# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:11:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.87937197
7.74358981	-83.61092158
7.75091582	-81.70989151
7.75824182	-82.30615483
7.76556783	-77.22028664
7.77289384	-76.02260694
7.78021985	-80.47747192
7.78754585	-89.79936071
7.79487186	-79.56712830
7.80219787	-81.06980842
7.80952387	-83.10214696
7.81684988	-78.06918360
7.82417589	-87.24026065
7.83150190	-81.38005397
7.83882790	-79.45201862
7.84615391	-80.03462509
7.85347992	-80.99620180
7.86080593	-94.14164062
7.86813193	-85.46054841
7.87545794	-100.83465506
7.88278395	-79.41231028
7.89010996	-79.24458066
7.89743596	-81.42040792
7.90476197	-87.29614056
7.91208798	-79.50147510
7.91941399	-75.80164471
7.92673999	-84.03675226
7.93406600	-84.93739313
7.94139201	-83.91594033
7.94871802	-89.03969918
7.95604402	-79.63689860
7.96337003	-77.88718896
7.97069604	-77.73115287
7.97802204	-86.29105422
7.98534805	-86.24497981
7.99267406	-95.85072651
8.00000007	-81.20209278
8.00732607	-82.46797741
8.01465208	-80.50804886
8.02197809	-80.82641650
8.02930410	-84.08096929
8.03663010	-84.12888649
8.04395611	-81.51328116
8.05128212	-78.00776507
8.05860813	-76.75052569
8.06593413	-78.10694693
8.07326014	-79.41260286
8.08058615	-80.20584046
8.08791216	-82.28653698
8.09523816	-84.93251328
8.10256417	-88.03148667
8.10989018	-99.94479252
8.11721619	-82.27378368
8.12454219	-77.45146419
8.13186820	-76.71104552
8.13919421	-79.59407422
8.14652021	-84.33804716
8.15384622	-86.11580230
8.16117223	-92.01096814
8.16849824	-88.74750482
8.17582424	-90.80892583
8.18315025	-82.03693321
8.19047626	-85.50532810
8.19780227	-84.68339092
8.20512827	-80.78829899
8.21245428	-82.27833148
8.21978029	-81.04403586
8.22710630	-79.35165652
8.23443230	-79.82882079
8.24175831	-83.51279375
8.24908432	-89.02294442
8.25641033	-80.57893099
8.26373633	-83.18759531
8.27106234	-88.13773491
8.27838835	-75.90643044
8.28571436	-76.74008834
8.29304036	-87.36162987
8.30036637	-89.47100112
8.30769238	-81.19038734
8.31501838	-79.87893869
8.32234439	-86.37995020
8.32967040	-79.61464343
8.33699641	-90.53120203
8.34432241	-75.60927668
8.35164842	-76.27244287
8.35897443	-87.33342235
8.36630044	-91.14804420
8.37362644	-92.12988172
8.38095245	-86.33769595
8.38827846	-79.34974023
8.39560447	-82.35505245
8.40293047	-88.35690806
8.41025648	-88.20434343
8.41758249	-87.75471074
8.42490850	-94.24351925
8.43223450	-88.76318152
8.43956051	-85.73592971
8.44688652	-87.14511575
8.45421253	-91.13106389
8.46153853	-86.66701504
8.46886454	-82.25292782
8.47619055	-76.09924015
8.48351655	-74.68113550
8.49084256	-79.88662746
8.49816857	-82.73911329
8.50549458	-84.63757065
8.51282058	-79.64844983
8.52014659	-81.88063870
8.52747260	-88.74701895
8.53479861	-78.19055714
8.54212461	-77.88078801
8.54945062	-78.64643045
8.55677663	-82.18962308
8.56410264	-79.24875315
8.57142864	-79.01629536
8.57875465	-90.93193820
8.58608066	-90.27185108
8.59340667	-79.49018149
8.60073267	-80.74206992
8.60805868	-76.00295146
8.61538469	-70.96211410
8.62271069	-77.84239822
8.63003670	-76.64508465
8.63736271	-76.58291876
8.64468872	-87.86862074
8.65201472	-78.90835765
8.65934073	-90.88835521
8.66666674	-82.61025643
8.67399275	-80.08344217
8.68131875	-80.40434701
8.68864476	-95.37816868
8.69597077	-82.92170934
8.70329678	-85.50749655
8.71062278	-86.81591743
8.71794879	-80.52600199
8.72527480	-76.12539413
8.73260081	-78.85502635
8.73992681	-80.81153879
8.74725282	-77.09589470
8.75457883	-81.60191163
8.76190484	-84.13980618
8.76923084	-83.05713461
8.77655685	-85.51940984
8.78388286	-88.88646870
8.79120886	-81.25900205
8.79853487	-78.96917542
8.80586088	-78.64743349
8.81318689	-81.94738496
8.82051289	-81.76127039
8.82783890	-85.59756547
8.83516491	-89.95764462
8.84249092	-83.39525650
8.84981692	-83.89598558
8.85714293	-85.89314776
8.86446894	-84.48265622
8.87179495	-82.26463268
8.87912095	-87.59572008
8.88644696	-88.65975341
8.89377297	-78.27360462
8.90109898	-77.07383083
8.90842498	-79.98387487
8.91575099	-83.62785758
8.92307700	-85.41229685
8.93040301	-82.47435530
8.93772901	-83.26052231
8.94505502	-90.77406646
8.95238103	-85.54923745
8.95970703	-98.90791545
8.96703304	-87.70740544
8.97435905	-85.92248673
8.98168506	-84.64679917
8.98901106	-80.51257204
8.99633707	-79.98959158
9.00366308	-84.21291814
9.01098909	-83.76268309
9.01831509	-84.77824912
9.02564110	-82.37117463
9.03296711	-91.17077846
9.04029312	-86.03005929
9.04761912	-84.78761214
9.05494513	-87.28112305
9.06227114	-87.68312350
9.06959715	-85.29275003
9.07692315	-84.73910294
9.08424916	-85.74994550
9.09157517	-84.94785410
9.09890118	-88.55489616
9.10622718	-88.57244170
9.11355319	-89.14727767
9.12087920	-79.79660654
9.12820520	-81.79054089
9.13553121	-89.10334356
9.14285722	-84.11803877
9.15018323	-81.67848065
9.15750923	-80.80997860
9.16483524	-87.33993768
9.17216125	-82.05321115
9.17948726	-84.51556939
9.18681326	-87.98441114
9.19413927	-85.82057862
9.20146528	-86.52658682
9.20879129	-78.98402521
9.21611729	-79.32893970
9.22344330	-83.27245403
9.23076931	-87.89153445
9.23809532	-83.66906808
9.24542132	-83.50546872
9.25274733	-90.72107920
9.26007334	-84.21976915
9.26739935	-86.92402449
9.27472535	-84.36173748
9.28205136	-81.69758501
9.28937737	-79.67920800
9.29670337	-77.52730443
9.30402938	-78.19744224
9.31135539	-77.02360362
9.31868140	-76.98727625
9.32600740	-92.16745895
9.33333341	-79.70447796
9.34065942	-81.26197605
9.34798543	-84.88324038
9.35531143	-77.61836182
9.36263744	-80.52438533
9.36996345	-81.68754078
9.37728946	-78.83791817
9.38461546	-81.52719582
9.39194147	-85.16007503
9.39926748	-87.81079089
9.40659349	-93.27978522
9.41391949	-81.87523068
9.42124550	-76.04705489
9.42857151	-77.93663384
9.43589751	-88.13728235
9.44322352	-81.95006602
9.45054953	-79.24541028
9.45787554	-83.11361624
9.46520154	-79.24463313
9.47252755	-89.79793771
9.47985356	-80.71735676
9.48717957	-84.85281469
9.49450557	-79.16832405
9.50183158	-78.53883364
9.50915759	-81.34262629
9.51648360	-77.28105004
9.52380960	-83.45676350
9.53113561	-77.08863477
9.53846162	-78.57496336
9.54578763	-81.37496017
9.55311363	-74.83037740
9.56043964	-80.00142290
9.56776565	-99.94891667
9.57509166	-86.96371879
9.58241766	-79.77359888
9.58974367	-84.30621646
9.59706968	-84.22161226
9.60439568	-77.89789922
9.61172169	-79.51014002
9.61904770	-80.46279532
9.62637371	-81.28615888
9.63369971	-88.23087081
9.64102572	-108.68351488
9.64835173	-84.63076993
9.65567774	-83.79472529
9.66300374	-102.27195432
9.67032975	-89.73816957
9.67765576	-94.04648708
9.68498177	-88.33231299
9.69230777	-83.20327068
9.69963378	-75.74224743
9.70695979	-76.48696651
9.71428580	-81.03907145
9.72161180	-93.14900493
9.72893781	-80.42757689
9.73626382	-80.54277944
9.74358983	-91.37199788
9.75091583	-83.22122254
9.75824184	-95.39357070
9.76556785	-80.78979921
9.77289385	-83.32176399
9.78021986	-82.91513221
9.78754587	-80.36810285
9.79487188	-83.84119908
9.80219788	-87.23974480
9.80952389	-82.25731334
9.81684990	-80.55892718
9.82417591	-85.94025748
9.83150191	-80.89411763
9.83882792	-78.05615230
9.84615393	-81.31182229
9.85347994	-81.60634297
9.86080594	-79.81027775
9.86813195	-80.07854851
9.87545796	-77.00964395
9.88278397	-78.00145235
9.89010997	-107.83510382
9.89743598	-81.85392753
9.90476199	-90.30648111
9.91208800	-78.41892417
9.91941400	-80.21924555
9.92674001	-85.03859860
9.93406602	-77.11134777
9.94139202	-82.49943354
9.94871803	-90.30927541
9.95604404	-84.81845913
9.96337005	-99.13152207
9.97069605	-79.84480627
9.97802206	-80.44242103
9.98534807	-92.08699339
9.99267408	-84.50738006
10.00000008	-85.69490745
10.00732609	-80.90902288
10.01465210	-91.08280750
10.02197811	-80.16806876
10.02930411	-77.17298140
10.03663012	-75.52565836
10.04395613	-78.25394586
10.05128214	-80.17490328
10.05860814	-78.68458766
10.06593415	-80.41584947
10.07326016	-92.99126009
10.08058617	-93.40502653
10.08791217	-81.14954664
10.09523818	-78.60872965
10.10256419	-93.47304075
10.10989019	-82.89268681
10.11721620	-102.26438684
10.12454221	-83.16022617
10.13186822	-87.47961700
10.13919422	-86.44911050
10.14652023	-85.05293524
10.15384624	-84.13433931
10.16117225	-75.51482861
10.16849825	-76.82694542
10.17582426	-85.27075541
10.18315027	-78.27928089
10.19047628	-88.89891822
10.19780228	-85.74523681
10.20512829	-92.84164113
10.21245430	-105.50082178
10.21978031	-88.72750103
10.22710631	-89.02217705
10.23443232	-88.19338782
10.24175833	-84.96516098
10.24908433	-84.13734547
10.25641034	-81.99995039
10.26373635	-85.26190436
10.27106236	-89.39745032
10.27838836	-82.86582312
10.28571437	-86.07250783
10.29304038	-86.18947364
10.30036639	-82.00720219
10.30769239	-83.35869343
10.31501840	-85.22159225
10.32234441	-90.46892448
10.32967042	-84.42059964
10.33699642	-79.15306372
10.34432243	-82.25878588
10.35164844	-82.67359515
10.35897445	-81.43224568
10.36630045	-85.09922194
10.37362646	-81.44567836
10.38095247	-82.10535183
10.38827848	-86.46842700
10.39560448	-85.04923309
10.40293049	-78.55311470
10.41025650	-79.14183368
10.41758250	-81.20874247
10.42490851	-79.39393605
10.43223452	-78.25186086
10.43956053	-80.18109342
10.44688653	-78.59975525
10.45421254	-78.51077814
10.46153855	-83.16077164
10.46886456	-84.09667930
10.47619056	-95.98196409
10.48351657	-83.72180953
10.49084258	-78.98098711
10.49816859	-80.49328223
10.50549459	-86.33518612
10.51282060	-84.29982764
10.52014661	-86.11376387
10.52747262	-88.69356249
10.53479862	-80.00524664
10.54212463	-79.04055856
10.54945064	-75.94675362
10.55677665	-76.28027396
10.56410265	-85.29262766
10.57142866	-90.64263788
10.57875467	-81.95906410
10.58608067	-79.72437390
10.59340668	-75.89853553
10.60073269	-76.30583950
10.60805870	-92.65329583
10.61538470	-82.10504714
10.62271071	-93.38945219
10.63003672	-79.60902254
10.63736273	-76.90447694
10.64468873	-87.68211459
10.65201474	-76.26480522
10.65934075	-76.63220803
10.66666676	-79.07522906
10.67399276	-82.06580325
10.68131877	-85.31855525
10.68864478	-80.10480004
10.69597079	-81.56290175
10.70329679	-75.16041174
10.71062280	-75.86486994
10.71794881	-79.32976493
10.72527482	-85.19467930
10.73260082	-80.65411224
10.73992683	-78.96337329
10.74725284	-82.26697187
10.75457884	-84.27748214
10.76190485	-86.39487798
10.76923086	-82.70058083
10.77655687	-79.46158851
10.78388287	-90.24967653
10.79120888	-82.17189450
10.79853489	-83.89484207
10.80586090	-87.07001445
10.81318690	-80.47319853
10.82051291	-83.43805204
10.82783892	-84.52384227
10.83516493	-79.10892196
10.84249093	-77.53887143
10.84981694	-82.85725488
10.85714295	-91.70004985
10.86446896	-83.24723329
10.87179496	-87.69296260
10.87912097	-93.26168761
10.88644698	-80.70637328
10.89377299	-78.22765340
10.90109899	-83.91660978
10.90842500	-78.12995467
10.91575101	-81.18194320
10.92307701	-93.91825474
10.93040302	-88.50320392
10.93772903	-77.82096833
10.94505504	-77.29827942
10.95238104	-84.52314558
10.95970705	-77.41666706
10.96703306	-81.33344064
10.97435907	-82.58005759
10.98168507	-77.13594633
10.98901108	-87.58816326
10.99633709	-77.54396351
11.00366310	-78.10885784
11.01098910	-85.63038008
11.01831511	-75.72700937
11.02564112	-80.66783650
11.03296713	-90.96339719
11.04029313	-87.49392411
11.04761914	-96.36330569
11.05494515	-84.11979087
11.06227115	-84.13348875
11.06959716	-91.74056140
11.07692317	-84.91434976
11.08424918	-84.77045359
11.09157518	-85.63628663
11.09890119	-84.40811587
11.10622720	-88.12668317
11.11355321	-98.44079020
11.12087921	-79.39720536
11.12820522	-75.88337665
11.13553123	-80.48465538
11.14285724	-87.32715768
11.15018324	-84.02221026
11.15750925	-85.18963097
11.16483526	-85.32654781
11.17216127	-91.50935061
11.17948727	-87.24191547
11.18681328	-86.69770788
11.19413929	-85.18234760
11.20146530	-80.32739757
11.20879130	-78.80393943
11.21611731	-84.73884104
11.22344332	-82.31206682
11.23076932	-78.77607339
11.23809533	-83.52681289
11.24542134	-80.66310707
11.25274735	-82.05038278
11.26007335	-80.01642241
11.26739936	-79.74353285
11.27472537	-84.99257919
11.28205138	-85.81281182
11.28937738	-88.24391095
11.29670339	-88.10375961
11.30402940	-81.43056761
11.31135541	-80.14284868
11.31868141	-85.95215454
11.32600742	-98.82395825
11.33333343	-89.51709523
11.34065944	-87.36825902
11.34798544	-86.01833934
11.35531145	-83.19051285
11.36263746	-78.49754666
11.36996347	-76.58369936
11.37728947	-79.66512954
11.38461548	-85.37923392
11.39194149	-78.33690521
11.39926749	-80.36275778
11.40659350	-91.44678364
11.41391951	-93.38633314
11.42124552	-91.05230756
11.42857152	-95.78428299
11.43589753	-82.41383455
11.44322354	-79.76339175
11.45054955	-78.94037992
11.45787555	-79.70762107
11.46520156	-87.90453433
11.47252757	-88.66966392
11.47985358	-80.52145348
11.48717958	-76.00318453
11.49450559	-77.26644451
11.50183160	-84.69724936
11.50915761	-87.21492940
11.51648361	-80.37075378
11.52380962	-78.07403693
11.53113563	-77.34396095
11.53846164	-77.90861303
11.54578764	-78.38849112
11.55311365	-80.44784033
11.56043966	-81.18655838
11.56776566	-79.79283726
11.57509167	-81.34580306
11.58241768	-89.66102997
11.58974369	-82.11763863
11.59706969	-75.63223088
11.60439570	-77.48274811
11.61172171	-82.37719224
11.61904772	-78.02255457
11.62637372	-79.94476287
11.63369973	-80.38622734
11.64102574	-84.19941356
11.64835175	-89.46639296
11.65567775	-78.99304529
11.66300376	-79.70296804
11.67032977	-81.43302509
11.67765578	-80.55535247
11.68498178	-91.40911936
11.69230779	-91.73245968
11.69963380	-82.86341267
11.70695981	-76.01140610
11.71428581	-75.19609106
11.72161182	-76.85880780
11.72893783	-76.96718675
11.73626383	-76.65496065
11.74358984	-93.52443607
11.75091585	-76.73700030
11.75824186	-77.54809371
11.76556786	-83.92968644
11.77289387	-81.63206743
11.78021988	-90.29892093
11.78754589	-78.79401914
11.79487189	-83.04122881
11.80219790	-82.37319104
11.80952391	-78.92418345
11.81684992	-79.85605211
11.82417592	-83.07790556
11.83150193	-96.58412467
11.83882794	-91.26615053
11.84615395	-83.44423607
11.85347995	-85.45426998
11.86080596	-89.23376143
11.86813197	-84.55488165
11.87545797	-82.29862751
11.88278398	-82.40982064
11.89010999	-86.70346694
11.89743600	-89.42642990
11.90476200	-79.70036348
11.91208801	-76.55048815
11.91941402	-78.49802674
11.92674003	-81.51941373
11.93406603	-85.20528955
11.94139204	-93.62050548
11.94871805	-84.77865727
11.95604406	-84.87255411
11.96337006	-89.31507124
11.97069607	-91.74779861
11.97802208	-84.59537567
11.98534809	-86.22685913
11.99267409	-95.40222221
12.00000010	-101.25038026
12.00732611	-91.39447548
12.01465212	-87.17895402
12.02197812	-89.61531453
12.02930413	-91.16375566
12.03663014	-93.06070795
12.04395614	-83.92308790
12.05128215	-89.45886766
12.05860816	-86.67491862
12.06593417	-85.16623860
12.07326017	-83.07088025
12.08058618	-80.78521320
12.08791219	-86.41252133
12.09523820	-89.13720873
12.10256420	-84.80502226
12.10989021	-85.30983706
12.11721622	-82.36636525
12.12454223	-82.69381397
12.13186823	-78.92890251
12.13919424	-78.07101554
12.14652025	-88.37186480
12.15384626	-94.70325278
12.16117226	-85.56681167
12.16849827	-79.23525881
12.17582428	-84.72522328
12.18315029	-89.58306867
12.19047629	-87.15701082
12.19780230	-83.14747730
12.20512831	-80.53253132
12.21245431	-85.23116059
12.21978032	-86.99416616
12.22710633	-83.23438225
12.23443234	-86.44830198
12.24175834	-83.70464826
12.24908435	-86.83585245
12.25641036	-87.18971763
12.26373637	-82.01971689
12.27106237	-89.15170431
12.27838838	-85.09731841
12.28571439	-84.98885516
12.29304040	-83.54673904
12.30036640	-80.96416500
12.30769241	-84.19426359
12.31501842	-84.92285726
12.32234443	-83.74727238
12.32967043	-79.54429656
12.33699644	-78.18047492
12.34432245	-79.71952452
12.35164846	-84.01720018
12.35897446	-80.26617107
12.36630047	-86.57458795
12.37362648	-84.50887150
12.38095248	-81.35376091
12.38827849	-92.66816585
12.39560450	-86.46557850
12.40293051	-85.11997204
12.41025651	-83.88652695
12.41758252	-77.27767426
12.42490853	-75.21240614
12.43223454	-77.80906391
12.43956054	-85.62140264
12.44688655	-90.37739794
12.45421256	-81.97056631
12.46153857	-86.04359403
12.46886457	-87.18384354
12.47619058	-84.75220582
12.48351659	-82.46959729
12.49084260	-78.07414884
12.49816860	-82.20274907
12.50549461	-85.87287370
12.51282062	-77.23372872
12.52014663	-73.88359723
12.52747263	-75.84451300
12.53479864	-81.12136941
12.54212465	-84.20407555
12.54945065	-84.99604662
12.55677666	-85.16217758
12.56410267	-89.47436403
12.57142868	-78.91416599
12.57875468	-79.54860687
12.58608069	-87.39029894
12.59340670	-84.63514623
12.60073271	-80.19344794
12.60805871	-85.33671200
12.61538472	-80.40407871
12.62271073	-79.20297266
12.63003674	-85.61311619
12.63736274	-84.35368331
12.64468875	-82.08283587
12.65201476	-80.77916184
12.65934077	-80.10495772
12.66666677	-94.15202958
12.67399278	-78.57371745
12.68131879	-75.19914026
12.68864479	-77.40932244
12.69597080	-82.18599663
12.70329681	-88.09101525
12.71062282	-79.95629100
12.71794882	-86.34977742
12.72527483	-80.27548824
12.73260084	-83.14646613
12.73992685	-85.36816203
12.74725285	-96.77726089
12.75457886	-80.83990733
12.76190487	-75.55899344
12.76923088	-76.01250515
12.77655688	-82.32090813
12.78388289	-83.66026036
12.79120890	-77.63110901
12.79853491	-81.95354174
12.80586091	-89.04343730
12.81318692	-83.75185633
12.82051293	-79.89686690
12.82783894	-76.75878479
12.83516494	-84.30868420
12.84249095	-81.80642163
12.84981696	-78.81467778
12.85714296	-89.20369224
12.86446897	-76.96949145
12.87179498	-73.46976225
12.87912099	-77.04447954
12.88644699	-78.59913536
12.89377300	-76.84887144
12.90109901	-82.34514289
12.90842502	-81.91409816
12.91575102	-81.27140620
12.92307703	-83.62633847
12.93040304	-77.54484529
12.93772905	-81.35385901
12.94505505	-81.57822379
12.95238106	-81.95553411
12.95970707	-85.34718974
12.96703308	-85.93419449
12.97435908	-92.91347354
12.98168509	-88.44435631
12.98901110	-82.48541335
12.99633711	-77.40062450
13.00366311	-77.54515819
13.01098912	-94.12400706
13.01831513	-80.57851655
13.02564113	-80.18976389
13.03296714	-83.35573247
13.04029315	-89.91051456
13.04761916	-77.16451998
13.05494516	-75.51952995
13.06227117	-84.38528153
13.06959718	-84.05190892
13.07692319	-85.56567754
13.08424919	-85.63012918
13.09157520	-82.83437057
13.09890121	-87.28109087
13.10622722	-87.01505864
13.11355322	-83.79105797
13.12087923	-78.48581477
13.12820524	-82.53520319
13.13553125	-89.86876241
13.14285725	-83.59104778
13.15018326	-78.99782091
13.15750927	-83.47917229
13.16483528	-81.27252665
13.17216128	-85.60372754
13.17948729	-93.88751711
13.18681330	-86.94681434
13.19413930	-78.92160662
13.20146531	-82.48780138
13.20879132	-87.99012640
13.21611733	-81.44587004
13.22344333	-81.99333462
13.23076934	-85.80189726
13.23809535	-89.03128957
13.24542136	-87.38941566
13.25274736	-81.76460623
13.26007337	-76.63014638
13.26739938	-78.24249583
13.27472539	-83.00246607
13.28205139	-78.60815559
13.28937740	-80.49742112
13.29670341	-80.92050860
13.30402942	-85.08703046
13.31135542	-112.89797784
13.31868143	-89.80451386
13.32600744	-84.99041916
13.33333345	-82.43063699
13.34065945	-80.81426735
13.34798546	-83.11759767
13.35531147	-78.79009920
13.36263747	-79.16074896
13.36996348	-92.83446209
13.37728949	-96.92167550
13.38461550	-82.90742098
13.39194150	-82.05358964
13.39926751	-86.10241814
13.40659352	-82.06959006
13.41391953	-82.97570337
13.42124553	-78.38789977
13.42857154	-90.18413510
13.43589755	-84.19432253
13.44322356	-84.33188681
13.45054956	-83.60482505
13.45787557	-84.56593429
13.46520158	-79.84839080
13.47252759	-83.55709866
13.47985359	-87.73507165
13.48717960	-81.63600181
13.49450561	-85.37259606
13.50183161	-85.42560358
13.50915762	-78.20330970
13.51648363	-79.81926435
13.52380964	-87.26132814
13.53113564	-87.13215547
13.53846165	-86.24964817
13.54578766	-83.42228087
13.55311367	-78.89114157
13.56043967	-79.05411512
13.56776568	-76.98101347
13.57509169	-77.51663473
13.58241770	-89.23353049
13.58974370	-81.10326245
13.59706971	-81.37845950
13.60439572	-79.53590075
13.61172173	-81.57599685
13.61904773	-84.20204940
13.62637374	-77.34771677
13.63369975	-79.34449427
13.64102576	-78.63957453
13.64835176	-77.50855783
13.65567777	-88.48142614
13.66300378	-80.85745283
13.67032978	-78.15528229
13.67765579	-82.90229758
13.68498180	-88.02910749
13.69230781	-81.29510367
13.69963381	-111.42896884
13.70695982	-80.06819021
13.71428583	-82.41111476
13.72161184	-91.99240338
13.72893784	-85.98951502
13.73626385	-98.68125241
13.74358986	-85.04849738
13.75091587	-82.93886511
13.75824187	-86.44122634
13.76556788	-88.47296248
13.77289389	-83.69698505
13.78021990	-88.79567235
13.78754590	-82.48791604
13.79487191	-88.91088278
13.80219792	-79.25770771
13.80952393	-83.83141138
13.81684993	-84.36853900
13.82417594	-81.29337187
13.83150195	-84.75180227
13.83882795	-84.85186298
13.84615396	-78.56516114
13.85347997	-78.82063902
13.86080598	-95.50807576
13.86813198	-80.21506211
13.87545799	-89.58699494
13.88278400	-80.74480472
13.89011001	-81.72368108
13.89743601	-84.99205718
13.90476202	-86.97953128
13.91208803	-86.94322504
13.91941404	-85.00033161
13.92674004	-81.96209557
13.93406605	-84.77659703
13.94139206	-87.67037987
13.94871807	-89.68848263
13.95604407	-82.10840524
13.96337008	-80.43867772
13.97069609	-91.22560610
13.97802210	-89.90081087
13.98534810	-87.25715141
13.99267411	-78.17337358
14.00000012	-78.78866774
14.00732612	-83.64483270
14.01465213	-86.49105505
14.02197814	-84.02816275
14.02930415	-82.92645341
14.03663015	-89.43361279
14.04395616	-83.66174287
14.05128217	-76.24483647
14.05860818	-78.68165316
14.06593418	-89.09293788
14.07326019	-79.59035500
14.08058620	-77.79911617
14.08791221	-78.18217310
14.09523821	-80.39871345
14.10256422	-90.38091660
14.10989023	-78.88631307
14.11721624	-80.46401226
14.12454224	-86.36897689
14.13186825	-83.11071012
14.13919426	-80.92174447
14.14652027	-83.15773999
14.15384627	-82.44052748
14.16117228	-83.77625572
14.16849829	-86.35085150
14.17582429	-83.50362331
14.18315030	-84.40898164
14.19047631	-83.06987315
14.19780232	-74.92398057
14.20512832	-75.19359941
14.21245433	-79.65966232
14.21978034	-87.14610396
14.22710635	-81.49307511
14.23443235	-91.00860658
14.24175836	-79.15834592
14.24908437	-84.97935390
14.25641038	-76.64980671
14.26373638	-78.42174976
14.27106239	-84.78036013
14.27838840	-79.51238868
14.28571441	-95.69648683
14.29304041	-82.13051496
14.30036642	-82.01747331
14.30769243	-78.92690290
14.31501843	-82.86855087
14.32234444	-85.49867298
14.32967045	-94.80694905
14.33699646	-82.73986657
14.34432246	-77.04820870
14.35164847	-78.97183235
14.35897448	-88.60625142
14.36630049	-89.32950755
14.37362649	-81.02884505
14.38095250	-83.70991252
14.38827851	-81.81986599
14.39560452	-84.30291273
14.40293052	-86.29699587
14.41025653	-79.84487219
14.41758254	-84.08666233
14.42490855	-84.30697215
14.43223455	-88.56846419
14.43956056	-81.75865249
14.44688657	-76.99554637
14.45421258	-80.57419582
14.46153858	-78.51667314
14.46886459	-77.80900695
14.47619060	-79.28159727
14.48351660	-82.76061328
14.49084261	-77.09528274
14.49816862	-77.52716837
14.50549463	-81.45239825
14.51282063	-82.50033486
14.52014664	-100.45448156
14.52747265	-84.37894729
14.53479866	-82.40425326
14.54212466	-78.48248086
14.54945067	-84.82732646
14.55677668	-80.47278799
14.56410269	-75.86141024
14.57142869	-84.51827328
14.57875470	-79.50956288
14.58608071	-79.68855791
14.59340672	-84.65298155
14.60073272	-80.33930649
14.60805873	-85.02944652
14.61538474	-87.34708776
14.62271075	-84.06137493
14.63003675	-79.49326416
14.63736276	-84.07466611
14.64468877	-91.07039314
14.65201477	-85.55746094
14.65934078	-92.54622715
14.66666679	-91.88092743
14.67399280	-95.71406547
14.68131880	-94.21807015
14.68864481	-83.05830408
14.69597082	-79.36495152
14.70329683	-83.08579811
14.71062283	-83.44116060
14.71794884	-82.59836707
14.72527485	-86.73949475
14.73260086	-81.32843400
14.73992686	-80.60614437
14.74725287	-80.69555106
14.75457888	-85.52035301
14.76190489	-79.08106618
14.76923089	-77.11538098
14.77655690	-86.37508105
14.78388291	-83.15266753
14.79120892	-80.43315227
14.79853492	-82.48186895
14.80586093	-81.06810553
14.81318694	-78.74174377
14.82051294	-81.51483691
14.82783895	-91.43703228
14.83516496	-84.29617590
14.84249097	-85.36396063
14.84981697	-85.54801495
14.85714298	-87.87145854
14.86446899	-85.45729886
14.87179500	-89.35661639
14.87912100	-83.75327612
14.88644701	-84.01608598
14.89377302	-81.48669676
14.90109903	-77.72997337
14.90842503	-83.70063515
14.91575104	-85.19982523
14.92307705	-82.67171817
14.93040306	-84.33158445
14.93772906	-85.74094880
14.94505507	-78.84200096
14.95238108	-81.62333790
14.95970709	-94.47407755
14.96703309	-84.36882719
14.97435910	-83.65747235
14.98168511	-92.03621395
14.98901111	-77.45418823
14.99633712	-74.69807537
