# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:25:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.28083950
7.74358981	-78.37419906
7.75091582	-85.84502685
7.75824183	-78.89758207
7.76556784	-85.79298917
7.77289384	-76.30889376
7.78021985	-76.46921965
7.78754586	-83.48021136
7.79487187	-81.81036699
7.80219787	-79.71428339
7.80952388	-79.26715313
7.81684989	-88.15895779
7.82417590	-84.20978621
7.83150190	-83.96281158
7.83882791	-82.27086837
7.84615392	-84.04388075
7.85347993	-82.81737794
7.86080593	-76.22061771
7.86813194	-77.66837919
7.87545795	-83.79363032
7.88278396	-84.12774437
7.89010996	-82.11766365
7.89743597	-90.89496901
7.90476198	-78.78510324
7.91208798	-79.25936829
7.91941399	-93.60500608
7.92674000	-83.53622331
7.93406601	-92.16791752
7.94139201	-82.95818699
7.94871802	-79.61923979
7.95604403	-85.28913042
7.96337004	-83.03766395
7.97069604	-81.39649554
7.97802205	-83.90841951
7.98534806	-86.58773572
7.99267407	-81.50084631
8.00000007	-80.20665849
8.00732608	-84.49162090
8.01465209	-88.02486971
8.02197810	-86.34194074
8.02930410	-84.49108181
8.03663011	-81.74767579
8.04395612	-80.87292458
8.05128213	-78.66419903
8.05860813	-79.37743008
8.06593414	-89.03260309
8.07326015	-83.91836469
8.08058616	-93.49677743
8.08791216	-78.11440005
8.09523817	-79.45101867
8.10256418	-84.57236861
8.10989018	-89.17490310
8.11721619	-91.26800469
8.12454220	-113.78602578
8.13186821	-84.56735901
8.13919421	-86.28186548
8.14652022	-99.84089170
8.15384623	-84.38522060
8.16117224	-80.47101171
8.16849824	-85.21060349
8.17582425	-91.67793031
8.18315026	-86.69013282
8.19047627	-78.47353539
8.19780227	-81.27759634
8.20512828	-88.61604493
8.21245429	-84.97184090
8.21978030	-78.78236749
8.22710630	-73.58192530
8.23443231	-77.54943049
8.24175832	-81.45088060
8.24908433	-75.96519771
8.25641033	-81.37009790
8.26373634	-86.62088805
8.27106235	-98.70252801
8.27838835	-82.30060731
8.28571436	-84.18472914
8.29304037	-89.34190830
8.30036638	-91.33407261
8.30769238	-82.66027772
8.31501839	-79.72094633
8.32234440	-83.69370657
8.32967041	-79.47399655
8.33699641	-82.88326233
8.34432242	-77.56011635
8.35164843	-77.79186468
8.35897444	-86.32883908
8.36630044	-84.87159710
8.37362645	-77.93218351
8.38095246	-76.28697035
8.38827847	-89.59295318
8.39560447	-81.40159945
8.40293048	-86.53370302
8.41025649	-82.92502915
8.41758250	-84.50576363
8.42490850	-85.33606458
8.43223451	-100.76208492
8.43956052	-80.20856137
8.44688652	-77.39812693
8.45421253	-78.87589865
8.46153854	-80.10869994
8.46886455	-83.94065211
8.47619055	-89.03204250
8.48351656	-82.68735725
8.49084257	-85.32406422
8.49816858	-84.43706096
8.50549458	-85.04885384
8.51282059	-78.58164806
8.52014660	-89.57079002
8.52747261	-77.09391469
8.53479861	-80.27326733
8.54212462	-81.28774237
8.54945063	-73.72287939
8.55677664	-76.56514378
8.56410264	-90.20060891
8.57142865	-105.56327756
8.57875466	-79.10231095
8.58608067	-79.49783975
8.59340667	-85.77098608
8.60073268	-77.97079241
8.60805869	-88.61806421
8.61538469	-83.20942070
8.62271070	-87.87220472
8.63003671	-96.84392157
8.63736272	-80.10183509
8.64468872	-77.29213660
8.65201473	-81.66681824
8.65934074	-87.47310583
8.66666675	-93.52755137
8.67399275	-86.54367671
8.68131876	-79.17260616
8.68864477	-79.70832430
8.69597078	-93.62422125
8.70329678	-82.35885943
8.71062279	-81.86777312
8.71794880	-85.17273822
8.72527481	-79.62511502
8.73260081	-77.54084103
8.73992682	-83.07519787
8.74725283	-82.77122277
8.75457884	-81.62835320
8.76190484	-83.58387238
8.76923085	-81.76485069
8.77655686	-79.04225386
8.78388286	-82.81193662
8.79120887	-84.74685171
8.79853488	-80.26535053
8.80586089	-79.01858434
8.81318689	-82.64006319
8.82051290	-81.30896957
8.82783891	-76.96865817
8.83516492	-84.31368345
8.84249092	-81.03950356
8.84981693	-85.15753414
8.85714294	-84.62371981
8.86446895	-83.23342621
8.87179495	-97.49648195
8.87912096	-85.68295044
8.88644697	-84.47638455
8.89377298	-94.18535791
8.90109898	-83.97331137
8.90842499	-79.18189346
8.91575100	-80.44648871
8.92307701	-85.82314793
8.93040301	-79.48856303
8.93772902	-83.18988984
8.94505503	-80.49990691
8.95238103	-76.81087101
8.95970704	-79.20657696
8.96703305	-81.43120472
8.97435906	-83.04855153
8.98168506	-86.71936854
8.98901107	-82.63404897
8.99633708	-79.31254055
9.00366309	-79.03244174
9.01098909	-79.62964789
9.01831510	-78.74402268
9.02564111	-79.22659883
9.03296712	-85.38628358
9.04029312	-94.41484622
9.04761913	-89.03994417
9.05494514	-83.94985058
9.06227115	-87.53479064
9.06959715	-84.80647464
9.07692316	-77.28896064
9.08424917	-78.68991586
9.09157518	-85.59191914
9.09890118	-82.68708261
9.10622719	-80.57583920
9.11355320	-77.68475346
9.12087920	-80.09825236
9.12820521	-91.54755136
9.13553122	-82.99006023
9.14285723	-88.23174158
9.15018323	-80.26079147
9.15750924	-77.32376830
9.16483525	-79.51817436
9.17216126	-90.46163735
9.17948726	-86.11290592
9.18681327	-85.04099312
9.19413928	-82.82414175
9.20146529	-79.62251555
9.20879129	-80.34210869
9.21611730	-91.14762499
9.22344331	-85.93469316
9.23076932	-82.66500169
9.23809532	-84.66505739
9.24542133	-86.38748356
9.25274734	-83.83244441
9.26007335	-75.70272607
9.26739935	-77.07303186
9.27472536	-77.67471646
9.28205137	-74.65285783
9.28937737	-80.19529063
9.29670338	-87.28601564
9.30402939	-83.52004842
9.31135540	-80.40575648
9.31868140	-88.53511101
9.32600741	-84.34970795
9.33333342	-85.97288289
9.34065943	-85.50014051
9.34798543	-81.42243517
9.35531144	-96.76387793
9.36263745	-83.63005430
9.36996346	-90.64556518
9.37728946	-85.56340991
9.38461547	-82.39335626
9.39194148	-87.96300659
9.39926749	-84.12600841
9.40659349	-83.09252851
9.41391950	-90.61037329
9.42124551	-108.06910957
9.42857152	-92.98511735
9.43589752	-83.12775337
9.44322353	-81.03209745
9.45054954	-79.17630772
9.45787555	-80.16342303
9.46520155	-92.86940713
9.47252756	-81.16718528
9.47985357	-77.55624575
9.48717957	-78.14559585
9.49450558	-83.56932903
9.50183159	-80.00907046
9.50915760	-85.09385585
9.51648360	-78.77719147
9.52380961	-75.40378765
9.53113562	-77.75570781
9.53846163	-80.88049827
9.54578763	-80.75052042
9.55311364	-85.18822211
9.56043965	-81.82960815
9.56776566	-75.12890283
9.57509166	-74.82984764
9.58241767	-80.17023304
9.58974368	-87.16686801
9.59706969	-76.21663861
9.60439569	-77.99948019
9.61172170	-94.73537525
9.61904771	-79.55476395
9.62637372	-79.45234814
9.63369972	-82.91543450
9.64102573	-88.00698413
9.64835174	-88.05210733
9.65567774	-81.02153242
9.66300375	-80.81323514
9.67032976	-86.16230136
9.67765577	-82.62939763
9.68498177	-87.67207170
9.69230778	-84.32819462
9.69963379	-80.07652663
9.70695980	-83.11006165
9.71428580	-75.77184379
9.72161181	-78.95682443
9.72893782	-80.63509440
9.73626383	-78.72055440
9.74358983	-86.16185397
9.75091584	-93.81894864
9.75824185	-97.88625024
9.76556786	-83.66468265
9.77289386	-76.52609033
9.78021987	-79.39182223
9.78754588	-83.76840371
9.79487189	-81.45742630
9.80219789	-92.71028381
9.80952390	-90.41657708
9.81684991	-91.43255584
9.82417591	-87.97404321
9.83150192	-88.65721619
9.83882793	-84.84635216
9.84615394	-85.22306934
9.85347994	-88.08661246
9.86080595	-87.66165174
9.86813196	-82.29123566
9.87545797	-84.58702620
9.88278397	-90.73801074
9.89010998	-90.15714116
9.89743599	-92.41004007
9.90476200	-85.98833656
9.91208800	-77.65708037
9.91941401	-74.95049998
9.92674002	-75.51490261
9.93406603	-84.66343343
9.94139203	-85.74060548
9.94871804	-89.95407270
9.95604405	-82.89744769
9.96337006	-79.10896248
9.97069606	-85.11047931
9.97802207	-97.54964223
9.98534808	-84.38676061
9.99267408	-88.30116827
10.00000009	-81.62433904
10.00732610	-79.66194874
10.01465211	-83.63492225
10.02197811	-79.96716629
10.02930412	-83.78481720
10.03663013	-83.13847038
10.04395614	-87.68896790
10.05128214	-82.65994410
10.05860815	-94.64027655
10.06593416	-79.97293250
10.07326017	-79.76057808
10.08058617	-85.88516628
10.08791218	-73.96061771
10.09523819	-75.64112396
10.10256420	-90.10646129
10.10989020	-82.00874045
10.11721621	-83.20310596
10.12454222	-77.43891204
10.13186823	-76.30756045
10.13919423	-79.54559683
10.14652024	-82.96015573
10.15384625	-82.19303278
10.16117225	-81.05607930
10.16849826	-81.39463412
10.17582427	-85.67993803
10.18315028	-78.70723323
10.19047628	-80.13153489
10.19780229	-104.26773052
10.20512830	-84.57767350
10.21245431	-81.33715063
10.21978031	-79.74744605
10.22710632	-80.66300112
10.23443233	-78.75096444
10.24175834	-81.28393762
10.24908434	-85.73474218
10.25641035	-78.91066737
10.26373636	-74.45170917
10.27106237	-75.91914860
10.27838837	-93.32820589
10.28571438	-76.64531050
10.29304039	-77.74838928
10.30036640	-83.42322371
10.30769240	-86.31289503
10.31501841	-89.21133039
10.32234442	-85.75650878
10.32967042	-81.31329904
10.33699643	-77.43429187
10.34432244	-81.04207468
10.35164845	-84.77135741
10.35897445	-81.17903634
10.36630046	-81.95963433
10.37362647	-83.93232955
10.38095248	-82.75681314
10.38827848	-94.24168732
10.39560449	-79.15535609
10.40293050	-76.91505139
10.41025651	-82.14644738
10.41758251	-75.57130751
10.42490852	-75.40539490
10.43223453	-83.04726491
10.43956054	-88.45767105
10.44688654	-79.55862632
10.45421255	-77.83457961
10.46153856	-77.38907038
10.46886457	-78.69421492
10.47619057	-80.97233063
10.48351658	-79.70978372
10.49084259	-83.23613929
10.49816859	-77.08161069
10.50549460	-78.02308156
10.51282061	-87.00337922
10.52014662	-83.23010934
10.52747262	-89.73741375
10.53479863	-100.97169229
10.54212464	-94.93282039
10.54945065	-86.81392810
10.55677665	-83.17791314
10.56410266	-90.84322712
10.57142867	-84.00453076
10.57875468	-80.19096086
10.58608068	-82.48792908
10.59340669	-87.67817534
10.60073270	-87.15624229
10.60805871	-85.95881680
10.61538471	-87.29821601
10.62271072	-81.42378444
10.63003673	-82.83160410
10.63736274	-84.48306725
10.64468874	-83.61295154
10.65201475	-81.85236134
10.65934076	-77.97885435
10.66666676	-82.68042641
10.67399277	-80.69578745
10.68131878	-80.41141944
10.68864479	-84.96209437
10.69597079	-84.46482088
10.70329680	-91.01983889
10.71062281	-82.64337599
10.71794882	-89.70339880
10.72527482	-93.26518289
10.73260083	-89.14974484
10.73992684	-82.64880243
10.74725285	-85.47571726
10.75457885	-87.62412894
10.76190486	-91.48100410
10.76923087	-80.53178169
10.77655688	-79.10151761
10.78388288	-84.48681748
10.79120889	-99.05042190
10.79853490	-87.90441109
10.80586091	-97.06489890
10.81318691	-78.35676719
10.82051292	-77.16575332
10.82783893	-79.69753331
10.83516493	-75.83301973
10.84249094	-80.50857129
10.84981695	-86.70925712
10.85714296	-81.70024456
10.86446896	-88.85309784
10.87179497	-75.96648413
10.87912098	-77.69266231
10.88644699	-89.20334304
10.89377299	-81.81055062
10.90109900	-102.13530733
10.90842501	-85.03798223
10.91575102	-88.49644182
10.92307702	-77.46372049
10.93040303	-79.53480565
10.93772904	-86.91227429
10.94505505	-89.42004351
10.95238105	-84.97093799
10.95970706	-83.31973434
10.96703307	-86.59341009
10.97435908	-93.15999352
10.98168508	-102.65941164
10.98901109	-93.75079129
10.99633710	-88.27652221
11.00366311	-81.76736203
11.01098911	-78.17675195
11.01831512	-77.31745567
11.02564113	-79.86094723
11.03296713	-86.03518632
11.04029314	-83.85938473
11.04761915	-90.94773328
11.05494516	-81.87360837
11.06227116	-80.07527817
11.06959717	-86.06073028
11.07692318	-86.10357964
11.08424919	-86.07590150
11.09157519	-78.04036286
11.09890120	-84.55969465
11.10622721	-83.85390240
11.11355322	-83.63556077
11.12087922	-87.97640103
11.12820523	-80.41539989
11.13553124	-85.72179718
11.14285725	-96.40332293
11.15018325	-89.40005675
11.15750926	-82.40960079
11.16483527	-80.42588608
11.17216128	-85.81101745
11.17948728	-90.43385253
11.18681329	-82.35429102
11.19413930	-80.75560414
11.20146530	-81.94879835
11.20879131	-96.28675414
11.21611732	-83.42084685
11.22344333	-80.38772671
11.23076933	-78.71135141
11.23809534	-81.61479247
11.24542135	-82.12503864
11.25274736	-84.54165675
11.26007336	-98.88819739
11.26739937	-82.62040588
11.27472538	-79.97739281
11.28205139	-83.16861224
11.28937739	-83.55620486
11.29670340	-89.21213642
11.30402941	-83.86648087
11.31135542	-79.18858747
11.31868142	-85.94268380
11.32600743	-79.86058158
11.33333344	-81.66823621
11.34065945	-92.78413901
11.34798545	-84.64217400
11.35531146	-79.86382307
11.36263747	-80.07306958
11.36996347	-94.77712884
11.37728948	-80.30983284
11.38461549	-84.20867021
11.39194150	-85.29250883
11.39926750	-85.47615333
11.40659351	-89.02771212
11.41391952	-84.78527173
11.42124553	-79.11692997
11.42857153	-79.35102313
11.43589754	-87.24624209
11.44322355	-79.12078714
11.45054956	-80.92376672
11.45787556	-82.12191423
11.46520157	-84.81832004
11.47252758	-106.43829316
11.47985359	-86.28440201
11.48717959	-81.32562153
11.49450560	-86.64150406
11.50183161	-86.44181854
11.50915762	-94.31637570
11.51648362	-79.40445872
11.52380963	-77.73676736
11.53113564	-90.16773805
11.53846164	-78.78610082
11.54578765	-77.33852673
11.55311366	-86.22450770
11.56043967	-89.18680589
11.56776567	-86.95315368
11.57509168	-75.33669658
11.58241769	-74.05940557
11.58974370	-80.52254331
11.59706970	-88.85311694
11.60439571	-83.02986535
11.61172172	-92.82083642
11.61904773	-78.49057281
11.62637373	-78.50108533
11.63369974	-90.86990328
11.64102575	-81.95656984
11.64835176	-82.37705329
11.65567776	-83.02864746
11.66300377	-82.08828641
11.67032978	-84.06442054
11.67765579	-92.87574383
11.68498179	-91.35881346
11.69230780	-82.20694916
11.69963381	-82.70856416
11.70695981	-89.60675372
11.71428582	-82.09205137
11.72161183	-82.94438159
11.72893784	-77.93505603
11.73626384	-88.14945229
11.74358985	-83.97741171
11.75091586	-89.38174737
11.75824187	-89.18737697
11.76556787	-104.65607188
11.77289388	-85.55491859
11.78021989	-79.82098678
11.78754590	-77.37021347
11.79487190	-82.29196311
11.80219791	-77.91060757
11.80952392	-86.65660201
11.81684993	-82.49066509
11.82417593	-84.39295419
11.83150194	-89.06911564
11.83882795	-83.69320677
11.84615396	-79.98597551
11.85347996	-77.00487361
11.86080597	-76.90189365
11.86813198	-98.67419937
11.87545798	-77.41691120
11.88278399	-74.48457461
11.89011000	-75.02986354
11.89743601	-78.86278937
11.90476201	-76.28215186
11.91208802	-79.29471664
11.91941403	-82.89009912
11.92674004	-83.11807288
11.93406604	-78.93931902
11.94139205	-87.60398765
11.94871806	-80.39951551
11.95604407	-78.78198520
11.96337007	-90.59560532
11.97069608	-78.49590148
11.97802209	-74.48026969
11.98534810	-79.83794520
11.99267410	-78.14993567
12.00000011	-77.74703593
12.00732612	-96.74586704
12.01465213	-88.00029776
12.02197813	-81.08292067
12.02930414	-76.62551427
12.03663015	-83.47003185
12.04395615	-83.28441930
12.05128216	-82.70240080
12.05860817	-83.00874194
12.06593418	-76.76992399
12.07326018	-84.42523188
12.08058619	-78.93750468
12.08791220	-75.38578808
12.09523821	-77.82311247
12.10256421	-87.07441634
12.10989022	-82.90904249
12.11721623	-86.02199267
12.12454224	-83.63573471
12.13186824	-80.09951603
12.13919425	-97.78994058
12.14652026	-80.98855408
12.15384627	-96.36626380
12.16117227	-80.80386454
12.16849828	-83.23548813
12.17582429	-90.97926754
12.18315030	-84.12614399
12.19047630	-80.64206880
12.19780231	-90.61872375
12.20512832	-81.35070161
12.21245432	-80.59759830
12.21978033	-97.11235109
12.22710634	-90.04605703
12.23443235	-111.22302986
12.24175835	-89.21189137
12.24908436	-82.07498526
12.25641037	-80.34734871
12.26373638	-77.23409519
12.27106238	-78.44694774
12.27838839	-86.87581926
12.28571440	-82.16113334
12.29304041	-88.72154252
12.30036641	-83.02447563
12.30769242	-82.65402439
12.31501843	-85.91238098
12.32234444	-82.93693152
12.32967044	-81.65960985
12.33699645	-83.73725975
12.34432246	-84.82721797
12.35164847	-83.54078487
12.35897447	-84.72884755
12.36630048	-86.89996173
12.37362649	-81.26576959
12.38095250	-78.57702596
12.38827850	-85.36582769
12.39560451	-86.71442028
12.40293052	-83.12465943
12.41025652	-93.26701495
12.41758253	-77.19432526
12.42490854	-75.83912819
12.43223455	-83.44965532
12.43956055	-91.91888335
12.44688656	-81.04672449
12.45421257	-77.89446104
12.46153858	-79.62899327
12.46886458	-85.54437829
12.47619059	-82.50033461
12.48351660	-77.06010599
12.49084261	-77.10242325
12.49816861	-83.44936673
12.50549462	-87.45233255
12.51282063	-86.29009472
12.52014664	-93.95424685
12.52747264	-83.65699213
12.53479865	-86.78106900
12.54212466	-78.63976358
12.54945067	-77.39214400
12.55677667	-92.43014111
12.56410268	-82.03613510
12.57142869	-85.20762880
12.57875469	-89.48539878
12.58608070	-88.46446571
12.59340671	-85.12823473
12.60073272	-79.65846877
12.60805872	-80.98767726
12.61538473	-102.59072037
12.62271074	-82.01998800
12.63003675	-80.19976004
12.63736275	-85.05080852
12.64468876	-89.95056796
12.65201477	-82.51117501
12.65934078	-80.05551089
12.66666678	-84.96279247
12.67399279	-86.54895235
12.68131880	-83.26988600
12.68864481	-82.88661215
12.69597081	-84.58535106
12.70329682	-83.64634523
12.71062283	-87.89358693
12.71794884	-92.26667033
12.72527484	-100.91737755
12.73260085	-83.42697700
12.73992686	-79.53488902
12.74725286	-78.32025831
12.75457887	-79.97136238
12.76190488	-87.95688446
12.76923089	-91.80458073
12.77655689	-84.86691094
12.78388290	-86.42847493
12.79120891	-88.22956792
12.79853492	-83.96525656
12.80586092	-89.03494818
12.81318693	-85.52125651
12.82051294	-82.08376591
12.82783895	-87.47423589
12.83516495	-97.38623498
12.84249096	-89.84401021
12.84981697	-84.50523771
12.85714298	-86.22533202
12.86446898	-94.57155357
12.87179499	-87.35389333
12.87912100	-87.47522312
12.88644701	-89.37844255
12.89377301	-79.74780320
12.90109902	-81.30300596
12.90842503	-84.25574722
12.91575103	-80.76129551
12.92307704	-75.80387799
12.93040305	-76.25638077
12.93772906	-79.60812087
12.94505506	-79.34177519
12.95238107	-86.78029409
12.95970708	-83.17121424
12.96703309	-87.21035876
12.97435909	-100.11638110
12.98168510	-91.42351084
12.98901111	-94.87533989
12.99633712	-81.45877546
13.00366312	-79.16295661
13.01098913	-85.20952012
13.01831514	-78.43548956
13.02564115	-80.21931527
13.03296715	-92.51424186
13.04029316	-83.18536042
13.04761917	-80.93378141
13.05494518	-80.24915509
13.06227118	-78.59041199
13.06959719	-80.53333673
13.07692320	-89.99037783
13.08424920	-82.65585490
13.09157521	-76.82009611
13.09890122	-78.25691215
13.10622723	-79.19546135
13.11355323	-80.21805836
13.12087924	-81.71745727
13.12820525	-76.24180129
13.13553126	-81.35700361
13.14285726	-80.92387847
13.15018327	-87.60553837
13.15750928	-83.32530042
13.16483529	-80.25823594
13.17216129	-78.52607918
13.17948730	-82.67363759
13.18681331	-77.74277479
13.19413932	-78.00993751
13.20146532	-82.85418412
13.20879133	-87.84365897
13.21611734	-87.37632172
13.22344335	-82.08620344
13.23076935	-77.22373430
13.23809536	-77.58948473
13.24542137	-79.77505349
13.25274737	-85.65717761
13.26007338	-96.79041831
13.26739939	-90.16080707
13.27472540	-81.17897150
13.28205140	-78.92906486
13.28937741	-99.14493294
13.29670342	-78.37316755
13.30402943	-82.42138289
13.31135543	-82.49353841
13.31868144	-81.49976846
13.32600745	-84.93009778
13.33333346	-90.00428823
13.34065946	-93.33834216
13.34798547	-79.96078375
13.35531148	-77.45786425
13.36263749	-87.15086743
13.36996349	-83.87127729
13.37728950	-92.96277959
13.38461551	-80.35450965
13.39194152	-81.10514934
13.39926752	-80.52152923
13.40659353	-79.16187016
13.41391954	-93.32067936
13.42124554	-77.94851181
13.42857155	-78.37556067
13.43589756	-91.91603492
13.44322357	-81.08913684
13.45054957	-86.73641230
13.45787558	-86.30904533
13.46520159	-85.18457579
13.47252760	-81.35678520
13.47985360	-82.04604233
13.48717961	-78.95339169
13.49450562	-80.13300365
13.50183163	-88.71062745
13.50915763	-78.83709298
13.51648364	-80.98142570
13.52380965	-86.92455863
13.53113566	-91.04941783
13.53846166	-94.54393845
13.54578767	-81.77682992
13.55311368	-80.34689334
13.56043969	-83.30218977
13.56776569	-76.34750457
13.57509170	-83.08923194
13.58241771	-79.51209845
13.58974371	-75.82085389
13.59706972	-81.98177128
13.60439573	-91.00008576
13.61172174	-80.26545968
13.61904774	-77.91684731
13.62637375	-86.06657354
13.63369976	-80.89491300
13.64102577	-88.54380871
13.64835177	-84.78754877
13.65567778	-83.44732900
13.66300379	-77.45001688
13.67032980	-83.18236685
13.67765580	-84.69671330
13.68498181	-89.20965008
13.69230782	-80.50790615
13.69963383	-79.26511967
13.70695983	-93.86609429
13.71428584	-84.46247908
13.72161185	-80.49816531
13.72893786	-80.68608664
13.73626386	-76.83518244
13.74358987	-75.58474421
13.75091588	-84.25743217
13.75824188	-87.33621626
13.76556789	-87.47716299
13.77289390	-86.40964419
13.78021991	-81.70185101
13.78754591	-87.57450188
13.79487192	-87.37833371
13.80219793	-80.00981595
13.80952394	-81.37543660
13.81684994	-88.23186886
13.82417595	-91.56262073
13.83150196	-87.46622845
13.83882797	-83.53699780
13.84615397	-79.15813808
13.85347998	-89.26037133
13.86080599	-86.73236772
13.86813200	-89.34340072
13.87545800	-84.07370662
13.88278401	-91.47955753
13.89011002	-79.47731093
13.89743603	-85.17710922
13.90476203	-81.61246630
13.91208804	-77.73926791
13.91941405	-82.50612175
13.92674006	-116.52050390
13.93406606	-86.89830122
13.94139207	-84.72604237
13.94871808	-91.04624654
13.95604408	-85.65039165
13.96337009	-79.94007889
13.97069610	-83.21809875
13.97802211	-88.76465496
13.98534811	-86.81066584
13.99267412	-92.47726991
14.00000013	-83.12173955
14.00732614	-84.33248987
14.01465214	-83.23157036
14.02197815	-81.71678542
14.02930416	-83.68737736
14.03663017	-85.02453357
14.04395617	-82.30670294
14.05128218	-81.14793907
14.05860819	-82.51348134
14.06593420	-83.42521486
14.07326020	-81.23183645
14.08058621	-80.81604048
14.08791222	-81.50700162
14.09523823	-88.72875228
14.10256423	-87.54996398
14.10989024	-85.96040637
14.11721625	-90.82915762
14.12454225	-84.12210541
14.13186826	-83.15757504
14.13919427	-84.92226189
14.14652028	-80.17131736
14.15384628	-83.90206272
14.16117229	-82.09572331
14.16849830	-80.79148290
14.17582431	-87.05060673
14.18315031	-103.00173690
14.19047632	-91.81998761
14.19780233	-81.00882025
14.20512834	-75.94220609
14.21245434	-76.42043384
14.21978035	-76.60849806
14.22710636	-80.39866520
14.23443237	-83.86389104
14.24175837	-79.68559782
14.24908438	-87.80054465
14.25641039	-89.84421597
14.26373640	-84.43658941
14.27106240	-85.83276303
14.27838841	-94.42195473
14.28571442	-86.88090057
14.29304042	-84.78109142
14.30036643	-89.85234013
14.30769244	-89.54467673
14.31501845	-79.63534174
14.32234445	-77.86602618
14.32967046	-81.35490737
14.33699647	-91.93808292
14.34432248	-86.36251304
14.35164848	-81.00257360
14.35897449	-81.14856467
14.36630050	-81.20455278
14.37362651	-84.69929677
14.38095251	-88.24176482
14.38827852	-82.71668187
14.39560453	-88.79965455
14.40293054	-79.02932549
14.41025654	-79.02054692
14.41758255	-85.45340318
14.42490856	-90.95926509
14.43223457	-93.31314196
14.43956057	-95.35391831
14.44688658	-84.86956883
14.45421259	-81.34327720
14.46153859	-81.36743768
14.46886460	-85.27128330
14.47619061	-90.09562523
14.48351662	-81.43726602
14.49084262	-86.11170269
14.49816863	-80.78969249
14.50549464	-83.91373370
14.51282065	-84.73278110
14.52014665	-80.86433362
14.52747266	-81.88026559
14.53479867	-94.83066670
14.54212468	-80.35606419
14.54945068	-79.74042211
14.55677669	-82.84869659
14.56410270	-84.84373577
14.57142871	-80.42105793
14.57875471	-79.59460865
14.58608072	-82.48698399
14.59340673	-91.09471267
14.60073274	-89.56328917
14.60805874	-90.17161469
14.61538475	-82.47861665
14.62271076	-84.16700697
14.63003676	-87.30649253
14.63736277	-78.33376273
14.64468878	-79.62770011
14.65201479	-79.56978059
14.65934079	-86.76360334
14.66666680	-82.29615310
14.67399281	-79.80585148
14.68131882	-89.85599364
14.68864482	-87.14462414
14.69597083	-94.25300073
14.70329684	-89.34128403
14.71062285	-87.55696333
14.71794885	-88.10689952
14.72527486	-84.42269292
14.73260087	-84.92589034
14.73992688	-85.59850825
14.74725288	-97.93090339
14.75457889	-85.59871939
14.76190490	-86.49255347
14.76923091	-79.74110703
14.77655691	-77.05446629
14.78388292	-80.06071478
14.79120893	-87.10159364
14.79853493	-93.20863844
14.80586094	-82.24801710
14.81318695	-79.48300201
14.82051296	-82.44259479
14.82783896	-84.59500952
14.83516497	-83.16745178
14.84249098	-80.36957332
14.84981699	-77.46827734
14.85714299	-80.45730929
14.86446900	-91.79822161
14.87179501	-79.37971509
14.87912102	-80.01254985
14.88644702	-89.21617260
14.89377303	-87.81755183
14.90109904	-81.79196432
14.90842505	-82.27122883
14.91575105	-86.58624051
14.92307706	-81.71854528
14.93040307	-78.09233623
14.93772908	-79.96064652
14.94505508	-82.28866432
14.95238109	-75.01667350
14.95970710	-75.91193429
14.96703310	-82.49075101
14.97435911	-80.99782029
14.98168512	-82.53141973
14.98901113	-76.80103348
14.99633713	-79.64365842
