# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:58:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.60924711
7.74358980	-91.34555924
7.75091581	-87.87806189
7.75824182	-77.72827696
7.76556783	-77.41466914
7.77289383	-115.27562466
7.78021984	-79.04294705
7.78754585	-83.31310095
7.79487186	-81.39083235
7.80219786	-77.46773812
7.80952387	-77.41272384
7.81684988	-77.55201248
7.82417589	-80.17916099
7.83150189	-81.21941479
7.83882790	-79.48659400
7.84615391	-83.46590626
7.85347992	-91.26531920
7.86080592	-81.42942737
7.86813193	-83.76822627
7.87545794	-104.47245450
7.88278394	-88.05264053
7.89010995	-86.05629922
7.89743596	-89.38815696
7.90476197	-83.20275547
7.91208797	-79.82754385
7.91941398	-80.26930356
7.92673999	-81.33660281
7.93406600	-89.58429439
7.94139200	-88.32192587
7.94871801	-90.25743217
7.95604402	-96.61484381
7.96337003	-88.85055513
7.97069603	-85.50312257
7.97802204	-82.83355134
7.98534805	-78.88112116
7.99267406	-80.82362097
8.00000006	-94.18139002
8.00732607	-81.84091687
8.01465208	-81.88448722
8.02197808	-78.81026367
8.02930409	-76.28523009
8.03663010	-81.52227947
8.04395611	-87.87531404
8.05128211	-78.83805855
8.05860812	-81.12262813
8.06593413	-85.46208266
8.07326014	-78.29501985
8.08058614	-81.42431610
8.08791215	-83.66339812
8.09523816	-79.22999533
8.10256417	-80.30372735
8.10989017	-82.19410044
8.11721618	-86.65647351
8.12454219	-84.61579722
8.13186820	-79.27684949
8.13919420	-81.60862798
8.14652021	-84.43105841
8.15384622	-75.07510509
8.16117223	-78.84076825
8.16849823	-79.64154679
8.17582424	-74.48238896
8.18315025	-80.07604352
8.19047625	-90.32630329
8.19780226	-78.70106829
8.20512827	-75.84948864
8.21245428	-78.51060579
8.21978028	-80.16164183
8.22710629	-89.37785806
8.23443230	-80.54901085
8.24175831	-76.50612056
8.24908431	-75.45063961
8.25641032	-76.72456908
8.26373633	-83.55251374
8.27106234	-82.74814284
8.27838834	-78.22708197
8.28571435	-80.12485825
8.29304036	-80.17368409
8.30036637	-80.00890737
8.30769237	-103.36524767
8.31501838	-79.51745071
8.32234439	-77.58171013
8.32967039	-81.86214220
8.33699640	-77.51937942
8.34432241	-74.49724903
8.35164842	-74.88098927
8.35897442	-75.70342337
8.36630043	-78.98455997
8.37362644	-96.92950116
8.38095245	-81.70575167
8.38827845	-83.40490854
8.39560446	-84.27212076
8.40293047	-87.65880623
8.41025648	-81.55858601
8.41758248	-79.27984482
8.42490849	-80.26983000
8.43223450	-78.28335139
8.43956051	-81.57469857
8.44688651	-88.26694227
8.45421252	-92.13377679
8.46153853	-82.05497590
8.46886454	-81.14536832
8.47619054	-82.10065610
8.48351655	-81.37445842
8.49084256	-82.30631020
8.49816856	-91.93546065
8.50549457	-83.11229269
8.51282058	-81.46722956
8.52014659	-84.50504101
8.52747259	-78.06646839
8.53479860	-83.41180748
8.54212461	-89.59383760
8.54945062	-95.46336697
8.55677662	-92.44359346
8.56410263	-89.51317620
8.57142864	-82.90205276
8.57875465	-81.89335072
8.58608065	-79.77822203
8.59340666	-81.39324401
8.60073267	-78.74798479
8.60805868	-82.96085695
8.61538468	-84.43618015
8.62271069	-82.75959568
8.63003670	-84.09052934
8.63736271	-84.27634269
8.64468871	-85.79102491
8.65201472	-78.70402115
8.65934073	-75.94532713
8.66666673	-76.85894029
8.67399274	-81.81368962
8.68131875	-83.62839139
8.68864476	-83.13699802
8.69597076	-82.77952524
8.70329677	-85.92334434
8.71062278	-85.31582723
8.71794879	-85.10395813
8.72527479	-80.08375609
8.73260080	-80.76635965
8.73992681	-91.40197739
8.74725282	-83.33318842
8.75457882	-83.98398727
8.76190483	-86.17550667
8.76923084	-98.08397856
8.77655685	-86.04062194
8.78388285	-87.53070131
8.79120886	-83.89647949
8.79853487	-85.18414206
8.80586087	-82.87622743
8.81318688	-78.03644829
8.82051289	-78.64157085
8.82783890	-88.48610068
8.83516490	-81.26397664
8.84249091	-86.01833412
8.84981692	-86.40605443
8.85714293	-80.97827195
8.86446893	-82.62761973
8.87179494	-85.24135803
8.87912095	-84.53914951
8.88644696	-84.00739554
8.89377296	-89.83259255
8.90109897	-90.15199637
8.90842498	-91.68827588
8.91575099	-83.26134662
8.92307699	-85.30216862
8.93040300	-85.60475744
8.93772901	-78.62352692
8.94505502	-87.23890843
8.95238102	-82.39667669
8.95970703	-80.59835685
8.96703304	-82.93143701
8.97435904	-79.68657218
8.98168505	-80.75107108
8.98901106	-82.12586618
8.99633707	-80.65112702
9.00366307	-77.90601174
9.01098908	-76.71669417
9.01831509	-76.67381648
9.02564110	-87.98761844
9.03296710	-79.39310231
9.04029311	-78.59975861
9.04761912	-90.83319677
9.05494513	-77.14120766
9.06227113	-78.15149196
9.06959714	-83.08929730
9.07692315	-83.27437713
9.08424916	-86.27631385
9.09157516	-82.01209235
9.09890117	-87.52123372
9.10622718	-95.95216905
9.11355318	-100.65624933
9.12087919	-84.13174300
9.12820520	-76.10470345
9.13553121	-78.93428064
9.14285721	-91.85751743
9.15018322	-91.99284367
9.15750923	-78.56066693
9.16483524	-75.88310014
9.17216124	-89.98573817
9.17948725	-81.25944321
9.18681326	-82.42364136
9.19413927	-91.45534600
9.20146527	-83.42517296
9.20879128	-89.42246629
9.21611729	-82.54208705
9.22344330	-81.48270809
9.23076930	-90.29266843
9.23809531	-88.66936980
9.24542132	-85.80943455
9.25274733	-83.74109015
9.26007333	-83.21752135
9.26739934	-84.35479474
9.27472535	-85.95124875
9.28205135	-83.15447307
9.28937736	-78.83969912
9.29670337	-82.36653755
9.30402938	-77.18349123
9.31135538	-75.36366528
9.31868139	-75.03690089
9.32600740	-80.19259788
9.33333341	-84.76374004
9.34065941	-76.98951451
9.34798542	-80.21710008
9.35531143	-96.35717222
9.36263744	-83.86475913
9.36996344	-81.99994210
9.37728945	-82.12685386
9.38461546	-84.55946315
9.39194147	-86.95712761
9.39926747	-83.47239041
9.40659348	-81.17216621
9.41391949	-87.92144442
9.42124550	-78.03735832
9.42857150	-81.94357757
9.43589751	-86.18070292
9.44322352	-79.76899104
9.45054952	-82.71728641
9.45787553	-86.42001050
9.46520154	-84.63326709
9.47252755	-82.68127556
9.47985355	-78.25688999
9.48717956	-80.64627925
9.49450557	-87.62849655
9.50183158	-81.40757490
9.50915758	-86.24149586
9.51648359	-78.67447639
9.52380960	-83.41840649
9.53113561	-81.38732878
9.53846161	-76.35951373
9.54578762	-81.93948639
9.55311363	-83.29504215
9.56043964	-82.52366838
9.56776564	-84.55118723
9.57509165	-86.33720782
9.58241766	-86.63819459
9.58974366	-81.60010725
9.59706967	-75.66563311
9.60439568	-79.35777577
9.61172169	-85.11701404
9.61904769	-76.53170607
9.62637370	-79.73524567
9.63369971	-89.10912797
9.64102572	-77.48356177
9.64835172	-80.37635879
9.65567773	-93.06173427
9.66300374	-85.19862004
9.67032975	-85.36478223
9.67765575	-97.80843180
9.68498176	-83.50076826
9.69230777	-82.67903079
9.69963378	-83.11448768
9.70695978	-81.72574638
9.71428579	-109.83626819
9.72161180	-83.43051804
9.72893781	-84.48921060
9.73626381	-81.89022367
9.74358982	-86.28348446
9.75091583	-98.39320065
9.75824183	-94.74786005
9.76556784	-78.25198636
9.77289385	-74.57151178
9.78021986	-77.56884225
9.78754586	-98.32408412
9.79487187	-83.76570531
9.80219788	-79.41406714
9.80952389	-77.71886290
9.81684989	-82.95600482
9.82417590	-77.45156885
9.83150191	-76.23398826
9.83882792	-80.75258182
9.84615392	-86.16458771
9.85347993	-93.51919670
9.86080594	-89.39510844
9.86813195	-84.26287023
9.87545795	-90.43090325
9.88278396	-84.94813356
9.89010997	-80.89366223
9.89743598	-80.29351263
9.90476198	-81.69590190
9.91208799	-82.35520951
9.91941400	-79.01705947
9.92674000	-80.84549725
9.93406601	-94.54491782
9.94139202	-86.91683110
9.94871803	-84.23936884
9.95604403	-82.90753495
9.96337004	-93.73083372
9.97069605	-80.21563370
9.97802206	-76.62460388
9.98534806	-79.10071129
9.99267407	-86.67239212
10.00000008	-98.58324604
10.00732609	-92.96655061
10.01465209	-89.60460506
10.02197810	-83.53521617
10.02930411	-82.30732413
10.03663012	-87.71283145
10.04395612	-92.12977939
10.05128213	-86.29902560
10.05860814	-82.52195284
10.06593414	-85.24334127
10.07326015	-92.77301176
10.08058616	-95.04750795
10.08791217	-94.24221038
10.09523817	-85.39746688
10.10256418	-80.17122382
10.10989019	-79.00980600
10.11721620	-83.18848128
10.12454220	-92.52034557
10.13186821	-83.60622857
10.13919422	-85.22816313
10.14652023	-86.34626650
10.15384623	-89.33059614
10.16117224	-80.16606465
10.16849825	-75.42790794
10.17582426	-83.64603977
10.18315026	-82.01315078
10.19047627	-84.10850452
10.19780228	-88.96095438
10.20512829	-97.31387695
10.21245429	-78.87808822
10.21978030	-78.38356081
10.22710631	-86.40253362
10.23443231	-83.60022291
10.24175832	-75.79649254
10.24908433	-80.15008842
10.25641034	-80.29381224
10.26373634	-74.32326234
10.27106235	-78.87418041
10.27838836	-89.95427817
10.28571437	-79.57909227
10.29304037	-81.05087405
10.30036638	-87.29324658
10.30769239	-91.91414650
10.31501840	-84.75629784
10.32234440	-80.03330591
10.32967041	-76.89507296
10.33699642	-75.21239145
10.34432243	-78.56970531
10.35164843	-89.34721890
10.35897444	-89.55838194
10.36630045	-81.19116311
10.37362645	-79.47886863
10.38095246	-85.14188377
10.38827847	-88.30168172
10.39560448	-82.88662356
10.40293048	-85.13945620
10.41025649	-96.61284431
10.41758250	-95.33987570
10.42490851	-86.83519740
10.43223451	-84.40588085
10.43956052	-87.88224632
10.44688653	-81.20763509
10.45421254	-82.24303027
10.46153854	-89.07447324
10.46886455	-83.72480001
10.47619056	-82.44631716
10.48351657	-81.41327372
10.49084257	-80.71517003
10.49816858	-86.32873501
10.50549459	-92.37062286
10.51282060	-86.61770427
10.52014660	-84.14655103
10.52747261	-86.21955419
10.53479862	-86.65431686
10.54212462	-95.34363284
10.54945063	-78.09237669
10.55677664	-74.88627887
10.56410265	-76.79025681
10.57142865	-81.34280968
10.57875466	-86.97287322
10.58608067	-81.78945628
10.59340668	-79.72259894
10.60073268	-84.11268697
10.60805869	-87.75767068
10.61538470	-80.00950029
10.62271071	-89.43125789
10.63003671	-77.99123576
10.63736272	-79.78185168
10.64468873	-80.06299772
10.65201474	-84.28764785
10.65934074	-85.72345323
10.66666675	-95.62926355
10.67399276	-78.96657833
10.68131877	-79.28958925
10.68864477	-82.36500606
10.69597078	-80.37049071
10.70329679	-82.58021242
10.71062279	-76.76643605
10.71794880	-80.71629825
10.72527481	-82.71999794
10.73260082	-93.79738492
10.73992682	-85.31645748
10.74725283	-87.43202281
10.75457884	-83.25807059
10.76190485	-80.65682911
10.76923085	-82.23472537
10.77655686	-88.41563271
10.78388287	-99.83500303
10.79120888	-87.43541420
10.79853488	-83.36858771
10.80586089	-85.82402666
10.81318690	-86.32549245
10.82051291	-79.48707399
10.82783891	-79.22095742
10.83516492	-79.95766607
10.84249093	-76.90614733
10.84981693	-81.74375993
10.85714294	-81.70116591
10.86446895	-78.26586662
10.87179496	-82.64244552
10.87912096	-87.13982192
10.88644697	-81.53180628
10.89377298	-81.99452976
10.90109899	-78.40389805
10.90842499	-82.59162400
10.91575100	-80.17040915
10.92307701	-90.21711294
10.93040302	-85.50869631
10.93772902	-89.98725555
10.94505503	-82.67226446
10.95238104	-84.52997698
10.95970705	-84.26757891
10.96703305	-82.27074993
10.97435906	-89.67914530
10.98168507	-81.30997757
10.98901108	-78.24946883
10.99633708	-79.32278092
11.00366309	-79.26428762
11.01098910	-86.18147525
11.01831510	-84.16381851
11.02564111	-84.47861013
11.03296712	-80.55190445
11.04029313	-79.38945544
11.04761913	-84.77869345
11.05494514	-85.69016965
11.06227115	-77.06525345
11.06959716	-78.07542671
11.07692316	-98.00049792
11.08424917	-82.52944672
11.09157518	-83.85171678
11.09890119	-76.31932562
11.10622719	-73.46115173
11.11355320	-78.47642353
11.12087921	-89.12085184
11.12820522	-82.92209345
11.13553122	-87.71616529
11.14285723	-79.08112727
11.15018324	-81.59103807
11.15750924	-96.51234784
11.16483525	-97.74103531
11.17216126	-86.77794606
11.17948727	-81.13736490
11.18681327	-79.33516981
11.19413928	-77.62909966
11.20146529	-79.01487848
11.20879130	-83.46413989
11.21611730	-88.15318449
11.22344331	-82.44093270
11.23076932	-87.38184231
11.23809533	-85.27919454
11.24542133	-80.81122723
11.25274734	-80.33035439
11.26007335	-75.57814123
11.26739936	-75.77756528
11.27472536	-80.67603295
11.28205137	-88.80987661
11.28937738	-91.10481529
11.29670339	-90.06014105
11.30402939	-81.88782306
11.31135540	-79.59933842
11.31868141	-85.46294632
11.32600741	-95.03729062
11.33333342	-90.29544220
11.34065943	-83.88308550
11.34798544	-80.20026480
11.35531144	-77.89050061
11.36263745	-76.92415536
11.36996346	-78.04988968
11.37728947	-83.89707053
11.38461547	-79.51037191
11.39194148	-82.11180405
11.39926749	-81.65500750
11.40659350	-79.24034162
11.41391950	-80.90120242
11.42124551	-80.31836836
11.42857152	-80.28939586
11.43589753	-89.42155113
11.44322353	-83.54758633
11.45054954	-82.98949757
11.45787555	-90.16118767
11.46520156	-83.47688565
11.47252756	-83.57847658
11.47985357	-82.06979995
11.48717958	-78.23489609
11.49450558	-76.43489886
11.50183159	-78.48151722
11.50915760	-79.19310129
11.51648361	-83.12891961
11.52380961	-84.67825738
11.53113562	-89.17508609
11.53846163	-79.33441535
11.54578764	-80.89966178
11.55311364	-78.87990486
11.56043965	-79.44648670
11.56776566	-91.32497731
11.57509167	-81.75586933
11.58241767	-78.06345133
11.58974368	-83.65165831
11.59706969	-78.83036313
11.60439570	-75.42802364
11.61172170	-73.18726870
11.61904771	-72.48599314
11.62637372	-78.13404616
11.63369972	-83.51821434
11.64102573	-79.38689028
11.64835174	-79.52179235
11.65567775	-77.62120757
11.66300375	-87.15330077
11.67032976	-84.85194393
11.67765577	-79.66612455
11.68498178	-81.44271705
11.69230778	-90.04001093
11.69963379	-82.08813573
11.70695980	-82.02133081
11.71428581	-84.85981690
11.72161181	-87.51135765
11.72893782	-87.77789465
11.73626383	-92.25878794
11.74358984	-87.28581610
11.75091584	-80.33986840
11.75824185	-79.29126293
11.76556786	-84.93094639
11.77289387	-83.96545635
11.78021987	-80.80777187
11.78754588	-89.49301015
11.79487189	-82.10439934
11.80219789	-76.86260499
11.80952390	-78.87839430
11.81684991	-80.22427541
11.82417592	-84.06268750
11.83150192	-90.76017340
11.83882793	-84.35021758
11.84615394	-97.49543766
11.85347995	-83.46163624
11.86080595	-78.63316407
11.86813196	-83.28700513
11.87545797	-82.55935830
11.88278398	-77.83842726
11.89010998	-86.96260062
11.89743599	-82.79816882
11.90476200	-79.35926193
11.91208801	-79.00531177
11.91941401	-80.81835131
11.92674002	-84.26341810
11.93406603	-87.75348450
11.94139203	-86.69991955
11.94871804	-85.52856942
11.95604405	-87.52811588
11.96337006	-81.49956006
11.97069606	-84.42425492
11.97802207	-93.20753058
11.98534808	-81.91835187
11.99267409	-77.74225753
12.00000009	-85.25863944
12.00732610	-80.36527966
12.01465211	-78.83459873
12.02197812	-79.00672798
12.02930412	-75.70422631
12.03663013	-79.28990239
12.04395614	-74.06232142
12.05128215	-74.39084747
12.05860815	-87.51870627
12.06593416	-78.26053394
12.07326017	-82.04234107
12.08058618	-99.16696595
12.08791218	-97.53923918
12.09523819	-81.39854685
12.10256420	-86.03308132
12.10989020	-87.92992464
12.11721621	-91.94291352
12.12454222	-79.99002034
12.13186823	-81.85513356
12.13919423	-84.43107492
12.14652024	-79.24526025
12.15384625	-87.47474689
12.16117226	-88.22531632
12.16849826	-90.14759727
12.17582427	-81.59703549
12.18315028	-81.13086078
12.19047629	-79.23330725
12.19780229	-83.98945435
12.20512830	-100.05479576
12.21245431	-91.08455847
12.21978032	-82.92331380
12.22710632	-80.23398857
12.23443233	-84.91580643
12.24175834	-92.11428679
12.24908435	-85.39086483
12.25641035	-84.46481580
12.26373636	-82.48741839
12.27106237	-86.00100447
12.27838837	-79.08514227
12.28571438	-80.29470551
12.29304039	-84.23971148
12.30036640	-77.36109523
12.30769240	-78.00327546
12.31501841	-85.94804079
12.32234442	-92.79722325
12.32967043	-81.28673715
12.33699643	-76.74445179
12.34432244	-76.99522181
12.35164845	-81.80736166
12.35897446	-97.85606005
12.36630046	-107.96676711
12.37362647	-87.75795426
12.38095248	-85.22072658
12.38827849	-92.17681256
12.39560449	-82.13311501
12.40293050	-91.66924354
12.41025651	-83.23857258
12.41758251	-82.86630995
12.42490852	-102.66130623
12.43223453	-85.90854405
12.43956054	-90.67631350
12.44688654	-93.60918661
12.45421255	-105.06988198
12.46153856	-99.20195292
12.46886457	-96.56097904
12.47619057	-94.92210577
12.48351658	-83.03193664
12.49084259	-85.18361443
12.49816860	-85.16152755
12.50549460	-82.03060173
12.51282061	-87.42984662
12.52014662	-76.50217676
12.52747263	-78.82341569
12.53479863	-94.72161780
12.54212464	-90.76779057
12.54945065	-81.57347499
12.55677666	-80.08367301
12.56410266	-98.20247685
12.57142867	-87.15750994
12.57875468	-95.61590356
12.58608068	-84.73849393
12.59340669	-84.56501473
12.60073270	-87.89698449
12.60805871	-78.23164419
12.61538471	-74.89428493
12.62271072	-84.28615945
12.63003673	-80.54629846
12.63736274	-85.39453944
12.64468874	-81.16488620
12.65201475	-81.01881333
12.65934076	-84.75863778
12.66666677	-79.61561142
12.67399277	-80.86587703
12.68131878	-78.22091483
12.68864479	-77.72730458
12.69597080	-77.87021370
12.70329680	-84.84606510
12.71062281	-87.48693521
12.71794882	-84.28000273
12.72527483	-94.66785368
12.73260083	-94.14273897
12.73992684	-87.18453427
12.74725285	-84.46590330
12.75457885	-93.20522020
12.76190486	-82.77953623
12.76923087	-83.51418877
12.77655688	-93.97488641
12.78388288	-85.49650577
12.79120889	-77.69502062
12.79853490	-79.88991091
12.80586091	-86.65515075
12.81318691	-81.23488198
12.82051292	-98.52948112
12.82783893	-88.94593208
12.83516494	-92.60655948
12.84249094	-81.97710202
12.84981695	-84.29163363
12.85714296	-87.62440214
12.86446897	-85.21941218
12.87179497	-85.10362662
12.87912098	-79.97420021
12.88644699	-77.77733615
12.89377299	-81.93596910
12.90109900	-79.98243007
12.90842501	-80.33460650
12.91575102	-88.85444846
12.92307702	-83.24402938
12.93040303	-82.97900266
12.93772904	-84.05058155
12.94505505	-85.06524331
12.95238105	-98.35553889
12.95970706	-88.02670467
12.96703307	-87.03158283
12.97435908	-83.47267641
12.98168508	-82.19143976
12.98901109	-84.43649928
12.99633710	-85.04802310
13.00366311	-79.59116155
13.01098911	-82.27414903
13.01831512	-81.59955372
13.02564113	-79.11157640
13.03296714	-90.44759766
13.04029314	-77.79221088
13.04761915	-78.28824805
13.05494516	-86.41393824
13.06227116	-85.18653789
13.06959717	-86.39272490
13.07692318	-85.63894716
13.08424919	-81.40920342
13.09157519	-82.94766130
13.09890120	-87.79999276
13.10622721	-98.28916741
13.11355322	-90.30861356
13.12087922	-96.57404216
13.12820523	-87.05450705
13.13553124	-85.70513976
13.14285725	-79.20618943
13.15018325	-78.92533644
13.15750926	-88.15520001
13.16483527	-90.50433627
13.17216128	-88.00003206
13.17948728	-81.08231578
13.18681329	-80.99367536
13.19413930	-82.70531355
13.20146530	-82.11736690
13.20879131	-87.35300466
13.21611732	-91.39488788
13.22344333	-81.40651879
13.23076933	-79.76218382
13.23809534	-86.49163084
13.24542135	-89.46710424
13.25274736	-84.89601460
13.26007336	-77.91336731
13.26739937	-77.54778287
13.27472538	-85.25536505
13.28205139	-94.75814769
13.28937739	-90.65876248
13.29670340	-81.82044682
13.30402941	-83.74630954
13.31135542	-83.90577080
13.31868142	-83.30639280
13.32600743	-89.41499948
13.33333344	-79.90213678
13.34065945	-86.65386168
13.34798545	-83.28118400
13.35531146	-84.07123921
13.36263747	-90.92091187
13.36996347	-85.97174920
13.37728948	-89.05731690
13.38461549	-87.75729435
13.39194150	-87.54413657
13.39926750	-81.31559412
13.40659351	-86.11660474
13.41391952	-80.48402068
13.42124553	-82.80220136
13.42857153	-81.61419225
13.43589754	-80.99717546
13.44322355	-76.38960298
13.45054956	-80.67062534
13.45787556	-84.13502483
13.46520157	-79.58587269
13.47252758	-93.56727977
13.47985359	-78.29115148
13.48717959	-82.22916183
13.49450560	-82.25001609
13.50183161	-75.56085092
13.50915762	-75.63321937
13.51648362	-84.32596826
13.52380963	-82.05085105
13.53113564	-77.40320718
13.53846164	-77.30886594
13.54578765	-83.60805482
13.55311366	-86.58291496
13.56043967	-84.00034415
13.56776567	-94.78712183
13.57509168	-87.20586511
13.58241769	-89.22377978
13.58974370	-83.16799759
13.59706970	-94.34111331
13.60439571	-77.63914645
13.61172172	-78.38593590
13.61904773	-81.72304313
13.62637373	-77.75328552
13.63369974	-81.06115153
13.64102575	-81.18715937
13.64835176	-92.13315650
13.65567776	-80.94679839
13.66300377	-80.33075546
13.67032978	-87.48946462
13.67765578	-79.28204800
13.68498179	-82.28143178
13.69230780	-90.38521065
13.69963381	-84.05491749
13.70695981	-81.29510852
13.71428582	-86.53877757
13.72161183	-84.07500772
13.72893784	-80.40880566
13.73626384	-85.17203918
13.74358985	-88.05905757
13.75091586	-80.35110480
13.75824187	-82.32609500
13.76556787	-92.69096838
13.77289388	-86.94245351
13.78021989	-85.86865734
13.78754590	-92.20203121
13.79487190	-90.02321239
13.80219791	-82.48972947
13.80952392	-80.59981892
13.81684993	-89.33040627
13.82417593	-88.00361829
13.83150194	-87.55960108
13.83882795	-99.10623032
13.84615395	-88.63754260
13.85347996	-85.18521504
13.86080597	-83.96392354
13.86813198	-91.10945562
13.87545798	-85.19915436
13.88278399	-81.00273920
13.89011000	-86.16009915
13.89743601	-90.50956434
13.90476201	-82.87977649
13.91208802	-80.68202814
13.91941403	-81.32604337
13.92674004	-88.19200725
13.93406604	-84.59003670
13.94139205	-80.66296571
13.94871806	-85.06800363
13.95604407	-88.76752388
13.96337007	-80.42573241
13.97069608	-78.53377258
13.97802209	-83.40223334
13.98534809	-89.96965992
13.99267410	-83.06649395
14.00000011	-78.68032439
14.00732612	-77.58347285
14.01465212	-81.87932617
14.02197813	-95.91986942
14.02930414	-86.37828711
14.03663015	-92.01533616
14.04395615	-89.62304515
14.05128216	-78.83790962
14.05860817	-76.67926027
14.06593418	-87.81415077
14.07326018	-79.70926790
14.08058619	-76.32418769
14.08791220	-77.19687763
14.09523821	-75.65879103
14.10256421	-77.01401230
14.10989022	-81.12390243
14.11721623	-80.09532635
14.12454224	-95.87717352
14.13186824	-87.27673064
14.13919425	-79.93608159
14.14652026	-74.42152852
14.15384626	-78.54309296
14.16117227	-85.76737845
14.16849828	-87.41516205
14.17582429	-81.74312051
14.18315029	-85.72104953
14.19047630	-85.10469839
14.19780231	-83.31004650
14.20512832	-78.72176211
14.21245432	-77.73984200
14.21978033	-83.95217715
14.22710634	-83.98737303
14.23443235	-87.33317710
14.24175835	-79.98364647
14.24908436	-76.53709219
14.25641037	-80.14696730
14.26373638	-80.97350873
14.27106238	-87.20878018
14.27838839	-82.36672173
14.28571440	-85.15234372
14.29304041	-82.22244800
14.30036641	-75.34137015
14.30769242	-78.29486149
14.31501843	-82.29066340
14.32234443	-81.72317464
14.32967044	-87.17372255
14.33699645	-78.66426235
14.34432246	-84.17105825
14.35164846	-87.02367216
14.35897447	-89.23227883
14.36630048	-91.86517030
14.37362649	-95.22064639
14.38095249	-81.15417922
14.38827850	-82.72676826
14.39560451	-86.81632616
14.40293052	-82.81030289
14.41025652	-84.99986306
14.41758253	-87.56789540
14.42490854	-81.77137112
14.43223455	-82.29875107
14.43956055	-79.12159016
14.44688656	-80.53809488
14.45421257	-83.34904911
14.46153857	-85.74223877
14.46886458	-83.37786977
14.47619059	-88.58335085
14.48351660	-86.36012511
14.49084260	-83.42851792
14.49816861	-86.26597643
14.50549462	-88.24925451
14.51282063	-92.61362018
14.52014663	-87.31839705
14.52747264	-81.28555195
14.53479865	-83.47054231
14.54212466	-90.50202938
14.54945066	-91.32390710
14.55677667	-91.18125252
14.56410268	-79.79896786
14.57142869	-77.74823800
14.57875469	-86.50922785
14.58608070	-84.11743898
14.59340671	-79.83101660
14.60073272	-75.24280241
14.60805872	-76.70927920
14.61538473	-85.42121773
14.62271074	-85.64063445
14.63003674	-79.83206368
14.63736275	-80.93518086
14.64468876	-80.74405531
14.65201477	-77.97001989
14.65934077	-79.39634279
14.66666678	-78.99399775
14.67399279	-78.17747005
14.68131880	-81.27767389
14.68864480	-80.05647107
14.69597081	-84.62575538
14.70329682	-81.29269756
14.71062283	-79.45149606
14.71794883	-85.51856522
14.72527484	-78.91181176
14.73260085	-81.15767599
14.73992686	-87.93104422
14.74725286	-79.20374138
14.75457887	-83.21046413
14.76190488	-77.97589799
14.76923089	-76.75440647
14.77655689	-82.78182345
14.78388290	-79.83529546
14.79120891	-78.62666373
14.79853491	-95.80078574
14.80586092	-81.49514128
14.81318693	-84.29844656
14.82051294	-82.32655782
14.82783894	-80.82587849
14.83516495	-92.47235479
14.84249096	-82.54130307
14.84981697	-80.65109673
14.85714297	-94.46213241
14.86446898	-78.33236756
14.87179499	-79.00893041
14.87912100	-78.85869912
14.88644700	-78.15430584
14.89377301	-76.97139758
14.90109902	-78.11673354
14.90842503	-81.99413461
14.91575103	-90.18002179
14.92307704	-99.63581879
14.93040305	-95.09143592
14.93772905	-82.52655406
14.94505506	-81.34876689
14.95238107	-88.44888992
14.95970708	-82.69350274
14.96703308	-78.11410538
14.97435909	-79.09967152
14.98168510	-83.73455688
14.98901111	-85.33117362
14.99633711	-90.07601709
