# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:59:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-77.23868675
7.74358983	-86.78868174
7.75091583	-75.33343871
7.75824184	-79.41871774
7.76556785	-89.93184418
7.77289386	-103.21100517
7.78021986	-77.27885834
7.78754587	-76.18352846
7.79487188	-87.03727805
7.80219789	-82.89957168
7.80952389	-79.53245883
7.81684990	-81.62421079
7.82417591	-89.78144251
7.83150192	-95.20707875
7.83882792	-78.76799540
7.84615393	-74.60894054
7.85347994	-76.17404352
7.86080595	-82.32472013
7.86813195	-91.60867070
7.87545796	-91.35164967
7.88278397	-82.59167125
7.89010998	-82.68969719
7.89743598	-96.96569760
7.90476199	-85.94543264
7.91208800	-85.62302909
7.91941401	-85.52483099
7.92674001	-79.77313876
7.93406602	-83.22937518
7.94139203	-95.63469074
7.94871803	-89.95426839
7.95604404	-83.60026307
7.96337005	-78.75483125
7.97069606	-81.21457355
7.97802206	-86.74655329
7.98534807	-86.08488219
7.99267408	-82.62471973
8.00000009	-86.32828721
8.00732609	-83.37308130
8.01465210	-81.72182171
8.02197811	-80.95776350
8.02930412	-87.73803348
8.03663012	-89.74631312
8.04395613	-105.47519735
8.05128214	-78.33126443
8.05860815	-76.01890363
8.06593415	-83.39130547
8.07326016	-78.97734925
8.08058617	-82.17280139
8.08791218	-82.76326591
8.09523818	-78.56857899
8.10256419	-80.94231797
8.10989020	-78.81864952
8.11721621	-77.25438247
8.12454221	-77.51310823
8.13186822	-84.21710761
8.13919423	-93.61727554
8.14652023	-89.36622332
8.15384624	-94.94584185
8.16117225	-85.20627901
8.16849826	-82.83364755
8.17582426	-84.61329306
8.18315027	-90.03342921
8.19047628	-82.56736763
8.19780229	-77.27197950
8.20512829	-80.40615901
8.21245430	-97.21340369
8.21978031	-83.22113675
8.22710632	-84.45766242
8.23443232	-91.75224642
8.24175833	-98.87686664
8.24908434	-90.10231060
8.25641035	-83.63428952
8.26373635	-82.48148109
8.27106236	-85.25467047
8.27838837	-84.35395417
8.28571438	-76.66663701
8.29304038	-72.33428712
8.30036639	-71.76993686
8.30769240	-75.37761677
8.31501840	-85.58404972
8.32234441	-88.03049249
8.32967042	-81.24833349
8.33699643	-80.29129189
8.34432243	-81.38508996
8.35164844	-80.22040782
8.35897445	-79.12700900
8.36630046	-82.70211704
8.37362646	-83.17680406
8.38095247	-90.49604977
8.38827848	-80.43168041
8.39560449	-77.77288923
8.40293049	-87.85131726
8.41025650	-90.03776503
8.41758251	-96.14589411
8.42490852	-85.85032619
8.43223452	-91.10036954
8.43956053	-81.47484332
8.44688654	-91.51752419
8.45421255	-86.62844812
8.46153855	-93.66639617
8.46886456	-93.12835716
8.47619057	-81.82279376
8.48351658	-77.05016404
8.49084258	-78.26067442
8.49816859	-79.61851371
8.50549460	-80.18953694
8.51282060	-84.79447606
8.52014661	-88.64378721
8.52747262	-90.88173206
8.53479863	-90.73550172
8.54212463	-95.15400145
8.54945064	-88.84977481
8.55677665	-93.26092987
8.56410266	-85.47821871
8.57142866	-79.83035038
8.57875467	-76.81977408
8.58608068	-78.77194524
8.59340669	-82.64662227
8.60073269	-81.05626056
8.60805870	-79.66527391
8.61538471	-84.24635626
8.62271072	-88.48936956
8.63003672	-80.52953903
8.63736273	-79.17060210
8.64468874	-77.89211542
8.65201475	-80.24829925
8.65934075	-93.76517115
8.66666676	-81.82685161
8.67399277	-81.32431638
8.68131878	-87.21406114
8.68864478	-87.56550766
8.69597079	-83.04262375
8.70329680	-87.02469931
8.71062280	-89.14644538
8.71794881	-79.99273882
8.72527482	-77.67103509
8.73260083	-78.25052847
8.73992683	-83.26481955
8.74725284	-85.37541953
8.75457885	-84.77944345
8.76190486	-90.80554212
8.76923086	-88.37070106
8.77655687	-91.46956659
8.78388288	-92.03760140
8.79120889	-84.33135605
8.79853489	-83.03514319
8.80586090	-88.83307060
8.81318691	-79.31583042
8.82051292	-74.96917556
8.82783892	-75.79913621
8.83516493	-82.51746770
8.84249094	-82.45267903
8.84981695	-81.73690339
8.85714295	-85.24468715
8.86446896	-89.89506737
8.87179497	-100.53316891
8.87912098	-84.40222804
8.88644698	-79.96734489
8.89377299	-82.07405259
8.90109900	-80.52930940
8.90842500	-79.74117892
8.91575101	-88.13256704
8.92307702	-85.51744240
8.93040303	-82.96610958
8.93772903	-80.43993148
8.94505504	-76.78080652
8.95238105	-74.42707154
8.95970706	-76.14719075
8.96703306	-80.43956919
8.97435907	-79.94674199
8.98168508	-84.18975872
8.98901109	-83.32722290
8.99633709	-87.32021010
9.00366310	-87.08844388
9.01098911	-81.04046103
9.01831512	-83.18218199
9.02564112	-87.03134209
9.03296713	-84.93642027
9.04029314	-80.60319515
9.04761915	-78.61108008
9.05494515	-84.53426545
9.06227116	-87.18624128
9.06959717	-87.19260996
9.07692318	-88.98359035
9.08424918	-88.39275466
9.09157519	-84.88747179
9.09890120	-86.77289972
9.10622720	-77.36606449
9.11355321	-80.56989086
9.12087922	-82.78760166
9.12820523	-80.14101117
9.13553123	-85.59648752
9.14285724	-86.68373186
9.15018325	-80.10241722
9.15750926	-78.78193431
9.16483526	-84.59820686
9.17216127	-86.89368921
9.17948728	-81.88628121
9.18681329	-84.13814240
9.19413929	-84.01541231
9.20146530	-86.26216724
9.20879131	-90.52065930
9.21611732	-84.92778363
9.22344332	-80.62305225
9.23076933	-78.49777015
9.23809534	-80.88686353
9.24542135	-84.63275054
9.25274735	-91.75185024
9.26007336	-83.04852769
9.26739937	-78.83234637
9.27472538	-83.49971777
9.28205138	-86.04648731
9.28937739	-77.93724945
9.29670340	-77.02651394
9.30402940	-77.46293911
9.31135541	-88.04763069
9.31868142	-78.97116997
9.32600743	-75.44497256
9.33333343	-80.93931640
9.34065944	-91.23688369
9.34798545	-82.75753794
9.35531146	-87.88936803
9.36263746	-83.77558356
9.36996347	-82.27021994
9.37728948	-87.11292752
9.38461549	-93.54164906
9.39194149	-87.69320391
9.39926750	-85.14400973
9.40659351	-85.60015474
9.41391952	-81.93184322
9.42124552	-82.74535988
9.42857153	-90.92758835
9.43589754	-89.41816891
9.44322355	-83.22964682
9.45054955	-79.41647251
9.45787556	-82.74935215
9.46520157	-91.03663072
9.47252758	-82.37922600
9.47985358	-80.38273227
9.48717959	-79.91828262
9.49450560	-85.33399757
9.50183160	-89.07324246
9.50915761	-88.53881091
9.51648362	-82.17854768
9.52380963	-81.48844457
9.53113563	-88.84675321
9.53846164	-87.92891636
9.54578765	-82.02653097
9.55311366	-82.38099621
9.56043966	-90.73602101
9.56776567	-82.40561246
9.57509168	-78.82633606
9.58241769	-82.66809143
9.58974369	-92.70016114
9.59706970	-82.74129644
9.60439571	-79.70185945
9.61172172	-79.95759445
9.61904772	-77.61642038
9.62637373	-75.52217624
9.63369974	-79.37871166
9.64102575	-90.11868811
9.64835175	-80.57820494
9.65567776	-85.87902691
9.66300377	-79.96286260
9.67032977	-85.12064819
9.67765578	-82.89573859
9.68498179	-82.20109543
9.69230780	-83.86712464
9.69963380	-89.82772527
9.70695981	-80.60858670
9.71428582	-79.26163427
9.72161183	-81.60650339
9.72893783	-82.77300042
9.73626384	-84.44499703
9.74358985	-82.63074479
9.75091586	-81.69858966
9.75824186	-86.30912965
9.76556787	-106.72998794
9.77289388	-84.39701380
9.78021989	-85.74645927
9.78754589	-89.35680354
9.79487190	-82.66312028
9.80219791	-78.72815080
9.80952392	-78.54835295
9.81684992	-86.13552734
9.82417593	-77.23293808
9.83150194	-76.93109627
9.83882795	-107.41342730
9.84615395	-76.32291082
9.85347996	-78.92517189
9.86080597	-83.16986084
9.86813197	-76.48785980
9.87545798	-79.48436686
9.88278399	-77.28203692
9.89011000	-82.55536671
9.89743600	-82.91619404
9.90476201	-93.15101374
9.91208802	-79.91367609
9.91941403	-78.47928636
9.92674003	-86.68249391
9.93406604	-93.08083212
9.94139205	-92.38213815
9.94871806	-93.40521496
9.95604406	-88.07934281
9.96337007	-96.59401286
9.97069608	-91.63977808
9.97802209	-84.33056024
9.98534809	-86.48842918
9.99267410	-91.56456822
10.00000011	-83.76031669
10.00732612	-85.13376224
10.01465212	-77.78473391
10.02197813	-72.93198374
10.02930414	-74.23391199
10.03663015	-89.85243112
10.04395615	-81.68444998
10.05128216	-84.22047182
10.05860817	-87.01574832
10.06593417	-84.28921851
10.07326018	-88.46071627
10.08058619	-78.89980963
10.08791220	-79.23720113
10.09523820	-83.28502269
10.10256421	-85.81180465
10.10989022	-82.01546935
10.11721623	-80.18408977
10.12454223	-81.47090993
10.13186824	-87.21826499
10.13919425	-85.19753942
10.14652026	-84.42070016
10.15384626	-86.99455617
10.16117227	-94.60894439
10.16849828	-84.32154199
10.17582429	-84.27059882
10.18315029	-84.39039109
10.19047630	-81.99347073
10.19780231	-89.40500255
10.20512832	-81.16546770
10.21245432	-82.33383315
10.21978033	-79.22389473
10.22710634	-82.24663449
10.23443235	-81.57225375
10.24175835	-81.68023105
10.24908436	-92.27182822
10.25641037	-91.14327249
10.26373637	-86.40396517
10.27106238	-87.66473422
10.27838839	-81.24657584
10.28571440	-77.68118224
10.29304040	-81.20305843
10.30036641	-82.80159735
10.30769242	-82.20359931
10.31501843	-82.10144820
10.32234443	-78.31260782
10.32967044	-93.49311255
10.33699645	-75.65401816
10.34432246	-75.86420897
10.35164846	-89.58491151
10.35897447	-87.55386372
10.36630048	-88.49717436
10.37362649	-79.96302447
10.38095249	-83.67144658
10.38827850	-83.02472912
10.39560451	-84.39591773
10.40293052	-81.94085030
10.41025652	-82.75384060
10.41758253	-89.03158556
10.42490854	-81.48053284
10.43223455	-90.04952958
10.43956055	-88.91689601
10.44688656	-83.47148013
10.45421257	-79.56133896
10.46153857	-80.91958938
10.46886458	-76.45944585
10.47619059	-76.57288920
10.48351660	-78.82012378
10.49084260	-86.83242546
10.49816861	-85.26891166
10.50549462	-83.44770127
10.51282063	-80.46607884
10.52014663	-83.30586027
10.52747264	-80.33446212
10.53479865	-77.48534603
10.54212466	-80.29193206
10.54945066	-80.48597019
10.55677667	-88.22216302
10.56410268	-86.04084250
10.57142869	-82.31197808
10.57875469	-79.11633735
10.58608070	-80.59244967
10.59340671	-82.70322755
10.60073272	-84.20212813
10.60805872	-80.16497758
10.61538473	-76.93567260
10.62271074	-82.68291006
10.63003675	-85.06732898
10.63736275	-77.85676159
10.64468876	-78.48027027
10.65201477	-102.78660152
10.65934077	-84.01072431
10.66666678	-90.69912090
10.67399279	-82.95103608
10.68131880	-83.17329469
10.68864480	-83.99487267
10.69597081	-77.95596146
10.70329682	-74.62655727
10.71062283	-83.55090803
10.71794883	-76.37832281
10.72527484	-74.58339147
10.73260085	-80.68072881
10.73992686	-76.93344853
10.74725286	-78.83744760
10.75457887	-83.76173136
10.76190488	-80.69832620
10.76923089	-92.33079284
10.77655689	-77.96092439
10.78388290	-77.56110496
10.79120891	-85.05389024
10.79853492	-83.89531188
10.80586092	-82.42102069
10.81318693	-82.89827520
10.82051294	-83.69403429
10.82783894	-75.98369876
10.83516495	-75.42169554
10.84249096	-81.42216037
10.84981697	-111.72153504
10.85714297	-83.65920925
10.86446898	-82.63872450
10.87179499	-83.76791697
10.87912100	-82.27711916
10.88644700	-82.85173305
10.89377301	-83.95089668
10.90109902	-84.78094389
10.90842503	-83.53862621
10.91575103	-88.79249816
10.92307704	-81.26251309
10.93040305	-87.45933481
10.93772906	-81.19263455
10.94505506	-82.22517609
10.95238107	-84.00993122
10.95970708	-87.96751729
10.96703309	-84.41499675
10.97435909	-84.39433225
10.98168510	-80.52769114
10.98901111	-81.37004343
10.99633712	-90.84125363
11.00366312	-92.31159436
11.01098913	-83.10609261
11.01831514	-85.41479657
11.02564114	-83.69142849
11.03296715	-81.61697775
11.04029316	-84.44557897
11.04761917	-83.20654674
11.05494517	-88.53883219
11.06227118	-80.48479866
11.06959719	-89.64946528
11.07692320	-83.25067720
11.08424920	-82.92458857
11.09157521	-77.74565243
11.09890122	-77.71709412
11.10622723	-79.75674573
11.11355323	-77.50690823
11.12087924	-77.67801142
11.12820525	-78.70945169
11.13553126	-91.72705472
11.14285726	-87.59164468
11.15018327	-88.15970978
11.15750928	-90.02844764
11.16483529	-85.07904464
11.17216129	-79.94279557
11.17948730	-81.87665654
11.18681331	-93.10137236
11.19413932	-86.76426219
11.20146532	-83.11415699
11.20879133	-78.84442424
11.21611734	-81.42000181
11.22344334	-83.51329770
11.23076935	-78.64771638
11.23809536	-81.31227963
11.24542137	-83.48809235
11.25274737	-84.57378522
11.26007338	-82.59081180
11.26739939	-86.34588978
11.27472540	-84.39545915
11.28205140	-82.08522128
11.28937741	-79.21926092
11.29670342	-88.88844185
11.30402943	-77.11151210
11.31135543	-78.52722833
11.31868144	-84.55352471
11.32600745	-76.22917204
11.33333346	-83.57220410
11.34065946	-87.29312205
11.34798547	-95.36889955
11.35531148	-90.48814811
11.36263749	-91.50529174
11.36996349	-82.51226092
11.37728950	-90.62930789
11.38461551	-76.28379632
11.39194152	-77.99924400
11.39926752	-86.40750220
11.40659353	-81.45844933
11.41391954	-86.98256375
11.42124554	-81.85964884
11.42857155	-87.77633475
11.43589756	-82.63692080
11.44322357	-91.37186495
11.45054957	-81.52173296
11.45787558	-78.14087397
11.46520159	-81.49587042
11.47252760	-89.21638188
11.47985360	-82.48691205
11.48717961	-80.82362742
11.49450562	-81.34020445
11.50183163	-79.06821375
11.50915763	-86.80975573
11.51648364	-78.98880432
11.52380965	-78.21706401
11.53113566	-107.47765631
11.53846166	-80.59594556
11.54578767	-79.27901328
11.55311368	-83.91155475
11.56043969	-88.08044233
11.56776569	-80.99074982
11.57509170	-83.82962637
11.58241771	-81.27568298
11.58974372	-80.86991019
11.59706972	-82.49197212
11.60439573	-99.03173926
11.61172174	-88.03339527
11.61904774	-84.65050261
11.62637375	-81.16304725
11.63369976	-87.81221081
11.64102577	-79.71474283
11.64835177	-84.18043001
11.65567778	-86.52732757
11.66300379	-81.47032746
11.67032980	-84.93036662
11.67765580	-87.77841162
11.68498181	-95.06769163
11.69230782	-85.30832214
11.69963383	-84.38709586
11.70695983	-81.48900457
11.71428584	-77.18276033
11.72161185	-82.12563306
11.72893786	-86.86793521
11.73626386	-83.98735474
11.74358987	-83.28471704
11.75091588	-84.11599016
11.75824189	-86.83588655
11.76556789	-104.46526529
11.77289390	-84.48819105
11.78021991	-87.20592884
11.78754592	-89.37965805
11.79487192	-87.66704475
11.80219793	-98.38742017
11.80952394	-84.06384610
11.81684994	-82.42661009
11.82417595	-90.51745468
11.83150196	-90.88500534
11.83882797	-82.77876003
11.84615397	-79.51536314
11.85347998	-89.75017218
11.86080599	-80.96923477
11.86813200	-80.55590461
11.87545800	-85.35666994
11.88278401	-85.78859255
11.89011002	-83.59070009
11.89743603	-78.98843136
11.90476203	-77.43270177
11.91208804	-78.62987829
11.91941405	-92.31057303
11.92674006	-102.57750839
11.93406606	-78.99879701
11.94139207	-75.21752670
11.94871808	-78.50054136
11.95604409	-81.94755519
11.96337009	-81.79695575
11.97069610	-78.92308859
11.97802211	-86.48009323
11.98534812	-97.42624057
11.99267412	-86.45790404
12.00000013	-85.81876335
12.00732614	-97.35106138
12.01465214	-82.81801573
12.02197815	-77.50307446
12.02930416	-78.86894634
12.03663017	-84.68462275
12.04395617	-83.64183635
12.05128218	-84.58111905
12.05860819	-99.91723675
12.06593420	-83.59387134
12.07326020	-85.62203885
12.08058621	-89.52744991
12.08791222	-91.96406113
12.09523823	-80.37186081
12.10256423	-84.17594465
12.10989024	-86.36113123
12.11721625	-83.84994486
12.12454226	-86.81279928
12.13186826	-86.83706226
12.13919427	-86.13397407
12.14652028	-87.05728209
12.15384629	-91.57435271
12.16117229	-82.77117189
12.16849830	-78.77560430
12.17582431	-83.89409286
12.18315031	-95.11289938
12.19047632	-80.36736902
12.19780233	-79.36182732
12.20512834	-85.90649241
12.21245434	-78.08017962
12.21978035	-78.54918525
12.22710636	-90.07717823
12.23443237	-89.85960915
12.24175837	-81.51218699
12.24908438	-76.93673655
12.25641039	-77.54390034
12.26373640	-81.15827705
12.27106240	-84.12036483
12.27838841	-85.87829813
12.28571442	-86.95435950
12.29304043	-83.28332977
12.30036643	-75.51001772
12.30769244	-74.08244424
12.31501845	-79.18300388
12.32234446	-83.01903391
12.32967046	-81.88606912
12.33699647	-85.03871237
12.34432248	-93.85003958
12.35164849	-86.19514692
12.35897449	-82.42828334
12.36630050	-103.14072886
12.37362651	-79.12105958
12.38095251	-77.09434033
12.38827852	-96.04042616
12.39560453	-77.42874117
12.40293054	-76.88581420
12.41025654	-89.33450953
12.41758255	-89.28375891
12.42490856	-94.40444147
12.43223457	-80.66031497
12.43956057	-79.98016113
12.44688658	-82.30635188
12.45421259	-82.78811194
12.46153860	-85.65883417
12.46886460	-77.59803766
12.47619061	-75.51222050
12.48351662	-82.55472632
12.49084263	-81.14731226
12.49816863	-76.06699076
12.50549464	-81.95087564
12.51282065	-84.43685729
12.52014666	-81.96311988
12.52747266	-87.44830990
12.53479867	-87.54291250
12.54212468	-93.60951045
12.54945069	-85.76121145
12.55677669	-79.84995516
12.56410270	-76.53365124
12.57142871	-84.20489188
12.57875471	-82.92801212
12.58608072	-77.17234275
12.59340673	-76.47496816
12.60073274	-84.40154056
12.60805874	-84.06490856
12.61538475	-83.82278410
12.62271076	-79.59749419
12.63003677	-84.54114810
12.63736277	-82.44884554
12.64468878	-81.54831659
12.65201479	-82.24351288
12.65934080	-89.07835296
12.66666680	-86.68487438
12.67399281	-86.67658521
12.68131882	-82.17755844
12.68864483	-94.45200585
12.69597083	-80.00307449
12.70329684	-80.14494120
12.71062285	-84.05520952
12.71794886	-78.70243505
12.72527486	-78.15122148
12.73260087	-84.31765892
12.73992688	-93.67757259
12.74725289	-78.67159830
12.75457889	-78.54068645
12.76190490	-87.76803792
12.76923091	-79.68889207
12.77655691	-86.61905124
12.78388292	-79.67812010
12.79120893	-81.20791129
12.79853494	-81.04416034
12.80586094	-79.37821154
12.81318695	-82.87043506
12.82051296	-85.43080926
12.82783897	-78.25528337
12.83516497	-79.56001761
12.84249098	-82.05952383
12.84981699	-78.08282475
12.85714300	-81.05265683
12.86446900	-78.83423250
12.87179501	-82.07185049
12.87912102	-92.68886574
12.88644703	-85.47066838
12.89377303	-90.35583617
12.90109904	-91.87748260
12.90842505	-83.29378954
12.91575106	-82.30634535
12.92307706	-91.44605635
12.93040307	-91.77710721
12.93772908	-89.67899646
12.94505509	-80.79502995
12.95238109	-78.82214353
12.95970710	-84.31557945
12.96703311	-81.49612293
12.97435911	-80.58985319
12.98168512	-89.48497364
12.98901113	-89.32705790
12.99633714	-83.98916963
13.00366314	-86.12358942
13.01098915	-84.24852932
13.01831516	-89.22958592
13.02564117	-83.49845637
13.03296717	-82.85145771
13.04029318	-83.40150651
13.04761919	-78.10108141
13.05494520	-86.71196939
13.06227120	-85.90092241
13.06959721	-87.85916761
13.07692322	-88.69396528
13.08424923	-86.75434795
13.09157523	-88.50025849
13.09890124	-82.90380541
13.10622725	-93.96743921
13.11355326	-82.59170584
13.12087926	-77.31037764
13.12820527	-78.15124946
13.13553128	-80.20383896
13.14285729	-81.79205455
13.15018329	-76.27580889
13.15750930	-79.07345615
13.16483531	-87.10078351
13.17216131	-80.60918458
13.17948732	-87.21970845
13.18681333	-86.51660021
13.19413934	-82.43112375
13.20146534	-84.47799226
13.20879135	-81.46607395
13.21611736	-79.25961646
13.22344337	-83.15138301
13.23076937	-90.32797581
13.23809538	-87.56316441
13.24542139	-94.19966835
13.25274740	-87.84770630
13.26007340	-81.72716009
13.26739941	-79.61392494
13.27472542	-81.96339650
13.28205143	-95.50768448
13.28937743	-85.13579194
13.29670344	-86.69064466
13.30402945	-82.77009242
13.31135546	-82.10603320
13.31868146	-81.81991624
13.32600747	-80.71628725
13.33333348	-84.12517253
13.34065949	-87.09955076
13.34798549	-80.05921262
13.35531150	-80.96749515
13.36263751	-97.79175004
13.36996351	-84.24043085
13.37728952	-81.50626111
13.38461553	-81.72821524
13.39194154	-89.23038279
13.39926754	-85.17727160
13.40659355	-82.45290799
13.41391956	-127.20527550
13.42124557	-86.26951931
13.42857157	-90.70831399
13.43589758	-80.52875890
13.44322359	-80.76209819
13.45054960	-85.71248477
13.45787560	-80.43376732
13.46520161	-75.50249422
13.47252762	-80.79907536
13.47985363	-86.19206546
13.48717963	-84.02944192
13.49450564	-88.13001694
13.50183165	-85.51294711
13.50915766	-90.45917153
13.51648366	-88.46020145
13.52380967	-86.50498413
13.53113568	-84.71963386
13.53846168	-92.05553851
13.54578769	-85.46574441
13.55311370	-82.68085939
13.56043971	-90.97743395
13.56776571	-85.78910780
13.57509172	-84.81370341
13.58241773	-78.06124800
13.58974374	-77.81538788
13.59706974	-86.77759069
13.60439575	-88.30683278
13.61172176	-101.16451167
13.61904777	-84.62373394
13.62637377	-87.53494345
13.63369978	-88.90510127
13.64102579	-86.24212774
13.64835180	-85.23647494
13.65567780	-81.39575405
13.66300381	-91.30267933
13.67032982	-86.65862161
13.67765583	-104.13307815
13.68498183	-88.00179931
13.69230784	-86.32772660
13.69963385	-81.82351238
13.70695986	-84.69900357
13.71428586	-80.00694043
13.72161187	-82.94973082
13.72893788	-82.44206724
13.73626388	-79.12203142
13.74358989	-79.12959187
13.75091590	-81.54056034
13.75824191	-77.91709641
13.76556791	-79.12353025
13.77289392	-84.03635281
13.78021993	-78.64082803
13.78754594	-84.46800280
13.79487194	-86.49790155
13.80219795	-81.70187382
13.80952396	-84.05900554
13.81684997	-90.09947054
13.82417597	-85.94794689
13.83150198	-84.15936139
13.83882799	-97.39255341
13.84615400	-87.92622251
13.85348000	-91.00000632
13.86080601	-96.42271338
13.86813202	-83.33177041
13.87545803	-76.23034132
13.88278403	-78.95179399
13.89011004	-83.30011613
13.89743605	-83.59847197
13.90476206	-83.96630439
13.91208806	-99.40140367
13.91941407	-78.69510985
13.92674008	-76.92708710
13.93406608	-82.36181247
13.94139209	-91.93343849
13.94871810	-84.96848762
13.95604411	-94.17466066
13.96337011	-79.07000599
13.97069612	-81.94720639
13.97802213	-80.01318406
13.98534814	-77.48315185
13.99267414	-90.67607431
14.00000015	-78.71319033
14.00732616	-78.32706729
14.01465217	-87.60170062
14.02197817	-85.33554671
14.02930418	-88.01001783
14.03663019	-87.30922485
14.04395620	-92.41669889
14.05128220	-87.27570979
14.05860821	-80.96097125
14.06593422	-75.95720521
14.07326023	-77.63302783
14.08058623	-89.63317046
14.08791224	-85.32798298
14.09523825	-82.64374032
14.10256426	-76.65757519
14.10989026	-81.81513562
14.11721627	-89.34678455
14.12454228	-87.05741784
14.13186828	-77.91452231
14.13919429	-79.68148028
14.14652030	-89.73698933
14.15384631	-82.95619609
14.16117231	-87.37248891
14.16849832	-80.93411861
14.17582433	-86.81648575
14.18315034	-86.70520411
14.19047634	-82.80094311
14.19780235	-86.57764680
14.20512836	-85.70240562
14.21245437	-82.86396955
14.21978037	-83.01505413
14.22710638	-82.20789204
14.23443239	-85.75949165
14.24175840	-88.73991649
14.24908440	-86.36953557
14.25641041	-81.54451383
14.26373642	-78.15624690
14.27106243	-77.33363984
14.27838843	-79.89157910
14.28571444	-81.00722166
14.29304045	-78.77398009
14.30036646	-76.22050372
14.30769246	-77.54488237
14.31501847	-84.44969768
14.32234448	-80.94263330
14.32967048	-78.62592832
14.33699649	-78.41222636
14.34432250	-80.85904174
14.35164851	-85.43901351
14.35897451	-90.48207264
14.36630052	-86.11088464
14.37362653	-82.16843694
14.38095254	-95.18556772
14.38827854	-82.60625930
14.39560455	-81.51765493
14.40293056	-85.55357341
14.41025657	-94.29250359
14.41758257	-86.59974302
14.42490858	-82.57209441
14.43223459	-87.53372710
14.43956060	-86.17179604
14.44688660	-83.80522423
14.45421261	-82.23809938
14.46153862	-85.30157863
14.46886463	-85.05991909
14.47619063	-82.59669298
14.48351664	-92.61295120
14.49084265	-93.53057784
14.49816866	-84.84358633
14.50549466	-75.35171119
14.51282067	-74.58954392
14.52014668	-79.68183163
14.52747268	-79.21350028
14.53479869	-80.07743163
14.54212470	-85.74418924
14.54945071	-89.42187314
14.55677671	-86.65339713
14.56410272	-80.20986979
14.57142873	-84.04178146
14.57875474	-89.19309234
14.58608074	-85.05167017
14.59340675	-88.07045862
14.60073276	-88.28744689
14.60805877	-84.21580936
14.61538477	-85.31443503
14.62271078	-92.94474728
14.63003679	-83.58071251
14.63736280	-81.08894892
14.64468880	-81.47023461
14.65201481	-81.00012965
14.65934082	-82.26874020
14.66666683	-89.39548718
14.67399283	-86.96707928
14.68131884	-82.55594940
14.68864485	-84.82518032
14.69597085	-86.65193764
14.70329686	-86.24791899
14.71062287	-94.42247182
14.71794888	-83.07594247
14.72527488	-81.71355101
14.73260089	-84.12993102
14.73992690	-84.02316294
14.74725291	-88.84880924
14.75457891	-77.75765698
14.76190492	-78.05914100
14.76923093	-88.72579119
14.77655694	-81.53067216
14.78388294	-86.50528825
14.79120895	-84.37594848
14.79853496	-77.72772112
14.80586097	-79.13036150
14.81318697	-82.57793709
14.82051298	-76.89010698
14.82783899	-79.39646244
14.83516500	-88.95676487
14.84249100	-76.56866468
14.84981701	-75.41268184
14.85714302	-78.64063214
14.86446903	-83.21870736
14.87179503	-83.56457650
14.87912104	-94.13072372
14.88644705	-87.59133564
14.89377305	-97.63283461
14.90109906	-82.26230034
14.90842507	-84.77165174
14.91575108	-81.56721799
14.92307708	-80.85013348
14.93040309	-87.61561421
14.93772910	-92.35809047
14.94505511	-78.21645615
14.95238111	-74.66554051
14.95970712	-81.48014185
14.96703313	-80.08782078
14.97435914	-76.40918511
14.98168514	-79.37421901
14.98901115	-78.90289145
14.99633716	-88.15184763
