# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:17:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-93.77288291
7.74358982	-85.38027457
7.75091583	-91.63253337
7.75824184	-81.87746548
7.76556785	-82.05244709
7.77289385	-84.76191101
7.78021986	-77.79073710
7.78754587	-79.48085707
7.79487188	-87.27979596
7.80219788	-83.89251846
7.80952389	-81.22630161
7.81684990	-81.53643152
7.82417591	-82.43683737
7.83150191	-83.01043437
7.83882792	-85.60732601
7.84615393	-86.87638074
7.85347993	-80.43198789
7.86080594	-86.61642363
7.86813195	-85.97793596
7.87545796	-85.53669910
7.88278396	-84.07366551
7.89010997	-76.11984952
7.89743598	-80.57425809
7.90476199	-80.19343961
7.91208799	-78.47810045
7.91941400	-86.40151509
7.92674001	-74.10123208
7.93406602	-75.23126027
7.94139202	-82.72964661
7.94871803	-89.64942381
7.95604404	-98.00680126
7.96337005	-82.23425660
7.97069605	-76.94006433
7.97802206	-79.67853607
7.98534807	-93.78705632
7.99267408	-98.33462177
8.00000008	-91.25970816
8.00732609	-90.16367834
8.01465210	-83.62248999
8.02197810	-84.81317696
8.02930411	-100.35764199
8.03663012	-88.72847319
8.04395613	-82.67442924
8.05128213	-84.56103320
8.05860814	-97.32813292
8.06593415	-88.60435724
8.07326016	-84.81747436
8.08058616	-80.95750030
8.08791217	-80.56502208
8.09523818	-82.21475211
8.10256419	-86.80998507
8.10989019	-84.85366349
8.11721620	-81.83551995
8.12454221	-80.42257748
8.13186822	-81.81881068
8.13919422	-85.12454549
8.14652023	-85.44562748
8.15384624	-82.06761839
8.16117225	-81.07866860
8.16849825	-84.85233157
8.17582426	-83.42934069
8.18315027	-75.39266222
8.19047628	-74.06387949
8.19780228	-76.58820944
8.20512829	-80.84104151
8.21245430	-81.27605790
8.21978030	-96.20853581
8.22710631	-76.06286299
8.23443232	-76.09530091
8.24175833	-103.28568752
8.24908433	-81.07853572
8.25641034	-92.11999711
8.26373635	-81.41160196
8.27106236	-88.77491570
8.27838836	-75.31107902
8.28571437	-77.07828269
8.29304038	-102.53734179
8.30036639	-84.25386852
8.30769239	-92.01412134
8.31501840	-81.24193483
8.32234441	-79.96792358
8.32967042	-80.62583040
8.33699642	-81.07948546
8.34432243	-80.63354596
8.35164844	-86.32705754
8.35897445	-90.55787173
8.36630045	-80.82438796
8.37362646	-81.62959063
8.38095247	-88.66237950
8.38827847	-84.71362988
8.39560448	-80.27939740
8.40293049	-79.97384403
8.41025650	-80.46559569
8.41758250	-89.53529277
8.42490851	-80.64003610
8.43223452	-78.71944292
8.43956053	-88.41060178
8.44688653	-86.20996314
8.45421254	-81.97006817
8.46153855	-81.02173549
8.46886456	-85.26696673
8.47619056	-81.56732477
8.48351657	-89.21765751
8.49084258	-80.19296947
8.49816859	-76.01184365
8.50549459	-80.61109408
8.51282060	-90.66294763
8.52014661	-92.70657599
8.52747262	-100.38161145
8.53479862	-88.83019469
8.54212463	-84.07985347
8.54945064	-84.23376848
8.55677665	-79.41764090
8.56410265	-77.75430620
8.57142866	-78.42497722
8.57875467	-90.35814714
8.58608067	-84.05823014
8.59340668	-88.64239535
8.60073269	-82.46984319
8.60805870	-80.20608978
8.61538470	-88.12831094
8.62271071	-83.92532710
8.63003672	-85.62015528
8.63736273	-87.73055936
8.64468873	-82.60995361
8.65201474	-78.61268326
8.65934075	-78.81285103
8.66666676	-79.38892447
8.67399276	-80.51505806
8.68131877	-91.17242504
8.68864478	-80.47270521
8.69597079	-80.25327678
8.70329679	-81.09011215
8.71062280	-79.63882434
8.71794881	-86.33404709
8.72527482	-80.62532136
8.73260082	-78.71700310
8.73992683	-79.72113884
8.74725284	-80.30854868
8.75457885	-75.38479041
8.76190485	-75.87999308
8.76923086	-80.56820479
8.77655687	-89.82350759
8.78388287	-87.87997154
8.79120888	-82.80238557
8.79853489	-81.50424843
8.80586090	-83.55514456
8.81318690	-90.50857965
8.82051291	-84.24226317
8.82783892	-80.27208611
8.83516493	-88.28369253
8.84249093	-83.07212098
8.84981694	-84.84889452
8.85714295	-95.94178815
8.86446896	-83.52203159
8.87179496	-81.59640317
8.87912097	-82.12647720
8.88644698	-88.36756438
8.89377299	-91.55590217
8.90109899	-91.23002578
8.90842500	-101.13164078
8.91575101	-85.33510433
8.92307702	-80.94819566
8.93040302	-82.39353263
8.93772903	-75.85493716
8.94505504	-75.53825645
8.95238104	-81.72072392
8.95970705	-85.34908203
8.96703306	-81.83168705
8.97435907	-76.46596120
8.98168507	-84.72900782
8.98901108	-82.73857958
8.99633709	-80.89977392
9.00366310	-83.32646945
9.01098910	-79.05647931
9.01831511	-77.19271531
9.02564112	-82.23893773
9.03296713	-81.32305663
9.04029313	-80.91448584
9.04761914	-79.49850233
9.05494515	-78.11703292
9.06227116	-78.00902145
9.06959716	-90.03574109
9.07692317	-80.76361157
9.08424918	-88.59576928
9.09157519	-78.74330869
9.09890119	-75.56619291
9.10622720	-81.75703269
9.11355321	-90.43837308
9.12087922	-92.06892311
9.12820522	-82.94964807
9.13553123	-77.45190842
9.14285724	-78.94973473
9.15018324	-80.40245744
9.15750925	-78.62195839
9.16483526	-82.65695138
9.17216127	-93.06635782
9.17948727	-85.82565768
9.18681328	-81.93587683
9.19413929	-85.34810421
9.20146530	-89.91249388
9.20879130	-86.59912313
9.21611731	-87.23423345
9.22344332	-83.06251657
9.23076933	-79.88021718
9.23809533	-80.58772262
9.24542134	-81.98559573
9.25274735	-79.50747765
9.26007336	-75.84514122
9.26739936	-78.00290905
9.27472537	-78.79126838
9.28205138	-79.80252013
9.28937739	-96.98469098
9.29670339	-87.38349676
9.30402940	-82.77324515
9.31135541	-79.82294887
9.31868141	-84.31794778
9.32600742	-98.17337367
9.33333343	-100.01096096
9.34065944	-85.48151719
9.34798544	-79.24800495
9.35531145	-77.90518626
9.36263746	-79.53813873
9.36996347	-85.45675924
9.37728947	-108.83698747
9.38461548	-96.22432329
9.39194149	-88.82006546
9.39926750	-85.77875460
9.40659350	-82.98900059
9.41391951	-78.42712005
9.42124552	-76.62248995
9.42857153	-78.89073200
9.43589753	-84.74716586
9.44322354	-84.14195158
9.45054955	-81.08808988
9.45787556	-90.79174325
9.46520156	-83.43483774
9.47252757	-87.77271677
9.47985358	-85.69750696
9.48717959	-90.24110145
9.49450559	-82.33399235
9.50183160	-80.86662447
9.50915761	-80.74595518
9.51648361	-81.85009732
9.52380962	-81.62975598
9.53113563	-81.19563823
9.53846164	-81.38997686
9.54578764	-80.09353037
9.55311365	-86.54724886
9.56043966	-77.93481397
9.56776567	-83.24962152
9.57509167	-94.39062275
9.58241768	-86.84121934
9.58974369	-81.71874015
9.59706970	-85.51458313
9.60439570	-80.99479735
9.61172171	-92.98881635
9.61904772	-80.12077436
9.62637373	-80.62151105
9.63369973	-88.61768397
9.64102574	-79.11389447
9.64835175	-77.81531348
9.65567776	-79.06165260
9.66300376	-81.85091870
9.67032977	-85.85715839
9.67765578	-82.88681705
9.68498179	-80.11889102
9.69230779	-92.75386289
9.69963380	-80.42547447
9.70695981	-83.25391178
9.71428581	-85.15893025
9.72161182	-94.63511569
9.72893783	-83.54504558
9.73626384	-82.46680796
9.74358984	-88.47976164
9.75091585	-85.64846513
9.75824186	-77.77350759
9.76556787	-79.74865960
9.77289387	-80.83914106
9.78021988	-86.81881081
9.78754589	-85.20106784
9.79487190	-83.79351291
9.80219790	-99.16509545
9.80952391	-91.88534153
9.81684992	-87.88184845
9.82417593	-84.85816050
9.83150193	-89.87040871
9.83882794	-95.33163091
9.84615395	-93.29172119
9.85347996	-89.65482516
9.86080596	-83.35194122
9.86813197	-91.33261820
9.87545798	-86.06857676
9.88278398	-81.66300331
9.89010999	-85.98864049
9.89743600	-84.53810653
9.90476201	-79.23418958
9.91208801	-79.58233322
9.91941402	-83.17562730
9.92674003	-85.77018990
9.93406604	-83.95680100
9.94139204	-89.73140266
9.94871805	-77.90474870
9.95604406	-74.33028733
9.96337007	-75.47725587
9.97069607	-81.06144422
9.97802208	-82.45615651
9.98534809	-85.73177139
9.99267410	-87.61069539
10.00000010	-94.68151212
10.00732611	-94.47866287
10.01465212	-80.51533758
10.02197813	-81.22945547
10.02930413	-79.53960629
10.03663014	-76.89741230
10.04395615	-84.47243418
10.05128216	-81.03034515
10.05860816	-80.50646393
10.06593417	-83.45090804
10.07326018	-84.57874040
10.08058618	-82.95169251
10.08791219	-102.99704106
10.09523820	-81.15213471
10.10256421	-83.33078304
10.10989021	-92.37011625
10.11721622	-88.88888178
10.12454223	-94.79530032
10.13186824	-101.79984190
10.13919424	-83.67911991
10.14652025	-81.56428164
10.15384626	-90.57515903
10.16117227	-82.76062136
10.16849827	-89.80304127
10.17582428	-82.47127476
10.18315029	-83.25166354
10.19047630	-83.15692535
10.19780230	-80.08414785
10.20512831	-80.37646622
10.21245432	-83.05140049
10.21978033	-87.45270987
10.22710633	-88.25183552
10.23443234	-86.12308667
10.24175835	-84.72006529
10.24908435	-82.69722037
10.25641036	-82.72336941
10.26373637	-86.88222245
10.27106238	-89.78255794
10.27838838	-86.20807216
10.28571439	-81.00183534
10.29304040	-77.21268908
10.30036641	-77.41580560
10.30769241	-83.30794159
10.31501842	-87.63587285
10.32234443	-85.66762935
10.32967044	-88.64739025
10.33699644	-79.70469922
10.34432245	-76.97577340
10.35164846	-75.41631504
10.35897447	-83.48909133
10.36630047	-79.12929493
10.37362648	-74.97975808
10.38095249	-77.40160407
10.38827850	-79.86327114
10.39560450	-77.31178474
10.40293051	-77.74418479
10.41025652	-82.48684452
10.41758253	-88.26213386
10.42490853	-83.37698667
10.43223454	-85.37384601
10.43956055	-87.62139324
10.44688655	-95.41073891
10.45421256	-86.53507566
10.46153857	-79.75339347
10.46886458	-77.47234385
10.47619058	-78.99846593
10.48351659	-86.73284818
10.49084260	-81.91936891
10.49816861	-85.75716000
10.50549461	-83.40753737
10.51282062	-77.64952070
10.52014663	-79.38530310
10.52747264	-89.65238507
10.53479864	-84.63186670
10.54212465	-91.57335723
10.54945066	-81.64211623
10.55677667	-84.98736128
10.56410267	-85.91520259
10.57142868	-82.98855258
10.57875469	-93.84673911
10.58608070	-83.09863709
10.59340670	-79.81202142
10.60073271	-89.39689759
10.60805872	-82.49595996
10.61538473	-84.92388324
10.62271073	-84.60179134
10.63003674	-82.16855221
10.63736275	-82.90259624
10.64468875	-82.86088030
10.65201476	-87.85926239
10.65934077	-92.78431229
10.66666678	-97.91202904
10.67399278	-88.36943886
10.68131879	-108.31109724
10.68864480	-78.95650590
10.69597081	-74.34081336
10.70329681	-76.76989248
10.71062282	-85.33079074
10.71794883	-85.64600113
10.72527484	-94.03607106
10.73260084	-93.32651177
10.73992685	-95.87258674
10.74725286	-91.12073723
10.75457887	-82.99406714
10.76190487	-82.47150412
10.76923088	-81.35080736
10.77655689	-79.56435537
10.78388290	-88.45805558
10.79120890	-82.60900765
10.79853491	-79.68590714
10.80586092	-84.04941452
10.81318692	-93.98807311
10.82051293	-89.10503645
10.82783894	-87.70275709
10.83516495	-102.01751329
10.84249095	-101.06437936
10.84981696	-83.26521506
10.85714297	-81.81637538
10.86446898	-86.21161707
10.87179498	-85.11694994
10.87912099	-78.79973713
10.88644700	-76.28947902
10.89377301	-81.94161741
10.90109901	-85.47776121
10.90842502	-81.04365747
10.91575103	-93.45796553
10.92307704	-79.77921635
10.93040304	-76.57008949
10.93772905	-82.40352404
10.94505506	-84.47446188
10.95238107	-80.82451334
10.95970707	-79.94585691
10.96703308	-78.57538015
10.97435909	-83.81404689
10.98168510	-97.73836780
10.98901110	-94.93112384
10.99633711	-81.76571573
11.00366312	-80.82936652
11.01098912	-85.15171358
11.01831513	-79.34262569
11.02564114	-79.38557462
11.03296715	-80.26293588
11.04029315	-85.60364892
11.04761916	-83.15442861
11.05494517	-78.67729214
11.06227118	-82.49922081
11.06959718	-81.46001898
11.07692319	-87.14287828
11.08424920	-78.46383628
11.09157521	-75.38469394
11.09890121	-84.46862544
11.10622722	-82.02642711
11.11355323	-84.10681952
11.12087924	-82.37094877
11.12820524	-91.66325205
11.13553125	-79.27223627
11.14285726	-79.33963697
11.15018327	-76.91276958
11.15750927	-74.18187764
11.16483528	-83.45985922
11.17216129	-76.54489811
11.17948729	-78.26932136
11.18681330	-90.16932010
11.19413931	-85.81289097
11.20146532	-82.35388422
11.20879132	-84.26710038
11.21611733	-76.33237057
11.22344334	-83.10534325
11.23076935	-82.68425920
11.23809535	-84.77627465
11.24542136	-82.36107489
11.25274737	-77.94574215
11.26007338	-84.87045336
11.26739938	-86.76383024
11.27472539	-83.17135135
11.28205140	-86.38368086
11.28937741	-95.28938428
11.29670341	-82.56032264
11.30402942	-82.53724800
11.31135543	-90.30767009
11.31868144	-85.60674200
11.32600744	-86.41847299
11.33333345	-96.01159573
11.34065946	-87.82193801
11.34798547	-90.80319515
11.35531147	-79.19284639
11.36263748	-81.28344394
11.36996349	-93.97466494
11.37728949	-86.65096769
11.38461550	-97.44287983
11.39194151	-85.16182870
11.39926752	-81.16594219
11.40659352	-78.45581223
11.41391953	-85.97460483
11.42124554	-84.20815615
11.42857155	-80.80620941
11.43589755	-86.70213813
11.44322356	-90.44226756
11.45054957	-85.47618131
11.45787558	-90.57482053
11.46520158	-83.63887713
11.47252759	-83.45936547
11.47985360	-85.81373123
11.48717961	-87.51668838
11.49450561	-86.79506160
11.50183162	-88.57642308
11.50915763	-83.19545615
11.51648364	-78.41633123
11.52380964	-80.25962492
11.53113565	-84.23851947
11.53846166	-86.61224420
11.54578767	-87.15007153
11.55311367	-82.93000920
11.56043968	-78.59602843
11.56776569	-78.47250470
11.57509169	-83.24117529
11.58241770	-86.32314223
11.58974371	-85.23753419
11.59706972	-87.19109672
11.60439572	-79.48472696
11.61172173	-84.09226720
11.61904774	-88.60668175
11.62637375	-83.45595852
11.63369975	-81.12878155
11.64102576	-84.42035621
11.64835177	-83.32817242
11.65567778	-78.81122931
11.66300378	-83.43390197
11.67032979	-82.27793411
11.67765580	-82.38275537
11.68498181	-86.54070217
11.69230781	-84.44301577
11.69963382	-87.36257846
11.70695983	-84.39962969
11.71428584	-82.57568511
11.72161184	-79.61818410
11.72893785	-81.52562357
11.73626386	-96.51732247
11.74358986	-87.87068123
11.75091587	-83.30238621
11.75824188	-78.23657357
11.76556789	-79.02706504
11.77289389	-77.28194226
11.78021990	-83.68941525
11.78754591	-78.86829039
11.79487192	-74.26128060
11.80219792	-79.19669464
11.80952393	-90.96189440
11.81684994	-81.09703653
11.82417595	-82.88096628
11.83150195	-93.34767156
11.83882796	-88.48259400
11.84615397	-83.25362025
11.85347998	-81.27653489
11.86080598	-84.54290351
11.86813199	-88.14415930
11.87545800	-84.48758121
11.88278401	-88.30734017
11.89011001	-93.53598431
11.89743602	-90.17666168
11.90476203	-92.98853256
11.91208804	-83.14538796
11.91941404	-76.45823035
11.92674005	-77.18885406
11.93406606	-86.78149418
11.94139206	-80.77104795
11.94871807	-82.02174911
11.95604408	-81.49571159
11.96337009	-86.66718990
11.97069609	-82.35011716
11.97802210	-80.62236380
11.98534811	-87.55332744
11.99267412	-82.87619079
12.00000012	-92.36521098
12.00732613	-89.94801304
12.01465214	-81.16945743
12.02197815	-78.88792663
12.02930415	-88.44027373
12.03663016	-99.83096809
12.04395617	-88.71683168
12.05128218	-84.68165138
12.05860818	-90.89833730
12.06593419	-83.97141230
12.07326020	-79.60132636
12.08058621	-88.03843018
12.08791221	-82.95003719
12.09523822	-81.51112917
12.10256423	-94.36975709
12.10989023	-89.11329959
12.11721624	-84.34881419
12.12454225	-83.84944364
12.13186826	-88.26569778
12.13919426	-98.35300348
12.14652027	-90.65927003
12.15384628	-80.28381911
12.16117229	-80.93511950
12.16849829	-88.64330955
12.17582430	-81.69797838
12.18315031	-89.78168743
12.19047632	-79.38141698
12.19780232	-88.21997847
12.20512833	-82.27266776
12.21245434	-80.53507380
12.21978035	-84.06904000
12.22710635	-79.38810862
12.23443236	-80.93674171
12.24175837	-78.17810371
12.24908438	-80.46622649
12.25641038	-90.57498606
12.26373639	-86.11342405
12.27106240	-84.37569068
12.27838841	-79.44659533
12.28571441	-87.53819051
12.29304042	-88.42115502
12.30036643	-91.99846596
12.30769243	-83.56080766
12.31501844	-76.83288311
12.32234445	-79.87105353
12.32967046	-90.73815985
12.33699646	-82.13115905
12.34432247	-74.96584162
12.35164848	-75.32963819
12.35897449	-86.89716762
12.36630049	-90.86712316
12.37362650	-78.32903367
12.38095251	-74.68037791
12.38827852	-82.31379841
12.39560452	-82.81827712
12.40293053	-83.78634198
12.41025654	-88.92797159
12.41758255	-81.16810241
12.42490855	-80.50937137
12.43223456	-100.97454955
12.43956057	-96.00487987
12.44688658	-81.55627785
12.45421258	-76.56285729
12.46153859	-79.86287291
12.46886460	-82.65622423
12.47619061	-81.68062252
12.48351661	-82.71183203
12.49084262	-84.16955983
12.49816863	-94.97905413
12.50549463	-88.45464948
12.51282064	-92.13580309
12.52014665	-87.74290573
12.52747266	-83.51875847
12.53479866	-77.49662014
12.54212467	-76.08733230
12.54945068	-78.98831349
12.55677669	-82.07307075
12.56410269	-88.62487631
12.57142870	-88.36942982
12.57875471	-82.95718635
12.58608072	-84.92994583
12.59340672	-84.49228138
12.60073273	-78.60865022
12.60805874	-77.25309615
12.61538475	-80.25871825
12.62271075	-91.87304551
12.63003676	-91.58050421
12.63736277	-93.43770811
12.64468878	-80.94086004
12.65201478	-78.72193270
12.65934079	-82.46657826
12.66666680	-81.62828694
12.67399280	-79.85415101
12.68131881	-81.67116965
12.68864482	-90.73062336
12.69597083	-83.23116718
12.70329683	-88.01001365
12.71062284	-80.86008899
12.71794885	-81.74223169
12.72527486	-81.56206746
12.73260086	-75.25077578
12.73992687	-78.86401426
12.74725288	-84.54061185
12.75457889	-92.95641949
12.76190489	-80.17304655
12.76923090	-82.62061840
12.77655691	-88.50010129
12.78388292	-91.74405406
12.79120892	-80.08978994
12.79853493	-81.00761059
12.80586094	-89.99928977
12.81318695	-89.17892199
12.82051295	-97.71345920
12.82783896	-86.51651181
12.83516497	-82.83840561
12.84249098	-82.61149994
12.84981698	-78.79590615
12.85714299	-81.03540516
12.86446900	-92.80582795
12.87179500	-86.86678847
12.87912101	-90.65892645
12.88644702	-82.36291885
12.89377303	-78.40552750
12.90109903	-78.31021714
12.90842504	-79.00211667
12.91575105	-79.22512071
12.92307706	-79.08070545
12.93040306	-86.47927746
12.93772907	-84.53291367
12.94505508	-87.18573879
12.95238109	-105.65495206
12.95970709	-94.03296462
12.96703310	-94.96516886
12.97435911	-86.40689408
12.98168512	-85.88053255
12.98901112	-86.95158090
12.99633713	-85.43404880
13.00366314	-81.39789550
13.01098915	-82.77207775
13.01831515	-98.85784156
13.02564116	-92.96725195
13.03296717	-105.15830054
13.04029318	-100.60029433
13.04761918	-84.14179865
13.05494519	-80.68833705
13.06227120	-85.38961489
13.06959720	-87.88872025
13.07692321	-89.46233302
13.08424922	-91.13133878
13.09157523	-84.99139773
13.09890123	-83.73027548
13.10622724	-87.41737052
13.11355325	-97.29211022
13.12087926	-84.09199763
13.12820526	-85.85926441
13.13553127	-96.78176328
13.14285728	-86.28065561
13.15018329	-84.81483981
13.15750929	-87.89019276
13.16483530	-94.14684796
13.17216131	-90.26368854
13.17948732	-82.17678334
13.18681332	-79.62547049
13.19413933	-90.39982193
13.20146534	-89.39380340
13.20879135	-86.74595058
13.21611735	-77.82594757
13.22344336	-81.27276042
13.23076937	-79.89906858
13.23809537	-80.41051150
13.24542138	-95.92576545
13.25274739	-81.24589548
13.26007340	-80.61524634
13.26739940	-79.99256665
13.27472541	-85.07362706
13.28205142	-86.21593360
13.28937743	-85.54655071
13.29670343	-87.48977289
13.30402944	-92.87764049
13.31135545	-84.02916367
13.31868146	-79.20746322
13.32600746	-79.98121834
13.33333347	-75.31225217
13.34065948	-78.28016907
13.34798549	-89.26440482
13.35531149	-81.56256364
13.36263750	-84.53128759
13.36996351	-95.43230937
13.37728952	-76.18441153
13.38461552	-75.51091920
13.39194153	-86.39697037
13.39926754	-80.38110987
13.40659355	-83.09556540
13.41391955	-76.55716719
13.42124556	-79.67432879
13.42857157	-89.90787509
13.43589757	-85.39855313
13.44322358	-82.16435982
13.45054959	-78.73334896
13.45787560	-82.31352453
13.46520160	-91.94402997
13.47252761	-85.13730515
13.47985362	-108.67452541
13.48717963	-82.29413858
13.49450563	-81.42189590
13.50183164	-84.01457375
13.50915765	-92.91603215
13.51648366	-80.18686693
13.52380966	-75.89677630
13.53113567	-78.55301172
13.53846168	-87.34944047
13.54578769	-77.53286349
13.55311369	-86.20732012
13.56043970	-79.75181161
13.56776571	-76.34824457
13.57509172	-77.81892641
13.58241772	-82.74212663
13.58974373	-84.60785478
13.59706974	-87.01271684
13.60439574	-79.80234644
13.61172175	-76.74934891
13.61904776	-83.38959448
13.62637377	-89.27908485
13.63369977	-83.52656986
13.64102578	-83.03115338
13.64835179	-81.52435483
13.65567780	-85.42610853
13.66300380	-85.27198111
13.67032981	-79.28457251
13.67765582	-83.75442345
13.68498183	-83.55038767
13.69230783	-79.87536573
13.69963384	-86.12165997
13.70695985	-95.92089206
13.71428586	-89.92694148
13.72161186	-89.63156427
13.72893787	-85.42755115
13.73626388	-82.64511609
13.74358989	-84.46308936
13.75091589	-87.89406063
13.75824190	-87.99329527
13.76556791	-103.49309234
13.77289392	-93.87199798
13.78021992	-103.97040338
13.78754593	-87.25428938
13.79487194	-82.86804359
13.80219794	-88.66168124
13.80952395	-83.25503521
13.81684996	-78.88048158
13.82417597	-89.05956797
13.83150197	-81.50588387
13.83882798	-88.90326058
13.84615399	-81.05552530
13.85348000	-80.18911565
13.86080600	-79.64947278
13.86813201	-76.93743869
13.87545802	-82.41808251
13.88278403	-79.65700944
13.89011003	-83.06427606
13.89743604	-86.42015659
13.90476205	-83.10994605
13.91208806	-80.46922720
13.91941406	-83.63214719
13.92674007	-83.06584423
13.93406608	-75.98540297
13.94139209	-75.57422392
13.94871809	-82.05054634
13.95604410	-88.95331600
13.96337011	-82.49115404
13.97069612	-81.11129103
13.97802212	-79.20603977
13.98534813	-78.78125045
13.99267414	-82.64418216
14.00000014	-86.60075478
14.00732615	-91.98168011
14.01465216	-84.28623181
14.02197817	-82.82488901
14.02930417	-83.01280713
14.03663018	-78.35880409
14.04395619	-74.72564037
14.05128220	-77.35150432
14.05860820	-80.31382715
14.06593421	-78.09165646
14.07326022	-85.25964623
14.08058623	-87.29602381
14.08791223	-85.56634920
14.09523824	-99.78306981
14.10256425	-87.93830261
14.10989026	-86.65245630
14.11721626	-90.49901647
14.12454227	-88.61242249
14.13186828	-82.80373169
14.13919429	-78.16095267
14.14652029	-83.21239574
14.15384630	-92.93317363
14.16117231	-81.15350084
14.16849831	-80.04560171
14.17582432	-87.13740974
14.18315033	-84.73111161
14.19047634	-85.19982752
14.19780234	-79.34408013
14.20512835	-78.74214502
14.21245436	-82.70823397
14.21978037	-91.19959407
14.22710637	-79.33044626
14.23443238	-75.14452220
14.24175839	-76.86274007
14.24908440	-93.68658395
14.25641040	-78.90599122
14.26373641	-76.93149187
14.27106242	-81.47896298
14.27838843	-93.34223420
14.28571443	-82.84203517
14.29304044	-92.35959650
14.30036645	-84.46359492
14.30769246	-86.21577419
14.31501846	-87.79212903
14.32234447	-95.40818044
14.32967048	-91.22323249
14.33699649	-92.63550128
14.34432249	-85.97247793
14.35164850	-83.95555956
14.35897451	-79.06222575
14.36630051	-80.28680607
14.37362652	-87.24599826
14.38095253	-84.24622515
14.38827854	-77.21039418
14.39560454	-76.03069103
14.40293055	-81.88463227
14.41025656	-85.58579509
14.41758257	-80.60942021
14.42490857	-81.98426577
14.43223458	-77.54339315
14.43956059	-79.09744181
14.44688660	-78.05799569
14.45421260	-79.25842653
14.46153861	-74.62458889
14.46886462	-76.35832380
14.47619063	-90.79987947
14.48351663	-79.88452865
14.49084264	-85.42257683
14.49816865	-79.46970660
14.50549466	-80.36528395
14.51282066	-95.68583232
14.52014667	-82.18883801
14.52747268	-86.51052534
14.53479868	-78.46411233
14.54212469	-78.63824716
14.54945070	-83.65885391
14.55677671	-82.57490394
14.56410271	-80.32215303
14.57142872	-77.89849013
14.57875473	-86.44440873
14.58608074	-82.96908315
14.59340674	-85.39874212
14.60073275	-88.96988232
14.60805876	-87.73580918
14.61538477	-89.92961081
14.62271077	-88.11906098
14.63003678	-83.55544065
14.63736279	-91.62633416
14.64468880	-88.53162906
14.65201480	-82.58732656
14.65934081	-91.20444395
14.66666682	-82.83411303
14.67399283	-81.32871465
14.68131883	-86.51665258
14.68864484	-84.56739883
14.69597085	-89.51497196
14.70329686	-95.11587606
14.71062286	-97.08692688
14.71794887	-95.89507121
14.72527488	-94.47715477
14.73260088	-90.11654396
14.73992689	-87.39665534
14.74725290	-86.33605338
14.75457891	-78.42166697
14.76190491	-78.40420176
14.76923092	-81.95630172
14.77655693	-80.00601400
14.78388294	-80.55891225
14.79120894	-78.43949348
14.79853495	-77.28183749
14.80586096	-79.39182762
14.81318697	-86.97741847
14.82051297	-81.60803924
14.82783898	-83.13521928
14.83516499	-99.49666947
14.84249100	-82.14158767
14.84981700	-82.20614245
14.85714301	-82.39872258
14.86446902	-83.03449743
14.87179503	-84.79311417
14.87912103	-91.87430359
14.88644704	-84.72477257
14.89377305	-81.40157681
14.90109906	-88.70502435
14.90842506	-80.36494106
14.91575107	-75.54030925
14.92307708	-82.18024296
14.93040308	-86.78930507
14.93772909	-94.34442536
14.94505510	-86.73608895
14.95238111	-91.90589820
14.95970711	-82.89773594
14.96703312	-88.69699406
14.97435913	-77.32391498
14.98168514	-78.97211133
14.98901114	-85.55458690
14.99633715	-82.54541696
