# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:33:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-92.38502502
7.74358982	-80.43896341
7.75091582	-77.00722260
7.75824183	-80.86914665
7.76556784	-87.38061412
7.77289384	-79.91380676
7.78021985	-82.42411440
7.78754586	-91.15602215
7.79487187	-85.25598123
7.80219787	-80.71254826
7.80952388	-77.21012915
7.81684989	-80.19724382
7.82417590	-87.49066277
7.83150190	-83.35343337
7.83882791	-77.16375255
7.84615392	-77.86573597
7.85347993	-82.34586322
7.86080593	-78.62576924
7.86813194	-84.27821820
7.87545795	-90.76626772
7.88278396	-88.97607522
7.89010996	-82.49213242
7.89743597	-85.45670627
7.90476198	-81.41646114
7.91208799	-75.56127130
7.91941399	-81.33022565
7.92674000	-88.65969264
7.93406601	-79.37600345
7.94139201	-76.67938107
7.94871802	-86.40749298
7.95604403	-80.96690127
7.96337004	-83.99384799
7.97069604	-85.15038152
7.97802205	-82.33242331
7.98534806	-84.66355916
7.99267407	-92.34395141
8.00000007	-79.57648123
8.00732608	-81.27678303
8.01465209	-98.94872633
8.02197810	-88.69697050
8.02930410	-81.11991459
8.03663011	-81.18929671
8.04395612	-81.09014058
8.05128213	-98.95236373
8.05860813	-75.78604879
8.06593414	-73.81175945
8.07326015	-78.51401208
8.08058616	-73.79765403
8.08791216	-76.85469942
8.09523817	-87.73338474
8.10256418	-82.52513358
8.10989019	-81.56095452
8.11721619	-77.60728968
8.12454220	-93.84287343
8.13186821	-79.06827707
8.13919421	-78.39218814
8.14652022	-83.64659708
8.15384623	-97.29337937
8.16117224	-82.27704922
8.16849824	-77.93185770
8.17582425	-82.96914548
8.18315026	-85.76294610
8.19047627	-80.19631157
8.19780227	-89.53171080
8.20512828	-80.06619436
8.21245429	-85.88587371
8.21978030	-81.37118344
8.22710630	-81.80862050
8.23443231	-89.56613693
8.24175832	-86.57359633
8.24908433	-90.94936758
8.25641033	-83.84155950
8.26373634	-85.78658962
8.27106235	-84.36714498
8.27838836	-87.51552778
8.28571436	-81.88022200
8.29304037	-77.54522510
8.30036638	-80.76294601
8.30769238	-89.87378031
8.31501839	-87.83492786
8.32234440	-78.28790010
8.32967041	-77.56092969
8.33699641	-82.96639154
8.34432242	-84.38758988
8.35164843	-91.45789838
8.35897444	-82.84372546
8.36630044	-87.08651693
8.37362645	-81.28601654
8.38095246	-77.89075610
8.38827847	-81.09093640
8.39560447	-84.89909677
8.40293048	-78.04385712
8.41025649	-80.57341085
8.41758250	-77.78233395
8.42490850	-81.96224473
8.43223451	-81.70175513
8.43956052	-78.81995772
8.44688653	-83.97838284
8.45421253	-85.51223886
8.46153854	-81.45463788
8.46886455	-79.36853899
8.47619055	-85.40237878
8.48351656	-89.59633027
8.49084257	-87.18771094
8.49816858	-81.81981560
8.50549458	-86.28304230
8.51282059	-83.87555458
8.52014660	-78.09089063
8.52747261	-78.99411911
8.53479861	-78.24014772
8.54212462	-80.12374929
8.54945063	-85.18064809
8.55677664	-88.39623723
8.56410264	-95.11492162
8.57142865	-78.92324295
8.57875466	-74.02634728
8.58608067	-78.52303630
8.59340667	-86.65789357
8.60073268	-82.16981236
8.60805869	-91.40590298
8.61538470	-85.67351860
8.62271070	-81.26849648
8.63003671	-80.04966191
8.63736272	-94.75119572
8.64468872	-77.79997907
8.65201473	-76.38075309
8.65934074	-79.04006406
8.66666675	-82.80725748
8.67399275	-81.53590397
8.68131876	-92.52426179
8.68864477	-84.85666602
8.69597078	-90.70444820
8.70329678	-81.25090569
8.71062279	-76.14483273
8.71794880	-80.41782300
8.72527481	-78.58078033
8.73260081	-79.82901725
8.73992682	-87.33845158
8.74725283	-78.68992660
8.75457884	-88.05964826
8.76190484	-87.27614821
8.76923085	-96.05361762
8.77655686	-78.82950928
8.78388287	-77.49416600
8.79120887	-84.34108216
8.79853488	-90.81452698
8.80586089	-81.95734753
8.81318689	-82.33060918
8.82051290	-95.69871314
8.82783891	-78.05565231
8.83516492	-77.45757925
8.84249092	-81.56568580
8.84981693	-76.43203606
8.85714294	-74.78713749
8.86446895	-76.41612470
8.87179495	-82.20895046
8.87912096	-86.56048921
8.88644697	-79.99676662
8.89377298	-81.87437965
8.90109898	-91.24597926
8.90842499	-86.48447603
8.91575100	-100.42351838
8.92307701	-80.92027878
8.93040301	-80.23841993
8.93772902	-82.67315668
8.94505503	-80.46345409
8.95238104	-81.64160326
8.95970704	-84.72383309
8.96703305	-81.56454179
8.97435906	-77.75929409
8.98168506	-83.66382218
8.98901107	-92.63283790
8.99633708	-90.15427925
9.00366309	-82.83917450
9.01098909	-79.49310991
9.01831510	-77.70899247
9.02564111	-74.79666656
9.03296712	-76.09242561
9.04029312	-79.55898560
9.04761913	-80.50561800
9.05494514	-90.73913006
9.06227115	-86.94115277
9.06959715	-83.80826627
9.07692316	-79.81618301
9.08424917	-79.07815369
9.09157518	-77.28469204
9.09890118	-83.82413659
9.10622719	-88.84639813
9.11355320	-81.19431132
9.12087921	-83.03843093
9.12820521	-89.25019673
9.13553122	-87.06178072
9.14285723	-79.10569852
9.15018323	-80.80808667
9.15750924	-77.52590434
9.16483525	-80.84423173
9.17216126	-78.51744936
9.17948726	-75.05339652
9.18681327	-84.59228995
9.19413928	-88.38056574
9.20146529	-81.27408798
9.20879129	-73.64978995
9.21611730	-77.07751705
9.22344331	-88.80306811
9.23076932	-84.22557740
9.23809532	-85.17569723
9.24542133	-97.06765496
9.25274734	-81.39617735
9.26007335	-78.53248520
9.26739935	-75.64224706
9.27472536	-76.68616118
9.28205137	-87.52504045
9.28937738	-86.64321028
9.29670338	-79.42822303
9.30402939	-80.38918506
9.31135540	-89.66987441
9.31868141	-76.99530587
9.32600741	-77.43312894
9.33333342	-84.16306215
9.34065943	-87.48591944
9.34798543	-83.67002417
9.35531144	-85.18553207
9.36263745	-104.12833626
9.36996346	-92.62808746
9.37728946	-90.52881957
9.38461547	-81.14208454
9.39194148	-79.98863705
9.39926749	-92.52368572
9.40659349	-81.06110700
9.41391950	-80.97648492
9.42124551	-84.77215023
9.42857152	-84.29731918
9.43589752	-97.14492199
9.44322353	-97.26937559
9.45054954	-86.63441907
9.45787555	-105.99423020
9.46520155	-79.11928910
9.47252756	-78.38855147
9.47985357	-84.75859933
9.48717958	-82.72451221
9.49450558	-85.80482849
9.50183159	-80.80877087
9.50915760	-85.70592940
9.51648360	-79.94942161
9.52380961	-87.04069620
9.53113562	-82.28724233
9.53846163	-86.52260731
9.54578763	-79.84341271
9.55311364	-77.84843935
9.56043965	-91.91158140
9.56776566	-81.50871456
9.57509166	-80.15592411
9.58241767	-83.57955332
9.58974368	-85.49733726
9.59706969	-86.58394796
9.60439569	-85.15260989
9.61172170	-104.00689348
9.61904771	-78.35391365
9.62637372	-74.99442467
9.63369972	-80.41180933
9.64102573	-84.42697679
9.64835174	-82.03459702
9.65567775	-80.47948334
9.66300375	-79.56432696
9.67032976	-79.19720297
9.67765577	-81.53512044
9.68498177	-79.28647110
9.69230778	-84.09642338
9.69963379	-83.18364259
9.70695980	-81.63879380
9.71428580	-82.47382131
9.72161181	-81.02228708
9.72893782	-81.00060915
9.73626383	-79.85885048
9.74358983	-92.33268742
9.75091584	-87.51157514
9.75824185	-93.27666297
9.76556786	-88.61972592
9.77289386	-95.08317383
9.78021987	-84.80724738
9.78754588	-84.47240622
9.79487189	-85.29948302
9.80219789	-87.25788915
9.80952390	-84.51393933
9.81684991	-82.62612247
9.82417592	-79.73881979
9.83150192	-79.22922551
9.83882793	-83.42944337
9.84615394	-80.06448614
9.85347994	-78.09062511
9.86080595	-79.62801348
9.86813196	-78.24993754
9.87545797	-84.27535493
9.88278397	-95.97853291
9.89010998	-79.49186080
9.89743599	-74.47885935
9.90476200	-76.29265960
9.91208800	-86.23214718
9.91941401	-81.65542950
9.92674002	-78.88548597
9.93406603	-80.94990755
9.94139203	-86.93934571
9.94871804	-91.10699193
9.95604405	-86.64814181
9.96337006	-88.34822227
9.97069606	-79.20742738
9.97802207	-76.78479953
9.98534808	-79.95246650
9.99267409	-86.99576204
10.00000009	-79.13140333
10.00732610	-77.46475762
10.01465211	-81.27598226
10.02197811	-80.20759003
10.02930412	-78.93896850
10.03663013	-83.82694235
10.04395614	-77.44525328
10.05128214	-81.24653084
10.05860815	-79.90322500
10.06593416	-83.92580818
10.07326017	-82.74257162
10.08058617	-82.74758033
10.08791218	-84.42102436
10.09523819	-79.48117249
10.10256420	-76.81990235
10.10989020	-77.49310233
10.11721621	-88.04817614
10.12454222	-76.51473633
10.13186823	-81.89663200
10.13919423	-83.26569855
10.14652024	-80.56375577
10.15384625	-83.48574188
10.16117226	-91.88406708
10.16849826	-89.01674430
10.17582427	-83.68437281
10.18315028	-77.87670651
10.19047628	-77.20000399
10.19780229	-83.86385448
10.20512830	-89.71590874
10.21245431	-91.40955652
10.21978031	-83.27255463
10.22710632	-79.32464948
10.23443233	-87.06522278
10.24175834	-80.29101166
10.24908434	-76.89186524
10.25641035	-80.65059187
10.26373636	-75.57703920
10.27106237	-76.89509617
10.27838837	-84.67139433
10.28571438	-73.63301858
10.29304039	-75.12020830
10.30036640	-90.09730968
10.30769240	-85.37146845
10.31501841	-83.88819723
10.32234442	-83.58982931
10.32967043	-84.19227102
10.33699643	-86.80853122
10.34432244	-81.97397393
10.35164845	-85.03588703
10.35897445	-83.19156209
10.36630046	-80.94148527
10.37362647	-83.75758877
10.38095248	-78.36550534
10.38827848	-80.93488850
10.39560449	-80.79182142
10.40293050	-82.75814777
10.41025651	-90.60884407
10.41758251	-88.27715924
10.42490852	-81.14173652
10.43223453	-77.73105523
10.43956054	-78.05630049
10.44688654	-84.93620895
10.45421255	-96.37142138
10.46153856	-85.92644092
10.46886457	-86.76667165
10.47619057	-82.54335438
10.48351658	-80.27579843
10.49084259	-95.41051842
10.49816860	-83.99012760
10.50549460	-93.67273393
10.51282061	-81.56932540
10.52014662	-80.44210194
10.52747263	-93.58516995
10.53479863	-79.70786121
10.54212464	-85.96259567
10.54945065	-81.49636976
10.55677665	-78.13207333
10.56410266	-91.35482250
10.57142867	-81.11008014
10.57875468	-84.86571398
10.58608068	-83.89172593
10.59340669	-86.45923174
10.60073270	-81.71957669
10.60805871	-84.86486905
10.61538471	-79.36627811
10.62271072	-75.70750073
10.63003673	-83.49665495
10.63736274	-83.50111195
10.64468874	-79.07045913
10.65201475	-80.95195739
10.65934076	-83.06234317
10.66666677	-85.37823880
10.67399277	-97.55419861
10.68131878	-85.43648772
10.68864479	-83.96806540
10.69597080	-79.34540081
10.70329680	-75.67471417
10.71062281	-77.28492842
10.71794882	-82.69088407
10.72527482	-85.27067287
10.73260083	-82.37971575
10.73992684	-78.16455914
10.74725285	-79.99428043
10.75457885	-84.76433048
10.76190486	-80.09362967
10.76923087	-77.18176308
10.77655688	-76.60349621
10.78388288	-85.27311487
10.79120889	-79.88613132
10.79853490	-75.87950898
10.80586091	-80.18371712
10.81318691	-84.67271361
10.82051292	-87.90420617
10.82783893	-79.08230248
10.83516494	-81.19103766
10.84249094	-85.88894864
10.84981695	-82.67945912
10.85714296	-86.40607292
10.86446897	-93.67658633
10.87179497	-82.14742242
10.87912098	-76.27883033
10.88644699	-73.32291448
10.89377299	-78.47064016
10.90109900	-82.99427234
10.90842501	-79.77445891
10.91575102	-80.03919328
10.92307702	-92.39339455
10.93040303	-78.39324927
10.93772904	-78.79081155
10.94505505	-90.84227917
10.95238105	-87.76537974
10.95970706	-81.97613977
10.96703307	-79.44423476
10.97435908	-97.78989923
10.98168508	-79.72013383
10.98901109	-77.06712931
10.99633710	-84.48046849
11.00366311	-81.44491740
11.01098911	-77.64506021
11.01831512	-83.06688793
11.02564113	-84.58167315
11.03296714	-85.54809120
11.04029314	-80.83613392
11.04761915	-79.04181171
11.05494516	-82.34382493
11.06227116	-84.64533367
11.06959717	-79.70692481
11.07692318	-75.68601995
11.08424919	-77.15071476
11.09157519	-84.76754814
11.09890120	-96.94075780
11.10622721	-88.09353819
11.11355322	-82.76915664
11.12087922	-81.56545941
11.12820523	-93.63677840
11.13553124	-79.48130492
11.14285725	-76.52562858
11.15018325	-81.91098684
11.15750926	-89.58339575
11.16483527	-87.88544778
11.17216128	-85.73419060
11.17948728	-94.79525758
11.18681329	-83.16961656
11.19413930	-77.74164203
11.20146531	-76.78779663
11.20879131	-82.63971191
11.21611732	-88.07825319
11.22344333	-80.68613895
11.23076933	-81.70909161
11.23809534	-85.17522517
11.24542135	-82.45594983
11.25274736	-85.41887204
11.26007336	-81.22370554
11.26739937	-76.31923968
11.27472538	-76.64190527
11.28205139	-81.45188887
11.28937739	-83.16176994
11.29670340	-82.88740492
11.30402941	-81.02334535
11.31135542	-78.73237769
11.31868142	-78.97046953
11.32600743	-80.06472873
11.33333344	-79.38497231
11.34065945	-80.39522293
11.34798545	-90.28773041
11.35531146	-80.25924420
11.36263747	-80.52230117
11.36996348	-85.07025292
11.37728948	-103.54522845
11.38461549	-78.68205800
11.39194150	-78.10784402
11.39926750	-81.94283462
11.40659351	-76.49734148
11.41391952	-82.05243174
11.42124553	-83.45254033
11.42857153	-93.84961563
11.43589754	-81.84165831
11.44322355	-82.55483385
11.45054956	-81.81159080
11.45787556	-81.60453197
11.46520157	-88.79384123
11.47252758	-80.91699423
11.47985359	-82.81993677
11.48717959	-83.57988682
11.49450560	-85.93621843
11.50183161	-91.60941024
11.50915762	-88.79433028
11.51648362	-95.35825668
11.52380963	-87.60566721
11.53113564	-92.89346261
11.53846165	-82.71375836
11.54578765	-83.96861033
11.55311366	-90.73820054
11.56043967	-84.86296959
11.56776567	-88.96056954
11.57509168	-80.02147718
11.58241769	-89.88496575
11.58974370	-87.20492497
11.59706970	-90.51550507
11.60439571	-80.54328667
11.61172172	-82.39850883
11.61904773	-87.58448668
11.62637373	-78.34889350
11.63369974	-79.73345596
11.64102575	-84.50961105
11.64835176	-81.09864969
11.65567776	-91.96548689
11.66300377	-83.42977764
11.67032978	-86.95402962
11.67765579	-94.23739405
11.68498179	-91.11124176
11.69230780	-102.20405466
11.69963381	-81.21767416
11.70695982	-81.80019342
11.71428582	-89.06042315
11.72161183	-84.13038919
11.72893784	-88.14005000
11.73626385	-81.16558446
11.74358985	-83.19643358
11.75091586	-88.45707233
11.75824187	-81.43208694
11.76556787	-82.74519814
11.77289388	-76.53411154
11.78021989	-80.07430956
11.78754590	-84.64068225
11.79487190	-79.49277184
11.80219791	-87.24900823
11.80952392	-81.18166485
11.81684993	-84.28355114
11.82417593	-84.38070430
11.83150194	-80.35332921
11.83882795	-75.21151722
11.84615396	-78.15931235
11.85347996	-81.62130392
11.86080597	-76.78679512
11.86813198	-77.38002180
11.87545799	-85.46444775
11.88278399	-79.74012884
11.89011000	-80.31853518
11.89743601	-92.15722969
11.90476202	-83.64652748
11.91208802	-86.82702061
11.91941403	-81.92754177
11.92674004	-86.97043887
11.93406604	-82.29854930
11.94139205	-81.79891298
11.94871806	-81.47645495
11.95604407	-86.27818100
11.96337007	-87.29842456
11.97069608	-93.17899485
11.97802209	-81.03743477
11.98534810	-85.12223212
11.99267410	-87.93841933
12.00000011	-80.52972905
12.00732612	-79.32379675
12.01465213	-78.57786216
12.02197813	-83.12160656
12.02930414	-88.35111921
12.03663015	-83.56240238
12.04395616	-85.00513323
12.05128216	-78.78152297
12.05860817	-76.96360043
12.06593418	-77.70201371
12.07326019	-81.23075188
12.08058619	-79.75878888
12.08791220	-79.10136526
12.09523821	-83.51983117
12.10256421	-92.54676582
12.10989022	-80.29766642
12.11721623	-82.94528125
12.12454224	-84.47835514
12.13186824	-82.77245624
12.13919425	-88.14374232
12.14652026	-81.08660511
12.15384627	-89.49217147
12.16117227	-81.05197385
12.16849828	-84.96881485
12.17582429	-83.93254374
12.18315030	-79.07810430
12.19047630	-86.13730587
12.19780231	-91.46549555
12.20512832	-94.15210093
12.21245433	-83.07009785
12.21978033	-84.90576021
12.22710634	-88.99645691
12.23443235	-84.31775684
12.24175836	-81.19361046
12.24908436	-84.14990704
12.25641037	-85.14468134
12.26373638	-83.11696832
12.27106238	-87.29083044
12.27838839	-81.76154026
12.28571440	-82.99766716
12.29304041	-85.48906236
12.30036641	-80.22307365
12.30769242	-96.40091281
12.31501843	-78.26454642
12.32234444	-80.19199301
12.32967044	-80.59539275
12.33699645	-77.77089667
12.34432246	-84.81439349
12.35164847	-86.75670924
12.35897447	-91.52044057
12.36630048	-81.03234623
12.37362649	-78.41062787
12.38095250	-88.60112004
12.38827850	-78.52871506
12.39560451	-78.98178189
12.40293052	-87.71355335
12.41025653	-85.40047665
12.41758253	-84.89382991
12.42490854	-87.44816937
12.43223455	-95.31858227
12.43956055	-83.60283353
12.44688656	-83.76289587
12.45421257	-94.51443836
12.46153858	-85.79162617
12.46886458	-88.83491740
12.47619059	-87.10481878
12.48351660	-101.57003520
12.49084261	-83.56101212
12.49816861	-82.81331682
12.50549462	-80.36090715
12.51282063	-76.14685865
12.52014664	-75.93880939
12.52747264	-80.39570037
12.53479865	-80.37870735
12.54212466	-86.55025839
12.54945067	-90.29273893
12.55677667	-89.39136863
12.56410268	-100.66649372
12.57142869	-95.34876819
12.57875470	-83.16377746
12.58608070	-79.96399694
12.59340671	-82.64930062
12.60073272	-85.11844776
12.60805872	-79.76807378
12.61538473	-84.89768898
12.62271074	-95.43224991
12.63003675	-88.42799666
12.63736275	-83.67241996
12.64468876	-82.32716624
12.65201477	-77.95812844
12.65934078	-80.57329145
12.66666678	-79.04781701
12.67399279	-76.68975701
12.68131880	-78.02745969
12.68864481	-82.31495898
12.69597081	-89.60902530
12.70329682	-84.38978694
12.71062283	-81.10992422
12.71794884	-83.00293406
12.72527484	-83.87538943
12.73260085	-85.77580870
12.73992686	-93.43961159
12.74725287	-82.18173296
12.75457887	-86.11018655
12.76190488	-84.86803613
12.76923089	-80.72825813
12.77655689	-82.25029541
12.78388290	-91.42447106
12.79120891	-86.09484014
12.79853492	-82.52593371
12.80586092	-77.98250430
12.81318693	-75.72632887
12.82051294	-82.01521809
12.82783895	-80.24556406
12.83516495	-80.48029159
12.84249096	-82.15053888
12.84981697	-77.02852507
12.85714298	-86.21452639
12.86446898	-76.02345758
12.87179499	-82.89375955
12.87912100	-80.12547933
12.88644701	-80.73855920
12.89377301	-85.87582384
12.90109902	-81.40923344
12.90842503	-82.63729827
12.91575104	-81.80706310
12.92307704	-83.28696543
12.93040305	-80.28497270
12.93772906	-84.80690969
12.94505507	-87.42854077
12.95238107	-83.63433688
12.95970708	-79.64681438
12.96703309	-80.71907646
12.97435909	-94.40221615
12.98168510	-88.24652635
12.98901111	-85.41450107
12.99633712	-75.97559885
13.00366312	-79.54206434
13.01098913	-80.42698678
13.01831514	-76.65079033
13.02564115	-77.80163338
13.03296715	-78.47332781
13.04029316	-91.15373679
13.04761917	-93.19859459
13.05494518	-79.71779654
13.06227118	-76.06275584
13.06959719	-87.82613690
13.07692320	-80.03778329
13.08424921	-87.33670285
13.09157521	-83.49248319
13.09890122	-84.71143046
13.10622723	-85.12187824
13.11355324	-76.49355498
13.12087924	-74.80161246
13.12820525	-76.73455481
13.13553126	-85.67335022
13.14285726	-88.75482718
13.15018327	-88.76740790
13.15750928	-88.74392283
13.16483529	-84.82060837
13.17216129	-83.34907075
13.17948730	-85.11658062
13.18681331	-86.03601479
13.19413932	-86.87541031
13.20146532	-90.24169635
13.20879133	-83.53932200
13.21611734	-80.82825846
13.22344335	-92.39650068
13.23076935	-90.62119619
13.23809536	-82.07578487
13.24542137	-77.42151556
13.25274738	-90.27475570
13.26007338	-78.96123555
13.26739939	-81.25047192
13.27472540	-81.62448459
13.28205141	-79.27218228
13.28937741	-97.34950455
13.29670342	-82.28773460
13.30402943	-85.54537177
13.31135543	-88.45183337
13.31868144	-95.59231894
13.32600745	-85.86577605
13.33333346	-87.07471122
13.34065946	-89.54106078
13.34798547	-86.48647609
13.35531148	-80.61927934
13.36263749	-81.86210686
13.36996349	-83.42436369
13.37728950	-77.68964250
13.38461551	-93.12336832
13.39194152	-78.98571532
13.39926752	-83.15038669
13.40659353	-72.92598898
13.41391954	-74.01729249
13.42124555	-80.86420525
13.42857155	-91.69341491
13.43589756	-79.50242199
13.44322357	-78.76592124
13.45054958	-84.95700860
13.45787558	-104.17966452
13.46520159	-82.25284749
13.47252760	-80.86623579
13.47985360	-83.13785310
13.48717961	-83.21884433
13.49450562	-78.21850651
13.50183163	-80.63909892
13.50915763	-81.98616056
13.51648364	-80.97306031
13.52380965	-93.08908084
13.53113566	-89.39093299
13.53846166	-82.80645631
13.54578767	-84.32027685
13.55311368	-91.26828934
13.56043969	-86.36782700
13.56776569	-85.43956269
13.57509170	-81.13214820
13.58241771	-76.11883485
13.58974372	-75.73469281
13.59706972	-83.79111392
13.60439573	-89.58095889
13.61172174	-88.54351720
13.61904775	-86.18215959
13.62637375	-82.67925889
13.63369976	-85.01836567
13.64102577	-103.55570284
13.64835177	-85.22597668
13.65567778	-85.96886897
13.66300379	-103.65205312
13.67032980	-82.04565908
13.67765580	-84.52305461
13.68498181	-81.43345559
13.69230782	-79.92470046
13.69963383	-88.81907066
13.70695983	-81.42620297
13.71428584	-86.18947284
13.72161185	-78.05764566
13.72893786	-82.42364333
13.73626386	-85.99813972
13.74358987	-77.58120685
13.75091588	-75.47805723
13.75824189	-84.10948531
13.76556789	-82.04991950
13.77289390	-78.02502601
13.78021991	-79.36926353
13.78754592	-80.08253869
13.79487192	-78.85851118
13.80219793	-77.47776373
13.80952394	-78.06759503
13.81684994	-87.62432858
13.82417595	-84.14716387
13.83150196	-80.53710829
13.83882797	-77.94177146
13.84615397	-79.15341375
13.85347998	-80.04947068
13.86080599	-79.96521245
13.86813200	-84.43520178
13.87545800	-79.97126258
13.88278401	-88.05611756
13.89011002	-82.84488911
13.89743603	-81.20767851
13.90476203	-88.17310446
13.91208804	-87.19820440
13.91941405	-80.78303854
13.92674006	-85.69658236
13.93406606	-85.95930027
13.94139207	-77.84968827
13.94871808	-75.92799591
13.95604409	-83.53488625
13.96337009	-86.28293843
13.97069610	-87.47514836
13.97802211	-81.23915699
13.98534811	-79.27683845
13.99267412	-85.31056379
14.00000013	-88.86552017
14.00732614	-78.26351350
14.01465214	-75.45003152
14.02197815	-77.74205285
14.02930416	-79.36327373
14.03663017	-86.05585894
14.04395617	-81.57819304
14.05128218	-79.25856277
14.05860819	-84.04992480
14.06593420	-79.10595380
14.07326020	-83.17629405
14.08058621	-85.45605281
14.08791222	-84.69026492
14.09523823	-86.20130896
14.10256423	-79.85414726
14.10989024	-81.88921622
14.11721625	-80.94944374
14.12454226	-79.53087692
14.13186826	-88.92903679
14.13919427	-77.68193698
14.14652028	-83.81937717
14.15384629	-85.83589893
14.16117229	-83.74460029
14.16849830	-82.96433760
14.17582431	-81.98718182
14.18315031	-87.90123255
14.19047632	-85.24620896
14.19780233	-87.52070421
14.20512834	-77.29039076
14.21245434	-79.23536710
14.21978035	-85.48114398
14.22710636	-91.57734435
14.23443237	-79.31530226
14.24175837	-77.05333703
14.24908438	-87.82985797
14.25641039	-82.75062950
14.26373640	-84.73016425
14.27106240	-89.61163226
14.27838841	-96.50351694
14.28571442	-90.88355473
14.29304043	-87.80374760
14.30036643	-85.66808271
14.30769244	-80.44162486
14.31501845	-79.25923320
14.32234446	-86.02273180
14.32967046	-81.17458665
14.33699647	-78.99163501
14.34432248	-84.60101920
14.35164848	-87.36437757
14.35897449	-82.77132732
14.36630050	-81.14440302
14.37362651	-78.49879685
14.38095251	-80.31785253
14.38827852	-80.41980146
14.39560453	-75.44206479
14.40293054	-76.75227599
14.41025654	-85.39833964
14.41758255	-88.48779747
14.42490856	-82.13947741
14.43223457	-83.14628626
14.43956057	-92.58910780
14.44688658	-80.83248341
14.45421259	-79.06649152
14.46153860	-81.35945362
14.46886460	-81.06499354
14.47619061	-76.71088521
14.48351662	-76.20331968
14.49084263	-83.71589912
14.49816863	-94.58513153
14.50549464	-97.33552247
14.51282065	-80.65210266
14.52014665	-79.62466817
14.52747266	-81.55961390
14.53479867	-79.78156798
14.54212468	-81.06238781
14.54945068	-84.32243635
14.55677669	-81.42944170
14.56410270	-83.38918814
14.57142871	-77.41419022
14.57875471	-76.58824142
14.58608072	-81.77326539
14.59340673	-83.80921655
14.60073274	-85.59211146
14.60805874	-89.44748135
14.61538475	-83.39431946
14.62271076	-76.22683899
14.63003677	-78.30986412
14.63736277	-94.13163027
14.64468878	-86.58881017
14.65201479	-84.18156355
14.65934080	-91.05063379
14.66666680	-85.96548755
14.67399281	-82.34822797
14.68131882	-89.19023812
14.68864482	-74.96460270
14.69597083	-75.78149198
14.70329684	-82.23526940
14.71062285	-78.72951239
14.71794885	-93.79470714
14.72527486	-79.29571955
14.73260087	-82.81442257
14.73992688	-93.79290388
14.74725288	-89.51999230
14.75457889	-82.37375078
14.76190490	-89.66483502
14.76923091	-85.45095562
14.77655691	-81.58132456
14.78388292	-81.91021657
14.79120893	-78.57635879
14.79853494	-82.85116805
14.80586094	-88.15043943
14.81318695	-84.98072314
14.82051296	-93.21864772
14.82783897	-81.04611911
14.83516497	-77.24293609
14.84249098	-75.69148026
14.84981699	-83.43271744
14.85714299	-80.44914709
14.86446900	-76.56935343
14.87179501	-81.26310416
14.87912102	-98.10005872
14.88644702	-83.00206520
14.89377303	-79.74035703
14.90109904	-81.08062702
14.90842505	-79.83877342
14.91575105	-79.41715446
14.92307706	-86.76464691
14.93040307	-84.66178084
14.93772908	-81.10026396
14.94505508	-81.61859398
14.95238109	-82.16237682
14.95970710	-80.48150723
14.96703311	-81.07858085
14.97435911	-83.87126549
14.98168512	-90.17761606
14.98901113	-79.74440333
14.99633714	-80.93022218
