# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:50:01
# Time [ps]	THz Signal [a.u.]
-30.96666629	-0.00448115
-30.93333295	-0.00388134
-30.89999962	-0.00319128
-30.86666629	-0.00250704
-30.83333295	-0.00183320
-30.79999962	-0.00110273
-30.76666629	-0.00043341
-30.73333295	0.00019079
-30.69999962	0.00092590
-30.66666629	0.00157969
-30.63333295	0.00222704
-30.59999962	0.00267791
-30.56666629	0.00319308
-30.53333296	0.00368020
-30.49999962	0.00399706
-30.46666629	0.00436238
-30.43333296	0.00459468
-30.39999962	0.00472856
-30.36666629	0.00487076
-30.33333296	0.00496932
-30.29999962	0.00502318
-30.26666629	0.00481284
-30.23333296	0.00480785
-30.19999962	0.00464418
-30.16666629	0.00441262
-30.13333296	0.00426338
-30.09999963	0.00377511
-30.06666629	0.00323718
-30.03333296	0.00290092
-29.99999963	0.00255353
-29.96666629	0.00219266
-29.93333296	0.00166173
-29.89999963	0.00122331
-29.86666629	0.00084551
-29.83333296	0.00040354
-29.79999963	-0.00003012
-29.76666630	-0.00021002
-29.73333296	-0.00072372
-29.69999963	-0.00098423
-29.66666630	-0.00120434
-29.63333296	-0.00146092
-29.59999963	-0.00155610
-29.56666630	-0.00162595
-29.53333296	-0.00170292
-29.49999963	-0.00177615
-29.46666630	-0.00178482
-29.43333296	-0.00183658
-29.39999963	-0.00177168
-29.36666630	-0.00152385
-29.33333297	-0.00141399
-29.29999963	-0.00126842
-29.26666630	-0.00112877
-29.23333297	-0.00087949
-29.19999963	-0.00064048
-29.16666630	-0.00043042
-29.13333297	-0.00018372
-29.09999963	-0.00011415
-29.06666630	0.00023428
-29.03333297	0.00054513
-28.99999963	0.00077863
-28.96666630	0.00093820
-28.93333297	0.00121761
-28.89999964	0.00149674
-28.86666630	0.00150893
-28.83333297	0.00172677
-28.79999964	0.00184738
-28.76666630	0.00196431
-28.73333297	0.00208804
-28.69999964	0.00205637
-28.66666630	0.00218688
-28.63333297	0.00221211
-28.59999964	0.00217621
-28.56666631	0.00199997
-28.53333297	0.00203153
-28.49999964	0.00194495
-28.46666631	0.00187015
-28.43333297	0.00182174
-28.39999964	0.00170133
-28.36666631	0.00156880
-28.33333297	0.00151444
-28.29999964	0.00143731
-28.26666631	0.00131109
-28.23333297	0.00116467
-28.19999964	0.00109808
-28.16666631	0.00099289
-28.13333298	0.00085776
-28.09999964	0.00070279
-28.06666631	0.00059376
-28.03333298	0.00058095
-27.99999964	0.00054336
-27.96666631	0.00057360
-27.93333298	0.00060060
-27.89999964	0.00059472
-27.86666631	0.00059278
-27.83333298	0.00070113
-27.79999964	0.00079695
-27.76666631	0.00096091
-27.73333298	0.00113508
-27.69999965	0.00125443
-27.66666631	0.00153000
-27.63333298	0.00172289
-27.59999965	0.00187787
-27.56666631	0.00225484
-27.53333298	0.00256632
-27.49999965	0.00287434
-27.46666631	0.00325711
-27.43333298	0.00363805
-27.39999965	0.00397690
-27.36666632	0.00432734
-27.33333298	0.00465428
-27.29999965	0.00509488
-27.26666632	0.00550898
-27.23333298	0.00583435
-27.19999965	0.00634257
-27.16666632	0.00660882
-27.13333298	0.00701647
-27.09999965	0.00727310
-27.06666632	0.00763465
-27.03333298	0.00777023
-26.99999965	0.00806876
-26.96666632	0.00833403
-26.93333299	0.00854655
-26.89999965	0.00871363
-26.86666632	0.00881555
-26.83333299	0.00873789
-26.79999965	0.00869460
-26.76666632	0.00866356
-26.73333299	0.00849341
-26.69999965	0.00832951
-26.66666632	0.00814995
-26.63333299	0.00797303
-26.59999965	0.00757227
-26.56666632	0.00728154
-26.53333299	0.00676258
-26.49999966	0.00642319
-26.46666632	0.00584581
-26.43333299	0.00537528
-26.39999966	0.00471786
-26.36666632	0.00410529
-26.33333299	0.00347269
-26.29999966	0.00290784
-26.26666632	0.00234151
-26.23333299	0.00169238
-26.19999966	0.00106697
-26.16666633	0.00044239
-26.13333299	-0.00030373
-26.09999966	-0.00067965
-26.06666633	-0.00125728
-26.03333299	-0.00179755
-25.99999966	-0.00220597
-25.96666633	-0.00263313
-25.93333299	-0.00297785
-25.89999966	-0.00348070
-25.86666633	-0.00371582
-25.83333299	-0.00389531
-25.79999966	-0.00419000
-25.76666633	-0.00422381
-25.73333300	-0.00431579
-25.69999966	-0.00444171
-25.66666633	-0.00439660
-25.63333300	-0.00447369
-25.59999966	-0.00443646
-25.56666633	-0.00434987
-25.53333300	-0.00416645
-25.49999966	-0.00403571
-25.46666633	-0.00386000
-25.43333300	-0.00366937
-25.39999966	-0.00345060
-25.36666633	-0.00318174
-25.33333300	-0.00286509
-25.29999967	-0.00259879
-25.26666633	-0.00235963
-25.23333300	-0.00229260
-25.19999967	-0.00204294
-25.16666633	-0.00185412
-25.13333300	-0.00165573
-25.09999967	-0.00145795
-25.06666633	-0.00134299
-25.03333300	-0.00137137
-24.99999967	-0.00125643
-24.96666634	-0.00119245
-24.93333300	-0.00114700
-24.89999967	-0.00126197
-24.86666634	-0.00132004
-24.83333300	-0.00144212
-24.79999967	-0.00150664
-24.76666634	-0.00151452
-24.73333300	-0.00167559
-24.69999967	-0.00180960
-24.66666634	-0.00192068
-24.63333300	-0.00208180
-24.59999967	-0.00214656
-24.56666634	-0.00225869
-24.53333301	-0.00236231
-24.49999967	-0.00244501
-24.46666634	-0.00244944
-24.43333301	-0.00242102
-24.39999967	-0.00242138
-24.36666634	-0.00232253
-24.33333301	-0.00228695
-24.29999967	-0.00210082
-24.26666634	-0.00191715
-24.23333301	-0.00171045
-24.19999967	-0.00154874
-24.16666634	-0.00131807
-24.13333301	-0.00101097
-24.09999968	-0.00070504
-24.06666634	-0.00044825
-24.03333301	-0.00018106
-23.99999968	0.00009470
-23.96666634	0.00048748
-23.93333301	0.00067067
-23.89999968	0.00082635
-23.86666634	0.00101825
-23.83333301	0.00126593
-23.79999968	0.00140528
-23.76666635	0.00147236
-23.73333301	0.00148377
-23.69999968	0.00151396
-23.66666635	0.00153898
-23.63333301	0.00130252
-23.59999968	0.00108808
-23.56666635	0.00081312
-23.53333301	0.00048815
-23.49999968	0.00011292
-23.46666635	-0.00038681
-23.43333301	-0.00095869
-23.39999968	-0.00154287
-23.36666635	-0.00230463
-23.33333302	-0.00298823
-23.29999968	-0.00387820
-23.26666635	-0.00483024
-23.23333302	-0.00583860
-23.19999968	-0.00689061
-23.16666635	-0.00803466
-23.13333302	-0.00923133
-23.09999968	-0.01060836
-23.06666635	-0.01199111
-23.03333302	-0.01338783
-22.99999968	-0.01484340
-22.96666635	-0.01639113
-22.93333302	-0.01801591
-22.89999969	-0.01963046
-22.86666635	-0.02127125
-22.83333302	-0.02285255
-22.79999969	-0.02458083
-22.76666635	-0.02631853
-22.73333302	-0.02789780
-22.69999969	-0.02959806
-22.66666635	-0.03111623
-22.63333302	-0.03283056
-22.59999969	-0.03433431
-22.56666636	-0.03578083
-22.53333302	-0.03712535
-22.49999969	-0.03840723
-22.46666636	-0.03961043
-22.43333302	-0.04072337
-22.39999969	-0.04173283
-22.36666636	-0.04265317
-22.33333302	-0.04338063
-22.29999969	-0.04397888
-22.26666636	-0.04439113
-22.23333302	-0.04472903
-22.19999969	-0.04485898
-22.16666636	-0.04482349
-22.13333303	-0.04464535
-22.09999969	-0.04413610
-22.06666636	-0.04360640
-22.03333303	-0.04282763
-21.99999969	-0.04202803
-21.96666636	-0.04095409
-21.93333303	-0.03968103
-21.89999969	-0.03838468
-21.86666636	-0.03685190
-21.83333303	-0.03524805
-21.79999969	-0.03348226
-21.76666636	-0.03162760
-21.73333303	-0.02960479
-21.69999970	-0.02752960
-21.66666636	-0.02542324
-21.63333303	-0.02337565
-21.59999970	-0.02104061
-21.56666636	-0.01881353
-21.53333303	-0.01649816
-21.49999970	-0.01411490
-21.46666636	-0.01188752
-21.43333303	-0.00958404
-21.39999970	-0.00727471
-21.36666637	-0.00510807
-21.33333303	-0.00292148
-21.29999970	-0.00080476
-21.26666637	0.00115383
-21.23333303	0.00308602
-21.19999970	0.00477279
-21.16666637	0.00647922
-21.13333303	0.00814119
-21.09999970	0.00968810
-21.06666637	0.01110560
-21.03333303	0.01231927
-20.99999970	0.01353689
-20.96666637	0.01465490
-20.93333304	0.01572677
-20.89999970	0.01649188
-20.86666637	0.01728522
-20.83333304	0.01798156
-20.79999970	0.01838220
-20.76666637	0.01895509
-20.73333304	0.01940336
-20.69999970	0.01966711
-20.66666637	0.01993202
-20.63333304	0.02001571
-20.59999970	0.02021822
-20.56666637	0.02017702
-20.53333304	0.02016842
-20.49999971	0.02015776
-20.46666637	0.02011322
-20.43333304	0.01995184
-20.39999971	0.01966543
-20.36666637	0.01955324
-20.33333304	0.01929012
-20.29999971	0.01898686
-20.26666637	0.01862446
-20.23333304	0.01832021
-20.19999971	0.01798807
-20.16666637	0.01764263
-20.13333304	0.01706093
-20.09999971	0.01674440
-20.06666638	0.01632616
-20.03333304	0.01590874
-19.99999971	0.01525751
-19.96666638	0.01472084
-19.93333304	0.01422642
-19.89999971	0.01368661
-19.86666638	0.01320952
-19.83333304	0.01254652
-19.79999971	0.01190552
-19.76666638	0.01130622
-19.73333305	0.01075191
-19.69999971	0.01009618
-19.66666638	0.00946239
-19.63333305	0.00878679
-19.59999971	0.00809251
-19.56666638	0.00731007
-19.53333305	0.00659743
-19.49999971	0.00602418
-19.46666638	0.00523983
-19.43333305	0.00464114
-19.39999971	0.00388596
-19.36666638	0.00311220
-19.33333305	0.00241578
-19.29999972	0.00174834
-19.26666638	0.00112925
-19.23333305	0.00038352
-19.19999972	-0.00021145
-19.16666638	-0.00068987
-19.13333305	-0.00129148
-19.09999972	-0.00188628
-19.06666638	-0.00240599
-19.03333305	-0.00287508
-18.99999972	-0.00332942
-18.96666638	-0.00369871
-18.93333305	-0.00410248
-18.89999972	-0.00442814
-18.86666639	-0.00464784
-18.83333305	-0.00490616
-18.79999972	-0.00535626
-18.76666639	-0.00551131
-18.73333305	-0.00571508
-18.69999972	-0.00583293
-18.66666639	-0.00594236
-18.63333305	-0.00610441
-18.59999972	-0.00621705
-18.56666639	-0.00625387
-18.53333306	-0.00639503
-18.49999972	-0.00641944
-18.46666639	-0.00656155
-18.43333306	-0.00650953
-18.39999972	-0.00656669
-18.36666639	-0.00656022
-18.33333306	-0.00653847
-18.29999972	-0.00654003
-18.26666639	-0.00658324
-18.23333306	-0.00658453
-18.19999972	-0.00653192
-18.16666639	-0.00652548
-18.13333306	-0.00650934
-18.09999973	-0.00649013
-18.06666639	-0.00659765
-18.03333306	-0.00646139
-17.99999973	-0.00657318
-17.96666639	-0.00662852
-17.93333306	-0.00658496
-17.89999973	-0.00657335
-17.86666639	-0.00662143
-17.83333306	-0.00673279
-17.79999973	-0.00676772
-17.76666639	-0.00686196
-17.73333306	-0.00681463
-17.69999973	-0.00688335
-17.66666640	-0.00683509
-17.63333306	-0.00706736
-17.59999973	-0.00702230
-17.56666640	-0.00708737
-17.53333306	-0.00723468
-17.49999973	-0.00730034
-17.46666640	-0.00738470
-17.43333306	-0.00744709
-17.39999973	-0.00750734
-17.36666640	-0.00749261
-17.33333307	-0.00760286
-17.29999973	-0.00770372
-17.26666640	-0.00768264
-17.23333307	-0.00779298
-17.19999973	-0.00781959
-17.16666640	-0.00791537
-17.13333307	-0.00800821
-17.09999973	-0.00793481
-17.06666640	-0.00806891
-17.03333307	-0.00800617
-16.99999973	-0.00796644
-16.96666640	-0.00784649
-16.93333307	-0.00785044
-16.89999974	-0.00768100
-16.86666640	-0.00761000
-16.83333307	-0.00750921
-16.79999974	-0.00721774
-16.76666640	-0.00700700
-16.73333307	-0.00688901
-16.69999974	-0.00653282
-16.66666640	-0.00621010
-16.63333307	-0.00585390
-16.59999974	-0.00550493
-16.56666640	-0.00517050
-16.53333307	-0.00472983
-16.49999974	-0.00443440
-16.46666641	-0.00408861
-16.43333307	-0.00358374
-16.39999974	-0.00302004
-16.36666641	-0.00261694
-16.33333307	-0.00226800
-16.29999974	-0.00172774
-16.26666641	-0.00150442
-16.23333307	-0.00098756
-16.19999974	-0.00057053
-16.16666641	-0.00017180
-16.13333308	0.00025282
-16.09999974	0.00049560
-16.06666641	0.00092237
-16.03333308	0.00118450
-15.99999974	0.00147763
-15.96666641	0.00175316
-15.93333308	0.00189860
-15.89999974	0.00197580
-15.86666641	0.00224073
-15.83333308	0.00239718
-15.79999974	0.00238997
-15.76666641	0.00249961
-15.73333308	0.00258536
-15.69999975	0.00263415
-15.66666641	0.00262211
-15.63333308	0.00268919
-15.59999975	0.00266856
-15.56666641	0.00257512
-15.53333308	0.00260699
-15.49999975	0.00253724
-15.46666641	0.00268852
-15.43333308	0.00255468
-15.39999975	0.00261516
-15.36666641	0.00264398
-15.33333308	0.00272049
-15.29999975	0.00283139
-15.26666642	0.00285978
-15.23333308	0.00314297
-15.19999975	0.00324567
-15.16666642	0.00339176
-15.13333308	0.00357873
-15.09999975	0.00392472
-15.06666642	0.00405403
-15.03333308	0.00440654
-14.99999975	0.00476873
-14.96666642	0.00515169
-14.93333309	0.00541655
-14.89999975	0.00580657
-14.86666642	0.00616278
-14.83333309	0.00661213
-14.79999975	0.00689806
-14.76666642	0.00732580
-14.73333309	0.00774642
-14.69999975	0.00808610
-14.66666642	0.00840003
-14.63333309	0.00873067
-14.59999975	0.00897181
-14.56666642	0.00935593
-14.53333309	0.00955108
-14.49999976	0.00972657
-14.46666642	0.00994237
-14.43333309	0.01010578
-14.39999976	0.01031271
-14.36666642	0.01038975
-14.33333309	0.01040146
-14.29999976	0.01042796
-14.26666642	0.01042140
-14.23333309	0.01042390
-14.19999976	0.01033711
-14.16666642	0.01023886
-14.13333309	0.01001222
-14.09999976	0.00992224
-14.06666643	0.00962422
-14.03333309	0.00946471
-13.99999976	0.00918355
-13.96666643	0.00892502
-13.93333309	0.00863381
-13.89999976	0.00837030
-13.86666643	0.00797552
-13.83333309	0.00775493
-13.79999976	0.00747980
-13.76666643	0.00720638
-13.73333310	0.00685309
-13.69999976	0.00660403
-13.66666643	0.00625312
-13.63333310	0.00600146
-13.59999976	0.00575514
-13.56666643	0.00556156
-13.53333310	0.00537209
-13.49999976	0.00511128
-13.46666643	0.00504025
-13.43333310	0.00493246
-13.39999976	0.00476519
-13.36666643	0.00468707
-13.33333310	0.00467318
-13.29999977	0.00455632
-13.26666643	0.00456950
-13.23333310	0.00454673
-13.19999977	0.00450632
-13.16666643	0.00452095
-13.13333310	0.00459003
-13.09999977	0.00455703
-13.06666643	0.00470550
-13.03333310	0.00484170
-12.99999977	0.00489139
-12.96666643	0.00503076
-12.93333310	0.00503562
-12.89999977	0.00508682
-12.86666644	0.00517334
-12.83333310	0.00513320
-12.79999977	0.00523431
-12.76666644	0.00524817
-12.73333310	0.00527966
-12.69999977	0.00518941
-12.66666644	0.00518385
-12.63333310	0.00519111
-12.59999977	0.00517231
-12.56666644	0.00503282
-12.53333311	0.00493699
-12.49999977	0.00489850
-12.46666644	0.00473956
-12.43333311	0.00470150
-12.39999977	0.00446685
-12.36666644	0.00429047
-12.33333311	0.00411335
-12.29999977	0.00382831
-12.26666644	0.00358834
-12.23333311	0.00329679
-12.19999977	0.00305229
-12.16666644	0.00277158
-12.13333311	0.00250801
-12.09999978	0.00221846
-12.06666644	0.00183821
-12.03333311	0.00149870
-11.99999978	0.00110634
-11.96666644	0.00071040
-11.93333311	0.00043854
-11.89999978	-0.00000665
-11.86666644	-0.00033834
-11.83333311	-0.00078911
-11.79999978	-0.00105549
-11.76666644	-0.00144685
-11.73333311	-0.00186833
-11.69999978	-0.00211619
-11.66666645	-0.00242864
-11.63333311	-0.00266647
-11.59999978	-0.00302246
-11.56666645	-0.00333345
-11.53333311	-0.00352463
-11.49999978	-0.00372212
-11.46666645	-0.00379031
-11.43333311	-0.00406448
-11.39999978	-0.00417108
-11.36666645	-0.00417826
-11.33333312	-0.00424165
-11.29999978	-0.00417359
-11.26666645	-0.00424304
-11.23333312	-0.00413869
-11.19999978	-0.00407272
-11.16666645	-0.00400244
-11.13333312	-0.00389827
-11.09999978	-0.00374524
-11.06666645	-0.00358457
-11.03333312	-0.00334410
-10.99999978	-0.00324558
-10.96666645	-0.00301313
-10.93333312	-0.00277573
-10.89999979	-0.00265029
-10.86666645	-0.00251492
-10.83333312	-0.00227470
-10.79999979	-0.00214966
-10.76666645	-0.00190888
-10.73333312	-0.00183731
-10.69999979	-0.00168466
-10.66666645	-0.00158548
-10.63333312	-0.00142229
-10.59999979	-0.00152398
-10.56666645	-0.00132272
-10.53333312	-0.00132372
-10.49999979	-0.00139645
-10.46666646	-0.00127800
-10.43333312	-0.00126476
-10.39999979	-0.00129324
-10.36666646	-0.00123071
-10.33333312	-0.00116045
-10.29999979	-0.00125880
-10.26666646	-0.00110503
-10.23333312	-0.00113202
-10.19999979	-0.00102533
-10.16666646	-0.00091428
-10.13333313	-0.00079118
-10.09999979	-0.00084984
-10.06666646	-0.00052808
-10.03333313	-0.00024872
-9.99999979	-0.00015404
-9.96666646	0.00010617
-9.93333313	0.00047722
-9.89999979	0.00081289
-9.86666646	0.00108339
-9.83333313	0.00152717
-9.79999979	0.00212183
-9.76666646	0.00260947
-9.73333313	0.00306884
-9.69999980	0.00369019
-9.66666646	0.00431578
-9.63333313	0.00482258
-9.59999980	0.00548185
-9.56666646	0.00614051
-9.53333313	0.00673990
-9.49999980	0.00738364
-9.46666646	0.00798019
-9.43333313	0.00865625
-9.39999980	0.00928917
-9.36666646	0.00989369
-9.33333313	0.01047103
-9.29999980	0.01082805
-9.26666647	0.01136976
-9.23333313	0.01194763
-9.19999980	0.01227517
-9.16666647	0.01264064
-9.13333313	0.01296973
-9.09999980	0.01319168
-9.06666647	0.01343520
-9.03333313	0.01346373
-8.99999980	0.01351699
-8.96666647	0.01347972
-8.93333314	0.01342518
-8.89999980	0.01329483
-8.86666647	0.01315349
-8.83333314	0.01282594
-8.79999980	0.01254068
-8.76666647	0.01212769
-8.73333314	0.01171983
-8.69999980	0.01127453
-8.66666647	0.01083745
-8.63333314	0.01033085
-8.59999980	0.00962190
-8.56666647	0.00914844
-8.53333314	0.00845869
-8.49999981	0.00783440
-8.46666647	0.00730207
-8.43333314	0.00663858
-8.39999981	0.00603642
-8.36666647	0.00535744
-8.33333314	0.00477057
-8.29999981	0.00420701
-8.26666647	0.00357413
-8.23333314	0.00309012
-8.19999981	0.00255291
-8.16666647	0.00210331
-8.13333314	0.00165097
-8.09999981	0.00132887
-8.06666648	0.00091151
-8.03333314	0.00056658
-7.99999981	0.00021265
-7.96666648	0.00008917
-7.93333314	-0.00013469
-7.89999981	-0.00026616
-7.86666648	-0.00042698
-7.83333314	-0.00032098
-7.79999981	-0.00038008
-7.76666648	-0.00025538
-7.73333315	-0.00033092
-7.69999981	-0.00028087
-7.66666648	-0.00009706
-7.63333315	-0.00003556
-7.59999981	-0.00003869
-7.56666648	0.00038728
-7.53333315	0.00056308
-7.49999981	0.00076645
-7.46666648	0.00108631
-7.43333315	0.00111844
-7.39999981	0.00142376
-7.36666648	0.00162247
-7.33333315	0.00188449
-7.29999982	0.00203171
-7.26666648	0.00217045
-7.23333315	0.00233783
-7.19999982	0.00236457
-7.16666648	0.00247101
-7.13333315	0.00259279
-7.09999982	0.00258190
-7.06666648	0.00262664
-7.03333315	0.00248799
-6.99999982	0.00239661
-6.96666648	0.00224005
-6.93333315	0.00211561
-6.89999982	0.00192925
-6.86666649	0.00159834
-6.83333315	0.00128662
-6.79999982	0.00085905
-6.76666649	0.00048909
-6.73333315	0.00013594
-6.69999982	-0.00020144
-6.66666649	-0.00071096
-6.63333315	-0.00115029
-6.59999982	-0.00171588
-6.56666649	-0.00217480
-6.53333316	-0.00287416
-6.49999982	-0.00335960
-6.46666649	-0.00382781
-6.43333316	-0.00423382
-6.39999982	-0.00483437
-6.36666649	-0.00538900
-6.33333316	-0.00596961
-6.29999982	-0.00630431
-6.26666649	-0.00678556
-6.23333316	-0.00724325
-6.19999982	-0.00767164
-6.16666649	-0.00804192
-6.13333316	-0.00842450
-6.09999983	-0.00871654
-6.06666649	-0.00896864
-6.03333316	-0.00906853
-5.99999983	-0.00938415
-5.96666649	-0.00949793
-5.93333316	-0.00955188
-5.89999983	-0.00959653
-5.86666649	-0.00963327
-5.83333316	-0.00968367
-5.79999983	-0.00973335
-5.76666649	-0.00972921
-5.73333316	-0.00951885
-5.69999983	-0.00936414
-5.66666650	-0.00938750
-5.63333316	-0.00914548
-5.59999983	-0.00919850
-5.56666650	-0.00902428
-5.53333316	-0.00888904
-5.49999983	-0.00861762
-5.46666650	-0.00851372
-5.43333316	-0.00836304
-5.39999983	-0.00820951
-5.36666650	-0.00795117
-5.33333317	-0.00790231
-5.29999983	-0.00784501
-5.26666650	-0.00775955
-5.23333317	-0.00759022
-5.19999983	-0.00754413
-5.16666650	-0.00742146
-5.13333317	-0.00738519
-5.09999983	-0.00737738
-5.06666650	-0.00725455
-5.03333317	-0.00731064
-4.99999983	-0.00732823
-4.96666650	-0.00734874
-4.93333317	-0.00727845
-4.89999984	-0.00725182
-4.86666650	-0.00727912
-4.83333317	-0.00725769
-4.79999984	-0.00710025
-4.76666650	-0.00695452
-4.73333317	-0.00696180
-4.69999984	-0.00680225
-4.66666650	-0.00667902
-4.63333317	-0.00648108
-4.59999984	-0.00619452
-4.56666650	-0.00603688
-4.53333317	-0.00578007
-4.49999984	-0.00556327
-4.46666651	-0.00513491
-4.43333317	-0.00473268
-4.39999984	-0.00437816
-4.36666651	-0.00391567
-4.33333317	-0.00342735
-4.29999984	-0.00283429
-4.26666651	-0.00243156
-4.23333317	-0.00194052
-4.19999984	-0.00129362
-4.16666651	-0.00067777
-4.13333317	-0.00002061
-4.09999984	0.00055104
-4.06666651	0.00110848
-4.03333318	0.00172685
-3.99999984	0.00236522
-3.96666651	0.00282374
-3.93333318	0.00332289
-3.89999984	0.00380089
-3.86666651	0.00439823
-3.83333318	0.00481985
-3.79999984	0.00528035
-3.76666651	0.00555092
-3.73333318	0.00598290
-3.69999985	0.00618942
-3.66666651	0.00631741
-3.63333318	0.00646245
-3.59999985	0.00662894
-3.56666651	0.00661854
-3.53333318	0.00662714
-3.49999985	0.00656132
-3.46666651	0.00650057
-3.43333318	0.00624973
-3.39999985	0.00604374
-3.36666651	0.00569587
-3.33333318	0.00532255
-3.29999985	0.00493364
-3.26666652	0.00446655
-3.23333318	0.00398000
-3.19999985	0.00341885
-3.16666652	0.00264184
-3.13333318	0.00203651
-3.09999985	0.00126054
-3.06666652	0.00045945
-3.03333318	-0.00048298
-2.99999985	-0.00139589
-2.96666652	-0.00223470
-2.93333318	-0.00335136
-2.89999985	-0.00439716
-2.86666652	-0.00548652
-2.83333319	-0.00664840
-2.79999985	-0.00771414
-2.76666652	-0.00891046
-2.73333319	-0.01020481
-2.69999985	-0.01133890
-2.66666652	-0.01269288
-2.63333319	-0.01389785
-2.59999985	-0.01509765
-2.56666652	-0.01632276
-2.53333319	-0.01770547
-2.49999986	-0.01872436
-2.46666652	-0.02009541
-2.43333319	-0.02128388
-2.39999986	-0.02229529
-2.36666652	-0.02357900
-2.33333319	-0.02479194
-2.29999986	-0.02594942
-2.26666652	-0.02686512
-2.23333319	-0.02791916
-2.19999986	-0.02890036
-2.16666652	-0.02995442
-2.13333319	-0.03093303
-2.09999986	-0.03160850
-2.06666653	-0.03239938
-2.03333319	-0.03334113
-1.99999986	-0.03403696
-1.96666653	-0.03462203
-1.93333319	-0.03524354
-1.89999986	-0.03583174
-1.86666653	-0.03631864
-1.83333319	-0.03680380
-1.79999986	-0.03717908
-1.76666653	-0.03752086
-1.73333319	-0.03779340
-1.69999986	-0.03818632
-1.66666653	-0.03841646
-1.63333320	-0.03858362
-1.59999986	-0.03873303
-1.56666653	-0.03880424
-1.53333320	-0.03890521
-1.49999986	-0.03898168
-1.46666653	-0.03886136
-1.43333320	-0.03889501
-1.39999986	-0.03887777
-1.36666653	-0.03876216
-1.33333320	-0.03849760
-1.29999987	-0.03828583
-1.26666653	-0.03780103
-1.23333320	-0.03750472
-1.19999987	-0.03718911
-1.16666653	-0.03681361
-1.13333320	-0.03628475
-1.09999987	-0.03573141
-1.06666653	-0.03520788
-1.03333320	-0.03464440
-0.99999987	-0.03385255
-0.96666653	-0.03314011
-0.93333320	-0.03237806
-0.89999987	-0.03162022
-0.86666654	-0.03059926
-0.83333320	-0.02979311
-0.79999987	-0.02881234
-0.76666654	-0.02788083
-0.73333320	-0.02674183
-0.69999987	-0.02553593
-0.66666654	-0.02441865
-0.63333320	-0.02310386
-0.59999987	-0.02195072
-0.56666654	-0.02055390
-0.53333320	-0.01915828
-0.49999987	-0.01779842
-0.46666654	-0.01619542
-0.43333321	-0.01479734
-0.39999987	-0.01316572
-0.36666654	-0.01165414
-0.33333321	-0.00998622
-0.29999987	-0.00842398
-0.26666654	-0.00680422
-0.23333321	-0.00513781
-0.19999987	-0.00346889
-0.16666654	-0.00188228
-0.13333321	-0.00026332
-0.09999988	0.00133431
-0.06666654	0.00294183
-0.03333321	0.00445728
0.00000012	0.00599818
0.03333346	0.00744762
0.06666679	0.00887664
0.10000012	0.01025420
0.13333346	0.01156879
0.16666679	0.01279794
0.20000012	0.01419559
0.23333346	0.01520103
0.26666679	0.01640802
0.30000012	0.01749274
0.33333345	0.01838900
0.36666679	0.01948991
0.40000012	0.02035364
0.43333345	0.02131112
0.46666679	0.02212558
0.50000012	0.02289366
0.53333345	0.02365922
0.56666679	0.02431451
0.60000012	0.02507000
0.63333345	0.02572256
0.66666679	0.02624441
0.70000012	0.02693030
0.73333345	0.02741924
0.76666678	0.02796173
0.80000012	0.02855204
0.83333345	0.02914546
0.86666678	0.02945552
0.90000012	0.02997978
0.93333345	0.03031165
0.96666678	0.03078713
1.00000012	0.03121656
1.03333345	0.03156264
1.06666678	0.03204973
1.10000011	0.03237259
1.13333345	0.03278858
1.16666678	0.03308535
1.20000011	0.03344432
1.23333345	0.03387331
1.26666678	0.03422161
1.30000011	0.03448305
1.33333345	0.03483247
1.36666678	0.03522230
1.40000011	0.03550784
1.43333345	0.03582005
1.46666678	0.03609430
1.50000011	0.03645490
1.53333344	0.03648660
1.56666678	0.03679110
1.60000011	0.03696017
1.63333344	0.03718859
1.66666678	0.03721700
1.70000011	0.03745066
1.73333344	0.03752375
1.76666678	0.03759428
1.80000011	0.03771207
1.83333344	0.03773509
1.86666678	0.03767512
1.90000011	0.03769517
1.93333344	0.03776479
1.96666677	0.03776370
2.00000011	0.03763711
2.03333344	0.03754298
2.06666677	0.03755805
2.10000011	0.03742731
2.13333344	0.03736507
2.16666677	0.03732180
2.20000011	0.03740597
2.23333344	0.03724980
2.26666677	0.03706645
2.30000010	0.03690204
2.33333344	0.03697433
2.36666677	0.03670761
2.40000010	0.03661515
2.43333344	0.03646712
2.46666677	0.03637129
2.50000010	0.03640494
2.53333344	0.03622638
2.56666677	0.03611499
2.60000010	0.03593981
2.63333344	0.03580689
2.66666677	0.03574475
2.70000010	0.03554227
2.73333343	0.03549088
2.76666677	0.03532375
2.80000010	0.03519909
2.83333343	0.03494981
2.86666677	0.03475460
2.90000010	0.03458705
2.93333343	0.03437604
2.96666677	0.03420307
3.00000010	0.03389879
3.03333343	0.03377949
3.06666677	0.03347881
3.10000010	0.03317723
3.13333343	0.03291181
3.16666676	0.03266946
3.20000010	0.03224049
3.23333343	0.03193364
3.26666676	0.03153777
3.30000010	0.03107020
3.33333343	0.03065592
3.36666676	0.03010826
3.40000010	0.02962531
3.43333343	0.02904892
3.46666676	0.02848467
3.50000009	0.02776449
3.53333343	0.02707271
3.56666676	0.02632221
3.60000009	0.02556969
3.63333343	0.02474361
3.66666676	0.02401219
