# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:51:48
# Time [ps]	THz Signal [a.u.]
-30.96666628	-0.00376252
-30.93333295	-0.00314643
-30.89999962	-0.00245371
-30.86666629	-0.00189121
-30.83333295	-0.00132698
-30.79999962	-0.00066384
-30.76666629	-0.00011912
-30.73333295	0.00049218
-30.69999962	0.00116004
-30.66666629	0.00174323
-30.63333295	0.00226201
-30.59999962	0.00274229
-30.56666629	0.00314823
-30.53333295	0.00358354
-30.49999962	0.00396049
-30.46666629	0.00418219
-30.43333296	0.00443066
-30.39999962	0.00463909
-30.36666629	0.00473611
-30.33333296	0.00480823
-30.29999962	0.00502346
-30.26666629	0.00489052
-30.23333296	0.00476888
-30.19999962	0.00459224
-30.16666629	0.00434827
-30.13333296	0.00402084
-30.09999962	0.00374470
-30.06666629	0.00349737
-30.03333296	0.00326420
-29.99999963	0.00285918
-29.96666629	0.00237968
-29.93333296	0.00203335
-29.89999963	0.00165995
-29.86666629	0.00120558
-29.83333296	0.00091720
-29.79999963	0.00053192
-29.76666629	0.00022998
-29.73333296	-0.00012541
-29.69999963	-0.00031463
-29.66666630	-0.00050379
-29.63333296	-0.00067048
-29.59999963	-0.00087764
-29.56666630	-0.00103831
-29.53333296	-0.00118663
-29.49999963	-0.00121203
-29.46666630	-0.00120491
-29.43333296	-0.00109678
-29.39999963	-0.00115797
-29.36666630	-0.00094497
-29.33333296	-0.00083281
-29.29999963	-0.00082393
-29.26666630	-0.00061387
-29.23333297	-0.00042578
-29.19999963	-0.00027870
-29.16666630	-0.00003952
-29.13333297	0.00011959
-29.09999963	0.00034722
-29.06666630	0.00040908
-29.03333297	0.00069818
-28.99999963	0.00094021
-28.96666630	0.00117033
-28.93333297	0.00124131
-28.89999963	0.00144938
-28.86666630	0.00159391
-28.83333297	0.00176285
-28.79999964	0.00178998
-28.76666630	0.00174663
-28.73333297	0.00189599
-28.69999964	0.00194722
-28.66666630	0.00195949
-28.63333297	0.00208508
-28.59999964	0.00201023
-28.56666630	0.00199675
-28.53333297	0.00201337
-28.49999964	0.00186698
-28.46666631	0.00189794
-28.43333297	0.00175280
-28.39999964	0.00170898
-28.36666631	0.00161339
-28.33333297	0.00147618
-28.29999964	0.00148179
-28.26666631	0.00140644
-28.23333297	0.00125072
-28.19999964	0.00112805
-28.16666631	0.00114499
-28.13333297	0.00099352
-28.09999964	0.00094933
-28.06666631	0.00093339
-28.03333298	0.00099014
-27.99999964	0.00103350
-27.96666631	0.00098117
-27.93333298	0.00111407
-27.89999964	0.00110240
-27.86666631	0.00122498
-27.83333298	0.00135236
-27.79999964	0.00142662
-27.76666631	0.00154332
-27.73333298	0.00177794
-27.69999964	0.00193597
-27.66666631	0.00204726
-27.63333298	0.00223850
-27.59999965	0.00250959
-27.56666631	0.00279810
-27.53333298	0.00301516
-27.49999965	0.00327620
-27.46666631	0.00370349
-27.43333298	0.00404285
-27.39999965	0.00430247
-27.36666631	0.00462738
-27.33333298	0.00504490
-27.29999965	0.00537443
-27.26666632	0.00572256
-27.23333298	0.00596839
-27.19999965	0.00630982
-27.16666632	0.00668416
-27.13333298	0.00697450
-27.09999965	0.00723069
-27.06666632	0.00757229
-27.03333298	0.00773946
-26.99999965	0.00792151
-26.96666632	0.00812266
-26.93333298	0.00821786
-26.89999965	0.00839781
-26.86666632	0.00837826
-26.83333299	0.00836507
-26.79999965	0.00835460
-26.76666632	0.00824308
-26.73333299	0.00820252
-26.69999965	0.00793983
-26.66666632	0.00767660
-26.63333299	0.00753042
-26.59999965	0.00718753
-26.56666632	0.00682750
-26.53333299	0.00640138
-26.49999965	0.00593402
-26.46666632	0.00544273
-26.43333299	0.00490692
-26.39999966	0.00431052
-26.36666632	0.00373588
-26.33333299	0.00333551
-26.29999966	0.00266789
-26.26666632	0.00210415
-26.23333299	0.00155818
-26.19999966	0.00105805
-26.16666632	0.00032548
-26.13333299	-0.00009345
-26.09999966	-0.00064728
-26.06666633	-0.00115022
-26.03333299	-0.00162250
-25.99999966	-0.00203428
-25.96666633	-0.00239272
-25.93333299	-0.00277428
-25.89999966	-0.00314993
-25.86666633	-0.00346710
-25.83333299	-0.00376692
-25.79999966	-0.00399064
-25.76666633	-0.00416370
-25.73333299	-0.00431470
-25.69999966	-0.00428980
-25.66666633	-0.00438338
-25.63333300	-0.00437292
-25.59999966	-0.00437960
-25.56666633	-0.00442619
-25.53333300	-0.00434623
-25.49999966	-0.00418739
-25.46666633	-0.00422491
-25.43333300	-0.00401521
-25.39999966	-0.00385979
-25.36666633	-0.00383315
-25.33333300	-0.00352059
-25.29999966	-0.00332948
-25.26666633	-0.00297805
-25.23333300	-0.00290342
-25.19999967	-0.00276170
-25.16666633	-0.00256416
-25.13333300	-0.00245628
-25.09999967	-0.00230922
-25.06666633	-0.00219756
-25.03333300	-0.00212436
-24.99999967	-0.00206217
-24.96666633	-0.00202592
-24.93333300	-0.00197699
-24.89999967	-0.00184946
-24.86666634	-0.00181881
-24.83333300	-0.00178368
-24.79999967	-0.00183729
-24.76666634	-0.00190374
-24.73333300	-0.00195719
-24.69999967	-0.00200039
-24.66666634	-0.00208708
-24.63333300	-0.00216482
-24.59999967	-0.00218847
-24.56666634	-0.00224317
-24.53333300	-0.00222161
-24.49999967	-0.00217738
-24.46666634	-0.00216394
-24.43333301	-0.00218190
-24.39999967	-0.00207326
-24.36666634	-0.00203134
-24.33333301	-0.00189448
-24.29999967	-0.00172800
-24.26666634	-0.00155510
-24.23333301	-0.00137591
-24.19999967	-0.00121678
-24.16666634	-0.00094374
-24.13333301	-0.00071787
-24.09999967	-0.00039725
-24.06666634	-0.00016036
-24.03333301	0.00005623
-23.99999968	0.00032281
-23.96666634	0.00071150
-23.93333301	0.00093258
-23.89999968	0.00119568
-23.86666634	0.00144272
-23.83333301	0.00154992
-23.79999968	0.00165253
-23.76666634	0.00170664
-23.73333301	0.00178754
-23.69999968	0.00176033
-23.66666635	0.00175583
-23.63333301	0.00155682
-23.59999968	0.00142415
-23.56666635	0.00116829
-23.53333301	0.00077252
-23.49999968	0.00041605
-23.46666635	-0.00006722
-23.43333301	-0.00056226
-23.39999968	-0.00127529
-23.36666635	-0.00196995
-23.33333301	-0.00289778
-23.29999968	-0.00360058
-23.26666635	-0.00466366
-23.23333302	-0.00575066
-23.19999968	-0.00682267
-23.16666635	-0.00795891
-23.13333302	-0.00921188
-23.09999968	-0.01056777
-23.06666635	-0.01188378
-23.03333302	-0.01337078
-22.99999968	-0.01488670
-22.96666635	-0.01627706
-22.93333302	-0.01774830
-22.89999968	-0.01928604
-22.86666635	-0.02106373
-22.83333302	-0.02264678
-22.79999969	-0.02429433
-22.76666635	-0.02586969
-22.73333302	-0.02739221
-22.69999969	-0.02903313
-22.66666635	-0.03069264
-22.63333302	-0.03219439
-22.59999969	-0.03358418
-22.56666635	-0.03494659
-22.53333302	-0.03626052
-22.49999969	-0.03742028
-22.46666636	-0.03875569
-22.43333302	-0.03977270
-22.39999969	-0.04077586
-22.36666636	-0.04152525
-22.33333302	-0.04228141
-22.29999969	-0.04283266
-22.26666636	-0.04334414
-22.23333302	-0.04359235
-22.19999969	-0.04366816
-22.16666636	-0.04370038
-22.13333302	-0.04363645
-22.09999969	-0.04317681
-22.06666636	-0.04267206
-22.03333303	-0.04209989
-21.99999969	-0.04132070
-21.96666636	-0.04034753
-21.93333303	-0.03929434
-21.89999969	-0.03793853
-21.86666636	-0.03658778
-21.83333303	-0.03496215
-21.79999969	-0.03324355
-21.76666636	-0.03139445
-21.73333303	-0.02958022
-21.69999969	-0.02753842
-21.66666636	-0.02544621
-21.63333303	-0.02340359
-21.59999970	-0.02114788
-21.56666636	-0.01896777
-21.53333303	-0.01674459
-21.49999970	-0.01440264
-21.46666636	-0.01221876
-21.43333303	-0.01005825
-21.39999970	-0.00779811
-21.36666636	-0.00555332
-21.33333303	-0.00353661
-21.29999970	-0.00158855
-21.26666637	0.00049047
-21.23333303	0.00239674
-21.19999970	0.00419556
-21.16666637	0.00594570
-21.13333303	0.00745126
-21.09999970	0.00895548
-21.06666637	0.01035850
-21.03333303	0.01168020
-20.99999970	0.01285047
-20.96666637	0.01412544
-20.93333303	0.01500585
-20.89999970	0.01590249
-20.86666637	0.01671080
-20.83333304	0.01746963
-20.79999970	0.01809240
-20.76666637	0.01863846
-20.73333304	0.01895893
-20.69999970	0.01935101
-20.66666637	0.01974571
-20.63333304	0.01992950
-20.59999970	0.02004162
-20.56666637	0.02015183
-20.53333304	0.02016377
-20.49999970	0.02005006
-20.46666637	0.02000543
-20.43333304	0.01994456
-20.39999971	0.01980875
-20.36666637	0.01952179
-20.33333304	0.01933104
-20.29999971	0.01892782
-20.26666637	0.01871498
-20.23333304	0.01833961
-20.19999971	0.01794871
-20.16666637	0.01758636
-20.13333304	0.01714813
-20.09999971	0.01671986
-20.06666637	0.01621598
-20.03333304	0.01566825
-19.99999971	0.01511793
-19.96666638	0.01462491
-19.93333304	0.01400521
-19.89999971	0.01350039
-19.86666638	0.01285958
-19.83333304	0.01217379
-19.79999971	0.01157745
-19.76666638	0.01093099
-19.73333304	0.01038670
-19.69999971	0.00966849
-19.66666638	0.00905398
-19.63333305	0.00839549
-19.59999971	0.00770955
-19.56666638	0.00706723
-19.53333305	0.00639617
-19.49999971	0.00575703
-19.46666638	0.00502623
-19.43333305	0.00434509
-19.39999971	0.00379168
-19.36666638	0.00312301
-19.33333305	0.00247366
-19.29999971	0.00194354
-19.26666638	0.00130407
-19.23333305	0.00072308
-19.19999972	0.00011010
-19.16666638	-0.00039952
-19.13333305	-0.00088194
-19.09999972	-0.00149576
-19.06666638	-0.00186709
-19.03333305	-0.00230891
-18.99999972	-0.00275369
-18.96666638	-0.00318213
-18.93333305	-0.00351694
-18.89999972	-0.00382922
-18.86666638	-0.00423235
-18.83333305	-0.00441107
-18.79999972	-0.00467871
-18.76666639	-0.00485939
-18.73333305	-0.00512779
-18.69999972	-0.00541317
-18.66666639	-0.00555720
-18.63333305	-0.00568263
-18.59999972	-0.00581602
-18.56666639	-0.00592355
-18.53333305	-0.00592632
-18.49999972	-0.00606378
-18.46666639	-0.00609934
-18.43333306	-0.00619620
-18.39999972	-0.00633740
-18.36666639	-0.00633160
-18.33333306	-0.00646243
-18.29999972	-0.00638175
-18.26666639	-0.00649808
-18.23333306	-0.00652992
-18.19999972	-0.00657078
-18.16666639	-0.00662445
-18.13333306	-0.00648500
-18.09999972	-0.00663217
-18.06666639	-0.00670428
-18.03333306	-0.00673200
-17.99999973	-0.00671673
-17.96666639	-0.00673933
-17.93333306	-0.00670662
-17.89999973	-0.00677542
-17.86666639	-0.00689310
-17.83333306	-0.00692944
-17.79999973	-0.00694919
-17.76666639	-0.00707480
-17.73333306	-0.00705027
-17.69999973	-0.00719319
-17.66666639	-0.00720545
-17.63333306	-0.00717738
-17.59999973	-0.00715665
-17.56666640	-0.00728617
-17.53333306	-0.00739172
-17.49999973	-0.00754240
-17.46666640	-0.00760868
-17.43333306	-0.00751007
-17.39999973	-0.00763995
-17.36666640	-0.00777903
-17.33333306	-0.00781970
-17.29999973	-0.00778945
-17.26666640	-0.00780477
-17.23333307	-0.00781425
-17.19999973	-0.00776628
-17.16666640	-0.00779927
-17.13333307	-0.00775258
-17.09999973	-0.00778079
-17.06666640	-0.00768740
-17.03333307	-0.00768327
-16.99999973	-0.00749311
-16.96666640	-0.00750168
-16.93333307	-0.00741767
-16.89999973	-0.00730216
-16.86666640	-0.00716818
-16.83333307	-0.00707438
-16.79999974	-0.00692828
-16.76666640	-0.00670112
-16.73333307	-0.00645999
-16.69999974	-0.00620438
-16.66666640	-0.00590095
-16.63333307	-0.00562126
-16.59999974	-0.00522087
-16.56666640	-0.00500973
-16.53333307	-0.00456874
-16.49999974	-0.00427343
-16.46666640	-0.00400035
-16.43333307	-0.00357337
-16.39999974	-0.00320215
-16.36666641	-0.00278214
-16.33333307	-0.00231116
-16.29999974	-0.00190587
-16.26666641	-0.00148590
-16.23333307	-0.00115567
-16.19999974	-0.00087857
-16.16666641	-0.00052424
-16.13333307	-0.00019966
-16.09999974	0.00016231
-16.06666641	0.00046421
-16.03333308	0.00078592
-15.99999974	0.00101659
-15.96666641	0.00128921
-15.93333308	0.00146942
-15.89999974	0.00159662
-15.86666641	0.00178388
-15.83333308	0.00184492
-15.79999974	0.00207460
-15.76666641	0.00219990
-15.73333308	0.00228102
-15.69999974	0.00233632
-15.66666641	0.00226338
-15.63333308	0.00236945
-15.59999975	0.00245263
-15.56666641	0.00250269
-15.53333308	0.00243185
-15.49999975	0.00249499
-15.46666641	0.00250259
-15.43333308	0.00257857
-15.39999975	0.00249838
-15.36666641	0.00264742
-15.33333308	0.00269965
-15.29999975	0.00285376
-15.26666641	0.00290761
-15.23333308	0.00302078
-15.19999975	0.00323166
-15.16666642	0.00349066
-15.13333308	0.00362554
-15.09999975	0.00384922
-15.06666642	0.00421863
-15.03333308	0.00450897
-14.99999975	0.00484857
-14.96666642	0.00507722
-14.93333308	0.00547083
-14.89999975	0.00571048
-14.86666642	0.00598698
-14.83333309	0.00632065
-14.79999975	0.00660747
-14.76666642	0.00692574
-14.73333309	0.00719836
-14.69999975	0.00767421
-14.66666642	0.00790846
-14.63333309	0.00817731
-14.59999975	0.00845705
-14.56666642	0.00876871
-14.53333309	0.00886256
-14.49999975	0.00904382
-14.46666642	0.00932862
-14.43333309	0.00948481
-14.39999976	0.00950021
-14.36666642	0.00962950
-14.33333309	0.00963882
-14.29999976	0.00967290
-14.26666642	0.00970060
-14.23333309	0.00963892
-14.19999976	0.00954198
-14.16666642	0.00938022
-14.13333309	0.00932517
-14.09999976	0.00921926
-14.06666642	0.00903403
-14.03333309	0.00904720
-13.99999976	0.00864039
-13.96666643	0.00844794
-13.93333309	0.00825186
-13.89999976	0.00802125
-13.86666643	0.00777254
-13.83333309	0.00742873
-13.79999976	0.00736380
-13.76666643	0.00696653
-13.73333309	0.00671492
-13.69999976	0.00653687
-13.66666643	0.00628719
-13.63333310	0.00598168
-13.59999976	0.00582266
-13.56666643	0.00559409
-13.53333310	0.00540300
-13.49999976	0.00516482
-13.46666643	0.00507245
-13.43333310	0.00489295
-13.39999976	0.00468083
-13.36666643	0.00467765
-13.33333310	0.00465849
-13.29999976	0.00458234
-13.26666643	0.00457666
-13.23333310	0.00444769
-13.19999977	0.00452815
-13.16666643	0.00458080
-13.13333310	0.00466516
-13.09999977	0.00471717
-13.06666643	0.00473866
-13.03333310	0.00483455
-12.99999977	0.00490179
-12.96666643	0.00490439
-12.93333310	0.00507106
-12.89999977	0.00503510
-12.86666643	0.00497458
-12.83333310	0.00512827
-12.79999977	0.00512228
-12.76666644	0.00512402
-12.73333310	0.00511867
-12.69999977	0.00506037
-12.66666644	0.00514742
-12.63333310	0.00501008
-12.59999977	0.00501293
-12.56666644	0.00503832
-12.53333310	0.00485984
-12.49999977	0.00473012
-12.46666644	0.00467478
-12.43333311	0.00450976
-12.39999977	0.00426403
-12.36666644	0.00412854
-12.33333311	0.00384255
-12.29999977	0.00357146
-12.26666644	0.00342377
-12.23333311	0.00321096
-12.19999977	0.00289411
-12.16666644	0.00266155
-12.13333311	0.00236817
-12.09999977	0.00216190
-12.06666644	0.00182242
-12.03333311	0.00147004
-11.99999978	0.00117695
-11.96666644	0.00097552
-11.93333311	0.00053345
-11.89999978	0.00020431
-11.86666644	-0.00015492
-11.83333311	-0.00044891
-11.79999978	-0.00083799
-11.76666644	-0.00112834
-11.73333311	-0.00140484
-11.69999978	-0.00169244
-11.66666644	-0.00206536
-11.63333311	-0.00230875
-11.59999978	-0.00250349
-11.56666645	-0.00273841
-11.53333311	-0.00291694
-11.49999978	-0.00315032
-11.46666645	-0.00337699
-11.43333311	-0.00361940
-11.39999978	-0.00368136
-11.36666645	-0.00379074
-11.33333311	-0.00391775
-11.29999978	-0.00383240
-11.26666645	-0.00391116
-11.23333312	-0.00392261
-11.19999978	-0.00385155
-11.16666645	-0.00371233
-11.13333312	-0.00367156
-11.09999978	-0.00355596
-11.06666645	-0.00336704
-11.03333312	-0.00326646
-10.99999978	-0.00305912
-10.96666645	-0.00296345
-10.93333312	-0.00280168
-10.89999978	-0.00276914
-10.86666645	-0.00260505
-10.83333312	-0.00247012
-10.79999979	-0.00236407
-10.76666645	-0.00216980
-10.73333312	-0.00210471
-10.69999979	-0.00198420
-10.66666645	-0.00178823
-10.63333312	-0.00172378
-10.59999979	-0.00159841
-10.56666645	-0.00155992
-10.53333312	-0.00144080
-10.49999979	-0.00154406
-10.46666645	-0.00149310
-10.43333312	-0.00147313
-10.39999979	-0.00132354
-10.36666646	-0.00129352
-10.33333312	-0.00125993
-10.29999979	-0.00120236
-10.26666646	-0.00113536
-10.23333312	-0.00110361
-10.19999979	-0.00096906
-10.16666646	-0.00082516
-10.13333312	-0.00069994
-10.09999979	-0.00052604
-10.06666646	-0.00046513
-10.03333313	-0.00015039
-9.99999979	0.00008888
-9.96666646	0.00036256
-9.93333313	0.00070972
-9.89999979	0.00100212
-9.86666646	0.00141280
-9.83333313	0.00185629
-9.79999979	0.00227190
-9.76666646	0.00273777
-9.73333313	0.00332619
-9.69999979	0.00389521
-9.66666646	0.00437103
-9.63333313	0.00495695
-9.59999980	0.00550978
-9.56666646	0.00608216
-9.53333313	0.00670337
-9.49999980	0.00745639
-9.46666646	0.00803452
-9.43333313	0.00850342
-9.39999980	0.00913692
-9.36666646	0.00961777
-9.33333313	0.01016005
-9.29999980	0.01056794
-9.26666646	0.01102831
-9.23333313	0.01145970
-9.19999980	0.01182447
-9.16666647	0.01205722
-9.13333313	0.01228347
-9.09999980	0.01253067
-9.06666647	0.01261232
-9.03333313	0.01278775
-8.99999980	0.01274711
-8.96666647	0.01275305
-8.93333313	0.01270497
-8.89999980	0.01263420
-8.86666647	0.01239768
-8.83333314	0.01214277
-8.79999980	0.01182538
-8.76666647	0.01143445
-8.73333314	0.01105982
-8.69999980	0.01064777
-8.66666647	0.01008832
-8.63333314	0.00964946
-8.59999980	0.00911945
-8.56666647	0.00855988
-8.53333314	0.00793968
-8.49999980	0.00742202
-8.46666647	0.00674047
-8.43333314	0.00614915
-8.39999981	0.00556409
-8.36666647	0.00502951
-8.33333314	0.00441221
-8.29999981	0.00385344
-8.26666647	0.00325314
-8.23333314	0.00277870
-8.19999981	0.00238188
-8.16666647	0.00185268
-8.13333314	0.00141266
-8.09999981	0.00105000
-8.06666647	0.00077148
-8.03333314	0.00044187
-7.99999981	0.00020707
-7.96666648	-0.00013112
-7.93333314	-0.00030735
-7.89999981	-0.00037391
-7.86666648	-0.00054238
-7.83333314	-0.00062288
-7.79999981	-0.00068008
-7.76666648	-0.00058268
-7.73333314	-0.00072880
-7.69999981	-0.00054660
-7.66666648	-0.00044776
-7.63333315	-0.00031333
-7.59999981	-0.00022702
-7.56666648	-0.00010006
-7.53333315	0.00007501
-7.49999981	0.00027341
-7.46666648	0.00041927
-7.43333315	0.00057502
-7.39999981	0.00083035
-7.36666648	0.00100068
-7.33333315	0.00121927
-7.29999981	0.00132888
-7.26666648	0.00159175
-7.23333315	0.00171815
-7.19999982	0.00182994
-7.16666648	0.00193023
-7.13333315	0.00192515
-7.09999982	0.00184386
-7.06666648	0.00189840
-7.03333315	0.00192141
-6.99999982	0.00175054
-6.96666648	0.00156257
-6.93333315	0.00142195
-6.89999982	0.00122172
-6.86666648	0.00106456
-6.83333315	0.00080950
-6.79999982	0.00054767
-6.76666649	0.00004176
-6.73333315	-0.00027569
-6.69999982	-0.00079204
-6.66666649	-0.00129146
-6.63333315	-0.00181153
-6.59999982	-0.00226285
-6.56666649	-0.00270167
-6.53333315	-0.00312918
-6.49999982	-0.00371606
-6.46666649	-0.00424510
-6.43333316	-0.00478891
-6.39999982	-0.00525632
-6.36666649	-0.00575006
-6.33333316	-0.00620197
-6.29999982	-0.00665257
-6.26666649	-0.00719711
-6.23333316	-0.00750648
-6.19999982	-0.00789784
-6.16666649	-0.00821051
-6.13333316	-0.00846775
-6.09999982	-0.00885601
-6.06666649	-0.00900853
-6.03333316	-0.00929823
-5.99999983	-0.00944278
-5.96666649	-0.00963767
-5.93333316	-0.00972433
-5.89999983	-0.00964164
-5.86666649	-0.00981273
-5.83333316	-0.00986025
-5.79999983	-0.00981228
-5.76666649	-0.00981116
-5.73333316	-0.00975193
-5.69999983	-0.00964691
-5.66666649	-0.00952812
-5.63333316	-0.00954055
-5.59999983	-0.00943619
-5.56666650	-0.00931419
-5.53333316	-0.00903315
-5.49999983	-0.00890822
-5.46666650	-0.00881402
-5.43333316	-0.00874015
-5.39999983	-0.00852699
-5.36666650	-0.00842065
-5.33333316	-0.00823215
-5.29999983	-0.00816524
-5.26666650	-0.00807373
-5.23333316	-0.00803467
-5.19999983	-0.00794629
-5.16666650	-0.00783195
-5.13333317	-0.00773741
-5.09999983	-0.00757499
-5.06666650	-0.00758643
-5.03333317	-0.00752999
-4.99999983	-0.00752490
-4.96666650	-0.00746878
-4.93333317	-0.00741133
-4.89999983	-0.00742444
-4.86666650	-0.00720244
-4.83333317	-0.00716575
-4.79999984	-0.00707662
-4.76666650	-0.00708943
-4.73333317	-0.00688914
-4.69999984	-0.00659737
-4.66666650	-0.00647619
-4.63333317	-0.00639665
-4.59999984	-0.00616922
-4.56666650	-0.00594585
-4.53333317	-0.00571362
-4.49999984	-0.00539351
-4.46666650	-0.00499763
-4.43333317	-0.00471017
-4.39999984	-0.00427491
-4.36666651	-0.00379590
-4.33333317	-0.00348233
-4.29999984	-0.00285269
-4.26666651	-0.00240202
-4.23333317	-0.00185117
-4.19999984	-0.00128527
-4.16666651	-0.00071133
-4.13333317	-0.00004006
-4.09999984	0.00051247
-4.06666651	0.00109226
-4.03333317	0.00174538
-3.99999984	0.00227822
-3.96666651	0.00280925
-3.93333318	0.00335293
-3.89999984	0.00378573
-3.86666651	0.00431119
-3.83333318	0.00464624
-3.79999984	0.00509784
-3.76666651	0.00536547
-3.73333318	0.00574560
-3.69999984	0.00595355
-3.66666651	0.00613842
-3.63333318	0.00633384
-3.59999985	0.00644125
-3.56666651	0.00644815
-3.53333318	0.00647152
-3.49999985	0.00632179
-3.46666651	0.00621219
-3.43333318	0.00597390
-3.39999985	0.00583543
-3.36666651	0.00555450
-3.33333318	0.00515009
-3.29999985	0.00477715
-3.26666651	0.00418125
-3.23333318	0.00369621
-3.19999985	0.00320903
-3.16666652	0.00256104
-3.13333318	0.00190081
-3.09999985	0.00112622
-3.06666652	0.00036325
-3.03333318	-0.00048497
-2.99999985	-0.00130271
-2.96666652	-0.00217326
-2.93333318	-0.00329338
-2.89999985	-0.00430320
-2.86666652	-0.00544588
-2.83333318	-0.00649707
-2.79999985	-0.00763369
-2.76666652	-0.00876115
-2.73333319	-0.00986840
-2.69999985	-0.01114375
-2.66666652	-0.01242140
-2.63333319	-0.01357610
-2.59999985	-0.01484689
-2.56666652	-0.01607421
-2.53333319	-0.01743200
-2.49999985	-0.01863300
-2.46666652	-0.01991201
-2.43333319	-0.02103581
-2.39999986	-0.02222883
-2.36666652	-0.02338544
-2.33333319	-0.02458869
-2.29999986	-0.02571244
-2.26666652	-0.02683735
-2.23333319	-0.02780269
-2.19999986	-0.02883402
-2.16666652	-0.02980365
-2.13333319	-0.03072368
-2.09999986	-0.03152904
-2.06666652	-0.03236988
-2.03333319	-0.03316560
-1.99999986	-0.03389901
-1.96666653	-0.03454900
-1.93333319	-0.03521412
-1.89999986	-0.03576567
-1.86666653	-0.03633248
-1.83333319	-0.03677155
-1.79999986	-0.03707987
-1.76666653	-0.03751911
-1.73333319	-0.03785412
-1.69999986	-0.03824358
-1.66666653	-0.03844052
-1.63333319	-0.03868325
-1.59999986	-0.03873935
-1.56666653	-0.03883477
-1.53333320	-0.03894201
-1.49999986	-0.03891038
-1.46666653	-0.03887205
-1.43333320	-0.03872506
-1.39999986	-0.03869474
-1.36666653	-0.03846885
-1.33333320	-0.03823097
-1.29999986	-0.03805381
-1.26666653	-0.03774641
-1.23333320	-0.03740758
-1.19999987	-0.03703576
-1.16666653	-0.03657880
-1.13333320	-0.03606432
-1.09999987	-0.03559045
-1.06666653	-0.03492735
-1.03333320	-0.03427704
-0.99999987	-0.03369892
-0.96666653	-0.03290367
-0.93333320	-0.03218070
-0.89999987	-0.03138080
-0.86666653	-0.03050468
-0.83333320	-0.02956356
-0.79999987	-0.02867920
-0.76666654	-0.02762027
-0.73333320	-0.02650352
-0.69999987	-0.02544902
-0.66666654	-0.02420718
-0.63333320	-0.02288400
-0.59999987	-0.02161871
-0.56666654	-0.02030438
-0.53333320	-0.01900915
-0.49999987	-0.01754557
-0.46666654	-0.01614090
-0.43333320	-0.01463380
-0.39999987	-0.01313469
-0.36666654	-0.01159629
-0.33333321	-0.01007410
-0.29999987	-0.00848537
-0.26666654	-0.00698147
-0.23333321	-0.00534744
-0.19999987	-0.00374236
-0.16666654	-0.00213328
-0.13333321	-0.00050323
-0.09999987	0.00105847
-0.06666654	0.00241884
-0.03333321	0.00398230
0.00000012	0.00546559
0.03333346	0.00695443
0.06666679	0.00829552
0.10000012	0.00958979
0.13333346	0.01097423
0.16666679	0.01217404
0.20000012	0.01349253
0.23333346	0.01462617
0.26666679	0.01565708
0.30000012	0.01680277
0.33333346	0.01788066
0.36666679	0.01875847
0.40000012	0.01976590
0.43333345	0.02066027
0.46666679	0.02151105
0.50000012	0.02227993
0.53333345	0.02307119
0.56666679	0.02373447
0.60000012	0.02449132
0.63333345	0.02525037
0.66666679	0.02580483
0.70000012	0.02643860
0.73333345	0.02703145
0.76666679	0.02759752
0.80000012	0.02806102
0.83333345	0.02867859
0.86666678	0.02901290
0.90000012	0.02940221
0.93333345	0.02989224
0.96666678	0.03039051
1.00000012	0.03084765
1.03333345	0.03127344
1.06666678	0.03161869
1.10000012	0.03186876
1.13333345	0.03235825
1.16666678	0.03269993
1.20000011	0.03296160
1.23333345	0.03326508
1.26666678	0.03367673
1.30000011	0.03395262
1.33333345	0.03430967
1.36666678	0.03462691
1.40000011	0.03492950
1.43333345	0.03524899
1.46666678	0.03541087
1.50000011	0.03574924
1.53333345	0.03592043
1.56666678	0.03611617
1.60000011	0.03638604
1.63333344	0.03659221
1.66666678	0.03672120
1.70000011	0.03686131
1.73333344	0.03693419
1.76666678	0.03706075
1.80000011	0.03701561
1.83333344	0.03710257
1.86666678	0.03723616
1.90000011	0.03728952
1.93333344	0.03729142
1.96666678	0.03728898
2.00000011	0.03728160
2.03333344	0.03721356
2.06666677	0.03724069
2.10000011	0.03710650
2.13333344	0.03712311
2.16666677	0.03702860
2.20000011	0.03696807
2.23333344	0.03676788
2.26666677	0.03663590
2.30000011	0.03678383
2.33333344	0.03655011
2.36666677	0.03653198
2.40000010	0.03638336
2.43333344	0.03638938
2.46666677	0.03635637
2.50000010	0.03616007
2.53333344	0.03605384
2.56666677	0.03610255
2.60000010	0.03600926
2.63333344	0.03593747
2.66666677	0.03580048
2.70000010	0.03558826
2.73333344	0.03552038
2.76666677	0.03546053
2.80000010	0.03535312
2.83333343	0.03514825
2.86666677	0.03485233
2.90000010	0.03472306
2.93333343	0.03452991
2.96666677	0.03435224
3.00000010	0.03421446
3.03333343	0.03386323
3.06666677	0.03367600
3.10000010	0.03338062
3.13333343	0.03303996
3.16666677	0.03268865
3.20000010	0.03236757
3.23333343	0.03195978
3.26666676	0.03158125
3.30000010	0.03107540
3.33333343	0.03059335
3.36666676	0.03020300
3.40000010	0.02948678
3.43333343	0.02888436
3.46666676	0.02832094
3.50000010	0.02766294
3.53333343	0.02697472
3.56666676	0.02626886
3.60000009	0.02557177
3.63333343	0.02478254
3.66666676	0.02399395
3.70000009	0.02309733
