# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:45:28
# Time [ps]	THz Signal [a.u.]
-30.86666627	-0.00286799
-30.83333294	-0.00213376
-30.79999960	-0.00145247
-30.76666627	-0.00084127
-30.73333294	-0.00016682
-30.69999960	0.00042449
-30.66666627	0.00102247
-30.63333294	0.00156676
-30.59999960	0.00212251
-30.56666627	0.00268361
-30.53333294	0.00310943
-30.49999961	0.00365950
-30.46666627	0.00397807
-30.43333294	0.00431648
-30.39999961	0.00455598
-30.36666627	0.00488472
-30.33333294	0.00503184
-30.29999961	0.00516507
-30.26666627	0.00516480
-30.23333294	0.00513659
-30.19999961	0.00516238
-30.16666628	0.00484641
-30.13333294	0.00469134
-30.09999961	0.00446351
-30.06666628	0.00422861
-30.03333294	0.00387078
-29.99999961	0.00349525
-29.96666628	0.00307490
-29.93333294	0.00279946
-29.89999961	0.00244190
-29.86666628	0.00207785
-29.83333294	0.00165314
-29.79999961	0.00113616
-29.76666628	0.00086742
-29.73333295	0.00044010
-29.69999961	0.00022208
-29.66666628	-0.00013509
-29.63333295	-0.00039154
-29.59999961	-0.00070988
-29.56666628	-0.00093911
-29.53333295	-0.00106030
-29.49999961	-0.00114825
-29.46666628	-0.00124468
-29.43333295	-0.00125905
-29.39999962	-0.00127151
-29.36666628	-0.00112250
-29.33333295	-0.00113298
-29.29999962	-0.00111514
-29.26666628	-0.00085315
-29.23333295	-0.00075867
-29.19999962	-0.00070888
-29.16666628	-0.00051033
-29.13333295	-0.00030480
-29.09999962	-0.00004713
-29.06666628	0.00015115
-29.03333295	0.00037356
-28.99999962	0.00063077
-28.96666629	0.00079888
-28.93333295	0.00100818
-28.89999962	0.00113900
-28.86666629	0.00135924
-28.83333295	0.00148242
-28.79999962	0.00171106
-28.76666629	0.00177617
-28.73333295	0.00189645
-28.69999962	0.00198078
-28.66666629	0.00209677
-28.63333296	0.00209317
-28.59999962	0.00212655
-28.56666629	0.00207414
-28.53333296	0.00204852
-28.49999962	0.00205687
-28.46666629	0.00206943
-28.43333296	0.00190482
-28.39999962	0.00192095
-28.36666629	0.00195003
-28.33333296	0.00178811
-28.29999962	0.00174301
-28.26666629	0.00157927
-28.23333296	0.00152522
-28.19999963	0.00145512
-28.16666629	0.00146753
-28.13333296	0.00139431
-28.09999963	0.00126798
-28.06666629	0.00116730
-28.03333296	0.00115147
-27.99999963	0.00113957
-27.96666629	0.00100727
-27.93333296	0.00108602
-27.89999963	0.00104271
-27.86666630	0.00116485
-27.83333296	0.00125295
-27.79999963	0.00134129
-27.76666630	0.00139065
-27.73333296	0.00155961
-27.69999963	0.00169511
-27.66666630	0.00185536
-27.63333296	0.00196158
-27.59999963	0.00231648
-27.56666630	0.00262931
-27.53333296	0.00285707
-27.49999963	0.00310579
-27.46666630	0.00332582
-27.43333297	0.00363834
-27.39999963	0.00384316
-27.36666630	0.00422873
-27.33333297	0.00466807
-27.29999963	0.00507616
-27.26666630	0.00536025
-27.23333297	0.00571144
-27.19999963	0.00609462
-27.16666630	0.00644377
-27.13333297	0.00676069
-27.09999964	0.00713811
-27.06666630	0.00744330
-27.03333297	0.00760412
-26.99999964	0.00792624
-26.96666630	0.00811989
-26.93333297	0.00830380
-26.89999964	0.00850086
-26.86666630	0.00865842
-26.83333297	0.00872239
-26.79999964	0.00872070
-26.76666630	0.00866541
-26.73333297	0.00861248
-26.69999964	0.00854491
-26.66666631	0.00850730
-26.63333297	0.00820957
-26.59999964	0.00792200
-26.56666631	0.00765860
-26.53333297	0.00723414
-26.49999964	0.00690589
-26.46666631	0.00648093
-26.43333297	0.00594275
-26.39999964	0.00547932
-26.36666631	0.00487730
-26.33333298	0.00437673
-26.29999964	0.00374152
-26.26666631	0.00308001
-26.23333298	0.00245102
-26.19999964	0.00186506
-26.16666631	0.00119181
-26.13333298	0.00056480
-26.09999964	0.00011436
-26.06666631	-0.00039465
-26.03333298	-0.00092351
-25.99999964	-0.00154676
-25.96666631	-0.00207463
-25.93333298	-0.00250066
-25.89999965	-0.00291341
-25.86666631	-0.00333769
-25.83333298	-0.00362783
-25.79999965	-0.00379462
-25.76666631	-0.00399172
-25.73333298	-0.00424196
-25.69999965	-0.00449145
-25.66666631	-0.00455732
-25.63333298	-0.00467251
-25.59999965	-0.00465692
-25.56666632	-0.00462269
-25.53333298	-0.00459735
-25.49999965	-0.00457085
-25.46666632	-0.00453877
-25.43333298	-0.00442314
-25.39999965	-0.00428756
-25.36666632	-0.00419290
-25.33333298	-0.00399916
-25.29999965	-0.00385039
-25.26666632	-0.00348498
-25.23333298	-0.00329765
-25.19999965	-0.00310996
-25.16666632	-0.00302088
-25.13333299	-0.00273554
-25.09999965	-0.00262632
-25.06666632	-0.00244115
-25.03333299	-0.00239550
-24.99999965	-0.00223665
-24.96666632	-0.00232073
-24.93333299	-0.00225865
-24.89999965	-0.00216985
-24.86666632	-0.00223200
-24.83333299	-0.00211571
-24.79999966	-0.00215192
-24.76666632	-0.00223060
-24.73333299	-0.00222477
-24.69999966	-0.00235040
-24.66666632	-0.00241502
-24.63333299	-0.00240633
-24.59999966	-0.00253284
-24.56666632	-0.00255775
-24.53333299	-0.00259860
-24.49999966	-0.00270444
-24.46666632	-0.00273806
-24.43333299	-0.00267215
-24.39999966	-0.00255067
-24.36666633	-0.00251533
-24.33333299	-0.00240690
-24.29999966	-0.00221315
-24.26666633	-0.00223656
-24.23333299	-0.00201933
-24.19999966	-0.00187212
-24.16666633	-0.00168053
-24.13333299	-0.00144410
-24.09999966	-0.00113790
-24.06666633	-0.00089733
-24.03333300	-0.00063979
-23.99999966	-0.00042271
-23.96666633	-0.00020721
-23.93333300	0.00003616
-23.89999966	0.00043762
-23.86666633	0.00069896
-23.83333300	0.00084360
-23.79999966	0.00110370
-23.76666633	0.00126598
-23.73333300	0.00132119
-23.69999966	0.00136388
-23.66666633	0.00144673
-23.63333300	0.00145321
-23.59999967	0.00142672
-23.56666633	0.00129097
-23.53333300	0.00107972
-23.49999967	0.00080273
-23.46666633	0.00042461
-23.43333300	0.00009217
-23.39999967	-0.00046282
-23.36666633	-0.00095449
-23.33333300	-0.00151051
-23.29999967	-0.00227140
-23.26666634	-0.00310609
-23.23333300	-0.00392533
-23.19999967	-0.00484808
-23.16666634	-0.00586644
-23.13333300	-0.00685648
-23.09999967	-0.00803851
-23.06666634	-0.00926155
-23.03333300	-0.01051025
-22.99999967	-0.01190581
-22.96666634	-0.01334138
-22.93333300	-0.01495991
-22.89999967	-0.01632982
-22.86666634	-0.01792226
-22.83333301	-0.01942858
-22.79999967	-0.02110530
-22.76666634	-0.02267004
-22.73333301	-0.02437643
-22.69999967	-0.02595697
-22.66666634	-0.02758069
-22.63333301	-0.02915261
-22.59999967	-0.03077989
-22.56666634	-0.03236412
-22.53333301	-0.03367703
-22.49999968	-0.03510422
-22.46666634	-0.03639678
-22.43333301	-0.03776482
-22.39999968	-0.03871177
-22.36666634	-0.03987018
-22.33333301	-0.04084212
-22.29999968	-0.04160107
-22.26666634	-0.04224731
-22.23333301	-0.04278548
-22.19999968	-0.04310747
-22.16666634	-0.04319983
-22.13333301	-0.04328797
-22.09999968	-0.04323243
-22.06666635	-0.04305795
-22.03333301	-0.04266386
-21.99999968	-0.04198978
-21.96666635	-0.04118239
-21.93333301	-0.04034176
-21.89999968	-0.03925039
-21.86666635	-0.03815845
-21.83333301	-0.03675036
-21.79999968	-0.03532238
-21.76666635	-0.03379389
-21.73333302	-0.03200300
-21.69999968	-0.03016447
-21.66666635	-0.02812442
-21.63333302	-0.02616382
-21.59999968	-0.02408719
-21.56666635	-0.02187741
-21.53333302	-0.01974076
-21.49999968	-0.01747355
-21.46666635	-0.01521140
-21.43333302	-0.01290506
-21.39999968	-0.01073443
-21.36666635	-0.00844562
-21.33333302	-0.00631770
-21.29999969	-0.00424251
-21.26666635	-0.00215900
-21.23333302	-0.00013352
-21.19999969	0.00183306
-21.16666635	0.00369304
-21.13333302	0.00550438
-21.09999969	0.00714365
-21.06666635	0.00878960
-21.03333302	0.01028186
-20.99999969	0.01172000
-20.96666636	0.01286623
-20.93333302	0.01404116
-20.89999969	0.01512423
-20.86666636	0.01613228
-20.83333302	0.01686442
-20.79999969	0.01756019
-20.76666636	0.01814440
-20.73333302	0.01867740
-20.69999969	0.01912649
-20.66666636	0.01945244
-20.63333302	0.01981689
-20.59999969	0.02003790
-20.56666636	0.02020139
-20.53333303	0.02018982
-20.49999969	0.02016298
-20.46666636	0.02013535
-20.43333303	0.01997693
-20.39999969	0.01984157
-20.36666636	0.01968048
-20.33333303	0.01946659
-20.29999969	0.01920101
-20.26666636	0.01885139
-20.23333303	0.01858061
-20.19999970	0.01813807
-20.16666636	0.01779760
-20.13333303	0.01735011
-20.09999970	0.01688700
-20.06666636	0.01649501
-20.03333303	0.01604551
-19.99999970	0.01551494
-19.96666636	0.01508387
-19.93333303	0.01458716
-19.89999970	0.01400981
-19.86666636	0.01344869
-19.83333303	0.01301911
-19.79999970	0.01232891
-19.76666637	0.01173968
-19.73333303	0.01112097
-19.69999970	0.01050479
-19.66666637	0.00982348
-19.63333303	0.00922088
-19.59999970	0.00859123
-19.56666637	0.00786320
-19.53333303	0.00722541
-19.49999970	0.00666730
-19.46666637	0.00598249
-19.43333304	0.00531787
-19.39999970	0.00469184
-19.36666637	0.00397812
-19.33333304	0.00346415
-19.29999970	0.00279333
-19.26666637	0.00215283
-19.23333304	0.00147685
-19.19999970	0.00092349
-19.16666637	0.00040577
-19.13333304	-0.00020779
-19.09999970	-0.00061263
-19.06666637	-0.00115035
-19.03333304	-0.00156427
-18.99999971	-0.00195703
-18.96666637	-0.00235691
-18.93333304	-0.00269415
-18.89999971	-0.00304253
-18.86666637	-0.00335009
-18.83333304	-0.00369686
-18.79999971	-0.00398678
-18.76666637	-0.00420809
-18.73333304	-0.00427019
-18.69999971	-0.00452579
-18.66666638	-0.00463782
-18.63333304	-0.00486457
-18.59999971	-0.00498924
-18.56666638	-0.00513020
-18.53333304	-0.00520139
-18.49999971	-0.00529587
-18.46666638	-0.00543773
-18.43333304	-0.00546487
-18.39999971	-0.00539413
-18.36666638	-0.00552378
-18.33333304	-0.00555117
-18.29999971	-0.00556032
-18.26666638	-0.00560950
-18.23333305	-0.00570142
-18.19999971	-0.00566916
-18.16666638	-0.00565210
-18.13333305	-0.00574526
-18.09999971	-0.00582296
-18.06666638	-0.00589776
-18.03333305	-0.00594711
-17.99999971	-0.00607780
-17.96666638	-0.00602291
-17.93333305	-0.00607335
-17.89999972	-0.00613980
-17.86666638	-0.00617434
-17.83333305	-0.00621535
-17.79999972	-0.00624280
-17.76666638	-0.00624185
-17.73333305	-0.00622846
-17.69999972	-0.00642126
-17.66666638	-0.00640257
-17.63333305	-0.00648185
-17.59999972	-0.00661266
-17.56666638	-0.00669513
-17.53333305	-0.00665184
-17.49999972	-0.00676263
-17.46666639	-0.00683592
-17.43333305	-0.00698127
-17.39999972	-0.00703605
-17.36666639	-0.00712071
-17.33333305	-0.00717775
-17.29999972	-0.00720431
-17.26666639	-0.00727460
-17.23333305	-0.00734533
-17.19999972	-0.00725853
-17.16666639	-0.00735355
-17.13333306	-0.00739885
-17.09999972	-0.00743928
-17.06666639	-0.00739030
-17.03333306	-0.00740857
-16.99999972	-0.00743613
-16.96666639	-0.00738664
-16.93333306	-0.00735502
-16.89999972	-0.00726465
-16.86666639	-0.00711487
-16.83333306	-0.00714414
-16.79999972	-0.00699980
-16.76666639	-0.00694463
-16.73333306	-0.00666838
-16.69999973	-0.00643355
-16.66666639	-0.00620115
-16.63333306	-0.00598275
-16.59999973	-0.00577929
-16.56666639	-0.00545957
-16.53333306	-0.00512724
-16.49999973	-0.00490671
-16.46666639	-0.00445248
-16.43333306	-0.00410928
-16.39999973	-0.00369943
-16.36666640	-0.00334717
-16.33333306	-0.00290198
-16.29999973	-0.00256716
-16.26666640	-0.00216332
-16.23333306	-0.00169718
-16.19999973	-0.00147436
-16.16666640	-0.00102598
-16.13333306	-0.00067312
-16.09999973	-0.00030705
-16.06666640	-0.00003603
-16.03333306	0.00039234
-15.99999973	0.00062048
-15.96666640	0.00093164
-15.93333307	0.00122561
-15.89999973	0.00133379
-15.86666640	0.00150567
-15.83333307	0.00178180
-15.79999973	0.00184483
-15.76666640	0.00205488
-15.73333307	0.00213035
-15.69999973	0.00224238
-15.66666640	0.00226089
-15.63333307	0.00233068
-15.59999974	0.00224347
-15.56666640	0.00227284
-15.53333307	0.00237676
-15.49999974	0.00228440
-15.46666640	0.00230787
-15.43333307	0.00236329
-15.39999974	0.00234965
-15.36666640	0.00242000
-15.33333307	0.00243518
-15.29999974	0.00248489
-15.26666640	0.00261134
-15.23333307	0.00265633
-15.19999974	0.00276783
-15.16666641	0.00288025
-15.13333307	0.00302683
-15.09999974	0.00318641
-15.06666641	0.00346888
-15.03333307	0.00368548
-14.99999974	0.00406745
-14.96666641	0.00430672
-14.93333307	0.00471470
-14.89999974	0.00496191
-14.86666641	0.00520189
-14.83333307	0.00558005
-14.79999974	0.00590905
-14.76666641	0.00618009
-14.73333308	0.00664522
-14.69999974	0.00691480
-14.66666641	0.00722481
-14.63333308	0.00748061
-14.59999974	0.00781512
-14.56666641	0.00815471
-14.53333308	0.00843847
-14.49999974	0.00863355
-14.46666641	0.00895523
-14.43333308	0.00910525
-14.39999975	0.00928827
-14.36666641	0.00947992
-14.33333308	0.00946960
-14.29999975	0.00970731
-14.26666641	0.00969586
-14.23333308	0.00970573
-14.19999975	0.00955876
-14.16666641	0.00969343
-14.13333308	0.00960985
-14.09999975	0.00936536
-14.06666641	0.00928774
-14.03333308	0.00912978
-13.99999975	0.00877964
-13.96666642	0.00863076
-13.93333308	0.00838517
-13.89999975	0.00811270
-13.86666642	0.00773567
-13.83333308	0.00746399
-13.79999975	0.00728811
-13.76666642	0.00696910
-13.73333308	0.00670221
-13.69999975	0.00649690
-13.66666642	0.00616515
-13.63333309	0.00579582
-13.59999975	0.00558707
-13.56666642	0.00544273
-13.53333309	0.00521631
-13.49999975	0.00504255
-13.46666642	0.00488185
-13.43333309	0.00467418
-13.39999975	0.00457522
-13.36666642	0.00442574
-13.33333309	0.00436125
-13.29999975	0.00429284
-13.26666642	0.00429129
-13.23333309	0.00417965
-13.19999976	0.00406763
-13.16666642	0.00408645
-13.13333309	0.00415802
-13.09999976	0.00418080
-13.06666642	0.00423890
-13.03333309	0.00433903
-12.99999976	0.00435044
-12.96666642	0.00437648
-12.93333309	0.00442370
-12.89999976	0.00464745
-12.86666643	0.00466626
-12.83333309	0.00461897
-12.79999976	0.00472482
-12.76666643	0.00473892
-12.73333309	0.00474652
-12.69999976	0.00481008
-12.66666643	0.00478377
-12.63333309	0.00478701
-12.59999976	0.00477369
-12.56666643	0.00472247
-12.53333309	0.00472400
-12.49999976	0.00469398
-12.46666643	0.00463799
-12.43333310	0.00445737
-12.39999976	0.00435862
-12.36666643	0.00418605
-12.33333310	0.00402733
-12.29999976	0.00392122
-12.26666643	0.00374837
-12.23333310	0.00352648
-12.19999976	0.00325079
-12.16666643	0.00309790
-12.13333310	0.00277218
-12.09999977	0.00261598
-12.06666643	0.00228963
-12.03333310	0.00191847
-11.99999977	0.00170628
-11.96666643	0.00135163
-11.93333310	0.00110314
-11.89999977	0.00084241
-11.86666643	0.00045397
-11.83333310	0.00018920
-11.79999977	-0.00017078
-11.76666643	-0.00054981
-11.73333310	-0.00086518
-11.69999977	-0.00109518
-11.66666644	-0.00149808
-11.63333310	-0.00178025
-11.59999977	-0.00206564
-11.56666644	-0.00225207
-11.53333310	-0.00255856
-11.49999977	-0.00268202
-11.46666644	-0.00278941
-11.43333310	-0.00309579
-11.39999977	-0.00318201
-11.36666644	-0.00322807
-11.33333311	-0.00325175
-11.29999977	-0.00330981
-11.26666644	-0.00327830
-11.23333311	-0.00328845
-11.19999977	-0.00327866
-11.16666644	-0.00329158
-11.13333311	-0.00322856
-11.09999977	-0.00305998
-11.06666644	-0.00298011
-11.03333311	-0.00283405
-10.99999977	-0.00259325
-10.96666644	-0.00245865
-10.93333311	-0.00234518
-10.89999978	-0.00223121
-10.86666644	-0.00188841
-10.83333311	-0.00200048
-10.79999978	-0.00176350
-10.76666644	-0.00157195
-10.73333311	-0.00149146
-10.69999978	-0.00131944
-10.66666644	-0.00114900
-10.63333311	-0.00106279
-10.59999978	-0.00090715
-10.56666645	-0.00091172
-10.53333311	-0.00070343
-10.49999978	-0.00067282
-10.46666645	-0.00059850
-10.43333311	-0.00049500
-10.39999978	-0.00051664
-10.36666645	-0.00054575
-10.33333311	-0.00046446
-10.29999978	-0.00052775
-10.26666645	-0.00041169
-10.23333311	-0.00036360
-10.19999978	-0.00031612
-10.16666645	-0.00026866
-10.13333312	-0.00014382
-10.09999978	-0.00004435
-10.06666645	0.00016374
-10.03333312	0.00033194
-9.99999978	0.00051592
-9.96666645	0.00088436
-9.93333312	0.00105739
-9.89999978	0.00130459
-9.86666645	0.00165277
-9.83333312	0.00188504
-9.79999979	0.00236806
-9.76666645	0.00281601
-9.73333312	0.00332782
-9.69999979	0.00383764
-9.66666645	0.00427700
-9.63333312	0.00483216
-9.59999979	0.00536507
-9.56666645	0.00590833
-9.53333312	0.00647555
-9.49999979	0.00704174
-9.46666645	0.00771376
-9.43333312	0.00827810
-9.39999979	0.00882045
-9.36666646	0.00938323
-9.33333312	0.00990370
-9.29999979	0.01042922
-9.26666646	0.01081788
-9.23333312	0.01137223
-9.19999979	0.01182327
-9.16666646	0.01218170
-9.13333312	0.01248915
-9.09999979	0.01277598
-9.06666646	0.01304438
-9.03333313	0.01322238
-8.99999979	0.01330779
-8.96666646	0.01336197
-8.93333313	0.01331238
-8.89999979	0.01331988
-8.86666646	0.01316783
-8.83333313	0.01293520
-8.79999979	0.01273278
-8.76666646	0.01250615
-8.73333313	0.01212347
-8.69999979	0.01166088
-8.66666646	0.01133786
-8.63333313	0.01088216
-8.59999980	0.01041233
-8.56666646	0.00978211
-8.53333313	0.00924080
-8.49999980	0.00870883
-8.46666646	0.00805951
-8.43333313	0.00755254
-8.39999980	0.00694042
-8.36666646	0.00628124
-8.33333313	0.00571043
-8.29999980	0.00511700
-8.26666647	0.00443618
-8.23333313	0.00384905
-8.19999980	0.00336267
-8.16666647	0.00280570
-8.13333313	0.00240578
-8.09999980	0.00198744
-8.06666647	0.00157383
-8.03333313	0.00110036
-7.99999980	0.00086907
-7.96666647	0.00051414
-7.93333313	0.00023575
-7.89999980	0.00005955
-7.86666647	-0.00006675
-7.83333314	-0.00032434
-7.79999980	-0.00032632
-7.76666647	-0.00024860
-7.73333314	-0.00041672
-7.69999980	-0.00040909
-7.66666647	-0.00030963
-7.63333314	-0.00026255
-7.59999980	-0.00013128
-7.56666647	-0.00007762
-7.53333314	0.00013581
-7.49999981	0.00023390
-7.46666647	0.00034020
-7.43333314	0.00051070
-7.39999981	0.00084857
-7.36666647	0.00092964
-7.33333314	0.00116751
-7.29999981	0.00145493
-7.26666647	0.00152108
-7.23333314	0.00177362
-7.19999981	0.00192391
-7.16666647	0.00195880
-7.13333314	0.00204583
-7.09999981	0.00223391
-7.06666648	0.00220608
-7.03333314	0.00231140
-6.99999981	0.00222165
-6.96666648	0.00209385
-6.93333314	0.00211924
-6.89999981	0.00187261
-6.86666648	0.00165237
-6.83333314	0.00150431
-6.79999981	0.00123871
-6.76666648	0.00103989
-6.73333315	0.00077094
-6.69999981	0.00034265
-6.66666648	0.00000203
-6.63333315	-0.00050283
-6.59999981	-0.00090916
-6.56666648	-0.00145656
-6.53333315	-0.00195064
-6.49999981	-0.00240986
-6.46666648	-0.00293412
-6.43333315	-0.00345962
-6.39999981	-0.00389972
-6.36666648	-0.00443072
-6.33333315	-0.00494994
-6.29999982	-0.00545863
-6.26666648	-0.00601296
-6.23333315	-0.00635372
-6.19999982	-0.00679993
-6.16666648	-0.00730087
-6.13333315	-0.00764365
-6.09999982	-0.00794831
-6.06666648	-0.00828522
-6.03333315	-0.00853183
-5.99999982	-0.00875431
-5.96666649	-0.00888503
-5.93333315	-0.00912004
-5.89999982	-0.00923979
-5.86666649	-0.00925142
-5.83333315	-0.00929706
-5.79999982	-0.00944551
-5.76666649	-0.00937008
-5.73333315	-0.00933212
-5.69999982	-0.00933471
-5.66666649	-0.00919139
-5.63333315	-0.00914223
-5.59999982	-0.00919379
-5.56666649	-0.00897414
-5.53333316	-0.00884641
-5.49999982	-0.00865314
-5.46666649	-0.00851932
-5.43333316	-0.00846827
-5.39999982	-0.00825366
-5.36666649	-0.00815948
-5.33333316	-0.00806433
-5.29999982	-0.00796177
-5.26666649	-0.00788642
-5.23333316	-0.00767021
-5.19999983	-0.00761877
-5.16666649	-0.00753445
-5.13333316	-0.00746510
-5.09999983	-0.00743182
-5.06666649	-0.00731686
-5.03333316	-0.00734918
-4.99999983	-0.00728586
-4.96666649	-0.00728399
-4.93333316	-0.00724637
-4.89999983	-0.00724134
-4.86666649	-0.00720180
-4.83333316	-0.00710172
-4.79999983	-0.00706058
-4.76666650	-0.00709237
-4.73333316	-0.00701475
-4.69999983	-0.00693842
-4.66666650	-0.00678153
-4.63333316	-0.00659075
-4.59999983	-0.00641889
-4.56666650	-0.00615386
-4.53333316	-0.00604679
-4.49999983	-0.00569221
-4.46666650	-0.00546489
-4.43333317	-0.00513405
-4.39999983	-0.00476241
-4.36666650	-0.00452821
-4.33333317	-0.00396770
-4.29999983	-0.00354375
-4.26666650	-0.00298679
-4.23333317	-0.00255867
-4.19999983	-0.00211402
-4.16666650	-0.00144781
-4.13333317	-0.00101900
-4.09999983	-0.00049686
-4.06666650	0.00014120
-4.03333317	0.00061545
-3.99999984	0.00121981
-3.96666650	0.00178304
-3.93333317	0.00230384
-3.89999984	0.00279426
-3.86666650	0.00326303
-3.83333317	0.00383309
-3.79999984	0.00416707
-3.76666650	0.00473305
-3.73333317	0.00500981
-3.69999984	0.00541051
-3.66666651	0.00569415
-3.63333317	0.00593082
-3.59999984	0.00607613
-3.56666651	0.00623127
-3.53333317	0.00626398
-3.49999984	0.00633934
-3.46666651	0.00626528
-3.43333317	0.00626630
-3.39999984	0.00607429
-3.36666651	0.00587929
-3.33333317	0.00561532
-3.29999984	0.00528291
-3.26666651	0.00491179
-3.23333318	0.00454283
-3.19999984	0.00401519
-3.16666651	0.00347021
-3.13333318	0.00300652
-3.09999984	0.00237478
-3.06666651	0.00155609
-3.03333318	0.00070243
-2.99999984	-0.00002153
-2.96666651	-0.00100531
-2.93333318	-0.00183712
-2.89999985	-0.00263896
-2.86666651	-0.00369348
-2.83333318	-0.00482098
-2.79999985	-0.00588463
-2.76666651	-0.00698024
-2.73333318	-0.00804508
-2.69999985	-0.00917238
-2.66666651	-0.01038667
-2.63333318	-0.01161224
-2.59999985	-0.01273512
-2.56666651	-0.01407243
-2.53333318	-0.01517437
-2.49999985	-0.01639716
-2.46666652	-0.01763318
-2.43333318	-0.01898720
-2.39999985	-0.02014632
-2.36666652	-0.02136708
-2.33333318	-0.02257088
-2.29999985	-0.02365845
-2.26666652	-0.02481783
-2.23333318	-0.02593781
-2.19999985	-0.02694901
-2.16666652	-0.02792701
-2.13333319	-0.02896251
-2.09999985	-0.02988896
-2.06666652	-0.03071897
-2.03333319	-0.03165128
-1.99999985	-0.03236206
-1.96666652	-0.03311920
-1.93333319	-0.03373595
-1.89999985	-0.03450657
-1.86666652	-0.03510447
-1.83333319	-0.03561953
-1.79999985	-0.03613128
-1.76666652	-0.03674437
-1.73333319	-0.03695734
-1.69999986	-0.03736388
-1.66666652	-0.03757828
-1.63333319	-0.03796393
-1.59999986	-0.03812797
-1.56666652	-0.03831830
-1.53333319	-0.03848487
-1.49999986	-0.03856189
-1.46666652	-0.03861552
-1.43333319	-0.03839526
-1.39999986	-0.03849282
-1.36666653	-0.03848612
-1.33333319	-0.03827825
-1.29999986	-0.03810712
-1.26666653	-0.03793733
-1.23333319	-0.03765440
-1.19999986	-0.03742366
-1.16666653	-0.03705775
-1.13333319	-0.03666147
-1.09999986	-0.03619401
-1.06666653	-0.03570577
-1.03333319	-0.03519378
-0.99999986	-0.03455524
-0.96666653	-0.03390849
-0.93333320	-0.03336202
-0.89999986	-0.03251161
-0.86666653	-0.03168073
-0.83333320	-0.03097050
-0.79999986	-0.03007908
-0.76666653	-0.02909909
-0.73333320	-0.02809921
-0.69999986	-0.02718080
-0.66666653	-0.02596801
-0.63333320	-0.02484173
-0.59999987	-0.02365041
-0.56666653	-0.02245766
-0.53333320	-0.02114368
-0.49999987	-0.01989497
-0.46666653	-0.01843304
-0.43333320	-0.01706777
-0.39999987	-0.01549924
-0.36666653	-0.01407450
-0.33333320	-0.01260761
-0.29999987	-0.01113431
-0.26666653	-0.00961332
-0.23333320	-0.00797269
-0.19999987	-0.00643390
-0.16666654	-0.00490958
-0.13333320	-0.00338391
-0.09999987	-0.00175783
-0.06666654	-0.00010868
-0.03333320	0.00136879
0.00000013	0.00295504
0.03333346	0.00443207
0.06666680	0.00579670
0.10000013	0.00726596
0.13333346	0.00873287
0.16666679	0.01003686
0.20000013	0.01135738
0.23333346	0.01254511
0.26666679	0.01378047
0.30000013	0.01495689
0.33333346	0.01604666
0.36666679	0.01705348
0.40000013	0.01797303
0.43333346	0.01908820
0.46666679	0.01993572
0.50000013	0.02079702
0.53333346	0.02172259
0.56666679	0.02246294
0.60000012	0.02326862
0.63333346	0.02392375
0.66666679	0.02457920
0.70000012	0.02518142
0.73333346	0.02580303
0.76666679	0.02636723
0.80000012	0.02695661
0.83333346	0.02743880
0.86666679	0.02809391
0.90000012	0.02845206
0.93333345	0.02895141
0.96666679	0.02936064
1.00000012	0.02982936
1.03333345	0.03034679
1.06666679	0.03073602
1.10000012	0.03107737
1.13333345	0.03153083
1.16666679	0.03184091
1.20000012	0.03227976
1.23333345	0.03273935
1.26666679	0.03296998
1.30000012	0.03335118
1.33333345	0.03375530
1.36666678	0.03405844
1.40000012	0.03433009
1.43333345	0.03467216
1.46666678	0.03492350
1.50000012	0.03530013
1.53333345	0.03557107
1.56666678	0.03580529
1.60000012	0.03611595
1.63333345	0.03630018
1.66666678	0.03653814
1.70000011	0.03663951
1.73333345	0.03680877
1.76666678	0.03695213
1.80000011	0.03707114
1.83333345	0.03716676
1.86666678	0.03731543
1.90000011	0.03733434
1.93333345	0.03733628
1.96666678	0.03742502
2.00000011	0.03736202
2.03333345	0.03739073
2.06666678	0.03746369
2.10000011	0.03743413
2.13333344	0.03728790
2.16666678	0.03731312
2.20000011	0.03721930
2.23333344	0.03713508
2.26666678	0.03707314
2.30000011	0.03697338
2.33333344	0.03694472
2.36666678	0.03682883
2.40000011	0.03669276
2.43333344	0.03668461
2.46666678	0.03655006
2.50000011	0.03650174
2.53333344	0.03635289
2.56666677	0.03619734
2.60000011	0.03621278
2.63333344	0.03611581
2.66666677	0.03599683
2.70000011	0.03590250
2.73333344	0.03581263
2.76666677	0.03572954
2.80000011	0.03569234
2.83333344	0.03546784
2.86666677	0.03526940
2.90000010	0.03512711
2.93333344	0.03498385
2.96666677	0.03473988
3.00000010	0.03450795
3.03333344	0.03423813
3.06666677	0.03405604
3.10000010	0.03383066
3.13333344	0.03344179
3.16666677	0.03326724
3.20000010	0.03287019
3.23333344	0.03247494
3.26666677	0.03222495
3.30000010	0.03181310
3.33333343	0.03136722
3.36666677	0.03095845
3.40000010	0.03042573
3.43333343	0.02995080
3.46666677	0.02939596
3.50000010	0.02884669
3.53333343	0.02819231
3.56666677	0.02759614
3.60000010	0.02687408
3.63333343	0.02615247
3.66666676	0.02544693
3.70000010	0.02464295
3.73333343	0.02383476
3.76666676	0.02297320
3.80000010	0.02205068
3.83333343	0.02113735
