# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:58:11
# Time [ps]	THz Signal [a.u.]
-30.89999953	0.00161676
-30.86666620	0.00225466
-30.83333287	0.00286910
-30.79999954	0.00338676
-30.76666620	0.00376899
-30.73333287	0.00424985
-30.69999954	0.00469941
-30.66666620	0.00504434
-30.63333287	0.00522339
-30.59999954	0.00551835
-30.56666620	0.00563400
-30.53333287	0.00575327
-30.49999954	0.00582316
-30.46666621	0.00582342
-30.43333287	0.00575970
-30.39999954	0.00558201
-30.36666621	0.00538927
-30.33333287	0.00521380
-30.29999954	0.00493514
-30.26666621	0.00464437
-30.23333287	0.00433934
-30.19999954	0.00400329
-30.16666621	0.00354089
-30.13333288	0.00318425
-30.09999954	0.00279153
-30.06666621	0.00238216
-30.03333288	0.00210715
-29.99999954	0.00171736
-29.96666621	0.00142848
-29.93333288	0.00111428
-29.89999954	0.00086173
-29.86666621	0.00061463
-29.83333288	0.00037955
-29.79999955	0.00012200
-29.76666621	-0.00013374
-29.73333288	-0.00024513
-29.69999955	-0.00027763
-29.66666621	-0.00024977
-29.63333288	-0.00026734
-29.59999955	-0.00028709
-29.56666621	-0.00020846
-29.53333288	-0.00021221
-29.49999955	-0.00009544
-29.46666622	-0.00000346
-29.43333288	0.00014185
-29.39999955	0.00046779
-29.36666622	0.00058937
-29.33333288	0.00081688
-29.29999955	0.00103059
-29.26666622	0.00124715
-29.23333288	0.00127922
-29.19999955	0.00155703
-29.16666622	0.00185949
-29.13333289	0.00206049
-29.09999955	0.00220472
-29.06666622	0.00228455
-29.03333289	0.00247350
-28.99999955	0.00263829
-28.96666622	0.00280344
-28.93333289	0.00277406
-28.89999955	0.00281547
-28.86666622	0.00288784
-28.83333289	0.00296396
-28.79999956	0.00285677
-28.76666622	0.00289341
-28.73333289	0.00292273
-28.69999956	0.00284515
-28.66666622	0.00286151
-28.63333289	0.00277659
-28.59999956	0.00265632
-28.56666622	0.00250473
-28.53333289	0.00246996
-28.49999956	0.00237196
-28.46666623	0.00231797
-28.43333289	0.00220261
-28.39999956	0.00214878
-28.36666623	0.00205283
-28.33333289	0.00189095
-28.29999956	0.00177013
-28.26666623	0.00179293
-28.23333289	0.00172656
-28.19999956	0.00161940
-28.16666623	0.00167320
-28.13333290	0.00162246
-28.09999956	0.00173651
-28.06666623	0.00183938
-28.03333290	0.00183068
-27.99999956	0.00186847
-27.96666623	0.00187935
-27.93333290	0.00213212
-27.89999956	0.00239767
-27.86666623	0.00260200
-27.83333290	0.00283035
-27.79999957	0.00309428
-27.76666623	0.00325562
-27.73333290	0.00356978
-27.69999957	0.00394068
-27.66666623	0.00420121
-27.63333290	0.00450269
-27.59999957	0.00481775
-27.56666623	0.00527488
-27.53333290	0.00559861
-27.49999957	0.00601015
-27.46666624	0.00630463
-27.43333290	0.00666177
-27.39999957	0.00701288
-27.36666624	0.00744904
-27.33333290	0.00780718
-27.29999957	0.00811254
-27.26666624	0.00843696
-27.23333290	0.00863140
-27.19999957	0.00888267
-27.16666624	0.00906185
-27.13333291	0.00923893
-27.09999957	0.00929565
-27.06666624	0.00943055
-27.03333291	0.00938477
-26.99999957	0.00941846
-26.96666624	0.00933295
-26.93333291	0.00932790
-26.89999957	0.00916300
-26.86666624	0.00903224
-26.83333291	0.00874293
-26.79999958	0.00846614
-26.76666624	0.00813229
-26.73333291	0.00762772
-26.69999958	0.00721881
-26.66666624	0.00671609
-26.63333291	0.00611813
-26.59999958	0.00558778
-26.56666624	0.00506506
-26.53333291	0.00438639
-26.49999958	0.00381462
-26.46666625	0.00322447
-26.43333291	0.00264672
-26.39999958	0.00202420
-26.36666625	0.00144730
-26.33333291	0.00096452
-26.29999958	0.00034337
-26.26666625	-0.00014074
-26.23333291	-0.00073625
-26.19999958	-0.00125242
-26.16666625	-0.00166569
-26.13333292	-0.00206094
-26.09999958	-0.00238127
-26.06666625	-0.00266944
-26.03333292	-0.00306054
-25.99999958	-0.00321868
-25.96666625	-0.00337952
-25.93333292	-0.00352161
-25.89999958	-0.00366414
-25.86666625	-0.00381080
-25.83333292	-0.00386624
-25.79999959	-0.00372081
-25.76666625	-0.00377617
-25.73333292	-0.00365488
-25.69999959	-0.00360281
-25.66666625	-0.00352638
-25.63333292	-0.00338909
-25.59999959	-0.00326172
-25.56666625	-0.00308108
-25.53333292	-0.00300664
-25.49999959	-0.00282456
-25.46666626	-0.00261403
-25.43333292	-0.00237314
-25.39999959	-0.00221219
-25.36666626	-0.00201517
-25.33333292	-0.00192678
-25.29999959	-0.00172596
-25.26666626	-0.00152500
-25.23333292	-0.00154050
-25.19999959	-0.00130104
-25.16666626	-0.00134215
-25.13333293	-0.00120914
-25.09999959	-0.00117893
-25.06666626	-0.00125343
-25.03333293	-0.00129901
-24.99999959	-0.00113378
-24.96666626	-0.00119107
-24.93333293	-0.00132125
-24.89999959	-0.00143720
-24.86666626	-0.00149037
-24.83333293	-0.00152003
-24.79999960	-0.00149439
-24.76666626	-0.00152310
-24.73333293	-0.00155894
-24.69999960	-0.00161070
-24.66666626	-0.00160820
-24.63333293	-0.00149938
-24.59999960	-0.00148335
-24.56666626	-0.00133623
-24.53333293	-0.00129266
-24.49999960	-0.00111202
-24.46666627	-0.00094341
-24.43333293	-0.00075618
-24.39999960	-0.00051391
-24.36666627	-0.00037947
-24.33333293	-0.00019526
-24.29999960	-0.00002476
-24.26666627	0.00024973
-24.23333293	0.00061487
-24.19999960	0.00088177
-24.16666627	0.00123747
-24.13333294	0.00141823
-24.09999960	0.00164658
-24.06666627	0.00183462
-24.03333294	0.00197873
-23.99999960	0.00211271
-23.96666627	0.00231151
-23.93333294	0.00226670
-23.89999960	0.00240273
-23.86666627	0.00231804
-23.83333294	0.00210603
-23.79999961	0.00196080
-23.76666627	0.00182102
-23.73333294	0.00154429
-23.69999961	0.00119111
-23.66666627	0.00084097
-23.63333294	0.00021283
-23.59999961	-0.00021426
-23.56666628	-0.00092860
-23.53333294	-0.00172875
-23.49999961	-0.00248754
-23.46666628	-0.00336581
-23.43333294	-0.00435447
-23.39999961	-0.00542310
-23.36666628	-0.00661199
-23.33333294	-0.00781984
-23.29999961	-0.00911849
-23.26666628	-0.01055175
-23.23333295	-0.01198818
-23.19999961	-0.01333572
-23.16666628	-0.01502565
-23.13333295	-0.01640606
-23.09999961	-0.01803258
-23.06666628	-0.01965349
-23.03333295	-0.02137903
-22.99999961	-0.02303622
-22.96666628	-0.02470065
-22.93333295	-0.02639006
-22.89999962	-0.02805490
-22.86666628	-0.02965599
-22.83333295	-0.03134695
-22.79999962	-0.03285471
-22.76666628	-0.03445277
-22.73333295	-0.03585851
-22.69999962	-0.03730669
-22.66666628	-0.03849526
-22.63333295	-0.03974302
-22.59999962	-0.04072953
-22.56666629	-0.04174159
-22.53333295	-0.04243183
-22.49999962	-0.04316934
-22.46666629	-0.04375447
-22.43333295	-0.04423774
-22.39999962	-0.04450138
-22.36666629	-0.04464189
-22.33333295	-0.04444520
-22.29999962	-0.04433582
-22.26666629	-0.04397353
-22.23333296	-0.04341128
-22.19999962	-0.04262546
-22.16666629	-0.04171811
-22.13333296	-0.04063396
-22.09999962	-0.03941601
-22.06666629	-0.03811191
-22.03333296	-0.03667853
-21.99999962	-0.03509370
-21.96666629	-0.03322408
-21.93333296	-0.03139787
-21.89999963	-0.02936774
-21.86666629	-0.02742381
-21.83333296	-0.02528803
-21.79999963	-0.02304236
-21.76666629	-0.02078117
-21.73333296	-0.01856910
-21.69999963	-0.01625873
-21.66666629	-0.01403172
-21.63333296	-0.01172789
-21.59999963	-0.00954450
-21.56666630	-0.00736400
-21.53333296	-0.00504641
-21.49999963	-0.00290374
-21.46666630	-0.00076311
-21.43333296	0.00117654
-21.39999963	0.00312603
-21.36666630	0.00493074
-21.33333296	0.00673534
-21.29999963	0.00834690
-21.26666630	0.00987518
-21.23333297	0.01137929
-21.19999963	0.01277443
-21.16666630	0.01391387
-21.13333297	0.01492159
-21.09999963	0.01594943
-21.06666630	0.01690619
-21.03333297	0.01773109
-20.99999963	0.01845709
-20.96666630	0.01900874
-20.93333297	0.01957220
-20.89999964	0.01994694
-20.86666630	0.02036010
-20.83333297	0.02067890
-20.79999964	0.02081828
-20.76666630	0.02098829
-20.73333297	0.02096925
-20.69999964	0.02100307
-20.66666630	0.02108617
-20.63333297	0.02085921
-20.59999964	0.02083193
-20.56666631	0.02053891
-20.53333297	0.02035542
-20.49999964	0.02012665
-20.46666631	0.01991242
-20.43333297	0.01951047
-20.39999964	0.01924113
-20.36666631	0.01886577
-20.33333297	0.01841515
-20.29999964	0.01796858
-20.26666631	0.01742199
-20.23333298	0.01707437
-20.19999964	0.01665607
-20.16666631	0.01600316
-20.13333298	0.01556964
-20.09999964	0.01486250
-20.06666631	0.01437189
-20.03333298	0.01380538
-19.99999964	0.01315915
-19.96666631	0.01265160
-19.93333298	0.01191401
-19.89999965	0.01123461
-19.86666631	0.01062283
-19.83333298	0.00995933
-19.79999965	0.00942316
-19.76666631	0.00855848
-19.73333298	0.00780557
-19.69999965	0.00722007
-19.66666631	0.00649906
-19.63333298	0.00589180
-19.59999965	0.00531679
-19.56666632	0.00457699
-19.53333298	0.00388776
-19.49999965	0.00320314
-19.46666632	0.00267637
-19.43333298	0.00197687
-19.39999965	0.00138583
-19.36666632	0.00084853
-19.33333298	0.00036416
-19.29999965	-0.00028909
-19.26666632	-0.00074763
-19.23333299	-0.00127282
-19.19999965	-0.00184034
-19.16666632	-0.00237652
-19.13333299	-0.00273525
-19.09999965	-0.00315352
-19.06666632	-0.00352694
-19.03333299	-0.00367259
-18.99999965	-0.00397793
-18.96666632	-0.00422758
-18.93333299	-0.00449333
-18.89999966	-0.00474005
-18.86666632	-0.00486555
-18.83333299	-0.00493363
-18.79999966	-0.00505004
-18.76666632	-0.00520902
-18.73333299	-0.00535420
-18.69999966	-0.00538009
-18.66666632	-0.00545409
-18.63333299	-0.00555637
-18.59999966	-0.00562549
-18.56666633	-0.00553386
-18.53333299	-0.00577205
-18.49999966	-0.00583739
-18.46666633	-0.00570222
-18.43333299	-0.00575356
-18.39999966	-0.00566349
-18.36666633	-0.00574561
-18.33333299	-0.00573845
-18.29999966	-0.00579286
-18.26666633	-0.00578329
-18.23333300	-0.00591508
-18.19999966	-0.00593316
-18.16666633	-0.00601245
-18.13333300	-0.00602362
-18.09999966	-0.00618011
-18.06666633	-0.00610877
-18.03333300	-0.00629197
-17.99999966	-0.00629007
-17.96666633	-0.00642571
-17.93333300	-0.00656565
-17.89999967	-0.00674862
-17.86666633	-0.00662942
-17.83333300	-0.00676086
-17.79999967	-0.00682368
-17.76666633	-0.00688088
-17.73333300	-0.00706766
-17.69999967	-0.00709270
-17.66666633	-0.00705475
-17.63333300	-0.00715856
-17.59999967	-0.00719723
-17.56666634	-0.00720659
-17.53333300	-0.00729683
-17.49999967	-0.00723712
-17.46666634	-0.00731778
-17.43333300	-0.00732961
-17.39999967	-0.00739455
-17.36666634	-0.00731479
-17.33333300	-0.00743002
-17.29999967	-0.00743266
-17.26666634	-0.00732612
-17.23333301	-0.00728725
-17.19999967	-0.00722084
-17.16666634	-0.00714689
-17.13333301	-0.00699205
-17.09999967	-0.00696659
-17.06666634	-0.00685736
-17.03333301	-0.00680723
-16.99999967	-0.00663279
-16.96666634	-0.00644527
-16.93333301	-0.00632131
-16.89999968	-0.00605006
-16.86666634	-0.00578023
-16.83333301	-0.00555335
-16.79999968	-0.00524432
-16.76666634	-0.00500833
-16.73333301	-0.00475584
-16.69999968	-0.00427252
-16.66666634	-0.00377706
-16.63333301	-0.00354829
-16.59999968	-0.00298149
-16.56666635	-0.00276151
-16.53333301	-0.00221971
-16.49999968	-0.00184672
-16.46666635	-0.00148184
-16.43333301	-0.00104031
-16.39999968	-0.00068759
-16.36666635	-0.00028773
-16.33333301	0.00013889
-16.29999968	0.00045512
-16.26666635	0.00081926
-16.23333302	0.00108921
-16.19999968	0.00144427
-16.16666635	0.00183839
-16.13333302	0.00195295
-16.09999968	0.00224642
-16.06666635	0.00237250
-16.03333302	0.00255759
-15.99999968	0.00263008
-15.96666635	0.00280544
-15.93333302	0.00290009
-15.89999969	0.00298629
-15.86666635	0.00303197
-15.83333302	0.00309936
-15.79999969	0.00306460
-15.76666635	0.00297812
-15.73333302	0.00298479
-15.69999969	0.00295750
-15.66666635	0.00293187
-15.63333302	0.00301965
-15.59999969	0.00304380
-15.56666636	0.00308205
-15.53333302	0.00316646
-15.49999969	0.00319155
-15.46666636	0.00329061
-15.43333302	0.00342720
-15.39999969	0.00358940
-15.36666636	0.00377062
-15.33333302	0.00389184
-15.29999969	0.00412729
-15.26666636	0.00441231
-15.23333303	0.00456056
-15.19999969	0.00488605
-15.16666636	0.00520252
-15.13333303	0.00558579
-15.09999969	0.00597564
-15.06666636	0.00627644
-15.03333303	0.00667149
-14.99999969	0.00695348
-14.96666636	0.00735558
-14.93333303	0.00777658
-14.89999970	0.00803791
-14.86666636	0.00836028
-14.83333303	0.00872225
-14.79999970	0.00886131
-14.76666636	0.00921731
-14.73333303	0.00943451
-14.69999970	0.00976997
-14.66666636	0.00983344
-14.63333303	0.01002579
-14.59999970	0.01013946
-14.56666637	0.01016887
-14.53333303	0.01032339
-14.49999970	0.01024863
-14.46666637	0.01026039
-14.43333303	0.01029026
-14.39999970	0.01019351
-14.36666637	0.01011321
-14.33333303	0.00997014
-14.29999970	0.00980444
-14.26666637	0.00967241
-14.23333304	0.00938270
-14.19999970	0.00933175
-14.16666637	0.00902479
-14.13333304	0.00881767
-14.09999970	0.00857392
-14.06666637	0.00836228
-14.03333304	0.00794703
-13.99999970	0.00782025
-13.96666637	0.00747485
-13.93333304	0.00725001
-13.89999971	0.00697056
-13.86666637	0.00678353
-13.83333304	0.00651713
-13.79999971	0.00635009
-13.76666637	0.00609348
-13.73333304	0.00586459
-13.69999971	0.00570149
-13.66666637	0.00549805
-13.63333304	0.00543172
-13.59999971	0.00527222
-13.56666638	0.00515680
-13.53333304	0.00510889
-13.49999971	0.00501173
-13.46666638	0.00491601
-13.43333304	0.00484095
-13.39999971	0.00490468
-13.36666638	0.00492103
-13.33333304	0.00486869
-13.29999971	0.00496894
-13.26666638	0.00505777
-13.23333305	0.00520753
-13.19999971	0.00523583
-13.16666638	0.00521935
-13.13333305	0.00527194
-13.09999971	0.00538160
-13.06666638	0.00550707
-13.03333305	0.00549787
-12.99999971	0.00555846
-12.96666638	0.00551086
-12.93333305	0.00553309
-12.89999972	0.00563890
-12.86666638	0.00554196
-12.83333305	0.00548791
-12.79999972	0.00543202
-12.76666638	0.00537407
-12.73333305	0.00526549
-12.69999972	0.00528198
-12.66666638	0.00519286
-12.63333305	0.00501839
-12.59999972	0.00499124
-12.56666639	0.00475687
-12.53333305	0.00449620
-12.49999972	0.00435532
-12.46666639	0.00406417
-12.43333305	0.00395543
-12.39999972	0.00364407
-12.36666639	0.00327974
-12.33333305	0.00308292
-12.29999972	0.00276398
-12.26666639	0.00242508
-12.23333306	0.00217002
-12.19999972	0.00188617
-12.16666639	0.00164636
-12.13333306	0.00121603
-12.09999972	0.00075774
-12.06666639	0.00045117
-12.03333306	0.00011537
-11.99999972	-0.00013559
-11.96666639	-0.00038428
-11.93333306	-0.00077056
-11.89999973	-0.00110876
-11.86666639	-0.00141385
-11.83333306	-0.00163967
-11.79999973	-0.00190344
-11.76666639	-0.00223280
-11.73333306	-0.00234717
-11.69999973	-0.00253796
-11.66666639	-0.00270633
-11.63333306	-0.00278458
-11.59999973	-0.00298093
-11.56666640	-0.00302373
-11.53333306	-0.00319004
-11.49999973	-0.00311769
-11.46666640	-0.00306978
-11.43333306	-0.00306583
-11.39999973	-0.00302174
-11.36666640	-0.00299939
-11.33333306	-0.00290912
-11.29999973	-0.00275970
-11.26666640	-0.00268793
-11.23333307	-0.00252080
-11.19999973	-0.00231432
-11.16666640	-0.00227368
-11.13333307	-0.00204913
-11.09999973	-0.00192357
-11.06666640	-0.00170714
-11.03333307	-0.00157741
-10.99999973	-0.00146286
-10.96666640	-0.00133232
-10.93333307	-0.00111590
-10.89999974	-0.00107486
-10.86666640	-0.00101781
-10.83333307	-0.00108245
-10.79999974	-0.00087069
-10.76666640	-0.00074727
-10.73333307	-0.00073231
-10.69999974	-0.00073170
-10.66666640	-0.00067403
-10.63333307	-0.00068713
-10.59999974	-0.00053792
-10.56666641	-0.00049410
-10.53333307	-0.00053037
-10.49999974	-0.00048270
-10.46666641	-0.00043490
-10.43333307	-0.00032625
-10.39999974	-0.00018899
-10.36666641	-0.00028782
-10.33333307	-0.00009572
-10.29999974	0.00010515
-10.26666641	0.00020302
-10.23333308	0.00036203
-10.19999974	0.00061206
-10.16666641	0.00088273
-10.13333308	0.00110192
-10.09999974	0.00147659
-10.06666641	0.00182440
-10.03333308	0.00214311
-9.99999974	0.00260987
-9.96666641	0.00301764
-9.93333308	0.00348923
-9.89999975	0.00416776
-9.86666641	0.00464459
-9.83333308	0.00512985
-9.79999975	0.00584394
-9.76666641	0.00644446
-9.73333308	0.00700950
-9.69999975	0.00750874
-9.66666641	0.00832472
-9.63333308	0.00895692
-9.59999975	0.00953314
-9.56666642	0.01010504
-9.53333308	0.01057508
-9.49999975	0.01114453
-9.46666642	0.01154330
-9.43333308	0.01205452
-9.39999975	0.01242657
-9.36666642	0.01277513
-9.33333308	0.01299532
-9.29999975	0.01318318
-9.26666642	0.01337505
-9.23333309	0.01342587
-9.19999975	0.01356879
-9.16666642	0.01350998
-9.13333309	0.01353195
-9.09999975	0.01338449
-9.06666642	0.01322034
-9.03333309	0.01302690
-8.99999975	0.01278588
-8.96666642	0.01239316
-8.93333309	0.01207896
-8.89999976	0.01169808
-8.86666642	0.01123786
-8.83333309	0.01072293
-8.79999976	0.01013271
-8.76666642	0.00963858
-8.73333309	0.00904910
-8.69999976	0.00847613
-8.66666642	0.00783197
-8.63333309	0.00725314
-8.59999976	0.00666445
-8.56666643	0.00603548
-8.53333309	0.00539970
-8.49999976	0.00480272
-8.46666643	0.00423567
-8.43333309	0.00374388
-8.39999976	0.00316901
-8.36666643	0.00253806
-8.33333309	0.00208179
-8.29999976	0.00165250
-8.26666643	0.00124443
-8.23333310	0.00095408
-8.19999976	0.00067448
-8.16666643	0.00020756
-8.13333310	-0.00002719
-8.09999976	-0.00016125
-8.06666643	-0.00020932
-8.03333310	-0.00040510
-7.99999976	-0.00055704
-7.96666643	-0.00047545
-7.93333310	-0.00046639
-7.89999977	-0.00036429
-7.86666643	-0.00034649
-7.83333310	-0.00026278
-7.79999977	-0.00005727
-7.76666643	0.00010693
-7.73333310	0.00020856
-7.69999977	0.00029372
-7.66666643	0.00056122
-7.63333310	0.00070169
-7.59999977	0.00090663
-7.56666644	0.00111123
-7.53333310	0.00125662
-7.49999977	0.00143660
-7.46666644	0.00162740
-7.43333310	0.00171108
-7.39999977	0.00186716
-7.36666644	0.00199836
-7.33333310	0.00208661
-7.29999977	0.00203606
-7.26666644	0.00206094
-7.23333311	0.00209679
-7.19999977	0.00202837
-7.16666644	0.00174281
-7.13333311	0.00171523
-7.09999977	0.00154686
-7.06666644	0.00130442
-7.03333311	0.00098915
-6.99999977	0.00073357
-6.96666644	0.00046360
-6.93333311	0.00012671
-6.89999978	-0.00045188
-6.86666644	-0.00085105
-6.83333311	-0.00123953
-6.79999978	-0.00174464
-6.76666644	-0.00228908
-6.73333311	-0.00278332
-6.69999978	-0.00340467
-6.66666644	-0.00392338
-6.63333311	-0.00438106
-6.59999978	-0.00501553
-6.56666645	-0.00539977
-6.53333311	-0.00607236
-6.49999978	-0.00647670
-6.46666645	-0.00699134
-6.43333311	-0.00737144
-6.39999978	-0.00780591
-6.36666645	-0.00817762
-6.33333311	-0.00855483
-6.29999978	-0.00893009
-6.26666645	-0.00923448
-6.23333312	-0.00953984
-6.19999978	-0.00976252
-6.16666645	-0.00992402
-6.13333312	-0.01006964
-6.09999978	-0.01023909
-6.06666645	-0.01011609
-6.03333312	-0.01025778
-5.99999978	-0.01015600
-5.96666645	-0.01031152
-5.93333312	-0.01015221
-5.89999979	-0.01007586
-5.86666645	-0.01011252
-5.83333312	-0.00990528
-5.79999979	-0.00969732
-5.76666645	-0.00959394
-5.73333312	-0.00944030
-5.69999979	-0.00925939
-5.66666645	-0.00914068
-5.63333312	-0.00898304
-5.59999979	-0.00883505
-5.56666646	-0.00866175
-5.53333312	-0.00857992
-5.49999979	-0.00844873
-5.46666646	-0.00835529
-5.43333312	-0.00820637
-5.39999979	-0.00811081
-5.36666646	-0.00805673
-5.33333312	-0.00802001
-5.29999979	-0.00784892
-5.26666646	-0.00783419
-5.23333313	-0.00781657
-5.19999979	-0.00775690
-5.16666646	-0.00775859
-5.13333313	-0.00775805
-5.09999979	-0.00775120
-5.06666646	-0.00768399
-5.03333313	-0.00761194
-4.99999979	-0.00744773
-4.96666646	-0.00744472
-4.93333313	-0.00720008
-4.89999980	-0.00716375
-4.86666646	-0.00696162
-4.83333313	-0.00680852
-4.79999980	-0.00656654
-4.76666646	-0.00624702
-4.73333313	-0.00601400
-4.69999980	-0.00567755
-4.66666646	-0.00534475
-4.63333313	-0.00500164
-4.59999980	-0.00449963
-4.56666647	-0.00403831
-4.53333313	-0.00363283
-4.49999980	-0.00318182
-4.46666647	-0.00261234
-4.43333313	-0.00211709
-4.39999980	-0.00149922
-4.36666647	-0.00099153
-4.33333313	-0.00051131
-4.29999980	0.00016939
-4.26666647	0.00072470
-4.23333314	0.00140175
-4.19999980	0.00198652
-4.16666647	0.00260654
-4.13333314	0.00312783
-4.09999980	0.00358040
-4.06666647	0.00427824
-4.03333314	0.00469342
-3.99999980	0.00520377
-3.96666647	0.00565339
-3.93333314	0.00588469
-3.89999981	0.00614042
-3.86666647	0.00636184
-3.83333314	0.00662877
-3.79999981	0.00686726
-3.76666647	0.00696113
-3.73333314	0.00705444
-3.69999981	0.00711331
-3.66666647	0.00705115
-3.63333314	0.00693681
-3.59999981	0.00672565
-3.56666648	0.00656283
-3.53333314	0.00615887
-3.49999981	0.00581713
-3.46666648	0.00543870
-3.43333314	0.00500189
-3.39999981	0.00431172
-3.36666648	0.00375922
-3.33333314	0.00299981
-3.29999981	0.00229681
-3.26666648	0.00156958
-3.23333315	0.00059277
-3.19999981	-0.00014505
-3.16666648	-0.00107167
-3.13333315	-0.00211487
-3.09999981	-0.00322309
-3.06666648	-0.00426633
-3.03333315	-0.00525448
-2.99999981	-0.00635854
-2.96666648	-0.00751076
-2.93333315	-0.00871174
-2.89999982	-0.01001353
-2.86666648	-0.01117132
-2.83333315	-0.01251004
-2.79999982	-0.01392407
-2.76666648	-0.01509765
-2.73333315	-0.01642718
-2.69999982	-0.01768471
-2.66666648	-0.01894054
-2.63333315	-0.02009401
-2.59999982	-0.02135239
-2.56666649	-0.02257951
-2.53333315	-0.02386960
-2.49999982	-0.02507628
-2.46666649	-0.02626458
-2.43333315	-0.02733483
-2.39999982	-0.02843746
-2.36666649	-0.02942425
-2.33333315	-0.03039281
-2.29999982	-0.03137952
-2.26666649	-0.03227142
-2.23333316	-0.03313529
-2.19999982	-0.03388484
-2.16666649	-0.03477841
-2.13333316	-0.03544467
-2.09999982	-0.03593782
-2.06666649	-0.03660589
-2.03333316	-0.03720602
-1.99999982	-0.03764407
-1.96666649	-0.03810922
-1.93333316	-0.03855748
-1.89999983	-0.03898727
-1.86666649	-0.03906388
-1.83333316	-0.03943504
-1.79999983	-0.03960846
-1.76666649	-0.03974317
-1.73333316	-0.03989841
-1.69999983	-0.03989033
-1.66666649	-0.03988272
-1.63333316	-0.03985135
-1.59999983	-0.03971390
-1.56666650	-0.03963617
-1.53333316	-0.03939172
-1.49999983	-0.03914660
-1.46666650	-0.03890198
-1.43333316	-0.03865159
-1.39999983	-0.03825509
-1.36666650	-0.03778753
-1.33333316	-0.03734988
-1.29999983	-0.03689151
-1.26666650	-0.03616945
-1.23333317	-0.03564325
-1.19999983	-0.03494117
-1.16666650	-0.03412413
-1.13333317	-0.03346105
-1.09999983	-0.03272949
-1.06666650	-0.03186296
-1.03333317	-0.03092532
-0.99999983	-0.02993788
-0.96666650	-0.02887127
-0.93333317	-0.02779877
-0.89999984	-0.02662979
-0.86666650	-0.02553114
-0.83333317	-0.02418059
-0.79999984	-0.02282916
-0.76666650	-0.02152175
-0.73333317	-0.02016937
-0.69999984	-0.01869114
-0.66666650	-0.01722618
-0.63333317	-0.01584310
-0.59999984	-0.01425808
-0.56666651	-0.01272002
-0.53333317	-0.01108965
-0.49999984	-0.00961676
-0.46666651	-0.00788793
-0.43333317	-0.00640316
-0.39999984	-0.00470891
-0.36666651	-0.00296569
-0.33333317	-0.00126737
-0.29999984	0.00039354
-0.26666651	0.00193435
-0.23333318	0.00355866
-0.19999984	0.00506181
-0.16666651	0.00664570
-0.13333318	0.00813291
-0.09999984	0.00960426
-0.06666651	0.01091443
-0.03333318	0.01239559
0.00000016	0.01369699
0.03333349	0.01493910
0.06666682	0.01602628
0.10000015	0.01736262
0.13333349	0.01838323
0.16666682	0.01943693
0.20000015	0.02035470
0.23333349	0.02137681
0.26666682	0.02226016
0.30000015	0.02314482
0.33333349	0.02390321
0.36666682	0.02472834
0.40000015	0.02541738
0.43333348	0.02611203
0.46666682	0.02677275
0.50000015	0.02740070
0.53333348	0.02803734
0.56666682	0.02862786
0.60000015	0.02916101
0.63333348	0.02969027
0.66666682	0.03020465
0.70000015	0.03063569
0.73333348	0.03108729
0.76666681	0.03153943
0.80000015	0.03194133
0.83333348	0.03240547
0.86666681	0.03279409
0.90000015	0.03326390
0.93333348	0.03369337
0.96666681	0.03410075
1.00000015	0.03455674
1.03333348	0.03487170
1.06666681	0.03524569
1.10000014	0.03560863
1.13333348	0.03587820
1.16666681	0.03618079
1.20000014	0.03642462
1.23333348	0.03663590
1.26666681	0.03695452
1.30000014	0.03713460
1.33333348	0.03740336
1.36666681	0.03756681
1.40000014	0.03779634
1.43333347	0.03796737
1.46666681	0.03804566
1.50000014	0.03810815
1.53333347	0.03834490
1.56666681	0.03838071
1.60000014	0.03843949
1.63333347	0.03847339
1.66666681	0.03839456
1.70000014	0.03843158
1.73333347	0.03841452
1.76666680	0.03861305
1.80000014	0.03856942
1.83333347	0.03849949
1.86666680	0.03855719
1.90000014	0.03843717
1.93333347	0.03839415
1.96666680	0.03827480
2.00000014	0.03841393
2.03333347	0.03826736
2.06666680	0.03803168
2.10000013	0.03788694
2.13333347	0.03785246
2.16666680	0.03775460
2.20000013	0.03773511
2.23333347	0.03761048
2.26666680	0.03754025
2.30000013	0.03739979
2.33333347	0.03733774
2.36666680	0.03713488
2.40000013	0.03698109
2.43333346	0.03685791
2.46666680	0.03676972
2.50000013	0.03670161
2.53333346	0.03655256
2.56666680	0.03635193
2.60000013	0.03610838
2.63333346	0.03602275
2.66666680	0.03595879
2.70000013	0.03574508
2.73333346	0.03554403
2.76666679	0.03539027
2.80000013	0.03520093
2.83333346	0.03497552
2.86666679	0.03478148
2.90000013	0.03444919
2.93333346	0.03418745
2.96666679	0.03390335
3.00000013	0.03357559
3.03333346	0.03326799
3.06666679	0.03292103
3.10000012	0.03250054
3.13333346	0.03206398
3.16666679	0.03159656
3.20000012	0.03106787
3.23333346	0.03058459
3.26666679	0.02999712
3.30000012	0.02922914
3.33333346	0.02858686
3.36666679	0.02791705
3.40000012	0.02712433
3.43333345	0.02641085
3.46666679	0.02560848
3.50000012	0.02469472
3.53333345	0.02386570
3.56666679	0.02294071
3.60000012	0.02206899
3.63333345	0.02118329
3.66666678	0.02023964
3.70000012	0.01920137
3.73333345	0.01824827
3.76666678	0.01727728
3.80000012	0.01624810
3.83333345	0.01520519
