# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:30:22
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00403958
-30.89999958	-0.00343003
-30.86666625	-0.00286872
-30.83333291	-0.00217584
-30.79999958	-0.00159572
-30.76666625	-0.00097455
-30.73333291	-0.00040464
-30.69999958	0.00030146
-30.66666625	0.00094103
-30.63333292	0.00137134
-30.59999958	0.00188332
-30.56666625	0.00239786
-30.53333292	0.00287285
-30.49999958	0.00328392
-30.46666625	0.00358203
-30.43333292	0.00398642
-30.39999958	0.00427917
-30.36666625	0.00446477
-30.33333292	0.00465912
-30.29999959	0.00484986
-30.26666625	0.00488202
-30.23333292	0.00487113
-30.19999959	0.00479615
-30.16666625	0.00474578
-30.13333292	0.00459019
-30.09999959	0.00448696
-30.06666625	0.00423300
-30.03333292	0.00402078
-29.99999959	0.00364340
-29.96666626	0.00327876
-29.93333292	0.00297978
-29.89999959	0.00261499
-29.86666626	0.00226578
-29.83333292	0.00185181
-29.79999959	0.00154784
-29.76666626	0.00107237
-29.73333292	0.00084767
-29.69999959	0.00050236
-29.66666626	0.00015229
-29.63333292	-0.00003595
-29.59999959	-0.00043794
-29.56666626	-0.00052469
-29.53333293	-0.00076926
-29.49999959	-0.00092898
-29.46666626	-0.00102155
-29.43333293	-0.00110762
-29.39999959	-0.00115379
-29.36666626	-0.00122293
-29.33333293	-0.00122270
-29.29999959	-0.00113628
-29.26666626	-0.00104410
-29.23333293	-0.00093028
-29.19999960	-0.00078428
-29.16666626	-0.00058469
-29.13333293	-0.00059603
-29.09999960	-0.00042039
-29.06666626	-0.00022029
-29.03333293	-0.00022604
-28.99999960	0.00005405
-28.96666626	0.00022725
-28.93333293	0.00041116
-28.89999960	0.00055695
-28.86666627	0.00069937
-28.83333293	0.00084883
-28.79999960	0.00094228
-28.76666627	0.00111868
-28.73333293	0.00121879
-28.69999960	0.00122616
-28.66666627	0.00126143
-28.63333293	0.00137442
-28.59999960	0.00146749
-28.56666627	0.00151688
-28.53333293	0.00140657
-28.49999960	0.00134052
-28.46666627	0.00139680
-28.43333294	0.00139639
-28.39999960	0.00126812
-28.36666627	0.00122673
-28.33333294	0.00107423
-28.29999960	0.00117305
-28.26666627	0.00096461
-28.23333294	0.00099848
-28.19999960	0.00096546
-28.16666627	0.00085547
-28.13333294	0.00067485
-28.09999961	0.00069128
-28.06666627	0.00061941
-28.03333294	0.00065347
-27.99999961	0.00056434
-27.96666627	0.00055769
-27.93333294	0.00061952
-27.89999961	0.00057840
-27.86666627	0.00064966
-27.83333294	0.00074532
-27.79999961	0.00078200
-27.76666628	0.00096632
-27.73333294	0.00094867
-27.69999961	0.00108759
-27.66666628	0.00132106
-27.63333294	0.00150106
-27.59999961	0.00179501
-27.56666628	0.00195229
-27.53333294	0.00217040
-27.49999961	0.00236906
-27.46666628	0.00279597
-27.43333295	0.00302146
-27.39999961	0.00329008
-27.36666628	0.00369705
-27.33333295	0.00394450
-27.29999961	0.00433594
-27.26666628	0.00466138
-27.23333295	0.00480159
-27.19999961	0.00528704
-27.16666628	0.00564087
-27.13333295	0.00601578
-27.09999961	0.00637780
-27.06666628	0.00671418
-27.03333295	0.00693625
-26.99999962	0.00728738
-26.96666628	0.00753062
-26.93333295	0.00773142
-26.89999962	0.00796954
-26.86666628	0.00814462
-26.83333295	0.00827706
-26.79999962	0.00835848
-26.76666628	0.00841682
-26.73333295	0.00839693
-26.69999962	0.00826681
-26.66666629	0.00834518
-26.63333295	0.00808342
-26.59999962	0.00791920
-26.56666629	0.00777102
-26.53333295	0.00742000
-26.49999962	0.00700825
-26.46666629	0.00682977
-26.43333295	0.00632266
-26.39999962	0.00585444
-26.36666629	0.00541180
-26.33333296	0.00494456
-26.29999962	0.00454946
-26.26666629	0.00389164
-26.23333296	0.00336319
-26.19999962	0.00284079
-26.16666629	0.00226773
-26.13333296	0.00169192
-26.09999962	0.00115302
-26.06666629	0.00064003
-26.03333296	0.00009392
-25.99999962	-0.00033416
-25.96666629	-0.00087617
-25.93333296	-0.00134820
-25.89999963	-0.00165866
-25.86666629	-0.00192577
-25.83333296	-0.00239378
-25.79999963	-0.00265336
-25.76666629	-0.00280701
-25.73333296	-0.00301327
-25.69999963	-0.00326582
-25.66666629	-0.00332122
-25.63333296	-0.00337173
-25.59999963	-0.00346930
-25.56666630	-0.00351662
-25.53333296	-0.00357287
-25.49999963	-0.00343736
-25.46666630	-0.00341209
-25.43333296	-0.00324474
-25.39999963	-0.00320217
-25.36666630	-0.00300125
-25.33333296	-0.00282301
-25.29999963	-0.00280724
-25.26666630	-0.00255996
-25.23333297	-0.00244604
-25.19999963	-0.00234059
-25.16666630	-0.00216505
-25.13333297	-0.00195186
-25.09999963	-0.00184905
-25.06666630	-0.00170310
-25.03333297	-0.00169149
-24.99999963	-0.00153484
-24.96666630	-0.00150477
-24.93333297	-0.00135336
-24.89999963	-0.00138469
-24.86666630	-0.00128981
-24.83333297	-0.00128036
-24.79999964	-0.00142660
-24.76666630	-0.00130299
-24.73333297	-0.00132230
-24.69999964	-0.00132778
-24.66666630	-0.00137416
-24.63333297	-0.00151006
-24.59999964	-0.00141782
-24.56666630	-0.00159940
-24.53333297	-0.00148546
-24.49999964	-0.00162286
-24.46666631	-0.00159086
-24.43333297	-0.00144298
-24.39999964	-0.00142878
-24.36666631	-0.00150163
-24.33333297	-0.00132956
-24.29999964	-0.00128996
-24.26666631	-0.00120750
-24.23333297	-0.00101221
-24.19999964	-0.00086592
-24.16666631	-0.00067244
-24.13333298	-0.00041693
-24.09999964	-0.00031903
-24.06666631	-0.00006234
-24.03333298	0.00015041
-23.99999964	0.00039052
-23.96666631	0.00060708
-23.93333298	0.00083080
-23.89999964	0.00100447
-23.86666631	0.00123545
-23.83333298	0.00134035
-23.79999965	0.00154587
-23.76666631	0.00169465
-23.73333298	0.00177970
-23.69999965	0.00187453
-23.66666631	0.00176975
-23.63333298	0.00177816
-23.59999965	0.00168394
-23.56666631	0.00148789
-23.53333298	0.00127704
-23.49999965	0.00107484
-23.46666631	0.00084758
-23.43333298	0.00030896
-23.39999965	-0.00016155
-23.36666632	-0.00067406
-23.33333298	-0.00126686
-23.29999965	-0.00193310
-23.26666632	-0.00267951
-23.23333298	-0.00351124
-23.19999965	-0.00453643
-23.16666632	-0.00533124
-23.13333298	-0.00643770
-23.09999965	-0.00750702
-23.06666632	-0.00879895
-23.03333299	-0.00997507
-22.99999965	-0.01147206
-22.96666632	-0.01272640
-22.93333299	-0.01424587
-22.89999965	-0.01564491
-22.86666632	-0.01716049
-22.83333299	-0.01875941
-22.79999965	-0.02033515
-22.76666632	-0.02189292
-22.73333299	-0.02355216
-22.69999966	-0.02507281
-22.66666632	-0.02679613
-22.63333299	-0.02841691
-22.59999966	-0.02992153
-22.56666632	-0.03143170
-22.53333299	-0.03289897
-22.49999966	-0.03428709
-22.46666632	-0.03562794
-22.43333299	-0.03683661
-22.39999966	-0.03803314
-22.36666632	-0.03908900
-22.33333299	-0.04004698
-22.29999966	-0.04087347
-22.26666633	-0.04172459
-22.23333299	-0.04226728
-22.19999966	-0.04263122
-22.16666633	-0.04294260
-22.13333299	-0.04316534
-22.09999966	-0.04314463
-22.06666633	-0.04306614
-22.03333299	-0.04274405
-21.99999966	-0.04225853
-21.96666633	-0.04163171
-21.93333300	-0.04086110
-21.89999966	-0.03990963
-21.86666633	-0.03886744
-21.83333300	-0.03770943
-21.79999966	-0.03645348
-21.76666633	-0.03490092
-21.73333300	-0.03326132
-21.69999966	-0.03164826
-21.66666633	-0.02972893
-21.63333300	-0.02798130
-21.59999967	-0.02586229
-21.56666633	-0.02388251
-21.53333300	-0.02173833
-21.49999967	-0.01979209
-21.46666633	-0.01744776
-21.43333300	-0.01541317
-21.39999967	-0.01318370
-21.36666633	-0.01107720
-21.33333300	-0.00882708
-21.29999967	-0.00680704
-21.26666634	-0.00478304
-21.23333300	-0.00262590
-21.19999967	-0.00076306
-21.16666634	0.00119311
-21.13333300	0.00304917
-21.09999967	0.00471884
-21.06666634	0.00636649
-21.03333300	0.00784245
-20.99999967	0.00932775
-20.96666634	0.01063805
-20.93333300	0.01185893
-20.89999967	0.01299273
-20.86666634	0.01388426
-20.83333301	0.01494232
-20.79999967	0.01571594
-20.76666634	0.01646562
-20.73333301	0.01706832
-20.69999967	0.01767278
-20.66666634	0.01807768
-20.63333301	0.01845655
-20.59999967	0.01873832
-20.56666634	0.01895001
-20.53333301	0.01915027
-20.49999968	0.01924784
-20.46666634	0.01927452
-20.43333301	0.01927713
-20.39999968	0.01913135
-20.36666634	0.01895607
-20.33333301	0.01889496
-20.29999968	0.01871542
-20.26666634	0.01850909
-20.23333301	0.01820310
-20.19999968	0.01796696
-20.16666635	0.01755944
-20.13333301	0.01725463
-20.09999968	0.01683039
-20.06666635	0.01646492
-20.03333301	0.01599201
-19.99999968	0.01548337
-19.96666635	0.01505238
-19.93333301	0.01457594
-19.89999968	0.01405021
-19.86666635	0.01348549
-19.83333301	0.01287708
-19.79999968	0.01226206
-19.76666635	0.01173931
-19.73333302	0.01114230
-19.69999968	0.01048788
-19.66666635	0.00990705
-19.63333302	0.00920840
-19.59999968	0.00860037
-19.56666635	0.00797176
-19.53333302	0.00735640
-19.49999968	0.00662893
-19.46666635	0.00597049
-19.43333302	0.00518777
-19.39999969	0.00462230
-19.36666635	0.00399814
-19.33333302	0.00324640
-19.29999969	0.00270199
-19.26666635	0.00205983
-19.23333302	0.00156693
-19.19999969	0.00104756
-19.16666635	0.00035185
-19.13333302	-0.00025825
-19.09999969	-0.00067321
-19.06666636	-0.00117946
-19.03333302	-0.00167294
-18.99999969	-0.00202330
-18.96666636	-0.00240299
-18.93333302	-0.00284890
-18.89999969	-0.00316424
-18.86666636	-0.00346981
-18.83333302	-0.00374427
-18.79999969	-0.00410044
-18.76666636	-0.00438506
-18.73333303	-0.00462210
-18.69999969	-0.00487022
-18.66666636	-0.00511379
-18.63333303	-0.00531075
-18.59999969	-0.00541825
-18.56666636	-0.00568100
-18.53333303	-0.00573218
-18.49999969	-0.00581749
-18.46666636	-0.00591129
-18.43333303	-0.00612349
-18.39999969	-0.00602510
-18.36666636	-0.00619970
-18.33333303	-0.00623762
-18.29999970	-0.00628398
-18.26666636	-0.00623995
-18.23333303	-0.00639503
-18.19999970	-0.00644503
-18.16666636	-0.00650848
-18.13333303	-0.00641157
-18.09999970	-0.00657038
-18.06666636	-0.00659600
-18.03333303	-0.00651749
-17.99999970	-0.00655408
-17.96666637	-0.00660955
-17.93333303	-0.00659438
-17.89999970	-0.00672694
-17.86666637	-0.00673253
-17.83333303	-0.00667864
-17.79999970	-0.00667058
-17.76666637	-0.00682372
-17.73333303	-0.00681750
-17.69999970	-0.00689866
-17.66666637	-0.00687250
-17.63333304	-0.00694506
-17.59999970	-0.00704586
-17.56666637	-0.00703994
-17.53333304	-0.00701158
-17.49999970	-0.00703291
-17.46666637	-0.00717922
-17.43333304	-0.00714807
-17.39999970	-0.00728074
-17.36666637	-0.00728372
-17.33333304	-0.00731074
-17.29999970	-0.00731538
-17.26666637	-0.00741805
-17.23333304	-0.00746093
-17.19999971	-0.00748164
-17.16666637	-0.00748177
-17.13333304	-0.00748274
-17.09999971	-0.00752719
-17.06666637	-0.00751872
-17.03333304	-0.00752972
-16.99999971	-0.00751453
-16.96666637	-0.00750307
-16.93333304	-0.00735078
-16.89999971	-0.00739601
-16.86666638	-0.00711770
-16.83333304	-0.00703388
-16.79999971	-0.00705161
-16.76666638	-0.00672318
-16.73333304	-0.00657326
-16.69999971	-0.00632888
-16.66666638	-0.00610669
-16.63333304	-0.00601675
-16.59999971	-0.00565136
-16.56666638	-0.00542650
-16.53333305	-0.00509816
-16.49999971	-0.00488026
-16.46666638	-0.00450022
-16.43333305	-0.00417201
-16.39999971	-0.00387136
-16.36666638	-0.00350299
-16.33333305	-0.00317831
-16.29999971	-0.00271857
-16.26666638	-0.00235314
-16.23333305	-0.00203358
-16.19999972	-0.00164534
-16.16666638	-0.00135118
-16.13333305	-0.00098412
-16.09999972	-0.00062855
-16.06666638	-0.00030814
-16.03333305	0.00005716
-15.99999972	0.00038635
-15.96666638	0.00058999
-15.93333305	0.00087330
-15.89999972	0.00110600
-15.86666638	0.00124821
-15.83333305	0.00148676
-15.79999972	0.00167082
-15.76666639	0.00181381
-15.73333305	0.00195970
-15.69999972	0.00204643
-15.66666639	0.00206386
-15.63333305	0.00231461
-15.59999972	0.00237708
-15.56666639	0.00243130
-15.53333305	0.00243653
-15.49999972	0.00245588
-15.46666639	0.00248750
-15.43333306	0.00240952
-15.39999972	0.00248651
-15.36666639	0.00250903
-15.33333306	0.00246805
-15.29999972	0.00251965
-15.26666639	0.00263327
-15.23333306	0.00268613
-15.19999972	0.00288689
-15.16666639	0.00296818
-15.13333306	0.00317504
-15.09999973	0.00329065
-15.06666639	0.00348153
-15.03333306	0.00367965
-14.99999973	0.00402182
-14.96666639	0.00418370
-14.93333306	0.00449045
-14.89999973	0.00476062
-14.86666639	0.00499207
-14.83333306	0.00536155
-14.79999973	0.00566496
-14.76666639	0.00604578
-14.73333306	0.00631027
-14.69999973	0.00675135
-14.66666640	0.00711046
-14.63333306	0.00731820
-14.59999973	0.00766073
-14.56666640	0.00797292
-14.53333306	0.00814737
-14.49999973	0.00852060
-14.46666640	0.00877866
-14.43333306	0.00882692
-14.39999973	0.00902504
-14.36666640	0.00911468
-14.33333307	0.00925086
-14.29999973	0.00929967
-14.26666640	0.00937297
-14.23333307	0.00932180
-14.19999973	0.00935178
-14.16666640	0.00921258
-14.13333307	0.00911798
-14.09999973	0.00921198
-14.06666640	0.00896016
-14.03333307	0.00882879
-13.99999974	0.00862755
-13.96666640	0.00842205
-13.93333307	0.00826729
-13.89999974	0.00798749
-13.86666640	0.00780625
-13.83333307	0.00759800
-13.79999974	0.00723558
-13.76666640	0.00702209
-13.73333307	0.00669406
-13.69999974	0.00642938
-13.66666641	0.00617646
-13.63333307	0.00593915
-13.59999974	0.00574248
-13.56666641	0.00556935
-13.53333307	0.00529120
-13.49999974	0.00515474
-13.46666641	0.00503998
-13.43333307	0.00487505
-13.39999974	0.00472247
-13.36666641	0.00450421
-13.33333307	0.00443648
-13.29999974	0.00426657
-13.26666641	0.00418592
-13.23333308	0.00426763
-13.19999974	0.00421396
-13.16666641	0.00405527
-13.13333308	0.00409372
-13.09999974	0.00413402
-13.06666641	0.00414226
-13.03333308	0.00421469
-12.99999974	0.00427544
-12.96666641	0.00428743
-12.93333308	0.00431533
-12.89999975	0.00429207
-12.86666641	0.00434163
-12.83333308	0.00444850
-12.79999975	0.00442397
-12.76666641	0.00440885
-12.73333308	0.00439591
-12.69999975	0.00447797
-12.66666641	0.00449424
-12.63333308	0.00442351
-12.59999975	0.00443127
-12.56666642	0.00427622
-12.53333308	0.00427088
-12.49999975	0.00420134
-12.46666642	0.00404504
-12.43333308	0.00414279
-12.39999975	0.00391938
-12.36666642	0.00387390
-12.33333308	0.00357078
-12.29999975	0.00344029
-12.26666642	0.00325372
-12.23333308	0.00295899
-12.19999975	0.00279931
-12.16666642	0.00257062
-12.13333309	0.00234397
-12.09999975	0.00218361
-12.06666642	0.00171349
-12.03333309	0.00153815
-11.99999975	0.00118608
-11.96666642	0.00078842
-11.93333309	0.00048750
-11.89999975	0.00009467
-11.86666642	-0.00010421
-11.83333309	-0.00044496
-11.79999976	-0.00077569
-11.76666642	-0.00118128
-11.73333309	-0.00157160
-11.69999976	-0.00198926
-11.66666642	-0.00222651
-11.63333309	-0.00248154
-11.59999976	-0.00274746
-11.56666642	-0.00297595
-11.53333309	-0.00315769
-11.49999976	-0.00349558
-11.46666643	-0.00361780
-11.43333309	-0.00383323
-11.39999976	-0.00397837
-11.36666643	-0.00412279
-11.33333309	-0.00419711
-11.29999976	-0.00423910
-11.26666643	-0.00428132
-11.23333309	-0.00433614
-11.19999976	-0.00435419
-11.16666643	-0.00429349
-11.13333309	-0.00417473
-11.09999976	-0.00418017
-11.06666643	-0.00412726
-11.03333310	-0.00400611
-10.99999976	-0.00383429
-10.96666643	-0.00369171
-10.93333310	-0.00370277
-10.89999976	-0.00353892
-10.86666643	-0.00338447
-10.83333310	-0.00317480
-10.79999976	-0.00308616
-10.76666643	-0.00303905
-10.73333310	-0.00291356
-10.69999977	-0.00283312
-10.66666643	-0.00262783
-10.63333310	-0.00250597
-10.59999977	-0.00251514
-10.56666643	-0.00236007
-10.53333310	-0.00235862
-10.49999977	-0.00229003
-10.46666643	-0.00211836
-10.43333310	-0.00207240
-10.39999977	-0.00199025
-10.36666644	-0.00181194
-10.33333310	-0.00172257
-10.29999977	-0.00180607
-10.26666644	-0.00181950
-10.23333310	-0.00164001
-10.19999977	-0.00158351
-10.16666644	-0.00147547
-10.13333310	-0.00135716
-10.09999977	-0.00132932
-10.06666644	-0.00117048
-10.03333311	-0.00099887
-9.99999977	-0.00089123
-9.96666644	-0.00065732
-9.93333311	-0.00034878
-9.89999977	-0.00015531
-9.86666644	0.00026212
-9.83333311	0.00063462
-9.79999977	0.00089552
-9.76666644	0.00131089
-9.73333311	0.00186301
-9.69999977	0.00236665
-9.66666644	0.00283467
-9.63333311	0.00345611
-9.59999978	0.00396508
-9.56666644	0.00448175
-9.53333311	0.00511545
-9.49999978	0.00566922
-9.46666644	0.00626822
-9.43333311	0.00696024
-9.39999978	0.00743212
-9.36666644	0.00801430
-9.33333311	0.00866631
-9.29999978	0.00911723
-9.26666645	0.00966859
-9.23333311	0.01020326
-9.19999978	0.01058708
-9.16666645	0.01099364
-9.13333311	0.01127421
-9.09999978	0.01166171
-9.06666645	0.01194957
-9.03333311	0.01214587
-8.99999978	0.01222424
-8.96666645	0.01232563
-8.93333312	0.01238530
-8.89999978	0.01238297
-8.86666645	0.01232581
-8.83333312	0.01210331
-8.79999978	0.01192118
-8.76666645	0.01165741
-8.73333312	0.01137603
-8.69999978	0.01102026
-8.66666645	0.01065341
-8.63333312	0.01020520
-8.59999978	0.00968517
-8.56666645	0.00913536
-8.53333312	0.00867083
-8.49999979	0.00810430
-8.46666645	0.00758305
-8.43333312	0.00698977
-8.39999979	0.00638501
-8.36666645	0.00581933
-8.33333312	0.00522309
-8.29999979	0.00464501
-8.26666645	0.00410495
-8.23333312	0.00343447
-8.19999979	0.00297553
-8.16666646	0.00245118
-8.13333312	0.00190889
-8.09999979	0.00158523
-8.06666646	0.00118047
-8.03333312	0.00070832
-7.99999979	0.00025060
-7.96666646	-0.00002163
-7.93333312	-0.00019463
-7.89999979	-0.00039272
-7.86666646	-0.00076421
-7.83333313	-0.00075749
-7.79999979	-0.00087508
-7.76666646	-0.00102536
-7.73333313	-0.00102771
-7.69999979	-0.00099480
-7.66666646	-0.00104077
-7.63333313	-0.00094091
-7.59999979	-0.00083503
-7.56666646	-0.00071125
-7.53333313	-0.00053276
-7.49999980	-0.00030160
-7.46666646	-0.00024671
-7.43333313	-0.00000761
-7.39999980	0.00012334
-7.36666646	0.00025074
-7.33333313	0.00041450
-7.29999980	0.00071842
-7.26666646	0.00087162
-7.23333313	0.00106708
-7.19999980	0.00110258
-7.16666646	0.00129075
-7.13333313	0.00135448
-7.09999980	0.00153226
-7.06666647	0.00147452
-7.03333313	0.00153142
-6.99999980	0.00156750
-6.96666647	0.00150605
-6.93333313	0.00149252
-6.89999980	0.00140067
-6.86666647	0.00126488
-6.83333313	0.00101397
-6.79999980	0.00079264
-6.76666647	0.00058983
-6.73333314	0.00029864
-6.69999980	-0.00016674
-6.66666647	-0.00043596
-6.63333314	-0.00082612
-6.59999980	-0.00130140
-6.56666647	-0.00171014
-6.53333314	-0.00223920
-6.49999980	-0.00257193
-6.46666647	-0.00307461
-6.43333314	-0.00361692
-6.39999981	-0.00400556
-6.36666647	-0.00453126
-6.33333314	-0.00485888
-6.29999981	-0.00542773
-6.26666647	-0.00580955
-6.23333314	-0.00631676
-6.19999981	-0.00674272
-6.16666647	-0.00720537
-6.13333314	-0.00748759
-6.09999981	-0.00780463
-6.06666647	-0.00825439
-6.03333314	-0.00845852
-5.99999981	-0.00872232
-5.96666648	-0.00888704
-5.93333314	-0.00904831
-5.89999981	-0.00926315
-5.86666648	-0.00935947
-5.83333314	-0.00942460
-5.79999981	-0.00952430
-5.76666648	-0.00948367
-5.73333314	-0.00934772
-5.69999981	-0.00929365
-5.66666648	-0.00919938
-5.63333315	-0.00905700
-5.59999981	-0.00900988
-5.56666648	-0.00881178
-5.53333315	-0.00868084
-5.49999981	-0.00852506
-5.46666648	-0.00835654
-5.43333315	-0.00817619
-5.39999981	-0.00802336
-5.36666648	-0.00792591
-5.33333315	-0.00774236
-5.29999982	-0.00762470
-5.26666648	-0.00747471
-5.23333315	-0.00732311
-5.19999982	-0.00729059
-5.16666648	-0.00711420
-5.13333315	-0.00706550
-5.09999982	-0.00697230
-5.06666648	-0.00691988
-5.03333315	-0.00686093
-4.99999982	-0.00681541
-4.96666649	-0.00670677
-4.93333315	-0.00675691
-4.89999982	-0.00662643
-4.86666649	-0.00667284
-4.83333315	-0.00658763
-4.79999982	-0.00651050
-4.76666649	-0.00642183
-4.73333315	-0.00643794
-4.69999982	-0.00627236
-4.66666649	-0.00621458
-4.63333315	-0.00612185
-4.59999982	-0.00588827
-4.56666649	-0.00576287
-4.53333316	-0.00550311
-4.49999982	-0.00526101
-4.46666649	-0.00501304
-4.43333316	-0.00477021
-4.39999982	-0.00438760
-4.36666649	-0.00406886
-4.33333316	-0.00370376
-4.29999982	-0.00330230
-4.26666649	-0.00290254
-4.23333316	-0.00239256
-4.19999983	-0.00192480
-4.16666649	-0.00149067
-4.13333316	-0.00080898
-4.09999983	-0.00033579
-4.06666649	0.00014741
-4.03333316	0.00057137
-3.99999983	0.00109311
-3.96666649	0.00171023
-3.93333316	0.00210323
-3.89999983	0.00262970
-3.86666650	0.00308991
-3.83333316	0.00347786
-3.79999983	0.00380997
-3.76666650	0.00430412
-3.73333316	0.00470540
-3.69999983	0.00497629
-3.66666650	0.00520596
-3.63333316	0.00546901
-3.59999983	0.00569087
-3.56666650	0.00574214
-3.53333316	0.00586825
-3.49999983	0.00593427
-3.46666650	0.00592859
-3.43333317	0.00580103
-3.39999983	0.00566354
-3.36666650	0.00553683
-3.33333317	0.00526652
-3.29999983	0.00501602
-3.26666650	0.00459073
-3.23333317	0.00411320
-3.19999983	0.00368971
-3.16666650	0.00320397
-3.13333317	0.00260804
-3.09999984	0.00186904
-3.06666650	0.00132526
-3.03333317	0.00059563
-2.99999984	-0.00019761
-2.96666650	-0.00093700
-2.93333317	-0.00177434
-2.89999984	-0.00286293
-2.86666650	-0.00375455
-2.83333317	-0.00476654
-2.79999984	-0.00582276
-2.76666651	-0.00690979
-2.73333317	-0.00795864
-2.69999984	-0.00914959
-2.66666651	-0.01021786
-2.63333317	-0.01143626
-2.59999984	-0.01253111
-2.56666651	-0.01372242
-2.53333317	-0.01488916
-2.49999984	-0.01606357
-2.46666651	-0.01720609
-2.43333318	-0.01839815
-2.39999984	-0.01951872
-2.36666651	-0.02064500
-2.33333318	-0.02182129
-2.29999984	-0.02293672
-2.26666651	-0.02400936
-2.23333318	-0.02498632
-2.19999984	-0.02594046
-2.16666651	-0.02683187
-2.13333318	-0.02783417
-2.09999984	-0.02875470
-2.06666651	-0.02964693
-2.03333318	-0.03042924
-1.99999985	-0.03111683
-1.96666651	-0.03187662
-1.93333318	-0.03251103
-1.89999985	-0.03307307
-1.86666651	-0.03365495
-1.83333318	-0.03405540
-1.79999985	-0.03453052
-1.76666651	-0.03494667
-1.73333318	-0.03534752
-1.69999985	-0.03558200
-1.66666652	-0.03585412
-1.63333318	-0.03610905
-1.59999985	-0.03623872
-1.56666652	-0.03633015
-1.53333318	-0.03647961
-1.49999985	-0.03649903
-1.46666652	-0.03641981
-1.43333318	-0.03640717
-1.39999985	-0.03620200
-1.36666652	-0.03605985
-1.33333319	-0.03582553
-1.29999985	-0.03573346
-1.26666652	-0.03552815
-1.23333319	-0.03514488
-1.19999985	-0.03478726
-1.16666652	-0.03432426
-1.13333319	-0.03401398
-1.09999985	-0.03352036
-1.06666652	-0.03303996
-1.03333319	-0.03252180
-0.99999985	-0.03196543
-0.96666652	-0.03133687
-0.93333319	-0.03059623
-0.89999986	-0.02995126
-0.86666652	-0.02910327
-0.83333319	-0.02832935
-0.79999986	-0.02748169
-0.76666652	-0.02643381
-0.73333319	-0.02554545
-0.69999986	-0.02452907
-0.66666652	-0.02347687
-0.63333319	-0.02240572
-0.59999986	-0.02121954
-0.56666653	-0.01990156
-0.53333319	-0.01861808
-0.49999986	-0.01738172
-0.46666653	-0.01598998
-0.43333319	-0.01466907
-0.39999986	-0.01330165
-0.36666653	-0.01181358
-0.33333319	-0.01045550
-0.29999986	-0.00888640
-0.26666653	-0.00732175
-0.23333320	-0.00582057
-0.19999986	-0.00429898
-0.16666653	-0.00262825
-0.13333320	-0.00120579
-0.09999986	0.00032478
-0.06666653	0.00174097
-0.03333320	0.00330162
0.00000014	0.00477512
0.03333347	0.00620609
0.06666680	0.00762380
0.10000014	0.00899631
0.13333347	0.01039240
0.16666680	0.01169700
0.20000013	0.01289382
0.23333347	0.01406746
0.26666680	0.01521954
0.30000013	0.01638337
0.33333347	0.01750307
0.36666680	0.01840078
0.40000013	0.01948184
0.43333347	0.02043321
0.46666680	0.02123434
0.50000013	0.02212931
0.53333346	0.02290912
0.56666680	0.02366759
0.60000013	0.02439045
0.63333346	0.02497534
0.66666680	0.02561671
0.70000013	0.02626028
0.73333346	0.02664241
0.76666680	0.02722619
0.80000013	0.02766823
0.83333346	0.02834157
0.86666679	0.02865248
0.90000013	0.02902296
0.93333346	0.02944534
0.96666679	0.02986416
1.00000013	0.03012320
1.03333346	0.03049519
1.06666679	0.03084208
1.10000013	0.03117302
1.13333346	0.03143348
1.16666679	0.03176594
1.20000012	0.03201605
1.23333346	0.03231854
1.26666679	0.03258209
1.30000012	0.03269006
1.33333346	0.03300939
1.36666679	0.03330328
1.40000012	0.03346943
1.43333346	0.03379894
1.46666679	0.03402943
1.50000012	0.03419746
1.53333346	0.03431548
1.56666679	0.03449764
1.60000012	0.03466945
1.63333345	0.03491542
1.66666679	0.03495958
1.70000012	0.03499854
1.73333345	0.03507085
1.76666679	0.03517697
1.80000012	0.03521197
1.83333345	0.03524373
1.86666679	0.03527186
1.90000012	0.03513905
1.93333345	0.03512127
1.96666678	0.03500151
2.00000012	0.03502222
2.03333345	0.03492599
2.06666678	0.03486325
2.10000012	0.03471198
2.13333345	0.03461439
2.16666678	0.03456341
2.20000012	0.03445929
2.23333345	0.03425961
2.26666678	0.03418401
2.30000011	0.03414858
2.33333345	0.03403938
2.36666678	0.03392815
2.40000011	0.03370901
2.43333345	0.03364009
2.46666678	0.03349352
2.50000011	0.03341388
2.53333345	0.03321533
2.56666678	0.03307042
2.60000011	0.03298761
2.63333345	0.03279649
2.66666678	0.03265527
2.70000011	0.03250286
2.73333344	0.03223546
2.76666678	0.03212025
2.80000011	0.03194551
2.83333344	0.03177071
2.86666678	0.03143939
2.90000011	0.03133433
2.93333344	0.03115273
2.96666678	0.03085017
3.00000011	0.03061042
3.03333344	0.03034102
3.06666677	0.03005033
3.10000011	0.02973123
3.13333344	0.02951384
3.16666677	0.02910220
3.20000011	0.02869352
3.23333344	0.02839424
3.26666677	0.02801665
3.30000011	0.02758974
3.33333344	0.02719451
3.36666677	0.02663356
3.40000010	0.02616955
3.43333344	0.02565951
3.46666677	0.02503453
3.50000010	0.02457332
3.53333344	0.02381785
3.56666677	0.02314536
3.60000010	0.02243053
3.63333344	0.02167561
3.66666677	0.02089063
3.70000010	0.02011454
