# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:46:01
# Time [ps]	THz Signal [a.u.]
-30.99999959	-0.00422984
-30.96666626	-0.00369791
-30.93333292	-0.00309375
-30.89999959	-0.00245976
-30.86666626	-0.00180848
-30.83333293	-0.00114495
-30.79999959	-0.00056088
-30.76666626	0.00002307
-30.73333293	0.00068702
-30.69999959	0.00130009
-30.66666626	0.00175515
-30.63333293	0.00229337
-30.59999959	0.00272535
-30.56666626	0.00320399
-30.53333293	0.00371349
-30.49999959	0.00403614
-30.46666626	0.00420063
-30.43333293	0.00439317
-30.39999960	0.00459977
-30.36666626	0.00464728
-30.33333293	0.00465467
-30.29999960	0.00466480
-30.26666626	0.00464742
-30.23333293	0.00442191
-30.19999960	0.00429854
-30.16666626	0.00409630
-30.13333293	0.00391920
-30.09999960	0.00344934
-30.06666627	0.00321334
-30.03333293	0.00281463
-29.99999960	0.00243902
-29.96666627	0.00207362
-29.93333293	0.00173861
-29.89999960	0.00128592
-29.86666627	0.00089925
-29.83333293	0.00057079
-29.79999960	0.00020908
-29.76666627	-0.00010116
-29.73333294	-0.00042107
-29.69999960	-0.00063881
-29.66666627	-0.00078051
-29.63333294	-0.00105654
-29.59999960	-0.00111718
-29.56666627	-0.00124305
-29.53333294	-0.00130882
-29.49999960	-0.00129684
-29.46666627	-0.00119647
-29.43333294	-0.00126507
-29.39999960	-0.00124951
-29.36666627	-0.00116107
-29.33333294	-0.00094541
-29.29999961	-0.00082859
-29.26666627	-0.00070536
-29.23333294	-0.00050182
-29.19999961	-0.00030669
-29.16666627	-0.00014080
-29.13333294	0.00005487
-29.09999961	0.00023237
-29.06666627	0.00041696
-29.03333294	0.00069869
-28.99999961	0.00077371
-28.96666628	0.00100321
-28.93333294	0.00115355
-28.89999961	0.00133411
-28.86666628	0.00150741
-28.83333294	0.00171768
-28.79999961	0.00167569
-28.76666628	0.00166379
-28.73333294	0.00185376
-28.69999961	0.00183185
-28.66666628	0.00177347
-28.63333294	0.00186770
-28.59999961	0.00187965
-28.56666628	0.00193980
-28.53333295	0.00178304
-28.49999961	0.00170648
-28.46666628	0.00170594
-28.43333295	0.00168499
-28.39999961	0.00148990
-28.36666628	0.00138620
-28.33333295	0.00132678
-28.29999961	0.00120625
-28.26666628	0.00117097
-28.23333295	0.00105520
-28.19999962	0.00096221
-28.16666628	0.00102872
-28.13333295	0.00092361
-28.09999962	0.00091888
-28.06666628	0.00078301
-28.03333295	0.00080745
-27.99999962	0.00088818
-27.96666628	0.00086694
-27.93333295	0.00095734
-27.89999962	0.00098768
-27.86666628	0.00102115
-27.83333295	0.00108443
-27.79999962	0.00123665
-27.76666629	0.00144499
-27.73333295	0.00164153
-27.69999962	0.00189581
-27.66666629	0.00206786
-27.63333295	0.00233423
-27.59999962	0.00255396
-27.56666629	0.00284261
-27.53333295	0.00317202
-27.49999962	0.00349726
-27.46666629	0.00374944
-27.43333296	0.00410662
-27.39999962	0.00445985
-27.36666629	0.00487399
-27.33333296	0.00524365
-27.29999962	0.00556748
-27.26666629	0.00599773
-27.23333296	0.00633822
-27.19999962	0.00666947
-27.16666629	0.00691950
-27.13333296	0.00716249
-27.09999963	0.00747393
-27.06666629	0.00774992
-27.03333296	0.00793675
-26.99999963	0.00808090
-26.96666629	0.00833598
-26.93333296	0.00836904
-26.89999963	0.00843131
-26.86666629	0.00848726
-26.83333296	0.00834170
-26.79999963	0.00839490
-26.76666629	0.00823587
-26.73333296	0.00802362
-26.69999963	0.00781976
-26.66666630	0.00751746
-26.63333296	0.00724133
-26.59999963	0.00685525
-26.56666630	0.00649788
-26.53333296	0.00615867
-26.49999963	0.00549323
-26.46666630	0.00505199
-26.43333296	0.00450869
-26.39999963	0.00394330
-26.36666630	0.00336159
-26.33333297	0.00288124
-26.29999963	0.00232432
-26.26666630	0.00166427
-26.23333297	0.00110573
-26.19999963	0.00063607
-26.16666630	-0.00006345
-26.13333297	-0.00056660
-26.09999963	-0.00108380
-26.06666630	-0.00156810
-26.03333297	-0.00206684
-25.99999963	-0.00254654
-25.96666630	-0.00294066
-25.93333297	-0.00324546
-25.89999964	-0.00349843
-25.86666630	-0.00390262
-25.83333297	-0.00404546
-25.79999964	-0.00429339
-25.76666630	-0.00441144
-25.73333297	-0.00459434
-25.69999964	-0.00459035
-25.66666630	-0.00459485
-25.63333297	-0.00455651
-25.59999964	-0.00458142
-25.56666631	-0.00449359
-25.53333297	-0.00436767
-25.49999964	-0.00434754
-25.46666631	-0.00419478
-25.43333297	-0.00399621
-25.39999964	-0.00386113
-25.36666631	-0.00367786
-25.33333297	-0.00345420
-25.29999964	-0.00323499
-25.26666631	-0.00311869
-25.23333297	-0.00294271
-25.19999964	-0.00282062
-25.16666631	-0.00268142
-25.13333298	-0.00247589
-25.09999964	-0.00229798
-25.06666631	-0.00220008
-25.03333298	-0.00222621
-24.99999964	-0.00201533
-24.96666631	-0.00195609
-24.93333298	-0.00208979
-24.89999964	-0.00199637
-24.86666631	-0.00200695
-24.83333298	-0.00216719
-24.79999965	-0.00223373
-24.76666631	-0.00217833
-24.73333298	-0.00230358
-24.69999965	-0.00238345
-24.66666631	-0.00242279
-24.63333298	-0.00241847
-24.59999965	-0.00241765
-24.56666631	-0.00258230
-24.53333298	-0.00259399
-24.49999965	-0.00261802
-24.46666631	-0.00253990
-24.43333298	-0.00251436
-24.39999965	-0.00242600
-24.36666632	-0.00238574
-24.33333298	-0.00217699
-24.29999965	-0.00198865
-24.26666632	-0.00170063
-24.23333298	-0.00164119
-24.19999965	-0.00134218
-24.16666632	-0.00106216
-24.13333298	-0.00077679
-24.09999965	-0.00046600
-24.06666632	-0.00009869
-24.03333299	0.00010179
-23.99999965	0.00036122
-23.96666632	0.00072546
-23.93333299	0.00089635
-23.89999965	0.00106369
-23.86666632	0.00125844
-23.83333299	0.00141464
-23.79999965	0.00156444
-23.76666632	0.00158785
-23.73333299	0.00153621
-23.69999966	0.00142443
-23.66666632	0.00139681
-23.63333299	0.00129071
-23.59999966	0.00097945
-23.56666632	0.00061805
-23.53333299	0.00025119
-23.49999966	-0.00023085
-23.46666632	-0.00075486
-23.43333299	-0.00139656
-23.39999966	-0.00206508
-23.36666632	-0.00286127
-23.33333299	-0.00364586
-23.29999966	-0.00457307
-23.26666633	-0.00550507
-23.23333299	-0.00652409
-23.19999966	-0.00775959
-23.16666633	-0.00895671
-23.13333299	-0.01017080
-23.09999966	-0.01157076
-23.06666633	-0.01300339
-23.03333299	-0.01454924
-22.99999966	-0.01592405
-22.96666633	-0.01743015
-22.93333300	-0.01901384
-22.89999966	-0.02063960
-22.86666633	-0.02227112
-22.83333300	-0.02387978
-22.79999966	-0.02543850
-22.76666633	-0.02713539
-22.73333300	-0.02883797
-22.69999966	-0.03037171
-22.66666633	-0.03190857
-22.63333300	-0.03338376
-22.59999966	-0.03484857
-22.56666633	-0.03628317
-22.53333300	-0.03760803
-22.49999967	-0.03874782
-22.46666633	-0.03993939
-22.43333300	-0.04091598
-22.39999967	-0.04183716
-22.36666633	-0.04250289
-22.33333300	-0.04321870
-22.29999967	-0.04365099
-22.26666633	-0.04404801
-22.23333300	-0.04433562
-22.19999967	-0.04424784
-22.16666634	-0.04407248
-22.13333300	-0.04382686
-22.09999967	-0.04346232
-22.06666634	-0.04283290
-22.03333300	-0.04190414
-21.99999967	-0.04092267
-21.96666634	-0.03989868
-21.93333300	-0.03869698
-21.89999967	-0.03721879
-21.86666634	-0.03572309
-21.83333300	-0.03401450
-21.79999967	-0.03228016
-21.76666634	-0.03048197
-21.73333301	-0.02838792
-21.69999967	-0.02625122
-21.66666634	-0.02417168
-21.63333301	-0.02199625
-21.59999967	-0.01972974
-21.56666634	-0.01749250
-21.53333301	-0.01522611
-21.49999967	-0.01297907
-21.46666634	-0.01070046
-21.43333301	-0.00836442
-21.39999968	-0.00631778
-21.36666634	-0.00423456
-21.33333301	-0.00215398
-21.29999968	-0.00013438
-21.26666634	0.00184956
-21.23333301	0.00359390
-21.19999968	0.00535528
-21.16666634	0.00700633
-21.13333301	0.00861155
-21.09999968	0.00999501
-21.06666635	0.01129760
-21.03333301	0.01250097
-20.99999968	0.01369032
-20.96666635	0.01467528
-20.93333301	0.01573875
-20.89999968	0.01650690
-20.86666635	0.01731423
-20.83333301	0.01790162
-20.79999968	0.01839887
-20.76666635	0.01887349
-20.73333301	0.01941282
-20.69999968	0.01961060
-20.66666635	0.01983989
-20.63333302	0.01995251
-20.59999968	0.02019184
-20.56666635	0.02012762
-20.53333302	0.02012719
-20.49999968	0.01993948
-20.46666635	0.01982608
-20.43333302	0.01969567
-20.39999968	0.01943104
-20.36666635	0.01919905
-20.33333302	0.01901453
-20.29999969	0.01867972
-20.26666635	0.01830706
-20.23333302	0.01799233
-20.19999969	0.01758154
-20.16666635	0.01715024
-20.13333302	0.01663152
-20.09999969	0.01610016
-20.06666635	0.01566769
-20.03333302	0.01522869
-19.99999969	0.01461429
-19.96666635	0.01406329
-19.93333302	0.01342946
-19.89999969	0.01284958
-19.86666636	0.01234503
-19.83333302	0.01166344
-19.79999969	0.01105416
-19.76666636	0.01039679
-19.73333302	0.00976627
-19.69999969	0.00912221
-19.66666636	0.00846766
-19.63333302	0.00774711
-19.59999969	0.00714565
-19.56666636	0.00640717
-19.53333303	0.00580083
-19.49999969	0.00509181
-19.46666636	0.00444318
-19.43333303	0.00369708
-19.39999969	0.00310430
-19.36666636	0.00244507
-19.33333303	0.00188609
-19.29999969	0.00131722
-19.26666636	0.00069537
-19.23333303	0.00001266
-19.19999969	-0.00045864
-19.16666636	-0.00096494
-19.13333303	-0.00133877
-19.09999970	-0.00187299
-19.06666636	-0.00243889
-19.03333303	-0.00279799
-18.99999970	-0.00322375
-18.96666636	-0.00349848
-18.93333303	-0.00388409
-18.89999970	-0.00424133
-18.86666636	-0.00442129
-18.83333303	-0.00472015
-18.79999970	-0.00492908
-18.76666637	-0.00514518
-18.73333303	-0.00537122
-18.69999970	-0.00554459
-18.66666637	-0.00571139
-18.63333303	-0.00570852
-18.59999970	-0.00594889
-18.56666637	-0.00596962
-18.53333303	-0.00613721
-18.49999970	-0.00612989
-18.46666637	-0.00620147
-18.43333304	-0.00625461
-18.39999970	-0.00623922
-18.36666637	-0.00631111
-18.33333304	-0.00651051
-18.29999970	-0.00639028
-18.26666637	-0.00662828
-18.23333304	-0.00658593
-18.19999970	-0.00665970
-18.16666637	-0.00670333
-18.13333304	-0.00666784
-18.09999970	-0.00670073
-18.06666637	-0.00671336
-18.03333304	-0.00676984
-17.99999971	-0.00680354
-17.96666637	-0.00679597
-17.93333304	-0.00686108
-17.89999971	-0.00690693
-17.86666637	-0.00692014
-17.83333304	-0.00690195
-17.79999971	-0.00694975
-17.76666637	-0.00699922
-17.73333304	-0.00713074
-17.69999971	-0.00724479
-17.66666638	-0.00732751
-17.63333304	-0.00736179
-17.59999971	-0.00742149
-17.56666638	-0.00757534
-17.53333304	-0.00752295
-17.49999971	-0.00759774
-17.46666638	-0.00766810
-17.43333304	-0.00776892
-17.39999971	-0.00774080
-17.36666638	-0.00779816
-17.33333304	-0.00791870
-17.29999971	-0.00790576
-17.26666638	-0.00795512
-17.23333305	-0.00801246
-17.19999971	-0.00797332
-17.16666638	-0.00804730
-17.13333305	-0.00802298
-17.09999971	-0.00795656
-17.06666638	-0.00800930
-17.03333305	-0.00794424
-16.99999971	-0.00785718
-16.96666638	-0.00773660
-16.93333305	-0.00773084
-16.89999972	-0.00757128
-16.86666638	-0.00744299
-16.83333305	-0.00720363
-16.79999972	-0.00702494
-16.76666638	-0.00678587
-16.73333305	-0.00651922
-16.69999972	-0.00624299
-16.66666638	-0.00589016
-16.63333305	-0.00566600
-16.59999972	-0.00533273
-16.56666638	-0.00511403
-16.53333305	-0.00462707
-16.49999972	-0.00423886
-16.46666639	-0.00384612
-16.43333305	-0.00345894
-16.39999972	-0.00310952
-16.36666639	-0.00268737
-16.33333305	-0.00225052
-16.29999972	-0.00180109
-16.26666639	-0.00144360
-16.23333305	-0.00104920
-16.19999972	-0.00072630
-16.16666639	-0.00035137
-16.13333306	-0.00004792
-16.09999972	0.00029232
-16.06666639	0.00056072
-16.03333306	0.00092162
-15.99999972	0.00103212
-15.96666639	0.00141459
-15.93333306	0.00146204
-15.89999972	0.00176802
-15.86666639	0.00200183
-15.83333306	0.00201312
-15.79999973	0.00212614
-15.76666639	0.00226401
-15.73333306	0.00230651
-15.69999973	0.00229175
-15.66666639	0.00235622
-15.63333306	0.00243487
-15.59999973	0.00246114
-15.56666639	0.00238938
-15.53333306	0.00237445
-15.49999973	0.00246141
-15.46666639	0.00246391
-15.43333306	0.00246127
-15.39999973	0.00260234
-15.36666640	0.00256928
-15.33333306	0.00267927
-15.29999973	0.00289569
-15.26666640	0.00300969
-15.23333306	0.00314382
-15.19999973	0.00338702
-15.16666640	0.00355628
-15.13333306	0.00379968
-15.09999973	0.00407119
-15.06666640	0.00426260
-15.03333307	0.00468529
-14.99999973	0.00501398
-14.96666640	0.00530348
-14.93333307	0.00563644
-14.89999973	0.00598428
-14.86666640	0.00631294
-14.83333307	0.00667466
-14.79999973	0.00721275
-14.76666640	0.00740495
-14.73333307	0.00764606
-14.69999973	0.00804648
-14.66666640	0.00823854
-14.63333307	0.00847367
-14.59999974	0.00877731
-14.56666640	0.00895559
-14.53333307	0.00925482
-14.49999974	0.00922624
-14.46666640	0.00947846
-14.43333307	0.00958908
-14.39999974	0.00971471
-14.36666640	0.00968946
-14.33333307	0.00980098
-14.29999974	0.00976097
-14.26666641	0.00971790
-14.23333307	0.00966811
-14.19999974	0.00957626
-14.16666641	0.00948344
-14.13333307	0.00925149
-14.09999974	0.00909269
-14.06666641	0.00888604
-14.03333307	0.00868808
-13.99999974	0.00852954
-13.96666641	0.00823538
-13.93333307	0.00798258
-13.89999974	0.00770096
-13.86666641	0.00741155
-13.83333308	0.00714073
-13.79999974	0.00691221
-13.76666641	0.00665595
-13.73333308	0.00637564
-13.69999974	0.00608029
-13.66666641	0.00592083
-13.63333308	0.00562540
-13.59999974	0.00542834
-13.56666641	0.00525590
-13.53333308	0.00526786
-13.49999975	0.00504158
-13.46666641	0.00493062
-13.43333308	0.00474519
-13.39999975	0.00469462
-13.36666641	0.00455957
-13.33333308	0.00456027
-13.29999975	0.00454830
-13.26666641	0.00445751
-13.23333308	0.00452821
-13.19999975	0.00448333
-13.16666642	0.00458155
-13.13333308	0.00460609
-13.09999975	0.00475728
-13.06666642	0.00473488
-13.03333308	0.00494479
-12.99999975	0.00489669
-12.96666642	0.00496219
-12.93333308	0.00504529
-12.89999975	0.00504552
-12.86666642	0.00507447
-12.83333308	0.00512004
-12.79999975	0.00517109
-12.76666642	0.00515103
-12.73333309	0.00511513
-12.69999975	0.00511744
-12.66666642	0.00515169
-12.63333309	0.00503695
-12.59999975	0.00506523
-12.56666642	0.00486394
-12.53333309	0.00486126
-12.49999975	0.00465551
-12.46666642	0.00448872
-12.43333309	0.00421636
-12.39999976	0.00412937
-12.36666642	0.00398803
-12.33333309	0.00379050
-12.29999976	0.00366878
-12.26666642	0.00335512
-12.23333309	0.00318832
-12.19999976	0.00292557
-12.16666642	0.00259470
-12.13333309	0.00233772
-12.09999976	0.00209851
-12.06666642	0.00178617
-12.03333309	0.00123663
-11.99999976	0.00096277
-11.96666643	0.00062336
-11.93333309	0.00028829
-11.89999976	-0.00005164
-11.86666643	-0.00035377
-11.83333309	-0.00062714
-11.79999976	-0.00100691
-11.76666643	-0.00131526
-11.73333309	-0.00163908
-11.69999976	-0.00188012
-11.66666643	-0.00215962
-11.63333310	-0.00246069
-11.59999976	-0.00269387
-11.56666643	-0.00294064
-11.53333310	-0.00304279
-11.49999976	-0.00333170
-11.46666643	-0.00344186
-11.43333310	-0.00353822
-11.39999976	-0.00359896
-11.36666643	-0.00375793
-11.33333310	-0.00381102
-11.29999976	-0.00392314
-11.26666643	-0.00376354
-11.23333310	-0.00368128
-11.19999977	-0.00367596
-11.16666643	-0.00354332
-11.13333310	-0.00344901
-11.09999977	-0.00329942
-11.06666643	-0.00319632
-11.03333310	-0.00303882
-10.99999977	-0.00289303
-10.96666643	-0.00270876
-10.93333310	-0.00270241
-10.89999977	-0.00249476
-10.86666644	-0.00242802
-10.83333310	-0.00235914
-10.79999977	-0.00219788
-10.76666644	-0.00200969
-10.73333310	-0.00192760
-10.69999977	-0.00181451
-10.66666644	-0.00167420
-10.63333310	-0.00154528
-10.59999977	-0.00163400
-10.56666644	-0.00148830
-10.53333311	-0.00147068
-10.49999977	-0.00142224
-10.46666644	-0.00130064
-10.43333311	-0.00137252
-10.39999977	-0.00132397
-10.36666644	-0.00132419
-10.33333311	-0.00122716
-10.29999977	-0.00121458
-10.26666644	-0.00121459
-10.23333311	-0.00108660
-10.19999977	-0.00077025
-10.16666644	-0.00067635
-10.13333311	-0.00048964
-10.09999978	-0.00022585
-10.06666644	-0.00007539
-10.03333311	0.00009128
-9.99999978	0.00036115
-9.96666644	0.00073234
-9.93333311	0.00113873
-9.89999978	0.00144529
-9.86666644	0.00186818
-9.83333311	0.00222338
-9.79999978	0.00271747
-9.76666645	0.00330811
-9.73333311	0.00380259
-9.69999978	0.00439761
-9.66666645	0.00501611
-9.63333311	0.00562357
-9.59999978	0.00621846
-9.56666645	0.00670519
-9.53333311	0.00738908
-9.49999978	0.00808091
-9.46666645	0.00853730
-9.43333311	0.00914215
-9.39999978	0.00975646
-9.36666645	0.01024245
-9.33333312	0.01074391
-9.29999978	0.01125558
-9.26666645	0.01155422
-9.23333312	0.01201077
-9.19999978	0.01232350
-9.16666645	0.01264209
-9.13333312	0.01291287
-9.09999978	0.01304477
-9.06666645	0.01312775
-9.03333312	0.01315125
-8.99999979	0.01312069
-8.96666645	0.01303432
-8.93333312	0.01300678
-8.89999979	0.01287766
-8.86666645	0.01262013
-8.83333312	0.01226358
-8.79999979	0.01198347
-8.76666645	0.01162911
-8.73333312	0.01109617
-8.69999979	0.01064171
-8.66666645	0.01015092
-8.63333312	0.00958788
-8.59999979	0.00907452
-8.56666646	0.00847505
-8.53333312	0.00783516
-8.49999979	0.00720051
-8.46666646	0.00662680
-8.43333312	0.00593439
-8.39999979	0.00532683
-8.36666646	0.00478403
-8.33333312	0.00427833
-8.29999979	0.00374086
-8.26666646	0.00319997
-8.23333313	0.00270862
-8.19999979	0.00218793
-8.16666646	0.00179405
-8.13333313	0.00143808
-8.09999979	0.00104295
-8.06666646	0.00078278
-8.03333313	0.00039292
-7.99999979	0.00021199
-7.96666646	-0.00001691
-7.93333313	-0.00010678
-7.89999980	-0.00018301
-7.86666646	-0.00030653
-7.83333313	-0.00028313
-7.79999980	-0.00026810
-7.76666646	-0.00021915
-7.73333313	-0.00014524
-7.69999980	-0.00012599
-7.66666646	0.00006741
-7.63333313	0.00022129
-7.59999980	0.00036733
-7.56666646	0.00054696
-7.53333313	0.00071234
-7.49999980	0.00082872
-7.46666647	0.00112181
-7.43333313	0.00135359
-7.39999980	0.00150812
-7.36666647	0.00164351
-7.33333313	0.00183492
-7.29999980	0.00209857
-7.26666647	0.00213643
-7.23333313	0.00224708
-7.19999980	0.00230584
-7.16666647	0.00255929
-7.13333314	0.00245198
-7.09999980	0.00245463
-7.06666647	0.00239920
-7.03333314	0.00239427
-6.99999980	0.00221622
-6.96666647	0.00213920
-6.93333314	0.00191299
-6.89999980	0.00169155
-6.86666647	0.00137520
-6.83333314	0.00111761
-6.79999980	0.00069091
-6.76666647	0.00036825
-6.73333314	-0.00005857
-6.69999981	-0.00061221
-6.66666647	-0.00094979
-6.63333314	-0.00147891
-6.59999981	-0.00198479
-6.56666647	-0.00239758
-6.53333314	-0.00296825
-6.49999981	-0.00357428
-6.46666647	-0.00394492
-6.43333314	-0.00460556
-6.39999981	-0.00509425
-6.36666648	-0.00557524
-6.33333314	-0.00593533
-6.29999981	-0.00647698
-6.26666648	-0.00695600
-6.23333314	-0.00727939
-6.19999981	-0.00765958
-6.16666648	-0.00793728
-6.13333314	-0.00834782
-6.09999981	-0.00861412
-6.06666648	-0.00878418
-6.03333314	-0.00894955
-5.99999981	-0.00909952
-5.96666648	-0.00922810
-5.93333315	-0.00929480
-5.89999981	-0.00945726
-5.86666648	-0.00947945
-5.83333315	-0.00948469
-5.79999981	-0.00937663
-5.76666648	-0.00935749
-5.73333315	-0.00927223
-5.69999981	-0.00923380
-5.66666648	-0.00911570
-5.63333315	-0.00895738
-5.59999982	-0.00893752
-5.56666648	-0.00874716
-5.53333315	-0.00866013
-5.49999982	-0.00855915
-5.46666648	-0.00849659
-5.43333315	-0.00836302
-5.39999982	-0.00835202
-5.36666648	-0.00802981
-5.33333315	-0.00797170
-5.29999982	-0.00782352
-5.26666649	-0.00775853
-5.23333315	-0.00770589
-5.19999982	-0.00772755
-5.16666649	-0.00760514
-5.13333315	-0.00756790
-5.09999982	-0.00748329
-5.06666649	-0.00744222
-5.03333315	-0.00735647
-4.99999982	-0.00715011
-4.96666649	-0.00725834
-4.93333315	-0.00721032
-4.89999982	-0.00714395
-4.86666649	-0.00701854
-4.83333316	-0.00712687
-4.79999982	-0.00698294
-4.76666649	-0.00690461
-4.73333316	-0.00668974
-4.69999982	-0.00648331
-4.66666649	-0.00635742
-4.63333316	-0.00620250
-4.59999982	-0.00589881
-4.56666649	-0.00550010
-4.53333316	-0.00537022
-4.49999983	-0.00503490
-4.46666649	-0.00464963
-4.43333316	-0.00416775
-4.39999983	-0.00377032
-4.36666649	-0.00333756
-4.33333316	-0.00287088
-4.29999983	-0.00236147
-4.26666649	-0.00185154
-4.23333316	-0.00120954
-4.19999983	-0.00061563
-4.16666649	-0.00005314
-4.13333316	0.00052240
-4.09999983	0.00107850
-4.06666650	0.00159752
-4.03333316	0.00208475
-3.99999983	0.00277791
-3.96666650	0.00330287
-3.93333316	0.00381330
-3.89999983	0.00420039
-3.86666650	0.00467536
-3.83333316	0.00513967
-3.79999983	0.00552916
-3.76666650	0.00576799
-3.73333317	0.00610359
-3.69999983	0.00623716
-3.66666650	0.00636338
-3.63333317	0.00650194
-3.59999983	0.00652212
-3.56666650	0.00654492
-3.53333317	0.00653768
-3.49999983	0.00631591
-3.46666650	0.00615918
-3.43333317	0.00596000
-3.39999983	0.00565762
-3.36666650	0.00527401
-3.33333317	0.00494800
-3.29999984	0.00442863
-3.26666650	0.00398817
-3.23333317	0.00338937
-3.19999984	0.00263018
-3.16666650	0.00205900
-3.13333317	0.00131224
-3.09999984	0.00055415
-3.06666650	-0.00029686
-3.03333317	-0.00118075
-2.99999984	-0.00219569
-2.96666651	-0.00310752
-2.93333317	-0.00415113
-2.89999984	-0.00524231
-2.86666651	-0.00631054
-2.83333317	-0.00743276
-2.79999984	-0.00860312
-2.76666651	-0.00964109
-2.73333317	-0.01086506
-2.69999984	-0.01214360
-2.66666651	-0.01344272
-2.63333318	-0.01467432
-2.59999984	-0.01590983
-2.56666651	-0.01714380
-2.53333318	-0.01853835
-2.49999984	-0.01977912
-2.46666651	-0.02082775
-2.43333318	-0.02214802
-2.39999984	-0.02332647
-2.36666651	-0.02450303
-2.33333318	-0.02569181
-2.29999984	-0.02673498
-2.26666651	-0.02775083
-2.23333318	-0.02890874
-2.19999985	-0.02987238
-2.16666651	-0.03065476
-2.13333318	-0.03162949
-2.09999985	-0.03247871
-2.06666651	-0.03337781
-2.03333318	-0.03405945
-1.99999985	-0.03474820
-1.96666651	-0.03541751
-1.93333318	-0.03587880
-1.89999985	-0.03646065
-1.86666652	-0.03698149
-1.83333318	-0.03744543
-1.79999985	-0.03769644
-1.76666652	-0.03803214
-1.73333318	-0.03842853
-1.69999985	-0.03865237
-1.66666652	-0.03883002
-1.63333318	-0.03908562
-1.59999985	-0.03921282
-1.56666652	-0.03917399
-1.53333318	-0.03932471
-1.49999985	-0.03924379
-1.46666652	-0.03927717
-1.43333319	-0.03913276
-1.39999985	-0.03897666
-1.36666652	-0.03871717
-1.33333319	-0.03844408
-1.29999985	-0.03824223
-1.26666652	-0.03784367
-1.23333319	-0.03764177
-1.19999985	-0.03709970
-1.16666652	-0.03650820
-1.13333319	-0.03605398
-1.09999986	-0.03553072
-1.06666652	-0.03479027
-1.03333319	-0.03416704
-0.99999986	-0.03346306
-0.96666652	-0.03263988
-0.93333319	-0.03177365
-0.89999986	-0.03099124
-0.86666652	-0.03004326
-0.83333319	-0.02904904
-0.79999986	-0.02805651
-0.76666652	-0.02692898
-0.73333319	-0.02575520
-0.69999986	-0.02462590
-0.66666653	-0.02342200
-0.63333319	-0.02216499
-0.59999986	-0.02085749
-0.56666653	-0.01937137
-0.53333319	-0.01793838
-0.49999986	-0.01654255
-0.46666653	-0.01500606
-0.43333319	-0.01347368
-0.39999986	-0.01196348
-0.36666653	-0.01043181
-0.33333320	-0.00887454
-0.29999986	-0.00725433
-0.26666653	-0.00562687
-0.23333320	-0.00403680
-0.19999986	-0.00246965
-0.16666653	-0.00100717
-0.13333320	0.00053640
-0.09999986	0.00214791
-0.06666653	0.00369343
-0.03333320	0.00537077
0.00000014	0.00687093
0.03333347	0.00816270
0.06666680	0.00967468
0.10000013	0.01100574
0.13333347	0.01227329
0.16666680	0.01349039
0.20000013	0.01468920
0.23333347	0.01587346
0.26666680	0.01695248
0.30000013	0.01790860
0.33333347	0.01896822
0.36666680	0.02001410
0.40000013	0.02082083
0.43333346	0.02171997
0.46666680	0.02257958
0.50000013	0.02333849
0.53333346	0.02407159
0.56666680	0.02473528
0.60000013	0.02548535
0.63333346	0.02608498
0.66666680	0.02664304
0.70000013	0.02723081
0.73333346	0.02793885
0.76666679	0.02841806
0.80000013	0.02887717
0.83333346	0.02944057
0.86666679	0.02986456
0.90000013	0.03028442
0.93333346	0.03074316
0.96666679	0.03121316
1.00000013	0.03165585
1.03333346	0.03191729
1.06666679	0.03220040
1.10000013	0.03255352
1.13333346	0.03298549
1.16666679	0.03339662
1.20000012	0.03369380
1.23333346	0.03399791
1.26666679	0.03433679
1.30000012	0.03470920
1.33333346	0.03499522
1.36666679	0.03523588
1.40000012	0.03557453
1.43333346	0.03577074
1.46666679	0.03602449
1.50000012	0.03629490
1.53333345	0.03641619
1.56666679	0.03670231
1.60000012	0.03686534
1.63333345	0.03699186
1.66666679	0.03706533
1.70000012	0.03723967
1.73333345	0.03731200
1.76666679	0.03744108
1.80000012	0.03748092
1.83333345	0.03749968
1.86666679	0.03749212
1.90000012	0.03749165
1.93333345	0.03749922
1.96666678	0.03758099
2.00000012	0.03743025
2.03333345	0.03746753
2.06666678	0.03731199
2.10000012	0.03731077
2.13333345	0.03726194
2.16666678	0.03716398
2.20000012	0.03703903
2.23333345	0.03699440
2.26666678	0.03689505
2.30000011	0.03679953
2.33333345	0.03670519
2.36666678	0.03660740
2.40000011	0.03657168
2.43333345	0.03638861
2.46666678	0.03631852
2.50000011	0.03628221
2.53333345	0.03616941
2.56666678	0.03604148
2.60000011	0.03593545
2.63333345	0.03588536
2.66666678	0.03572732
2.70000011	0.03559829
2.73333344	0.03541543
2.76666678	0.03532538
2.80000011	0.03504045
2.83333344	0.03493785
2.86666678	0.03474114
2.90000011	0.03454189
2.93333344	0.03443538
2.96666678	0.03406562
3.00000011	0.03386892
3.03333344	0.03349063
3.06666677	0.03331353
3.10000011	0.03304045
3.13333344	0.03267337
3.16666677	0.03240561
3.20000011	0.03191461
3.23333344	0.03150066
3.26666677	0.03117664
3.30000011	0.03064435
3.33333344	0.03011188
3.36666677	0.02954083
3.40000010	0.02895729
3.43333344	0.02836655
3.46666677	0.02767228
3.50000010	0.02701314
3.53333344	0.02629245
3.56666677	0.02550816
3.60000010	0.02475531
3.63333344	0.02394241
3.66666677	0.02321360
