# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:33:24
# Time [ps]	THz Signal [a.u.]
-30.86666628	-0.00047868
-30.83333295	0.00008018
-30.79999961	0.00058380
-30.76666628	0.00124144
-30.73333295	0.00192716
-30.69999961	0.00244321
-30.66666628	0.00288544
-30.63333295	0.00333354
-30.59999962	0.00372016
-30.56666628	0.00410489
-30.53333295	0.00423371
-30.49999962	0.00443201
-30.46666628	0.00453704
-30.43333295	0.00474744
-30.39999962	0.00471462
-30.36666628	0.00456056
-30.33333295	0.00444598
-30.29999962	0.00430960
-30.26666628	0.00416513
-30.23333295	0.00384051
-30.19999962	0.00362716
-30.16666629	0.00316914
-30.13333295	0.00283794
-30.09999962	0.00246072
-30.06666629	0.00216963
-30.03333295	0.00167714
-29.99999962	0.00124776
-29.96666629	0.00082180
-29.93333295	0.00043856
-29.89999962	0.00006278
-29.86666629	-0.00037371
-29.83333295	-0.00068261
-29.79999962	-0.00091303
-29.76666629	-0.00117832
-29.73333296	-0.00134454
-29.69999962	-0.00161537
-29.66666629	-0.00177957
-29.63333296	-0.00190340
-29.59999962	-0.00181519
-29.56666629	-0.00190167
-29.53333296	-0.00194049
-29.49999962	-0.00182243
-29.46666629	-0.00179543
-29.43333296	-0.00173908
-29.39999963	-0.00156763
-29.36666629	-0.00137404
-29.33333296	-0.00112509
-29.29999963	-0.00096623
-29.26666629	-0.00070274
-29.23333296	-0.00048556
-29.19999963	-0.00019250
-29.16666629	-0.00005873
-29.13333296	0.00014714
-29.09999963	0.00036140
-29.06666629	0.00056533
-29.03333296	0.00075368
-28.99999963	0.00094604
-28.96666630	0.00104869
-28.93333296	0.00126423
-28.89999963	0.00146229
-28.86666630	0.00148442
-28.83333296	0.00154064
-28.79999963	0.00168374
-28.76666630	0.00169552
-28.73333296	0.00171666
-28.69999963	0.00172185
-28.66666630	0.00164900
-28.63333296	0.00179746
-28.59999963	0.00169658
-28.56666630	0.00163887
-28.53333297	0.00150446
-28.49999963	0.00143017
-28.46666630	0.00136862
-28.43333297	0.00119266
-28.39999963	0.00119336
-28.36666630	0.00108801
-28.33333297	0.00087227
-28.29999963	0.00079368
-28.26666630	0.00067988
-28.23333297	0.00051812
-28.19999964	0.00049816
-28.16666630	0.00048330
-28.13333297	0.00048064
-28.09999964	0.00041769
-28.06666630	0.00035924
-28.03333297	0.00046608
-27.99999964	0.00038904
-27.96666630	0.00062873
-27.93333297	0.00065456
-27.89999964	0.00075100
-27.86666630	0.00092997
-27.83333297	0.00107373
-27.79999964	0.00125773
-27.76666631	0.00147468
-27.73333297	0.00174243
-27.69999964	0.00206091
-27.66666631	0.00227347
-27.63333297	0.00259198
-27.59999964	0.00282952
-27.56666631	0.00330892
-27.53333297	0.00362168
-27.49999964	0.00417017
-27.46666631	0.00443447
-27.43333298	0.00476391
-27.39999964	0.00523306
-27.36666631	0.00568304
-27.33333298	0.00617176
-27.29999964	0.00639070
-27.26666631	0.00682313
-27.23333298	0.00717587
-27.19999964	0.00758852
-27.16666631	0.00780577
-27.13333298	0.00815368
-27.09999964	0.00847249
-27.06666631	0.00867188
-27.03333298	0.00875779
-26.99999965	0.00911951
-26.96666631	0.00917030
-26.93333298	0.00926263
-26.89999965	0.00934475
-26.86666631	0.00931525
-26.83333298	0.00915488
-26.79999965	0.00911760
-26.76666631	0.00893486
-26.73333298	0.00866400
-26.69999965	0.00833582
-26.66666631	0.00802908
-26.63333298	0.00766826
-26.59999965	0.00724753
-26.56666632	0.00676385
-26.53333298	0.00624704
-26.49999965	0.00568260
-26.46666632	0.00508375
-26.43333298	0.00453637
-26.39999965	0.00388723
-26.36666632	0.00339401
-26.33333298	0.00275531
-26.29999965	0.00205476
-26.26666632	0.00145216
-26.23333299	0.00084936
-26.19999965	0.00015309
-26.16666632	-0.00027493
-26.13333299	-0.00080392
-26.09999965	-0.00123521
-26.06666632	-0.00168213
-26.03333299	-0.00216576
-25.99999965	-0.00240957
-25.96666632	-0.00283496
-25.93333299	-0.00308052
-25.89999965	-0.00333610
-25.86666632	-0.00354372
-25.83333299	-0.00365052
-25.79999966	-0.00372032
-25.76666632	-0.00387924
-25.73333299	-0.00380345
-25.69999966	-0.00388086
-25.66666632	-0.00377705
-25.63333299	-0.00366135
-25.59999966	-0.00359395
-25.56666632	-0.00344537
-25.53333299	-0.00330634
-25.49999966	-0.00324067
-25.46666633	-0.00300662
-25.43333299	-0.00279842
-25.39999966	-0.00269758
-25.36666633	-0.00248739
-25.33333299	-0.00235407
-25.29999966	-0.00218745
-25.26666633	-0.00192630
-25.23333299	-0.00180058
-25.19999966	-0.00173407
-25.16666633	-0.00166866
-25.13333299	-0.00167046
-25.09999966	-0.00157606
-25.06666633	-0.00154109
-25.03333300	-0.00157511
-24.99999966	-0.00162410
-24.96666633	-0.00158134
-24.93333300	-0.00157123
-24.89999966	-0.00166215
-24.86666633	-0.00171202
-24.83333300	-0.00172496
-24.79999966	-0.00198275
-24.76666633	-0.00194315
-24.73333300	-0.00211440
-24.69999966	-0.00224151
-24.66666633	-0.00217497
-24.63333300	-0.00227513
-24.59999967	-0.00234321
-24.56666633	-0.00218511
-24.53333300	-0.00219802
-24.49999967	-0.00222948
-24.46666633	-0.00213157
-24.43333300	-0.00186599
-24.39999967	-0.00182149
-24.36666633	-0.00171083
-24.33333300	-0.00148113
-24.29999967	-0.00126508
-24.26666634	-0.00111813
-24.23333300	-0.00076942
-24.19999967	-0.00061185
-24.16666634	-0.00028737
-24.13333300	-0.00007457
-24.09999967	0.00024657
-24.06666634	0.00047898
-24.03333300	0.00067406
-23.99999967	0.00091869
-23.96666634	0.00108314
-23.93333300	0.00135131
-23.89999967	0.00140013
-23.86666634	0.00149409
-23.83333301	0.00167029
-23.79999967	0.00173886
-23.76666634	0.00162793
-23.73333301	0.00164070
-23.69999967	0.00135476
-23.66666634	0.00113955
-23.63333301	0.00081155
-23.59999967	0.00056527
-23.56666634	0.00011931
-23.53333301	-0.00043770
-23.49999967	-0.00102069
-23.46666634	-0.00165751
-23.43333301	-0.00238601
-23.39999968	-0.00325683
-23.36666634	-0.00422853
-23.33333301	-0.00521526
-23.29999968	-0.00625970
-23.26666634	-0.00752611
-23.23333301	-0.00868256
-23.19999968	-0.01001850
-23.16666634	-0.01142069
-23.13333301	-0.01284540
-23.09999968	-0.01429329
-23.06666635	-0.01582517
-23.03333301	-0.01757031
-22.99999968	-0.01915857
-22.96666635	-0.02077963
-22.93333301	-0.02244938
-22.89999968	-0.02420271
-22.86666635	-0.02594387
-22.83333301	-0.02754334
-22.79999968	-0.02928678
-22.76666635	-0.03088252
-22.73333301	-0.03250303
-22.69999968	-0.03406104
-22.66666635	-0.03563732
-22.63333302	-0.03704075
-22.59999968	-0.03842472
-22.56666635	-0.03968008
-22.53333302	-0.04085702
-22.49999968	-0.04188257
-22.46666635	-0.04266236
-22.43333302	-0.04355604
-22.39999968	-0.04417896
-22.36666635	-0.04464767
-22.33333302	-0.04499499
-22.29999969	-0.04530153
-22.26666635	-0.04513246
-22.23333302	-0.04510102
-22.19999969	-0.04495142
-22.16666635	-0.04443349
-22.13333302	-0.04387758
-22.09999969	-0.04299616
-22.06666635	-0.04209861
-22.03333302	-0.04104815
-21.99999969	-0.03967238
-21.96666635	-0.03833390
-21.93333302	-0.03672436
-21.89999969	-0.03499978
-21.86666636	-0.03323383
-21.83333302	-0.03126975
-21.79999969	-0.02925756
-21.76666636	-0.02730966
-21.73333302	-0.02508553
-21.69999969	-0.02289919
-21.66666636	-0.02073243
-21.63333302	-0.01839369
-21.59999969	-0.01611251
-21.56666636	-0.01377426
-21.53333302	-0.01135623
-21.49999969	-0.00914756
-21.46666636	-0.00683263
-21.43333303	-0.00470029
-21.39999969	-0.00258269
-21.36666636	-0.00045391
-21.33333303	0.00154249
-21.29999969	0.00342012
-21.26666636	0.00522441
-21.23333303	0.00691280
-21.19999969	0.00853040
-21.16666636	0.01007298
-21.13333303	0.01140577
-21.09999970	0.01280180
-21.06666636	0.01406879
-21.03333303	0.01511342
-20.99999970	0.01616203
-20.96666636	0.01704641
-20.93333303	0.01767796
-20.89999970	0.01838609
-20.86666636	0.01895205
-20.83333303	0.01945585
-20.79999970	0.01973144
-20.76666636	0.01996416
-20.73333303	0.02027864
-20.69999970	0.02050493
-20.66666637	0.02063889
-20.63333303	0.02067180
-20.59999970	0.02057608
-20.56666637	0.02049323
-20.53333303	0.02044820
-20.49999970	0.02029128
-20.46666637	0.02008088
-20.43333303	0.01988801
-20.39999970	0.01971732
-20.36666637	0.01937711
-20.33333303	0.01901390
-20.29999970	0.01878309
-20.26666637	0.01839244
-20.23333304	0.01797266
-20.19999970	0.01748040
-20.16666637	0.01709946
-20.13333304	0.01659923
-20.09999970	0.01615425
-20.06666637	0.01568660
-20.03333304	0.01515793
-19.99999970	0.01466178
-19.96666637	0.01406268
-19.93333304	0.01342690
-19.89999971	0.01281734
-19.86666637	0.01224597
-19.83333304	0.01152961
-19.79999971	0.01084212
-19.76666637	0.01018082
-19.73333304	0.00959774
-19.69999971	0.00876734
-19.66666637	0.00802372
-19.63333304	0.00727508
-19.59999971	0.00660447
-19.56666637	0.00589686
-19.53333304	0.00508106
-19.49999971	0.00441640
-19.46666638	0.00376296
-19.43333304	0.00312824
-19.39999971	0.00242468
-19.36666638	0.00188697
-19.33333304	0.00117156
-19.29999971	0.00064461
-19.26666638	-0.00005028
-19.23333304	-0.00045931
-19.19999971	-0.00110427
-19.16666638	-0.00153457
-19.13333305	-0.00206664
-19.09999971	-0.00249149
-19.06666638	-0.00288858
-19.03333305	-0.00324386
-18.99999971	-0.00353639
-18.96666638	-0.00387521
-18.93333305	-0.00416053
-18.89999971	-0.00444337
-18.86666638	-0.00463881
-18.83333305	-0.00493118
-18.79999971	-0.00517358
-18.76666638	-0.00527504
-18.73333305	-0.00537618
-18.69999972	-0.00556403
-18.66666638	-0.00560129
-18.63333305	-0.00576643
-18.59999972	-0.00588139
-18.56666638	-0.00600614
-18.53333305	-0.00600314
-18.49999972	-0.00601192
-18.46666638	-0.00617299
-18.43333305	-0.00618860
-18.39999972	-0.00613358
-18.36666638	-0.00625350
-18.33333305	-0.00624725
-18.29999972	-0.00630365
-18.26666639	-0.00629660
-18.23333305	-0.00631235
-18.19999972	-0.00623403
-18.16666639	-0.00620928
-18.13333305	-0.00622251
-18.09999972	-0.00629205
-18.06666639	-0.00634234
-18.03333305	-0.00649932
-17.99999972	-0.00642894
-17.96666639	-0.00631868
-17.93333306	-0.00639262
-17.89999972	-0.00644864
-17.86666639	-0.00655013
-17.83333306	-0.00658130
-17.79999972	-0.00674523
-17.76666639	-0.00669676
-17.73333306	-0.00681135
-17.69999972	-0.00694703
-17.66666639	-0.00694473
-17.63333306	-0.00697275
-17.59999972	-0.00714525
-17.56666639	-0.00715291
-17.53333306	-0.00725943
-17.49999973	-0.00728932
-17.46666639	-0.00739867
-17.43333306	-0.00736901
-17.39999973	-0.00753863
-17.36666639	-0.00757582
-17.33333306	-0.00772217
-17.29999973	-0.00764124
-17.26666639	-0.00767302
-17.23333306	-0.00760871
-17.19999973	-0.00765670
-17.16666639	-0.00766604
-17.13333306	-0.00764961
-17.09999973	-0.00754732
-17.06666640	-0.00743640
-17.03333306	-0.00726125
-16.99999973	-0.00721448
-16.96666640	-0.00705048
-16.93333306	-0.00693337
-16.89999973	-0.00678950
-16.86666640	-0.00656296
-16.83333306	-0.00625032
-16.79999973	-0.00594790
-16.76666640	-0.00573313
-16.73333307	-0.00535255
-16.69999973	-0.00506431
-16.66666640	-0.00470364
-16.63333307	-0.00435403
-16.59999973	-0.00387076
-16.56666640	-0.00343301
-16.53333307	-0.00298287
-16.49999973	-0.00262391
-16.46666640	-0.00220762
-16.43333307	-0.00184909
-16.39999973	-0.00154412
-16.36666640	-0.00095961
-16.33333307	-0.00047417
-16.29999974	-0.00024259
-16.26666640	0.00016621
-16.23333307	0.00066059
-16.19999974	0.00096921
-16.16666640	0.00118912
-16.13333307	0.00158302
-16.09999974	0.00195291
-16.06666640	0.00223653
-16.03333307	0.00248313
-15.99999974	0.00262805
-15.96666641	0.00294596
-15.93333307	0.00308737
-15.89999974	0.00333936
-15.86666641	0.00338012
-15.83333307	0.00345155
-15.79999974	0.00351463
-15.76666641	0.00351257
-15.73333307	0.00352811
-15.69999974	0.00363608
-15.66666641	0.00354580
-15.63333307	0.00365719
-15.59999974	0.00372693
-15.56666641	0.00358000
-15.53333308	0.00362998
-15.49999974	0.00372310
-15.46666641	0.00366089
-15.43333308	0.00370548
-15.39999974	0.00380904
-15.36666641	0.00380346
-15.33333308	0.00401601
-15.29999974	0.00416864
-15.26666641	0.00442054
-15.23333308	0.00457406
-15.19999974	0.00484951
-15.16666641	0.00506633
-15.13333308	0.00536041
-15.09999975	0.00567886
-15.06666641	0.00594392
-15.03333308	0.00628981
-14.99999975	0.00667727
-14.96666641	0.00711216
-14.93333308	0.00738170
-14.89999975	0.00779529
-14.86666641	0.00818243
-14.83333308	0.00855014
-14.79999975	0.00893206
-14.76666642	0.00919772
-14.73333308	0.00957929
-14.69999975	0.00981131
-14.66666642	0.01011452
-14.63333308	0.01041064
-14.59999975	0.01065787
-14.56666642	0.01081081
-14.53333308	0.01097653
-14.49999975	0.01102486
-14.46666642	0.01109002
-14.43333308	0.01110374
-14.39999975	0.01106804
-14.36666642	0.01098945
-14.33333309	0.01103487
-14.29999975	0.01089053
-14.26666642	0.01078602
-14.23333309	0.01058173
-14.19999975	0.01045171
-14.16666642	0.01010991
-14.13333309	0.00996777
-14.09999975	0.00970418
-14.06666642	0.00941223
-14.03333309	0.00923781
-13.99999975	0.00885142
-13.96666642	0.00856140
-13.93333309	0.00820634
-13.89999976	0.00801439
-13.86666642	0.00778958
-13.83333309	0.00739709
-13.79999976	0.00719230
-13.76666642	0.00680899
-13.73333309	0.00655155
-13.69999976	0.00639319
-13.66666642	0.00617038
-13.63333309	0.00595994
-13.59999976	0.00577119
-13.56666643	0.00554987
-13.53333309	0.00546941
-13.49999976	0.00529967
-13.46666643	0.00520379
-13.43333309	0.00513201
-13.39999976	0.00501447
-13.36666643	0.00510540
-13.33333309	0.00497767
-13.29999976	0.00495992
-13.26666643	0.00509466
-13.23333309	0.00501754
-13.19999976	0.00494986
-13.16666643	0.00502179
-13.13333310	0.00508789
-13.09999976	0.00501184
-13.06666643	0.00520417
-13.03333310	0.00516164
-12.99999976	0.00528148
-12.96666643	0.00530686
-12.93333310	0.00537305
-12.89999976	0.00544910
-12.86666643	0.00548561
-12.83333310	0.00540131
-12.79999977	0.00543891
-12.76666643	0.00537936
-12.73333310	0.00534919
-12.69999977	0.00537669
-12.66666643	0.00534585
-12.63333310	0.00521593
-12.59999977	0.00521769
-12.56666643	0.00497213
-12.53333310	0.00485887
-12.49999977	0.00472095
-12.46666643	0.00454739
-12.43333310	0.00440497
-12.39999977	0.00410683
-12.36666644	0.00392332
-12.33333310	0.00368350
-12.29999977	0.00346738
-12.26666644	0.00314153
-12.23333310	0.00283923
-12.19999977	0.00259374
-12.16666644	0.00220885
-12.13333310	0.00182665
-12.09999977	0.00162338
-12.06666644	0.00110460
-12.03333310	0.00067966
-11.99999977	0.00038208
-11.96666644	0.00004317
-11.93333311	-0.00032848
-11.89999977	-0.00077979
-11.86666644	-0.00106731
-11.83333311	-0.00145601
-11.79999977	-0.00182435
-11.76666644	-0.00203030
-11.73333311	-0.00240490
-11.69999977	-0.00263555
-11.66666644	-0.00286287
-11.63333311	-0.00312651
-11.59999978	-0.00323347
-11.56666644	-0.00338186
-11.53333311	-0.00350261
-11.49999978	-0.00361480
-11.46666644	-0.00369588
-11.43333311	-0.00367723
-11.39999978	-0.00366239
-11.36666644	-0.00365426
-11.33333311	-0.00364406
-11.29999978	-0.00345823
-11.26666644	-0.00344753
-11.23333311	-0.00332938
-11.19999978	-0.00308010
-11.16666645	-0.00304946
-11.13333311	-0.00286101
-11.09999978	-0.00273061
-11.06666645	-0.00262477
-11.03333311	-0.00240770
-10.99999978	-0.00223552
-10.96666645	-0.00197857
-10.93333311	-0.00198546
-10.89999978	-0.00174407
-10.86666645	-0.00159912
-10.83333311	-0.00144647
-10.79999978	-0.00137361
-10.76666645	-0.00130627
-10.73333312	-0.00122901
-10.69999978	-0.00124556
-10.66666645	-0.00097749
-10.63333312	-0.00105146
-10.59999978	-0.00091360
-10.56666645	-0.00094133
-10.53333312	-0.00078310
-10.49999978	-0.00070405
-10.46666645	-0.00077334
-10.43333312	-0.00069829
-10.39999979	-0.00062904
-10.36666645	-0.00061067
-10.33333312	-0.00063497
-10.29999979	-0.00050560
-10.26666645	-0.00031005
-10.23333312	-0.00021791
-10.19999979	-0.00007901
-10.16666645	0.00004310
-10.13333312	0.00033926
-10.09999979	0.00056745
-10.06666645	0.00082010
-10.03333312	0.00117364
-9.99999979	0.00150766
-9.96666646	0.00201335
-9.93333312	0.00238815
-9.89999979	0.00289722
-9.86666646	0.00347753
-9.83333312	0.00394695
-9.79999979	0.00437043
-9.76666646	0.00502875
-9.73333312	0.00563639
-9.69999979	0.00627668
-9.66666646	0.00678215
-9.63333313	0.00742750
-9.59999979	0.00813710
-9.56666646	0.00880205
-9.53333313	0.00925857
-9.49999979	0.01002622
-9.46666646	0.01060158
-9.43333313	0.01119820
-9.39999979	0.01170838
-9.36666646	0.01216364
-9.33333313	0.01262700
-9.29999979	0.01308584
-9.26666646	0.01354654
-9.23333313	0.01367607
-9.19999980	0.01401073
-9.16666646	0.01425705
-9.13333313	0.01428895
-9.09999980	0.01432322
-9.06666646	0.01437739
-9.03333313	0.01427543
-8.99999980	0.01416912
-8.96666646	0.01401145
-8.93333313	0.01369239
-8.89999980	0.01340392
-8.86666646	0.01305179
-8.83333313	0.01259886
-8.79999980	0.01218855
-8.76666647	0.01168453
-8.73333313	0.01115710
-8.69999980	0.01059412
-8.66666647	0.01006533
-8.63333313	0.00932867
-8.59999980	0.00874802
-8.56666647	0.00805894
-8.53333313	0.00731279
-8.49999980	0.00672423
-8.46666647	0.00602700
-8.43333314	0.00555197
-8.39999980	0.00488645
-8.36666647	0.00438732
-8.33333314	0.00376955
-8.29999980	0.00340351
-8.26666647	0.00282959
-8.23333314	0.00235473
-8.19999980	0.00196510
-8.16666647	0.00149275
-8.13333314	0.00124137
-8.09999980	0.00087785
-8.06666647	0.00056529
-8.03333314	0.00038956
-7.99999981	0.00019217
-7.96666647	0.00013569
-7.93333314	-0.00005137
-7.89999981	-0.00008281
-7.86666647	0.00003851
-7.83333314	-0.00002456
-7.79999981	0.00005836
-7.76666647	0.00014056
-7.73333314	0.00027250
-7.69999981	0.00049621
-7.66666648	0.00054853
-7.63333314	0.00075390
-7.59999981	0.00085251
-7.56666648	0.00108929
-7.53333314	0.00122093
-7.49999981	0.00144044
-7.46666648	0.00165700
-7.43333314	0.00181308
-7.39999981	0.00195199
-7.36666648	0.00212878
-7.33333314	0.00218931
-7.29999981	0.00226509
-7.26666648	0.00229123
-7.23333315	0.00248882
-7.19999981	0.00239029
-7.16666648	0.00245770
-7.13333315	0.00246001
-7.09999981	0.00232582
-7.06666648	0.00225602
-7.03333315	0.00206370
-6.99999981	0.00187164
-6.96666648	0.00165000
-6.93333315	0.00128041
-6.89999981	0.00084258
-6.86666648	0.00056196
-6.83333315	0.00015623
-6.79999982	-0.00022801
-6.76666648	-0.00064547
-6.73333315	-0.00124064
-6.69999982	-0.00179844
-6.66666648	-0.00226228
-6.63333315	-0.00281523
-6.59999982	-0.00333262
-6.56666648	-0.00398777
-6.53333315	-0.00446859
-6.49999982	-0.00504162
-6.46666649	-0.00554409
-6.43333315	-0.00611294
-6.39999982	-0.00659042
-6.36666649	-0.00709997
-6.33333315	-0.00759003
-6.29999982	-0.00790923
-6.26666649	-0.00837637
-6.23333315	-0.00875110
-6.19999982	-0.00909332
-6.16666649	-0.00941838
-6.13333315	-0.00962216
-6.09999982	-0.00975940
-6.06666649	-0.00986891
-6.03333316	-0.01008311
-5.99999982	-0.01010285
-5.96666649	-0.01015392
-5.93333316	-0.01026365
-5.89999982	-0.01022693
-5.86666649	-0.01004904
-5.83333316	-0.00996046
-5.79999982	-0.01002483
-5.76666649	-0.00987239
-5.73333316	-0.00979599
-5.69999982	-0.00967526
-5.66666649	-0.00942616
-5.63333316	-0.00938961
-5.59999983	-0.00924457
-5.56666649	-0.00903530
-5.53333316	-0.00884357
-5.49999983	-0.00863258
-5.46666649	-0.00852557
-5.43333316	-0.00830977
-5.39999983	-0.00824883
-5.36666649	-0.00816122
-5.33333316	-0.00804220
-5.29999983	-0.00803731
-5.26666650	-0.00789184
-5.23333316	-0.00777810
-5.19999983	-0.00775102
-5.16666650	-0.00760948
-5.13333316	-0.00763150
-5.09999983	-0.00756444
-5.06666650	-0.00762021
-5.03333316	-0.00751573
-4.99999983	-0.00742793
-4.96666650	-0.00728305
-4.93333316	-0.00716359
-4.89999983	-0.00722094
-4.86666650	-0.00698152
-4.83333317	-0.00690642
-4.79999983	-0.00682995
-4.76666650	-0.00670280
-4.73333317	-0.00648526
-4.69999983	-0.00636672
-4.66666650	-0.00598154
-4.63333317	-0.00585433
-4.59999983	-0.00543071
-4.56666650	-0.00508544
-4.53333317	-0.00460085
-4.49999984	-0.00438296
-4.46666650	-0.00391254
-4.43333317	-0.00331174
-4.39999984	-0.00286457
-4.36666650	-0.00231816
-4.33333317	-0.00188940
-4.29999984	-0.00129540
-4.26666650	-0.00068065
-4.23333317	-0.00010756
-4.19999984	0.00047298
-4.16666650	0.00115206
-4.13333317	0.00163686
-4.09999984	0.00213946
-4.06666651	0.00280864
-4.03333317	0.00343581
-3.99999984	0.00389587
-3.96666651	0.00442469
-3.93333317	0.00498039
-3.89999984	0.00538402
-3.86666651	0.00585045
-3.83333317	0.00619356
-3.79999984	0.00642936
-3.76666651	0.00678345
-3.73333317	0.00698251
-3.69999984	0.00717765
-3.66666651	0.00716272
-3.63333318	0.00728419
-3.59999984	0.00721347
-3.56666651	0.00706235
-3.53333318	0.00687101
-3.49999984	0.00669077
-3.46666651	0.00647396
-3.43333318	0.00617743
-3.39999984	0.00572547
-3.36666651	0.00524715
-3.33333318	0.00473555
-3.29999985	0.00414041
-3.26666651	0.00348618
-3.23333318	0.00270678
-3.19999985	0.00200955
-3.16666651	0.00123958
-3.13333318	0.00035592
-3.09999985	-0.00062496
-3.06666651	-0.00147376
-3.03333318	-0.00253373
-2.99999985	-0.00357091
-2.96666651	-0.00457698
-2.93333318	-0.00577971
-2.89999985	-0.00697645
-2.86666652	-0.00813428
-2.83333318	-0.00927593
-2.79999985	-0.01056525
-2.76666652	-0.01171569
-2.73333318	-0.01306905
-2.69999985	-0.01432407
-2.66666652	-0.01561233
-2.63333318	-0.01689489
-2.59999985	-0.01817986
-2.56666652	-0.01939972
-2.53333318	-0.02065284
-2.49999985	-0.02190175
-2.46666652	-0.02311719
-2.43333319	-0.02439471
-2.39999985	-0.02559756
-2.36666652	-0.02674798
-2.33333319	-0.02781673
-2.29999985	-0.02885854
-2.26666652	-0.02994495
-2.23333319	-0.03084970
-2.19999985	-0.03177996
-2.16666652	-0.03276463
-2.13333319	-0.03351267
-2.09999986	-0.03429847
-2.06666652	-0.03498709
-2.03333319	-0.03563257
-1.99999986	-0.03630039
-1.96666652	-0.03679797
-1.93333319	-0.03740909
-1.89999986	-0.03780315
-1.86666652	-0.03816913
-1.83333319	-0.03850351
-1.79999986	-0.03888697
-1.76666652	-0.03910170
-1.73333319	-0.03936242
-1.69999986	-0.03944882
-1.66666653	-0.03960210
-1.63333319	-0.03960628
-1.59999986	-0.03959090
-1.56666653	-0.03963917
-1.53333319	-0.03955994
-1.49999986	-0.03938600
-1.46666653	-0.03912317
-1.43333319	-0.03895732
-1.39999986	-0.03871157
-1.36666653	-0.03841742
-1.33333320	-0.03796089
-1.29999986	-0.03777351
-1.26666653	-0.03731278
-1.23333320	-0.03689024
-1.19999986	-0.03629877
-1.16666653	-0.03572469
-1.13333320	-0.03511966
-1.09999986	-0.03442857
-1.06666653	-0.03371736
-1.03333320	-0.03292120
-0.99999986	-0.03211925
-0.96666653	-0.03119059
-0.93333320	-0.03014815
-0.89999987	-0.02933019
-0.86666653	-0.02816442
-0.83333320	-0.02698762
-0.79999987	-0.02589863
-0.76666653	-0.02467254
-0.73333320	-0.02334481
-0.69999987	-0.02215602
-0.66666653	-0.02071972
-0.63333320	-0.01930883
-0.59999987	-0.01785226
-0.56666653	-0.01642624
-0.53333320	-0.01485187
-0.49999987	-0.01335819
-0.46666654	-0.01165404
-0.43333320	-0.01005648
-0.39999987	-0.00832324
-0.36666654	-0.00671993
-0.33333320	-0.00519083
-0.29999987	-0.00343918
-0.26666654	-0.00189139
-0.23333320	-0.00022127
-0.19999987	0.00148271
-0.16666654	0.00306638
-0.13333321	0.00463272
-0.09999987	0.00625723
-0.06666654	0.00756339
-0.03333321	0.00906640
0.00000013	0.01052829
0.03333346	0.01191267
0.06666679	0.01322887
0.10000013	0.01451948
0.13333346	0.01581578
0.16666679	0.01696404
0.20000013	0.01810688
0.23333346	0.01926354
0.26666679	0.02018113
0.30000012	0.02125879
0.33333346	0.02215070
0.36666679	0.02296736
0.40000012	0.02388656
0.43333346	0.02472343
0.46666679	0.02541452
0.50000012	0.02626814
0.53333346	0.02686477
0.56666679	0.02750813
0.60000012	0.02808337
0.63333346	0.02879009
0.66666679	0.02944128
0.70000012	0.02986093
0.73333345	0.03035994
0.76666679	0.03088665
0.80000012	0.03139714
0.83333345	0.03184813
0.86666679	0.03229344
0.90000012	0.03276181
0.93333345	0.03307368
0.96666679	0.03365269
1.00000012	0.03402962
1.03333345	0.03432980
1.06666678	0.03484757
1.10000012	0.03513656
1.13333345	0.03557927
1.16666678	0.03585372
1.20000012	0.03623699
1.23333345	0.03657191
1.26666678	0.03684191
1.30000012	0.03709148
1.33333345	0.03736663
1.36666678	0.03757806
1.40000012	0.03791934
1.43333345	0.03804771
1.46666678	0.03833262
1.50000011	0.03852690
1.53333345	0.03875817
1.56666678	0.03886195
1.60000011	0.03902621
1.63333345	0.03912720
1.66666678	0.03932484
1.70000011	0.03940425
1.73333345	0.03942247
1.76666678	0.03931667
1.80000011	0.03943929
1.83333344	0.03940748
1.86666678	0.03948918
1.90000011	0.03930879
1.93333344	0.03934900
1.96666678	0.03930833
2.00000011	0.03916920
2.03333344	0.03919599
2.06666678	0.03905473
2.10000011	0.03890620
2.13333344	0.03887207
2.16666678	0.03879995
2.20000011	0.03862236
2.23333344	0.03855380
2.26666677	0.03847849
2.30000011	0.03834319
2.33333344	0.03829748
2.36666677	0.03821558
2.40000011	0.03809925
2.43333344	0.03793651
2.46666677	0.03781143
2.50000011	0.03771370
2.53333344	0.03753435
2.56666677	0.03745349
2.60000011	0.03742095
2.63333344	0.03722991
2.66666677	0.03711721
2.70000010	0.03701240
2.73333344	0.03683299
2.76666677	0.03665512
2.80000010	0.03641037
2.83333344	0.03627434
2.86666677	0.03604841
2.90000010	0.03585884
2.93333344	0.03547638
2.96666677	0.03529306
3.00000010	0.03500062
3.03333343	0.03462353
3.06666677	0.03439473
3.10000010	0.03401908
3.13333343	0.03375074
3.16666677	0.03320726
3.20000010	0.03272701
3.23333343	0.03232350
3.26666677	0.03182708
3.30000010	0.03121345
3.33333343	0.03059376
3.36666677	0.03008250
3.40000010	0.02946204
3.43333343	0.02872438
3.46666676	0.02803959
3.50000010	0.02728560
3.53333343	0.02642418
3.56666676	0.02569429
3.60000010	0.02486057
3.63333343	0.02397498
3.66666676	0.02299905
3.70000010	0.02207477
3.73333343	0.02115832
3.76666676	0.02008018
3.80000010	0.01918416
3.83333343	0.01819534
3.86666676	0.01723595
