# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:48:13
# Time [ps]	THz Signal [a.u.]
-30.96666616	-0.00385662
-30.93333282	-0.00334490
-30.89999949	-0.00272707
-30.86666616	-0.00212232
-30.83333282	-0.00133842
-30.79999949	-0.00071748
-30.76666616	-0.00010601
-30.73333283	0.00053349
-30.69999949	0.00113594
-30.66666616	0.00169996
-30.63333283	0.00232479
-30.59999949	0.00278758
-30.56666616	0.00313305
-30.53333283	0.00359595
-30.49999949	0.00395150
-30.46666616	0.00433012
-30.43333283	0.00470263
-30.39999950	0.00483745
-30.36666616	0.00492813
-30.33333283	0.00518741
-30.29999950	0.00518111
-30.26666616	0.00510295
-30.23333283	0.00513380
-30.19999950	0.00492856
-30.16666617	0.00475332
-30.13333283	0.00452314
-30.09999950	0.00437459
-30.06666617	0.00403153
-30.03333283	0.00370909
-29.99999950	0.00333438
-29.96666617	0.00287061
-29.93333283	0.00255502
-29.89999950	0.00217974
-29.86666617	0.00186192
-29.83333284	0.00141622
-29.79999950	0.00107147
-29.76666617	0.00075340
-29.73333284	0.00030914
-29.69999950	0.00011125
-29.66666617	-0.00019797
-29.63333284	-0.00035862
-29.59999950	-0.00061509
-29.56666617	-0.00083068
-29.53333284	-0.00095472
-29.49999951	-0.00108666
-29.46666617	-0.00115483
-29.43333284	-0.00117157
-29.39999951	-0.00118336
-29.36666617	-0.00116587
-29.33333284	-0.00108800
-29.29999951	-0.00103099
-29.26666618	-0.00087080
-29.23333284	-0.00068084
-29.19999951	-0.00060243
-29.16666618	-0.00034112
-29.13333284	-0.00012428
-29.09999951	-0.00005978
-29.06666618	0.00019029
-29.03333284	0.00038887
-28.99999951	0.00048424
-28.96666618	0.00063400
-28.93333285	0.00082082
-28.89999951	0.00099515
-28.86666618	0.00107352
-28.83333285	0.00133616
-28.79999951	0.00148284
-28.76666618	0.00153556
-28.73333285	0.00159185
-28.69999952	0.00165935
-28.66666618	0.00172340
-28.63333285	0.00180765
-28.59999952	0.00175464
-28.56666618	0.00185570
-28.53333285	0.00174750
-28.49999952	0.00177446
-28.46666618	0.00169467
-28.43333285	0.00161617
-28.39999952	0.00164179
-28.36666619	0.00147967
-28.33333285	0.00136699
-28.29999952	0.00127681
-28.26666619	0.00125814
-28.23333285	0.00115239
-28.19999952	0.00108617
-28.16666619	0.00101871
-28.13333285	0.00094078
-28.09999952	0.00093302
-28.06666619	0.00087586
-28.03333286	0.00086880
-27.99999952	0.00081057
-27.96666619	0.00086638
-27.93333286	0.00076146
-27.89999952	0.00090963
-27.86666619	0.00100364
-27.83333286	0.00109083
-27.79999953	0.00111459
-27.76666619	0.00123746
-27.73333286	0.00152599
-27.69999953	0.00151320
-27.66666619	0.00183635
-27.63333286	0.00197523
-27.59999953	0.00221242
-27.56666619	0.00249363
-27.53333286	0.00272439
-27.49999953	0.00302058
-27.46666620	0.00333985
-27.43333286	0.00369911
-27.39999953	0.00399416
-27.36666620	0.00437752
-27.33333286	0.00459592
-27.29999953	0.00501227
-27.26666620	0.00531964
-27.23333286	0.00562390
-27.19999953	0.00605820
-27.16666620	0.00640613
-27.13333287	0.00680558
-27.09999953	0.00709065
-27.06666620	0.00743668
-27.03333287	0.00762670
-26.99999953	0.00790821
-26.96666620	0.00808171
-26.93333287	0.00829578
-26.89999954	0.00849149
-26.86666620	0.00852145
-26.83333287	0.00865723
-26.79999954	0.00882545
-26.76666620	0.00864390
-26.73333287	0.00850804
-26.69999954	0.00842391
-26.66666620	0.00833805
-26.63333287	0.00807597
-26.59999954	0.00785308
-26.56666621	0.00761755
-26.53333287	0.00715796
-26.49999954	0.00689414
-26.46666621	0.00642662
-26.43333287	0.00587799
-26.39999954	0.00540515
-26.36666621	0.00494792
-26.33333287	0.00435827
-26.29999954	0.00389309
-26.26666621	0.00321702
-26.23333288	0.00271700
-26.19999954	0.00209948
-26.16666621	0.00163428
-26.13333288	0.00090541
-26.09999954	0.00040171
-26.06666621	-0.00011980
-26.03333288	-0.00058060
-25.99999955	-0.00109428
-25.96666621	-0.00150195
-25.93333288	-0.00191035
-25.89999955	-0.00222874
-25.86666621	-0.00246912
-25.83333288	-0.00282937
-25.79999955	-0.00299856
-25.76666621	-0.00329755
-25.73333288	-0.00344314
-25.69999955	-0.00359545
-25.66666622	-0.00367797
-25.63333288	-0.00368314
-25.59999955	-0.00366658
-25.56666622	-0.00358045
-25.53333288	-0.00348189
-25.49999955	-0.00344055
-25.46666622	-0.00340317
-25.43333288	-0.00322992
-25.39999955	-0.00303544
-25.36666622	-0.00291813
-25.33333289	-0.00277995
-25.29999955	-0.00264850
-25.26666622	-0.00244086
-25.23333289	-0.00227173
-25.19999955	-0.00212537
-25.16666622	-0.00207131
-25.13333289	-0.00190314
-25.09999956	-0.00173563
-25.06666622	-0.00162827
-25.03333289	-0.00154318
-24.99999956	-0.00152825
-24.96666622	-0.00136246
-24.93333289	-0.00137737
-24.89999956	-0.00127996
-24.86666622	-0.00128008
-24.83333289	-0.00127972
-24.79999956	-0.00135476
-24.76666623	-0.00139583
-24.73333289	-0.00135221
-24.69999956	-0.00136012
-24.66666623	-0.00140802
-24.63333289	-0.00156307
-24.59999956	-0.00147723
-24.56666623	-0.00158867
-24.53333289	-0.00161578
-24.49999956	-0.00150669
-24.46666623	-0.00156535
-24.43333290	-0.00151270
-24.39999956	-0.00142238
-24.36666623	-0.00135606
-24.33333290	-0.00126282
-24.29999956	-0.00112720
-24.26666623	-0.00097764
-24.23333290	-0.00080663
-24.19999957	-0.00064346
-24.16666623	-0.00043486
-24.13333290	-0.00028071
-24.09999957	-0.00000243
-24.06666623	0.00018811
-24.03333290	0.00054553
-23.99999957	0.00075384
-23.96666623	0.00091881
-23.93333290	0.00108127
-23.89999957	0.00140363
-23.86666624	0.00152194
-23.83333290	0.00164302
-23.79999957	0.00171855
-23.76666624	0.00182289
-23.73333290	0.00180866
-23.69999957	0.00179199
-23.66666624	0.00169220
-23.63333290	0.00155682
-23.59999957	0.00139622
-23.56666624	0.00121725
-23.53333291	0.00093115
-23.49999957	0.00051313
-23.46666624	0.00009233
-23.43333291	-0.00038118
-23.39999957	-0.00095973
-23.36666624	-0.00162688
-23.33333291	-0.00229037
-23.29999958	-0.00313198
-23.26666624	-0.00409128
-23.23333291	-0.00500323
-23.19999958	-0.00608758
-23.16666624	-0.00717319
-23.13333291	-0.00844620
-23.09999958	-0.00963151
-23.06666624	-0.01093950
-23.03333291	-0.01234953
-22.99999958	-0.01381250
-22.96666625	-0.01533416
-22.93333291	-0.01686547
-22.89999958	-0.01836870
-22.86666625	-0.02006773
-22.83333291	-0.02160589
-22.79999958	-0.02323793
-22.76666625	-0.02495670
-22.73333291	-0.02655908
-22.69999958	-0.02829164
-22.66666625	-0.02987206
-22.63333292	-0.03147143
-22.59999958	-0.03293222
-22.56666625	-0.03436563
-22.53333292	-0.03590667
-22.49999958	-0.03724435
-22.46666625	-0.03852207
-22.43333292	-0.03965702
-22.39999959	-0.04060020
-22.36666625	-0.04146939
-22.33333292	-0.04237538
-22.29999959	-0.04309762
-22.26666625	-0.04362808
-22.23333292	-0.04401480
-22.19999959	-0.04412203
-22.16666625	-0.04427997
-22.13333292	-0.04420938
-22.09999959	-0.04400220
-22.06666626	-0.04353616
-22.03333292	-0.04305189
-21.99999959	-0.04236297
-21.96666626	-0.04142777
-21.93333292	-0.04036611
-21.89999959	-0.03924855
-21.86666626	-0.03786104
-21.83333292	-0.03647459
-21.79999959	-0.03489742
-21.76666626	-0.03310552
-21.73333293	-0.03132299
-21.69999959	-0.02944886
-21.66666626	-0.02741408
-21.63333293	-0.02535575
-21.59999959	-0.02325600
-21.56666626	-0.02100028
-21.53333293	-0.01874671
-21.49999960	-0.01648488
-21.46666626	-0.01434389
-21.43333293	-0.01208956
-21.39999960	-0.00976267
-21.36666626	-0.00759195
-21.33333293	-0.00541241
-21.29999960	-0.00327632
-21.26666626	-0.00134718
-21.23333293	0.00072612
-21.19999960	0.00263400
-21.16666627	0.00439751
-21.13333293	0.00617769
-21.09999960	0.00778453
-21.06666627	0.00935045
-21.03333293	0.01093132
-20.99999960	0.01213982
-20.96666627	0.01333305
-20.93333294	0.01445371
-20.89999960	0.01549172
-20.86666627	0.01625882
-20.83333294	0.01708929
-20.79999960	0.01776809
-20.76666627	0.01840879
-20.73333294	0.01883581
-20.69999960	0.01925042
-20.66666627	0.01954961
-20.63333294	0.01982139
-20.59999961	0.01999064
-20.56666627	0.02009269
-20.53333294	0.02015802
-20.49999961	0.02021941
-20.46666627	0.02016232
-20.43333294	0.02003289
-20.39999961	0.01991571
-20.36666627	0.01960638
-20.33333294	0.01942447
-20.29999961	0.01914564
-20.26666628	0.01888959
-20.23333294	0.01850118
-20.19999961	0.01808522
-20.16666628	0.01775249
-20.13333294	0.01728538
-20.09999961	0.01687933
-20.06666628	0.01655986
-20.03333295	0.01602012
-19.99999961	0.01542687
-19.96666628	0.01494234
-19.93333295	0.01432838
-19.89999961	0.01378750
-19.86666628	0.01315966
-19.83333295	0.01259491
-19.79999961	0.01191068
-19.76666628	0.01137389
-19.73333295	0.01076236
-19.69999962	0.01008683
-19.66666628	0.00940788
-19.63333295	0.00871052
-19.59999962	0.00806131
-19.56666628	0.00745366
-19.53333295	0.00662873
-19.49999962	0.00603806
-19.46666628	0.00526650
-19.43333295	0.00466639
-19.39999962	0.00400994
-19.36666629	0.00332991
-19.33333295	0.00268642
-19.29999962	0.00206979
-19.26666629	0.00142497
-19.23333295	0.00082166
-19.19999962	0.00033857
-19.16666629	-0.00016842
-19.13333296	-0.00073377
-19.09999962	-0.00122616
-19.06666629	-0.00174693
-19.03333296	-0.00226536
-18.99999962	-0.00258936
-18.96666629	-0.00302924
-18.93333296	-0.00336980
-18.89999962	-0.00372629
-18.86666629	-0.00409041
-18.83333296	-0.00439165
-18.79999963	-0.00457694
-18.76666629	-0.00480081
-18.73333296	-0.00509935
-18.69999963	-0.00533277
-18.66666629	-0.00554218
-18.63333296	-0.00578657
-18.59999963	-0.00594964
-18.56666629	-0.00591909
-18.53333296	-0.00613442
-18.49999963	-0.00616855
-18.46666630	-0.00629642
-18.43333296	-0.00634443
-18.39999963	-0.00640184
-18.36666630	-0.00644891
-18.33333296	-0.00648084
-18.29999963	-0.00663086
-18.26666630	-0.00658478
-18.23333297	-0.00667114
-18.19999963	-0.00665830
-18.16666630	-0.00664554
-18.13333297	-0.00663633
-18.09999963	-0.00658089
-18.06666630	-0.00660445
-18.03333297	-0.00663674
-17.99999963	-0.00669595
-17.96666630	-0.00663734
-17.93333297	-0.00667904
-17.89999964	-0.00657714
-17.86666630	-0.00668142
-17.83333297	-0.00665545
-17.79999964	-0.00668744
-17.76666630	-0.00683228
-17.73333297	-0.00673862
-17.69999964	-0.00685147
-17.66666630	-0.00688300
-17.63333297	-0.00690653
-17.59999964	-0.00693553
-17.56666631	-0.00702781
-17.53333297	-0.00717196
-17.49999964	-0.00719027
-17.46666631	-0.00725333
-17.43333297	-0.00729106
-17.39999964	-0.00737993
-17.36666631	-0.00741855
-17.33333298	-0.00741404
-17.29999964	-0.00749231
-17.26666631	-0.00759666
-17.23333298	-0.00767427
-17.19999964	-0.00768508
-17.16666631	-0.00766353
-17.13333298	-0.00762419
-17.09999964	-0.00754326
-17.06666631	-0.00750687
-17.03333298	-0.00749126
-16.99999965	-0.00736227
-16.96666631	-0.00730282
-16.93333298	-0.00730202
-16.89999965	-0.00703391
-16.86666631	-0.00697891
-16.83333298	-0.00665236
-16.79999965	-0.00652303
-16.76666631	-0.00629780
-16.73333298	-0.00605862
-16.69999965	-0.00586657
-16.66666632	-0.00570703
-16.63333298	-0.00538498
-16.59999965	-0.00500215
-16.56666632	-0.00461284
-16.53333298	-0.00442771
-16.49999965	-0.00412703
-16.46666632	-0.00370010
-16.43333299	-0.00338954
-16.39999965	-0.00305626
-16.36666632	-0.00265687
-16.33333299	-0.00229108
-16.29999965	-0.00196652
-16.26666632	-0.00153891
-16.23333299	-0.00132701
-16.19999965	-0.00099964
-16.16666632	-0.00057900
-16.13333299	-0.00017029
-16.09999966	0.00014547
-16.06666632	0.00048621
-16.03333299	0.00066248
-15.99999966	0.00108210
-15.96666632	0.00122489
-15.93333299	0.00152572
-15.89999966	0.00168412
-15.86666632	0.00193459
-15.83333299	0.00199807
-15.79999966	0.00221572
-15.76666633	0.00242873
-15.73333299	0.00256246
-15.69999966	0.00273172
-15.66666633	0.00266121
-15.63333299	0.00269275
-15.59999966	0.00271323
-15.56666633	0.00286092
-15.53333300	0.00287612
-15.49999966	0.00288785
-15.46666633	0.00282668
-15.43333300	0.00289940
-15.39999966	0.00286210
-15.36666633	0.00296933
-15.33333300	0.00286097
-15.29999966	0.00296390
-15.26666633	0.00322869
-15.23333300	0.00325699
-15.19999967	0.00344837
-15.16666633	0.00368281
-15.13333300	0.00380186
-15.09999967	0.00388957
-15.06666633	0.00414191
-15.03333300	0.00430818
-14.99999967	0.00450774
-14.96666633	0.00490547
-14.93333300	0.00517830
-14.89999967	0.00539185
-14.86666634	0.00575843
-14.83333300	0.00613869
-14.79999967	0.00652594
-14.76666634	0.00689992
-14.73333300	0.00727835
-14.69999967	0.00756436
-14.66666634	0.00782416
-14.63333301	0.00815227
-14.59999967	0.00855700
-14.56666634	0.00876660
-14.53333301	0.00904353
-14.49999967	0.00921147
-14.46666634	0.00940799
-14.43333301	0.00963785
-14.39999967	0.00986082
-14.36666634	0.00990843
-14.33333301	0.00997997
-14.29999968	0.00990277
-14.26666634	0.00996084
-14.23333301	0.00999485
-14.19999968	0.00982803
-14.16666634	0.00983279
-14.13333301	0.00972565
-14.09999968	0.00956603
-14.06666634	0.00938687
-14.03333301	0.00920103
-13.99999968	0.00898011
-13.96666635	0.00862330
-13.93333301	0.00840841
-13.89999968	0.00818320
-13.86666635	0.00784747
-13.83333301	0.00770670
-13.79999968	0.00743022
-13.76666635	0.00717894
-13.73333302	0.00692966
-13.69999968	0.00665174
-13.66666635	0.00632842
-13.63333302	0.00616960
-13.59999968	0.00595215
-13.56666635	0.00562913
-13.53333302	0.00554254
-13.49999968	0.00525909
-13.46666635	0.00511671
-13.43333302	0.00491507
-13.39999969	0.00485125
-13.36666635	0.00476884
-13.33333302	0.00471646
-13.29999969	0.00471008
-13.26666635	0.00467786
-13.23333302	0.00463941
-13.19999969	0.00455455
-13.16666636	0.00465727
-13.13333302	0.00461319
-13.09999969	0.00467527
-13.06666636	0.00469980
-13.03333302	0.00464855
-12.99999969	0.00470686
-12.96666636	0.00475726
-12.93333302	0.00481873
-12.89999969	0.00483735
-12.86666636	0.00495126
-12.83333303	0.00493866
-12.79999969	0.00492785
-12.76666636	0.00497098
-12.73333303	0.00504351
-12.69999969	0.00508917
-12.66666636	0.00496340
-12.63333303	0.00498126
-12.59999969	0.00491867
-12.56666636	0.00481625
-12.53333303	0.00480940
-12.49999970	0.00462625
-12.46666636	0.00452101
-12.43333303	0.00435883
-12.39999970	0.00427704
-12.36666636	0.00414572
-12.33333303	0.00395265
-12.29999970	0.00377965
-12.26666637	0.00355181
-12.23333303	0.00326085
-12.19999970	0.00299388
-12.16666637	0.00283791
-12.13333303	0.00255079
-12.09999970	0.00219220
-12.06666637	0.00194756
-12.03333303	0.00160221
-11.99999970	0.00126010
-11.96666637	0.00090462
-11.93333304	0.00050431
-11.89999970	0.00022948
-11.86666637	-0.00017890
-11.83333304	-0.00057636
-11.79999970	-0.00077501
-11.76666637	-0.00116957
-11.73333304	-0.00148726
-11.69999970	-0.00177807
-11.66666637	-0.00213112
-11.63333304	-0.00232655
-11.59999971	-0.00266228
-11.56666637	-0.00290903
-11.53333304	-0.00308746
-11.49999971	-0.00319366
-11.46666637	-0.00341270
-11.43333304	-0.00359724
-11.39999971	-0.00371038
-11.36666638	-0.00381635
-11.33333304	-0.00393194
-11.29999971	-0.00395923
-11.26666638	-0.00399427
-11.23333304	-0.00393175
-11.19999971	-0.00388022
-11.16666638	-0.00393691
-11.13333304	-0.00388447
-11.09999971	-0.00363610
-11.06666638	-0.00363462
-11.03333305	-0.00357887
-10.99999971	-0.00345603
-10.96666638	-0.00336104
-10.93333305	-0.00319010
-10.89999971	-0.00304084
-10.86666638	-0.00297821
-10.83333305	-0.00272994
-10.79999971	-0.00264903
-10.76666638	-0.00255285
-10.73333305	-0.00250460
-10.69999972	-0.00232666
-10.66666638	-0.00215253
-10.63333305	-0.00207961
-10.59999972	-0.00193481
-10.56666638	-0.00195676
-10.53333305	-0.00183283
-10.49999972	-0.00180096
-10.46666639	-0.00172156
-10.43333305	-0.00166495
-10.39999972	-0.00160619
-10.36666639	-0.00153150
-10.33333305	-0.00147041
-10.29999972	-0.00155717
-10.26666639	-0.00144547
-10.23333305	-0.00137112
-10.19999972	-0.00116681
-10.16666639	-0.00113844
-10.13333306	-0.00105581
-10.09999972	-0.00083347
-10.06666639	-0.00060063
-10.03333306	-0.00053008
-9.99999972	-0.00031367
-9.96666639	-0.00001082
-9.93333306	0.00032788
-9.89999972	0.00060554
-9.86666639	0.00104770
-9.83333306	0.00138712
-9.79999973	0.00181609
-9.76666639	0.00217938
-9.73333306	0.00267121
-9.69999973	0.00322264
-9.66666639	0.00371038
-9.63333306	0.00420496
-9.59999973	0.00485451
-9.56666640	0.00536334
-9.53333306	0.00597292
-9.49999973	0.00663212
-9.46666640	0.00713612
-9.43333306	0.00773992
-9.39999973	0.00831586
-9.36666640	0.00883978
-9.33333306	0.00946790
-9.29999973	0.00995488
-9.26666640	0.01043424
-9.23333307	0.01090714
-9.19999973	0.01138619
-9.16666640	0.01166119
-9.13333307	0.01197095
-9.09999973	0.01226205
-9.06666640	0.01240909
-9.03333307	0.01265697
-8.99999973	0.01271297
-8.96666640	0.01267564
-8.93333307	0.01263102
-8.89999974	0.01253118
-8.86666640	0.01245318
-8.83333307	0.01216965
-8.79999974	0.01184331
-8.76666640	0.01166902
-8.73333307	0.01128249
-8.69999974	0.01080982
-8.66666641	0.01033099
-8.63333307	0.00983995
-8.59999974	0.00931638
-8.56666641	0.00885615
-8.53333307	0.00819862
-8.49999974	0.00768956
-8.46666641	0.00709929
-8.43333307	0.00659599
-8.39999974	0.00577850
-8.36666641	0.00524321
-8.33333308	0.00465619
-8.29999974	0.00407016
-8.26666641	0.00349985
-8.23333308	0.00287861
-8.19999974	0.00234700
-8.16666641	0.00189103
-8.13333308	0.00153808
-8.09999974	0.00106737
-8.06666641	0.00070211
-8.03333308	0.00026923
-7.99999975	-0.00006336
-7.96666641	-0.00020478
-7.93333308	-0.00041714
-7.89999975	-0.00065290
-7.86666641	-0.00072243
-7.83333308	-0.00078789
-7.79999975	-0.00085230
-7.76666642	-0.00086551
-7.73333308	-0.00077768
-7.69999975	-0.00082818
-7.66666642	-0.00074878
-7.63333308	-0.00066632
-7.59999975	-0.00058697
-7.56666642	-0.00040879
-7.53333308	-0.00026354
-7.49999975	-0.00007700
-7.46666642	0.00009633
-7.43333309	0.00024207
-7.39999975	0.00042269
-7.36666642	0.00059511
-7.33333309	0.00076979
-7.29999975	0.00108066
-7.26666642	0.00122890
-7.23333309	0.00121954
-7.19999975	0.00142456
-7.16666642	0.00152582
-7.13333309	0.00144358
-7.09999976	0.00144225
-7.06666642	0.00156709
-7.03333309	0.00159467
-6.99999976	0.00149029
-6.96666642	0.00140281
-6.93333309	0.00126252
-6.89999976	0.00106680
-6.86666643	0.00086397
-6.83333309	0.00068658
-6.79999976	0.00047051
-6.76666643	0.00006084
-6.73333309	-0.00029691
-6.69999976	-0.00058671
-6.66666643	-0.00098762
-6.63333309	-0.00146152
-6.59999976	-0.00187780
-6.56666643	-0.00228876
-6.53333310	-0.00273131
-6.49999976	-0.00322333
-6.46666643	-0.00375364
-6.43333310	-0.00422406
-6.39999976	-0.00471727
-6.36666643	-0.00527610
-6.33333310	-0.00582920
-6.29999977	-0.00628017
-6.26666643	-0.00675315
-6.23333310	-0.00719263
-6.19999977	-0.00759102
-6.16666643	-0.00789740
-6.13333310	-0.00839048
-6.09999977	-0.00874794
-6.06666643	-0.00891727
-6.03333310	-0.00921919
-5.99999977	-0.00936700
-5.96666644	-0.00952657
-5.93333310	-0.00972113
-5.89999977	-0.00979806
-5.86666644	-0.00977098
-5.83333310	-0.00984547
-5.79999977	-0.00986417
-5.76666644	-0.00978927
-5.73333310	-0.00970509
-5.69999977	-0.00970646
-5.66666644	-0.00948135
-5.63333311	-0.00942850
-5.59999977	-0.00922500
-5.56666644	-0.00904822
-5.53333311	-0.00895042
-5.49999977	-0.00883472
-5.46666644	-0.00865431
-5.43333311	-0.00849260
-5.39999978	-0.00838560
-5.36666644	-0.00828578
-5.33333311	-0.00809435
-5.29999978	-0.00805508
-5.26666644	-0.00794833
-5.23333311	-0.00780494
-5.19999978	-0.00777055
-5.16666644	-0.00764780
-5.13333311	-0.00761703
-5.09999978	-0.00741692
-5.06666645	-0.00742775
-5.03333311	-0.00735073
-4.99999978	-0.00739296
-4.96666645	-0.00722525
-4.93333311	-0.00721049
-4.89999978	-0.00724767
-4.86666645	-0.00719866
-4.83333311	-0.00705310
-4.79999978	-0.00697654
-4.76666645	-0.00687370
-4.73333312	-0.00681657
-4.69999978	-0.00658976
-4.66666645	-0.00656172
-4.63333312	-0.00639551
-4.59999978	-0.00607964
-4.56666645	-0.00583192
-4.53333312	-0.00562140
-4.49999979	-0.00538171
-4.46666645	-0.00512540
-4.43333312	-0.00484334
-4.39999979	-0.00449934
-4.36666645	-0.00399715
-4.33333312	-0.00372129
-4.29999979	-0.00309215
-4.26666645	-0.00272062
-4.23333312	-0.00219503
-4.19999979	-0.00177940
-4.16666646	-0.00124946
-4.13333312	-0.00058622
-4.09999979	-0.00006180
-4.06666646	0.00040916
-4.03333312	0.00097006
-3.99999979	0.00148627
-3.96666646	0.00201257
-3.93333312	0.00252324
-3.89999979	0.00297932
-3.86666646	0.00354127
-3.83333313	0.00387556
-3.79999979	0.00434372
-3.76666646	0.00471733
-3.73333313	0.00500212
-3.69999979	0.00530232
-3.66666646	0.00553218
-3.63333313	0.00576402
-3.59999980	0.00581244
-3.56666646	0.00594816
-3.53333313	0.00608223
-3.49999980	0.00600836
-3.46666646	0.00598725
-3.43333313	0.00565404
-3.39999980	0.00566747
-3.36666646	0.00529242
-3.33333313	0.00507687
-3.29999980	0.00470310
-3.26666647	0.00428203
-3.23333313	0.00383921
-3.19999980	0.00327042
-3.16666647	0.00264730
-3.13333313	0.00198002
-3.09999980	0.00132744
-3.06666647	0.00056709
-3.03333313	-0.00021642
-2.99999980	-0.00099919
-2.96666647	-0.00207726
-2.93333314	-0.00284276
-2.89999980	-0.00390424
-2.86666647	-0.00493760
-2.83333314	-0.00588781
-2.79999980	-0.00705865
-2.76666647	-0.00811821
-2.73333314	-0.00929063
-2.69999981	-0.01048460
-2.66666647	-0.01166940
-2.63333314	-0.01282277
-2.59999981	-0.01400297
-2.56666647	-0.01519135
-2.53333314	-0.01639260
-2.49999981	-0.01760989
-2.46666647	-0.01874766
-2.43333314	-0.02000045
-2.39999981	-0.02115221
-2.36666648	-0.02220835
-2.33333314	-0.02346797
-2.29999981	-0.02453417
-2.26666648	-0.02550507
-2.23333314	-0.02655023
-2.19999981	-0.02755525
-2.16666648	-0.02854881
-2.13333314	-0.02940339
-2.09999981	-0.03033729
-2.06666648	-0.03114342
-2.03333315	-0.03187154
-1.99999981	-0.03262162
-1.96666648	-0.03328236
-1.93333315	-0.03375652
-1.89999981	-0.03450589
-1.86666648	-0.03497211
-1.83333315	-0.03537523
-1.79999982	-0.03573605
-1.76666648	-0.03620658
-1.73333315	-0.03642896
-1.69999982	-0.03675107
-1.66666648	-0.03686769
-1.63333315	-0.03694445
-1.59999982	-0.03720092
-1.56666648	-0.03729626
-1.53333315	-0.03738866
-1.49999982	-0.03728836
-1.46666649	-0.03726424
-1.43333315	-0.03709973
-1.39999982	-0.03699836
-1.36666649	-0.03684033
-1.33333315	-0.03662233
-1.29999982	-0.03638255
-1.26666649	-0.03598847
-1.23333315	-0.03562670
-1.19999982	-0.03532620
-1.16666649	-0.03493308
-1.13333316	-0.03452870
-1.09999982	-0.03394222
-1.06666649	-0.03331807
-1.03333316	-0.03276067
-0.99999982	-0.03201818
-0.96666649	-0.03133520
-0.93333316	-0.03073461
-0.89999983	-0.02996455
-0.86666649	-0.02905400
-0.83333316	-0.02815997
-0.79999983	-0.02712770
-0.76666649	-0.02620281
-0.73333316	-0.02517351
-0.69999983	-0.02403395
-0.66666649	-0.02287782
-0.63333316	-0.02170129
-0.59999983	-0.02046595
-0.56666650	-0.01918878
-0.53333316	-0.01777656
-0.49999983	-0.01641055
-0.46666650	-0.01494678
-0.43333316	-0.01353594
-0.39999983	-0.01205762
-0.36666650	-0.01057613
-0.33333316	-0.00904810
-0.29999983	-0.00739891
-0.26666650	-0.00589645
-0.23333317	-0.00431216
-0.19999983	-0.00281942
-0.16666650	-0.00125414
-0.13333317	0.00022634
-0.09999983	0.00180758
-0.06666650	0.00332866
-0.03333317	0.00485772
0.00000016	0.00628710
0.03333350	0.00777701
0.06666683	0.00911146
0.10000016	0.01043781
0.13333350	0.01180434
0.16666683	0.01299629
0.20000016	0.01422604
0.23333350	0.01542306
0.26666683	0.01652260
0.30000016	0.01761495
0.33333349	0.01862811
0.36666683	0.01960615
0.40000016	0.02058295
0.43333349	0.02138660
0.46666683	0.02232543
0.50000016	0.02318599
0.53333349	0.02391849
0.56666683	0.02454550
0.60000016	0.02522185
0.63333349	0.02584208
0.66666682	0.02640859
0.70000016	0.02707652
0.73333349	0.02762988
0.76666682	0.02804238
0.80000016	0.02859450
0.83333349	0.02902983
0.86666682	0.02948315
0.90000015	0.02984376
0.93333349	0.03028381
0.96666682	0.03066229
1.00000015	0.03096372
1.03333349	0.03134973
1.06666682	0.03173392
1.10000015	0.03213246
1.13333349	0.03243773
1.16666682	0.03275108
1.20000015	0.03310010
1.23333348	0.03327036
1.26666682	0.03355552
1.30000015	0.03389564
1.33333348	0.03414226
1.36666682	0.03436841
1.40000015	0.03466259
1.43333348	0.03484202
1.46666681	0.03508457
1.50000015	0.03536783
1.53333348	0.03554054
1.56666681	0.03553830
1.60000015	0.03577456
1.63333348	0.03593951
1.66666681	0.03603499
1.70000015	0.03621065
1.73333348	0.03623973
1.76666681	0.03626250
1.80000014	0.03641724
1.83333348	0.03631441
1.86666681	0.03642524
1.90000014	0.03645391
1.93333348	0.03636659
1.96666681	0.03637820
2.00000014	0.03631937
2.03333348	0.03642335
2.06666681	0.03623286
2.10000014	0.03621331
2.13333347	0.03624199
2.16666681	0.03617448
2.20000014	0.03600343
2.23333347	0.03599030
2.26666681	0.03590832
2.30000014	0.03578986
2.33333347	0.03573937
2.36666680	0.03565858
2.40000014	0.03547476
2.43333347	0.03543958
2.46666680	0.03528209
2.50000014	0.03513815
2.53333347	0.03502536
2.56666680	0.03488933
2.60000014	0.03477024
2.63333347	0.03460607
2.66666680	0.03445272
2.70000013	0.03428494
2.73333347	0.03419876
2.76666680	0.03397100
2.80000013	0.03376061
2.83333347	0.03357051
2.86666680	0.03348994
2.90000013	0.03322943
2.93333347	0.03292760
2.96666680	0.03277320
3.00000013	0.03256758
3.03333346	0.03234349
3.06666680	0.03210231
3.10000013	0.03174049
3.13333346	0.03141052
3.16666680	0.03102393
3.20000013	0.03071754
3.23333346	0.03043221
3.26666679	0.03000641
3.30000013	0.02958061
3.33333346	0.02898351
3.36666679	0.02847677
3.40000013	0.02790671
3.43333346	0.02731534
3.46666679	0.02668311
3.50000013	0.02603401
3.53333346	0.02551111
3.56666679	0.02462870
3.60000012	0.02384969
3.63333346	0.02305019
3.66666679	0.02224478
