# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:02:18
# Time [ps]	THz Signal [a.u.]
-30.99999951	-0.00561421
-30.96666618	-0.00517168
-30.93333284	-0.00464168
-30.89999951	-0.00419053
-30.86666618	-0.00358536
-30.83333284	-0.00308020
-30.79999951	-0.00249452
-30.76666618	-0.00189545
-30.73333285	-0.00128360
-30.69999951	-0.00074560
-30.66666618	-0.00012098
-30.63333285	0.00055625
-30.59999951	0.00113478
-30.56666618	0.00156752
-30.53333285	0.00220522
-30.49999952	0.00256304
-30.46666618	0.00307049
-30.43333285	0.00354107
-30.39999952	0.00406259
-30.36666618	0.00437911
-30.33333285	0.00463871
-30.29999952	0.00485117
-30.26666618	0.00502349
-30.23333285	0.00527660
-30.19999952	0.00523150
-30.16666619	0.00531732
-30.13333285	0.00528710
-30.09999952	0.00518107
-30.06666619	0.00506871
-30.03333285	0.00485528
-29.99999952	0.00464707
-29.96666619	0.00451121
-29.93333285	0.00415589
-29.89999952	0.00387647
-29.86666619	0.00357516
-29.83333286	0.00326023
-29.79999952	0.00282144
-29.76666619	0.00251832
-29.73333286	0.00217897
-29.69999952	0.00177359
-29.66666619	0.00135189
-29.63333286	0.00103419
-29.59999952	0.00071549
-29.56666619	0.00057292
-29.53333286	0.00018994
-29.49999953	-0.00006781
-29.46666619	-0.00020088
-29.43333286	-0.00046721
-29.39999953	-0.00058171
-29.36666619	-0.00064603
-29.33333286	-0.00070700
-29.29999953	-0.00079120
-29.26666619	-0.00072575
-29.23333286	-0.00069600
-29.19999953	-0.00065239
-29.16666620	-0.00063767
-29.13333286	-0.00044903
-29.09999953	-0.00038162
-29.06666620	-0.00022777
-29.03333286	-0.00006301
-28.99999953	0.00022693
-28.96666620	0.00031325
-28.93333287	0.00062614
-28.89999953	0.00073275
-28.86666620	0.00098212
-28.83333287	0.00114040
-28.79999953	0.00121077
-28.76666620	0.00137082
-28.73333287	0.00154437
-28.69999953	0.00169330
-28.66666620	0.00186282
-28.63333287	0.00184707
-28.59999954	0.00184444
-28.56666620	0.00190353
-28.53333287	0.00193834
-28.49999954	0.00194263
-28.46666620	0.00192012
-28.43333287	0.00201163
-28.39999954	0.00190060
-28.36666620	0.00178496
-28.33333287	0.00175974
-28.29999954	0.00154282
-28.26666621	0.00156535
-28.23333287	0.00147193
-28.19999954	0.00144373
-28.16666621	0.00129358
-28.13333287	0.00107089
-28.09999954	0.00102895
-28.06666621	0.00089235
-28.03333287	0.00084693
-27.99999954	0.00080351
-27.96666621	0.00072553
-27.93333288	0.00057170
-27.89999954	0.00058844
-27.86666621	0.00057557
-27.83333288	0.00051688
-27.79999954	0.00069174
-27.76666621	0.00063278
-27.73333288	0.00068845
-27.69999954	0.00076827
-27.66666621	0.00086255
-27.63333288	0.00094906
-27.59999955	0.00118038
-27.56666621	0.00128481
-27.53333288	0.00160816
-27.49999955	0.00166383
-27.46666621	0.00193315
-27.43333288	0.00228969
-27.39999955	0.00247148
-27.36666622	0.00274856
-27.33333288	0.00308395
-27.29999955	0.00339384
-27.26666622	0.00366349
-27.23333288	0.00404033
-27.19999955	0.00440668
-27.16666622	0.00476094
-27.13333288	0.00513571
-27.09999955	0.00543878
-27.06666622	0.00582063
-27.03333289	0.00619535
-26.99999955	0.00647885
-26.96666622	0.00675936
-26.93333289	0.00707394
-26.89999955	0.00726261
-26.86666622	0.00754951
-26.83333289	0.00769846
-26.79999955	0.00785655
-26.76666622	0.00796305
-26.73333289	0.00801004
-26.69999956	0.00808327
-26.66666622	0.00804658
-26.63333289	0.00806547
-26.59999956	0.00802342
-26.56666622	0.00782390
-26.53333289	0.00765520
-26.49999956	0.00737707
-26.46666622	0.00711018
-26.43333289	0.00667213
-26.39999956	0.00641804
-26.36666623	0.00597996
-26.33333289	0.00547461
-26.29999956	0.00502857
-26.26666623	0.00456883
-26.23333289	0.00395072
-26.19999956	0.00340695
-26.16666623	0.00287903
-26.13333289	0.00235470
-26.09999956	0.00173466
-26.06666623	0.00113597
-26.03333290	0.00058249
-25.99999956	0.00007341
-25.96666623	-0.00060638
-25.93333290	-0.00102999
-25.89999956	-0.00151428
-25.86666623	-0.00197772
-25.83333290	-0.00237526
-25.79999957	-0.00285540
-25.76666623	-0.00319663
-25.73333290	-0.00348936
-25.69999957	-0.00372259
-25.66666623	-0.00383093
-25.63333290	-0.00405714
-25.59999957	-0.00417602
-25.56666623	-0.00423954
-25.53333290	-0.00433994
-25.49999957	-0.00427276
-25.46666624	-0.00428843
-25.43333290	-0.00414001
-25.39999957	-0.00409138
-25.36666624	-0.00392650
-25.33333290	-0.00380425
-25.29999957	-0.00357252
-25.26666624	-0.00346925
-25.23333290	-0.00325659
-25.19999957	-0.00304777
-25.16666624	-0.00268146
-25.13333291	-0.00255281
-25.09999957	-0.00231158
-25.06666624	-0.00215109
-25.03333291	-0.00193009
-24.99999957	-0.00184012
-24.96666624	-0.00162030
-24.93333291	-0.00157602
-24.89999957	-0.00136363
-24.86666624	-0.00127458
-24.83333291	-0.00120525
-24.79999958	-0.00113661
-24.76666624	-0.00113711
-24.73333291	-0.00107439
-24.69999958	-0.00116991
-24.66666624	-0.00113875
-24.63333291	-0.00109927
-24.59999958	-0.00115359
-24.56666624	-0.00117046
-24.53333291	-0.00128735
-24.49999958	-0.00131462
-24.46666625	-0.00142203
-24.43333291	-0.00146516
-24.39999958	-0.00143859
-24.36666625	-0.00135505
-24.33333291	-0.00130021
-24.29999958	-0.00121635
-24.26666625	-0.00117285
-24.23333292	-0.00105197
-24.19999958	-0.00094828
-24.16666625	-0.00083371
-24.13333292	-0.00067289
-24.09999958	-0.00044932
-24.06666625	-0.00028266
-24.03333292	-0.00002021
-23.99999958	0.00021291
-23.96666625	0.00039657
-23.93333292	0.00066476
-23.89999959	0.00091465
-23.86666625	0.00108013
-23.83333292	0.00132516
-23.79999959	0.00160896
-23.76666625	0.00175582
-23.73333292	0.00188494
-23.69999959	0.00190208
-23.66666625	0.00213178
-23.63333292	0.00217597
-23.59999959	0.00215388
-23.56666626	0.00209823
-23.53333292	0.00194795
-23.49999959	0.00171152
-23.46666626	0.00150254
-23.43333292	0.00132541
-23.39999959	0.00093890
-23.36666626	0.00055876
-23.33333292	-0.00002613
-23.29999959	-0.00040259
-23.26666626	-0.00107679
-23.23333293	-0.00176290
-23.19999959	-0.00263525
-23.16666626	-0.00334851
-23.13333293	-0.00428342
-23.09999959	-0.00528446
-23.06666626	-0.00640442
-23.03333293	-0.00748536
-22.99999959	-0.00872975
-22.96666626	-0.01001909
-22.93333293	-0.01131429
-22.89999960	-0.01270518
-22.86666626	-0.01419470
-22.83333293	-0.01569681
-22.79999960	-0.01727745
-22.76666626	-0.01876552
-22.73333293	-0.02038215
-22.69999960	-0.02204893
-22.66666627	-0.02373782
-22.63333293	-0.02536412
-22.59999960	-0.02700356
-22.56666627	-0.02859181
-22.53333293	-0.03015364
-22.49999960	-0.03168473
-22.46666627	-0.03317784
-22.43333293	-0.03460524
-22.39999960	-0.03586662
-22.36666627	-0.03729909
-22.33333294	-0.03854258
-22.29999960	-0.03961870
-22.26666627	-0.04046269
-22.23333294	-0.04140145
-22.19999960	-0.04203247
-22.16666627	-0.04250563
-22.13333294	-0.04313497
-22.09999960	-0.04336753
-22.06666627	-0.04351130
-22.03333294	-0.04342790
-21.99999961	-0.04333730
-21.96666627	-0.04299468
-21.93333294	-0.04248266
-21.89999961	-0.04184298
-21.86666627	-0.04118521
-21.83333294	-0.04020175
-21.79999961	-0.03909209
-21.76666627	-0.03781684
-21.73333294	-0.03646730
-21.69999961	-0.03489503
-21.66666628	-0.03328494
-21.63333294	-0.03158977
-21.59999961	-0.02969520
-21.56666628	-0.02783380
-21.53333294	-0.02581545
-21.49999961	-0.02382677
-21.46666628	-0.02163641
-21.43333294	-0.01946578
-21.39999961	-0.01721477
-21.36666628	-0.01495994
-21.33333295	-0.01288037
-21.29999961	-0.01060123
-21.26666628	-0.00845900
-21.23333295	-0.00643700
-21.19999961	-0.00423257
-21.16666628	-0.00227233
-21.13333295	-0.00029214
-21.09999962	0.00159015
-21.06666628	0.00341852
-21.03333295	0.00515186
-20.99999962	0.00685175
-20.96666628	0.00839154
-20.93333295	0.00979713
-20.89999962	0.01117039
-20.86666628	0.01236597
-20.83333295	0.01351440
-20.79999962	0.01445376
-20.76666629	0.01533471
-20.73333295	0.01615171
-20.69999962	0.01681953
-20.66666629	0.01748897
-20.63333295	0.01793152
-20.59999962	0.01841408
-20.56666629	0.01868083
-20.53333295	0.01899530
-20.49999962	0.01923340
-20.46666629	0.01933633
-20.43333296	0.01935701
-20.39999962	0.01938727
-20.36666629	0.01926150
-20.33333296	0.01913556
-20.29999962	0.01902783
-20.26666629	0.01882637
-20.23333296	0.01855367
-20.19999962	0.01823050
-20.16666629	0.01787397
-20.13333296	0.01751786
-20.09999963	0.01714706
-20.06666629	0.01684646
-20.03333296	0.01644579
-19.99999963	0.01601151
-19.96666629	0.01565433
-19.93333296	0.01522105
-19.89999963	0.01466653
-19.86666629	0.01427233
-19.83333296	0.01369343
-19.79999963	0.01325584
-19.76666630	0.01258525
-19.73333296	0.01201421
-19.69999963	0.01143738
-19.66666630	0.01075444
-19.63333296	0.01022697
-19.59999963	0.00947453
-19.56666630	0.00887044
-19.53333297	0.00833755
-19.49999963	0.00771705
-19.46666630	0.00700179
-19.43333297	0.00632538
-19.39999963	0.00554734
-19.36666630	0.00489457
-19.33333297	0.00428672
-19.29999963	0.00359466
-19.26666630	0.00305658
-19.23333297	0.00237299
-19.19999964	0.00169954
-19.16666630	0.00106577
-19.13333297	0.00048726
-19.09999964	-0.00010790
-19.06666630	-0.00065491
-19.03333297	-0.00124952
-18.99999964	-0.00170646
-18.96666630	-0.00217984
-18.93333297	-0.00266436
-18.89999964	-0.00304695
-18.86666631	-0.00337275
-18.83333297	-0.00376590
-18.79999964	-0.00413100
-18.76666631	-0.00443466
-18.73333297	-0.00478597
-18.69999964	-0.00499752
-18.66666631	-0.00524638
-18.63333297	-0.00543142
-18.59999964	-0.00561539
-18.56666631	-0.00582797
-18.53333298	-0.00592070
-18.49999964	-0.00597650
-18.46666631	-0.00614726
-18.43333298	-0.00625788
-18.39999964	-0.00627580
-18.36666631	-0.00647974
-18.33333298	-0.00651262
-18.29999964	-0.00662370
-18.26666631	-0.00656086
-18.23333298	-0.00669039
-18.19999965	-0.00670199
-18.16666631	-0.00671222
-18.13333298	-0.00679716
-18.09999965	-0.00683709
-18.06666631	-0.00686963
-18.03333298	-0.00678970
-17.99999965	-0.00684404
-17.96666632	-0.00678622
-17.93333298	-0.00686244
-17.89999965	-0.00682188
-17.86666632	-0.00680836
-17.83333298	-0.00683343
-17.79999965	-0.00686427
-17.76666632	-0.00690831
-17.73333298	-0.00686115
-17.69999965	-0.00687346
-17.66666632	-0.00697074
-17.63333299	-0.00690733
-17.59999965	-0.00697975
-17.56666632	-0.00698310
-17.53333299	-0.00710755
-17.49999965	-0.00709601
-17.46666632	-0.00722094
-17.43333299	-0.00732700
-17.39999965	-0.00741866
-17.36666632	-0.00741480
-17.33333299	-0.00746370
-17.29999966	-0.00769977
-17.26666632	-0.00766353
-17.23333299	-0.00773584
-17.19999966	-0.00783915
-17.16666632	-0.00781309
-17.13333299	-0.00785740
-17.09999966	-0.00783382
-17.06666632	-0.00788187
-17.03333299	-0.00797374
-16.99999966	-0.00796817
-16.96666633	-0.00792986
-16.93333299	-0.00791126
-16.89999966	-0.00780040
-16.86666633	-0.00773194
-16.83333299	-0.00765057
-16.79999966	-0.00757468
-16.76666633	-0.00735877
-16.73333299	-0.00733424
-16.69999966	-0.00707708
-16.66666633	-0.00700040
-16.63333300	-0.00673337
-16.59999966	-0.00653934
-16.56666633	-0.00627148
-16.53333300	-0.00601860
-16.49999966	-0.00586571
-16.46666633	-0.00558076
-16.43333300	-0.00523196
-16.39999967	-0.00489828
-16.36666633	-0.00464691
-16.33333300	-0.00422265
-16.29999967	-0.00386616
-16.26666633	-0.00357618
-16.23333300	-0.00319699
-16.19999967	-0.00282758
-16.16666633	-0.00260464
-16.13333300	-0.00209795
-16.09999967	-0.00169992
-16.06666634	-0.00129653
-16.03333300	-0.00101875
-15.99999967	-0.00066785
-15.96666634	-0.00036954
-15.93333300	-0.00004516
-15.89999967	0.00020256
-15.86666634	0.00039477
-15.83333300	0.00069739
-15.79999967	0.00087616
-15.76666634	0.00111011
-15.73333301	0.00130839
-15.69999967	0.00147408
-15.66666634	0.00167479
-15.63333301	0.00166303
-15.59999967	0.00173787
-15.56666634	0.00183877
-15.53333301	0.00185005
-15.49999967	0.00189471
-15.46666634	0.00193082
-15.43333301	0.00191886
-15.39999968	0.00197137
-15.36666634	0.00193524
-15.33333301	0.00187978
-15.29999968	0.00190683
-15.26666634	0.00199428
-15.23333301	0.00205710
-15.19999968	0.00205116
-15.16666634	0.00202002
-15.13333301	0.00220438
-15.09999968	0.00232095
-15.06666635	0.00246162
-15.03333301	0.00258793
-14.99999968	0.00274576
-14.96666635	0.00308537
-14.93333301	0.00314261
-14.89999968	0.00333016
-14.86666635	0.00367029
-14.83333302	0.00399465
-14.79999968	0.00419027
-14.76666635	0.00453072
-14.73333302	0.00483307
-14.69999968	0.00517987
-14.66666635	0.00554129
-14.63333302	0.00596578
-14.59999968	0.00619718
-14.56666635	0.00657364
-14.53333302	0.00688610
-14.49999969	0.00719760
-14.46666635	0.00749182
-14.43333302	0.00778036
-14.39999969	0.00795951
-14.36666635	0.00816459
-14.33333302	0.00831260
-14.29999969	0.00851241
-14.26666635	0.00862419
-14.23333302	0.00877309
-14.19999969	0.00876277
-14.16666636	0.00877486
-14.13333302	0.00865624
-14.09999969	0.00881018
-14.06666636	0.00858722
-14.03333302	0.00856037
-13.99999969	0.00838329
-13.96666636	0.00828492
-13.93333302	0.00815904
-13.89999969	0.00791346
-13.86666636	0.00774228
-13.83333303	0.00743211
-13.79999969	0.00715617
-13.76666636	0.00696202
-13.73333303	0.00670331
-13.69999969	0.00645413
-13.66666636	0.00616503
-13.63333303	0.00602547
-13.59999969	0.00565123
-13.56666636	0.00540352
-13.53333303	0.00519109
-13.49999970	0.00489016
-13.46666636	0.00467770
-13.43333303	0.00457523
-13.39999970	0.00440633
-13.36666636	0.00426937
-13.33333303	0.00407775
-13.29999970	0.00400131
-13.26666636	0.00384378
-13.23333303	0.00383879
-13.19999970	0.00379823
-13.16666637	0.00361638
-13.13333303	0.00361634
-13.09999970	0.00374115
-13.06666637	0.00363495
-13.03333303	0.00370861
-12.99999970	0.00373119
-12.96666637	0.00393247
-12.93333304	0.00386511
-12.89999970	0.00391005
-12.86666637	0.00405793
-12.83333304	0.00404050
-12.79999970	0.00406453
-12.76666637	0.00413995
-12.73333304	0.00424318
-12.69999970	0.00424533
-12.66666637	0.00429862
-12.63333304	0.00433630
-12.59999971	0.00439446
-12.56666637	0.00438533
-12.53333304	0.00443241
-12.49999971	0.00444001
-12.46666637	0.00426305
-12.43333304	0.00427431
-12.39999971	0.00427005
-12.36666637	0.00414170
-12.33333304	0.00399861
-12.29999971	0.00399146
-12.26666638	0.00369221
-12.23333304	0.00362962
-12.19999971	0.00343475
-12.16666638	0.00327737
-12.13333304	0.00311682
-12.09999971	0.00283654
-12.06666638	0.00258268
-12.03333304	0.00234193
-11.99999971	0.00204214
-11.96666638	0.00180841
-11.93333305	0.00142311
-11.89999971	0.00113962
-11.86666638	0.00076120
-11.83333305	0.00048327
-11.79999971	0.00008788
-11.76666638	-0.00028206
-11.73333305	-0.00068487
-11.69999971	-0.00100657
-11.66666638	-0.00129900
-11.63333305	-0.00161902
-11.59999972	-0.00196804
-11.56666638	-0.00228865
-11.53333305	-0.00262129
-11.49999972	-0.00283526
-11.46666638	-0.00302256
-11.43333305	-0.00332578
-11.39999972	-0.00358523
-11.36666639	-0.00373301
-11.33333305	-0.00401588
-11.29999972	-0.00419344
-11.26666639	-0.00424476
-11.23333305	-0.00428907
-11.19999972	-0.00430390
-11.16666639	-0.00431559
-11.13333305	-0.00440611
-11.09999972	-0.00439284
-11.06666639	-0.00429720
-11.03333306	-0.00430482
-10.99999972	-0.00412707
-10.96666639	-0.00409439
-10.93333306	-0.00406090
-10.89999972	-0.00385568
-10.86666639	-0.00379395
-10.83333306	-0.00363181
-10.79999972	-0.00341367
-10.76666639	-0.00338410
-10.73333306	-0.00326616
-10.69999973	-0.00296057
-10.66666639	-0.00292940
-10.63333306	-0.00286120
-10.59999973	-0.00272974
-10.56666639	-0.00271955
-10.53333306	-0.00261954
-10.49999973	-0.00250543
-10.46666639	-0.00238063
-10.43333306	-0.00225195
-10.39999973	-0.00237520
-10.36666640	-0.00223195
-10.33333306	-0.00216881
-10.29999973	-0.00220386
-10.26666640	-0.00214695
-10.23333306	-0.00211556
-10.19999973	-0.00208311
-10.16666640	-0.00205119
-10.13333306	-0.00195383
-10.09999973	-0.00190985
-10.06666640	-0.00182466
-10.03333307	-0.00172039
-9.99999973	-0.00160179
-9.96666640	-0.00152710
-9.93333307	-0.00127824
-9.89999973	-0.00117977
-9.86666640	-0.00082783
-9.83333307	-0.00062722
-9.79999974	-0.00029483
-9.76666640	-0.00000690
-9.73333307	0.00039841
-9.69999974	0.00083342
-9.66666640	0.00126044
-9.63333307	0.00175464
-9.59999974	0.00211771
-9.56666640	0.00260219
-9.53333307	0.00330731
-9.49999974	0.00373487
-9.46666641	0.00431258
-9.43333307	0.00495454
-9.39999974	0.00547532
-9.36666641	0.00621225
-9.33333307	0.00670335
-9.29999974	0.00721772
-9.26666641	0.00775294
-9.23333307	0.00835387
-9.19999974	0.00883336
-9.16666641	0.00933769
-9.13333308	0.00982360
-9.09999974	0.01022480
-9.06666641	0.01047316
-9.03333308	0.01092646
-8.99999974	0.01120539
-8.96666641	0.01138322
-8.93333308	0.01159098
-8.89999974	0.01171347
-8.86666641	0.01179034
-8.83333308	0.01183800
-8.79999975	0.01176555
-8.76666641	0.01159905
-8.73333308	0.01145971
-8.69999975	0.01118184
-8.66666641	0.01099058
-8.63333308	0.01052022
-8.59999975	0.01021958
-8.56666641	0.00980453
-8.53333308	0.00927975
-8.49999975	0.00880325
-8.46666642	0.00821161
-8.43333308	0.00771761
-8.39999975	0.00717384
-8.36666642	0.00664185
-8.33333308	0.00593802
-8.29999975	0.00542262
-8.26666642	0.00479869
-8.23333309	0.00416104
-8.19999975	0.00363621
-8.16666642	0.00301627
-8.13333309	0.00242119
-8.09999975	0.00198047
-8.06666642	0.00144076
-8.03333309	0.00097017
-7.99999975	0.00044374
-7.96666642	0.00006465
-7.93333309	-0.00024512
-7.89999976	-0.00058631
-7.86666642	-0.00083324
-7.83333309	-0.00117886
-7.79999976	-0.00128689
-7.76666642	-0.00148542
-7.73333309	-0.00153816
-7.69999976	-0.00161913
-7.66666642	-0.00157415
-7.63333309	-0.00157331
-7.59999976	-0.00158871
-7.56666643	-0.00151078
-7.53333309	-0.00144825
-7.49999976	-0.00129540
-7.46666643	-0.00117132
-7.43333309	-0.00106312
-7.39999976	-0.00093392
-7.36666643	-0.00068772
-7.33333309	-0.00053641
-7.29999976	-0.00029715
-7.26666643	-0.00002512
-7.23333310	0.00020613
-7.19999976	0.00033734
-7.16666643	0.00042633
-7.13333310	0.00064021
-7.09999976	0.00075376
-7.06666643	0.00092582
-7.03333310	0.00096281
-6.99999976	0.00108662
-6.96666643	0.00123325
-6.93333310	0.00113731
-6.89999977	0.00100067
-6.86666643	0.00108658
-6.83333310	0.00092999
-6.79999977	0.00084648
-6.76666643	0.00064460
-6.73333310	0.00036456
-6.69999977	0.00013480
-6.66666644	-0.00006828
-6.63333310	-0.00046637
-6.59999977	-0.00082701
-6.56666644	-0.00106925
-6.53333310	-0.00155943
-6.49999977	-0.00197131
-6.46666644	-0.00240474
-6.43333310	-0.00279162
-6.39999977	-0.00322414
-6.36666644	-0.00365858
-6.33333311	-0.00417955
-6.29999977	-0.00468370
-6.26666644	-0.00518482
-6.23333311	-0.00557935
-6.19999977	-0.00617552
-6.16666644	-0.00645429
-6.13333311	-0.00685707
-6.09999977	-0.00740692
-6.06666644	-0.00764943
-6.03333311	-0.00799792
-5.99999978	-0.00824504
-5.96666644	-0.00861165
-5.93333311	-0.00878380
-5.89999978	-0.00900267
-5.86666644	-0.00907391
-5.83333311	-0.00920695
-5.79999978	-0.00929778
-5.76666644	-0.00933072
-5.73333311	-0.00947928
-5.69999978	-0.00932797
-5.66666645	-0.00938699
-5.63333311	-0.00937609
-5.59999978	-0.00914502
-5.56666645	-0.00902021
-5.53333311	-0.00897338
-5.49999978	-0.00880597
-5.46666645	-0.00864002
-5.43333311	-0.00856341
-5.39999978	-0.00830118
-5.36666645	-0.00805553
-5.33333312	-0.00784216
-5.29999978	-0.00776212
-5.26666645	-0.00756195
-5.23333312	-0.00739388
-5.19999978	-0.00718052
-5.16666645	-0.00708617
-5.13333312	-0.00695633
-5.09999979	-0.00683370
-5.06666645	-0.00663118
-5.03333312	-0.00652371
-4.99999979	-0.00632456
-4.96666645	-0.00625092
-4.93333312	-0.00616280
-4.89999979	-0.00605999
-4.86666645	-0.00597745
-4.83333312	-0.00596820
-4.79999979	-0.00591721
-4.76666646	-0.00588083
-4.73333312	-0.00572304
-4.69999979	-0.00568770
-4.66666646	-0.00558625
-4.63333312	-0.00546475
-4.59999979	-0.00536922
-4.56666646	-0.00525228
-4.53333312	-0.00504916
-4.49999979	-0.00492530
-4.46666646	-0.00470262
-4.43333313	-0.00444666
-4.39999979	-0.00424379
-4.36666646	-0.00392846
-4.33333313	-0.00363348
-4.29999979	-0.00338400
-4.26666646	-0.00298010
-4.23333313	-0.00252336
-4.19999979	-0.00214520
-4.16666646	-0.00170952
-4.13333313	-0.00117429
-4.09999980	-0.00073397
-4.06666646	-0.00027147
-4.03333313	0.00024874
-3.99999980	0.00060367
-3.96666646	0.00118989
-3.93333313	0.00172212
-3.89999980	0.00222474
-3.86666646	0.00279215
-3.83333313	0.00311272
-3.79999980	0.00363402
-3.76666647	0.00413421
-3.73333313	0.00444685
-3.69999980	0.00489451
-3.66666647	0.00517460
-3.63333313	0.00541912
-3.59999980	0.00576283
-3.56666647	0.00589725
-3.53333314	0.00606804
-3.49999980	0.00619324
-3.46666647	0.00633763
-3.43333314	0.00627774
-3.39999980	0.00617190
-3.36666647	0.00611055
-3.33333314	0.00602065
-3.29999980	0.00565292
-3.26666647	0.00542392
-3.23333314	0.00498722
-3.19999981	0.00453010
-3.16666647	0.00407657
-3.13333314	0.00363720
-3.09999981	0.00311876
-3.06666647	0.00246367
-3.03333314	0.00176330
-2.99999981	0.00105210
-2.96666647	0.00031273
-2.93333314	-0.00038688
-2.89999981	-0.00134936
-2.86666648	-0.00216978
-2.83333314	-0.00318794
-2.79999981	-0.00410877
-2.76666648	-0.00505378
-2.73333314	-0.00612043
-2.69999981	-0.00720279
-2.66666648	-0.00823127
-2.63333314	-0.00935102
-2.59999981	-0.01061272
-2.56666648	-0.01168100
-2.53333315	-0.01286187
-2.49999981	-0.01405591
-2.46666648	-0.01524043
-2.43333315	-0.01647369
-2.39999981	-0.01754868
-2.36666648	-0.01882690
-2.33333315	-0.01998274
-2.29999981	-0.02113732
-2.26666648	-0.02232189
-2.23333315	-0.02344832
-2.19999982	-0.02451529
-2.16666648	-0.02553327
-2.13333315	-0.02647370
-2.09999982	-0.02759633
-2.06666648	-0.02846515
-2.03333315	-0.02937295
-1.99999982	-0.03019107
-1.96666649	-0.03113828
-1.93333315	-0.03174996
-1.89999982	-0.03248054
-1.86666649	-0.03311542
-1.83333315	-0.03369281
-1.79999982	-0.03415536
-1.76666649	-0.03468965
-1.73333315	-0.03523251
-1.69999982	-0.03555726
-1.66666649	-0.03590596
-1.63333316	-0.03626984
-1.59999982	-0.03643728
-1.56666649	-0.03668956
-1.53333316	-0.03683630
-1.49999982	-0.03688696
-1.46666649	-0.03698194
-1.43333316	-0.03699979
-1.39999982	-0.03704314
-1.36666649	-0.03703312
-1.33333316	-0.03694508
-1.29999983	-0.03679353
-1.26666649	-0.03652147
-1.23333316	-0.03635966
-1.19999983	-0.03611389
-1.16666649	-0.03582968
-1.13333316	-0.03542877
-1.09999983	-0.03501891
-1.06666649	-0.03465949
-1.03333316	-0.03413211
-0.99999983	-0.03369890
-0.96666650	-0.03303441
-0.93333316	-0.03248510
-0.89999983	-0.03175835
-0.86666650	-0.03101705
-0.83333316	-0.03013193
-0.79999983	-0.02943112
-0.76666650	-0.02859005
-0.73333316	-0.02773086
-0.69999983	-0.02683512
-0.66666650	-0.02579358
-0.63333317	-0.02471687
-0.59999983	-0.02370171
-0.56666650	-0.02244256
-0.53333317	-0.02121439
-0.49999983	-0.02003066
-0.46666650	-0.01874980
-0.43333317	-0.01745469
-0.39999984	-0.01600671
-0.36666650	-0.01463891
-0.33333317	-0.01322229
-0.29999984	-0.01167966
-0.26666650	-0.01013508
-0.23333317	-0.00864578
-0.19999984	-0.00706164
-0.16666650	-0.00552091
-0.13333317	-0.00399845
-0.09999984	-0.00244000
-0.06666651	-0.00079339
-0.03333317	0.00078140
0.00000016	0.00238585
0.03333349	0.00383131
0.06666683	0.00539392
0.10000016	0.00698621
0.13333349	0.00844846
0.16666683	0.00989947
0.20000016	0.01128609
0.23333349	0.01261130
0.26666682	0.01410182
0.30000016	0.01531626
0.33333349	0.01649889
0.36666682	0.01761835
0.40000016	0.01873809
0.43333349	0.01972407
0.46666682	0.02065293
0.50000016	0.02164417
0.53333349	0.02259933
0.56666682	0.02341848
0.60000015	0.02413278
0.63333349	0.02500220
0.66666682	0.02561580
0.70000015	0.02639502
0.73333349	0.02695535
0.76666682	0.02757794
0.80000015	0.02808518
0.83333349	0.02855574
0.86666682	0.02896670
0.90000015	0.02943118
0.93333348	0.02985953
0.96666682	0.03032488
1.00000015	0.03068463
1.03333348	0.03100880
1.06666682	0.03137692
1.10000015	0.03161294
1.13333348	0.03192340
1.16666681	0.03231651
1.20000015	0.03253384
1.23333348	0.03279875
1.26666681	0.03308234
1.30000015	0.03327836
1.33333348	0.03348977
1.36666681	0.03367241
1.40000015	0.03383836
1.43333348	0.03394291
1.46666681	0.03408247
1.50000014	0.03423424
1.53333348	0.03434681
1.56666681	0.03445125
1.60000014	0.03445872
1.63333348	0.03459641
1.66666681	0.03465534
1.70000014	0.03481632
1.73333348	0.03469586
1.76666681	0.03479938
1.80000014	0.03481911
1.83333347	0.03472017
1.86666681	0.03471413
1.90000014	0.03466628
1.93333347	0.03468522
1.96666681	0.03453592
2.00000014	0.03435604
2.03333347	0.03426801
2.06666681	0.03420398
2.10000014	0.03399210
2.13333347	0.03392999
2.16666680	0.03374580
2.20000014	0.03342683
2.23333347	0.03320465
2.26666680	0.03301083
2.30000014	0.03282562
2.33333347	0.03266159
2.36666680	0.03238325
2.40000014	0.03216274
2.43333347	0.03197657
2.46666680	0.03172339
2.50000013	0.03145915
2.53333347	0.03130426
2.56666680	0.03093100
2.60000013	0.03078969
2.63333347	0.03054120
2.66666680	0.03040920
2.70000013	0.03012894
2.73333346	0.02989678
2.76666680	0.02976156
2.80000013	0.02944253
2.83333346	0.02926087
2.86666680	0.02907406
2.90000013	0.02897876
2.93333346	0.02871452
2.96666680	0.02846671
3.00000013	0.02819838
3.03333346	0.02793835
3.06666679	0.02768289
3.10000013	0.02735368
3.13333346	0.02715109
3.16666679	0.02690821
3.20000013	0.02650998
3.23333346	0.02625403
3.26666679	0.02580840
3.30000013	0.02548828
3.33333346	0.02511336
3.36666679	0.02475012
3.40000012	0.02420629
3.43333346	0.02380034
3.46666679	0.02324296
3.50000012	0.02285973
3.53333346	0.02226007
3.56666679	0.02175103
3.60000012	0.02122752
