# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:31:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.52746701
7.74358982	-81.79782416
7.75091582	-88.81895719
7.75824183	-84.88219841
7.76556784	-83.38018161
7.77289385	-77.87224520
7.78021985	-74.95372809
7.78754586	-77.04469926
7.79487187	-80.56121610
7.80219788	-87.55176688
7.80952388	-85.25218936
7.81684989	-85.96817819
7.82417590	-77.24083527
7.83150191	-83.96547204
7.83882791	-80.17015466
7.84615392	-79.34844498
7.85347993	-84.14301951
7.86080593	-79.70038658
7.86813194	-81.49145020
7.87545795	-76.84157627
7.88278396	-75.82899621
7.89010996	-78.00552719
7.89743597	-77.99883583
7.90476198	-74.05371784
7.91208799	-74.27315304
7.91941399	-78.78707418
7.92674000	-94.48477241
7.93406601	-85.46925407
7.94139202	-79.20037740
7.94871802	-77.37822229
7.95604403	-75.24655941
7.96337004	-71.55591898
7.97069605	-74.88680994
7.97802205	-91.54945697
7.98534806	-77.96848006
7.99267407	-77.69269216
8.00000008	-86.30960600
8.00732608	-86.27726572
8.01465209	-84.07056337
8.02197810	-93.25635818
8.02930410	-89.64568871
8.03663011	-87.27766279
8.04395612	-89.51084356
8.05128213	-84.56177831
8.05860813	-80.69842579
8.06593414	-75.88191697
8.07326015	-77.72042535
8.08058616	-90.90313226
8.08791216	-86.61674393
8.09523817	-83.75748228
8.10256418	-80.44199570
8.10989019	-84.66971115
8.11721619	-78.96309224
8.12454220	-78.67022904
8.13186821	-81.91180687
8.13919422	-79.86074304
8.14652022	-88.67430908
8.15384623	-76.29395802
8.16117224	-76.95393908
8.16849825	-82.81093850
8.17582425	-81.01290096
8.18315026	-88.06090564
8.19047627	-94.06431586
8.19780227	-85.66667894
8.20512828	-82.42756570
8.21245429	-79.21015201
8.21978030	-77.43455343
8.22710630	-81.71017356
8.23443231	-79.59081434
8.24175832	-76.19655004
8.24908433	-78.87531461
8.25641033	-78.09071551
8.26373634	-83.35137877
8.27106235	-81.69125311
8.27838836	-79.69659897
8.28571436	-83.88289623
8.29304037	-76.04571207
8.30036638	-78.01672399
8.30769239	-87.61433291
8.31501839	-85.41102613
8.32234440	-79.85343841
8.32967041	-84.71943942
8.33699642	-95.50511716
8.34432242	-82.18087425
8.35164843	-77.53600168
8.35897444	-79.56448662
8.36630044	-80.70499759
8.37362645	-76.71588865
8.38095246	-77.03744754
8.38827847	-83.15179090
8.39560447	-98.09856208
8.40293048	-84.46908592
8.41025649	-84.68696001
8.41758250	-85.04542981
8.42490850	-81.57636671
8.43223451	-86.15902820
8.43956052	-80.74973752
8.44688653	-84.48063671
8.45421253	-83.75994978
8.46153854	-87.11527883
8.46886455	-92.18409893
8.47619056	-83.23978596
8.48351656	-80.13610071
8.49084257	-81.53071606
8.49816858	-77.66979281
8.50549459	-83.62144961
8.51282059	-82.78392351
8.52014660	-79.29881004
8.52747261	-87.80100358
8.53479861	-80.24127120
8.54212462	-81.08019372
8.54945063	-79.92236550
8.55677664	-78.58395963
8.56410264	-87.28650811
8.57142865	-83.51496459
8.57875466	-79.78709365
8.58608067	-73.27243311
8.59340667	-80.45250806
8.60073268	-78.60234842
8.60805869	-77.40119333
8.61538470	-89.32493510
8.62271070	-90.05806839
8.63003671	-84.41741588
8.63736272	-81.19215119
8.64468873	-80.46507996
8.65201473	-82.75534879
8.65934074	-81.77883771
8.66666675	-87.06988544
8.67399276	-86.35161642
8.68131876	-100.23121462
8.68864477	-86.31805874
8.69597078	-83.92449007
8.70329678	-79.81100689
8.71062279	-81.05949664
8.71794880	-79.90789210
8.72527481	-82.65748722
8.73260081	-92.07708169
8.73992682	-85.60292962
8.74725283	-86.63925769
8.75457884	-78.24885327
8.76190484	-79.64935899
8.76923085	-85.57027667
8.77655686	-80.47565050
8.78388287	-84.52260137
8.79120887	-80.32403350
8.79853488	-76.33577629
8.80586089	-88.08084051
8.81318690	-78.99107141
8.82051290	-82.01391288
8.82783891	-79.83118176
8.83516492	-88.89093701
8.84249093	-82.88395696
8.84981693	-92.83734774
8.85714294	-79.36495703
8.86446895	-79.70232382
8.87179496	-73.59013396
8.87912096	-74.82088020
8.88644697	-76.48833390
8.89377298	-76.02338895
8.90109898	-89.53932652
8.90842499	-88.35622640
8.91575100	-86.52879476
8.92307701	-79.62827897
8.93040301	-80.49464397
8.93772902	-76.65955429
8.94505503	-75.10898380
8.95238104	-77.54298092
8.95970704	-77.13404735
8.96703305	-77.74754658
8.97435906	-86.00241872
8.98168507	-93.41875843
8.98901107	-91.49224245
8.99633708	-80.11064016
9.00366309	-78.01106154
9.01098910	-79.59803467
9.01831510	-81.13439784
9.02564111	-82.42264458
9.03296712	-85.29551331
9.04029313	-87.40062760
9.04761913	-84.39922213
9.05494514	-83.92411345
9.06227115	-85.05310950
9.06959715	-87.32620623
9.07692316	-82.97200712
9.08424917	-91.69089215
9.09157518	-80.50914602
9.09890118	-80.15819368
9.10622719	-80.25814158
9.11355320	-83.71741708
9.12087921	-88.06168845
9.12820521	-85.03616484
9.13553122	-84.40340181
9.14285723	-94.01979889
9.15018324	-78.31996414
9.15750924	-76.42445485
9.16483525	-84.13640210
9.17216126	-84.64914460
9.17948727	-83.27728234
9.18681327	-92.68645418
9.19413928	-75.68614680
9.20146529	-73.98714947
9.20879130	-81.15061178
9.21611730	-97.18078797
9.22344331	-86.23467124
9.23076932	-78.44085546
9.23809532	-82.86468151
9.24542133	-81.24565754
9.25274734	-78.62126111
9.26007335	-81.56402795
9.26739935	-83.22702808
9.27472536	-99.13379208
9.28205137	-85.97062170
9.28937738	-81.62968346
9.29670338	-79.12298018
9.30402939	-80.60311584
9.31135540	-76.05968775
9.31868141	-78.32849119
9.32600741	-93.15416365
9.33333342	-86.49208139
9.34065943	-91.13688218
9.34798544	-82.65933729
9.35531144	-81.46432766
9.36263745	-81.05659176
9.36996346	-85.47973191
9.37728947	-82.48206415
9.38461547	-85.30537614
9.39194148	-88.49630179
9.39926749	-90.45147550
9.40659349	-84.60021795
9.41391950	-86.79227716
9.42124551	-86.90524089
9.42857152	-81.60484360
9.43589752	-88.70190410
9.44322353	-83.34345190
9.45054954	-81.46829304
9.45787555	-84.29835694
9.46520155	-77.39830067
9.47252756	-73.64187824
9.47985357	-79.70195314
9.48717958	-79.76209750
9.49450558	-75.69322131
9.50183159	-81.93697901
9.50915760	-77.41841062
9.51648361	-80.29828528
9.52380961	-85.53503948
9.53113562	-83.21508741
9.53846163	-76.32531522
9.54578764	-79.64521685
9.55311364	-87.23152020
9.56043965	-79.30040899
9.56776566	-76.99468348
9.57509166	-78.78281687
9.58241767	-86.69269242
9.58974368	-83.02858929
9.59706969	-78.16728265
9.60439569	-80.90591015
9.61172170	-83.66534728
9.61904771	-78.63471722
9.62637372	-89.41151904
9.63369972	-81.51143652
9.64102573	-81.47437260
9.64835174	-84.57485734
9.65567775	-83.16725023
9.66300375	-94.34785915
9.67032976	-91.89540966
9.67765577	-83.16975712
9.68498178	-80.89141583
9.69230778	-86.39031379
9.69963379	-83.70984050
9.70695980	-87.63406157
9.71428581	-79.07171390
9.72161181	-75.93400901
9.72893782	-81.81234979
9.73626383	-84.49699373
9.74358984	-83.00630696
9.75091584	-79.69712244
9.75824185	-89.10200532
9.76556786	-85.56083419
9.77289386	-97.63930795
9.78021987	-82.50901286
9.78754588	-91.29358255
9.79487189	-84.03759871
9.80219789	-81.65846400
9.80952390	-87.82460577
9.81684991	-98.00868753
9.82417592	-87.29155715
9.83150192	-83.94812925
9.83882793	-98.58081574
9.84615394	-85.36974213
9.85347995	-85.48580238
9.86080595	-89.97401706
9.86813196	-79.29936625
9.87545797	-77.37418480
9.88278398	-88.34175927
9.89010998	-80.38361810
9.89743599	-82.10684279
9.90476200	-85.18780859
9.91208801	-82.15281420
9.91941401	-90.60158896
9.92674002	-97.96705136
9.93406603	-82.77187267
9.94139203	-78.41323620
9.94871804	-79.08585273
9.95604405	-83.59515506
9.96337006	-78.59990282
9.97069606	-76.09043957
9.97802207	-83.42687968
9.98534808	-88.12217548
9.99267409	-81.17953355
10.00000009	-80.87027404
10.00732610	-83.72704134
10.01465211	-80.23957757
10.02197812	-80.84874328
10.02930412	-83.64396611
10.03663013	-84.45813731
10.04395614	-82.26928328
10.05128215	-85.42755869
10.05860815	-83.46903688
10.06593416	-78.36848906
10.07326017	-83.75906856
10.08058618	-87.56429390
10.08791218	-84.27948177
10.09523819	-88.14152804
10.10256420	-77.19192828
10.10989020	-76.95108524
10.11721621	-83.38937696
10.12454222	-92.94059972
10.13186823	-84.05498612
10.13919423	-80.42823079
10.14652024	-92.58447759
10.15384625	-81.57548309
10.16117226	-80.65005531
10.16849826	-86.49660431
10.17582427	-87.45668137
10.18315028	-85.10715919
10.19047629	-99.51636588
10.19780229	-89.41197316
10.20512830	-85.27844129
10.21245431	-80.70894884
10.21978032	-82.70757245
10.22710632	-81.43031252
10.23443233	-77.32892664
10.24175834	-72.86218604
10.24908435	-74.79774924
10.25641035	-83.84586747
10.26373636	-87.52366725
10.27106237	-99.65707117
10.27838837	-81.39364878
10.28571438	-77.73091006
10.29304039	-84.86105841
10.30036640	-85.18139488
10.30769240	-92.37183394
10.31501841	-79.50329390
10.32234442	-80.95600762
10.32967043	-88.67901396
10.33699643	-87.42333447
10.34432244	-85.17591301
10.35164845	-85.49396207
10.35897446	-89.63946534
10.36630046	-85.84100857
10.37362647	-92.74362892
10.38095248	-78.51999741
10.38827849	-76.83918471
10.39560449	-79.89411253
10.40293050	-78.45919458
10.41025651	-76.13713417
10.41758252	-79.49228107
10.42490852	-81.21577688
10.43223453	-78.64265428
10.43956054	-83.60101767
10.44688654	-89.16048178
10.45421255	-80.31635544
10.46153856	-77.99288174
10.46886457	-84.73793008
10.47619057	-82.57487972
10.48351658	-79.82953950
10.49084259	-84.98806922
10.49816860	-101.65729935
10.50549460	-94.00747517
10.51282061	-92.51984441
10.52014662	-98.00685352
10.52747263	-98.45512632
10.53479863	-89.69460318
10.54212464	-80.99475433
10.54945065	-79.10243950
10.55677666	-82.43610601
10.56410266	-96.34553277
10.57142867	-86.49141151
10.57875468	-89.42280060
10.58608069	-88.02697912
10.59340669	-81.69842928
10.60073270	-77.65237166
10.60805871	-77.98899054
10.61538472	-82.48297497
10.62271072	-77.25973517
10.63003673	-76.53396432
10.63736274	-96.06742687
10.64468874	-81.28801475
10.65201475	-93.62699900
10.65934076	-80.29472731
10.66666677	-94.05932984
10.67399277	-76.12328306
10.68131878	-76.21415117
10.68864479	-94.52579986
10.69597080	-83.30074767
10.70329680	-88.16139514
10.71062281	-84.78836793
10.71794882	-90.94475331
10.72527483	-78.51173270
10.73260083	-77.78053605
10.73992684	-82.64861553
10.74725285	-93.60315410
10.75457886	-89.04235807
10.76190486	-79.92359654
10.76923087	-75.83801615
10.77655688	-75.94396134
10.78388289	-80.30004279
10.79120889	-86.98311402
10.79853490	-82.56607562
10.80586091	-78.53888327
10.81318691	-77.71577308
10.82051292	-77.38955523
10.82783893	-78.02566090
10.83516494	-88.48766169
10.84249094	-83.01230557
10.84981695	-80.80763674
10.85714296	-89.83676763
10.86446897	-82.57540484
10.87179497	-77.41871801
10.87912098	-81.37105480
10.88644699	-82.91161228
10.89377300	-80.90578277
10.90109900	-78.99677178
10.90842501	-80.86412323
10.91575102	-81.05732425
10.92307703	-80.41302702
10.93040303	-82.89700326
10.93772904	-82.94314457
10.94505505	-80.65958175
10.95238106	-81.47422167
10.95970706	-89.20674093
10.96703307	-85.20336453
10.97435908	-80.85740128
10.98168508	-80.14361988
10.98901109	-84.60657588
10.99633710	-81.93134178
11.00366311	-85.81243456
11.01098911	-79.56334828
11.01831512	-77.22677419
11.02564113	-78.67662905
11.03296714	-82.10058637
11.04029314	-101.42773880
11.04761915	-84.24704957
11.05494516	-78.93962945
11.06227117	-76.74816465
11.06959717	-81.84111446
11.07692318	-83.20189760
11.08424919	-76.02211911
11.09157520	-76.45077683
11.09890120	-82.68243734
11.10622721	-83.85036274
11.11355322	-84.46559285
11.12087923	-91.14894490
11.12820523	-90.52902122
11.13553124	-81.35732427
11.14285725	-84.15037810
11.15018325	-83.07585547
11.15750926	-78.35103377
11.16483527	-84.42891155
11.17216128	-79.82764823
11.17948728	-79.15295242
11.18681329	-86.17547013
11.19413930	-77.93539637
11.20146531	-75.18158398
11.20879131	-78.09211297
11.21611732	-90.37949960
11.22344333	-90.37794940
11.23076934	-87.84012416
11.23809534	-84.50067312
11.24542135	-87.29948320
11.25274736	-77.76414391
11.26007337	-84.13462719
11.26739937	-82.11322718
11.27472538	-77.25095074
11.28205139	-78.31902632
11.28937740	-79.56587242
11.29670340	-81.95690288
11.30402941	-92.55045147
11.31135542	-81.55006558
11.31868142	-76.72947682
11.32600743	-79.31910693
11.33333344	-92.80740480
11.34065945	-93.90587044
11.34798545	-87.23656876
11.35531146	-84.01000060
11.36263747	-85.15939100
11.36996348	-84.56034433
11.37728948	-83.31574861
11.38461549	-86.78797043
11.39194150	-91.87560327
11.39926751	-87.68188592
11.40659351	-82.81201631
11.41391952	-80.43735171
11.42124553	-80.38501234
11.42857154	-83.46920919
11.43589754	-82.53628460
11.44322355	-80.14221798
11.45054956	-82.05612255
11.45787557	-86.77276201
11.46520157	-95.23231183
11.47252758	-82.28705823
11.47985359	-80.89205657
11.48717960	-85.46067073
11.49450560	-87.01447499
11.50183161	-82.86617952
11.50915762	-80.65663044
11.51648362	-78.94361528
11.52380963	-86.99495482
11.53113564	-86.98379529
11.53846165	-83.73123374
11.54578765	-76.00145855
11.55311366	-76.69976878
11.56043967	-88.28096106
11.56776568	-96.36841845
11.57509168	-80.35197166
11.58241769	-76.59804032
11.58974370	-85.36888345
11.59706971	-81.75559062
11.60439571	-79.92917420
11.61172172	-84.91435357
11.61904773	-91.67713323
11.62637374	-78.54832718
11.63369974	-78.67900725
11.64102575	-79.89482614
11.64835176	-80.43596116
11.65567777	-88.22761583
11.66300377	-83.80513597
11.67032978	-80.60725407
11.67765579	-88.11891756
11.68498179	-80.79806809
11.69230780	-79.74904080
11.69963381	-78.16263085
11.70695982	-79.19006492
11.71428582	-81.12962835
11.72161183	-81.75965050
11.72893784	-86.62424749
11.73626385	-79.66466511
11.74358985	-78.05679825
11.75091586	-77.16622526
11.75824187	-88.39462050
11.76556788	-81.16704576
11.77289388	-81.65534564
11.78021989	-80.74120908
11.78754590	-84.23739264
11.79487191	-84.50751239
11.80219791	-82.51204154
11.80952392	-87.04456952
11.81684993	-95.73065362
11.82417594	-88.76522479
11.83150194	-83.73436557
11.83882795	-83.11287902
11.84615396	-89.43880703
11.85347996	-95.13028888
11.86080597	-86.42108266
11.86813198	-80.14734926
11.87545799	-81.88989549
11.88278399	-91.93665607
11.89011000	-91.53286695
11.89743601	-83.24171769
11.90476202	-85.06908859
11.91208802	-89.41393223
11.91941403	-82.79325592
11.92674004	-75.67876046
11.93406605	-78.23179403
11.94139205	-85.09984156
11.94871806	-80.78475676
11.95604407	-84.31525419
11.96337008	-87.34949294
11.97069608	-96.81659401
11.97802209	-82.68764891
11.98534810	-82.30110660
11.99267411	-98.90156883
12.00000011	-79.65655522
12.00732612	-78.67418785
12.01465213	-81.83240503
12.02197813	-79.92916284
12.02930414	-76.31973301
12.03663015	-77.99387098
12.04395616	-91.26054479
12.05128216	-81.04210293
12.05860817	-80.35645210
12.06593418	-83.86663324
12.07326019	-83.96924539
12.08058619	-89.64505246
12.08791220	-79.91040915
12.09523821	-79.55571463
12.10256422	-83.95596369
12.10989022	-90.36319065
12.11721623	-83.56066884
12.12454224	-87.53156199
12.13186825	-85.83955915
12.13919425	-87.42506292
12.14652026	-85.07345693
12.15384627	-83.04632969
12.16117228	-92.27447348
12.16849828	-84.16483672
12.17582429	-83.71081943
12.18315030	-81.35230054
12.19047630	-85.23001542
12.19780231	-85.93740763
12.20512832	-81.28558348
12.21245433	-95.89178565
12.21978033	-84.28040421
12.22710634	-85.80065410
12.23443235	-91.07309378
12.24175836	-81.35517423
12.24908436	-82.30687385
12.25641037	-89.01681632
12.26373638	-82.71834653
12.27106239	-82.63064915
12.27838839	-87.45659690
12.28571440	-78.32914384
12.29304041	-82.02935373
12.30036642	-87.72633646
12.30769242	-96.30584793
12.31501843	-81.73428390
12.32234444	-82.67197020
12.32967045	-85.84338578
12.33699645	-79.84720100
12.34432246	-81.13522132
12.35164847	-81.04160598
12.35897447	-79.37028655
12.36630048	-79.12042945
12.37362649	-82.20691465
12.38095250	-89.36733904
12.38827850	-89.34759573
12.39560451	-89.28471409
12.40293052	-90.20473701
12.41025653	-92.41080442
12.41758253	-81.27115689
12.42490854	-77.45032949
12.43223455	-81.12453508
12.43956056	-84.44983264
12.44688656	-79.19581322
12.45421257	-82.85058677
12.46153858	-80.27713707
12.46886459	-81.41881438
12.47619059	-106.67634948
12.48351660	-84.48036134
12.49084261	-83.68562561
12.49816862	-91.71074928
12.50549462	-89.62033574
12.51282063	-83.96817763
12.52014664	-79.25282395
12.52747265	-80.86874642
12.53479865	-92.28531995
12.54212466	-84.01218002
12.54945067	-80.68573633
12.55677667	-83.09051428
12.56410268	-84.46808031
12.57142869	-84.86104934
12.57875470	-80.89822054
12.58608070	-74.84150494
12.59340671	-83.56521201
12.60073272	-79.08421619
12.60805873	-79.20876987
12.61538473	-90.94653072
12.62271074	-80.73597007
12.63003675	-82.18649957
12.63736276	-79.86136926
12.64468876	-76.49324428
12.65201477	-79.21953115
12.65934078	-98.51587928
12.66666679	-87.85083967
12.67399279	-85.44280639
12.68131880	-90.25476320
12.68864481	-91.85196696
12.69597082	-85.05970151
12.70329682	-82.82861495
12.71062283	-87.38176364
12.71794884	-80.28210434
12.72527484	-90.03628816
12.73260085	-81.13981276
12.73992686	-82.62379994
12.74725287	-78.81260216
12.75457887	-76.68295386
12.76190488	-84.01382351
12.76923089	-94.45151966
12.77655690	-87.86835724
12.78388290	-89.65198517
12.79120891	-88.74145789
12.79853492	-85.53253622
12.80586093	-89.33039493
12.81318693	-86.70246663
12.82051294	-91.11567694
12.82783895	-82.57816675
12.83516496	-78.96274061
12.84249096	-85.07566701
12.84981697	-82.56307250
12.85714298	-83.17013821
12.86446899	-80.95695002
12.87179499	-82.89021682
12.87912100	-83.01815549
12.88644701	-82.80743581
12.89377301	-84.83483015
12.90109902	-81.90816702
12.90842503	-81.32129385
12.91575104	-86.22202315
12.92307704	-85.21528471
12.93040305	-88.33358360
12.93772906	-80.47092509
12.94505507	-82.51916941
12.95238107	-101.75269160
12.95970708	-82.40535522
12.96703309	-85.58578045
12.97435910	-91.02579212
12.98168510	-82.22380649
12.98901111	-81.97189559
12.99633712	-84.83703246
13.00366313	-87.64954678
13.01098913	-91.84070426
13.01831514	-84.99019328
13.02564115	-82.90558969
13.03296716	-80.34646032
13.04029316	-83.73131971
13.04761917	-98.07700910
13.05494518	-86.02456730
13.06227118	-82.67213125
13.06959719	-84.64701342
13.07692320	-86.49578205
13.08424921	-78.39504346
13.09157521	-79.01983488
13.09890122	-88.32397395
13.10622723	-85.53426371
13.11355324	-86.73741878
13.12087924	-80.57404144
13.12820525	-80.79004957
13.13553126	-85.78796842
13.14285727	-92.36573812
13.15018327	-96.25782787
13.15750928	-90.29042646
13.16483529	-89.54002419
13.17216130	-87.32206077
13.17948730	-85.80851032
13.18681331	-99.40105158
13.19413932	-84.57999820
13.20146533	-83.17413415
13.20879133	-89.06172700
13.21611734	-80.70776103
13.22344335	-77.43629451
13.23076935	-75.58512567
13.23809536	-76.47605940
13.24542137	-79.55531503
13.25274738	-88.02234202
13.26007338	-78.11952918
13.26739939	-77.35219916
13.27472540	-78.30776346
13.28205141	-81.94798588
13.28937741	-89.03643268
13.29670342	-88.51742476
13.30402943	-84.70020434
13.31135544	-81.47282726
13.31868144	-80.40739127
13.32600745	-76.71556341
13.33333346	-82.10565745
13.34065947	-77.19683708
13.34798547	-75.88499946
13.35531148	-81.32390221
13.36263749	-80.80539001
13.36996350	-92.72141683
13.37728950	-81.23264354
13.38461551	-81.24730656
13.39194152	-84.34287270
13.39926753	-85.41437898
13.40659353	-88.25150542
13.41391954	-85.64238261
13.42124555	-78.92341165
13.42857155	-80.10279213
13.43589756	-92.08673222
13.44322357	-81.19572507
13.45054958	-81.10811809
13.45787558	-88.24897583
13.46520159	-95.49855463
13.47252760	-97.55222261
13.47985361	-86.40002902
13.48717961	-80.75558833
13.49450562	-80.49477772
13.50183163	-83.34888617
13.50915764	-78.67256746
13.51648364	-82.93515046
13.52380965	-82.63700640
13.53113566	-81.82893316
13.53846167	-89.57251450
13.54578767	-86.24276834
13.55311368	-87.61273355
13.56043969	-84.63809037
13.56776570	-81.68320604
13.57509170	-79.40958223
13.58241771	-90.08065797
13.58974372	-89.57281937
13.59706972	-82.65086945
13.60439573	-79.43887213
13.61172174	-85.42608807
13.61904775	-86.54345554
13.62637375	-84.12671124
13.63369976	-89.10012579
13.64102577	-79.31617536
13.64835178	-76.67832015
13.65567778	-89.38419139
13.66300379	-81.43704826
13.67032980	-80.40156868
13.67765581	-77.37922881
13.68498181	-77.72297550
13.69230782	-77.63749278
13.69963383	-84.35157345
13.70695984	-86.32248801
13.71428584	-81.83440680
13.72161185	-88.60893147
13.72893786	-85.27163737
13.73626387	-85.73942594
13.74358987	-85.99765769
13.75091588	-83.91785257
13.75824189	-78.68170354
13.76556789	-82.17474267
13.77289390	-89.60408327
13.78021991	-86.62291579
13.78754592	-87.39971509
13.79487192	-83.88758364
13.80219793	-81.05432047
13.80952394	-81.77325557
13.81684995	-93.41415814
13.82417595	-81.79953440
13.83150196	-77.85253924
13.83882797	-83.22199447
13.84615398	-94.77519504
13.85347998	-91.62510464
13.86080599	-87.83236771
13.86813200	-81.15108060
13.87545801	-88.11334879
13.88278401	-80.21861827
13.89011002	-74.35940415
13.89743603	-76.81074767
13.90476204	-78.88979950
13.91208804	-74.31144765
13.91941405	-80.27570792
13.92674006	-85.81211950
13.93406606	-83.21796920
13.94139207	-79.90613486
13.94871808	-77.03872108
13.95604409	-82.16852528
13.96337009	-114.14670266
13.97069610	-88.95069478
13.97802211	-87.39268918
13.98534812	-85.44559178
13.99267412	-82.82588354
14.00000013	-83.61035452
14.00732614	-88.19448500
14.01465215	-80.95407252
14.02197815	-81.75422445
14.02930416	-82.00084480
14.03663017	-83.58777951
14.04395618	-78.18205749
14.05128218	-80.54385643
14.05860819	-86.40084419
14.06593420	-81.53372238
14.07326021	-82.11106701
14.08058621	-85.74982674
14.08791222	-82.89776334
14.09523823	-82.34092582
14.10256423	-84.52698115
14.10989024	-79.52189890
14.11721625	-78.50396054
14.12454226	-82.85064991
14.13186826	-90.33588516
14.13919427	-79.81611625
14.14652028	-75.06043928
14.15384629	-76.73828749
14.16117229	-87.29146677
14.16849830	-89.80304119
14.17582431	-88.31505980
14.18315032	-81.23989177
14.19047632	-87.54567788
14.19780233	-85.90594817
14.20512834	-81.78237926
14.21245435	-80.78164054
14.21978035	-81.71414744
14.22710636	-77.75434491
14.23443237	-77.31099940
14.24175838	-78.99975261
14.24908438	-75.70721823
14.25641039	-80.37102259
14.26373640	-84.11870505
14.27106241	-78.99255396
14.27838841	-83.48340598
14.28571442	-89.62788302
14.29304043	-80.79495988
14.30036643	-80.27414127
14.30769244	-84.46321760
14.31501845	-87.93693644
14.32234446	-89.32773881
14.32967046	-85.24469841
14.33699647	-79.93068725
14.34432248	-80.95077013
14.35164849	-84.28863412
14.35897449	-83.45599491
14.36630050	-83.59061904
14.37362651	-96.85417861
14.38095252	-80.84035698
14.38827852	-79.41782315
14.39560453	-86.75233764
14.40293054	-78.39212395
14.41025655	-94.39414523
14.41758255	-76.08582824
14.42490856	-75.48866928
14.43223457	-86.05776690
14.43956058	-82.55246195
14.44688658	-84.94283122
14.45421259	-79.71214119
14.46153860	-90.91246740
14.46886460	-83.56311592
14.47619061	-89.10619485
14.48351662	-76.82146748
14.49084263	-78.39664501
14.49816863	-81.52189182
14.50549464	-84.74502981
14.51282065	-85.00093606
14.52014666	-89.49353534
14.52747266	-80.37191182
14.53479867	-76.27986349
14.54212468	-77.00513292
14.54945069	-77.30368238
14.55677669	-82.08552252
14.56410270	-79.56503261
14.57142871	-81.14041854
14.57875472	-85.79848498
14.58608072	-81.88989170
14.59340673	-82.66414061
14.60073274	-88.27826671
14.60805875	-78.56115563
14.61538475	-80.01111300
14.62271076	-77.39269804
14.63003677	-81.62951341
14.63736277	-86.50988792
14.64468878	-81.01064567
14.65201479	-85.99784577
14.65934080	-82.46868340
14.66666680	-82.93652350
14.67399281	-86.37282630
14.68131882	-86.57991951
14.68864483	-79.67905813
14.69597083	-84.50986959
14.70329684	-78.44339579
14.71062285	-80.29272334
14.71794886	-81.86891010
14.72527486	-74.54211461
14.73260087	-78.91943084
14.73992688	-85.39313864
14.74725289	-90.32753065
14.75457889	-82.19861210
14.76190490	-77.53454041
14.76923091	-78.63071726
14.77655692	-87.62091941
14.78388292	-79.14396742
14.79120893	-78.53336834
14.79853494	-80.86983497
14.80586094	-79.51050457
14.81318695	-90.95067797
14.82051296	-82.20521977
14.82783897	-77.40945504
14.83516497	-78.81920477
14.84249098	-81.98373852
14.84981699	-78.16415309
14.85714300	-79.46169143
14.86446900	-79.64719889
14.87179501	-82.85843656
14.87912102	-79.55117333
14.88644703	-84.83691776
14.89377303	-85.16493636
14.90109904	-87.51916641
14.90842505	-80.84477460
14.91575106	-76.07668510
14.92307706	-80.87498360
14.93040307	-82.35811289
14.93772908	-88.59602557
14.94505509	-84.48789929
14.95238109	-83.52039908
14.95970710	-93.22796267
14.96703311	-84.02828101
14.97435911	-80.16064607
14.98168512	-79.08045895
14.98901113	-78.78971625
14.99633714	-77.56179012
