# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:09:50
# Time [ps]	THz Signal [a.u.]
-30.83333296	0.00336894
-30.79999963	0.00381009
-30.76666629	0.00426439
-30.73333296	0.00469605
-30.69999963	0.00510068
-30.66666630	0.00527567
-30.63333296	0.00550333
-30.59999963	0.00574474
-30.56666630	0.00588325
-30.53333296	0.00588158
-30.49999963	0.00585273
-30.46666630	0.00571831
-30.43333296	0.00558038
-30.39999963	0.00532818
-30.36666630	0.00513230
-30.33333296	0.00478328
-30.29999963	0.00443843
-30.26666630	0.00406593
-30.23333297	0.00360134
-30.19999963	0.00318621
-30.16666630	0.00283568
-30.13333297	0.00242019
-30.09999963	0.00198833
-30.06666630	0.00147416
-30.03333297	0.00113374
-29.99999963	0.00072792
-29.96666630	0.00041605
-29.93333297	0.00020557
-29.89999964	-0.00000692
-29.86666630	-0.00030715
-29.83333297	-0.00053770
-29.79999964	-0.00072345
-29.76666630	-0.00084295
-29.73333297	-0.00085809
-29.69999964	-0.00087751
-29.66666630	-0.00083498
-29.63333297	-0.00077123
-29.59999964	-0.00062087
-29.56666630	-0.00051296
-29.53333297	-0.00045810
-29.49999964	-0.00022495
-29.46666631	-0.00016251
-29.43333297	0.00010209
-29.39999964	0.00029547
-29.36666631	0.00056639
-29.33333297	0.00070516
-29.29999964	0.00090958
-29.26666631	0.00117449
-29.23333297	0.00133678
-29.19999964	0.00141281
-29.16666631	0.00165545
-29.13333297	0.00192927
-29.09999964	0.00219188
-29.06666631	0.00224042
-29.03333298	0.00233601
-28.99999964	0.00256096
-28.96666631	0.00256873
-28.93333298	0.00266768
-28.89999964	0.00259956
-28.86666631	0.00251976
-28.83333298	0.00255182
-28.79999964	0.00261451
-28.76666631	0.00263234
-28.73333298	0.00255274
-28.69999964	0.00251135
-28.66666631	0.00240755
-28.63333298	0.00232410
-28.59999965	0.00223535
-28.56666631	0.00224837
-28.53333298	0.00215556
-28.49999965	0.00193431
-28.46666631	0.00187005
-28.43333298	0.00173497
-28.39999965	0.00158966
-28.36666631	0.00157173
-28.33333298	0.00138950
-28.29999965	0.00126541
-28.26666632	0.00136527
-28.23333298	0.00127418
-28.19999965	0.00122803
-28.16666632	0.00133343
-28.13333298	0.00132762
-28.09999965	0.00133972
-28.06666632	0.00138560
-28.03333298	0.00158715
-27.99999965	0.00153247
-27.96666632	0.00174689
-27.93333298	0.00195057
-27.89999965	0.00224343
-27.86666632	0.00245192
-27.83333299	0.00275528
-27.79999965	0.00298150
-27.76666632	0.00313994
-27.73333299	0.00364775
-27.69999965	0.00381580
-27.66666632	0.00422475
-27.63333299	0.00458448
-27.59999965	0.00499346
-27.56666632	0.00536132
-27.53333299	0.00591844
-27.49999965	0.00622172
-27.46666632	0.00665146
-27.43333299	0.00712587
-27.39999966	0.00750050
-27.36666632	0.00784626
-27.33333299	0.00824968
-27.29999966	0.00844904
-27.26666632	0.00873465
-27.23333299	0.00902361
-27.19999966	0.00928297
-27.16666632	0.00955535
-27.13333299	0.00967273
-27.09999966	0.00983776
-27.06666632	0.00986221
-27.03333299	0.00999172
-26.99999966	0.00986550
-26.96666633	0.00967155
-26.93333299	0.00956437
-26.89999966	0.00940216
-26.86666633	0.00908825
-26.83333299	0.00897714
-26.79999966	0.00860427
-26.76666633	0.00818176
-26.73333299	0.00772870
-26.69999966	0.00734443
-26.66666633	0.00685532
-26.63333300	0.00630984
-26.59999966	0.00582999
-26.56666633	0.00526775
-26.53333300	0.00451728
-26.49999966	0.00396283
-26.46666633	0.00342855
-26.43333300	0.00289727
-26.39999966	0.00224605
-26.36666633	0.00179126
-26.33333300	0.00116808
-26.29999966	0.00065401
-26.26666633	0.00005341
-26.23333300	-0.00043655
-26.19999967	-0.00082678
-26.16666633	-0.00126322
-26.13333300	-0.00153206
-26.09999967	-0.00180546
-26.06666633	-0.00209757
-26.03333300	-0.00231655
-25.99999967	-0.00255944
-25.96666633	-0.00272335
-25.93333300	-0.00288362
-25.89999967	-0.00304826
-25.86666633	-0.00298400
-25.83333300	-0.00297156
-25.79999967	-0.00296830
-25.76666634	-0.00298460
-25.73333300	-0.00289809
-25.69999967	-0.00274713
-25.66666634	-0.00261566
-25.63333300	-0.00242946
-25.59999967	-0.00229872
-25.56666634	-0.00204500
-25.53333300	-0.00192946
-25.49999967	-0.00172130
-25.46666634	-0.00157828
-25.43333300	-0.00136678
-25.39999967	-0.00130158
-25.36666634	-0.00110158
-25.33333301	-0.00093375
-25.29999967	-0.00085097
-25.26666634	-0.00073909
-25.23333301	-0.00069494
-25.19999967	-0.00053131
-25.16666634	-0.00047749
-25.13333301	-0.00060388
-25.09999967	-0.00072155
-25.06666634	-0.00061402
-25.03333301	-0.00063381
-24.99999968	-0.00071241
-24.96666634	-0.00084965
-24.93333301	-0.00094323
-24.89999968	-0.00104175
-24.86666634	-0.00105929
-24.83333301	-0.00125148
-24.79999968	-0.00123968
-24.76666634	-0.00132370
-24.73333301	-0.00134489
-24.69999968	-0.00152157
-24.66666634	-0.00151565
-24.63333301	-0.00138650
-24.59999968	-0.00138390
-24.56666635	-0.00133693
-24.53333301	-0.00119189
-24.49999968	-0.00112075
-24.46666635	-0.00090551
-24.43333301	-0.00063321
-24.39999968	-0.00045526
-24.36666635	-0.00013324
-24.33333301	0.00003123
-24.29999968	0.00030917
-24.26666635	0.00048134
-24.23333301	0.00077148
-24.19999968	0.00109634
-24.16666635	0.00137977
-24.13333302	0.00145968
-24.09999968	0.00176905
-24.06666635	0.00192335
-24.03333302	0.00206090
-23.99999968	0.00209632
-23.96666635	0.00225889
-23.93333302	0.00223342
-23.89999968	0.00228289
-23.86666635	0.00216094
-23.83333302	0.00200010
-23.79999968	0.00176372
-23.76666635	0.00153202
-23.73333302	0.00105054
-23.69999969	0.00072979
-23.66666635	0.00025352
-23.63333302	-0.00036323
-23.59999969	-0.00106140
-23.56666635	-0.00186789
-23.53333302	-0.00270313
-23.49999969	-0.00360755
-23.46666635	-0.00449333
-23.43333302	-0.00569382
-23.39999969	-0.00679751
-23.36666635	-0.00812516
-23.33333302	-0.00935072
-23.29999969	-0.01061340
-23.26666636	-0.01209783
-23.23333302	-0.01366756
-23.19999969	-0.01516129
-23.16666636	-0.01677208
-23.13333302	-0.01847174
-23.09999969	-0.02002205
-23.06666636	-0.02174456
-23.03333302	-0.02351650
-22.99999969	-0.02518629
-22.96666636	-0.02682987
-22.93333303	-0.02842212
-22.89999969	-0.03002899
-22.86666636	-0.03166785
-22.83333303	-0.03313765
-22.79999969	-0.03484814
-22.76666636	-0.03620225
-22.73333303	-0.03758116
-22.69999969	-0.03879640
-22.66666636	-0.04008050
-22.63333303	-0.04110432
-22.59999969	-0.04205437
-22.56666636	-0.04291556
-22.53333303	-0.04364580
-22.49999970	-0.04417940
-22.46666636	-0.04449748
-22.43333303	-0.04471853
-22.39999970	-0.04484276
-22.36666636	-0.04475229
-22.33333303	-0.04446316
-22.29999970	-0.04409837
-22.26666636	-0.04354408
-22.23333303	-0.04283510
-22.19999970	-0.04196622
-22.16666636	-0.04098509
-22.13333303	-0.03970609
-22.09999970	-0.03825144
-22.06666637	-0.03688005
-22.03333303	-0.03524597
-21.99999970	-0.03349766
-21.96666637	-0.03159737
-21.93333303	-0.02961002
-21.89999970	-0.02757944
-21.86666637	-0.02528275
-21.83333303	-0.02311743
-21.79999970	-0.02079548
-21.76666637	-0.01854654
-21.73333303	-0.01622562
-21.69999970	-0.01383383
-21.66666637	-0.01159402
-21.63333304	-0.00919916
-21.59999970	-0.00691916
-21.56666637	-0.00469696
-21.53333304	-0.00250959
-21.49999970	-0.00037189
-21.46666637	0.00147233
-21.43333304	0.00348667
-21.39999970	0.00542570
-21.36666637	0.00727328
-21.33333304	0.00888241
-21.29999971	0.01030764
-21.26666637	0.01177201
-21.23333304	0.01295535
-21.19999971	0.01430350
-21.16666637	0.01544262
-21.13333304	0.01643881
-21.09999971	0.01728636
-21.06666637	0.01812147
-21.03333304	0.01872098
-20.99999971	0.01931657
-20.96666637	0.01991059
-20.93333304	0.02028171
-20.89999971	0.02058661
-20.86666638	0.02082842
-20.83333304	0.02117096
-20.79999971	0.02114184
-20.76666638	0.02132983
-20.73333304	0.02131588
-20.69999971	0.02122173
-20.66666638	0.02121970
-20.63333304	0.02111327
-20.59999971	0.02086736
-20.56666638	0.02078559
-20.53333304	0.02044304
-20.49999971	0.02012794
-20.46666638	0.01987000
-20.43333305	0.01959570
-20.39999971	0.01919449
-20.36666638	0.01888228
-20.33333305	0.01835390
-20.29999971	0.01794790
-20.26666638	0.01742976
-20.23333305	0.01683568
-20.19999971	0.01643540
-20.16666638	0.01586611
-20.13333305	0.01527043
-20.09999971	0.01473313
-20.06666638	0.01408054
-20.03333305	0.01359270
-19.99999972	0.01297724
-19.96666638	0.01219701
-19.93333305	0.01145947
-19.89999972	0.01076682
-19.86666638	0.01004088
-19.83333305	0.00943023
-19.79999972	0.00882048
-19.76666638	0.00805925
-19.73333305	0.00735103
-19.69999972	0.00664746
-19.66666639	0.00593861
-19.63333305	0.00526925
-19.59999972	0.00453191
-19.56666639	0.00384286
-19.53333305	0.00306931
-19.49999972	0.00244965
-19.46666639	0.00187856
-19.43333305	0.00133489
-19.39999972	0.00057769
-19.36666639	0.00014041
-19.33333305	-0.00045532
-19.29999972	-0.00099538
-19.26666639	-0.00139551
-19.23333306	-0.00170789
-19.19999972	-0.00227675
-19.16666639	-0.00277647
-19.13333306	-0.00302615
-19.09999972	-0.00330350
-19.06666639	-0.00367885
-19.03333306	-0.00398693
-18.99999972	-0.00422131
-18.96666639	-0.00453891
-18.93333306	-0.00470701
-18.89999972	-0.00486951
-18.86666639	-0.00512128
-18.83333306	-0.00527199
-18.79999973	-0.00536209
-18.76666639	-0.00544272
-18.73333306	-0.00553075
-18.69999973	-0.00574823
-18.66666639	-0.00575480
-18.63333306	-0.00581006
-18.59999973	-0.00578062
-18.56666639	-0.00585575
-18.53333306	-0.00589816
-18.49999973	-0.00596062
-18.46666639	-0.00595399
-18.43333306	-0.00598322
-18.39999973	-0.00593368
-18.36666640	-0.00595515
-18.33333306	-0.00603184
-18.29999973	-0.00598521
-18.26666640	-0.00613615
-18.23333306	-0.00606617
-18.19999973	-0.00606990
-18.16666640	-0.00604594
-18.13333306	-0.00618935
-18.09999973	-0.00618827
-18.06666640	-0.00629950
-18.03333307	-0.00615402
-17.99999973	-0.00618106
-17.96666640	-0.00636383
-17.93333307	-0.00640284
-17.89999973	-0.00651523
-17.86666640	-0.00655948
-17.83333307	-0.00665270
-17.79999973	-0.00659860
-17.76666640	-0.00673700
-17.73333307	-0.00681710
-17.69999973	-0.00680513
-17.66666640	-0.00680123
-17.63333307	-0.00690363
-17.59999974	-0.00695109
-17.56666640	-0.00696758
-17.53333307	-0.00708619
-17.49999974	-0.00713048
-17.46666640	-0.00720846
-17.43333307	-0.00726535
-17.39999974	-0.00721766
-17.36666640	-0.00725832
-17.33333307	-0.00718174
-17.29999974	-0.00720979
-17.26666640	-0.00719294
-17.23333307	-0.00717215
-17.19999974	-0.00707282
-17.16666641	-0.00699300
-17.13333307	-0.00689407
-17.09999974	-0.00674918
-17.06666641	-0.00651251
-17.03333307	-0.00641786
-16.99999974	-0.00620771
-16.96666641	-0.00595994
-16.93333307	-0.00572044
-16.89999974	-0.00556536
-16.86666641	-0.00512200
-16.83333307	-0.00478511
-16.79999974	-0.00441398
-16.76666641	-0.00410658
-16.73333308	-0.00378911
-16.69999974	-0.00335814
-16.66666641	-0.00302247
-16.63333308	-0.00262264
-16.59999974	-0.00207118
-16.56666641	-0.00158742
-16.53333308	-0.00127532
-16.49999974	-0.00090713
-16.46666641	-0.00045548
-16.43333308	-0.00009248
-16.39999975	0.00036881
-16.36666641	0.00072346
-16.33333308	0.00104947
-16.29999975	0.00143175
-16.26666641	0.00172330
-16.23333308	0.00195988
-16.19999975	0.00234755
-16.16666641	0.00262782
-16.13333308	0.00277226
-16.09999975	0.00308825
-16.06666641	0.00315389
-16.03333308	0.00336830
-15.99999975	0.00345514
-15.96666642	0.00353963
-15.93333308	0.00365673
-15.89999975	0.00369981
-15.86666642	0.00369708
-15.83333308	0.00367009
-15.79999975	0.00369138
-15.76666642	0.00370122
-15.73333308	0.00378552
-15.69999975	0.00377465
-15.66666642	0.00378383
-15.63333308	0.00373274
-15.59999975	0.00371188
-15.56666642	0.00381957
-15.53333309	0.00389804
-15.49999975	0.00396873
-15.46666642	0.00399615
-15.43333309	0.00424409
-15.39999975	0.00448059
-15.36666642	0.00466988
-15.33333309	0.00481447
-15.29999975	0.00509696
-15.26666642	0.00544295
-15.23333309	0.00567846
-15.19999975	0.00603744
-15.16666642	0.00641824
-15.13333309	0.00679618
-15.09999976	0.00710497
-15.06666642	0.00753649
-15.03333309	0.00778671
-14.99999976	0.00821403
-14.96666642	0.00853362
-14.93333309	0.00889278
-14.89999976	0.00914097
-14.86666642	0.00959368
-14.83333309	0.00981163
-14.79999976	0.01013892
-14.76666643	0.01043866
-14.73333309	0.01066908
-14.69999976	0.01080775
-14.66666643	0.01081347
-14.63333309	0.01096471
-14.59999976	0.01106565
-14.56666643	0.01115437
-14.53333309	0.01126195
-14.49999976	0.01115997
-14.46666643	0.01117278
-14.43333309	0.01100055
-14.39999976	0.01087645
-14.36666643	0.01093394
-14.33333310	0.01074157
-14.29999976	0.01034700
-14.26666643	0.01020037
-14.23333310	0.00996469
-14.19999976	0.00966545
-14.16666643	0.00952335
-14.13333310	0.00906320
-14.09999976	0.00890037
-14.06666643	0.00863525
-14.03333310	0.00841511
-13.99999976	0.00801879
-13.96666643	0.00777139
-13.93333310	0.00738705
-13.89999977	0.00711413
-13.86666643	0.00689420
-13.83333310	0.00669157
-13.79999977	0.00639846
-13.76666643	0.00622287
-13.73333310	0.00596080
-13.69999977	0.00585943
-13.66666643	0.00569826
-13.63333310	0.00563430
-13.59999977	0.00553276
-13.56666643	0.00530238
-13.53333310	0.00531444
-13.49999977	0.00529337
-13.46666644	0.00524327
-13.43333310	0.00526206
-13.39999977	0.00523574
-13.36666644	0.00527970
-13.33333310	0.00521974
-13.29999977	0.00526228
-13.26666644	0.00527917
-13.23333310	0.00540878
-13.19999977	0.00542927
-13.16666644	0.00541299
-13.13333311	0.00557207
-13.09999977	0.00560635
-13.06666644	0.00561137
-13.03333311	0.00570719
-12.99999977	0.00569200
-12.96666644	0.00572793
-12.93333311	0.00573454
-12.89999977	0.00575334
-12.86666644	0.00565188
-12.83333311	0.00564836
-12.79999977	0.00543275
-12.76666644	0.00536210
-12.73333311	0.00535153
-12.69999978	0.00522237
-12.66666644	0.00498794
-12.63333311	0.00491616
-12.59999978	0.00477821
-12.56666644	0.00467910
-12.53333311	0.00429855
-12.49999978	0.00406529
-12.46666644	0.00374424
-12.43333311	0.00356669
-12.39999978	0.00327970
-12.36666644	0.00298159
-12.33333311	0.00265533
-12.29999978	0.00236388
-12.26666645	0.00201059
-12.23333311	0.00169954
-12.19999978	0.00123303
-12.16666645	0.00091568
-12.13333311	0.00060623
-12.09999978	0.00022721
-12.06666645	-0.00015122
-12.03333311	-0.00054310
-11.99999978	-0.00084998
-11.96666645	-0.00118881
-11.93333311	-0.00153074
-11.89999978	-0.00177465
-11.86666645	-0.00209709
-11.83333312	-0.00231590
-11.79999978	-0.00262389
-11.76666645	-0.00278399
-11.73333312	-0.00300462
-11.69999978	-0.00306985
-11.66666645	-0.00333298
-11.63333312	-0.00332714
-11.59999978	-0.00349698
-11.56666645	-0.00359307
-11.53333312	-0.00358805
-11.49999979	-0.00362490
-11.46666645	-0.00353242
-11.43333312	-0.00346714
-11.39999979	-0.00339225
-11.36666645	-0.00312986
-11.33333312	-0.00289267
-11.29999979	-0.00284499
-11.26666645	-0.00256082
-11.23333312	-0.00243214
-11.19999979	-0.00230986
-11.16666645	-0.00216530
-11.13333312	-0.00195974
-11.09999979	-0.00177244
-11.06666646	-0.00155112
-11.03333312	-0.00147777
-10.99999979	-0.00148006
-10.96666646	-0.00119510
-10.93333312	-0.00113395
-10.89999979	-0.00115538
-10.86666646	-0.00092675
-10.83333312	-0.00095270
-10.79999979	-0.00094690
-10.76666646	-0.00082419
-10.73333312	-0.00073473
-10.69999979	-0.00069839
-10.66666646	-0.00066480
-10.63333313	-0.00058572
-10.59999979	-0.00053268
-10.56666646	-0.00054625
-10.53333313	-0.00047155
-10.49999979	-0.00051687
-10.46666646	-0.00038327
-10.43333313	-0.00035886
-10.39999979	-0.00028204
-10.36666646	-0.00019983
-10.33333313	-0.00002027
-10.29999979	0.00015027
-10.26666646	0.00048504
-10.23333313	0.00056652
-10.19999980	0.00093478
-10.16666646	0.00130197
-10.13333313	0.00147182
-10.09999980	0.00189649
-10.06666646	0.00226672
-10.03333313	0.00266299
-9.99999980	0.00318689
-9.96666646	0.00359816
-9.93333313	0.00422599
-9.89999980	0.00477073
-9.86666646	0.00543766
-9.83333313	0.00604470
-9.79999980	0.00669152
-9.76666647	0.00728219
-9.73333313	0.00800213
-9.69999980	0.00858702
-9.66666647	0.00919541
-9.63333313	0.00977674
-9.59999980	0.01042371
-9.56666647	0.01097033
-9.53333313	0.01147911
-9.49999980	0.01195431
-9.46666647	0.01251080
-9.43333314	0.01300050
-9.39999980	0.01339171
-9.36666647	0.01367609
-9.33333314	0.01389545
-9.29999980	0.01407143
-9.26666647	0.01412525
-9.23333314	0.01421648
-9.19999980	0.01438695
-9.16666647	0.01426568
-9.13333314	0.01419908
-9.09999980	0.01402148
-9.06666647	0.01376865
-9.03333314	0.01348624
-8.99999981	0.01324603
-8.96666647	0.01276305
-8.93333314	0.01231348
-8.89999981	0.01185248
-8.86666647	0.01140645
-8.83333314	0.01086546
-8.79999981	0.01006621
-8.76666647	0.00962006
-8.73333314	0.00882903
-8.69999981	0.00841055
-8.66666647	0.00774264
-8.63333314	0.00705601
-8.59999981	0.00643592
-8.56666648	0.00583806
-8.53333314	0.00526798
-8.49999981	0.00466266
-8.46666648	0.00412467
-8.43333314	0.00351160
-8.39999981	0.00288849
-8.36666648	0.00240121
-8.33333314	0.00203762
-8.29999981	0.00166571
-8.26666648	0.00125002
-8.23333314	0.00093103
-8.19999981	0.00074124
-8.16666648	0.00053803
-8.13333315	0.00018656
-8.09999981	0.00003077
-8.06666648	-0.00000936
-8.03333315	-0.00008228
-7.99999981	0.00002197
-7.96666648	0.00004930
-7.93333315	0.00005452
-7.89999981	0.00004605
-7.86666648	0.00016614
-7.83333315	0.00030030
-7.79999982	0.00043652
-7.76666648	0.00061431
-7.73333315	0.00073796
-7.69999982	0.00091058
-7.66666648	0.00116720
-7.63333315	0.00144387
-7.59999982	0.00159256
-7.56666648	0.00178337
-7.53333315	0.00194204
-7.49999982	0.00206257
-7.46666648	0.00232748
-7.43333315	0.00238813
-7.39999982	0.00251313
-7.36666649	0.00247780
-7.33333315	0.00253338
-7.29999982	0.00252791
-7.26666649	0.00240998
-7.23333315	0.00242836
-7.19999982	0.00218203
-7.16666649	0.00208084
-7.13333315	0.00194415
-7.09999982	0.00170421
-7.06666649	0.00141196
-7.03333315	0.00109159
-6.99999982	0.00069564
-6.96666649	0.00030125
-6.93333316	-0.00003833
-6.89999982	-0.00049757
-6.86666649	-0.00106606
-6.83333316	-0.00150409
-6.79999982	-0.00204359
-6.76666649	-0.00259005
-6.73333316	-0.00323056
-6.69999982	-0.00373723
-6.66666649	-0.00424130
-6.63333316	-0.00481412
-6.59999982	-0.00540010
-6.56666649	-0.00585017
-6.53333316	-0.00642567
-6.49999983	-0.00678138
-6.46666649	-0.00734998
-6.43333316	-0.00777736
-6.39999983	-0.00822860
-6.36666649	-0.00854363
-6.33333316	-0.00890640
-6.29999983	-0.00917578
-6.26666649	-0.00951462
-6.23333316	-0.00969219
-6.19999983	-0.00983378
-6.16666650	-0.01000478
-6.13333316	-0.01005644
-6.09999983	-0.01015080
-6.06666650	-0.01025331
-6.03333316	-0.01028435
-5.99999983	-0.01020117
-5.96666650	-0.01016186
-5.93333316	-0.01009785
-5.89999983	-0.00998930
-5.86666650	-0.00997321
-5.83333316	-0.00969696
-5.79999983	-0.00944919
-5.76666650	-0.00933341
-5.73333317	-0.00927007
-5.69999983	-0.00913241
-5.66666650	-0.00899048
-5.63333317	-0.00876901
-5.59999983	-0.00867011
-5.56666650	-0.00865589
-5.53333317	-0.00848404
-5.49999983	-0.00836454
-5.46666650	-0.00817126
-5.43333317	-0.00820514
-5.39999983	-0.00806851
-5.36666650	-0.00796725
-5.33333317	-0.00795375
-5.29999984	-0.00784782
-5.26666650	-0.00781911
-5.23333317	-0.00775472
-5.19999984	-0.00778315
-5.16666650	-0.00770798
-5.13333317	-0.00768219
-5.09999984	-0.00751444
-5.06666650	-0.00759463
-5.03333317	-0.00745651
-4.99999984	-0.00727181
-4.96666650	-0.00718715
-4.93333317	-0.00707388
-4.89999984	-0.00700519
-4.86666651	-0.00670238
-4.83333317	-0.00651959
-4.79999984	-0.00633711
-4.76666651	-0.00601793
-4.73333317	-0.00569001
-4.69999984	-0.00530471
-4.66666651	-0.00494062
-4.63333317	-0.00458197
-4.59999984	-0.00409890
-4.56666651	-0.00364941
-4.53333318	-0.00320035
-4.49999984	-0.00272304
-4.46666651	-0.00207764
-4.43333318	-0.00155532
-4.39999984	-0.00103581
-4.36666651	-0.00041713
-4.33333318	0.00022637
-4.29999984	0.00080768
-4.26666651	0.00141115
-4.23333318	0.00204094
-4.19999984	0.00260971
-4.16666651	0.00316154
-4.13333318	0.00379207
-4.09999985	0.00424482
-4.06666651	0.00475634
-4.03333318	0.00526352
-3.99999985	0.00570816
-3.96666651	0.00600017
-3.93333318	0.00643628
-3.89999985	0.00668613
-3.86666651	0.00697305
-3.83333318	0.00711770
-3.79999985	0.00729344
-3.76666651	0.00745000
-3.73333318	0.00740599
-3.69999985	0.00733189
-3.66666652	0.00718691
-3.63333318	0.00711756
-3.59999985	0.00673450
-3.56666652	0.00643917
-3.53333318	0.00603975
-3.49999985	0.00567310
-3.46666652	0.00519506
-3.43333318	0.00460530
-3.39999985	0.00400731
-3.36666652	0.00331811
-3.33333318	0.00268395
-3.29999985	0.00186644
-3.26666652	0.00096058
-3.23333319	0.00008848
-3.19999985	-0.00090540
-3.16666652	-0.00184022
-3.13333319	-0.00283774
-3.09999985	-0.00387847
-3.06666652	-0.00491245
-3.03333319	-0.00615313
-2.99999985	-0.00744761
-2.96666652	-0.00858650
-2.93333319	-0.00988257
-2.89999986	-0.01104285
-2.86666652	-0.01245017
-2.83333319	-0.01374306
-2.79999986	-0.01495627
-2.76666652	-0.01619355
-2.73333319	-0.01757906
-2.69999986	-0.01883553
-2.66666652	-0.02014611
-2.63333319	-0.02136567
-2.59999986	-0.02261775
-2.56666652	-0.02398169
-2.53333319	-0.02515152
-2.49999986	-0.02632780
-2.46666653	-0.02744001
-2.43333319	-0.02856577
-2.39999986	-0.02963183
-2.36666653	-0.03070796
-2.33333319	-0.03163537
-2.29999986	-0.03262563
-2.26666653	-0.03351246
-2.23333319	-0.03426420
-2.19999986	-0.03504109
-2.16666653	-0.03569219
-2.13333319	-0.03648260
-2.09999986	-0.03711071
-2.06666653	-0.03760263
-2.03333320	-0.03808576
-1.99999986	-0.03845504
-1.96666653	-0.03884704
-1.93333320	-0.03914891
-1.89999986	-0.03958603
-1.86666653	-0.03975341
-1.83333320	-0.03986577
-1.79999986	-0.04006200
-1.76666653	-0.04013054
-1.73333320	-0.04015356
-1.69999986	-0.04017774
-1.66666653	-0.04016702
-1.63333320	-0.04011945
-1.59999987	-0.03997455
-1.56666653	-0.03975548
-1.53333320	-0.03951738
-1.49999987	-0.03922461
-1.46666653	-0.03899229
-1.43333320	-0.03861107
-1.39999987	-0.03826342
-1.36666653	-0.03774483
-1.33333320	-0.03723754
-1.29999987	-0.03678742
-1.26666654	-0.03617791
-1.23333320	-0.03534946
-1.19999987	-0.03466370
-1.16666654	-0.03385878
-1.13333320	-0.03304318
-1.09999987	-0.03213823
-1.06666654	-0.03119545
-1.03333320	-0.03018241
-0.99999987	-0.02912299
-0.96666654	-0.02810392
-0.93333320	-0.02688439
-0.89999987	-0.02564996
-0.86666654	-0.02439761
-0.83333321	-0.02293847
-0.79999987	-0.02153796
-0.76666654	-0.02014225
-0.73333321	-0.01873250
-0.69999987	-0.01723282
-0.66666654	-0.01560301
-0.63333321	-0.01399358
-0.59999987	-0.01243506
-0.56666654	-0.01073564
-0.53333321	-0.00913285
-0.49999987	-0.00754003
-0.46666654	-0.00586390
-0.43333321	-0.00418688
-0.39999988	-0.00250112
-0.36666654	-0.00083926
-0.33333321	0.00079772
-0.29999988	0.00243584
-0.26666654	0.00407519
-0.23333321	0.00560377
-0.19999988	0.00713937
-0.16666654	0.00867931
-0.13333321	0.01020383
-0.09999988	0.01146786
-0.06666654	0.01290293
-0.03333321	0.01424433
0.00000012	0.01567353
0.03333345	0.01677425
0.06666679	0.01794453
0.10000012	0.01900809
0.13333345	0.02017998
0.16666679	0.02115396
0.20000012	0.02221908
0.23333345	0.02307666
0.26666679	0.02394042
0.30000012	0.02483030
0.33333345	0.02553582
0.36666678	0.02634877
0.40000012	0.02696523
0.43333345	0.02761905
0.46666678	0.02831548
0.50000012	0.02885437
0.53333345	0.02941817
0.56666678	0.02993643
0.60000012	0.03053259
0.63333345	0.03105146
0.66666678	0.03152751
0.70000012	0.03187824
0.73333345	0.03241676
0.76666678	0.03277092
0.80000011	0.03328025
0.83333345	0.03382056
0.86666678	0.03424976
0.90000011	0.03451373
0.93333345	0.03499623
0.96666678	0.03539788
1.00000011	0.03574445
1.03333345	0.03615758
1.06666678	0.03644381
1.10000011	0.03661479
1.13333345	0.03697289
1.16666678	0.03742245
1.20000011	0.03760152
1.23333344	0.03785198
1.26666678	0.03808858
1.30000011	0.03831934
1.33333344	0.03850488
1.36666678	0.03861322
1.40000011	0.03882653
1.43333344	0.03900668
1.46666678	0.03911068
1.50000011	0.03905693
1.53333344	0.03921948
1.56666678	0.03941333
1.60000011	0.03936268
1.63333344	0.03948026
1.66666677	0.03939559
1.70000011	0.03931261
1.73333344	0.03937612
1.76666677	0.03929267
1.80000011	0.03924511
1.83333344	0.03904651
1.86666677	0.03909207
1.90000011	0.03903584
1.93333344	0.03893506
1.96666677	0.03882621
2.00000010	0.03872871
2.03333344	0.03869327
2.06666677	0.03858417
2.10000010	0.03845351
2.13333344	0.03826866
2.16666677	0.03829170
2.20000010	0.03801968
2.23333344	0.03808132
2.26666677	0.03779808
2.30000010	0.03771993
2.33333344	0.03769104
2.36666677	0.03757064
2.40000010	0.03734971
2.43333343	0.03728573
2.46666677	0.03715756
2.50000010	0.03708783
2.53333343	0.03700727
2.56666677	0.03673970
2.60000010	0.03664281
2.63333343	0.03655648
2.66666677	0.03635004
2.70000010	0.03614086
2.73333343	0.03597280
2.76666677	0.03569975
2.80000010	0.03556243
2.83333343	0.03532947
2.86666676	0.03503301
2.90000010	0.03477177
2.93333343	0.03438714
2.96666676	0.03409472
3.00000010	0.03381229
3.03333343	0.03338713
3.06666676	0.03300786
3.10000010	0.03252898
3.13333343	0.03196723
3.16666676	0.03154619
3.20000010	0.03092894
3.23333343	0.03035726
3.26666676	0.02968431
3.30000009	0.02895129
3.33333343	0.02825864
3.36666676	0.02747945
3.40000009	0.02677335
3.43333343	0.02590039
3.46666676	0.02506496
3.50000009	0.02413179
3.53333343	0.02332275
3.56666676	0.02234575
3.60000009	0.02144889
3.63333343	0.02054227
3.66666676	0.01950592
3.70000009	0.01854381
3.73333342	0.01753205
3.76666676	0.01658200
3.80000009	0.01550412
3.83333342	0.01455875
3.86666676	0.01354081
3.90000009	0.01256475
3.93333342	0.01166486
