# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:07:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-88.62424852
7.74358981	-83.16115525
7.75091582	-80.98112133
7.75824183	-87.21214895
7.76556783	-83.13508112
7.77289384	-84.22059061
7.78021985	-83.45419840
7.78754586	-79.85281085
7.79487186	-83.27541372
7.80219787	-89.77403028
7.80952388	-81.82864348
7.81684989	-85.91242876
7.82417589	-81.87915494
7.83150190	-80.24093708
7.83882791	-79.32949280
7.84615392	-75.68885241
7.85347992	-75.21092679
7.86080593	-77.56347113
7.86813194	-81.04153190
7.87545795	-93.44724679
7.88278395	-93.61908604
7.89010996	-82.51236953
7.89743597	-74.42116129
7.90476197	-73.61454518
7.91208798	-76.60224727
7.91941399	-80.09358556
7.92674000	-83.39651799
7.93406600	-82.27226957
7.94139201	-89.68533509
7.94871802	-83.60642560
7.95604403	-80.46043568
7.96337003	-81.55298795
7.97069604	-77.25962108
7.97802205	-81.55719355
7.98534806	-86.95269003
7.99267406	-85.51329502
8.00000007	-82.81330396
8.00732608	-92.32973914
8.01465209	-88.54138205
8.02197809	-83.14384101
8.02930410	-77.97120984
8.03663011	-79.21416085
8.04395612	-88.90586931
8.05128212	-88.14696552
8.05860813	-83.69049657
8.06593414	-86.65930204
8.07326014	-87.29303174
8.08058615	-81.37909589
8.08791216	-87.94383142
8.09523817	-84.29149329
8.10256417	-81.41037067
8.10989018	-86.62819915
8.11721619	-84.60312152
8.12454220	-90.78368717
8.13186820	-83.31907357
8.13919421	-78.12845482
8.14652022	-78.93901212
8.15384623	-91.50463433
8.16117223	-82.94964273
8.16849824	-79.77579499
8.17582425	-85.24059601
8.18315026	-85.33428170
8.19047626	-80.57804968
8.19780227	-87.29110598
8.20512828	-85.84993196
8.21245429	-84.05407985
8.21978029	-89.75821758
8.22710630	-79.32586668
8.23443231	-76.26369344
8.24175831	-83.86861670
8.24908432	-78.64637593
8.25641033	-78.42574680
8.26373634	-80.41292197
8.27106234	-72.79902129
8.27838835	-78.11850851
8.28571436	-83.61352937
8.29304037	-77.42783201
8.30036637	-80.57434427
8.30769238	-83.49197812
8.31501839	-86.60017744
8.32234440	-96.51728639
8.32967040	-82.72469517
8.33699641	-82.93552427
8.34432242	-94.71786581
8.35164843	-88.90918519
8.35897443	-87.08592985
8.36630044	-105.50392015
8.37362645	-84.14268097
8.38095246	-85.00551910
8.38827846	-103.63005294
8.39560447	-86.74085169
8.40293048	-87.67159072
8.41025648	-89.79327823
8.41758249	-99.79743816
8.42490850	-85.06627959
8.43223451	-84.33041782
8.43956051	-84.79418895
8.44688652	-79.43828512
8.45421253	-82.18586694
8.46153854	-89.66473499
8.46886454	-82.92143663
8.47619055	-81.30284935
8.48351656	-82.69792617
8.49084257	-83.47837634
8.49816857	-81.78961151
8.50549458	-93.44560439
8.51282059	-80.45310148
8.52014660	-76.61514302
8.52747260	-80.63745418
8.53479861	-80.42650290
8.54212462	-75.91256306
8.54945063	-78.84642784
8.55677663	-83.00201685
8.56410264	-77.19179889
8.57142865	-80.83092903
8.57875465	-83.41964068
8.58608066	-87.26127732
8.59340667	-85.82649229
8.60073268	-83.76084415
8.60805868	-80.15480652
8.61538469	-78.90046671
8.62271070	-98.73225004
8.63003671	-79.73995124
8.63736271	-81.73870334
8.64468872	-108.96660808
8.65201473	-88.46300656
8.65934074	-85.10505019
8.66666674	-82.66938664
8.67399275	-79.98176506
8.68131876	-89.06017673
8.68864477	-82.96059762
8.69597077	-86.17193877
8.70329678	-82.31437816
8.71062279	-79.90494797
8.71794880	-85.13038309
8.72527480	-82.65045941
8.73260081	-85.99592061
8.73992682	-79.25201657
8.74725282	-89.66724017
8.75457883	-77.48361619
8.76190484	-81.88795630
8.76923085	-82.62251114
8.77655685	-85.12460044
8.78388286	-80.17215753
8.79120887	-79.28442572
8.79853488	-92.29427865
8.80586088	-87.90443171
8.81318689	-86.89938081
8.82051290	-79.33978867
8.82783891	-78.23973152
8.83516491	-79.91013396
8.84249092	-91.91137667
8.84981693	-81.28470710
8.85714294	-76.72704610
8.86446894	-78.70980623
8.87179495	-89.10175999
8.87912096	-82.27161673
8.88644697	-77.01813538
8.89377297	-78.79622294
8.90109898	-92.12035801
8.90842499	-79.98289349
8.91575099	-83.64959185
8.92307700	-97.87762800
8.93040301	-92.83500613
8.93772902	-87.55712417
8.94505502	-84.14164622
8.95238103	-84.62725436
8.95970704	-85.17095223
8.96703305	-79.51753600
8.97435905	-81.53230924
8.98168506	-74.05158724
8.98901107	-74.24323381
8.99633708	-79.69364663
9.00366308	-85.19482974
9.01098909	-74.80170454
9.01831510	-78.53724449
9.02564111	-81.13573374
9.03296711	-81.35820893
9.04029312	-85.97686467
9.04761913	-77.36191232
9.05494514	-74.98087025
9.06227114	-77.38871147
9.06959715	-78.70228457
9.07692316	-77.07147068
9.08424916	-81.61143003
9.09157517	-79.89192308
9.09890118	-83.29844313
9.10622719	-79.50970837
9.11355319	-79.46897113
9.12087920	-81.94368542
9.12820521	-86.10621001
9.13553122	-83.57857675
9.14285722	-80.96044735
9.15018323	-81.41049699
9.15750924	-95.16799903
9.16483525	-87.47106656
9.17216125	-90.95324070
9.17948726	-81.22523619
9.18681327	-82.07828996
9.19413928	-93.18187409
9.20146528	-80.37387780
9.20879129	-83.33435527
9.21611730	-90.02515605
9.22344331	-97.29887506
9.23076931	-86.55398437
9.23809532	-82.34288151
9.24542133	-81.05833111
9.25274733	-80.61382897
9.26007334	-81.20672840
9.26739935	-77.82821242
9.27472536	-78.07220661
9.28205136	-84.23636783
9.28937737	-80.33993188
9.29670338	-77.69848208
9.30402939	-83.05533219
9.31135539	-92.96964475
9.31868140	-82.86832498
9.32600741	-81.70838808
9.33333342	-82.93776864
9.34065942	-90.60476907
9.34798543	-90.45667668
9.35531144	-90.96671057
9.36263745	-91.28855299
9.36996345	-87.08526372
9.37728946	-84.28409488
9.38461547	-79.17306419
9.39194148	-84.16188811
9.39926748	-79.46882091
9.40659349	-75.03497043
9.41391950	-80.72426793
9.42124550	-81.83801898
9.42857151	-82.77989192
9.43589752	-85.97191626
9.44322353	-87.82552959
9.45054953	-95.37667607
9.45787554	-88.10351693
9.46520155	-86.33591152
9.47252756	-83.07836546
9.47985356	-77.90583937
9.48717957	-81.59579142
9.49450558	-93.19804487
9.50183159	-90.72825139
9.50915759	-83.04636909
9.51648360	-77.84952747
9.52380961	-77.80957963
9.53113562	-85.38800669
9.53846162	-88.64184464
9.54578763	-84.76902128
9.55311364	-87.66670627
9.56043965	-89.63204564
9.56776565	-86.60177441
9.57509166	-80.03399387
9.58241767	-79.83655157
9.58974367	-81.28193659
9.59706968	-77.54774819
9.60439569	-85.67559978
9.61172170	-80.12800086
9.61904770	-81.34606161
9.62637371	-91.75730587
9.63369972	-92.11733621
9.64102573	-87.98112128
9.64835173	-83.11448306
9.65567774	-79.54027740
9.66300375	-82.66075361
9.67032976	-90.84073982
9.67765576	-86.28069518
9.68498177	-85.19306032
9.69230778	-87.33735360
9.69963379	-84.61571460
9.70695979	-87.29088822
9.71428580	-80.92148733
9.72161181	-83.41779963
9.72893781	-87.34710029
9.73626382	-98.36871863
9.74358983	-92.33655054
9.75091584	-90.53379612
9.75824184	-94.70615754
9.76556785	-88.95081891
9.77289386	-80.32708390
9.78021987	-79.38836866
9.78754587	-86.55114357
9.79487188	-84.36723026
9.80219789	-81.55282810
9.80952390	-79.39006845
9.81684990	-80.33039255
9.82417591	-85.60739905
9.83150192	-78.50753963
9.83882793	-81.66852550
9.84615393	-78.91996914
9.85347994	-82.30065148
9.86080595	-75.74641074
9.86813196	-77.33298738
9.87545796	-90.88162088
9.88278397	-82.41437672
9.89010998	-98.41192229
9.89743598	-81.41783015
9.90476199	-78.83102536
9.91208800	-84.91577678
9.91941401	-91.02549712
9.92674001	-83.27140492
9.93406602	-81.93708423
9.94139203	-80.41647931
9.94871804	-83.21937665
9.95604404	-79.79451691
9.96337005	-81.76191995
9.97069606	-89.07503783
9.97802207	-93.67787168
9.98534807	-86.49642290
9.99267408	-84.69122435
10.00000009	-87.14918701
10.00732610	-84.33694709
10.01465210	-78.86484222
10.02197811	-80.04149705
10.02930412	-84.81321768
10.03663013	-78.74290555
10.04395613	-78.47380326
10.05128214	-85.44430797
10.05860815	-80.85472785
10.06593415	-76.68477194
10.07326016	-79.26701727
10.08058617	-83.72413688
10.08791218	-83.23536723
10.09523818	-82.08340346
10.10256419	-87.79884881
10.10989020	-77.79984154
10.11721621	-75.07645745
10.12454221	-82.23485648
10.13186822	-85.44981270
10.13919423	-88.40292740
10.14652024	-83.56209685
10.15384624	-87.95039200
10.16117225	-83.64961768
10.16849826	-80.15672365
10.17582427	-79.49379158
10.18315027	-76.34969627
10.19047628	-81.20106463
10.19780229	-86.72198776
10.20512830	-79.29613350
10.21245430	-79.28464526
10.21978031	-80.54687424
10.22710632	-83.36018250
10.23443232	-83.87293045
10.24175833	-85.95377119
10.24908434	-96.25102811
10.25641035	-95.27183801
10.26373635	-83.07365941
10.27106236	-79.93062764
10.27838837	-83.09803544
10.28571438	-97.08096653
10.29304038	-87.68221876
10.30036639	-83.03453251
10.30769240	-87.14236545
10.31501841	-88.07562212
10.32234441	-80.14824809
10.32967042	-83.72363207
10.33699643	-94.49265928
10.34432244	-82.64585048
10.35164844	-80.06283915
10.35897445	-80.81777241
10.36630046	-86.43228382
10.37362647	-91.31826340
10.38095247	-87.46387931
10.38827848	-81.29152192
10.39560449	-78.88183829
10.40293049	-82.58946459
10.41025650	-93.10069581
10.41758251	-86.72534743
10.42490852	-79.96962453
10.43223452	-81.97609521
10.43956053	-84.62863531
10.44688654	-92.07951777
10.45421255	-89.24338276
10.46153855	-87.77700088
10.46886456	-81.20661012
10.47619057	-81.58707192
10.48351658	-81.35580910
10.49084258	-78.29083118
10.49816859	-82.75812433
10.50549460	-85.06525886
10.51282061	-80.72525800
10.52014661	-81.05996859
10.52747262	-81.65854091
10.53479863	-86.11102570
10.54212464	-85.95872213
10.54945064	-80.88975448
10.55677665	-78.25875018
10.56410266	-82.14090379
10.57142866	-89.22258939
10.57875467	-83.32291185
10.58608068	-86.37755662
10.59340669	-89.29671950
10.60073269	-84.34340682
10.60805870	-87.03298151
10.61538471	-82.42753786
10.62271072	-81.97550053
10.63003672	-76.01617830
10.63736273	-75.81299097
10.64468874	-90.78520997
10.65201475	-82.61354802
10.65934075	-86.92429386
10.66666676	-81.75593447
10.67399277	-82.74219858
10.68131878	-86.55109632
10.68864478	-77.32486093
10.69597079	-76.35489623
10.70329680	-79.14769111
10.71062281	-81.88920647
10.71794881	-83.82240317
10.72527482	-84.78036364
10.73260083	-82.40259867
10.73992683	-82.27165089
10.74725284	-85.70288599
10.75457885	-80.00328774
10.76190486	-83.59089380
10.76923086	-79.39778460
10.77655687	-77.80389220
10.78388288	-88.79290497
10.79120889	-82.35902127
10.79853489	-81.43222634
10.80586090	-80.09379873
10.81318691	-88.08076102
10.82051292	-79.67563749
10.82783892	-80.40691115
10.83516493	-79.59969770
10.84249094	-85.19440008
10.84981695	-80.52495218
10.85714295	-77.05820162
10.86446896	-83.98617500
10.87179497	-99.00076622
10.87912098	-81.61877766
10.88644698	-76.04225807
10.89377299	-78.19376276
10.90109900	-97.41393816
10.90842500	-80.92112058
10.91575101	-79.17405519
10.92307702	-82.61343267
10.93040303	-83.62456476
10.93772903	-85.48668899
10.94505504	-83.57859007
10.95238105	-83.09837493
10.95970706	-87.69453474
10.96703306	-81.08218826
10.97435907	-88.64979099
10.98168508	-76.77737252
10.98901109	-79.73799159
10.99633709	-84.88775744
11.00366310	-86.71472295
11.01098911	-90.21997104
11.01831512	-83.81243845
11.02564112	-83.45502180
11.03296713	-83.29897623
11.04029314	-79.36175675
11.04761915	-81.78346547
11.05494515	-79.03383703
11.06227116	-78.85851141
11.06959717	-86.73806845
11.07692317	-78.96419009
11.08424918	-82.04779530
11.09157519	-85.81941951
11.09890120	-85.95394010
11.10622720	-78.41439851
11.11355321	-85.57776694
11.12087922	-84.21429866
11.12820523	-83.23064322
11.13553123	-83.36089406
11.14285724	-78.88770008
11.15018325	-77.55564915
11.15750926	-79.01914357
11.16483526	-88.77634944
11.17216127	-84.47654358
11.17948728	-80.32167860
11.18681329	-78.75020200
11.19413929	-77.97190830
11.20146530	-81.45141801
11.20879131	-90.88761252
11.21611732	-81.84575097
11.22344332	-78.34599435
11.23076933	-81.38466231
11.23809534	-81.36144259
11.24542134	-84.23217212
11.25274735	-79.21975797
11.26007336	-77.45197405
11.26739937	-85.69871975
11.27472537	-87.61632039
11.28205138	-86.04754641
11.28937739	-84.18754184
11.29670340	-86.20515254
11.30402940	-96.26918027
11.31135541	-85.18463530
11.31868142	-85.58545616
11.32600743	-78.80798666
11.33333343	-78.28289920
11.34065944	-83.96335090
11.34798545	-76.10789453
11.35531146	-80.91041315
11.36263746	-82.74491636
11.36996347	-83.81973534
11.37728948	-75.64720552
11.38461549	-80.11135071
11.39194149	-82.16949583
11.39926750	-77.72102411
11.40659351	-78.70668942
11.41391951	-79.55215972
11.42124552	-85.60516512
11.42857153	-80.76640844
11.43589754	-91.08579297
11.44322354	-93.29850326
11.45054955	-92.37858010
11.45787556	-83.64506932
11.46520157	-86.72951304
11.47252757	-85.50943677
11.47985358	-87.73337921
11.48717959	-83.43724353
11.49450560	-93.94144887
11.50183160	-83.73018241
11.50915761	-85.10611622
11.51648362	-85.89065628
11.52380963	-86.31762757
11.53113563	-87.85688963
11.53846164	-78.62207245
11.54578765	-78.89703185
11.55311366	-80.85326649
11.56043966	-80.60612271
11.56776567	-81.34240692
11.57509168	-82.08194065
11.58241768	-90.89464768
11.58974369	-82.90803530
11.59706970	-77.69147679
11.60439571	-79.80888525
11.61172171	-83.56255480
11.61904772	-84.15449183
11.62637373	-79.77628286
11.63369974	-81.84702033
11.64102574	-86.77918403
11.64835175	-80.50546951
11.65567776	-76.95859518
11.66300377	-74.96126870
11.67032977	-82.96533254
11.67765578	-79.09708948
11.68498179	-76.29769474
11.69230780	-85.06214018
11.69963380	-90.27601135
11.70695981	-93.19891644
11.71428582	-89.90624733
11.72161183	-80.44804525
11.72893783	-80.26705770
11.73626384	-97.84837022
11.74358985	-78.51982124
11.75091585	-80.76804727
11.75824186	-87.51695515
11.76556787	-88.17029248
11.77289388	-84.98863137
11.78021988	-79.47168223
11.78754589	-83.99887029
11.79487190	-91.73922128
11.80219791	-84.06419925
11.80952391	-78.53431164
11.81684992	-84.33435040
11.82417593	-83.34394638
11.83150194	-83.12338178
11.83882794	-84.48045880
11.84615395	-85.93095090
11.85347996	-79.89901547
11.86080597	-80.47434781
11.86813197	-88.79816198
11.87545798	-78.38608673
11.88278399	-86.13809179
11.89011000	-84.79561711
11.89743600	-86.09754017
11.90476201	-85.25560798
11.91208802	-84.78180945
11.91941402	-86.44551763
11.92674003	-77.39034745
11.93406604	-79.61924751
11.94139205	-89.75787356
11.94871805	-79.68397252
11.95604406	-78.81547835
11.96337007	-80.59536439
11.97069608	-81.04331572
11.97802208	-83.73319609
11.98534809	-85.20680513
11.99267410	-80.99239085
12.00000011	-87.04006715
12.00732611	-78.79336072
12.01465212	-75.54880239
12.02197813	-77.96779814
12.02930414	-77.38012294
12.03663014	-82.33618452
12.04395615	-87.18283278
12.05128216	-83.78544168
12.05860817	-85.94012865
12.06593417	-81.11570964
12.07326018	-82.26268380
12.08058619	-81.62846514
12.08791219	-82.24671238
12.09523820	-90.56628966
12.10256421	-78.39929996
12.10989022	-84.39130546
12.11721622	-80.51263206
12.12454223	-86.34353306
12.13186824	-74.96488498
12.13919425	-74.51507481
12.14652025	-84.05839680
12.15384626	-85.12070203
12.16117227	-90.49395995
12.16849828	-94.49101068
12.17582428	-108.29330258
12.18315029	-86.89525531
12.19047630	-83.10651060
12.19780231	-85.62130933
12.20512831	-77.04203386
12.21245432	-77.30141994
12.21978033	-84.17036055
12.22710634	-84.37499076
12.23443234	-83.06561960
12.24175835	-84.52448767
12.24908436	-87.77373630
12.25641036	-86.74032805
12.26373637	-85.92328733
12.27106238	-82.25553154
12.27838839	-77.93929677
12.28571439	-81.27147564
12.29304040	-92.79071977
12.30036641	-84.02531150
12.30769242	-82.74429513
12.31501842	-85.39405721
12.32234443	-89.13546167
12.32967044	-87.07597338
12.33699645	-86.41082053
12.34432245	-83.57908461
12.35164846	-85.70526370
12.35897447	-86.59101120
12.36630048	-84.54119339
12.37362648	-86.56897545
12.38095249	-88.13032420
12.38827850	-82.84681596
12.39560451	-87.61869397
12.40293051	-91.39595389
12.41025652	-83.20361931
12.41758253	-79.57410621
12.42490853	-78.95851056
12.43223454	-79.88249461
12.43956055	-85.09445901
12.44688656	-78.65474349
12.45421256	-78.69497892
12.46153857	-93.99561274
12.46886458	-86.67595364
12.47619059	-90.13459864
12.48351659	-79.81437053
12.49084260	-81.67124438
12.49816861	-79.45197535
12.50549462	-78.09204397
12.51282062	-85.35445601
12.52014663	-87.49119626
12.52747264	-80.60464665
12.53479865	-78.06220656
12.54212465	-81.07477503
12.54945066	-104.18165185
12.55677667	-85.47808889
12.56410268	-82.03477603
12.57142868	-85.37285939
12.57875469	-85.17206725
12.58608070	-82.29008967
12.59340670	-96.84530335
12.60073271	-80.06398525
12.60805872	-81.88410524
12.61538473	-92.33782144
12.62271073	-90.01865831
12.63003674	-88.28959305
12.63736275	-83.15648878
12.64468876	-79.58699051
12.65201476	-78.74455334
12.65934077	-79.40577104
12.66666678	-77.56186439
12.67399279	-81.04853219
12.68131879	-90.97534208
12.68864480	-80.74100591
12.69597081	-82.09734183
12.70329682	-87.27252611
12.71062282	-83.65809139
12.71794883	-80.19359104
12.72527484	-78.26675108
12.73260085	-80.91053774
12.73992685	-89.22113720
12.74725286	-86.94961383
12.75457887	-81.88413825
12.76190487	-87.59196984
12.76923088	-79.27520232
12.77655689	-79.66169309
12.78388290	-88.70542987
12.79120890	-82.37202063
12.79853491	-88.93633210
12.80586092	-78.82238376
12.81318693	-86.78350410
12.82051293	-85.17251825
12.82783894	-83.82455118
12.83516495	-81.77115407
12.84249096	-83.82093074
12.84981696	-87.62520510
12.85714297	-87.99447912
12.86446898	-88.48443995
12.87179499	-89.53460385
12.87912099	-89.27341619
12.88644700	-92.08766825
12.89377301	-94.30205379
12.90109902	-84.34623100
12.90842502	-84.61381288
12.91575103	-92.97385853
12.92307704	-85.80175613
12.93040304	-78.81364370
12.93772905	-76.97893218
12.94505506	-82.64218448
12.95238107	-91.42989875
12.95970707	-84.22861951
12.96703308	-80.98918520
12.97435909	-82.54114121
12.98168510	-79.63338882
12.98901110	-87.51931290
12.99633711	-77.46313000
13.00366312	-76.75819129
13.01098913	-78.27700929
13.01831513	-77.01004191
13.02564114	-79.94406222
13.03296715	-82.91710540
13.04029316	-91.76956752
13.04761916	-82.03661185
13.05494517	-81.48325222
13.06227118	-81.49247602
13.06959719	-82.52108139
13.07692319	-86.65080431
13.08424920	-78.11145920
13.09157521	-87.07861671
13.09890121	-83.78988718
13.10622722	-89.37164852
13.11355323	-83.76002562
13.12087924	-86.23880466
13.12820524	-84.84948555
13.13553125	-81.96980418
13.14285726	-83.03640143
13.15018327	-87.04991045
13.15750927	-80.61919064
13.16483528	-75.57223138
13.17216129	-79.55406010
13.17948730	-94.12361129
13.18681330	-80.97792879
13.19413931	-81.85588606
13.20146532	-85.40463205
13.20879133	-77.24099753
13.21611733	-77.83687724
13.22344334	-75.46692453
13.23076935	-76.30047884
13.23809536	-83.31010943
13.24542136	-85.20258173
13.25274737	-83.73788834
13.26007338	-83.26244310
13.26739938	-82.61627477
13.27472539	-81.29485473
13.28205140	-82.80351717
13.28937741	-76.23325336
13.29670341	-77.05289423
13.30402942	-92.40167437
13.31135543	-83.29562872
13.31868144	-85.70450634
13.32600744	-84.82974481
13.33333345	-83.02288125
13.34065946	-89.08894743
13.34798547	-78.95831415
13.35531147	-78.99906481
13.36263748	-88.15088508
13.36996349	-81.48167311
13.37728950	-82.67367116
13.38461550	-74.10218107
13.39194151	-75.36136555
13.39926752	-81.82375065
13.40659353	-81.72420796
13.41391953	-78.46668218
13.42124554	-81.90218630
13.42857155	-78.96841758
13.43589755	-84.09417557
13.44322356	-83.21946320
13.45054957	-83.81090345
13.45787558	-77.16196816
13.46520158	-76.48386170
13.47252759	-79.86026092
13.47985360	-85.11905207
13.48717961	-87.01843967
13.49450561	-83.15483517
13.50183162	-95.68694050
13.50915763	-85.94421081
13.51648364	-80.94700485
13.52380964	-79.82550554
13.53113565	-84.13973141
13.53846166	-89.72569711
13.54578767	-92.68792795
13.55311367	-88.87116558
13.56043968	-83.56331529
13.56776569	-91.08038470
13.57509170	-81.57025105
13.58241770	-82.78443174
13.58974371	-94.16494093
13.59706972	-80.39487478
13.60439572	-75.93230362
13.61172173	-76.13162790
13.61904774	-80.86818152
13.62637375	-82.09790496
13.63369975	-90.80334895
13.64102576	-84.80332883
13.64835177	-82.82528686
13.65567778	-86.24931763
13.66300378	-89.66183236
13.67032979	-80.84450763
13.67765580	-91.66692256
13.68498181	-81.49748883
13.69230781	-81.95285070
13.69963382	-86.37831660
13.70695983	-83.08981145
13.71428584	-91.05623384
13.72161184	-82.94865241
13.72893785	-92.38714358
13.73626386	-80.07658885
13.74358987	-81.06869871
13.75091587	-95.16476705
13.75824188	-79.39525627
13.76556789	-80.39383258
13.77289389	-89.16548501
13.78021990	-82.51550502
13.78754591	-91.63437140
13.79487192	-80.35742609
13.80219792	-77.56686606
13.80952393	-83.16585147
13.81684994	-79.02524290
13.82417595	-78.62070311
13.83150195	-87.50669233
13.83882796	-78.01471624
13.84615397	-89.23353446
13.85347998	-84.67968641
13.86080598	-96.52691161
13.86813199	-86.19445888
13.87545800	-85.03814553
13.88278401	-75.33120774
13.89011001	-76.45358038
13.89743602	-84.51644869
13.90476203	-82.18582750
13.91208804	-83.74509905
13.91941404	-89.23004104
13.92674005	-83.08136715
13.93406606	-84.24127510
13.94139206	-96.96471582
13.94871807	-94.77339795
13.95604408	-82.42914591
13.96337009	-79.40301869
13.97069609	-75.44747846
13.97802210	-74.45516003
13.98534811	-82.32149091
13.99267412	-78.03589496
14.00000012	-79.82607014
14.00732613	-82.49992108
14.01465214	-79.36919846
14.02197815	-83.10284665
14.02930415	-84.16895787
14.03663016	-86.01216609
14.04395617	-87.11454404
14.05128218	-93.37931381
14.05860818	-84.37684583
14.06593419	-81.90952112
14.07326020	-81.46525392
14.08058621	-83.62209436
14.08791221	-81.73618515
14.09523822	-77.30382919
14.10256423	-78.59963356
14.10989023	-87.50553562
14.11721624	-78.73718247
14.12454225	-75.85782601
14.13186826	-77.60088844
14.13919426	-76.62171700
14.14652027	-80.04371097
14.15384628	-83.08821052
14.16117229	-82.34516971
14.16849829	-88.58456054
14.17582430	-80.68753959
14.18315031	-83.28829689
14.19047632	-80.68568763
14.19780232	-79.13492643
14.20512833	-78.49892537
14.21245434	-82.00371352
14.21978035	-85.55356002
14.22710635	-94.49250553
14.23443236	-88.71947848
14.24175837	-85.14730617
14.24908438	-80.14877827
14.25641038	-78.83206120
14.26373639	-88.39697243
14.27106240	-81.02439524
14.27838840	-78.93884458
14.28571441	-88.14619717
14.29304042	-94.39395424
14.30036643	-81.57094226
14.30769243	-80.84306090
14.31501844	-87.37416769
14.32234445	-81.56199359
14.32967046	-87.66743467
14.33699646	-81.65928934
14.34432247	-82.86357322
14.35164848	-87.18345696
14.35897449	-83.65959199
14.36630049	-82.19092280
14.37362650	-94.06482203
14.38095251	-85.85078997
14.38827852	-83.42410141
14.39560452	-87.18449804
14.40293053	-92.89167364
14.41025654	-91.36713065
14.41758255	-82.41143991
14.42490855	-81.18161050
14.43223456	-85.14502376
14.43956057	-82.88115699
14.44688657	-85.95723608
14.45421258	-81.12069673
14.46153859	-81.17177749
14.46886460	-79.10675131
14.47619060	-84.66062197
14.48351661	-88.48853691
14.49084262	-82.37083289
14.49816863	-79.17415796
14.50549463	-85.19344465
14.51282064	-81.52904407
14.52014665	-89.25824215
14.52747266	-84.04923813
14.53479866	-88.14549638
14.54212467	-82.27044211
14.54945068	-82.58913981
14.55677669	-82.81801207
14.56410269	-79.45414786
14.57142870	-79.87607619
14.57875471	-76.69324417
14.58608072	-77.39026917
14.59340672	-79.40144290
14.60073273	-76.77476411
14.60805874	-83.05220085
14.61538474	-89.21466804
14.62271075	-82.00075822
14.63003676	-84.81380482
14.63736277	-85.09107358
14.64468877	-79.36906496
14.65201478	-89.34620744
14.65934079	-76.43490739
14.66666680	-82.27809920
14.67399280	-76.87234119
14.68131881	-72.31088029
14.68864482	-76.51660467
14.69597083	-93.30946628
14.70329683	-93.96115508
14.71062284	-85.68710006
14.71794885	-82.75657667
14.72527486	-90.51045492
14.73260086	-86.75653839
14.73992687	-82.87942097
14.74725288	-93.03033853
14.75457889	-93.64408910
14.76190489	-83.74476897
14.76923090	-78.65854396
14.77655691	-81.13435022
14.78388291	-87.93802596
14.79120892	-84.29709722
14.79853493	-82.21654327
14.80586094	-84.37916918
14.81318694	-88.61822129
14.82051295	-84.23665441
14.82783896	-81.59756321
14.83516497	-95.86377700
14.84249097	-77.00312888
14.84981698	-77.00273417
14.85714299	-87.06651114
14.86446900	-76.10009854
14.87179500	-84.13824021
14.87912101	-79.66233089
14.88644702	-78.13251222
14.89377303	-84.94454866
14.90109903	-88.20750165
14.90842504	-81.13197057
14.91575105	-87.78474490
14.92307706	-100.30543718
14.93040306	-90.89937969
14.93772907	-82.66898304
14.94505508	-86.96155582
14.95238108	-88.49570333
14.95970709	-79.36025935
14.96703310	-78.21608932
14.97435911	-82.19191418
14.98168511	-84.84105208
14.98901112	-82.78504080
14.99633713	-79.97682979
