# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:24:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626383	-79.25871760
7.74358983	-77.05314190
7.75091584	-77.96845455
7.75824185	-80.67448437
7.76556786	-84.45688985
7.77289386	-92.85554111
7.78021987	-85.81669664
7.78754588	-93.56086516
7.79487189	-96.08643848
7.80219789	-90.74430533
7.80952390	-88.76527231
7.81684991	-81.50820673
7.82417592	-77.39916197
7.83150192	-80.53683480
7.83882793	-80.64400821
7.84615394	-77.78546323
7.85347995	-79.43838726
7.86080595	-80.79487400
7.86813196	-91.89625802
7.87545797	-104.16478141
7.88278398	-80.44112070
7.89010998	-74.32407042
7.89743599	-76.89558613
7.90476200	-90.06211731
7.91208801	-81.33024382
7.91941401	-81.34073985
7.92674002	-86.69642225
7.93406603	-100.62829532
7.94139203	-90.48330650
7.94871804	-80.48213693
7.95604405	-79.03393871
7.96337006	-76.90557220
7.97069606	-77.46994917
7.97802207	-87.86488450
7.98534808	-86.32898145
7.99267409	-96.24917024
8.00000009	-81.51636323
8.00732610	-81.24406923
8.01465211	-91.35260080
8.02197812	-77.28426145
8.02930412	-76.31009485
8.03663013	-79.23078663
8.04395614	-83.92936290
8.05128215	-80.19311373
8.05860815	-77.76513337
8.06593416	-80.55352079
8.07326017	-88.22794791
8.08058618	-81.08638015
8.08791218	-79.51996552
8.09523819	-89.98205908
8.10256420	-79.80333795
8.10989021	-77.20253335
8.11721621	-83.08412532
8.12454222	-88.61389323
8.13186823	-96.79833252
8.13919423	-106.98996705
8.14652024	-90.53298672
8.15384625	-80.85284681
8.16117226	-78.25926655
8.16849826	-82.38415668
8.17582427	-97.92322404
8.18315028	-91.08406442
8.19047629	-83.20332842
8.19780229	-82.59939093
8.20512830	-85.14081578
8.21245431	-79.21984557
8.21978032	-80.19234414
8.22710632	-91.78729895
8.23443233	-97.32346767
8.24175834	-83.31967477
8.24908435	-82.74186342
8.25641035	-102.40754922
8.26373636	-84.50744174
8.27106237	-84.97918398
8.27838838	-88.02385773
8.28571438	-86.67448857
8.29304039	-83.10325798
8.30036640	-81.75770139
8.30769241	-85.56841063
8.31501841	-84.55637901
8.32234442	-87.80173818
8.32967043	-87.74332708
8.33699643	-94.74436827
8.34432244	-83.84906568
8.35164845	-86.58694944
8.35897446	-86.38474659
8.36630046	-98.50265478
8.37362647	-82.60287899
8.38095248	-77.24206584
8.38827849	-77.32760315
8.39560449	-80.09441809
8.40293050	-82.01269288
8.41025651	-85.03591267
8.41758252	-77.60806196
8.42490852	-76.56668778
8.43223453	-81.05207115
8.43956054	-76.01092696
8.44688655	-77.64184958
8.45421255	-83.82757077
8.46153856	-79.32568785
8.46886457	-85.19563395
8.47619058	-86.41151961
8.48351658	-82.69064066
8.49084259	-81.18368908
8.49816860	-82.53111911
8.50549461	-81.52666995
8.51282061	-86.25038802
8.52014662	-85.40787382
8.52747263	-82.40335383
8.53479864	-84.89977618
8.54212464	-86.74085147
8.54945065	-90.30743761
8.55677666	-90.39330144
8.56410266	-87.98605021
8.57142867	-85.51836337
8.57875468	-78.80617988
8.58608069	-78.09135041
8.59340669	-80.69650292
8.60073270	-87.67670461
8.60805871	-76.61980169
8.61538472	-81.34947370
8.62271072	-84.78269918
8.63003673	-88.29384827
8.63736274	-76.62466298
8.64468875	-75.60565688
8.65201475	-85.98090066
8.65934076	-79.91416502
8.66666677	-81.93595255
8.67399278	-93.96370709
8.68131878	-86.81302822
8.68864479	-80.12736506
8.69597080	-81.75656373
8.70329681	-100.00549474
8.71062281	-81.42793604
8.71794882	-79.42990407
8.72527483	-78.86419168
8.73260084	-83.16028288
8.73992684	-97.95436226
8.74725285	-92.65828917
8.75457886	-84.51612178
8.76190486	-87.47711883
8.76923087	-82.13232743
8.77655688	-78.86266152
8.78388289	-95.03370594
8.79120889	-82.91661509
8.79853490	-94.15654666
8.80586091	-86.27564533
8.81318692	-92.95731238
8.82051292	-79.00262614
8.82783893	-77.97771334
8.83516494	-80.44643549
8.84249095	-100.76379973
8.84981695	-80.53741345
8.85714296	-79.71169031
8.86446897	-92.29605416
8.87179498	-84.28034044
8.87912098	-83.39517103
8.88644699	-94.63460427
8.89377300	-84.86268521
8.90109901	-85.39965510
8.90842501	-75.85195836
8.91575102	-78.74550424
8.92307703	-81.33437910
8.93040304	-76.14491076
8.93772904	-86.57600279
8.94505505	-81.70029571
8.95238106	-78.09756559
8.95970706	-76.00316835
8.96703307	-77.13693965
8.97435908	-85.77085446
8.98168509	-79.94234866
8.98901109	-78.15982507
8.99633710	-84.19903089
9.00366311	-81.72639712
9.01098912	-84.24454998
9.01831512	-86.28423967
9.02564113	-88.27053651
9.03296714	-84.59299602
9.04029315	-85.40406240
9.04761915	-88.49403573
9.05494516	-86.09059434
9.06227117	-86.47348248
9.06959718	-91.94858383
9.07692318	-82.62982075
9.08424919	-83.50479128
9.09157520	-85.00749560
9.09890121	-103.70829170
9.10622721	-81.58449087
9.11355322	-82.07865574
9.12087923	-98.34861265
9.12820524	-86.24552230
9.13553124	-86.98161508
9.14285725	-80.79768641
9.15018326	-81.93849298
9.15750927	-81.52009178
9.16483527	-85.47885891
9.17216128	-86.17699350
9.17948729	-85.25589104
9.18681329	-83.29241629
9.19413930	-76.46000964
9.20146531	-82.08181752
9.20879132	-79.63824617
9.21611732	-75.51675176
9.22344333	-81.90509988
9.23076934	-93.33875900
9.23809535	-82.56527732
9.24542135	-78.07529449
9.25274736	-79.76030379
9.26007337	-82.91147911
9.26739938	-80.34113176
9.27472538	-82.53224824
9.28205139	-83.26566330
9.28937740	-79.10829284
9.29670341	-77.22211880
9.30402941	-77.49656563
9.31135542	-81.80133273
9.31868143	-85.73773661
9.32600744	-78.82744889
9.33333344	-83.81355029
9.34065945	-78.18068356
9.34798546	-80.97415801
9.35531147	-93.70455735
9.36263747	-85.93505887
9.36996348	-88.82276303
9.37728949	-79.33205221
9.38461549	-79.65177024
9.39194150	-83.91385342
9.39926751	-76.05693103
9.40659352	-79.37805412
9.41391952	-80.24106065
9.42124553	-80.56565436
9.42857154	-93.90533064
9.43589755	-84.97969497
9.44322355	-89.12715420
9.45054956	-81.26236995
9.45787557	-84.04827422
9.46520158	-85.59182218
9.47252758	-88.91236067
9.47985359	-77.70393591
9.48717960	-79.19700250
9.49450561	-92.30098146
9.50183161	-83.47669339
9.50915762	-79.78079036
9.51648363	-83.86421338
9.52380964	-79.21205956
9.53113564	-78.09701218
9.53846165	-81.45532117
9.54578766	-79.62945742
9.55311367	-81.03282735
9.56043967	-80.39392452
9.56776568	-86.65475756
9.57509169	-89.47420380
9.58241770	-80.82406575
9.58974370	-79.85261252
9.59706971	-85.33816080
9.60439572	-78.49566622
9.61172172	-82.64854276
9.61904773	-86.25690687
9.62637374	-81.19792874
9.63369975	-84.98514395
9.64102575	-83.88133458
9.64835176	-93.97704095
9.65567777	-77.82539983
9.66300378	-78.06213547
9.67032978	-85.07705166
9.67765579	-84.52909611
9.68498180	-103.25059327
9.69230781	-84.34427395
9.69963381	-98.32395883
9.70695982	-81.98530176
9.71428583	-80.28211245
9.72161184	-88.36245373
9.72893784	-94.85018708
9.73626385	-90.45088940
9.74358986	-84.75980192
9.75091587	-89.84302303
9.75824187	-101.95310506
9.76556788	-83.15922175
9.77289389	-82.04962117
9.78021990	-87.89364845
9.78754590	-76.56135639
9.79487191	-77.82696848
9.80219792	-84.35858000
9.80952392	-88.68151734
9.81684993	-84.31678755
9.82417594	-88.84552561
9.83150195	-92.57409742
9.83882795	-87.28073312
9.84615396	-91.88325712
9.85347997	-87.58553764
9.86080598	-83.44850387
9.86813198	-81.65695278
9.87545799	-84.42798569
9.88278400	-82.42412401
9.89011001	-79.97772114
9.89743601	-79.08942522
9.90476202	-83.56150662
9.91208803	-78.37689268
9.91941404	-74.43938011
9.92674004	-78.88047271
9.93406605	-90.56538568
9.94139206	-85.35572286
9.94871807	-85.01794670
9.95604407	-81.18408329
9.96337008	-76.34605417
9.97069609	-78.21070368
9.97802210	-84.80348850
9.98534810	-83.71910087
9.99267411	-77.79552974
10.00000012	-78.39839740
10.00732612	-96.79617658
10.01465213	-83.07012230
10.02197814	-84.69610993
10.02930415	-82.42306482
10.03663015	-96.78923233
10.04395616	-82.31864111
10.05128217	-86.66736391
10.05860818	-89.98281021
10.06593418	-82.67244029
10.07326019	-91.65208741
10.08058620	-83.90840270
10.08791221	-84.29753557
10.09523821	-83.17849371
10.10256422	-78.37717979
10.10989023	-79.36954383
10.11721624	-84.50009228
10.12454224	-82.56389412
10.13186825	-78.18441881
10.13919426	-79.07988478
10.14652027	-80.23598440
10.15384627	-85.51068108
10.16117228	-87.55778701
10.16849829	-85.09609211
10.17582430	-90.95905971
10.18315030	-94.33165230
10.19047631	-93.59100018
10.19780232	-80.42746883
10.20512833	-81.99377719
10.21245433	-77.39732093
10.21978034	-76.53822225
10.22710635	-92.04115065
10.23443235	-85.20861476
10.24175836	-84.14947506
10.24908437	-81.21107961
10.25641038	-83.88148309
10.26373638	-77.56139603
10.27106239	-77.41398215
10.27838840	-77.03397663
10.28571441	-82.46073095
10.29304041	-91.42204369
10.30036642	-91.33067738
10.30769243	-88.31706349
10.31501844	-87.11264418
10.32234444	-95.26635823
10.32967045	-110.87479762
10.33699646	-84.19278685
10.34432247	-80.36109059
10.35164847	-82.06193207
10.35897448	-87.50447023
10.36630049	-108.21354759
10.37362650	-93.87435819
10.38095250	-87.34737292
10.38827851	-82.58990828
10.39560452	-83.30574797
10.40293053	-91.44007238
10.41025653	-87.70857387
10.41758254	-87.00228177
10.42490855	-104.19868211
10.43223455	-87.75455961
10.43956056	-91.76647695
10.44688657	-87.50257693
10.45421258	-81.89006468
10.46153858	-81.59462049
10.46886459	-82.70595010
10.47619060	-77.83001202
10.48351661	-75.36269559
10.49084261	-76.23487183
10.49816862	-78.45721135
10.50549463	-79.08595415
10.51282064	-83.78329241
10.52014664	-79.95770814
10.52747265	-77.03905010
10.53479866	-80.83578338
10.54212467	-80.52224364
10.54945067	-75.44618685
10.55677668	-76.15092165
10.56410269	-85.34223646
10.57142870	-78.91815728
10.57875470	-76.73553302
10.58608071	-81.37057839
10.59340672	-81.16389539
10.60073273	-85.05989840
10.60805873	-90.21160249
10.61538474	-82.38546844
10.62271075	-82.26671391
10.63003675	-80.85709238
10.63736276	-82.77203180
10.64468877	-92.39609012
10.65201478	-90.96339435
10.65934078	-87.84318193
10.66666679	-84.80791153
10.67399280	-85.59734717
10.68131881	-94.04225873
10.68864481	-83.63713044
10.69597082	-81.99550100
10.70329683	-84.81692366
10.71062284	-99.16378028
10.71794884	-82.19612796
10.72527485	-80.11737046
10.73260086	-81.19027348
10.73992687	-76.82896207
10.74725287	-78.42753986
10.75457888	-85.94884722
10.76190489	-84.74897711
10.76923090	-90.65405739
10.77655690	-76.69546814
10.78388291	-75.07289730
10.79120892	-80.42455969
10.79853493	-79.13667103
10.80586093	-88.53514478
10.81318694	-83.30615817
10.82051295	-82.88278841
10.82783896	-92.28053107
10.83516496	-88.18159334
10.84249097	-82.80844152
10.84981698	-81.06494183
10.85714298	-81.86658294
10.86446899	-99.13616241
10.87179500	-77.45861648
10.87912101	-75.53185465
10.88644701	-83.50822379
10.89377302	-88.41198171
10.90109903	-93.55467534
10.90842504	-82.79353438
10.91575104	-94.89362844
10.92307705	-81.53683473
10.93040306	-81.43854144
10.93772907	-91.85918477
10.94505507	-79.11912256
10.95238108	-78.68848658
10.95970709	-92.86560483
10.96703310	-81.90697602
10.97435910	-82.90159920
10.98168511	-91.82474035
10.98901112	-88.21204740
10.99633713	-83.11958402
11.00366313	-90.75105372
11.01098914	-83.65272434
11.01831515	-86.33332325
11.02564116	-82.78911239
11.03296716	-78.20714940
11.04029317	-76.92179489
11.04761918	-76.16323163
11.05494518	-78.36065287
11.06227119	-85.53583266
11.06959720	-86.47155705
11.07692321	-79.36532418
11.08424921	-84.72592175
11.09157522	-88.49482812
11.09890123	-82.16154771
11.10622724	-80.74406464
11.11355324	-80.30924456
11.12087925	-88.43491077
11.12820526	-83.28177566
11.13553127	-79.36751931
11.14285727	-85.46614227
11.15018328	-84.27513314
11.15750929	-82.95064314
11.16483530	-85.69084264
11.17216130	-82.62171005
11.17948731	-77.38176764
11.18681332	-83.38625965
11.19413933	-82.19630859
11.20146533	-83.18490793
11.20879134	-85.75199543
11.21611735	-77.01664850
11.22344336	-75.78659581
11.23076936	-80.46089736
11.23809537	-90.72681707
11.24542138	-90.04137427
11.25274738	-87.37045688
11.26007339	-96.26338139
11.26739940	-79.63674715
11.27472541	-76.72958494
11.28205141	-82.01063680
11.28937742	-81.79090014
11.29670343	-82.50749900
11.30402944	-81.84536481
11.31135544	-80.74408365
11.31868145	-79.86715064
11.32600746	-83.58689168
11.33333347	-105.26342376
11.34065947	-85.05694601
11.34798548	-83.53117808
11.35531149	-88.95955951
11.36263750	-79.09809604
11.36996350	-86.22016308
11.37728951	-81.94914762
11.38461552	-93.25410703
11.39194153	-76.96689322
11.39926753	-77.27982070
11.40659354	-80.14185359
11.41391955	-80.24158742
11.42124556	-95.35056650
11.42857156	-82.87360344
11.43589757	-80.37092844
11.44322358	-82.08869866
11.45054959	-84.04510350
11.45787559	-80.76894143
11.46520160	-82.04225107
11.47252761	-81.83792030
11.47985361	-82.96128131
11.48717962	-92.74251332
11.49450563	-82.75236881
11.50183164	-80.69388388
11.50915764	-81.64133306
11.51648365	-84.04062347
11.52380966	-77.53763507
11.53113567	-76.56382058
11.53846167	-80.35549802
11.54578768	-85.95197322
11.55311369	-82.53757583
11.56043970	-81.29208691
11.56776570	-85.30400316
11.57509171	-83.54760249
11.58241772	-81.73252323
11.58974373	-79.81376193
11.59706973	-80.03848761
11.60439574	-85.39261331
11.61172175	-84.89206820
11.61904776	-81.71292064
11.62637376	-80.44971478
11.63369977	-78.16773405
11.64102578	-77.34673917
11.64835179	-83.47217190
11.65567779	-80.15135796
11.66300380	-74.11508255
11.67032981	-75.93979273
11.67765581	-89.31873233
11.68498182	-82.58012063
11.69230783	-84.72829900
11.69963384	-84.43684856
11.70695984	-91.56180853
11.71428585	-76.80972250
11.72161186	-75.32999424
11.72893787	-82.34312392
11.73626387	-83.60707535
11.74358988	-82.76509613
11.75091589	-81.91242609
11.75824190	-94.48892034
11.76556790	-81.20619527
11.77289391	-79.90172832
11.78021992	-79.31015013
11.78754593	-83.69691720
11.79487193	-102.69966183
11.80219794	-90.37595956
11.80952395	-86.16632863
11.81684996	-85.07904949
11.82417596	-81.63793585
11.83150197	-82.55444869
11.83882798	-91.24090649
11.84615399	-86.34137563
11.85347999	-78.28932473
11.86080600	-77.55001417
11.86813201	-80.77743367
11.87545801	-84.83921502
11.88278402	-82.34902666
11.89011003	-80.64587371
11.89743604	-81.22426781
11.90476204	-79.47315125
11.91208805	-82.54056773
11.91941406	-80.47366826
11.92674007	-83.53834869
11.93406607	-79.94407694
11.94139208	-77.72550114
11.94871809	-79.65682279
11.95604410	-81.19783206
11.96337010	-79.69453676
11.97069611	-80.57660026
11.97802212	-86.93009325
11.98534813	-103.46610252
11.99267413	-89.52231153
12.00000014	-91.31377867
12.00732615	-84.17559039
12.01465216	-84.73509723
12.02197816	-79.21568908
12.02930417	-82.41229073
12.03663018	-88.65711566
12.04395619	-84.51908570
12.05128219	-85.00071771
12.05860820	-82.89066856
12.06593421	-91.37762170
12.07326022	-85.93437940
12.08058622	-78.01112270
12.08791223	-79.84756548
12.09523824	-84.82986504
12.10256424	-78.28872242
12.10989025	-85.42848881
12.11721626	-89.99583188
12.12454227	-82.41788984
12.13186827	-83.38280390
12.13919428	-89.62085475
12.14652029	-96.48691722
12.15384630	-81.95604605
12.16117230	-79.42433603
12.16849831	-86.24924204
12.17582432	-89.16221187
12.18315033	-86.52298134
12.19047633	-86.37677878
12.19780234	-78.67740441
12.20512835	-77.72189926
12.21245436	-92.53618842
12.21978036	-82.52891161
12.22710637	-83.74233658
12.23443238	-90.27237157
12.24175839	-96.12769004
12.24908439	-82.16762137
12.25641040	-81.08577866
12.26373641	-80.11745226
12.27106242	-77.47452014
12.27838842	-78.51140821
12.28571443	-81.48490982
12.29304044	-85.11217262
12.30036644	-87.05605962
12.30769245	-87.70129923
12.31501846	-93.51788230
12.32234447	-84.04290937
12.32967047	-82.33301535
12.33699648	-83.24201460
12.34432249	-81.18590632
12.35164850	-80.74934945
12.35897450	-80.82211603
12.36630051	-88.51388446
12.37362652	-82.62796236
12.38095253	-80.79019916
12.38827853	-95.41728213
12.39560454	-82.85715134
12.40293055	-82.50898662
12.41025656	-80.08353364
12.41758256	-83.51425562
12.42490857	-89.63845885
12.43223458	-87.62468595
12.43956059	-86.90062062
12.44688659	-88.47276861
12.45421260	-86.02796623
12.46153861	-81.98300637
12.46886462	-86.07631899
12.47619062	-90.77947812
12.48351663	-85.23176479
12.49084264	-81.38777095
12.49816865	-86.14268853
12.50549465	-84.50881585
12.51282066	-80.74253135
12.52014667	-83.48187863
12.52747267	-91.77533584
12.53479868	-92.98421034
12.54212469	-86.71501651
12.54945070	-81.85450452
12.55677670	-79.94149751
12.56410271	-84.42155968
12.57142872	-94.44104229
12.57875473	-89.00462180
12.58608073	-80.18662736
12.59340674	-78.48806814
12.60073275	-85.06347486
12.60805876	-85.73461020
12.61538476	-85.20095343
12.62271077	-98.71657350
12.63003678	-84.90778475
12.63736279	-80.91233999
12.64468879	-78.71203778
12.65201480	-79.22994994
12.65934081	-91.46109829
12.66666682	-86.73993066
12.67399282	-91.70181938
12.68131883	-93.58756342
12.68864484	-85.75813710
12.69597085	-86.15816972
12.70329685	-93.13041651
12.71062286	-80.03033873
12.71794887	-76.66469072
12.72527487	-78.22994901
12.73260088	-93.27309290
12.73992689	-81.11791205
12.74725290	-88.00373174
12.75457890	-82.23303599
12.76190491	-78.18196232
12.76923092	-79.35632890
12.77655693	-90.90921945
12.78388293	-80.53458655
12.79120894	-78.01196418
12.79853495	-85.74979181
12.80586096	-96.56439633
12.81318696	-91.43320218
12.82051297	-87.89585698
12.82783898	-93.63932143
12.83516499	-88.76553443
12.84249099	-96.99663092
12.84981700	-80.94840821
12.85714301	-78.19981355
12.86446902	-77.00190825
12.87179502	-80.52324309
12.87912103	-86.99609894
12.88644704	-80.23057264
12.89377305	-99.72073146
12.90109905	-78.04776720
12.90842506	-79.50356872
12.91575107	-90.33615105
12.92307707	-84.66149832
12.93040308	-95.66853557
12.93772909	-103.95245050
12.94505510	-90.18526536
12.95238110	-98.78362562
12.95970711	-82.70903894
12.96703312	-82.22991946
12.97435913	-85.56136943
12.98168513	-84.47543105
12.98901114	-84.60946205
12.99633715	-84.49802747
13.00366316	-87.99838006
13.01098916	-80.78329891
13.01831517	-84.60051924
13.02564118	-79.23243299
13.03296719	-78.02484571
13.04029319	-82.21245420
13.04761920	-81.66554638
13.05494521	-82.22923194
13.06227122	-86.03078147
13.06959722	-89.46877311
13.07692323	-102.21894645
13.08424924	-87.85208206
13.09157525	-91.61220525
13.09890125	-85.69288068
13.10622726	-82.24763360
13.11355327	-79.07280015
13.12087928	-78.76952319
13.12820528	-81.04281165
13.13553129	-82.55706307
13.14285730	-88.80209148
13.15018330	-92.23347852
13.15750931	-90.19051705
13.16483532	-87.25360751
13.17216133	-81.17332722
13.17948733	-83.32853898
13.18681334	-75.60139842
13.19413935	-77.20140390
13.20146536	-98.57562993
13.20879136	-89.82264925
13.21611737	-83.04244365
13.22344338	-78.57205425
13.23076939	-85.16362403
13.23809539	-84.81920630
13.24542140	-84.78788276
13.25274741	-84.18045231
13.26007342	-90.51107207
13.26739942	-88.30873462
13.27472543	-85.59738006
13.28205144	-86.94651267
13.28937745	-85.66619757
13.29670345	-83.38768883
13.30402946	-82.33762669
13.31135547	-79.31526549
13.31868148	-77.68214826
13.32600748	-79.87856289
13.33333349	-87.08222993
13.34065950	-91.59518266
13.34798550	-95.81853808
13.35531151	-83.85471377
13.36263752	-86.36272222
13.36996353	-84.06864331
13.37728953	-76.68951988
13.38461554	-79.35904252
13.39194155	-80.57457664
13.39926756	-79.63483274
13.40659356	-87.25230796
13.41391957	-77.48218775
13.42124558	-77.81387177
13.42857159	-81.60418387
13.43589759	-81.96418521
13.44322360	-80.06729367
13.45054961	-82.73181087
13.45787562	-91.08389775
13.46520162	-78.49952107
13.47252763	-79.27842749
13.47985364	-96.61285483
13.48717965	-88.68069781
13.49450565	-90.58112749
13.50183166	-79.09212588
13.50915767	-80.71396085
13.51648368	-81.83760396
13.52380968	-87.11208027
13.53113569	-84.68590906
13.53846170	-84.44969034
13.54578770	-82.46098095
13.55311371	-76.79574498
13.56043972	-82.22684922
13.56776573	-89.36923527
13.57509173	-85.21243023
13.58241774	-88.20058296
13.58974375	-84.66371313
13.59706976	-81.04570391
13.60439576	-81.22963816
13.61172177	-80.40065246
13.61904778	-83.90051478
13.62637379	-79.03433989
13.63369979	-81.09063278
13.64102580	-84.55426247
13.64835181	-78.83023585
13.65567782	-86.00400585
13.66300382	-78.93573114
13.67032983	-78.71231821
13.67765584	-81.90575077
13.68498185	-83.36040090
13.69230785	-80.00243678
13.69963386	-81.24346378
13.70695987	-83.80560612
13.71428588	-85.16381055
13.72161188	-96.37306249
13.72893789	-88.93819627
13.73626390	-92.33576111
13.74358991	-83.48748071
13.75091591	-82.15874533
13.75824192	-85.21089571
13.76556793	-84.04267037
13.77289393	-83.95099152
13.78021994	-87.57366744
13.78754595	-95.35595915
13.79487196	-87.21820356
13.80219796	-77.96364378
13.80952397	-77.53668275
13.81684998	-88.73240590
13.82417599	-79.87324411
13.83150199	-84.37078694
13.83882800	-83.54061782
13.84615401	-106.22364015
13.85348002	-79.56550768
13.86080602	-79.12998487
13.86813203	-85.12763019
13.87545804	-97.57952539
13.88278405	-84.27714065
13.89011005	-83.68842472
13.89743606	-88.86793438
13.90476207	-81.74801209
13.91208808	-83.75396281
13.91941408	-86.93870004
13.92674009	-79.56407459
13.93406610	-79.34541212
13.94139211	-88.27902094
13.94871811	-82.37678839
13.95604412	-83.06495559
13.96337013	-79.17554426
13.97069613	-85.74813257
13.97802214	-81.02676793
13.98534815	-79.54226954
13.99267416	-93.86970970
14.00000016	-87.50623363
14.00732617	-87.61080680
14.01465218	-77.32835568
14.02197819	-75.07330719
14.02930419	-78.66809989
14.03663020	-83.93090191
14.04395621	-88.18418794
14.05128222	-85.14903039
14.05860822	-86.17527952
14.06593423	-88.88034768
14.07326024	-83.48228643
14.08058625	-83.78475988
14.08791225	-84.77457546
14.09523826	-87.28312045
14.10256427	-98.02025732
14.10989028	-85.52130360
14.11721628	-86.64345901
14.12454229	-82.41336860
14.13186830	-87.34768903
14.13919431	-79.03859416
14.14652031	-77.71237870
14.15384632	-85.25683775
14.16117233	-98.05346449
14.16849833	-87.23506672
14.17582434	-85.89648412
14.18315035	-87.96056023
14.19047636	-87.64792856
14.19780236	-79.10403211
14.20512837	-80.12911699
14.21245438	-82.97395122
14.21978039	-84.02475089
14.22710639	-92.19366047
14.23443240	-81.46091723
14.24175841	-83.48502053
14.24908442	-87.36477782
14.25641042	-88.66959126
14.26373643	-90.53766363
14.27106244	-77.88934148
14.27838845	-77.21438325
14.28571445	-85.53239682
14.29304046	-89.46506553
14.30036647	-94.41838302
14.30769248	-79.83669576
14.31501848	-77.50614456
14.32234449	-84.20526708
14.32967050	-85.46614297
14.33699651	-82.72098924
14.34432251	-103.05992972
14.35164852	-86.51739583
14.35897453	-105.71764758
14.36630054	-82.86897189
14.37362654	-77.92483694
14.38095255	-78.01169539
14.38827856	-86.61553095
14.39560456	-84.35662139
14.40293057	-80.60573688
14.41025658	-82.14026483
14.41758259	-85.69387570
14.42490859	-93.98163696
14.43223460	-83.57464243
14.43956061	-80.44843893
14.44688662	-88.36345702
14.45421262	-79.91109240
14.46153863	-81.65486897
14.46886464	-80.47946678
14.47619065	-85.63325686
14.48351665	-84.67195711
14.49084266	-89.51608096
14.49816867	-80.43937296
14.50549468	-81.40549941
14.51282068	-84.32000490
14.52014669	-78.58245127
14.52747270	-85.17165876
14.53479871	-92.62794202
14.54212471	-97.82101825
14.54945072	-92.48452399
14.55677673	-81.41768164
14.56410274	-78.33937964
14.57142874	-82.90209338
14.57875475	-84.11001261
14.58608076	-83.32281779
14.59340676	-83.72382378
14.60073277	-84.92389637
14.60805878	-103.48955345
14.61538479	-86.39553366
14.62271079	-92.99072144
14.63003680	-81.40759212
14.63736281	-77.15309034
14.64468882	-84.13346299
14.65201482	-82.16115513
14.65934083	-78.99673940
14.66666684	-87.25714103
14.67399285	-90.21426137
14.68131885	-84.64575154
14.68864486	-83.97499535
14.69597087	-93.81752002
14.70329688	-89.14609153
14.71062288	-85.36019736
14.71794889	-86.63908073
14.72527490	-82.05715255
14.73260091	-86.95458876
14.73992691	-79.88844963
14.74725292	-74.43049134
14.75457893	-77.35002700
14.76190494	-81.03368521
14.76923094	-84.85321064
14.77655695	-79.12762232
14.78388296	-78.62546944
14.79120896	-98.51848898
14.79853497	-82.05291182
14.80586098	-88.49915896
14.81318699	-86.94902440
14.82051299	-84.62304160
14.82783900	-82.72295264
14.83516501	-85.84077530
14.84249102	-81.53278121
14.84981702	-76.16706115
14.85714303	-80.79863092
14.86446904	-77.62392062
14.87179505	-78.76197260
14.87912105	-81.32003636
14.88644706	-81.08274026
14.89377307	-84.98448083
14.90109908	-78.93757674
14.90842508	-88.93459936
14.91575109	-82.90669158
14.92307710	-82.96063710
14.93040311	-88.86771813
14.93772911	-89.84789358
14.94505512	-88.32034504
14.95238113	-85.41452407
14.95970714	-85.36005781
14.96703314	-80.31750608
14.97435915	-82.38522555
14.98168516	-76.66191647
14.98901117	-75.96081393
14.99633717	-80.03139233
