# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:48:01
# Time [ps]	THz Signal [a.u.]
-30.99999962	-0.00462355
-30.96666629	-0.00378600
-30.93333296	-0.00326825
-30.89999962	-0.00254945
-30.86666629	-0.00174898
-30.83333296	-0.00119072
-30.79999962	-0.00049001
-30.76666629	0.00013424
-30.73333296	0.00076431
-30.69999962	0.00139323
-30.66666629	0.00204764
-30.63333296	0.00247574
-30.59999963	0.00300048
-30.56666629	0.00350555
-30.53333296	0.00387566
-30.49999963	0.00418158
-30.46666629	0.00428945
-30.43333296	0.00458900
-30.39999963	0.00477685
-30.36666629	0.00483992
-30.33333296	0.00493654
-30.29999963	0.00487938
-30.26666630	0.00476194
-30.23333296	0.00458810
-30.19999963	0.00439741
-30.16666630	0.00410383
-30.13333296	0.00375645
-30.09999963	0.00353107
-30.06666630	0.00311080
-30.03333296	0.00285360
-29.99999963	0.00234187
-29.96666630	0.00180806
-29.93333296	0.00154105
-29.89999963	0.00115769
-29.86666630	0.00073403
-29.83333297	0.00018834
-29.79999963	-0.00004337
-29.76666630	-0.00044415
-29.73333297	-0.00070588
-29.69999963	-0.00100844
-29.66666630	-0.00121000
-29.63333297	-0.00134483
-29.59999963	-0.00149780
-29.56666630	-0.00158881
-29.53333297	-0.00160833
-29.49999963	-0.00172099
-29.46666630	-0.00172385
-29.43333297	-0.00153999
-29.39999964	-0.00154607
-29.36666630	-0.00127451
-29.33333297	-0.00119967
-29.29999964	-0.00099181
-29.26666630	-0.00088716
-29.23333297	-0.00060482
-29.19999964	-0.00035109
-29.16666630	-0.00009440
-29.13333297	0.00009391
-29.09999964	0.00021060
-29.06666630	0.00051146
-29.03333297	0.00062978
-28.99999964	0.00094763
-28.96666631	0.00108532
-28.93333297	0.00117999
-28.89999964	0.00144965
-28.86666631	0.00165383
-28.83333297	0.00174201
-28.79999964	0.00187189
-28.76666631	0.00195669
-28.73333297	0.00197935
-28.69999964	0.00208089
-28.66666631	0.00215246
-28.63333298	0.00213077
-28.59999964	0.00215065
-28.56666631	0.00209864
-28.53333298	0.00198959
-28.49999964	0.00204357
-28.46666631	0.00192798
-28.43333298	0.00169473
-28.39999964	0.00165210
-28.36666631	0.00155239
-28.33333298	0.00135250
-28.29999964	0.00129041
-28.26666631	0.00113944
-28.23333298	0.00104262
-28.19999965	0.00091726
-28.16666631	0.00086703
-28.13333298	0.00077532
-28.09999965	0.00067697
-28.06666631	0.00067184
-28.03333298	0.00061636
-27.99999965	0.00058950
-27.96666631	0.00056852
-27.93333298	0.00061913
-27.89999965	0.00072898
-27.86666631	0.00081138
-27.83333298	0.00087972
-27.79999965	0.00095773
-27.76666632	0.00120780
-27.73333298	0.00132751
-27.69999965	0.00152042
-27.66666632	0.00183163
-27.63333298	0.00203131
-27.59999965	0.00233619
-27.56666632	0.00258232
-27.53333298	0.00295886
-27.49999965	0.00327293
-27.46666632	0.00354209
-27.43333298	0.00388086
-27.39999965	0.00430982
-27.36666632	0.00468033
-27.33333299	0.00509889
-27.29999965	0.00561573
-27.26666632	0.00587858
-27.23333299	0.00634275
-27.19999965	0.00673651
-27.16666632	0.00698746
-27.13333299	0.00730005
-27.09999965	0.00766102
-27.06666632	0.00787989
-27.03333299	0.00806822
-26.99999966	0.00818161
-26.96666632	0.00838687
-26.93333299	0.00858591
-26.89999966	0.00860417
-26.86666632	0.00866542
-26.83333299	0.00858212
-26.79999966	0.00853358
-26.76666632	0.00845137
-26.73333299	0.00820256
-26.69999966	0.00803095
-26.66666632	0.00779345
-26.63333299	0.00742509
-26.59999966	0.00709089
-26.56666633	0.00657642
-26.53333299	0.00626775
-26.49999966	0.00570825
-26.46666633	0.00514923
-26.43333299	0.00460640
-26.39999966	0.00405166
-26.36666633	0.00357330
-26.33333299	0.00288168
-26.29999966	0.00237068
-26.26666633	0.00169144
-26.23333299	0.00113446
-26.19999966	0.00052471
-26.16666633	-0.00011664
-26.13333300	-0.00072155
-26.09999966	-0.00124488
-26.06666633	-0.00179991
-26.03333300	-0.00225116
-25.99999966	-0.00264176
-25.96666633	-0.00294498
-25.93333300	-0.00341423
-25.89999966	-0.00377263
-25.86666633	-0.00399649
-25.83333300	-0.00411423
-25.79999966	-0.00442904
-25.76666633	-0.00449166
-25.73333300	-0.00460875
-25.69999967	-0.00467042
-25.66666633	-0.00461173
-25.63333300	-0.00453745
-25.59999967	-0.00458421
-25.56666633	-0.00442789
-25.53333300	-0.00427378
-25.49999967	-0.00414040
-25.46666633	-0.00396418
-25.43333300	-0.00381689
-25.39999967	-0.00364197
-25.36666634	-0.00348036
-25.33333300	-0.00315535
-25.29999967	-0.00295985
-25.26666634	-0.00273186
-25.23333300	-0.00243756
-25.19999967	-0.00240669
-25.16666634	-0.00224870
-25.13333300	-0.00209244
-25.09999967	-0.00190002
-25.06666634	-0.00184717
-25.03333300	-0.00168806
-24.99999967	-0.00168824
-24.96666634	-0.00161770
-24.93333301	-0.00165591
-24.89999967	-0.00166110
-24.86666634	-0.00169719
-24.83333301	-0.00170190
-24.79999967	-0.00177868
-24.76666634	-0.00188907
-24.73333301	-0.00210883
-24.69999967	-0.00218767
-24.66666634	-0.00225369
-24.63333301	-0.00232115
-24.59999967	-0.00232287
-24.56666634	-0.00239842
-24.53333301	-0.00250135
-24.49999968	-0.00254339
-24.46666634	-0.00247321
-24.43333301	-0.00235379
-24.39999968	-0.00235372
-24.36666634	-0.00227501
-24.33333301	-0.00220155
-24.29999968	-0.00205182
-24.26666634	-0.00184022
-24.23333301	-0.00161529
-24.19999968	-0.00144577
-24.16666634	-0.00110161
-24.13333301	-0.00085857
-24.09999968	-0.00055394
-24.06666635	-0.00026855
-24.03333301	-0.00000975
-23.99999968	0.00033602
-23.96666635	0.00055208
-23.93333301	0.00085184
-23.89999968	0.00102937
-23.86666635	0.00123992
-23.83333301	0.00140292
-23.79999968	0.00143102
-23.76666635	0.00151953
-23.73333302	0.00147167
-23.69999968	0.00144001
-23.66666635	0.00133459
-23.63333302	0.00116872
-23.59999968	0.00081456
-23.56666635	0.00050103
-23.53333302	0.00024437
-23.49999968	-0.00024190
-23.46666635	-0.00090232
-23.43333302	-0.00153233
-23.39999968	-0.00221662
-23.36666635	-0.00291751
-23.33333302	-0.00372219
-23.29999969	-0.00468748
-23.26666635	-0.00572214
-23.23333302	-0.00678174
-23.19999969	-0.00792333
-23.16666635	-0.00921512
-23.13333302	-0.01045402
-23.09999969	-0.01191756
-23.06666635	-0.01320916
-23.03333302	-0.01469533
-22.99999969	-0.01622537
-22.96666635	-0.01777759
-22.93333302	-0.01944225
-22.89999969	-0.02100875
-22.86666636	-0.02265948
-22.83333302	-0.02431432
-22.79999969	-0.02597453
-22.76666636	-0.02767804
-22.73333302	-0.02935871
-22.69999969	-0.03088892
-22.66666636	-0.03245087
-22.63333302	-0.03391693
-22.59999969	-0.03532279
-22.56666636	-0.03677434
-22.53333302	-0.03806247
-22.49999969	-0.03936490
-22.46666636	-0.04039077
-22.43333303	-0.04149533
-22.39999969	-0.04236320
-22.36666636	-0.04311701
-22.33333303	-0.04381666
-22.29999969	-0.04416120
-22.26666636	-0.04455305
-22.23333303	-0.04462084
-22.19999969	-0.04462872
-22.16666636	-0.04449288
-22.13333303	-0.04422492
-22.09999970	-0.04369673
-22.06666636	-0.04296418
-22.03333303	-0.04218868
-21.99999970	-0.04114334
-21.96666636	-0.03988450
-21.93333303	-0.03860763
-21.89999970	-0.03712215
-21.86666636	-0.03551803
-21.83333303	-0.03377081
-21.79999970	-0.03199022
-21.76666636	-0.03014919
-21.73333303	-0.02813819
-21.69999970	-0.02594088
-21.66666637	-0.02383760
-21.63333303	-0.02163208
-21.59999970	-0.01935314
-21.56666637	-0.01705692
-21.53333303	-0.01486348
-21.49999970	-0.01250249
-21.46666637	-0.01026089
-21.43333303	-0.00805872
-21.39999970	-0.00587109
-21.36666637	-0.00370227
-21.33333303	-0.00162111
-21.29999970	0.00044055
-21.26666637	0.00231422
-21.23333304	0.00411446
-21.19999970	0.00585489
-21.16666637	0.00756202
-21.13333304	0.00897776
-21.09999970	0.01044216
-21.06666637	0.01179050
-21.03333304	0.01298775
-20.99999970	0.01408510
-20.96666637	0.01506369
-20.93333304	0.01609701
-20.89999970	0.01692101
-20.86666637	0.01763050
-20.83333304	0.01816131
-20.79999971	0.01864267
-20.76666637	0.01914932
-20.73333304	0.01952099
-20.69999971	0.01971863
-20.66666637	0.01995512
-20.63333304	0.02002513
-20.59999971	0.02031348
-20.56666637	0.02020635
-20.53333304	0.02021086
-20.49999971	0.02002419
-20.46666638	0.01993822
-20.43333304	0.01965475
-20.39999971	0.01951726
-20.36666638	0.01923754
-20.33333304	0.01896005
-20.29999971	0.01861787
-20.26666638	0.01832473
-20.23333304	0.01806398
-20.19999971	0.01761901
-20.16666638	0.01727065
-20.13333304	0.01675401
-20.09999971	0.01645727
-20.06666638	0.01587721
-20.03333305	0.01534040
-19.99999971	0.01473480
-19.96666638	0.01431472
-19.93333305	0.01369047
-19.89999971	0.01312531
-19.86666638	0.01250137
-19.83333305	0.01188644
-19.79999971	0.01124441
-19.76666638	0.01057500
-19.73333305	0.01002450
-19.69999971	0.00930895
-19.66666638	0.00863224
-19.63333305	0.00803641
-19.59999972	0.00734202
-19.56666638	0.00666631
-19.53333305	0.00603367
-19.49999972	0.00536630
-19.46666638	0.00462971
-19.43333305	0.00391166
-19.39999972	0.00322372
-19.36666638	0.00254537
-19.33333305	0.00183769
-19.29999972	0.00119452
-19.26666638	0.00046333
-19.23333305	0.00001588
-19.19999972	-0.00062350
-19.16666639	-0.00122087
-19.13333305	-0.00165507
-19.09999972	-0.00220902
-19.06666639	-0.00267123
-19.03333305	-0.00309662
-18.99999972	-0.00351270
-18.96666639	-0.00392393
-18.93333305	-0.00419627
-18.89999972	-0.00459339
-18.86666639	-0.00497194
-18.83333306	-0.00508157
-18.79999972	-0.00533758
-18.76666639	-0.00560648
-18.73333306	-0.00567361
-18.69999972	-0.00580407
-18.66666639	-0.00606737
-18.63333306	-0.00617310
-18.59999972	-0.00632020
-18.56666639	-0.00641502
-18.53333306	-0.00637355
-18.49999972	-0.00643087
-18.46666639	-0.00649519
-18.43333306	-0.00648175
-18.39999973	-0.00652882
-18.36666639	-0.00644903
-18.33333306	-0.00650617
-18.29999973	-0.00645246
-18.26666639	-0.00656267
-18.23333306	-0.00663234
-18.19999973	-0.00664627
-18.16666639	-0.00657593
-18.13333306	-0.00670432
-18.09999973	-0.00668228
-18.06666639	-0.00667132
-18.03333306	-0.00669255
-17.99999973	-0.00661920
-17.96666640	-0.00669460
-17.93333306	-0.00674348
-17.89999973	-0.00683386
-17.86666640	-0.00680750
-17.83333306	-0.00684110
-17.79999973	-0.00703637
-17.76666640	-0.00695218
-17.73333306	-0.00713962
-17.69999973	-0.00705408
-17.66666640	-0.00716804
-17.63333306	-0.00724021
-17.59999973	-0.00735081
-17.56666640	-0.00739485
-17.53333307	-0.00758432
-17.49999973	-0.00755471
-17.46666640	-0.00762206
-17.43333307	-0.00775927
-17.39999973	-0.00771069
-17.36666640	-0.00776559
-17.33333307	-0.00796246
-17.29999973	-0.00794856
-17.26666640	-0.00798816
-17.23333307	-0.00790992
-17.19999974	-0.00799822
-17.16666640	-0.00804397
-17.13333307	-0.00808370
-17.09999974	-0.00808988
-17.06666640	-0.00812895
-17.03333307	-0.00806445
-16.99999974	-0.00798763
-16.96666640	-0.00799720
-16.93333307	-0.00775208
-16.89999974	-0.00761116
-16.86666640	-0.00749740
-16.83333307	-0.00727878
-16.79999974	-0.00708510
-16.76666641	-0.00691862
-16.73333307	-0.00674355
-16.69999974	-0.00640206
-16.66666641	-0.00612977
-16.63333307	-0.00581168
-16.59999974	-0.00542292
-16.56666641	-0.00502342
-16.53333307	-0.00466384
-16.49999974	-0.00422959
-16.46666641	-0.00379976
-16.43333307	-0.00335895
-16.39999974	-0.00296246
-16.36666641	-0.00245846
-16.33333308	-0.00209774
-16.29999974	-0.00172767
-16.26666641	-0.00128880
-16.23333308	-0.00079469
-16.19999974	-0.00050584
-16.16666641	-0.00022474
-16.13333308	0.00018264
-16.09999974	0.00051790
-16.06666641	0.00087379
-16.03333308	0.00106647
-15.99999974	0.00137524
-15.96666641	0.00163088
-15.93333308	0.00175278
-15.89999975	0.00191807
-15.86666641	0.00205442
-15.83333308	0.00214100
-15.79999975	0.00215467
-15.76666641	0.00226178
-15.73333308	0.00235201
-15.69999975	0.00237704
-15.66666641	0.00241436
-15.63333308	0.00234080
-15.59999975	0.00235038
-15.56666642	0.00235256
-15.53333308	0.00236938
-15.49999975	0.00233561
-15.46666642	0.00244838
-15.43333308	0.00242422
-15.39999975	0.00245530
-15.36666642	0.00256359
-15.33333308	0.00258387
-15.29999975	0.00272756
-15.26666642	0.00288964
-15.23333308	0.00306016
-15.19999975	0.00323117
-15.16666642	0.00344518
-15.13333309	0.00370164
-15.09999975	0.00403686
-15.06666642	0.00422916
-15.03333309	0.00456967
-14.99999975	0.00487370
-14.96666642	0.00533115
-14.93333309	0.00560436
-14.89999975	0.00593364
-14.86666642	0.00633380
-14.83333309	0.00664617
-14.79999975	0.00708071
-14.76666642	0.00735851
-14.73333309	0.00774574
-14.69999976	0.00799811
-14.66666642	0.00840856
-14.63333309	0.00866750
-14.59999976	0.00906282
-14.56666642	0.00919744
-14.53333309	0.00947149
-14.49999976	0.00957199
-14.46666642	0.00971009
-14.43333309	0.00980642
-14.39999976	0.01001873
-14.36666642	0.01008585
-14.33333309	0.01012775
-14.29999976	0.01009017
-14.26666643	0.01001842
-14.23333309	0.01002240
-14.19999976	0.00985195
-14.16666643	0.00972281
-14.13333309	0.00948166
-14.09999976	0.00922429
-14.06666643	0.00908810
-14.03333309	0.00883410
-13.99999976	0.00859804
-13.96666643	0.00834585
-13.93333310	0.00812024
-13.89999976	0.00784278
-13.86666643	0.00765001
-13.83333310	0.00726772
-13.79999976	0.00693846
-13.76666643	0.00665650
-13.73333310	0.00652527
-13.69999976	0.00618867
-13.66666643	0.00590694
-13.63333310	0.00563052
-13.59999976	0.00536651
-13.56666643	0.00527003
-13.53333310	0.00507147
-13.49999977	0.00496213
-13.46666643	0.00480440
-13.43333310	0.00469442
-13.39999977	0.00454391
-13.36666643	0.00451776
-13.33333310	0.00444274
-13.29999977	0.00448716
-13.26666643	0.00446519
-13.23333310	0.00446337
-13.19999977	0.00445305
-13.16666643	0.00446162
-13.13333310	0.00452762
-13.09999977	0.00464842
-13.06666644	0.00469066
-13.03333310	0.00479222
-12.99999977	0.00492203
-12.96666644	0.00487373
-12.93333310	0.00492202
-12.89999977	0.00508170
-12.86666644	0.00524862
-12.83333310	0.00522750
-12.79999977	0.00518201
-12.76666644	0.00518262
-12.73333310	0.00520562
-12.69999977	0.00517542
-12.66666644	0.00517957
-12.63333311	0.00512967
-12.59999977	0.00503037
-12.56666644	0.00508037
-12.53333311	0.00487485
-12.49999977	0.00476970
-12.46666644	0.00464157
-12.43333311	0.00448156
-12.39999977	0.00437162
-12.36666644	0.00416730
-12.33333311	0.00387482
-12.29999978	0.00355947
-12.26666644	0.00337111
-12.23333311	0.00308122
-12.19999978	0.00268618
-12.16666644	0.00247095
-12.13333311	0.00215247
-12.09999978	0.00192563
-12.06666644	0.00154528
-12.03333311	0.00119175
-11.99999978	0.00090340
-11.96666644	0.00057480
-11.93333311	0.00010618
-11.89999978	-0.00032826
-11.86666645	-0.00072818
-11.83333311	-0.00110761
-11.79999978	-0.00134287
-11.76666645	-0.00168835
-11.73333311	-0.00208412
-11.69999978	-0.00239666
-11.66666645	-0.00259948
-11.63333311	-0.00293029
-11.59999978	-0.00313730
-11.56666645	-0.00347297
-11.53333311	-0.00363954
-11.49999978	-0.00385581
-11.46666645	-0.00387332
-11.43333312	-0.00394045
-11.39999978	-0.00408956
-11.36666645	-0.00415162
-11.33333312	-0.00410911
-11.29999978	-0.00412021
-11.26666645	-0.00409223
-11.23333312	-0.00405855
-11.19999978	-0.00404441
-11.16666645	-0.00391464
-11.13333312	-0.00370820
-11.09999978	-0.00363392
-11.06666645	-0.00347774
-11.03333312	-0.00328028
-10.99999979	-0.00320998
-10.96666645	-0.00298992
-10.93333312	-0.00281118
-10.89999979	-0.00269850
-10.86666645	-0.00247506
-10.83333312	-0.00240332
-10.79999979	-0.00216162
-10.76666645	-0.00207113
-10.73333312	-0.00190275
-10.69999979	-0.00180914
-10.66666646	-0.00169873
-10.63333312	-0.00162760
-10.59999979	-0.00158004
-10.56666646	-0.00162644
-10.53333312	-0.00149607
-10.49999979	-0.00145985
-10.46666646	-0.00152158
-10.43333312	-0.00144133
-10.39999979	-0.00140629
-10.36666646	-0.00141735
-10.33333312	-0.00132735
-10.29999979	-0.00135878
-10.26666646	-0.00118228
-10.23333313	-0.00109073
-10.19999979	-0.00108367
-10.16666646	-0.00097481
-10.13333313	-0.00082545
-10.09999979	-0.00059535
-10.06666646	-0.00045035
-10.03333313	-0.00016307
-9.99999979	0.00009505
-9.96666646	0.00036329
-9.93333313	0.00061933
-9.89999979	0.00111360
-9.86666646	0.00147527
-9.83333313	0.00188595
-9.79999980	0.00250069
-9.76666646	0.00296228
-9.73333313	0.00359304
-9.69999980	0.00408879
-9.66666646	0.00468343
-9.63333313	0.00527538
-9.59999980	0.00587224
-9.56666646	0.00652709
-9.53333313	0.00718038
-9.49999980	0.00780844
-9.46666646	0.00842376
-9.43333313	0.00898092
-9.39999980	0.00961986
-9.36666647	0.01016490
-9.33333313	0.01069124
-9.29999980	0.01120266
-9.26666647	0.01155580
-9.23333313	0.01194928
-9.19999980	0.01241302
-9.16666647	0.01274869
-9.13333313	0.01298176
-9.09999980	0.01318718
-9.06666647	0.01317259
-9.03333314	0.01324016
-8.99999980	0.01338732
-8.96666647	0.01321046
-8.93333314	0.01304403
-8.89999980	0.01279353
-8.86666647	0.01262778
-8.83333314	0.01225102
-8.79999980	0.01188002
-8.76666647	0.01143837
-8.73333314	0.01114549
-8.69999980	0.01071787
-8.66666647	0.01002657
-8.63333314	0.00959537
-8.59999981	0.00894930
-8.56666647	0.00836012
-8.53333314	0.00768733
-8.49999981	0.00716612
-8.46666647	0.00647817
-8.43333314	0.00588409
-8.39999981	0.00528560
-8.36666647	0.00466089
-8.33333314	0.00406887
-8.29999981	0.00357542
-8.26666647	0.00293436
-8.23333314	0.00249797
-8.19999981	0.00206259
-8.16666648	0.00169269
-8.13333314	0.00124243
-8.09999981	0.00094179
-8.06666648	0.00050510
-8.03333314	0.00027069
-7.99999981	-0.00003666
-7.96666648	-0.00011295
-7.93333314	-0.00035443
-7.89999981	-0.00030004
-7.86666648	-0.00039379
-7.83333314	-0.00049863
-7.79999981	-0.00052597
-7.76666648	-0.00044681
-7.73333315	-0.00036463
-7.69999981	-0.00027403
-7.66666648	-0.00013201
-7.63333315	0.00002079
-7.59999981	0.00020678
-7.56666648	0.00051617
-7.53333315	0.00074863
-7.49999981	0.00091052
-7.46666648	0.00106306
-7.43333315	0.00125760
-7.39999982	0.00147000
-7.36666648	0.00167552
-7.33333315	0.00173273
-7.29999982	0.00197703
-7.26666648	0.00212027
-7.23333315	0.00232237
-7.19999982	0.00231525
-7.16666648	0.00232157
-7.13333315	0.00240112
-7.09999982	0.00239892
-7.06666648	0.00234270
-7.03333315	0.00225806
-6.99999982	0.00213524
-6.96666649	0.00195918
-6.93333315	0.00170380
-6.89999982	0.00161535
-6.86666649	0.00122093
-6.83333315	0.00091318
-6.79999982	0.00057571
-6.76666649	0.00033911
-6.73333315	-0.00016955
-6.69999982	-0.00066880
-6.66666649	-0.00110973
-6.63333315	-0.00168579
-6.59999982	-0.00220803
-6.56666649	-0.00271533
-6.53333316	-0.00327990
-6.49999982	-0.00375332
-6.46666649	-0.00426304
-6.43333316	-0.00486046
-6.39999982	-0.00538664
-6.36666649	-0.00586429
-6.33333316	-0.00633672
-6.29999982	-0.00679154
-6.26666649	-0.00727444
-6.23333316	-0.00766582
-6.19999983	-0.00804489
-6.16666649	-0.00846490
-6.13333316	-0.00869000
-6.09999983	-0.00895179
-6.06666649	-0.00915612
-6.03333316	-0.00928958
-5.99999983	-0.00952367
-5.96666649	-0.00957306
-5.93333316	-0.00959909
-5.89999983	-0.00967991
-5.86666649	-0.00976080
-5.83333316	-0.00968003
-5.79999983	-0.00958826
-5.76666650	-0.00962875
-5.73333316	-0.00954896
-5.69999983	-0.00953824
-5.66666650	-0.00933202
-5.63333316	-0.00920355
-5.59999983	-0.00915953
-5.56666650	-0.00901846
-5.53333316	-0.00873736
-5.49999983	-0.00854354
-5.46666650	-0.00839203
-5.43333316	-0.00836603
-5.39999983	-0.00818234
-5.36666650	-0.00806328
-5.33333317	-0.00799489
-5.29999983	-0.00791206
-5.26666650	-0.00767073
-5.23333317	-0.00772360
-5.19999983	-0.00763281
-5.16666650	-0.00752633
-5.13333317	-0.00747322
-5.09999983	-0.00743027
-5.06666650	-0.00752992
-5.03333317	-0.00743308
-4.99999983	-0.00739653
-4.96666650	-0.00737825
-4.93333317	-0.00731075
-4.89999984	-0.00726631
-4.86666650	-0.00715915
-4.83333317	-0.00731706
-4.79999984	-0.00711533
-4.76666650	-0.00692128
-4.73333317	-0.00679822
-4.69999984	-0.00670210
-4.66666650	-0.00645462
-4.63333317	-0.00623597
-4.59999984	-0.00598695
-4.56666651	-0.00572418
-4.53333317	-0.00552336
-4.49999984	-0.00517920
-4.46666651	-0.00483857
-4.43333317	-0.00443232
-4.39999984	-0.00395059
-4.36666651	-0.00350340
-4.33333317	-0.00296783
-4.29999984	-0.00235948
-4.26666651	-0.00202286
-4.23333317	-0.00148228
-4.19999984	-0.00084418
-4.16666651	-0.00029138
-4.13333318	0.00027757
-4.09999984	0.00083651
-4.06666651	0.00153861
-4.03333318	0.00212589
-3.99999984	0.00274094
-3.96666651	0.00321803
-3.93333318	0.00375656
-3.89999984	0.00425035
-3.86666651	0.00465552
-3.83333318	0.00518119
-3.79999984	0.00547174
-3.76666651	0.00582838
-3.73333318	0.00613727
-3.69999985	0.00628782
-3.66666651	0.00641012
-3.63333318	0.00660811
-3.59999985	0.00667280
-3.56666651	0.00665870
-3.53333318	0.00658983
-3.49999985	0.00648728
-3.46666651	0.00636316
-3.43333318	0.00608200
-3.39999985	0.00571571
-3.36666651	0.00539924
-3.33333318	0.00484867
-3.29999985	0.00444634
-3.26666652	0.00390873
-3.23333318	0.00343757
-3.19999985	0.00268068
-3.16666652	0.00196765
-3.13333318	0.00131553
-3.09999985	0.00050795
-3.06666652	-0.00045134
-3.03333318	-0.00133505
-2.99999985	-0.00221372
-2.96666652	-0.00321239
-2.93333319	-0.00416627
-2.89999985	-0.00527587
-2.86666652	-0.00643576
-2.83333319	-0.00745510
-2.79999985	-0.00865019
-2.76666652	-0.00985873
-2.73333319	-0.01114156
-2.69999985	-0.01242997
-2.66666652	-0.01368579
-2.63333319	-0.01488468
-2.59999985	-0.01610232
-2.56666652	-0.01737406
-2.53333319	-0.01859449
-2.49999986	-0.01993434
-2.46666652	-0.02124030
-2.43333319	-0.02238597
-2.39999986	-0.02363331
-2.36666652	-0.02475194
-2.33333319	-0.02591785
-2.29999986	-0.02703480
-2.26666652	-0.02808609
-2.23333319	-0.02908368
-2.19999986	-0.02996496
-2.16666652	-0.03088424
-2.13333319	-0.03178240
-2.09999986	-0.03267948
-2.06666653	-0.03344843
-2.03333319	-0.03417771
-1.99999986	-0.03480806
-1.96666653	-0.03544297
-1.93333319	-0.03600667
-1.89999986	-0.03660631
-1.86666653	-0.03698815
-1.83333319	-0.03749121
-1.79999986	-0.03788565
-1.76666653	-0.03815724
-1.73333319	-0.03842349
-1.69999986	-0.03866528
-1.66666653	-0.03884435
-1.63333320	-0.03901175
-1.59999986	-0.03909952
-1.56666653	-0.03932203
-1.53333320	-0.03929569
-1.49999986	-0.03926616
-1.46666653	-0.03915987
-1.43333320	-0.03910470
-1.39999986	-0.03896154
-1.36666653	-0.03877792
-1.33333320	-0.03859324
-1.29999987	-0.03822204
-1.26666653	-0.03793683
-1.23333320	-0.03752975
-1.19999987	-0.03708073
-1.16666653	-0.03658104
-1.13333320	-0.03601842
-1.09999987	-0.03546215
-1.06666653	-0.03475446
-1.03333320	-0.03407632
-0.99999987	-0.03337500
-0.96666653	-0.03259986
-0.93333320	-0.03184213
-0.89999987	-0.03100757
-0.86666654	-0.03000517
-0.83333320	-0.02896026
-0.79999987	-0.02807621
-0.76666654	-0.02695266
-0.73333320	-0.02580877
-0.69999987	-0.02461728
-0.66666654	-0.02340598
-0.63333320	-0.02206969
-0.59999987	-0.02075475
-0.56666654	-0.01940237
-0.53333320	-0.01794166
-0.49999987	-0.01640559
-0.46666654	-0.01492656
-0.43333321	-0.01334928
-0.39999987	-0.01188334
-0.36666654	-0.01019936
-0.33333321	-0.00856960
-0.29999987	-0.00703196
-0.26666654	-0.00544940
-0.23333321	-0.00367032
-0.19999987	-0.00222276
-0.16666654	-0.00058129
-0.13333321	0.00096572
-0.09999987	0.00265960
-0.06666654	0.00418266
-0.03333321	0.00569210
0.00000012	0.00709024
0.03333346	0.00861985
0.06666679	0.00999579
0.10000012	0.01128161
0.13333346	0.01251797
0.16666679	0.01380061
0.20000012	0.01500235
0.23333346	0.01614320
0.26666679	0.01727860
0.30000012	0.01831018
0.33333345	0.01927383
0.36666679	0.02022710
0.40000012	0.02109936
0.43333345	0.02191852
0.46666679	0.02272230
0.50000012	0.02347905
0.53333345	0.02438358
0.56666679	0.02498876
0.60000012	0.02558310
0.63333345	0.02617002
0.66666679	0.02687675
0.70000012	0.02736227
0.73333345	0.02795930
0.76666678	0.02842636
0.80000012	0.02886615
0.83333345	0.02939401
0.86666678	0.02985799
0.90000012	0.03036058
0.93333345	0.03073516
0.96666678	0.03122845
1.00000012	0.03152442
1.03333345	0.03188475
1.06666678	0.03231941
1.10000012	0.03275988
1.13333345	0.03317306
1.16666678	0.03350415
1.20000011	0.03372344
1.23333345	0.03416648
1.26666678	0.03454746
1.30000011	0.03495772
1.33333345	0.03522596
1.36666678	0.03556449
1.40000011	0.03575088
1.43333345	0.03605212
1.46666678	0.03624056
1.50000011	0.03644403
1.53333345	0.03671136
1.56666678	0.03692600
1.60000011	0.03704526
1.63333344	0.03725969
1.66666678	0.03726081
1.70000011	0.03750283
1.73333344	0.03751423
1.76666678	0.03752556
1.80000011	0.03762109
1.83333344	0.03762478
1.86666678	0.03765832
1.90000011	0.03759702
1.93333344	0.03763253
1.96666677	0.03758187
2.00000011	0.03756760
2.03333344	0.03744349
2.06666677	0.03755210
2.10000011	0.03747563
2.13333344	0.03732686
2.16666677	0.03724492
2.20000011	0.03715599
2.23333344	0.03702124
2.26666677	0.03682338
2.30000011	0.03677938
2.33333344	0.03657279
2.36666677	0.03653355
2.40000010	0.03646474
2.43333344	0.03640265
2.46666677	0.03631700
2.50000010	0.03613508
2.53333344	0.03600051
2.56666677	0.03593441
2.60000010	0.03592991
2.63333344	0.03580742
2.66666677	0.03557012
2.70000010	0.03540430
2.73333344	0.03524193
2.76666677	0.03514440
2.80000010	0.03504070
2.83333343	0.03495936
2.86666677	0.03470065
2.90000010	0.03451251
2.93333343	0.03437017
2.96666677	0.03397272
3.00000010	0.03375103
3.03333343	0.03351233
3.06666677	0.03322150
3.10000010	0.03300040
3.13333343	0.03265731
3.16666677	0.03231262
3.20000010	0.03186875
3.23333343	0.03155541
3.26666676	0.03107708
3.30000010	0.03062186
3.33333343	0.03014830
3.36666676	0.02958479
3.40000010	0.02902924
3.43333343	0.02841907
3.46666676	0.02776202
3.50000010	0.02713321
3.53333343	0.02628653
3.56666676	0.02553389
3.60000009	0.02477691
3.63333343	0.02398572
