# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:17:46
# Time [ps]	THz Signal [a.u.]
3.16666679	0.02954319
3.20000012	0.02919339
3.23333345	0.02878547
3.26666679	0.02849687
3.30000012	0.02804362
3.33333345	0.02760872
3.36666678	0.02715231
3.40000012	0.02661463
3.43333345	0.02616309
3.46666678	0.02554913
3.50000012	0.02492408
3.53333345	0.02441085
3.56666678	0.02380437
3.60000012	0.02318391
3.63333345	0.02246331
3.66666678	0.02171340
3.70000011	0.02101025
3.73333345	0.02014975
3.76666678	0.01941837
3.80000011	0.01858237
3.83333345	0.01774495
3.86666678	0.01690494
3.90000011	0.01603148
3.93333345	0.01513019
3.96666678	0.01422474
4.00000011	0.01328471
4.03333344	0.01237966
4.06666678	0.01136801
4.10000011	0.01044473
4.13333344	0.00963775
4.16666678	0.00872977
4.20000011	0.00782983
4.23333344	0.00700121
4.26666678	0.00612174
4.30000011	0.00527994
4.33333344	0.00441175
4.36666677	0.00360959
4.40000011	0.00282051
4.43333344	0.00216438
4.46666677	0.00152583
4.50000011	0.00077809
4.53333344	0.00027388
4.56666677	-0.00029899
4.60000010	-0.00084397
4.63333344	-0.00127323
4.66666677	-0.00164313
4.70000010	-0.00208526
4.73333344	-0.00230819
4.76666677	-0.00272796
4.80000010	-0.00282612
4.83333344	-0.00304922
4.86666677	-0.00322791
4.90000010	-0.00324610
4.93333343	-0.00338963
4.96666677	-0.00344129
5.00000010	-0.00336337
5.03333343	-0.00340087
5.06666677	-0.00327263
5.10000010	-0.00328587
5.13333343	-0.00315623
5.16666677	-0.00314191
5.20000010	-0.00286910
5.23333343	-0.00284952
5.26666676	-0.00263525
5.30000010	-0.00258472
5.33333343	-0.00238676
5.36666676	-0.00228607
5.40000010	-0.00217465
5.43333343	-0.00214526
5.46666676	-0.00209833
5.50000010	-0.00208899
5.53333343	-0.00205636
5.56666676	-0.00198811
5.60000009	-0.00197017
5.63333343	-0.00187596
5.66666676	-0.00196638
5.70000009	-0.00193323
5.73333343	-0.00199955
5.76666676	-0.00193201
5.80000009	-0.00201950
5.83333343	-0.00223114
5.86666676	-0.00225285
5.90000009	-0.00222420
5.93333342	-0.00235995
5.96666676	-0.00237333
6.00000009	-0.00243118
6.03333342	-0.00242949
6.06666676	-0.00251766
6.10000009	-0.00256710
6.13333342	-0.00253748
6.16666676	-0.00254107
6.20000009	-0.00252687
6.23333342	-0.00253802
6.26666675	-0.00243145
6.30000009	-0.00248011
6.33333342	-0.00243134
6.36666675	-0.00237299
6.40000009	-0.00217437
6.43333342	-0.00211806
6.46666675	-0.00204486
6.50000009	-0.00192036
6.53333342	-0.00164248
6.56666675	-0.00168833
6.60000008	-0.00150274
6.63333342	-0.00156251
6.66666675	-0.00142452
6.70000008	-0.00132666
6.73333342	-0.00132825
6.76666675	-0.00121071
6.80000008	-0.00137323
6.83333342	-0.00129936
6.86666675	-0.00131376
6.90000008	-0.00143429
6.93333341	-0.00155865
6.96666675	-0.00165311
7.00000008	-0.00178685
7.03333341	-0.00208907
7.06666675	-0.00205125
7.10000008	-0.00232783
7.13333341	-0.00253272
7.16666675	-0.00276800
7.20000008	-0.00303502
7.23333341	-0.00332455
7.26666674	-0.00367605
7.30000008	-0.00389814
7.33333341	-0.00421960
7.36666674	-0.00455198
7.40000008	-0.00479124
7.43333341	-0.00513633
7.46666674	-0.00548002
7.50000008	-0.00571381
7.53333341	-0.00598665
7.56666674	-0.00632431
7.60000007	-0.00654011
7.63333341	-0.00677031
7.66666674	-0.00698119
7.70000007	-0.00708999
7.73333341	-0.00728290
7.76666674	-0.00734788
7.80000007	-0.00734829
7.83333340	-0.00742462
7.86666674	-0.00735412
7.90000007	-0.00731033
7.93333340	-0.00720062
7.96666674	-0.00705233
8.00000007	-0.00691621
8.03333340	-0.00675428
8.06666674	-0.00661954
8.10000007	-0.00641637
8.13333340	-0.00611879
8.16666673	-0.00587415
8.20000007	-0.00558378
8.23333340	-0.00535280
8.26666673	-0.00527287
8.30000007	-0.00484663
8.33333340	-0.00452400
8.36666673	-0.00433493
8.40000007	-0.00403435
8.43333340	-0.00379006
8.46666673	-0.00360113
8.50000006	-0.00352796
8.53333340	-0.00333368
8.56666673	-0.00316908
8.60000006	-0.00304244
8.63333340	-0.00298158
8.66666673	-0.00293024
8.70000006	-0.00293077
8.73333340	-0.00295786
8.76666673	-0.00291334
8.80000006	-0.00294910
8.83333339	-0.00303258
8.86666673	-0.00302193
8.90000006	-0.00319900
8.93333339	-0.00328426
8.96666673	-0.00343048
9.00000006	-0.00353400
9.03333339	-0.00367173
9.06666673	-0.00386616
9.10000006	-0.00405765
9.13333339	-0.00423290
9.16666672	-0.00437961
9.20000006	-0.00454357
9.23333339	-0.00473183
9.26666672	-0.00477892
9.30000006	-0.00492438
9.33333339	-0.00506872
9.36666672	-0.00512421
9.40000006	-0.00517415
9.43333339	-0.00522274
9.46666672	-0.00522452
9.50000005	-0.00524219
9.53333339	-0.00527890
9.56666672	-0.00519650
9.60000005	-0.00516956
9.63333339	-0.00507430
9.66666672	-0.00490712
9.70000005	-0.00490319
9.73333339	-0.00472129
9.76666672	-0.00463125
9.80000005	-0.00449173
9.83333338	-0.00438459
9.86666672	-0.00421934
9.90000005	-0.00401354
9.93333338	-0.00388665
9.96666672	-0.00374399
10.00000005	-0.00349156
10.03333338	-0.00336651
10.06666672	-0.00321111
10.10000005	-0.00308111
10.13333338	-0.00294421
10.16666671	-0.00280138
10.20000005	-0.00264339
10.23333338	-0.00256639
10.26666671	-0.00246717
10.30000005	-0.00231354
10.33333338	-0.00222319
10.36666671	-0.00211032
10.40000005	-0.00195054
10.43333338	-0.00185631
10.46666671	-0.00182036
10.50000004	-0.00175793
10.53333338	-0.00172564
10.56666671	-0.00163276
10.60000004	-0.00157097
10.63333338	-0.00142072
10.66666671	-0.00145127
10.70000004	-0.00142777
10.73333337	-0.00139053
10.76666671	-0.00141526
10.80000004	-0.00133118
10.83333337	-0.00131950
10.86666671	-0.00133077
10.90000004	-0.00131022
10.93333337	-0.00128846
10.96666671	-0.00128014
11.00000004	-0.00130991
11.03333337	-0.00132205
11.06666670	-0.00130633
11.10000004	-0.00128697
11.13333337	-0.00132341
11.16666670	-0.00129500
11.20000004	-0.00125009
11.23333337	-0.00125803
11.26666670	-0.00123589
11.30000004	-0.00121691
11.33333337	-0.00122225
11.36666670	-0.00115736
11.40000003	-0.00115705
11.43333337	-0.00112228
11.46666670	-0.00109861
11.50000003	-0.00110189
11.53333337	-0.00105606
11.56666670	-0.00104449
11.60000003	-0.00101694
11.63333337	-0.00095467
11.66666670	-0.00100077
11.70000003	-0.00093438
11.73333336	-0.00094206
11.76666670	-0.00092117
11.80000003	-0.00090319
11.83333336	-0.00091243
11.86666670	-0.00089613
11.90000003	-0.00090420
11.93333336	-0.00091156
11.96666670	-0.00088811
12.00000003	-0.00087570
12.03333336	-0.00087528
12.06666669	-0.00089605
12.10000003	-0.00088691
12.13333336	-0.00087546
12.16666669	-0.00090348
12.20000003	-0.00087984
12.23333336	-0.00088351
12.26666669	-0.00090126
12.30000003	-0.00086979
12.33333336	-0.00089928
12.36666669	-0.00091553
12.40000002	-0.00090731
12.43333336	-0.00091136
12.46666669	-0.00088117
12.50000002	-0.00089831
12.53333336	-0.00087772
12.56666669	-0.00086141
12.60000002	-0.00085412
12.63333336	-0.00086981
12.66666669	-0.00086509
12.70000002	-0.00083945
12.73333335	-0.00082763
12.76666669	-0.00082652
12.80000002	-0.00080495
12.83333335	-0.00079764
12.86666669	-0.00078180
12.90000002	-0.00077105
12.93333335	-0.00076465
12.96666669	-0.00073009
13.00000002	-0.00073591
13.03333335	-0.00071814
13.06666668	-0.00069735
13.10000002	-0.00068601
13.13333335	-0.00067435
13.16666668	-0.00067346
13.20000002	-0.00065397
13.23333335	-0.00062982
13.26666668	-0.00061711
13.30000002	-0.00061691
13.33333335	-0.00059760
13.36666668	-0.00058177
13.40000001	-0.00056434
13.43333335	-0.00054618
13.46666668	-0.00053132
13.50000001	-0.00050042
13.53333335	-0.00048364
13.56666668	-0.00047224
13.60000001	-0.00045163
13.63333335	-0.00043595
13.66666668	-0.00041959
13.70000001	-0.00039471
13.73333334	-0.00037750
13.76666668	-0.00035642
13.80000001	-0.00033041
13.83333334	-0.00031561
13.86666668	-0.00029532
13.90000001	-0.00027184
13.93333334	-0.00024894
13.96666667	-0.00022882
14.00000001	-0.00021242
14.03333334	-0.00019150
14.06666667	-0.00017484
14.10000001	-0.00015951
14.13333334	-0.00014010
14.16666667	-0.00012581
14.20000001	-0.00011296
14.23333334	-0.00009817
14.26666667	-0.00008600
14.30000000	-0.00007494
14.33333334	-0.00006510
14.36666667	-0.00005516
14.40000000	-0.00004731
14.43333334	-0.00003900
14.46666667	-0.00003400
14.50000000	-0.00002765
14.53333334	-0.00002249
14.56666667	-0.00001840
14.60000000	-0.00001448
14.63333333	-0.00001116
14.66666667	-0.00000822
14.70000000	-0.00000623
14.73333333	-0.00000422
14.76666667	-0.00000268
14.80000000	-0.00000151
14.83333333	-0.00000067
14.86666667	-0.00000017
14.90000000	0.00000000
