# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:11:53
# Time [ps]	THz Signal [a.u.]
-30.83333294	0.00299398
-30.79999961	0.00356535
-30.76666628	0.00410762
-30.73333294	0.00443766
-30.69999961	0.00467635
-30.66666628	0.00501437
-30.63333294	0.00525822
-30.59999961	0.00546972
-30.56666628	0.00547191
-30.53333294	0.00553193
-30.49999961	0.00554094
-30.46666628	0.00542163
-30.43333295	0.00540577
-30.39999961	0.00517770
-30.36666628	0.00481331
-30.33333295	0.00454736
-30.29999961	0.00421331
-30.26666628	0.00396898
-30.23333295	0.00349524
-30.19999961	0.00300599
-30.16666628	0.00267287
-30.13333295	0.00217267
-30.09999961	0.00175484
-30.06666628	0.00132443
-30.03333295	0.00086477
-29.99999962	0.00050865
-29.96666628	0.00024508
-29.93333295	0.00002019
-29.89999962	-0.00030830
-29.86666628	-0.00057709
-29.83333295	-0.00082689
-29.79999962	-0.00083524
-29.76666628	-0.00104245
-29.73333295	-0.00121379
-29.69999962	-0.00119587
-29.66666629	-0.00120666
-29.63333295	-0.00119800
-29.59999962	-0.00102402
-29.56666629	-0.00088373
-29.53333295	-0.00089594
-29.49999962	-0.00071036
-29.46666629	-0.00044725
-29.43333295	-0.00023714
-29.39999962	-0.00003081
-29.36666629	0.00019033
-29.33333295	0.00041101
-29.29999962	0.00060820
-29.26666629	0.00078704
-29.23333296	0.00098677
-29.19999962	0.00123932
-29.16666629	0.00142658
-29.13333296	0.00156391
-29.09999962	0.00178283
-29.06666629	0.00184650
-29.03333296	0.00199703
-28.99999962	0.00229921
-28.96666629	0.00222780
-28.93333296	0.00235798
-28.89999963	0.00244668
-28.86666629	0.00248200
-28.83333296	0.00240769
-28.79999963	0.00236186
-28.76666629	0.00229235
-28.73333296	0.00229760
-28.69999963	0.00221367
-28.66666629	0.00213720
-28.63333296	0.00211649
-28.59999963	0.00209384
-28.56666629	0.00196531
-28.53333296	0.00181592
-28.49999963	0.00168627
-28.46666630	0.00162552
-28.43333296	0.00152461
-28.39999963	0.00136026
-28.36666630	0.00122462
-28.33333296	0.00119127
-28.29999963	0.00108028
-28.26666630	0.00112544
-28.23333296	0.00106597
-28.19999963	0.00112023
-28.16666630	0.00107298
-28.13333296	0.00100895
-28.09999963	0.00103507
-28.06666630	0.00121191
-28.03333297	0.00135540
-27.99999963	0.00155028
-27.96666630	0.00163359
-27.93333297	0.00182583
-27.89999963	0.00202267
-27.86666630	0.00225997
-27.83333297	0.00243175
-27.79999963	0.00289729
-27.76666630	0.00314996
-27.73333297	0.00342500
-27.69999964	0.00392548
-27.66666630	0.00408169
-27.63333297	0.00455708
-27.59999964	0.00495483
-27.56666630	0.00525333
-27.53333297	0.00562708
-27.49999964	0.00609072
-27.46666630	0.00639080
-27.43333297	0.00680646
-27.39999964	0.00733282
-27.36666630	0.00771097
-27.33333297	0.00798840
-27.29999964	0.00832247
-27.26666631	0.00864237
-27.23333297	0.00891912
-27.19999964	0.00907725
-27.16666631	0.00945220
-27.13333297	0.00954134
-27.09999964	0.00979032
-27.06666631	0.00986405
-27.03333297	0.00986450
-26.99999964	0.00987049
-26.96666631	0.00978337
-26.93333298	0.00972644
-26.89999964	0.00957820
-26.86666631	0.00929675
-26.83333298	0.00904868
-26.79999964	0.00878531
-26.76666631	0.00825712
-26.73333298	0.00782160
-26.69999964	0.00746495
-26.66666631	0.00694625
-26.63333298	0.00653935
-26.59999964	0.00584283
-26.56666631	0.00530313
-26.53333298	0.00468248
-26.49999965	0.00415137
-26.46666631	0.00355178
-26.43333298	0.00284017
-26.39999965	0.00238921
-26.36666631	0.00185547
-26.33333298	0.00124142
-26.29999965	0.00075137
-26.26666631	0.00018412
-26.23333298	-0.00035252
-26.19999965	-0.00083319
-26.16666632	-0.00126243
-26.13333298	-0.00164649
-26.09999965	-0.00208560
-26.06666632	-0.00231056
-26.03333298	-0.00245374
-25.99999965	-0.00267641
-25.96666632	-0.00290578
-25.93333298	-0.00301059
-25.89999965	-0.00306714
-25.86666632	-0.00322413
-25.83333298	-0.00319303
-25.79999965	-0.00319236
-25.76666632	-0.00311477
-25.73333299	-0.00295772
-25.69999965	-0.00286733
-25.66666632	-0.00268061
-25.63333299	-0.00266359
-25.59999965	-0.00234413
-25.56666632	-0.00221989
-25.53333299	-0.00210878
-25.49999965	-0.00200686
-25.46666632	-0.00168534
-25.43333299	-0.00154745
-25.39999966	-0.00139711
-25.36666632	-0.00125796
-25.33333299	-0.00118906
-25.29999966	-0.00100290
-25.26666632	-0.00094843
-25.23333299	-0.00084130
-25.19999966	-0.00085399
-25.16666632	-0.00076319
-25.13333299	-0.00075909
-25.09999966	-0.00078310
-25.06666632	-0.00086958
-25.03333299	-0.00096076
-24.99999966	-0.00093552
-24.96666633	-0.00102447
-24.93333299	-0.00098628
-24.89999966	-0.00119697
-24.86666633	-0.00132546
-24.83333299	-0.00140740
-24.79999966	-0.00156055
-24.76666633	-0.00152156
-24.73333299	-0.00153298
-24.69999966	-0.00148949
-24.66666633	-0.00153977
-24.63333300	-0.00154011
-24.59999966	-0.00146908
-24.56666633	-0.00132691
-24.53333300	-0.00127715
-24.49999966	-0.00111330
-24.46666633	-0.00094154
-24.43333300	-0.00072907
-24.39999966	-0.00048503
-24.36666633	-0.00019284
-24.33333300	0.00002884
-24.29999966	0.00036345
-24.26666633	0.00053464
-24.23333300	0.00084103
-24.19999967	0.00108891
-24.16666633	0.00129014
-24.13333300	0.00160715
-24.09999967	0.00183320
-24.06666633	0.00202256
-24.03333300	0.00207517
-23.99999967	0.00221390
-23.96666633	0.00230791
-23.93333300	0.00235247
-23.89999967	0.00237765
-23.86666633	0.00224344
-23.83333300	0.00210766
-23.79999967	0.00187923
-23.76666634	0.00160352
-23.73333300	0.00126709
-23.69999967	0.00086430
-23.66666634	0.00026406
-23.63333300	-0.00015562
-23.59999967	-0.00089389
-23.56666634	-0.00157035
-23.53333300	-0.00235433
-23.49999967	-0.00336642
-23.46666634	-0.00428953
-23.43333301	-0.00531839
-23.39999967	-0.00649545
-23.36666634	-0.00770965
-23.33333301	-0.00912083
-23.29999967	-0.01039853
-23.26666634	-0.01183624
-23.23333301	-0.01316355
-23.19999967	-0.01474744
-23.16666634	-0.01642668
-23.13333301	-0.01801181
-23.09999967	-0.01964812
-23.06666634	-0.02125991
-23.03333301	-0.02297148
-22.99999968	-0.02457430
-22.96666634	-0.02633880
-22.93333301	-0.02791869
-22.89999968	-0.02965728
-22.86666634	-0.03125974
-22.83333301	-0.03300811
-22.79999968	-0.03438824
-22.76666634	-0.03600734
-22.73333301	-0.03728611
-22.69999968	-0.03862914
-22.66666635	-0.03984072
-22.63333301	-0.04091963
-22.59999968	-0.04194784
-22.56666635	-0.04270815
-22.53333301	-0.04348934
-22.49999968	-0.04407476
-22.46666635	-0.04446444
-22.43333301	-0.04473531
-22.39999968	-0.04484942
-22.36666635	-0.04488381
-22.33333301	-0.04460147
-22.29999968	-0.04433192
-22.26666635	-0.04369953
-22.23333302	-0.04299657
-22.19999968	-0.04219897
-22.16666635	-0.04112771
-22.13333302	-0.03996334
-22.09999968	-0.03858871
-22.06666635	-0.03718323
-22.03333302	-0.03561707
-21.99999968	-0.03385913
-21.96666635	-0.03196824
-21.93333302	-0.03001775
-21.89999969	-0.02802789
-21.86666635	-0.02593425
-21.83333302	-0.02371604
-21.79999969	-0.02137919
-21.76666635	-0.01906214
-21.73333302	-0.01678627
-21.69999969	-0.01448786
-21.66666635	-0.01210643
-21.63333302	-0.00983355
-21.59999969	-0.00767147
-21.56666635	-0.00545768
-21.53333302	-0.00319152
-21.49999969	-0.00105458
-21.46666636	0.00092626
-21.43333302	0.00290178
-21.39999969	0.00469482
-21.36666636	0.00653148
-21.33333302	0.00832057
-21.29999969	0.00978979
-21.26666636	0.01117458
-21.23333302	0.01263036
-21.19999969	0.01377990
-21.16666636	0.01502070
-21.13333303	0.01582467
-21.09999969	0.01690932
-21.06666636	0.01767399
-21.03333303	0.01846089
-20.99999969	0.01902615
-20.96666636	0.01950262
-20.93333303	0.01995051
-20.89999969	0.02043046
-20.86666636	0.02055806
-20.83333303	0.02085075
-20.79999969	0.02093537
-20.76666636	0.02112307
-20.73333303	0.02104648
-20.69999970	0.02109618
-20.66666636	0.02100827
-20.63333303	0.02082178
-20.59999970	0.02070593
-20.56666636	0.02052192
-20.53333303	0.02024951
-20.49999970	0.02000675
-20.46666636	0.01963898
-20.43333303	0.01933466
-20.39999970	0.01912792
-20.36666636	0.01873080
-20.33333303	0.01830197
-20.29999970	0.01782880
-20.26666637	0.01734659
-20.23333303	0.01691191
-20.19999970	0.01634128
-20.16666637	0.01580021
-20.13333303	0.01524250
-20.09999970	0.01467304
-20.06666637	0.01425279
-20.03333303	0.01365436
-19.99999970	0.01300329
-19.96666637	0.01233339
-19.93333304	0.01159449
-19.89999970	0.01090984
-19.86666637	0.01019654
-19.83333304	0.00948359
-19.79999970	0.00887156
-19.76666637	0.00816685
-19.73333304	0.00744848
-19.69999970	0.00663450
-19.66666637	0.00595250
-19.63333304	0.00524771
-19.59999970	0.00459988
-19.56666637	0.00390984
-19.53333304	0.00319623
-19.49999971	0.00248641
-19.46666637	0.00182559
-19.43333304	0.00137124
-19.39999971	0.00074472
-19.36666637	0.00012661
-19.33333304	-0.00040849
-19.29999971	-0.00088274
-19.26666637	-0.00138170
-19.23333304	-0.00176309
-19.19999971	-0.00223969
-19.16666638	-0.00263102
-19.13333304	-0.00293350
-19.09999971	-0.00328307
-19.06666638	-0.00362431
-19.03333304	-0.00390140
-18.99999971	-0.00423290
-18.96666638	-0.00441565
-18.93333304	-0.00458918
-18.89999971	-0.00491185
-18.86666638	-0.00499155
-18.83333304	-0.00503644
-18.79999971	-0.00524674
-18.76666638	-0.00533682
-18.73333305	-0.00548563
-18.69999971	-0.00543391
-18.66666638	-0.00555813
-18.63333305	-0.00559174
-18.59999971	-0.00574388
-18.56666638	-0.00577358
-18.53333305	-0.00570865
-18.49999971	-0.00577593
-18.46666638	-0.00587134
-18.43333305	-0.00571192
-18.39999972	-0.00578557
-18.36666638	-0.00589539
-18.33333305	-0.00580378
-18.29999972	-0.00583440
-18.26666638	-0.00591698
-18.23333305	-0.00593614
-18.19999972	-0.00599119
-18.16666638	-0.00604334
-18.13333305	-0.00610891
-18.09999972	-0.00607456
-18.06666638	-0.00617501
-18.03333305	-0.00624074
-17.99999972	-0.00622649
-17.96666639	-0.00630346
-17.93333305	-0.00636835
-17.89999972	-0.00648423
-17.86666639	-0.00663914
-17.83333305	-0.00658172
-17.79999972	-0.00672508
-17.76666639	-0.00676521
-17.73333305	-0.00681525
-17.69999972	-0.00696411
-17.66666639	-0.00690839
-17.63333306	-0.00706419
-17.59999972	-0.00698652
-17.56666639	-0.00715127
-17.53333306	-0.00710210
-17.49999972	-0.00717842
-17.46666639	-0.00717867
-17.43333306	-0.00736064
-17.39999972	-0.00737644
-17.36666639	-0.00737800
-17.33333306	-0.00736673
-17.29999972	-0.00728462
-17.26666639	-0.00734204
-17.23333306	-0.00718139
-17.19999973	-0.00718239
-17.16666639	-0.00708632
-17.13333306	-0.00696094
-17.09999973	-0.00677854
-17.06666639	-0.00665063
-17.03333306	-0.00644736
-16.99999973	-0.00627675
-16.96666639	-0.00598561
-16.93333306	-0.00573515
-16.89999973	-0.00543368
-16.86666640	-0.00515287
-16.83333306	-0.00491679
-16.79999973	-0.00462152
-16.76666640	-0.00421805
-16.73333306	-0.00380201
-16.69999973	-0.00341832
-16.66666640	-0.00312626
-16.63333306	-0.00273491
-16.59999973	-0.00235893
-16.56666640	-0.00190895
-16.53333306	-0.00142993
-16.49999973	-0.00098026
-16.46666640	-0.00062872
-16.43333307	-0.00017854
-16.39999973	0.00012139
-16.36666640	0.00065047
-16.33333307	0.00109962
-16.29999973	0.00138549
-16.26666640	0.00168662
-16.23333307	0.00199650
-16.19999973	0.00232461
-16.16666640	0.00259598
-16.13333307	0.00286848
-16.09999973	0.00297196
-16.06666640	0.00331011
-16.03333307	0.00342207
-15.99999974	0.00348353
-15.96666640	0.00358205
-15.93333307	0.00355263
-15.89999974	0.00363252
-15.86666640	0.00364235
-15.83333307	0.00374226
-15.79999974	0.00370936
-15.76666640	0.00368214
-15.73333307	0.00371444
-15.69999974	0.00355747
-15.66666641	0.00363694
-15.63333307	0.00371024
-15.59999974	0.00363830
-15.56666641	0.00381603
-15.53333307	0.00400146
-15.49999974	0.00397382
-15.46666641	0.00416376
-15.43333307	0.00430887
-15.39999974	0.00432620
-15.36666641	0.00463562
-15.33333307	0.00490371
-15.29999974	0.00504230
-15.26666641	0.00537561
-15.23333308	0.00554309
-15.19999974	0.00587225
-15.16666641	0.00624067
-15.13333308	0.00658406
-15.09999974	0.00698850
-15.06666641	0.00724972
-15.03333308	0.00761183
-14.99999974	0.00811820
-14.96666641	0.00836362
-14.93333308	0.00881151
-14.89999975	0.00901881
-14.86666641	0.00938958
-14.83333308	0.00974308
-14.79999975	0.01002481
-14.76666641	0.01027992
-14.73333308	0.01048938
-14.69999975	0.01075478
-14.66666641	0.01091431
-14.63333308	0.01096233
-14.59999975	0.01109207
-14.56666641	0.01117233
-14.53333308	0.01122656
-14.49999975	0.01119567
-14.46666642	0.01115194
-14.43333308	0.01104489
-14.39999975	0.01080021
-14.36666642	0.01076326
-14.33333308	0.01068266
-14.29999975	0.01038615
-14.26666642	0.01017897
-14.23333308	0.00991372
-14.19999975	0.00966150
-14.16666642	0.00943543
-14.13333309	0.00904478
-14.09999975	0.00866827
-14.06666642	0.00849108
-14.03333309	0.00816173
-13.99999975	0.00790499
-13.96666642	0.00758629
-13.93333309	0.00720802
-13.89999975	0.00694450
-13.86666642	0.00666111
-13.83333309	0.00641608
-13.79999975	0.00618837
-13.76666642	0.00603118
-13.73333309	0.00579117
-13.69999976	0.00558411
-13.66666642	0.00546964
-13.63333309	0.00524315
-13.59999976	0.00515495
-13.56666642	0.00510442
-13.53333309	0.00505263
-13.49999976	0.00507044
-13.46666642	0.00494077
-13.43333309	0.00497483
-13.39999976	0.00497110
-13.36666643	0.00493972
-13.33333309	0.00500500
-13.29999976	0.00508560
-13.26666643	0.00501530
-13.23333309	0.00512819
-13.19999976	0.00528438
-13.16666643	0.00524230
-13.13333309	0.00534155
-13.09999976	0.00539136
-13.06666643	0.00543158
-13.03333309	0.00555287
-12.99999976	0.00542242
-12.96666643	0.00553644
-12.93333310	0.00555684
-12.89999976	0.00545538
-12.86666643	0.00549245
-12.83333310	0.00534942
-12.79999976	0.00541974
-12.76666643	0.00535445
-12.73333310	0.00528092
-12.69999976	0.00516289
-12.66666643	0.00500281
-12.63333310	0.00488337
-12.59999976	0.00465970
-12.56666643	0.00448611
-12.53333310	0.00442389
-12.49999977	0.00399519
-12.46666643	0.00386739
-12.43333310	0.00360088
-12.39999977	0.00337772
-12.36666643	0.00308633
-12.33333310	0.00273268
-12.29999977	0.00239617
-12.26666643	0.00200665
-12.23333310	0.00166245
-12.19999977	0.00136234
-12.16666644	0.00098849
-12.13333310	0.00060895
-12.09999977	0.00031218
-12.06666644	-0.00007566
-12.03333310	-0.00044141
-11.99999977	-0.00077566
-11.96666644	-0.00112379
-11.93333310	-0.00131448
-11.89999977	-0.00168417
-11.86666644	-0.00207824
-11.83333310	-0.00245264
-11.79999977	-0.00252542
-11.76666644	-0.00288036
-11.73333311	-0.00306012
-11.69999977	-0.00311079
-11.66666644	-0.00321766
-11.63333311	-0.00339424
-11.59999977	-0.00342502
-11.56666644	-0.00352274
-11.53333311	-0.00365452
-11.49999977	-0.00348390
-11.46666644	-0.00353383
-11.43333311	-0.00347617
-11.39999978	-0.00323226
-11.36666644	-0.00321047
-11.33333311	-0.00301758
-11.29999978	-0.00287265
-11.26666644	-0.00276099
-11.23333311	-0.00259306
-11.19999978	-0.00243578
-11.16666644	-0.00226422
-11.13333311	-0.00204503
-11.09999978	-0.00186466
-11.06666644	-0.00174096
-11.03333311	-0.00164853
-10.99999978	-0.00155176
-10.96666645	-0.00133904
-10.93333311	-0.00120224
-10.89999978	-0.00105181
-10.86666645	-0.00103592
-10.83333311	-0.00096850
-10.79999978	-0.00085016
-10.76666645	-0.00085917
-10.73333311	-0.00086194
-10.69999978	-0.00071654
-10.66666645	-0.00076391
-10.63333312	-0.00068190
-10.59999978	-0.00065257
-10.56666645	-0.00064969
-10.53333312	-0.00062385
-10.49999978	-0.00048998
-10.46666645	-0.00046111
-10.43333312	-0.00047656
-10.39999978	-0.00028769
-10.36666645	-0.00018907
-10.33333312	-0.00008175
-10.29999978	-0.00001490
-10.26666645	0.00020622
-10.23333312	0.00053912
-10.19999979	0.00077419
-10.16666645	0.00111178
-10.13333312	0.00139762
-10.09999979	0.00166995
-10.06666645	0.00215092
-10.03333312	0.00270594
-9.99999979	0.00311431
-9.96666645	0.00365712
-9.93333312	0.00426938
-9.89999979	0.00476480
-9.86666646	0.00536405
-9.83333312	0.00594306
-9.79999979	0.00662113
-9.76666646	0.00722182
-9.73333312	0.00789862
-9.69999979	0.00845750
-9.66666646	0.00911871
-9.63333312	0.00972682
-9.59999979	0.01026738
-9.56666646	0.01087360
-9.53333312	0.01138345
-9.49999979	0.01195808
-9.46666646	0.01246563
-9.43333313	0.01284348
-9.39999979	0.01324488
-9.36666646	0.01346280
-9.33333313	0.01393016
-9.29999979	0.01405748
-9.26666646	0.01424514
-9.23333313	0.01427913
-9.19999979	0.01437759
-9.16666646	0.01430966
-9.13333313	0.01419307
-9.09999980	0.01418780
-9.06666646	0.01387592
-9.03333313	0.01367078
-8.99999980	0.01330167
-8.96666646	0.01281617
-8.93333313	0.01241515
-8.89999980	0.01192348
-8.86666646	0.01144475
-8.83333313	0.01082133
-8.79999980	0.01021286
-8.76666646	0.00967956
-8.73333313	0.00908607
-8.69999980	0.00856433
-8.66666647	0.00787480
-8.63333313	0.00714935
-8.59999980	0.00646639
-8.56666647	0.00592115
-8.53333313	0.00529226
-8.49999980	0.00467832
-8.46666647	0.00417231
-8.43333313	0.00368935
-8.39999980	0.00321637
-8.36666647	0.00263848
-8.33333313	0.00221506
-8.29999980	0.00181306
-8.26666647	0.00155184
-8.23333314	0.00113673
-8.19999980	0.00092478
-8.16666647	0.00065225
-8.13333314	0.00043871
-8.09999980	0.00028002
-8.06666647	0.00022096
-8.03333314	0.00010204
-7.99999980	0.00017709
-7.96666647	0.00012820
-7.93333314	0.00016256
-7.89999981	0.00030548
-7.86666647	0.00037727
-7.83333314	0.00041162
-7.79999981	0.00063130
-7.76666647	0.00085143
-7.73333314	0.00090746
-7.69999981	0.00107871
-7.66666647	0.00128809
-7.63333314	0.00149267
-7.59999981	0.00162197
-7.56666647	0.00187993
-7.53333314	0.00200694
-7.49999981	0.00227181
-7.46666648	0.00227057
-7.43333314	0.00236310
-7.39999981	0.00239474
-7.36666648	0.00261284
-7.33333314	0.00263312
-7.29999981	0.00265201
-7.26666648	0.00268072
-7.23333314	0.00244742
-7.19999981	0.00244123
-7.16666648	0.00231386
-7.13333315	0.00207236
-7.09999981	0.00175050
-7.06666648	0.00149450
-7.03333315	0.00119345
-6.99999981	0.00085720
-6.96666648	0.00054890
-6.93333315	0.00000195
-6.89999981	-0.00043069
-6.86666648	-0.00083849
-6.83333315	-0.00143263
-6.79999981	-0.00187540
-6.76666648	-0.00237684
-6.73333315	-0.00292649
-6.69999982	-0.00363763
-6.66666648	-0.00412601
-6.63333315	-0.00468703
-6.59999982	-0.00522950
-6.56666648	-0.00572915
-6.53333315	-0.00636363
-6.49999982	-0.00684412
-6.46666648	-0.00730676
-6.43333315	-0.00771939
-6.39999982	-0.00816626
-6.36666649	-0.00848156
-6.33333315	-0.00888813
-6.29999982	-0.00912481
-6.26666649	-0.00939718
-6.23333315	-0.00958924
-6.19999982	-0.00978076
-6.16666649	-0.01004304
-6.13333315	-0.01022586
-6.09999982	-0.01017715
-6.06666649	-0.01033463
-6.03333315	-0.01024497
-5.99999982	-0.01030313
-5.96666649	-0.01023068
-5.93333316	-0.01012310
-5.89999982	-0.01006919
-5.86666649	-0.00991112
-5.83333316	-0.00979329
-5.79999982	-0.00967191
-5.76666649	-0.00953900
-5.73333316	-0.00937071
-5.69999982	-0.00905639
-5.66666649	-0.00904846
-5.63333316	-0.00885171
-5.59999983	-0.00872997
-5.56666649	-0.00870586
-5.53333316	-0.00857068
-5.49999983	-0.00841237
-5.46666649	-0.00834206
-5.43333316	-0.00820812
-5.39999983	-0.00814139
-5.36666649	-0.00805829
-5.33333316	-0.00798365
-5.29999983	-0.00794450
-5.26666649	-0.00785592
-5.23333316	-0.00779606
-5.19999983	-0.00774929
-5.16666650	-0.00780204
-5.13333316	-0.00778252
-5.09999983	-0.00760314
-5.06666650	-0.00749977
-5.03333316	-0.00747181
-4.99999983	-0.00738416
-4.96666650	-0.00722983
-4.93333316	-0.00704237
-4.89999983	-0.00704910
-4.86666650	-0.00682690
-4.83333316	-0.00663388
-4.79999983	-0.00634406
-4.76666650	-0.00606178
-4.73333317	-0.00588716
-4.69999983	-0.00541317
-4.66666650	-0.00517841
-4.63333317	-0.00478099
-4.59999983	-0.00427582
-4.56666650	-0.00386785
-4.53333317	-0.00334104
-4.49999983	-0.00299706
-4.46666650	-0.00233892
-4.43333317	-0.00181839
-4.39999984	-0.00116882
-4.36666650	-0.00065949
-4.33333317	-0.00003070
-4.29999984	0.00066138
-4.26666650	0.00133117
-4.23333317	0.00183826
-4.19999984	0.00244643
-4.16666650	0.00309741
-4.13333317	0.00365308
-4.09999984	0.00417847
-4.06666650	0.00465641
-4.03333317	0.00525893
-3.99999984	0.00575328
-3.96666651	0.00607907
-3.93333317	0.00637555
-3.89999984	0.00676194
-3.86666651	0.00695265
-3.83333317	0.00713586
-3.79999984	0.00731361
-3.76666651	0.00747832
-3.73333317	0.00754559
-3.69999984	0.00742532
-3.66666651	0.00721807
-3.63333318	0.00713294
-3.59999984	0.00686726
-3.56666651	0.00669324
-3.53333318	0.00632578
-3.49999984	0.00583113
-3.46666651	0.00526403
-3.43333318	0.00468611
-3.39999984	0.00408630
-3.36666651	0.00348325
-3.33333318	0.00272936
-3.29999984	0.00197472
-3.26666651	0.00120051
-3.23333318	0.00032970
-3.19999985	-0.00065502
-3.16666651	-0.00153828
-3.13333318	-0.00267776
-3.09999985	-0.00375021
-3.06666651	-0.00483588
-3.03333318	-0.00599090
-2.99999985	-0.00719111
-2.96666651	-0.00839682
-2.93333318	-0.00966224
-2.89999985	-0.01090440
-2.86666652	-0.01212721
-2.83333318	-0.01337202
-2.79999985	-0.01472848
-2.76666652	-0.01600784
-2.73333318	-0.01733310
-2.69999985	-0.01864124
-2.66666652	-0.01990172
-2.63333318	-0.02127025
-2.59999985	-0.02249458
-2.56666652	-0.02381907
-2.53333318	-0.02498645
-2.49999985	-0.02617194
-2.46666652	-0.02727526
-2.43333319	-0.02844030
-2.39999985	-0.02956069
-2.36666652	-0.03056994
-2.33333319	-0.03153332
-2.29999985	-0.03243729
-2.26666652	-0.03333612
-2.23333319	-0.03415757
-2.19999985	-0.03497821
-2.16666652	-0.03575243
-2.13333319	-0.03634031
-2.09999986	-0.03693955
-2.06666652	-0.03761593
-2.03333319	-0.03803809
-1.99999986	-0.03843874
-1.96666652	-0.03880076
-1.93333319	-0.03912801
-1.89999986	-0.03945576
-1.86666652	-0.03983183
-1.83333319	-0.03988455
-1.79999986	-0.04002657
-1.76666652	-0.04016611
-1.73333319	-0.04027161
-1.69999986	-0.04034725
-1.66666653	-0.04028926
-1.63333319	-0.04029446
-1.59999986	-0.04009228
-1.56666653	-0.03985132
-1.53333319	-0.03955565
-1.49999986	-0.03929266
-1.46666653	-0.03908037
-1.43333319	-0.03872886
-1.39999986	-0.03826443
-1.36666653	-0.03784930
-1.33333319	-0.03744511
-1.29999986	-0.03670221
-1.26666653	-0.03615881
-1.23333320	-0.03554681
-1.19999986	-0.03494167
-1.16666653	-0.03402086
-1.13333320	-0.03330664
-1.09999986	-0.03236211
-1.06666653	-0.03135270
-1.03333320	-0.03044655
-0.99999986	-0.02926408
-0.96666653	-0.02826845
-0.93333320	-0.02699438
-0.89999987	-0.02576173
-0.86666653	-0.02458951
-0.83333320	-0.02322053
-0.79999987	-0.02171742
-0.76666653	-0.02047251
-0.73333320	-0.01909763
-0.69999987	-0.01737816
-0.66666653	-0.01581303
-0.63333320	-0.01434318
-0.59999987	-0.01261109
-0.56666653	-0.01106849
-0.53333320	-0.00941985
-0.49999987	-0.00777327
-0.46666654	-0.00607464
-0.43333320	-0.00439943
-0.39999987	-0.00275739
-0.36666654	-0.00109782
-0.33333320	0.00049710
-0.29999987	0.00214959
-0.26666654	0.00370397
-0.23333320	0.00537426
-0.19999987	0.00690037
-0.16666654	0.00849309
-0.13333321	0.00984270
-0.09999987	0.01132476
-0.06666654	0.01278981
-0.03333321	0.01419873
0.00000013	0.01542977
0.03333346	0.01670350
0.06666679	0.01797416
0.10000013	0.01891873
0.13333346	0.02005241
0.16666679	0.02114386
0.20000013	0.02212349
0.23333346	0.02297470
0.26666679	0.02378889
0.30000012	0.02465033
0.33333346	0.02543613
0.36666679	0.02622348
0.40000012	0.02687397
0.43333346	0.02751254
0.46666679	0.02818200
0.50000012	0.02872446
0.53333346	0.02939110
0.56666679	0.02990941
0.60000012	0.03031509
0.63333345	0.03098208
0.66666679	0.03141769
0.70000012	0.03200000
0.73333345	0.03241186
0.76666679	0.03291650
0.80000012	0.03327139
0.83333345	0.03373449
0.86666679	0.03418940
0.90000012	0.03456015
0.93333345	0.03491822
0.96666679	0.03531695
1.00000012	0.03566945
1.03333345	0.03614849
1.06666678	0.03650989
1.10000012	0.03674944
1.13333345	0.03709686
1.16666678	0.03744607
1.20000012	0.03761390
1.23333345	0.03792876
1.26666678	0.03809076
1.30000012	0.03835590
1.33333345	0.03853025
1.36666678	0.03865929
1.40000011	0.03881156
1.43333345	0.03896814
1.46666678	0.03908531
1.50000011	0.03927208
1.53333345	0.03929887
1.56666678	0.03936783
1.60000011	0.03935328
1.63333345	0.03945310
1.66666678	0.03945506
1.70000011	0.03936387
1.73333345	0.03939983
1.76666678	0.03936166
1.80000011	0.03927579
1.83333344	0.03924061
1.86666678	0.03915122
1.90000011	0.03905694
1.93333344	0.03898048
1.96666678	0.03890104
2.00000011	0.03881044
2.03333344	0.03886734
2.06666678	0.03863717
2.10000011	0.03852498
2.13333344	0.03830806
2.16666677	0.03825962
2.20000011	0.03810546
2.23333344	0.03814132
2.26666677	0.03799042
2.30000011	0.03782214
2.33333344	0.03769629
2.36666677	0.03758811
2.40000011	0.03753325
2.43333344	0.03743631
2.46666677	0.03728658
2.50000011	0.03718287
2.53333344	0.03708049
2.56666677	0.03688222
2.60000010	0.03678592
2.63333344	0.03659949
2.66666677	0.03642406
2.70000010	0.03627122
2.73333344	0.03604239
2.76666677	0.03570279
2.80000010	0.03554441
2.83333344	0.03544184
2.86666677	0.03504989
2.90000010	0.03481596
2.93333344	0.03459715
2.96666677	0.03410791
3.00000010	0.03380611
3.03333343	0.03342100
3.06666677	0.03303449
3.10000010	0.03253839
3.13333343	0.03205025
3.16666677	0.03147962
3.20000010	0.03091288
3.23333343	0.03033912
3.26666677	0.02968088
3.30000010	0.02904592
3.33333343	0.02833490
3.36666676	0.02754611
3.40000010	0.02687000
3.43333343	0.02599821
3.46666676	0.02518451
3.50000010	0.02436149
3.53333343	0.02345489
3.56666676	0.02255655
3.60000010	0.02161510
3.63333343	0.02071476
3.66666676	0.01968697
3.70000010	0.01880922
3.73333343	0.01776190
3.76666676	0.01662837
3.80000009	0.01575301
3.83333343	0.01466223
3.86666676	0.01363811
3.90000009	0.01284703
3.93333343	0.01166228
