# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:26:44
# Time [ps]	THz Signal [a.u.]
-30.96666623	-0.00198416
-30.93333290	-0.00117053
-30.89999956	-0.00039127
-30.86666623	0.00043603
-30.83333290	0.00108532
-30.79999956	0.00179736
-30.76666623	0.00225254
-30.73333290	0.00287245
-30.69999957	0.00352240
-30.66666623	0.00395026
-30.63333290	0.00441001
-30.59999957	0.00475914
-30.56666623	0.00514101
-30.53333290	0.00536369
-30.49999957	0.00557812
-30.46666623	0.00569969
-30.43333290	0.00583488
-30.39999957	0.00569291
-30.36666624	0.00563697
-30.33333290	0.00547913
-30.29999957	0.00533050
-30.26666624	0.00510073
-30.23333290	0.00486214
-30.19999957	0.00439665
-30.16666624	0.00395035
-30.13333290	0.00363006
-30.09999957	0.00314534
-30.06666624	0.00267996
-30.03333291	0.00219645
-29.99999957	0.00167593
-29.96666624	0.00129746
-29.93333291	0.00091908
-29.89999957	0.00044234
-29.86666624	-0.00002963
-29.83333291	-0.00024025
-29.79999957	-0.00047839
-29.76666624	-0.00069441
-29.73333291	-0.00102967
-29.69999958	-0.00116917
-29.66666624	-0.00130684
-29.63333291	-0.00140189
-29.59999958	-0.00148190
-29.56666624	-0.00143672
-29.53333291	-0.00142381
-29.49999958	-0.00133780
-29.46666624	-0.00122279
-29.43333291	-0.00104712
-29.39999958	-0.00095379
-29.36666625	-0.00086467
-29.33333291	-0.00044985
-29.29999958	-0.00027341
-29.26666625	-0.00015063
-29.23333291	0.00013078
-29.19999958	0.00038365
-29.16666625	0.00071244
-29.13333291	0.00086425
-29.09999958	0.00101101
-29.06666625	0.00123066
-29.03333292	0.00152953
-28.99999958	0.00168305
-28.96666625	0.00191152
-28.93333292	0.00209071
-28.89999958	0.00216615
-28.86666625	0.00224179
-28.83333292	0.00243326
-28.79999958	0.00249629
-28.76666625	0.00252302
-28.73333292	0.00253798
-28.69999958	0.00254706
-28.66666625	0.00256637
-28.63333292	0.00253615
-28.59999959	0.00226282
-28.56666625	0.00236260
-28.53333292	0.00220088
-28.49999959	0.00204957
-28.46666625	0.00201464
-28.43333292	0.00183857
-28.39999959	0.00165156
-28.36666625	0.00158104
-28.33333292	0.00149467
-28.29999959	0.00132686
-28.26666626	0.00113226
-28.23333292	0.00102809
-28.19999959	0.00079380
-28.16666626	0.00082430
-28.13333292	0.00075517
-28.09999959	0.00067576
-28.06666626	0.00065839
-28.03333292	0.00061296
-27.99999959	0.00069598
-27.96666626	0.00082509
-27.93333293	0.00084629
-27.89999959	0.00102766
-27.86666626	0.00113220
-27.83333293	0.00137607
-27.79999959	0.00149889
-27.76666626	0.00173322
-27.73333293	0.00188524
-27.69999959	0.00224794
-27.66666626	0.00258447
-27.63333293	0.00287040
-27.59999960	0.00319910
-27.56666626	0.00351167
-27.53333293	0.00387872
-27.49999960	0.00431806
-27.46666626	0.00470028
-27.43333293	0.00501771
-27.39999960	0.00550942
-27.36666626	0.00599626
-27.33333293	0.00642302
-27.29999960	0.00681196
-27.26666627	0.00719256
-27.23333293	0.00753605
-27.19999960	0.00782251
-27.16666627	0.00818561
-27.13333293	0.00848305
-27.09999960	0.00868601
-27.06666627	0.00896796
-27.03333293	0.00927266
-26.99999960	0.00942366
-26.96666627	0.00952472
-26.93333294	0.00950806
-26.89999960	0.00948150
-26.86666627	0.00938387
-26.83333294	0.00921466
-26.79999960	0.00914700
-26.76666627	0.00893341
-26.73333294	0.00850222
-26.69999960	0.00826932
-26.66666627	0.00793381
-26.63333294	0.00746472
-26.59999960	0.00697403
-26.56666627	0.00643923
-26.53333294	0.00588111
-26.49999961	0.00517127
-26.46666627	0.00466618
-26.43333294	0.00400993
-26.39999961	0.00342150
-26.36666627	0.00266117
-26.33333294	0.00205275
-26.29999961	0.00148600
-26.26666627	0.00081385
-26.23333294	0.00019958
-26.19999961	-0.00040202
-26.16666628	-0.00087824
-26.13333294	-0.00142322
-26.09999961	-0.00199214
-26.06666628	-0.00243911
-26.03333294	-0.00279333
-25.99999961	-0.00318231
-25.96666628	-0.00343340
-25.93333294	-0.00378583
-25.89999961	-0.00394247
-25.86666628	-0.00405690
-25.83333295	-0.00407651
-25.79999961	-0.00423599
-25.76666628	-0.00422543
-25.73333295	-0.00413583
-25.69999961	-0.00406861
-25.66666628	-0.00400561
-25.63333295	-0.00381628
-25.59999961	-0.00359876
-25.56666628	-0.00347805
-25.53333295	-0.00322030
-25.49999962	-0.00308064
-25.46666628	-0.00271924
-25.43333295	-0.00244669
-25.39999962	-0.00213692
-25.36666628	-0.00202126
-25.33333295	-0.00181761
-25.29999962	-0.00175672
-25.26666628	-0.00141536
-25.23333295	-0.00130172
-25.19999962	-0.00106280
-25.16666629	-0.00101876
-25.13333295	-0.00095412
-25.09999962	-0.00081633
-25.06666629	-0.00069418
-25.03333295	-0.00081063
-24.99999962	-0.00081550
-24.96666629	-0.00088551
-24.93333295	-0.00097320
-24.89999962	-0.00100841
-24.86666629	-0.00110475
-24.83333296	-0.00123444
-24.79999962	-0.00138410
-24.76666629	-0.00139339
-24.73333296	-0.00162182
-24.69999962	-0.00175303
-24.66666629	-0.00184957
-24.63333296	-0.00195434
-24.59999962	-0.00197907
-24.56666629	-0.00200590
-24.53333296	-0.00195955
-24.49999962	-0.00202552
-24.46666629	-0.00200942
-24.43333296	-0.00182520
-24.39999963	-0.00166378
-24.36666629	-0.00154167
-24.33333296	-0.00135894
-24.29999963	-0.00104151
-24.26666629	-0.00072537
-24.23333296	-0.00059264
-24.19999963	-0.00041408
-24.16666629	-0.00001080
-24.13333296	0.00021660
-24.09999963	0.00050348
-24.06666630	0.00074322
-24.03333296	0.00096920
-23.99999963	0.00123150
-23.96666630	0.00139834
-23.93333296	0.00158560
-23.89999963	0.00161154
-23.86666630	0.00185505
-23.83333296	0.00197457
-23.79999963	0.00185855
-23.76666630	0.00179690
-23.73333297	0.00161360
-23.69999963	0.00151446
-23.66666630	0.00119613
-23.63333297	0.00103175
-23.59999963	0.00057259
-23.56666630	0.00002895
-23.53333297	-0.00054050
-23.49999963	-0.00118274
-23.46666630	-0.00194680
-23.43333297	-0.00270940
-23.39999964	-0.00355030
-23.36666630	-0.00461205
-23.33333297	-0.00568833
-23.29999964	-0.00687364
-23.26666630	-0.00817632
-23.23333297	-0.00954025
-23.19999964	-0.01078201
-23.16666630	-0.01222790
-23.13333297	-0.01364655
-23.09999964	-0.01523823
-23.06666631	-0.01685730
-23.03333297	-0.01858149
-22.99999964	-0.02025956
-22.96666631	-0.02196924
-22.93333297	-0.02379710
-22.89999964	-0.02543257
-22.86666631	-0.02723100
-22.83333297	-0.02895942
-22.79999964	-0.03065762
-22.76666631	-0.03232338
-22.73333298	-0.03399738
-22.69999964	-0.03551872
-22.66666631	-0.03699944
-22.63333298	-0.03859997
-22.59999964	-0.03981991
-22.56666631	-0.04113359
-22.53333298	-0.04211499
-22.49999964	-0.04319133
-22.46666631	-0.04410726
-22.43333298	-0.04480031
-22.39999964	-0.04533716
-22.36666631	-0.04586412
-22.33333298	-0.04609140
-22.29999965	-0.04621585
-22.26666631	-0.04622518
-22.23333298	-0.04601095
-22.19999965	-0.04557821
-22.16666631	-0.04504057
-22.13333298	-0.04422866
-22.09999965	-0.04330590
-22.06666631	-0.04232487
-22.03333298	-0.04106340
-21.99999965	-0.03971543
-21.96666632	-0.03815383
-21.93333298	-0.03646866
-21.89999965	-0.03464953
-21.86666632	-0.03285613
-21.83333298	-0.03079216
-21.79999965	-0.02869619
-21.76666632	-0.02657438
-21.73333298	-0.02410567
-21.69999965	-0.02187903
-21.66666632	-0.01948840
-21.63333299	-0.01697616
-21.59999965	-0.01459784
-21.56666632	-0.01223399
-21.53333299	-0.00991217
-21.49999965	-0.00750585
-21.46666632	-0.00522108
-21.43333299	-0.00306571
-21.39999965	-0.00088943
-21.36666632	0.00130941
-21.33333299	0.00325625
-21.29999966	0.00520102
-21.26666632	0.00696266
-21.23333299	0.00858553
-21.19999966	0.01035597
-21.16666632	0.01169174
-21.13333299	0.01305713
-21.09999966	0.01439520
-21.06666632	0.01535271
-21.03333299	0.01651362
-20.99999966	0.01742694
-20.96666633	0.01808388
-20.93333299	0.01878404
-20.89999966	0.01935902
-20.86666633	0.01988720
-20.83333299	0.02027945
-20.79999966	0.02058088
-20.76666633	0.02087616
-20.73333299	0.02106046
-20.69999966	0.02121865
-20.66666633	0.02122470
-20.63333300	0.02123583
-20.59999966	0.02116960
-20.56666633	0.02114230
-20.53333300	0.02095685
-20.49999966	0.02072639
-20.46666633	0.02061706
-20.43333300	0.02038152
-20.39999966	0.02004426
-20.36666633	0.01973164
-20.33333300	0.01939083
-20.29999966	0.01907162
-20.26666633	0.01883238
-20.23333300	0.01839742
-20.19999967	0.01800245
-20.16666633	0.01749621
-20.13333300	0.01696519
-20.09999967	0.01652147
-20.06666633	0.01605898
-20.03333300	0.01541537
-19.99999967	0.01481396
-19.96666633	0.01430552
-19.93333300	0.01366479
-19.89999967	0.01294748
-19.86666634	0.01233071
-19.83333300	0.01169288
-19.79999967	0.01089898
-19.76666634	0.01026474
-19.73333300	0.00959641
-19.69999967	0.00880693
-19.66666634	0.00804199
-19.63333300	0.00736403
-19.59999967	0.00662354
-19.56666634	0.00580429
-19.53333301	0.00509156
-19.49999967	0.00434173
-19.46666634	0.00360651
-19.43333301	0.00295904
-19.39999967	0.00222627
-19.36666634	0.00155970
-19.33333301	0.00082363
-19.29999967	0.00023109
-19.26666634	-0.00045051
-19.23333301	-0.00098418
-19.19999968	-0.00155571
-19.16666634	-0.00213210
-19.13333301	-0.00243722
-19.09999968	-0.00298915
-19.06666634	-0.00346344
-19.03333301	-0.00381648
-18.99999968	-0.00417922
-18.96666634	-0.00450025
-18.93333301	-0.00477553
-18.89999968	-0.00509375
-18.86666635	-0.00532096
-18.83333301	-0.00558680
-18.79999968	-0.00576911
-18.76666635	-0.00601405
-18.73333301	-0.00605275
-18.69999968	-0.00619372
-18.66666635	-0.00633429
-18.63333301	-0.00637741
-18.59999968	-0.00650327
-18.56666635	-0.00643826
-18.53333302	-0.00650844
-18.49999968	-0.00652255
-18.46666635	-0.00660431
-18.43333302	-0.00663781
-18.39999968	-0.00656110
-18.36666635	-0.00658060
-18.33333302	-0.00650346
-18.29999968	-0.00655695
-18.26666635	-0.00655446
-18.23333302	-0.00645493
-18.19999968	-0.00639334
-18.16666635	-0.00637904
-18.13333302	-0.00649861
-18.09999969	-0.00651901
-18.06666635	-0.00636173
-18.03333302	-0.00643963
-17.99999969	-0.00649106
-17.96666635	-0.00650387
-17.93333302	-0.00646169
-17.89999969	-0.00661718
-17.86666635	-0.00662667
-17.83333302	-0.00667351
-17.79999969	-0.00683550
-17.76666636	-0.00689595
-17.73333302	-0.00690542
-17.69999969	-0.00700728
-17.66666636	-0.00711938
-17.63333302	-0.00707315
-17.59999969	-0.00723885
-17.56666636	-0.00724584
-17.53333302	-0.00735688
-17.49999969	-0.00746054
-17.46666636	-0.00757762
-17.43333303	-0.00760373
-17.39999969	-0.00766455
-17.36666636	-0.00777585
-17.33333303	-0.00770845
-17.29999969	-0.00783234
-17.26666636	-0.00773305
-17.23333303	-0.00781968
-17.19999969	-0.00774835
-17.16666636	-0.00773316
-17.13333303	-0.00769293
-17.09999970	-0.00761888
-17.06666636	-0.00753752
-17.03333303	-0.00749022
-16.99999970	-0.00732624
-16.96666636	-0.00705510
-16.93333303	-0.00694454
-16.89999970	-0.00669018
-16.86666636	-0.00668042
-16.83333303	-0.00635141
-16.79999970	-0.00599374
-16.76666637	-0.00572545
-16.73333303	-0.00529842
-16.69999970	-0.00499736
-16.66666637	-0.00467498
-16.63333303	-0.00422276
-16.59999970	-0.00376101
-16.56666637	-0.00340129
-16.53333303	-0.00290540
-16.49999970	-0.00245873
-16.46666637	-0.00214390
-16.43333304	-0.00164353
-16.39999970	-0.00118445
-16.36666637	-0.00074362
-16.33333304	-0.00030277
-16.29999970	0.00011476
-16.26666637	0.00055083
-16.23333304	0.00088059
-16.19999970	0.00127545
-16.16666637	0.00155184
-16.13333304	0.00181144
-16.09999970	0.00222374
-16.06666637	0.00244961
-16.03333304	0.00265248
-15.99999971	0.00287488
-15.96666637	0.00299116
-15.93333304	0.00319956
-15.89999971	0.00315131
-15.86666637	0.00334983
-15.83333304	0.00336249
-15.79999971	0.00347490
-15.76666637	0.00339428
-15.73333304	0.00340410
-15.69999971	0.00349179
-15.66666638	0.00347552
-15.63333304	0.00324475
-15.59999971	0.00330196
-15.56666638	0.00329896
-15.53333304	0.00334227
-15.49999971	0.00335600
-15.46666638	0.00333940
-15.43333304	0.00343206
-15.39999971	0.00343363
-15.36666638	0.00361688
-15.33333305	0.00370598
-15.29999971	0.00383423
-15.26666638	0.00401107
-15.23333305	0.00431925
-15.19999971	0.00445784
-15.16666638	0.00475108
-15.13333305	0.00508119
-15.09999971	0.00553674
-15.06666638	0.00582813
-15.03333305	0.00616465
-14.99999972	0.00666319
-14.96666638	0.00692069
-14.93333305	0.00735288
-14.89999972	0.00776192
-14.86666638	0.00821932
-14.83333305	0.00861238
-14.79999972	0.00895908
-14.76666638	0.00933689
-14.73333305	0.00962982
-14.69999972	0.01010303
-14.66666639	0.01019585
-14.63333305	0.01051692
-14.59999972	0.01081470
-14.56666639	0.01094424
-14.53333305	0.01112678
-14.49999972	0.01119468
-14.46666639	0.01131345
-14.43333305	0.01133780
-14.39999972	0.01144367
-14.36666639	0.01131773
-14.33333306	0.01128955
-14.29999972	0.01119841
-14.26666639	0.01100382
-14.23333306	0.01085536
-14.19999972	0.01064900
-14.16666639	0.01044545
-14.13333306	0.01018262
-14.09999972	0.00996888
-14.06666639	0.00977324
-14.03333306	0.00921940
-13.99999972	0.00906516
-13.96666639	0.00877918
-13.93333306	0.00843359
-13.89999973	0.00821181
-13.86666639	0.00776199
-13.83333306	0.00750225
-13.79999973	0.00722971
-13.76666639	0.00696995
-13.73333306	0.00676318
-13.69999973	0.00641399
-13.66666639	0.00635377
-13.63333306	0.00614658
-13.59999973	0.00587754
-13.56666640	0.00580756
-13.53333306	0.00565750
-13.49999973	0.00554917
-13.46666640	0.00539089
-13.43333306	0.00537121
-13.39999973	0.00537235
-13.36666640	0.00528058
-13.33333306	0.00524424
-13.29999973	0.00533284
-13.26666640	0.00529983
-13.23333307	0.00543121
-13.19999973	0.00538429
-13.16666640	0.00552556
-13.13333307	0.00550208
-13.09999973	0.00571966
-13.06666640	0.00576545
-13.03333307	0.00583277
-12.99999973	0.00585353
-12.96666640	0.00591388
-12.93333307	0.00597613
-12.89999974	0.00603261
-12.86666640	0.00602703
-12.83333307	0.00599870
-12.79999974	0.00613508
-12.76666640	0.00607907
-12.73333307	0.00617696
-12.69999974	0.00596626
-12.66666640	0.00595531
-12.63333307	0.00582447
-12.59999974	0.00580932
-12.56666641	0.00560038
-12.53333307	0.00546354
-12.49999974	0.00528870
-12.46666641	0.00518597
-12.43333307	0.00495401
-12.39999974	0.00469366
-12.36666641	0.00443099
-12.33333307	0.00420686
-12.29999974	0.00392393
-12.26666641	0.00361399
-12.23333308	0.00323022
-12.19999974	0.00294481
-12.16666641	0.00258749
-12.13333308	0.00210712
-12.09999974	0.00185818
-12.06666641	0.00147709
-12.03333308	0.00105166
-11.99999974	0.00056143
-11.96666641	0.00015227
-11.93333308	-0.00023443
-11.89999974	-0.00071190
-11.86666641	-0.00104104
-11.83333308	-0.00138252
-11.79999975	-0.00173716
-11.76666641	-0.00192052
-11.73333308	-0.00225123
-11.69999975	-0.00252903
-11.66666641	-0.00272375
-11.63333308	-0.00298190
-11.59999975	-0.00313916
-11.56666641	-0.00338529
-11.53333308	-0.00341716
-11.49999975	-0.00353493
-11.46666642	-0.00362877
-11.43333308	-0.00360259
-11.39999975	-0.00364301
-11.36666642	-0.00358942
-11.33333308	-0.00351479
-11.29999975	-0.00349972
-11.26666642	-0.00328394
-11.23333308	-0.00328967
-11.19999975	-0.00311490
-11.16666642	-0.00283656
-11.13333309	-0.00284156
-11.09999975	-0.00266885
-11.06666642	-0.00240705
-11.03333309	-0.00233499
-10.99999975	-0.00206586
-10.96666642	-0.00180597
-10.93333309	-0.00157892
-10.89999975	-0.00146017
-10.86666642	-0.00134260
-10.83333309	-0.00122793
-10.79999976	-0.00109762
-10.76666642	-0.00093663
-10.73333309	-0.00098395
-10.69999976	-0.00078863
-10.66666642	-0.00077160
-10.63333309	-0.00066862
-10.59999976	-0.00060988
-10.56666642	-0.00061328
-10.53333309	-0.00065320
-10.49999976	-0.00064670
-10.46666643	-0.00058812
-10.43333309	-0.00053793
-10.39999976	-0.00052800
-10.36666643	-0.00051042
-10.33333309	-0.00040484
-10.29999976	-0.00040330
-10.26666643	-0.00026342
-10.23333309	-0.00010143
-10.19999976	-0.00008704
-10.16666643	-0.00000633
-10.13333310	0.00033967
-10.09999976	0.00066827
-10.06666643	0.00092140
-10.03333310	0.00115844
-9.99999976	0.00161402
-9.96666643	0.00184839
-9.93333310	0.00222537
-9.89999976	0.00281643
-9.86666643	0.00330632
-9.83333310	0.00379917
-9.79999976	0.00443408
-9.76666643	0.00486389
-9.73333310	0.00561345
-9.69999977	0.00614505
-9.66666643	0.00681507
-9.63333310	0.00742558
-9.59999977	0.00812170
-9.56666643	0.00882137
-9.53333310	0.00953930
-9.49999977	0.01023547
-9.46666643	0.01069893
-9.43333310	0.01120854
-9.39999977	0.01186563
-9.36666644	0.01240198
-9.33333310	0.01299140
-9.29999977	0.01328367
-9.26666644	0.01368759
-9.23333310	0.01394621
-9.19999977	0.01420534
-9.16666644	0.01441937
-9.13333310	0.01451361
-9.09999977	0.01443577
-9.06666644	0.01448622
-9.03333311	0.01449213
-8.99999977	0.01426003
-8.96666644	0.01415041
-8.93333311	0.01368295
-8.89999977	0.01340621
-8.86666644	0.01299642
-8.83333311	0.01252381
-8.79999977	0.01209265
-8.76666644	0.01154228
-8.73333311	0.01108068
-8.69999978	0.01044261
-8.66666644	0.00996309
-8.63333311	0.00926861
-8.59999978	0.00865649
-8.56666644	0.00792197
-8.53333311	0.00721756
-8.49999978	0.00654736
-8.46666644	0.00591722
-8.43333311	0.00511814
-8.39999978	0.00458571
-8.36666645	0.00410674
-8.33333311	0.00349553
-8.29999978	0.00303925
-8.26666645	0.00246201
-8.23333311	0.00203469
-8.19999978	0.00153094
-8.16666645	0.00119851
-8.13333311	0.00080520
-8.09999978	0.00055929
-8.06666645	0.00014436
-8.03333312	0.00002641
-7.99999978	-0.00006614
-7.96666645	-0.00014325
-7.93333312	-0.00033403
-7.89999978	-0.00028912
-7.86666645	-0.00025757
-7.83333312	-0.00014939
-7.79999978	-0.00006979
-7.76666645	-0.00007672
-7.73333312	0.00015425
-7.69999978	0.00022867
-7.66666645	0.00044536
-7.63333312	0.00061741
-7.59999979	0.00087088
-7.56666645	0.00108451
-7.53333312	0.00130260
-7.49999979	0.00150216
-7.46666645	0.00172948
-7.43333312	0.00185360
-7.39999979	0.00206045
-7.36666645	0.00225896
-7.33333312	0.00236881
-7.29999979	0.00255965
-7.26666646	0.00256878
-7.23333312	0.00252142
-7.19999979	0.00257019
-7.16666646	0.00255566
-7.13333312	0.00252800
-7.09999979	0.00235480
-7.06666646	0.00216164
-7.03333312	0.00204811
-6.99999979	0.00175596
-6.96666646	0.00155272
-6.93333313	0.00132030
-6.89999979	0.00081833
-6.86666646	0.00050742
-6.83333313	-0.00001304
-6.79999979	-0.00039533
-6.76666646	-0.00085803
-6.73333313	-0.00143330
-6.69999979	-0.00181336
-6.66666646	-0.00248410
-6.63333313	-0.00312482
-6.59999980	-0.00373306
-6.56666646	-0.00431017
-6.53333313	-0.00486420
-6.49999980	-0.00541849
-6.46666646	-0.00601112
-6.43333313	-0.00653304
-6.39999980	-0.00707444
-6.36666646	-0.00754616
-6.33333313	-0.00799022
-6.29999980	-0.00836514
-6.26666647	-0.00880099
-6.23333313	-0.00909229
-6.19999980	-0.00951662
-6.16666647	-0.00982409
-6.13333313	-0.01005909
-6.09999980	-0.01011150
-6.06666647	-0.01016635
-6.03333313	-0.01027552
-5.99999980	-0.01031325
-5.96666647	-0.01040673
-5.93333313	-0.01036399
-5.89999980	-0.01028887
-5.86666647	-0.01019906
-5.83333314	-0.01008161
-5.79999980	-0.00999942
-5.76666647	-0.00993373
-5.73333314	-0.00978122
-5.69999980	-0.00954598
-5.66666647	-0.00948970
-5.63333314	-0.00916610
-5.59999980	-0.00899069
-5.56666647	-0.00888276
-5.53333314	-0.00868989
-5.49999981	-0.00840439
-5.46666647	-0.00831211
-5.43333314	-0.00818413
-5.39999981	-0.00813802
-5.36666647	-0.00794225
-5.33333314	-0.00782702
-5.29999981	-0.00780191
-5.26666647	-0.00773017
-5.23333314	-0.00772730
-5.19999981	-0.00760656
-5.16666648	-0.00766142
-5.13333314	-0.00760533
-5.09999981	-0.00758919
-5.06666648	-0.00747912
-5.03333314	-0.00749365
-4.99999981	-0.00738856
-4.96666648	-0.00737955
-4.93333314	-0.00735270
-4.89999981	-0.00729328
-4.86666648	-0.00711255
-4.83333315	-0.00706741
-4.79999981	-0.00695080
-4.76666648	-0.00676746
-4.73333315	-0.00648497
-4.69999981	-0.00640495
-4.66666648	-0.00612194
-4.63333315	-0.00587622
-4.59999981	-0.00562984
-4.56666648	-0.00518314
-4.53333315	-0.00492902
-4.49999982	-0.00447636
-4.46666648	-0.00394028
-4.43333315	-0.00344813
-4.39999982	-0.00295923
-4.36666648	-0.00237934
-4.33333315	-0.00176147
-4.29999982	-0.00111517
-4.26666648	-0.00064891
-4.23333315	-0.00004839
-4.19999982	0.00066653
-4.16666649	0.00120201
-4.13333315	0.00165045
-4.09999982	0.00238895
-4.06666649	0.00302528
-4.03333315	0.00365962
-3.99999982	0.00421185
-3.96666649	0.00474451
-3.93333315	0.00525079
-3.89999982	0.00568024
-3.86666649	0.00626631
-3.83333315	0.00644462
-3.79999982	0.00677143
-3.76666649	0.00707915
-3.73333316	0.00731621
-3.69999982	0.00741741
-3.66666649	0.00750618
-3.63333316	0.00751251
-3.59999982	0.00736640
-3.56666649	0.00729282
-3.53333316	0.00714375
-3.49999982	0.00693728
-3.46666649	0.00666681
-3.43333316	0.00627835
-3.39999983	0.00575357
-3.36666649	0.00533674
-3.33333316	0.00474591
-3.29999983	0.00423390
-3.26666649	0.00352081
-3.23333316	0.00281124
-3.19999983	0.00192430
-3.16666649	0.00105920
-3.13333316	0.00023156
-3.09999983	-0.00069922
-3.06666650	-0.00165165
-3.03333316	-0.00265442
-2.99999983	-0.00371258
-2.96666650	-0.00486659
-2.93333316	-0.00602647
-2.89999983	-0.00724067
-2.86666650	-0.00839394
-2.83333316	-0.00965133
-2.79999983	-0.01093252
-2.76666650	-0.01222897
-2.73333317	-0.01347596
-2.69999983	-0.01483956
-2.66666650	-0.01604995
-2.63333317	-0.01735742
-2.59999983	-0.01870443
-2.56666650	-0.01995833
-2.53333317	-0.02120453
-2.49999983	-0.02234758
-2.46666650	-0.02357674
-2.43333317	-0.02498184
-2.39999984	-0.02609267
-2.36666650	-0.02714561
-2.33333317	-0.02825376
-2.29999984	-0.02936126
-2.26666650	-0.03041803
-2.23333317	-0.03146744
-2.19999984	-0.03240293
-2.16666650	-0.03326064
-2.13333317	-0.03405846
-2.09999984	-0.03484115
-2.06666651	-0.03560046
-2.03333317	-0.03626489
-1.99999984	-0.03673146
-1.96666651	-0.03732263
-1.93333317	-0.03784379
-1.89999984	-0.03821882
-1.86666651	-0.03859563
-1.83333317	-0.03905680
-1.79999984	-0.03926630
-1.76666651	-0.03968623
-1.73333317	-0.03979552
-1.69999984	-0.03996380
-1.66666651	-0.04012686
-1.63333318	-0.04017265
-1.59999984	-0.04012075
-1.56666651	-0.04009792
-1.53333318	-0.04009495
-1.49999984	-0.04003463
-1.46666651	-0.03981617
-1.43333318	-0.03973052
-1.39999984	-0.03940544
-1.36666651	-0.03909702
-1.33333318	-0.03861235
-1.29999985	-0.03836749
-1.26666651	-0.03800929
-1.23333318	-0.03752445
-1.19999985	-0.03684567
-1.16666651	-0.03641773
-1.13333318	-0.03568208
-1.09999985	-0.03504208
-1.06666651	-0.03428861
-1.03333318	-0.03344957
-0.99999985	-0.03253675
-0.96666652	-0.03174671
-0.93333318	-0.03073040
-0.89999985	-0.02986773
-0.86666652	-0.02873287
-0.83333318	-0.02760132
-0.79999985	-0.02633458
-0.76666652	-0.02508294
-0.73333318	-0.02370088
-0.69999985	-0.02235512
-0.66666652	-0.02098144
-0.63333319	-0.01935876
-0.59999985	-0.01798237
-0.56666652	-0.01642520
-0.53333319	-0.01482736
-0.49999985	-0.01317404
-0.46666652	-0.01157655
-0.43333319	-0.00985038
-0.39999985	-0.00817352
-0.36666652	-0.00651905
-0.33333319	-0.00483614
-0.29999986	-0.00314052
-0.26666652	-0.00152180
-0.23333319	0.00022735
-0.19999986	0.00185378
-0.16666652	0.00348539
-0.13333319	0.00518420
-0.09999986	0.00672558
-0.06666652	0.00828353
-0.03333319	0.00973729
0.00000014	0.01124417
0.03333347	0.01260802
0.06666681	0.01403912
0.10000014	0.01517374
0.13333347	0.01649626
0.16666681	0.01768276
0.20000014	0.01887675
0.23333347	0.01983721
0.26666681	0.02095934
0.30000014	0.02198959
0.33333347	0.02287663
0.36666681	0.02364920
0.40000014	0.02449221
0.43333347	0.02531446
0.46666680	0.02620773
0.50000014	0.02689788
0.53333347	0.02752527
0.56666680	0.02821976
0.60000014	0.02878643
0.63333347	0.02936659
0.66666680	0.02985914
0.70000014	0.03052958
0.73333347	0.03095041
0.76666680	0.03148173
0.80000013	0.03200836
0.83333347	0.03232363
0.86666680	0.03280270
0.90000013	0.03326488
0.93333347	0.03368901
0.96666680	0.03412269
1.00000013	0.03453939
1.03333347	0.03493897
1.06666680	0.03523487
1.10000013	0.03562809
1.13333346	0.03618218
1.16666680	0.03653670
1.20000013	0.03692689
1.23333346	0.03710334
1.26666680	0.03744426
1.30000013	0.03784258
1.33333346	0.03810028
1.36666680	0.03840520
1.40000013	0.03857352
1.43333346	0.03884763
1.46666679	0.03904317
1.50000013	0.03922218
1.53333346	0.03948055
1.56666679	0.03965886
1.60000013	0.03982880
1.63333346	0.03992317
1.66666679	0.03994764
1.70000013	0.03992472
1.73333346	0.04004926
1.76666679	0.04007743
1.80000012	0.04022820
1.83333346	0.04014378
1.86666679	0.04001893
1.90000012	0.04001139
1.93333346	0.03993537
1.96666679	0.03992650
2.00000012	0.03983384
2.03333346	0.03966687
2.06666679	0.03953444
2.10000012	0.03953486
2.13333345	0.03933944
2.16666679	0.03922147
2.20000012	0.03908842
2.23333345	0.03909670
2.26666679	0.03887756
2.30000012	0.03879928
2.33333345	0.03873130
2.36666679	0.03862888
2.40000012	0.03845641
2.43333345	0.03833897
2.46666679	0.03834536
2.50000012	0.03816261
2.53333345	0.03817810
2.56666678	0.03796034
2.60000012	0.03774972
2.63333345	0.03751686
2.66666678	0.03754555
2.70000012	0.03734174
2.73333345	0.03712728
2.76666678	0.03696211
2.80000012	0.03683146
2.83333345	0.03654554
2.86666678	0.03650173
2.90000011	0.03626624
2.93333345	0.03595524
2.96666678	0.03577016
3.00000011	0.03544638
3.03333345	0.03513313
3.06666678	0.03482022
3.10000011	0.03437039
3.13333345	0.03412792
3.16666678	0.03358584
3.20000011	0.03332179
3.23333344	0.03275454
3.26666678	0.03234970
3.30000011	0.03180429
3.33333344	0.03129089
3.36666678	0.03057538
3.40000011	0.03005565
3.43333344	0.02936680
3.46666678	0.02862059
3.50000011	0.02787672
3.53333344	0.02713769
3.56666677	0.02632315
3.60000011	0.02540574
3.63333344	0.02452131
3.66666677	0.02359416
3.70000011	0.02270127
3.73333344	0.02169910
