# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:24:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.27524157
7.74358981	-79.26384269
7.75091581	-81.40402631
7.75824182	-83.08666127
7.76556783	-81.78001750
7.77289384	-80.04009231
7.78021984	-82.27650788
7.78754585	-85.34020553
7.79487186	-85.74078048
7.80219786	-88.30584776
7.80952387	-83.53666967
7.81684988	-75.04717957
7.82417589	-73.12208860
7.83150189	-80.36257969
7.83882790	-81.43577830
7.84615391	-78.70809267
7.85347992	-102.15382887
7.86080592	-81.64090379
7.86813193	-87.59378868
7.87545794	-84.85481738
7.88278395	-89.94849186
7.89010995	-80.28607603
7.89743596	-79.21380859
7.90476197	-86.31493233
7.91208798	-73.52286985
7.91941398	-73.40484801
7.92673999	-77.93623596
7.93406600	-76.72781066
7.94139201	-74.01001571
7.94871801	-75.08162290
7.95604402	-78.43776058
7.96337003	-84.31720422
7.97069603	-86.45337413
7.97802204	-83.54133418
7.98534805	-88.43259323
7.99267406	-86.03936564
8.00000006	-84.20611395
8.00732607	-88.16472126
8.01465208	-80.03428225
8.02197809	-83.02206084
8.02930409	-93.17698381
8.03663010	-89.31917064
8.04395611	-90.28270870
8.05128212	-79.27780230
8.05860812	-77.57669681
8.06593413	-82.68216630
8.07326014	-85.45996323
8.08058615	-96.23910847
8.08791215	-84.78223306
8.09523816	-81.18517283
8.10256417	-80.18428046
8.10989018	-94.29908540
8.11721618	-79.33362258
8.12454219	-78.73448510
8.13186820	-92.31479664
8.13919420	-79.56704584
8.14652021	-78.75320913
8.15384622	-92.61248935
8.16117223	-78.86232579
8.16849823	-80.57262680
8.17582424	-83.73605437
8.18315025	-82.89818566
8.19047626	-87.93286561
8.19780226	-90.34322055
8.20512827	-86.91776130
8.21245428	-84.04764370
8.21978029	-87.79104326
8.22710629	-86.81956429
8.23443230	-82.70575862
8.24175831	-90.74625132
8.24908432	-79.67455263
8.25641032	-85.80955098
8.26373633	-87.39473521
8.27106234	-83.62398122
8.27838834	-79.96586049
8.28571435	-83.74374162
8.29304036	-89.16123057
8.30036637	-81.49843029
8.30769237	-85.95115873
8.31501838	-80.33339021
8.32234439	-76.37978551
8.32967040	-79.07766671
8.33699640	-82.31085612
8.34432241	-85.22669329
8.35164842	-88.13532849
8.35897443	-83.40118627
8.36630043	-75.83453988
8.37362644	-72.98384390
8.38095245	-75.25134465
8.38827846	-81.17258896
8.39560446	-78.59694673
8.40293047	-80.73840734
8.41025648	-101.78596623
8.41758249	-80.68732505
8.42490849	-78.55123208
8.43223450	-84.43454897
8.43956051	-91.72742960
8.44688651	-85.20547828
8.45421252	-87.83214216
8.46153853	-88.91190290
8.46886454	-80.35165469
8.47619054	-80.50030411
8.48351655	-87.31510129
8.49084256	-107.99547293
8.49816857	-101.40677395
8.50549457	-85.92525995
8.51282058	-81.06673051
8.52014659	-80.18418989
8.52747260	-84.93479200
8.53479860	-91.72363216
8.54212461	-90.26335894
8.54945062	-89.88126284
8.55677663	-92.06373314
8.56410263	-83.39236553
8.57142864	-86.63060088
8.57875465	-82.71346176
8.58608066	-82.73899271
8.59340666	-82.61287378
8.60073267	-91.31401595
8.60805868	-80.85115589
8.61538468	-78.74330983
8.62271069	-90.40903036
8.63003670	-77.84128804
8.63736271	-79.71023406
8.64468871	-88.48149519
8.65201472	-79.76662691
8.65934073	-82.92419739
8.66666674	-80.97269630
8.67399274	-82.05924128
8.68131875	-84.84590180
8.68864476	-81.98363903
8.69597077	-81.57486286
8.70329677	-92.21266737
8.71062278	-82.06203869
8.71794879	-81.43712037
8.72527480	-97.93724528
8.73260080	-92.07709603
8.73992681	-88.35198753
8.74725282	-82.11167948
8.75457882	-83.03606548
8.76190483	-81.63562868
8.76923084	-87.09615673
8.77655685	-76.76551674
8.78388285	-76.91895726
8.79120886	-77.64619587
8.79853487	-79.83006536
8.80586088	-89.32746879
8.81318688	-78.39353889
8.82051289	-79.45402478
8.82783890	-81.21555060
8.83516491	-87.15886509
8.84249091	-82.49564683
8.84981692	-81.43501630
8.85714293	-83.46009891
8.86446894	-89.64032380
8.87179494	-98.63818495
8.87912095	-90.92192836
8.88644696	-85.38160694
8.89377297	-86.03152963
8.90109897	-84.96168267
8.90842498	-92.30093582
8.91575099	-79.75354049
8.92307699	-82.42572565
8.93040300	-86.96759151
8.93772901	-82.76563227
8.94505502	-83.80426176
8.95238102	-79.04006312
8.95970703	-82.26545649
8.96703304	-101.59844845
8.97435905	-83.25450602
8.98168505	-80.90849641
8.98901106	-86.03053700
8.99633707	-85.31805287
9.00366308	-82.63443927
9.01098908	-92.61421421
9.01831509	-83.55290204
9.02564110	-78.26385062
9.03296711	-79.91311614
9.04029311	-86.92671951
9.04761912	-77.36075693
9.05494513	-86.88656670
9.06227114	-81.57832407
9.06959714	-86.24187222
9.07692315	-83.33137229
9.08424916	-80.90247040
9.09157516	-83.97840085
9.09890117	-96.18625319
9.10622718	-77.66168758
9.11355319	-77.20203125
9.12087919	-81.98396917
9.12820520	-80.29821146
9.13553121	-78.69409231
9.14285722	-79.47655007
9.15018322	-83.80060257
9.15750923	-89.56915111
9.16483524	-86.98863037
9.17216125	-83.30906586
9.17948725	-83.05303534
9.18681326	-85.79496509
9.19413927	-100.10924699
9.20146528	-90.39763458
9.20879128	-106.51981971
9.21611729	-83.50428734
9.22344330	-81.41235357
9.23076930	-88.19772774
9.23809531	-94.37875222
9.24542132	-86.98487254
9.25274733	-87.36225254
9.26007333	-77.66587173
9.26739934	-75.16539062
9.27472535	-81.80695515
9.28205136	-85.98019538
9.28937736	-86.40165971
9.29670337	-88.86049232
9.30402938	-80.86780553
9.31135539	-76.18672764
9.31868139	-78.67711267
9.32600740	-85.27631870
9.33333341	-83.52795530
9.34065942	-93.59093860
9.34798542	-85.01524459
9.35531143	-81.56113923
9.36263744	-82.16689953
9.36996345	-90.23392971
9.37728945	-81.89894808
9.38461546	-83.46326045
9.39194147	-83.88420516
9.39926747	-83.23397051
9.40659348	-85.51926998
9.41391949	-82.27710707
9.42124550	-82.71071279
9.42857150	-90.84438981
9.43589751	-82.76308603
9.44322352	-77.43580415
9.45054953	-83.06125203
9.45787553	-85.49336281
9.46520154	-82.53124091
9.47252755	-94.84915020
9.47985356	-81.81938791
9.48717956	-83.69334445
9.49450557	-88.91763496
9.50183158	-83.23041706
9.50915759	-95.11410018
9.51648359	-82.36610490
9.52380960	-87.12664546
9.53113561	-81.65754602
9.53846162	-82.65183765
9.54578762	-82.01374004
9.55311363	-76.69402922
9.56043964	-82.37579049
9.56776564	-82.21694163
9.57509165	-97.99763297
9.58241766	-80.80806630
9.58974367	-82.39728739
9.59706967	-82.50309631
9.60439568	-79.84052291
9.61172169	-86.04800356
9.61904770	-82.38231991
9.62637370	-79.69935388
9.63369971	-79.80085479
9.64102572	-83.40645282
9.64835173	-77.11163353
9.65567773	-78.81672443
9.66300374	-81.93160967
9.67032975	-84.91049413
9.67765576	-87.06921040
9.68498176	-81.45956513
9.69230777	-79.90841736
9.69963378	-91.71464216
9.70695979	-84.75979636
9.71428579	-84.60209252
9.72161180	-84.14855479
9.72893781	-112.63331957
9.73626381	-82.81190579
9.74358982	-91.10546936
9.75091583	-82.41939589
9.75824184	-83.45797811
9.76556784	-87.43384190
9.77289385	-90.96653222
9.78021986	-76.87810274
9.78754587	-76.32684584
9.79487187	-82.47958122
9.80219788	-85.73452886
9.80952389	-81.27069298
9.81684990	-80.82807558
9.82417590	-79.67971388
9.83150191	-81.85705758
9.83882792	-95.52746707
9.84615393	-82.68118548
9.85347993	-86.36901977
9.86080594	-88.78033384
9.86813195	-89.90321389
9.87545795	-87.82232243
9.88278396	-89.78575866
9.89010997	-87.65174736
9.89743598	-80.96946626
9.90476198	-83.59023506
9.91208799	-97.10473615
9.91941400	-87.99227538
9.92674001	-81.13761906
9.93406601	-77.88215079
9.94139202	-81.18602631
9.94871803	-88.74798870
9.95604404	-82.67104074
9.96337004	-79.14461585
9.97069605	-82.08571853
9.97802206	-90.90269326
9.98534807	-89.98759591
9.99267407	-76.44779685
10.00000008	-74.82914244
10.00732609	-82.97055096
10.01465210	-81.79514675
10.02197810	-87.01225736
10.02930411	-84.93483836
10.03663012	-81.64117904
10.04395612	-85.31186880
10.05128213	-77.43459420
10.05860814	-76.76395968
10.06593415	-87.26915655
10.07326015	-75.96512799
10.08058616	-84.47496001
10.08791217	-79.74950265
10.09523818	-84.16051153
10.10256418	-82.64975751
10.10989019	-82.25388774
10.11721620	-87.79977595
10.12454221	-83.51074030
10.13186821	-96.92658698
10.13919422	-86.03066883
10.14652023	-93.72259234
10.15384624	-93.90859601
10.16117224	-81.89895692
10.16849825	-82.45883386
10.17582426	-80.15889555
10.18315027	-81.28463714
10.19047627	-79.71827303
10.19780228	-79.31645346
10.20512829	-94.03052137
10.21245429	-86.23634779
10.21978030	-84.30149527
10.22710631	-78.47241808
10.23443232	-84.32907850
10.24175832	-80.37677720
10.24908433	-80.58447171
10.25641034	-87.99732318
10.26373635	-91.53846731
10.27106235	-87.22724839
10.27838836	-82.15606552
10.28571437	-78.89659006
10.29304038	-81.53709966
10.30036638	-82.25953951
10.30769239	-83.33872599
10.31501840	-88.93099516
10.32234441	-84.63800841
10.32967041	-85.26762650
10.33699642	-80.96259342
10.34432243	-85.45886285
10.35164843	-84.83104074
10.35897444	-83.70686542
10.36630045	-89.95659831
10.37362646	-80.13253191
10.38095246	-81.78042052
10.38827847	-85.60476159
10.39560448	-86.70362325
10.40293049	-82.53958106
10.41025649	-79.90017431
10.41758250	-89.88636145
10.42490851	-82.03276942
10.43223452	-82.75314017
10.43956052	-83.90633132
10.44688653	-102.04753510
10.45421254	-89.04237871
10.46153855	-93.15902036
10.46886455	-90.45769472
10.47619056	-82.00103876
10.48351657	-80.95625357
10.49084258	-85.02651651
10.49816858	-89.69146981
10.50549459	-86.75431179
10.51282060	-84.83393430
10.52014660	-94.51027558
10.52747261	-90.61264847
10.53479862	-87.02005812
10.54212463	-86.89329673
10.54945063	-82.36097864
10.55677664	-79.78057726
10.56410265	-96.14619283
10.57142866	-79.43734424
10.57875466	-82.99334707
10.58608067	-80.51423114
10.59340668	-84.72912939
10.60073269	-84.78102168
10.60805869	-81.17194311
10.61538470	-80.46968484
10.62271071	-83.09546194
10.63003672	-80.41765883
10.63736272	-76.71212197
10.64468873	-79.82763220
10.65201474	-80.96547135
10.65934075	-75.00725353
10.66666675	-81.31213627
10.67399276	-89.50097869
10.68131877	-89.46217478
10.68864477	-83.31066039
10.69597078	-92.01834498
10.70329679	-91.19302929
10.71062280	-83.87628519
10.71794880	-83.63267073
10.72527481	-86.27083699
10.73260082	-78.50967307
10.73992683	-83.59370987
10.74725283	-82.11999745
10.75457884	-77.97427240
10.76190485	-78.13566267
10.76923086	-80.47830413
10.77655686	-84.79807704
10.78388287	-83.20013206
10.79120888	-80.62720287
10.79853489	-76.22695847
10.80586089	-75.59677251
10.81318690	-80.98783577
10.82051291	-88.47394910
10.82783891	-87.55986947
10.83516492	-83.58389056
10.84249093	-81.20437565
10.84981694	-84.47636162
10.85714294	-94.81982450
10.86446895	-87.74550447
10.87179496	-85.10304908
10.87912097	-83.36934824
10.88644697	-83.05733389
10.89377298	-78.18551741
10.90109899	-75.91147292
10.90842500	-78.15758102
10.91575100	-91.16831828
10.92307701	-79.81905343
10.93040302	-78.71790445
10.93772903	-86.22617325
10.94505503	-92.97692821
10.95238104	-92.86952655
10.95970705	-87.90752712
10.96703306	-89.83638237
10.97435906	-87.38381982
10.98168507	-81.13906399
10.98901108	-83.51419429
10.99633708	-82.48641136
11.00366309	-84.48521502
11.01098910	-93.34851345
11.01831511	-81.34133215
11.02564111	-80.60140811
11.03296712	-99.06011253
11.04029313	-81.66613938
11.04761914	-81.68283879
11.05494514	-84.12672261
11.06227115	-77.63534381
11.06959716	-78.85310581
11.07692317	-83.22231401
11.08424917	-80.98544773
11.09157518	-93.23353695
11.09890119	-77.34024608
11.10622720	-75.63549991
11.11355320	-81.36373072
11.12087921	-78.56937369
11.12820522	-80.20852787
11.13553123	-86.11950029
11.14285723	-88.49143142
11.15018324	-77.86387210
11.15750925	-80.51586976
11.16483525	-84.99369456
11.17216126	-84.97508764
11.17948727	-104.51937238
11.18681328	-90.58046348
11.19413928	-82.97880348
11.20146529	-86.48292256
11.20879130	-88.54861496
11.21611731	-85.16084969
11.22344331	-87.36212437
11.23076932	-80.61782000
11.23809533	-74.93206053
11.24542134	-78.37525596
11.25274734	-86.14582278
11.26007335	-80.75522881
11.26739936	-86.78911801
11.27472537	-78.54531200
11.28205137	-87.44799820
11.28937738	-80.63325803
11.29670339	-83.22942461
11.30402939	-90.87027328
11.31135540	-84.55337622
11.31868141	-82.58701078
11.32600742	-76.98532146
11.33333342	-77.03330744
11.34065943	-89.93305270
11.34798544	-76.22451946
11.35531145	-82.85030114
11.36263745	-83.26609288
11.36996346	-92.14325528
11.37728947	-77.33016202
11.38461548	-77.85257481
11.39194148	-78.10884965
11.39926749	-77.12804505
11.40659350	-82.66713016
11.41391951	-81.28993467
11.42124551	-88.43231151
11.42857152	-94.25411595
11.43589753	-84.99300807
11.44322354	-84.60618944
11.45054954	-80.62799615
11.45787555	-87.45196749
11.46520156	-78.49020090
11.47252756	-74.49593546
11.47985357	-75.94945616
11.48717958	-81.04396914
11.49450559	-85.10057410
11.50183159	-84.82329879
11.50915760	-89.96386294
11.51648361	-87.86470627
11.52380962	-89.85932114
11.53113562	-87.21112506
11.53846163	-79.83670398
11.54578764	-82.20730895
11.55311365	-96.31297037
11.56043965	-99.74708032
11.56776566	-85.82898464
11.57509167	-86.17846533
11.58241768	-90.19559464
11.58974368	-85.33280309
11.59706969	-94.42330948
11.60439570	-79.25333128
11.61172171	-77.67853749
11.61904771	-100.34000904
11.62637372	-77.85660427
11.63369973	-77.61678820
11.64102573	-87.12168337
11.64835174	-86.23186907
11.65567775	-95.11968363
11.66300376	-88.56808077
11.67032976	-92.13582721
11.67765577	-87.17408108
11.68498178	-85.87816658
11.69230779	-87.38841711
11.69963379	-82.42504243
11.70695980	-83.26995666
11.71428581	-85.83957358
11.72161182	-92.08301436
11.72893782	-93.03561232
11.73626383	-86.42439975
11.74358984	-87.65107600
11.75091585	-97.13258746
11.75824185	-94.06780544
11.76556786	-82.04360564
11.77289387	-80.40513682
11.78021987	-88.95063739
11.78754588	-95.73013313
11.79487189	-83.06595666
11.80219790	-77.87355976
11.80952390	-89.43378495
11.81684991	-79.94288446
11.82417592	-78.51903671
11.83150193	-79.80510018
11.83882793	-85.99303516
11.84615394	-77.88940128
11.85347995	-75.90157430
11.86080596	-83.06629464
11.86813196	-81.93485701
11.87545797	-77.68628479
11.88278398	-82.74022874
11.89010999	-83.35699384
11.89743599	-80.01879822
11.90476200	-78.76571887
11.91208801	-87.59349563
11.91941402	-82.98684996
11.92674002	-81.80717364
11.93406603	-82.79105237
11.94139204	-77.32894403
11.94871804	-74.98607965
11.95604405	-78.46758039
11.96337006	-97.82480261
11.97069607	-84.28949826
11.97802207	-85.00670084
11.98534808	-76.91777769
11.99267409	-77.37004809
12.00000010	-85.24137772
12.00732610	-91.44426154
12.01465211	-82.75050818
12.02197812	-82.18256363
12.02930413	-80.32607601
12.03663013	-86.30462513
12.04395614	-81.09648115
12.05128215	-78.15478115
12.05860816	-84.55658689
12.06593416	-78.46175853
12.07326017	-89.25363536
12.08058618	-78.34736986
12.08791219	-78.40538425
12.09523819	-83.60555843
12.10256420	-82.14965747
12.10989021	-95.18503392
12.11721621	-82.86046804
12.12454222	-80.07023311
12.13186823	-89.27618529
12.13919424	-86.30243920
12.14652024	-86.45869518
12.15384625	-90.05098306
12.16117226	-82.41869249
12.16849827	-80.55829729
12.17582427	-81.36503349
12.18315028	-92.55479170
12.19047629	-77.72905300
12.19780230	-79.46521997
12.20512830	-83.01515170
12.21245431	-83.92006974
12.21978032	-81.55920935
12.22710633	-79.54661386
12.23443233	-88.81165238
12.24175834	-78.85222418
12.24908435	-80.85512531
12.25641035	-81.37849946
12.26373636	-79.57039004
12.27106237	-97.93864780
12.27838838	-77.02919735
12.28571438	-76.84369276
12.29304039	-86.15575291
12.30036640	-80.31367778
12.30769241	-79.76361869
12.31501841	-80.65673991
12.32234442	-80.77532390
12.32967043	-84.50176909
12.33699644	-86.09931494
12.34432244	-84.48554455
12.35164845	-87.36903611
12.35897446	-85.18766123
12.36630047	-81.50159446
12.37362647	-82.66021311
12.38095248	-90.62488179
12.38827849	-86.39642340
12.39560450	-82.81139127
12.40293050	-85.95602792
12.41025651	-84.03046093
12.41758252	-81.82157340
12.42490852	-90.48556178
12.43223453	-84.57524580
12.43956054	-84.17879851
12.44688655	-103.94333480
12.45421255	-90.64146802
12.46153856	-82.78622951
12.46886457	-78.36128319
12.47619058	-80.29380962
12.48351658	-90.12216556
12.49084259	-86.51294007
12.49816860	-81.77204954
12.50549461	-81.33227273
12.51282061	-82.57978524
12.52014662	-85.76394687
12.52747263	-82.69916173
12.53479864	-78.09218356
12.54212464	-81.48674813
12.54945065	-91.50219023
12.55677666	-92.83344576
12.56410267	-88.99546790
12.57142867	-83.88007969
12.57875468	-81.74751439
12.58608069	-81.75141982
12.59340669	-84.83101914
12.60073270	-97.53212145
12.60805871	-80.91475175
12.61538472	-79.70904372
12.62271072	-100.83497933
12.63003673	-83.74263356
12.63736274	-85.61167880
12.64468875	-79.64979616
12.65201475	-75.41765534
12.65934076	-75.73665575
12.66666677	-82.99605014
12.67399278	-77.01745522
12.68131878	-74.88107273
12.68864479	-78.98215549
12.69597080	-86.01808542
12.70329681	-89.78270169
12.71062281	-88.69933770
12.71794882	-83.62890048
12.72527483	-82.00332872
12.73260083	-79.69663362
12.73992684	-75.95153626
12.74725285	-75.39384548
12.75457886	-80.66523921
12.76190486	-86.67638965
12.76923087	-86.13817151
12.77655688	-85.82740147
12.78388289	-82.30854115
12.79120889	-79.18644922
12.79853490	-83.27607877
12.80586091	-87.97824167
12.81318692	-82.92849968
12.82051292	-83.25843639
12.82783893	-83.44557845
12.83516494	-90.34737508
12.84249095	-81.05860584
12.84981695	-85.98515419
12.85714296	-81.46240599
12.86446897	-81.39306810
12.87179498	-101.78068602
12.87912098	-86.18572414
12.88644699	-95.23034226
12.89377300	-83.10238492
12.90109900	-79.57353854
12.90842501	-81.02547955
12.91575102	-83.19238319
12.92307703	-86.08486479
12.93040303	-89.30172445
12.93772904	-85.73151316
12.94505505	-91.56218721
12.95238106	-91.03091489
12.95970706	-82.91093529
12.96703307	-78.08427564
12.97435908	-78.07111082
12.98168509	-81.28559325
12.98901109	-82.59458431
12.99633710	-89.33506208
13.00366311	-88.09617767
13.01098912	-80.45703100
13.01831512	-83.25043028
13.02564113	-90.26286687
13.03296714	-82.02421362
13.04029315	-83.88852221
13.04761915	-85.77479901
13.05494516	-92.73876774
13.06227117	-80.29626556
13.06959717	-80.99029426
13.07692318	-85.29417941
13.08424919	-84.57491505
13.09157520	-81.14748181
13.09890120	-79.26911764
13.10622721	-78.85161515
13.11355322	-85.32124937
13.12087923	-80.30705068
13.12820523	-79.19016508
13.13553124	-82.30293536
13.14285725	-101.68947684
13.15018326	-81.21677412
13.15750926	-82.75736023
13.16483527	-85.12086746
13.17216128	-79.59557902
13.17948729	-84.62203675
13.18681329	-94.22500483
13.19413930	-91.06779493
13.20146531	-85.00083361
13.20879131	-86.31817608
13.21611732	-93.09812555
13.22344333	-95.22294518
13.23076934	-88.83463049
13.23809534	-94.86057362
13.24542135	-88.20945019
13.25274736	-82.57431846
13.26007337	-86.45459113
13.26739937	-95.39347068
13.27472538	-96.23628005
13.28205139	-85.72485021
13.28937740	-77.62980129
13.29670340	-77.55123169
13.30402941	-84.27339605
13.31135542	-79.11809266
13.31868143	-83.04154730
13.32600743	-87.94482650
13.33333344	-83.25521551
13.34065945	-79.74616535
13.34798546	-78.06719684
13.35531146	-83.25863531
13.36263747	-96.59967418
13.36996348	-92.26742188
13.37728948	-82.37203249
13.38461549	-79.17382800
13.39194150	-81.00132687
13.39926751	-84.42011279
13.40659351	-93.26578298
13.41391952	-80.21347101
13.42124553	-74.88324958
13.42857154	-78.04373882
13.43589754	-83.85749735
13.44322355	-81.14340724
13.45054956	-84.71245334
13.45787557	-76.39900940
13.46520157	-76.17328317
13.47252758	-85.16066767
13.47985359	-86.55814925
13.48717960	-85.39371608
13.49450560	-86.17484657
13.50183161	-82.06194156
13.50915762	-81.92266973
13.51648363	-83.37132961
13.52380963	-84.85484778
13.53113564	-82.79727572
13.53846165	-78.92595231
13.54578765	-86.95466772
13.55311366	-82.09435748
13.56043967	-77.68218915
13.56776568	-79.88603211
13.57509168	-86.24725125
13.58241769	-85.36477549
13.58974370	-80.23023785
13.59706971	-86.03570624
13.60439571	-86.58980633
13.61172172	-81.99702857
13.61904773	-102.09713141
13.62637374	-79.93839914
13.63369974	-78.72252390
13.64102575	-87.51885593
13.64835176	-79.80157108
13.65567777	-79.71518093
13.66300377	-94.16001355
13.67032978	-94.86300726
13.67765579	-78.37819130
13.68498180	-74.03023030
13.69230780	-79.73948290
13.69963381	-81.47509034
13.70695982	-77.90573714
13.71428582	-83.26032320
13.72161183	-85.01411219
13.72893784	-91.85616223
13.73626385	-86.68996408
13.74358985	-85.21530767
13.75091586	-85.25859808
13.75824187	-82.11253734
13.76556788	-78.70760892
13.77289388	-77.48559747
13.78021989	-78.75906888
13.78754590	-84.10713891
13.79487191	-89.69915475
13.80219791	-82.74194635
13.80952392	-80.94932567
13.81684993	-82.05638267
13.82417594	-87.76752489
13.83150194	-87.25410468
13.83882795	-103.16026096
13.84615396	-89.35055911
13.85347996	-86.00743708
13.86080597	-81.84851755
13.86813198	-77.26332495
13.87545799	-75.48208901
13.88278399	-78.29936860
13.89011000	-88.77986494
13.89743601	-83.46253806
13.90476202	-78.85475857
13.91208802	-81.75049659
13.91941403	-79.21896201
13.92674004	-86.17586660
13.93406605	-83.59411944
13.94139205	-84.59623035
13.94871806	-81.97744450
13.95604407	-78.87374824
13.96337008	-87.66479415
13.97069608	-78.89372781
13.97802209	-83.62090335
13.98534810	-84.69609466
13.99267411	-86.29781533
14.00000011	-87.62827597
14.00732612	-83.10163612
14.01465213	-88.96422976
14.02197813	-91.10049264
14.02930414	-84.24715954
14.03663015	-83.53000257
14.04395616	-92.76600110
14.05128216	-91.63699018
14.05860817	-86.63867482
14.06593418	-79.79469238
14.07326019	-79.78530067
14.08058619	-83.67830343
14.08791220	-81.06654099
14.09523821	-81.74080099
14.10256422	-81.70746156
14.10989022	-80.47739168
14.11721623	-83.51193493
14.12454224	-84.38427737
14.13186825	-78.94914437
14.13919425	-83.14617025
14.14652026	-98.46712148
14.15384627	-96.21325254
14.16117228	-85.08844624
14.16849828	-84.64343033
14.17582429	-83.32649586
14.18315030	-75.37396249
14.19047630	-79.07530018
14.19780231	-97.09186746
14.20512832	-91.83864990
14.21245433	-79.77455272
14.21978033	-75.41050595
14.22710634	-77.83879559
14.23443235	-85.26888973
14.24175836	-78.54885902
14.24908436	-79.92830375
14.25641037	-83.45624884
14.26373638	-83.20526760
14.27106239	-85.58271701
14.27838839	-81.52597592
14.28571440	-82.52262345
14.29304041	-82.62994467
14.30036642	-83.88231030
14.30769242	-91.23195048
14.31501843	-87.32694229
14.32234444	-81.90831895
14.32967044	-81.75205685
14.33699645	-81.47604279
14.34432246	-82.09248368
14.35164847	-84.09981990
14.35897447	-93.74315758
14.36630048	-86.93906288
14.37362649	-90.49887426
14.38095250	-78.46305675
14.38827850	-79.12474008
14.39560451	-96.12437757
14.40293052	-83.43803626
14.41025653	-80.48884874
14.41758253	-79.10351522
14.42490854	-78.53700467
14.43223455	-82.00029938
14.43956056	-81.46839698
14.44688656	-78.09998673
14.45421257	-86.80980916
14.46153858	-81.15099231
14.46886459	-77.43586336
14.47619059	-76.62964176
14.48351660	-76.74650428
14.49084261	-81.20097498
14.49816861	-86.74815189
14.50549462	-84.73960653
14.51282063	-83.60289683
14.52014664	-86.42089317
14.52747264	-82.34496174
14.53479865	-79.51089207
14.54212466	-80.86663171
14.54945067	-84.17506507
14.55677667	-80.26530811
14.56410268	-80.04776713
14.57142869	-82.44177467
14.57875470	-80.44980198
14.58608070	-81.73419483
14.59340671	-98.71106450
14.60073272	-86.26954054
14.60805873	-86.35019637
14.61538473	-83.14954544
14.62271074	-88.22040447
14.63003675	-75.45800880
14.63736276	-77.94007173
14.64468876	-86.65005857
14.65201477	-78.56718873
14.65934078	-84.85513515
14.66666678	-85.65480679
14.67399279	-91.10170825
14.68131880	-79.00004692
14.68864481	-79.03967121
14.69597081	-82.30422666
14.70329682	-83.60023824
14.71062283	-82.28878301
14.71794884	-85.87515985
14.72527484	-91.31124493
14.73260085	-92.29451349
14.73992686	-88.35788093
14.74725287	-80.58404191
14.75457887	-81.14195646
14.76190488	-83.78961576
14.76923089	-84.69412771
14.77655690	-90.22450346
14.78388290	-86.59032303
14.79120891	-81.54528712
14.79853492	-77.83332130
14.80586092	-75.69320060
14.81318693	-81.65992171
14.82051294	-82.95848561
14.82783895	-79.48928212
14.83516495	-77.74218492
14.84249096	-74.96364265
14.84981697	-77.90474289
14.85714298	-82.83739593
14.86446898	-81.95155377
14.87179499	-78.54013210
14.87912100	-80.59877423
14.88644701	-88.68388835
14.89377301	-83.35194268
14.90109902	-83.28514124
14.90842503	-81.30227964
14.91575104	-77.22703029
14.92307704	-76.75385474
14.93040305	-80.86414280
14.93772906	-95.98172160
14.94505507	-86.42406792
14.95238107	-85.55769249
14.95970708	-83.83717228
14.96703309	-78.35449007
14.97435909	-76.87857028
14.98168510	-79.67627930
14.98901111	-79.39817526
14.99633712	-79.31357583
