# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:54:24
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00548578
-30.93333291	-0.00500231
-30.89999957	-0.00439058
-30.86666624	-0.00376562
-30.83333291	-0.00326586
-30.79999958	-0.00262356
-30.76666624	-0.00193069
-30.73333291	-0.00119044
-30.69999958	-0.00060183
-30.66666624	-0.00001959
-30.63333291	0.00049290
-30.59999958	0.00126495
-30.56666624	0.00174930
-30.53333291	0.00227841
-30.49999958	0.00266562
-30.46666624	0.00305531
-30.43333291	0.00338943
-30.39999958	0.00374999
-30.36666625	0.00398895
-30.33333291	0.00432166
-30.29999958	0.00433887
-30.26666625	0.00451291
-30.23333291	0.00446409
-30.19999958	0.00438455
-30.16666625	0.00438749
-30.13333291	0.00419028
-30.09999958	0.00391450
-30.06666625	0.00376396
-30.03333292	0.00333694
-29.99999958	0.00307247
-29.96666625	0.00263400
-29.93333292	0.00223984
-29.89999958	0.00179121
-29.86666625	0.00144482
-29.83333292	0.00103408
-29.79999958	0.00063942
-29.76666625	0.00021973
-29.73333292	-0.00017757
-29.69999959	-0.00044924
-29.66666625	-0.00072825
-29.63333292	-0.00108731
-29.59999959	-0.00123619
-29.56666625	-0.00147677
-29.53333292	-0.00160496
-29.49999959	-0.00173633
-29.46666625	-0.00202737
-29.43333292	-0.00193287
-29.39999959	-0.00189589
-29.36666626	-0.00187741
-29.33333292	-0.00184893
-29.29999959	-0.00169965
-29.26666626	-0.00165743
-29.23333292	-0.00147677
-29.19999959	-0.00125925
-29.16666626	-0.00110967
-29.13333292	-0.00091174
-29.09999959	-0.00075806
-29.06666626	-0.00047377
-29.03333292	-0.00023290
-28.99999959	0.00002933
-28.96666626	0.00017764
-28.93333293	0.00042199
-28.89999959	0.00074065
-28.86666626	0.00080712
-28.83333293	0.00100840
-28.79999959	0.00114814
-28.76666626	0.00119479
-28.73333293	0.00130383
-28.69999959	0.00144175
-28.66666626	0.00160591
-28.63333293	0.00172711
-28.59999960	0.00168413
-28.56666626	0.00175099
-28.53333293	0.00173196
-28.49999960	0.00172854
-28.46666626	0.00164846
-28.43333293	0.00153236
-28.39999960	0.00153791
-28.36666626	0.00146053
-28.33333293	0.00136837
-28.29999960	0.00129854
-28.26666627	0.00113358
-28.23333293	0.00097856
-28.19999960	0.00090563
-28.16666627	0.00077018
-28.13333293	0.00070147
-28.09999960	0.00078151
-28.06666627	0.00057734
-28.03333293	0.00063538
-27.99999960	0.00044955
-27.96666627	0.00049964
-27.93333294	0.00048872
-27.89999960	0.00048716
-27.86666627	0.00053311
-27.83333294	0.00056319
-27.79999960	0.00067478
-27.76666627	0.00071413
-27.73333294	0.00082703
-27.69999960	0.00091833
-27.66666627	0.00104252
-27.63333294	0.00126582
-27.59999960	0.00150130
-27.56666627	0.00168548
-27.53333294	0.00196400
-27.49999961	0.00225961
-27.46666627	0.00252454
-27.43333294	0.00279637
-27.39999961	0.00314027
-27.36666627	0.00355957
-27.33333294	0.00379716
-27.29999961	0.00424181
-27.26666627	0.00461287
-27.23333294	0.00503759
-27.19999961	0.00537520
-27.16666628	0.00578132
-27.13333294	0.00617030
-27.09999961	0.00649730
-27.06666628	0.00689129
-27.03333294	0.00715495
-26.99999961	0.00756208
-26.96666628	0.00771462
-26.93333294	0.00806352
-26.89999961	0.00817064
-26.86666628	0.00845830
-26.83333295	0.00864546
-26.79999961	0.00864348
-26.76666628	0.00870893
-26.73333295	0.00880348
-26.69999961	0.00866494
-26.66666628	0.00854112
-26.63333295	0.00837653
-26.59999961	0.00823984
-26.56666628	0.00788238
-26.53333295	0.00766503
-26.49999962	0.00729515
-26.46666628	0.00690729
-26.43333295	0.00638193
-26.39999962	0.00579367
-26.36666628	0.00547316
-26.33333295	0.00492360
-26.29999962	0.00432623
-26.26666628	0.00386290
-26.23333295	0.00310192
-26.19999962	0.00256262
-26.16666629	0.00209236
-26.13333295	0.00143424
-26.09999962	0.00079136
-26.06666629	0.00021370
-26.03333295	-0.00035056
-25.99999962	-0.00089330
-25.96666629	-0.00141094
-25.93333295	-0.00189442
-25.89999962	-0.00226650
-25.86666629	-0.00256252
-25.83333295	-0.00291718
-25.79999962	-0.00323464
-25.76666629	-0.00347466
-25.73333296	-0.00368883
-25.69999962	-0.00383635
-25.66666629	-0.00395447
-25.63333296	-0.00396267
-25.59999962	-0.00407732
-25.56666629	-0.00414729
-25.53333296	-0.00401413
-25.49999962	-0.00403983
-25.46666629	-0.00381536
-25.43333296	-0.00362707
-25.39999963	-0.00355411
-25.36666629	-0.00335052
-25.33333296	-0.00326642
-25.29999963	-0.00312054
-25.26666629	-0.00287362
-25.23333296	-0.00269424
-25.19999963	-0.00248362
-25.16666629	-0.00240080
-25.13333296	-0.00220356
-25.09999963	-0.00197049
-25.06666630	-0.00182825
-25.03333296	-0.00179355
-24.99999963	-0.00166246
-24.96666630	-0.00160636
-24.93333296	-0.00153473
-24.89999963	-0.00151439
-24.86666630	-0.00150098
-24.83333296	-0.00151700
-24.79999963	-0.00147929
-24.76666630	-0.00166840
-24.73333297	-0.00163629
-24.69999963	-0.00177503
-24.66666630	-0.00190192
-24.63333297	-0.00196582
-24.59999963	-0.00201774
-24.56666630	-0.00210878
-24.53333297	-0.00218533
-24.49999963	-0.00227370
-24.46666630	-0.00231253
-24.43333297	-0.00232065
-24.39999963	-0.00236168
-24.36666630	-0.00221710
-24.33333297	-0.00210220
-24.29999964	-0.00211452
-24.26666630	-0.00191259
-24.23333297	-0.00182419
-24.19999964	-0.00155746
-24.16666630	-0.00140929
-24.13333297	-0.00126192
-24.09999964	-0.00101291
-24.06666630	-0.00087434
-24.03333297	-0.00060351
-23.99999964	-0.00037278
-23.96666631	-0.00004345
-23.93333297	0.00017206
-23.89999964	0.00048121
-23.86666631	0.00070143
-23.83333297	0.00094132
-23.79999964	0.00103820
-23.76666631	0.00125250
-23.73333297	0.00134397
-23.69999964	0.00144371
-23.66666631	0.00140701
-23.63333298	0.00141907
-23.59999964	0.00135105
-23.56666631	0.00126821
-23.53333298	0.00107519
-23.49999964	0.00084493
-23.46666631	0.00032630
-23.43333298	0.00008417
-23.39999964	-0.00045551
-23.36666631	-0.00102553
-23.33333298	-0.00156929
-23.29999965	-0.00231893
-23.26666631	-0.00317245
-23.23333298	-0.00391805
-23.19999965	-0.00490580
-23.16666631	-0.00595421
-23.13333298	-0.00699522
-23.09999965	-0.00810959
-23.06666631	-0.00942741
-23.03333298	-0.01080750
-22.99999965	-0.01215161
-22.96666631	-0.01347661
-22.93333298	-0.01505053
-22.89999965	-0.01660449
-22.86666632	-0.01818113
-22.83333298	-0.01975347
-22.79999965	-0.02143841
-22.76666632	-0.02311481
-22.73333298	-0.02479357
-22.69999965	-0.02636657
-22.66666632	-0.02808507
-22.63333298	-0.02971211
-22.59999965	-0.03130341
-22.56666632	-0.03286986
-22.53333299	-0.03424802
-22.49999965	-0.03573849
-22.46666632	-0.03708102
-22.43333299	-0.03848442
-22.39999965	-0.03958602
-22.36666632	-0.04061012
-22.33333299	-0.04156171
-22.29999965	-0.04241939
-22.26666632	-0.04313934
-22.23333299	-0.04362839
-22.19999966	-0.04402790
-22.16666632	-0.04424590
-22.13333299	-0.04438342
-22.09999966	-0.04432119
-22.06666632	-0.04406290
-22.03333299	-0.04368027
-21.99999966	-0.04325484
-21.96666632	-0.04236647
-21.93333299	-0.04151178
-21.89999966	-0.04052338
-21.86666633	-0.03932236
-21.83333299	-0.03802695
-21.79999966	-0.03651575
-21.76666633	-0.03493976
-21.73333299	-0.03323305
-21.69999966	-0.03143668
-21.66666633	-0.02939821
-21.63333299	-0.02739592
-21.59999966	-0.02512218
-21.56666633	-0.02313169
-21.53333299	-0.02096326
-21.49999966	-0.01869942
-21.46666633	-0.01636734
-21.43333300	-0.01406292
-21.39999966	-0.01173366
-21.36666633	-0.00952367
-21.33333300	-0.00731275
-21.29999966	-0.00502970
-21.26666633	-0.00292670
-21.23333300	-0.00088755
-21.19999966	0.00112333
-21.16666633	0.00296243
-21.13333300	0.00476869
-21.09999967	0.00653383
-21.06666633	0.00819067
-21.03333300	0.00961642
-20.99999967	0.01120516
-20.96666633	0.01250516
-20.93333300	0.01366150
-20.89999967	0.01470940
-20.86666633	0.01566493
-20.83333300	0.01659334
-20.79999967	0.01739073
-20.76666634	0.01804230
-20.73333300	0.01861514
-20.69999967	0.01899284
-20.66666634	0.01950988
-20.63333300	0.01979789
-20.59999967	0.01993093
-20.56666634	0.02007809
-20.53333300	0.02021276
-20.49999967	0.02021937
-20.46666634	0.02013408
-20.43333301	0.02014895
-20.39999967	0.02008932
-20.36666634	0.01993245
-20.33333301	0.01971442
-20.29999967	0.01957513
-20.26666634	0.01924851
-20.23333301	0.01899015
-20.19999967	0.01863862
-20.16666634	0.01830407
-20.13333301	0.01789459
-20.09999967	0.01750816
-20.06666634	0.01714848
-20.03333301	0.01659533
-19.99999968	0.01626873
-19.96666634	0.01565331
-19.93333301	0.01500481
-19.89999968	0.01461794
-19.86666634	0.01402334
-19.83333301	0.01344632
-19.79999968	0.01295504
-19.76666634	0.01231741
-19.73333301	0.01168938
-19.69999968	0.01104087
-19.66666635	0.01049184
-19.63333301	0.00971120
-19.59999968	0.00914848
-19.56666635	0.00846080
-19.53333301	0.00759900
-19.49999968	0.00700220
-19.46666635	0.00644537
-19.43333301	0.00562921
-19.39999968	0.00497286
-19.36666635	0.00429048
-19.33333302	0.00352548
-19.29999968	0.00284505
-19.26666635	0.00226701
-19.23333302	0.00150821
-19.19999968	0.00093102
-19.16666635	0.00040324
-19.13333302	-0.00026449
-19.09999968	-0.00086715
-19.06666635	-0.00131239
-19.03333302	-0.00181710
-18.99999969	-0.00224137
-18.96666635	-0.00271958
-18.93333302	-0.00319305
-18.89999969	-0.00354473
-18.86666635	-0.00389870
-18.83333302	-0.00415666
-18.79999969	-0.00444177
-18.76666635	-0.00473086
-18.73333302	-0.00500945
-18.69999969	-0.00519724
-18.66666635	-0.00539510
-18.63333302	-0.00562020
-18.59999969	-0.00584106
-18.56666636	-0.00584284
-18.53333302	-0.00598533
-18.49999969	-0.00606898
-18.46666636	-0.00612526
-18.43333302	-0.00619323
-18.39999969	-0.00621443
-18.36666636	-0.00631076
-18.33333302	-0.00632819
-18.29999969	-0.00639642
-18.26666636	-0.00634340
-18.23333303	-0.00637241
-18.19999969	-0.00645229
-18.16666636	-0.00642766
-18.13333303	-0.00648969
-18.09999969	-0.00652855
-18.06666636	-0.00659438
-18.03333303	-0.00658600
-17.99999969	-0.00646538
-17.96666636	-0.00649341
-17.93333303	-0.00663027
-17.89999970	-0.00658415
-17.86666636	-0.00653889
-17.83333303	-0.00653463
-17.79999970	-0.00662734
-17.76666636	-0.00661465
-17.73333303	-0.00667178
-17.69999970	-0.00675683
-17.66666636	-0.00682384
-17.63333303	-0.00679480
-17.59999970	-0.00678128
-17.56666637	-0.00685554
-17.53333303	-0.00690356
-17.49999970	-0.00707941
-17.46666637	-0.00708582
-17.43333303	-0.00719652
-17.39999970	-0.00723622
-17.36666637	-0.00723963
-17.33333303	-0.00729565
-17.29999970	-0.00738874
-17.26666637	-0.00759535
-17.23333303	-0.00757598
-17.19999970	-0.00769511
-17.16666637	-0.00778997
-17.13333304	-0.00775841
-17.09999970	-0.00779674
-17.06666637	-0.00771240
-17.03333304	-0.00777511
-16.99999970	-0.00783888
-16.96666637	-0.00771953
-16.93333304	-0.00779280
-16.89999970	-0.00761845
-16.86666637	-0.00741179
-16.83333304	-0.00740332
-16.79999971	-0.00725460
-16.76666637	-0.00712230
-16.73333304	-0.00701813
-16.69999971	-0.00659480
-16.66666637	-0.00645323
-16.63333304	-0.00624533
-16.59999971	-0.00583426
-16.56666637	-0.00547036
-16.53333304	-0.00522858
-16.49999971	-0.00490739
-16.46666638	-0.00458850
-16.43333304	-0.00419947
-16.39999971	-0.00388081
-16.36666638	-0.00347991
-16.33333304	-0.00297461
-16.29999971	-0.00257078
-16.26666638	-0.00212921
-16.23333304	-0.00170708
-16.19999971	-0.00131302
-16.16666638	-0.00084148
-16.13333305	-0.00063427
-16.09999971	-0.00019886
-16.06666638	0.00021708
-16.03333305	0.00051262
-15.99999971	0.00082899
-15.96666638	0.00108596
-15.93333305	0.00144725
-15.89999971	0.00169608
-15.86666638	0.00186355
-15.83333305	0.00206261
-15.79999971	0.00235363
-15.76666638	0.00240493
-15.73333305	0.00244290
-15.69999972	0.00262979
-15.66666638	0.00271649
-15.63333305	0.00280567
-15.59999972	0.00288501
-15.56666638	0.00291541
-15.53333305	0.00293850
-15.49999972	0.00301373
-15.46666638	0.00299809
-15.43333305	0.00287749
-15.39999972	0.00294051
-15.36666639	0.00297178
-15.33333305	0.00303254
-15.29999972	0.00302149
-15.26666639	0.00311801
-15.23333305	0.00328833
-15.19999972	0.00334607
-15.16666639	0.00349890
-15.13333305	0.00363956
-15.09999972	0.00379242
-15.06666639	0.00401326
-15.03333306	0.00429428
-14.99999972	0.00449930
-14.96666639	0.00490779
-14.93333306	0.00525739
-14.89999972	0.00561490
-14.86666639	0.00596252
-14.83333306	0.00639044
-14.79999972	0.00660715
-14.76666639	0.00706240
-14.73333306	0.00733453
-14.69999973	0.00768752
-14.66666639	0.00812221
-14.63333306	0.00841213
-14.59999973	0.00876849
-14.56666639	0.00911625
-14.53333306	0.00924656
-14.49999973	0.00954851
-14.46666639	0.00983138
-14.43333306	0.01013143
-14.39999973	0.01024126
-14.36666639	0.01029012
-14.33333306	0.01047430
-14.29999973	0.01042646
-14.26666640	0.01057245
-14.23333306	0.01054581
-14.19999973	0.01052299
-14.16666640	0.01044728
-14.13333306	0.01031329
-14.09999973	0.01023990
-14.06666640	0.00998420
-14.03333306	0.00977060
-13.99999973	0.00963014
-13.96666640	0.00939634
-13.93333307	0.00916850
-13.89999973	0.00891124
-13.86666640	0.00857295
-13.83333307	0.00825739
-13.79999973	0.00799120
-13.76666640	0.00785050
-13.73333307	0.00739389
-13.69999973	0.00714589
-13.66666640	0.00688027
-13.63333307	0.00664524
-13.59999974	0.00632260
-13.56666640	0.00593261
-13.53333307	0.00575920
-13.49999974	0.00555843
-13.46666640	0.00539095
-13.43333307	0.00518351
-13.39999974	0.00507125
-13.36666640	0.00492277
-13.33333307	0.00473495
-13.29999974	0.00459806
-13.26666641	0.00455559
-13.23333307	0.00452129
-13.19999974	0.00450724
-13.16666641	0.00446329
-13.13333307	0.00448801
-13.09999974	0.00445165
-13.06666641	0.00451129
-13.03333307	0.00450234
-12.99999974	0.00456055
-12.96666641	0.00456737
-12.93333308	0.00470959
-12.89999974	0.00473194
-12.86666641	0.00471943
-12.83333308	0.00476660
-12.79999974	0.00482153
-12.76666641	0.00485278
-12.73333308	0.00484445
-12.69999974	0.00486219
-12.66666641	0.00489019
-12.63333308	0.00473337
-12.59999974	0.00477229
-12.56666641	0.00478989
-12.53333308	0.00479307
-12.49999975	0.00475034
-12.46666641	0.00464670
-12.43333308	0.00460521
-12.39999975	0.00441678
-12.36666641	0.00426005
-12.33333308	0.00404618
-12.29999975	0.00390749
-12.26666641	0.00372527
-12.23333308	0.00345746
-12.19999975	0.00329321
-12.16666642	0.00307510
-12.13333308	0.00280690
-12.09999975	0.00252810
-12.06666642	0.00231735
-12.03333308	0.00200957
-11.99999975	0.00163467
-11.96666642	0.00123910
-11.93333308	0.00080677
-11.89999975	0.00051114
-11.86666642	0.00013789
-11.83333309	-0.00019721
-11.79999975	-0.00067672
-11.76666642	-0.00091904
-11.73333309	-0.00126082
-11.69999975	-0.00154217
-11.66666642	-0.00192182
-11.63333309	-0.00231916
-11.59999975	-0.00265052
-11.56666642	-0.00289191
-11.53333309	-0.00310827
-11.49999976	-0.00335981
-11.46666642	-0.00355026
-11.43333309	-0.00363569
-11.39999976	-0.00382720
-11.36666642	-0.00392536
-11.33333309	-0.00402884
-11.29999976	-0.00410940
-11.26666642	-0.00404321
-11.23333309	-0.00405033
-11.19999976	-0.00397509
-11.16666642	-0.00394861
-11.13333309	-0.00386943
-11.09999976	-0.00379928
-11.06666643	-0.00365667
-11.03333309	-0.00355756
-10.99999976	-0.00333312
-10.96666643	-0.00323332
-10.93333309	-0.00313896
-10.89999976	-0.00295365
-10.86666643	-0.00276062
-10.83333309	-0.00257878
-10.79999976	-0.00235087
-10.76666643	-0.00219253
-10.73333310	-0.00201120
-10.69999976	-0.00189093
-10.66666643	-0.00179909
-10.63333310	-0.00171516
-10.59999976	-0.00163937
-10.56666643	-0.00145331
-10.53333310	-0.00146682
-10.49999976	-0.00144097
-10.46666643	-0.00132233
-10.43333310	-0.00128834
-10.39999977	-0.00129297
-10.36666643	-0.00131293
-10.33333310	-0.00117049
-10.29999977	-0.00120300
-10.26666643	-0.00118066
-10.23333310	-0.00113503
-10.19999977	-0.00113000
-10.16666643	-0.00099507
-10.13333310	-0.00083814
-10.09999977	-0.00080147
-10.06666644	-0.00066837
-10.03333310	-0.00044900
-9.99999977	-0.00029033
-9.96666644	0.00001994
-9.93333310	0.00017378
-9.89999977	0.00042289
-9.86666644	0.00083899
-9.83333310	0.00117382
-9.79999977	0.00158127
-9.76666644	0.00195728
-9.73333310	0.00247088
-9.69999977	0.00299072
-9.66666644	0.00357372
-9.63333311	0.00407254
-9.59999977	0.00462871
-9.56666644	0.00526312
-9.53333311	0.00568841
-9.49999977	0.00636730
-9.46666644	0.00700841
-9.43333311	0.00765558
-9.39999977	0.00824919
-9.36666644	0.00885803
-9.33333311	0.00946464
-9.29999978	0.01002529
-9.26666644	0.01053137
-9.23333311	0.01112145
-9.19999978	0.01164011
-9.16666644	0.01211077
-9.13333311	0.01246166
-9.09999978	0.01278577
-9.06666644	0.01307303
-9.03333311	0.01330709
-8.99999978	0.01354800
-8.96666645	0.01351812
-8.93333311	0.01359760
-8.89999978	0.01363992
-8.86666645	0.01350513
-8.83333311	0.01331448
-8.79999978	0.01311884
-8.76666645	0.01283575
-8.73333311	0.01253142
-8.69999978	0.01213843
-8.66666645	0.01175958
-8.63333312	0.01136355
-8.59999978	0.01083857
-8.56666645	0.01026236
-8.53333312	0.00979108
-8.49999978	0.00913250
-8.46666645	0.00855343
-8.43333312	0.00793009
-8.39999978	0.00731886
-8.36666645	0.00667257
-8.33333312	0.00606855
-8.29999978	0.00542298
-8.26666645	0.00489931
-8.23333312	0.00429328
-8.19999979	0.00372056
-8.16666645	0.00309689
-8.13333312	0.00278755
-8.09999979	0.00226778
-8.06666645	0.00173501
-8.03333312	0.00134102
-7.99999979	0.00111552
-7.96666645	0.00083930
-7.93333312	0.00052409
-7.89999979	0.00030759
-7.86666646	0.00016119
-7.83333312	0.00003141
-7.79999979	-0.00008195
-7.76666646	-0.00013736
-7.73333312	-0.00022945
-7.69999979	-0.00023008
-7.66666646	-0.00016137
-7.63333312	-0.00008957
-7.59999979	0.00007993
-7.56666646	0.00023444
-7.53333313	0.00035574
-7.49999979	0.00042554
-7.46666646	0.00065474
-7.43333313	0.00082816
-7.39999979	0.00098453
-7.36666646	0.00118837
-7.33333313	0.00142317
-7.29999979	0.00157398
-7.26666646	0.00185936
-7.23333313	0.00195126
-7.19999980	0.00223635
-7.16666646	0.00224699
-7.13333313	0.00231262
-7.09999980	0.00249916
-7.06666646	0.00259200
-7.03333313	0.00257472
-6.99999980	0.00251829
-6.96666646	0.00248947
-6.93333313	0.00236512
-6.89999980	0.00221726
-6.86666646	0.00208764
-6.83333313	0.00198130
-6.79999980	0.00171818
-6.76666647	0.00130996
-6.73333313	0.00100822
-6.69999980	0.00060115
-6.66666647	0.00026868
-6.63333313	-0.00018683
-6.59999980	-0.00060953
-6.56666647	-0.00101737
-6.53333313	-0.00151025
-6.49999980	-0.00205818
-6.46666647	-0.00259444
-6.43333314	-0.00313053
-6.39999980	-0.00362549
-6.36666647	-0.00417804
-6.33333314	-0.00469660
-6.29999980	-0.00507691
-6.26666647	-0.00562226
-6.23333314	-0.00615590
-6.19999980	-0.00658981
-6.16666647	-0.00701354
-6.13333314	-0.00738809
-6.09999981	-0.00785865
-6.06666647	-0.00821831
-6.03333314	-0.00851146
-5.99999981	-0.00869499
-5.96666647	-0.00895010
-5.93333314	-0.00913355
-5.89999981	-0.00937789
-5.86666647	-0.00938377
-5.83333314	-0.00942754
-5.79999981	-0.00943295
-5.76666648	-0.00953889
-5.73333314	-0.00953385
-5.69999981	-0.00938617
-5.66666648	-0.00930487
-5.63333314	-0.00920305
-5.59999981	-0.00913390
-5.56666648	-0.00901619
-5.53333314	-0.00878944
-5.49999981	-0.00857596
-5.46666648	-0.00850548
-5.43333314	-0.00842250
-5.39999981	-0.00832669
-5.36666648	-0.00821000
-5.33333315	-0.00809259
-5.29999981	-0.00790842
-5.26666648	-0.00773999
-5.23333315	-0.00762424
-5.19999981	-0.00750963
-5.16666648	-0.00745880
-5.13333315	-0.00728666
-5.09999981	-0.00734578
-5.06666648	-0.00739476
-5.03333315	-0.00724776
-4.99999982	-0.00717321
-4.96666648	-0.00713018
-4.93333315	-0.00712739
-4.89999982	-0.00710416
-4.86666648	-0.00695092
-4.83333315	-0.00701443
-4.79999982	-0.00689355
-4.76666648	-0.00685897
-4.73333315	-0.00682670
-4.69999982	-0.00679657
-4.66666649	-0.00652661
-4.63333315	-0.00634734
-4.59999982	-0.00626225
-4.56666649	-0.00609961
-4.53333315	-0.00594246
-4.49999982	-0.00569441
-4.46666649	-0.00531704
-4.43333315	-0.00494848
-4.39999982	-0.00473469
-4.36666649	-0.00439805
-4.33333316	-0.00385472
-4.29999982	-0.00346419
-4.26666649	-0.00305324
-4.23333316	-0.00266917
-4.19999982	-0.00195621
-4.16666649	-0.00140190
-4.13333316	-0.00091073
-4.09999982	-0.00041846
-4.06666649	0.00013814
-4.03333316	0.00066102
-3.99999982	0.00128627
-3.96666649	0.00198814
-3.93333316	0.00247466
-3.89999983	0.00296065
-3.86666649	0.00352342
-3.83333316	0.00399548
-3.79999983	0.00450834
-3.76666649	0.00501261
-3.73333316	0.00540651
-3.69999983	0.00568275
-3.66666649	0.00606330
-3.63333316	0.00638570
-3.59999983	0.00651211
-3.56666650	0.00668590
-3.53333316	0.00666902
-3.49999983	0.00678620
-3.46666650	0.00669860
-3.43333316	0.00666033
-3.39999983	0.00661055
-3.36666650	0.00630574
-3.33333316	0.00618843
-3.29999983	0.00580438
-3.26666650	0.00540384
-3.23333317	0.00503160
-3.19999983	0.00456679
-3.16666650	0.00393977
-3.13333317	0.00333454
-3.09999983	0.00268952
-3.06666650	0.00206368
-3.03333317	0.00120727
-2.99999983	0.00051613
-2.96666650	-0.00033574
-2.93333317	-0.00125387
-2.89999984	-0.00212131
-2.86666650	-0.00318386
-2.83333317	-0.00425955
-2.79999984	-0.00537778
-2.76666650	-0.00635873
-2.73333317	-0.00760768
-2.69999984	-0.00872778
-2.66666650	-0.00983271
-2.63333317	-0.01111607
-2.59999984	-0.01233902
-2.56666650	-0.01356021
-2.53333317	-0.01480512
-2.49999984	-0.01604582
-2.46666651	-0.01724052
-2.43333317	-0.01839817
-2.39999984	-0.01960128
-2.36666651	-0.02097178
-2.33333317	-0.02212608
-2.29999984	-0.02335817
-2.26666651	-0.02448851
-2.23333317	-0.02566999
-2.19999984	-0.02661532
-2.16666651	-0.02771087
-2.13333318	-0.02873145
-2.09999984	-0.02965280
-2.06666651	-0.03052164
-2.03333318	-0.03140216
-1.99999984	-0.03219609
-1.96666651	-0.03291011
-1.93333318	-0.03363135
-1.89999984	-0.03426875
-1.86666651	-0.03488937
-1.83333318	-0.03539652
-1.79999985	-0.03592285
-1.76666651	-0.03637906
-1.73333318	-0.03688083
-1.69999985	-0.03712947
-1.66666651	-0.03742323
-1.63333318	-0.03775459
-1.59999985	-0.03792692
-1.56666651	-0.03815941
-1.53333318	-0.03830608
-1.49999985	-0.03840342
-1.46666652	-0.03842048
-1.43333318	-0.03837566
-1.39999985	-0.03843075
-1.36666652	-0.03828267
-1.33333318	-0.03806827
-1.29999985	-0.03790357
-1.26666652	-0.03774894
-1.23333318	-0.03755965
-1.19999985	-0.03731707
-1.16666652	-0.03691626
-1.13333318	-0.03654174
-1.09999985	-0.03600937
-1.06666652	-0.03559291
-1.03333319	-0.03506541
-0.99999985	-0.03441999
-0.96666652	-0.03386540
-0.93333319	-0.03318423
-0.89999985	-0.03247804
-0.86666652	-0.03165373
-0.83333319	-0.03080547
-0.79999985	-0.03003991
-0.76666652	-0.02892448
-0.73333319	-0.02806446
-0.69999986	-0.02695126
-0.66666652	-0.02591414
-0.63333319	-0.02477343
-0.59999986	-0.02352940
-0.56666652	-0.02225856
-0.53333319	-0.02101906
-0.49999986	-0.01962089
-0.46666652	-0.01829713
-0.43333319	-0.01686416
-0.39999986	-0.01545286
-0.36666653	-0.01395639
-0.33333319	-0.01252283
-0.29999986	-0.01083349
-0.26666653	-0.00934115
-0.23333319	-0.00763554
-0.19999986	-0.00603789
-0.16666653	-0.00441307
-0.13333319	-0.00295347
-0.09999986	-0.00133353
-0.06666653	0.00030634
-0.03333320	0.00181051
0.00000014	0.00342778
0.03333347	0.00488110
0.06666680	0.00639189
0.10000014	0.00782199
0.13333347	0.00922822
0.16666680	0.01061684
0.20000014	0.01185311
0.23333347	0.01319587
0.26666680	0.01442986
0.30000014	0.01557541
0.33333347	0.01670208
0.36666680	0.01773376
0.40000013	0.01882419
0.43333347	0.01983280
0.46666680	0.02067424
0.50000013	0.02146551
0.53333347	0.02228318
0.56666680	0.02311648
0.60000013	0.02388587
0.63333347	0.02461124
0.66666680	0.02520758
0.70000013	0.02588031
0.73333346	0.02662990
0.76666680	0.02707918
0.80000013	0.02753981
0.83333346	0.02812435
0.86666680	0.02858150
0.90000013	0.02915855
0.93333346	0.02955881
0.96666680	0.02996095
1.00000013	0.03034415
1.03333346	0.03085400
1.06666679	0.03117069
1.10000013	0.03166442
1.13333346	0.03208164
1.16666679	0.03246572
1.20000013	0.03288531
1.23333346	0.03331388
1.26666679	0.03361880
1.30000013	0.03385291
1.33333346	0.03426420
1.36666679	0.03455126
1.40000012	0.03486687
1.43333346	0.03510385
1.46666679	0.03543552
1.50000012	0.03577915
1.53333346	0.03591559
1.56666679	0.03616272
1.60000012	0.03649030
1.63333346	0.03660695
1.66666679	0.03680599
1.70000012	0.03708186
1.73333345	0.03720118
1.76666679	0.03725414
1.80000012	0.03734217
1.83333345	0.03746770
1.86666679	0.03752995
1.90000012	0.03759057
1.93333345	0.03757595
1.96666679	0.03753624
2.00000012	0.03761212
2.03333345	0.03761363
2.06666679	0.03744488
2.10000012	0.03741485
2.13333345	0.03740720
2.16666678	0.03738415
2.20000012	0.03733311
2.23333345	0.03735030
2.26666678	0.03715352
2.30000012	0.03720649
2.33333345	0.03710457
2.36666678	0.03695839
2.40000012	0.03687998
2.43333345	0.03678979
2.46666678	0.03671957
2.50000011	0.03667476
2.53333345	0.03646886
2.56666678	0.03640612
2.60000011	0.03630797
2.63333345	0.03614160
2.66666678	0.03613188
2.70000011	0.03586303
2.73333345	0.03585911
2.76666678	0.03566096
2.80000011	0.03544741
2.83333344	0.03523683
2.86666678	0.03515523
2.90000011	0.03499888
2.93333344	0.03484599
2.96666678	0.03469619
3.00000011	0.03441514
3.03333344	0.03428826
3.06666678	0.03396490
3.10000011	0.03372431
3.13333344	0.03341966
3.16666677	0.03313171
3.20000011	0.03278915
3.23333344	0.03255499
3.26666677	0.03209060
3.30000011	0.03172312
3.33333344	0.03120845
3.36666677	0.03092506
3.40000011	0.03036112
3.43333344	0.02983381
3.46666677	0.02916091
3.50000011	0.02858218
3.53333344	0.02808661
3.56666677	0.02750767
3.60000010	0.02663309
3.63333344	0.02594709
3.66666677	0.02517007
3.70000010	0.02443261
