# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:30:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.34803751
7.74358982	-83.07781864
7.75091583	-83.16183987
7.75824183	-85.57684507
7.76556784	-86.28105747
7.77289385	-85.18530035
7.78021986	-80.52087062
7.78754586	-78.56884073
7.79487187	-82.74806899
7.80219788	-88.97839012
7.80952389	-81.58396281
7.81684989	-81.87731396
7.82417590	-76.74408720
7.83150191	-82.58266177
7.83882791	-81.63620688
7.84615392	-86.78421268
7.85347993	-78.24429628
7.86080594	-77.91300684
7.86813194	-86.24628570
7.87545795	-87.46306956
7.88278396	-88.45331208
7.89010997	-86.84557038
7.89743597	-83.64689210
7.90476198	-75.88434657
7.91208799	-79.32645632
7.91941400	-86.38418363
7.92674000	-86.36841602
7.93406601	-78.74998050
7.94139202	-73.00555927
7.94871803	-77.82726999
7.95604403	-84.61529312
7.96337004	-81.97273426
7.97069605	-85.84482973
7.97802206	-80.87737217
7.98534806	-92.26605277
7.99267407	-79.19690014
8.00000008	-81.67933568
8.00732609	-83.15439957
8.01465209	-83.34435465
8.02197810	-95.21681063
8.02930411	-84.32494288
8.03663011	-79.13305738
8.04395612	-76.12886443
8.05128213	-83.28687746
8.05860814	-85.93661836
8.06593414	-85.70434891
8.07326015	-77.62743337
8.08058616	-75.46878291
8.08791217	-79.47291107
8.09523817	-87.75074876
8.10256418	-84.86714943
8.10989019	-87.23733533
8.11721620	-89.59989303
8.12454220	-86.37385893
8.13186821	-90.24498594
8.13919422	-98.89801398
8.14652023	-82.28178867
8.15384623	-78.65019717
8.16117224	-80.91500386
8.16849825	-80.92312242
8.17582426	-80.49590827
8.18315026	-78.98467913
8.19047627	-83.35019712
8.19780228	-78.58065364
8.20512828	-74.05911205
8.21245429	-79.96663891
8.21978030	-77.73807108
8.22710631	-86.61142052
8.23443231	-77.97765722
8.24175832	-80.89750926
8.24908433	-81.04528871
8.25641034	-79.30174702
8.26373634	-93.50649190
8.27106235	-81.47941287
8.27838836	-77.54333480
8.28571437	-84.47702263
8.29304037	-89.42483779
8.30036638	-90.23423336
8.30769239	-80.85383548
8.31501840	-83.58431713
8.32234440	-102.47752476
8.32967041	-100.31514941
8.33699642	-84.02567358
8.34432243	-78.00991034
8.35164843	-79.05902996
8.35897444	-80.72348378
8.36630045	-79.04653896
8.37362645	-82.87811960
8.38095246	-88.83781756
8.38827847	-78.71772728
8.39560448	-76.72488757
8.40293048	-80.41434031
8.41025649	-84.45762375
8.41758250	-78.08736887
8.42490851	-76.98890105
8.43223451	-82.83950217
8.43956052	-90.53496093
8.44688653	-84.70552982
8.45421254	-90.50238465
8.46153854	-92.80415532
8.46886455	-85.53154473
8.47619056	-90.78601873
8.48351657	-83.33515748
8.49084257	-78.07123771
8.49816858	-77.17968607
8.50549459	-74.22247976
8.51282060	-75.80825472
8.52014660	-84.42902162
8.52747261	-84.48760548
8.53479862	-79.91904314
8.54212463	-80.75102462
8.54945063	-82.83904403
8.55677664	-86.95655167
8.56410265	-81.85685414
8.57142865	-80.56430319
8.57875466	-91.38896622
8.58608067	-81.32161133
8.59340668	-84.31484412
8.60073268	-84.31362520
8.60805869	-89.08755091
8.61538470	-85.37308112
8.62271071	-84.36643875
8.63003671	-84.07660885
8.63736272	-82.99558884
8.64468873	-90.44649368
8.65201474	-86.56624985
8.65934074	-82.85161900
8.66666675	-79.39415506
8.67399276	-83.89421313
8.68131877	-80.17006843
8.68864477	-80.48233273
8.69597078	-84.55155390
8.70329679	-77.62354616
8.71062280	-78.14201310
8.71794880	-75.50354742
8.72527481	-75.31780311
8.73260082	-75.74494885
8.73992682	-77.07402532
8.74725283	-92.16933991
8.75457884	-84.62934691
8.76190485	-92.03424165
8.76923085	-85.93416247
8.77655686	-82.28309982
8.78388287	-82.92489253
8.79120888	-76.66674036
8.79853488	-76.74406662
8.80586089	-81.90015053
8.81318690	-78.65016365
8.82051291	-83.29695185
8.82783891	-85.42346517
8.83516492	-86.05388913
8.84249093	-91.54607290
8.84981694	-80.72133360
8.85714294	-75.88580888
8.86446895	-76.15432187
8.87179496	-77.85612907
8.87912097	-93.72834679
8.88644697	-82.48673379
8.89377298	-85.50714104
8.90109899	-95.72579850
8.90842499	-93.18480646
8.91575100	-79.40063254
8.92307701	-75.48435870
8.93040302	-75.48661444
8.93772902	-77.35909164
8.94505503	-80.37448194
8.95238104	-91.09248621
8.95970705	-85.08010438
8.96703305	-82.19990337
8.97435906	-88.85105117
8.98168507	-91.34474607
8.98901108	-89.61088511
8.99633708	-85.44078146
9.00366309	-78.21555008
9.01098910	-80.08022061
9.01831511	-96.66642694
9.02564111	-82.61481926
9.03296712	-94.12484765
9.04029313	-82.95606897
9.04761914	-78.32977060
9.05494514	-84.36694701
9.06227115	-82.14805049
9.06959716	-79.24655631
9.07692317	-84.48064120
9.08424917	-78.07132692
9.09157518	-79.70777385
9.09890119	-81.62658896
9.10622719	-100.77158323
9.11355320	-85.25708303
9.12087921	-93.54657027
9.12820522	-81.59973380
9.13553122	-88.72706211
9.14285723	-84.80310030
9.15018324	-82.54257476
9.15750925	-90.50928203
9.16483525	-88.56644813
9.17216126	-88.67492945
9.17948727	-86.64944033
9.18681328	-84.47729282
9.19413928	-84.32890224
9.20146529	-82.69191117
9.20879130	-80.99392681
9.21611731	-85.28861111
9.22344331	-81.48999344
9.23076932	-77.62164160
9.23809533	-80.36062967
9.24542134	-96.90399512
9.25274734	-87.00833937
9.26007335	-95.80737644
9.26739936	-81.26356046
9.27472536	-80.42962590
9.28205137	-86.33129974
9.28937738	-87.81663197
9.29670339	-86.99582911
9.30402939	-79.43042357
9.31135540	-79.42090336
9.31868141	-82.57483604
9.32600742	-93.51855612
9.33333342	-90.12721002
9.34065943	-91.06902679
9.34798544	-85.57294974
9.35531145	-81.62405962
9.36263745	-83.33459174
9.36996346	-111.43010657
9.37728947	-81.55175328
9.38461548	-81.36833229
9.39194148	-85.13644453
9.39926749	-87.75042684
9.40659350	-87.64497506
9.41391951	-90.71548709
9.42124551	-77.34170846
9.42857152	-77.88233864
9.43589753	-93.99539116
9.44322353	-86.40195537
9.45054954	-85.60966668
9.45787555	-80.91511812
9.46520156	-78.51539292
9.47252756	-90.63701781
9.47985357	-77.30413952
9.48717958	-75.92978247
9.49450559	-84.30583208
9.50183159	-84.51206930
9.50915760	-90.09568141
9.51648361	-79.19218335
9.52380962	-82.23044983
9.53113562	-87.51039466
9.53846163	-80.43954243
9.54578764	-80.20083885
9.55311365	-79.33661295
9.56043965	-90.55690683
9.56776566	-82.16065176
9.57509167	-80.83098055
9.58241768	-89.99231057
9.58974368	-78.60328489
9.59706969	-76.47922333
9.60439570	-81.41915793
9.61172171	-81.10259415
9.61904771	-78.07438411
9.62637372	-80.13320472
9.63369973	-85.14516782
9.64102573	-84.92186307
9.64835174	-78.45080054
9.65567775	-76.77730934
9.66300376	-79.98643411
9.67032976	-88.85942715
9.67765577	-93.89303720
9.68498178	-84.24813113
9.69230779	-79.94899376
9.69963379	-83.07309255
9.70695980	-90.53220605
9.71428581	-88.47420348
9.72161182	-90.34423351
9.72893782	-86.61915445
9.73626383	-85.74416836
9.74358984	-81.10410022
9.75091585	-85.79323035
9.75824185	-86.88764006
9.76556786	-81.86712164
9.77289387	-81.10061063
9.78021988	-82.30736841
9.78754588	-78.76190704
9.79487189	-81.20928384
9.80219790	-83.04835200
9.80952390	-90.49789476
9.81684991	-81.38116431
9.82417592	-80.37148706
9.83150193	-76.33303453
9.83882793	-81.75252119
9.84615394	-86.14611798
9.85347995	-79.50037581
9.86080596	-78.38163631
9.86813196	-82.90110283
9.87545797	-75.59122238
9.88278398	-77.77595847
9.89010999	-92.69507975
9.89743599	-81.65437300
9.90476200	-94.19735912
9.91208801	-81.74433531
9.91941402	-79.93821209
9.92674002	-78.08362076
9.93406603	-82.65504688
9.94139204	-86.23746683
9.94871805	-79.22891986
9.95604405	-86.10978438
9.96337006	-87.08648420
9.97069607	-85.25362943
9.97802207	-86.49135403
9.98534808	-85.60966499
9.99267409	-86.20934144
10.00000010	-78.42365998
10.00732610	-91.30316704
10.01465211	-78.74730667
10.02197812	-79.19161582
10.02930413	-94.55994603
10.03663013	-93.37747510
10.04395614	-82.78145558
10.05128215	-81.39581286
10.05860816	-90.36971503
10.06593416	-90.11516997
10.07326017	-83.38532015
10.08058618	-78.98881923
10.08791219	-78.10397722
10.09523819	-81.87690177
10.10256420	-82.75147850
10.10989021	-77.92175897
10.11721622	-76.91973160
10.12454222	-77.71436605
10.13186823	-83.58096342
10.13919424	-88.52133484
10.14652025	-80.06755406
10.15384625	-80.75835022
10.16117226	-83.70405872
10.16849827	-89.39407807
10.17582427	-77.39588924
10.18315028	-77.18472825
10.19047629	-81.57507905
10.19780230	-84.03999751
10.20512830	-84.45613588
10.21245431	-85.23375743
10.21978032	-80.62751446
10.22710633	-77.46910493
10.23443233	-77.93489529
10.24175834	-85.42091048
10.24908435	-94.38194557
10.25641036	-90.58297313
10.26373636	-88.41613093
10.27106237	-83.65031365
10.27838838	-84.17072255
10.28571439	-81.41910385
10.29304039	-77.52986808
10.30036640	-83.01845883
10.30769241	-92.66974673
10.31501842	-83.67220406
10.32234442	-83.89316566
10.32967043	-97.95507079
10.33699644	-80.95662160
10.34432244	-84.94229959
10.35164845	-84.58109197
10.35897446	-80.00840142
10.36630047	-88.86655063
10.37362647	-79.12176201
10.38095248	-78.05533954
10.38827849	-78.93583631
10.39560450	-93.12596083
10.40293050	-77.15586529
10.41025651	-75.96458086
10.41758252	-98.45681267
10.42490853	-77.27753435
10.43223453	-77.68418947
10.43956054	-83.48141440
10.44688655	-84.86047280
10.45421256	-80.67445462
10.46153856	-83.11958224
10.46886457	-92.88439570
10.47619058	-83.32691918
10.48351659	-83.23372395
10.49084259	-88.21266510
10.49816860	-85.49109625
10.50549461	-75.52690401
10.51282061	-75.47723124
10.52014662	-81.92915722
10.52747263	-79.60412360
10.53479864	-87.54524918
10.54212464	-77.16592743
10.54945065	-81.36586887
10.55677666	-77.48899281
10.56410267	-76.15216081
10.57142867	-82.79125646
10.57875468	-79.14966888
10.58608069	-78.68850278
10.59340670	-78.94578845
10.60073270	-83.20970310
10.60805871	-90.40075762
10.61538472	-82.99522876
10.62271073	-78.22847970
10.63003673	-79.06767491
10.63736274	-86.26134734
10.64468875	-89.29766009
10.65201476	-83.50306249
10.65934076	-86.92181717
10.66666677	-100.51288333
10.67399278	-94.71293718
10.68131879	-96.48450481
10.68864479	-84.83128567
10.69597080	-80.82845734
10.70329681	-79.22947457
10.71062281	-77.29909118
10.71794882	-81.70873863
10.72527483	-79.54992047
10.73260084	-71.83269267
10.73992684	-73.95856331
10.74725285	-85.05626155
10.75457886	-83.18070490
10.76190487	-89.99529450
10.76923087	-80.80379968
10.77655688	-95.46554416
10.78388289	-79.55085302
10.79120890	-77.36144081
10.79853490	-75.57549442
10.80586091	-78.22871179
10.81318692	-80.77074009
10.82051293	-80.45239155
10.82783893	-91.47629529
10.83516494	-82.57665851
10.84249095	-80.75365121
10.84981696	-92.84116673
10.85714296	-78.23873671
10.86446897	-81.58713621
10.87179498	-95.26943594
10.87912098	-83.63331459
10.88644699	-77.98622999
10.89377300	-79.39481383
10.90109901	-79.27920634
10.90842501	-82.52317629
10.91575102	-84.63154661
10.92307703	-78.05636336
10.93040304	-81.93198778
10.93772904	-87.17830953
10.94505505	-88.42420303
10.95238106	-82.43023010
10.95970707	-81.58781238
10.96703307	-83.50689218
10.97435908	-77.88702243
10.98168509	-80.13330121
10.98901110	-94.97446553
10.99633710	-84.16547740
11.00366311	-86.41243244
11.01098912	-77.94552484
11.01831513	-80.94642755
11.02564113	-84.75024695
11.03296714	-77.07823831
11.04029315	-79.28773020
11.04761915	-78.03529590
11.05494516	-79.92704671
11.06227117	-93.53752863
11.06959718	-101.69010564
11.07692318	-82.93843733
11.08424919	-82.75841280
11.09157520	-81.25729147
11.09890121	-75.81192848
11.10622721	-75.14573323
11.11355322	-77.07413058
11.12087923	-87.95569137
11.12820524	-88.46039495
11.13553124	-88.21865186
11.14285725	-87.52914268
11.15018326	-88.38917544
11.15750927	-78.89700408
11.16483527	-76.65299912
11.17216128	-75.50321646
11.17948729	-78.46704950
11.18681330	-80.43529057
11.19413930	-86.38459999
11.20146531	-82.18231916
11.20879132	-81.30116164
11.21611733	-81.75390077
11.22344333	-81.32511927
11.23076934	-82.86200085
11.23809535	-81.70574856
11.24542135	-79.58338507
11.25274736	-75.28802414
11.26007337	-76.46339745
11.26739938	-100.69692852
11.27472538	-83.14546633
11.28205139	-87.71017333
11.28937740	-84.53051369
11.29670341	-97.15353713
11.30402941	-86.31980559
11.31135542	-93.86116986
11.31868143	-86.58789214
11.32600744	-82.08195804
11.33333344	-87.10789316
11.34065945	-90.46806249
11.34798546	-84.67076519
11.35531147	-81.69636160
11.36263747	-88.77387878
11.36996348	-80.20790872
11.37728949	-84.17791282
11.38461550	-84.57007364
11.39194150	-86.56036399
11.39926751	-82.27757013
11.40659352	-77.27484718
11.41391952	-79.55163935
11.42124553	-83.69631780
11.42857154	-86.14479708
11.43589755	-88.72699193
11.44322355	-84.59141166
11.45054956	-78.35727548
11.45787557	-74.89258001
11.46520158	-75.53743298
11.47252758	-80.94752996
11.47985359	-90.92593966
11.48717960	-90.01971225
11.49450561	-79.84289012
11.50183161	-76.25419463
11.50915762	-80.24080122
11.51648363	-82.64613327
11.52380964	-80.36730896
11.53113564	-79.14929446
11.53846165	-79.83434282
11.54578766	-88.28281693
11.55311367	-75.58191895
11.56043967	-76.81011111
11.56776568	-82.45305298
11.57509169	-87.71484444
11.58241769	-82.06522954
11.58974370	-83.36639023
11.59706971	-83.61318330
11.60439572	-81.63875563
11.61172172	-90.21171840
11.61904773	-82.57840518
11.62637374	-81.43538412
11.63369975	-76.98390194
11.64102575	-75.16775199
11.64835176	-87.62046434
11.65567777	-76.15450300
11.66300378	-76.14285853
11.67032978	-85.55835841
11.67765579	-76.78530185
11.68498180	-86.55509411
11.69230781	-83.89824789
11.69963381	-85.83562138
11.70695982	-97.97403498
11.71428583	-84.39024655
11.72161184	-83.22621802
11.72893784	-89.51610517
11.73626385	-77.26569270
11.74358986	-77.48401148
11.75091587	-82.81996444
11.75824187	-82.59064113
11.76556788	-82.45698536
11.77289389	-84.27265568
11.78021989	-82.77240169
11.78754590	-85.87810057
11.79487191	-86.41713766
11.80219792	-78.87919080
11.80952392	-79.37764127
11.81684993	-90.50092515
11.82417594	-79.85368644
11.83150195	-77.53855339
11.83882795	-81.40149531
11.84615396	-96.68802248
11.85347997	-81.92200921
11.86080598	-77.63374449
11.86813198	-80.50390682
11.87545799	-80.05060373
11.88278400	-76.68390285
11.89011001	-79.60225654
11.89743601	-84.63328772
11.90476202	-77.39269383
11.91208803	-78.33642228
11.91941404	-89.28424277
11.92674004	-79.63921204
11.93406605	-83.17400603
11.94139206	-78.07858290
11.94871806	-76.38077942
11.95604407	-78.06626941
11.96337008	-82.36584374
11.97069609	-83.67599973
11.97802209	-86.82997476
11.98534810	-83.80286824
11.99267411	-98.07549198
12.00000012	-89.08525343
12.00732612	-95.18063937
12.01465213	-83.92654309
12.02197814	-79.78972342
12.02930415	-77.53977789
12.03663015	-81.60195890
12.04395616	-93.45853047
12.05128217	-83.22907237
12.05860818	-82.36556137
12.06593418	-78.79326730
12.07326019	-82.39246622
12.08058620	-80.16991869
12.08791221	-78.45762380
12.09523821	-77.79237648
12.10256422	-76.70396143
12.10989023	-79.73996395
12.11721623	-84.19741322
12.12454224	-79.88670515
12.13186825	-82.73731535
12.13919426	-85.56296056
12.14652026	-86.38112021
12.15384627	-84.07490645
12.16117228	-75.34735984
12.16849829	-73.69510483
12.17582429	-75.12394008
12.18315030	-76.54842318
12.19047631	-79.07377831
12.19780232	-87.51991221
12.20512832	-93.31200187
12.21245433	-91.87322646
12.21978034	-86.88832965
12.22710635	-80.42018720
12.23443235	-77.76615476
12.24175836	-77.15823920
12.24908437	-77.11054552
12.25641038	-81.60093004
12.26373638	-95.30996279
12.27106239	-84.55258881
12.27838840	-87.97165039
12.28571441	-85.85559597
12.29304041	-89.36438794
12.30036642	-79.04271826
12.30769243	-82.22374492
12.31501843	-110.68212041
12.32234444	-100.13036017
12.32967045	-83.03536104
12.33699646	-82.43903350
12.34432246	-82.46558076
12.35164847	-79.18842938
12.35897448	-84.74853755
12.36630049	-80.84551651
12.37362649	-78.92509369
12.38095250	-84.19168785
12.38827851	-88.63734682
12.39560452	-90.71764834
12.40293052	-90.32924861
12.41025653	-93.01788110
12.41758254	-90.78658130
12.42490855	-83.72728410
12.43223455	-80.39687513
12.43956056	-79.66424261
12.44688657	-86.32551721
12.45421258	-86.69253455
12.46153858	-82.67849463
12.46886459	-76.53365910
12.47619060	-80.17162692
12.48351660	-84.26757495
12.49084261	-81.07270757
12.49816862	-84.33606277
12.50549463	-88.51795805
12.51282063	-96.27786890
12.52014664	-79.53540343
12.52747265	-76.65509415
12.53479866	-85.99418196
12.54212466	-83.99496422
12.54945067	-83.27446583
12.55677668	-84.93193017
12.56410269	-86.07522637
12.57142869	-86.76988890
12.57875470	-85.07470511
12.58608071	-85.39301791
12.59340672	-83.34020285
12.60073272	-80.75516720
12.60805873	-93.32313070
12.61538474	-82.97956308
12.62271075	-83.39444656
12.63003675	-85.04694761
12.63736276	-94.20898074
12.64468877	-77.13970490
12.65201477	-77.05900422
12.65934078	-83.62399055
12.66666679	-82.11476492
12.67399280	-86.53370464
12.68131880	-86.55152594
12.68864481	-82.46234526
12.69597082	-88.19397853
12.70329683	-97.51634684
12.71062283	-93.66008714
12.71794884	-91.12808959
12.72527485	-93.66883846
12.73260086	-84.71262994
12.73992686	-79.53665719
12.74725287	-79.77800955
12.75457888	-100.11653813
12.76190489	-83.63395016
12.76923089	-88.17856940
12.77655690	-79.43337357
12.78388291	-92.88310914
12.79120892	-76.97103084
12.79853492	-76.27653826
12.80586093	-77.70194741
12.81318694	-81.60903150
12.82051295	-95.99273441
12.82783895	-94.85715281
12.83516496	-81.39558208
12.84249097	-84.40610772
12.84981697	-83.48566673
12.85714298	-76.89742476
12.86446899	-82.32607799
12.87179500	-79.79490391
12.87912100	-77.46885094
12.88644701	-85.09515957
12.89377302	-86.03867804
12.90109903	-97.70982251
12.90842503	-84.62855927
12.91575104	-84.48850172
12.92307705	-87.48472310
12.93040306	-86.34717166
12.93772906	-83.47241991
12.94505507	-83.60900626
12.95238108	-79.31438425
12.95970709	-82.37508981
12.96703309	-83.25814068
12.97435910	-81.58305780
12.98168511	-78.50588891
12.98901112	-75.26932440
12.99633712	-77.77459086
13.00366313	-89.26379309
13.01098914	-81.19107853
13.01831514	-100.82774376
13.02564115	-79.74704946
13.03296716	-83.07468769
13.04029317	-77.40449448
13.04761917	-81.36626612
13.05494518	-80.39364791
13.06227119	-79.78673755
13.06959720	-84.94789287
13.07692320	-77.68629291
13.08424921	-80.36302127
13.09157522	-81.77894047
13.09890123	-77.98322430
13.10622723	-78.09688182
13.11355324	-78.23441400
13.12087925	-88.03187340
13.12820526	-78.89406019
13.13553126	-92.44210048
13.14285727	-74.96687889
13.15018328	-75.11889126
13.15750929	-86.32417677
13.16483529	-86.62024390
13.17216130	-87.52158961
13.17948731	-84.13917316
13.18681331	-90.91503528
13.19413932	-83.08351611
13.20146533	-84.44755530
13.20879134	-86.36723918
13.21611734	-85.63118292
13.22344335	-79.83974075
13.23076936	-86.00503294
13.23809537	-81.11656005
13.24542137	-77.77373197
13.25274738	-91.74308029
13.26007339	-82.18741238
13.26739940	-84.38389417
13.27472540	-83.36872333
13.28205141	-82.45768749
13.28937742	-92.01403187
13.29670343	-79.24874588
13.30402943	-86.82917574
13.31135544	-80.93239836
13.31868145	-78.19083943
13.32600746	-77.91641866
13.33333346	-78.84488824
13.34065947	-82.27890154
13.34798548	-79.30145908
13.35531149	-86.03334778
13.36263749	-79.08464256
13.36996350	-82.58421658
13.37728951	-91.18000360
13.38461551	-101.26280434
13.39194152	-95.34857617
13.39926753	-88.87425794
13.40659354	-81.97880340
13.41391954	-82.74297176
13.42124555	-82.85095350
13.42857156	-90.22990684
13.43589757	-81.76691754
13.44322357	-79.61193998
13.45054958	-87.72783639
13.45787559	-78.81968945
13.46520160	-75.55311870
13.47252760	-78.07317345
13.47985361	-80.62000283
13.48717962	-81.57925226
13.49450563	-104.60338572
13.50183163	-78.41121296
13.50915764	-77.00577734
13.51648365	-78.76226671
13.52380966	-76.66612933
13.53113566	-84.09868661
13.53846167	-81.44280981
13.54578768	-76.23708267
13.55311368	-76.79121488
13.56043969	-78.58698142
13.56776570	-76.41538683
13.57509171	-80.71306054
13.58241771	-109.45371867
13.58974372	-91.61182877
13.59706973	-83.87183030
13.60439574	-88.43861243
13.61172174	-88.03330224
13.61904775	-82.74296325
13.62637376	-86.60374668
13.63369977	-89.29298901
13.64102577	-91.32006296
13.64835178	-82.19013464
13.65567779	-78.65200069
13.66300380	-83.87652026
13.67032980	-80.49027137
13.67765581	-78.37478636
13.68498182	-79.70117466
13.69230783	-79.57316960
13.69963383	-80.18150099
13.70695984	-81.71580121
13.71428585	-81.39445130
13.72161185	-80.08410029
13.72893786	-76.81262515
13.73626387	-81.78849944
13.74358988	-94.87019174
13.75091588	-97.04207091
13.75824189	-86.85666141
13.76556790	-80.34136227
13.77289391	-76.13308302
13.78021991	-80.34283575
13.78754592	-81.06417996
13.79487193	-80.84796494
13.80219794	-87.32391833
13.80952394	-85.99778599
13.81684995	-79.31582316
13.82417596	-79.62152894
13.83150197	-81.37734386
13.83882797	-83.92889832
13.84615398	-82.44703912
13.85347999	-88.95956790
13.86080600	-84.01950324
13.86813200	-78.80310705
13.87545801	-75.70455978
13.88278402	-74.91906977
13.89011003	-78.77469862
13.89743603	-82.19465758
13.90476204	-81.08149698
13.91208805	-88.02556304
13.91941405	-92.02666072
13.92674006	-87.77430463
13.93406607	-90.87892808
13.94139208	-89.84699293
13.94871808	-82.63825613
13.95604409	-77.94902777
13.96337010	-79.07531585
13.97069611	-88.69523585
13.97802211	-81.62541385
13.98534812	-83.58678671
13.99267413	-83.47992577
14.00000014	-85.44599091
14.00732614	-88.03795018
14.01465215	-86.70418913
14.02197816	-84.77493322
14.02930417	-83.98070788
14.03663017	-84.06944292
14.04395618	-77.56324529
14.05128219	-80.55888039
14.05860820	-80.88575609
14.06593420	-78.45112581
14.07326021	-88.64468074
14.08058622	-90.46717075
14.08791222	-86.38705059
14.09523823	-79.07457059
14.10256424	-85.48392091
14.10989025	-78.41896173
14.11721625	-74.80751941
14.12454226	-78.66707282
14.13186827	-93.00704747
14.13919428	-79.38185507
14.14652028	-76.91112638
14.15384629	-78.91078391
14.16117230	-88.57278448
14.16849831	-87.57592593
14.17582431	-84.37335686
14.18315032	-84.84696564
14.19047633	-77.52783966
14.19780234	-77.99601793
14.20512834	-88.30627200
14.21245435	-79.87816108
14.21978036	-82.03333776
14.22710637	-84.31020624
14.23443237	-94.35774899
14.24175838	-79.96205476
14.24908439	-79.84569521
14.25641039	-76.43657284
14.26373640	-74.44870796
14.27106241	-80.96110500
14.27838842	-100.46293119
14.28571442	-79.53038561
14.29304043	-75.00058916
14.30036644	-80.36094924
14.30769245	-91.76555218
14.31501845	-83.30173085
14.32234446	-76.36891499
14.32967047	-75.37119943
14.33699648	-81.84668199
14.34432248	-89.79145366
14.35164849	-79.94278968
14.35897450	-78.24585788
14.36630051	-80.92114647
14.37362651	-80.89886828
14.38095252	-79.28394641
14.38827853	-82.74486065
14.39560454	-84.89238740
14.40293054	-80.39077082
14.41025655	-79.34808727
14.41758256	-89.06857056
14.42490857	-86.28561159
14.43223457	-86.78652626
14.43956058	-87.80293212
14.44688659	-79.43261015
14.45421259	-78.69450486
14.46153860	-83.59272846
14.46886461	-92.25650584
14.47619062	-87.48004128
14.48351662	-83.36282279
14.49084263	-76.50625901
14.49816864	-76.25498994
14.50549465	-76.97791447
14.51282065	-80.51185481
14.52014666	-81.97777219
14.52747267	-76.34918004
14.53479868	-81.22254968
14.54212468	-81.65670493
14.54945069	-79.85620868
14.55677670	-81.21850240
14.56410271	-89.77741911
14.57142871	-90.50959508
14.57875472	-107.28866824
14.58608073	-82.48912504
14.59340674	-82.73069475
14.60073274	-127.39168482
14.60805875	-88.40864473
14.61538476	-97.18733552
14.62271076	-94.23927223
14.63003677	-90.28202321
14.63736278	-81.69852645
14.64468879	-85.88536394
14.65201479	-87.96615716
14.65934080	-85.45905861
14.66666681	-92.67650718
14.67399282	-87.82169502
14.68131882	-84.99097373
14.68864483	-82.53188623
14.69597084	-86.73234313
14.70329685	-91.58852992
14.71062285	-79.00680101
14.71794886	-76.35047170
14.72527487	-76.75192282
14.73260088	-73.96753758
14.73992688	-75.68769914
14.74725289	-86.55778562
14.75457890	-78.65350078
14.76190491	-78.71320752
14.76923091	-90.72495448
14.77655692	-86.81037403
14.78388293	-85.29369700
14.79120893	-87.65561187
14.79853494	-80.71590169
14.80586095	-78.06751977
14.81318696	-82.17682856
14.82051296	-87.17350330
14.82783897	-79.40709043
14.83516498	-78.97735629
14.84249099	-81.46727305
14.84981699	-85.87946315
14.85714300	-85.61371758
14.86446901	-84.85992476
14.87179502	-77.24635987
14.87912102	-76.39366493
14.88644703	-81.62354072
14.89377304	-95.10738440
14.90109905	-86.78059796
14.90842505	-95.81143433
14.91575106	-85.44718925
14.92307707	-79.06271184
14.93040308	-75.93858776
14.93772908	-82.65103630
14.94505509	-80.89879923
14.95238110	-78.71298396
14.95970710	-75.21600663
14.96703311	-74.23700846
14.97435912	-79.29675572
14.98168513	-85.45358648
14.98901113	-96.64658539
14.99633714	-85.94642519
