# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:06:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-87.11293597
7.74358983	-95.47647839
7.75091584	-109.50604164
7.75824184	-84.46936058
7.76556785	-81.49126808
7.77289386	-86.78494165
7.78021987	-87.89619510
7.78754587	-92.63728923
7.79487188	-88.81329045
7.80219789	-86.57654514
7.80952390	-89.07953213
7.81684990	-85.32332332
7.82417591	-80.49306234
7.83150192	-78.36918473
7.83882793	-80.00096220
7.84615393	-81.73680839
7.85347994	-85.73491490
7.86080595	-82.56205267
7.86813195	-81.43466624
7.87545796	-88.82353059
7.88278397	-77.96323332
7.89010998	-83.34208137
7.89743598	-84.09331343
7.90476199	-80.98949767
7.91208800	-85.77250043
7.91941401	-80.57443167
7.92674001	-78.59986918
7.93406602	-79.08219709
7.94139203	-81.71539167
7.94871804	-78.49109526
7.95604404	-75.73157630
7.96337005	-82.73694885
7.97069606	-76.20480011
7.97802207	-75.52764586
7.98534807	-82.60744940
7.99267408	-85.27891426
8.00000009	-78.52894797
8.00732610	-81.56447935
8.01465210	-80.73740409
8.02197811	-81.46112737
8.02930412	-81.20917360
8.03663013	-85.12460016
8.04395613	-83.26258861
8.05128214	-85.39699834
8.05860815	-88.66464086
8.06593415	-86.98325987
8.07326016	-98.31522259
8.08058617	-84.48413570
8.08791218	-82.08009490
8.09523818	-81.13824839
8.10256419	-82.87733162
8.10989020	-83.78867646
8.11721621	-87.90970373
8.12454221	-80.75695680
8.13186822	-78.42929785
8.13919423	-81.20129569
8.14652024	-81.62426126
8.15384624	-87.58318018
8.16117225	-79.98895412
8.16849826	-75.64327491
8.17582427	-78.89415099
8.18315027	-87.39266298
8.19047628	-80.56419625
8.19780229	-81.45991792
8.20512830	-86.08980474
8.21245430	-88.13084140
8.21978031	-86.82791270
8.22710632	-81.73964787
8.23443233	-85.41400951
8.24175833	-84.85636630
8.24908434	-79.21587917
8.25641035	-76.73680079
8.26373635	-80.06917751
8.27106236	-87.88493743
8.27838837	-85.92064663
8.28571438	-86.06326125
8.29304038	-89.43485640
8.30036639	-96.34190072
8.30769240	-89.31551503
8.31501841	-82.70762527
8.32234441	-83.92816901
8.32967042	-82.98864123
8.33699643	-79.07307908
8.34432244	-81.16451062
8.35164844	-81.33689218
8.35897445	-77.63993231
8.36630046	-80.94247570
8.37362647	-84.78704285
8.38095247	-92.48529542
8.38827848	-86.57128595
8.39560449	-82.33454144
8.40293050	-83.27352872
8.41025650	-83.24670538
8.41758251	-79.33280249
8.42490852	-83.19390225
8.43223453	-85.11605050
8.43956053	-78.68681093
8.44688654	-79.05684741
8.45421255	-84.75801524
8.46153855	-85.28863610
8.46886456	-79.16928822
8.47619057	-82.88889274
8.48351658	-82.93116591
8.49084258	-77.56312230
8.49816859	-82.47925759
8.50549460	-88.24619719
8.51282061	-95.68226905
8.52014661	-82.37718739
8.52747262	-83.28069410
8.53479863	-80.21934377
8.54212464	-80.51997772
8.54945064	-90.99985639
8.55677665	-79.04236266
8.56410266	-86.11394378
8.57142867	-80.04830219
8.57875467	-74.30167545
8.58608068	-75.06554396
8.59340669	-83.55497873
8.60073270	-82.34359686
8.60805870	-80.43478955
8.61538471	-97.52884169
8.62271072	-80.19012471
8.63003673	-79.40986310
8.63736273	-84.24948433
8.64468874	-83.88485020
8.65201475	-83.25003745
8.65934075	-103.49686897
8.66666676	-91.99638165
8.67399277	-85.41950806
8.68131878	-84.83006215
8.68864478	-94.96196360
8.69597079	-87.63818462
8.70329680	-84.66081580
8.71062281	-85.03901170
8.71794881	-79.48797585
8.72527482	-83.64510462
8.73260083	-82.30769414
8.73992684	-76.66325839
8.74725284	-81.29234184
8.75457885	-95.60257531
8.76190486	-81.82062034
8.76923087	-79.54868424
8.77655687	-79.96198726
8.78388288	-85.50394284
8.79120889	-80.56638934
8.79853490	-80.75557848
8.80586090	-91.86560261
8.81318691	-79.51888531
8.82051292	-77.63047391
8.82783893	-82.15301166
8.83516493	-79.94087789
8.84249094	-78.09498786
8.84981695	-79.70799763
8.85714295	-89.05545211
8.86446896	-85.90167818
8.87179497	-86.61985001
8.87912098	-91.90972248
8.88644698	-89.04476377
8.89377299	-92.67881564
8.90109900	-87.56830319
8.90842501	-87.27156096
8.91575101	-80.91872180
8.92307702	-81.09715219
8.93040303	-81.58044167
8.93772904	-82.06119099
8.94505504	-84.80268919
8.95238105	-89.77445534
8.95970706	-96.93345637
8.96703307	-82.78297324
8.97435907	-78.30423323
8.98168508	-89.26405180
8.98901109	-79.72485366
8.99633710	-78.12213049
9.00366310	-88.41888148
9.01098911	-80.34984341
9.01831512	-80.30119393
9.02564113	-83.79070962
9.03296713	-91.61447849
9.04029314	-79.55322210
9.04761915	-76.17055895
9.05494515	-83.63201070
9.06227116	-79.27457325
9.06959717	-75.56275134
9.07692318	-81.15173243
9.08424918	-92.90903605
9.09157519	-84.59166541
9.09890120	-78.73376415
9.10622721	-77.82979575
9.11355321	-86.78734652
9.12087922	-75.72217114
9.12820523	-76.24437041
9.13553124	-83.89708578
9.14285724	-79.13637052
9.15018325	-77.34840188
9.15750926	-78.89078333
9.16483527	-81.77042913
9.17216127	-85.27359686
9.17948728	-91.42705103
9.18681329	-85.20096575
9.19413930	-82.09256527
9.20146530	-79.47319575
9.20879131	-82.19621044
9.21611732	-90.91122804
9.22344333	-82.80635115
9.23076933	-76.42120536
9.23809534	-77.96889392
9.24542135	-90.24097595
9.25274735	-92.85260418
9.26007336	-83.94362601
9.26739937	-83.39082366
9.27472538	-83.37755979
9.28205138	-76.06595881
9.28937739	-80.75937203
9.29670340	-90.93470401
9.30402941	-84.04979219
9.31135541	-89.07762735
9.31868142	-95.54276667
9.32600743	-86.00582096
9.33333344	-82.79403732
9.34065944	-87.43146158
9.34798545	-84.33199208
9.35531146	-79.59378444
9.36263747	-84.48773685
9.36996347	-94.03561171
9.37728948	-86.12364243
9.38461549	-86.11235665
9.39194150	-89.85559584
9.39926750	-81.49825528
9.40659351	-82.69588999
9.41391952	-82.37941094
9.42124553	-82.65798932
9.42857153	-90.92918176
9.43589754	-79.31750945
9.44322355	-76.81108949
9.45054955	-80.84970732
9.45787556	-76.67236281
9.46520157	-77.50096801
9.47252758	-82.77515743
9.47985358	-85.67457700
9.48717959	-81.04827439
9.49450560	-83.35377171
9.50183161	-81.25108276
9.50915761	-81.97975696
9.51648362	-84.30245792
9.52380963	-77.07235694
9.53113564	-85.67428803
9.53846164	-77.06838174
9.54578765	-78.41384552
9.55311366	-79.06658855
9.56043967	-77.97154035
9.56776567	-80.21534861
9.57509168	-83.34658675
9.58241769	-82.54637026
9.58974370	-79.58405466
9.59706970	-84.57979361
9.60439571	-82.64625164
9.61172172	-84.79196142
9.61904772	-77.15120244
9.62637373	-76.98404794
9.63369974	-83.59616977
9.64102575	-88.95098194
9.64835175	-83.75072079
9.65567776	-91.24979809
9.66300377	-82.21355498
9.67032978	-83.46688066
9.67765578	-81.68816994
9.68498179	-78.03579015
9.69230780	-79.91580687
9.69963381	-87.55178739
9.70695981	-95.37611803
9.71428582	-87.98457009
9.72161183	-83.47636653
9.72893784	-87.38896382
9.73626384	-97.38028823
9.74358985	-89.61046797
9.75091586	-79.34733304
9.75824187	-76.35829215
9.76556787	-78.58726967
9.77289388	-78.56643425
9.78021989	-79.39195542
9.78754590	-78.54150598
9.79487190	-77.39411957
9.80219791	-97.21786196
9.80952392	-82.50547272
9.81684992	-88.17147002
9.82417593	-81.84351416
9.83150194	-88.04573374
9.83882795	-90.27793100
9.84615395	-87.37517480
9.85347996	-85.36692695
9.86080597	-85.57883090
9.86813198	-93.82904647
9.87545798	-78.60257673
9.88278399	-75.87862912
9.89011000	-82.55448017
9.89743601	-87.42701558
9.90476201	-85.85186977
9.91208802	-80.65845122
9.91941403	-94.82561138
9.92674004	-80.72950500
9.93406604	-81.15544800
9.94139205	-88.72881030
9.94871806	-101.44583193
9.95604407	-102.90955720
9.96337007	-89.49902044
9.97069608	-88.84041125
9.97802209	-84.48528330
9.98534810	-79.70614969
9.99267410	-81.46461590
10.00000011	-78.78818115
10.00732612	-75.59809074
10.01465212	-77.17840724
10.02197813	-86.96705362
10.02930414	-85.56545423
10.03663015	-82.62729521
10.04395615	-86.17178724
10.05128216	-87.65231716
10.05860817	-88.23633118
10.06593418	-86.36243048
10.07326018	-85.16360377
10.08058619	-81.59205675
10.08791220	-78.59615789
10.09523821	-80.74891153
10.10256421	-94.38219649
10.10989022	-84.64559255
10.11721623	-80.10071979
10.12454224	-78.50759743
10.13186824	-84.59218208
10.13919425	-84.62821429
10.14652026	-81.53791608
10.15384627	-84.37532390
10.16117227	-88.38608736
10.16849828	-84.00362609
10.17582429	-78.59088701
10.18315030	-80.42948271
10.19047630	-82.65908657
10.19780231	-81.31809334
10.20512832	-82.80287443
10.21245432	-84.17270022
10.21978033	-85.05331581
10.22710634	-88.08329097
10.23443235	-85.41734532
10.24175835	-84.97690889
10.24908436	-89.71153317
10.25641037	-82.45677081
10.26373638	-89.15132601
10.27106238	-83.80354395
10.27838839	-81.43746364
10.28571440	-87.79238541
10.29304041	-92.30184726
10.30036641	-81.82601595
10.30769242	-80.09437798
10.31501843	-79.07687819
10.32234444	-77.81028270
10.32967044	-88.43578602
10.33699645	-77.25094873
10.34432246	-78.73465191
10.35164847	-87.49684160
10.35897447	-80.51417489
10.36630048	-82.08840946
10.37362649	-83.12078092
10.38095250	-96.55751108
10.38827850	-83.85938017
10.39560451	-85.33698851
10.40293052	-87.70953308
10.41025652	-87.35149245
10.41758253	-87.56162639
10.42490854	-81.94509140
10.43223455	-83.60852381
10.43956055	-83.24398840
10.44688656	-80.96076769
10.45421257	-86.05486798
10.46153858	-87.05026205
10.46886458	-91.64796493
10.47619059	-87.92703486
10.48351660	-80.58280384
10.49084261	-75.95980072
10.49816861	-77.97350062
10.50549462	-89.63498998
10.51282063	-83.82888230
10.52014664	-90.96144352
10.52747264	-93.71243550
10.53479865	-84.46062636
10.54212466	-84.95679067
10.54945067	-87.76311445
10.55677667	-81.33401000
10.56410268	-83.01909030
10.57142869	-83.08062747
10.57875470	-86.23011511
10.58608070	-81.25460184
10.59340671	-79.58482913
10.60073272	-93.66288423
10.60805872	-82.55787181
10.61538473	-86.11266889
10.62271074	-80.57013189
10.63003675	-77.44533750
10.63736275	-81.64531453
10.64468876	-89.34473217
10.65201477	-83.76416499
10.65934078	-82.25723394
10.66666678	-88.80012981
10.67399279	-83.82626879
10.68131880	-87.02133627
10.68864481	-85.64450799
10.69597081	-79.52918230
10.70329682	-82.68044016
10.71062283	-88.47092205
10.71794884	-79.09373834
10.72527484	-79.75752193
10.73260085	-91.60089020
10.73992686	-85.70485009
10.74725287	-85.81986701
10.75457887	-77.36175216
10.76190488	-81.74253858
10.76923089	-83.69273876
10.77655690	-77.81423563
10.78388290	-79.54440746
10.79120891	-86.22629566
10.79853492	-91.22187833
10.80586092	-95.47955502
10.81318693	-82.42773821
10.82051294	-81.07948884
10.82783895	-83.41336454
10.83516495	-85.01510108
10.84249096	-89.74193659
10.84981697	-82.90751439
10.85714298	-80.72260898
10.86446898	-81.51211465
10.87179499	-85.34619888
10.87912100	-86.56064929
10.88644701	-82.60119046
10.89377301	-80.70358117
10.90109902	-75.64517727
10.90842503	-78.18303699
10.91575104	-86.90672944
10.92307704	-95.60394976
10.93040305	-88.22841442
10.93772906	-80.25614034
10.94505507	-80.65898120
10.95238107	-91.75875168
10.95970708	-81.17539820
10.96703309	-77.89412241
10.97435910	-78.17211345
10.98168510	-81.02158751
10.98901111	-89.00728690
10.99633712	-85.86286672
11.00366312	-83.69691156
11.01098913	-88.77655425
11.01831514	-78.68201135
11.02564115	-78.07687598
11.03296715	-82.88567427
11.04029316	-94.78558193
11.04761917	-90.57534279
11.05494518	-83.68607877
11.06227118	-84.24618751
11.06959719	-105.45549494
11.07692320	-80.56563193
11.08424921	-76.95129960
11.09157521	-78.64190603
11.09890122	-89.22407496
11.10622723	-84.24674059
11.11355324	-85.11875014
11.12087924	-81.91633179
11.12820525	-74.44186247
11.13553126	-76.92650351
11.14285727	-79.63789412
11.15018327	-76.71997225
11.15750928	-78.52289749
11.16483529	-84.54230288
11.17216130	-103.72973695
11.17948730	-82.34591829
11.18681331	-76.88784664
11.19413932	-81.42600424
11.20146532	-82.75310250
11.20879133	-77.66156752
11.21611734	-88.94616935
11.22344335	-78.42666828
11.23076935	-80.75783493
11.23809536	-81.60793922
11.24542137	-82.91654346
11.25274738	-82.03971934
11.26007338	-77.16225452
11.26739939	-85.92836283
11.27472540	-87.75906830
11.28205141	-97.35843324
11.28937741	-84.22511824
11.29670342	-86.05328806
11.30402943	-83.31429750
11.31135544	-77.41614297
11.31868144	-77.34068286
11.32600745	-79.39723607
11.33333346	-79.62390434
11.34065947	-83.33441942
11.34798547	-89.23455287
11.35531148	-91.60511511
11.36263749	-84.19989024
11.36996350	-80.66791559
11.37728950	-95.49825849
11.38461551	-80.57382062
11.39194152	-78.09619270
11.39926752	-83.97410302
11.40659353	-81.41237980
11.41391954	-78.03448377
11.42124555	-88.01259888
11.42857155	-78.85197721
11.43589756	-75.32003435
11.44322357	-77.93981795
11.45054958	-80.44312741
11.45787558	-91.39341846
11.46520159	-81.39585845
11.47252760	-76.00783141
11.47985361	-77.38824450
11.48717961	-82.46263148
11.49450562	-82.50817950
11.50183163	-80.05114243
11.50915764	-81.50066888
11.51648364	-85.03703341
11.52380965	-81.97634700
11.53113566	-77.40528521
11.53846167	-79.22249160
11.54578767	-77.26862250
11.55311368	-77.34479662
11.56043969	-83.29095261
11.56776570	-90.13267488
11.57509170	-102.65037732
11.58241771	-89.28958762
11.58974372	-83.27803259
11.59706972	-82.19932573
11.60439573	-82.95141313
11.61172174	-83.03529969
11.61904775	-85.35192198
11.62637375	-89.96022530
11.63369976	-84.54436697
11.64102577	-78.63581548
11.64835178	-77.49087000
11.65567778	-78.08332859
11.66300379	-81.04043556
11.67032980	-87.58290453
11.67765581	-77.99706971
11.68498181	-77.62114359
11.69230782	-91.22684599
11.69963383	-84.85042083
11.70695984	-89.66560086
11.71428584	-89.05280820
11.72161185	-84.32031116
11.72893786	-85.26187802
11.73626387	-96.82301566
11.74358987	-78.64495482
11.75091588	-75.73731911
11.75824189	-80.65180790
11.76556790	-101.72150272
11.77289390	-94.08901201
11.78021991	-80.68463281
11.78754592	-77.57623223
11.79487192	-80.09310414
11.80219793	-89.43247257
11.80952394	-81.86137875
11.81684995	-77.18435351
11.82417595	-79.78228359
11.83150196	-87.27266798
11.83882797	-77.82078799
11.84615398	-80.73394491
11.85347998	-94.20747357
11.86080599	-82.60475906
11.86813200	-85.63968197
11.87545801	-90.06699838
11.88278401	-85.08836805
11.89011002	-89.62762116
11.89743603	-85.66761884
11.90476204	-77.11731453
11.91208804	-75.51354002
11.91941405	-81.94612205
11.92674006	-83.12182729
11.93406607	-79.27278371
11.94139207	-99.15822461
11.94871808	-77.22086426
11.95604409	-77.90585686
11.96337010	-96.49245177
11.97069610	-77.76824938
11.97802211	-76.00209370
11.98534812	-79.53003855
11.99267412	-87.08267851
12.00000013	-91.68186179
12.00732614	-87.40088273
12.01465215	-95.83956602
12.02197815	-80.47064553
12.02930416	-83.34376047
12.03663017	-82.90029606
12.04395618	-80.39516266
12.05128218	-89.64987155
12.05860819	-78.23124254
12.06593420	-82.78553881
12.07326021	-90.52115161
12.08058621	-88.63544148
12.08791222	-81.63500888
12.09523823	-85.99407745
12.10256424	-87.28210154
12.10989024	-83.62107156
12.11721625	-79.32027209
12.12454226	-79.59778107
12.13186827	-84.13506471
12.13919427	-83.43136957
12.14652028	-85.59629220
12.15384629	-92.36388703
12.16117230	-91.06046562
12.16849830	-84.77143005
12.17582431	-81.22029527
12.18315032	-85.48212297
12.19047632	-83.60592945
12.19780233	-81.11691390
12.20512834	-82.65896269
12.21245435	-80.12171017
12.21978035	-79.85729262
12.22710636	-82.92115675
12.23443237	-81.56038397
12.24175838	-99.72014796
12.24908438	-80.40678391
12.25641039	-80.53131679
12.26373640	-95.54396121
12.27106241	-78.34163938
12.27838841	-77.10302344
12.28571442	-82.97053959
12.29304043	-83.15907450
12.30036644	-82.65978315
12.30769244	-82.31778841
12.31501845	-76.95928336
12.32234446	-85.07171271
12.32967047	-83.68713923
12.33699647	-87.43689759
12.34432248	-84.58934811
12.35164849	-88.30775906
12.35897450	-81.36963279
12.36630050	-78.38961554
12.37362651	-82.30971365
12.38095252	-84.81686290
12.38827852	-86.81411221
12.39560453	-80.17446476
12.40293054	-82.67880469
12.41025655	-83.43768962
12.41758255	-86.60953853
12.42490856	-83.39429320
12.43223457	-83.09197260
12.43956058	-85.44513930
12.44688658	-81.67874381
12.45421259	-79.66132380
12.46153860	-82.19229436
12.46886461	-81.45013253
12.47619061	-84.75684179
12.48351662	-101.05442028
12.49084263	-90.73134536
12.49816864	-88.60358177
12.50549464	-84.74735691
12.51282065	-86.83802766
12.52014666	-93.27966307
12.52747267	-86.87262185
12.53479867	-83.96430641
12.54212468	-81.28721560
12.54945069	-79.23347186
12.55677670	-83.14023895
12.56410270	-91.78071462
12.57142871	-90.60538418
12.57875472	-81.01245421
12.58608072	-82.22008263
12.59340673	-86.56677639
12.60073274	-88.53786126
12.60805875	-80.67383798
12.61538475	-78.95365688
12.62271076	-89.29359462
12.63003677	-88.82825525
12.63736278	-83.13775852
12.64468878	-81.93615248
12.65201479	-96.05292262
12.65934080	-82.57042670
12.66666681	-87.50667504
12.67399281	-87.14729164
12.68131882	-83.19028290
12.68864483	-89.08266795
12.69597084	-89.39559301
12.70329684	-81.21605692
12.71062285	-84.96458772
12.71794886	-88.76860330
12.72527487	-81.28093489
12.73260087	-85.45872743
12.73992688	-81.98536994
12.74725289	-78.27900284
12.75457890	-79.70265100
12.76190490	-85.91976910
12.76923091	-90.30283762
12.77655692	-85.79899580
12.78388292	-89.11907921
12.79120893	-79.81864583
12.79853494	-81.40428994
12.80586095	-86.13150207
12.81318695	-78.79090570
12.82051296	-80.65978761
12.82783897	-83.95583909
12.83516498	-90.99724431
12.84249098	-83.74952606
12.84981699	-83.96333723
12.85714300	-80.24180338
12.86446901	-81.01001548
12.87179501	-95.27403115
12.87912102	-82.28531713
12.88644703	-78.73290977
12.89377304	-93.22277551
12.90109904	-79.14300707
12.90842505	-77.90326806
12.91575106	-84.26658450
12.92307707	-84.27524653
12.93040307	-83.42648296
12.93772908	-92.55745652
12.94505509	-80.47999894
12.95238110	-82.40496813
12.95970710	-79.39540379
12.96703311	-80.93684461
12.97435912	-91.71141424
12.98168512	-89.44112578
12.98901113	-79.21868742
12.99633714	-78.77861080
13.00366315	-79.81896525
13.01098915	-75.70508714
13.01831516	-82.78943528
13.02564117	-81.21784158
13.03296718	-79.71181679
13.04029318	-85.52488877
13.04761919	-82.71184685
13.05494520	-98.70715068
13.06227121	-90.56221632
13.06959721	-87.66182887
13.07692322	-90.32414053
13.08424923	-82.19102232
13.09157524	-82.15427556
13.09890124	-86.94180076
13.10622725	-89.52616630
13.11355326	-82.62146692
13.12087927	-78.37362924
13.12820527	-84.72541914
13.13553128	-94.10683767
13.14285729	-85.70072959
13.15018330	-78.63052367
13.15750930	-78.52343739
13.16483531	-81.64820176
13.17216132	-81.49425736
13.17948732	-82.26176407
13.18681333	-90.53163576
13.19413934	-80.66679427
13.20146535	-80.44874951
13.20879135	-90.90030461
13.21611736	-90.80093508
13.22344337	-80.26329582
13.23076938	-76.85706177
13.23809538	-78.90981611
13.24542139	-84.08418298
13.25274740	-96.13992577
13.26007341	-80.58709181
13.26739941	-79.37226812
13.27472542	-88.59121296
13.28205143	-94.14652192
13.28937744	-92.45859993
13.29670344	-91.98559287
13.30402945	-91.86491170
13.31135546	-83.30050886
13.31868147	-83.32814586
13.32600747	-88.11436937
13.33333348	-78.01281662
13.34065949	-76.78196709
13.34798549	-80.57411627
13.35531150	-83.92020408
13.36263751	-84.75903560
13.36996352	-78.79989381
13.37728952	-80.98085655
13.38461553	-83.19992538
13.39194154	-83.29846115
13.39926755	-86.89109175
13.40659355	-82.34030161
13.41391956	-78.50948806
13.42124557	-84.04598560
13.42857158	-85.80667902
13.43589758	-88.53034182
13.44322359	-80.19927109
13.45054960	-78.05080818
13.45787561	-81.32619081
13.46520161	-84.89412448
13.47252762	-93.28701219
13.47985363	-89.16039251
13.48717964	-81.39066115
13.49450564	-83.65445925
13.50183165	-100.36736201
13.50915766	-84.06481291
13.51648367	-76.21432397
13.52380967	-76.40682170
13.53113568	-89.00118269
13.53846169	-81.58009162
13.54578769	-76.89365004
13.55311370	-76.92156463
13.56043971	-77.07750905
13.56776572	-76.54711540
13.57509172	-85.63434192
13.58241773	-81.39035282
13.58974374	-79.37736271
13.59706975	-82.84229209
13.60439575	-100.97564891
13.61172176	-85.98748836
13.61904777	-81.54089313
13.62637378	-80.15851830
13.63369978	-88.24591873
13.64102579	-88.29527631
13.64835180	-88.63934308
13.65567781	-86.67699244
13.66300381	-80.98978953
13.67032982	-86.78279972
13.67765583	-76.72539348
13.68498184	-76.94262700
13.69230784	-80.35094951
13.69963385	-80.39247996
13.70695986	-83.32233948
13.71428587	-76.75903017
13.72161187	-75.68679501
13.72893788	-80.79566362
13.73626389	-78.32095769
13.74358989	-84.75160998
13.75091590	-80.27276538
13.75824191	-81.43124736
13.76556792	-86.14162385
13.77289392	-82.25108670
13.78021993	-87.24594964
13.78754594	-87.81764311
13.79487195	-87.72483746
13.80219795	-90.92323724
13.80952396	-85.46322160
13.81684997	-95.83766660
13.82417598	-88.73783038
13.83150198	-77.90469294
13.83882799	-76.40242747
13.84615400	-83.52319949
13.85348001	-89.17340166
13.86080601	-86.60811806
13.86813202	-85.73961013
13.87545803	-82.66487509
13.88278404	-84.56437753
13.89011004	-82.61045242
13.89743605	-91.54384667
13.90476206	-81.43915152
13.91208807	-76.92824523
13.91941407	-77.86748379
13.92674008	-79.24397919
13.93406609	-79.01868309
13.94139209	-83.46901183
13.94871810	-89.26291350
13.95604411	-86.39645104
13.96337012	-90.57347444
13.97069612	-81.35553844
13.97802213	-79.81759848
13.98534814	-83.09023321
13.99267415	-81.49638218
14.00000015	-76.29251328
14.00732616	-81.19193384
14.01465217	-82.52543839
14.02197818	-86.16941347
14.02930418	-88.32660895
14.03663019	-85.70940152
14.04395620	-92.28511311
14.05128221	-87.75842421
14.05860821	-82.19367835
14.06593422	-86.02578913
14.07326023	-89.24885811
14.08058624	-88.68659675
14.08791224	-80.93601701
14.09523825	-78.72774300
14.10256426	-83.21297868
14.10989027	-79.54042209
14.11721627	-81.83851822
14.12454228	-82.06629756
14.13186829	-75.77870141
14.13919429	-76.56514647
14.14652030	-86.84797339
14.15384631	-81.67548676
14.16117232	-85.90145292
14.16849832	-78.18339569
14.17582433	-75.66321172
14.18315034	-78.67588853
14.19047635	-89.78826493
14.19780235	-83.64458316
14.20512836	-80.22969598
14.21245437	-84.89568026
14.21978038	-89.09300863
14.22710638	-85.66914320
14.23443239	-86.48044096
14.24175840	-79.76583951
14.24908441	-85.12978284
14.25641041	-81.08686667
14.26373642	-78.20286515
14.27106243	-77.63410741
14.27838844	-81.12977028
14.28571444	-84.44141834
14.29304045	-85.62021657
14.30036646	-85.54891371
14.30769247	-85.41355823
14.31501847	-83.43800816
14.32234448	-81.15922263
14.32967049	-88.67770263
14.33699649	-80.14550369
14.34432250	-86.03462607
14.35164851	-80.62936947
14.35897452	-82.33270050
14.36630052	-80.72724617
14.37362653	-78.65399913
14.38095254	-82.05536769
14.38827855	-86.28882250
14.39560455	-80.16296158
14.40293056	-80.24608400
14.41025657	-81.41115980
14.41758258	-78.29780766
14.42490858	-78.87818557
14.43223459	-81.92073776
14.43956060	-77.25183462
14.44688661	-78.68250617
14.45421261	-82.25273897
14.46153862	-83.56773379
14.46886463	-79.77318494
14.47619064	-87.63674384
14.48351664	-81.11971176
14.49084265	-76.85937018
14.49816866	-78.87859684
14.50549467	-83.81812178
14.51282067	-85.69370629
14.52014668	-84.36052982
14.52747269	-82.05304089
14.53479869	-80.11137471
14.54212470	-82.43659027
14.54945071	-101.33233350
14.55677672	-79.38639464
14.56410272	-77.69948032
14.57142873	-82.04392295
14.57875474	-79.34395311
14.58608075	-78.94253384
14.59340675	-83.55619247
14.60073276	-95.91421788
14.60805877	-79.17033677
14.61538478	-77.65660249
14.62271078	-87.12754131
14.63003679	-85.08383071
14.63736280	-81.79168316
14.64468881	-82.50013324
14.65201481	-81.49893122
14.65934082	-81.97217309
14.66666683	-87.25349457
14.67399284	-85.83476106
14.68131884	-83.46029477
14.68864485	-79.91911483
14.69597086	-78.50606459
14.70329687	-92.28073823
14.71062287	-84.25757789
14.71794888	-87.97787758
14.72527489	-80.59670324
14.73260089	-79.25991676
14.73992690	-76.71467972
14.74725291	-80.74357685
14.75457892	-109.37354848
14.76190492	-83.36884437
14.76923093	-78.78550478
14.77655694	-84.24693916
14.78388295	-87.62261902
14.79120895	-79.39180232
14.79853496	-76.53575096
14.80586097	-79.15487507
14.81318698	-92.21152606
14.82051298	-92.17736709
14.82783899	-88.38367125
14.83516500	-86.01910779
14.84249101	-95.82640283
14.84981701	-87.19141896
14.85714302	-87.70514750
14.86446903	-89.76208923
14.87179504	-89.78936369
14.87912104	-82.30148508
14.88644705	-81.80897432
14.89377306	-86.66690087
14.90109907	-89.64397564
14.90842507	-88.20706476
14.91575108	-78.84736388
14.92307709	-79.60288687
14.93040309	-83.46385463
14.93772910	-79.68312334
14.94505511	-77.46288173
14.95238112	-76.42857041
14.95970712	-83.36942210
14.96703313	-85.49863784
14.97435914	-80.53110282
14.98168515	-83.06107490
14.98901115	-82.28802308
14.99633716	-75.21710706
