# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:55:17
# Time [ps]	THz Signal [a.u.]
-30.93333286	-0.00412319
-30.89999953	-0.00354925
-30.86666620	-0.00311439
-30.83333286	-0.00249530
-30.79999953	-0.00193180
-30.76666620	-0.00122544
-30.73333287	-0.00063165
-30.69999953	-0.00000409
-30.66666620	0.00063025
-30.63333287	0.00116827
-30.59999953	0.00193465
-30.56666620	0.00248494
-30.53333287	0.00292529
-30.49999953	0.00345892
-30.46666620	0.00396237
-30.43333287	0.00447733
-30.39999954	0.00488832
-30.36666620	0.00514705
-30.33333287	0.00549940
-30.29999954	0.00572687
-30.26666620	0.00587230
-30.23333287	0.00604233
-30.19999954	0.00610624
-30.16666620	0.00612940
-30.13333287	0.00613326
-30.09999954	0.00604830
-30.06666621	0.00580388
-30.03333287	0.00551190
-29.99999954	0.00527815
-29.96666621	0.00502199
-29.93333287	0.00476833
-29.89999954	0.00445440
-29.86666621	0.00401868
-29.83333287	0.00368077
-29.79999954	0.00322712
-29.76666621	0.00286490
-29.73333288	0.00251305
-29.69999954	0.00207515
-29.66666621	0.00176259
-29.63333288	0.00139367
-29.59999954	0.00106535
-29.56666621	0.00085215
-29.53333288	0.00066955
-29.49999954	0.00039959
-29.46666621	0.00018233
-29.43333288	-0.00002949
-29.39999955	-0.00016165
-29.36666621	-0.00013719
-29.33333288	-0.00011739
-29.29999955	-0.00013954
-29.26666621	-0.00007202
-29.23333288	-0.00008526
-29.19999955	-0.00000738
-29.16666621	0.00014690
-29.13333288	0.00026393
-29.09999955	0.00038496
-29.06666622	0.00060115
-29.03333288	0.00070959
-28.99999955	0.00095217
-28.96666622	0.00119642
-28.93333288	0.00124216
-28.89999955	0.00148462
-28.86666622	0.00159702
-28.83333288	0.00169170
-28.79999955	0.00184544
-28.76666622	0.00194662
-28.73333289	0.00202486
-28.69999955	0.00204620
-28.66666622	0.00221326
-28.63333289	0.00233365
-28.59999955	0.00239639
-28.56666622	0.00244531
-28.53333289	0.00250820
-28.49999955	0.00240263
-28.46666622	0.00245140
-28.43333289	0.00239775
-28.39999956	0.00230466
-28.36666622	0.00233799
-28.33333289	0.00231811
-28.29999956	0.00222273
-28.26666622	0.00214919
-28.23333289	0.00201181
-28.19999956	0.00202224
-28.16666622	0.00187240
-28.13333289	0.00182822
-28.09999956	0.00166473
-28.06666623	0.00166185
-28.03333289	0.00159786
-27.99999956	0.00151170
-27.96666623	0.00155513
-27.93333289	0.00148853
-27.89999956	0.00161144
-27.86666623	0.00142043
-27.83333289	0.00145816
-27.79999956	0.00159221
-27.76666623	0.00151426
-27.73333290	0.00162735
-27.69999956	0.00167777
-27.66666623	0.00185209
-27.63333290	0.00193185
-27.59999956	0.00219961
-27.56666623	0.00227895
-27.53333290	0.00247271
-27.49999956	0.00267467
-27.46666623	0.00292009
-27.43333290	0.00310259
-27.39999957	0.00340053
-27.36666623	0.00374588
-27.33333290	0.00417223
-27.29999957	0.00437102
-27.26666623	0.00485111
-27.23333290	0.00509962
-27.19999957	0.00536837
-27.16666623	0.00572698
-27.13333290	0.00615706
-27.09999957	0.00652627
-27.06666624	0.00680086
-27.03333290	0.00713467
-26.99999957	0.00748460
-26.96666624	0.00772948
-26.93333290	0.00788281
-26.89999957	0.00818540
-26.86666624	0.00833738
-26.83333290	0.00851247
-26.79999957	0.00867204
-26.76666624	0.00873374
-26.73333291	0.00882604
-26.69999957	0.00885334
-26.66666624	0.00870700
-26.63333291	0.00872243
-26.59999957	0.00856765
-26.56666624	0.00837577
-26.53333291	0.00807088
-26.49999958	0.00780443
-26.46666624	0.00738813
-26.43333291	0.00694451
-26.39999958	0.00655275
-26.36666624	0.00603962
-26.33333291	0.00553996
-26.29999958	0.00505165
-26.26666624	0.00446412
-26.23333291	0.00399430
-26.19999958	0.00343117
-26.16666625	0.00273133
-26.13333291	0.00224260
-26.09999958	0.00159982
-26.06666625	0.00108524
-26.03333291	0.00049708
-25.99999958	0.00000853
-25.96666625	-0.00062518
-25.93333291	-0.00112014
-25.89999958	-0.00146653
-25.86666625	-0.00190080
-25.83333292	-0.00241690
-25.79999958	-0.00265305
-25.76666625	-0.00298849
-25.73333292	-0.00324438
-25.69999958	-0.00354665
-25.66666625	-0.00365007
-25.63333292	-0.00385150
-25.59999958	-0.00392288
-25.56666625	-0.00397148
-25.53333292	-0.00395197
-25.49999959	-0.00399942
-25.46666625	-0.00394767
-25.43333292	-0.00384945
-25.39999959	-0.00373272
-25.36666625	-0.00360519
-25.33333292	-0.00342485
-25.29999959	-0.00323417
-25.26666625	-0.00313970
-25.23333292	-0.00295840
-25.19999959	-0.00277980
-25.16666626	-0.00265098
-25.13333292	-0.00247876
-25.09999959	-0.00229376
-25.06666626	-0.00209714
-25.03333292	-0.00197195
-24.99999959	-0.00179499
-24.96666626	-0.00170247
-24.93333292	-0.00165488
-24.89999959	-0.00138269
-24.86666626	-0.00129281
-24.83333293	-0.00127376
-24.79999959	-0.00120154
-24.76666626	-0.00120625
-24.73333293	-0.00123541
-24.69999959	-0.00124287
-24.66666626	-0.00124811
-24.63333293	-0.00129719
-24.59999959	-0.00118092
-24.56666626	-0.00128265
-24.53333293	-0.00127203
-24.49999960	-0.00137535
-24.46666626	-0.00136199
-24.43333293	-0.00131468
-24.39999960	-0.00140053
-24.36666626	-0.00132180
-24.33333293	-0.00124090
-24.29999960	-0.00117129
-24.26666626	-0.00109097
-24.23333293	-0.00093496
-24.19999960	-0.00082122
-24.16666627	-0.00063553
-24.13333293	-0.00045745
-24.09999960	-0.00022046
-24.06666627	-0.00006141
-24.03333293	0.00013018
-23.99999960	0.00038776
-23.96666627	0.00071847
-23.93333293	0.00109124
-23.89999960	0.00128028
-23.86666627	0.00147560
-23.83333294	0.00167851
-23.79999960	0.00198892
-23.76666627	0.00206374
-23.73333294	0.00224660
-23.69999960	0.00244499
-23.66666627	0.00249269
-23.63333294	0.00254767
-23.59999960	0.00259362
-23.56666627	0.00240446
-23.53333294	0.00241956
-23.49999961	0.00229234
-23.46666627	0.00198543
-23.43333294	0.00170505
-23.39999961	0.00135535
-23.36666627	0.00095525
-23.33333294	0.00035102
-23.29999961	-0.00018542
-23.26666627	-0.00093048
-23.23333294	-0.00161073
-23.19999961	-0.00234952
-23.16666628	-0.00329772
-23.13333294	-0.00433906
-23.09999961	-0.00531781
-23.06666628	-0.00637018
-23.03333294	-0.00743782
-22.99999961	-0.00873936
-22.96666628	-0.01013025
-22.93333294	-0.01145132
-22.89999961	-0.01299113
-22.86666628	-0.01445420
-22.83333295	-0.01601651
-22.79999961	-0.01758997
-22.76666628	-0.01915408
-22.73333295	-0.02065694
-22.69999961	-0.02235588
-22.66666628	-0.02394367
-22.63333295	-0.02553835
-22.59999961	-0.02725907
-22.56666628	-0.02886910
-22.53333295	-0.03035020
-22.49999962	-0.03199942
-22.46666628	-0.03338902
-22.43333295	-0.03485320
-22.39999962	-0.03612300
-22.36666628	-0.03747339
-22.33333295	-0.03853712
-22.29999962	-0.03951171
-22.26666628	-0.04039088
-22.23333295	-0.04117095
-22.19999962	-0.04190888
-22.16666629	-0.04242644
-22.13333295	-0.04280685
-22.09999962	-0.04314611
-22.06666629	-0.04317636
-22.03333295	-0.04301021
-21.99999962	-0.04280680
-21.96666629	-0.04242858
-21.93333295	-0.04176152
-21.89999962	-0.04107481
-21.86666629	-0.04024603
-21.83333296	-0.03927090
-21.79999962	-0.03795710
-21.76666629	-0.03667378
-21.73333296	-0.03530198
-21.69999962	-0.03368541
-21.66666629	-0.03191027
-21.63333296	-0.03021362
-21.59999963	-0.02832963
-21.56666629	-0.02621702
-21.53333296	-0.02422095
-21.49999963	-0.02210335
-21.46666629	-0.01993255
-21.43333296	-0.01763815
-21.39999963	-0.01550579
-21.36666629	-0.01338329
-21.33333296	-0.01107725
-21.29999963	-0.00890246
-21.26666630	-0.00672263
-21.23333296	-0.00466021
-21.19999963	-0.00261180
-21.16666630	-0.00059416
-21.13333296	0.00146905
-21.09999963	0.00310244
-21.06666630	0.00493424
-21.03333296	0.00654117
-20.99999963	0.00804337
-20.96666630	0.00949916
-20.93333297	0.01083316
-20.89999963	0.01217425
-20.86666630	0.01323501
-20.83333297	0.01422591
-20.79999963	0.01526136
-20.76666630	0.01602618
-20.73333297	0.01670811
-20.69999963	0.01740069
-20.66666630	0.01802938
-20.63333297	0.01848650
-20.59999964	0.01879008
-20.56666630	0.01910625
-20.53333297	0.01925663
-20.49999964	0.01935821
-20.46666630	0.01942539
-20.43333297	0.01953153
-20.39999964	0.01944704
-20.36666630	0.01938875
-20.33333297	0.01913213
-20.29999964	0.01909086
-20.26666631	0.01879148
-20.23333297	0.01848023
-20.19999964	0.01825970
-20.16666631	0.01803067
-20.13333297	0.01767257
-20.09999964	0.01728757
-20.06666631	0.01687752
-20.03333297	0.01650918
-19.99999964	0.01612048
-19.96666631	0.01565530
-19.93333298	0.01514668
-19.89999964	0.01470020
-19.86666631	0.01428515
-19.83333298	0.01375931
-19.79999964	0.01321039
-19.76666631	0.01261838
-19.73333298	0.01212113
-19.69999964	0.01146763
-19.66666631	0.01083989
-19.63333298	0.01037755
-19.59999965	0.00972203
-19.56666631	0.00912469
-19.53333298	0.00850713
-19.49999965	0.00776656
-19.46666631	0.00712559
-19.43333298	0.00650364
-19.39999965	0.00590525
-19.36666631	0.00528587
-19.33333298	0.00465670
-19.29999965	0.00405337
-19.26666632	0.00336257
-19.23333298	0.00273822
-19.19999965	0.00212920
-19.16666632	0.00157688
-19.13333298	0.00095285
-19.09999965	0.00045182
-19.06666632	-0.00017847
-19.03333298	-0.00060185
-18.99999965	-0.00106559
-18.96666632	-0.00158381
-18.93333299	-0.00194617
-18.89999965	-0.00239590
-18.86666632	-0.00267732
-18.83333299	-0.00301186
-18.79999965	-0.00338252
-18.76666632	-0.00371763
-18.73333299	-0.00399084
-18.69999965	-0.00413618
-18.66666632	-0.00443310
-18.63333299	-0.00463496
-18.59999966	-0.00480331
-18.56666632	-0.00497176
-18.53333299	-0.00506446
-18.49999966	-0.00520354
-18.46666632	-0.00531873
-18.43333299	-0.00544520
-18.39999966	-0.00551369
-18.36666632	-0.00553274
-18.33333299	-0.00555940
-18.29999966	-0.00564224
-18.26666633	-0.00568147
-18.23333299	-0.00583107
-18.19999966	-0.00589285
-18.16666633	-0.00579305
-18.13333299	-0.00591713
-18.09999966	-0.00590875
-18.06666633	-0.00588106
-18.03333299	-0.00591561
-17.99999966	-0.00597343
-17.96666633	-0.00605668
-17.93333300	-0.00602546
-17.89999966	-0.00616997
-17.86666633	-0.00616430
-17.83333300	-0.00628342
-17.79999966	-0.00627773
-17.76666633	-0.00633006
-17.73333300	-0.00636503
-17.69999966	-0.00644666
-17.66666633	-0.00646183
-17.63333300	-0.00651624
-17.59999967	-0.00667373
-17.56666633	-0.00686964
-17.53333300	-0.00687124
-17.49999967	-0.00689748
-17.46666633	-0.00697272
-17.43333300	-0.00712398
-17.39999967	-0.00718725
-17.36666633	-0.00731369
-17.33333300	-0.00737122
-17.29999967	-0.00744524
-17.26666634	-0.00743597
-17.23333300	-0.00760838
-17.19999967	-0.00759198
-17.16666634	-0.00768697
-17.13333300	-0.00780583
-17.09999967	-0.00784276
-17.06666634	-0.00776640
-17.03333300	-0.00780665
-16.99999967	-0.00789450
-16.96666634	-0.00790832
-16.93333301	-0.00792818
-16.89999967	-0.00791201
-16.86666634	-0.00784403
-16.83333301	-0.00780037
-16.79999967	-0.00764198
-16.76666634	-0.00749624
-16.73333301	-0.00740009
-16.69999968	-0.00724128
-16.66666634	-0.00709330
-16.63333301	-0.00690551
-16.59999968	-0.00672171
-16.56666634	-0.00647648
-16.53333301	-0.00621350
-16.49999968	-0.00598090
-16.46666634	-0.00565942
-16.43333301	-0.00540456
-16.39999968	-0.00496579
-16.36666635	-0.00464226
-16.33333301	-0.00424589
-16.29999968	-0.00378864
-16.26666635	-0.00357477
-16.23333301	-0.00311550
-16.19999968	-0.00281440
-16.16666635	-0.00241521
-16.13333301	-0.00206035
-16.09999968	-0.00161498
-16.06666635	-0.00135724
-16.03333302	-0.00098364
-15.99999968	-0.00075643
-15.96666635	-0.00046414
-15.93333302	0.00003117
-15.89999968	0.00027703
-15.86666635	0.00048177
-15.83333302	0.00083248
-15.79999968	0.00094175
-15.76666635	0.00114119
-15.73333302	0.00121514
-15.69999969	0.00139776
-15.66666635	0.00148607
-15.63333302	0.00161040
-15.59999969	0.00174354
-15.56666635	0.00173612
-15.53333302	0.00175743
-15.49999969	0.00186214
-15.46666635	0.00187696
-15.43333302	0.00190168
-15.39999969	0.00187224
-15.36666636	0.00194484
-15.33333302	0.00186068
-15.29999969	0.00195350
-15.26666636	0.00199658
-15.23333302	0.00209384
-15.19999969	0.00214256
-15.16666636	0.00226324
-15.13333302	0.00247282
-15.09999969	0.00248879
-15.06666636	0.00275873
-15.03333303	0.00284174
-14.99999969	0.00305601
-14.96666636	0.00331082
-14.93333303	0.00355144
-14.89999969	0.00382452
-14.86666636	0.00402462
-14.83333303	0.00437149
-14.79999969	0.00468113
-14.76666636	0.00499454
-14.73333303	0.00533136
-14.69999970	0.00569244
-14.66666636	0.00603734
-14.63333303	0.00634992
-14.59999970	0.00660676
-14.56666636	0.00710424
-14.53333303	0.00727217
-14.49999970	0.00748614
-14.46666636	0.00772892
-14.43333303	0.00808812
-14.39999970	0.00832224
-14.36666637	0.00853548
-14.33333303	0.00880587
-14.29999970	0.00892684
-14.26666637	0.00889063
-14.23333303	0.00897690
-14.19999970	0.00898343
-14.16666637	0.00900738
-14.13333303	0.00892722
-14.09999970	0.00887200
-14.06666637	0.00880234
-14.03333304	0.00870254
-13.99999970	0.00855069
-13.96666637	0.00833473
-13.93333304	0.00819939
-13.89999970	0.00795383
-13.86666637	0.00774477
-13.83333304	0.00745229
-13.79999970	0.00717870
-13.76666637	0.00684430
-13.73333304	0.00663246
-13.69999971	0.00633175
-13.66666637	0.00609481
-13.63333304	0.00590094
-13.59999971	0.00556237
-13.56666637	0.00540141
-13.53333304	0.00507085
-13.49999971	0.00493207
-13.46666637	0.00475092
-13.43333304	0.00456445
-13.39999971	0.00441101
-13.36666638	0.00432212
-13.33333304	0.00405867
-13.29999971	0.00405994
-13.26666638	0.00389435
-13.23333304	0.00387990
-13.19999971	0.00382896
-13.16666638	0.00377681
-13.13333304	0.00377121
-13.09999971	0.00383743
-13.06666638	0.00388124
-13.03333305	0.00382036
-12.99999971	0.00378372
-12.96666638	0.00394151
-12.93333305	0.00392318
-12.89999971	0.00404607
-12.86666638	0.00411581
-12.83333305	0.00403202
-12.79999971	0.00425797
-12.76666638	0.00434851
-12.73333305	0.00422671
-12.69999972	0.00438356
-12.66666638	0.00440562
-12.63333305	0.00439762
-12.59999972	0.00449865
-12.56666638	0.00447213
-12.53333305	0.00441024
-12.49999972	0.00437846
-12.46666638	0.00448917
-12.43333305	0.00423143
-12.39999972	0.00425591
-12.36666639	0.00417032
-12.33333305	0.00403622
-12.29999972	0.00389260
-12.26666639	0.00385343
-12.23333305	0.00369987
-12.19999972	0.00355619
-12.16666639	0.00331634
-12.13333305	0.00311540
-12.09999972	0.00295772
-12.06666639	0.00256373
-12.03333306	0.00235104
-11.99999972	0.00198924
-11.96666639	0.00180240
-11.93333306	0.00158131
-11.89999972	0.00123524
-11.86666639	0.00090767
-11.83333306	0.00050158
-11.79999973	0.00017214
-11.76666639	-0.00014452
-11.73333306	-0.00048979
-11.69999973	-0.00082089
-11.66666639	-0.00116988
-11.63333306	-0.00156251
-11.59999973	-0.00175818
-11.56666639	-0.00212674
-11.53333306	-0.00245522
-11.49999973	-0.00270047
-11.46666640	-0.00297301
-11.43333306	-0.00311520
-11.39999973	-0.00327301
-11.36666640	-0.00348656
-11.33333306	-0.00368277
-11.29999973	-0.00360236
-11.26666640	-0.00376824
-11.23333306	-0.00378827
-11.19999973	-0.00392304
-11.16666640	-0.00380042
-11.13333307	-0.00377571
-11.09999973	-0.00377863
-11.06666640	-0.00372495
-11.03333307	-0.00376320
-10.99999973	-0.00365002
-10.96666640	-0.00344949
-10.93333307	-0.00333779
-10.89999973	-0.00317144
-10.86666640	-0.00306385
-10.83333307	-0.00292554
-10.79999974	-0.00284422
-10.76666640	-0.00270174
-10.73333307	-0.00255600
-10.69999974	-0.00242882
-10.66666640	-0.00229657
-10.63333307	-0.00228243
-10.59999974	-0.00221552
-10.56666640	-0.00208918
-10.53333307	-0.00199906
-10.49999974	-0.00182050
-10.46666641	-0.00184413
-10.43333307	-0.00166175
-10.39999974	-0.00160501
-10.36666641	-0.00161969
-10.33333307	-0.00162659
-10.29999974	-0.00161231
-10.26666641	-0.00156884
-10.23333307	-0.00151538
-10.19999974	-0.00151956
-10.16666641	-0.00143153
-10.13333308	-0.00135076
-10.09999974	-0.00134871
-10.06666641	-0.00123193
-10.03333308	-0.00118155
-9.99999974	-0.00096183
-9.96666641	-0.00083349
-9.93333308	-0.00072341
-9.89999974	-0.00050446
-9.86666641	-0.00020079
-9.83333308	0.00009281
-9.79999975	0.00030220
-9.76666641	0.00062465
-9.73333308	0.00101531
-9.69999975	0.00149314
-9.66666641	0.00184889
-9.63333308	0.00237730
-9.59999975	0.00277591
-9.56666641	0.00326153
-9.53333308	0.00373956
-9.49999975	0.00432163
-9.46666642	0.00490995
-9.43333308	0.00546771
-9.39999975	0.00610153
-9.36666642	0.00664133
-9.33333308	0.00721778
-9.29999975	0.00782037
-9.26666642	0.00832039
-9.23333308	0.00886796
-9.19999975	0.00947127
-9.16666642	0.00985732
-9.13333309	0.01016131
-9.09999975	0.01063132
-9.06666642	0.01088789
-9.03333309	0.01112792
-8.99999975	0.01145002
-8.96666642	0.01145420
-8.93333309	0.01170342
-8.89999975	0.01180128
-8.86666642	0.01183520
-8.83333309	0.01175276
-8.79999976	0.01157732
-8.76666642	0.01136874
-8.73333309	0.01117080
-8.69999976	0.01077057
-8.66666642	0.01047858
-8.63333309	0.01011074
-8.59999976	0.00961919
-8.56666642	0.00917697
-8.53333309	0.00868359
-8.49999976	0.00821799
-8.46666643	0.00761559
-8.43333309	0.00697765
-8.39999976	0.00649562
-8.36666643	0.00582720
-8.33333309	0.00522373
-8.29999976	0.00465948
-8.26666643	0.00419096
-8.23333309	0.00356460
-8.19999976	0.00304707
-8.16666643	0.00248259
-8.13333310	0.00189893
-8.09999976	0.00143470
-8.06666643	0.00092303
-8.03333310	0.00053320
-7.99999976	0.00012186
-7.96666643	-0.00024375
-7.93333310	-0.00063196
-7.89999976	-0.00078247
-7.86666643	-0.00104831
-7.83333310	-0.00140630
-7.79999977	-0.00137435
-7.76666643	-0.00148611
-7.73333310	-0.00168500
-7.69999977	-0.00163972
-7.66666643	-0.00180100
-7.63333310	-0.00172245
-7.59999977	-0.00165680
-7.56666643	-0.00159534
-7.53333310	-0.00150534
-7.49999977	-0.00136091
-7.46666644	-0.00120646
-7.43333310	-0.00112688
-7.39999977	-0.00088759
-7.36666644	-0.00071697
-7.33333310	-0.00043382
-7.29999977	-0.00020298
-7.26666644	-0.00001732
-7.23333310	0.00024510
-7.19999977	0.00036605
-7.16666644	0.00060213
-7.13333311	0.00070635
-7.09999977	0.00090316
-7.06666644	0.00098917
-7.03333311	0.00118243
-6.99999977	0.00112165
-6.96666644	0.00119210
-6.93333311	0.00124773
-6.89999977	0.00123583
-6.86666644	0.00117074
-6.83333311	0.00104809
-6.79999978	0.00096290
-6.76666644	0.00070595
-6.73333311	0.00053512
-6.69999978	0.00030663
-6.66666644	-0.00006965
-6.63333311	-0.00031374
-6.59999978	-0.00071981
-6.56666645	-0.00108081
-6.53333311	-0.00155027
-6.49999978	-0.00204416
-6.46666645	-0.00246334
-6.43333311	-0.00284212
-6.39999978	-0.00330276
-6.36666645	-0.00382179
-6.33333311	-0.00430774
-6.29999978	-0.00470209
-6.26666645	-0.00522341
-6.23333312	-0.00561960
-6.19999978	-0.00599113
-6.16666645	-0.00646291
-6.13333312	-0.00683938
-6.09999978	-0.00708144
-6.06666645	-0.00751833
-6.03333312	-0.00780111
-5.99999978	-0.00808222
-5.96666645	-0.00846066
-5.93333312	-0.00860963
-5.89999979	-0.00867782
-5.86666645	-0.00874829
-5.83333312	-0.00891510
-5.79999979	-0.00896938
-5.76666645	-0.00889935
-5.73333312	-0.00888965
-5.69999979	-0.00874257
-5.66666645	-0.00875720
-5.63333312	-0.00873432
-5.59999979	-0.00859336
-5.56666646	-0.00849408
-5.53333312	-0.00827826
-5.49999979	-0.00821773
-5.46666646	-0.00793779
-5.43333312	-0.00784345
-5.39999979	-0.00765228
-5.36666646	-0.00751274
-5.33333312	-0.00734065
-5.29999979	-0.00710853
-5.26666646	-0.00692550
-5.23333313	-0.00674400
-5.19999979	-0.00657224
-5.16666646	-0.00653738
-5.13333313	-0.00624489
-5.09999979	-0.00622666
-5.06666646	-0.00622073
-5.03333313	-0.00600690
-4.99999979	-0.00591401
-4.96666646	-0.00586676
-4.93333313	-0.00574524
-4.89999980	-0.00573732
-4.86666646	-0.00555302
-4.83333313	-0.00561418
-4.79999980	-0.00555156
-4.76666646	-0.00542753
-4.73333313	-0.00542120
-4.69999980	-0.00542345
-4.66666646	-0.00527782
-4.63333313	-0.00511245
-4.59999980	-0.00504159
-4.56666647	-0.00484685
-4.53333313	-0.00465038
-4.49999980	-0.00453919
-4.46666647	-0.00431754
-4.43333313	-0.00410550
-4.39999980	-0.00366820
-4.36666647	-0.00353982
-4.33333313	-0.00313756
-4.29999980	-0.00280658
-4.26666647	-0.00247726
-4.23333314	-0.00200791
-4.19999980	-0.00158321
-4.16666647	-0.00114165
-4.13333314	-0.00074145
-4.09999980	-0.00019208
-4.06666647	0.00026430
-4.03333314	0.00078101
-3.99999980	0.00129928
-3.96666647	0.00187689
-3.93333314	0.00230417
-3.89999981	0.00294441
-3.86666647	0.00334359
-3.83333314	0.00379904
-3.79999981	0.00420932
-3.76666647	0.00471693
-3.73333314	0.00508949
-3.69999981	0.00544438
-3.66666647	0.00562876
-3.63333314	0.00597502
-3.59999981	0.00618351
-3.56666648	0.00642309
-3.53333314	0.00650479
-3.49999981	0.00661049
-3.46666648	0.00665435
-3.43333314	0.00658432
-3.39999981	0.00644248
-3.36666648	0.00623186
-3.33333314	0.00614243
-3.29999981	0.00587457
-3.26666648	0.00552093
-3.23333315	0.00516199
-3.19999981	0.00469253
-3.16666648	0.00423118
-3.13333315	0.00373185
-3.09999981	0.00318280
-3.06666648	0.00249282
-3.03333315	0.00185136
-2.99999981	0.00115008
-2.96666648	0.00028368
-2.93333315	-0.00061582
-2.89999982	-0.00154842
-2.86666648	-0.00235892
-2.83333315	-0.00340653
-2.79999982	-0.00443449
-2.76666648	-0.00542327
-2.73333315	-0.00642799
-2.69999982	-0.00763666
-2.66666648	-0.00879168
-2.63333315	-0.00993778
-2.59999982	-0.01106763
-2.56666649	-0.01236051
-2.53333315	-0.01360653
-2.49999982	-0.01466413
-2.46666649	-0.01606947
-2.43333315	-0.01731996
-2.39999982	-0.01845273
-2.36666649	-0.01976330
-2.33333315	-0.02084597
-2.29999982	-0.02214709
-2.26666649	-0.02322307
-2.23333316	-0.02436163
-2.19999982	-0.02541642
-2.16666649	-0.02655802
-2.13333316	-0.02749572
-2.09999982	-0.02857382
-2.06666649	-0.02947217
-2.03333316	-0.03024497
-1.99999982	-0.03117439
-1.96666649	-0.03194087
-1.93333316	-0.03282437
-1.89999983	-0.03348180
-1.86666649	-0.03417024
-1.83333316	-0.03466486
-1.79999983	-0.03526294
-1.76666649	-0.03579338
-1.73333316	-0.03617138
-1.69999983	-0.03665745
-1.66666650	-0.03688093
-1.63333316	-0.03711088
-1.59999983	-0.03742200
-1.56666650	-0.03764833
-1.53333316	-0.03785781
-1.49999983	-0.03789177
-1.46666650	-0.03802504
-1.43333316	-0.03803273
-1.39999983	-0.03806713
-1.36666650	-0.03803879
-1.33333317	-0.03786231
-1.29999983	-0.03768132
-1.26666650	-0.03752416
-1.23333317	-0.03720377
-1.19999983	-0.03694903
-1.16666650	-0.03654038
-1.13333317	-0.03622420
-1.09999983	-0.03579633
-1.06666650	-0.03536116
-1.03333317	-0.03476725
-0.99999984	-0.03419922
-0.96666650	-0.03360286
-0.93333317	-0.03285938
-0.89999984	-0.03225088
-0.86666650	-0.03156665
-0.83333317	-0.03075846
-0.79999984	-0.02989093
-0.76666650	-0.02904596
-0.73333317	-0.02802809
-0.69999984	-0.02708584
-0.66666651	-0.02593506
-0.63333317	-0.02494745
-0.59999984	-0.02367883
-0.56666651	-0.02252528
-0.53333317	-0.02128863
-0.49999984	-0.01988397
-0.46666651	-0.01859011
-0.43333317	-0.01715304
-0.39999984	-0.01579420
-0.36666651	-0.01434082
-0.33333318	-0.01277629
-0.29999984	-0.01125463
-0.26666651	-0.00973909
-0.23333318	-0.00811401
-0.19999984	-0.00652571
-0.16666651	-0.00485870
-0.13333318	-0.00323237
-0.09999984	-0.00161649
-0.06666651	0.00007401
-0.03333318	0.00173418
0.00000015	0.00327215
0.03333349	0.00488359
0.06666682	0.00652789
0.10000015	0.00793633
0.13333349	0.00946572
0.16666682	0.01091858
0.20000015	0.01231973
0.23333349	0.01380082
0.26666682	0.01502142
0.30000015	0.01638356
0.33333348	0.01747101
0.36666682	0.01868922
0.40000015	0.01984363
0.43333348	0.02085048
0.46666682	0.02183645
0.50000015	0.02277996
0.53333348	0.02365866
0.56666682	0.02447721
0.60000015	0.02539900
0.63333348	0.02595211
0.66666681	0.02669285
0.70000015	0.02728528
0.73333348	0.02803822
0.76666681	0.02863604
0.80000015	0.02914904
0.83333348	0.02973407
0.86666681	0.03024291
0.90000015	0.03068177
0.93333348	0.03107296
0.96666681	0.03144325
1.00000014	0.03188084
1.03333348	0.03221698
1.06666681	0.03246681
1.10000014	0.03288105
1.13333348	0.03316697
1.16666681	0.03348723
1.20000014	0.03365783
1.23333348	0.03384773
1.26666681	0.03403061
1.30000014	0.03433112
1.33333347	0.03452134
1.36666681	0.03471130
1.40000014	0.03486232
1.43333347	0.03493251
1.46666681	0.03516755
1.50000014	0.03529952
1.53333347	0.03543366
1.56666681	0.03551873
1.60000014	0.03559961
1.63333347	0.03562327
1.66666680	0.03559528
1.70000014	0.03565863
1.73333347	0.03546895
1.76666680	0.03541732
1.80000014	0.03539605
1.83333347	0.03540424
1.86666680	0.03537578
1.90000014	0.03527219
1.93333347	0.03527137
1.96666680	0.03501381
2.00000013	0.03482738
2.03333347	0.03471327
2.06666680	0.03457132
2.10000013	0.03437521
2.13333347	0.03412242
2.16666680	0.03401589
2.20000013	0.03372187
2.23333347	0.03353578
2.26666680	0.03325964
2.30000013	0.03301596
2.33333346	0.03279716
2.36666680	0.03251346
2.40000013	0.03222866
2.43333346	0.03190269
2.46666680	0.03169278
2.50000013	0.03135538
2.53333346	0.03126040
2.56666680	0.03097115
2.60000013	0.03074202
2.63333346	0.03060420
2.66666679	0.03030982
2.70000013	0.03005534
2.73333346	0.02971498
2.76666679	0.02952825
2.80000013	0.02943451
2.83333346	0.02923244
2.86666679	0.02901711
2.90000013	0.02869976
2.93333346	0.02846753
2.96666679	0.02823089
3.00000012	0.02806771
3.03333346	0.02775033
3.06666679	0.02748023
3.10000012	0.02709097
3.13333346	0.02680918
3.16666679	0.02648382
3.20000012	0.02622803
3.23333345	0.02584266
3.26666679	0.02547673
3.30000012	0.02509252
3.33333345	0.02475265
3.36666679	0.02435058
3.40000012	0.02389015
3.43333345	0.02346044
3.46666679	0.02291677
3.50000012	0.02248004
3.53333345	0.02190640
3.56666678	0.02127270
3.60000012	0.02072009
3.63333345	0.02014594
3.66666678	0.01948860
3.70000012	0.01879278
3.73333345	0.01809253
