# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:53:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.38583068
7.74358982	-81.47464049
7.75091583	-82.60672724
7.75824183	-77.61039883
7.76556784	-80.44662050
7.77289385	-81.18232932
7.78021986	-83.40356738
7.78754586	-80.65248799
7.79487187	-86.30351697
7.80219788	-85.27456829
7.80952389	-86.79312077
7.81684989	-85.38931895
7.82417590	-77.43152518
7.83150191	-77.02574326
7.83882791	-91.27975016
7.84615392	-79.58038439
7.85347993	-88.62041787
7.86080594	-76.81695763
7.86813194	-80.51789996
7.87545795	-81.66088972
7.88278396	-78.15541191
7.89010997	-83.81633253
7.89743597	-88.63052839
7.90476198	-80.29580769
7.91208799	-80.45764580
7.91941400	-81.95180749
7.92674000	-73.82654157
7.93406601	-77.43927848
7.94139202	-90.72078947
7.94871803	-78.82781797
7.95604403	-81.88409877
7.96337004	-83.92330791
7.97069605	-75.57927463
7.97802206	-77.89094437
7.98534806	-92.03423683
7.99267407	-101.81385595
8.00000008	-80.57630613
8.00732609	-79.34126878
8.01465209	-81.65273443
8.02197810	-78.34422019
8.02930411	-83.10308873
8.03663011	-82.69568925
8.04395612	-84.93336712
8.05128213	-78.67769378
8.05860814	-85.99673595
8.06593414	-79.17744055
8.07326015	-82.02117748
8.08058616	-85.03051540
8.08791217	-86.50885228
8.09523817	-97.68061020
8.10256418	-85.04654223
8.10989019	-79.20642495
8.11721620	-86.89304431
8.12454220	-84.94404940
8.13186821	-87.08174793
8.13919422	-85.38382497
8.14652023	-83.50207919
8.15384623	-80.27481835
8.16117224	-83.95326560
8.16849825	-79.97803149
8.17582426	-82.20379450
8.18315026	-104.90004054
8.19047627	-84.84798652
8.19780228	-80.67431943
8.20512828	-81.40927626
8.21245429	-83.39406501
8.21978030	-88.81543319
8.22710631	-91.96152316
8.23443231	-84.85068865
8.24175832	-85.86841517
8.24908433	-89.62602715
8.25641034	-83.22000716
8.26373634	-76.82355909
8.27106235	-80.66590862
8.27838836	-94.75957228
8.28571437	-89.52231594
8.29304037	-77.52959590
8.30036638	-78.02455267
8.30769239	-91.63579183
8.31501840	-79.00816106
8.32234440	-79.97427343
8.32967041	-111.13240484
8.33699642	-76.53928449
8.34432243	-73.85401865
8.35164843	-79.76177517
8.35897444	-97.53640332
8.36630045	-81.27386850
8.37362645	-77.34131670
8.38095246	-85.71699446
8.38827847	-82.67176367
8.39560448	-79.22034788
8.40293048	-81.22748297
8.41025649	-88.34521440
8.41758250	-80.66707807
8.42490851	-79.27932135
8.43223451	-84.18227701
8.43956052	-88.48533841
8.44688653	-82.32258495
8.45421254	-80.88355516
8.46153854	-87.08053931
8.46886455	-85.80042100
8.47619056	-81.95413777
8.48351657	-86.38954637
8.49084257	-98.70416831
8.49816858	-95.17764591
8.50549459	-88.47666671
8.51282060	-83.55258144
8.52014660	-98.91016706
8.52747261	-82.96995938
8.53479862	-83.83297322
8.54212463	-82.36723162
8.54945063	-81.44584538
8.55677664	-81.72274643
8.56410265	-79.52286205
8.57142865	-81.04805402
8.57875466	-83.29344325
8.58608067	-85.39830981
8.59340668	-83.13199792
8.60073268	-78.76469356
8.60805869	-77.92714598
8.61538470	-82.29137761
8.62271071	-98.40194520
8.63003671	-92.70723199
8.63736272	-82.09243071
8.64468873	-79.24596503
8.65201474	-85.85164508
8.65934074	-84.19008821
8.66666675	-82.49883287
8.67399276	-83.75792705
8.68131877	-82.35983909
8.68864477	-90.23059260
8.69597078	-90.62879179
8.70329679	-81.72975587
8.71062280	-78.63958319
8.71794880	-77.99326242
8.72527481	-81.75763915
8.73260082	-98.75734148
8.73992682	-88.58907823
8.74725283	-79.26533240
8.75457884	-79.62753738
8.76190485	-100.42315091
8.76923085	-82.76502344
8.77655686	-85.27147432
8.78388287	-86.77966813
8.79120888	-84.01067589
8.79853488	-78.93034805
8.80586089	-78.07253442
8.81318690	-80.38108438
8.82051291	-84.61453034
8.82783891	-88.43521543
8.83516492	-92.53744153
8.84249093	-91.72097631
8.84981694	-88.12970676
8.85714294	-83.59116209
8.86446895	-83.39375217
8.87179496	-83.46682692
8.87912097	-81.39020015
8.88644697	-82.93317459
8.89377298	-87.20616028
8.90109899	-87.05499398
8.90842499	-84.50684812
8.91575100	-77.17586698
8.92307701	-81.16525928
8.93040302	-87.25653843
8.93772902	-84.71213171
8.94505503	-99.10074951
8.95238104	-81.79072267
8.95970705	-87.12865807
8.96703305	-80.86097172
8.97435906	-77.37494796
8.98168507	-82.53235669
8.98901108	-83.59537246
8.99633708	-86.26335976
9.00366309	-77.86677583
9.01098910	-81.91018401
9.01831511	-86.23371461
9.02564111	-86.64911661
9.03296712	-85.42406346
9.04029313	-90.34497134
9.04761914	-89.71177023
9.05494514	-84.33304395
9.06227115	-85.13913134
9.06959716	-83.80827617
9.07692317	-79.58714605
9.08424917	-78.21601066
9.09157518	-79.70767778
9.09890119	-77.88326432
9.10622719	-77.18093328
9.11355320	-77.51594968
9.12087921	-81.53116804
9.12820522	-91.39902953
9.13553122	-80.07664633
9.14285723	-79.89741695
9.15018324	-82.56953832
9.15750925	-86.51516841
9.16483525	-87.91218837
9.17216126	-87.61118974
9.17948727	-89.43964050
9.18681328	-87.01775229
9.19413928	-89.52443365
9.20146529	-86.40046130
9.20879130	-77.74680662
9.21611731	-78.02587011
9.22344331	-80.42371088
9.23076932	-79.91787208
9.23809533	-89.84307692
9.24542134	-86.84955847
9.25274734	-92.92288662
9.26007335	-81.31604929
9.26739936	-90.11318386
9.27472536	-77.16679322
9.28205137	-77.75232448
9.28937738	-84.05126025
9.29670339	-83.40380274
9.30402939	-82.47450800
9.31135540	-74.65105801
9.31868141	-75.19658926
9.32600742	-74.93460243
9.33333342	-76.29359113
9.34065943	-90.09729641
9.34798544	-85.59858079
9.35531145	-93.86659601
9.36263745	-83.60733653
9.36996346	-89.92849887
9.37728947	-86.65401634
9.38461548	-84.90212563
9.39194148	-78.84384125
9.39926749	-78.66749910
9.40659350	-90.27918435
9.41391951	-85.38416841
9.42124551	-89.80727893
9.42857152	-89.29372000
9.43589753	-84.69466461
9.44322353	-87.96852054
9.45054954	-88.72504114
9.45787555	-89.24934080
9.46520156	-88.66331652
9.47252756	-86.92328320
9.47985357	-85.17000578
9.48717958	-87.24889508
9.49450559	-79.30883443
9.50183159	-80.19077346
9.50915760	-85.59770352
9.51648361	-77.92368363
9.52380962	-81.59559408
9.53113562	-89.13340621
9.53846163	-84.57248795
9.54578764	-80.94165566
9.55311365	-86.54874105
9.56043965	-83.74292486
9.56776566	-78.30111078
9.57509167	-83.85641118
9.58241768	-93.78077320
9.58974368	-88.46758334
9.59706969	-79.69245202
9.60439570	-77.21343146
9.61172171	-77.17891162
9.61904771	-80.28633328
9.62637372	-85.63313170
9.63369973	-92.00599560
9.64102573	-91.00222224
9.64835174	-84.06642845
9.65567775	-77.11559330
9.66300376	-75.73556671
9.67032976	-78.08191119
9.67765577	-83.38695837
9.68498178	-84.55714230
9.69230779	-85.92028707
9.69963379	-86.76953759
9.70695980	-105.73764366
9.71428581	-87.25085122
9.72161182	-92.21971207
9.72893782	-83.20912055
9.73626383	-80.95917730
9.74358984	-78.35646493
9.75091585	-78.12338894
9.75824185	-81.67559426
9.76556786	-88.39424874
9.77289387	-80.82351046
9.78021988	-78.26441148
9.78754588	-83.35528693
9.79487189	-81.69599213
9.80219790	-81.63049343
9.80952390	-80.81764325
9.81684991	-78.28272337
9.82417592	-82.25967198
9.83150193	-92.64295453
9.83882793	-82.94470144
9.84615394	-82.43893443
9.85347995	-80.37778207
9.86080596	-79.75939188
9.86813196	-98.80377243
9.87545797	-76.80019001
9.88278398	-73.53771097
9.89010999	-77.55703214
9.89743599	-92.45518890
9.90476200	-87.14547525
9.91208801	-85.34732602
9.91941402	-101.14121922
9.92674002	-86.11103213
9.93406603	-87.29536910
9.94139204	-84.25243371
9.94871805	-94.70963590
9.95604405	-86.09561055
9.96337006	-88.34680910
9.97069607	-92.51985968
9.97802207	-91.36764548
9.98534808	-88.25724287
9.99267409	-87.63656846
10.00000010	-84.12831534
10.00732610	-76.93280135
10.01465211	-77.22541686
10.02197812	-79.46756686
10.02930413	-80.13110607
10.03663013	-87.61107607
10.04395614	-89.33003421
10.05128215	-87.26307298
10.05860816	-77.05758935
10.06593416	-78.17459720
10.07326017	-88.79038335
10.08058618	-77.39859274
10.08791219	-78.91422023
10.09523819	-89.40121383
10.10256420	-94.10947749
10.10989021	-80.66879197
10.11721622	-77.19147433
10.12454222	-81.75349538
10.13186823	-94.85699577
10.13919424	-98.54814601
10.14652025	-79.30651816
10.15384625	-76.41194360
10.16117226	-82.93974771
10.16849827	-89.60093481
10.17582427	-88.18095465
10.18315028	-84.81843023
10.19047629	-90.83300802
10.19780230	-83.25364144
10.20512830	-79.73198282
10.21245431	-96.42931590
10.21978032	-75.31225700
10.22710633	-74.21590793
10.23443233	-79.48134428
10.24175834	-86.10622417
10.24908435	-87.52604340
10.25641036	-87.84801727
10.26373636	-83.96511741
10.27106237	-81.38445893
10.27838838	-80.66429101
10.28571439	-82.42872242
10.29304039	-91.24538258
10.30036640	-77.43991587
10.30769241	-76.65052182
10.31501842	-93.23131157
10.32234442	-77.17372501
10.32967043	-76.84540833
10.33699644	-91.87910827
10.34432244	-81.34332342
10.35164845	-79.79316165
10.35897446	-82.64603069
10.36630047	-88.75175174
10.37362647	-82.89295424
10.38095248	-84.62820212
10.38827849	-91.86598790
10.39560450	-86.75511767
10.40293050	-91.35164792
10.41025651	-82.09186076
10.41758252	-81.28393114
10.42490853	-86.59408969
10.43223453	-84.25207652
10.43956054	-81.41192330
10.44688655	-82.62299378
10.45421256	-76.79002535
10.46153856	-72.88074227
10.46886457	-75.24814918
10.47619058	-83.41886523
10.48351659	-78.65033225
10.49084259	-83.31376256
10.49816860	-88.75186488
10.50549461	-84.95345317
10.51282061	-83.07153851
10.52014662	-76.97045137
10.52747263	-78.41443724
10.53479864	-98.84803546
10.54212464	-79.08285168
10.54945065	-75.53703843
10.55677666	-77.32332386
10.56410267	-81.36618526
10.57142867	-83.18163265
10.57875468	-82.23748532
10.58608069	-83.16677674
10.59340670	-90.91007902
10.60073270	-96.14784679
10.60805871	-88.11527179
10.61538472	-84.42826810
10.62271073	-89.26228051
10.63003673	-79.63867852
10.63736274	-80.73587661
10.64468875	-89.21371989
10.65201476	-77.65772839
10.65934076	-77.25937355
10.66666677	-78.49859420
10.67399278	-82.69794296
10.68131879	-94.44201504
10.68864479	-85.04436620
10.69597080	-80.91564518
10.70329681	-81.40473846
10.71062281	-85.12993900
10.71794882	-86.48191097
10.72527483	-85.76810783
10.73260084	-86.69045018
10.73992684	-89.15239967
10.74725285	-80.44262405
10.75457886	-85.37969714
10.76190487	-86.94223352
10.76923087	-84.78394135
10.77655688	-88.76374389
10.78388289	-91.00943881
10.79120890	-84.52262536
10.79853490	-82.47605126
10.80586091	-87.40316196
10.81318692	-82.86923880
10.82051293	-79.12260126
10.82783893	-78.59851644
10.83516494	-83.99421641
10.84249095	-83.05220724
10.84981696	-81.94895449
10.85714296	-98.09238843
10.86446897	-80.77731043
10.87179498	-77.01254568
10.87912098	-77.26779243
10.88644699	-83.68246119
10.89377300	-79.26665393
10.90109901	-84.88910043
10.90842501	-85.36969543
10.91575102	-83.57926236
10.92307703	-87.99581799
10.93040304	-80.53896189
10.93772904	-75.00020392
10.94505505	-79.13944470
10.95238106	-88.57088010
10.95970707	-89.78200973
10.96703307	-79.99987253
10.97435908	-80.65391512
10.98168509	-83.97869634
10.98901110	-81.00246070
10.99633710	-78.41794524
11.00366311	-78.81134481
11.01098912	-80.60447556
11.01831513	-76.95992736
11.02564113	-80.95790671
11.03296714	-97.88362493
11.04029315	-85.52905554
11.04761915	-88.15693642
11.05494516	-86.98915275
11.06227117	-80.83229171
11.06959718	-83.72128181
11.07692318	-96.14350746
11.08424919	-81.53806809
11.09157520	-76.46198680
11.09890121	-81.91320682
11.10622721	-81.79670988
11.11355322	-82.70519222
11.12087923	-94.25598890
11.12820524	-87.58105023
11.13553124	-78.85649004
11.14285725	-79.31019486
11.15018326	-93.14975290
11.15750927	-86.43457160
11.16483527	-96.29033307
11.17216128	-84.98228988
11.17948729	-85.37083394
11.18681330	-84.92186472
11.19413930	-77.89205675
11.20146531	-79.22242520
11.20879132	-83.62099788
11.21611733	-86.74486744
11.22344333	-89.36713057
11.23076934	-84.65274927
11.23809535	-79.50290023
11.24542135	-79.20502996
11.25274736	-90.06800688
11.26007337	-76.48348073
11.26739938	-73.19028919
11.27472538	-74.86016002
11.28205139	-81.85901562
11.28937740	-88.13337442
11.29670341	-82.88208284
11.30402941	-89.99062198
11.31135542	-81.53555937
11.31868143	-81.67338269
11.32600744	-85.34375203
11.33333344	-80.40753682
11.34065945	-77.34052849
11.34798546	-85.97627621
11.35531147	-81.18847775
11.36263747	-79.46337497
11.36996348	-89.18802962
11.37728949	-92.42314254
11.38461550	-89.86857941
11.39194150	-85.45206403
11.39926751	-82.41753348
11.40659352	-82.70484285
11.41391952	-88.55293867
11.42124553	-98.79270599
11.42857154	-87.22495625
11.43589755	-81.95354772
11.44322355	-84.32820789
11.45054956	-80.30159253
11.45787557	-80.75879707
11.46520158	-80.34758472
11.47252758	-76.74408229
11.47985359	-83.09532798
11.48717960	-80.30605288
11.49450561	-79.19931798
11.50183161	-84.18904472
11.50915762	-83.35148231
11.51648363	-80.97023968
11.52380964	-81.70631846
11.53113564	-82.81400662
11.53846165	-81.73484731
11.54578766	-83.22766755
11.55311367	-81.86692945
11.56043967	-81.41388287
11.56776568	-93.02171792
11.57509169	-97.15096144
11.58241769	-87.03591322
11.58974370	-78.99898461
11.59706971	-78.11318909
11.60439572	-77.30523826
11.61172172	-80.29431529
11.61904773	-95.03511599
11.62637374	-91.28983405
11.63369975	-85.33672139
11.64102575	-80.42597195
11.64835176	-84.40750490
11.65567777	-92.40710632
11.66300378	-86.57382794
11.67032978	-99.38838563
11.67765579	-90.16605218
11.68498180	-83.55862514
11.69230781	-77.57615744
11.69963381	-88.63424364
11.70695982	-79.05437448
11.71428583	-79.34009160
11.72161184	-84.50585105
11.72893784	-88.84260307
11.73626385	-90.18308996
11.74358986	-92.54814734
11.75091587	-86.08920819
11.75824187	-82.88482568
11.76556788	-86.28088682
11.77289389	-93.98541036
11.78021989	-90.61987447
11.78754590	-81.44922999
11.79487191	-77.41822062
11.80219792	-79.61050444
11.80952392	-80.22941814
11.81684993	-84.22798008
11.82417594	-90.23000568
11.83150195	-87.45084991
11.83882795	-85.82997316
11.84615396	-79.69595202
11.85347997	-83.54691101
11.86080598	-88.35140784
11.86813198	-80.64876695
11.87545799	-77.41232778
11.88278400	-81.06418602
11.89011001	-84.46298922
11.89743601	-78.26825723
11.90476202	-82.65596593
11.91208803	-95.16579573
11.91941404	-81.01417177
11.92674004	-77.45342801
11.93406605	-82.95872965
11.94139206	-89.59196139
11.94871806	-80.80609134
11.95604407	-77.89894100
11.96337008	-80.31148249
11.97069609	-77.82369017
11.97802209	-78.69510090
11.98534810	-82.32276240
11.99267411	-84.24048535
12.00000012	-95.90884475
12.00732612	-82.61269231
12.01465213	-83.42550197
12.02197814	-92.59665139
12.02930415	-92.63915274
12.03663015	-87.56940676
12.04395616	-90.49877539
12.05128217	-86.69989279
12.05860818	-85.33433322
12.06593418	-96.12749561
12.07326019	-97.18868080
12.08058620	-85.17677475
12.08791221	-76.82304098
12.09523821	-75.75045568
12.10256422	-80.37283169
12.10989023	-86.81921404
12.11721623	-88.41571500
12.12454224	-90.19777129
12.13186825	-82.91112559
12.13919426	-77.07310770
12.14652026	-80.27575390
12.15384627	-90.36775850
12.16117228	-87.42962689
12.16849829	-89.80004251
12.17582429	-90.89376394
12.18315030	-91.53150038
12.19047631	-79.35477229
12.19780232	-80.57948127
12.20512832	-88.63003537
12.21245433	-80.90756399
12.21978034	-83.66991425
12.22710635	-76.50786356
12.23443235	-84.52398814
12.24175836	-83.20409843
12.24908437	-86.19118714
12.25641038	-88.10893772
12.26373638	-84.53949328
12.27106239	-77.73539732
12.27838840	-83.07289517
12.28571441	-78.04768884
12.29304041	-78.61159196
12.30036642	-95.01706075
12.30769243	-102.74406255
12.31501843	-83.23316275
12.32234444	-82.82109287
12.32967045	-93.98531269
12.33699646	-89.69484153
12.34432246	-86.29833791
12.35164847	-87.90614727
12.35897448	-78.70019732
12.36630049	-77.70967790
12.37362649	-81.08574749
12.38095250	-87.88778695
12.38827851	-83.99760082
12.39560452	-92.39681516
12.40293052	-89.78238188
12.41025653	-85.45816960
12.41758254	-79.44095854
12.42490855	-78.66700238
12.43223455	-81.46153659
12.43956056	-83.04031854
12.44688657	-78.29385803
12.45421258	-80.23049868
12.46153858	-87.80282598
12.46886459	-85.05181854
12.47619060	-87.60761513
12.48351660	-85.42905452
12.49084261	-92.99897327
12.49816862	-85.78741464
12.50549463	-83.12017692
12.51282063	-93.12033526
12.52014664	-91.46518023
12.52747265	-96.20026406
12.53479866	-90.62509650
12.54212466	-108.47054958
12.54945067	-82.79980777
12.55677668	-80.51635881
12.56410269	-87.23626021
12.57142869	-84.02145387
12.57875470	-93.00514046
12.58608071	-83.80735883
12.59340672	-79.38238379
12.60073272	-80.61428082
12.60805873	-87.74273802
12.61538474	-82.58668652
12.62271075	-80.33628885
12.63003675	-82.25373923
12.63736276	-90.91890248
12.64468877	-82.82308713
12.65201477	-79.53089785
12.65934078	-79.81245161
12.66666679	-81.00643501
12.67399280	-94.02877982
12.68131880	-92.35073227
12.68864481	-84.55019359
12.69597082	-79.30111468
12.70329683	-89.84097547
12.71062283	-82.82497142
12.71794884	-83.42851649
12.72527485	-82.80489304
12.73260086	-85.11987808
12.73992686	-84.35595745
12.74725287	-79.26798257
12.75457888	-95.74782349
12.76190489	-78.39274084
12.76923089	-79.14042133
12.77655690	-83.08141853
12.78388291	-85.07893098
12.79120892	-90.11496361
12.79853492	-84.21455019
12.80586093	-89.68835466
12.81318694	-97.28218942
12.82051295	-83.01637856
12.82783895	-80.94655892
12.83516496	-86.05120723
12.84249097	-87.49899069
12.84981697	-89.68528107
12.85714298	-87.07798374
12.86446899	-82.84855600
12.87179500	-97.16618960
12.87912100	-78.19934560
12.88644701	-77.53271131
12.89377302	-90.44046155
12.90109903	-81.47135861
12.90842503	-81.48414866
12.91575104	-88.57346613
12.92307705	-95.49626867
12.93040306	-85.03391122
12.93772906	-81.07423470
12.94505507	-83.43094046
12.95238108	-90.11336072
12.95970709	-89.25773853
12.96703309	-83.49127985
12.97435910	-80.76452385
12.98168511	-77.72431531
12.98901112	-75.35309505
12.99633712	-76.56596118
13.00366313	-83.92489571
13.01098914	-87.45329419
13.01831514	-84.04952638
13.02564115	-92.67935981
13.03296716	-82.06423606
13.04029317	-79.51553166
13.04761917	-79.83841142
13.05494518	-78.51752654
13.06227119	-86.65189748
13.06959720	-89.02439552
13.07692320	-98.34741940
13.08424921	-84.18906551
13.09157522	-82.15264764
13.09890123	-81.63615948
13.10622723	-79.90078756
13.11355324	-78.02763001
13.12087925	-79.39588004
13.12820526	-93.50994570
13.13553126	-89.09466035
13.14285727	-82.38036375
13.15018328	-78.84253644
13.15750929	-82.12538357
13.16483529	-85.49138629
13.17216130	-79.58680051
13.17948731	-76.84518713
13.18681331	-76.85311286
13.19413932	-80.00216680
13.20146533	-80.69379535
13.20879134	-78.99500549
13.21611734	-80.74539126
13.22344335	-80.80404506
13.23076936	-75.89396979
13.23809537	-75.94406395
13.24542137	-81.79183638
13.25274738	-99.62947109
13.26007339	-87.85024116
13.26739940	-82.80921762
13.27472540	-87.20134781
13.28205141	-86.29432581
13.28937742	-81.38913436
13.29670343	-82.60564613
13.30402943	-85.00769954
13.31135544	-95.01877142
13.31868145	-93.57421413
13.32600746	-86.39441453
13.33333346	-81.75977894
13.34065947	-81.58854643
13.34798548	-82.58620250
13.35531149	-79.58190718
13.36263749	-77.94836238
13.36996350	-84.67566778
13.37728951	-83.21596600
13.38461551	-83.98175994
13.39194152	-105.63314792
13.39926753	-86.69715732
13.40659354	-89.52216147
13.41391954	-92.31047352
13.42124555	-85.36107661
13.42857156	-85.16121379
13.43589757	-92.02128090
13.44322357	-81.36753368
13.45054958	-81.01312486
13.45787559	-108.43188271
13.46520160	-83.55060672
13.47252760	-81.43646686
13.47985361	-80.23932796
13.48717962	-85.33712882
13.49450563	-84.14675016
13.50183163	-78.12814739
13.50915764	-78.83734417
13.51648365	-81.66151800
13.52380966	-83.88417983
13.53113566	-93.53363878
13.53846167	-84.47244077
13.54578768	-81.72942644
13.55311368	-79.54434311
13.56043969	-83.79234548
13.56776570	-80.54557688
13.57509171	-78.13763174
13.58241771	-83.68144185
13.58974372	-86.43211878
13.59706973	-80.19570092
13.60439574	-78.98749294
13.61172174	-83.05071827
13.61904775	-93.40193041
13.62637376	-88.07430117
13.63369977	-83.23875100
13.64102577	-84.86903314
13.64835178	-89.12004633
13.65567779	-84.98374840
13.66300380	-84.92083128
13.67032980	-80.97151103
13.67765581	-95.28840780
13.68498182	-81.11620876
13.69230783	-79.94425905
13.69963383	-83.46510292
13.70695984	-79.72127141
13.71428585	-77.25829518
13.72161185	-79.33039368
13.72893786	-92.33236603
13.73626387	-81.40875145
13.74358988	-86.84872158
13.75091588	-80.25798397
13.75824189	-80.20046337
13.76556790	-85.27418856
13.77289391	-84.32638970
13.78021991	-81.23216065
13.78754592	-81.65294325
13.79487193	-92.76642275
13.80219794	-79.85096971
13.80952394	-82.24074504
13.81684995	-83.66365627
13.82417596	-87.14853103
13.83150197	-87.44471350
13.83882797	-84.28091208
13.84615398	-89.84294241
13.85347999	-90.88699216
13.86080600	-80.59390237
13.86813200	-78.13898102
13.87545801	-89.78755923
13.88278402	-82.95349503
13.89011003	-82.33646438
13.89743603	-82.94351012
13.90476204	-83.94016279
13.91208805	-79.24194568
13.91941405	-87.22350512
13.92674006	-88.07403983
13.93406607	-83.06507818
13.94139208	-83.00643340
13.94871808	-111.11563738
13.95604409	-83.23585615
13.96337010	-87.74928062
13.97069611	-87.63468573
13.97802211	-82.32782333
13.98534812	-86.66368484
13.99267413	-84.73149873
14.00000014	-82.23912298
14.00732614	-87.12028254
14.01465215	-82.15268564
14.02197816	-80.92082505
14.02930417	-88.85875203
14.03663017	-92.74732138
14.04395618	-80.38144340
14.05128219	-78.77562493
14.05860820	-81.84956968
14.06593420	-82.21248763
14.07326021	-80.05476381
14.08058622	-78.97904935
14.08791222	-80.46534295
14.09523823	-89.16220638
14.10256424	-81.50435753
14.10989025	-81.94370459
14.11721625	-83.44615637
14.12454226	-79.51462403
14.13186827	-78.90599186
14.13919428	-80.37253978
14.14652028	-94.44739205
14.15384629	-83.66498144
14.16117230	-88.72187807
14.16849831	-104.69972669
14.17582431	-87.92878867
14.18315032	-80.59505192
14.19047633	-79.68153587
14.19780234	-91.47066154
14.20512834	-85.42364789
14.21245435	-85.38060609
14.21978036	-86.37181599
14.22710637	-81.10674510
14.23443237	-78.05187015
14.24175838	-81.96951203
14.24908439	-91.80373718
14.25641039	-88.55111399
14.26373640	-85.88734365
14.27106241	-83.05541630
14.27838842	-81.19917298
14.28571442	-79.98147599
14.29304043	-81.55611926
14.30036644	-87.61411896
14.30769245	-86.57815126
14.31501845	-92.80286992
14.32234446	-97.28466759
14.32967047	-87.43875371
14.33699648	-83.04344558
14.34432248	-81.36511364
14.35164849	-78.60666442
14.35897450	-79.46498764
14.36630051	-79.81403193
14.37362651	-80.53384666
14.38095252	-82.09609711
14.38827853	-85.69440466
14.39560454	-77.71756720
14.40293054	-79.09810035
14.41025655	-82.64470177
14.41758256	-75.23753069
14.42490857	-75.91751091
14.43223457	-80.88077533
14.43956058	-81.59414716
14.44688659	-79.90741684
14.45421259	-78.32503953
14.46153860	-83.54183786
14.46886461	-75.87782002
14.47619062	-81.87058045
14.48351662	-78.90499700
14.49084263	-85.90759613
14.49816864	-83.80043162
14.50549465	-84.49859141
14.51282065	-82.82847590
14.52014666	-83.14022134
14.52747267	-82.93766326
14.53479868	-79.99364262
14.54212468	-81.56739033
14.54945069	-84.65909612
14.55677670	-84.32447106
14.56410271	-93.03467568
14.57142871	-81.29772865
14.57875472	-79.70585627
14.58608073	-82.01900308
14.59340674	-77.52034085
14.60073274	-80.91670480
14.60805875	-90.10111632
14.61538476	-82.30483710
14.62271076	-85.94688362
14.63003677	-87.19476241
14.63736278	-92.71903070
14.64468879	-88.75769548
14.65201479	-95.23171933
14.65934080	-83.97956106
14.66666681	-80.18325857
14.67399282	-81.20279431
14.68131882	-96.50026820
14.68864483	-83.39982372
14.69597084	-82.72377970
14.70329685	-99.37526727
14.71062285	-91.18435495
14.71794886	-84.48487554
14.72527487	-76.18513649
14.73260088	-79.82770257
14.73992688	-81.88270603
14.74725289	-75.15092160
14.75457890	-76.63837449
14.76190491	-76.22021620
14.76923091	-78.18787078
14.77655692	-88.91341207
14.78388293	-87.60576436
14.79120893	-81.71948251
14.79853494	-80.28681790
14.80586095	-81.02632687
14.81318696	-82.34511431
14.82051296	-87.21716616
14.82783897	-95.70995369
14.83516498	-84.10611378
14.84249099	-86.60824723
14.84981699	-91.17279295
14.85714300	-89.15242853
14.86446901	-103.33236755
14.87179502	-91.81784528
14.87912102	-85.83624270
14.88644703	-83.94998425
14.89377304	-81.52216316
14.90109905	-80.73794298
14.90842505	-82.66627554
14.91575106	-86.50127801
14.92307707	-80.98915486
14.93040308	-79.25117638
14.93772908	-79.04358166
14.94505509	-80.94293378
14.95238110	-90.07330803
14.95970711	-78.28621737
14.96703311	-82.98389127
14.97435912	-86.30877380
14.98168513	-84.47024189
14.98901113	-87.03375962
14.99633714	-79.07405226
