# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:37:58
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00257244
-30.89999959	-0.00197403
-30.86666625	-0.00139534
-30.83333292	-0.00068544
-30.79999959	-0.00015568
-30.76666625	0.00040938
-30.73333292	0.00093093
-30.69999959	0.00161736
-30.66666626	0.00207749
-30.63333292	0.00250635
-30.59999959	0.00299148
-30.56666626	0.00357683
-30.53333292	0.00391601
-30.49999959	0.00419806
-30.46666626	0.00455227
-30.43333292	0.00474576
-30.39999959	0.00490221
-30.36666626	0.00506290
-30.33333293	0.00509612
-30.29999959	0.00509870
-30.26666626	0.00510283
-30.23333293	0.00502687
-30.19999959	0.00482130
-30.16666626	0.00464302
-30.13333293	0.00442185
-30.09999959	0.00413015
-30.06666626	0.00380530
-30.03333293	0.00346367
-29.99999959	0.00307358
-29.96666626	0.00276965
-29.93333293	0.00239603
-29.89999960	0.00212051
-29.86666626	0.00167887
-29.83333293	0.00122736
-29.79999960	0.00089732
-29.76666626	0.00046758
-29.73333293	0.00029006
-29.69999960	0.00008800
-29.66666626	-0.00018988
-29.63333293	-0.00031142
-29.59999960	-0.00044643
-29.56666627	-0.00060666
-29.53333293	-0.00066213
-29.49999960	-0.00079070
-29.46666627	-0.00075597
-29.43333293	-0.00063632
-29.39999960	-0.00066762
-29.36666627	-0.00060279
-29.33333293	-0.00043335
-29.29999960	-0.00033770
-29.26666627	-0.00018971
-29.23333293	-0.00003747
-29.19999960	0.00011744
-29.16666627	0.00028886
-29.13333294	0.00047929
-29.09999960	0.00057255
-29.06666627	0.00065703
-29.03333294	0.00089293
-28.99999960	0.00113920
-28.96666627	0.00134862
-28.93333294	0.00145176
-28.89999960	0.00162997
-28.86666627	0.00172105
-28.83333294	0.00189177
-28.79999961	0.00196702
-28.76666627	0.00208962
-28.73333294	0.00200406
-28.69999961	0.00204328
-28.66666627	0.00226334
-28.63333294	0.00223417
-28.59999961	0.00219005
-28.56666627	0.00219879
-28.53333294	0.00217246
-28.49999961	0.00206746
-28.46666628	0.00193364
-28.43333294	0.00184605
-28.39999961	0.00185510
-28.36666628	0.00176137
-28.33333294	0.00161106
-28.29999961	0.00159386
-28.26666628	0.00149772
-28.23333294	0.00143070
-28.19999961	0.00154760
-28.16666628	0.00134849
-28.13333294	0.00140637
-28.09999961	0.00130924
-28.06666628	0.00118418
-28.03333295	0.00120175
-27.99999961	0.00112980
-27.96666628	0.00121107
-27.93333295	0.00126696
-27.89999961	0.00127120
-27.86666628	0.00133717
-27.83333295	0.00142035
-27.79999961	0.00165102
-27.76666628	0.00162848
-27.73333295	0.00180367
-27.69999962	0.00207838
-27.66666628	0.00225500
-27.63333295	0.00238632
-27.59999962	0.00267169
-27.56666628	0.00294329
-27.53333295	0.00320941
-27.49999962	0.00350689
-27.46666628	0.00372864
-27.43333295	0.00397022
-27.39999962	0.00433152
-27.36666628	0.00476260
-27.33333295	0.00507488
-27.29999962	0.00534927
-27.26666629	0.00567118
-27.23333295	0.00591041
-27.19999962	0.00633853
-27.16666629	0.00670395
-27.13333295	0.00705292
-27.09999962	0.00729308
-27.06666629	0.00751121
-27.03333295	0.00769356
-26.99999962	0.00797257
-26.96666629	0.00810550
-26.93333296	0.00821719
-26.89999962	0.00841530
-26.86666629	0.00845774
-26.83333296	0.00847339
-26.79999962	0.00844105
-26.76666629	0.00838309
-26.73333296	0.00824251
-26.69999962	0.00807809
-26.66666629	0.00783906
-26.63333296	0.00758949
-26.59999963	0.00735975
-26.56666629	0.00703930
-26.53333296	0.00655939
-26.49999963	0.00619680
-26.46666629	0.00578442
-26.43333296	0.00527069
-26.39999963	0.00470819
-26.36666629	0.00426736
-26.33333296	0.00367381
-26.29999963	0.00310328
-26.26666629	0.00252118
-26.23333296	0.00187631
-26.19999963	0.00135169
-26.16666630	0.00083506
-26.13333296	0.00028286
-26.09999963	-0.00026651
-26.06666630	-0.00069813
-26.03333296	-0.00098780
-25.99999963	-0.00152782
-25.96666630	-0.00195658
-25.93333296	-0.00228917
-25.89999963	-0.00264681
-25.86666630	-0.00282998
-25.83333297	-0.00316172
-25.79999963	-0.00340236
-25.76666630	-0.00356550
-25.73333297	-0.00355233
-25.69999963	-0.00372848
-25.66666630	-0.00376936
-25.63333297	-0.00381230
-25.59999963	-0.00379268
-25.56666630	-0.00373639
-25.53333297	-0.00366729
-25.49999963	-0.00357660
-25.46666630	-0.00347634
-25.43333297	-0.00335077
-25.39999964	-0.00325868
-25.36666630	-0.00312062
-25.33333297	-0.00293893
-25.29999964	-0.00285256
-25.26666630	-0.00272354
-25.23333297	-0.00247040
-25.19999964	-0.00233526
-25.16666630	-0.00211447
-25.13333297	-0.00202490
-25.09999964	-0.00188305
-25.06666631	-0.00182327
-25.03333297	-0.00171918
-24.99999964	-0.00164686
-24.96666631	-0.00147620
-24.93333297	-0.00150288
-24.89999964	-0.00145068
-24.86666631	-0.00145737
-24.83333297	-0.00141319
-24.79999964	-0.00139133
-24.76666631	-0.00149000
-24.73333298	-0.00157573
-24.69999964	-0.00158751
-24.66666631	-0.00156772
-24.63333298	-0.00169670
-24.59999964	-0.00164983
-24.56666631	-0.00175738
-24.53333298	-0.00168252
-24.49999964	-0.00161196
-24.46666631	-0.00168273
-24.43333298	-0.00157464
-24.39999964	-0.00148961
-24.36666631	-0.00148793
-24.33333298	-0.00139915
-24.29999965	-0.00120525
-24.26666631	-0.00106393
-24.23333298	-0.00083513
-24.19999965	-0.00059772
-24.16666631	-0.00031682
-24.13333298	-0.00013993
-24.09999965	0.00009455
-24.06666631	0.00038995
-24.03333298	0.00064098
-23.99999965	0.00090386
-23.96666632	0.00121271
-23.93333298	0.00141771
-23.89999965	0.00152405
-23.86666632	0.00174894
-23.83333298	0.00189381
-23.79999965	0.00191384
-23.76666632	0.00201965
-23.73333298	0.00197248
-23.69999965	0.00194341
-23.66666632	0.00185065
-23.63333299	0.00169616
-23.59999965	0.00152142
-23.56666632	0.00118205
-23.53333299	0.00079802
-23.49999965	0.00039895
-23.46666632	-0.00004388
-23.43333299	-0.00066635
-23.39999965	-0.00139961
-23.36666632	-0.00202680
-23.33333299	-0.00287884
-23.29999965	-0.00366488
-23.26666632	-0.00466866
-23.23333299	-0.00558814
-23.19999966	-0.00667111
-23.16666632	-0.00783164
-23.13333299	-0.00903222
-23.09999966	-0.01034770
-23.06666632	-0.01163887
-23.03333299	-0.01300302
-22.99999966	-0.01445112
-22.96666632	-0.01588827
-22.93333299	-0.01744383
-22.89999966	-0.01890720
-22.86666633	-0.02048345
-22.83333299	-0.02212950
-22.79999966	-0.02368510
-22.76666633	-0.02536463
-22.73333299	-0.02687601
-22.69999966	-0.02851858
-22.66666633	-0.03010640
-22.63333299	-0.03153712
-22.59999966	-0.03308899
-22.56666633	-0.03453699
-22.53333299	-0.03581766
-22.49999966	-0.03706602
-22.46666633	-0.03822570
-22.43333300	-0.03934229
-22.39999966	-0.04026668
-22.36666633	-0.04103190
-22.33333300	-0.04177123
-22.29999966	-0.04230790
-22.26666633	-0.04274880
-22.23333300	-0.04303528
-22.19999966	-0.04319835
-22.16666633	-0.04301191
-22.13333300	-0.04287250
-22.09999967	-0.04267310
-22.06666633	-0.04226757
-22.03333300	-0.04155591
-21.99999967	-0.04076315
-21.96666633	-0.03981066
-21.93333300	-0.03868035
-21.89999967	-0.03744508
-21.86666633	-0.03605923
-21.83333300	-0.03450090
-21.79999967	-0.03289812
-21.76666634	-0.03121234
-21.73333300	-0.02938412
-21.69999967	-0.02745538
-21.66666634	-0.02535089
-21.63333300	-0.02333357
-21.59999967	-0.02117048
-21.56666634	-0.01894530
-21.53333300	-0.01677602
-21.49999967	-0.01450949
-21.46666634	-0.01243143
-21.43333300	-0.01027600
-21.39999967	-0.00811113
-21.36666634	-0.00593297
-21.33333301	-0.00390447
-21.29999967	-0.00190437
-21.26666634	-0.00009259
-21.23333301	0.00181147
-21.19999967	0.00359724
-21.16666634	0.00522604
-21.13333301	0.00686591
-21.09999967	0.00844894
-21.06666634	0.00975713
-21.03333301	0.01107210
-20.99999968	0.01230466
-20.96666634	0.01341201
-20.93333301	0.01456655
-20.89999968	0.01527236
-20.86666634	0.01620417
-20.83333301	0.01697615
-20.79999968	0.01746600
-20.76666634	0.01802235
-20.73333301	0.01845271
-20.69999968	0.01886811
-20.66666634	0.01920437
-20.63333301	0.01931801
-20.59999968	0.01950690
-20.56666635	0.01963875
-20.53333301	0.01954567
-20.49999968	0.01957668
-20.46666635	0.01961245
-20.43333301	0.01949150
-20.39999968	0.01933724
-20.36666635	0.01905777
-20.33333301	0.01879275
-20.29999968	0.01852392
-20.26666635	0.01826031
-20.23333302	0.01785813
-20.19999968	0.01750077
-20.16666635	0.01712211
-20.13333302	0.01668002
-20.09999968	0.01614015
-20.06666635	0.01573932
-20.03333302	0.01523757
-19.99999968	0.01484033
-19.96666635	0.01428907
-19.93333302	0.01380394
-19.89999969	0.01322148
-19.86666635	0.01264074
-19.83333302	0.01200448
-19.79999969	0.01135991
-19.76666635	0.01077495
-19.73333302	0.01015816
-19.69999969	0.00948165
-19.66666635	0.00886236
-19.63333302	0.00819918
-19.59999969	0.00760144
-19.56666635	0.00687822
-19.53333302	0.00626918
-19.49999969	0.00563755
-19.46666636	0.00495766
-19.43333302	0.00429345
-19.39999969	0.00366629
-19.36666636	0.00306767
-19.33333302	0.00237954
-19.29999969	0.00189937
-19.26666636	0.00127740
-19.23333302	0.00056460
-19.19999969	0.00001448
-19.16666636	-0.00045279
-19.13333303	-0.00094901
-19.09999969	-0.00131397
-19.06666636	-0.00183615
-19.03333303	-0.00233024
-18.99999969	-0.00261071
-18.96666636	-0.00295493
-18.93333303	-0.00334400
-18.89999969	-0.00365056
-18.86666636	-0.00391716
-18.83333303	-0.00420027
-18.79999969	-0.00445177
-18.76666636	-0.00462803
-18.73333303	-0.00482690
-18.69999970	-0.00505679
-18.66666636	-0.00527923
-18.63333303	-0.00536594
-18.59999970	-0.00563001
-18.56666636	-0.00558577
-18.53333303	-0.00570963
-18.49999970	-0.00583658
-18.46666636	-0.00589729
-18.43333303	-0.00604489
-18.39999970	-0.00604556
-18.36666637	-0.00619159
-18.33333303	-0.00612199
-18.29999970	-0.00616871
-18.26666637	-0.00625570
-18.23333303	-0.00637131
-18.19999970	-0.00624120
-18.16666637	-0.00634677
-18.13333303	-0.00638053
-18.09999970	-0.00638865
-18.06666637	-0.00644329
-18.03333304	-0.00645934
-17.99999970	-0.00652374
-17.96666637	-0.00667461
-17.93333304	-0.00660789
-17.89999970	-0.00657894
-17.86666637	-0.00661546
-17.83333304	-0.00661879
-17.79999970	-0.00668906
-17.76666637	-0.00678242
-17.73333304	-0.00679742
-17.69999970	-0.00688906
-17.66666637	-0.00683023
-17.63333304	-0.00688857
-17.59999971	-0.00698397
-17.56666637	-0.00700745
-17.53333304	-0.00707485
-17.49999971	-0.00720403
-17.46666637	-0.00718993
-17.43333304	-0.00722196
-17.39999971	-0.00732844
-17.36666637	-0.00741809
-17.33333304	-0.00742149
-17.29999971	-0.00744262
-17.26666638	-0.00750972
-17.23333304	-0.00753341
-17.19999971	-0.00753804
-17.16666638	-0.00750763
-17.13333304	-0.00754268
-17.09999971	-0.00756856
-17.06666638	-0.00735890
-17.03333304	-0.00742710
-16.99999971	-0.00741669
-16.96666638	-0.00722288
-16.93333305	-0.00706187
-16.89999971	-0.00697281
-16.86666638	-0.00688922
-16.83333305	-0.00664388
-16.79999971	-0.00643694
-16.76666638	-0.00630205
-16.73333305	-0.00600035
-16.69999971	-0.00576735
-16.66666638	-0.00553605
-16.63333305	-0.00529562
-16.59999971	-0.00493533
-16.56666638	-0.00461185
-16.53333305	-0.00423608
-16.49999972	-0.00392642
-16.46666638	-0.00369840
-16.43333305	-0.00330678
-16.39999972	-0.00301074
-16.36666638	-0.00251730
-16.33333305	-0.00219710
-16.29999972	-0.00187890
-16.26666638	-0.00155397
-16.23333305	-0.00117854
-16.19999972	-0.00082740
-16.16666639	-0.00044293
-16.13333305	-0.00013579
-16.09999972	0.00015672
-16.06666639	0.00040368
-16.03333305	0.00078478
-15.99999972	0.00106360
-15.96666639	0.00134390
-15.93333305	0.00149496
-15.89999972	0.00165723
-15.86666639	0.00187268
-15.83333305	0.00204725
-15.79999972	0.00225749
-15.76666639	0.00230099
-15.73333306	0.00237483
-15.69999972	0.00252139
-15.66666639	0.00248026
-15.63333306	0.00248462
-15.59999972	0.00249842
-15.56666639	0.00267115
-15.53333306	0.00260271
-15.49999972	0.00256133
-15.46666639	0.00263686
-15.43333306	0.00271348
-15.39999973	0.00264359
-15.36666639	0.00275678
-15.33333306	0.00281824
-15.29999973	0.00284952
-15.26666639	0.00290457
-15.23333306	0.00310348
-15.19999973	0.00330617
-15.16666639	0.00349396
-15.13333306	0.00363683
-15.09999973	0.00379395
-15.06666640	0.00405087
-15.03333306	0.00426934
-14.99999973	0.00466310
-14.96666640	0.00483599
-14.93333306	0.00511364
-14.89999973	0.00543326
-14.86666640	0.00574142
-14.83333306	0.00618680
-14.79999973	0.00639824
-14.76666640	0.00675763
-14.73333306	0.00704404
-14.69999973	0.00729081
-14.66666640	0.00775987
-14.63333307	0.00806483
-14.59999973	0.00834936
-14.56666640	0.00855945
-14.53333307	0.00879542
-14.49999973	0.00894288
-14.46666640	0.00914359
-14.43333307	0.00934403
-14.39999973	0.00941981
-14.36666640	0.00963625
-14.33333307	0.00957864
-14.29999974	0.00959740
-14.26666640	0.00949743
-14.23333307	0.00948347
-14.19999974	0.00948545
-14.16666640	0.00931790
-14.13333307	0.00907571
-14.09999974	0.00902049
-14.06666640	0.00886431
-14.03333307	0.00860918
-13.99999974	0.00845362
-13.96666640	0.00825793
-13.93333307	0.00802798
-13.89999974	0.00778173
-13.86666641	0.00748747
-13.83333307	0.00719406
-13.79999974	0.00706847
-13.76666641	0.00672933
-13.73333307	0.00650227
-13.69999974	0.00632187
-13.66666641	0.00599921
-13.63333307	0.00583058
-13.59999974	0.00564459
-13.56666641	0.00546676
-13.53333308	0.00518268
-13.49999974	0.00515973
-13.46666641	0.00500547
-13.43333308	0.00478148
-13.39999974	0.00478605
-13.36666641	0.00458436
-13.33333308	0.00446128
-13.29999974	0.00442925
-13.26666641	0.00449543
-13.23333308	0.00455677
-13.19999975	0.00442842
-13.16666641	0.00453488
-13.13333308	0.00450089
-13.09999975	0.00449103
-13.06666641	0.00461258
-13.03333308	0.00468588
-12.99999975	0.00463443
-12.96666641	0.00475587
-12.93333308	0.00473412
-12.89999975	0.00478736
-12.86666641	0.00481654
-12.83333308	0.00480101
-12.79999975	0.00489873
-12.76666642	0.00493086
-12.73333308	0.00482747
-12.69999975	0.00487644
-12.66666642	0.00471678
-12.63333308	0.00477936
-12.59999975	0.00468427
-12.56666642	0.00457747
-12.53333308	0.00456643
-12.49999975	0.00453337
-12.46666642	0.00443006
-12.43333309	0.00431120
-12.39999975	0.00414868
-12.36666642	0.00402249
-12.33333309	0.00387152
-12.29999975	0.00352947
-12.26666642	0.00336312
-12.23333309	0.00308010
-12.19999975	0.00280297
-12.16666642	0.00256954
-12.13333309	0.00228167
-12.09999975	0.00207802
-12.06666642	0.00161040
-12.03333309	0.00136439
-11.99999976	0.00093642
-11.96666642	0.00075781
-11.93333309	0.00048398
-11.89999976	0.00014093
-11.86666642	-0.00017724
-11.83333309	-0.00049315
-11.79999976	-0.00092677
-11.76666642	-0.00123951
-11.73333309	-0.00150956
-11.69999976	-0.00181760
-11.66666643	-0.00210748
-11.63333309	-0.00220987
-11.59999976	-0.00256766
-11.56666643	-0.00279365
-11.53333309	-0.00289773
-11.49999976	-0.00310151
-11.46666643	-0.00330861
-11.43333309	-0.00331905
-11.39999976	-0.00339692
-11.36666643	-0.00359836
-11.33333310	-0.00356773
-11.29999976	-0.00367244
-11.26666643	-0.00365103
-11.23333310	-0.00357342
-11.19999976	-0.00356306
-11.16666643	-0.00345268
-11.13333310	-0.00348758
-11.09999976	-0.00345649
-11.06666643	-0.00334682
-11.03333310	-0.00315993
-10.99999976	-0.00303927
-10.96666643	-0.00287758
-10.93333310	-0.00279800
-10.89999977	-0.00266746
-10.86666643	-0.00255957
-10.83333310	-0.00238268
-10.79999977	-0.00223646
-10.76666643	-0.00215131
-10.73333310	-0.00208206
-10.69999977	-0.00198767
-10.66666643	-0.00196569
-10.63333310	-0.00184640
-10.59999977	-0.00179495
-10.56666644	-0.00180806
-10.53333310	-0.00166528
-10.49999977	-0.00167766
-10.46666644	-0.00162217
-10.43333310	-0.00157095
-10.39999977	-0.00153424
-10.36666644	-0.00160801
-10.33333310	-0.00145898
-10.29999977	-0.00142701
-10.26666644	-0.00131304
-10.23333311	-0.00126963
-10.19999977	-0.00115109
-10.16666644	-0.00094495
-10.13333311	-0.00081592
-10.09999977	-0.00067835
-10.06666644	-0.00059717
-10.03333311	-0.00034352
-9.99999977	-0.00015977
-9.96666644	0.00018557
-9.93333311	0.00058432
-9.89999977	0.00085202
-9.86666644	0.00118711
-9.83333311	0.00173795
-9.79999978	0.00211604
-9.76666644	0.00256324
-9.73333311	0.00311759
-9.69999978	0.00359208
-9.66666644	0.00419918
-9.63333311	0.00471669
-9.59999978	0.00522107
-9.56666644	0.00585687
-9.53333311	0.00641776
-9.49999978	0.00705437
-9.46666645	0.00761113
-9.43333311	0.00814542
-9.39999978	0.00870415
-9.36666645	0.00919608
-9.33333311	0.00959906
-9.29999978	0.01015540
-9.26666645	0.01054168
-9.23333311	0.01087535
-9.19999978	0.01128698
-9.16666645	0.01153929
-9.13333311	0.01179706
-9.09999978	0.01209540
-9.06666645	0.01219991
-9.03333312	0.01225891
-8.99999978	0.01233171
-8.96666645	0.01229219
-8.93333312	0.01220303
-8.89999978	0.01208774
-8.86666645	0.01191599
-8.83333312	0.01161577
-8.79999978	0.01136973
-8.76666645	0.01106511
-8.73333312	0.01060291
-8.69999979	0.01013830
-8.66666645	0.00979172
-8.63333312	0.00924285
-8.59999979	0.00863156
-8.56666645	0.00807930
-8.53333312	0.00754001
-8.49999979	0.00685200
-8.46666645	0.00634938
-8.43333312	0.00575917
-8.39999979	0.00515336
-8.36666646	0.00459496
-8.33333312	0.00402018
-8.29999979	0.00344250
-8.26666646	0.00288978
-8.23333312	0.00241129
-8.19999979	0.00188017
-8.16666646	0.00145082
-8.13333312	0.00098419
-8.09999979	0.00068107
-8.06666646	0.00044078
-8.03333312	-0.00005830
-7.99999979	-0.00019762
-7.96666646	-0.00044142
-7.93333313	-0.00061815
-7.89999979	-0.00078382
-7.86666646	-0.00094701
-7.83333313	-0.00096470
-7.79999979	-0.00097146
-7.76666646	-0.00092451
-7.73333313	-0.00087361
-7.69999979	-0.00080013
-7.66666646	-0.00075295
-7.63333313	-0.00064285
-7.59999980	-0.00055777
-7.56666646	-0.00036923
-7.53333313	-0.00016923
-7.49999980	-0.00006864
-7.46666646	0.00004098
-7.43333313	0.00041310
-7.39999980	0.00058859
-7.36666646	0.00061618
-7.33333313	0.00085921
-7.29999980	0.00090900
-7.26666646	0.00118529
-7.23333313	0.00128513
-7.19999980	0.00146818
-7.16666647	0.00148254
-7.13333313	0.00140422
-7.09999980	0.00146514
-7.06666647	0.00142521
-7.03333313	0.00139319
-6.99999980	0.00132477
-6.96666647	0.00120003
-6.93333313	0.00112467
-6.89999980	0.00086138
-6.86666647	0.00076325
-6.83333314	0.00043694
-6.79999980	0.00002860
-6.76666647	-0.00029387
-6.73333314	-0.00069612
-6.69999980	-0.00115653
-6.66666647	-0.00168875
-6.63333314	-0.00199966
-6.59999980	-0.00253032
-6.56666647	-0.00294992
-6.53333314	-0.00348991
-6.49999981	-0.00398815
-6.46666647	-0.00448145
-6.43333314	-0.00493777
-6.39999981	-0.00540731
-6.36666647	-0.00588065
-6.33333314	-0.00632773
-6.29999981	-0.00678790
-6.26666647	-0.00716701
-6.23333314	-0.00761809
-6.19999981	-0.00805607
-6.16666647	-0.00840877
-6.13333314	-0.00874131
-6.09999981	-0.00887302
-6.06666648	-0.00919068
-6.03333314	-0.00935694
-5.99999981	-0.00953506
-5.96666648	-0.00976206
-5.93333314	-0.00979188
-5.89999981	-0.00985442
-5.86666648	-0.00989917
-5.83333314	-0.00991231
-5.79999981	-0.00990440
-5.76666648	-0.00986744
-5.73333315	-0.00981131
-5.69999981	-0.00972774
-5.66666648	-0.00967642
-5.63333315	-0.00960229
-5.59999981	-0.00945810
-5.56666648	-0.00928346
-5.53333315	-0.00918195
-5.49999981	-0.00913095
-5.46666648	-0.00891568
-5.43333315	-0.00880854
-5.39999981	-0.00861034
-5.36666648	-0.00861651
-5.33333315	-0.00841883
-5.29999982	-0.00827808
-5.26666648	-0.00818769
-5.23333315	-0.00802746
-5.19999982	-0.00799020
-5.16666648	-0.00775820
-5.13333315	-0.00766878
-5.09999982	-0.00759640
-5.06666648	-0.00757355
-5.03333315	-0.00752052
-4.99999982	-0.00740069
-4.96666649	-0.00734925
-4.93333315	-0.00727477
-4.89999982	-0.00724484
-4.86666649	-0.00717068
-4.83333315	-0.00702410
-4.79999982	-0.00692854
-4.76666649	-0.00680756
-4.73333315	-0.00676319
-4.69999982	-0.00659263
-4.66666649	-0.00641845
-4.63333316	-0.00617644
-4.59999982	-0.00600443
-4.56666649	-0.00578076
-4.53333316	-0.00549740
-4.49999982	-0.00525375
-4.46666649	-0.00489607
-4.43333316	-0.00452104
-4.39999982	-0.00417365
-4.36666649	-0.00379143
-4.33333316	-0.00331258
-4.29999982	-0.00289643
-4.26666649	-0.00245853
-4.23333316	-0.00189849
-4.19999983	-0.00129287
-4.16666649	-0.00074364
-4.13333316	-0.00021750
-4.09999983	0.00021487
-4.06666649	0.00084856
-4.03333316	0.00127571
-3.99999983	0.00201315
-3.96666649	0.00252951
-3.93333316	0.00300399
-3.89999983	0.00347874
-3.86666650	0.00383559
-3.83333316	0.00421747
-3.79999983	0.00457815
-3.76666650	0.00487521
-3.73333316	0.00523624
-3.69999983	0.00559809
-3.66666650	0.00568437
-3.63333316	0.00579848
-3.59999983	0.00586877
-3.56666650	0.00590452
-3.53333317	0.00587248
-3.49999983	0.00576253
-3.46666650	0.00563109
-3.43333317	0.00550964
-3.39999983	0.00521127
-3.36666650	0.00490587
-3.33333317	0.00452522
-3.29999983	0.00418547
-3.26666650	0.00363592
-3.23333317	0.00313163
-3.19999983	0.00260208
-3.16666650	0.00204745
-3.13333317	0.00134209
-3.09999984	0.00064838
-3.06666650	-0.00019557
-3.03333317	-0.00096364
-2.99999984	-0.00181202
-2.96666650	-0.00272798
-2.93333317	-0.00369793
-2.89999984	-0.00469293
-2.86666650	-0.00578401
-2.83333317	-0.00681974
-2.79999984	-0.00791073
-2.76666651	-0.00899952
-2.73333317	-0.01010410
-2.69999984	-0.01129018
-2.66666651	-0.01249798
-2.63333317	-0.01366983
-2.59999984	-0.01483317
-2.56666651	-0.01608864
-2.53333317	-0.01727513
-2.49999984	-0.01842431
-2.46666651	-0.01956609
-2.43333317	-0.02079103
-2.39999984	-0.02190456
-2.36666651	-0.02309153
-2.33333318	-0.02415502
-2.29999984	-0.02530332
-2.26666651	-0.02629732
-2.23333318	-0.02720062
-2.19999984	-0.02823124
-2.16666651	-0.02911111
-2.13333318	-0.03007084
-2.09999984	-0.03089375
-2.06666651	-0.03165830
-2.03333318	-0.03225978
-1.99999985	-0.03292850
-1.96666651	-0.03349378
-1.93333318	-0.03409674
-1.89999985	-0.03467953
-1.86666651	-0.03509712
-1.83333318	-0.03550594
-1.79999985	-0.03584066
-1.76666651	-0.03607178
-1.73333318	-0.03649927
-1.69999985	-0.03672844
-1.66666652	-0.03691586
-1.63333318	-0.03703961
-1.59999985	-0.03704322
-1.56666652	-0.03713555
-1.53333318	-0.03713936
-1.49999985	-0.03710373
-1.46666652	-0.03700774
-1.43333318	-0.03695799
-1.39999985	-0.03679516
-1.36666652	-0.03667815
-1.33333318	-0.03633484
-1.29999985	-0.03608866
-1.26666652	-0.03574200
-1.23333319	-0.03533474
-1.19999985	-0.03484448
-1.16666652	-0.03444357
-1.13333319	-0.03406475
-1.09999985	-0.03335600
-1.06666652	-0.03289945
-1.03333319	-0.03220184
-0.99999985	-0.03156870
-0.96666652	-0.03082848
-0.93333319	-0.03014380
-0.89999986	-0.02937461
-0.86666652	-0.02846348
-0.83333319	-0.02753798
-0.79999986	-0.02664883
-0.76666652	-0.02551604
-0.73333319	-0.02452650
-0.69999986	-0.02338088
-0.66666652	-0.02235011
-0.63333319	-0.02110129
-0.59999986	-0.01985118
-0.56666652	-0.01852504
-0.53333319	-0.01725133
-0.49999986	-0.01594132
-0.46666653	-0.01454903
-0.43333319	-0.01314691
-0.39999986	-0.01162963
-0.36666653	-0.01020572
-0.33333319	-0.00868438
-0.29999986	-0.00719193
-0.26666653	-0.00567937
-0.23333319	-0.00415847
-0.19999986	-0.00257694
-0.16666653	-0.00109931
-0.13333320	0.00041362
-0.09999986	0.00191510
-0.06666653	0.00332332
-0.03333320	0.00476946
0.00000014	0.00627224
0.03333347	0.00766744
0.06666680	0.00900524
0.10000014	0.01024306
0.13333347	0.01158269
0.16666680	0.01269982
0.20000013	0.01382795
0.23333347	0.01498764
0.26666680	0.01604979
0.30000013	0.01711471
0.33333347	0.01809356
0.36666680	0.01904839
0.40000013	0.01976333
0.43333347	0.02064560
0.46666680	0.02151887
0.50000013	0.02225983
0.53333347	0.02282015
0.56666680	0.02360871
0.60000013	0.02424065
0.63333346	0.02488048
0.66666680	0.02549676
0.70000013	0.02600662
0.73333346	0.02649704
0.76666680	0.02699994
0.80000013	0.02741130
0.83333346	0.02787924
0.86666680	0.02845370
0.90000013	0.02886452
0.93333346	0.02911929
0.96666679	0.02972353
1.00000013	0.02998154
1.03333346	0.03027535
1.06666679	0.03075924
1.10000013	0.03109659
1.13333346	0.03138046
1.16666679	0.03172172
1.20000013	0.03207611
1.23333346	0.03230527
1.26666679	0.03265405
1.30000013	0.03302576
1.33333346	0.03322449
1.36666679	0.03342632
1.40000012	0.03385505
1.43333346	0.03401598
1.46666679	0.03417533
1.50000012	0.03447337
1.53333346	0.03467314
1.56666679	0.03491953
1.60000012	0.03509083
1.63333346	0.03529517
1.66666679	0.03540224
1.70000012	0.03549181
1.73333345	0.03560586
1.76666679	0.03562448
1.80000012	0.03582640
1.83333345	0.03588825
1.86666679	0.03573879
1.90000012	0.03584953
1.93333345	0.03598214
1.96666679	0.03587434
2.00000012	0.03595949
2.03333345	0.03593199
2.06666678	0.03588425
2.10000012	0.03587281
2.13333345	0.03588272
2.16666678	0.03570845
2.20000012	0.03561083
2.23333345	0.03546958
2.26666678	0.03547191
2.30000012	0.03525926
2.33333345	0.03524672
2.36666678	0.03522622
2.40000012	0.03512086
2.43333345	0.03495703
2.46666678	0.03492458
2.50000011	0.03473195
2.53333345	0.03472918
2.56666678	0.03453383
2.60000011	0.03449250
2.63333345	0.03441551
2.66666678	0.03439828
2.70000011	0.03412327
2.73333345	0.03396011
2.76666678	0.03388567
2.80000011	0.03383506
2.83333344	0.03358433
2.86666678	0.03338014
2.90000011	0.03318395
2.93333344	0.03297433
2.96666678	0.03273499
3.00000011	0.03246537
3.03333344	0.03222748
3.06666678	0.03190498
3.10000011	0.03158080
3.13333344	0.03126173
3.16666677	0.03081427
3.20000011	0.03046986
3.23333344	0.03003717
3.26666677	0.02964036
3.30000011	0.02909919
3.33333344	0.02868002
3.36666677	0.02810770
3.40000011	0.02758025
3.43333344	0.02701596
3.46666677	0.02637216
3.50000011	0.02573073
3.53333344	0.02507911
3.56666677	0.02433614
3.60000010	0.02351881
3.63333344	0.02282012
3.66666677	0.02205898
3.70000010	0.02120999
3.73333344	0.02027319
