# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:44:04
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00338831
-30.93333291	-0.00265201
-30.89999958	-0.00210639
-30.86666625	-0.00148802
-30.83333291	-0.00080777
-30.79999958	-0.00019177
-30.76666625	0.00039444
-30.73333291	0.00113782
-30.69999958	0.00164514
-30.66666625	0.00220503
-30.63333291	0.00268324
-30.59999958	0.00319947
-30.56666625	0.00358280
-30.53333292	0.00407837
-30.49999958	0.00446432
-30.46666625	0.00469743
-30.43333292	0.00504935
-30.39999958	0.00510205
-30.36666625	0.00529851
-30.33333292	0.00533270
-30.29999958	0.00531246
-30.26666625	0.00530924
-30.23333292	0.00524515
-30.19999958	0.00510446
-30.16666625	0.00500698
-30.13333292	0.00474218
-30.09999959	0.00444049
-30.06666625	0.00406926
-30.03333292	0.00374321
-29.99999959	0.00325040
-29.96666625	0.00306256
-29.93333292	0.00261899
-29.89999959	0.00229083
-29.86666625	0.00188215
-29.83333292	0.00155095
-29.79999959	0.00126416
-29.76666626	0.00089432
-29.73333292	0.00059556
-29.69999959	0.00032676
-29.66666626	0.00000977
-29.63333292	-0.00016773
-29.59999959	-0.00037933
-29.56666626	-0.00049620
-29.53333292	-0.00061120
-29.49999959	-0.00069433
-29.46666626	-0.00070620
-29.43333293	-0.00071539
-29.39999959	-0.00067993
-29.36666626	-0.00066385
-29.33333293	-0.00054903
-29.29999959	-0.00037638
-29.26666626	-0.00026764
-29.23333293	-0.00016197
-29.19999959	0.00007104
-29.16666626	0.00022098
-29.13333293	0.00047983
-29.09999959	0.00058969
-29.06666626	0.00077272
-29.03333293	0.00091622
-28.99999960	0.00116907
-28.96666626	0.00132879
-28.93333293	0.00152938
-28.89999960	0.00154316
-28.86666626	0.00170463
-28.83333293	0.00185562
-28.79999960	0.00199286
-28.76666626	0.00215550
-28.73333293	0.00219494
-28.69999960	0.00224130
-28.66666627	0.00226718
-28.63333293	0.00233588
-28.59999960	0.00228025
-28.56666627	0.00234393
-28.53333293	0.00223072
-28.49999960	0.00226642
-28.46666627	0.00224102
-28.43333293	0.00213239
-28.39999960	0.00200258
-28.36666627	0.00193862
-28.33333294	0.00181204
-28.29999960	0.00172589
-28.26666627	0.00171781
-28.23333294	0.00158179
-28.19999960	0.00152875
-28.16666627	0.00152629
-28.13333294	0.00143859
-28.09999960	0.00122398
-28.06666627	0.00127951
-28.03333294	0.00122891
-27.99999960	0.00120905
-27.96666627	0.00123342
-27.93333294	0.00127374
-27.89999961	0.00138682
-27.86666627	0.00153747
-27.83333294	0.00148592
-27.79999961	0.00159610
-27.76666627	0.00172957
-27.73333294	0.00195225
-27.69999961	0.00216756
-27.66666627	0.00225452
-27.63333294	0.00252489
-27.59999961	0.00281005
-27.56666628	0.00302880
-27.53333294	0.00328936
-27.49999961	0.00349288
-27.46666628	0.00384472
-27.43333294	0.00414839
-27.39999961	0.00449970
-27.36666628	0.00478786
-27.33333294	0.00525203
-27.29999961	0.00546821
-27.26666628	0.00588524
-27.23333295	0.00624299
-27.19999961	0.00665926
-27.16666628	0.00696122
-27.13333295	0.00721403
-27.09999961	0.00757849
-27.06666628	0.00776054
-27.03333295	0.00801293
-26.99999961	0.00821483
-26.96666628	0.00840907
-26.93333295	0.00855425
-26.89999961	0.00858477
-26.86666628	0.00860926
-26.83333295	0.00872997
-26.79999962	0.00875901
-26.76666628	0.00856292
-26.73333295	0.00854743
-26.69999962	0.00839693
-26.66666628	0.00813857
-26.63333295	0.00788173
-26.59999962	0.00750286
-26.56666628	0.00721245
-26.53333295	0.00680550
-26.49999962	0.00648427
-26.46666629	0.00595796
-26.43333295	0.00548924
-26.39999962	0.00502482
-26.36666629	0.00452992
-26.33333295	0.00396857
-26.29999962	0.00332670
-26.26666629	0.00284975
-26.23333295	0.00218833
-26.19999962	0.00167664
-26.16666629	0.00117991
-26.13333296	0.00058914
-26.09999962	0.00012949
-26.06666629	-0.00044169
-26.03333296	-0.00090685
-25.99999962	-0.00144180
-25.96666629	-0.00182828
-25.93333296	-0.00219656
-25.89999962	-0.00252966
-25.86666629	-0.00291473
-25.83333296	-0.00307026
-25.79999962	-0.00332955
-25.76666629	-0.00356406
-25.73333296	-0.00364723
-25.69999963	-0.00381233
-25.66666629	-0.00384856
-25.63333296	-0.00391827
-25.59999963	-0.00386828
-25.56666629	-0.00381902
-25.53333296	-0.00376963
-25.49999963	-0.00373621
-25.46666629	-0.00351065
-25.43333296	-0.00339649
-25.39999963	-0.00330260
-25.36666630	-0.00308677
-25.33333296	-0.00296006
-25.29999963	-0.00273603
-25.26666630	-0.00253479
-25.23333296	-0.00231593
-25.19999963	-0.00213536
-25.16666630	-0.00197860
-25.13333296	-0.00196760
-25.09999963	-0.00175569
-25.06666630	-0.00166704
-25.03333297	-0.00157628
-24.99999963	-0.00140624
-24.96666630	-0.00138803
-24.93333297	-0.00138855
-24.89999963	-0.00126151
-24.86666630	-0.00134740
-24.83333297	-0.00134487
-24.79999963	-0.00142643
-24.76666630	-0.00131418
-24.73333297	-0.00142289
-24.69999963	-0.00142223
-24.66666630	-0.00152093
-24.63333297	-0.00162219
-24.59999964	-0.00158619
-24.56666630	-0.00157683
-24.53333297	-0.00161640
-24.49999964	-0.00170292
-24.46666630	-0.00156008
-24.43333297	-0.00162736
-24.39999964	-0.00157406
-24.36666630	-0.00139155
-24.33333297	-0.00132499
-24.29999964	-0.00126518
-24.26666631	-0.00107252
-24.23333297	-0.00073238
-24.19999964	-0.00048722
-24.16666631	-0.00030745
-24.13333297	-0.00014847
-24.09999964	0.00024452
-24.06666631	0.00045014
-24.03333297	0.00068899
-23.99999964	0.00109541
-23.96666631	0.00130914
-23.93333298	0.00140181
-23.89999964	0.00165436
-23.86666631	0.00177027
-23.83333298	0.00196131
-23.79999964	0.00204248
-23.76666631	0.00217511
-23.73333298	0.00216294
-23.69999964	0.00208362
-23.66666631	0.00196496
-23.63333298	0.00182024
-23.59999964	0.00165852
-23.56666631	0.00136463
-23.53333298	0.00097387
-23.49999965	0.00055594
-23.46666631	0.00004112
-23.43333298	-0.00057230
-23.39999965	-0.00117828
-23.36666631	-0.00195784
-23.33333298	-0.00281896
-23.29999965	-0.00356892
-23.26666631	-0.00455891
-23.23333298	-0.00545630
-23.19999965	-0.00667326
-23.16666632	-0.00781012
-23.13333298	-0.00898865
-23.09999965	-0.01022198
-23.06666632	-0.01152964
-23.03333298	-0.01305132
-22.99999965	-0.01451288
-22.96666632	-0.01604511
-22.93333298	-0.01748374
-22.89999965	-0.01905740
-22.86666632	-0.02070985
-22.83333299	-0.02238170
-22.79999965	-0.02392865
-22.76666632	-0.02558643
-22.73333299	-0.02722422
-22.69999965	-0.02892417
-22.66666632	-0.03059327
-22.63333299	-0.03207170
-22.59999965	-0.03355425
-22.56666632	-0.03492449
-22.53333299	-0.03632266
-22.49999965	-0.03765469
-22.46666632	-0.03887834
-22.43333299	-0.04003890
-22.39999966	-0.04096531
-22.36666632	-0.04197190
-22.33333299	-0.04269636
-22.29999966	-0.04329244
-22.26666632	-0.04384777
-22.23333299	-0.04410531
-22.19999966	-0.04427272
-22.16666632	-0.04432358
-22.13333299	-0.04419945
-22.09999966	-0.04382200
-22.06666633	-0.04334486
-22.03333299	-0.04264038
-21.99999966	-0.04191865
-21.96666633	-0.04097690
-21.93333299	-0.03999277
-21.89999966	-0.03860161
-21.86666633	-0.03718405
-21.83333299	-0.03570068
-21.79999966	-0.03398736
-21.76666633	-0.03226469
-21.73333300	-0.03025667
-21.69999966	-0.02834898
-21.66666633	-0.02623386
-21.63333300	-0.02418682
-21.59999966	-0.02201526
-21.56666633	-0.01983207
-21.53333300	-0.01748919
-21.49999966	-0.01524022
-21.46666633	-0.01300472
-21.43333300	-0.01075561
-21.39999967	-0.00855421
-21.36666633	-0.00653884
-21.33333300	-0.00427798
-21.29999967	-0.00221133
-21.26666633	-0.00012506
-21.23333300	0.00178350
-21.19999967	0.00353803
-21.16666633	0.00537371
-21.13333300	0.00695802
-21.09999967	0.00849718
-21.06666633	0.00992769
-21.03333300	0.01124890
-20.99999967	0.01253674
-20.96666634	0.01373361
-20.93333300	0.01489731
-20.89999967	0.01580270
-20.86666634	0.01662179
-20.83333300	0.01737740
-20.79999967	0.01802680
-20.76666634	0.01862315
-20.73333300	0.01903803
-20.69999967	0.01937531
-20.66666634	0.01973076
-20.63333301	0.01992774
-20.59999967	0.02011503
-20.56666634	0.02024441
-20.53333301	0.02026627
-20.49999967	0.02013188
-20.46666634	0.02012753
-20.43333301	0.02003536
-20.39999967	0.01989461
-20.36666634	0.01972813
-20.33333301	0.01938163
-20.29999968	0.01917439
-20.26666634	0.01881582
-20.23333301	0.01848316
-20.19999968	0.01806975
-20.16666634	0.01763177
-20.13333301	0.01717659
-20.09999968	0.01672243
-20.06666634	0.01627722
-20.03333301	0.01569616
-19.99999968	0.01511297
-19.96666634	0.01468313
-19.93333301	0.01406013
-19.89999968	0.01346014
-19.86666635	0.01282966
-19.83333301	0.01229565
-19.79999968	0.01161885
-19.76666635	0.01101484
-19.73333301	0.01028499
-19.69999968	0.00970446
-19.66666635	0.00901067
-19.63333301	0.00831891
-19.59999968	0.00778476
-19.56666635	0.00707936
-19.53333302	0.00645648
-19.49999968	0.00590590
-19.46666635	0.00521532
-19.43333302	0.00456862
-19.39999968	0.00391552
-19.36666635	0.00328934
-19.33333302	0.00252274
-19.29999968	0.00208511
-19.26666635	0.00142112
-19.23333302	0.00084324
-19.19999969	0.00031632
-19.16666635	-0.00027367
-19.13333302	-0.00084422
-19.09999969	-0.00119675
-19.06666635	-0.00167844
-19.03333302	-0.00215875
-18.99999969	-0.00264774
-18.96666635	-0.00301952
-18.93333302	-0.00333083
-18.89999969	-0.00373804
-18.86666635	-0.00409618
-18.83333302	-0.00432394
-18.79999969	-0.00457596
-18.76666636	-0.00487617
-18.73333302	-0.00507190
-18.69999969	-0.00522745
-18.66666636	-0.00543292
-18.63333302	-0.00555794
-18.59999969	-0.00571449
-18.56666636	-0.00576507
-18.53333302	-0.00594632
-18.49999969	-0.00602935
-18.46666636	-0.00612114
-18.43333303	-0.00619695
-18.39999969	-0.00613506
-18.36666636	-0.00632190
-18.33333303	-0.00636277
-18.29999969	-0.00641066
-18.26666636	-0.00630458
-18.23333303	-0.00644855
-18.19999969	-0.00648758
-18.16666636	-0.00653496
-18.13333303	-0.00657425
-18.09999970	-0.00655516
-18.06666636	-0.00663293
-18.03333303	-0.00658762
-17.99999970	-0.00663562
-17.96666636	-0.00662049
-17.93333303	-0.00658517
-17.89999970	-0.00659131
-17.86666636	-0.00672104
-17.83333303	-0.00678972
-17.79999970	-0.00680886
-17.76666636	-0.00679651
-17.73333303	-0.00686990
-17.69999970	-0.00690014
-17.66666637	-0.00686798
-17.63333303	-0.00694600
-17.59999970	-0.00703818
-17.56666637	-0.00713049
-17.53333303	-0.00715217
-17.49999970	-0.00734704
-17.46666637	-0.00733946
-17.43333303	-0.00742474
-17.39999970	-0.00753383
-17.36666637	-0.00751260
-17.33333304	-0.00756840
-17.29999970	-0.00761380
-17.26666637	-0.00773408
-17.23333304	-0.00761363
-17.19999970	-0.00759064
-17.16666637	-0.00772943
-17.13333304	-0.00768392
-17.09999970	-0.00776930
-17.06666637	-0.00767442
-17.03333304	-0.00768458
-16.99999971	-0.00764814
-16.96666637	-0.00748942
-16.93333304	-0.00740630
-16.89999971	-0.00734816
-16.86666637	-0.00723567
-16.83333304	-0.00700661
-16.79999971	-0.00690706
-16.76666637	-0.00676322
-16.73333304	-0.00641265
-16.69999971	-0.00620041
-16.66666637	-0.00589029
-16.63333304	-0.00549580
-16.59999971	-0.00526514
-16.56666638	-0.00501494
-16.53333304	-0.00468200
-16.49999971	-0.00419276
-16.46666638	-0.00385822
-16.43333304	-0.00346856
-16.39999971	-0.00311653
-16.36666638	-0.00280359
-16.33333304	-0.00254989
-16.29999971	-0.00200872
-16.26666638	-0.00174331
-16.23333305	-0.00124646
-16.19999971	-0.00088098
-16.16666638	-0.00050934
-16.13333305	-0.00019901
-16.09999971	0.00015127
-16.06666638	0.00042500
-16.03333305	0.00070032
-15.99999971	0.00104015
-15.96666638	0.00124634
-15.93333305	0.00139989
-15.89999972	0.00168436
-15.86666638	0.00177821
-15.83333305	0.00191158
-15.79999972	0.00209358
-15.76666638	0.00216001
-15.73333305	0.00221381
-15.69999972	0.00232983
-15.66666638	0.00249819
-15.63333305	0.00253240
-15.59999972	0.00244739
-15.56666638	0.00252218
-15.53333305	0.00255435
-15.49999972	0.00248436
-15.46666639	0.00246276
-15.43333305	0.00253555
-15.39999972	0.00257140
-15.36666639	0.00270622
-15.33333305	0.00266735
-15.29999972	0.00275728
-15.26666639	0.00280629
-15.23333305	0.00300300
-15.19999972	0.00310857
-15.16666639	0.00336268
-15.13333306	0.00355562
-15.09999972	0.00370520
-15.06666639	0.00401454
-15.03333306	0.00426511
-14.99999972	0.00452419
-14.96666639	0.00479111
-14.93333306	0.00515113
-14.89999972	0.00547599
-14.86666639	0.00586918
-14.83333306	0.00611001
-14.79999973	0.00646380
-14.76666639	0.00682657
-14.73333306	0.00715351
-14.69999973	0.00743081
-14.66666639	0.00776188
-14.63333306	0.00810648
-14.59999973	0.00831812
-14.56666639	0.00856830
-14.53333306	0.00884427
-14.49999973	0.00915013
-14.46666639	0.00928018
-14.43333306	0.00937945
-14.39999973	0.00953128
-14.36666640	0.00957614
-14.33333306	0.00959465
-14.29999973	0.00964411
-14.26666640	0.00972904
-14.23333306	0.00965184
-14.19999973	0.00954783
-14.16666640	0.00944187
-14.13333306	0.00934058
-14.09999973	0.00921693
-14.06666640	0.00908070
-14.03333307	0.00883509
-13.99999973	0.00857336
-13.96666640	0.00830638
-13.93333307	0.00817297
-13.89999973	0.00801666
-13.86666640	0.00765419
-13.83333307	0.00748853
-13.79999973	0.00715738
-13.76666640	0.00682664
-13.73333307	0.00672814
-13.69999974	0.00639341
-13.66666640	0.00621018
-13.63333307	0.00595591
-13.59999974	0.00564727
-13.56666640	0.00553125
-13.53333307	0.00539643
-13.49999974	0.00515453
-13.46666640	0.00502682
-13.43333307	0.00485248
-13.39999974	0.00471468
-13.36666640	0.00457815
-13.33333307	0.00446861
-13.29999974	0.00446229
-13.26666641	0.00445999
-13.23333307	0.00436838
-13.19999974	0.00443348
-13.16666641	0.00449273
-13.13333307	0.00466102
-13.09999974	0.00458483
-13.06666641	0.00468392
-13.03333307	0.00457048
-12.99999974	0.00470898
-12.96666641	0.00471517
-12.93333308	0.00485685
-12.89999974	0.00481956
-12.86666641	0.00490930
-12.83333308	0.00491378
-12.79999974	0.00498623
-12.76666641	0.00491602
-12.73333308	0.00490105
-12.69999974	0.00485384
-12.66666641	0.00493124
-12.63333308	0.00490106
-12.59999975	0.00486765
-12.56666641	0.00484386
-12.53333308	0.00476806
-12.49999975	0.00473251
-12.46666641	0.00450476
-12.43333308	0.00444216
-12.39999975	0.00429291
-12.36666641	0.00416481
-12.33333308	0.00394151
-12.29999975	0.00378261
-12.26666642	0.00348246
-12.23333308	0.00335116
-12.19999975	0.00310928
-12.16666642	0.00271000
-12.13333308	0.00250779
-12.09999975	0.00229050
-12.06666642	0.00183308
-12.03333308	0.00142234
-11.99999975	0.00118190
-11.96666642	0.00080566
-11.93333308	0.00050574
-11.89999975	0.00022411
-11.86666642	-0.00017415
-11.83333309	-0.00058031
-11.79999975	-0.00095620
-11.76666642	-0.00121281
-11.73333309	-0.00151324
-11.69999975	-0.00177945
-11.66666642	-0.00207492
-11.63333309	-0.00230170
-11.59999975	-0.00261076
-11.56666642	-0.00280601
-11.53333309	-0.00298808
-11.49999976	-0.00311659
-11.46666642	-0.00332310
-11.43333309	-0.00357442
-11.39999976	-0.00361138
-11.36666642	-0.00379653
-11.33333309	-0.00384886
-11.29999976	-0.00383485
-11.26666642	-0.00381445
-11.23333309	-0.00381063
-11.19999976	-0.00381638
-11.16666643	-0.00367535
-11.13333309	-0.00368916
-11.09999976	-0.00358573
-11.06666643	-0.00354044
-11.03333309	-0.00338752
-10.99999976	-0.00326292
-10.96666643	-0.00318478
-10.93333309	-0.00298275
-10.89999976	-0.00274817
-10.86666643	-0.00260043
-10.83333309	-0.00248884
-10.79999976	-0.00238757
-10.76666643	-0.00235327
-10.73333310	-0.00226330
-10.69999976	-0.00209781
-10.66666643	-0.00191886
-10.63333310	-0.00196976
-10.59999976	-0.00189508
-10.56666643	-0.00183135
-10.53333310	-0.00172296
-10.49999976	-0.00160006
-10.46666643	-0.00156817
-10.43333310	-0.00156047
-10.39999977	-0.00159621
-10.36666643	-0.00145525
-10.33333310	-0.00142446
-10.29999977	-0.00134631
-10.26666643	-0.00132772
-10.23333310	-0.00135065
-10.19999977	-0.00118564
-10.16666643	-0.00112164
-10.13333310	-0.00093753
-10.09999977	-0.00073801
-10.06666644	-0.00057739
-10.03333310	-0.00036686
-9.99999977	-0.00005879
-9.96666644	0.00016861
-9.93333310	0.00050291
-9.89999977	0.00087701
-9.86666644	0.00125743
-9.83333310	0.00172218
-9.79999977	0.00220274
-9.76666644	0.00253631
-9.73333310	0.00315558
-9.69999977	0.00367664
-9.66666644	0.00415168
-9.63333311	0.00471890
-9.59999977	0.00532561
-9.56666644	0.00584338
-9.53333311	0.00650088
-9.49999977	0.00695016
-9.46666644	0.00764000
-9.43333311	0.00824411
-9.39999977	0.00875817
-9.36666644	0.00920497
-9.33333311	0.00977271
-9.29999978	0.01029327
-9.26666644	0.01071377
-9.23333311	0.01113381
-9.19999978	0.01136250
-9.16666644	0.01181035
-9.13333311	0.01203427
-9.09999978	0.01223596
-9.06666644	0.01237071
-9.03333311	0.01257072
-8.99999978	0.01251472
-8.96666645	0.01243186
-8.93333311	0.01238329
-8.89999978	0.01238035
-8.86666645	0.01207270
-8.83333311	0.01187164
-8.79999978	0.01160671
-8.76666645	0.01121699
-8.73333311	0.01092258
-8.69999978	0.01044787
-8.66666645	0.00989452
-8.63333311	0.00935457
-8.59999978	0.00888268
-8.56666645	0.00842479
-8.53333312	0.00785728
-8.49999978	0.00717272
-8.46666645	0.00666560
-8.43333312	0.00594664
-8.39999978	0.00537988
-8.36666645	0.00472475
-8.33333312	0.00432903
-8.29999978	0.00360162
-8.26666645	0.00303637
-8.23333312	0.00252501
-8.19999979	0.00200422
-8.16666645	0.00146173
-8.13333312	0.00115112
-8.09999979	0.00070540
-8.06666645	0.00028490
-8.03333312	0.00003825
-7.99999979	-0.00031206
-7.96666645	-0.00047981
-7.93333312	-0.00066524
-7.89999979	-0.00089151
-7.86666646	-0.00096998
-7.83333312	-0.00103965
-7.79999979	-0.00102240
-7.76666646	-0.00121328
-7.73333312	-0.00115722
-7.69999979	-0.00101548
-7.66666646	-0.00101335
-7.63333312	-0.00080292
-7.59999979	-0.00067178
-7.56666646	-0.00050536
-7.53333312	-0.00033645
-7.49999979	-0.00008916
-7.46666646	0.00007561
-7.43333313	0.00026393
-7.39999979	0.00036939
-7.36666646	0.00056770
-7.33333313	0.00077094
-7.29999979	0.00086464
-7.26666646	0.00101522
-7.23333313	0.00124204
-7.19999979	0.00139097
-7.16666646	0.00132414
-7.13333313	0.00149143
-7.09999980	0.00156570
-7.06666646	0.00153354
-7.03333313	0.00151401
-6.99999980	0.00134294
-6.96666646	0.00128825
-6.93333313	0.00112449
-6.89999980	0.00088576
-6.86666646	0.00077721
-6.83333313	0.00051849
-6.79999980	0.00025345
-6.76666647	-0.00011956
-6.73333313	-0.00056125
-6.69999980	-0.00098551
-6.66666647	-0.00136019
-6.63333313	-0.00190752
-6.59999980	-0.00227983
-6.56666647	-0.00281329
-6.53333313	-0.00334900
-6.49999980	-0.00371991
-6.46666647	-0.00428433
-6.43333313	-0.00460803
-6.39999980	-0.00515133
-6.36666647	-0.00567607
-6.33333314	-0.00623042
-6.29999980	-0.00653171
-6.26666647	-0.00702641
-6.23333314	-0.00732295
-6.19999980	-0.00780340
-6.16666647	-0.00819172
-6.13333314	-0.00844691
-6.09999980	-0.00879756
-6.06666647	-0.00904448
-6.03333314	-0.00915712
-5.99999981	-0.00941829
-5.96666647	-0.00951955
-5.93333314	-0.00960312
-5.89999981	-0.00958833
-5.86666647	-0.00976536
-5.83333314	-0.00981715
-5.79999981	-0.00976025
-5.76666647	-0.00972599
-5.73333314	-0.00956411
-5.69999981	-0.00961127
-5.66666648	-0.00937430
-5.63333314	-0.00935416
-5.59999981	-0.00918300
-5.56666648	-0.00913765
-5.53333314	-0.00892958
-5.49999981	-0.00878363
-5.46666648	-0.00872683
-5.43333314	-0.00854925
-5.39999981	-0.00841785
-5.36666648	-0.00829336
-5.33333314	-0.00814578
-5.29999981	-0.00798538
-5.26666648	-0.00782800
-5.23333315	-0.00786432
-5.19999981	-0.00776941
-5.16666648	-0.00761967
-5.13333315	-0.00746297
-5.09999981	-0.00749169
-5.06666648	-0.00744157
-5.03333315	-0.00731462
-4.99999981	-0.00732702
-4.96666648	-0.00716964
-4.93333315	-0.00711812
-4.89999982	-0.00707241
-4.86666648	-0.00701707
-4.83333315	-0.00693889
-4.79999982	-0.00686765
-4.76666648	-0.00672540
-4.73333315	-0.00661752
-4.69999982	-0.00659648
-4.66666648	-0.00637501
-4.63333315	-0.00622501
-4.59999982	-0.00593026
-4.56666649	-0.00572919
-4.53333315	-0.00547485
-4.49999982	-0.00522418
-4.46666649	-0.00487942
-4.43333315	-0.00451866
-4.39999982	-0.00414457
-4.36666649	-0.00375607
-4.33333315	-0.00326798
-4.29999982	-0.00279844
-4.26666649	-0.00234686
-4.23333316	-0.00165551
-4.19999982	-0.00122710
-4.16666649	-0.00065653
-4.13333316	-0.00010689
-4.09999982	0.00024934
-4.06666649	0.00084270
-4.03333316	0.00139964
-3.99999982	0.00197658
-3.96666649	0.00250284
-3.93333316	0.00303971
-3.89999982	0.00351757
-3.86666649	0.00401009
-3.83333316	0.00449112
-3.79999983	0.00483433
-3.76666649	0.00517032
-3.73333316	0.00546878
-3.69999983	0.00555442
-3.66666649	0.00587684
-3.63333316	0.00611457
-3.59999983	0.00607887
-3.56666649	0.00602442
-3.53333316	0.00613798
-3.49999983	0.00603494
-3.46666650	0.00591651
-3.43333316	0.00577845
-3.39999983	0.00558285
-3.36666650	0.00532503
-3.33333316	0.00495769
-3.29999983	0.00453930
-3.26666650	0.00406027
-3.23333316	0.00352881
-3.19999983	0.00303465
-3.16666650	0.00247661
-3.13333317	0.00169946
-3.09999983	0.00095689
-3.06666650	0.00021222
-3.03333317	-0.00059490
-2.99999983	-0.00154029
-2.96666650	-0.00242899
-2.93333317	-0.00340979
-2.89999983	-0.00438850
-2.86666650	-0.00540880
-2.83333317	-0.00650945
-2.79999983	-0.00758135
-2.76666650	-0.00876148
-2.73333317	-0.00987108
-2.69999984	-0.01102642
-2.66666650	-0.01224406
-2.63333317	-0.01346361
-2.59999984	-0.01469357
-2.56666650	-0.01581530
-2.53333317	-0.01711345
-2.49999984	-0.01831277
-2.46666650	-0.01947878
-2.43333317	-0.02060165
-2.39999984	-0.02192840
-2.36666651	-0.02305816
-2.33333317	-0.02408914
-2.29999984	-0.02526264
-2.26666651	-0.02631118
-2.23333317	-0.02730125
-2.19999984	-0.02834702
-2.16666651	-0.02932762
-2.13333317	-0.03029847
-2.09999984	-0.03101491
-2.06666651	-0.03178239
-2.03333318	-0.03248391
-1.99999984	-0.03327248
-1.96666651	-0.03390547
-1.93333318	-0.03449512
-1.89999984	-0.03508248
-1.86666651	-0.03563277
-1.83333318	-0.03610315
-1.79999984	-0.03640974
-1.76666651	-0.03681013
-1.73333318	-0.03714736
-1.69999984	-0.03740666
-1.66666651	-0.03756277
-1.63333318	-0.03770546
-1.59999985	-0.03779747
-1.56666651	-0.03787574
-1.53333318	-0.03796459
-1.49999985	-0.03778658
-1.46666651	-0.03770582
-1.43333318	-0.03772490
-1.39999985	-0.03753040
-1.36666651	-0.03732732
-1.33333318	-0.03713619
-1.29999985	-0.03685422
-1.26666652	-0.03647859
-1.23333318	-0.03621212
-1.19999985	-0.03571089
-1.16666652	-0.03535607
-1.13333318	-0.03483868
-1.09999985	-0.03423090
-1.06666652	-0.03366285
-1.03333318	-0.03300069
-0.99999985	-0.03225035
-0.96666652	-0.03157685
-0.93333319	-0.03079354
-0.89999985	-0.02983045
-0.86666652	-0.02897974
-0.83333319	-0.02807356
-0.79999985	-0.02716524
-0.76666652	-0.02609664
-0.73333319	-0.02500339
-0.69999985	-0.02390000
-0.66666652	-0.02266735
-0.63333319	-0.02140477
-0.59999985	-0.02006071
-0.56666652	-0.01888402
-0.53333319	-0.01747022
-0.49999986	-0.01619608
-0.46666652	-0.01474232
-0.43333319	-0.01318183
-0.39999986	-0.01172767
-0.36666652	-0.01021867
-0.33333319	-0.00868599
-0.29999986	-0.00714263
-0.26666652	-0.00545794
-0.23333319	-0.00394747
-0.19999986	-0.00236195
-0.16666653	-0.00080678
-0.13333319	0.00073026
-0.09999986	0.00235720
-0.06666653	0.00381895
-0.03333319	0.00541887
0.00000014	0.00683458
0.03333347	0.00825423
0.06666681	0.00972763
0.10000014	0.01092267
0.13333347	0.01234111
0.16666680	0.01357253
0.20000014	0.01471150
0.23333347	0.01600356
0.26666680	0.01702780
0.30000014	0.01818671
0.33333347	0.01925583
0.36666680	0.02013930
0.40000014	0.02105750
0.43333347	0.02197153
0.46666680	0.02284051
0.50000014	0.02360674
0.53333347	0.02436192
0.56666680	0.02503728
0.60000013	0.02566644
0.63333347	0.02634769
0.66666680	0.02689760
0.70000013	0.02741600
0.73333347	0.02789922
0.76666680	0.02851384
0.80000013	0.02894171
0.83333347	0.02943550
0.86666680	0.02985365
0.90000013	0.03027584
0.93333346	0.03064478
0.96666680	0.03101444
1.00000013	0.03142495
1.03333346	0.03179739
1.06666680	0.03201523
1.10000013	0.03249094
1.13333346	0.03288592
1.16666680	0.03303622
1.20000013	0.03341172
1.23333346	0.03366485
1.26666679	0.03394334
1.30000013	0.03426838
1.33333346	0.03462255
1.36666679	0.03475958
1.40000013	0.03498754
1.43333346	0.03516290
1.46666679	0.03536892
1.50000013	0.03561606
1.53333346	0.03577311
1.56666679	0.03593900
1.60000013	0.03604548
1.63333346	0.03623505
1.66666679	0.03634852
1.70000012	0.03639002
1.73333346	0.03653166
1.76666679	0.03656964
1.80000012	0.03660531
1.83333346	0.03659916
1.86666679	0.03669926
1.90000012	0.03658378
1.93333346	0.03663832
1.96666679	0.03655182
2.00000012	0.03654405
2.03333345	0.03664886
2.06666679	0.03644920
2.10000012	0.03645460
2.13333345	0.03634234
2.16666679	0.03622020
2.20000012	0.03611183
2.23333345	0.03598903
2.26666679	0.03602507
2.30000012	0.03585178
2.33333345	0.03573883
2.36666678	0.03559674
2.40000012	0.03556033
2.43333345	0.03537620
2.46666678	0.03520299
2.50000012	0.03509066
2.53333345	0.03494425
2.56666678	0.03489190
2.60000012	0.03464947
2.63333345	0.03462020
2.66666678	0.03453218
2.70000012	0.03438301
2.73333345	0.03411994
2.76666678	0.03401155
2.80000011	0.03387403
2.83333345	0.03370318
2.86666678	0.03347594
2.90000011	0.03332587
2.93333345	0.03311821
2.96666678	0.03286268
3.00000011	0.03261183
3.03333345	0.03231295
3.06666678	0.03198417
3.10000011	0.03165151
3.13333344	0.03131270
3.16666678	0.03098116
3.20000011	0.03059914
3.23333344	0.03011704
3.26666678	0.02972033
3.30000011	0.02920826
3.33333344	0.02868394
3.36666678	0.02822397
3.40000011	0.02771329
3.43333344	0.02708683
3.46666677	0.02641138
3.50000011	0.02568245
3.53333344	0.02493279
3.56666677	0.02414254
3.60000011	0.02358613
3.63333344	0.02275329
3.66666677	0.02185537
3.70000011	0.02094038
