# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:07:48
# Time [ps]	THz Signal [a.u.]
-30.86666626	0.00293488
-30.83333293	0.00340551
-30.79999960	0.00386911
-30.76666626	0.00427755
-30.73333293	0.00467208
-30.69999960	0.00501933
-30.66666626	0.00521464
-30.63333293	0.00546454
-30.59999960	0.00575678
-30.56666626	0.00582626
-30.53333293	0.00579716
-30.49999960	0.00586188
-30.46666626	0.00578038
-30.43333293	0.00552734
-30.39999960	0.00537394
-30.36666627	0.00519560
-30.33333293	0.00486839
-30.29999960	0.00451538
-30.26666627	0.00403301
-30.23333293	0.00365257
-30.19999960	0.00330713
-30.16666627	0.00283328
-30.13333293	0.00240219
-30.09999960	0.00204845
-30.06666627	0.00155485
-30.03333294	0.00125205
-29.99999960	0.00090957
-29.96666627	0.00051840
-29.93333294	0.00016813
-29.89999960	0.00001740
-29.86666627	-0.00033099
-29.83333294	-0.00050703
-29.79999960	-0.00069160
-29.76666627	-0.00077711
-29.73333294	-0.00088166
-29.69999961	-0.00090535
-29.66666627	-0.00096556
-29.63333294	-0.00088816
-29.59999961	-0.00077561
-29.56666627	-0.00066207
-29.53333294	-0.00044950
-29.49999961	-0.00032603
-29.46666627	-0.00017450
-29.43333294	0.00000947
-29.39999961	0.00028766
-29.36666627	0.00047161
-29.33333294	0.00072554
-29.29999961	0.00083315
-29.26666628	0.00104538
-29.23333294	0.00128426
-29.19999961	0.00147007
-29.16666628	0.00163206
-29.13333294	0.00177734
-29.09999961	0.00201861
-29.06666628	0.00215349
-29.03333294	0.00221591
-28.99999961	0.00225761
-28.96666628	0.00242621
-28.93333295	0.00233657
-28.89999961	0.00253390
-28.86666628	0.00250264
-28.83333295	0.00251530
-28.79999961	0.00248904
-28.76666628	0.00237724
-28.73333295	0.00247477
-28.69999961	0.00231134
-28.66666628	0.00224064
-28.63333295	0.00225040
-28.59999961	0.00223071
-28.56666628	0.00202270
-28.53333295	0.00199960
-28.49999962	0.00177224
-28.46666628	0.00184263
-28.43333295	0.00164841
-28.39999962	0.00152580
-28.36666628	0.00145366
-28.33333295	0.00143355
-28.29999962	0.00120293
-28.26666628	0.00122983
-28.23333295	0.00116035
-28.19999962	0.00118846
-28.16666629	0.00121482
-28.13333295	0.00130106
-28.09999962	0.00121461
-28.06666629	0.00141225
-28.03333295	0.00151201
-27.99999962	0.00169171
-27.96666629	0.00176752
-27.93333295	0.00186312
-27.89999962	0.00210194
-27.86666629	0.00224789
-27.83333295	0.00252699
-27.79999962	0.00279123
-27.76666629	0.00315135
-27.73333296	0.00346625
-27.69999962	0.00394057
-27.66666629	0.00421938
-27.63333296	0.00459519
-27.59999962	0.00501283
-27.56666629	0.00531362
-27.53333296	0.00576020
-27.49999962	0.00604157
-27.46666629	0.00642591
-27.43333296	0.00686133
-27.39999963	0.00720446
-27.36666629	0.00746890
-27.33333296	0.00790104
-27.29999963	0.00823924
-27.26666629	0.00860667
-27.23333296	0.00889447
-27.19999963	0.00899361
-27.16666629	0.00919916
-27.13333296	0.00926798
-27.09999963	0.00949195
-27.06666630	0.00945080
-27.03333296	0.00955075
-26.99999963	0.00954656
-26.96666630	0.00948116
-26.93333296	0.00935414
-26.89999963	0.00905265
-26.86666630	0.00880767
-26.83333296	0.00862364
-26.79999963	0.00820962
-26.76666630	0.00787899
-26.73333296	0.00746297
-26.69999963	0.00688699
-26.66666630	0.00641359
-26.63333297	0.00604624
-26.59999963	0.00546452
-26.56666630	0.00503793
-26.53333297	0.00427168
-26.49999963	0.00374831
-26.46666630	0.00308452
-26.43333297	0.00245085
-26.39999963	0.00195455
-26.36666630	0.00135213
-26.33333297	0.00083057
-26.29999964	0.00029221
-26.26666630	-0.00012166
-26.23333297	-0.00076373
-26.19999964	-0.00110032
-26.16666630	-0.00151558
-26.13333297	-0.00184542
-26.09999964	-0.00202003
-26.06666630	-0.00239803
-26.03333297	-0.00259304
-25.99999964	-0.00282821
-25.96666630	-0.00292578
-25.93333297	-0.00308640
-25.89999964	-0.00315260
-25.86666631	-0.00322512
-25.83333297	-0.00323710
-25.79999964	-0.00319130
-25.76666631	-0.00304487
-25.73333297	-0.00297555
-25.69999964	-0.00299287
-25.66666631	-0.00277989
-25.63333297	-0.00265470
-25.59999964	-0.00260563
-25.56666631	-0.00232113
-25.53333298	-0.00208837
-25.49999964	-0.00188090
-25.46666631	-0.00165337
-25.43333298	-0.00151195
-25.39999964	-0.00138917
-25.36666631	-0.00122775
-25.33333298	-0.00107412
-25.29999964	-0.00097623
-25.26666631	-0.00084941
-25.23333298	-0.00074228
-25.19999964	-0.00068058
-25.16666631	-0.00073045
-25.13333298	-0.00070570
-25.09999965	-0.00071128
-25.06666631	-0.00073881
-25.03333298	-0.00075371
-24.99999965	-0.00071778
-24.96666631	-0.00082471
-24.93333298	-0.00093926
-24.89999965	-0.00111922
-24.86666631	-0.00111730
-24.83333298	-0.00125483
-24.79999965	-0.00138997
-24.76666632	-0.00136814
-24.73333298	-0.00144874
-24.69999965	-0.00149672
-24.66666632	-0.00151568
-24.63333298	-0.00146192
-24.59999965	-0.00139425
-24.56666632	-0.00121543
-24.53333298	-0.00114578
-24.49999965	-0.00108601
-24.46666632	-0.00093902
-24.43333298	-0.00067441
-24.39999965	-0.00041793
-24.36666632	-0.00025700
-24.33333299	-0.00008081
-24.29999965	0.00021266
-24.26666632	0.00048144
-24.23333299	0.00075781
-24.19999965	0.00102765
-24.16666632	0.00119886
-24.13333299	0.00150207
-24.09999965	0.00166480
-24.06666632	0.00178750
-24.03333299	0.00195918
-23.99999966	0.00207668
-23.96666632	0.00220538
-23.93333299	0.00212968
-23.89999966	0.00209904
-23.86666632	0.00198971
-23.83333299	0.00182213
-23.79999966	0.00164994
-23.76666632	0.00131139
-23.73333299	0.00100700
-23.69999966	0.00048012
-23.66666633	-0.00001747
-23.63333299	-0.00058534
-23.59999966	-0.00132021
-23.56666633	-0.00210179
-23.53333299	-0.00290702
-23.49999966	-0.00387427
-23.46666633	-0.00479621
-23.43333299	-0.00599408
-23.39999966	-0.00709752
-23.36666633	-0.00836613
-23.33333299	-0.00959654
-23.29999966	-0.01089592
-23.26666633	-0.01249307
-23.23333300	-0.01390390
-23.19999966	-0.01550768
-23.16666633	-0.01702728
-23.13333300	-0.01875396
-23.09999966	-0.02031902
-23.06666633	-0.02195019
-23.03333300	-0.02370801
-22.99999966	-0.02537400
-22.96666633	-0.02703995
-22.93333300	-0.02875136
-22.89999967	-0.03041890
-22.86666633	-0.03195767
-22.83333300	-0.03350734
-22.79999967	-0.03511330
-22.76666633	-0.03652741
-22.73333300	-0.03793280
-22.69999967	-0.03909645
-22.66666633	-0.04031443
-22.63333300	-0.04139035
-22.59999967	-0.04243450
-22.56666633	-0.04313745
-22.53333300	-0.04376119
-22.49999967	-0.04430876
-22.46666634	-0.04481135
-22.43333300	-0.04500967
-22.39999967	-0.04507062
-22.36666634	-0.04510231
-22.33333300	-0.04480272
-22.29999967	-0.04435171
-22.26666634	-0.04390099
-22.23333300	-0.04312741
-22.19999967	-0.04226021
-22.16666634	-0.04127230
-22.13333301	-0.04011714
-22.09999967	-0.03872076
-22.06666634	-0.03718778
-22.03333301	-0.03556260
-21.99999967	-0.03383662
-21.96666634	-0.03195711
-21.93333301	-0.02997273
-21.89999967	-0.02782866
-21.86666634	-0.02576114
-21.83333301	-0.02348825
-21.79999967	-0.02118174
-21.76666634	-0.01885902
-21.73333301	-0.01655671
-21.69999968	-0.01419563
-21.66666634	-0.01190543
-21.63333301	-0.00961703
-21.59999968	-0.00742508
-21.56666634	-0.00513125
-21.53333301	-0.00289438
-21.49999968	-0.00072868
-21.46666634	0.00130455
-21.43333301	0.00318150
-21.39999968	0.00511110
-21.36666635	0.00684549
-21.33333301	0.00853805
-21.29999968	0.01018850
-21.26666635	0.01164678
-21.23333301	0.01303780
-21.19999968	0.01417647
-21.16666635	0.01531187
-21.13333301	0.01626518
-21.09999968	0.01725512
-21.06666635	0.01806367
-21.03333302	0.01866095
-20.99999968	0.01924902
-20.96666635	0.01982248
-20.93333302	0.02011759
-20.89999968	0.02062955
-20.86666635	0.02080543
-20.83333302	0.02098003
-20.79999968	0.02113856
-20.76666635	0.02121730
-20.73333302	0.02121846
-20.69999968	0.02116572
-20.66666635	0.02111374
-20.63333302	0.02093812
-20.59999969	0.02080411
-20.56666635	0.02060639
-20.53333302	0.02027416
-20.49999969	0.01998034
-20.46666635	0.01966237
-20.43333302	0.01936923
-20.39999969	0.01896972
-20.36666635	0.01844210
-20.33333302	0.01803537
-20.29999969	0.01755817
-20.26666636	0.01715008
-20.23333302	0.01676048
-20.19999969	0.01617981
-20.16666636	0.01566427
-20.13333302	0.01499540
-20.09999969	0.01449513
-20.06666636	0.01378572
-20.03333302	0.01326461
-19.99999969	0.01256119
-19.96666636	0.01193414
-19.93333302	0.01119631
-19.89999969	0.01060865
-19.86666636	0.00987640
-19.83333303	0.00916453
-19.79999969	0.00838263
-19.76666636	0.00774624
-19.73333303	0.00689780
-19.69999969	0.00625101
-19.66666636	0.00551188
-19.63333303	0.00493220
-19.59999969	0.00419059
-19.56666636	0.00356856
-19.53333303	0.00288813
-19.49999970	0.00215817
-19.46666636	0.00161066
-19.43333303	0.00088715
-19.39999970	0.00052824
-19.36666636	-0.00016701
-19.33333303	-0.00068874
-19.29999970	-0.00129515
-19.26666636	-0.00181257
-19.23333303	-0.00225310
-19.19999970	-0.00270451
-19.16666636	-0.00304862
-19.13333303	-0.00334883
-19.09999970	-0.00364398
-19.06666637	-0.00396556
-19.03333303	-0.00429807
-18.99999970	-0.00458691
-18.96666637	-0.00490125
-18.93333303	-0.00513337
-18.89999970	-0.00529251
-18.86666637	-0.00537882
-18.83333303	-0.00557430
-18.79999970	-0.00574901
-18.76666637	-0.00579017
-18.73333304	-0.00586681
-18.69999970	-0.00594655
-18.66666637	-0.00603598
-18.63333304	-0.00613618
-18.59999970	-0.00615777
-18.56666637	-0.00623718
-18.53333304	-0.00625890
-18.49999970	-0.00625313
-18.46666637	-0.00631033
-18.43333304	-0.00632144
-18.39999971	-0.00639218
-18.36666637	-0.00649661
-18.33333304	-0.00639357
-18.29999971	-0.00646922
-18.26666637	-0.00639388
-18.23333304	-0.00632648
-18.19999971	-0.00640204
-18.16666637	-0.00642079
-18.13333304	-0.00652255
-18.09999971	-0.00650460
-18.06666637	-0.00657727
-18.03333304	-0.00666790
-17.99999971	-0.00664971
-17.96666638	-0.00667612
-17.93333304	-0.00679638
-17.89999971	-0.00683433
-17.86666638	-0.00685947
-17.83333304	-0.00690118
-17.79999971	-0.00704738
-17.76666638	-0.00704749
-17.73333304	-0.00701860
-17.69999971	-0.00707688
-17.66666638	-0.00717082
-17.63333305	-0.00719839
-17.59999971	-0.00722080
-17.56666638	-0.00726776
-17.53333305	-0.00735154
-17.49999971	-0.00742116
-17.46666638	-0.00746198
-17.43333305	-0.00737471
-17.39999971	-0.00735986
-17.36666638	-0.00743601
-17.33333305	-0.00748790
-17.29999971	-0.00744439
-17.26666638	-0.00749081
-17.23333305	-0.00732078
-17.19999972	-0.00726081
-17.16666638	-0.00718183
-17.13333305	-0.00702276
-17.09999972	-0.00687163
-17.06666638	-0.00669272
-17.03333305	-0.00656978
-16.99999972	-0.00635349
-16.96666638	-0.00610410
-16.93333305	-0.00580171
-16.89999972	-0.00558959
-16.86666639	-0.00523245
-16.83333305	-0.00486038
-16.79999972	-0.00459625
-16.76666639	-0.00421968
-16.73333305	-0.00389390
-16.69999972	-0.00346040
-16.66666639	-0.00310134
-16.63333305	-0.00277215
-16.59999972	-0.00232342
-16.56666639	-0.00189354
-16.53333305	-0.00151864
-16.49999972	-0.00107108
-16.46666639	-0.00065275
-16.43333306	-0.00018555
-16.39999972	0.00025589
-16.36666639	0.00058249
-16.33333306	0.00088366
-16.29999972	0.00118628
-16.26666639	0.00152050
-16.23333306	0.00182531
-16.19999972	0.00202399
-16.16666639	0.00232879
-16.13333306	0.00250490
-16.09999973	0.00274471
-16.06666639	0.00294120
-16.03333306	0.00303901
-15.99999973	0.00314179
-15.96666639	0.00329609
-15.93333306	0.00331119
-15.89999973	0.00335682
-15.86666639	0.00344588
-15.83333306	0.00341830
-15.79999973	0.00350211
-15.76666639	0.00342769
-15.73333306	0.00352467
-15.69999973	0.00351181
-15.66666640	0.00355960
-15.63333306	0.00347420
-15.59999973	0.00354401
-15.56666640	0.00360099
-15.53333306	0.00370981
-15.49999973	0.00377178
-15.46666640	0.00396429
-15.43333306	0.00412404
-15.39999973	0.00419346
-15.36666640	0.00440352
-15.33333307	0.00456114
-15.29999973	0.00495821
-15.26666640	0.00518439
-15.23333307	0.00540718
-15.19999973	0.00587766
-15.16666640	0.00614146
-15.13333307	0.00645888
-15.09999973	0.00685223
-15.06666640	0.00729329
-15.03333307	0.00764108
-14.99999974	0.00802075
-14.96666640	0.00832832
-14.93333307	0.00879966
-14.89999974	0.00914508
-14.86666640	0.00936746
-14.83333307	0.00964899
-14.79999974	0.00998797
-14.76666640	0.01018299
-14.73333307	0.01037040
-14.69999974	0.01057517
-14.66666640	0.01068075
-14.63333307	0.01084647
-14.59999974	0.01088176
-14.56666641	0.01094434
-14.53333307	0.01104185
-14.49999974	0.01100573
-14.46666641	0.01093914
-14.43333307	0.01081570
-14.39999974	0.01072652
-14.36666641	0.01055255
-14.33333307	0.01041868
-14.29999974	0.01022298
-14.26666641	0.01004671
-14.23333308	0.00985747
-14.19999974	0.00957429
-14.16666641	0.00938499
-14.13333308	0.00899811
-14.09999974	0.00869226
-14.06666641	0.00851057
-14.03333308	0.00825862
-13.99999974	0.00787749
-13.96666641	0.00759929
-13.93333308	0.00732086
-13.89999974	0.00700231
-13.86666641	0.00687427
-13.83333308	0.00666012
-13.79999975	0.00638234
-13.76666641	0.00612551
-13.73333308	0.00595461
-13.69999975	0.00582322
-13.66666641	0.00566427
-13.63333308	0.00545324
-13.59999975	0.00531019
-13.56666641	0.00527216
-13.53333308	0.00528920
-13.49999975	0.00520494
-13.46666642	0.00512567
-13.43333308	0.00506639
-13.39999975	0.00498756
-13.36666642	0.00498381
-13.33333308	0.00512209
-13.29999975	0.00522520
-13.26666642	0.00521900
-13.23333308	0.00523721
-13.19999975	0.00538364
-13.16666642	0.00542515
-13.13333308	0.00533625
-13.09999975	0.00545476
-13.06666642	0.00545600
-13.03333309	0.00557279
-12.99999975	0.00565079
-12.96666642	0.00555912
-12.93333309	0.00554035
-12.89999975	0.00561251
-12.86666642	0.00550724
-12.83333309	0.00548905
-12.79999975	0.00555486
-12.76666642	0.00534655
-12.73333309	0.00525530
-12.69999976	0.00511254
-12.66666642	0.00495470
-12.63333309	0.00480453
-12.59999976	0.00463178
-12.56666642	0.00453530
-12.53333309	0.00433364
-12.49999976	0.00407019
-12.46666642	0.00376529
-12.43333309	0.00355131
-12.39999976	0.00329159
-12.36666643	0.00295954
-12.33333309	0.00267658
-12.29999976	0.00222423
-12.26666643	0.00201828
-12.23333309	0.00160427
-12.19999976	0.00130619
-12.16666643	0.00094799
-12.13333309	0.00052708
-12.09999976	0.00019808
-12.06666643	-0.00021003
-12.03333309	-0.00051542
-11.99999976	-0.00084652
-11.96666643	-0.00130018
-11.93333310	-0.00165532
-11.89999976	-0.00195433
-11.86666643	-0.00223548
-11.83333310	-0.00243840
-11.79999976	-0.00275243
-11.76666643	-0.00300367
-11.73333310	-0.00325390
-11.69999976	-0.00339970
-11.66666643	-0.00340503
-11.63333310	-0.00353836
-11.59999977	-0.00350736
-11.56666643	-0.00358901
-11.53333310	-0.00369292
-11.49999977	-0.00349386
-11.46666643	-0.00350599
-11.43333310	-0.00342965
-11.39999977	-0.00324014
-11.36666643	-0.00334804
-11.33333310	-0.00318642
-11.29999977	-0.00318612
-11.26666643	-0.00298959
-11.23333310	-0.00279046
-11.19999977	-0.00264912
-11.16666644	-0.00250555
-11.13333310	-0.00238929
-11.09999977	-0.00218263
-11.06666644	-0.00206613
-11.03333310	-0.00173191
-10.99999977	-0.00184213
-10.96666644	-0.00163826
-10.93333310	-0.00151247
-10.89999977	-0.00129140
-10.86666644	-0.00116622
-10.83333311	-0.00110117
-10.79999977	-0.00111873
-10.76666644	-0.00100788
-10.73333311	-0.00089060
-10.69999977	-0.00085119
-10.66666644	-0.00087932
-10.63333311	-0.00082445
-10.59999977	-0.00080594
-10.56666644	-0.00091377
-10.53333311	-0.00075082
-10.49999977	-0.00071581
-10.46666644	-0.00070917
-10.43333311	-0.00056808
-10.39999978	-0.00053476
-10.36666644	-0.00036104
-10.33333311	-0.00029248
-10.29999978	-0.00001130
-10.26666644	0.00019217
-10.23333311	0.00046748
-10.19999978	0.00063814
-10.16666644	0.00103595
-10.13333311	0.00142722
-10.09999978	0.00164021
-10.06666645	0.00208173
-10.03333311	0.00245121
-9.99999978	0.00293010
-9.96666645	0.00344120
-9.93333311	0.00398883
-9.89999978	0.00442727
-9.86666645	0.00518669
-9.83333311	0.00585451
-9.79999978	0.00639666
-9.76666645	0.00702702
-9.73333312	0.00779569
-9.69999978	0.00825523
-9.66666645	0.00884901
-9.63333312	0.00950705
-9.59999978	0.01013120
-9.56666645	0.01069997
-9.53333312	0.01132522
-9.49999978	0.01181194
-9.46666645	0.01221214
-9.43333312	0.01260338
-9.39999978	0.01307814
-9.36666645	0.01334743
-9.33333312	0.01371452
-9.29999979	0.01376946
-9.26666645	0.01390903
-9.23333312	0.01408565
-9.19999979	0.01405604
-9.16666645	0.01412053
-9.13333312	0.01399357
-9.09999979	0.01381828
-9.06666645	0.01357344
-9.03333312	0.01332448
-8.99999979	0.01282975
-8.96666646	0.01254019
-8.93333312	0.01211892
-8.89999979	0.01158600
-8.86666646	0.01107937
-8.83333312	0.01063192
-8.79999979	0.01009197
-8.76666646	0.00942079
-8.73333312	0.00888967
-8.69999979	0.00817370
-8.66666646	0.00754742
-8.63333312	0.00688686
-8.59999979	0.00627385
-8.56666646	0.00572049
-8.53333313	0.00508728
-8.49999979	0.00443308
-8.46666646	0.00393956
-8.43333313	0.00340115
-8.39999979	0.00293808
-8.36666646	0.00235766
-8.33333313	0.00199408
-8.29999979	0.00148582
-8.26666646	0.00120563
-8.23333313	0.00086330
-8.19999980	0.00063590
-8.16666646	0.00041309
-8.13333313	0.00013581
-8.09999980	-0.00003039
-8.06666646	-0.00004236
-8.03333313	-0.00014870
-7.99999980	-0.00021594
-7.96666646	-0.00017275
-7.93333313	-0.00006739
-7.89999980	-0.00024527
-7.86666646	0.00012059
-7.83333313	0.00014067
-7.79999980	0.00022127
-7.76666647	0.00046406
-7.73333313	0.00057946
-7.69999980	0.00077161
-7.66666647	0.00098055
-7.63333313	0.00111968
-7.59999980	0.00134970
-7.56666647	0.00154522
-7.53333313	0.00179970
-7.49999980	0.00194900
-7.46666647	0.00195055
-7.43333314	0.00217194
-7.39999980	0.00215240
-7.36666647	0.00218629
-7.33333314	0.00230428
-7.29999980	0.00221230
-7.26666647	0.00218730
-7.23333314	0.00210645
-7.19999980	0.00216350
-7.16666647	0.00200160
-7.13333314	0.00178468
-7.09999980	0.00151938
-7.06666647	0.00117603
-7.03333314	0.00076259
-6.99999981	0.00049827
-6.96666647	0.00011071
-6.93333314	-0.00035469
-6.89999981	-0.00080910
-6.86666647	-0.00125341
-6.83333314	-0.00179873
-6.79999981	-0.00231541
-6.76666647	-0.00290651
-6.73333314	-0.00337717
-6.69999981	-0.00400631
-6.66666648	-0.00460252
-6.63333314	-0.00512156
-6.59999981	-0.00564963
-6.56666648	-0.00610036
-6.53333314	-0.00668131
-6.49999981	-0.00701627
-6.46666648	-0.00760653
-6.43333314	-0.00793708
-6.39999981	-0.00830742
-6.36666648	-0.00875595
-6.33333315	-0.00900162
-6.29999981	-0.00931832
-6.26666648	-0.00960944
-6.23333315	-0.00983237
-6.19999981	-0.01000008
-6.16666648	-0.01014771
-6.13333315	-0.01025104
-6.09999981	-0.01041806
-6.06666648	-0.01040547
-6.03333315	-0.01043088
-5.99999981	-0.01031860
-5.96666648	-0.01020801
-5.93333315	-0.01021523
-5.89999982	-0.01014161
-5.86666648	-0.00996539
-5.83333315	-0.00986425
-5.79999982	-0.00968266
-5.76666648	-0.00954996
-5.73333315	-0.00933591
-5.69999982	-0.00930595
-5.66666648	-0.00914441
-5.63333315	-0.00897380
-5.59999982	-0.00888593
-5.56666649	-0.00876466
-5.53333315	-0.00858094
-5.49999982	-0.00852165
-5.46666649	-0.00845442
-5.43333315	-0.00836923
-5.39999982	-0.00832425
-5.36666649	-0.00820784
-5.33333315	-0.00808648
-5.29999982	-0.00798958
-5.26666649	-0.00800373
-5.23333315	-0.00794134
-5.19999982	-0.00786397
-5.16666649	-0.00779156
-5.13333316	-0.00775680
-5.09999982	-0.00771354
-5.06666649	-0.00758174
-5.03333316	-0.00754642
-4.99999982	-0.00744269
-4.96666649	-0.00722912
-4.93333316	-0.00714096
-4.89999982	-0.00698405
-4.86666649	-0.00691163
-4.83333316	-0.00665996
-4.79999983	-0.00648818
-4.76666649	-0.00612964
-4.73333316	-0.00582413
-4.69999983	-0.00552923
-4.66666649	-0.00512595
-4.63333316	-0.00470958
-4.59999983	-0.00425198
-4.56666649	-0.00372111
-4.53333316	-0.00336608
-4.49999983	-0.00289717
-4.46666649	-0.00239855
-4.43333316	-0.00171060
-4.39999983	-0.00129489
-4.36666650	-0.00065493
-4.33333316	0.00003060
-4.29999983	0.00057129
-4.26666650	0.00108551
-4.23333316	0.00177042
-4.19999983	0.00243357
-4.16666650	0.00308934
-4.13333316	0.00353964
-4.09999983	0.00415956
-4.06666650	0.00465863
-4.03333317	0.00516015
-3.99999983	0.00548960
-3.96666650	0.00597809
-3.93333317	0.00637555
-3.89999983	0.00654239
-3.86666650	0.00679540
-3.83333317	0.00702744
-3.79999983	0.00703368
-3.76666650	0.00717493
-3.73333317	0.00719018
-3.69999984	0.00723651
-3.66666650	0.00706443
-3.63333317	0.00690181
-3.59999984	0.00666460
-3.56666650	0.00641145
-3.53333317	0.00589712
-3.49999984	0.00552976
-3.46666650	0.00502404
-3.43333317	0.00446885
-3.39999984	0.00383985
-3.36666650	0.00317895
-3.33333317	0.00242187
-3.29999984	0.00154489
-3.26666651	0.00084133
-3.23333317	-0.00016426
-3.19999984	-0.00100989
-3.16666651	-0.00199952
-3.13333317	-0.00305142
-3.09999984	-0.00413997
-3.06666651	-0.00524394
-3.03333317	-0.00635763
-2.99999984	-0.00746449
-2.96666651	-0.00872979
-2.93333318	-0.00991906
-2.89999984	-0.01112953
-2.86666651	-0.01233783
-2.83333318	-0.01377972
-2.79999984	-0.01497912
-2.76666651	-0.01625070
-2.73333318	-0.01740812
-2.69999984	-0.01882305
-2.66666651	-0.02008634
-2.63333318	-0.02140344
-2.59999984	-0.02261451
-2.56666651	-0.02379640
-2.53333318	-0.02508820
-2.49999985	-0.02619575
-2.46666651	-0.02749672
-2.43333318	-0.02850491
-2.39999985	-0.02964794
-2.36666651	-0.03068897
-2.33333318	-0.03166537
-2.29999985	-0.03264088
-2.26666651	-0.03346496
-2.23333318	-0.03423467
-2.19999985	-0.03504376
-2.16666652	-0.03582015
-2.13333318	-0.03642493
-2.09999985	-0.03706640
-2.06666652	-0.03761404
-2.03333318	-0.03802718
-1.99999985	-0.03853923
-1.96666652	-0.03891313
-1.93333318	-0.03918319
-1.89999985	-0.03947050
-1.86666652	-0.03976022
-1.83333318	-0.04001819
-1.79999985	-0.04009638
-1.76666652	-0.04019370
-1.73333319	-0.04036828
-1.69999985	-0.04024165
-1.66666652	-0.04030274
-1.63333319	-0.04020039
-1.59999985	-0.04003048
-1.56666652	-0.03989976
-1.53333319	-0.03962406
-1.49999985	-0.03935266
-1.46666652	-0.03897495
-1.43333319	-0.03854817
-1.39999986	-0.03818716
-1.36666652	-0.03768503
-1.33333319	-0.03725520
-1.29999986	-0.03654763
-1.26666652	-0.03594272
-1.23333319	-0.03535628
-1.19999986	-0.03466812
-1.16666652	-0.03388771
-1.13333319	-0.03304549
-1.09999986	-0.03220484
-1.06666653	-0.03125673
-1.03333319	-0.03020375
-0.99999986	-0.02913512
-0.96666653	-0.02803261
-0.93333319	-0.02687907
-0.89999986	-0.02564549
-0.86666653	-0.02439079
-0.83333319	-0.02301312
-0.79999986	-0.02155122
-0.76666653	-0.02024565
-0.73333319	-0.01878736
-0.69999986	-0.01721032
-0.66666653	-0.01566482
-0.63333320	-0.01419126
-0.59999986	-0.01251063
-0.56666653	-0.01096544
-0.53333320	-0.00924330
-0.49999986	-0.00756165
-0.46666653	-0.00594976
-0.43333320	-0.00428432
-0.39999986	-0.00264442
-0.36666653	-0.00096644
-0.33333320	0.00072734
-0.29999987	0.00223775
-0.26666653	0.00383277
-0.23333320	0.00538459
-0.19999987	0.00703542
-0.16666653	0.00854723
-0.13333320	0.00997522
-0.09999987	0.01136255
-0.06666653	0.01262807
-0.03333320	0.01407549
0.00000013	0.01540031
0.03333347	0.01672304
0.06666680	0.01786494
0.10000013	0.01900733
0.13333346	0.02009305
0.16666680	0.02101732
0.20000013	0.02199478
0.23333346	0.02287844
0.26666680	0.02381909
0.30000013	0.02458810
0.33333346	0.02545096
0.36666680	0.02614105
0.40000013	0.02690721
0.43333346	0.02754707
0.46666679	0.02816421
0.50000013	0.02871571
0.53333346	0.02935309
0.56666679	0.02984041
0.60000013	0.03044190
0.63333346	0.03094529
0.66666679	0.03132074
0.70000013	0.03186888
0.73333346	0.03229592
0.76666679	0.03281972
0.80000013	0.03315896
0.83333346	0.03354044
0.86666679	0.03398344
0.90000012	0.03447616
0.93333346	0.03480397
0.96666679	0.03522148
1.00000012	0.03555196
1.03333346	0.03592143
1.06666679	0.03619568
1.10000012	0.03648413
1.13333346	0.03693899
1.16666679	0.03711661
1.20000012	0.03740796
1.23333345	0.03770604
1.26666679	0.03788495
1.30000012	0.03822863
1.33333345	0.03848132
1.36666679	0.03863551
1.40000012	0.03868241
1.43333345	0.03884090
1.46666679	0.03890709
1.50000012	0.03912474
1.53333345	0.03905435
1.56666679	0.03909610
1.60000012	0.03917890
1.63333345	0.03923743
1.66666678	0.03918773
1.70000012	0.03913728
1.73333345	0.03924115
1.76666678	0.03917820
1.80000012	0.03909762
1.83333345	0.03918687
1.86666678	0.03907408
1.90000012	0.03889495
1.93333345	0.03892473
1.96666678	0.03886062
2.00000011	0.03883557
2.03333345	0.03871214
2.06666678	0.03849628
2.10000011	0.03820182
2.13333345	0.03831832
2.16666678	0.03817032
2.20000011	0.03805830
2.23333345	0.03807476
2.26666678	0.03782363
2.30000011	0.03772110
2.33333344	0.03764081
2.36666678	0.03750744
2.40000011	0.03742706
2.43333344	0.03737099
2.46666678	0.03713641
2.50000011	0.03714233
2.53333344	0.03700519
2.56666678	0.03681653
2.60000011	0.03655762
2.63333344	0.03650786
2.66666678	0.03623462
2.70000011	0.03615135
2.73333344	0.03603616
2.76666677	0.03576504
2.80000011	0.03550742
2.83333344	0.03531729
2.86666677	0.03506735
2.90000011	0.03474567
2.93333344	0.03440316
2.96666677	0.03398542
3.00000011	0.03376673
3.03333344	0.03331176
3.06666677	0.03289680
3.10000010	0.03239518
3.13333344	0.03196749
3.16666677	0.03141254
3.20000010	0.03076484
3.23333344	0.03018067
3.26666677	0.02952911
3.30000010	0.02884121
3.33333344	0.02825593
3.36666677	0.02759392
3.40000010	0.02672377
3.43333344	0.02600314
3.46666677	0.02509647
3.50000010	0.02420859
3.53333343	0.02331176
3.56666677	0.02233344
3.60000010	0.02141915
3.63333343	0.02051034
3.66666677	0.01947081
3.70000010	0.01846808
3.73333343	0.01752659
3.76666677	0.01648242
3.80000010	0.01554517
3.83333343	0.01453016
3.86666676	0.01344244
