# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:15:41
# Time [ps]	THz Signal [a.u.]
-30.96666618	-0.00524512
-30.93333284	-0.00473981
-30.89999951	-0.00423152
-30.86666618	-0.00365687
-30.83333284	-0.00304049
-30.79999951	-0.00247184
-30.76666618	-0.00183512
-30.73333285	-0.00119457
-30.69999951	-0.00060338
-30.66666618	-0.00001490
-30.63333285	0.00051889
-30.59999951	0.00119131
-30.56666618	0.00187889
-30.53333285	0.00234760
-30.49999951	0.00292940
-30.46666618	0.00331785
-30.43333285	0.00375111
-30.39999952	0.00411468
-30.36666618	0.00443597
-30.33333285	0.00485072
-30.29999952	0.00507232
-30.26666618	0.00523797
-30.23333285	0.00540798
-30.19999952	0.00542148
-30.16666618	0.00534115
-30.13333285	0.00537178
-30.09999952	0.00522783
-30.06666619	0.00508720
-30.03333285	0.00489848
-29.99999952	0.00467964
-29.96666619	0.00440064
-29.93333285	0.00405085
-29.89999952	0.00366466
-29.86666619	0.00335174
-29.83333285	0.00298070
-29.79999952	0.00258527
-29.76666619	0.00222259
-29.73333286	0.00186233
-29.69999952	0.00152613
-29.66666619	0.00119958
-29.63333286	0.00096010
-29.59999952	0.00066224
-29.56666619	0.00031586
-29.53333286	0.00005493
-29.49999952	-0.00012080
-29.46666619	-0.00036353
-29.43333286	-0.00054618
-29.39999953	-0.00055718
-29.36666619	-0.00068150
-29.33333286	-0.00077720
-29.29999953	-0.00077225
-29.26666619	-0.00073271
-29.23333286	-0.00064448
-29.19999953	-0.00055078
-29.16666620	-0.00045119
-29.13333286	-0.00015620
-29.09999953	-0.00011539
-29.06666620	0.00004663
-29.03333286	0.00024802
-28.99999953	0.00032377
-28.96666620	0.00060236
-28.93333286	0.00074803
-28.89999953	0.00100282
-28.86666620	0.00120476
-28.83333287	0.00132432
-28.79999953	0.00152769
-28.76666620	0.00170110
-28.73333287	0.00177920
-28.69999953	0.00185686
-28.66666620	0.00199374
-28.63333287	0.00206815
-28.59999953	0.00214115
-28.56666620	0.00219576
-28.53333287	0.00215908
-28.49999954	0.00225417
-28.46666620	0.00222954
-28.43333287	0.00224691
-28.39999954	0.00217423
-28.36666620	0.00214489
-28.33333287	0.00213877
-28.29999954	0.00200514
-28.26666620	0.00194358
-28.23333287	0.00190182
-28.19999954	0.00183571
-28.16666621	0.00166677
-28.13333287	0.00177808
-28.09999954	0.00168908
-28.06666621	0.00158686
-28.03333287	0.00147052
-27.99999954	0.00147768
-27.96666621	0.00133423
-27.93333288	0.00137153
-27.89999954	0.00133825
-27.86666621	0.00126058
-27.83333288	0.00136348
-27.79999954	0.00150366
-27.76666621	0.00156718
-27.73333288	0.00163842
-27.69999954	0.00172408
-27.66666621	0.00182492
-27.63333288	0.00201809
-27.59999955	0.00206759
-27.56666621	0.00234486
-27.53333288	0.00251391
-27.49999955	0.00265912
-27.46666621	0.00296289
-27.43333288	0.00317049
-27.39999955	0.00352150
-27.36666621	0.00373667
-27.33333288	0.00413967
-27.29999955	0.00439168
-27.26666622	0.00468439
-27.23333288	0.00502149
-27.19999955	0.00544957
-27.16666622	0.00567533
-27.13333288	0.00609134
-27.09999955	0.00637465
-27.06666622	0.00664319
-27.03333288	0.00696875
-26.99999955	0.00733558
-26.96666622	0.00757807
-26.93333289	0.00778295
-26.89999955	0.00810403
-26.86666622	0.00827588
-26.83333289	0.00842135
-26.79999955	0.00852099
-26.76666622	0.00857971
-26.73333289	0.00864748
-26.69999955	0.00859023
-26.66666622	0.00852972
-26.63333289	0.00857488
-26.59999956	0.00831508
-26.56666622	0.00819654
-26.53333289	0.00782672
-26.49999956	0.00766132
-26.46666622	0.00740208
-26.43333289	0.00692351
-26.39999956	0.00650019
-26.36666623	0.00600919
-26.33333289	0.00563898
-26.29999956	0.00517099
-26.26666623	0.00451257
-26.23333289	0.00396468
-26.19999956	0.00335037
-26.16666623	0.00273313
-26.13333289	0.00220161
-26.09999956	0.00156343
-26.06666623	0.00103869
-26.03333290	0.00048599
-25.99999956	-0.00001699
-25.96666623	-0.00061079
-25.93333290	-0.00114733
-25.89999956	-0.00176038
-25.86666623	-0.00200022
-25.83333290	-0.00234752
-25.79999956	-0.00290696
-25.76666623	-0.00316072
-25.73333290	-0.00337183
-25.69999957	-0.00375726
-25.66666623	-0.00398744
-25.63333290	-0.00418143
-25.59999957	-0.00420207
-25.56666623	-0.00425820
-25.53333290	-0.00438797
-25.49999957	-0.00438490
-25.46666623	-0.00428541
-25.43333290	-0.00424383
-25.39999957	-0.00422633
-25.36666624	-0.00419872
-25.33333290	-0.00403403
-25.29999957	-0.00389730
-25.26666624	-0.00372051
-25.23333290	-0.00354968
-25.19999957	-0.00336975
-25.16666624	-0.00326840
-25.13333290	-0.00305272
-25.09999957	-0.00288092
-25.06666624	-0.00271913
-25.03333291	-0.00258024
-24.99999957	-0.00244895
-24.96666624	-0.00225340
-24.93333291	-0.00221115
-24.89999957	-0.00209682
-24.86666624	-0.00198895
-24.83333291	-0.00190373
-24.79999958	-0.00196327
-24.76666624	-0.00188792
-24.73333291	-0.00185724
-24.69999958	-0.00204138
-24.66666624	-0.00208242
-24.63333291	-0.00200352
-24.59999958	-0.00215628
-24.56666624	-0.00211605
-24.53333291	-0.00204412
-24.49999958	-0.00213283
-24.46666625	-0.00202614
-24.43333291	-0.00207424
-24.39999958	-0.00208176
-24.36666625	-0.00205671
-24.33333291	-0.00198530
-24.29999958	-0.00195579
-24.26666625	-0.00180709
-24.23333291	-0.00167407
-24.19999958	-0.00153110
-24.16666625	-0.00123592
-24.13333292	-0.00102372
-24.09999958	-0.00089329
-24.06666625	-0.00072358
-24.03333292	-0.00046145
-23.99999958	-0.00027251
-23.96666625	-0.00003697
-23.93333292	0.00026947
-23.89999958	0.00048205
-23.86666625	0.00074898
-23.83333292	0.00092443
-23.79999959	0.00117825
-23.76666625	0.00137020
-23.73333292	0.00145891
-23.69999959	0.00171119
-23.66666625	0.00175429
-23.63333292	0.00182520
-23.59999959	0.00179273
-23.56666626	0.00176225
-23.53333292	0.00160945
-23.49999959	0.00149586
-23.46666626	0.00129333
-23.43333292	0.00104197
-23.39999959	0.00067623
-23.36666626	0.00020036
-23.33333292	-0.00018850
-23.29999959	-0.00084919
-23.26666626	-0.00142194
-23.23333293	-0.00223194
-23.19999959	-0.00302421
-23.16666626	-0.00379154
-23.13333293	-0.00480143
-23.09999959	-0.00583428
-23.06666626	-0.00691731
-23.03333293	-0.00810966
-22.99999959	-0.00921073
-22.96666626	-0.01053986
-22.93333293	-0.01193441
-22.89999960	-0.01334314
-22.86666626	-0.01482770
-22.83333293	-0.01634571
-22.79999960	-0.01786177
-22.76666626	-0.01937196
-22.73333293	-0.02091128
-22.69999960	-0.02247705
-22.66666626	-0.02414237
-22.63333293	-0.02573724
-22.59999960	-0.02736784
-22.56666627	-0.02882620
-22.53333293	-0.03039501
-22.49999960	-0.03199810
-22.46666627	-0.03337968
-22.43333293	-0.03488719
-22.39999960	-0.03610814
-22.36666627	-0.03745454
-22.33333293	-0.03859271
-22.29999960	-0.03947818
-22.26666627	-0.04039673
-22.23333294	-0.04125368
-22.19999960	-0.04197708
-22.16666627	-0.04243995
-22.13333294	-0.04289280
-22.09999960	-0.04310684
-22.06666627	-0.04312114
-22.03333294	-0.04297358
-21.99999961	-0.04291212
-21.96666627	-0.04247755
-21.93333294	-0.04192024
-21.89999961	-0.04131110
-21.86666627	-0.04042914
-21.83333294	-0.03946655
-21.79999961	-0.03825670
-21.76666627	-0.03692316
-21.73333294	-0.03551876
-21.69999961	-0.03399517
-21.66666628	-0.03244955
-21.63333294	-0.03052590
-21.59999961	-0.02865378
-21.56666628	-0.02680953
-21.53333294	-0.02466270
-21.49999961	-0.02267172
-21.46666628	-0.02056116
-21.43333294	-0.01836769
-21.39999961	-0.01619859
-21.36666628	-0.01398467
-21.33333295	-0.01175520
-21.29999961	-0.00971001
-21.26666628	-0.00747745
-21.23333295	-0.00530916
-21.19999961	-0.00323513
-21.16666628	-0.00129043
-21.13333295	0.00071051
-21.09999961	0.00248453
-21.06666628	0.00430847
-21.03333295	0.00601592
-20.99999962	0.00767644
-20.96666628	0.00913342
-20.93333295	0.01049297
-20.89999962	0.01176647
-20.86666628	0.01292463
-20.83333295	0.01397195
-20.79999962	0.01494084
-20.76666628	0.01586285
-20.73333295	0.01656554
-20.69999962	0.01717483
-20.66666629	0.01778827
-20.63333295	0.01833207
-20.59999962	0.01871504
-20.56666629	0.01894124
-20.53333295	0.01916925
-20.49999962	0.01938838
-20.46666629	0.01942639
-20.43333296	0.01955309
-20.39999962	0.01948090
-20.36666629	0.01937463
-20.33333296	0.01929338
-20.29999962	0.01920630
-20.26666629	0.01891437
-20.23333296	0.01867083
-20.19999962	0.01832245
-20.16666629	0.01805734
-20.13333296	0.01761944
-20.09999963	0.01736496
-20.06666629	0.01696268
-20.03333296	0.01649062
-19.99999963	0.01610506
-19.96666629	0.01563604
-19.93333296	0.01514075
-19.89999963	0.01460346
-19.86666629	0.01414773
-19.83333296	0.01362600
-19.79999963	0.01308587
-19.76666630	0.01251719
-19.73333296	0.01193326
-19.69999963	0.01136065
-19.66666630	0.01076703
-19.63333296	0.01020137
-19.59999963	0.00957269
-19.56666630	0.00897006
-19.53333296	0.00835682
-19.49999963	0.00773215
-19.46666630	0.00713762
-19.43333297	0.00640636
-19.39999963	0.00578760
-19.36666630	0.00523455
-19.33333297	0.00452096
-19.29999963	0.00394432
-19.26666630	0.00333604
-19.23333297	0.00271228
-19.19999963	0.00222186
-19.16666630	0.00168080
-19.13333297	0.00115531
-19.09999964	0.00055079
-19.06666630	-0.00003898
-19.03333297	-0.00044484
-18.99999964	-0.00098070
-18.96666630	-0.00134280
-18.93333297	-0.00172502
-18.89999964	-0.00216925
-18.86666631	-0.00256028
-18.83333297	-0.00291986
-18.79999964	-0.00326417
-18.76666631	-0.00352849
-18.73333297	-0.00376145
-18.69999964	-0.00402693
-18.66666631	-0.00429313
-18.63333297	-0.00444025
-18.59999964	-0.00458441
-18.56666631	-0.00475720
-18.53333298	-0.00495018
-18.49999964	-0.00507642
-18.46666631	-0.00518573
-18.43333298	-0.00528745
-18.39999964	-0.00539737
-18.36666631	-0.00554793
-18.33333298	-0.00549903
-18.29999964	-0.00556154
-18.26666631	-0.00557206
-18.23333298	-0.00567042
-18.19999965	-0.00575794
-18.16666631	-0.00579110
-18.13333298	-0.00583313
-18.09999965	-0.00581335
-18.06666631	-0.00585131
-18.03333298	-0.00582794
-17.99999965	-0.00592165
-17.96666631	-0.00607606
-17.93333298	-0.00601739
-17.89999965	-0.00610100
-17.86666632	-0.00604113
-17.83333298	-0.00615555
-17.79999965	-0.00625606
-17.76666632	-0.00634426
-17.73333298	-0.00639556
-17.69999965	-0.00644913
-17.66666632	-0.00640820
-17.63333299	-0.00651733
-17.59999965	-0.00656497
-17.56666632	-0.00648767
-17.53333299	-0.00661180
-17.49999965	-0.00675171
-17.46666632	-0.00684280
-17.43333299	-0.00680472
-17.39999965	-0.00691187
-17.36666632	-0.00698076
-17.33333299	-0.00701453
-17.29999966	-0.00715420
-17.26666632	-0.00725475
-17.23333299	-0.00725749
-17.19999966	-0.00722763
-17.16666632	-0.00740537
-17.13333299	-0.00746079
-17.09999966	-0.00750576
-17.06666632	-0.00752510
-17.03333299	-0.00754206
-16.99999966	-0.00752690
-16.96666633	-0.00752978
-16.93333299	-0.00749142
-16.89999966	-0.00746240
-16.86666633	-0.00753957
-16.83333299	-0.00752542
-16.79999966	-0.00729634
-16.76666633	-0.00711152
-16.73333299	-0.00713982
-16.69999966	-0.00703521
-16.66666633	-0.00688749
-16.63333300	-0.00666855
-16.59999966	-0.00650740
-16.56666633	-0.00628519
-16.53333300	-0.00599397
-16.49999966	-0.00573269
-16.46666633	-0.00545742
-16.43333300	-0.00521222
-16.39999966	-0.00503583
-16.36666633	-0.00466493
-16.33333300	-0.00434436
-16.29999967	-0.00397494
-16.26666633	-0.00361552
-16.23333300	-0.00321625
-16.19999967	-0.00289074
-16.16666633	-0.00250671
-16.13333300	-0.00217153
-16.09999967	-0.00180655
-16.06666634	-0.00142968
-16.03333300	-0.00102328
-15.99999967	-0.00073620
-15.96666634	-0.00052847
-15.93333300	-0.00015989
-15.89999967	0.00008609
-15.86666634	0.00040152
-15.83333300	0.00055987
-15.79999967	0.00090902
-15.76666634	0.00105294
-15.73333301	0.00117823
-15.69999967	0.00134097
-15.66666634	0.00141330
-15.63333301	0.00154553
-15.59999967	0.00158433
-15.56666634	0.00164902
-15.53333301	0.00168010
-15.49999967	0.00181362
-15.46666634	0.00170609
-15.43333301	0.00186991
-15.39999968	0.00185834
-15.36666634	0.00187348
-15.33333301	0.00189105
-15.29999968	0.00190439
-15.26666634	0.00196088
-15.23333301	0.00201350
-15.19999968	0.00205762
-15.16666634	0.00217906
-15.13333301	0.00243720
-15.09999968	0.00258428
-15.06666635	0.00262646
-15.03333301	0.00271732
-14.99999968	0.00296081
-14.96666635	0.00318159
-14.93333301	0.00345770
-14.89999968	0.00372450
-14.86666635	0.00403860
-14.83333301	0.00441029
-14.79999968	0.00471702
-14.76666635	0.00494244
-14.73333302	0.00535145
-14.69999968	0.00573129
-14.66666635	0.00603073
-14.63333302	0.00640246
-14.59999968	0.00680482
-14.56666635	0.00703830
-14.53333302	0.00729133
-14.49999969	0.00757312
-14.46666635	0.00790812
-14.43333302	0.00807133
-14.39999969	0.00835441
-14.36666635	0.00855502
-14.33333302	0.00865291
-14.29999969	0.00884129
-14.26666635	0.00886018
-14.23333302	0.00897719
-14.19999969	0.00911474
-14.16666636	0.00910082
-14.13333302	0.00901708
-14.09999969	0.00894825
-14.06666636	0.00892045
-14.03333302	0.00880019
-13.99999969	0.00862655
-13.96666636	0.00848594
-13.93333302	0.00833901
-13.89999969	0.00812395
-13.86666636	0.00786283
-13.83333303	0.00769072
-13.79999969	0.00746660
-13.76666636	0.00728268
-13.73333303	0.00706774
-13.69999969	0.00677023
-13.66666636	0.00647359
-13.63333303	0.00621264
-13.59999969	0.00595861
-13.56666636	0.00574017
-13.53333303	0.00547446
-13.49999970	0.00527989
-13.46666636	0.00505233
-13.43333303	0.00493681
-13.39999970	0.00480994
-13.36666636	0.00467309
-13.33333303	0.00447696
-13.29999970	0.00437150
-13.26666637	0.00418220
-13.23333303	0.00419083
-13.19999970	0.00415726
-13.16666637	0.00410989
-13.13333303	0.00399412
-13.09999970	0.00408285
-13.06666637	0.00397916
-13.03333303	0.00402457
-12.99999970	0.00411481
-12.96666637	0.00410868
-12.93333304	0.00420010
-12.89999970	0.00423123
-12.86666637	0.00427498
-12.83333304	0.00436065
-12.79999970	0.00432800
-12.76666637	0.00449959
-12.73333304	0.00448869
-12.69999970	0.00450688
-12.66666637	0.00465340
-12.63333304	0.00467118
-12.59999971	0.00469606
-12.56666637	0.00463832
-12.53333304	0.00457900
-12.49999971	0.00460718
-12.46666637	0.00444433
-12.43333304	0.00446530
-12.39999971	0.00434875
-12.36666637	0.00431611
-12.33333304	0.00428507
-12.29999971	0.00412019
-12.26666638	0.00393115
-12.23333304	0.00372739
-12.19999971	0.00364394
-12.16666638	0.00342513
-12.13333304	0.00320934
-12.09999971	0.00294433
-12.06666638	0.00266997
-12.03333304	0.00234862
-11.99999971	0.00226413
-11.96666638	0.00184940
-11.93333305	0.00162179
-11.89999971	0.00132125
-11.86666638	0.00101112
-11.83333305	0.00079577
-11.79999971	0.00045431
-11.76666638	0.00012233
-11.73333305	-0.00016723
-11.69999972	-0.00057234
-11.66666638	-0.00093367
-11.63333305	-0.00115642
-11.59999972	-0.00151096
-11.56666638	-0.00183054
-11.53333305	-0.00212368
-11.49999972	-0.00232878
-11.46666638	-0.00249142
-11.43333305	-0.00279032
-11.39999972	-0.00288706
-11.36666639	-0.00314555
-11.33333305	-0.00336806
-11.29999972	-0.00342644
-11.26666639	-0.00346028
-11.23333305	-0.00359399
-11.19999972	-0.00356778
-11.16666639	-0.00364192
-11.13333305	-0.00361089
-11.09999972	-0.00351668
-11.06666639	-0.00349664
-11.03333306	-0.00340254
-10.99999972	-0.00327356
-10.96666639	-0.00326906
-10.93333306	-0.00311103
-10.89999972	-0.00294734
-10.86666639	-0.00275859
-10.83333306	-0.00289894
-10.79999972	-0.00266629
-10.76666639	-0.00247529
-10.73333306	-0.00236568
-10.69999973	-0.00217958
-10.66666639	-0.00211100
-10.63333306	-0.00189439
-10.59999973	-0.00185945
-10.56666639	-0.00176474
-10.53333306	-0.00166887
-10.49999973	-0.00157178
-10.46666639	-0.00148507
-10.43333306	-0.00153338
-10.39999973	-0.00137153
-10.36666640	-0.00133900
-10.33333306	-0.00125161
-10.29999973	-0.00115198
-10.26666640	-0.00121882
-10.23333306	-0.00113879
-10.19999973	-0.00113056
-10.16666640	-0.00110023
-10.13333307	-0.00108877
-10.09999973	-0.00094891
-10.06666640	-0.00084959
-10.03333307	-0.00078653
-9.99999973	-0.00063635
-9.96666640	-0.00051142
-9.93333307	-0.00031569
-9.89999973	-0.00015234
-9.86666640	0.00010049
-9.83333307	0.00040771
-9.79999974	0.00069376
-9.76666640	0.00105093
-9.73333307	0.00141991
-9.69999974	0.00182298
-9.66666640	0.00212261
-9.63333307	0.00260776
-9.59999974	0.00303921
-9.56666640	0.00362125
-9.53333307	0.00418768
-9.49999974	0.00464979
-9.46666641	0.00520936
-9.43333307	0.00572694
-9.39999974	0.00643928
-9.36666641	0.00702398
-9.33333307	0.00745921
-9.29999974	0.00798265
-9.26666641	0.00858163
-9.23333307	0.00906047
-9.19999974	0.00953379
-9.16666641	0.00998564
-9.13333308	0.01049458
-9.09999974	0.01081745
-9.06666641	0.01114683
-9.03333308	0.01138738
-8.99999974	0.01161841
-8.96666641	0.01181440
-8.93333308	0.01191382
-8.89999975	0.01203108
-8.86666641	0.01190743
-8.83333308	0.01192516
-8.79999975	0.01178900
-8.76666641	0.01169193
-8.73333308	0.01142580
-8.69999975	0.01119953
-8.66666641	0.01092405
-8.63333308	0.01057845
-8.59999975	0.01014603
-8.56666642	0.00967096
-8.53333308	0.00920900
-8.49999975	0.00868374
-8.46666642	0.00817608
-8.43333308	0.00763060
-8.39999975	0.00703493
-8.36666642	0.00644881
-8.33333308	0.00589144
-8.29999975	0.00524370
-8.26666642	0.00467986
-8.23333309	0.00404047
-8.19999975	0.00351855
-8.16666642	0.00301490
-8.13333309	0.00238883
-8.09999975	0.00187343
-8.06666642	0.00138173
-8.03333309	0.00098426
-7.99999975	0.00057663
-7.96666642	0.00024229
-7.93333309	-0.00019144
-7.89999976	-0.00041914
-7.86666642	-0.00079760
-7.83333309	-0.00098672
-7.79999976	-0.00117186
-7.76666642	-0.00137040
-7.73333309	-0.00147286
-7.69999976	-0.00143110
-7.66666642	-0.00150664
-7.63333309	-0.00149497
-7.59999976	-0.00146287
-7.56666643	-0.00130291
-7.53333309	-0.00127049
-7.49999976	-0.00128192
-7.46666643	-0.00103596
-7.43333309	-0.00080621
-7.39999976	-0.00063932
-7.36666643	-0.00038979
-7.33333310	-0.00027541
-7.29999976	-0.00006375
-7.26666643	0.00021907
-7.23333310	0.00044338
-7.19999976	0.00058530
-7.16666643	0.00074892
-7.13333310	0.00089912
-7.09999976	0.00102892
-7.06666643	0.00114483
-7.03333310	0.00114801
-6.99999977	0.00126786
-6.96666643	0.00139724
-6.93333310	0.00134524
-6.89999977	0.00141554
-6.86666643	0.00125227
-6.83333310	0.00111436
-6.79999977	0.00103687
-6.76666643	0.00092055
-6.73333310	0.00069194
-6.69999977	0.00045007
-6.66666644	0.00016706
-6.63333310	-0.00011678
-6.59999977	-0.00051492
-6.56666644	-0.00079094
-6.53333310	-0.00114960
-6.49999977	-0.00157014
-6.46666644	-0.00201168
-6.43333310	-0.00241936
-6.39999977	-0.00290880
-6.36666644	-0.00342993
-6.33333311	-0.00374557
-6.29999977	-0.00436452
-6.26666644	-0.00474234
-6.23333311	-0.00521841
-6.19999977	-0.00570084
-6.16666644	-0.00603176
-6.13333311	-0.00642787
-6.09999977	-0.00685086
-6.06666644	-0.00716865
-6.03333311	-0.00741204
-5.99999978	-0.00774990
-5.96666644	-0.00794988
-5.93333311	-0.00814835
-5.89999978	-0.00829861
-5.86666644	-0.00840255
-5.83333311	-0.00863379
-5.79999978	-0.00874119
-5.76666645	-0.00879989
-5.73333311	-0.00874052
-5.69999978	-0.00866958
-5.66666645	-0.00871517
-5.63333311	-0.00862233
-5.59999978	-0.00858465
-5.56666645	-0.00845221
-5.53333311	-0.00837212
-5.49999978	-0.00830706
-5.46666645	-0.00815214
-5.43333312	-0.00810691
-5.39999978	-0.00790466
-5.36666645	-0.00776361
-5.33333312	-0.00757244
-5.29999978	-0.00741320
-5.26666645	-0.00717710
-5.23333312	-0.00711137
-5.19999978	-0.00699110
-5.16666645	-0.00680395
-5.13333312	-0.00669200
-5.09999979	-0.00652439
-5.06666645	-0.00651224
-5.03333312	-0.00647180
-4.99999979	-0.00631175
-4.96666645	-0.00627692
-4.93333312	-0.00615111
-4.89999979	-0.00615655
-4.86666645	-0.00616267
-4.83333312	-0.00599938
-4.79999979	-0.00605044
-4.76666646	-0.00593032
-4.73333312	-0.00590762
-4.69999979	-0.00587667
-4.66666646	-0.00579557
-4.63333312	-0.00570497
-4.59999979	-0.00554095
-4.56666646	-0.00542651
-4.53333312	-0.00533179
-4.49999979	-0.00514792
-4.46666646	-0.00486448
-4.43333313	-0.00466042
-4.39999979	-0.00437550
-4.36666646	-0.00406332
-4.33333313	-0.00378874
-4.29999979	-0.00345655
-4.26666646	-0.00307925
-4.23333313	-0.00271057
-4.19999980	-0.00223867
-4.16666646	-0.00181495
-4.13333313	-0.00145761
-4.09999980	-0.00084985
-4.06666646	-0.00043136
-4.03333313	0.00009014
-3.99999980	0.00059598
-3.96666646	0.00098237
-3.93333313	0.00157333
-3.89999980	0.00198419
-3.86666647	0.00248699
-3.83333313	0.00295034
-3.79999980	0.00331392
-3.76666647	0.00380720
-3.73333313	0.00411467
-3.69999980	0.00440833
-3.66666647	0.00465161
-3.63333313	0.00495604
-3.59999980	0.00520136
-3.56666647	0.00547668
-3.53333314	0.00554367
-3.49999980	0.00567107
-3.46666647	0.00566855
-3.43333314	0.00565754
-3.39999980	0.00568292
-3.36666647	0.00556581
-3.33333314	0.00533170
-3.29999980	0.00516564
-3.26666647	0.00484878
-3.23333314	0.00463511
-3.19999981	0.00419017
-3.16666647	0.00388208
-3.13333314	0.00328864
-3.09999981	0.00270067
-3.06666647	0.00213127
-3.03333314	0.00148724
-2.99999981	0.00078694
-2.96666648	-0.00002514
-2.93333314	-0.00080599
-2.89999981	-0.00160097
-2.86666648	-0.00249129
-2.83333314	-0.00339583
-2.79999981	-0.00426948
-2.76666648	-0.00538990
-2.73333314	-0.00642042
-2.69999981	-0.00754163
-2.66666648	-0.00859413
-2.63333315	-0.00979290
-2.59999981	-0.01090644
-2.56666648	-0.01203658
-2.53333315	-0.01316471
-2.49999981	-0.01435312
-2.46666648	-0.01549941
-2.43333315	-0.01670841
-2.39999981	-0.01777289
-2.36666648	-0.01894806
-2.33333315	-0.02001376
-2.29999982	-0.02107905
-2.26666648	-0.02221652
-2.23333315	-0.02332388
-2.19999982	-0.02434956
-2.16666648	-0.02534716
-2.13333315	-0.02623971
-2.09999982	-0.02718813
-2.06666648	-0.02810398
-2.03333315	-0.02898172
-1.99999982	-0.02981237
-1.96666649	-0.03068730
-1.93333315	-0.03130315
-1.89999982	-0.03200334
-1.86666649	-0.03262966
-1.83333315	-0.03320037
-1.79999982	-0.03373846
-1.76666649	-0.03420335
-1.73333315	-0.03463987
-1.69999982	-0.03498612
-1.66666649	-0.03546762
-1.63333316	-0.03560575
-1.59999982	-0.03589425
-1.56666649	-0.03608733
-1.53333316	-0.03620099
-1.49999982	-0.03629647
-1.46666649	-0.03634624
-1.43333316	-0.03643676
-1.39999983	-0.03636165
-1.36666649	-0.03614741
-1.33333316	-0.03608381
-1.29999983	-0.03586124
-1.26666649	-0.03572375
-1.23333316	-0.03549415
-1.19999983	-0.03522873
-1.16666649	-0.03481742
-1.13333316	-0.03458016
-1.09999983	-0.03419105
-1.06666650	-0.03368889
-1.03333316	-0.03326507
-0.99999983	-0.03272746
-0.96666650	-0.03227067
-0.93333316	-0.03175945
-0.89999983	-0.03109653
-0.86666650	-0.03033238
-0.83333316	-0.02964668
-0.79999983	-0.02894745
-0.76666650	-0.02804452
-0.73333317	-0.02715482
-0.69999983	-0.02620413
-0.66666650	-0.02533600
-0.63333317	-0.02421660
-0.59999983	-0.02305359
-0.56666650	-0.02199682
-0.53333317	-0.02078435
-0.49999983	-0.01964261
-0.46666650	-0.01834727
-0.43333317	-0.01700203
-0.39999984	-0.01569689
-0.36666650	-0.01426658
-0.33333317	-0.01287935
-0.29999984	-0.01140769
-0.26666650	-0.00988566
-0.23333317	-0.00844155
-0.19999984	-0.00686907
-0.16666650	-0.00545878
-0.13333317	-0.00386336
-0.09999984	-0.00225264
-0.06666651	-0.00076268
-0.03333317	0.00073360
0.00000016	0.00215219
0.03333349	0.00366964
0.06666683	0.00511616
0.10000016	0.00658203
0.13333349	0.00787788
0.16666682	0.00931612
0.20000016	0.01069018
0.23333349	0.01192207
0.26666682	0.01319893
0.30000016	0.01460587
0.33333349	0.01561890
0.36666682	0.01677002
0.40000016	0.01785764
0.43333349	0.01892570
0.46666682	0.01986938
0.50000015	0.02068066
0.53333349	0.02163399
0.56666682	0.02251837
0.60000015	0.02326711
0.63333349	0.02395742
0.66666682	0.02466911
0.70000015	0.02538645
0.73333349	0.02603800
0.76666682	0.02655208
0.80000015	0.02713664
0.83333348	0.02765860
0.86666682	0.02813426
0.90000015	0.02865041
0.93333348	0.02906854
0.96666682	0.02945363
1.00000015	0.02993424
1.03333348	0.03017487
1.06666682	0.03061767
1.10000015	0.03094561
1.13333348	0.03131237
1.16666681	0.03158316
1.20000015	0.03191540
1.23333348	0.03224663
1.26666681	0.03263655
1.30000015	0.03288519
1.33333348	0.03306781
1.36666681	0.03339751
1.40000014	0.03363192
1.43333348	0.03385038
1.46666681	0.03405271
1.50000014	0.03430809
1.53333348	0.03443797
1.56666681	0.03465408
1.60000014	0.03493425
1.63333348	0.03500019
1.66666681	0.03508331
1.70000014	0.03522355
1.73333347	0.03536651
1.76666681	0.03548933
1.80000014	0.03560883
1.83333347	0.03561975
1.86666681	0.03567491
1.90000014	0.03572724
1.93333347	0.03575483
1.96666681	0.03565260
2.00000014	0.03550879
2.03333347	0.03554193
2.06666680	0.03546246
2.10000014	0.03540278
2.13333347	0.03534673
2.16666680	0.03521453
2.20000014	0.03511009
2.23333347	0.03508225
2.26666680	0.03486358
2.30000014	0.03475073
2.33333347	0.03464814
2.36666680	0.03459093
2.40000013	0.03440373
2.43333347	0.03417691
2.46666680	0.03412490
2.50000013	0.03394170
2.53333347	0.03380490
2.56666680	0.03368578
2.60000013	0.03342944
2.63333347	0.03327051
2.66666680	0.03312759
2.70000013	0.03298611
2.73333346	0.03270966
2.76666680	0.03260480
2.80000013	0.03238924
2.83333346	0.03218011
2.86666680	0.03190705
2.90000013	0.03171539
2.93333346	0.03156974
2.96666679	0.03139953
3.00000013	0.03106276
3.03333346	0.03073885
3.06666679	0.03048932
3.10000013	0.03032888
3.13333346	0.02995359
3.16666679	0.02951256
3.20000013	0.02928179
3.23333346	0.02893099
3.26666679	0.02844289
3.30000012	0.02802194
3.33333346	0.02759600
3.36666679	0.02727488
3.40000012	0.02680930
3.43333346	0.02626040
3.46666679	0.02576077
3.50000012	0.02516585
3.53333346	0.02455737
3.56666679	0.02391844
3.60000012	0.02326973
3.63333345	0.02265814
3.66666679	0.02180377
