# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:02:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-86.21762468
7.74358983	-93.44541610
7.75091583	-88.67802349
7.75824184	-83.26475309
7.76556785	-84.11566228
7.77289386	-87.75475090
7.78021986	-81.67721953
7.78754587	-83.69704887
7.79487188	-103.25697824
7.80219789	-88.19608046
7.80952389	-86.30108599
7.81684990	-82.03387912
7.82417591	-104.06927143
7.83150191	-82.98298774
7.83882792	-77.91097190
7.84615393	-73.66577082
7.85347994	-78.23313330
7.86080594	-78.27012246
7.86813195	-76.44605922
7.87545796	-91.76499785
7.88278397	-84.76854666
7.89010997	-89.80815676
7.89743598	-81.48751602
7.90476199	-80.52024570
7.91208800	-85.91611155
7.91941400	-89.19717914
7.92674001	-80.21708139
7.93406602	-75.96832040
7.94139203	-76.51793660
7.94871803	-83.26373510
7.95604404	-97.21071908
7.96337005	-85.14078205
7.97069606	-81.07997520
7.97802206	-79.11804037
7.98534807	-78.61426386
7.99267408	-80.84617341
8.00000009	-90.55560831
8.00732609	-100.46074491
8.01465210	-90.55174879
8.02197811	-82.96672166
8.02930411	-80.39075826
8.03663012	-79.94913426
8.04395613	-79.90811867
8.05128214	-80.16403570
8.05860814	-87.85739826
8.06593415	-82.83147418
8.07326016	-79.15289509
8.08058617	-86.57893887
8.08791217	-80.01118107
8.09523818	-77.07082177
8.10256419	-77.20626121
8.10989020	-90.20703433
8.11721620	-78.17081704
8.12454221	-82.24031827
8.13186822	-78.63924050
8.13919423	-78.37331129
8.14652023	-93.19043784
8.15384624	-88.01276481
8.16117225	-90.30792862
8.16849826	-84.51309817
8.17582426	-85.31021824
8.18315027	-84.83811881
8.19047628	-80.51702487
8.19780228	-77.41878839
8.20512829	-81.68763140
8.21245430	-85.25544256
8.21978031	-85.25857948
8.22710631	-82.09740943
8.23443232	-84.39064330
8.24175833	-82.53310544
8.24908434	-81.41199204
8.25641034	-87.05241824
8.26373635	-80.65688575
8.27106236	-85.60171593
8.27838837	-81.01092651
8.28571437	-82.85377364
8.29304038	-82.26399274
8.30036639	-79.95919889
8.30769240	-78.47940053
8.31501840	-79.01908946
8.32234441	-87.75967079
8.32967042	-76.39722538
8.33699643	-89.38523585
8.34432243	-75.71497557
8.35164844	-76.87747191
8.35897445	-81.31066940
8.36630046	-82.90629614
8.37362646	-78.17629245
8.38095247	-75.80988363
8.38827848	-92.61747836
8.39560448	-76.95035478
8.40293049	-84.28230608
8.41025650	-96.86338206
8.41758251	-88.65790548
8.42490851	-84.51927606
8.43223452	-79.59234438
8.43956053	-77.40777554
8.44688654	-89.67397657
8.45421254	-83.95281024
8.46153855	-90.56033603
8.46886456	-84.79812145
8.47619057	-83.38438160
8.48351657	-94.28322579
8.49084258	-82.56746531
8.49816859	-78.76830625
8.50549460	-74.79601627
8.51282060	-75.57820552
8.52014661	-83.55161672
8.52747262	-83.60002383
8.53479863	-90.45962889
8.54212463	-79.14558409
8.54945064	-81.88533872
8.55677665	-80.45242401
8.56410266	-79.30480697
8.57142866	-84.00019060
8.57875467	-84.63569146
8.58608068	-83.88798604
8.59340668	-80.19773649
8.60073269	-82.96926423
8.60805870	-81.49977076
8.61538471	-78.63460991
8.62271071	-79.27017762
8.63003672	-82.76537702
8.63736273	-83.09359249
8.64468874	-79.58110721
8.65201474	-78.27009278
8.65934075	-80.78769912
8.66666676	-86.75714982
8.67399277	-83.59127538
8.68131877	-82.64313965
8.68864478	-92.50635051
8.69597079	-83.01595250
8.70329680	-83.45484273
8.71062280	-93.39677130
8.71794881	-87.26380252
8.72527482	-80.74000498
8.73260083	-77.51965156
8.73992683	-78.95475801
8.74725284	-85.17109632
8.75457885	-94.58637802
8.76190486	-89.73987163
8.76923086	-89.52905197
8.77655687	-85.74789815
8.78388288	-77.54523867
8.79120888	-78.41880821
8.79853489	-86.99431768
8.80586090	-94.33144836
8.81318691	-87.08694256
8.82051291	-83.59782945
8.82783892	-80.20084197
8.83516493	-77.41564910
8.84249094	-77.35433015
8.84981694	-84.62318011
8.85714295	-81.15560432
8.86446896	-79.64769788
8.87179497	-76.88869707
8.87912097	-82.16407118
8.88644698	-85.33345275
8.89377299	-85.09143700
8.90109900	-91.32211993
8.90842500	-83.70573727
8.91575101	-74.61713622
8.92307702	-75.23263528
8.93040303	-89.60503207
8.93772903	-81.99171930
8.94505504	-89.90876408
8.95238105	-90.83245085
8.95970705	-93.63562313
8.96703306	-87.06678509
8.97435907	-86.61514913
8.98168508	-86.43862029
8.98901108	-82.36149535
8.99633709	-99.13671684
9.00366310	-84.34352905
9.01098911	-90.91475841
9.01831511	-82.67775335
9.02564112	-78.75188294
9.03296713	-80.96193479
9.04029314	-82.90929153
9.04761914	-73.68887546
9.05494515	-72.57324373
9.06227116	-77.63188192
9.06959717	-90.89296368
9.07692317	-83.10412303
9.08424918	-86.60119396
9.09157519	-80.16750818
9.09890120	-83.99711975
9.10622720	-86.26613454
9.11355321	-85.89078023
9.12087922	-98.01641886
9.12820523	-82.73967081
9.13553123	-78.88202089
9.14285724	-89.08846708
9.15018325	-82.11827180
9.15750925	-83.80983042
9.16483526	-92.37138142
9.17216127	-90.97602119
9.17948728	-81.18102044
9.18681328	-82.18401096
9.19413929	-82.38794178
9.20146530	-77.89729233
9.20879131	-84.17825602
9.21611731	-82.50016193
9.22344332	-80.76965310
9.23076933	-84.98262632
9.23809534	-86.97135316
9.24542134	-84.23982632
9.25274735	-81.33673830
9.26007336	-80.86518523
9.26739937	-89.19177343
9.27472537	-83.63699401
9.28205138	-87.39999803
9.28937739	-82.47127956
9.29670340	-77.53891198
9.30402940	-85.30183002
9.31135541	-86.08475580
9.31868142	-84.08288401
9.32600743	-94.86196603
9.33333343	-94.42339180
9.34065944	-86.38062264
9.34798545	-82.62399907
9.35531145	-82.23063971
9.36263746	-88.59131548
9.36996347	-91.29078143
9.37728948	-87.55833824
9.38461548	-86.00802086
9.39194149	-83.34857498
9.39926750	-82.23445008
9.40659351	-83.35171496
9.41391951	-97.31483972
9.42124552	-80.88609333
9.42857153	-75.53164661
9.43589754	-77.44972308
9.44322354	-86.50378088
9.45054955	-80.13727847
9.45787556	-80.19375967
9.46520157	-85.35857357
9.47252757	-83.00004329
9.47985358	-79.36746127
9.48717959	-84.41296703
9.49450560	-84.95250778
9.50183160	-79.24264950
9.50915761	-83.82111949
9.51648362	-87.11590517
9.52380963	-83.99122191
9.53113563	-88.08965948
9.53846164	-85.94104050
9.54578765	-86.12387811
9.55311365	-83.33101099
9.56043966	-85.62649601
9.56776567	-81.68181071
9.57509168	-79.20180567
9.58241768	-81.06243346
9.58974369	-91.03505266
9.59706970	-79.35697474
9.60439571	-79.43472005
9.61172171	-86.35253446
9.61904772	-85.15557948
9.62637373	-98.97396531
9.63369974	-100.09784097
9.64102574	-80.10814856
9.64835175	-78.74280979
9.65567776	-101.69219886
9.66300377	-81.98022589
9.67032977	-90.85699516
9.67765578	-78.62641515
9.68498179	-80.38192531
9.69230780	-91.44934434
9.69963380	-86.59059272
9.70695981	-81.93850591
9.71428582	-80.44721066
9.72161182	-75.42359782
9.72893783	-78.95682701
9.73626384	-98.28055499
9.74358985	-87.13918840
9.75091585	-83.05817145
9.75824186	-78.69342606
9.76556787	-82.17339075
9.77289388	-80.66300506
9.78021988	-73.74319017
9.78754589	-77.02059716
9.79487190	-84.93847250
9.80219791	-83.80184560
9.80952391	-77.49318557
9.81684992	-83.19334830
9.82417593	-88.72145267
9.83150194	-89.58799858
9.83882794	-86.88997410
9.84615395	-83.30278074
9.85347996	-94.99297044
9.86080597	-84.22723484
9.86813197	-85.98175677
9.87545798	-86.39899018
9.88278399	-84.93778799
9.89011000	-86.24593659
9.89743600	-79.95425157
9.90476201	-84.44023040
9.91208802	-83.61952120
9.91941402	-86.00432145
9.92674003	-79.49584497
9.93406604	-75.50976491
9.94139205	-76.06507014
9.94871805	-92.10621365
9.95604406	-82.51569622
9.96337007	-86.51326251
9.97069608	-79.96921181
9.97802208	-80.06517116
9.98534809	-83.51366506
9.99267410	-80.51667175
10.00000011	-79.32507669
10.00732611	-86.83741948
10.01465212	-88.84936038
10.02197813	-86.98529490
10.02930414	-95.00507763
10.03663014	-104.88319961
10.04395615	-85.15381537
10.05128216	-78.79450698
10.05860817	-78.53041227
10.06593417	-86.19343520
10.07326018	-102.36590970
10.08058619	-85.50971109
10.08791220	-79.49186060
10.09523820	-83.25813334
10.10256421	-93.08423254
10.10989022	-98.33018658
10.11721622	-89.06033023
10.12454223	-79.00675061
10.13186824	-78.89447939
10.13919425	-100.06897874
10.14652025	-81.15548520
10.15384626	-85.25427431
10.16117227	-83.41377937
10.16849828	-99.11948134
10.17582428	-101.40737716
10.18315029	-79.02658938
10.19047630	-75.86650436
10.19780231	-88.22856824
10.20512831	-78.28569730
10.21245432	-87.32812547
10.21978033	-80.94644356
10.22710634	-82.60438107
10.23443234	-82.48147615
10.24175835	-85.93406279
10.24908436	-85.88345359
10.25641037	-81.26379406
10.26373637	-76.39001194
10.27106238	-77.87014787
10.27838839	-87.96245429
10.28571440	-84.01239840
10.29304040	-78.22824489
10.30036641	-78.10586984
10.30769242	-76.68751211
10.31501842	-79.99517677
10.32234443	-79.41560183
10.32967044	-75.32725322
10.33699645	-83.40357250
10.34432245	-79.68355367
10.35164846	-78.61684374
10.35897447	-78.35536519
10.36630048	-77.70320205
10.37362648	-80.58167896
10.38095249	-81.72637132
10.38827850	-86.32312411
10.39560451	-104.86151748
10.40293051	-87.70996010
10.41025652	-81.57973355
10.41758253	-82.22897005
10.42490854	-99.68712662
10.43223454	-83.84631685
10.43956055	-86.17745218
10.44688656	-83.33368527
10.45421257	-79.56255645
10.46153857	-87.59962119
10.46886458	-84.87229029
10.47619059	-86.24244235
10.48351659	-80.68713419
10.49084260	-85.23820967
10.49816861	-80.75454625
10.50549462	-79.46094179
10.51282062	-87.37734659
10.52014663	-88.12503847
10.52747264	-80.71985112
10.53479865	-78.64037900
10.54212465	-77.88514701
10.54945066	-76.19880481
10.55677667	-81.22582745
10.56410268	-86.88887191
10.57142868	-80.30560750
10.57875469	-84.21677278
10.58608070	-90.24323300
10.59340671	-88.32819823
10.60073271	-88.58854180
10.60805872	-86.44689540
10.61538473	-90.45786854
10.62271074	-81.18679257
10.63003674	-78.90313434
10.63736275	-80.28307791
10.64468876	-76.22961914
10.65201477	-78.48624825
10.65934077	-80.75604183
10.66666678	-77.24632404
10.67399279	-79.04205157
10.68131879	-89.44898611
10.68864480	-79.04708791
10.69597081	-79.90700415
10.70329682	-78.86244727
10.71062282	-80.88909006
10.71794883	-82.63468986
10.72527484	-85.99152652
10.73260085	-82.39861266
10.73992685	-77.78645156
10.74725286	-85.89984479
10.75457887	-80.64234776
10.76190488	-78.39058530
10.76923088	-83.62631700
10.77655689	-82.93814450
10.78388290	-83.51332131
10.79120891	-74.61647714
10.79853491	-79.56393170
10.80586092	-84.56625699
10.81318693	-84.90410489
10.82051294	-79.19389832
10.82783894	-77.12860763
10.83516495	-87.16099649
10.84249096	-83.50767781
10.84981697	-80.49925837
10.85714297	-81.65506002
10.86446898	-78.50220483
10.87179499	-78.60130233
10.87912099	-83.72839885
10.88644700	-106.08479448
10.89377301	-87.15150747
10.90109902	-86.21107244
10.90842502	-76.85846553
10.91575103	-75.13941263
10.92307704	-79.93896334
10.93040305	-79.10793967
10.93772905	-79.10503722
10.94505506	-91.95347050
10.95238107	-86.31778240
10.95970708	-82.69659672
10.96703308	-82.03184825
10.97435909	-84.52948452
10.98168510	-96.04171858
10.98901111	-82.40148364
10.99633711	-79.03172525
11.00366312	-86.14618736
11.01098913	-84.44563105
11.01831514	-80.77737083
11.02564114	-90.27298690
11.03296715	-86.57965897
11.04029316	-93.40054032
11.04761917	-78.47866945
11.05494517	-80.44151999
11.06227118	-81.18833304
11.06959719	-78.32614052
11.07692319	-94.24861373
11.08424920	-80.10054877
11.09157521	-78.96690195
11.09890122	-87.11667661
11.10622722	-82.90829443
11.11355323	-75.82721421
11.12087924	-75.61285676
11.12820525	-82.37616970
11.13553125	-77.45985482
11.14285726	-77.82587545
11.15018327	-83.06838788
11.15750928	-85.59543624
11.16483528	-81.18719943
11.17216129	-77.86759551
11.17948730	-83.84353823
11.18681331	-85.26949002
11.19413931	-78.61485297
11.20146532	-79.06015405
11.20879133	-93.58206477
11.21611734	-79.75972793
11.22344334	-77.52917389
11.23076935	-79.11232495
11.23809536	-77.01141787
11.24542136	-80.40926560
11.25274737	-80.98231370
11.26007338	-78.54069248
11.26739939	-92.98899406
11.27472539	-78.06526198
11.28205140	-79.31651454
11.28937741	-92.66562490
11.29670342	-84.17399669
11.30402942	-94.74669878
11.31135543	-90.88142272
11.31868144	-88.13611442
11.32600745	-86.20798510
11.33333345	-118.36883314
11.34065946	-84.16687056
11.34798547	-86.93626949
11.35531148	-94.32634484
11.36263748	-93.99306054
11.36996349	-78.37358098
11.37728950	-74.69381308
11.38461551	-77.30539986
11.39194151	-84.51086349
11.39926752	-80.61641002
11.40659353	-78.28982382
11.41391954	-88.93157696
11.42124554	-81.32194324
11.42857155	-80.55554250
11.43589756	-86.75140299
11.44322356	-104.75981259
11.45054957	-83.59428634
11.45787558	-82.77495750
11.46520159	-97.21513208
11.47252759	-84.38867816
11.47985360	-80.87756227
11.48717961	-81.49430986
11.49450562	-86.23739913
11.50183162	-82.62044389
11.50915763	-83.98891591
11.51648364	-86.59094635
11.52380965	-94.98500243
11.53113565	-80.75999533
11.53846166	-77.59881912
11.54578767	-88.85047077
11.55311368	-81.55697874
11.56043968	-85.67509558
11.56776569	-95.25730476
11.57509170	-83.40699800
11.58241771	-77.55425085
11.58974371	-78.53523622
11.59706972	-78.83888316
11.60439573	-79.37779159
11.61172174	-79.94062801
11.61904774	-89.22222429
11.62637375	-81.58291858
11.63369976	-86.47385331
11.64102576	-82.87060453
11.64835177	-78.84667859
11.65567778	-86.06974308
11.66300379	-94.97269292
11.67032979	-95.00894565
11.67765580	-79.76643441
11.68498181	-77.73827992
11.69230782	-81.46742160
11.69963382	-88.89135914
11.70695983	-86.47194814
11.71428584	-112.44377498
11.72161185	-80.74781472
11.72893785	-80.57975942
11.73626386	-89.00523054
11.74358987	-83.00206944
11.75091588	-92.26726001
11.75824188	-84.56305324
11.76556789	-77.41665018
11.77289390	-74.73431408
11.78021991	-75.78959859
11.78754591	-82.76045881
11.79487192	-84.16721512
11.80219793	-77.47421721
11.80952394	-79.92400785
11.81684994	-79.90102101
11.82417595	-75.37445513
11.83150196	-76.64858580
11.83882796	-85.87060553
11.84615397	-83.85475506
11.85347998	-85.50798504
11.86080599	-89.39905767
11.86813199	-82.19909288
11.87545800	-93.36937811
11.88278401	-81.75249450
11.89011002	-77.76053839
11.89743602	-78.30083463
11.90476203	-82.73293932
11.91208804	-98.93952636
11.91941405	-90.15975350
11.92674005	-93.09960956
11.93406606	-88.43299153
11.94139207	-87.35061835
11.94871808	-80.60500807
11.95604408	-77.57918714
11.96337009	-84.05943484
11.97069610	-84.61888698
11.97802211	-84.00900912
11.98534811	-91.11843696
11.99267412	-88.40088326
12.00000013	-90.41008620
12.00732613	-87.27741477
12.01465214	-74.86964481
12.02197815	-75.43540423
12.02930416	-94.76300711
12.03663016	-78.69138723
12.04395617	-82.87359625
12.05128218	-102.53023990
12.05860819	-81.07698023
12.06593419	-80.20752025
12.07326020	-90.01512170
12.08058621	-88.89146709
12.08791222	-81.67758182
12.09523822	-80.10611153
12.10256423	-89.47285749
12.10989024	-78.83279449
12.11721625	-78.59373825
12.12454225	-83.63716185
12.13186826	-76.60110605
12.13919427	-86.52633779
12.14652028	-81.75001994
12.15384628	-86.80364318
12.16117229	-75.90837866
12.16849830	-74.69531076
12.17582431	-81.98753658
12.18315031	-92.47282473
12.19047632	-82.57227815
12.19780233	-84.67846058
12.20512833	-86.16579446
12.21245434	-81.56907669
12.21978035	-79.73469950
12.22710636	-76.16300757
12.23443236	-79.32589528
12.24175837	-98.61455286
12.24908438	-92.58909419
12.25641039	-86.97613288
12.26373639	-82.64688203
12.27106240	-79.68112800
12.27838841	-78.91936216
12.28571442	-79.49891934
12.29304042	-78.90204669
12.30036643	-80.13269384
12.30769244	-83.87466617
12.31501845	-85.83710532
12.32234445	-88.37885583
12.32967046	-83.54699842
12.33699647	-79.71965546
12.34432248	-79.04820954
12.35164848	-79.50678140
12.35897449	-80.52483127
12.36630050	-83.85811747
12.37362651	-89.43031699
12.38095251	-79.04362606
12.38827852	-84.75573543
12.39560453	-81.93210523
12.40293053	-78.66120812
12.41025654	-84.49551832
12.41758255	-86.32571761
12.42490856	-86.85346572
12.43223456	-81.37652654
12.43956057	-84.09126841
12.44688658	-86.06593244
12.45421259	-79.25497577
12.46153859	-81.90562694
12.46886460	-94.22764608
12.47619061	-82.65926772
12.48351662	-83.05725685
12.49084262	-99.01333766
12.49816863	-87.84520655
12.50549464	-83.35795920
12.51282065	-85.23594573
12.52014665	-90.63774979
12.52747266	-82.57931083
12.53479867	-87.69606888
12.54212468	-82.02578960
12.54945068	-83.28041149
12.55677669	-86.26477149
12.56410270	-82.78676326
12.57142871	-78.30268720
12.57875471	-83.83813326
12.58608072	-79.11538696
12.59340673	-80.72900137
12.60073273	-82.36985639
12.60805874	-77.22253278
12.61538475	-77.18289914
12.62271076	-91.85013108
12.63003676	-88.39462261
12.63736277	-80.52280856
12.64468878	-77.77923180
12.65201479	-84.31093965
12.65934079	-82.58137986
12.66666680	-86.91163970
12.67399281	-84.81568192
12.68131882	-83.29919677
12.68864482	-76.35625309
12.69597083	-87.33604275
12.70329684	-77.50385122
12.71062285	-73.90652647
12.71794885	-76.73899704
12.72527486	-85.71485538
12.73260087	-86.47158651
12.73992688	-86.64737132
12.74725288	-79.10866238
12.75457889	-79.86379285
12.76190490	-85.37150127
12.76923090	-89.43353235
12.77655691	-92.55749313
12.78388292	-99.74253762
12.79120893	-90.20692239
12.79853493	-80.35862210
12.80586094	-78.89188576
12.81318695	-80.19453647
12.82051296	-79.45227746
12.82783896	-86.22880658
12.83516497	-101.99595969
12.84249098	-86.83526897
12.84981699	-82.17046170
12.85714299	-91.08241788
12.86446900	-83.55755168
12.87179501	-88.92226110
12.87912102	-85.40504108
12.88644702	-88.54673882
12.89377303	-86.86234180
12.90109904	-82.95449315
12.90842505	-77.70608736
12.91575105	-78.93105680
12.92307706	-91.80157664
12.93040307	-77.72476400
12.93772908	-78.67492584
12.94505508	-87.97888317
12.95238109	-91.17041688
12.95970710	-100.21390181
12.96703310	-94.10670575
12.97435911	-89.12376283
12.98168512	-86.82805218
12.98901113	-87.55460397
12.99633713	-96.40911236
13.00366314	-86.09518511
13.01098915	-81.99563442
13.01831516	-80.97724037
13.02564116	-77.38221818
13.03296717	-78.75278794
13.04029318	-81.98289900
13.04761919	-78.74561932
13.05494519	-81.68170871
13.06227120	-87.55762585
13.06959721	-96.32789226
13.07692322	-87.62325927
13.08424922	-93.72258227
13.09157523	-80.79802869
13.09890124	-80.17810348
13.10622725	-84.96294080
13.11355325	-81.82017583
13.12087926	-79.51399665
13.12820527	-86.35819808
13.13553128	-85.52649758
13.14285728	-86.24321089
13.15018329	-84.16431565
13.15750930	-78.07357926
13.16483530	-89.11609693
13.17216131	-78.89164259
13.17948732	-76.01124652
13.18681333	-78.07973475
13.19413933	-88.00522293
13.20146534	-87.14376206
13.20879135	-89.47334477
13.21611736	-79.48759233
13.22344336	-79.82642576
13.23076937	-82.72516877
13.23809538	-80.21588421
13.24542139	-83.60689676
13.25274739	-83.67520951
13.26007340	-82.58272302
13.26739941	-85.14573152
13.27472542	-91.52638909
13.28205142	-86.67381502
13.28937743	-80.05968001
13.29670344	-81.85629883
13.30402945	-90.25672410
13.31135545	-82.51178494
13.31868146	-75.72493698
13.32600747	-78.37072403
13.33333348	-88.69777281
13.34065948	-84.77615912
13.34798549	-78.09693494
13.35531150	-78.72502878
13.36263750	-81.21947001
13.36996351	-77.88292625
13.37728952	-106.22940744
13.38461553	-81.50232830
13.39194153	-97.44875908
13.39926754	-83.40285727
13.40659355	-89.21246241
13.41391956	-85.36512028
13.42124556	-91.00201372
13.42857157	-85.85862225
13.43589758	-80.60550992
13.44322359	-80.17933574
13.45054959	-79.93451680
13.45787560	-80.65367552
13.46520161	-92.16125818
13.47252762	-80.45194223
13.47985362	-76.21481779
13.48717963	-78.98301059
13.49450564	-82.70424560
13.50183165	-84.46764755
13.50915765	-82.61274440
13.51648366	-80.00116189
13.52380967	-82.72243192
13.53113567	-88.67374184
13.53846168	-91.10849137
13.54578769	-86.05243206
13.55311370	-89.68220442
13.56043970	-86.41954954
13.56776571	-82.89675282
13.57509172	-83.21065160
13.58241773	-82.42793367
13.58974373	-84.09198646
13.59706974	-81.02812236
13.60439575	-88.93973937
13.61172176	-85.65977513
13.61904776	-87.36494743
13.62637377	-88.75208607
13.63369978	-85.58374235
13.64102579	-86.78726046
13.64835179	-83.42969253
13.65567780	-101.33441766
13.66300381	-85.00322176
13.67032982	-84.51245123
13.67765582	-84.54562020
13.68498183	-81.95761932
13.69230784	-80.37691418
13.69963385	-80.15999556
13.70695985	-82.78148186
13.71428586	-82.27979028
13.72161187	-84.64783160
13.72893787	-97.58927563
13.73626388	-95.42999279
13.74358989	-97.18650746
13.75091590	-92.69564606
13.75824190	-85.68514700
13.76556791	-77.80578650
13.77289392	-78.76295198
13.78021993	-85.75060785
13.78754593	-74.83584632
13.79487194	-81.03385022
13.80219795	-79.48877409
13.80952396	-77.69010048
13.81684996	-83.73996298
13.82417597	-79.37845172
13.83150198	-86.08841275
13.83882799	-81.48430639
13.84615399	-83.07756952
13.85348000	-81.19177723
13.86080601	-83.11465460
13.86813202	-82.90696598
13.87545802	-87.26676719
13.88278403	-89.52732531
13.89011004	-88.27430347
13.89743605	-86.68885406
13.90476205	-81.43917181
13.91208806	-85.18149120
13.91941407	-90.25130427
13.92674007	-80.58167989
13.93406608	-77.49976722
13.94139209	-77.14632430
13.94871810	-76.30060044
13.95604410	-83.11249457
13.96337011	-84.42037220
13.97069612	-81.98577400
13.97802213	-88.31221494
13.98534813	-89.57203601
13.99267414	-85.42848687
14.00000015	-79.47559022
14.00732616	-86.59972796
14.01465216	-78.80282697
14.02197817	-82.95073138
14.02930418	-78.83980762
14.03663019	-76.44819023
14.04395619	-84.86065165
14.05128220	-86.17176376
14.05860821	-79.00716058
14.06593422	-76.56698203
14.07326022	-85.39376320
14.08058623	-81.60580486
14.08791224	-79.35091441
14.09523825	-76.05088658
14.10256425	-84.34417475
14.10989026	-82.47645662
14.11721627	-90.31652680
14.12454227	-77.77713695
14.13186828	-79.75905531
14.13919429	-87.10809085
14.14652030	-83.00770187
14.15384630	-88.58181672
14.16117231	-86.30698288
14.16849832	-84.46024415
14.17582433	-87.27120332
14.18315033	-79.30732550
14.19047634	-80.82782383
14.19780235	-87.35628413
14.20512836	-81.01610847
14.21245436	-79.66829937
14.21978037	-83.41443044
14.22710638	-85.91937358
14.23443239	-82.52169516
14.24175839	-80.25395818
14.24908440	-78.85438982
14.25641041	-83.09732273
14.26373642	-79.63061434
14.27106242	-79.52284142
14.27838843	-82.64803986
14.28571444	-82.28570012
14.29304045	-80.88135842
14.30036645	-84.78082308
14.30769246	-90.45561406
14.31501847	-83.24949617
14.32234447	-88.11640824
14.32967048	-85.82413899
14.33699649	-82.35420051
14.34432250	-79.12938021
14.35164850	-78.85800201
14.35897451	-82.69079650
14.36630052	-79.59937172
14.37362653	-80.26246782
14.38095253	-79.50476220
14.38827854	-78.12845873
14.39560455	-83.97124902
14.40293056	-84.81843988
14.41025656	-91.26504348
14.41758257	-81.36906330
14.42490858	-77.17676461
14.43223459	-79.60528287
14.43956059	-89.58339732
14.44688660	-87.29819958
14.45421261	-93.65455443
14.46153862	-83.12072170
14.46886462	-91.73171080
14.47619063	-82.97552203
14.48351664	-83.44539604
14.49084264	-94.74291896
14.49816865	-84.12186188
14.50549466	-99.41878032
14.51282067	-81.05770898
14.52014667	-77.71568959
14.52747268	-82.96699051
14.53479869	-93.38471345
14.54212470	-88.19200754
14.54945070	-78.31410134
14.55677671	-76.49222028
14.56410272	-94.91048460
14.57142873	-79.46262823
14.57875473	-82.21293456
14.58608074	-78.01461222
14.59340675	-82.21248835
14.60073276	-82.19382481
14.60805876	-78.43217122
14.61538477	-80.00581108
14.62271078	-77.81975046
14.63003679	-77.02016281
14.63736279	-82.42466908
14.64468880	-82.40679293
14.65201481	-77.34078653
14.65934082	-82.23252908
14.66666682	-93.81215026
14.67399283	-80.19172979
14.68131884	-78.52372891
14.68864484	-87.54462353
14.69597085	-80.35431393
14.70329686	-75.09152530
14.71062287	-79.16817031
14.71794887	-78.02734832
14.72527488	-84.76177013
14.73260089	-79.79759265
14.73992690	-79.95311112
14.74725290	-84.60334102
14.75457891	-79.30009166
14.76190492	-115.02959687
14.76923093	-78.24387925
14.77655693	-76.99378100
14.78388294	-84.47461010
14.79120895	-95.12331904
14.79853496	-90.46882954
14.80586096	-95.90888994
14.81318697	-83.97334605
14.82051298	-78.68793260
14.82783899	-81.38486966
14.83516499	-90.41470200
14.84249100	-84.47621350
14.84981701	-82.51327412
14.85714302	-84.35825742
14.86446902	-85.43557708
14.87179503	-78.13012788
14.87912104	-75.06941745
14.88644704	-78.39405179
14.89377305	-89.64766831
14.90109906	-83.68204415
14.90842507	-83.07915678
14.91575107	-86.20709128
14.92307708	-80.88086140
14.93040309	-76.71420691
14.93772910	-81.71328470
14.94505510	-82.09944912
14.95238111	-76.71336800
14.95970712	-79.12231474
14.96703313	-81.10768612
14.97435913	-84.96049899
14.98168514	-86.71307708
14.98901115	-84.95695077
14.99633716	-83.39984071
