# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:15:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.01822956
7.74358983	-88.87277833
7.75091583	-83.71609048
7.75824184	-87.64472984
7.76556785	-86.04176571
7.77289386	-83.13398272
7.78021986	-87.10213231
7.78754587	-86.85467995
7.79487188	-74.99512074
7.80219789	-73.49753681
7.80952389	-82.28882818
7.81684990	-78.35721544
7.82417591	-77.48868582
7.83150192	-78.57654765
7.83882792	-75.01828605
7.84615393	-77.35642741
7.85347994	-95.13458268
7.86080594	-81.88456716
7.86813195	-85.19312282
7.87545796	-78.94169389
7.88278397	-74.91431051
7.89010997	-79.58050116
7.89743598	-91.87082385
7.90476199	-83.14297370
7.91208800	-90.24165582
7.91941400	-86.88217192
7.92674001	-84.45906750
7.93406602	-88.50766336
7.94139203	-82.09459579
7.94871803	-87.13004675
7.95604404	-85.73286052
7.96337005	-80.69261342
7.97069606	-79.68269193
7.97802206	-81.51727913
7.98534807	-85.36907272
7.99267408	-107.84480268
8.00000009	-94.48296532
8.00732609	-78.64705912
8.01465210	-74.86093511
8.02197811	-79.66143355
8.02930412	-84.68632136
8.03663012	-84.66364956
8.04395613	-88.98271851
8.05128214	-84.91211286
8.05860814	-90.79643042
8.06593415	-83.25117007
8.07326016	-80.66897351
8.08058617	-80.89702686
8.08791217	-79.06910009
8.09523818	-80.94018754
8.10256419	-95.69357168
8.10989020	-85.66525521
8.11721620	-84.80200266
8.12454221	-77.45951773
8.13186822	-84.03930731
8.13919423	-79.31936430
8.14652023	-74.99161888
8.15384624	-78.34016964
8.16117225	-82.29791175
8.16849826	-87.40159911
8.17582426	-82.39456528
8.18315027	-92.92552644
8.19047628	-84.45775816
8.19780229	-83.82030491
8.20512829	-78.65690128
8.21245430	-79.20755375
8.21978031	-85.43200324
8.22710631	-85.60370849
8.23443232	-80.29995202
8.24175833	-81.95928097
8.24908434	-95.94041855
8.25641034	-88.62314476
8.26373635	-86.84012757
8.27106236	-81.16020299
8.27838837	-83.66655990
8.28571437	-90.39766480
8.29304038	-81.10052172
8.30036639	-79.11103312
8.30769240	-96.19483703
8.31501840	-84.23853959
8.32234441	-85.35886448
8.32967042	-79.27934423
8.33699643	-86.16805893
8.34432243	-78.63885294
8.35164844	-79.20664220
8.35897445	-87.84607546
8.36630046	-85.69668679
8.37362646	-88.59122593
8.38095247	-81.63270447
8.38827848	-81.25101989
8.39560449	-79.25666888
8.40293049	-76.79534487
8.41025650	-81.43864695
8.41758251	-78.50958872
8.42490851	-74.98444435
8.43223452	-79.25951584
8.43956053	-88.27675335
8.44688654	-89.70035837
8.45421254	-80.22147147
8.46153855	-80.55866478
8.46886456	-91.08683065
8.47619057	-83.67411040
8.48351657	-83.38580010
8.49084258	-80.57153921
8.49816859	-77.58616207
8.50549460	-81.77856702
8.51282060	-95.97391466
8.52014661	-88.02025834
8.52747262	-79.84112908
8.53479863	-79.88195534
8.54212463	-83.31043440
8.54945064	-87.40113627
8.55677665	-87.01721838
8.56410266	-82.69105514
8.57142866	-86.06163160
8.57875467	-86.78649556
8.58608068	-80.50138687
8.59340669	-78.32568035
8.60073269	-82.37927259
8.60805870	-85.31420952
8.61538471	-80.97980082
8.62271071	-78.66868352
8.63003672	-80.53840263
8.63736273	-89.22885097
8.64468874	-85.28568047
8.65201474	-78.34192276
8.65934075	-79.20028982
8.66666676	-81.29808572
8.67399277	-77.52158519
8.68131877	-79.25034070
8.68864478	-84.78916868
8.69597079	-87.32501244
8.70329680	-82.93797491
8.71062280	-80.83379247
8.71794881	-79.77137692
8.72527482	-84.95397544
8.73260083	-89.52994670
8.73992683	-85.69865839
8.74725284	-87.63049861
8.75457885	-79.95621889
8.76190486	-83.73016636
8.76923086	-83.54723284
8.77655687	-85.90627172
8.78388288	-86.61569986
8.79120889	-78.90111226
8.79853489	-76.03220131
8.80586090	-76.51222961
8.81318691	-81.30648853
8.82051291	-86.76345974
8.82783892	-77.82532744
8.83516493	-79.77597026
8.84249094	-89.06391501
8.84981694	-80.92864264
8.85714295	-79.74640535
8.86446896	-78.81505765
8.87179497	-80.66004274
8.87912097	-83.51234319
8.88644698	-81.84658589
8.89377299	-79.43566328
8.90109900	-88.75053370
8.90842500	-86.32547724
8.91575101	-79.24187753
8.92307702	-75.81476771
8.93040303	-82.19497421
8.93772903	-90.33998680
8.94505504	-89.72555561
8.95238105	-84.48269115
8.95970706	-94.16392150
8.96703306	-91.48597442
8.97435907	-93.36779236
8.98168508	-82.73447775
8.98901109	-84.98124115
8.99633709	-92.68448646
9.00366310	-84.10761519
9.01098911	-85.15700811
9.01831511	-81.49566190
9.02564112	-88.83329239
9.03296713	-83.00858270
9.04029314	-82.63622291
9.04761914	-88.38760804
9.05494515	-79.39440484
9.06227116	-87.55356739
9.06959717	-84.96497156
9.07692317	-84.31029613
9.08424918	-86.90182937
9.09157519	-83.63475418
9.09890120	-84.72922694
9.10622720	-82.53811376
9.11355321	-79.00417747
9.12087922	-80.69474452
9.12820523	-87.60760782
9.13553123	-92.37901102
9.14285724	-87.16276946
9.15018325	-82.10119985
9.15750926	-79.43574352
9.16483526	-87.46925091
9.17216127	-83.79766591
9.17948728	-86.55266390
9.18681328	-80.52625667
9.19413929	-81.47737596
9.20146530	-81.54920751
9.20879131	-82.62561846
9.21611731	-85.37761402
9.22344332	-76.21945593
9.23076933	-77.79366923
9.23809534	-83.89988091
9.24542134	-91.88891735
9.25274735	-79.73139590
9.26007336	-78.03900024
9.26739937	-81.69604013
9.27472537	-85.34050540
9.28205138	-85.82074971
9.28937739	-79.57047696
9.29670340	-77.31095521
9.30402940	-74.39358850
9.31135541	-82.87614300
9.31868142	-78.83895595
9.32600743	-76.79169727
9.33333343	-91.15592963
9.34065944	-83.61545921
9.34798545	-84.92816705
9.35531146	-95.83418525
9.36263746	-95.40833555
9.36996347	-88.28509848
9.37728948	-92.77869844
9.38461548	-84.29297732
9.39194149	-84.53431028
9.39926750	-81.76951868
9.40659351	-74.78380071
9.41391951	-79.82549458
9.42124552	-84.49689380
9.42857153	-81.82134926
9.43589754	-89.90205193
9.44322354	-80.31712437
9.45054955	-77.16767764
9.45787556	-80.46983156
9.46520157	-104.91734851
9.47252757	-93.29964231
9.47985358	-89.49360716
9.48717959	-92.75964505
9.49450560	-83.36271706
9.50183160	-83.11223479
9.50915761	-89.01443931
9.51648362	-89.69107491
9.52380963	-88.03268480
9.53113563	-84.51393790
9.53846164	-85.14001570
9.54578765	-82.28594349
9.55311366	-82.43021780
9.56043966	-91.72426851
9.56776567	-83.66148352
9.57509168	-87.73834411
9.58241768	-79.60833931
9.58974369	-82.69529515
9.59706970	-80.43400861
9.60439571	-77.36365222
9.61172171	-87.40229962
9.61904772	-77.90615110
9.62637373	-77.12404361
9.63369974	-82.33168128
9.64102574	-82.86385208
9.64835175	-98.75615803
9.65567776	-81.78592921
9.66300377	-77.62276784
9.67032977	-76.00018603
9.67765578	-78.52556465
9.68498179	-80.07924269
9.69230780	-77.17770775
9.69963380	-82.62769294
9.70695981	-96.50316761
9.71428582	-103.09902224
9.72161183	-84.40616236
9.72893783	-81.20534831
9.73626384	-83.16901111
9.74358985	-88.92029245
9.75091586	-82.79626470
9.75824186	-80.28291869
9.76556787	-87.30954000
9.77289388	-88.90913227
9.78021988	-84.10972330
9.78754589	-85.23344864
9.79487190	-80.99839940
9.80219791	-82.05713667
9.80952391	-85.99719633
9.81684992	-78.34169101
9.82417593	-79.44668246
9.83150194	-91.55957978
9.83882794	-97.32263875
9.84615395	-90.75659744
9.85347996	-89.77426500
9.86080597	-97.90092721
9.86813197	-91.41057205
9.87545798	-97.12349248
9.88278399	-83.82321745
9.89011000	-78.37171538
9.89743600	-80.69126556
9.90476201	-95.69302336
9.91208802	-81.50580974
9.91941403	-82.40063434
9.92674003	-84.65941562
9.93406604	-80.48069541
9.94139205	-82.97237615
9.94871805	-79.78157684
9.95604406	-79.16701625
9.96337007	-88.20524214
9.97069608	-82.58104357
9.97802208	-78.52969930
9.98534809	-79.66932309
9.99267410	-94.29616977
10.00000011	-77.74389281
10.00732611	-76.52239942
10.01465212	-78.96791233
10.02197813	-75.25460821
10.02930414	-77.35283351
10.03663014	-88.48404472
10.04395615	-98.98284889
10.05128216	-83.01466287
10.05860817	-78.97454018
10.06593417	-82.32258047
10.07326018	-84.38671217
10.08058619	-81.34811983
10.08791220	-91.90015400
10.09523820	-82.65862744
10.10256421	-80.84341844
10.10989022	-80.13852021
10.11721623	-81.98441380
10.12454223	-85.18801635
10.13186824	-83.38981371
10.13919425	-89.67685248
10.14652025	-82.17176485
10.15384626	-82.16930426
10.16117227	-81.90661337
10.16849828	-78.29441231
10.17582428	-79.11331691
10.18315029	-92.87707952
10.19047630	-86.87247650
10.19780231	-91.34125933
10.20512831	-82.44394582
10.21245432	-82.14404114
10.21978033	-90.47233669
10.22710634	-91.40962753
10.23443234	-98.27642522
10.24175835	-91.71044916
10.24908436	-83.15413857
10.25641037	-80.59190328
10.26373637	-82.63537135
10.27106238	-89.85959284
10.27838839	-103.57041488
10.28571440	-101.52483515
10.29304040	-95.14641374
10.30036641	-103.27145822
10.30769242	-88.41462832
10.31501843	-83.43174318
10.32234443	-83.68178697
10.32967044	-86.22316808
10.33699645	-90.36190884
10.34432245	-83.30462179
10.35164846	-81.83477754
10.35897447	-88.78579459
10.36630048	-82.43922956
10.37362648	-87.05311055
10.38095249	-91.00281171
10.38827850	-89.23487845
10.39560451	-93.79743256
10.40293051	-90.81550702
10.41025652	-89.12491532
10.41758253	-95.66998283
10.42490854	-83.40129146
10.43223454	-85.47284668
10.43956055	-89.20561742
10.44688656	-81.84225373
10.45421257	-82.54621183
10.46153857	-89.63071092
10.46886458	-81.43792958
10.47619059	-81.31845532
10.48351660	-88.67148368
10.49084260	-98.24655862
10.49816861	-88.55253936
10.50549462	-92.32363555
10.51282063	-83.34693896
10.52014663	-81.20011649
10.52747264	-101.69323255
10.53479865	-82.05155055
10.54212465	-85.73103989
10.54945066	-86.32391486
10.55677667	-84.13539369
10.56410268	-83.84069693
10.57142868	-79.92664365
10.57875469	-82.68277701
10.58608070	-86.15455714
10.59340671	-79.41269874
10.60073271	-76.40325855
10.60805872	-77.17728051
10.61538473	-83.16030955
10.62271074	-83.31086942
10.63003674	-84.97572255
10.63736275	-86.69389902
10.64468876	-84.30655181
10.65201477	-83.94283351
10.65934077	-83.06298611
10.66666678	-82.76427109
10.67399279	-86.72135976
10.68131880	-84.96216136
10.68864480	-81.80718785
10.69597081	-94.82924717
10.70329682	-80.02704562
10.71062283	-81.89607067
10.71794883	-97.46346998
10.72527484	-83.97137520
10.73260085	-86.25526438
10.73992685	-82.38797363
10.74725286	-78.98591398
10.75457887	-82.16382899
10.76190488	-87.39237429
10.76923088	-88.39395886
10.77655689	-89.80914200
10.78388290	-86.40331063
10.79120891	-83.69642775
10.79853491	-79.38105058
10.80586092	-80.41686459
10.81318693	-86.63688909
10.82051294	-85.97228480
10.82783894	-88.77696861
10.83516495	-86.22697449
10.84249096	-80.37823951
10.84981697	-84.76844413
10.85714297	-81.01407912
10.86446898	-81.23654338
10.87179499	-77.55678412
10.87912100	-74.03101302
10.88644700	-78.14312348
10.89377301	-90.26585468
10.90109902	-81.19289122
10.90842502	-82.90463739
10.91575103	-81.95336404
10.92307704	-82.94195271
10.93040305	-83.21473078
10.93772905	-80.76113870
10.94505506	-79.99593157
10.95238107	-80.03859040
10.95970708	-80.70853312
10.96703308	-89.54778307
10.97435909	-80.12542547
10.98168510	-77.45529494
10.98901111	-77.82000827
10.99633711	-76.02410209
11.00366312	-83.23527757
11.01098913	-84.15897600
11.01831514	-79.99006050
11.02564114	-81.41024983
11.03296715	-83.25581324
11.04029316	-81.36009170
11.04761917	-81.86800141
11.05494517	-87.60711309
11.06227118	-83.72002416
11.06959719	-88.32576477
11.07692320	-84.14650747
11.08424920	-79.60152646
11.09157521	-92.46045446
11.09890122	-78.74034833
11.10622722	-85.69994372
11.11355323	-81.56748219
11.12087924	-81.30343027
11.12820525	-89.80464280
11.13553125	-87.64352462
11.14285726	-75.62829330
11.15018327	-75.79847176
11.15750928	-84.27986730
11.16483528	-84.41453845
11.17216129	-90.55709929
11.17948730	-84.21449472
11.18681331	-83.11565006
11.19413931	-84.11025001
11.20146532	-82.44747711
11.20879133	-85.92461453
11.21611734	-81.46259126
11.22344334	-79.16657579
11.23076935	-84.63053794
11.23809536	-90.32962292
11.24542137	-80.97894669
11.25274737	-77.38096693
11.26007338	-78.17025768
11.26739939	-80.22818145
11.27472540	-86.92718837
11.28205140	-94.29747018
11.28937741	-86.54817679
11.29670342	-86.10705815
11.30402942	-87.44115933
11.31135543	-83.91129439
11.31868144	-80.42338590
11.32600745	-85.83053352
11.33333345	-81.31365688
11.34065946	-82.76067040
11.34798547	-90.76535737
11.35531148	-86.06676037
11.36263748	-84.45220449
11.36996349	-81.94861231
11.37728950	-84.62833613
11.38461551	-83.90770481
11.39194151	-86.96700516
11.39926752	-76.67880691
11.40659353	-81.17155182
11.41391954	-80.03728692
11.42124554	-80.72477395
11.42857155	-84.36208247
11.43589756	-78.87926906
11.44322357	-87.52481246
11.45054957	-83.18867298
11.45787558	-77.31508709
11.46520159	-76.33062131
11.47252760	-90.25270025
11.47985360	-80.92223617
11.48717961	-82.88136339
11.49450562	-87.39602506
11.50183162	-83.31619689
11.50915763	-86.13139596
11.51648364	-92.02696071
11.52380965	-103.55028419
11.53113565	-92.36992357
11.53846166	-82.39570748
11.54578767	-78.21224558
11.55311368	-78.15468098
11.56043968	-83.70941410
11.56776569	-86.05785765
11.57509170	-79.00142928
11.58241771	-80.40905560
11.58974371	-85.37194485
11.59706972	-86.72162467
11.60439573	-83.38812914
11.61172174	-79.32658405
11.61904774	-74.49407153
11.62637375	-73.56987881
11.63369976	-75.54052072
11.64102577	-82.78200230
11.64835177	-78.97531451
11.65567778	-75.67756352
11.66300379	-96.67704133
11.67032979	-76.47425199
11.67765580	-76.75930091
11.68498181	-76.37667283
11.69230782	-75.22100749
11.69963382	-81.75793416
11.70695983	-79.45929382
11.71428584	-80.52202216
11.72161185	-90.22017011
11.72893785	-79.61511583
11.73626386	-84.15590145
11.74358987	-81.23831561
11.75091588	-81.10625274
11.75824188	-79.01136941
11.76556789	-79.23626036
11.77289390	-80.49751454
11.78021991	-80.74749758
11.78754591	-82.42482304
11.79487192	-80.72358208
11.80219793	-84.59556813
11.80952394	-98.06432214
11.81684994	-85.96820508
11.82417595	-86.94574307
11.83150196	-94.73609930
11.83882797	-84.29293825
11.84615397	-85.92827691
11.85347998	-88.06136810
11.86080599	-84.93519259
11.86813199	-87.55846086
11.87545800	-87.88957827
11.88278401	-89.56618746
11.89011002	-81.25911691
11.89743602	-79.61367494
11.90476203	-90.39123941
11.91208804	-79.07124436
11.91941405	-80.10884235
11.92674005	-98.05181729
11.93406606	-85.02679719
11.94139207	-82.68531022
11.94871808	-79.56915777
11.95604408	-80.60108361
11.96337009	-85.12617279
11.97069610	-89.04181451
11.97802211	-82.49690722
11.98534811	-84.47967699
11.99267412	-81.74850804
12.00000013	-79.11823599
12.00732614	-80.65401879
12.01465214	-84.85186844
12.02197815	-77.77499648
12.02930416	-77.76410046
12.03663017	-86.73193252
12.04395617	-86.38902554
12.05128218	-77.19855649
12.05860819	-76.98766811
12.06593419	-100.26816899
12.07326020	-79.69804004
12.08058621	-84.85365039
12.08791222	-84.83314712
12.09523822	-80.28910512
12.10256423	-81.08210623
12.10989024	-80.45817731
12.11721625	-84.43605875
12.12454225	-81.21842878
12.13186826	-76.86542030
12.13919427	-80.81122584
12.14652028	-82.88854782
12.15384628	-81.70521405
12.16117229	-77.93080818
12.16849830	-81.48545368
12.17582431	-81.32569900
12.18315031	-89.44040716
12.19047632	-85.00759268
12.19780233	-92.70071544
12.20512834	-80.89612850
12.21245434	-91.24570814
12.21978035	-79.22733692
12.22710636	-84.82867938
12.23443237	-90.90432696
12.24175837	-79.76439738
12.24908438	-77.93987668
12.25641039	-84.22343987
12.26373639	-74.35116007
12.27106240	-81.85459428
12.27838841	-80.20665158
12.28571442	-78.33608176
12.29304042	-82.33752633
12.30036643	-87.84445238
12.30769244	-84.96822265
12.31501845	-107.72608525
12.32234445	-85.34210384
12.32967046	-81.90198405
12.33699647	-84.84768523
12.34432248	-80.05571087
12.35164848	-82.38850672
12.35897449	-88.18746270
12.36630050	-81.77671230
12.37362651	-80.12280987
12.38095251	-78.37089587
12.38827852	-80.23674187
12.39560453	-94.38401615
12.40293054	-84.65097567
12.41025654	-77.00346627
12.41758255	-77.11523375
12.42490856	-81.88789605
12.43223457	-83.87877787
12.43956057	-93.00895851
12.44688658	-87.51566938
12.45421259	-84.69715380
12.46153859	-80.20491525
12.46886460	-80.73072315
12.47619061	-82.90873792
12.48351662	-91.97218076
12.49084262	-89.59097790
12.49816863	-94.13402763
12.50549464	-88.08746183
12.51282065	-80.73688870
12.52014665	-79.50653593
12.52747266	-81.59829839
12.53479867	-82.77412477
12.54212468	-84.37333841
12.54945068	-82.95625988
12.55677669	-80.11855277
12.56410270	-79.59357972
12.57142871	-83.09387517
12.57875471	-91.00400139
12.58608072	-82.53102110
12.59340673	-80.41510503
12.60073274	-85.33612864
12.60805874	-91.48453701
12.61538475	-85.55180505
12.62271076	-85.11933310
12.63003676	-87.76181452
12.63736277	-88.78071164
12.64468878	-95.23124654
12.65201479	-83.95028150
12.65934079	-85.07632290
12.66666680	-104.72930283
12.67399281	-87.10731672
12.68131882	-84.25508907
12.68864482	-80.68860096
12.69597083	-81.77749301
12.70329684	-88.28333262
12.71062285	-84.75750322
12.71794885	-95.24662310
12.72527486	-83.28085072
12.73260087	-86.06282909
12.73992688	-90.11171289
12.74725288	-81.82602706
12.75457889	-77.76614701
12.76190490	-76.59983649
12.76923091	-81.05458924
12.77655691	-92.04636840
12.78388292	-84.21815384
12.79120893	-83.60659099
12.79853494	-85.79804700
12.80586094	-83.16956759
12.81318695	-81.35251398
12.82051296	-78.28872689
12.82783896	-78.52700993
12.83516497	-78.22079448
12.84249098	-81.58963740
12.84981699	-83.27943364
12.85714299	-78.74329682
12.86446900	-82.20000019
12.87179501	-89.37106102
12.87912102	-91.87491494
12.88644702	-91.82931631
12.89377303	-82.74388326
12.90109904	-83.05011105
12.90842505	-84.93904020
12.91575105	-79.62530644
12.92307706	-83.03955278
12.93040307	-99.03607212
12.93772908	-104.55540759
12.94505508	-82.38438594
12.95238109	-77.12986286
12.95970710	-82.93042502
12.96703311	-86.56316668
12.97435911	-85.84295128
12.98168512	-79.68352763
12.98901113	-74.83721928
12.99633714	-76.11783688
13.00366314	-82.12457109
13.01098915	-92.67191632
13.01831516	-83.16616471
13.02564116	-84.61697392
13.03296717	-94.04914188
13.04029318	-88.98593285
13.04761919	-84.60094665
13.05494519	-80.17683627
13.06227120	-77.57440553
13.06959721	-80.27231828
13.07692322	-88.78787517
13.08424922	-86.50900152
13.09157523	-83.83217380
13.09890124	-80.16314265
13.10622725	-86.78189137
13.11355325	-77.62731954
13.12087926	-83.35457388
13.12820527	-84.61330890
13.13553128	-82.37309348
13.14285728	-101.32856292
13.15018329	-80.95678839
13.15750930	-78.44313493
13.16483531	-91.79037073
13.17216131	-79.56661376
13.17948732	-84.16801832
13.18681333	-81.45311652
13.19413934	-85.75822673
13.20146534	-89.55719270
13.20879135	-90.16549748
13.21611736	-81.08204248
13.22344336	-84.46898409
13.23076937	-78.35824783
13.23809538	-76.75526255
13.24542139	-77.56525611
13.25274739	-83.37933021
13.26007340	-85.04419148
13.26739941	-78.58922143
13.27472542	-80.63497339
13.28205142	-81.42568255
13.28937743	-81.93485545
13.29670344	-87.48453000
13.30402945	-90.09997824
13.31135545	-95.53499347
13.31868146	-90.38454744
13.32600747	-83.67561286
13.33333348	-80.59497728
13.34065948	-83.32497481
13.34798549	-95.78893270
13.35531150	-84.33885745
13.36263751	-85.41215036
13.36996351	-84.37869243
13.37728952	-88.96667778
13.38461553	-84.43702337
13.39194153	-79.47674005
13.39926754	-76.91356958
13.40659355	-77.78546419
13.41391956	-92.64379593
13.42124556	-79.78177190
13.42857157	-77.76589001
13.43589758	-80.19948695
13.44322359	-87.43618619
13.45054959	-95.36482080
13.45787560	-91.31333126
13.46520161	-81.32462808
13.47252762	-83.79314957
13.47985362	-84.81255595
13.48717963	-84.61172073
13.49450564	-91.11772542
13.50183165	-85.22674803
13.50915765	-79.12788828
13.51648366	-80.57401343
13.52380967	-86.42615672
13.53113568	-78.90174278
13.53846168	-77.32079008
13.54578769	-81.19158925
13.55311370	-84.60986181
13.56043971	-83.61681422
13.56776571	-84.70014337
13.57509172	-87.70538301
13.58241773	-86.92510311
13.58974373	-89.82255678
13.59706974	-82.76676560
13.60439575	-86.47039625
13.61172176	-82.43887200
13.61904776	-89.21307989
13.62637377	-79.70942549
13.63369978	-80.75903950
13.64102579	-85.34083687
13.64835179	-85.55500856
13.65567780	-94.99384942
13.66300381	-83.17681802
13.67032982	-80.16571937
13.67765582	-85.85449309
13.68498183	-86.01789723
13.69230784	-93.88182709
13.69963385	-86.30018936
13.70695985	-82.28529875
13.71428586	-87.06796956
13.72161187	-86.72287731
13.72893788	-86.38274261
13.73626388	-98.69134812
13.74358989	-91.58316446
13.75091590	-90.92638450
13.75824191	-84.85136039
13.76556791	-83.82231617
13.77289392	-82.66287746
13.78021993	-82.33637701
13.78754593	-86.86873824
13.79487194	-96.74225143
13.80219795	-84.12037551
13.80952396	-83.67884634
13.81684996	-93.38045152
13.82417597	-85.59346580
13.83150198	-85.14824053
13.83882799	-95.96312172
13.84615399	-87.46269015
13.85348000	-94.15295598
13.86080601	-88.45017845
13.86813202	-92.50418157
13.87545802	-83.02962370
13.88278403	-82.57956980
13.89011004	-87.46240363
13.89743605	-79.54936599
13.90476205	-77.87615229
13.91208806	-104.67302493
13.91941407	-80.05791973
13.92674008	-81.78806147
13.93406608	-75.98671861
13.94139209	-75.95376552
13.94871810	-80.09839513
13.95604411	-81.27656167
13.96337011	-80.96746272
13.97069612	-88.21270303
13.97802213	-85.38756923
13.98534813	-79.47958154
13.99267414	-83.38562721
14.00000015	-84.67138251
14.00732616	-77.46527020
14.01465216	-76.33889629
14.02197817	-76.91283297
14.02930418	-80.75572898
14.03663019	-88.14146293
14.04395619	-83.74458786
14.05128220	-79.46037831
14.05860821	-82.97574783
14.06593422	-87.18268507
14.07326022	-85.03845022
14.08058623	-84.53357706
14.08791224	-82.54114069
14.09523825	-100.19384335
14.10256425	-90.92074657
14.10989026	-84.70010264
14.11721627	-79.49818601
14.12454228	-94.11810865
14.13186828	-80.26382386
14.13919429	-80.20880782
14.14652030	-86.39514445
14.15384631	-82.85795938
14.16117231	-82.30884471
14.16849832	-82.58052856
14.17582433	-91.16880318
14.18315033	-87.85282098
14.19047634	-82.12643851
14.19780235	-78.95958747
14.20512836	-82.82055845
14.21245436	-90.61943773
14.21978037	-86.82548463
14.22710638	-85.80510161
14.23443239	-86.71816738
14.24175839	-84.59764095
14.24908440	-93.51677437
14.25641041	-87.20199738
14.26373642	-86.76432911
14.27106242	-86.97689573
14.27838843	-86.98117813
14.28571444	-89.17841319
14.29304045	-85.30349475
14.30036645	-85.50782513
14.30769246	-87.85964525
14.31501847	-81.24809839
14.32234448	-79.33063493
14.32967048	-81.67647954
14.33699649	-86.89853171
14.34432250	-80.14479308
14.35164850	-83.40723727
14.35897451	-79.21357509
14.36630052	-79.51109572
14.37362653	-82.85220410
14.38095253	-89.42043344
14.38827854	-98.36467911
14.39560455	-86.74835497
14.40293056	-85.03872781
14.41025656	-81.42503333
14.41758257	-77.69489355
14.42490858	-81.60275121
14.43223459	-89.13717658
14.43956059	-80.85651767
14.44688660	-88.19813024
14.45421261	-85.19646244
14.46153862	-86.17731881
14.46886462	-90.57092997
14.47619063	-80.84735455
14.48351664	-81.28732828
14.49084265	-95.31220826
14.49816865	-81.08919043
14.50549466	-80.65005566
14.51282067	-86.45673700
14.52014668	-78.84978219
14.52747268	-80.02564113
14.53479869	-93.17470963
14.54212470	-90.16177111
14.54945070	-92.15820862
14.55677671	-86.05922739
14.56410272	-80.37700871
14.57142873	-79.60272749
14.57875473	-81.80956111
14.58608074	-84.66722044
14.59340675	-84.87207346
14.60073276	-78.83081859
14.60805876	-78.50980609
14.61538477	-77.41501440
14.62271078	-77.07585272
14.63003679	-84.52272857
14.63736279	-87.18504617
14.64468880	-89.52991467
14.65201481	-90.61583680
14.65934082	-86.19896419
14.66666682	-80.42041633
14.67399283	-81.09383667
14.68131884	-79.45057978
14.68864485	-83.71628636
14.69597085	-81.19554101
14.70329686	-76.45797301
14.71062287	-80.72469604
14.71794888	-86.33735898
14.72527488	-85.89365640
14.73260089	-92.18442457
14.73992690	-80.94263875
14.74725290	-80.29897737
14.75457891	-88.27137200
14.76190492	-88.77466343
14.76923093	-83.89634964
14.77655693	-86.67060448
14.78388294	-94.91590609
14.79120895	-100.67966918
14.79853496	-97.44107924
14.80586096	-91.46397817
14.81318697	-85.44705710
14.82051298	-82.02162881
14.82783899	-82.34724463
14.83516499	-87.72384457
14.84249100	-91.14702922
14.84981701	-89.10209020
14.85714302	-92.54388369
14.86446902	-86.96055627
14.87179503	-84.64883040
14.87912104	-86.27654828
14.88644705	-94.29714037
14.89377305	-81.18885764
14.90109906	-82.06770832
14.90842507	-85.55304726
14.91575108	-82.36925427
14.92307708	-87.78914011
14.93040309	-91.36919511
14.93772910	-84.79850547
14.94505510	-86.15481705
14.95238111	-103.93513357
14.95970712	-102.27684793
14.96703313	-83.13901353
14.97435913	-80.85305651
14.98168514	-86.78512559
14.98901115	-79.30880724
14.99633716	-78.12887611
