# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:28:55
# Time [ps]	THz Signal [a.u.]
-30.89999954	-0.00155569
-30.86666621	-0.00097685
-30.83333287	-0.00020081
-30.79999954	0.00044655
-30.76666621	0.00118195
-30.73333287	0.00173747
-30.69999954	0.00243405
-30.66666621	0.00284208
-30.63333288	0.00338297
-30.59999954	0.00384994
-30.56666621	0.00427543
-30.53333288	0.00466474
-30.49999954	0.00489812
-30.46666621	0.00521125
-30.43333288	0.00535295
-30.39999954	0.00545423
-30.36666621	0.00538308
-30.33333288	0.00541185
-30.29999955	0.00539480
-30.26666621	0.00514876
-30.23333288	0.00490080
-30.19999955	0.00459770
-30.16666621	0.00444827
-30.13333288	0.00403100
-30.09999955	0.00355249
-30.06666621	0.00316651
-30.03333288	0.00281257
-29.99999955	0.00236652
-29.96666622	0.00191493
-29.93333288	0.00144663
-29.89999955	0.00097926
-29.86666622	0.00061683
-29.83333288	0.00026858
-29.79999955	-0.00011750
-29.76666622	-0.00046687
-29.73333288	-0.00067804
-29.69999955	-0.00097644
-29.66666622	-0.00109880
-29.63333289	-0.00139433
-29.59999955	-0.00157094
-29.56666622	-0.00152389
-29.53333289	-0.00164010
-29.49999955	-0.00157519
-29.46666622	-0.00157851
-29.43333289	-0.00149058
-29.39999955	-0.00136061
-29.36666622	-0.00112736
-29.33333289	-0.00105907
-29.29999956	-0.00076038
-29.26666622	-0.00055732
-29.23333289	-0.00030531
-29.19999956	-0.00008249
-29.16666622	0.00027134
-29.13333289	0.00039245
-29.09999956	0.00064090
-29.06666622	0.00078677
-29.03333289	0.00101651
-28.99999956	0.00132784
-28.96666623	0.00142380
-28.93333289	0.00161858
-28.89999956	0.00185411
-28.86666623	0.00198034
-28.83333289	0.00198855
-28.79999956	0.00210675
-28.76666623	0.00227115
-28.73333290	0.00223729
-28.69999956	0.00221661
-28.66666623	0.00220465
-28.63333290	0.00221866
-28.59999956	0.00218284
-28.56666623	0.00211177
-28.53333290	0.00204245
-28.49999956	0.00203463
-28.46666623	0.00189483
-28.43333290	0.00191539
-28.39999957	0.00175156
-28.36666623	0.00156228
-28.33333290	0.00146093
-28.29999957	0.00138160
-28.26666623	0.00122586
-28.23333290	0.00107855
-28.19999957	0.00099835
-28.16666623	0.00091874
-28.13333290	0.00084208
-28.09999957	0.00075528
-28.06666624	0.00074381
-28.03333290	0.00068752
-27.99999957	0.00074158
-27.96666624	0.00073985
-27.93333290	0.00079185
-27.89999957	0.00082610
-27.86666624	0.00099226
-27.83333290	0.00099959
-27.79999957	0.00124064
-27.76666624	0.00150047
-27.73333291	0.00166444
-27.69999957	0.00187091
-27.66666624	0.00231003
-27.63333291	0.00245135
-27.59999957	0.00275608
-27.56666624	0.00307288
-27.53333291	0.00344198
-27.49999957	0.00367426
-27.46666624	0.00409928
-27.43333291	0.00454259
-27.39999958	0.00497457
-27.36666624	0.00532782
-27.33333291	0.00567733
-27.29999958	0.00618542
-27.26666624	0.00654935
-27.23333291	0.00695047
-27.19999958	0.00724832
-27.16666624	0.00765466
-27.13333291	0.00803649
-27.09999958	0.00825315
-27.06666625	0.00862934
-27.03333291	0.00875757
-26.99999958	0.00904002
-26.96666625	0.00925991
-26.93333291	0.00931394
-26.89999958	0.00940140
-26.86666625	0.00943119
-26.83333291	0.00938324
-26.79999958	0.00927125
-26.76666625	0.00918265
-26.73333292	0.00904140
-26.69999958	0.00875890
-26.66666625	0.00861724
-26.63333292	0.00820266
-26.59999958	0.00780487
-26.56666625	0.00730072
-26.53333292	0.00683847
-26.49999958	0.00638807
-26.46666625	0.00585927
-26.43333292	0.00520745
-26.39999959	0.00462004
-26.36666625	0.00397773
-26.33333292	0.00339640
-26.29999959	0.00270962
-26.26666625	0.00199021
-26.23333292	0.00146082
-26.19999959	0.00086429
-26.16666625	0.00028638
-26.13333292	-0.00043140
-26.09999959	-0.00081992
-26.06666626	-0.00143697
-26.03333292	-0.00178300
-25.99999959	-0.00227480
-25.96666626	-0.00256730
-25.93333292	-0.00293796
-25.89999959	-0.00318931
-25.86666626	-0.00340142
-25.83333292	-0.00359670
-25.79999959	-0.00374580
-25.76666626	-0.00378659
-25.73333293	-0.00383866
-25.69999959	-0.00391606
-25.66666626	-0.00387746
-25.63333293	-0.00378963
-25.59999959	-0.00370372
-25.56666626	-0.00350911
-25.53333293	-0.00336907
-25.49999959	-0.00325947
-25.46666626	-0.00305743
-25.43333293	-0.00285494
-25.39999960	-0.00255328
-25.36666626	-0.00241510
-25.33333293	-0.00221770
-25.29999960	-0.00197852
-25.26666626	-0.00182330
-25.23333293	-0.00168010
-25.19999960	-0.00144197
-25.16666626	-0.00131592
-25.13333293	-0.00125134
-25.09999960	-0.00121720
-25.06666627	-0.00104867
-25.03333293	-0.00102341
-24.99999960	-0.00097875
-24.96666627	-0.00107040
-24.93333293	-0.00104215
-24.89999960	-0.00107225
-24.86666627	-0.00107382
-24.83333293	-0.00122719
-24.79999960	-0.00125452
-24.76666627	-0.00139756
-24.73333294	-0.00151077
-24.69999960	-0.00159572
-24.66666627	-0.00158177
-24.63333294	-0.00163784
-24.59999960	-0.00186381
-24.56666627	-0.00188006
-24.53333294	-0.00194534
-24.49999960	-0.00197067
-24.46666627	-0.00194040
-24.43333294	-0.00183297
-24.39999961	-0.00186560
-24.36666627	-0.00162317
-24.33333294	-0.00154782
-24.29999961	-0.00131498
-24.26666627	-0.00106962
-24.23333294	-0.00093392
-24.19999961	-0.00063595
-24.16666627	-0.00037218
-24.13333294	-0.00003877
-24.09999961	0.00010810
-24.06666628	0.00040418
-24.03333294	0.00070907
-23.99999961	0.00082446
-23.96666628	0.00107904
-23.93333294	0.00134091
-23.89999961	0.00146375
-23.86666628	0.00163993
-23.83333294	0.00171545
-23.79999961	0.00175715
-23.76666628	0.00176475
-23.73333295	0.00174101
-23.69999961	0.00160519
-23.66666628	0.00146241
-23.63333295	0.00112299
-23.59999961	0.00090672
-23.56666628	0.00056779
-23.53333295	0.00009500
-23.49999961	-0.00047652
-23.46666628	-0.00110903
-23.43333295	-0.00171302
-23.39999962	-0.00245541
-23.36666628	-0.00326688
-23.33333295	-0.00413715
-23.29999962	-0.00519673
-23.26666628	-0.00633487
-23.23333295	-0.00761763
-23.19999962	-0.00878526
-23.16666628	-0.01002093
-23.13333295	-0.01151668
-23.09999962	-0.01299283
-23.06666629	-0.01455292
-23.03333295	-0.01607331
-22.99999962	-0.01759520
-22.96666629	-0.01929609
-22.93333295	-0.02108042
-22.89999962	-0.02281732
-22.86666629	-0.02442267
-22.83333295	-0.02628398
-22.79999962	-0.02807700
-22.76666629	-0.02968106
-22.73333296	-0.03133809
-22.69999962	-0.03293201
-22.66666629	-0.03451381
-22.63333296	-0.03604691
-22.59999962	-0.03752295
-22.56666629	-0.03900313
-22.53333296	-0.04030767
-22.49999962	-0.04139656
-22.46666629	-0.04236033
-22.43333296	-0.04336158
-22.39999963	-0.04408745
-22.36666629	-0.04480498
-22.33333296	-0.04541075
-22.29999963	-0.04572532
-22.26666629	-0.04594635
-22.23333296	-0.04591754
-22.19999963	-0.04574924
-22.16666629	-0.04546160
-22.13333296	-0.04500548
-22.09999963	-0.04438428
-22.06666630	-0.04353408
-22.03333296	-0.04259623
-21.99999963	-0.04147202
-21.96666630	-0.04026045
-21.93333296	-0.03883908
-21.89999963	-0.03714949
-21.86666630	-0.03529598
-21.83333296	-0.03351940
-21.79999963	-0.03167282
-21.76666630	-0.02955364
-21.73333297	-0.02740843
-21.69999963	-0.02516772
-21.66666630	-0.02302236
-21.63333297	-0.02068119
-21.59999963	-0.01834395
-21.56666630	-0.01586685
-21.53333297	-0.01351206
-21.49999963	-0.01127121
-21.46666630	-0.00893895
-21.43333297	-0.00662069
-21.39999964	-0.00430938
-21.36666630	-0.00213293
-21.33333297	-0.00008399
-21.29999964	0.00197892
-21.26666630	0.00397278
-21.23333297	0.00583391
-21.19999964	0.00762793
-21.16666630	0.00937781
-21.13333297	0.01081073
-21.09999964	0.01217997
-21.06666631	0.01354668
-21.03333297	0.01479936
-20.99999964	0.01579662
-20.96666631	0.01684010
-20.93333297	0.01762505
-20.89999964	0.01842206
-20.86666631	0.01903968
-20.83333297	0.01958719
-20.79999964	0.02000770
-20.76666631	0.02038266
-20.73333298	0.02075018
-20.69999964	0.02089814
-20.66666631	0.02095022
-20.63333298	0.02109778
-20.59999964	0.02108672
-20.56666631	0.02105529
-20.53333298	0.02099123
-20.49999964	0.02095286
-20.46666631	0.02074688
-20.43333298	0.02054652
-20.39999965	0.02034504
-20.36666631	0.02000850
-20.33333298	0.01975132
-20.29999965	0.01936388
-20.26666631	0.01897052
-20.23333298	0.01875122
-20.19999965	0.01836132
-20.16666631	0.01781589
-20.13333298	0.01739190
-20.09999965	0.01681322
-20.06666632	0.01632883
-20.03333298	0.01595858
-19.99999965	0.01539021
-19.96666632	0.01485624
-19.93333298	0.01422939
-19.89999965	0.01365099
-19.86666632	0.01302815
-19.83333298	0.01228917
-19.79999965	0.01169117
-19.76666632	0.01099394
-19.73333299	0.01030141
-19.69999965	0.00969603
-19.66666632	0.00901410
-19.63333299	0.00829420
-19.59999965	0.00751527
-19.56666632	0.00670968
-19.53333299	0.00606399
-19.49999965	0.00528124
-19.46666632	0.00456484
-19.43333299	0.00383811
-19.39999966	0.00307507
-19.36666632	0.00254210
-19.33333299	0.00175058
-19.29999966	0.00118812
-19.26666632	0.00049361
-19.23333299	-0.00006015
-19.19999966	-0.00069300
-19.16666632	-0.00120521
-19.13333299	-0.00170521
-19.09999966	-0.00225263
-19.06666633	-0.00267012
-19.03333299	-0.00316764
-18.99999966	-0.00355244
-18.96666633	-0.00394004
-18.93333299	-0.00436994
-18.89999966	-0.00453639
-18.86666633	-0.00478427
-18.83333299	-0.00498183
-18.79999966	-0.00526245
-18.76666633	-0.00542747
-18.73333300	-0.00562287
-18.69999966	-0.00580653
-18.66666633	-0.00592145
-18.63333300	-0.00607593
-18.59999966	-0.00607414
-18.56666633	-0.00620637
-18.53333300	-0.00633109
-18.49999966	-0.00633690
-18.46666633	-0.00635997
-18.43333300	-0.00646495
-18.39999967	-0.00650872
-18.36666633	-0.00658048
-18.33333300	-0.00660534
-18.29999967	-0.00654355
-18.26666633	-0.00654116
-18.23333300	-0.00643132
-18.19999967	-0.00655625
-18.16666633	-0.00647856
-18.13333300	-0.00649829
-18.09999967	-0.00663668
-18.06666634	-0.00659298
-18.03333300	-0.00657054
-17.99999967	-0.00659613
-17.96666634	-0.00664405
-17.93333300	-0.00660166
-17.89999967	-0.00663893
-17.86666634	-0.00672118
-17.83333300	-0.00667186
-17.79999967	-0.00675301
-17.76666634	-0.00683344
-17.73333301	-0.00691864
-17.69999967	-0.00690351
-17.66666634	-0.00687309
-17.63333301	-0.00700382
-17.59999967	-0.00695124
-17.56666634	-0.00709469
-17.53333301	-0.00722598
-17.49999967	-0.00733602
-17.46666634	-0.00733859
-17.43333301	-0.00740607
-17.39999968	-0.00740411
-17.36666634	-0.00747283
-17.33333301	-0.00763650
-17.29999968	-0.00752934
-17.26666634	-0.00771759
-17.23333301	-0.00774198
-17.19999968	-0.00774959
-17.16666634	-0.00772387
-17.13333301	-0.00776563
-17.09999968	-0.00771625
-17.06666635	-0.00754313
-17.03333301	-0.00746283
-16.99999968	-0.00745164
-16.96666635	-0.00738452
-16.93333301	-0.00718182
-16.89999968	-0.00703506
-16.86666635	-0.00685489
-16.83333301	-0.00660238
-16.79999968	-0.00630513
-16.76666635	-0.00608690
-16.73333302	-0.00582981
-16.69999968	-0.00546206
-16.66666635	-0.00514152
-16.63333302	-0.00472488
-16.59999968	-0.00437857
-16.56666635	-0.00396825
-16.53333302	-0.00359434
-16.49999968	-0.00316136
-16.46666635	-0.00272355
-16.43333302	-0.00233073
-16.39999969	-0.00187216
-16.36666635	-0.00138608
-16.33333302	-0.00103459
-16.29999969	-0.00059901
-16.26666635	-0.00012685
-16.23333302	0.00019840
-16.19999969	0.00061029
-16.16666635	0.00091038
-16.13333302	0.00127866
-16.09999969	0.00166313
-16.06666636	0.00187568
-16.03333302	0.00218493
-15.99999969	0.00236730
-15.96666636	0.00261844
-15.93333302	0.00289292
-15.89999969	0.00309411
-15.86666636	0.00320137
-15.83333303	0.00330884
-15.79999969	0.00339087
-15.76666636	0.00345057
-15.73333303	0.00347448
-15.69999969	0.00345776
-15.66666636	0.00348230
-15.63333303	0.00350241
-15.59999969	0.00342591
-15.56666636	0.00346545
-15.53333303	0.00349693
-15.49999970	0.00341792
-15.46666636	0.00339498
-15.43333303	0.00357322
-15.39999970	0.00355573
-15.36666636	0.00363296
-15.33333303	0.00370104
-15.29999970	0.00383675
-15.26666636	0.00398273
-15.23333303	0.00416610
-15.19999970	0.00424427
-15.16666637	0.00455180
-15.13333303	0.00491900
-15.09999970	0.00506012
-15.06666637	0.00545847
-15.03333303	0.00574331
-14.99999970	0.00610139
-14.96666637	0.00639865
-14.93333303	0.00682012
-14.89999970	0.00710397
-14.86666637	0.00759381
-14.83333304	0.00797056
-14.79999970	0.00829108
-14.76666637	0.00875516
-14.73333304	0.00909157
-14.69999970	0.00941973
-14.66666637	0.00980204
-14.63333304	0.01010095
-14.59999970	0.01033890
-14.56666637	0.01062345
-14.53333304	0.01083186
-14.49999971	0.01096251
-14.46666637	0.01099734
-14.43333304	0.01124142
-14.39999971	0.01126386
-14.36666637	0.01126820
-14.33333304	0.01132104
-14.29999971	0.01114954
-14.26666637	0.01111493
-14.23333304	0.01098598
-14.19999971	0.01081789
-14.16666638	0.01067684
-14.13333304	0.01047815
-14.09999971	0.01022952
-14.06666638	0.01003867
-14.03333304	0.00978173
-13.99999971	0.00940671
-13.96666638	0.00913609
-13.93333304	0.00882943
-13.89999971	0.00857018
-13.86666638	0.00817612
-13.83333305	0.00791784
-13.79999971	0.00751687
-13.76666638	0.00730855
-13.73333305	0.00708863
-13.69999971	0.00689245
-13.66666638	0.00656212
-13.63333305	0.00647459
-13.59999971	0.00614680
-13.56666638	0.00594736
-13.53333305	0.00582107
-13.49999972	0.00571230
-13.46666638	0.00554483
-13.43333305	0.00538469
-13.39999972	0.00529548
-13.36666638	0.00526258
-13.33333305	0.00534408
-13.29999972	0.00524060
-13.26666638	0.00514659
-13.23333305	0.00518541
-13.19999972	0.00522128
-13.16666639	0.00530467
-13.13333305	0.00529820
-13.09999972	0.00538638
-13.06666639	0.00548256
-13.03333305	0.00548926
-12.99999972	0.00556691
-12.96666639	0.00558056
-12.93333305	0.00567454
-12.89999972	0.00562616
-12.86666639	0.00581775
-12.83333306	0.00569052
-12.79999972	0.00582510
-12.76666639	0.00567970
-12.73333306	0.00576304
-12.69999972	0.00564725
-12.66666639	0.00566032
-12.63333306	0.00558044
-12.59999972	0.00543934
-12.56666639	0.00534727
-12.53333306	0.00530669
-12.49999973	0.00510763
-12.46666639	0.00512380
-12.43333306	0.00499164
-12.39999973	0.00474390
-12.36666639	0.00452325
-12.33333306	0.00429230
-12.29999973	0.00392263
-12.26666639	0.00380691
-12.23333306	0.00341661
-12.19999973	0.00316129
-12.16666640	0.00283500
-12.13333306	0.00244541
-12.09999973	0.00211944
-12.06666640	0.00167957
-12.03333306	0.00140299
-11.99999973	0.00103728
-11.96666640	0.00055736
-11.93333306	0.00015726
-11.89999973	-0.00017613
-11.86666640	-0.00060068
-11.83333307	-0.00098900
-11.79999973	-0.00130085
-11.76666640	-0.00159125
-11.73333307	-0.00197463
-11.69999973	-0.00230132
-11.66666640	-0.00251769
-11.63333307	-0.00297566
-11.59999973	-0.00312730
-11.56666640	-0.00330737
-11.53333307	-0.00342137
-11.49999974	-0.00348449
-11.46666640	-0.00361883
-11.43333307	-0.00378675
-11.39999974	-0.00369755
-11.36666640	-0.00363500
-11.33333307	-0.00360962
-11.29999974	-0.00366293
-11.26666640	-0.00360719
-11.23333307	-0.00345587
-11.19999974	-0.00329525
-11.16666641	-0.00315692
-11.13333307	-0.00304650
-11.09999974	-0.00294518
-11.06666641	-0.00272178
-11.03333307	-0.00258600
-10.99999974	-0.00236143
-10.96666641	-0.00226356
-10.93333307	-0.00199918
-10.89999974	-0.00198030
-10.86666641	-0.00168868
-10.83333308	-0.00155888
-10.79999974	-0.00145776
-10.76666641	-0.00143826
-10.73333308	-0.00119256
-10.69999974	-0.00110353
-10.66666641	-0.00114487
-10.63333308	-0.00091994
-10.59999974	-0.00091390
-10.56666641	-0.00078794
-10.53333308	-0.00075000
-10.49999975	-0.00072498
-10.46666641	-0.00068690
-10.43333308	-0.00069987
-10.39999975	-0.00071587
-10.36666641	-0.00057010
-10.33333308	-0.00047922
-10.29999975	-0.00051133
-10.26666641	-0.00033620
-10.23333308	-0.00025385
-10.19999975	-0.00019143
-10.16666642	-0.00002011
-10.13333308	0.00015901
-10.09999975	0.00033707
-10.06666642	0.00062413
-10.03333308	0.00084891
-9.99999975	0.00111426
-9.96666642	0.00141601
-9.93333308	0.00181631
-9.89999975	0.00233847
-9.86666642	0.00264898
-9.83333309	0.00315413
-9.79999975	0.00372962
-9.76666642	0.00429062
-9.73333309	0.00486224
-9.69999975	0.00537504
-9.66666642	0.00612217
-9.63333309	0.00659214
-9.59999975	0.00723198
-9.56666642	0.00786023
-9.53333309	0.00848676
-9.49999976	0.00918964
-9.46666642	0.00977237
-9.43333309	0.01034883
-9.39999976	0.01093551
-9.36666642	0.01154859
-9.33333309	0.01201791
-9.29999976	0.01253553
-9.26666642	0.01296834
-9.23333309	0.01339731
-9.19999976	0.01376222
-9.16666643	0.01399276
-9.13333309	0.01425031
-9.09999976	0.01446239
-9.06666643	0.01452060
-9.03333309	0.01446018
-8.99999976	0.01448816
-8.96666643	0.01434915
-8.93333309	0.01410806
-8.89999976	0.01389117
-8.86666643	0.01356452
-8.83333310	0.01329801
-8.79999976	0.01281983
-8.76666643	0.01237556
-8.73333310	0.01181311
-8.69999976	0.01126253
-8.66666643	0.01070455
-8.63333310	0.01013149
-8.59999976	0.00943219
-8.56666643	0.00896190
-8.53333310	0.00829913
-8.49999977	0.00760723
-8.46666643	0.00692022
-8.43333310	0.00633198
-8.39999977	0.00577771
-8.36666643	0.00501373
-8.33333310	0.00445799
-8.29999977	0.00388469
-8.26666643	0.00333137
-8.23333310	0.00282342
-8.19999977	0.00237427
-8.16666644	0.00203773
-8.13333310	0.00160872
-8.09999977	0.00122236
-8.06666644	0.00078882
-8.03333310	0.00054302
-7.99999977	0.00027758
-7.96666644	0.00018407
-7.93333310	0.00002564
-7.89999977	-0.00016172
-7.86666644	-0.00003556
-7.83333311	-0.00009250
-7.79999977	-0.00010454
-7.76666644	-0.00006525
-7.73333311	0.00005223
-7.69999977	0.00014632
-7.66666644	0.00020295
-7.63333311	0.00039700
-7.59999977	0.00059637
-7.56666644	0.00075158
-7.53333311	0.00093382
-7.49999978	0.00108112
-7.46666644	0.00123041
-7.43333311	0.00151391
-7.39999978	0.00164999
-7.36666644	0.00186039
-7.33333311	0.00204898
-7.29999978	0.00212871
-7.26666644	0.00234110
-7.23333311	0.00237269
-7.19999978	0.00244784
-7.16666645	0.00236705
-7.13333311	0.00238095
-7.09999978	0.00231407
-7.06666645	0.00230635
-7.03333311	0.00211905
-6.99999978	0.00203613
-6.96666645	0.00183633
-6.93333311	0.00162770
-6.89999978	0.00136225
-6.86666645	0.00098647
-6.83333312	0.00071756
-6.79999978	0.00031230
-6.76666645	-0.00022743
-6.73333312	-0.00075976
-6.69999978	-0.00126595
-6.66666645	-0.00165437
-6.63333312	-0.00222482
-6.59999978	-0.00281052
-6.56666645	-0.00329428
-6.53333312	-0.00395794
-6.49999979	-0.00449227
-6.46666645	-0.00515810
-6.43333312	-0.00564413
-6.39999979	-0.00615970
-6.36666645	-0.00658666
-6.33333312	-0.00710542
-6.29999979	-0.00760734
-6.26666645	-0.00800549
-6.23333312	-0.00854186
-6.19999979	-0.00882790
-6.16666646	-0.00916291
-6.13333312	-0.00945192
-6.09999979	-0.00967664
-6.06666646	-0.00986151
-6.03333312	-0.01007934
-5.99999979	-0.01025015
-5.96666646	-0.01020764
-5.93333312	-0.01018208
-5.89999979	-0.01028423
-5.86666646	-0.01025199
-5.83333313	-0.01024211
-5.79999979	-0.01003932
-5.76666646	-0.01007379
-5.73333313	-0.00981200
-5.69999979	-0.00974743
-5.66666646	-0.00960589
-5.63333313	-0.00955876
-5.59999979	-0.00929194
-5.56666646	-0.00919683
-5.53333313	-0.00908735
-5.49999980	-0.00885126
-5.46666646	-0.00870627
-5.43333313	-0.00843672
-5.39999980	-0.00844810
-5.36666646	-0.00831503
-5.33333313	-0.00814513
-5.29999980	-0.00807037
-5.26666646	-0.00802948
-5.23333313	-0.00797368
-5.19999980	-0.00782777
-5.16666647	-0.00776586
-5.13333313	-0.00776691
-5.09999980	-0.00766240
-5.06666647	-0.00764423
-5.03333313	-0.00769324
-4.99999980	-0.00753055
-4.96666647	-0.00748893
-4.93333313	-0.00737182
-4.89999980	-0.00737870
-4.86666647	-0.00737712
-4.83333314	-0.00726713
-4.79999980	-0.00716801
-4.76666647	-0.00706716
-4.73333314	-0.00692342
-4.69999980	-0.00665753
-4.66666647	-0.00641891
-4.63333314	-0.00621927
-4.59999980	-0.00594903
-4.56666647	-0.00579253
-4.53333314	-0.00529646
-4.49999981	-0.00516615
-4.46666647	-0.00455292
-4.43333314	-0.00409376
-4.39999981	-0.00369245
-4.36666647	-0.00313814
-4.33333314	-0.00276637
-4.29999981	-0.00216262
-4.26666647	-0.00164497
-4.23333314	-0.00101956
-4.19999981	-0.00034122
-4.16666648	0.00030705
-4.13333314	0.00079921
-4.09999981	0.00141978
-4.06666648	0.00197237
-4.03333314	0.00271548
-3.99999981	0.00339185
-3.96666648	0.00392239
-3.93333314	0.00431766
-3.89999981	0.00491629
-3.86666648	0.00525743
-3.83333315	0.00578351
-3.79999981	0.00609830
-3.76666648	0.00665350
-3.73333315	0.00686508
-3.69999981	0.00700362
-3.66666648	0.00718179
-3.63333315	0.00726475
-3.59999981	0.00730985
-3.56666648	0.00721454
-3.53333315	0.00719280
-3.49999982	0.00698024
-3.46666648	0.00682766
-3.43333315	0.00651984
-3.39999982	0.00630671
-3.36666648	0.00577811
-3.33333315	0.00535677
-3.29999982	0.00484251
-3.26666648	0.00432788
-3.23333315	0.00364137
-3.19999982	0.00295815
-3.16666649	0.00225356
-3.13333315	0.00144071
-3.09999982	0.00065040
-3.06666649	-0.00030350
-3.03333315	-0.00119104
-2.99999982	-0.00222518
-2.96666649	-0.00334301
-2.93333316	-0.00434186
-2.89999982	-0.00546406
-2.86666649	-0.00654037
-2.83333316	-0.00780708
-2.79999982	-0.00889249
-2.76666649	-0.01014843
-2.73333316	-0.01150008
-2.69999982	-0.01267885
-2.66666649	-0.01403496
-2.63333316	-0.01525382
-2.59999983	-0.01670509
-2.56666649	-0.01785390
-2.53333316	-0.01916194
-2.49999983	-0.02047847
-2.46666649	-0.02162007
-2.43333316	-0.02291976
-2.39999983	-0.02419482
-2.36666649	-0.02523807
-2.33333316	-0.02642429
-2.29999983	-0.02763130
-2.26666650	-0.02861260
-2.23333316	-0.02970466
-2.19999983	-0.03060921
-2.16666650	-0.03171802
-2.13333316	-0.03255841
-2.09999983	-0.03337795
-2.06666650	-0.03414396
-2.03333316	-0.03480408
-1.99999983	-0.03562239
-1.96666650	-0.03607494
-1.93333317	-0.03669942
-1.89999983	-0.03731654
-1.86666650	-0.03770615
-1.83333317	-0.03817053
-1.79999983	-0.03854580
-1.76666650	-0.03877689
-1.73333317	-0.03910291
-1.69999983	-0.03936360
-1.66666650	-0.03957006
-1.63333317	-0.03969993
-1.59999984	-0.03970466
-1.56666650	-0.03975133
-1.53333317	-0.03978002
-1.49999984	-0.03969432
-1.46666650	-0.03959933
-1.43333317	-0.03942664
-1.39999984	-0.03920354
-1.36666650	-0.03911973
-1.33333317	-0.03884191
-1.29999984	-0.03843705
-1.26666651	-0.03816850
-1.23333317	-0.03779540
-1.19999984	-0.03728693
-1.16666651	-0.03686881
-1.13333317	-0.03625912
-1.09999984	-0.03562951
-1.06666651	-0.03495736
-1.03333317	-0.03414744
-0.99999984	-0.03341407
-0.96666651	-0.03252960
-0.93333318	-0.03159091
-0.89999984	-0.03068217
-0.86666651	-0.02975021
-0.83333318	-0.02871893
-0.79999984	-0.02754437
-0.76666651	-0.02641989
-0.73333318	-0.02522189
-0.69999984	-0.02387876
-0.66666651	-0.02256223
-0.63333318	-0.02129644
-0.59999985	-0.01982988
-0.56666651	-0.01842594
-0.53333318	-0.01691413
-0.49999985	-0.01540450
-0.46666651	-0.01371448
-0.43333318	-0.01200001
-0.39999985	-0.01057250
-0.36666651	-0.00886511
-0.33333318	-0.00707398
-0.29999985	-0.00545839
-0.26666652	-0.00373033
-0.23333318	-0.00218027
-0.19999985	-0.00045823
-0.16666652	0.00121764
-0.13333318	0.00283331
-0.09999985	0.00434848
-0.06666652	0.00596582
-0.03333318	0.00748568
0.00000015	0.00894572
0.03333348	0.01041102
0.06666681	0.01187574
0.10000015	0.01328778
0.13333348	0.01450347
0.16666681	0.01579483
0.20000015	0.01702553
0.23333348	0.01816867
0.26666681	0.01922664
0.30000015	0.02019620
0.33333348	0.02121219
0.36666681	0.02222771
0.40000014	0.02312804
0.43333348	0.02405373
0.46666681	0.02468021
0.50000014	0.02551142
0.53333348	0.02614072
0.56666681	0.02691850
0.60000014	0.02754811
0.63333348	0.02818384
0.66666681	0.02879291
0.70000014	0.02934964
0.73333347	0.02993400
0.76666681	0.03040730
0.80000014	0.03087854
0.83333347	0.03140733
0.86666681	0.03189333
0.90000014	0.03240335
0.93333347	0.03284912
0.96666681	0.03331604
1.00000014	0.03362250
1.03333347	0.03425501
1.06666680	0.03461756
1.10000014	0.03494554
1.13333347	0.03526085
1.16666680	0.03564167
1.20000014	0.03602661
1.23333347	0.03644349
1.26666680	0.03675873
1.30000014	0.03698210
1.33333347	0.03725814
1.36666680	0.03761831
1.40000013	0.03784076
1.43333347	0.03811578
1.46666680	0.03833556
1.50000013	0.03854091
1.53333347	0.03878431
1.56666680	0.03903000
1.60000013	0.03909746
1.63333347	0.03938860
1.66666680	0.03930492
1.70000013	0.03941370
1.73333346	0.03956463
1.76666680	0.03955242
1.80000013	0.03958052
1.83333346	0.03966578
1.86666680	0.03970670
1.90000013	0.03964905
1.93333346	0.03958388
1.96666680	0.03962191
2.00000013	0.03959188
2.03333346	0.03951377
2.06666679	0.03941005
2.10000013	0.03932345
2.13333346	0.03933602
2.16666679	0.03916234
2.20000013	0.03908709
2.23333346	0.03892616
2.26666679	0.03897061
2.30000013	0.03879832
2.33333346	0.03867164
2.36666679	0.03852334
2.40000012	0.03841563
2.43333346	0.03834318
2.46666679	0.03821568
2.50000012	0.03802657
2.53333346	0.03799635
2.56666679	0.03776740
2.60000012	0.03787378
2.63333346	0.03760318
2.66666679	0.03758870
2.70000012	0.03737827
2.73333345	0.03716694
2.76666679	0.03703848
2.80000012	0.03696142
2.83333345	0.03674565
2.86666679	0.03665343
2.90000012	0.03640982
2.93333345	0.03618573
2.96666679	0.03591345
3.00000012	0.03564622
3.03333345	0.03541722
3.06666678	0.03516305
3.10000012	0.03483077
3.13333345	0.03454453
3.16666678	0.03406227
3.20000012	0.03359016
3.23333345	0.03319784
3.26666678	0.03273756
3.30000012	0.03235949
3.33333345	0.03178883
3.36666678	0.03125861
3.40000011	0.03056307
3.43333345	0.02989283
3.46666678	0.02915007
3.50000011	0.02855075
3.53333345	0.02788031
3.56666678	0.02706646
3.60000011	0.02616962
3.63333345	0.02538110
3.66666678	0.02453139
3.70000011	0.02346761
3.73333344	0.02266465
3.76666678	0.02165232
3.80000011	0.02077550
