# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:13:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-83.38822216
7.74358982	-78.20271434
7.75091583	-82.15536843
7.75824184	-84.32560381
7.76556785	-87.94462870
7.77289385	-87.71660592
7.78021986	-80.86309375
7.78754587	-79.38364044
7.79487188	-84.83180842
7.80219788	-94.36212385
7.80952389	-93.28868164
7.81684990	-90.09346912
7.82417591	-92.99610939
7.83150191	-102.31696777
7.83882792	-83.35291693
7.84615393	-77.38352292
7.85347994	-78.43951544
7.86080594	-86.12504331
7.86813195	-80.91057428
7.87545796	-83.91100619
7.88278396	-85.72022856
7.89010997	-85.99678116
7.89743598	-84.32198802
7.90476199	-86.47170500
7.91208799	-86.50415219
7.91941400	-83.37747368
7.92674001	-83.30478035
7.93406602	-86.95207321
7.94139202	-85.39292801
7.94871803	-76.84240562
7.95604404	-76.84097800
7.96337005	-83.80601040
7.97069605	-79.32580815
7.97802206	-80.44488178
7.98534807	-85.06371380
7.99267408	-90.86429244
8.00000008	-91.43655762
8.00732609	-84.00069234
8.01465210	-88.58375374
8.02197811	-83.27417213
8.02930411	-82.20518447
8.03663012	-83.20049526
8.04395613	-84.48858050
8.05128214	-84.38221188
8.05860814	-79.89931530
8.06593415	-86.39673227
8.07326016	-85.40961309
8.08058616	-75.63649212
8.08791217	-75.64722005
8.09523818	-95.20116799
8.10256419	-79.63750508
8.10989019	-79.36430758
8.11721620	-78.15066103
8.12454221	-78.35788504
8.13186822	-79.45087514
8.13919422	-85.41654753
8.14652023	-86.57868107
8.15384624	-80.38196350
8.16117225	-82.44288486
8.16849825	-83.75630616
8.17582426	-91.72102581
8.18315027	-87.05699894
8.19047628	-92.95990958
8.19780228	-88.26407471
8.20512829	-88.00124606
8.21245430	-83.37635052
8.21978031	-81.36768910
8.22710631	-81.34284701
8.23443232	-86.65993935
8.24175833	-97.77414830
8.24908434	-89.62672236
8.25641034	-87.17574883
8.26373635	-86.04604142
8.27106236	-89.80619662
8.27838836	-85.39671788
8.28571437	-91.50074469
8.29304038	-94.09858584
8.30036639	-85.69649341
8.30769239	-81.91252459
8.31501840	-82.05551895
8.32234441	-84.92783153
8.32967042	-85.26334963
8.33699642	-82.56613874
8.34432243	-87.39028616
8.35164844	-79.93122960
8.35897445	-74.63609310
8.36630045	-79.06207504
8.37362646	-79.33421058
8.38095247	-78.07703299
8.38827848	-78.80498569
8.39560448	-79.02050755
8.40293049	-87.70347318
8.41025650	-83.35596658
8.41758251	-86.50841216
8.42490851	-80.96910094
8.43223452	-89.38342331
8.43956053	-83.59722168
8.44688653	-78.98748082
8.45421254	-80.00083500
8.46153855	-87.87925185
8.46886456	-82.99040857
8.47619056	-79.26160382
8.48351657	-85.70550642
8.49084258	-89.78878166
8.49816859	-84.53569537
8.50549459	-91.03113400
8.51282060	-84.19403708
8.52014661	-79.89306521
8.52747262	-84.14899660
8.53479862	-83.85847456
8.54212463	-85.54933218
8.54945064	-98.33233677
8.55677665	-85.79718366
8.56410265	-82.02641285
8.57142866	-78.27387548
8.57875467	-86.66733986
8.58608068	-81.88500501
8.59340668	-80.85296732
8.60073269	-82.82814255
8.60805870	-84.34384881
8.61538471	-84.55128446
8.62271071	-75.62914775
8.63003672	-74.83616011
8.63736273	-77.50402409
8.64468873	-82.87592119
8.65201474	-82.48283520
8.65934075	-96.12105268
8.66666676	-82.90281475
8.67399276	-78.97672184
8.68131877	-80.18774841
8.68864478	-82.31206621
8.69597079	-77.07047688
8.70329679	-87.92100027
8.71062280	-78.53884443
8.71794881	-78.55877066
8.72527482	-79.98981430
8.73260082	-77.45891558
8.73992683	-88.42779294
8.74725284	-87.51468617
8.75457885	-89.14297191
8.76190485	-85.48693696
8.76923086	-89.26545910
8.77655687	-97.10753421
8.78388288	-87.43875657
8.79120888	-83.20856277
8.79853489	-88.80807205
8.80586090	-92.19093447
8.81318690	-90.69186763
8.82051291	-78.22496294
8.82783892	-77.67796943
8.83516493	-87.69094756
8.84249093	-87.65670657
8.84981694	-106.90990410
8.85714295	-83.98245683
8.86446896	-81.52155379
8.87179496	-83.00725981
8.87912097	-87.71979727
8.88644698	-91.71761033
8.89377299	-82.55711321
8.90109899	-80.23985508
8.90842500	-87.71922543
8.91575101	-83.19872596
8.92307702	-80.27420868
8.93040302	-82.64660673
8.93772903	-86.69943708
8.94505504	-81.96304535
8.95238105	-80.70094647
8.95970705	-78.79414989
8.96703306	-80.46515906
8.97435907	-89.19118358
8.98168508	-78.78434679
8.98901108	-81.73251132
8.99633709	-86.22116104
9.00366310	-82.33752181
9.01098910	-82.96388148
9.01831511	-76.66701546
9.02564112	-76.33096228
9.03296713	-83.78113052
9.04029313	-84.43044730
9.04761914	-76.65768391
9.05494515	-76.47957805
9.06227116	-79.72018620
9.06959716	-79.54994822
9.07692317	-82.01063971
9.08424918	-84.69540515
9.09157519	-83.65327485
9.09890119	-103.90608408
9.10622720	-79.40681378
9.11355321	-76.92885994
9.12087922	-80.56925985
9.12820522	-80.69497657
9.13553123	-84.87744125
9.14285724	-89.56431985
9.15018325	-81.71969698
9.15750925	-87.30089577
9.16483526	-85.86007571
9.17216127	-81.19951391
9.17948728	-85.16560151
9.18681328	-89.24979589
9.19413929	-102.59902708
9.20146530	-86.53240612
9.20879130	-84.54551404
9.21611731	-86.83115859
9.22344332	-87.48638103
9.23076933	-85.00627120
9.23809533	-83.77578426
9.24542134	-87.88102615
9.25274735	-80.59437670
9.26007336	-86.89047600
9.26739936	-89.19021831
9.27472537	-83.25048489
9.28205138	-77.93402596
9.28937739	-76.83672188
9.29670339	-80.59502216
9.30402940	-92.21453061
9.31135541	-90.55999094
9.31868142	-89.10425467
9.32600742	-86.23291799
9.33333343	-79.85358132
9.34065944	-79.27423571
9.34798545	-86.78639797
9.35531145	-84.20784656
9.36263746	-83.20071379
9.36996347	-83.94423501
9.37728947	-85.03150972
9.38461548	-84.34229728
9.39194149	-100.21282504
9.39926750	-85.91875681
9.40659350	-83.95697116
9.41391951	-81.44565479
9.42124552	-84.03895640
9.42857153	-100.10429361
9.43589753	-84.64008777
9.44322354	-82.41543927
9.45054955	-84.54557485
9.45787556	-93.76874260
9.46520156	-88.91040015
9.47252757	-82.67540754
9.47985358	-84.16795288
9.48717959	-91.72809796
9.49450559	-82.28847545
9.50183160	-81.05604008
9.50915761	-83.89738420
9.51648362	-83.60390450
9.52380962	-81.90862109
9.53113563	-83.85177998
9.53846164	-94.26208793
9.54578765	-86.97042692
9.55311365	-88.21206084
9.56043966	-96.15407986
9.56776567	-94.33590492
9.57509167	-90.72891765
9.58241768	-86.43412481
9.58974369	-89.98596114
9.59706970	-80.78257229
9.60439570	-77.75046036
9.61172171	-82.80025910
9.61904772	-83.57504627
9.62637373	-77.72327330
9.63369973	-85.37848946
9.64102574	-79.18634728
9.64835175	-78.25963144
9.65567776	-80.80506944
9.66300376	-84.97780956
9.67032977	-87.20732194
9.67765578	-78.09537912
9.68498179	-79.06498656
9.69230779	-103.01794242
9.69963380	-78.69879454
9.70695981	-80.20489600
9.71428582	-80.94904361
9.72161182	-75.12369357
9.72893783	-81.95719761
9.73626384	-82.43668987
9.74358985	-85.81597540
9.75091585	-92.40237164
9.75824186	-89.32303621
9.76556787	-80.30093197
9.77289387	-88.19839393
9.78021988	-85.79279231
9.78754589	-89.63011097
9.79487190	-82.04060104
9.80219790	-96.87185272
9.80952391	-83.75180770
9.81684992	-104.07775216
9.82417593	-81.59496389
9.83150193	-102.52079651
9.83882794	-77.61198881
9.84615395	-77.99296510
9.85347996	-77.54572254
9.86080596	-76.49346025
9.86813197	-84.64908002
9.87545798	-94.38288370
9.88278399	-84.11152325
9.89010999	-82.17824524
9.89743600	-88.80810609
9.90476201	-98.28307157
9.91208802	-84.97002546
9.91941402	-80.74590753
9.92674003	-81.92501937
9.93406604	-82.68454005
9.94139204	-89.05347862
9.94871805	-86.56573120
9.95604406	-84.05589783
9.96337007	-76.74647927
9.97069607	-79.89569054
9.97802208	-79.53784665
9.98534809	-81.36799823
9.99267410	-90.41151366
10.00000010	-86.81766525
10.00732611	-88.71518840
10.01465212	-83.72225959
10.02197813	-82.99468710
10.02930413	-83.02319127
10.03663014	-89.62808483
10.04395615	-81.18501661
10.05128216	-81.41914690
10.05860816	-83.76079664
10.06593417	-87.06415198
10.07326018	-88.15982159
10.08058619	-87.73313648
10.08791219	-81.49656581
10.09523820	-78.21624682
10.10256421	-86.58997936
10.10989022	-85.90336603
10.11721622	-90.51555494
10.12454223	-85.43262110
10.13186824	-81.49509599
10.13919424	-80.97843092
10.14652025	-84.05848576
10.15384626	-95.55078912
10.16117227	-96.96736371
10.16849827	-84.36485299
10.17582428	-85.67107713
10.18315029	-98.84438393
10.19047630	-92.58248496
10.19780230	-81.96672624
10.20512831	-76.01378045
10.21245432	-74.81688296
10.21978033	-82.16855720
10.22710633	-88.79611121
10.23443234	-95.62644839
10.24175835	-80.95708403
10.24908436	-81.10634900
10.25641036	-77.59419462
10.26373637	-74.56692592
10.27106238	-77.70637152
10.27838839	-83.90510014
10.28571439	-88.94533749
10.29304040	-87.80662766
10.30036641	-89.36620828
10.30769242	-93.01215742
10.31501842	-95.82180618
10.32234443	-82.25018442
10.32967044	-77.38522380
10.33699644	-78.54438501
10.34432245	-85.63344208
10.35164846	-80.56435696
10.35897447	-79.17442583
10.36630047	-91.68642384
10.37362648	-82.80042309
10.38095249	-80.85568971
10.38827850	-80.83549953
10.39560450	-85.81916600
10.40293051	-81.48367992
10.41025652	-75.33510575
10.41758253	-78.52487860
10.42490853	-84.18922470
10.43223454	-73.99142889
10.43956055	-76.02322946
10.44688656	-91.63867055
10.45421256	-79.04697586
10.46153857	-86.68338185
10.46886458	-79.23687928
10.47619059	-81.03457658
10.48351659	-90.85197510
10.49084260	-89.60874881
10.49816861	-86.06433511
10.50549461	-85.60355317
10.51282062	-84.37973884
10.52014663	-83.38769043
10.52747264	-104.22974530
10.53479864	-79.04557309
10.54212465	-75.63350466
10.54945066	-76.17652844
10.55677667	-79.69448004
10.56410267	-86.92911186
10.57142868	-75.59486207
10.57875469	-76.99361614
10.58608070	-91.06942510
10.59340670	-83.13636900
10.60073271	-83.81140594
10.60805872	-85.39451218
10.61538473	-79.96726205
10.62271073	-86.71657606
10.63003674	-93.54240547
10.63736275	-91.82954978
10.64468876	-94.45695360
10.65201476	-81.41599616
10.65934077	-80.67657466
10.66666678	-82.04197526
10.67399279	-78.59656004
10.68131879	-83.64690640
10.68864480	-80.71894744
10.69597081	-85.06144816
10.70329681	-78.34186523
10.71062282	-77.31879779
10.71794883	-78.02354144
10.72527484	-84.62873843
10.73260084	-90.34623636
10.73992685	-83.01293213
10.74725286	-83.58412868
10.75457887	-90.84481465
10.76190487	-81.04730195
10.76923088	-77.35785064
10.77655689	-79.43365443
10.78388290	-82.49579449
10.79120890	-82.01416153
10.79853491	-85.19256195
10.80586092	-77.68921796
10.81318693	-82.68959157
10.82051293	-84.67287713
10.82783894	-89.39441965
10.83516495	-99.69837490
10.84249096	-94.94799304
10.84981696	-93.96049342
10.85714297	-87.74950264
10.86446898	-91.90138524
10.87179499	-83.07619786
10.87912099	-80.68583168
10.88644700	-89.19722732
10.89377301	-81.42623935
10.90109901	-93.40967706
10.90842502	-82.54076647
10.91575103	-86.10874827
10.92307704	-78.51067947
10.93040304	-78.54740568
10.93772905	-87.39551905
10.94505506	-94.23689579
10.95238107	-85.94109479
10.95970707	-87.98462237
10.96703308	-91.19368965
10.97435909	-85.50330319
10.98168510	-91.77823826
10.98901110	-88.22080923
10.99633711	-89.04125678
11.00366312	-89.21916756
11.01098913	-88.28426248
11.01831513	-82.45722249
11.02564114	-80.25579834
11.03296715	-90.85645355
11.04029316	-82.88985695
11.04761916	-79.15267075
11.05494517	-79.53026429
11.06227118	-81.69860112
11.06959718	-87.13156548
11.07692319	-85.59722947
11.08424920	-86.55563363
11.09157521	-90.53371161
11.09890121	-80.00700980
11.10622722	-75.95814620
11.11355323	-77.44514385
11.12087924	-83.14536175
11.12820524	-84.58938536
11.13553125	-80.79716359
11.14285726	-79.58286098
11.15018327	-80.14327723
11.15750927	-80.00627352
11.16483528	-81.43297061
11.17216129	-90.33577691
11.17948730	-89.08369041
11.18681330	-86.25113580
11.19413931	-89.24716870
11.20146532	-86.03743832
11.20879133	-81.78175244
11.21611733	-91.15960031
11.22344334	-77.83727435
11.23076935	-76.53500012
11.23809536	-99.67474466
11.24542136	-83.30813553
11.25274737	-81.83188017
11.26007338	-74.82626849
11.26739938	-76.75014237
11.27472539	-79.54733155
11.28205140	-85.15014850
11.28937741	-78.98362899
11.29670341	-78.77321301
11.30402942	-83.85182728
11.31135543	-86.62624955
11.31868144	-83.84836808
11.32600744	-87.50861664
11.33333345	-83.77205010
11.34065946	-77.56105944
11.34798547	-78.61421150
11.35531147	-83.56669829
11.36263748	-81.79875410
11.36996349	-82.24133555
11.37728950	-79.83892705
11.38461550	-88.94926059
11.39194151	-80.96148257
11.39926752	-81.60660408
11.40659353	-81.68094856
11.41391953	-95.00571484
11.42124554	-83.09446175
11.42857155	-88.58015784
11.43589756	-83.29958435
11.44322356	-78.62832615
11.45054957	-80.38681756
11.45787558	-84.14248542
11.46520158	-100.91144212
11.47252759	-81.09949877
11.47985360	-79.17068592
11.48717961	-84.83253491
11.49450561	-96.10500693
11.50183162	-86.99049008
11.50915763	-82.43509525
11.51648364	-80.42601668
11.52380964	-82.74202364
11.53113565	-81.89394859
11.53846166	-80.08684497
11.54578767	-80.62687126
11.55311367	-84.52001120
11.56043968	-93.62144274
11.56776569	-87.55725198
11.57509170	-80.15550924
11.58241770	-83.63689612
11.58974371	-91.69996606
11.59706972	-85.49847891
11.60439573	-88.05685363
11.61172173	-84.24202662
11.61904774	-77.27595140
11.62637375	-74.28250667
11.63369975	-77.24216443
11.64102576	-94.10982305
11.64835177	-80.81854355
11.65567778	-77.56680600
11.66300378	-77.92320383
11.67032979	-80.79163756
11.67765580	-80.60158802
11.68498181	-83.32133777
11.69230781	-88.58774464
11.69963382	-88.63964331
11.70695983	-81.49354897
11.71428584	-75.87323021
11.72161184	-79.20234741
11.72893785	-90.89998101
11.73626386	-83.68834776
11.74358987	-92.50554759
11.75091587	-88.62811841
11.75824188	-91.17684127
11.76556789	-78.50373633
11.77289390	-78.45073736
11.78021990	-88.51467560
11.78754591	-83.90924160
11.79487192	-79.41418798
11.80219793	-82.17447123
11.80952393	-84.25250187
11.81684994	-83.21292438
11.82417595	-79.55915719
11.83150195	-85.27381985
11.83882796	-82.90432352
11.84615397	-83.20647409
11.85347998	-89.47678582
11.86080598	-76.90052224
11.86813199	-74.53586105
11.87545800	-80.06159894
11.88278401	-86.43293818
11.89011001	-80.55281275
11.89743602	-89.36198349
11.90476203	-89.49629789
11.91208804	-92.14783411
11.91941404	-88.17260317
11.92674005	-84.07916068
11.93406606	-91.21009164
11.94139207	-83.23067301
11.94871807	-78.11131978
11.95604408	-78.66827365
11.96337009	-79.63741030
11.97069610	-81.44685993
11.97802210	-87.08927341
11.98534811	-90.15129291
11.99267412	-87.02125678
12.00000013	-80.72623568
12.00732613	-80.95441916
12.01465214	-84.61278047
12.02197815	-82.55890723
12.02930415	-86.65560987
12.03663016	-80.95228214
12.04395617	-81.85907659
12.05128218	-83.75059728
12.05860818	-85.72509737
12.06593419	-84.54429589
12.07326020	-85.50287117
12.08058621	-78.13741700
12.08791221	-73.97862910
12.09523822	-78.73078538
12.10256423	-86.27856722
12.10989024	-89.97719391
12.11721624	-79.42602691
12.12454225	-77.33348525
12.13186826	-84.79288587
12.13919427	-76.02263559
12.14652027	-78.61603263
12.15384628	-82.34166980
12.16117229	-79.70193526
12.16849830	-82.76821421
12.17582430	-85.18984748
12.18315031	-86.90181149
12.19047632	-85.34229748
12.19780232	-86.89160125
12.20512833	-82.41953957
12.21245434	-86.06066587
12.21978035	-92.30218541
12.22710635	-81.70726228
12.23443236	-79.43798580
12.24175837	-86.47570174
12.24908438	-84.30280006
12.25641038	-81.19229804
12.26373639	-92.37620504
12.27106240	-83.56189630
12.27838841	-83.33574584
12.28571441	-84.81543217
12.29304042	-92.43885928
12.30036643	-92.21268916
12.30769244	-93.62908427
12.31501844	-95.30952659
12.32234445	-89.08308937
12.32967046	-86.40316627
12.33699647	-89.41204802
12.34432247	-90.63868974
12.35164848	-87.19753131
12.35897449	-77.54037400
12.36630050	-78.07600025
12.37362650	-78.89159621
12.38095251	-78.71857203
12.38827852	-83.77631607
12.39560452	-82.03587872
12.40293053	-101.76405648
12.41025654	-83.60602050
12.41758255	-81.63225011
12.42490855	-78.36981924
12.43223456	-84.95330991
12.43956057	-90.23704627
12.44688658	-91.41449744
12.45421258	-99.74237990
12.46153859	-81.24692115
12.46886460	-76.76921854
12.47619061	-81.58435313
12.48351661	-84.31746555
12.49084262	-87.07972407
12.49816863	-79.79976240
12.50549464	-80.86238226
12.51282064	-108.89347535
12.52014665	-85.64233813
12.52747266	-82.00783299
12.53479867	-85.10311082
12.54212467	-84.98580006
12.54945068	-85.08629378
12.55677669	-88.41054952
12.56410269	-85.19755784
12.57142870	-100.00511335
12.57875471	-81.86496815
12.58608072	-78.04913169
12.59340672	-79.81968548
12.60073273	-110.36568777
12.60805874	-78.86326678
12.61538475	-77.37691712
12.62271075	-84.89429003
12.63003676	-90.83047271
12.63736277	-87.34748370
12.64468878	-82.28931960
12.65201478	-84.41097021
12.65934079	-78.44397903
12.66666680	-78.94560177
12.67399281	-89.91297258
12.68131881	-89.40103939
12.68864482	-85.39369953
12.69597083	-92.46540889
12.70329684	-80.03149458
12.71062284	-78.34056587
12.71794885	-88.41055369
12.72527486	-84.15969889
12.73260087	-82.00261591
12.73992687	-82.19968205
12.74725288	-88.35491115
12.75457889	-82.22280890
12.76190489	-80.10871768
12.76923090	-83.20832740
12.77655691	-85.65087156
12.78388292	-85.39801829
12.79120892	-82.53621107
12.79853493	-80.37283345
12.80586094	-84.90190139
12.81318695	-94.82978120
12.82051295	-82.23244134
12.82783896	-79.60364719
12.83516497	-84.46186528
12.84249098	-96.41373642
12.84981698	-99.70523160
12.85714299	-82.18227182
12.86446900	-84.06316835
12.87179501	-83.44072963
12.87912101	-77.68217603
12.88644702	-80.61506370
12.89377303	-76.47962654
12.90109904	-78.62005167
12.90842504	-88.19950382
12.91575105	-81.15671615
12.92307706	-90.57713211
12.93040307	-82.85455473
12.93772907	-83.52206179
12.94505508	-92.52034696
12.95238109	-87.56837632
12.95970709	-82.93447289
12.96703310	-80.84298742
12.97435911	-75.90665630
12.98168512	-81.31682440
12.98901112	-82.02929756
12.99633713	-78.57860070
13.00366314	-91.13392844
13.01098915	-80.99437164
13.01831515	-87.84026094
13.02564116	-84.57626219
13.03296717	-106.49838291
13.04029318	-84.67852882
13.04761918	-86.17846335
13.05494519	-81.18626218
13.06227120	-82.42712025
13.06959721	-77.46839225
13.07692321	-74.57909557
13.08424922	-78.28998652
13.09157523	-93.83837461
13.09890124	-87.97761069
13.10622724	-82.36639097
13.11355325	-80.18416645
13.12087926	-87.71262758
13.12820526	-82.57269017
13.13553127	-77.08410452
13.14285728	-77.77796001
13.15018329	-93.71357329
13.15750929	-78.55293322
13.16483530	-79.36397120
13.17216131	-88.18976247
13.17948732	-77.13164918
13.18681332	-82.00755909
13.19413933	-89.67053394
13.20146534	-86.07704925
13.20879135	-86.79670338
13.21611735	-82.47669606
13.22344336	-85.05280457
13.23076937	-89.68402359
13.23809538	-82.93556367
13.24542138	-85.42449275
13.25274739	-95.12056208
13.26007340	-88.97327213
13.26739941	-90.77322905
13.27472541	-83.43414190
13.28205142	-78.47598693
13.28937743	-82.33318116
13.29670344	-77.79601744
13.30402944	-77.99722605
13.31135545	-83.41235689
13.31868146	-85.47915126
13.32600746	-82.10010838
13.33333347	-85.02939716
13.34065948	-94.13553125
13.34798549	-82.64859735
13.35531149	-82.46636079
13.36263750	-83.98657130
13.36996351	-86.60473394
13.37728952	-92.69298304
13.38461552	-85.04618615
13.39194153	-84.40933337
13.39926754	-78.84533192
13.40659355	-75.88903518
13.41391955	-79.09911088
13.42124556	-98.67846441
13.42857157	-80.93814465
13.43589758	-84.36709355
13.44322358	-79.83477332
13.45054959	-78.25867376
13.45787560	-85.00406155
13.46520161	-78.87223965
13.47252761	-78.54302509
13.47985362	-83.80069065
13.48717963	-86.75467026
13.49450564	-84.17546961
13.50183164	-77.32353344
13.50915765	-82.41046173
13.51648366	-80.77765327
13.52380966	-76.19865498
13.53113567	-79.45279959
13.53846168	-82.93963370
13.54578769	-78.25772511
13.55311369	-79.50173060
13.56043970	-89.07851468
13.56776571	-79.35159577
13.57509172	-79.65362134
13.58241772	-79.10751492
13.58974373	-78.37174776
13.59706974	-81.66637228
13.60439575	-85.99065495
13.61172175	-85.31980640
13.61904776	-83.02182634
13.62637377	-80.35505917
13.63369978	-81.49167693
13.64102578	-100.46829237
13.64835179	-84.78061347
13.65567780	-86.18260758
13.66300381	-95.95701970
13.67032981	-82.47380445
13.67765582	-80.60293120
13.68498183	-86.20007831
13.69230783	-90.85015502
13.69963384	-83.45774408
13.70695985	-82.46301215
13.71428586	-82.06389683
13.72161186	-87.13255154
13.72893787	-82.22441196
13.73626388	-85.50724231
13.74358989	-82.38132514
13.75091589	-80.17279632
13.75824190	-88.97792573
13.76556791	-89.95931373
13.77289392	-82.28933552
13.78021992	-78.60951793
13.78754593	-83.36733387
13.79487194	-79.32931082
13.80219795	-77.74174278
13.80952395	-84.01137377
13.81684996	-88.85285829
13.82417597	-83.47532007
13.83150198	-81.99044864
13.83882798	-93.11502067
13.84615399	-83.70267663
13.85348000	-96.65436609
13.86080601	-89.30730005
13.86813201	-89.52832322
13.87545802	-82.31287223
13.88278403	-82.16648423
13.89011003	-86.32178349
13.89743604	-88.08522776
13.90476205	-96.04623992
13.91208806	-100.22249190
13.91941406	-87.24449080
13.92674007	-87.75071070
13.93406608	-85.64212114
13.94139209	-87.31824866
13.94871809	-83.52141774
13.95604410	-76.77930040
13.96337011	-77.62673063
13.97069612	-79.54832552
13.97802212	-81.42904191
13.98534813	-84.70591099
13.99267414	-90.17871591
14.00000015	-84.77227057
14.00732615	-84.01220550
14.01465216	-76.25828632
14.02197817	-78.66185908
14.02930418	-90.77644223
14.03663018	-86.95073363
14.04395619	-86.58867424
14.05128220	-85.90074530
14.05860821	-81.39756203
14.06593421	-78.38000495
14.07326022	-83.49961084
14.08058623	-90.66353625
14.08791223	-88.58893094
14.09523824	-83.40791275
14.10256425	-89.14670538
14.10989026	-91.17637876
14.11721626	-98.84509951
14.12454227	-93.59659629
14.13186828	-81.75907750
14.13919429	-77.35187302
14.14652029	-75.32670533
14.15384630	-78.18336712
14.16117231	-82.09021280
14.16849832	-79.02264906
14.17582432	-80.70993459
14.18315033	-78.97008601
14.19047634	-84.81767383
14.19780235	-94.11559075
14.20512835	-92.62931351
14.21245436	-89.90254232
14.21978037	-87.60620379
14.22710638	-82.87134522
14.23443238	-78.37617936
14.24175839	-80.88832424
14.24908440	-84.09609486
14.25641040	-83.39621443
14.26373641	-88.69905546
14.27106242	-84.35062771
14.27838843	-82.60335721
14.28571443	-87.76147378
14.29304044	-86.93114343
14.30036645	-91.13336453
14.30769246	-84.42850094
14.31501846	-88.06174018
14.32234447	-89.56893819
14.32967048	-82.15875161
14.33699649	-77.49940488
14.34432249	-75.34651473
14.35164850	-76.88084354
14.35897451	-82.27320457
14.36630052	-84.71550357
14.37362652	-86.82563569
14.38095253	-93.23178625
14.38827854	-89.46807368
14.39560455	-86.73174743
14.40293055	-86.44358102
14.41025656	-81.56406869
14.41758257	-80.76101833
14.42490858	-90.46055369
14.43223458	-77.88904640
14.43956059	-76.63560339
14.44688660	-85.79534156
14.45421260	-83.09959890
14.46153861	-83.87342402
14.46886462	-88.09383884
14.47619063	-88.43510017
14.48351663	-94.99170153
14.49084264	-85.27772624
14.49816865	-88.15169444
14.50549466	-80.21809083
14.51282066	-80.14285848
14.52014667	-91.58272988
14.52747268	-80.40988658
14.53479869	-80.68906205
14.54212469	-80.41935871
14.54945070	-101.11576440
14.55677671	-79.64503920
14.56410272	-82.68746307
14.57142872	-85.76356027
14.57875473	-80.13775810
14.58608074	-81.40942529
14.59340675	-87.28810517
14.60073275	-85.04395522
14.60805876	-82.60410730
14.61538477	-82.12290196
14.62271078	-95.32854058
14.63003678	-76.68650075
14.63736279	-74.88698514
14.64468880	-77.81941833
14.65201480	-82.62616293
14.65934081	-93.45108664
14.66666682	-80.47984070
14.67399283	-83.00392638
14.68131883	-78.11579217
14.68864484	-76.77735925
14.69597085	-85.33856457
14.70329686	-76.83841825
14.71062286	-79.13488956
14.71794887	-78.24836888
14.72527488	-78.73292154
14.73260089	-89.86015985
14.73992689	-79.07534421
14.74725290	-81.00517108
14.75457891	-85.00050848
14.76190492	-87.38176745
14.76923092	-89.15343123
14.77655693	-91.26706577
14.78388294	-81.76430589
14.79120895	-80.54330517
14.79853495	-95.68832220
14.80586096	-78.80530109
14.81318697	-78.76114695
14.82051297	-85.33366523
14.82783898	-87.24732894
14.83516499	-81.28471252
14.84249100	-79.51550979
14.84981700	-81.23217783
14.85714301	-81.73520238
14.86446902	-74.76863597
14.87179503	-74.18272721
14.87912103	-77.82025051
14.88644704	-85.24396765
14.89377305	-84.55903406
14.90109906	-81.54633232
14.90842506	-81.36608355
14.91575107	-83.06436601
14.92307708	-88.97662227
14.93040309	-80.74459342
14.93772909	-85.35884785
14.94505510	-86.04587890
14.95238111	-83.51908641
14.95970712	-81.87743833
14.96703312	-79.56344159
14.97435913	-79.22161561
14.98168514	-78.16148420
14.98901115	-82.47213000
14.99633715	-84.48723030
