# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:41:00
# Time [ps]	THz Signal [a.u.]
-30.83333294	-0.00139056
-30.79999960	-0.00077593
-30.76666627	-0.00018043
-30.73333294	0.00048724
-30.69999960	0.00100842
-30.66666627	0.00161099
-30.63333294	0.00218627
-30.59999960	0.00261668
-30.56666627	0.00307041
-30.53333294	0.00355019
-30.49999961	0.00390021
-30.46666627	0.00413659
-30.43333294	0.00439271
-30.39999961	0.00450733
-30.36666627	0.00468061
-30.33333294	0.00476065
-30.29999961	0.00476809
-30.26666627	0.00466214
-30.23333294	0.00457548
-30.19999961	0.00441721
-30.16666628	0.00404316
-30.13333294	0.00389676
-30.09999961	0.00350584
-30.06666628	0.00323465
-30.03333294	0.00290228
-29.99999961	0.00253847
-29.96666628	0.00214689
-29.93333294	0.00160506
-29.89999961	0.00129906
-29.86666628	0.00088080
-29.83333294	0.00049519
-29.79999961	0.00013458
-29.76666628	-0.00023885
-29.73333295	-0.00049240
-29.69999961	-0.00080863
-29.66666628	-0.00105414
-29.63333295	-0.00126459
-29.59999961	-0.00142003
-29.56666628	-0.00158451
-29.53333295	-0.00167474
-29.49999961	-0.00169208
-29.46666628	-0.00173664
-29.43333295	-0.00173956
-29.39999962	-0.00171498
-29.36666628	-0.00154832
-29.33333295	-0.00137690
-29.29999962	-0.00131982
-29.26666628	-0.00110783
-29.23333295	-0.00084622
-29.19999962	-0.00075474
-29.16666628	-0.00050697
-29.13333295	-0.00029605
-29.09999962	-0.00009040
-29.06666628	0.00005571
-29.03333295	0.00035843
-28.99999962	0.00057809
-28.96666629	0.00076721
-28.93333295	0.00090768
-28.89999962	0.00112090
-28.86666629	0.00126328
-28.83333295	0.00149959
-28.79999962	0.00160328
-28.76666629	0.00163954
-28.73333295	0.00166592
-28.69999962	0.00169340
-28.66666629	0.00180542
-28.63333296	0.00183813
-28.59999962	0.00182124
-28.56666629	0.00170643
-28.53333296	0.00170213
-28.49999962	0.00167184
-28.46666629	0.00154011
-28.43333296	0.00153186
-28.39999962	0.00144283
-28.36666629	0.00133122
-28.33333296	0.00120186
-28.29999962	0.00109297
-28.26666629	0.00095099
-28.23333296	0.00095089
-28.19999963	0.00089607
-28.16666629	0.00066455
-28.13333296	0.00068355
-28.09999963	0.00063151
-28.06666629	0.00058025
-28.03333296	0.00053691
-27.99999963	0.00053549
-27.96666629	0.00053132
-27.93333296	0.00068236
-27.89999963	0.00061124
-27.86666630	0.00071318
-27.83333296	0.00074945
-27.79999963	0.00094031
-27.76666630	0.00105764
-27.73333296	0.00119738
-27.69999963	0.00137096
-27.66666630	0.00160808
-27.63333296	0.00190785
-27.59999963	0.00214906
-27.56666630	0.00238530
-27.53333296	0.00264792
-27.49999963	0.00293497
-27.46666630	0.00322828
-27.43333297	0.00361088
-27.39999963	0.00410396
-27.36666630	0.00432478
-27.33333297	0.00476145
-27.29999963	0.00523443
-27.26666630	0.00559584
-27.23333297	0.00591560
-27.19999963	0.00637208
-27.16666630	0.00664054
-27.13333297	0.00699620
-27.09999964	0.00739670
-27.06666630	0.00770428
-27.03333297	0.00797278
-26.99999964	0.00831849
-26.96666630	0.00836808
-26.93333297	0.00860745
-26.89999964	0.00876441
-26.86666630	0.00886644
-26.83333297	0.00906375
-26.79999964	0.00899558
-26.76666630	0.00899236
-26.73333297	0.00899105
-26.69999964	0.00878110
-26.66666631	0.00859468
-26.63333297	0.00836811
-26.59999964	0.00806104
-26.56666631	0.00772087
-26.53333297	0.00741795
-26.49999964	0.00693690
-26.46666631	0.00647430
-26.43333297	0.00595060
-26.39999964	0.00548943
-26.36666631	0.00487690
-26.33333298	0.00426963
-26.29999964	0.00373141
-26.26666631	0.00310909
-26.23333298	0.00253202
-26.19999964	0.00198404
-26.16666631	0.00128765
-26.13333298	0.00080685
-26.09999964	0.00030250
-26.06666631	-0.00016686
-26.03333298	-0.00081729
-25.99999965	-0.00137250
-25.96666631	-0.00170266
-25.93333298	-0.00208710
-25.89999965	-0.00249368
-25.86666631	-0.00268203
-25.83333298	-0.00296870
-25.79999965	-0.00319274
-25.76666631	-0.00337362
-25.73333298	-0.00344999
-25.69999965	-0.00353637
-25.66666631	-0.00363326
-25.63333298	-0.00350992
-25.59999965	-0.00354268
-25.56666632	-0.00353956
-25.53333298	-0.00336394
-25.49999965	-0.00331902
-25.46666632	-0.00311071
-25.43333298	-0.00293763
-25.39999965	-0.00278676
-25.36666632	-0.00263904
-25.33333298	-0.00257432
-25.29999965	-0.00235670
-25.26666632	-0.00213026
-25.23333299	-0.00195598
-25.19999965	-0.00185175
-25.16666632	-0.00167662
-25.13333299	-0.00166152
-25.09999965	-0.00157986
-25.06666632	-0.00150515
-25.03333299	-0.00132778
-24.99999965	-0.00132442
-24.96666632	-0.00141785
-24.93333299	-0.00136605
-24.89999965	-0.00143139
-24.86666632	-0.00134460
-24.83333299	-0.00148434
-24.79999966	-0.00159646
-24.76666632	-0.00161995
-24.73333299	-0.00171709
-24.69999966	-0.00176992
-24.66666632	-0.00184341
-24.63333299	-0.00194335
-24.59999966	-0.00185500
-24.56666632	-0.00199349
-24.53333299	-0.00200278
-24.49999966	-0.00210383
-24.46666633	-0.00207177
-24.43333299	-0.00189559
-24.39999966	-0.00197289
-24.36666633	-0.00188302
-24.33333299	-0.00164614
-24.29999966	-0.00153954
-24.26666633	-0.00135704
-24.23333299	-0.00125086
-24.19999966	-0.00102041
-24.16666633	-0.00074997
-24.13333299	-0.00061087
-24.09999966	-0.00033622
-24.06666633	-0.00010977
-24.03333300	0.00014185
-23.99999966	0.00031451
-23.96666633	0.00056065
-23.93333300	0.00090567
-23.89999966	0.00111816
-23.86666633	0.00132682
-23.83333300	0.00143090
-23.79999966	0.00147444
-23.76666633	0.00171224
-23.73333300	0.00180727
-23.69999967	0.00165796
-23.66666633	0.00165758
-23.63333300	0.00153518
-23.59999967	0.00131694
-23.56666633	0.00122538
-23.53333300	0.00091236
-23.49999967	0.00051591
-23.46666633	0.00008461
-23.43333300	-0.00036552
-23.39999967	-0.00101700
-23.36666633	-0.00150979
-23.33333300	-0.00224979
-23.29999967	-0.00315148
-23.26666634	-0.00406557
-23.23333300	-0.00516746
-23.19999967	-0.00608874
-23.16666634	-0.00717746
-23.13333300	-0.00847747
-23.09999967	-0.00969716
-23.06666634	-0.01114889
-23.03333300	-0.01241480
-22.99999967	-0.01396162
-22.96666634	-0.01554621
-22.93333301	-0.01702647
-22.89999967	-0.01857169
-22.86666634	-0.02028718
-22.83333301	-0.02180872
-22.79999967	-0.02354391
-22.76666634	-0.02512817
-22.73333301	-0.02682235
-22.69999967	-0.02841909
-22.66666634	-0.02992803
-22.63333301	-0.03152906
-22.59999967	-0.03288902
-22.56666634	-0.03438473
-22.53333301	-0.03567260
-22.49999968	-0.03703280
-22.46666634	-0.03827486
-22.43333301	-0.03929928
-22.39999968	-0.04027939
-22.36666634	-0.04103168
-22.33333301	-0.04176338
-22.29999968	-0.04242432
-22.26666634	-0.04291611
-22.23333301	-0.04314302
-22.19999968	-0.04324082
-22.16666635	-0.04324115
-22.13333301	-0.04311710
-22.09999968	-0.04282559
-22.06666635	-0.04227274
-22.03333301	-0.04164970
-21.99999968	-0.04070820
-21.96666635	-0.03993995
-21.93333301	-0.03880284
-21.89999968	-0.03748282
-21.86666635	-0.03617613
-21.83333301	-0.03464693
-21.79999968	-0.03295228
-21.76666635	-0.03126731
-21.73333302	-0.02951409
-21.69999968	-0.02763795
-21.66666635	-0.02549000
-21.63333302	-0.02336514
-21.59999968	-0.02117808
-21.56666635	-0.01901015
-21.53333302	-0.01683109
-21.49999968	-0.01458307
-21.46666635	-0.01241720
-21.43333302	-0.01015530
-21.39999969	-0.00803717
-21.36666635	-0.00587808
-21.33333302	-0.00368756
-21.29999969	-0.00166960
-21.26666635	0.00023418
-21.23333302	0.00210709
-21.19999969	0.00397533
-21.16666635	0.00570541
-21.13333302	0.00734741
-21.09999969	0.00892360
-21.06666635	0.01021516
-21.03333302	0.01160772
-20.99999969	0.01280554
-20.96666636	0.01392723
-20.93333302	0.01484375
-20.89999969	0.01564815
-20.86666636	0.01651153
-20.83333302	0.01721957
-20.79999969	0.01789637
-20.76666636	0.01839297
-20.73333302	0.01879872
-20.69999969	0.01912129
-20.66666636	0.01936314
-20.63333303	0.01967667
-20.59999969	0.01974894
-20.56666636	0.01980108
-20.53333303	0.01985067
-20.49999969	0.01977475
-20.46666636	0.01974286
-20.43333303	0.01966998
-20.39999969	0.01945363
-20.36666636	0.01927595
-20.33333303	0.01897367
-20.29999969	0.01871022
-20.26666636	0.01847945
-20.23333303	0.01815151
-20.19999970	0.01784430
-20.16666636	0.01756206
-20.13333303	0.01714632
-20.09999970	0.01667538
-20.06666636	0.01626630
-20.03333303	0.01581885
-19.99999970	0.01538780
-19.96666636	0.01491344
-19.93333303	0.01443003
-19.89999970	0.01386008
-19.86666637	0.01324340
-19.83333303	0.01267249
-19.79999970	0.01207831
-19.76666637	0.01134719
-19.73333303	0.01082491
-19.69999970	0.01022578
-19.66666637	0.00956238
-19.63333303	0.00895293
-19.59999970	0.00821170
-19.56666637	0.00759738
-19.53333303	0.00684557
-19.49999970	0.00632797
-19.46666637	0.00554510
-19.43333304	0.00476401
-19.39999970	0.00413360
-19.36666637	0.00347357
-19.33333304	0.00279319
-19.29999970	0.00220640
-19.26666637	0.00157253
-19.23333304	0.00100379
-19.19999970	0.00048423
-19.16666637	-0.00005134
-19.13333304	-0.00070906
-19.09999971	-0.00110232
-19.06666637	-0.00165540
-19.03333304	-0.00204711
-18.99999971	-0.00246472
-18.96666637	-0.00285718
-18.93333304	-0.00317340
-18.89999971	-0.00351236
-18.86666637	-0.00377324
-18.83333304	-0.00415552
-18.79999971	-0.00436692
-18.76666637	-0.00470946
-18.73333304	-0.00470425
-18.69999971	-0.00493308
-18.66666638	-0.00508160
-18.63333304	-0.00526130
-18.59999971	-0.00532924
-18.56666638	-0.00536709
-18.53333304	-0.00548065
-18.49999971	-0.00554858
-18.46666638	-0.00572902
-18.43333304	-0.00569635
-18.39999971	-0.00579043
-18.36666638	-0.00577749
-18.33333305	-0.00580537
-18.29999971	-0.00588457
-18.26666638	-0.00582389
-18.23333305	-0.00589065
-18.19999971	-0.00593169
-18.16666638	-0.00587755
-18.13333305	-0.00598884
-18.09999971	-0.00604521
-18.06666638	-0.00595506
-18.03333305	-0.00598375
-17.99999971	-0.00602982
-17.96666638	-0.00602316
-17.93333305	-0.00612453
-17.89999972	-0.00618335
-17.86666638	-0.00604618
-17.83333305	-0.00621633
-17.79999972	-0.00629580
-17.76666638	-0.00635103
-17.73333305	-0.00647625
-17.69999972	-0.00648655
-17.66666638	-0.00645920
-17.63333305	-0.00656281
-17.59999972	-0.00654794
-17.56666639	-0.00661133
-17.53333305	-0.00661489
-17.49999972	-0.00682066
-17.46666639	-0.00686190
-17.43333305	-0.00693064
-17.39999972	-0.00697641
-17.36666639	-0.00704397
-17.33333305	-0.00704231
-17.29999972	-0.00718269
-17.26666639	-0.00735043
-17.23333305	-0.00724603
-17.19999972	-0.00733463
-17.16666639	-0.00730983
-17.13333306	-0.00734373
-17.09999972	-0.00739541
-17.06666639	-0.00719771
-17.03333306	-0.00723017
-16.99999972	-0.00721789
-16.96666639	-0.00710742
-16.93333306	-0.00706017
-16.89999972	-0.00697204
-16.86666639	-0.00675221
-16.83333306	-0.00676643
-16.79999973	-0.00642891
-16.76666639	-0.00626250
-16.73333306	-0.00599917
-16.69999973	-0.00571271
-16.66666639	-0.00551441
-16.63333306	-0.00513623
-16.59999973	-0.00478697
-16.56666639	-0.00455184
-16.53333306	-0.00414878
-16.49999973	-0.00379812
-16.46666639	-0.00334793
-16.43333306	-0.00295359
-16.39999973	-0.00258885
-16.36666640	-0.00218994
-16.33333306	-0.00177473
-16.29999973	-0.00138328
-16.26666640	-0.00096904
-16.23333306	-0.00054304
-16.19999973	-0.00012330
-16.16666640	0.00033432
-16.13333306	0.00058952
-16.09999973	0.00102142
-16.06666640	0.00142295
-16.03333307	0.00158000
-15.99999973	0.00195289
-15.96666640	0.00216554
-15.93333307	0.00245752
-15.89999973	0.00263309
-15.86666640	0.00278231
-15.83333307	0.00288111
-15.79999973	0.00301649
-15.76666640	0.00313858
-15.73333307	0.00316663
-15.69999973	0.00312851
-15.66666640	0.00319982
-15.63333307	0.00323512
-15.59999974	0.00331798
-15.56666640	0.00340710
-15.53333307	0.00337070
-15.49999974	0.00338625
-15.46666640	0.00340277
-15.43333307	0.00332489
-15.39999974	0.00337880
-15.36666640	0.00354646
-15.33333307	0.00350019
-15.29999974	0.00349191
-15.26666641	0.00365589
-15.23333307	0.00381269
-15.19999974	0.00390310
-15.16666641	0.00411381
-15.13333307	0.00426200
-15.09999974	0.00459914
-15.06666641	0.00481571
-15.03333307	0.00512574
-14.99999974	0.00528850
-14.96666641	0.00560196
-14.93333307	0.00600218
-14.89999974	0.00629852
-14.86666641	0.00660912
-14.83333308	0.00700638
-14.79999974	0.00729075
-14.76666641	0.00777810
-14.73333308	0.00807544
-14.69999974	0.00845829
-14.66666641	0.00873668
-14.63333308	0.00906765
-14.59999974	0.00934467
-14.56666641	0.00954190
-14.53333308	0.00980754
-14.49999975	0.00989599
-14.46666641	0.01016255
-14.43333308	0.01020605
-14.39999975	0.01033872
-14.36666641	0.01037956
-14.33333308	0.01034375
-14.29999975	0.01049285
-14.26666641	0.01052951
-14.23333308	0.01041613
-14.19999975	0.01030298
-14.16666641	0.01030554
-14.13333308	0.00997246
-14.09999975	0.00984965
-14.06666642	0.00958073
-14.03333308	0.00938711
-13.99999975	0.00916915
-13.96666642	0.00886269
-13.93333308	0.00859507
-13.89999975	0.00825466
-13.86666642	0.00795442
-13.83333308	0.00770893
-13.79999975	0.00728175
-13.76666642	0.00705639
-13.73333309	0.00676536
-13.69999975	0.00649090
-13.66666642	0.00618648
-13.63333309	0.00597263
-13.59999975	0.00570340
-13.56666642	0.00542276
-13.53333309	0.00530781
-13.49999975	0.00521733
-13.46666642	0.00498426
-13.43333309	0.00491507
-13.39999975	0.00483228
-13.36666642	0.00473855
-13.33333309	0.00459379
-13.29999976	0.00453485
-13.26666642	0.00447953
-13.23333309	0.00452526
-13.19999976	0.00456798
-13.16666642	0.00443719
-13.13333309	0.00457400
-13.09999976	0.00461300
-13.06666642	0.00466516
-13.03333309	0.00484047
-12.99999976	0.00490335
-12.96666643	0.00483487
-12.93333309	0.00490081
-12.89999976	0.00498512
-12.86666643	0.00494515
-12.83333309	0.00497227
-12.79999976	0.00500550
-12.76666643	0.00508142
-12.73333309	0.00501144
-12.69999976	0.00509788
-12.66666643	0.00515523
-12.63333309	0.00505882
-12.59999976	0.00503005
-12.56666643	0.00491107
-12.53333310	0.00483697
-12.49999976	0.00475574
-12.46666643	0.00458076
-12.43333310	0.00444036
-12.39999976	0.00438103
-12.36666643	0.00410800
-12.33333310	0.00392735
-12.29999976	0.00372735
-12.26666643	0.00357389
-12.23333310	0.00331799
-12.19999977	0.00301373
-12.16666643	0.00272069
-12.13333310	0.00242605
-12.09999977	0.00211807
-12.06666643	0.00184149
-12.03333310	0.00162815
-11.99999977	0.00119789
-11.96666643	0.00079434
-11.93333310	0.00045793
-11.89999977	0.00004757
-11.86666643	-0.00020912
-11.83333310	-0.00050389
-11.79999977	-0.00090299
-11.76666644	-0.00115265
-11.73333310	-0.00157239
-11.69999977	-0.00194259
-11.66666644	-0.00217428
-11.63333310	-0.00248086
-11.59999977	-0.00277331
-11.56666644	-0.00292921
-11.53333310	-0.00322349
-11.49999977	-0.00339587
-11.46666644	-0.00342102
-11.43333311	-0.00369412
-11.39999977	-0.00370218
-11.36666644	-0.00374626
-11.33333311	-0.00385454
-11.29999977	-0.00381253
-11.26666644	-0.00373362
-11.23333311	-0.00378550
-11.19999977	-0.00370350
-11.16666644	-0.00354380
-11.13333311	-0.00349281
-11.09999977	-0.00328480
-11.06666644	-0.00310599
-11.03333311	-0.00297776
-10.99999978	-0.00271134
-10.96666644	-0.00269623
-10.93333311	-0.00246471
-10.89999978	-0.00231092
-10.86666644	-0.00217067
-10.83333311	-0.00203730
-10.79999978	-0.00193791
-10.76666644	-0.00186161
-10.73333311	-0.00174264
-10.69999978	-0.00160723
-10.66666645	-0.00149389
-10.63333311	-0.00132708
-10.59999978	-0.00127937
-10.56666645	-0.00123703
-10.53333311	-0.00116041
-10.49999978	-0.00115818
-10.46666645	-0.00110829
-10.43333311	-0.00101660
-10.39999978	-0.00106714
-10.36666645	-0.00108029
-10.33333311	-0.00104158
-10.29999978	-0.00093933
-10.26666645	-0.00090571
-10.23333312	-0.00090833
-10.19999978	-0.00079036
-10.16666645	-0.00066767
-10.13333312	-0.00055230
-10.09999978	-0.00036622
-10.06666645	-0.00022145
-10.03333312	0.00002384
-9.99999978	0.00024236
-9.96666645	0.00046790
-9.93333312	0.00083823
-9.89999979	0.00117529
-9.86666645	0.00156543
-9.83333312	0.00194193
-9.79999979	0.00248951
-9.76666645	0.00296807
-9.73333312	0.00346418
-9.69999979	0.00401105
-9.66666645	0.00461385
-9.63333312	0.00516409
-9.59999979	0.00579838
-9.56666645	0.00639812
-9.53333312	0.00705302
-9.49999979	0.00755713
-9.46666646	0.00821639
-9.43333312	0.00883938
-9.39999979	0.00942936
-9.36666646	0.00999919
-9.33333312	0.01058295
-9.29999979	0.01114084
-9.26666646	0.01152449
-9.23333312	0.01206863
-9.19999979	0.01235072
-9.16666646	0.01271931
-9.13333313	0.01295870
-9.09999979	0.01322120
-9.06666646	0.01336368
-9.03333313	0.01344984
-8.99999979	0.01342521
-8.96666646	0.01348273
-8.93333313	0.01335052
-8.89999979	0.01319475
-8.86666646	0.01299171
-8.83333313	0.01270141
-8.79999979	0.01231719
-8.76666646	0.01208276
-8.73333313	0.01162637
-8.69999980	0.01124687
-8.66666646	0.01062657
-8.63333313	0.01013447
-8.59999980	0.00949075
-8.56666646	0.00906343
-8.53333313	0.00839097
-8.49999980	0.00775221
-8.46666646	0.00713419
-8.43333313	0.00657020
-8.39999980	0.00596321
-8.36666647	0.00532524
-8.33333313	0.00468777
-8.29999980	0.00410246
-8.26666647	0.00357951
-8.23333313	0.00303166
-8.19999980	0.00251621
-8.16666647	0.00204041
-8.13333313	0.00178821
-8.09999980	0.00138262
-8.06666647	0.00096807
-8.03333313	0.00052023
-7.99999980	0.00044322
-7.96666647	0.00015881
-7.93333314	-0.00006368
-7.89999980	-0.00016009
-7.86666647	-0.00030473
-7.83333314	-0.00037170
-7.79999980	-0.00041922
-7.76666647	-0.00040801
-7.73333314	-0.00040956
-7.69999980	-0.00020378
-7.66666647	-0.00013062
-7.63333314	-0.00014155
-7.59999981	-0.00002117
-7.56666647	0.00019543
-7.53333314	0.00031891
-7.49999981	0.00052131
-7.46666647	0.00066633
-7.43333314	0.00093248
-7.39999981	0.00105401
-7.36666647	0.00126149
-7.33333314	0.00134432
-7.29999981	0.00154726
-7.26666647	0.00167902
-7.23333314	0.00187437
-7.19999981	0.00193959
-7.16666648	0.00207109
-7.13333314	0.00208640
-7.09999981	0.00208431
-7.06666648	0.00214878
-7.03333314	0.00210048
-6.99999981	0.00196326
-6.96666648	0.00176537
-6.93333314	0.00176754
-6.89999981	0.00144410
-6.86666648	0.00113091
-6.83333315	0.00097340
-6.79999981	0.00060823
-6.76666648	0.00024008
-6.73333315	-0.00008592
-6.69999981	-0.00048801
-6.66666648	-0.00094786
-6.63333315	-0.00138068
-6.59999981	-0.00192731
-6.56666648	-0.00239357
-6.53333315	-0.00299864
-6.49999981	-0.00357469
-6.46666648	-0.00407817
-6.43333315	-0.00456983
-6.39999982	-0.00517623
-6.36666648	-0.00570995
-6.33333315	-0.00614707
-6.29999982	-0.00662713
-6.26666648	-0.00715800
-6.23333315	-0.00753421
-6.19999982	-0.00784608
-6.16666648	-0.00823560
-6.13333315	-0.00857744
-6.09999982	-0.00894632
-6.06666649	-0.00910354
-6.03333315	-0.00942830
-5.99999982	-0.00946509
-5.96666649	-0.00959839
-5.93333315	-0.00982922
-5.89999982	-0.00983492
-5.86666649	-0.00988653
-5.83333315	-0.00981767
-5.79999982	-0.00975610
-5.76666649	-0.00971186
-5.73333315	-0.00961668
-5.69999982	-0.00954307
-5.66666649	-0.00934791
-5.63333316	-0.00935749
-5.59999982	-0.00908307
-5.56666649	-0.00903781
-5.53333316	-0.00886995
-5.49999982	-0.00878783
-5.46666649	-0.00857276
-5.43333316	-0.00847146
-5.39999982	-0.00819776
-5.36666649	-0.00812202
-5.33333316	-0.00804936
-5.29999983	-0.00792401
-5.26666649	-0.00779161
-5.23333316	-0.00770465
-5.19999983	-0.00755674
-5.16666649	-0.00751263
-5.13333316	-0.00745953
-5.09999983	-0.00746562
-5.06666649	-0.00743546
-5.03333316	-0.00720255
-4.99999983	-0.00727384
-4.96666649	-0.00731569
-4.93333316	-0.00721337
-4.89999983	-0.00725773
-4.86666650	-0.00708485
-4.83333316	-0.00697725
-4.79999983	-0.00685934
-4.76666650	-0.00684088
-4.73333316	-0.00674658
-4.69999983	-0.00661906
-4.66666650	-0.00643562
-4.63333316	-0.00624387
-4.59999983	-0.00612856
-4.56666650	-0.00585512
-4.53333317	-0.00554790
-4.49999983	-0.00529125
-4.46666650	-0.00491714
-4.43333317	-0.00457467
-4.39999983	-0.00408142
-4.36666650	-0.00366168
-4.33333317	-0.00325738
-4.29999983	-0.00295356
-4.26666650	-0.00222495
-4.23333317	-0.00171710
-4.19999984	-0.00118924
-4.16666650	-0.00058885
-4.13333317	-0.00006549
-4.09999984	0.00046801
-4.06666650	0.00110537
-4.03333317	0.00168060
-3.99999984	0.00220091
-3.96666650	0.00279715
-3.93333317	0.00331297
-3.89999984	0.00374847
-3.86666650	0.00420984
-3.83333317	0.00466502
-3.79999984	0.00501494
-3.76666651	0.00548012
-3.73333317	0.00571966
-3.69999984	0.00611457
-3.66666651	0.00630694
-3.63333317	0.00648075
-3.59999984	0.00654554
-3.56666651	0.00655294
-3.53333317	0.00649469
-3.49999984	0.00657603
-3.46666651	0.00633342
-3.43333318	0.00626234
-3.39999984	0.00600459
-3.36666651	0.00575512
-3.33333318	0.00546284
-3.29999984	0.00498036
-3.26666651	0.00436974
-3.23333318	0.00396131
-3.19999984	0.00334533
-3.16666651	0.00263015
-3.13333318	0.00200284
-3.09999984	0.00128331
-3.06666651	0.00045693
-3.03333318	-0.00036335
-2.99999985	-0.00119921
-2.96666651	-0.00224420
-2.93333318	-0.00312058
-2.89999985	-0.00404589
-2.86666651	-0.00536200
-2.83333318	-0.00633350
-2.79999985	-0.00740762
-2.76666651	-0.00853506
-2.73333318	-0.00964975
-2.69999985	-0.01095307
-2.66666652	-0.01200595
-2.63333318	-0.01336929
-2.59999985	-0.01458687
-2.56666652	-0.01576587
-2.53333318	-0.01687599
-2.49999985	-0.01818406
-2.46666652	-0.01923372
-2.43333318	-0.02057489
-2.39999985	-0.02182021
-2.36666652	-0.02289587
-2.33333318	-0.02405651
-2.29999985	-0.02511894
-2.26666652	-0.02616385
-2.23333319	-0.02721530
-2.19999985	-0.02824355
-2.16666652	-0.02917213
-2.13333319	-0.03002095
-2.09999985	-0.03094437
-2.06666652	-0.03185250
-2.03333319	-0.03248659
-1.99999985	-0.03324357
-1.96666652	-0.03384228
-1.93333319	-0.03449572
-1.89999986	-0.03503381
-1.86666652	-0.03565258
-1.83333319	-0.03602618
-1.79999986	-0.03639050
-1.76666652	-0.03683472
-1.73333319	-0.03709732
-1.69999986	-0.03750914
-1.66666652	-0.03776679
-1.63333319	-0.03780437
-1.59999986	-0.03797331
-1.56666652	-0.03796738
-1.53333319	-0.03800276
-1.49999986	-0.03791847
-1.46666653	-0.03799930
-1.43333319	-0.03789236
-1.39999986	-0.03788928
-1.36666653	-0.03767469
-1.33333319	-0.03753445
-1.29999986	-0.03726534
-1.26666653	-0.03699768
-1.23333319	-0.03662944
-1.19999986	-0.03619807
-1.16666653	-0.03590998
-1.13333320	-0.03532923
-1.09999986	-0.03489423
-1.06666653	-0.03440268
-1.03333320	-0.03376266
-0.99999986	-0.03312254
-0.96666653	-0.03238505
-0.93333320	-0.03172777
-0.89999986	-0.03077632
-0.86666653	-0.02999532
-0.83333320	-0.02906191
-0.79999986	-0.02806725
-0.76666653	-0.02716758
-0.73333320	-0.02595291
-0.69999987	-0.02499825
-0.66666653	-0.02381422
-0.63333320	-0.02258883
-0.59999987	-0.02130361
-0.56666653	-0.02001440
-0.53333320	-0.01867548
-0.49999987	-0.01718610
-0.46666653	-0.01579163
-0.43333320	-0.01431210
-0.39999987	-0.01287252
-0.36666654	-0.01126111
-0.33333320	-0.00975982
-0.29999987	-0.00826146
-0.26666654	-0.00675865
-0.23333320	-0.00511146
-0.19999987	-0.00353078
-0.16666654	-0.00187384
-0.13333320	-0.00044866
-0.09999987	0.00111691
-0.06666654	0.00263992
-0.03333320	0.00402760
0.00000013	0.00562302
0.03333346	0.00702187
0.06666679	0.00841218
0.10000013	0.00975540
0.13333346	0.01107132
0.16666679	0.01227761
0.20000013	0.01355923
0.23333346	0.01462179
0.26666679	0.01579494
0.30000013	0.01681716
0.33333346	0.01780432
0.36666679	0.01887509
0.40000012	0.01977220
0.43333346	0.02064552
0.46666679	0.02153283
0.50000012	0.02233492
0.53333346	0.02309786
0.56666679	0.02372812
0.60000012	0.02445116
0.63333346	0.02514191
0.66666679	0.02575816
0.70000012	0.02631646
0.73333346	0.02680303
0.76666679	0.02732858
0.80000012	0.02787553
0.83333345	0.02836890
0.86666679	0.02877810
0.90000012	0.02919100
0.93333345	0.02960503
0.96666679	0.03012965
1.00000012	0.03062090
1.03333345	0.03087239
1.06666679	0.03140726
1.10000012	0.03170261
1.13333345	0.03217103
1.16666678	0.03262992
1.20000012	0.03293622
1.23333345	0.03331968
1.26666678	0.03359618
1.30000012	0.03388380
1.33333345	0.03425685
1.36666678	0.03455827
1.40000012	0.03489960
1.43333345	0.03517859
1.46666678	0.03545649
1.50000012	0.03575906
1.53333345	0.03602492
1.56666678	0.03610012
1.60000011	0.03641668
1.63333345	0.03665046
1.66666678	0.03680894
1.70000011	0.03685627
1.73333345	0.03693779
1.76666678	0.03709844
1.80000011	0.03719948
1.83333345	0.03730026
1.86666678	0.03736028
1.90000011	0.03736143
1.93333344	0.03738617
1.96666678	0.03749496
2.00000011	0.03731444
2.03333344	0.03731787
2.06666678	0.03721113
2.10000011	0.03718375
2.13333344	0.03717058
2.16666678	0.03704261
2.20000011	0.03705890
2.23333344	0.03697522
2.26666678	0.03687569
2.30000011	0.03674186
2.33333344	0.03675294
2.36666677	0.03651798
2.40000011	0.03647321
2.43333344	0.03632694
2.46666677	0.03633997
2.50000011	0.03608979
2.53333344	0.03610832
2.56666677	0.03602513
2.60000011	0.03580268
2.63333344	0.03572272
2.66666677	0.03558045
2.70000010	0.03559436
2.73333344	0.03542162
2.76666677	0.03520039
2.80000010	0.03509400
2.83333344	0.03492633
2.86666677	0.03477193
2.90000010	0.03455359
2.93333344	0.03434636
2.96666677	0.03413041
3.00000010	0.03385415
3.03333344	0.03367821
3.06666677	0.03344536
3.10000010	0.03313623
3.13333343	0.03276658
3.16666677	0.03248635
3.20000010	0.03211421
3.23333343	0.03173193
3.26666677	0.03131017
3.30000010	0.03086074
3.33333343	0.03040713
3.36666677	0.02993288
3.40000010	0.02935262
3.43333343	0.02877352
3.46666676	0.02820688
3.50000010	0.02768017
3.53333343	0.02687029
3.56666676	0.02613735
3.60000010	0.02535420
3.63333343	0.02466237
3.66666676	0.02377473
3.70000010	0.02298299
3.73333343	0.02208223
3.76666676	0.02113666
3.80000010	0.02026195
3.83333343	0.01933117
3.86666676	0.01846722
