# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:54:03
# Time [ps]	THz Signal [a.u.]
-30.89999947	0.00137483
-30.86666614	0.00201516
-30.83333280	0.00249791
-30.79999947	0.00310471
-30.76666614	0.00360141
-30.73333280	0.00403364
-30.69999947	0.00445544
-30.66666614	0.00489987
-30.63333280	0.00518443
-30.59999947	0.00540628
-30.56666614	0.00561064
-30.53333281	0.00565725
-30.49999947	0.00579301
-30.46666614	0.00582936
-30.43333281	0.00586847
-30.39999947	0.00579952
-30.36666614	0.00566580
-30.33333281	0.00535192
-30.29999948	0.00519547
-30.26666614	0.00494213
-30.23333281	0.00466084
-30.19999948	0.00433160
-30.16666614	0.00389941
-30.13333281	0.00351604
-30.09999948	0.00310496
-30.06666614	0.00262188
-30.03333281	0.00228791
-29.99999948	0.00194095
-29.96666615	0.00149922
-29.93333281	0.00117239
-29.89999948	0.00083475
-29.86666615	0.00065225
-29.83333281	0.00032498
-29.79999948	0.00006673
-29.76666615	-0.00003129
-29.73333282	-0.00029605
-29.69999948	-0.00035904
-29.66666615	-0.00039814
-29.63333282	-0.00033089
-29.59999948	-0.00034471
-29.56666615	-0.00032453
-29.53333282	-0.00032855
-29.49999948	-0.00023029
-29.46666615	-0.00003580
-29.43333282	0.00002692
-29.39999949	0.00021927
-29.36666615	0.00041664
-29.33333282	0.00059248
-29.29999949	0.00076701
-29.26666615	0.00107542
-29.23333282	0.00119965
-29.19999949	0.00140749
-29.16666616	0.00169890
-29.13333282	0.00189154
-29.09999949	0.00208962
-29.06666616	0.00218244
-29.03333282	0.00241910
-28.99999949	0.00253241
-28.96666616	0.00266816
-28.93333282	0.00272178
-28.89999949	0.00270083
-28.86666616	0.00279096
-28.83333283	0.00282141
-28.79999949	0.00293637
-28.76666616	0.00296211
-28.73333283	0.00283594
-28.69999949	0.00285173
-28.66666616	0.00280941
-28.63333283	0.00261676
-28.59999950	0.00269512
-28.56666616	0.00257890
-28.53333283	0.00249863
-28.49999950	0.00230119
-28.46666616	0.00216734
-28.43333283	0.00210847
-28.39999950	0.00200559
-28.36666616	0.00184764
-28.33333283	0.00185112
-28.29999950	0.00175011
-28.26666617	0.00170216
-28.23333283	0.00162572
-28.19999950	0.00160442
-28.16666617	0.00169973
-28.13333283	0.00159711
-28.09999950	0.00162860
-28.06666617	0.00165177
-28.03333284	0.00173329
-27.99999950	0.00175951
-27.96666617	0.00201641
-27.93333284	0.00205977
-27.89999950	0.00221777
-27.86666617	0.00250924
-27.83333284	0.00265709
-27.79999950	0.00284368
-27.76666617	0.00312259
-27.73333284	0.00340922
-27.69999951	0.00380488
-27.66666617	0.00398120
-27.63333284	0.00430643
-27.59999951	0.00470384
-27.56666617	0.00509265
-27.53333284	0.00529235
-27.49999951	0.00557698
-27.46666618	0.00602212
-27.43333284	0.00642073
-27.39999951	0.00669581
-27.36666618	0.00702738
-27.33333284	0.00732913
-27.29999951	0.00779581
-27.26666618	0.00800675
-27.23333284	0.00841256
-27.19999951	0.00850059
-27.16666618	0.00875098
-27.13333285	0.00891752
-27.09999951	0.00916252
-27.06666618	0.00930987
-27.03333285	0.00940399
-26.99999951	0.00941518
-26.96666618	0.00944081
-26.93333285	0.00933086
-26.89999952	0.00923001
-26.86666618	0.00913688
-26.83333285	0.00881751
-26.79999952	0.00861383
-26.76666618	0.00828483
-26.73333285	0.00799335
-26.69999952	0.00746245
-26.66666618	0.00704485
-26.63333285	0.00652542
-26.59999952	0.00606128
-26.56666619	0.00552356
-26.53333285	0.00497674
-26.49999952	0.00435681
-26.46666619	0.00371297
-26.43333285	0.00304626
-26.39999952	0.00249475
-26.36666619	0.00189401
-26.33333285	0.00120638
-26.29999952	0.00059557
-26.26666619	0.00004504
-26.23333286	-0.00048564
-26.19999952	-0.00091409
-26.16666619	-0.00140905
-26.13333286	-0.00188624
-26.09999952	-0.00216829
-26.06666619	-0.00260664
-26.03333286	-0.00294789
-25.99999953	-0.00325340
-25.96666619	-0.00333130
-25.93333286	-0.00357342
-25.89999953	-0.00365477
-25.86666619	-0.00380095
-25.83333286	-0.00384334
-25.79999953	-0.00391663
-25.76666619	-0.00394374
-25.73333286	-0.00397991
-25.69999953	-0.00385982
-25.66666620	-0.00373666
-25.63333286	-0.00359124
-25.59999953	-0.00335278
-25.56666620	-0.00328880
-25.53333286	-0.00307611
-25.49999953	-0.00293859
-25.46666620	-0.00272791
-25.43333287	-0.00255532
-25.39999953	-0.00246801
-25.36666620	-0.00216870
-25.33333287	-0.00205175
-25.29999953	-0.00193840
-25.26666620	-0.00180717
-25.23333287	-0.00169463
-25.19999953	-0.00169965
-25.16666620	-0.00152262
-25.13333287	-0.00157080
-25.09999954	-0.00142471
-25.06666620	-0.00135776
-25.03333287	-0.00148690
-24.99999954	-0.00156212
-24.96666620	-0.00160138
-24.93333287	-0.00174600
-24.89999954	-0.00164270
-24.86666621	-0.00187310
-24.83333287	-0.00178854
-24.79999954	-0.00179734
-24.76666621	-0.00191704
-24.73333287	-0.00202439
-24.69999954	-0.00185236
-24.66666621	-0.00188122
-24.63333287	-0.00184573
-24.59999954	-0.00170803
-24.56666621	-0.00168540
-24.53333288	-0.00153940
-24.49999954	-0.00136756
-24.46666621	-0.00123027
-24.43333288	-0.00114606
-24.39999954	-0.00087618
-24.36666621	-0.00075871
-24.33333288	-0.00056128
-24.29999955	-0.00031264
-24.26666621	-0.00003186
-24.23333288	0.00028117
-24.19999955	0.00054090
-24.16666621	0.00077923
-24.13333288	0.00095883
-24.09999955	0.00127426
-24.06666621	0.00148644
-24.03333288	0.00162165
-23.99999955	0.00183180
-23.96666622	0.00202698
-23.93333288	0.00208313
-23.89999955	0.00215391
-23.86666622	0.00219542
-23.83333288	0.00208474
-23.79999955	0.00197434
-23.76666622	0.00183840
-23.73333289	0.00154890
-23.69999955	0.00140132
-23.66666622	0.00099333
-23.63333289	0.00059995
-23.59999955	0.00013263
-23.56666622	-0.00047852
-23.53333289	-0.00114164
-23.49999955	-0.00182215
-23.46666622	-0.00270299
-23.43333289	-0.00357401
-23.39999956	-0.00455505
-23.36666622	-0.00556569
-23.33333289	-0.00676902
-23.29999956	-0.00794932
-23.26666622	-0.00932835
-23.23333289	-0.01066116
-23.19999956	-0.01201443
-23.16666623	-0.01348741
-23.13333289	-0.01505870
-23.09999956	-0.01656545
-23.06666623	-0.01822046
-23.03333289	-0.01993851
-22.99999956	-0.02148111
-22.96666623	-0.02325339
-22.93333289	-0.02490101
-22.89999956	-0.02659510
-22.86666623	-0.02818349
-22.83333290	-0.02976743
-22.79999956	-0.03132740
-22.76666623	-0.03299561
-22.73333290	-0.03439801
-22.69999956	-0.03578242
-22.66666623	-0.03706140
-22.63333290	-0.03836542
-22.59999957	-0.03956310
-22.56666623	-0.04056352
-22.53333290	-0.04139786
-22.49999957	-0.04213809
-22.46666623	-0.04281250
-22.43333290	-0.04323826
-22.39999957	-0.04355365
-22.36666623	-0.04372687
-22.33333290	-0.04386612
-22.29999957	-0.04366208
-22.26666624	-0.04345671
-22.23333290	-0.04303145
-22.19999957	-0.04234675
-22.16666624	-0.04165720
-22.13333290	-0.04073265
-22.09999957	-0.03971357
-22.06666624	-0.03852724
-22.03333291	-0.03715677
-21.99999957	-0.03558769
-21.96666624	-0.03394115
-21.93333291	-0.03222020
-21.89999957	-0.03030067
-21.86666624	-0.02836902
-21.83333291	-0.02642901
-21.79999957	-0.02428373
-21.76666624	-0.02204046
-21.73333291	-0.01995130
-21.69999958	-0.01767652
-21.66666624	-0.01545141
-21.63333291	-0.01313322
-21.59999958	-0.01082262
-21.56666624	-0.00854392
-21.53333291	-0.00629238
-21.49999958	-0.00421975
-21.46666624	-0.00208286
-21.43333291	-0.00018312
-21.39999958	0.00186447
-21.36666625	0.00375935
-21.33333291	0.00556940
-21.29999958	0.00723036
-21.26666625	0.00893947
-21.23333291	0.01035930
-21.19999958	0.01177304
-21.16666625	0.01297276
-21.13333292	0.01406267
-21.09999958	0.01527853
-21.06666625	0.01616178
-21.03333292	0.01698225
-20.99999958	0.01774073
-20.96666625	0.01845621
-20.93333292	0.01896546
-20.89999958	0.01941779
-20.86666625	0.01971192
-20.83333292	0.02001186
-20.79999959	0.02032081
-20.76666625	0.02050432
-20.73333292	0.02058662
-20.69999959	0.02061335
-20.66666625	0.02052104
-20.63333292	0.02050227
-20.59999959	0.02033148
-20.56666626	0.02019128
-20.53333292	0.02002793
-20.49999959	0.01968981
-20.46666626	0.01937202
-20.43333292	0.01901132
-20.39999959	0.01874700
-20.36666626	0.01849214
-20.33333292	0.01806404
-20.29999959	0.01764072
-20.26666626	0.01717406
-20.23333293	0.01680181
-20.19999959	0.01629467
-20.16666626	0.01570097
-20.13333293	0.01524424
-20.09999959	0.01468456
-20.06666626	0.01425296
-20.03333293	0.01365947
-19.99999960	0.01302242
-19.96666626	0.01241726
-19.93333293	0.01176287
-19.89999960	0.01123400
-19.86666626	0.01046841
-19.83333293	0.00987481
-19.79999960	0.00924116
-19.76666626	0.00857970
-19.73333293	0.00792268
-19.69999960	0.00722479
-19.66666627	0.00655494
-19.63333293	0.00592048
-19.59999960	0.00525490
-19.56666627	0.00461486
-19.53333293	0.00396765
-19.49999960	0.00333660
-19.46666627	0.00277477
-19.43333294	0.00225865
-19.39999960	0.00156160
-19.36666627	0.00107458
-19.33333294	0.00043666
-19.29999960	0.00002436
-19.26666627	-0.00050963
-19.23333294	-0.00100561
-19.19999960	-0.00141440
-19.16666627	-0.00171619
-19.13333294	-0.00208940
-19.09999961	-0.00244239
-19.06666627	-0.00278388
-19.03333294	-0.00311244
-18.99999961	-0.00346481
-18.96666627	-0.00357279
-18.93333294	-0.00390701
-18.89999961	-0.00416826
-18.86666628	-0.00434364
-18.83333294	-0.00456065
-18.79999961	-0.00467072
-18.76666628	-0.00482863
-18.73333294	-0.00476102
-18.69999961	-0.00493120
-18.66666628	-0.00494825
-18.63333294	-0.00497250
-18.59999961	-0.00514397
-18.56666628	-0.00519217
-18.53333295	-0.00531256
-18.49999961	-0.00541302
-18.46666628	-0.00535938
-18.43333295	-0.00540855
-18.39999961	-0.00542077
-18.36666628	-0.00545360
-18.33333295	-0.00539379
-18.29999962	-0.00545724
-18.26666628	-0.00549298
-18.23333295	-0.00559512
-18.19999962	-0.00569758
-18.16666628	-0.00570529
-18.13333295	-0.00562048
-18.09999962	-0.00566035
-18.06666628	-0.00572571
-18.03333295	-0.00573937
-17.99999962	-0.00579382
-17.96666629	-0.00587710
-17.93333295	-0.00595808
-17.89999962	-0.00606074
-17.86666629	-0.00616772
-17.83333295	-0.00629869
-17.79999962	-0.00629580
-17.76666629	-0.00636882
-17.73333296	-0.00655710
-17.69999962	-0.00643550
-17.66666629	-0.00666348
-17.63333296	-0.00672997
-17.59999962	-0.00680999
-17.56666629	-0.00688959
-17.53333296	-0.00697726
-17.49999962	-0.00711794
-17.46666629	-0.00711616
-17.43333296	-0.00719390
-17.39999963	-0.00732237
-17.36666629	-0.00737925
-17.33333296	-0.00735672
-17.29999963	-0.00740047
-17.26666629	-0.00748427
-17.23333296	-0.00743267
-17.19999963	-0.00739616
-17.16666630	-0.00733129
-17.13333296	-0.00733288
-17.09999963	-0.00730968
-17.06666630	-0.00712404
-17.03333296	-0.00699532
-16.99999963	-0.00677110
-16.96666630	-0.00663275
-16.93333296	-0.00639613
-16.89999963	-0.00616068
-16.86666630	-0.00593244
-16.83333297	-0.00567135
-16.79999963	-0.00538816
-16.76666630	-0.00519555
-16.73333297	-0.00470183
-16.69999963	-0.00446495
-16.66666630	-0.00407765
-16.63333297	-0.00380781
-16.59999964	-0.00349604
-16.56666630	-0.00308807
-16.53333297	-0.00264733
-16.49999964	-0.00224710
-16.46666630	-0.00186508
-16.43333297	-0.00148909
-16.39999964	-0.00118686
-16.36666630	-0.00086316
-16.33333297	-0.00059076
-16.29999964	-0.00013078
-16.26666631	0.00009699
-16.23333297	0.00049077
-16.19999964	0.00073350
-16.16666631	0.00104345
-16.13333297	0.00119868
-16.09999964	0.00150880
-16.06666631	0.00172119
-16.03333297	0.00185707
-15.99999964	0.00202198
-15.96666631	0.00214616
-15.93333298	0.00226202
-15.89999964	0.00234250
-15.86666631	0.00242134
-15.83333298	0.00250923
-15.79999964	0.00245194
-15.76666631	0.00256861
-15.73333298	0.00261519
-15.69999965	0.00265502
-15.66666631	0.00265291
-15.63333298	0.00263575
-15.59999965	0.00264728
-15.56666631	0.00274426
-15.53333298	0.00282473
-15.49999965	0.00285491
-15.46666631	0.00283480
-15.43333298	0.00297969
-15.39999965	0.00306171
-15.36666632	0.00325089
-15.33333298	0.00334837
-15.29999965	0.00349952
-15.26666632	0.00379438
-15.23333298	0.00410253
-15.19999965	0.00434048
-15.16666632	0.00466361
-15.13333299	0.00491398
-15.09999965	0.00519266
-15.06666632	0.00556309
-15.03333299	0.00593967
-14.99999965	0.00626543
-14.96666632	0.00664795
-14.93333299	0.00698511
-14.89999965	0.00727756
-14.86666632	0.00769801
-14.83333299	0.00812831
-14.79999966	0.00835432
-14.76666632	0.00869861
-14.73333299	0.00903580
-14.69999966	0.00927436
-14.66666632	0.00948809
-14.63333299	0.00962730
-14.59999966	0.00988864
-14.56666633	0.00996715
-14.53333299	0.01000584
-14.49999966	0.01014115
-14.46666633	0.01021465
-14.43333299	0.01005203
-14.39999966	0.01002910
-14.36666633	0.01002208
-14.33333299	0.00988772
-14.29999966	0.00972889
-14.26666633	0.00957178
-14.23333300	0.00939928
-14.19999966	0.00917839
-14.16666633	0.00896969
-14.13333300	0.00857585
-14.09999966	0.00839507
-14.06666633	0.00816119
-14.03333300	0.00786797
-13.99999967	0.00738269
-13.96666633	0.00722384
-13.93333300	0.00695075
-13.89999967	0.00670997
-13.86666633	0.00646918
-13.83333300	0.00624024
-13.79999967	0.00591188
-13.76666633	0.00565273
-13.73333300	0.00539474
-13.69999967	0.00525265
-13.66666634	0.00510538
-13.63333300	0.00501114
-13.59999967	0.00481016
-13.56666634	0.00470266
-13.53333300	0.00468993
-13.49999967	0.00455520
-13.46666634	0.00462485
-13.43333301	0.00457718
-13.39999967	0.00458940
-13.36666634	0.00455947
-13.33333301	0.00450113
-13.29999967	0.00449264
-13.26666634	0.00458780
-13.23333301	0.00467961
-13.19999967	0.00474247
-13.16666634	0.00470709
-13.13333301	0.00479559
-13.09999968	0.00490831
-13.06666634	0.00494389
-13.03333301	0.00499043
-12.99999968	0.00506321
-12.96666634	0.00504094
-12.93333301	0.00503710
-12.89999968	0.00506170
-12.86666635	0.00507571
-12.83333301	0.00505642
-12.79999968	0.00501603
-12.76666635	0.00503567
-12.73333301	0.00502718
-12.69999968	0.00487385
-12.66666635	0.00479387
-12.63333301	0.00468148
-12.59999968	0.00456561
-12.56666635	0.00448487
-12.53333302	0.00425053
-12.49999968	0.00411370
-12.46666635	0.00394023
-12.43333302	0.00367742
-12.39999968	0.00350921
-12.36666635	0.00329578
-12.33333302	0.00292342
-12.29999969	0.00266792
-12.26666635	0.00236241
-12.23333302	0.00220629
-12.19999969	0.00175886
-12.16666635	0.00147968
-12.13333302	0.00117214
-12.09999969	0.00080311
-12.06666635	0.00054103
-12.03333302	0.00013634
-11.99999969	-0.00017706
-11.96666636	-0.00061124
-11.93333302	-0.00076427
-11.89999969	-0.00110734
-11.86666636	-0.00141795
-11.83333302	-0.00166563
-11.79999969	-0.00194242
-11.76666636	-0.00221314
-11.73333303	-0.00248569
-11.69999969	-0.00263584
-11.66666636	-0.00271152
-11.63333303	-0.00283737
-11.59999969	-0.00292294
-11.56666636	-0.00300085
-11.53333303	-0.00311243
-11.49999969	-0.00312229
-11.46666636	-0.00313145
-11.43333303	-0.00318001
-11.39999970	-0.00304790
-11.36666636	-0.00304435
-11.33333303	-0.00290203
-11.29999970	-0.00273051
-11.26666636	-0.00263873
-11.23333303	-0.00247423
-11.19999970	-0.00229082
-11.16666637	-0.00217497
-11.13333303	-0.00202550
-11.09999970	-0.00190440
-11.06666637	-0.00179937
-11.03333303	-0.00157812
-10.99999970	-0.00147064
-10.96666637	-0.00126406
-10.93333303	-0.00111966
-10.89999970	-0.00105822
-10.86666637	-0.00092795
-10.83333304	-0.00085208
-10.79999970	-0.00076924
-10.76666637	-0.00061832
-10.73333304	-0.00053910
-10.69999970	-0.00047925
-10.66666637	-0.00042295
-10.63333304	-0.00042363
-10.59999970	-0.00037554
-10.56666637	-0.00026022
-10.53333304	-0.00019294
-10.49999971	-0.00025346
-10.46666637	-0.00018170
-10.43333304	-0.00014620
-10.39999971	-0.00002539
-10.36666637	0.00003597
-10.33333304	0.00018218
-10.29999971	0.00026552
-10.26666638	0.00039504
-10.23333304	0.00064541
-10.19999971	0.00076993
-10.16666638	0.00086303
-10.13333304	0.00122050
-10.09999971	0.00155954
-10.06666638	0.00192116
-10.03333304	0.00236663
-9.99999971	0.00268440
-9.96666638	0.00317784
-9.93333305	0.00359582
-9.89999971	0.00412279
-9.86666638	0.00456294
-9.83333305	0.00514613
-9.79999971	0.00554794
-9.76666638	0.00610876
-9.73333305	0.00678599
-9.69999972	0.00741367
-9.66666638	0.00795756
-9.63333305	0.00855926
-9.59999972	0.00912515
-9.56666638	0.00976701
-9.53333305	0.01027047
-9.49999972	0.01080103
-9.46666638	0.01122147
-9.43333305	0.01171511
-9.39999972	0.01210177
-9.36666639	0.01239961
-9.33333305	0.01284079
-9.29999972	0.01311676
-9.26666639	0.01320720
-9.23333305	0.01342202
-9.19999972	0.01347126
-9.16666639	0.01351875
-9.13333306	0.01349879
-9.09999972	0.01350096
-9.06666639	0.01339869
-9.03333306	0.01306868
-8.99999972	0.01289306
-8.96666639	0.01249568
-8.93333306	0.01227120
-8.89999972	0.01177122
-8.86666639	0.01133096
-8.83333306	0.01082056
-8.79999973	0.01025320
-8.76666639	0.00978022
-8.73333306	0.00924058
-8.69999973	0.00860998
-8.66666639	0.00803586
-8.63333306	0.00741636
-8.59999973	0.00669738
-8.56666640	0.00612302
-8.53333306	0.00548776
-8.49999973	0.00488840
-8.46666640	0.00433034
-8.43333306	0.00371932
-8.39999973	0.00325163
-8.36666640	0.00259830
-8.33333306	0.00208713
-8.29999973	0.00166273
-8.26666640	0.00130063
-8.23333307	0.00100212
-8.19999973	0.00060155
-8.16666640	0.00033311
-8.13333307	-0.00000000
-8.09999973	-0.00019327
-8.06666640	-0.00037765
-8.03333307	-0.00043668
-7.99999974	-0.00047948
-7.96666640	-0.00060679
-7.93333307	-0.00053128
-7.89999974	-0.00042754
-7.86666640	-0.00040689
-7.83333307	-0.00031600
-7.79999974	-0.00030241
-7.76666640	-0.00007722
-7.73333307	0.00001206
-7.69999974	0.00021744
-7.66666641	0.00048348
-7.63333307	0.00054998
-7.59999974	0.00071547
-7.56666641	0.00091584
-7.53333307	0.00106306
-7.49999974	0.00128945
-7.46666641	0.00142078
-7.43333308	0.00163019
-7.39999974	0.00172603
-7.36666641	0.00178826
-7.33333308	0.00193819
-7.29999974	0.00193160
-7.26666641	0.00190454
-7.23333308	0.00203973
-7.19999974	0.00203056
-7.16666641	0.00187688
-7.13333308	0.00170557
-7.09999975	0.00156601
-7.06666641	0.00139766
-7.03333308	0.00114975
-6.99999975	0.00086714
-6.96666641	0.00054035
-6.93333308	0.00016421
-6.89999975	-0.00017953
-6.86666642	-0.00056717
-6.83333308	-0.00100282
-6.79999975	-0.00139009
-6.76666642	-0.00187154
-6.73333308	-0.00239061
-6.69999975	-0.00287394
-6.66666642	-0.00335606
-6.63333308	-0.00382318
-6.59999975	-0.00439742
-6.56666642	-0.00479811
-6.53333309	-0.00541585
-6.49999975	-0.00593801
-6.46666642	-0.00644021
-6.43333309	-0.00682196
-6.39999975	-0.00734229
-6.36666642	-0.00781140
-6.33333309	-0.00817651
-6.29999976	-0.00846170
-6.26666642	-0.00875545
-6.23333309	-0.00904608
-6.19999976	-0.00936558
-6.16666642	-0.00958963
-6.13333309	-0.00968590
-6.09999976	-0.00983143
-6.06666642	-0.00989961
-6.03333309	-0.00981073
-5.99999976	-0.00995380
-5.96666643	-0.00989433
-5.93333309	-0.00990280
-5.89999976	-0.00977658
-5.86666643	-0.00973529
-5.83333309	-0.00965697
-5.79999976	-0.00951000
-5.76666643	-0.00931211
-5.73333310	-0.00917028
-5.69999976	-0.00904482
-5.66666643	-0.00904360
-5.63333310	-0.00881337
-5.59999976	-0.00859578
-5.56666643	-0.00852920
-5.53333310	-0.00836861
-5.49999976	-0.00836801
-5.46666643	-0.00817198
-5.43333310	-0.00818497
-5.39999977	-0.00800075
-5.36666643	-0.00800315
-5.33333310	-0.00797306
-5.29999977	-0.00780942
-5.26666643	-0.00779402
-5.23333310	-0.00788169
-5.19999977	-0.00775889
-5.16666643	-0.00773520
-5.13333310	-0.00774713
-5.09999977	-0.00767626
-5.06666644	-0.00770904
-5.03333310	-0.00760685
-4.99999977	-0.00758514
-4.96666644	-0.00746781
-4.93333310	-0.00735855
-4.89999977	-0.00721008
-4.86666644	-0.00708554
-4.83333311	-0.00695784
-4.79999977	-0.00668643
-4.76666644	-0.00644352
-4.73333311	-0.00634113
-4.69999977	-0.00603222
-4.66666644	-0.00574383
-4.63333311	-0.00528331
-4.59999977	-0.00494016
-4.56666644	-0.00459623
-4.53333311	-0.00412883
-4.49999978	-0.00370360
-4.46666644	-0.00317535
-4.43333311	-0.00273527
-4.39999978	-0.00211357
-4.36666644	-0.00155454
-4.33333311	-0.00101713
-4.29999978	-0.00056947
-4.26666645	0.00019766
-4.23333311	0.00075190
-4.19999978	0.00138845
-4.16666645	0.00195758
-4.13333311	0.00252085
-4.09999978	0.00312074
-4.06666645	0.00353072
-4.03333311	0.00410071
-3.99999978	0.00452644
-3.96666645	0.00501172
-3.93333312	0.00524402
-3.89999978	0.00559541
-3.86666645	0.00594843
-3.83333312	0.00618817
-3.79999978	0.00634768
-3.76666645	0.00655798
-3.73333312	0.00667619
-3.69999979	0.00677692
-3.66666645	0.00669517
-3.63333312	0.00661535
-3.59999979	0.00641683
-3.56666645	0.00621768
-3.53333312	0.00594707
-3.49999979	0.00568475
-3.46666645	0.00530868
-3.43333312	0.00486526
-3.39999979	0.00435600
-3.36666646	0.00372156
-3.33333312	0.00311209
-3.29999979	0.00243245
-3.26666646	0.00165429
-3.23333312	0.00092391
-3.19999979	0.00009928
-3.16666646	-0.00084896
-3.13333313	-0.00174552
-3.09999979	-0.00265662
-3.06666646	-0.00366816
-3.03333313	-0.00469132
-2.99999979	-0.00601016
-2.96666646	-0.00708930
-2.93333313	-0.00830643
-2.89999979	-0.00948565
-2.86666646	-0.01065133
-2.83333313	-0.01182651
-2.79999980	-0.01307593
-2.76666646	-0.01434824
-2.73333313	-0.01566307
-2.69999980	-0.01699703
-2.66666646	-0.01830020
-2.63333313	-0.01947474
-2.59999980	-0.02073439
-2.56666647	-0.02205311
-2.53333313	-0.02306734
-2.49999980	-0.02440147
-2.46666647	-0.02545373
-2.43333313	-0.02656956
-2.39999980	-0.02771784
-2.36666647	-0.02871652
-2.33333313	-0.02980176
-2.29999980	-0.03082099
-2.26666647	-0.03170787
-2.23333314	-0.03245305
-2.19999980	-0.03339327
-2.16666647	-0.03411441
-2.13333314	-0.03483481
-2.09999980	-0.03554904
-2.06666647	-0.03622972
-2.03333314	-0.03669396
-1.99999981	-0.03725560
-1.96666647	-0.03772440
-1.93333314	-0.03820232
-1.89999981	-0.03866753
-1.86666647	-0.03889540
-1.83333314	-0.03917547
-1.79999981	-0.03943016
-1.76666647	-0.03956242
-1.73333314	-0.03974104
-1.69999981	-0.03974309
-1.66666648	-0.03970368
-1.63333314	-0.03970442
-1.59999981	-0.03960779
-1.56666648	-0.03953687
-1.53333314	-0.03926594
-1.49999981	-0.03911581
-1.46666648	-0.03882642
-1.43333315	-0.03854760
-1.39999981	-0.03816963
-1.36666648	-0.03784606
-1.33333315	-0.03744027
-1.29999981	-0.03701518
-1.26666648	-0.03642535
-1.23333315	-0.03582976
-1.19999981	-0.03523833
-1.16666648	-0.03452315
-1.13333315	-0.03386784
-1.09999982	-0.03319041
-1.06666648	-0.03228235
-1.03333315	-0.03138792
-0.99999982	-0.03049196
-0.96666648	-0.02944112
-0.93333315	-0.02858180
-0.89999982	-0.02739468
-0.86666649	-0.02621180
-0.83333315	-0.02491679
-0.79999982	-0.02376120
-0.76666649	-0.02240336
-0.73333315	-0.02111478
-0.69999982	-0.01975660
-0.66666649	-0.01828099
-0.63333315	-0.01682731
-0.59999982	-0.01528678
-0.56666649	-0.01376207
-0.53333316	-0.01226427
-0.49999982	-0.01065636
-0.46666649	-0.00902316
-0.43333316	-0.00744220
-0.39999982	-0.00575606
-0.36666649	-0.00412109
-0.33333316	-0.00241388
-0.29999983	-0.00081215
-0.26666649	0.00076226
-0.23333316	0.00233244
-0.19999983	0.00388029
-0.16666649	0.00539337
-0.13333316	0.00685752
-0.09999983	0.00826133
-0.06666649	0.00972910
-0.03333316	0.01117118
0.00000017	0.01235514
0.03333350	0.01365701
0.06666684	0.01481090
0.10000017	0.01605825
0.13333350	0.01713214
0.16666684	0.01823782
0.20000017	0.01921339
0.23333350	0.02016693
0.26666684	0.02114269
0.30000017	0.02198194
0.33333350	0.02290077
0.36666683	0.02371023
0.40000017	0.02441302
0.43333350	0.02516676
0.46666683	0.02587002
0.50000017	0.02658118
0.53333350	0.02715827
0.56666683	0.02776178
0.60000016	0.02830800
0.63333350	0.02885300
0.66666683	0.02943144
0.70000016	0.02989054
0.73333350	0.03037309
0.76666683	0.03083676
0.80000016	0.03130233
0.83333350	0.03176432
0.86666683	0.03214439
0.90000016	0.03259374
0.93333349	0.03286275
0.96666683	0.03337502
1.00000016	0.03363028
1.03333349	0.03394133
1.06666683	0.03443984
1.10000016	0.03472631
1.13333349	0.03502163
1.16666682	0.03531910
1.20000016	0.03564586
1.23333349	0.03593819
1.26666682	0.03609968
1.30000016	0.03629261
1.33333349	0.03666039
1.36666682	0.03688119
1.40000016	0.03701030
1.43333349	0.03729763
1.46666682	0.03734273
1.50000015	0.03759483
1.53333349	0.03764029
1.56666682	0.03778222
1.60000015	0.03782346
1.63333349	0.03793567
1.66666682	0.03797381
1.70000015	0.03795727
1.73333348	0.03797321
1.76666682	0.03803080
1.80000015	0.03805263
1.83333348	0.03803547
1.86666682	0.03791447
1.90000015	0.03805862
1.93333348	0.03791418
1.96666682	0.03780240
2.00000015	0.03788617
2.03333348	0.03780136
2.06666681	0.03776357
2.10000015	0.03757700
2.13333348	0.03759614
2.16666681	0.03741550
2.20000015	0.03735091
2.23333348	0.03731502
2.26666681	0.03715406
2.30000014	0.03694623
2.33333348	0.03684733
2.36666681	0.03688697
2.40000014	0.03663014
2.43333348	0.03660991
2.46666681	0.03644007
2.50000014	0.03623007
2.53333348	0.03624456
2.56666681	0.03618080
2.60000014	0.03598772
2.63333347	0.03583556
2.66666681	0.03571944
2.70000014	0.03552828
2.73333347	0.03533680
2.76666681	0.03523313
2.80000014	0.03500384
2.83333347	0.03480155
2.86666680	0.03447486
2.90000014	0.03422244
2.93333347	0.03396789
2.96666680	0.03366464
3.00000014	0.03353303
3.03333347	0.03314044
3.06666680	0.03276583
3.10000014	0.03233810
3.13333347	0.03184894
3.16666680	0.03145907
3.20000013	0.03100155
3.23333347	0.03054456
3.26666680	0.02988481
3.30000013	0.02933259
3.33333347	0.02863365
3.36666680	0.02802636
3.40000013	0.02720248
3.43333346	0.02652846
3.46666680	0.02575793
3.50000013	0.02491150
3.53333346	0.02389039
3.56666680	0.02319880
3.60000013	0.02233071
3.63333346	0.02130988
3.66666680	0.02044125
3.70000013	0.01950047
3.73333346	0.01849943
3.76666679	0.01750710
3.80000013	0.01663697
3.83333346	0.01559015
