# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:10:39
# Time [ps]	THz Signal [a.u.]
-30.96666615	-0.00537521
-30.93333281	-0.00505050
-30.89999948	-0.00448735
-30.86666615	-0.00399540
-30.83333281	-0.00350676
-30.79999948	-0.00297973
-30.76666615	-0.00241947
-30.73333282	-0.00180497
-30.69999948	-0.00123059
-30.66666615	-0.00055316
-30.63333282	0.00004987
-30.59999948	0.00061728
-30.56666615	0.00113384
-30.53333282	0.00163207
-30.49999948	0.00213343
-30.46666615	0.00266504
-30.43333282	0.00304410
-30.39999949	0.00356218
-30.36666615	0.00385745
-30.33333282	0.00427439
-30.29999949	0.00441746
-30.26666615	0.00459887
-30.23333282	0.00472376
-30.19999949	0.00486423
-30.16666615	0.00488737
-30.13333282	0.00488442
-30.09999949	0.00485330
-30.06666616	0.00461663
-30.03333282	0.00453942
-29.99999949	0.00426069
-29.96666616	0.00402636
-29.93333282	0.00381453
-29.89999949	0.00347392
-29.86666616	0.00305158
-29.83333283	0.00268752
-29.79999949	0.00232483
-29.76666616	0.00200917
-29.73333283	0.00150158
-29.69999949	0.00112887
-29.66666616	0.00071533
-29.63333283	0.00047155
-29.59999949	0.00015254
-29.56666616	-0.00020682
-29.53333283	-0.00051052
-29.49999950	-0.00074326
-29.46666616	-0.00083525
-29.43333283	-0.00109815
-29.39999950	-0.00125875
-29.36666616	-0.00127082
-29.33333283	-0.00137524
-29.29999950	-0.00140338
-29.26666617	-0.00133638
-29.23333283	-0.00131185
-29.19999950	-0.00128070
-29.16666617	-0.00119197
-29.13333283	-0.00101590
-29.09999950	-0.00094754
-29.06666617	-0.00077576
-29.03333283	-0.00058278
-28.99999950	-0.00051026
-28.96666617	-0.00034935
-28.93333284	-0.00008463
-28.89999950	0.00006491
-28.86666617	0.00025905
-28.83333284	0.00043504
-28.79999950	0.00054196
-28.76666617	0.00074029
-28.73333284	0.00085459
-28.69999950	0.00104445
-28.66666617	0.00116201
-28.63333284	0.00118689
-28.59999951	0.00114824
-28.56666617	0.00121785
-28.53333284	0.00132481
-28.49999951	0.00130048
-28.46666617	0.00126391
-28.43333284	0.00132944
-28.39999951	0.00126888
-28.36666618	0.00112820
-28.33333284	0.00109368
-28.29999951	0.00096161
-28.26666618	0.00108807
-28.23333284	0.00104166
-28.19999951	0.00084051
-28.16666618	0.00089758
-28.13333284	0.00074553
-28.09999951	0.00066601
-28.06666618	0.00063625
-28.03333285	0.00055427
-27.99999951	0.00042333
-27.96666618	0.00048337
-27.93333285	0.00039238
-27.89999951	0.00026985
-27.86666618	0.00035862
-27.83333285	0.00039709
-27.79999952	0.00043930
-27.76666618	0.00044679
-27.73333285	0.00052215
-27.69999952	0.00064118
-27.66666618	0.00076362
-27.63333285	0.00085541
-27.59999952	0.00101788
-27.56666618	0.00115323
-27.53333285	0.00142859
-27.49999952	0.00164825
-27.46666619	0.00188998
-27.43333285	0.00214575
-27.39999952	0.00247723
-27.36666619	0.00278510
-27.33333285	0.00315618
-27.29999952	0.00346546
-27.26666619	0.00365584
-27.23333285	0.00406516
-27.19999952	0.00434434
-27.16666619	0.00466838
-27.13333286	0.00506911
-27.09999952	0.00541126
-27.06666619	0.00578716
-27.03333286	0.00605445
-26.99999952	0.00660151
-26.96666619	0.00685234
-26.93333286	0.00711797
-26.89999953	0.00730131
-26.86666619	0.00764215
-26.83333286	0.00783769
-26.79999953	0.00793121
-26.76666619	0.00819379
-26.73333286	0.00835255
-26.69999953	0.00836032
-26.66666619	0.00845244
-26.63333286	0.00832017
-26.59999953	0.00823472
-26.56666620	0.00812888
-26.53333286	0.00799424
-26.49999953	0.00776052
-26.46666620	0.00750870
-26.43333286	0.00708997
-26.39999953	0.00671323
-26.36666620	0.00634049
-26.33333287	0.00588260
-26.29999953	0.00542932
-26.26666620	0.00491910
-26.23333287	0.00441923
-26.19999953	0.00377720
-26.16666620	0.00324391
-26.13333287	0.00262661
-26.09999953	0.00209982
-26.06666620	0.00151993
-26.03333287	0.00105081
-25.99999954	0.00045031
-25.96666620	-0.00000069
-25.93333287	-0.00066153
-25.89999954	-0.00111239
-25.86666620	-0.00144401
-25.83333287	-0.00181503
-25.79999954	-0.00218197
-25.76666620	-0.00252203
-25.73333287	-0.00282043
-25.69999954	-0.00320425
-25.66666621	-0.00333002
-25.63333287	-0.00349405
-25.59999954	-0.00359796
-25.56666621	-0.00366068
-25.53333287	-0.00378388
-25.49999954	-0.00383464
-25.46666621	-0.00371918
-25.43333288	-0.00357106
-25.39999954	-0.00350680
-25.36666621	-0.00348830
-25.33333288	-0.00341044
-25.29999954	-0.00322792
-25.26666621	-0.00311985
-25.23333288	-0.00290609
-25.19999954	-0.00278052
-25.16666621	-0.00261576
-25.13333288	-0.00240076
-25.09999955	-0.00226702
-25.06666621	-0.00220490
-25.03333288	-0.00197927
-24.99999955	-0.00185762
-24.96666621	-0.00173355
-24.93333288	-0.00164994
-24.89999955	-0.00154961
-24.86666622	-0.00140826
-24.83333288	-0.00148475
-24.79999955	-0.00142264
-24.76666622	-0.00138555
-24.73333288	-0.00136252
-24.69999955	-0.00132256
-24.66666622	-0.00139956
-24.63333288	-0.00130858
-24.59999955	-0.00143374
-24.56666622	-0.00149488
-24.53333289	-0.00155472
-24.49999955	-0.00149004
-24.46666622	-0.00145176
-24.43333289	-0.00146079
-24.39999955	-0.00148097
-24.36666622	-0.00143711
-24.33333289	-0.00138865
-24.29999955	-0.00129374
-24.26666622	-0.00115515
-24.23333289	-0.00113497
-24.19999956	-0.00097523
-24.16666622	-0.00083645
-24.13333289	-0.00078854
-24.09999956	-0.00053637
-24.06666622	-0.00029848
-24.03333289	-0.00010207
-23.99999956	0.00018403
-23.96666623	0.00040673
-23.93333289	0.00069818
-23.89999956	0.00087138
-23.86666623	0.00098551
-23.83333289	0.00125258
-23.79999956	0.00142575
-23.76666623	0.00162372
-23.73333289	0.00182386
-23.69999956	0.00190142
-23.66666623	0.00203041
-23.63333290	0.00205778
-23.59999956	0.00214212
-23.56666623	0.00214048
-23.53333290	0.00198833
-23.49999956	0.00191211
-23.46666623	0.00167734
-23.43333290	0.00143020
-23.39999957	0.00108376
-23.36666623	0.00060843
-23.33333290	0.00015698
-23.29999957	-0.00040046
-23.26666623	-0.00087614
-23.23333290	-0.00159936
-23.19999957	-0.00234658
-23.16666623	-0.00326977
-23.13333290	-0.00410885
-23.09999957	-0.00521284
-23.06666624	-0.00609607
-23.03333290	-0.00725787
-22.99999957	-0.00839125
-22.96666624	-0.00979313
-22.93333290	-0.01099750
-22.89999957	-0.01236715
-22.86666624	-0.01381678
-22.83333290	-0.01530660
-22.79999957	-0.01690318
-22.76666624	-0.01840428
-22.73333291	-0.01997038
-22.69999957	-0.02162253
-22.66666624	-0.02325395
-22.63333291	-0.02484154
-22.59999957	-0.02656082
-22.56666624	-0.02811042
-22.53333291	-0.02971452
-22.49999958	-0.03118638
-22.46666624	-0.03273509
-22.43333291	-0.03411753
-22.39999958	-0.03539656
-22.36666624	-0.03672393
-22.33333291	-0.03780205
-22.29999958	-0.03900617
-22.26666624	-0.03994677
-22.23333291	-0.04088806
-22.19999958	-0.04162698
-22.16666625	-0.04216911
-22.13333291	-0.04260102
-22.09999958	-0.04288565
-22.06666625	-0.04310288
-22.03333291	-0.04318154
-21.99999958	-0.04293479
-21.96666625	-0.04268821
-21.93333292	-0.04215227
-21.89999958	-0.04167805
-21.86666625	-0.04089090
-21.83333292	-0.03999251
-21.79999958	-0.03890917
-21.76666625	-0.03772465
-21.73333292	-0.03638677
-21.69999958	-0.03492314
-21.66666625	-0.03331210
-21.63333292	-0.03153238
-21.59999959	-0.02982856
-21.56666625	-0.02786055
-21.53333292	-0.02593892
-21.49999959	-0.02394991
-21.46666625	-0.02184571
-21.43333292	-0.01964525
-21.39999959	-0.01748836
-21.36666625	-0.01540091
-21.33333292	-0.01317164
-21.29999959	-0.01095476
-21.26666626	-0.00889786
-21.23333292	-0.00671508
-21.19999959	-0.00462384
-21.16666626	-0.00250713
-21.13333292	-0.00063950
-21.09999959	0.00127459
-21.06666626	0.00312018
-21.03333293	0.00488323
-20.99999959	0.00641433
-20.96666626	0.00794049
-20.93333293	0.00924056
-20.89999959	0.01062164
-20.86666626	0.01188393
-20.83333293	0.01297874
-20.79999959	0.01395765
-20.76666626	0.01489860
-20.73333293	0.01566886
-20.69999960	0.01642261
-20.66666626	0.01704051
-20.63333293	0.01760477
-20.59999960	0.01802117
-20.56666626	0.01834025
-20.53333293	0.01855957
-20.49999960	0.01876656
-20.46666627	0.01890266
-20.43333293	0.01899617
-20.39999960	0.01901308
-20.36666627	0.01902757
-20.33333293	0.01895761
-20.29999960	0.01889054
-20.26666627	0.01871140
-20.23333293	0.01845352
-20.19999960	0.01823919
-20.16666627	0.01798738
-20.13333294	0.01755940
-20.09999960	0.01722934
-20.06666627	0.01692859
-20.03333294	0.01647439
-19.99999960	0.01604357
-19.96666627	0.01568640
-19.93333294	0.01523372
-19.89999960	0.01474113
-19.86666627	0.01415831
-19.83333294	0.01371714
-19.79999961	0.01319107
-19.76666627	0.01260159
-19.73333294	0.01199309
-19.69999961	0.01141275
-19.66666627	0.01084257
-19.63333294	0.01020962
-19.59999961	0.00948951
-19.56666628	0.00882659
-19.53333294	0.00818110
-19.49999961	0.00754421
-19.46666628	0.00702813
-19.43333294	0.00635275
-19.39999961	0.00561543
-19.36666628	0.00503350
-19.33333294	0.00435768
-19.29999961	0.00380643
-19.26666628	0.00317412
-19.23333295	0.00252263
-19.19999961	0.00193564
-19.16666628	0.00133309
-19.13333295	0.00080203
-19.09999961	0.00027954
-19.06666628	-0.00022162
-19.03333295	-0.00068614
-18.99999962	-0.00112820
-18.96666628	-0.00164662
-18.93333295	-0.00207788
-18.89999962	-0.00248985
-18.86666628	-0.00287676
-18.83333295	-0.00316966
-18.79999962	-0.00353587
-18.76666628	-0.00378767
-18.73333295	-0.00417064
-18.69999962	-0.00433412
-18.66666629	-0.00463344
-18.63333295	-0.00485742
-18.59999962	-0.00497876
-18.56666629	-0.00513178
-18.53333295	-0.00527670
-18.49999962	-0.00538293
-18.46666629	-0.00556155
-18.43333295	-0.00564821
-18.39999962	-0.00577548
-18.36666629	-0.00586986
-18.33333296	-0.00586646
-18.29999962	-0.00595759
-18.26666629	-0.00604950
-18.23333296	-0.00609393
-18.19999962	-0.00614038
-18.16666629	-0.00617700
-18.13333296	-0.00616276
-18.09999963	-0.00627015
-18.06666629	-0.00623468
-18.03333296	-0.00628069
-17.99999963	-0.00632457
-17.96666629	-0.00627452
-17.93333296	-0.00629993
-17.89999963	-0.00631832
-17.86666629	-0.00643730
-17.83333296	-0.00638114
-17.79999963	-0.00645731
-17.76666630	-0.00642901
-17.73333296	-0.00651697
-17.69999963	-0.00654596
-17.66666630	-0.00648200
-17.63333296	-0.00654420
-17.59999963	-0.00664232
-17.56666630	-0.00666489
-17.53333297	-0.00670622
-17.49999963	-0.00676836
-17.46666630	-0.00687013
-17.43333297	-0.00689530
-17.39999963	-0.00696664
-17.36666630	-0.00709898
-17.33333297	-0.00712841
-17.29999963	-0.00716981
-17.26666630	-0.00713479
-17.23333297	-0.00721694
-17.19999964	-0.00731332
-17.16666630	-0.00733263
-17.13333297	-0.00734443
-17.09999964	-0.00746420
-17.06666630	-0.00743484
-17.03333297	-0.00733206
-16.99999964	-0.00742495
-16.96666630	-0.00736376
-16.93333297	-0.00748005
-16.89999964	-0.00735032
-16.86666631	-0.00743320
-16.83333297	-0.00736472
-16.79999964	-0.00731116
-16.76666631	-0.00730231
-16.73333297	-0.00719025
-16.69999964	-0.00700972
-16.66666631	-0.00675013
-16.63333298	-0.00655456
-16.59999964	-0.00645444
-16.56666631	-0.00631477
-16.53333298	-0.00602438
-16.49999964	-0.00581189
-16.46666631	-0.00542158
-16.43333298	-0.00510003
-16.39999964	-0.00476173
-16.36666631	-0.00439149
-16.33333298	-0.00406494
-16.29999965	-0.00369973
-16.26666631	-0.00326937
-16.23333298	-0.00298087
-16.19999965	-0.00252179
-16.16666631	-0.00222942
-16.13333298	-0.00176558
-16.09999965	-0.00142716
-16.06666632	-0.00103881
-16.03333298	-0.00076238
-15.99999965	-0.00042344
-15.96666632	-0.00019737
-15.93333298	0.00019045
-15.89999965	0.00045394
-15.86666632	0.00074151
-15.83333298	0.00092461
-15.79999965	0.00121920
-15.76666632	0.00129070
-15.73333299	0.00136927
-15.69999965	0.00155837
-15.66666632	0.00172176
-15.63333299	0.00183805
-15.59999965	0.00188305
-15.56666632	0.00199856
-15.53333299	0.00206196
-15.49999965	0.00199274
-15.46666632	0.00209174
-15.43333299	0.00217271
-15.39999966	0.00218712
-15.36666632	0.00211392
-15.33333299	0.00218785
-15.29999966	0.00211565
-15.26666632	0.00211478
-15.23333299	0.00224196
-15.19999966	0.00238455
-15.16666633	0.00247811
-15.13333299	0.00264990
-15.09999966	0.00263739
-15.06666633	0.00279341
-15.03333299	0.00304133
-14.99999966	0.00324967
-14.96666633	0.00340457
-14.93333299	0.00366604
-14.89999966	0.00396275
-14.86666633	0.00414827
-14.83333300	0.00447911
-14.79999966	0.00480533
-14.76666633	0.00502120
-14.73333300	0.00540355
-14.69999966	0.00567214
-14.66666633	0.00609456
-14.63333300	0.00637385
-14.59999967	0.00668658
-14.56666633	0.00694486
-14.53333300	0.00728318
-14.49999967	0.00751220
-14.46666633	0.00768491
-14.43333300	0.00801628
-14.39999967	0.00813792
-14.36666633	0.00841259
-14.33333300	0.00856300
-14.29999967	0.00867234
-14.26666634	0.00878913
-14.23333300	0.00885065
-14.19999967	0.00896279
-14.16666634	0.00898561
-14.13333300	0.00902813
-14.09999967	0.00882755
-14.06666634	0.00885688
-14.03333300	0.00869731
-13.99999967	0.00847441
-13.96666634	0.00843767
-13.93333301	0.00830814
-13.89999967	0.00808215
-13.86666634	0.00794058
-13.83333301	0.00768713
-13.79999967	0.00743592
-13.76666634	0.00715217
-13.73333301	0.00694794
-13.69999968	0.00662412
-13.66666634	0.00649064
-13.63333301	0.00607306
-13.59999968	0.00590433
-13.56666634	0.00565610
-13.53333301	0.00541058
-13.49999968	0.00516323
-13.46666634	0.00495267
-13.43333301	0.00468688
-13.39999968	0.00464239
-13.36666635	0.00443043
-13.33333301	0.00426219
-13.29999968	0.00411437
-13.26666635	0.00390588
-13.23333301	0.00385014
-13.19999968	0.00373314
-13.16666635	0.00372709
-13.13333302	0.00374615
-13.09999968	0.00373548
-13.06666635	0.00368900
-13.03333302	0.00369982
-12.99999968	0.00365448
-12.96666635	0.00375042
-12.93333302	0.00387187
-12.89999968	0.00384576
-12.86666635	0.00394949
-12.83333302	0.00392706
-12.79999969	0.00406928
-12.76666635	0.00405047
-12.73333302	0.00408120
-12.69999969	0.00414521
-12.66666635	0.00420605
-12.63333302	0.00415412
-12.59999969	0.00424766
-12.56666635	0.00429025
-12.53333302	0.00420110
-12.49999969	0.00410363
-12.46666636	0.00410642
-12.43333302	0.00398082
-12.39999969	0.00390681
-12.36666636	0.00385251
-12.33333302	0.00372717
-12.29999969	0.00362197
-12.26666636	0.00347290
-12.23333303	0.00334879
-12.19999969	0.00309305
-12.16666636	0.00288226
-12.13333303	0.00273421
-12.09999969	0.00247010
-12.06666636	0.00216347
-12.03333303	0.00195745
-11.99999969	0.00167298
-11.96666636	0.00133259
-11.93333303	0.00104622
-11.89999970	0.00070955
-11.86666636	0.00045494
-11.83333303	0.00011560
-11.79999970	-0.00024903
-11.76666636	-0.00054205
-11.73333303	-0.00091124
-11.69999970	-0.00127716
-11.66666637	-0.00150743
-11.63333303	-0.00193204
-11.59999970	-0.00223060
-11.56666637	-0.00261525
-11.53333303	-0.00285264
-11.49999970	-0.00312491
-11.46666637	-0.00333542
-11.43333303	-0.00356797
-11.39999970	-0.00377585
-11.36666637	-0.00407125
-11.33333304	-0.00405272
-11.29999970	-0.00428740
-11.26666637	-0.00431881
-11.23333304	-0.00438494
-11.19999970	-0.00445609
-11.16666637	-0.00443309
-11.13333304	-0.00444158
-11.09999970	-0.00437832
-11.06666637	-0.00443383
-11.03333304	-0.00431603
-10.99999971	-0.00424717
-10.96666637	-0.00406437
-10.93333304	-0.00396890
-10.89999971	-0.00383956
-10.86666637	-0.00365734
-10.83333304	-0.00353275
-10.79999971	-0.00337000
-10.76666638	-0.00327703
-10.73333304	-0.00313215
-10.69999971	-0.00290738
-10.66666638	-0.00286044
-10.63333304	-0.00280911
-10.59999971	-0.00254176
-10.56666638	-0.00244193
-10.53333304	-0.00246328
-10.49999971	-0.00232649
-10.46666638	-0.00219537
-10.43333305	-0.00214180
-10.39999971	-0.00197814
-10.36666638	-0.00201998
-10.33333305	-0.00193716
-10.29999971	-0.00196325
-10.26666638	-0.00179489
-10.23333305	-0.00178402
-10.19999972	-0.00178762
-10.16666638	-0.00165678
-10.13333305	-0.00168250
-10.09999972	-0.00156123
-10.06666638	-0.00155353
-10.03333305	-0.00132694
-9.99999972	-0.00129190
-9.96666638	-0.00114226
-9.93333305	-0.00088659
-9.89999972	-0.00060286
-9.86666639	-0.00048931
-9.83333305	-0.00016061
-9.79999972	0.00017895
-9.76666639	0.00049708
-9.73333305	0.00091922
-9.69999972	0.00138994
-9.66666639	0.00173173
-9.63333305	0.00229156
-9.59999972	0.00279928
-9.56666639	0.00340235
-9.53333306	0.00385512
-9.49999972	0.00439141
-9.46666639	0.00498292
-9.43333306	0.00559034
-9.39999972	0.00614315
-9.36666639	0.00681036
-9.33333306	0.00736774
-9.29999973	0.00785055
-9.26666639	0.00850733
-9.23333306	0.00900011
-9.19999973	0.00949281
-9.16666639	0.01000299
-9.13333306	0.01045610
-9.09999973	0.01078551
-9.06666639	0.01124981
-9.03333306	0.01154386
-8.99999973	0.01182580
-8.96666640	0.01200038
-8.93333306	0.01217766
-8.89999973	0.01230463
-8.86666640	0.01232040
-8.83333306	0.01239507
-8.79999973	0.01229830
-8.76666640	0.01230279
-8.73333307	0.01201710
-8.69999973	0.01184376
-8.66666640	0.01142841
-8.63333307	0.01111667
-8.59999973	0.01076812
-8.56666640	0.01033139
-8.53333307	0.00983608
-8.49999973	0.00933557
-8.46666640	0.00883023
-8.43333307	0.00833006
-8.39999974	0.00770444
-8.36666640	0.00716721
-8.33333307	0.00657452
-8.29999974	0.00590239
-8.26666640	0.00531091
-8.23333307	0.00481070
-8.19999974	0.00414216
-8.16666640	0.00365811
-8.13333307	0.00301671
-8.09999974	0.00252663
-8.06666641	0.00198051
-8.03333307	0.00149143
-7.99999974	0.00115169
-7.96666641	0.00074325
-7.93333307	0.00035549
-7.89999974	0.00007754
-7.86666641	-0.00022784
-7.83333308	-0.00047049
-7.79999974	-0.00061046
-7.76666641	-0.00076931
-7.73333308	-0.00083879
-7.69999974	-0.00098156
-7.66666641	-0.00096468
-7.63333308	-0.00091538
-7.59999974	-0.00102149
-7.56666641	-0.00094463
-7.53333308	-0.00084520
-7.49999975	-0.00065542
-7.46666641	-0.00053964
-7.43333308	-0.00053375
-7.39999975	-0.00035355
-7.36666641	-0.00018755
-7.33333308	0.00003278
-7.29999975	0.00014886
-7.26666642	0.00037390
-7.23333308	0.00053960
-7.19999975	0.00075949
-7.16666642	0.00080266
-7.13333308	0.00084150
-7.09999975	0.00111686
-7.06666642	0.00120379
-7.03333308	0.00141225
-6.99999975	0.00144846
-6.96666642	0.00152411
-6.93333309	0.00147199
-6.89999975	0.00140448
-6.86666642	0.00135057
-6.83333309	0.00118227
-6.79999975	0.00108426
-6.76666642	0.00088050
-6.73333309	0.00068919
-6.69999975	0.00053160
-6.66666642	0.00019146
-6.63333309	-0.00007875
-6.59999976	-0.00042586
-6.56666642	-0.00087084
-6.53333309	-0.00125850
-6.49999976	-0.00162120
-6.46666642	-0.00201679
-6.43333309	-0.00246258
-6.39999976	-0.00292977
-6.36666643	-0.00344390
-6.33333309	-0.00385370
-6.29999976	-0.00435147
-6.26666643	-0.00482926
-6.23333309	-0.00533159
-6.19999976	-0.00584915
-6.16666643	-0.00617681
-6.13333309	-0.00672053
-6.09999976	-0.00694751
-6.06666643	-0.00733353
-6.03333310	-0.00766869
-5.99999976	-0.00797880
-5.96666643	-0.00827685
-5.93333310	-0.00852879
-5.89999976	-0.00855677
-5.86666643	-0.00873364
-5.83333310	-0.00882958
-5.79999977	-0.00897106
-5.76666643	-0.00901205
-5.73333310	-0.00911064
-5.69999977	-0.00901887
-5.66666643	-0.00896156
-5.63333310	-0.00882513
-5.59999977	-0.00874845
-5.56666643	-0.00867231
-5.53333310	-0.00849270
-5.49999977	-0.00824524
-5.46666644	-0.00810780
-5.43333310	-0.00800798
-5.39999977	-0.00781810
-5.36666644	-0.00766703
-5.33333310	-0.00753125
-5.29999977	-0.00730453
-5.26666644	-0.00718882
-5.23333310	-0.00697314
-5.19999977	-0.00703553
-5.16666644	-0.00671113
-5.13333311	-0.00660320
-5.09999977	-0.00656450
-5.06666644	-0.00632933
-5.03333311	-0.00630685
-4.99999977	-0.00629618
-4.96666644	-0.00615964
-4.93333311	-0.00618176
-4.89999978	-0.00600248
-4.86666644	-0.00595622
-4.83333311	-0.00597932
-4.79999978	-0.00586505
-4.76666644	-0.00575072
-4.73333311	-0.00561936
-4.69999978	-0.00556365
-4.66666644	-0.00535346
-4.63333311	-0.00534477
-4.59999978	-0.00527817
-4.56666645	-0.00513336
-4.53333311	-0.00488061
-4.49999978	-0.00473822
-4.46666645	-0.00456992
-4.43333311	-0.00430430
-4.39999978	-0.00403499
-4.36666645	-0.00384323
-4.33333312	-0.00350649
-4.29999978	-0.00310206
-4.26666645	-0.00273348
-4.23333312	-0.00248307
-4.19999978	-0.00205683
-4.16666645	-0.00168250
-4.13333312	-0.00125905
-4.09999978	-0.00069585
-4.06666645	-0.00011216
-4.03333312	0.00030521
-3.99999979	0.00072557
-3.96666645	0.00124390
-3.93333312	0.00170565
-3.89999979	0.00225282
-3.86666645	0.00270390
-3.83333312	0.00321731
-3.79999979	0.00366846
-3.76666645	0.00404727
-3.73333312	0.00442546
-3.69999979	0.00479008
-3.66666646	0.00513136
-3.63333312	0.00549933
-3.59999979	0.00566611
-3.56666646	0.00592152
-3.53333312	0.00612039
-3.49999979	0.00615158
-3.46666646	0.00624198
-3.43333313	0.00628689
-3.39999979	0.00622798
-3.36666646	0.00606318
-3.33333313	0.00597346
-3.29999979	0.00576410
-3.26666646	0.00546978
-3.23333313	0.00512003
-3.19999979	0.00463713
-3.16666646	0.00426971
-3.13333313	0.00377300
-3.09999980	0.00321790
-3.06666646	0.00261666
-3.03333313	0.00200306
-2.99999980	0.00130966
-2.96666646	0.00057099
-2.93333313	-0.00027304
-2.89999980	-0.00108449
-2.86666647	-0.00196242
-2.83333313	-0.00292780
-2.79999980	-0.00376918
-2.76666647	-0.00487442
-2.73333313	-0.00580750
-2.69999980	-0.00690807
-2.66666647	-0.00794580
-2.63333313	-0.00916203
-2.59999980	-0.01014703
-2.56666647	-0.01145018
-2.53333314	-0.01261865
-2.49999980	-0.01371447
-2.46666647	-0.01502222
-2.43333314	-0.01607131
-2.39999980	-0.01719508
-2.36666647	-0.01839603
-2.33333314	-0.01959033
-2.29999980	-0.02069384
-2.26666647	-0.02179214
-2.23333314	-0.02294014
-2.19999981	-0.02395111
-2.16666647	-0.02494196
-2.13333314	-0.02593517
-2.09999981	-0.02686038
-2.06666647	-0.02776408
-2.03333314	-0.02864233
-1.99999981	-0.02953190
-1.96666648	-0.03025353
-1.93333314	-0.03113657
-1.89999981	-0.03178055
-1.86666648	-0.03237074
-1.83333314	-0.03291109
-1.79999981	-0.03348047
-1.76666648	-0.03386753
-1.73333314	-0.03431807
-1.69999981	-0.03474582
-1.66666648	-0.03503116
-1.63333315	-0.03541044
-1.59999981	-0.03565701
-1.56666648	-0.03579620
-1.53333315	-0.03601207
-1.49999981	-0.03606967
-1.46666648	-0.03611877
-1.43333315	-0.03617917
-1.39999982	-0.03617046
-1.36666648	-0.03611214
-1.33333315	-0.03594683
-1.29999982	-0.03581757
-1.26666648	-0.03554074
-1.23333315	-0.03544505
-1.19999982	-0.03507646
-1.16666648	-0.03483318
-1.13333315	-0.03447268
-1.09999982	-0.03405454
-1.06666649	-0.03359778
-1.03333315	-0.03305204
-0.99999982	-0.03266014
-0.96666649	-0.03203360
-0.93333315	-0.03140624
-0.89999982	-0.03077188
-0.86666649	-0.03008066
-0.83333315	-0.02935675
-0.79999982	-0.02853888
-0.76666649	-0.02764563
-0.73333316	-0.02677922
-0.69999982	-0.02594612
-0.66666649	-0.02486698
-0.63333316	-0.02395669
-0.59999982	-0.02286039
-0.56666649	-0.02176609
-0.53333316	-0.02048326
-0.49999983	-0.01926419
-0.46666649	-0.01803782
-0.43333316	-0.01664739
-0.39999983	-0.01534606
-0.36666649	-0.01391925
-0.33333316	-0.01247090
-0.29999983	-0.01102532
-0.26666649	-0.00951844
-0.23333316	-0.00806724
-0.19999983	-0.00650155
-0.16666650	-0.00506051
-0.13333316	-0.00349117
-0.09999983	-0.00192223
-0.06666650	-0.00038071
-0.03333316	0.00111995
0.00000017	0.00264572
0.03333350	0.00423018
0.06666683	0.00566278
0.10000017	0.00720044
0.13333350	0.00860911
0.16666683	0.01001152
0.20000017	0.01135504
0.23333350	0.01257629
0.26666683	0.01395159
0.30000017	0.01515301
0.33333350	0.01632756
0.36666683	0.01747561
0.40000016	0.01851463
0.43333350	0.01954563
0.46666683	0.02042404
0.50000016	0.02139395
0.53333350	0.02225875
0.56666683	0.02305028
0.60000016	0.02385514
0.63333350	0.02459413
0.66666683	0.02527245
0.70000016	0.02573102
0.73333349	0.02638543
0.76666683	0.02692656
0.80000016	0.02754109
0.83333349	0.02811089
0.86666683	0.02847569
0.90000016	0.02898175
0.93333349	0.02935152
0.96666682	0.02978247
1.00000016	0.03018414
1.03333349	0.03057416
1.06666682	0.03082221
1.10000016	0.03114303
1.13333349	0.03143068
1.16666682	0.03163311
1.20000016	0.03196037
1.23333349	0.03221348
1.26666682	0.03247745
1.30000015	0.03270222
1.33333349	0.03290894
1.36666682	0.03310136
1.40000015	0.03333524
1.43333349	0.03340267
1.46666682	0.03366787
1.50000015	0.03380349
1.53333348	0.03394563
1.56666682	0.03405135
1.60000015	0.03411472
1.63333348	0.03421529
1.66666682	0.03435169
1.70000015	0.03441725
1.73333348	0.03445883
1.76666682	0.03447577
1.80000015	0.03458971
1.83333348	0.03449698
1.86666681	0.03448647
1.90000015	0.03447237
1.93333348	0.03437219
1.96666681	0.03429278
2.00000015	0.03418525
2.03333348	0.03400443
2.06666681	0.03396589
2.10000015	0.03378547
2.13333348	0.03366844
2.16666681	0.03352915
2.20000014	0.03341317
2.23333348	0.03316715
2.26666681	0.03301818
2.30000014	0.03286748
2.33333348	0.03268944
2.36666681	0.03240345
2.40000014	0.03227536
2.43333347	0.03213153
2.46666681	0.03200594
2.50000014	0.03180630
2.53333347	0.03163004
2.56666681	0.03135146
2.60000014	0.03117646
2.63333347	0.03093066
2.66666681	0.03077411
2.70000014	0.03061799
2.73333347	0.03026745
2.76666680	0.03014306
2.80000014	0.02990033
2.83333347	0.02964510
2.86666680	0.02945465
2.90000014	0.02917466
2.93333347	0.02897589
2.96666680	0.02877450
3.00000013	0.02857092
3.03333347	0.02821385
3.06666680	0.02806422
3.10000013	0.02781363
3.13333347	0.02744841
3.16666680	0.02715280
3.20000013	0.02692964
3.23333347	0.02656939
3.26666680	0.02621689
3.30000013	0.02589965
3.33333346	0.02542424
3.36666680	0.02494277
3.40000013	0.02462323
3.43333346	0.02411862
3.46666680	0.02360922
3.50000013	0.02316813
3.53333346	0.02258265
3.56666680	0.02192703
3.60000013	0.02135998
3.63333346	0.02088868
3.66666679	0.02010323
