# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:28:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.75698441
7.74358982	-73.14066107
7.75091582	-73.81500097
7.75824183	-78.23450541
7.76556784	-91.51113667
7.77289385	-89.64163273
7.78021985	-80.21532641
7.78754586	-81.16808427
7.79487187	-89.58372456
7.80219788	-83.38203466
7.80952388	-80.39119472
7.81684989	-84.33762221
7.82417590	-81.46060896
7.83150191	-80.79132104
7.83882791	-85.35037820
7.84615392	-80.39635655
7.85347993	-78.46985510
7.86080593	-79.48135359
7.86813194	-84.75966264
7.87545795	-95.63125415
7.88278396	-92.28092567
7.89010996	-86.51732187
7.89743597	-85.94866861
7.90476198	-86.75959644
7.91208799	-83.40747529
7.91941399	-88.14485187
7.92674000	-84.29975820
7.93406601	-78.73806297
7.94139202	-91.36360316
7.94871802	-78.52801304
7.95604403	-78.48258807
7.96337004	-99.04492931
7.97069605	-86.61985253
7.97802205	-93.77030220
7.98534806	-83.02314702
7.99267407	-84.93436054
8.00000008	-78.98267897
8.00732608	-76.77779694
8.01465209	-79.50975318
8.02197810	-80.08200611
8.02930410	-79.96876035
8.03663011	-81.33482395
8.04395612	-81.80056394
8.05128213	-85.05287828
8.05860813	-88.44769850
8.06593414	-86.68063934
8.07326015	-81.61385619
8.08058616	-77.70080744
8.08791216	-77.37890489
8.09523817	-94.81195626
8.10256418	-77.98629306
8.10989019	-86.81527321
8.11721619	-79.69219047
8.12454220	-81.64717173
8.13186821	-96.73433781
8.13919422	-123.56552213
8.14652022	-85.91168559
8.15384623	-83.02064234
8.16117224	-88.51517042
8.16849825	-82.53375799
8.17582425	-89.13223510
8.18315026	-78.42732475
8.19047627	-75.98645955
8.19780227	-88.85082215
8.20512828	-80.10223426
8.21245429	-87.06009411
8.21978030	-82.36457723
8.22710630	-79.13744825
8.23443231	-86.72175299
8.24175832	-85.86246775
8.24908433	-84.21044337
8.25641033	-80.47552908
8.26373634	-79.67901596
8.27106235	-80.46097194
8.27838836	-81.93694265
8.28571436	-82.89101333
8.29304037	-78.35338104
8.30036638	-77.75731434
8.30769239	-80.76621644
8.31501839	-78.70387110
8.32234440	-84.77606186
8.32967041	-83.08006944
8.33699642	-78.19649038
8.34432242	-78.85131010
8.35164843	-77.99006376
8.35897444	-91.22333985
8.36630045	-81.32115823
8.37362645	-85.59965933
8.38095246	-79.95405799
8.38827847	-77.44136211
8.39560447	-81.66930097
8.40293048	-85.86711981
8.41025649	-82.23296218
8.41758250	-87.96286858
8.42490850	-84.77960118
8.43223451	-82.25966854
8.43956052	-91.94281384
8.44688653	-92.38127952
8.45421253	-91.38867079
8.46153854	-97.79144618
8.46886455	-89.67866495
8.47619056	-79.01728441
8.48351656	-75.88500015
8.49084257	-83.49757129
8.49816858	-79.97156614
8.50549459	-74.81293622
8.51282059	-74.51589118
8.52014660	-74.60330498
8.52747261	-76.00709479
8.53479862	-75.38279093
8.54212462	-78.45728954
8.54945063	-82.89479773
8.55677664	-79.96128206
8.56410264	-80.79613304
8.57142865	-87.77228408
8.57875466	-92.36669532
8.58608067	-78.88101994
8.59340667	-75.56997413
8.60073268	-77.98336323
8.60805869	-81.38799534
8.61538470	-89.94532496
8.62271070	-85.04915532
8.63003671	-83.58061300
8.63736272	-92.92197490
8.64468873	-87.10425331
8.65201473	-83.77611845
8.65934074	-78.70051656
8.66666675	-83.57805028
8.67399276	-89.08377383
8.68131876	-88.78590812
8.68864477	-83.04033849
8.69597078	-77.26320148
8.70329679	-80.69537011
8.71062279	-95.07930986
8.71794880	-86.39826015
8.72527481	-87.51258446
8.73260081	-95.57661331
8.73992682	-86.18947351
8.74725283	-86.82853149
8.75457884	-89.59891365
8.76190484	-84.74848836
8.76923085	-83.04579612
8.77655686	-83.67808268
8.78388287	-81.30642442
8.79120887	-79.40398889
8.79853488	-88.12551730
8.80586089	-82.84220771
8.81318690	-81.14394329
8.82051290	-81.48127477
8.82783891	-77.50935982
8.83516492	-81.61269750
8.84249093	-89.57324454
8.84981693	-79.67778049
8.85714294	-81.62351158
8.86446895	-84.12127434
8.87179496	-81.35040184
8.87912096	-82.88819234
8.88644697	-84.56446868
8.89377298	-84.54765981
8.90109898	-86.47566766
8.90842499	-77.32207153
8.91575100	-82.04334347
8.92307701	-86.08277422
8.93040301	-83.50037753
8.93772902	-84.04614407
8.94505503	-77.53307011
8.95238104	-87.22067647
8.95970704	-78.30837119
8.96703305	-81.06686500
8.97435906	-90.46866944
8.98168507	-85.12480582
8.98901107	-84.65111871
8.99633708	-78.70138374
9.00366309	-76.90485222
9.01098910	-84.01621666
9.01831510	-90.46265223
9.02564111	-87.24110554
9.03296712	-101.84219707
9.04029313	-81.01820040
9.04761913	-80.67763510
9.05494514	-80.06541572
9.06227115	-73.98958228
9.06959715	-77.18995887
9.07692316	-81.46237283
9.08424917	-83.71213557
9.09157518	-82.32974344
9.09890118	-81.37544912
9.10622719	-79.08637541
9.11355320	-87.46096574
9.12087921	-83.79491575
9.12820521	-87.89577374
9.13553122	-85.99355086
9.14285723	-81.20413226
9.15018324	-84.47094244
9.15750924	-92.81420383
9.16483525	-93.67574220
9.17216126	-85.48102429
9.17948727	-81.44873803
9.18681327	-81.01227881
9.19413928	-79.55723436
9.20146529	-80.87414004
9.20879130	-98.29940700
9.21611730	-83.52489493
9.22344331	-86.18280913
9.23076932	-83.01458980
9.23809533	-78.94583917
9.24542133	-79.57652663
9.25274734	-81.00727685
9.26007335	-84.20000646
9.26739935	-81.55592572
9.27472536	-84.46085783
9.28205137	-85.30455917
9.28937738	-80.74068796
9.29670338	-87.20679367
9.30402939	-85.68772441
9.31135540	-78.55297139
9.31868141	-80.51734457
9.32600741	-90.61200584
9.33333342	-80.99579125
9.34065943	-81.49147210
9.34798544	-83.15451643
9.35531144	-83.45450063
9.36263745	-84.47061743
9.36996346	-82.51330356
9.37728947	-78.11686654
9.38461547	-77.16315957
9.39194148	-87.28545813
9.39926749	-81.18953963
9.40659350	-81.75262184
9.41391950	-86.71458728
9.42124551	-85.81016044
9.42857152	-82.17850650
9.43589752	-77.84313246
9.44322353	-80.01844821
9.45054954	-85.72838272
9.45787555	-83.37141333
9.46520155	-81.59701409
9.47252756	-84.77704907
9.47985357	-83.39358689
9.48717958	-76.98043237
9.49450558	-78.32292257
9.50183159	-82.63889952
9.50915760	-86.93129491
9.51648361	-83.15613784
9.52380961	-85.37477135
9.53113562	-78.76548108
9.53846163	-87.40080856
9.54578764	-77.01231781
9.55311364	-76.53691360
9.56043965	-86.76332694
9.56776566	-83.78185079
9.57509167	-81.77825635
9.58241767	-84.45790463
9.58974368	-86.11339271
9.59706969	-83.33389207
9.60439569	-79.02023743
9.61172170	-84.94325399
9.61904771	-76.73030634
9.62637372	-81.96601791
9.63369972	-78.68118042
9.64102573	-79.36089149
9.64835174	-87.60030391
9.65567775	-79.38989257
9.66300375	-79.62265808
9.67032976	-81.83610986
9.67765577	-79.88216507
9.68498178	-84.34401201
9.69230778	-81.19813409
9.69963379	-75.45353207
9.70695980	-80.77066628
9.71428581	-83.59807164
9.72161181	-78.64318770
9.72893782	-80.91861186
9.73626383	-82.22268291
9.74358984	-82.58840231
9.75091584	-79.06210591
9.75824185	-75.63939313
9.76556786	-78.64590142
9.77289386	-86.98723177
9.78021987	-113.45520060
9.78754588	-89.42065427
9.79487189	-98.40688885
9.80219789	-84.29310963
9.80952390	-82.02139656
9.81684991	-80.60802641
9.82417592	-82.26924091
9.83150192	-79.68363385
9.83882793	-87.93318217
9.84615394	-84.96674016
9.85347995	-84.82135161
9.86080595	-85.54416942
9.86813196	-84.62542678
9.87545797	-87.40728442
9.88278398	-79.04374074
9.89010998	-79.11059694
9.89743599	-83.50040650
9.90476200	-74.97577850
9.91208801	-75.74892069
9.91941401	-81.65429468
9.92674002	-79.51760409
9.93406603	-77.04633457
9.94139203	-78.63503276
9.94871804	-83.04126105
9.95604405	-84.19602833
9.96337006	-92.04748168
9.97069606	-78.11213930
9.97802207	-74.50155957
9.98534808	-82.95368790
9.99267409	-80.23727776
10.00000009	-80.17127090
10.00732610	-83.47156471
10.01465211	-76.71426245
10.02197812	-79.60462883
10.02930412	-83.57640096
10.03663013	-80.73791658
10.04395614	-87.10601167
10.05128215	-84.50726899
10.05860815	-85.55436028
10.06593416	-78.59231374
10.07326017	-80.24044595
10.08058618	-86.81545390
10.08791218	-80.37162087
10.09523819	-81.87010552
10.10256420	-85.15813060
10.10989021	-82.09072599
10.11721621	-79.56686013
10.12454222	-79.34269790
10.13186823	-78.81934155
10.13919423	-84.27144106
10.14652024	-84.31322820
10.15384625	-83.67050674
10.16117226	-87.73076376
10.16849826	-86.32481583
10.17582427	-81.68650641
10.18315028	-77.80702076
10.19047629	-84.01703000
10.19780229	-76.04781217
10.20512830	-73.55070709
10.21245431	-76.39144880
10.21978032	-88.43338604
10.22710632	-80.11177774
10.23443233	-79.86290544
10.24175834	-83.71688943
10.24908435	-83.97457826
10.25641035	-80.79179036
10.26373636	-78.86446673
10.27106237	-81.96611788
10.27838838	-91.49817264
10.28571438	-78.94522872
10.29304039	-81.61347305
10.30036640	-91.30227305
10.30769240	-84.85675061
10.31501841	-106.76666007
10.32234442	-85.48037199
10.32967043	-87.63769182
10.33699643	-89.57708500
10.34432244	-84.16066545
10.35164845	-83.40094118
10.35897446	-85.89543229
10.36630046	-87.88991381
10.37362647	-79.95478463
10.38095248	-82.11232416
10.38827849	-94.35330570
10.39560449	-88.81520177
10.40293050	-83.66095320
10.41025651	-80.88985551
10.41758252	-83.15917673
10.42490852	-78.67763607
10.43223453	-95.43761440
10.43956054	-81.91993455
10.44688655	-87.27350632
10.45421255	-86.83599817
10.46153856	-80.69519722
10.46886457	-78.79621423
10.47619057	-81.86966956
10.48351658	-85.50270560
10.49084259	-83.11183665
10.49816860	-80.93983357
10.50549460	-80.53837074
10.51282061	-83.16700899
10.52014662	-89.14264148
10.52747263	-86.03763300
10.53479863	-84.29037419
10.54212464	-84.28355824
10.54945065	-75.94938075
10.55677666	-80.22632662
10.56410266	-86.23648277
10.57142867	-86.47206089
10.57875468	-82.61635313
10.58608069	-78.57294482
10.59340669	-87.88737011
10.60073270	-91.34957723
10.60805871	-85.29057880
10.61538472	-82.02811132
10.62271072	-94.32259197
10.63003673	-87.02481541
10.63736274	-97.66192141
10.64468874	-82.60588541
10.65201475	-80.82735775
10.65934076	-84.00046717
10.66666677	-89.81283984
10.67399277	-93.49397993
10.68131878	-86.36036041
10.68864479	-87.26336699
10.69597080	-80.73828571
10.70329680	-77.88568750
10.71062281	-84.55053963
10.71794882	-82.70158865
10.72527483	-80.72184139
10.73260083	-85.37975368
10.73992684	-80.22426585
10.74725285	-79.76858198
10.75457886	-83.41070606
10.76190486	-86.61331977
10.76923087	-83.04353376
10.77655688	-79.87655100
10.78388289	-86.08347286
10.79120889	-82.67424810
10.79853490	-81.11925679
10.80586091	-86.86885257
10.81318691	-97.98704346
10.82051292	-83.74466673
10.82783893	-79.03054807
10.83516494	-81.42867858
10.84249094	-79.34892557
10.84981695	-77.81832447
10.85714296	-83.79623611
10.86446897	-88.29649945
10.87179497	-83.22400805
10.87912098	-84.61574233
10.88644699	-86.17962231
10.89377300	-80.46979766
10.90109900	-80.98320080
10.90842501	-79.87346415
10.91575102	-81.84328396
10.92307703	-89.65426291
10.93040303	-93.44118400
10.93772904	-83.98216911
10.94505505	-85.39972719
10.95238106	-87.87705361
10.95970706	-78.47706051
10.96703307	-80.50541531
10.97435908	-83.92585594
10.98168509	-79.23393616
10.98901109	-81.53499460
10.99633710	-81.30680450
11.00366311	-78.90536192
11.01098911	-88.53271744
11.01831512	-84.91174802
11.02564113	-79.53951191
11.03296714	-75.14847779
11.04029314	-76.86209776
11.04761915	-84.17289491
11.05494516	-80.44469617
11.06227117	-89.10473941
11.06959717	-87.05111445
11.07692318	-96.70480019
11.08424919	-84.12573529
11.09157520	-83.22313768
11.09890120	-86.67096191
11.10622721	-86.55165130
11.11355322	-83.85451824
11.12087923	-88.63787468
11.12820523	-90.69509511
11.13553124	-87.54695482
11.14285725	-80.21481959
11.15018326	-78.99039013
11.15750926	-85.22328408
11.16483527	-76.43189541
11.17216128	-78.51457219
11.17948728	-90.71738444
11.18681329	-101.92735295
11.19413930	-96.71180605
11.20146531	-83.31091647
11.20879131	-77.11530604
11.21611732	-78.64809510
11.22344333	-91.36168616
11.23076934	-80.74946710
11.23809534	-80.93323339
11.24542135	-88.25119511
11.25274736	-84.98603405
11.26007337	-85.19100988
11.26739937	-91.78459276
11.27472538	-86.05472510
11.28205139	-86.31892675
11.28937740	-86.50306335
11.29670340	-90.95421096
11.30402941	-86.91299408
11.31135542	-84.52925691
11.31868143	-89.14723545
11.32600743	-88.74891597
11.33333344	-79.84855499
11.34065945	-80.56700464
11.34798545	-80.44854955
11.35531146	-83.85081348
11.36263747	-87.88756891
11.36996348	-81.76980601
11.37728948	-87.83268752
11.38461549	-89.09239227
11.39194150	-87.96425974
11.39926751	-80.15252975
11.40659351	-82.60089486
11.41391952	-78.64649140
11.42124553	-76.12263963
11.42857154	-76.43151945
11.43589754	-78.68623744
11.44322355	-91.22091030
11.45054956	-81.72073885
11.45787557	-80.27799460
11.46520157	-86.71749777
11.47252758	-87.58412655
11.47985359	-88.40993838
11.48717960	-91.93457236
11.49450560	-83.77333995
11.50183161	-86.36326417
11.50915762	-80.34276638
11.51648362	-75.52203199
11.52380963	-83.40571057
11.53113564	-82.85036660
11.53846165	-82.28409012
11.54578765	-92.09264018
11.55311366	-81.66930488
11.56043967	-82.67893831
11.56776568	-88.28522016
11.57509168	-81.09291086
11.58241769	-81.45645869
11.58974370	-79.11600571
11.59706971	-79.95829655
11.60439571	-77.71552120
11.61172172	-92.80011999
11.61904773	-79.51429039
11.62637374	-80.57926682
11.63369974	-81.45653620
11.64102575	-79.93243412
11.64835176	-84.06516654
11.65567777	-86.64574840
11.66300377	-85.81936717
11.67032978	-102.10281616
11.67765579	-84.91879267
11.68498179	-89.36758340
11.69230780	-91.62787217
11.69963381	-84.42001884
11.70695982	-85.96441272
11.71428582	-97.65595493
11.72161183	-88.46468425
11.72893784	-84.72975536
11.73626385	-77.15353653
11.74358985	-80.03521172
11.75091586	-77.51164556
11.75824187	-77.85512442
11.76556788	-88.40960224
11.77289388	-78.84620771
11.78021989	-84.24648149
11.78754590	-80.20723975
11.79487191	-81.57338459
11.80219791	-85.60695011
11.80952392	-92.55470529
11.81684993	-86.51012060
11.82417594	-81.67637815
11.83150194	-77.09914640
11.83882795	-80.50911718
11.84615396	-82.64488883
11.85347997	-88.47974341
11.86080597	-89.69566569
11.86813198	-80.94285380
11.87545799	-79.99140681
11.88278399	-80.99690527
11.89011000	-82.29827804
11.89743601	-87.91762383
11.90476202	-95.56466123
11.91208802	-86.80511782
11.91941403	-83.01569115
11.92674004	-87.18119241
11.93406605	-100.17500587
11.94139205	-87.31404614
11.94871806	-84.05403757
11.95604407	-86.90130376
11.96337008	-86.59062535
11.97069608	-79.25929569
11.97802209	-81.38048563
11.98534810	-82.22181561
11.99267411	-80.96520224
12.00000011	-91.47115620
12.00732612	-83.22529603
12.01465213	-79.55766749
12.02197814	-95.68277112
12.02930414	-77.64695654
12.03663015	-75.74622744
12.04395616	-86.61215670
12.05128216	-80.95091050
12.05860817	-81.14582616
12.06593418	-90.30920619
12.07326019	-83.06372733
12.08058619	-85.33262578
12.08791220	-74.98781456
12.09523821	-75.23407142
12.10256422	-79.30026260
12.10989022	-84.33841049
12.11721623	-88.89396632
12.12454224	-81.87861193
12.13186825	-82.64813643
12.13919425	-83.17803052
12.14652026	-83.15803802
12.15384627	-83.08329919
12.16117228	-77.51353023
12.16849828	-76.95266386
12.17582429	-86.54314447
12.18315030	-82.59621858
12.19047631	-85.41626497
12.19780231	-81.14979978
12.20512832	-80.81164098
12.21245433	-80.04030274
12.21978033	-86.64518129
12.22710634	-88.42494054
12.23443235	-85.53877685
12.24175836	-81.05621286
12.24908436	-78.95923676
12.25641037	-80.01911180
12.26373638	-82.59098710
12.27106239	-82.32759934
12.27838839	-87.60804807
12.28571440	-87.65372525
12.29304041	-79.65428491
12.30036642	-76.75213980
12.30769242	-79.82344237
12.31501843	-108.41305999
12.32234444	-81.55285924
12.32967045	-79.20806693
12.33699645	-79.12134025
12.34432246	-79.67493129
12.35164847	-84.74172480
12.35897448	-89.67044115
12.36630048	-80.15427741
12.37362649	-80.52205957
12.38095250	-108.16441748
12.38827850	-82.15615716
12.39560451	-87.95837867
12.40293052	-83.51676954
12.41025653	-83.15007660
12.41758253	-81.92135374
12.42490854	-82.81427035
12.43223455	-92.74650263
12.43956056	-82.77172146
12.44688656	-78.82685954
12.45421257	-76.71281632
12.46153858	-78.04377157
12.46886459	-94.30300964
12.47619059	-81.46292019
12.48351660	-81.18618653
12.49084261	-83.91227152
12.49816862	-82.53960846
12.50549462	-79.23633149
12.51282063	-85.89617683
12.52014664	-81.50907546
12.52747265	-76.96652460
12.53479865	-77.46927022
12.54212466	-95.80572227
12.54945067	-77.59407059
12.55677667	-77.40613439
12.56410268	-89.22390152
12.57142869	-83.51966578
12.57875470	-79.44083845
12.58608070	-79.56233562
12.59340671	-84.50091274
12.60073272	-83.14362353
12.60805873	-81.54001098
12.61538473	-88.12865459
12.62271074	-83.86682367
12.63003675	-83.08637687
12.63736276	-82.83643760
12.64468876	-85.22512203
12.65201477	-86.67732566
12.65934078	-87.83137810
12.66666679	-89.53173923
12.67399279	-83.79064756
12.68131880	-81.74305077
12.68864481	-86.30705904
12.69597082	-82.33066783
12.70329682	-86.31026457
12.71062283	-83.77135259
12.71794884	-87.21818136
12.72527485	-80.56314270
12.73260085	-86.81286010
12.73992686	-78.71348888
12.74725287	-76.55290961
12.75457887	-94.47654242
12.76190488	-75.76007304
12.76923089	-80.34130456
12.77655690	-81.91784565
12.78388290	-78.66843217
12.79120891	-81.35754791
12.79853492	-78.22849573
12.80586093	-80.24980515
12.81318693	-77.56538964
12.82051294	-86.23904547
12.82783895	-77.24304335
12.83516496	-80.08060603
12.84249096	-78.71552670
12.84981697	-78.75905832
12.85714298	-81.32838570
12.86446899	-81.00890576
12.87179499	-85.90313887
12.87912100	-79.26237581
12.88644701	-83.06565561
12.89377302	-79.21563434
12.90109902	-82.43770282
12.90842503	-85.72668642
12.91575104	-78.41770213
12.92307704	-82.92768440
12.93040305	-77.92925670
12.93772906	-75.63594356
12.94505507	-80.90218125
12.95238107	-92.92105635
12.95970708	-85.05521593
12.96703309	-84.16946851
12.97435910	-86.50514056
12.98168510	-87.22847468
12.98901111	-80.19242255
12.99633712	-82.06677071
13.00366313	-90.46185910
13.01098913	-90.93042352
13.01831514	-87.54340844
13.02564115	-85.49884485
13.03296716	-80.04652817
13.04029316	-81.69715821
13.04761917	-80.99097245
13.05494518	-82.60299777
13.06227119	-92.25651391
13.06959719	-83.12159530
13.07692320	-97.55497479
13.08424921	-87.13288768
13.09157521	-88.74348888
13.09890122	-84.21145407
13.10622723	-92.39484447
13.11355324	-93.57289677
13.12087924	-88.50194356
13.12820525	-80.36607881
13.13553126	-82.22852766
13.14285727	-82.44212188
13.15018327	-76.69072393
13.15750928	-78.73147453
13.16483529	-89.12878070
13.17216130	-91.79364911
13.17948730	-89.35632459
13.18681331	-79.44283407
13.19413932	-78.90008807
13.20146533	-83.60125591
13.20879133	-87.00749987
13.21611734	-83.85793442
13.22344335	-83.63912607
13.23076936	-77.79405970
13.23809536	-78.82795573
13.24542137	-102.10173176
13.25274738	-79.05694184
13.26007338	-79.65934230
13.26739939	-90.16689618
13.27472540	-98.41284185
13.28205141	-94.65574948
13.28937741	-87.03605278
13.29670342	-85.21008293
13.30402943	-86.76415301
13.31135544	-80.27034066
13.31868144	-79.90082354
13.32600745	-93.89641508
13.33333346	-82.38339972
13.34065947	-80.80765117
13.34798547	-83.55148349
13.35531148	-87.25232149
13.36263749	-84.87832836
13.36996350	-81.07122740
13.37728950	-82.46589259
13.38461551	-88.38438688
13.39194152	-99.70212957
13.39926753	-89.61321353
13.40659353	-83.41934785
13.41391954	-85.92742986
13.42124555	-82.90554042
13.42857155	-77.24834397
13.43589756	-80.55373884
13.44322357	-85.45164852
13.45054958	-84.94133187
13.45787558	-81.54675805
13.46520159	-75.28236832
13.47252760	-78.54767416
13.47985361	-88.76298378
13.48717961	-79.19633406
13.49450562	-94.12408364
13.50183163	-79.90454195
13.50915764	-82.95528597
13.51648364	-79.08102740
13.52380965	-77.23059372
13.53113566	-81.70240432
13.53846167	-80.70951620
13.54578767	-78.84217482
13.55311368	-80.73903860
13.56043969	-84.07606571
13.56776570	-82.08217599
13.57509170	-83.27100302
13.58241771	-88.16717430
13.58974372	-87.44158223
13.59706973	-88.19825271
13.60439573	-90.23829363
13.61172174	-92.22232763
13.61904775	-91.33679046
13.62637375	-87.69461002
13.63369976	-85.45936069
13.64102577	-88.37534899
13.64835178	-101.93678530
13.65567778	-86.16169461
13.66300379	-84.34640444
13.67032980	-86.86652338
13.67765581	-92.38071190
13.68498181	-81.15362865
13.69230782	-78.31151950
13.69963383	-83.99297299
13.70695984	-88.51354379
13.71428584	-83.15997049
13.72161185	-79.21797022
13.72893786	-84.78527489
13.73626387	-83.80582224
13.74358987	-79.47772882
13.75091588	-85.72625315
13.75824189	-84.62406165
13.76556790	-84.26460082
13.77289390	-88.53942894
13.78021991	-86.76258421
13.78754592	-84.76142725
13.79487192	-77.43806953
13.80219793	-81.16052132
13.80952394	-83.28049668
13.81684995	-83.84955463
13.82417595	-86.97750785
13.83150196	-84.70851546
13.83882797	-82.29548709
13.84615398	-80.70478126
13.85347998	-89.80706727
13.86080599	-83.59375423
13.86813200	-82.17763824
13.87545801	-78.08806968
13.88278401	-82.46492352
13.89011002	-81.17158338
13.89743603	-81.40129723
13.90476204	-84.64197524
13.91208804	-77.43086465
13.91941405	-78.85998042
13.92674006	-79.23694225
13.93406607	-99.00964821
13.94139207	-78.70015057
13.94871808	-84.17840289
13.95604409	-79.04491819
13.96337009	-74.15448978
13.97069610	-80.42310392
13.97802211	-84.65596581
13.98534812	-82.86374591
13.99267412	-93.11762602
14.00000013	-85.19080248
14.00732614	-81.11079306
14.01465215	-80.91488176
14.02197815	-91.97153765
14.02930416	-86.08351103
14.03663017	-85.16057954
14.04395618	-82.10823445
14.05128218	-85.09557705
14.05860819	-102.64828464
14.06593420	-99.05436615
14.07326021	-93.44193456
14.08058621	-87.03669121
14.08791222	-80.59184276
14.09523823	-83.91358860
14.10256424	-85.74199632
14.10989024	-81.90646043
14.11721625	-82.64587368
14.12454226	-83.28962117
14.13186826	-83.86785474
14.13919427	-87.07449466
14.14652028	-85.44503166
14.15384629	-87.19832511
14.16117229	-76.54641666
14.16849830	-73.00629898
14.17582431	-77.70198362
14.18315032	-82.33547479
14.19047632	-81.08992115
14.19780233	-89.96376112
14.20512834	-79.34011713
14.21245435	-78.09581462
14.21978035	-84.38620125
14.22710636	-80.14988966
14.23443237	-82.21223519
14.24175838	-90.79798194
14.24908438	-84.96322575
14.25641039	-82.11873286
14.26373640	-90.16952728
14.27106241	-78.20199568
14.27838841	-84.86197030
14.28571442	-83.05018904
14.29304043	-84.62651295
14.30036643	-81.53244925
14.30769244	-76.77071951
14.31501845	-83.50437566
14.32234446	-98.44158730
14.32967046	-85.05447801
14.33699647	-83.86692703
14.34432248	-83.30452326
14.35164849	-77.33424046
14.35897449	-87.93247720
14.36630050	-76.88180431
14.37362651	-77.89993840
14.38095252	-79.74051732
14.38827852	-90.62409386
14.39560453	-81.63863744
14.40293054	-84.71995846
14.41025655	-88.67520809
14.41758255	-86.11446381
14.42490856	-82.07350407
14.43223457	-79.86911694
14.43956058	-77.77122570
14.44688658	-79.63566203
14.45421259	-83.19201403
14.46153860	-84.82298951
14.46886461	-95.71920561
14.47619061	-81.83935714
14.48351662	-81.16474463
14.49084263	-84.63335151
14.49816863	-77.11239468
14.50549464	-79.79785526
14.51282065	-80.71472242
14.52014666	-80.56631884
14.52747266	-78.63674565
14.53479867	-79.38154023
14.54212468	-83.32383141
14.54945069	-85.40270784
14.55677669	-80.42727510
14.56410270	-83.63347399
14.57142871	-93.25457914
14.57875472	-92.31839569
14.58608072	-90.56052986
14.59340673	-82.29760200
14.60073274	-80.82490696
14.60805875	-85.03353449
14.61538475	-86.30039956
14.62271076	-80.31544542
14.63003677	-82.48364676
14.63736278	-88.77384830
14.64468878	-93.01118704
14.65201479	-86.83733359
14.65934080	-83.79612476
14.66666680	-92.47346342
14.67399281	-91.18582838
14.68131882	-107.42043827
14.68864483	-85.29480766
14.69597083	-88.75631423
14.70329684	-88.77589934
14.71062285	-85.64457312
14.71794886	-92.17563450
14.72527486	-83.83861715
14.73260087	-87.62778601
14.73992688	-76.43374752
14.74725289	-78.66849558
14.75457889	-76.03870413
14.76190490	-74.94877719
14.76923091	-83.92592941
14.77655692	-77.68786729
14.78388292	-82.34831068
14.79120893	-86.81402731
14.79853494	-86.45399389
14.80586095	-84.50692616
14.81318695	-83.73430717
14.82051296	-84.20118277
14.82783897	-86.91115922
14.83516497	-88.45823692
14.84249098	-89.68429987
14.84981699	-81.18506554
14.85714300	-79.62668476
14.86446900	-85.10888096
14.87179501	-93.69983344
14.87912102	-87.19112066
14.88644703	-82.97176970
14.89377303	-75.09943856
14.90109904	-73.87667605
14.90842505	-79.90847078
14.91575106	-93.08712147
14.92307706	-86.24568841
14.93040307	-79.09098887
14.93772908	-75.53947844
14.94505509	-81.72426195
14.95238109	-83.05766009
14.95970710	-85.04570221
14.96703311	-82.73631652
14.97435912	-76.79387226
14.98168512	-78.38749638
14.98901113	-80.39103380
14.99633714	-82.86634714
