# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:31:01
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00492355
-30.93333290	-0.00436071
-30.89999957	-0.00388873
-30.86666624	-0.00336650
-30.83333290	-0.00288753
-30.79999957	-0.00228206
-30.76666624	-0.00174373
-30.73333290	-0.00114714
-30.69999957	-0.00060697
-30.66666624	0.00007240
-30.63333291	0.00055954
-30.59999957	0.00106141
-30.56666624	0.00157877
-30.53333291	0.00201874
-30.49999957	0.00244406
-30.46666624	0.00287510
-30.43333291	0.00324056
-30.39999957	0.00357070
-30.36666624	0.00392660
-30.33333291	0.00406370
-30.29999958	0.00423044
-30.26666624	0.00436760
-30.23333291	0.00438931
-30.19999958	0.00440873
-30.16666624	0.00439148
-30.13333291	0.00439304
-30.09999958	0.00421159
-30.06666624	0.00399070
-30.03333291	0.00363666
-29.99999958	0.00347693
-29.96666625	0.00331479
-29.93333291	0.00298356
-29.89999958	0.00271473
-29.86666625	0.00231365
-29.83333291	0.00200270
-29.79999958	0.00166224
-29.76666625	0.00134088
-29.73333291	0.00093088
-29.69999958	0.00059684
-29.66666625	0.00042525
-29.63333292	0.00008918
-29.59999958	-0.00013692
-29.56666625	-0.00040492
-29.53333292	-0.00061883
-29.49999958	-0.00075224
-29.46666625	-0.00077683
-29.43333292	-0.00098709
-29.39999958	-0.00098195
-29.36666625	-0.00107316
-29.33333292	-0.00104267
-29.29999958	-0.00099560
-29.26666625	-0.00095056
-29.23333292	-0.00086912
-29.19999959	-0.00075640
-29.16666625	-0.00060668
-29.13333292	-0.00053875
-29.09999959	-0.00040839
-29.06666625	-0.00021007
-29.03333292	0.00000834
-28.99999959	0.00012799
-28.96666625	0.00038574
-28.93333292	0.00046140
-28.89999959	0.00067869
-28.86666626	0.00079256
-28.83333292	0.00105546
-28.79999959	0.00120555
-28.76666626	0.00130583
-28.73333292	0.00132040
-28.69999959	0.00153073
-28.66666626	0.00154065
-28.63333292	0.00157686
-28.59999959	0.00162679
-28.56666626	0.00163340
-28.53333293	0.00161840
-28.49999959	0.00157862
-28.46666626	0.00163635
-28.43333293	0.00165766
-28.39999959	0.00150133
-28.36666626	0.00147576
-28.33333293	0.00156207
-28.29999959	0.00143214
-28.26666626	0.00137086
-28.23333293	0.00128248
-28.19999960	0.00127537
-28.16666626	0.00127281
-28.13333293	0.00112479
-28.09999960	0.00117322
-28.06666626	0.00109641
-28.03333293	0.00102822
-27.99999960	0.00100963
-27.96666626	0.00106039
-27.93333293	0.00105205
-27.89999960	0.00105861
-27.86666626	0.00115509
-27.83333293	0.00118866
-27.79999960	0.00121366
-27.76666627	0.00133891
-27.73333293	0.00142480
-27.69999960	0.00165039
-27.66666627	0.00179683
-27.63333293	0.00183257
-27.59999960	0.00211223
-27.56666627	0.00230838
-27.53333293	0.00247316
-27.49999960	0.00266764
-27.46666627	0.00292543
-27.43333294	0.00311800
-27.39999960	0.00334468
-27.36666627	0.00367380
-27.33333294	0.00401638
-27.29999960	0.00435145
-27.26666627	0.00467162
-27.23333294	0.00492259
-27.19999960	0.00524635
-27.16666627	0.00551913
-27.13333294	0.00584516
-27.09999961	0.00605288
-27.06666627	0.00624987
-27.03333294	0.00663595
-26.99999961	0.00693489
-26.96666627	0.00712919
-26.93333294	0.00743182
-26.89999961	0.00766930
-26.86666627	0.00775991
-26.83333294	0.00794388
-26.79999961	0.00811537
-26.76666628	0.00811933
-26.73333294	0.00812793
-26.69999961	0.00802048
-26.66666628	0.00797558
-26.63333294	0.00786460
-26.59999961	0.00768515
-26.56666628	0.00755782
-26.53333294	0.00727664
-26.49999961	0.00699818
-26.46666628	0.00661627
-26.43333294	0.00626382
-26.39999961	0.00586186
-26.36666628	0.00545463
-26.33333295	0.00490252
-26.29999961	0.00440661
-26.26666628	0.00382998
-26.23333295	0.00328381
-26.19999961	0.00268377
-26.16666628	0.00223556
-26.13333295	0.00160844
-26.09999961	0.00105340
-26.06666628	0.00058515
-26.03333295	0.00002223
-25.99999962	-0.00048716
-25.96666628	-0.00095004
-25.93333295	-0.00142375
-25.89999962	-0.00187637
-25.86666628	-0.00235727
-25.83333295	-0.00261341
-25.79999962	-0.00283407
-25.76666628	-0.00328997
-25.73333295	-0.00338386
-25.69999962	-0.00367894
-25.66666629	-0.00387115
-25.63333295	-0.00399875
-25.59999962	-0.00410449
-25.56666629	-0.00424034
-25.53333295	-0.00423641
-25.49999962	-0.00423301
-25.46666629	-0.00419088
-25.43333295	-0.00413036
-25.39999962	-0.00414149
-25.36666629	-0.00410605
-25.33333296	-0.00404926
-25.29999962	-0.00388867
-25.26666629	-0.00388444
-25.23333296	-0.00366982
-25.19999962	-0.00360711
-25.16666629	-0.00339607
-25.13333296	-0.00320881
-25.09999962	-0.00312838
-25.06666629	-0.00307400
-25.03333296	-0.00290885
-24.99999962	-0.00281001
-24.96666629	-0.00266151
-24.93333296	-0.00256651
-24.89999963	-0.00240958
-24.86666629	-0.00238169
-24.83333296	-0.00241889
-24.79999963	-0.00243602
-24.76666629	-0.00241046
-24.73333296	-0.00228582
-24.69999963	-0.00230982
-24.66666629	-0.00223921
-24.63333296	-0.00242349
-24.59999963	-0.00239740
-24.56666630	-0.00234790
-24.53333296	-0.00242388
-24.49999963	-0.00238009
-24.46666630	-0.00231923
-24.43333296	-0.00226763
-24.39999963	-0.00223645
-24.36666630	-0.00219535
-24.33333296	-0.00211663
-24.29999963	-0.00202855
-24.26666630	-0.00190777
-24.23333297	-0.00176410
-24.19999963	-0.00169031
-24.16666630	-0.00143222
-24.13333297	-0.00121476
-24.09999963	-0.00098752
-24.06666630	-0.00074210
-24.03333297	-0.00053475
-23.99999963	-0.00030114
-23.96666630	-0.00001126
-23.93333297	0.00018593
-23.89999964	0.00035008
-23.86666630	0.00058880
-23.83333297	0.00087235
-23.79999964	0.00108297
-23.76666630	0.00124735
-23.73333297	0.00135050
-23.69999964	0.00140841
-23.66666630	0.00146728
-23.63333297	0.00152754
-23.59999964	0.00140648
-23.56666631	0.00128145
-23.53333297	0.00110554
-23.49999964	0.00093960
-23.46666631	0.00073523
-23.43333297	0.00025186
-23.39999964	-0.00002030
-23.36666631	-0.00057186
-23.33333297	-0.00105720
-23.29999964	-0.00167027
-23.26666631	-0.00233826
-23.23333297	-0.00307971
-23.19999964	-0.00385949
-23.16666631	-0.00480221
-23.13333298	-0.00574544
-23.09999964	-0.00680739
-23.06666631	-0.00795469
-23.03333298	-0.00908983
-22.99999964	-0.01037828
-22.96666631	-0.01175946
-22.93333298	-0.01301197
-22.89999964	-0.01442002
-22.86666631	-0.01591532
-22.83333298	-0.01734854
-22.79999965	-0.01888065
-22.76666631	-0.02036563
-22.73333298	-0.02189572
-22.69999965	-0.02347434
-22.66666631	-0.02509168
-22.63333298	-0.02673343
-22.59999965	-0.02816674
-22.56666631	-0.02958120
-22.53333298	-0.03116887
-22.49999965	-0.03257096
-22.46666632	-0.03399669
-22.43333298	-0.03523918
-22.39999965	-0.03640391
-22.36666632	-0.03748901
-22.33333298	-0.03853418
-22.29999965	-0.03937354
-22.26666632	-0.04019924
-22.23333298	-0.04085471
-22.19999965	-0.04139873
-22.16666632	-0.04179514
-22.13333299	-0.04212975
-22.09999965	-0.04232759
-22.06666632	-0.04235973
-22.03333299	-0.04217585
-21.99999965	-0.04192005
-21.96666632	-0.04138944
-21.93333299	-0.04078118
-21.89999965	-0.03996976
-21.86666632	-0.03904880
-21.83333299	-0.03783419
-21.79999965	-0.03672868
-21.76666632	-0.03545943
-21.73333299	-0.03388614
-21.69999966	-0.03235493
-21.66666632	-0.03066586
-21.63333299	-0.02885909
-21.59999966	-0.02695261
-21.56666632	-0.02494052
-21.53333299	-0.02287531
-21.49999966	-0.02078058
-21.46666632	-0.01868832
-21.43333299	-0.01655571
-21.39999966	-0.01445790
-21.36666633	-0.01222094
-21.33333299	-0.01003891
-21.29999966	-0.00805580
-21.26666633	-0.00589976
-21.23333299	-0.00392298
-21.19999966	-0.00187451
-21.16666633	-0.00000807
-21.13333299	0.00180398
-21.09999966	0.00353211
-21.06666633	0.00515075
-21.03333300	0.00677789
-20.99999966	0.00826454
-20.96666633	0.00971561
-20.93333300	0.01100200
-20.89999966	0.01213650
-20.86666633	0.01319397
-20.83333300	0.01423324
-20.79999966	0.01509394
-20.76666633	0.01582209
-20.73333300	0.01644343
-20.69999967	0.01716525
-20.66666633	0.01751347
-20.63333300	0.01807153
-20.59999967	0.01839506
-20.56666633	0.01868610
-20.53333300	0.01888079
-20.49999967	0.01896183
-20.46666633	0.01898777
-20.43333300	0.01897463
-20.39999967	0.01898765
-20.36666633	0.01886999
-20.33333300	0.01880256
-20.29999967	0.01863331
-20.26666634	0.01831297
-20.23333300	0.01806763
-20.19999967	0.01774677
-20.16666634	0.01743619
-20.13333300	0.01706350
-20.09999967	0.01670642
-20.06666634	0.01631016
-20.03333300	0.01583721
-19.99999967	0.01530476
-19.96666634	0.01488135
-19.93333301	0.01454328
-19.89999967	0.01395323
-19.86666634	0.01342933
-19.83333301	0.01286400
-19.79999967	0.01227991
-19.76666634	0.01180187
-19.73333301	0.01116683
-19.69999967	0.01045760
-19.66666634	0.00994460
-19.63333301	0.00933060
-19.59999968	0.00873466
-19.56666634	0.00820237
-19.53333301	0.00745122
-19.49999968	0.00684258
-19.46666634	0.00625257
-19.43333301	0.00566466
-19.39999968	0.00514779
-19.36666634	0.00442310
-19.33333301	0.00387314
-19.29999968	0.00330880
-19.26666635	0.00275126
-19.23333301	0.00218028
-19.19999968	0.00159409
-19.16666635	0.00109550
-19.13333301	0.00062169
-19.09999968	0.00015302
-19.06666635	-0.00043227
-19.03333301	-0.00086119
-18.99999968	-0.00122507
-18.96666635	-0.00174744
-18.93333301	-0.00204810
-18.89999968	-0.00241880
-18.86666635	-0.00264829
-18.83333302	-0.00300280
-18.79999968	-0.00328382
-18.76666635	-0.00364381
-18.73333302	-0.00383924
-18.69999968	-0.00395233
-18.66666635	-0.00414499
-18.63333302	-0.00428484
-18.59999968	-0.00458095
-18.56666635	-0.00485675
-18.53333302	-0.00484262
-18.49999969	-0.00497353
-18.46666635	-0.00509086
-18.43333302	-0.00521799
-18.39999969	-0.00529879
-18.36666635	-0.00540027
-18.33333302	-0.00551845
-18.29999969	-0.00565121
-18.26666635	-0.00563354
-18.23333302	-0.00574012
-18.19999969	-0.00576928
-18.16666636	-0.00578831
-18.13333302	-0.00585456
-18.09999969	-0.00581725
-18.06666636	-0.00586381
-18.03333302	-0.00597655
-17.99999969	-0.00601319
-17.96666636	-0.00607250
-17.93333302	-0.00612492
-17.89999969	-0.00608942
-17.86666636	-0.00622508
-17.83333303	-0.00619604
-17.79999969	-0.00629993
-17.76666636	-0.00636370
-17.73333303	-0.00644860
-17.69999969	-0.00641865
-17.66666636	-0.00643279
-17.63333303	-0.00651189
-17.59999969	-0.00659092
-17.56666636	-0.00664110
-17.53333303	-0.00679024
-17.49999970	-0.00674112
-17.46666636	-0.00684635
-17.43333303	-0.00687339
-17.39999970	-0.00691591
-17.36666636	-0.00694353
-17.33333303	-0.00709110
-17.29999970	-0.00714671
-17.26666636	-0.00712972
-17.23333303	-0.00714995
-17.19999970	-0.00718009
-17.16666636	-0.00721072
-17.13333303	-0.00725636
-17.09999970	-0.00718569
-17.06666637	-0.00714610
-17.03333303	-0.00719085
-16.99999970	-0.00704505
-16.96666637	-0.00713710
-16.93333303	-0.00710299
-16.89999970	-0.00711185
-16.86666637	-0.00686698
-16.83333303	-0.00689903
-16.79999970	-0.00689617
-16.76666637	-0.00669879
-16.73333304	-0.00661363
-16.69999970	-0.00649772
-16.66666637	-0.00632850
-16.63333304	-0.00626812
-16.59999970	-0.00610576
-16.56666637	-0.00580853
-16.53333304	-0.00565390
-16.49999970	-0.00544277
-16.46666637	-0.00517807
-16.43333304	-0.00488132
-16.39999971	-0.00456132
-16.36666637	-0.00422524
-16.33333304	-0.00397259
-16.29999971	-0.00362848
-16.26666637	-0.00328359
-16.23333304	-0.00294511
-16.19999971	-0.00248825
-16.16666637	-0.00219687
-16.13333304	-0.00183354
-16.09999971	-0.00144102
-16.06666638	-0.00104137
-16.03333304	-0.00071173
-15.99999971	-0.00042237
-15.96666638	-0.00013519
-15.93333304	0.00003243
-15.89999971	0.00040447
-15.86666638	0.00064193
-15.83333304	0.00082533
-15.79999971	0.00109249
-15.76666638	0.00124600
-15.73333304	0.00137221
-15.69999971	0.00143556
-15.66666638	0.00165624
-15.63333305	0.00179528
-15.59999971	0.00177525
-15.56666638	0.00187062
-15.53333305	0.00196154
-15.49999971	0.00194170
-15.46666638	0.00197277
-15.43333305	0.00191220
-15.39999971	0.00196148
-15.36666638	0.00200992
-15.33333305	0.00206469
-15.29999972	0.00205040
-15.26666638	0.00203942
-15.23333305	0.00208695
-15.19999972	0.00218205
-15.16666638	0.00235653
-15.13333305	0.00247315
-15.09999972	0.00263851
-15.06666638	0.00282307
-15.03333305	0.00306578
-14.99999972	0.00325525
-14.96666639	0.00353091
-14.93333305	0.00383107
-14.89999972	0.00404088
-14.86666639	0.00436481
-14.83333305	0.00470346
-14.79999972	0.00503110
-14.76666639	0.00541498
-14.73333305	0.00574285
-14.69999972	0.00602454
-14.66666639	0.00631812
-14.63333306	0.00657981
-14.59999972	0.00689645
-14.56666639	0.00731278
-14.53333306	0.00735992
-14.49999972	0.00775666
-14.46666639	0.00797198
-14.43333306	0.00803540
-14.39999972	0.00818456
-14.36666639	0.00833266
-14.33333306	0.00847113
-14.29999972	0.00854828
-14.26666639	0.00856737
-14.23333306	0.00850404
-14.19999973	0.00852780
-14.16666639	0.00851190
-14.13333306	0.00845814
-14.09999973	0.00839015
-14.06666639	0.00826849
-14.03333306	0.00810765
-13.99999973	0.00799050
-13.96666639	0.00789549
-13.93333306	0.00771675
-13.89999973	0.00751990
-13.86666640	0.00734798
-13.83333306	0.00713181
-13.79999973	0.00689701
-13.76666640	0.00666439
-13.73333306	0.00640396
-13.69999973	0.00628464
-13.66666640	0.00602207
-13.63333306	0.00579500
-13.59999973	0.00556569
-13.56666640	0.00538444
-13.53333307	0.00512489
-13.49999973	0.00499971
-13.46666640	0.00483851
-13.43333307	0.00466221
-13.39999973	0.00456321
-13.36666640	0.00438376
-13.33333307	0.00422667
-13.29999973	0.00410327
-13.26666640	0.00401940
-13.23333307	0.00385523
-13.19999974	0.00380405
-13.16666640	0.00375892
-13.13333307	0.00374825
-13.09999974	0.00378144
-13.06666640	0.00371046
-13.03333307	0.00377099
-12.99999974	0.00379048
-12.96666640	0.00385406
-12.93333307	0.00392232
-12.89999974	0.00397092
-12.86666640	0.00388779
-12.83333307	0.00393630
-12.79999974	0.00400760
-12.76666641	0.00409126
-12.73333307	0.00408355
-12.69999974	0.00410330
-12.66666641	0.00417205
-12.63333307	0.00411384
-12.59999974	0.00418466
-12.56666641	0.00416868
-12.53333307	0.00413333
-12.49999974	0.00411953
-12.46666641	0.00400627
-12.43333308	0.00394490
-12.39999974	0.00379207
-12.36666641	0.00371491
-12.33333308	0.00370225
-12.29999974	0.00352869
-12.26666641	0.00331706
-12.23333308	0.00308973
-12.19999974	0.00299917
-12.16666641	0.00272743
-12.13333308	0.00247963
-12.09999975	0.00223672
-12.06666641	0.00198317
-12.03333308	0.00164693
-11.99999975	0.00149509
-11.96666641	0.00127182
-11.93333308	0.00093223
-11.89999975	0.00076142
-11.86666641	0.00036604
-11.83333308	0.00013856
-11.79999975	-0.00020115
-11.76666642	-0.00042373
-11.73333308	-0.00073041
-11.69999975	-0.00096067
-11.66666642	-0.00126296
-11.63333308	-0.00157436
-11.59999975	-0.00183505
-11.56666642	-0.00206415
-11.53333308	-0.00232662
-11.49999975	-0.00249239
-11.46666642	-0.00277713
-11.43333309	-0.00288927
-11.39999975	-0.00313550
-11.36666642	-0.00332069
-11.33333309	-0.00333627
-11.29999975	-0.00345207
-11.26666642	-0.00354033
-11.23333309	-0.00360279
-11.19999975	-0.00354114
-11.16666642	-0.00370070
-11.13333309	-0.00372353
-11.09999975	-0.00365635
-11.06666642	-0.00361326
-11.03333309	-0.00353839
-10.99999976	-0.00353394
-10.96666642	-0.00343177
-10.93333309	-0.00318745
-10.89999976	-0.00312481
-10.86666642	-0.00301829
-10.83333309	-0.00289540
-10.79999976	-0.00271447
-10.76666642	-0.00256487
-10.73333309	-0.00241412
-10.69999976	-0.00232777
-10.66666643	-0.00215049
-10.63333309	-0.00190103
-10.59999976	-0.00189647
-10.56666643	-0.00172634
-10.53333309	-0.00166699
-10.49999976	-0.00166624
-10.46666643	-0.00152358
-10.43333309	-0.00146918
-10.39999976	-0.00137816
-10.36666643	-0.00136275
-10.33333310	-0.00129013
-10.29999976	-0.00124866
-10.26666643	-0.00114368
-10.23333310	-0.00108788
-10.19999976	-0.00101377
-10.16666643	-0.00107491
-10.13333310	-0.00095156
-10.09999976	-0.00090411
-10.06666643	-0.00077766
-10.03333310	-0.00060514
-9.99999977	-0.00054435
-9.96666643	-0.00028507
-9.93333310	-0.00006215
-9.89999977	0.00014178
-9.86666643	0.00036108
-9.83333310	0.00068796
-9.79999977	0.00108543
-9.76666643	0.00139595
-9.73333310	0.00179361
-9.69999977	0.00226520
-9.66666643	0.00277296
-9.63333310	0.00323083
-9.59999977	0.00359737
-9.56666644	0.00416482
-9.53333310	0.00467780
-9.49999977	0.00532216
-9.46666644	0.00583427
-9.43333310	0.00630876
-9.39999977	0.00688466
-9.36666644	0.00739854
-9.33333310	0.00782913
-9.29999977	0.00834376
-9.26666644	0.00887367
-9.23333311	0.00937614
-9.19999977	0.00974776
-9.16666644	0.01020920
-9.13333311	0.01049371
-9.09999977	0.01089586
-9.06666644	0.01111912
-9.03333311	0.01136822
-8.99999977	0.01150775
-8.96666644	0.01161746
-8.93333311	0.01167357
-8.89999978	0.01161688
-8.86666644	0.01172577
-8.83333311	0.01155041
-8.79999978	0.01140346
-8.76666644	0.01116281
-8.73333311	0.01102762
-8.69999978	0.01073660
-8.66666644	0.01038940
-8.63333311	0.00999647
-8.59999978	0.00959040
-8.56666645	0.00920580
-8.53333311	0.00870755
-8.49999978	0.00822482
-8.46666645	0.00764878
-8.43333311	0.00716863
-8.39999978	0.00654345
-8.36666645	0.00595303
-8.33333311	0.00535093
-8.29999978	0.00479365
-8.26666645	0.00427373
-8.23333311	0.00368279
-8.19999978	0.00314506
-8.16666645	0.00267791
-8.13333312	0.00212478
-8.09999978	0.00171359
-8.06666645	0.00123054
-8.03333312	0.00086121
-7.99999978	0.00042691
-7.96666645	-0.00000911
-7.93333312	-0.00013648
-7.89999978	-0.00046576
-7.86666645	-0.00067656
-7.83333312	-0.00077294
-7.79999979	-0.00098578
-7.76666645	-0.00115118
-7.73333312	-0.00121583
-7.69999979	-0.00128050
-7.66666645	-0.00130983
-7.63333312	-0.00124216
-7.59999979	-0.00123051
-7.56666645	-0.00116366
-7.53333312	-0.00107798
-7.49999979	-0.00089184
-7.46666646	-0.00082307
-7.43333312	-0.00068783
-7.39999979	-0.00046307
-7.36666646	-0.00030764
-7.33333312	-0.00013735
-7.29999979	-0.00003815
-7.26666646	0.00010860
-7.23333312	0.00021718
-7.19999979	0.00046469
-7.16666646	0.00055054
-7.13333313	0.00075318
-7.09999979	0.00083308
-7.06666646	0.00083487
-7.03333313	0.00089048
-6.99999979	0.00089227
-6.96666646	0.00092466
-6.93333313	0.00084499
-6.89999979	0.00082540
-6.86666646	0.00068003
-6.83333313	0.00053343
-6.79999980	0.00044913
-6.76666646	0.00014603
-6.73333313	-0.00007266
-6.69999980	-0.00032350
-6.66666646	-0.00052243
-6.63333313	-0.00093067
-6.59999980	-0.00129208
-6.56666646	-0.00163241
-6.53333313	-0.00204409
-6.49999980	-0.00249736
-6.46666646	-0.00289577
-6.43333313	-0.00333034
-6.39999980	-0.00375785
-6.36666647	-0.00434686
-6.33333313	-0.00479783
-6.29999980	-0.00520604
-6.26666647	-0.00567740
-6.23333313	-0.00600897
-6.19999980	-0.00655254
-6.16666647	-0.00695576
-6.13333313	-0.00730562
-6.09999980	-0.00765042
-6.06666647	-0.00797215
-6.03333314	-0.00826022
-5.99999980	-0.00854080
-5.96666647	-0.00881184
-5.93333314	-0.00903610
-5.89999980	-0.00918412
-5.86666647	-0.00941367
-5.83333314	-0.00947087
-5.79999980	-0.00955894
-5.76666647	-0.00948113
-5.73333314	-0.00951359
-5.69999981	-0.00946831
-5.66666647	-0.00948561
-5.63333314	-0.00940031
-5.59999981	-0.00934403
-5.56666647	-0.00916119
-5.53333314	-0.00917495
-5.49999981	-0.00897283
-5.46666647	-0.00897508
-5.43333314	-0.00880557
-5.39999981	-0.00871859
-5.36666648	-0.00850733
-5.33333314	-0.00845942
-5.29999981	-0.00817404
-5.26666648	-0.00814849
-5.23333314	-0.00813879
-5.19999981	-0.00801984
-5.16666648	-0.00787703
-5.13333314	-0.00782592
-5.09999981	-0.00772538
-5.06666648	-0.00769357
-5.03333314	-0.00758664
-4.99999981	-0.00754249
-4.96666648	-0.00742085
-4.93333315	-0.00738717
-4.89999981	-0.00735710
-4.86666648	-0.00726720
-4.83333315	-0.00722955
-4.79999981	-0.00718390
-4.76666648	-0.00715439
-4.73333315	-0.00698211
-4.69999981	-0.00691567
-4.66666648	-0.00678702
-4.63333315	-0.00662929
-4.59999982	-0.00645926
-4.56666648	-0.00633458
-4.53333315	-0.00611065
-4.49999982	-0.00594155
-4.46666648	-0.00570237
-4.43333315	-0.00545369
-4.39999982	-0.00501339
-4.36666648	-0.00469257
-4.33333315	-0.00439198
-4.29999982	-0.00394049
-4.26666649	-0.00359172
-4.23333315	-0.00318164
-4.19999982	-0.00272657
-4.16666649	-0.00228327
-4.13333315	-0.00175499
-4.09999982	-0.00131122
-4.06666649	-0.00066636
-4.03333315	-0.00010978
-3.99999982	0.00031870
-3.96666649	0.00079570
-3.93333316	0.00121009
-3.89999982	0.00172574
-3.86666649	0.00210644
-3.83333316	0.00257342
-3.79999982	0.00307846
-3.76666649	0.00342338
-3.73333316	0.00382620
-3.69999982	0.00415257
-3.66666649	0.00454677
-3.63333316	0.00478913
-3.59999982	0.00494088
-3.56666649	0.00514600
-3.53333316	0.00522165
-3.49999983	0.00518028
-3.46666649	0.00526859
-3.43333316	0.00516661
-3.39999983	0.00503974
-3.36666649	0.00489811
-3.33333316	0.00476934
-3.29999983	0.00453626
-3.26666649	0.00409040
-3.23333316	0.00376085
-3.19999983	0.00338980
-3.16666650	0.00298887
-3.13333316	0.00244429
-3.09999983	0.00183934
-3.06666650	0.00133895
-3.03333316	0.00066069
-2.99999983	-0.00001110
-2.96666650	-0.00077524
-2.93333316	-0.00168719
-2.89999983	-0.00241970
-2.86666650	-0.00326481
-2.83333317	-0.00427994
-2.79999983	-0.00521575
-2.76666650	-0.00615851
-2.73333317	-0.00723298
-2.69999983	-0.00827779
-2.66666650	-0.00935847
-2.63333317	-0.01039490
-2.59999983	-0.01151000
-2.56666650	-0.01259672
-2.53333317	-0.01373061
-2.49999984	-0.01478684
-2.46666650	-0.01618970
-2.43333317	-0.01723265
-2.39999984	-0.01844986
-2.36666650	-0.01951583
-2.33333317	-0.02066329
-2.29999984	-0.02166193
-2.26666650	-0.02266222
-2.23333317	-0.02373650
-2.19999984	-0.02475053
-2.16666650	-0.02560384
-2.13333317	-0.02661875
-2.09999984	-0.02746004
-2.06666651	-0.02833359
-2.03333317	-0.02912641
-1.99999984	-0.02989020
-1.96666651	-0.03053964
-1.93333317	-0.03111241
-1.89999984	-0.03174674
-1.86666651	-0.03229293
-1.83333317	-0.03285564
-1.79999984	-0.03326292
-1.76666651	-0.03368095
-1.73333318	-0.03403934
-1.69999984	-0.03427833
-1.66666651	-0.03465015
-1.63333318	-0.03481984
-1.59999984	-0.03500083
-1.56666651	-0.03510888
-1.53333318	-0.03535554
-1.49999984	-0.03555364
-1.46666651	-0.03548557
-1.43333318	-0.03550823
-1.39999985	-0.03551190
-1.36666651	-0.03530701
-1.33333318	-0.03519857
-1.29999985	-0.03502316
-1.26666651	-0.03486005
-1.23333318	-0.03461413
-1.19999985	-0.03422077
-1.16666651	-0.03399014
-1.13333318	-0.03360186
-1.09999985	-0.03318995
-1.06666652	-0.03265097
-1.03333318	-0.03226586
-0.99999985	-0.03165889
-0.96666652	-0.03109844
-0.93333318	-0.03052484
-0.89999985	-0.02985302
-0.86666652	-0.02912144
-0.83333318	-0.02845772
-0.79999985	-0.02755692
-0.76666652	-0.02674898
-0.73333319	-0.02597632
-0.69999985	-0.02499113
-0.66666652	-0.02412051
-0.63333319	-0.02312630
-0.59999985	-0.02208115
-0.56666652	-0.02110367
-0.53333319	-0.01988688
-0.49999985	-0.01875028
-0.46666652	-0.01746231
-0.43333319	-0.01625373
-0.39999985	-0.01487494
-0.36666652	-0.01358379
-0.33333319	-0.01217328
-0.29999986	-0.01087597
-0.26666652	-0.00945114
-0.23333319	-0.00793290
-0.19999986	-0.00655635
-0.16666652	-0.00503396
-0.13333319	-0.00357353
-0.09999986	-0.00210113
-0.06666652	-0.00071972
-0.03333319	0.00076228
0.00000014	0.00209728
0.03333347	0.00354099
0.06666681	0.00489459
0.10000014	0.00616987
0.13333347	0.00750884
0.16666681	0.00876089
0.20000014	0.01000857
0.23333347	0.01123494
0.26666681	0.01235970
0.30000014	0.01346209
0.33333347	0.01461923
0.36666680	0.01551854
0.40000014	0.01647382
0.43333347	0.01740286
0.46666680	0.01830973
0.50000014	0.01912968
0.53333347	0.01992356
0.56666680	0.02064113
0.60000014	0.02140894
0.63333347	0.02210195
0.66666680	0.02285032
0.70000013	0.02337735
0.73333347	0.02405190
0.76666680	0.02455126
0.80000013	0.02498750
0.83333347	0.02560465
0.86666680	0.02600544
0.90000013	0.02642150
0.93333347	0.02694273
0.96666680	0.02732859
1.00000013	0.02771695
1.03333347	0.02822144
1.06666680	0.02852933
1.10000013	0.02885481
1.13333346	0.02922796
1.16666680	0.02953871
1.20000013	0.02987358
1.23333346	0.03011308
1.26666680	0.03045888
1.30000013	0.03075176
1.33333346	0.03106883
1.36666680	0.03131234
1.40000013	0.03158245
1.43333346	0.03180723
1.46666679	0.03212301
1.50000013	0.03232264
1.53333346	0.03260453
1.56666679	0.03295468
1.60000013	0.03314193
1.63333346	0.03344967
1.66666679	0.03363308
1.70000013	0.03392140
1.73333346	0.03408843
1.76666679	0.03415431
1.80000012	0.03431211
1.83333346	0.03448595
1.86666679	0.03473624
1.90000012	0.03474566
1.93333346	0.03484176
1.96666679	0.03497540
2.00000012	0.03501988
2.03333346	0.03509635
2.06666679	0.03502992
2.10000012	0.03505872
2.13333345	0.03503294
2.16666679	0.03509324
2.20000012	0.03498448
2.23333345	0.03493911
2.26666679	0.03492554
2.30000012	0.03472505
2.33333345	0.03472136
2.36666679	0.03464221
2.40000012	0.03459030
2.43333345	0.03447715
2.46666679	0.03441221
2.50000012	0.03434082
2.53333345	0.03433220
2.56666678	0.03417056
2.60000012	0.03419099
2.63333345	0.03405574
2.66666678	0.03402264
2.70000012	0.03384125
2.73333345	0.03373284
2.76666678	0.03367442
2.80000012	0.03347151
2.83333345	0.03328066
2.86666678	0.03324814
2.90000011	0.03310444
2.93333345	0.03291487
2.96666678	0.03269367
3.00000011	0.03249776
3.03333345	0.03211295
3.06666678	0.03196842
3.10000011	0.03171224
3.13333345	0.03138234
3.16666678	0.03102327
3.20000011	0.03075949
3.23333344	0.03041214
3.26666678	0.02997176
3.30000011	0.02954864
3.33333344	0.02913717
3.36666678	0.02864797
3.40000011	0.02825739
3.43333344	0.02761454
3.46666678	0.02706714
3.50000011	0.02649529
3.53333344	0.02583799
3.56666677	0.02527851
3.60000011	0.02455838
3.63333344	0.02388010
