# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:37:19
# Time [ps]	THz Signal [a.u.]
-30.89999957	-0.00281589
-30.86666623	-0.00212155
-30.83333290	-0.00149106
-30.79999957	-0.00082511
-30.76666624	-0.00033510
-30.73333290	0.00038957
-30.69999957	0.00098425
-30.66666624	0.00167750
-30.63333290	0.00212803
-30.59999957	0.00276431
-30.56666624	0.00325524
-30.53333290	0.00374516
-30.49999957	0.00408197
-30.46666624	0.00441565
-30.43333291	0.00473080
-30.39999957	0.00506003
-30.36666624	0.00511840
-30.33333291	0.00530428
-30.29999957	0.00541697
-30.26666624	0.00537674
-30.23333291	0.00543505
-30.19999957	0.00536718
-30.16666624	0.00518727
-30.13333291	0.00505907
-30.09999958	0.00484643
-30.06666624	0.00455076
-30.03333291	0.00422634
-29.99999958	0.00392698
-29.96666624	0.00364047
-29.93333291	0.00328100
-29.89999958	0.00280644
-29.86666624	0.00239145
-29.83333291	0.00206555
-29.79999958	0.00175270
-29.76666624	0.00125831
-29.73333291	0.00098134
-29.69999958	0.00061073
-29.66666625	0.00031664
-29.63333291	0.00021019
-29.59999958	0.00001149
-29.56666625	-0.00016825
-29.53333291	-0.00027153
-29.49999958	-0.00046440
-29.46666625	-0.00055806
-29.43333291	-0.00055190
-29.39999958	-0.00056398
-29.36666625	-0.00051323
-29.33333292	-0.00040186
-29.29999958	-0.00037934
-29.26666625	-0.00028789
-29.23333292	-0.00012781
-29.19999958	-0.00005985
-29.16666625	0.00009855
-29.13333292	0.00037756
-29.09999958	0.00065318
-29.06666625	0.00080066
-29.03333292	0.00093772
-28.99999959	0.00113501
-28.96666625	0.00114123
-28.93333292	0.00135604
-28.89999959	0.00152945
-28.86666625	0.00168351
-28.83333292	0.00179825
-28.79999959	0.00192107
-28.76666625	0.00198584
-28.73333292	0.00210037
-28.69999959	0.00218478
-28.66666626	0.00219822
-28.63333292	0.00238450
-28.59999959	0.00241259
-28.56666626	0.00228744
-28.53333292	0.00229512
-28.49999959	0.00229454
-28.46666626	0.00224234
-28.43333292	0.00218612
-28.39999959	0.00211598
-28.36666626	0.00214777
-28.33333293	0.00203687
-28.29999959	0.00196321
-28.26666626	0.00183938
-28.23333293	0.00173725
-28.19999959	0.00163262
-28.16666626	0.00161619
-28.13333293	0.00154961
-28.09999959	0.00153591
-28.06666626	0.00142458
-28.03333293	0.00135496
-27.99999960	0.00136960
-27.96666626	0.00143109
-27.93333293	0.00147921
-27.89999960	0.00153076
-27.86666626	0.00157503
-27.83333293	0.00167223
-27.79999960	0.00181428
-27.76666626	0.00193974
-27.73333293	0.00202201
-27.69999960	0.00207926
-27.66666626	0.00224570
-27.63333293	0.00253867
-27.59999960	0.00271703
-27.56666627	0.00302451
-27.53333293	0.00325781
-27.49999960	0.00358558
-27.46666627	0.00393074
-27.43333293	0.00407451
-27.39999960	0.00445110
-27.36666627	0.00475662
-27.33333293	0.00509077
-27.29999960	0.00550026
-27.26666627	0.00582760
-27.23333294	0.00609305
-27.19999960	0.00644546
-27.16666627	0.00670452
-27.13333294	0.00708529
-27.09999960	0.00733247
-27.06666627	0.00765316
-27.03333294	0.00797278
-26.99999960	0.00818204
-26.96666627	0.00833208
-26.93333294	0.00853166
-26.89999961	0.00867065
-26.86666627	0.00868333
-26.83333294	0.00877607
-26.79999961	0.00886231
-26.76666627	0.00882109
-26.73333294	0.00872147
-26.69999961	0.00854639
-26.66666627	0.00840220
-26.63333294	0.00821279
-26.59999961	0.00807383
-26.56666628	0.00774746
-26.53333294	0.00731513
-26.49999961	0.00700962
-26.46666628	0.00654507
-26.43333294	0.00614085
-26.39999961	0.00564656
-26.36666628	0.00509574
-26.33333294	0.00457245
-26.29999961	0.00399322
-26.26666628	0.00347327
-26.23333295	0.00278677
-26.19999961	0.00230765
-26.16666628	0.00162753
-26.13333295	0.00112301
-26.09999961	0.00054819
-26.06666628	-0.00000233
-26.03333295	-0.00036505
-25.99999961	-0.00091498
-25.96666628	-0.00129375
-25.93333295	-0.00176293
-25.89999961	-0.00214033
-25.86666628	-0.00241986
-25.83333295	-0.00292295
-25.79999962	-0.00317137
-25.76666628	-0.00334787
-25.73333295	-0.00350299
-25.69999962	-0.00360811
-25.66666628	-0.00383869
-25.63333295	-0.00396474
-25.59999962	-0.00402046
-25.56666628	-0.00394028
-25.53333295	-0.00407305
-25.49999962	-0.00394236
-25.46666629	-0.00392177
-25.43333295	-0.00379604
-25.39999962	-0.00374816
-25.36666629	-0.00365890
-25.33333295	-0.00353472
-25.29999962	-0.00340220
-25.26666629	-0.00326375
-25.23333295	-0.00311473
-25.19999962	-0.00298527
-25.16666629	-0.00277298
-25.13333296	-0.00255565
-25.09999962	-0.00245352
-25.06666629	-0.00235555
-25.03333296	-0.00233950
-24.99999962	-0.00218142
-24.96666629	-0.00193300
-24.93333296	-0.00193010
-24.89999962	-0.00192954
-24.86666629	-0.00185515
-24.83333296	-0.00184723
-24.79999963	-0.00178741
-24.76666629	-0.00171085
-24.73333296	-0.00170316
-24.69999963	-0.00166492
-24.66666629	-0.00171034
-24.63333296	-0.00177800
-24.59999963	-0.00184696
-24.56666629	-0.00188985
-24.53333296	-0.00181572
-24.49999963	-0.00188668
-24.46666630	-0.00180257
-24.43333296	-0.00167656
-24.39999963	-0.00183674
-24.36666630	-0.00171065
-24.33333296	-0.00154459
-24.29999963	-0.00147620
-24.26666630	-0.00139384
-24.23333296	-0.00121851
-24.19999963	-0.00095497
-24.16666630	-0.00084597
-24.13333297	-0.00053607
-24.09999963	-0.00042092
-24.06666630	-0.00009358
-24.03333297	0.00021134
-23.99999963	0.00035990
-23.96666630	0.00064666
-23.93333297	0.00097643
-23.89999963	0.00108058
-23.86666630	0.00138874
-23.83333297	0.00153126
-23.79999963	0.00165766
-23.76666630	0.00185348
-23.73333297	0.00184052
-23.69999964	0.00193377
-23.66666630	0.00191057
-23.63333297	0.00188438
-23.59999964	0.00178417
-23.56666630	0.00171415
-23.53333297	0.00137555
-23.49999964	0.00111821
-23.46666630	0.00068752
-23.43333297	0.00022775
-23.39999964	-0.00021979
-23.36666631	-0.00085277
-23.33333297	-0.00154819
-23.29999964	-0.00228706
-23.26666631	-0.00317583
-23.23333297	-0.00412991
-23.19999964	-0.00515429
-23.16666631	-0.00615207
-23.13333297	-0.00725533
-23.09999964	-0.00849408
-23.06666631	-0.00975072
-23.03333298	-0.01116048
-22.99999964	-0.01250797
-22.96666631	-0.01399557
-22.93333298	-0.01549160
-22.89999964	-0.01701014
-22.86666631	-0.01847921
-22.83333298	-0.02008032
-22.79999964	-0.02177544
-22.76666631	-0.02329122
-22.73333298	-0.02493999
-22.69999965	-0.02649520
-22.66666631	-0.02804692
-22.63333298	-0.02955565
-22.59999965	-0.03118457
-22.56666631	-0.03259785
-22.53333298	-0.03404229
-22.49999965	-0.03544984
-22.46666631	-0.03662027
-22.43333298	-0.03782029
-22.39999965	-0.03891036
-22.36666632	-0.03996288
-22.33333298	-0.04078588
-22.29999965	-0.04161845
-22.26666632	-0.04220216
-22.23333298	-0.04261708
-22.19999965	-0.04304176
-22.16666632	-0.04325033
-22.13333298	-0.04322737
-22.09999965	-0.04314534
-22.06666632	-0.04281920
-22.03333298	-0.04249777
-21.99999965	-0.04183894
-21.96666632	-0.04115120
-21.93333299	-0.04025440
-21.89999965	-0.03914865
-21.86666632	-0.03798917
-21.83333299	-0.03677521
-21.79999965	-0.03515221
-21.76666632	-0.03364259
-21.73333299	-0.03188573
-21.69999965	-0.03011627
-21.66666632	-0.02819528
-21.63333299	-0.02612155
-21.59999966	-0.02412638
-21.56666632	-0.02193532
-21.53333299	-0.01972797
-21.49999966	-0.01749031
-21.46666632	-0.01532285
-21.43333299	-0.01311799
-21.39999966	-0.01103656
-21.36666632	-0.00872263
-21.33333299	-0.00641957
-21.29999966	-0.00447860
-21.26666633	-0.00238044
-21.23333299	-0.00036583
-21.19999966	0.00155776
-21.16666633	0.00333128
-21.13333299	0.00512944
-21.09999966	0.00675510
-21.06666633	0.00830470
-21.03333299	0.00974917
-20.99999966	0.01111515
-20.96666633	0.01232296
-20.93333300	0.01352265
-20.89999966	0.01453921
-20.86666633	0.01546262
-20.83333300	0.01633822
-20.79999966	0.01706941
-20.76666633	0.01767056
-20.73333300	0.01808784
-20.69999966	0.01850957
-20.66666633	0.01897864
-20.63333300	0.01919568
-20.59999967	0.01942246
-20.56666633	0.01970974
-20.53333300	0.01984480
-20.49999967	0.01983709
-20.46666633	0.01972180
-20.43333300	0.01971604
-20.39999967	0.01959532
-20.36666633	0.01934881
-20.33333300	0.01922007
-20.29999967	0.01887226
-20.26666633	0.01857108
-20.23333300	0.01823724
-20.19999967	0.01802124
-20.16666634	0.01757697
-20.13333300	0.01712974
-20.09999967	0.01680242
-20.06666634	0.01631727
-20.03333300	0.01594765
-19.99999967	0.01537196
-19.96666634	0.01486961
-19.93333300	0.01428213
-19.89999967	0.01382734
-19.86666634	0.01329255
-19.83333301	0.01267818
-19.79999967	0.01215861
-19.76666634	0.01152412
-19.73333301	0.01087206
-19.69999967	0.01027636
-19.66666634	0.00974697
-19.63333301	0.00907015
-19.59999967	0.00832138
-19.56666634	0.00771266
-19.53333301	0.00707305
-19.49999968	0.00647973
-19.46666634	0.00577275
-19.43333301	0.00514949
-19.39999968	0.00450921
-19.36666634	0.00400249
-19.33333301	0.00333356
-19.29999968	0.00273931
-19.26666634	0.00217716
-19.23333301	0.00170578
-19.19999968	0.00121918
-19.16666635	0.00072345
-19.13333301	0.00018138
-19.09999968	-0.00017099
-19.06666635	-0.00076479
-19.03333301	-0.00111192
-18.99999968	-0.00151413
-18.96666635	-0.00183694
-18.93333301	-0.00217152
-18.89999968	-0.00256458
-18.86666635	-0.00283673
-18.83333302	-0.00314424
-18.79999968	-0.00343450
-18.76666635	-0.00371265
-18.73333302	-0.00397487
-18.69999968	-0.00421190
-18.66666635	-0.00439057
-18.63333302	-0.00454150
-18.59999968	-0.00461929
-18.56666635	-0.00484085
-18.53333302	-0.00500399
-18.49999969	-0.00506729
-18.46666635	-0.00521778
-18.43333302	-0.00526298
-18.39999969	-0.00526075
-18.36666635	-0.00545218
-18.33333302	-0.00541280
-18.29999969	-0.00551949
-18.26666635	-0.00556489
-18.23333302	-0.00565817
-18.19999969	-0.00556172
-18.16666635	-0.00564857
-18.13333302	-0.00567967
-18.09999969	-0.00582776
-18.06666636	-0.00576944
-18.03333302	-0.00576775
-17.99999969	-0.00578917
-17.96666636	-0.00582285
-17.93333302	-0.00582943
-17.89999969	-0.00595683
-17.86666636	-0.00592419
-17.83333302	-0.00605733
-17.79999969	-0.00606078
-17.76666636	-0.00612107
-17.73333303	-0.00621722
-17.69999969	-0.00622065
-17.66666636	-0.00634966
-17.63333303	-0.00643923
-17.59999969	-0.00640490
-17.56666636	-0.00647674
-17.53333303	-0.00663470
-17.49999969	-0.00671003
-17.46666636	-0.00675031
-17.43333303	-0.00683903
-17.39999970	-0.00688927
-17.36666636	-0.00710708
-17.33333303	-0.00708289
-17.29999970	-0.00722599
-17.26666636	-0.00728610
-17.23333303	-0.00727865
-17.19999970	-0.00734576
-17.16666636	-0.00732356
-17.13333303	-0.00733269
-17.09999970	-0.00742310
-17.06666637	-0.00743273
-17.03333303	-0.00734536
-16.99999970	-0.00735389
-16.96666637	-0.00729213
-16.93333303	-0.00720531
-16.89999970	-0.00708571
-16.86666637	-0.00713479
-16.83333303	-0.00700980
-16.79999970	-0.00689322
-16.76666637	-0.00675980
-16.73333304	-0.00647081
-16.69999970	-0.00623353
-16.66666637	-0.00607922
-16.63333304	-0.00582225
-16.59999970	-0.00550825
-16.56666637	-0.00524252
-16.53333304	-0.00502919
-16.49999970	-0.00467487
-16.46666637	-0.00445997
-16.43333304	-0.00397478
-16.39999970	-0.00373887
-16.36666637	-0.00347264
-16.33333304	-0.00322402
-16.29999971	-0.00283308
-16.26666637	-0.00243805
-16.23333304	-0.00208787
-16.19999971	-0.00178060
-16.16666637	-0.00135343
-16.13333304	-0.00099746
-16.09999971	-0.00066575
-16.06666637	-0.00039156
-16.03333304	-0.00012298
-15.99999971	0.00020449
-15.96666638	0.00051477
-15.93333304	0.00069199
-15.89999971	0.00100313
-15.86666638	0.00120551
-15.83333304	0.00147305
-15.79999971	0.00164766
-15.76666638	0.00171823
-15.73333304	0.00177709
-15.69999971	0.00207514
-15.66666638	0.00202035
-15.63333305	0.00219570
-15.59999971	0.00218235
-15.56666638	0.00217026
-15.53333305	0.00224465
-15.49999971	0.00221940
-15.46666638	0.00223454
-15.43333305	0.00232923
-15.39999971	0.00230890
-15.36666638	0.00245676
-15.33333305	0.00242146
-15.29999972	0.00249880
-15.26666638	0.00262052
-15.23333305	0.00273715
-15.19999972	0.00284783
-15.16666638	0.00307867
-15.13333305	0.00325619
-15.09999972	0.00329270
-15.06666638	0.00356664
-15.03333305	0.00385958
-14.99999972	0.00411409
-14.96666639	0.00435411
-14.93333305	0.00466411
-14.89999972	0.00491583
-14.86666639	0.00529738
-14.83333305	0.00563913
-14.79999972	0.00600647
-14.76666639	0.00640904
-14.73333305	0.00673960
-14.69999972	0.00704736
-14.66666639	0.00731870
-14.63333306	0.00770224
-14.59999972	0.00794630
-14.56666639	0.00821394
-14.53333306	0.00849278
-14.49999972	0.00863190
-14.46666639	0.00896341
-14.43333306	0.00906777
-14.39999972	0.00911379
-14.36666639	0.00919832
-14.33333306	0.00914666
-14.29999972	0.00941323
-14.26666639	0.00940294
-14.23333306	0.00945411
-14.19999973	0.00935730
-14.16666639	0.00917596
-14.13333306	0.00921635
-14.09999973	0.00896285
-14.06666639	0.00889118
-14.03333306	0.00871130
-13.99999973	0.00851819
-13.96666639	0.00828817
-13.93333306	0.00816515
-13.89999973	0.00788560
-13.86666640	0.00778437
-13.83333306	0.00751165
-13.79999973	0.00722359
-13.76666640	0.00698624
-13.73333306	0.00667380
-13.69999973	0.00649606
-13.66666640	0.00623087
-13.63333306	0.00597972
-13.59999973	0.00582328
-13.56666640	0.00556709
-13.53333307	0.00533111
-13.49999973	0.00514299
-13.46666640	0.00501591
-13.43333307	0.00479351
-13.39999973	0.00460470
-13.36666640	0.00456930
-13.33333307	0.00454364
-13.29999973	0.00449552
-13.26666640	0.00427269
-13.23333307	0.00417548
-13.19999974	0.00426861
-13.16666640	0.00430109
-13.13333307	0.00428116
-13.09999974	0.00425918
-13.06666640	0.00430798
-13.03333307	0.00436058
-12.99999974	0.00453987
-12.96666640	0.00449402
-12.93333307	0.00449439
-12.89999974	0.00449321
-12.86666641	0.00464113
-12.83333307	0.00465650
-12.79999974	0.00474713
-12.76666641	0.00475626
-12.73333307	0.00482809
-12.69999974	0.00475352
-12.66666641	0.00486774
-12.63333307	0.00480258
-12.59999974	0.00485741
-12.56666641	0.00469507
-12.53333307	0.00470894
-12.49999974	0.00455818
-12.46666641	0.00447785
-12.43333308	0.00441581
-12.39999974	0.00427669
-12.36666641	0.00413700
-12.33333308	0.00405664
-12.29999974	0.00375191
-12.26666641	0.00359310
-12.23333308	0.00332383
-12.19999974	0.00306366
-12.16666641	0.00290073
-12.13333308	0.00263803
-12.09999975	0.00232414
-12.06666641	0.00205237
-12.03333308	0.00172880
-11.99999975	0.00148194
-11.96666641	0.00107099
-11.93333308	0.00078597
-11.89999975	0.00051739
-11.86666641	0.00012398
-11.83333308	-0.00015604
-11.79999975	-0.00044465
-11.76666642	-0.00066859
-11.73333308	-0.00105760
-11.69999975	-0.00136492
-11.66666642	-0.00167001
-11.63333308	-0.00184415
-11.59999975	-0.00212011
-11.56666642	-0.00239290
-11.53333308	-0.00252037
-11.49999975	-0.00270677
-11.46666642	-0.00281173
-11.43333309	-0.00303137
-11.39999975	-0.00312455
-11.36666642	-0.00320659
-11.33333309	-0.00324351
-11.29999975	-0.00329355
-11.26666642	-0.00344133
-11.23333309	-0.00337117
-11.19999975	-0.00333521
-11.16666642	-0.00328418
-11.13333309	-0.00333479
-11.09999976	-0.00315418
-11.06666642	-0.00311472
-11.03333309	-0.00305017
-10.99999976	-0.00294697
-10.96666642	-0.00277571
-10.93333309	-0.00274247
-10.89999976	-0.00264527
-10.86666642	-0.00241454
-10.83333309	-0.00221160
-10.79999976	-0.00218354
-10.76666643	-0.00211298
-10.73333309	-0.00200181
-10.69999976	-0.00181991
-10.66666643	-0.00169308
-10.63333309	-0.00161472
-10.59999976	-0.00148541
-10.56666643	-0.00131113
-10.53333309	-0.00133453
-10.49999976	-0.00122793
-10.46666643	-0.00107730
-10.43333309	-0.00114758
-10.39999976	-0.00101677
-10.36666643	-0.00093914
-10.33333310	-0.00090106
-10.29999976	-0.00079480
-10.26666643	-0.00072185
-10.23333310	-0.00073623
-10.19999976	-0.00058128
-10.16666643	-0.00049418
-10.13333310	-0.00044314
-10.09999976	-0.00028856
-10.06666643	-0.00017465
-10.03333310	-0.00001521
-9.99999977	0.00024195
-9.96666643	0.00042122
-9.93333310	0.00063641
-9.89999977	0.00093746
-9.86666643	0.00119703
-9.83333310	0.00159350
-9.79999977	0.00198746
-9.76666643	0.00229391
-9.73333310	0.00276771
-9.69999977	0.00323682
-9.66666644	0.00371564
-9.63333310	0.00424862
-9.59999977	0.00475344
-9.56666644	0.00537803
-9.53333310	0.00596698
-9.49999977	0.00650581
-9.46666644	0.00715791
-9.43333310	0.00770503
-9.39999977	0.00821306
-9.36666644	0.00876725
-9.33333311	0.00933819
-9.29999977	0.00988138
-9.26666644	0.01032041
-9.23333311	0.01083002
-9.19999977	0.01110028
-9.16666644	0.01150330
-9.13333311	0.01185071
-9.09999977	0.01205144
-9.06666644	0.01230512
-9.03333311	0.01247707
-8.99999978	0.01248918
-8.96666644	0.01259884
-8.93333311	0.01251522
-8.89999978	0.01245777
-8.86666644	0.01227518
-8.83333311	0.01213163
-8.79999978	0.01181068
-8.76666644	0.01153317
-8.73333311	0.01126010
-8.69999978	0.01082625
-8.66666644	0.01031372
-8.63333311	0.00986131
-8.59999978	0.00933470
-8.56666645	0.00881952
-8.53333311	0.00838619
-8.49999978	0.00774229
-8.46666645	0.00715297
-8.43333311	0.00650448
-8.39999978	0.00594167
-8.36666645	0.00545018
-8.33333311	0.00477531
-8.29999978	0.00423309
-8.26666645	0.00368983
-8.23333312	0.00319865
-8.19999978	0.00257262
-8.16666645	0.00204505
-8.13333312	0.00162088
-8.09999978	0.00119750
-8.06666645	0.00084176
-8.03333312	0.00047911
-7.99999978	0.00015100
-7.96666645	-0.00017424
-7.93333312	-0.00045364
-7.89999979	-0.00062978
-7.86666645	-0.00085986
-7.83333312	-0.00092209
-7.79999979	-0.00109246
-7.76666645	-0.00106633
-7.73333312	-0.00107039
-7.69999979	-0.00114341
-7.66666645	-0.00106287
-7.63333312	-0.00090349
-7.59999979	-0.00079344
-7.56666646	-0.00071601
-7.53333312	-0.00057081
-7.49999979	-0.00039013
-7.46666646	-0.00019571
-7.43333312	0.00006598
-7.39999979	0.00025777
-7.36666646	0.00044838
-7.33333312	0.00065897
-7.29999979	0.00083526
-7.26666646	0.00091976
-7.23333313	0.00106872
-7.19999979	0.00127100
-7.16666646	0.00139143
-7.13333313	0.00146788
-7.09999979	0.00148691
-7.06666646	0.00152959
-7.03333313	0.00153175
-6.99999979	0.00151487
-6.96666646	0.00150411
-6.93333313	0.00137267
-6.89999980	0.00129930
-6.86666646	0.00110810
-6.83333313	0.00092236
-6.79999980	0.00064081
-6.76666646	0.00031303
-6.73333313	0.00006803
-6.69999980	-0.00035645
-6.66666646	-0.00068595
-6.63333313	-0.00105952
-6.59999980	-0.00151402
-6.56666646	-0.00192118
-6.53333313	-0.00237259
-6.49999980	-0.00281620
-6.46666647	-0.00328592
-6.43333313	-0.00371276
-6.39999980	-0.00411482
-6.36666647	-0.00467762
-6.33333313	-0.00515912
-6.29999980	-0.00565780
-6.26666647	-0.00599097
-6.23333313	-0.00638697
-6.19999980	-0.00679710
-6.16666647	-0.00717980
-6.13333314	-0.00764832
-6.09999980	-0.00787058
-6.06666647	-0.00815462
-6.03333314	-0.00847025
-5.99999980	-0.00875125
-5.96666647	-0.00888451
-5.93333314	-0.00897901
-5.89999980	-0.00919870
-5.86666647	-0.00927776
-5.83333314	-0.00931191
-5.79999981	-0.00927738
-5.76666647	-0.00928645
-5.73333314	-0.00934081
-5.69999981	-0.00920696
-5.66666647	-0.00921935
-5.63333314	-0.00898617
-5.59999981	-0.00888581
-5.56666647	-0.00875598
-5.53333314	-0.00862569
-5.49999981	-0.00843578
-5.46666648	-0.00835807
-5.43333314	-0.00824236
-5.39999981	-0.00800765
-5.36666648	-0.00784660
-5.33333314	-0.00767984
-5.29999981	-0.00766128
-5.26666648	-0.00757999
-5.23333314	-0.00745614
-5.19999981	-0.00730537
-5.16666648	-0.00713613
-5.13333315	-0.00712490
-5.09999981	-0.00714680
-5.06666648	-0.00694107
-5.03333315	-0.00696461
-4.99999981	-0.00687710
-4.96666648	-0.00688403
-4.93333315	-0.00677930
-4.89999981	-0.00682822
-4.86666648	-0.00681312
-4.83333315	-0.00672513
-4.79999981	-0.00661035
-4.76666648	-0.00653639
-4.73333315	-0.00643643
-4.69999982	-0.00634766
-4.66666648	-0.00621038
-4.63333315	-0.00600968
-4.59999982	-0.00583716
-4.56666648	-0.00569446
-4.53333315	-0.00552616
-4.49999982	-0.00525502
-4.46666648	-0.00490668
-4.43333315	-0.00458607
-4.39999982	-0.00426045
-4.36666649	-0.00380748
-4.33333315	-0.00353371
-4.29999982	-0.00307582
-4.26666649	-0.00259247
-4.23333315	-0.00213806
-4.19999982	-0.00162788
-4.16666649	-0.00117534
-4.13333315	-0.00063464
-4.09999982	-0.00006227
-4.06666649	0.00038795
-4.03333316	0.00084147
-3.99999982	0.00140775
-3.96666649	0.00194929
-3.93333316	0.00230521
-3.89999982	0.00280145
-3.86666649	0.00326728
-3.83333316	0.00371503
-3.79999982	0.00417347
-3.76666649	0.00448185
-3.73333316	0.00488460
-3.69999983	0.00505409
-3.66666649	0.00539431
-3.63333316	0.00560310
-3.59999983	0.00577791
-3.56666649	0.00586931
-3.53333316	0.00587858
-3.49999983	0.00588391
-3.46666649	0.00577401
-3.43333316	0.00573488
-3.39999983	0.00558296
-3.36666650	0.00537694
-3.33333316	0.00518079
-3.29999983	0.00467405
-3.26666650	0.00424731
-3.23333316	0.00383787
-3.19999983	0.00338486
-3.16666650	0.00283146
-3.13333316	0.00212852
-3.09999983	0.00153236
-3.06666650	0.00075983
-3.03333317	-0.00005327
-2.99999983	-0.00080176
-2.96666650	-0.00174075
-2.93333317	-0.00266375
-2.89999983	-0.00358923
-2.86666650	-0.00456973
-2.83333317	-0.00557319
-2.79999983	-0.00662433
-2.76666650	-0.00775850
-2.73333317	-0.00879791
-2.69999983	-0.00999324
-2.66666650	-0.01115097
-2.63333317	-0.01224404
-2.59999984	-0.01346507
-2.56666650	-0.01454852
-2.53333317	-0.01586217
-2.49999984	-0.01700506
-2.46666650	-0.01822186
-2.43333317	-0.01947904
-2.39999984	-0.02059961
-2.36666650	-0.02170167
-2.33333317	-0.02292482
-2.29999984	-0.02396171
-2.26666651	-0.02505603
-2.23333317	-0.02622253
-2.19999984	-0.02717194
-2.16666651	-0.02808471
-2.13333317	-0.02908342
-2.09999984	-0.02993492
-2.06666651	-0.03081132
-2.03333317	-0.03153698
-1.99999984	-0.03232054
-1.96666651	-0.03307963
-1.93333318	-0.03360521
-1.89999984	-0.03432481
-1.86666651	-0.03481324
-1.83333318	-0.03526069
-1.79999984	-0.03571374
-1.76666651	-0.03615655
-1.73333318	-0.03638718
-1.69999984	-0.03667950
-1.66666651	-0.03691219
-1.63333318	-0.03710840
-1.59999985	-0.03717753
-1.56666651	-0.03723494
-1.53333318	-0.03746138
-1.49999985	-0.03733326
-1.46666651	-0.03735285
-1.43333318	-0.03726227
-1.39999985	-0.03717708
-1.36666651	-0.03698733
-1.33333318	-0.03677530
-1.29999985	-0.03652141
-1.26666652	-0.03626172
-1.23333318	-0.03603741
-1.19999985	-0.03561677
-1.16666652	-0.03521807
-1.13333318	-0.03487694
-1.09999985	-0.03434743
-1.06666652	-0.03380896
-1.03333318	-0.03330801
-0.99999985	-0.03260093
-0.96666652	-0.03196315
-0.93333318	-0.03122913
-0.89999985	-0.03045024
-0.86666652	-0.02967131
-0.83333319	-0.02883959
-0.79999985	-0.02786195
-0.76666652	-0.02691592
-0.73333319	-0.02588887
-0.69999985	-0.02468989
-0.66666652	-0.02371253
-0.63333319	-0.02256631
-0.59999985	-0.02136165
-0.56666652	-0.02006868
-0.53333319	-0.01871547
-0.49999986	-0.01745931
-0.46666652	-0.01608237
-0.43333319	-0.01467496
-0.39999986	-0.01314621
-0.36666652	-0.01180281
-0.33333319	-0.01023210
-0.29999986	-0.00882355
-0.26666652	-0.00723799
-0.23333319	-0.00565515
-0.19999986	-0.00409569
-0.16666653	-0.00256159
-0.13333319	-0.00094266
-0.09999986	0.00054179
-0.06666653	0.00210346
-0.03333319	0.00359187
0.00000014	0.00512760
0.03333347	0.00660548
0.06666681	0.00791731
0.10000014	0.00913020
0.13333347	0.01061604
0.16666680	0.01188776
0.20000014	0.01305213
0.23333347	0.01420670
0.26666680	0.01532896
0.30000014	0.01660585
0.33333347	0.01764223
0.36666680	0.01860063
0.40000014	0.01965690
0.43333347	0.02057496
0.46666680	0.02150690
0.50000013	0.02227070
0.53333347	0.02315286
0.56666680	0.02389999
0.60000013	0.02448375
0.63333347	0.02511932
0.66666680	0.02585826
0.70000013	0.02632889
0.73333347	0.02695151
0.76666680	0.02755291
0.80000013	0.02792460
0.83333346	0.02846045
0.86666680	0.02886991
0.90000013	0.02934988
0.93333346	0.02977733
0.96666680	0.03005861
1.00000013	0.03054505
1.03333346	0.03094431
1.06666680	0.03130885
1.10000013	0.03158225
1.13333346	0.03195233
1.16666680	0.03229379
1.20000013	0.03249820
1.23333346	0.03279053
1.26666679	0.03306188
1.30000013	0.03331907
1.33333346	0.03365653
1.36666679	0.03383238
1.40000013	0.03411480
1.43333346	0.03438706
1.46666679	0.03462422
1.50000013	0.03480300
1.53333346	0.03512049
1.56666679	0.03518246
1.60000012	0.03536292
1.63333346	0.03554468
1.66666679	0.03580949
1.70000012	0.03581329
1.73333346	0.03607125
1.76666679	0.03612752
1.80000012	0.03615740
1.83333346	0.03626035
1.86666679	0.03643078
1.90000012	0.03634877
1.93333345	0.03637253
1.96666679	0.03634886
2.00000012	0.03630396
2.03333345	0.03629159
2.06666679	0.03619868
2.10000012	0.03616155
2.13333345	0.03611185
2.16666679	0.03594587
2.20000012	0.03586967
2.23333345	0.03578263
2.26666678	0.03571869
2.30000012	0.03569662
2.33333345	0.03564316
2.36666678	0.03553076
2.40000012	0.03530982
2.43333345	0.03527071
2.46666678	0.03516712
2.50000012	0.03504176
2.53333345	0.03494561
2.56666678	0.03477329
2.60000011	0.03475257
2.63333345	0.03461039
2.66666678	0.03442790
2.70000011	0.03429060
2.73333345	0.03422687
2.76666678	0.03402323
2.80000011	0.03387766
2.83333345	0.03363039
2.86666678	0.03343978
2.90000011	0.03328387
2.93333345	0.03297403
2.96666678	0.03281286
3.00000011	0.03262522
3.03333344	0.03235888
3.06666678	0.03195107
3.10000011	0.03165484
3.13333344	0.03136255
3.16666678	0.03104482
3.20000011	0.03071288
3.23333344	0.03035977
3.26666678	0.03003904
3.30000011	0.02942222
3.33333344	0.02887182
3.36666677	0.02838602
3.40000011	0.02784174
3.43333344	0.02734813
3.46666677	0.02668844
3.50000011	0.02607252
3.53333344	0.02541011
3.56666677	0.02461823
3.60000011	0.02392194
3.63333344	0.02321430
3.66666677	0.02231772
3.70000010	0.02161952
3.73333344	0.02074805
3.76666677	0.01990682
