# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:11:58
# Time [ps]	THz Signal [a.u.]
-30.96666628	-0.00492650
-30.93333295	-0.00440299
-30.89999962	-0.00370783
-30.86666628	-0.00301985
-30.83333295	-0.00247065
-30.79999962	-0.00183696
-30.76666629	-0.00116377
-30.73333295	-0.00038450
-30.69999962	0.00024228
-30.66666629	0.00088652
-30.63333295	0.00141156
-30.59999962	0.00206661
-30.56666629	0.00267906
-30.53333295	0.00314869
-30.49999962	0.00361251
-30.46666629	0.00401010
-30.43333295	0.00428792
-30.39999962	0.00460902
-30.36666629	0.00488699
-30.33333296	0.00499061
-30.29999962	0.00503345
-30.26666629	0.00506719
-30.23333296	0.00501046
-30.19999962	0.00500099
-30.16666629	0.00486521
-30.13333296	0.00470126
-30.09999962	0.00436537
-30.06666629	0.00405899
-30.03333296	0.00376613
-29.99999963	0.00345472
-29.96666629	0.00303773
-29.93333296	0.00269594
-29.89999963	0.00238315
-29.86666629	0.00179165
-29.83333296	0.00159372
-29.79999963	0.00111511
-29.76666629	0.00061289
-29.73333296	0.00034679
-29.69999963	0.00001605
-29.66666629	-0.00035492
-29.63333296	-0.00052711
-29.59999963	-0.00076533
-29.56666630	-0.00096516
-29.53333296	-0.00116267
-29.49999963	-0.00130170
-29.46666630	-0.00141732
-29.43333296	-0.00138784
-29.39999963	-0.00138546
-29.36666630	-0.00128857
-29.33333296	-0.00123188
-29.29999963	-0.00117735
-29.26666630	-0.00113848
-29.23333296	-0.00085713
-29.19999963	-0.00076164
-29.16666630	-0.00054415
-29.13333297	-0.00032543
-29.09999963	-0.00009048
-29.06666630	0.00014592
-29.03333297	0.00036448
-28.99999963	0.00056959
-28.96666630	0.00076771
-28.93333297	0.00094598
-28.89999963	0.00110670
-28.86666630	0.00133103
-28.83333297	0.00145883
-28.79999964	0.00166796
-28.76666630	0.00183739
-28.73333297	0.00195966
-28.69999964	0.00198932
-28.66666630	0.00210879
-28.63333297	0.00201232
-28.59999964	0.00217498
-28.56666630	0.00219331
-28.53333297	0.00214093
-28.49999964	0.00208791
-28.46666630	0.00202807
-28.43333297	0.00200131
-28.39999964	0.00191651
-28.36666631	0.00187789
-28.33333297	0.00178633
-28.29999964	0.00163245
-28.26666631	0.00146006
-28.23333297	0.00138542
-28.19999964	0.00141141
-28.16666631	0.00123210
-28.13333297	0.00111427
-28.09999964	0.00111666
-28.06666631	0.00088621
-28.03333297	0.00101934
-27.99999964	0.00098850
-27.96666631	0.00086457
-27.93333298	0.00090156
-27.89999964	0.00095942
-27.86666631	0.00104264
-27.83333298	0.00102369
-27.79999964	0.00106227
-27.76666631	0.00118433
-27.73333298	0.00129957
-27.69999964	0.00144744
-27.66666631	0.00162682
-27.63333298	0.00186882
-27.59999965	0.00215779
-27.56666631	0.00239023
-27.53333298	0.00264075
-27.49999965	0.00287138
-27.46666631	0.00310997
-27.43333298	0.00346811
-27.39999965	0.00373822
-27.36666631	0.00410856
-27.33333298	0.00461154
-27.29999965	0.00494009
-27.26666631	0.00528673
-27.23333298	0.00551425
-27.19999965	0.00589466
-27.16666632	0.00620926
-27.13333298	0.00660399
-27.09999965	0.00690213
-27.06666632	0.00722465
-27.03333298	0.00743932
-26.99999965	0.00776044
-26.96666632	0.00795193
-26.93333298	0.00817726
-26.89999965	0.00842896
-26.86666632	0.00848345
-26.83333299	0.00862555
-26.79999965	0.00865650
-26.76666632	0.00853659
-26.73333299	0.00863492
-26.69999965	0.00839681
-26.66666632	0.00830544
-26.63333299	0.00802342
-26.59999965	0.00791700
-26.56666632	0.00754608
-26.53333299	0.00716127
-26.49999965	0.00679440
-26.46666632	0.00626888
-26.43333299	0.00590858
-26.39999966	0.00535575
-26.36666632	0.00471354
-26.33333299	0.00419633
-26.29999966	0.00361355
-26.26666632	0.00301845
-26.23333299	0.00244168
-26.19999966	0.00184961
-26.16666632	0.00124112
-26.13333299	0.00062268
-26.09999966	0.00002430
-26.06666632	-0.00054402
-26.03333299	-0.00115315
-25.99999966	-0.00165269
-25.96666633	-0.00210981
-25.93333299	-0.00251229
-25.89999966	-0.00303179
-25.86666633	-0.00338082
-25.83333299	-0.00375183
-25.79999966	-0.00407947
-25.76666633	-0.00435469
-25.73333299	-0.00446715
-25.69999966	-0.00465315
-25.66666633	-0.00480792
-25.63333300	-0.00481826
-25.59999966	-0.00477678
-25.56666633	-0.00482718
-25.53333300	-0.00477272
-25.49999966	-0.00474879
-25.46666633	-0.00464235
-25.43333300	-0.00449115
-25.39999966	-0.00431508
-25.36666633	-0.00416316
-25.33333300	-0.00398597
-25.29999966	-0.00374767
-25.26666633	-0.00361831
-25.23333300	-0.00343866
-25.19999967	-0.00321535
-25.16666633	-0.00313276
-25.13333300	-0.00292974
-25.09999967	-0.00277801
-25.06666633	-0.00262184
-25.03333300	-0.00248636
-24.99999967	-0.00246794
-24.96666633	-0.00231613
-24.93333300	-0.00223621
-24.89999967	-0.00216168
-24.86666633	-0.00212311
-24.83333300	-0.00220020
-24.79999967	-0.00224391
-24.76666634	-0.00222191
-24.73333300	-0.00226634
-24.69999967	-0.00236470
-24.66666634	-0.00230525
-24.63333300	-0.00239879
-24.59999967	-0.00246583
-24.56666634	-0.00243562
-24.53333300	-0.00269053
-24.49999967	-0.00264342
-24.46666634	-0.00267622
-24.43333301	-0.00265119
-24.39999967	-0.00260052
-24.36666634	-0.00264091
-24.33333301	-0.00250660
-24.29999967	-0.00237211
-24.26666634	-0.00225268
-24.23333301	-0.00200528
-24.19999967	-0.00184506
-24.16666634	-0.00164789
-24.13333301	-0.00146280
-24.09999967	-0.00118379
-24.06666634	-0.00097289
-24.03333301	-0.00064280
-23.99999968	-0.00046465
-23.96666634	-0.00008763
-23.93333301	0.00022237
-23.89999968	0.00039915
-23.86666634	0.00067749
-23.83333301	0.00086461
-23.79999968	0.00110909
-23.76666634	0.00126055
-23.73333301	0.00126678
-23.69999968	0.00132742
-23.66666634	0.00137753
-23.63333301	0.00145415
-23.59999968	0.00135081
-23.56666635	0.00116562
-23.53333301	0.00102362
-23.49999968	0.00057155
-23.46666635	0.00034616
-23.43333301	-0.00000868
-23.39999968	-0.00048149
-23.36666635	-0.00099208
-23.33333301	-0.00169833
-23.29999968	-0.00236897
-23.26666635	-0.00317905
-23.23333302	-0.00404612
-23.19999968	-0.00504478
-23.16666635	-0.00605780
-23.13333302	-0.00715948
-23.09999968	-0.00832209
-23.06666635	-0.00956972
-23.03333302	-0.01090243
-22.99999968	-0.01221168
-22.96666635	-0.01371684
-22.93333302	-0.01523942
-22.89999968	-0.01688108
-22.86666635	-0.01850837
-22.83333302	-0.02003431
-22.79999969	-0.02165918
-22.76666635	-0.02340620
-22.73333302	-0.02483298
-22.69999969	-0.02662376
-22.66666635	-0.02831101
-22.63333302	-0.02982767
-22.59999969	-0.03143361
-22.56666635	-0.03304736
-22.53333302	-0.03444402
-22.49999969	-0.03588236
-22.46666635	-0.03718236
-22.43333302	-0.03851392
-22.39999969	-0.03969534
-22.36666636	-0.04066801
-22.33333302	-0.04152486
-22.29999969	-0.04229817
-22.26666636	-0.04300743
-22.23333302	-0.04335244
-22.19999969	-0.04390106
-22.16666636	-0.04405848
-22.13333302	-0.04401399
-22.09999969	-0.04401809
-22.06666636	-0.04378415
-22.03333303	-0.04331138
-21.99999969	-0.04272406
-21.96666636	-0.04190265
-21.93333303	-0.04106519
-21.89999969	-0.03998889
-21.86666636	-0.03870727
-21.83333303	-0.03737510
-21.79999969	-0.03580200
-21.76666636	-0.03412526
-21.73333303	-0.03244718
-21.69999969	-0.03073354
-21.66666636	-0.02864274
-21.63333303	-0.02658945
-21.59999970	-0.02444222
-21.56666636	-0.02234487
-21.53333303	-0.02005659
-21.49999970	-0.01777047
-21.46666636	-0.01556442
-21.43333303	-0.01329913
-21.39999970	-0.01103889
-21.36666636	-0.00877299
-21.33333303	-0.00658968
-21.29999970	-0.00444176
-21.26666637	-0.00245571
-21.23333303	-0.00037472
-21.19999970	0.00165528
-21.16666637	0.00345429
-21.13333303	0.00538446
-21.09999970	0.00694042
-21.06666637	0.00852498
-21.03333303	0.00994789
-20.99999970	0.01144707
-20.96666637	0.01271233
-20.93333303	0.01387209
-20.89999970	0.01495607
-20.86666637	0.01583194
-20.83333304	0.01672066
-20.79999970	0.01744828
-20.76666637	0.01802207
-20.73333304	0.01861470
-20.69999970	0.01906033
-20.66666637	0.01938496
-20.63333304	0.01962764
-20.59999970	0.01983532
-20.56666637	0.01996204
-20.53333304	0.02003223
-20.49999970	0.02004988
-20.46666637	0.01998408
-20.43333304	0.01979814
-20.39999971	0.01969605
-20.36666637	0.01949531
-20.33333304	0.01936024
-20.29999971	0.01911352
-20.26666637	0.01894090
-20.23333304	0.01849402
-20.19999971	0.01815224
-20.16666637	0.01776898
-20.13333304	0.01732291
-20.09999971	0.01686726
-20.06666638	0.01652868
-20.03333304	0.01606383
-19.99999971	0.01561581
-19.96666638	0.01499859
-19.93333304	0.01464538
-19.89999971	0.01405710
-19.86666638	0.01364561
-19.83333304	0.01293748
-19.79999971	0.01241797
-19.76666638	0.01184905
-19.73333304	0.01121762
-19.69999971	0.01054631
-19.66666638	0.01003695
-19.63333305	0.00945210
-19.59999971	0.00868057
-19.56666638	0.00805555
-19.53333305	0.00734482
-19.49999971	0.00673855
-19.46666638	0.00603404
-19.43333305	0.00537544
-19.39999971	0.00463038
-19.36666638	0.00400066
-19.33333305	0.00333568
-19.29999971	0.00275673
-19.26666638	0.00207214
-19.23333305	0.00146155
-19.19999972	0.00093036
-19.16666638	0.00027581
-19.13333305	-0.00032746
-19.09999972	-0.00072447
-19.06666638	-0.00126900
-19.03333305	-0.00180768
-18.99999972	-0.00225601
-18.96666638	-0.00268060
-18.93333305	-0.00303144
-18.89999972	-0.00336234
-18.86666639	-0.00363254
-18.83333305	-0.00398120
-18.79999972	-0.00420723
-18.76666639	-0.00454461
-18.73333305	-0.00478821
-18.69999972	-0.00500386
-18.66666639	-0.00516080
-18.63333305	-0.00537129
-18.59999972	-0.00552398
-18.56666639	-0.00555978
-18.53333305	-0.00569833
-18.49999972	-0.00587606
-18.46666639	-0.00598098
-18.43333306	-0.00607784
-18.39999972	-0.00602149
-18.36666639	-0.00612752
-18.33333306	-0.00612566
-18.29999972	-0.00609890
-18.26666639	-0.00611719
-18.23333306	-0.00632916
-18.19999972	-0.00630043
-18.16666639	-0.00628106
-18.13333306	-0.00621896
-18.09999972	-0.00631162
-18.06666639	-0.00641995
-18.03333306	-0.00630614
-17.99999973	-0.00637226
-17.96666639	-0.00643871
-17.93333306	-0.00642696
-17.89999973	-0.00655570
-17.86666639	-0.00648465
-17.83333306	-0.00665855
-17.79999973	-0.00663970
-17.76666639	-0.00664315
-17.73333306	-0.00677653
-17.69999973	-0.00679066
-17.66666640	-0.00684391
-17.63333306	-0.00695346
-17.59999973	-0.00700063
-17.56666640	-0.00703864
-17.53333306	-0.00713086
-17.49999973	-0.00729908
-17.46666640	-0.00732106
-17.43333306	-0.00731744
-17.39999973	-0.00735609
-17.36666640	-0.00746252
-17.33333306	-0.00759872
-17.29999973	-0.00760600
-17.26666640	-0.00760465
-17.23333307	-0.00766914
-17.19999973	-0.00784932
-17.16666640	-0.00786224
-17.13333307	-0.00796310
-17.09999973	-0.00794223
-17.06666640	-0.00796387
-17.03333307	-0.00795455
-16.99999973	-0.00784983
-16.96666640	-0.00786568
-16.93333307	-0.00773724
-16.89999973	-0.00773708
-16.86666640	-0.00764642
-16.83333307	-0.00747388
-16.79999974	-0.00739527
-16.76666640	-0.00719162
-16.73333307	-0.00704440
-16.69999974	-0.00684420
-16.66666640	-0.00645345
-16.63333307	-0.00630366
-16.59999974	-0.00595720
-16.56666640	-0.00561130
-16.53333307	-0.00525927
-16.49999974	-0.00504140
-16.46666641	-0.00472205
-16.43333307	-0.00435896
-16.39999974	-0.00398574
-16.36666641	-0.00358673
-16.33333307	-0.00305391
-16.29999974	-0.00276105
-16.26666641	-0.00239904
-16.23333307	-0.00196864
-16.19999974	-0.00150886
-16.16666641	-0.00118045
-16.13333307	-0.00084292
-16.09999974	-0.00046905
-16.06666641	-0.00011327
-16.03333308	0.00016815
-15.99999974	0.00046776
-15.96666641	0.00083134
-15.93333308	0.00111018
-15.89999974	0.00124013
-15.86666641	0.00135345
-15.83333308	0.00150879
-15.79999974	0.00185354
-15.76666641	0.00178159
-15.73333308	0.00199261
-15.69999975	0.00207219
-15.66666641	0.00215858
-15.63333308	0.00230889
-15.59999975	0.00223316
-15.56666641	0.00235960
-15.53333308	0.00230308
-15.49999975	0.00235431
-15.46666641	0.00235724
-15.43333308	0.00235020
-15.39999975	0.00247826
-15.36666641	0.00232305
-15.33333308	0.00249096
-15.29999975	0.00249855
-15.26666642	0.00259101
-15.23333308	0.00268312
-15.19999975	0.00271379
-15.16666642	0.00303765
-15.13333308	0.00299393
-15.09999975	0.00318747
-15.06666642	0.00348611
-15.03333308	0.00376311
-14.99999975	0.00403580
-14.96666642	0.00430673
-14.93333308	0.00464840
-14.89999975	0.00491546
-14.86666642	0.00528259
-14.83333309	0.00566050
-14.79999975	0.00604218
-14.76666642	0.00628048
-14.73333309	0.00670100
-14.69999975	0.00711455
-14.66666642	0.00741103
-14.63333309	0.00776233
-14.59999975	0.00804288
-14.56666642	0.00832832
-14.53333309	0.00866366
-14.49999976	0.00883316
-14.46666642	0.00900164
-14.43333309	0.00921631
-14.39999976	0.00937762
-14.36666642	0.00956829
-14.33333309	0.00961761
-14.29999976	0.00970145
-14.26666642	0.00974457
-14.23333309	0.00973514
-14.19999976	0.00964198
-14.16666642	0.00966996
-14.13333309	0.00958750
-14.09999976	0.00945606
-14.06666643	0.00931353
-14.03333309	0.00909904
-13.99999976	0.00894839
-13.96666643	0.00869425
-13.93333309	0.00848258
-13.89999976	0.00831988
-13.86666643	0.00801429
-13.83333309	0.00770207
-13.79999976	0.00740491
-13.76666643	0.00717065
-13.73333309	0.00688813
-13.69999976	0.00674916
-13.66666643	0.00643161
-13.63333310	0.00615762
-13.59999976	0.00589793
-13.56666643	0.00560445
-13.53333310	0.00543783
-13.49999976	0.00517173
-13.46666643	0.00504155
-13.43333310	0.00487029
-13.39999976	0.00475587
-13.36666643	0.00454708
-13.33333310	0.00444412
-13.29999977	0.00445001
-13.26666643	0.00437555
-13.23333310	0.00434901
-13.19999977	0.00427158
-13.16666643	0.00433487
-13.13333310	0.00432752
-13.09999977	0.00433406
-13.06666643	0.00431249
-13.03333310	0.00446588
-12.99999977	0.00457697
-12.96666643	0.00464234
-12.93333310	0.00466231
-12.89999977	0.00475482
-12.86666644	0.00478411
-12.83333310	0.00495717
-12.79999977	0.00497259
-12.76666644	0.00502903
-12.73333310	0.00512611
-12.69999977	0.00510767
-12.66666644	0.00521088
-12.63333310	0.00499736
-12.59999977	0.00507163
-12.56666644	0.00503231
-12.53333310	0.00505685
-12.49999977	0.00491820
-12.46666644	0.00481838
-12.43333311	0.00468824
-12.39999977	0.00467516
-12.36666644	0.00435442
-12.33333311	0.00426944
-12.29999977	0.00409908
-12.26666644	0.00385541
-12.23333311	0.00368050
-12.19999977	0.00347609
-12.16666644	0.00324653
-12.13333311	0.00294331
-12.09999978	0.00267130
-12.06666644	0.00244510
-12.03333311	0.00204736
-11.99999978	0.00175202
-11.96666644	0.00152883
-11.93333311	0.00106526
-11.89999978	0.00082708
-11.86666644	0.00047371
-11.83333311	0.00015638
-11.79999978	-0.00018622
-11.76666644	-0.00050783
-11.73333311	-0.00091260
-11.69999978	-0.00119417
-11.66666645	-0.00158441
-11.63333311	-0.00184126
-11.59999978	-0.00210761
-11.56666645	-0.00234541
-11.53333311	-0.00246481
-11.49999978	-0.00273481
-11.46666645	-0.00300408
-11.43333311	-0.00316823
-11.39999978	-0.00331785
-11.36666645	-0.00350088
-11.33333311	-0.00352312
-11.29999978	-0.00352676
-11.26666645	-0.00349948
-11.23333312	-0.00361075
-11.19999978	-0.00354953
-11.16666645	-0.00348957
-11.13333312	-0.00347577
-11.09999978	-0.00339106
-11.06666645	-0.00335538
-11.03333312	-0.00316112
-10.99999978	-0.00304431
-10.96666645	-0.00285092
-10.93333312	-0.00276917
-10.89999979	-0.00258611
-10.86666645	-0.00234088
-10.83333312	-0.00226938
-10.79999979	-0.00206346
-10.76666645	-0.00198475
-10.73333312	-0.00175527
-10.69999979	-0.00156617
-10.66666645	-0.00140650
-10.63333312	-0.00139214
-10.59999979	-0.00129260
-10.56666645	-0.00119175
-10.53333312	-0.00106192
-10.49999979	-0.00097820
-10.46666646	-0.00095532
-10.43333312	-0.00092969
-10.39999979	-0.00086715
-10.36666646	-0.00081337
-10.33333312	-0.00078580
-10.29999979	-0.00075615
-10.26666646	-0.00067794
-10.23333312	-0.00063542
-10.19999979	-0.00063401
-10.16666646	-0.00057476
-10.13333313	-0.00039587
-10.09999979	-0.00037994
-10.06666646	-0.00018514
-10.03333313	0.00011547
-9.99999979	0.00018217
-9.96666646	0.00036197
-9.93333313	0.00052905
-9.89999979	0.00082775
-9.86666646	0.00117520
-9.83333313	0.00159262
-9.79999979	0.00199535
-9.76666646	0.00236414
-9.73333313	0.00287154
-9.69999980	0.00343114
-9.66666646	0.00392993
-9.63333313	0.00461657
-9.59999980	0.00505696
-9.56666646	0.00567309
-9.53333313	0.00627566
-9.49999980	0.00688781
-9.46666646	0.00743677
-9.43333313	0.00811857
-9.39999980	0.00858565
-9.36666646	0.00914021
-9.33333313	0.00978617
-9.29999980	0.01027869
-9.26666647	0.01082342
-9.23333313	0.01127235
-9.19999980	0.01166812
-9.16666647	0.01207078
-9.13333313	0.01246481
-9.09999980	0.01279564
-9.06666647	0.01284690
-9.03333313	0.01298883
-8.99999980	0.01305543
-8.96666647	0.01319976
-8.93333314	0.01322731
-8.89999980	0.01319377
-8.86666647	0.01308944
-8.83333314	0.01282230
-8.79999980	0.01270298
-8.76666647	0.01239312
-8.73333314	0.01204446
-8.69999980	0.01169327
-8.66666647	0.01137155
-8.63333314	0.01084046
-8.59999980	0.01032823
-8.56666647	0.00985120
-8.53333314	0.00907543
-8.49999981	0.00857237
-8.46666647	0.00790814
-8.43333314	0.00739860
-8.39999981	0.00680499
-8.36666647	0.00620559
-8.33333314	0.00562724
-8.29999981	0.00494311
-8.26666647	0.00433432
-8.23333314	0.00376757
-8.19999981	0.00320168
-8.16666647	0.00259009
-8.13333314	0.00219733
-8.09999981	0.00181140
-8.06666648	0.00140487
-8.03333314	0.00096957
-7.99999981	0.00057913
-7.96666648	0.00034244
-7.93333314	0.00014262
-7.89999981	-0.00013735
-7.86666648	-0.00025274
-7.83333314	-0.00035828
-7.79999981	-0.00044977
-7.76666648	-0.00057128
-7.73333315	-0.00053585
-7.69999981	-0.00048765
-7.66666648	-0.00046527
-7.63333315	-0.00027275
-7.59999981	-0.00009820
-7.56666648	0.00001942
-7.53333315	0.00012162
-7.49999981	0.00032322
-7.46666648	0.00059126
-7.43333315	0.00064986
-7.39999981	0.00090997
-7.36666648	0.00114690
-7.33333315	0.00143093
-7.29999982	0.00144679
-7.26666648	0.00168431
-7.23333315	0.00175701
-7.19999982	0.00201794
-7.16666648	0.00209335
-7.13333315	0.00215397
-7.09999982	0.00215509
-7.06666648	0.00223454
-7.03333315	0.00226505
-6.99999982	0.00219070
-6.96666648	0.00211813
-6.93333315	0.00206156
-6.89999982	0.00200060
-6.86666649	0.00191665
-6.83333315	0.00158473
-6.79999982	0.00137645
-6.76666649	0.00111186
-6.73333315	0.00074880
-6.69999982	0.00035389
-6.66666649	0.00003793
-6.63333315	-0.00048446
-6.59999982	-0.00088807
-6.56666649	-0.00126949
-6.53333316	-0.00178780
-6.49999982	-0.00231641
-6.46666649	-0.00279402
-6.43333316	-0.00331586
-6.39999982	-0.00386373
-6.36666649	-0.00438786
-6.33333316	-0.00494286
-6.29999982	-0.00535578
-6.26666649	-0.00596426
-6.23333316	-0.00646101
-6.19999982	-0.00678625
-6.16666649	-0.00723715
-6.13333316	-0.00771495
-6.09999983	-0.00798286
-6.06666649	-0.00830247
-6.03333316	-0.00872086
-5.99999983	-0.00891921
-5.96666649	-0.00911473
-5.93333316	-0.00925915
-5.89999983	-0.00939751
-5.86666649	-0.00948450
-5.83333316	-0.00949893
-5.79999983	-0.00953776
-5.76666649	-0.00957388
-5.73333316	-0.00948661
-5.69999983	-0.00951734
-5.66666650	-0.00945769
-5.63333316	-0.00930805
-5.59999983	-0.00925054
-5.56666650	-0.00913402
-5.53333316	-0.00908644
-5.49999983	-0.00882125
-5.46666650	-0.00875495
-5.43333316	-0.00864830
-5.39999983	-0.00837048
-5.36666650	-0.00826765
-5.33333317	-0.00806758
-5.29999983	-0.00807422
-5.26666650	-0.00790983
-5.23333317	-0.00779748
-5.19999983	-0.00769750
-5.16666650	-0.00761432
-5.13333317	-0.00759140
-5.09999983	-0.00761733
-5.06666650	-0.00745755
-5.03333317	-0.00744656
-4.99999983	-0.00734153
-4.96666650	-0.00737599
-4.93333317	-0.00731428
-4.89999984	-0.00722610
-4.86666650	-0.00721847
-4.83333317	-0.00716147
-4.79999984	-0.00702479
-4.76666650	-0.00689007
-4.73333317	-0.00685150
-4.69999984	-0.00680062
-4.66666650	-0.00671658
-4.63333317	-0.00659906
-4.59999984	-0.00640558
-4.56666651	-0.00623038
-4.53333317	-0.00588566
-4.49999984	-0.00566955
-4.46666651	-0.00539352
-4.43333317	-0.00509740
-4.39999984	-0.00467706
-4.36666651	-0.00423991
-4.33333317	-0.00396176
-4.29999984	-0.00337403
-4.26666651	-0.00296671
-4.23333317	-0.00245240
-4.19999984	-0.00195402
-4.16666651	-0.00152813
-4.13333318	-0.00092661
-4.09999984	-0.00027362
-4.06666651	0.00030054
-4.03333318	0.00089179
-3.99999984	0.00137684
-3.96666651	0.00197048
-3.93333318	0.00247395
-3.89999984	0.00302199
-3.86666651	0.00365689
-3.83333318	0.00410377
-3.79999984	0.00455493
-3.76666651	0.00486024
-3.73333318	0.00537798
-3.69999985	0.00563755
-3.66666651	0.00593360
-3.63333318	0.00621101
-3.59999985	0.00647721
-3.56666651	0.00662618
-3.53333318	0.00661280
-3.49999985	0.00668655
-3.46666651	0.00669646
-3.43333318	0.00671369
-3.39999985	0.00643196
-3.36666652	0.00625742
-3.33333318	0.00594633
-3.29999985	0.00557472
-3.26666652	0.00530049
-3.23333318	0.00472874
-3.19999985	0.00423152
-3.16666652	0.00365928
-3.13333318	0.00308194
-3.09999985	0.00247317
-3.06666652	0.00175413
-3.03333318	0.00095247
-2.99999985	0.00016790
-2.96666652	-0.00078273
-2.93333319	-0.00167424
-2.89999985	-0.00276225
-2.86666652	-0.00372154
-2.83333319	-0.00470294
-2.79999985	-0.00569145
-2.76666652	-0.00688316
-2.73333319	-0.00809407
-2.69999985	-0.00925308
-2.66666652	-0.01040111
-2.63333319	-0.01161973
-2.59999985	-0.01276538
-2.56666652	-0.01394517
-2.53333319	-0.01525338
-2.49999986	-0.01652878
-2.46666652	-0.01775668
-2.43333319	-0.01904713
-2.39999986	-0.02031661
-2.36666652	-0.02144176
-2.33333319	-0.02256526
-2.29999986	-0.02379090
-2.26666652	-0.02495396
-2.23333319	-0.02610513
-2.19999986	-0.02721904
-2.16666653	-0.02810693
-2.13333319	-0.02911754
-2.09999986	-0.03016534
-2.06666653	-0.03123136
-2.03333319	-0.03196342
-1.99999986	-0.03286905
-1.96666653	-0.03352473
-1.93333319	-0.03422410
-1.89999986	-0.03487707
-1.86666653	-0.03541632
-1.83333319	-0.03608090
-1.79999986	-0.03655728
-1.76666653	-0.03693303
-1.73333320	-0.03740381
-1.69999986	-0.03776402
-1.66666653	-0.03805366
-1.63333320	-0.03833687
-1.59999986	-0.03844441
-1.56666653	-0.03865714
-1.53333320	-0.03868893
-1.49999986	-0.03882429
-1.46666653	-0.03880365
-1.43333320	-0.03879034
-1.39999986	-0.03872291
-1.36666653	-0.03862506
-1.33333320	-0.03860095
-1.29999987	-0.03844409
-1.26666653	-0.03811640
-1.23333320	-0.03775804
-1.19999987	-0.03753787
-1.16666653	-0.03715501
-1.13333320	-0.03681767
-1.09999987	-0.03642997
-1.06666653	-0.03584077
-1.03333320	-0.03534938
-0.99999987	-0.03470588
-0.96666654	-0.03396220
-0.93333320	-0.03329035
-0.89999987	-0.03268476
-0.86666654	-0.03180216
-0.83333320	-0.03103145
-0.79999987	-0.03013654
-0.76666654	-0.02918647
-0.73333320	-0.02816035
-0.69999987	-0.02705072
-0.66666654	-0.02602391
-0.63333320	-0.02487313
-0.59999987	-0.02382168
-0.56666654	-0.02242670
-0.53333321	-0.02113535
-0.49999987	-0.01976552
-0.46666654	-0.01836308
-0.43333321	-0.01688673
-0.39999987	-0.01547350
-0.36666654	-0.01400180
-0.33333321	-0.01231410
-0.29999987	-0.01080976
-0.26666654	-0.00921791
-0.23333321	-0.00772328
-0.19999987	-0.00614594
-0.16666654	-0.00453107
-0.13333321	-0.00294213
-0.09999988	-0.00135511
-0.06666654	0.00027611
-0.03333321	0.00176563
0.00000012	0.00325892
0.03333346	0.00483239
0.06666679	0.00633294
0.10000012	0.00776520
0.13333346	0.00913438
0.16666679	0.01046634
0.20000012	0.01174390
0.23333345	0.01306214
0.26666679	0.01428645
0.30000012	0.01551672
0.33333345	0.01652692
0.36666679	0.01765731
0.40000012	0.01866910
0.43333345	0.01964185
0.46666679	0.02061685
0.50000012	0.02151133
0.53333345	0.02229970
0.56666679	0.02306398
0.60000012	0.02382821
0.63333345	0.02459883
0.66666678	0.02519987
0.70000012	0.02572658
0.73333345	0.02629851
0.76666678	0.02703968
0.80000012	0.02751305
0.83333345	0.02803775
0.86666678	0.02852764
0.90000012	0.02901832
0.93333345	0.02939742
0.96666678	0.02994454
1.00000012	0.03038496
1.03333345	0.03076948
1.06666678	0.03126097
1.10000011	0.03167373
1.13333345	0.03202490
1.16666678	0.03234760
1.20000011	0.03282074
1.23333345	0.03311438
1.26666678	0.03352352
1.30000011	0.03382919
1.33333345	0.03416103
1.36666678	0.03449880
1.40000011	0.03487620
1.43333344	0.03508919
1.46666678	0.03550494
1.50000011	0.03568568
1.53333344	0.03599126
1.56666678	0.03625279
1.60000011	0.03641107
1.63333344	0.03661784
1.66666678	0.03681237
1.70000011	0.03706384
1.73333344	0.03713573
1.76666678	0.03727974
1.80000011	0.03744927
1.83333344	0.03755373
1.86666677	0.03758367
1.90000011	0.03758182
1.93333344	0.03767610
1.96666677	0.03756620
2.00000011	0.03768059
2.03333344	0.03762962
2.06666677	0.03757993
2.10000011	0.03762438
2.13333344	0.03752319
2.16666677	0.03761782
2.20000010	0.03737703
2.23333344	0.03739403
2.26666677	0.03729869
2.30000010	0.03727287
2.33333344	0.03720459
2.36666677	0.03713378
2.40000010	0.03700942
2.43333344	0.03692863
2.46666677	0.03679823
2.50000010	0.03684475
2.53333344	0.03669723
2.56666677	0.03659764
2.60000010	0.03638930
2.63333343	0.03632342
2.66666677	0.03617164
2.70000010	0.03600169
2.73333343	0.03591848
2.76666677	0.03583360
2.80000010	0.03581376
2.83333343	0.03561553
2.86666677	0.03540099
2.90000010	0.03518131
2.93333343	0.03502321
2.96666677	0.03483597
3.00000010	0.03466251
3.03333343	0.03442199
3.06666676	0.03421229
3.10000010	0.03398587
3.13333343	0.03375118
3.16666676	0.03343119
3.20000010	0.03312879
3.23333343	0.03275283
3.26666676	0.03239619
3.30000010	0.03196287
3.33333343	0.03152563
3.36666676	0.03117125
3.40000009	0.03068125
3.43333343	0.03013238
3.46666676	0.02956116
3.50000009	0.02889358
3.53333343	0.02833730
3.56666676	0.02761973
3.60000009	0.02686590
3.63333343	0.02626157
3.66666676	0.02556358
3.70000009	0.02473596
