# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:51:50
# Time [ps]	THz Signal [a.u.]
-30.83333290	0.00184462
-30.79999956	0.00237153
-30.76666623	0.00280331
-30.73333290	0.00327213
-30.69999956	0.00376891
-30.66666623	0.00402005
-30.63333290	0.00443749
-30.59999957	0.00474824
-30.56666623	0.00485795
-30.53333290	0.00507752
-30.49999957	0.00517782
-30.46666623	0.00520787
-30.43333290	0.00520656
-30.39999957	0.00503214
-30.36666623	0.00488916
-30.33333290	0.00469613
-30.29999957	0.00455375
-30.26666624	0.00421529
-30.23333290	0.00384283
-30.19999957	0.00348808
-30.16666624	0.00309732
-30.13333290	0.00274112
-30.09999957	0.00239578
-30.06666624	0.00195007
-30.03333290	0.00153614
-29.99999957	0.00117070
-29.96666624	0.00086873
-29.93333291	0.00047773
-29.89999957	0.00010930
-29.86666624	-0.00019511
-29.83333291	-0.00048806
-29.79999957	-0.00060282
-29.76666624	-0.00082116
-29.73333291	-0.00094797
-29.69999957	-0.00107390
-29.66666624	-0.00113057
-29.63333291	-0.00111281
-29.59999958	-0.00115305
-29.56666624	-0.00117601
-29.53333291	-0.00111412
-29.49999958	-0.00096742
-29.46666624	-0.00092533
-29.43333291	-0.00068083
-29.39999958	-0.00044214
-29.36666624	-0.00033323
-29.33333291	-0.00005181
-29.29999958	0.00014106
-29.26666625	0.00027218
-29.23333291	0.00055815
-29.19999958	0.00070128
-29.16666625	0.00084122
-29.13333291	0.00106449
-29.09999958	0.00125753
-29.06666625	0.00146642
-29.03333291	0.00157516
-28.99999958	0.00173334
-28.96666625	0.00184080
-28.93333292	0.00191810
-28.89999958	0.00191444
-28.86666625	0.00200470
-28.83333292	0.00208700
-28.79999958	0.00204766
-28.76666625	0.00211128
-28.73333292	0.00209480
-28.69999958	0.00204122
-28.66666625	0.00205655
-28.63333292	0.00194275
-28.59999958	0.00193004
-28.56666625	0.00179124
-28.53333292	0.00163708
-28.49999959	0.00161328
-28.46666625	0.00156401
-28.43333292	0.00139632
-28.39999959	0.00138061
-28.36666625	0.00125731
-28.33333292	0.00112736
-28.29999959	0.00113423
-28.26666625	0.00104323
-28.23333292	0.00099197
-28.19999959	0.00095572
-28.16666626	0.00098432
-28.13333292	0.00097258
-28.09999959	0.00100988
-28.06666626	0.00105365
-28.03333292	0.00117824
-27.99999959	0.00114513
-27.96666626	0.00116798
-27.93333292	0.00133348
-27.89999959	0.00145293
-27.86666626	0.00159498
-27.83333293	0.00188907
-27.79999959	0.00213035
-27.76666626	0.00239578
-27.73333293	0.00270697
-27.69999959	0.00297188
-27.66666626	0.00320321
-27.63333293	0.00361260
-27.59999959	0.00392036
-27.56666626	0.00429931
-27.53333293	0.00455842
-27.49999960	0.00497095
-27.46666626	0.00542795
-27.43333293	0.00560723
-27.39999960	0.00602379
-27.36666626	0.00640283
-27.33333293	0.00681930
-27.29999960	0.00716407
-27.26666626	0.00754630
-27.23333293	0.00785294
-27.19999960	0.00821373
-27.16666627	0.00848184
-27.13333293	0.00871035
-27.09999960	0.00897375
-27.06666627	0.00914869
-27.03333293	0.00927442
-26.99999960	0.00946338
-26.96666627	0.00942560
-26.93333293	0.00945298
-26.89999960	0.00946249
-26.86666627	0.00925373
-26.83333293	0.00914420
-26.79999960	0.00886234
-26.76666627	0.00867160
-26.73333294	0.00845799
-26.69999960	0.00798223
-26.66666627	0.00771665
-26.63333294	0.00724754
-26.59999960	0.00681138
-26.56666627	0.00628463
-26.53333294	0.00580429
-26.49999960	0.00515754
-26.46666627	0.00472445
-26.43333294	0.00396613
-26.39999961	0.00330018
-26.36666627	0.00275727
-26.33333294	0.00221264
-26.29999961	0.00163772
-26.26666627	0.00118378
-26.23333294	0.00056334
-26.19999961	0.00007300
-26.16666627	-0.00044126
-26.13333294	-0.00090500
-26.09999961	-0.00126075
-26.06666628	-0.00159437
-26.03333294	-0.00195554
-25.99999961	-0.00226768
-25.96666628	-0.00259957
-25.93333294	-0.00267432
-25.89999961	-0.00291723
-25.86666628	-0.00302578
-25.83333294	-0.00308832
-25.79999961	-0.00311124
-25.76666628	-0.00308939
-25.73333295	-0.00315004
-25.69999961	-0.00313250
-25.66666628	-0.00302170
-25.63333295	-0.00300556
-25.59999961	-0.00282656
-25.56666628	-0.00260354
-25.53333295	-0.00241179
-25.49999961	-0.00233827
-25.46666628	-0.00221113
-25.43333295	-0.00198119
-25.39999962	-0.00190818
-25.36666628	-0.00175662
-25.33333295	-0.00156346
-25.29999962	-0.00145043
-25.26666628	-0.00131871
-25.23333295	-0.00130433
-25.19999962	-0.00127089
-25.16666628	-0.00122291
-25.13333295	-0.00115331
-25.09999962	-0.00118696
-25.06666629	-0.00116230
-25.03333295	-0.00115438
-24.99999962	-0.00112364
-24.96666629	-0.00113797
-24.93333295	-0.00119021
-24.89999962	-0.00116477
-24.86666629	-0.00130300
-24.83333295	-0.00128080
-24.79999962	-0.00139776
-24.76666629	-0.00147305
-24.73333295	-0.00147622
-24.69999962	-0.00151677
-24.66666629	-0.00144406
-24.63333296	-0.00143572
-24.59999962	-0.00143422
-24.56666629	-0.00131067
-24.53333296	-0.00114185
-24.49999962	-0.00111390
-24.46666629	-0.00093266
-24.43333296	-0.00086625
-24.39999962	-0.00059552
-24.36666629	-0.00038404
-24.33333296	-0.00008681
-24.29999963	0.00014454
-24.26666629	0.00037294
-24.23333296	0.00066930
-24.19999963	0.00094565
-24.16666629	0.00118380
-24.13333296	0.00139284
-24.09999963	0.00156517
-24.06666629	0.00185779
-24.03333296	0.00197939
-23.99999963	0.00220485
-23.96666630	0.00234963
-23.93333296	0.00248898
-23.89999963	0.00253893
-23.86666630	0.00251851
-23.83333296	0.00249711
-23.79999963	0.00235997
-23.76666630	0.00221951
-23.73333296	0.00200346
-23.69999963	0.00178341
-23.66666630	0.00149210
-23.63333297	0.00106690
-23.59999963	0.00056483
-23.56666630	-0.00001455
-23.53333297	-0.00059761
-23.49999963	-0.00130814
-23.46666630	-0.00201720
-23.43333297	-0.00285925
-23.39999963	-0.00395940
-23.36666630	-0.00496741
-23.33333297	-0.00604121
-23.29999964	-0.00719372
-23.26666630	-0.00851317
-23.23333297	-0.00979995
-23.19999964	-0.01110794
-23.16666630	-0.01263614
-23.13333297	-0.01411215
-23.09999964	-0.01563829
-23.06666630	-0.01716867
-23.03333297	-0.01883261
-22.99999964	-0.02042981
-22.96666630	-0.02219437
-22.93333297	-0.02374577
-22.89999964	-0.02551181
-22.86666631	-0.02711419
-22.83333297	-0.02875661
-22.79999964	-0.03030114
-22.76666631	-0.03199183
-22.73333297	-0.03350623
-22.69999964	-0.03487628
-22.66666631	-0.03617404
-22.63333297	-0.03750909
-22.59999964	-0.03870300
-22.56666631	-0.03973659
-22.53333298	-0.04066513
-22.49999964	-0.04162964
-22.46666631	-0.04219952
-22.43333298	-0.04271532
-22.39999964	-0.04323916
-22.36666631	-0.04337983
-22.33333298	-0.04347822
-22.29999964	-0.04353402
-22.26666631	-0.04331441
-22.23333298	-0.04296493
-22.19999965	-0.04248518
-22.16666631	-0.04177578
-22.13333298	-0.04097954
-22.09999965	-0.03998221
-22.06666631	-0.03892884
-22.03333298	-0.03767089
-21.99999965	-0.03624590
-21.96666631	-0.03464157
-21.93333298	-0.03308103
-21.89999965	-0.03129219
-21.86666632	-0.02935413
-21.83333298	-0.02745629
-21.79999965	-0.02551320
-21.76666632	-0.02333387
-21.73333298	-0.02116846
-21.69999965	-0.01900246
-21.66666632	-0.01672969
-21.63333298	-0.01456851
-21.59999965	-0.01233454
-21.56666632	-0.01006699
-21.53333299	-0.00792638
-21.49999965	-0.00586250
-21.46666632	-0.00368362
-21.43333299	-0.00168815
-21.39999965	0.00028481
-21.36666632	0.00222058
-21.33333299	0.00400377
-21.29999965	0.00575667
-21.26666632	0.00745166
-21.23333299	0.00901432
-21.19999966	0.01040209
-21.16666632	0.01164276
-21.13333299	0.01289094
-21.09999966	0.01408998
-21.06666632	0.01504773
-21.03333299	0.01587465
-20.99999966	0.01682580
-20.96666632	0.01746205
-20.93333299	0.01804828
-20.89999966	0.01854946
-20.86666632	0.01913549
-20.83333299	0.01935337
-20.79999966	0.01974297
-20.76666633	0.01990919
-20.73333299	0.02009441
-20.69999966	0.02016168
-20.66666633	0.02028179
-20.63333299	0.02019675
-20.59999966	0.02012293
-20.56666633	0.01993299
-20.53333299	0.01980830
-20.49999966	0.01962973
-20.46666633	0.01937216
-20.43333300	0.01913521
-20.39999966	0.01886383
-20.36666633	0.01853232
-20.33333300	0.01812265
-20.29999966	0.01787107
-20.26666633	0.01737944
-20.23333300	0.01703496
-20.19999966	0.01655060
-20.16666633	0.01608422
-20.13333300	0.01562112
-20.09999967	0.01512070
-20.06666633	0.01449861
-20.03333300	0.01397770
-19.99999967	0.01341391
-19.96666633	0.01290238
-19.93333300	0.01220960
-19.89999967	0.01152090
-19.86666633	0.01105008
-19.83333300	0.01032003
-19.79999967	0.00969934
-19.76666634	0.00907470
-19.73333300	0.00829220
-19.69999967	0.00757986
-19.66666634	0.00700507
-19.63333300	0.00631493
-19.59999967	0.00565342
-19.56666634	0.00507069
-19.53333300	0.00438138
-19.49999967	0.00375704
-19.46666634	0.00304496
-19.43333301	0.00233843
-19.39999967	0.00183489
-19.36666634	0.00129079
-19.33333301	0.00064825
-19.29999967	0.00018984
-19.26666634	-0.00032737
-19.23333301	-0.00085433
-19.19999967	-0.00125027
-19.16666634	-0.00162275
-19.13333301	-0.00207965
-19.09999967	-0.00251646
-19.06666634	-0.00284835
-19.03333301	-0.00312723
-18.99999968	-0.00356120
-18.96666634	-0.00369410
-18.93333301	-0.00395774
-18.89999968	-0.00422861
-18.86666634	-0.00440814
-18.83333301	-0.00466663
-18.79999968	-0.00493085
-18.76666634	-0.00500184
-18.73333301	-0.00514296
-18.69999968	-0.00526911
-18.66666635	-0.00531096
-18.63333301	-0.00548264
-18.59999968	-0.00560456
-18.56666635	-0.00557411
-18.53333301	-0.00562339
-18.49999968	-0.00569554
-18.46666635	-0.00588528
-18.43333301	-0.00586883
-18.39999968	-0.00586224
-18.36666635	-0.00587255
-18.33333302	-0.00593550
-18.29999968	-0.00589808
-18.26666635	-0.00592139
-18.23333302	-0.00600084
-18.19999968	-0.00594791
-18.16666635	-0.00608169
-18.13333302	-0.00612955
-18.09999968	-0.00599158
-18.06666635	-0.00602446
-18.03333302	-0.00600443
-17.99999969	-0.00611415
-17.96666635	-0.00615056
-17.93333302	-0.00618220
-17.89999969	-0.00618950
-17.86666635	-0.00629876
-17.83333302	-0.00622683
-17.79999969	-0.00636695
-17.76666635	-0.00646168
-17.73333302	-0.00658489
-17.69999969	-0.00663107
-17.66666636	-0.00670564
-17.63333302	-0.00676042
-17.59999969	-0.00690389
-17.56666636	-0.00704777
-17.53333302	-0.00707532
-17.49999969	-0.00725070
-17.46666636	-0.00725458
-17.43333302	-0.00744776
-17.39999969	-0.00747749
-17.36666636	-0.00741859
-17.33333303	-0.00759324
-17.29999969	-0.00760469
-17.26666636	-0.00762176
-17.23333303	-0.00760950
-17.19999969	-0.00763246
-17.16666636	-0.00752860
-17.13333303	-0.00746868
-17.09999969	-0.00730575
-17.06666636	-0.00715204
-17.03333303	-0.00699153
-16.99999969	-0.00674393
-16.96666636	-0.00652063
-16.93333303	-0.00638010
-16.89999970	-0.00612813
-16.86666636	-0.00584210
-16.83333303	-0.00549154
-16.79999970	-0.00525828
-16.76666636	-0.00494404
-16.73333303	-0.00463381
-16.69999970	-0.00424455
-16.66666636	-0.00385836
-16.63333303	-0.00349434
-16.59999970	-0.00313112
-16.56666637	-0.00274823
-16.53333303	-0.00233545
-16.49999970	-0.00200595
-16.46666637	-0.00156713
-16.43333303	-0.00114963
-16.39999970	-0.00078732
-16.36666637	-0.00045775
-16.33333303	0.00002463
-16.29999970	0.00030060
-16.26666637	0.00064481
-16.23333304	0.00104193
-16.19999970	0.00141461
-16.16666637	0.00158167
-16.13333304	0.00192900
-16.09999970	0.00204430
-16.06666637	0.00239162
-16.03333304	0.00240723
-15.99999970	0.00276807
-15.96666637	0.00292670
-15.93333304	0.00305925
-15.89999971	0.00320910
-15.86666637	0.00322501
-15.83333304	0.00330039
-15.79999971	0.00334547
-15.76666637	0.00336744
-15.73333304	0.00337636
-15.69999971	0.00337935
-15.66666637	0.00339972
-15.63333304	0.00344042
-15.59999971	0.00343308
-15.56666638	0.00336679
-15.53333304	0.00345981
-15.49999971	0.00360723
-15.46666638	0.00366328
-15.43333304	0.00361350
-15.39999971	0.00374153
-15.36666638	0.00377596
-15.33333304	0.00409422
-15.29999971	0.00421292
-15.26666638	0.00440521
-15.23333304	0.00460486
-15.19999971	0.00482724
-15.16666638	0.00514740
-15.13333305	0.00536746
-15.09999971	0.00568197
-15.06666638	0.00599174
-15.03333305	0.00633198
-14.99999971	0.00664615
-14.96666638	0.00704804
-14.93333305	0.00731693
-14.89999971	0.00759940
-14.86666638	0.00808666
-14.83333305	0.00843534
-14.79999972	0.00875246
-14.76666638	0.00900377
-14.73333305	0.00920419
-14.69999972	0.00943312
-14.66666638	0.00975338
-14.63333305	0.00992562
-14.59999972	0.01008132
-14.56666638	0.01015543
-14.53333305	0.01030224
-14.49999972	0.01038095
-14.46666639	0.01038114
-14.43333305	0.01044155
-14.39999972	0.01027581
-14.36666639	0.01027503
-14.33333305	0.01006820
-14.29999972	0.01003172
-14.26666639	0.00984718
-14.23333305	0.00962806
-14.19999972	0.00938706
-14.16666639	0.00914909
-14.13333306	0.00888019
-14.09999972	0.00854313
-14.06666639	0.00837570
-14.03333306	0.00804581
-13.99999972	0.00768031
-13.96666639	0.00752265
-13.93333306	0.00726009
-13.89999972	0.00696272
-13.86666639	0.00654042
-13.83333306	0.00627422
-13.79999973	0.00609627
-13.76666639	0.00582583
-13.73333306	0.00570333
-13.69999973	0.00545781
-13.66666639	0.00520438
-13.63333306	0.00520198
-13.59999973	0.00496337
-13.56666639	0.00477001
-13.53333306	0.00471541
-13.49999973	0.00457474
-13.46666639	0.00452677
-13.43333306	0.00441610
-13.39999973	0.00440627
-13.36666640	0.00433634
-13.33333306	0.00444137
-13.29999973	0.00443374
-13.26666640	0.00437385
-13.23333306	0.00442063
-13.19999973	0.00436464
-13.16666640	0.00443518
-13.13333306	0.00450208
-13.09999973	0.00465731
-13.06666640	0.00459948
-13.03333307	0.00457050
-12.99999973	0.00474416
-12.96666640	0.00478316
-12.93333307	0.00473943
-12.89999973	0.00479982
-12.86666640	0.00470626
-12.83333307	0.00478227
-12.79999973	0.00479093
-12.76666640	0.00473418
-12.73333307	0.00462899
-12.69999974	0.00463765
-12.66666640	0.00447559
-12.63333307	0.00449918
-12.59999974	0.00439436
-12.56666640	0.00408770
-12.53333307	0.00407272
-12.49999974	0.00378238
-12.46666640	0.00370662
-12.43333307	0.00347856
-12.39999974	0.00321438
-12.36666641	0.00289592
-12.33333307	0.00277219
-12.29999974	0.00260971
-12.26666641	0.00223348
-12.23333307	0.00184958
-12.19999974	0.00151691
-12.16666641	0.00116982
-12.13333307	0.00080375
-12.09999974	0.00051551
-12.06666641	0.00017015
-12.03333308	-0.00023396
-11.99999974	-0.00052208
-11.96666641	-0.00084985
-11.93333308	-0.00130874
-11.89999974	-0.00161953
-11.86666641	-0.00200519
-11.83333308	-0.00214597
-11.79999974	-0.00246152
-11.76666641	-0.00274618
-11.73333308	-0.00293403
-11.69999975	-0.00323656
-11.66666641	-0.00342613
-11.63333308	-0.00365232
-11.59999975	-0.00369527
-11.56666641	-0.00380025
-11.53333308	-0.00383668
-11.49999975	-0.00381075
-11.46666641	-0.00384149
-11.43333308	-0.00387570
-11.39999975	-0.00386409
-11.36666641	-0.00370503
-11.33333308	-0.00357518
-11.29999975	-0.00355955
-11.26666642	-0.00347493
-11.23333308	-0.00333364
-11.19999975	-0.00317353
-11.16666642	-0.00304425
-11.13333308	-0.00282182
-11.09999975	-0.00264215
-11.06666642	-0.00251580
-11.03333308	-0.00239588
-10.99999975	-0.00219460
-10.96666642	-0.00202911
-10.93333309	-0.00201984
-10.89999975	-0.00173656
-10.86666642	-0.00179256
-10.83333309	-0.00165350
-10.79999975	-0.00157058
-10.76666642	-0.00154315
-10.73333309	-0.00137178
-10.69999975	-0.00126171
-10.66666642	-0.00116847
-10.63333309	-0.00108816
-10.59999976	-0.00119179
-10.56666642	-0.00112411
-10.53333309	-0.00100480
-10.49999976	-0.00115993
-10.46666642	-0.00099728
-10.43333309	-0.00099167
-10.39999976	-0.00088851
-10.36666642	-0.00081502
-10.33333309	-0.00063351
-10.29999976	-0.00058577
-10.26666643	-0.00051046
-10.23333309	-0.00023171
-10.19999976	-0.00009627
-10.16666643	0.00022375
-10.13333309	0.00043978
-10.09999976	0.00072085
-10.06666643	0.00114158
-10.03333309	0.00139522
-9.99999976	0.00171962
-9.96666643	0.00214624
-9.93333310	0.00274477
-9.89999976	0.00323111
-9.86666643	0.00380087
-9.83333310	0.00432389
-9.79999976	0.00490228
-9.76666643	0.00550874
-9.73333310	0.00618930
-9.69999976	0.00664514
-9.66666643	0.00732112
-9.63333310	0.00792134
-9.59999976	0.00853829
-9.56666643	0.00908906
-9.53333310	0.00967219
-9.49999977	0.01024133
-9.46666643	0.01075578
-9.43333310	0.01125549
-9.39999977	0.01184698
-9.36666643	0.01224228
-9.33333310	0.01247838
-9.29999977	0.01275009
-9.26666643	0.01308709
-9.23333310	0.01314953
-9.19999977	0.01336470
-9.16666644	0.01352738
-9.13333310	0.01351136
-9.09999977	0.01354378
-9.06666644	0.01329237
-9.03333310	0.01318469
-8.99999977	0.01307438
-8.96666644	0.01278329
-8.93333310	0.01242048
-8.89999977	0.01215553
-8.86666644	0.01173005
-8.83333311	0.01121082
-8.79999977	0.01069048
-8.76666644	0.01020510
-8.73333311	0.00966473
-8.69999977	0.00905086
-8.66666644	0.00849132
-8.63333311	0.00787587
-8.59999977	0.00716379
-8.56666644	0.00652281
-8.53333311	0.00595702
-8.49999978	0.00540141
-8.46666644	0.00482057
-8.43333311	0.00420287
-8.39999978	0.00365191
-8.36666644	0.00312091
-8.33333311	0.00254028
-8.29999978	0.00216673
-8.26666644	0.00167598
-8.23333311	0.00113259
-8.19999978	0.00087292
-8.16666645	0.00056814
-8.13333311	0.00039976
-8.09999978	0.00013778
-8.06666645	-0.00003573
-8.03333311	-0.00011612
-7.99999978	-0.00024325
-7.96666645	-0.00028852
-7.93333311	-0.00031462
-7.89999978	-0.00024321
-7.86666645	-0.00017219
-7.83333312	-0.00009270
-7.79999978	0.00003349
-7.76666645	0.00023268
-7.73333312	0.00027566
-7.69999978	0.00041332
-7.66666645	0.00057241
-7.63333312	0.00079703
-7.59999978	0.00090505
-7.56666645	0.00121501
-7.53333312	0.00131255
-7.49999978	0.00153141
-7.46666645	0.00164602
-7.43333312	0.00177241
-7.39999979	0.00189426
-7.36666645	0.00214445
-7.33333312	0.00206799
-7.29999979	0.00222722
-7.26666645	0.00227314
-7.23333312	0.00228481
-7.19999979	0.00223364
-7.16666645	0.00215632
-7.13333312	0.00204969
-7.09999979	0.00184208
-7.06666646	0.00159980
-7.03333312	0.00140362
-6.99999979	0.00118225
-6.96666646	0.00086403
-6.93333312	0.00053940
-6.89999979	0.00014550
-6.86666646	-0.00005056
-6.83333312	-0.00061438
-6.79999979	-0.00105718
-6.76666646	-0.00136838
-6.73333313	-0.00196098
-6.69999979	-0.00256620
-6.66666646	-0.00296631
-6.63333313	-0.00345942
-6.59999979	-0.00401332
-6.56666646	-0.00462807
-6.53333313	-0.00515164
-6.49999979	-0.00565980
-6.46666646	-0.00624865
-6.43333313	-0.00662193
-6.39999980	-0.00719434
-6.36666646	-0.00764149
-6.33333313	-0.00799313
-6.29999980	-0.00846113
-6.26666646	-0.00888482
-6.23333313	-0.00910931
-6.19999980	-0.00947262
-6.16666646	-0.00961328
-6.13333313	-0.00978162
-6.09999980	-0.00992256
-6.06666647	-0.01003041
-6.03333313	-0.01013955
-5.99999980	-0.01024701
-5.96666647	-0.01019074
-5.93333313	-0.01023277
-5.89999980	-0.01008561
-5.86666647	-0.00992903
-5.83333313	-0.00997074
-5.79999980	-0.00975203
-5.76666647	-0.00967302
-5.73333313	-0.00954470
-5.69999980	-0.00941570
-5.66666647	-0.00924275
-5.63333314	-0.00915123
-5.59999980	-0.00889272
-5.56666647	-0.00891993
-5.53333314	-0.00871004
-5.49999980	-0.00852720
-5.46666647	-0.00844401
-5.43333314	-0.00827216
-5.39999980	-0.00808179
-5.36666647	-0.00809488
-5.33333314	-0.00800058
-5.29999981	-0.00794979
-5.26666647	-0.00788939
-5.23333314	-0.00779208
-5.19999981	-0.00786283
-5.16666647	-0.00776233
-5.13333314	-0.00774737
-5.09999981	-0.00768759
-5.06666647	-0.00762350
-5.03333314	-0.00756283
-4.99999981	-0.00744836
-4.96666648	-0.00747883
-4.93333314	-0.00740908
-4.89999981	-0.00714786
-4.86666648	-0.00703962
-4.83333314	-0.00683468
-4.79999981	-0.00678025
-4.76666648	-0.00649155
-4.73333314	-0.00631442
-4.69999981	-0.00608619
-4.66666648	-0.00579238
-4.63333315	-0.00554188
-4.59999981	-0.00513250
-4.56666648	-0.00474020
-4.53333315	-0.00426507
-4.49999981	-0.00382305
-4.46666648	-0.00344831
-4.43333315	-0.00301671
-4.39999981	-0.00237872
-4.36666648	-0.00178364
-4.33333315	-0.00131362
-4.29999982	-0.00075744
-4.26666648	-0.00013474
-4.23333315	0.00043227
-4.19999982	0.00105439
-4.16666648	0.00157415
-4.13333315	0.00216648
-4.09999982	0.00274574
-4.06666648	0.00331085
-4.03333315	0.00373938
-3.99999982	0.00434176
-3.96666649	0.00468311
-3.93333315	0.00518828
-3.89999982	0.00551966
-3.86666649	0.00583025
-3.83333315	0.00613349
-3.79999982	0.00641558
-3.76666649	0.00666599
-3.73333315	0.00670507
-3.69999982	0.00676194
-3.66666649	0.00676527
-3.63333315	0.00657662
-3.59999982	0.00659655
-3.56666649	0.00646109
-3.53333316	0.00619700
-3.49999982	0.00583119
-3.46666649	0.00546311
-3.43333316	0.00495248
-3.39999982	0.00455848
-3.36666649	0.00403105
-3.33333316	0.00347501
-3.29999982	0.00290083
-3.26666649	0.00215561
-3.23333316	0.00136362
-3.19999983	0.00044120
-3.16666649	-0.00039494
-3.13333316	-0.00122835
-3.09999983	-0.00229250
-3.06666649	-0.00321375
-3.03333316	-0.00425487
-2.99999983	-0.00536252
-2.96666649	-0.00643168
-2.93333316	-0.00771363
-2.89999983	-0.00884764
-2.86666650	-0.00996580
-2.83333316	-0.01120863
-2.79999983	-0.01234605
-2.76666650	-0.01360500
-2.73333316	-0.01486762
-2.69999983	-0.01608595
-2.66666650	-0.01734081
-2.63333316	-0.01853460
-2.59999983	-0.01990942
-2.56666650	-0.02107115
-2.53333317	-0.02219819
-2.49999983	-0.02352552
-2.46666650	-0.02464135
-2.43333317	-0.02574760
-2.39999983	-0.02682149
-2.36666650	-0.02786924
-2.33333317	-0.02887755
-2.29999983	-0.02989216
-2.26666650	-0.03086656
-2.23333317	-0.03175233
-2.19999984	-0.03253478
-2.16666650	-0.03333369
-2.13333317	-0.03403040
-2.09999984	-0.03474448
-2.06666650	-0.03527955
-2.03333317	-0.03590574
-1.99999984	-0.03643204
-1.96666650	-0.03693443
-1.93333317	-0.03725846
-1.89999984	-0.03774172
-1.86666650	-0.03806693
-1.83333317	-0.03833612
-1.79999984	-0.03845949
-1.76666651	-0.03862634
-1.73333317	-0.03876542
-1.69999984	-0.03880569
-1.66666651	-0.03890504
-1.63333317	-0.03895651
-1.59999984	-0.03879105
-1.56666651	-0.03861223
-1.53333317	-0.03850174
-1.49999984	-0.03836380
-1.46666651	-0.03822646
-1.43333318	-0.03779459
-1.39999984	-0.03744376
-1.36666651	-0.03719772
-1.33333318	-0.03661631
-1.29999984	-0.03628265
-1.26666651	-0.03576535
-1.23333318	-0.03526164
-1.19999984	-0.03462400
-1.16666651	-0.03392094
-1.13333318	-0.03322304
-1.09999985	-0.03243050
-1.06666651	-0.03176438
-1.03333318	-0.03086151
-0.99999985	-0.02993739
-0.96666651	-0.02898928
-0.93333318	-0.02788145
-0.89999985	-0.02689265
-0.86666651	-0.02578731
-0.83333318	-0.02451163
-0.79999985	-0.02331631
-0.76666652	-0.02200761
-0.73333318	-0.02070576
-0.69999985	-0.01939055
-0.66666652	-0.01792341
-0.63333318	-0.01639746
-0.59999985	-0.01494635
-0.56666652	-0.01341677
-0.53333318	-0.01197533
-0.49999985	-0.01029275
-0.46666652	-0.00879642
-0.43333319	-0.00712364
-0.39999985	-0.00554403
-0.36666652	-0.00395676
-0.33333319	-0.00233333
-0.29999985	-0.00078638
-0.26666652	0.00087615
-0.23333319	0.00242834
-0.19999985	0.00401510
-0.16666652	0.00547683
-0.13333319	0.00687503
-0.09999986	0.00836189
-0.06666652	0.00975594
-0.03333319	0.01112068
0.00000014	0.01247401
0.03333348	0.01379537
0.06666681	0.01498498
0.10000014	0.01609260
0.13333348	0.01722967
0.16666681	0.01831075
0.20000014	0.01937903
0.23333348	0.02040962
0.26666681	0.02126084
0.30000014	0.02216246
0.33333347	0.02297081
0.36666681	0.02384376
0.40000014	0.02450057
0.43333347	0.02526051
0.46666681	0.02589133
0.50000014	0.02654382
0.53333347	0.02705089
0.56666681	0.02780507
0.60000014	0.02831097
0.63333347	0.02877958
0.66666680	0.02922439
0.70000014	0.02977783
0.73333347	0.03029178
0.76666680	0.03066275
0.80000014	0.03105962
0.83333347	0.03161825
0.86666680	0.03186499
0.90000014	0.03227284
0.93333347	0.03263673
0.96666680	0.03303125
1.00000013	0.03335926
1.03333347	0.03364878
1.06666680	0.03397179
1.10000013	0.03429178
1.13333347	0.03469371
1.16666680	0.03501869
1.20000013	0.03536586
1.23333347	0.03545106
1.26666680	0.03579810
1.30000013	0.03593791
1.33333346	0.03627893
1.36666680	0.03637412
1.40000013	0.03650449
1.43333346	0.03674889
1.46666680	0.03697980
1.50000013	0.03702534
1.53333346	0.03707961
1.56666680	0.03721194
1.60000013	0.03724592
1.63333346	0.03725074
1.66666679	0.03738148
1.70000013	0.03739182
1.73333346	0.03741867
1.76666679	0.03740960
1.80000013	0.03736642
1.83333346	0.03730955
1.86666679	0.03737312
1.90000013	0.03732381
1.93333346	0.03728044
1.96666679	0.03720863
2.00000013	0.03714233
2.03333346	0.03691239
2.06666679	0.03691057
2.10000012	0.03691767
2.13333346	0.03670988
2.16666679	0.03677336
2.20000012	0.03666028
2.23333346	0.03648490
2.26666679	0.03644099
2.30000012	0.03630553
2.33333346	0.03613419
2.36666679	0.03604265
2.40000012	0.03592128
2.43333345	0.03572846
2.46666679	0.03554929
2.50000012	0.03551591
2.53333345	0.03533309
2.56666679	0.03512226
2.60000012	0.03492441
2.63333345	0.03484759
2.66666679	0.03466658
2.70000012	0.03456873
2.73333345	0.03432717
2.76666678	0.03419974
2.80000012	0.03403432
2.83333345	0.03375974
2.86666678	0.03345245
2.90000012	0.03341794
2.93333345	0.03302812
2.96666678	0.03272139
3.00000012	0.03243166
3.03333345	0.03216137
3.06666678	0.03176795
3.10000011	0.03146108
3.13333345	0.03101481
3.16666678	0.03047845
3.20000011	0.02989508
3.23333345	0.02948691
3.26666678	0.02890935
3.30000011	0.02834232
3.33333345	0.02756313
3.36666678	0.02698680
3.40000011	0.02620703
3.43333344	0.02552307
3.46666678	0.02477199
3.50000011	0.02403190
3.53333344	0.02307712
3.56666678	0.02241298
3.60000011	0.02148158
3.63333344	0.02056291
3.66666678	0.01947778
3.70000011	0.01861701
3.73333344	0.01777901
3.76666677	0.01675383
3.80000011	0.01583171
3.83333344	0.01500950
3.86666677	0.01390809
3.90000011	0.01308252
