# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:43:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-87.41113086
7.74358981	-83.00210968
7.75091582	-84.54920849
7.75824183	-82.62780729
7.76556784	-82.90532692
7.77289384	-83.39680356
7.78021985	-82.31820775
7.78754586	-78.85398456
7.79487187	-78.26459205
7.80219787	-81.83973583
7.80952388	-82.63600633
7.81684989	-89.36388553
7.82417590	-81.49295505
7.83150190	-81.02865777
7.83882791	-87.59945856
7.84615392	-83.97420827
7.85347993	-83.08259021
7.86080593	-82.59422767
7.86813194	-82.59683040
7.87545795	-83.51788983
7.88278395	-82.87463537
7.89010996	-85.17654886
7.89743597	-83.46748670
7.90476198	-91.88085702
7.91208798	-81.05347760
7.91941399	-84.32698580
7.92674000	-89.37201971
7.93406601	-88.20689204
7.94139201	-90.64062740
7.94871802	-92.65544778
7.95604403	-94.25982015
7.96337004	-86.65033805
7.97069604	-75.95048524
7.97802205	-76.41999861
7.98534806	-82.57420753
7.99267407	-78.58611791
8.00000007	-81.97255437
8.00732608	-96.97709705
8.01465209	-91.98943004
8.02197810	-86.32588612
8.02930410	-83.64973013
8.03663011	-85.79976161
8.04395612	-79.33090697
8.05128212	-76.37675868
8.05860813	-78.88760617
8.06593414	-87.60598202
8.07326015	-81.41059172
8.08058615	-79.16815723
8.08791216	-85.68419947
8.09523817	-79.22982691
8.10256418	-82.94781263
8.10989018	-88.05028420
8.11721619	-86.17783904
8.12454220	-81.30892767
8.13186821	-88.73321012
8.13919421	-78.30451443
8.14652022	-87.06529086
8.15384623	-77.95326606
8.16117224	-77.36458326
8.16849824	-82.74664197
8.17582425	-79.02275923
8.18315026	-80.37644385
8.19047627	-79.50367619
8.19780227	-80.01645904
8.20512828	-93.86775633
8.21245429	-77.00880740
8.21978029	-81.17674534
8.22710630	-82.29495588
8.23443231	-78.13380869
8.24175832	-97.77903237
8.24908432	-79.18272496
8.25641033	-78.16322571
8.26373634	-83.88345470
8.27106235	-99.88350387
8.27838835	-84.25335709
8.28571436	-84.68903935
8.29304037	-90.66835953
8.30036638	-79.09542671
8.30769238	-80.20636623
8.31501839	-99.18154720
8.32234440	-80.18142150
8.32967041	-81.12575842
8.33699641	-88.42043895
8.34432242	-88.51335666
8.35164843	-87.45291573
8.35897444	-89.48237156
8.36630044	-82.34446446
8.37362645	-84.55361596
8.38095246	-84.38348846
8.38827846	-79.09519215
8.39560447	-83.70487479
8.40293048	-85.54768062
8.41025649	-80.68942238
8.41758249	-79.83216627
8.42490850	-80.71761913
8.43223451	-81.16264871
8.43956052	-81.25173232
8.44688652	-80.40731977
8.45421253	-83.64524643
8.46153854	-80.15891673
8.46886455	-78.12084870
8.47619055	-84.35262768
8.48351656	-80.20210509
8.49084257	-77.42036871
8.49816858	-88.45542606
8.50549458	-78.46070821
8.51282059	-76.57723281
8.52014660	-92.99732569
8.52747261	-78.56356287
8.53479861	-75.39166165
8.54212462	-76.47350602
8.54945063	-77.53776664
8.55677663	-83.57573981
8.56410264	-78.94138531
8.57142865	-73.39759380
8.57875466	-76.71811197
8.58608066	-92.90409630
8.59340667	-81.81116596
8.60073268	-82.27757937
8.60805869	-80.17738618
8.61538469	-84.14897279
8.62271070	-88.51965613
8.63003671	-81.29598554
8.63736272	-78.87930649
8.64468872	-77.70453886
8.65201473	-81.88213717
8.65934074	-91.32680667
8.66666675	-99.01492537
8.67399275	-87.26403968
8.68131876	-81.36589990
8.68864477	-80.55212261
8.69597078	-75.66524332
8.70329678	-77.76566840
8.71062279	-83.38733288
8.71794880	-83.31582230
8.72527480	-81.56233021
8.73260081	-77.65188983
8.73992682	-90.80673786
8.74725283	-82.55247989
8.75457883	-91.55311835
8.76190484	-79.63082037
8.76923085	-74.42616121
8.77655686	-77.06731491
8.78388286	-82.62274703
8.79120887	-74.82845186
8.79853488	-78.13020808
8.80586089	-94.09605768
8.81318689	-84.64269115
8.82051290	-84.63000242
8.82783891	-85.57720950
8.83516492	-86.81107396
8.84249092	-85.72868828
8.84981693	-90.06855118
8.85714294	-83.05683244
8.86446895	-85.57370280
8.87179495	-80.01073487
8.87912096	-76.78748093
8.88644697	-80.10518854
8.89377297	-88.48624674
8.90109898	-84.47163472
8.90842499	-88.72209073
8.91575100	-85.69595715
8.92307700	-77.90584431
8.93040301	-77.90228411
8.93772902	-88.11191658
8.94505503	-92.09538222
8.95238103	-85.53520455
8.95970704	-81.78754271
8.96703305	-91.05019317
8.97435906	-82.37846698
8.98168506	-81.79824751
8.98901107	-89.13181002
8.99633708	-86.06650464
9.00366309	-86.54242049
9.01098909	-77.53771893
9.01831510	-79.20299626
9.02564111	-85.98228826
9.03296712	-81.79325092
9.04029312	-82.00975430
9.04761913	-81.76719465
9.05494514	-79.10330435
9.06227114	-80.83709618
9.06959715	-88.33297661
9.07692316	-82.49880303
9.08424917	-93.23228712
9.09157517	-83.25889990
9.09890118	-79.75332374
9.10622719	-82.80178711
9.11355320	-84.50862174
9.12087920	-76.68350092
9.12820521	-78.72511643
9.13553122	-103.35231162
9.14285723	-83.43636944
9.15018323	-80.67806009
9.15750924	-79.47476808
9.16483525	-82.66867698
9.17216126	-86.22368575
9.17948726	-84.08529886
9.18681327	-87.67893600
9.19413928	-86.70613809
9.20146529	-91.34060399
9.20879129	-85.33156089
9.21611730	-82.29468466
9.22344331	-81.01211425
9.23076932	-82.13978936
9.23809532	-80.67522749
9.24542133	-76.79577156
9.25274734	-83.44344592
9.26007334	-77.53182562
9.26739935	-77.90490932
9.27472536	-87.88536498
9.28205137	-97.18013517
9.28937737	-87.68417522
9.29670338	-88.67722336
9.30402939	-80.34076205
9.31135540	-76.24089664
9.31868140	-78.45201522
9.32600741	-80.45716077
9.33333342	-80.88775673
9.34065943	-80.80837365
9.34798543	-78.15261883
9.35531144	-80.81852572
9.36263745	-82.52056726
9.36996346	-78.41358997
9.37728946	-78.08298439
9.38461547	-86.26572708
9.39194148	-84.85612945
9.39926749	-78.93753378
9.40659349	-77.66302899
9.41391950	-83.49476434
9.42124551	-81.66917996
9.42857151	-77.71761469
9.43589752	-82.86859454
9.44322353	-79.88116728
9.45054954	-84.21064513
9.45787554	-81.67611900
9.46520155	-78.42625162
9.47252756	-81.77544053
9.47985357	-86.60598791
9.48717957	-87.27230026
9.49450558	-87.75544180
9.50183159	-77.73137096
9.50915760	-80.80431143
9.51648360	-81.26686205
9.52380961	-80.71778316
9.53113562	-79.16215476
9.53846163	-75.91368703
9.54578763	-82.79990313
9.55311364	-88.70714337
9.56043965	-87.77043239
9.56776566	-93.19518242
9.57509166	-83.24694208
9.58241767	-80.23618847
9.58974368	-95.79198683
9.59706968	-81.93863099
9.60439569	-83.05065150
9.61172170	-80.51805245
9.61904771	-84.81837480
9.62637371	-83.15976213
9.63369972	-81.07978217
9.64102573	-94.10901853
9.64835174	-82.25358716
9.65567774	-79.31152520
9.66300375	-84.07975871
9.67032976	-85.63892906
9.67765577	-83.41291711
9.68498177	-75.91141852
9.69230778	-79.87165547
9.69963379	-77.38937158
9.70695980	-73.59786200
9.71428580	-79.61783941
9.72161181	-81.17605277
9.72893782	-77.82736513
9.73626383	-80.96534158
9.74358983	-93.72992396
9.75091584	-83.14797398
9.75824185	-88.65710719
9.76556785	-88.15203872
9.77289386	-81.13451101
9.78021987	-82.94586473
9.78754588	-102.99532454
9.79487188	-96.75356014
9.80219789	-87.80461687
9.80952390	-88.52727474
9.81684991	-89.82280082
9.82417591	-84.66556847
9.83150192	-78.11372120
9.83882793	-79.02232675
9.84615394	-80.05570329
9.85347994	-78.50497908
9.86080595	-77.71140593
9.86813196	-79.74698344
9.87545797	-86.26942263
9.88278397	-91.09415469
9.89010998	-80.11182945
9.89743599	-80.73019863
9.90476200	-92.74910750
9.91208800	-80.74244638
9.91941401	-81.54717531
9.92674002	-91.59056381
9.93406602	-81.11682993
9.94139203	-77.91011503
9.94871804	-77.95987781
9.95604405	-80.74723606
9.96337005	-89.61131273
9.97069606	-89.46644051
9.97802207	-87.23292609
9.98534808	-77.70370428
9.99267408	-77.45498603
10.00000009	-78.26149715
10.00732610	-78.64704072
10.01465211	-87.19666661
10.02197811	-80.83372903
10.02930412	-83.70044466
10.03663013	-92.55422237
10.04395614	-81.51106446
10.05128214	-79.47249285
10.05860815	-82.11808778
10.06593416	-97.57667244
10.07326017	-85.70414342
10.08058617	-83.81929215
10.08791218	-84.05001773
10.09523819	-76.49190772
10.10256419	-75.08914474
10.10989020	-84.07848511
10.11721621	-80.68163418
10.12454222	-78.12348542
10.13186822	-85.51464625
10.13919423	-80.32522832
10.14652024	-82.82639364
10.15384625	-95.34096739
10.16117225	-81.83859045
10.16849826	-76.71989824
10.17582427	-77.38172863
10.18315028	-75.26397299
10.19047628	-76.36386707
10.19780229	-89.39055344
10.20512830	-75.73537096
10.21245431	-79.93701626
10.21978031	-94.42157820
10.22710632	-81.66030660
10.23443233	-82.47743926
10.24175834	-80.53097208
10.24908434	-80.03651661
10.25641035	-94.12907347
10.26373636	-82.54181104
10.27106236	-84.65320819
10.27838837	-80.91521772
10.28571438	-79.82420773
10.29304039	-72.89787332
10.30036639	-76.50758593
10.30769240	-83.04078992
10.31501841	-80.72220022
10.32234442	-76.20213281
10.32967042	-81.76133350
10.33699643	-76.20517132
10.34432244	-74.79561190
10.35164845	-91.40221920
10.35897445	-80.21108050
10.36630046	-90.28119253
10.37362647	-79.64796747
10.38095248	-81.98297017
10.38827848	-77.09495287
10.39560449	-84.46903236
10.40293050	-80.13664089
10.41025651	-82.15709389
10.41758251	-76.50102535
10.42490852	-74.88747520
10.43223453	-83.16739603
10.43956053	-80.51276224
10.44688654	-80.92810349
10.45421255	-79.48237533
10.46153856	-88.99728141
10.46886456	-83.39119302
10.47619057	-81.69468129
10.48351658	-81.09532789
10.49084259	-80.69405946
10.49816859	-83.19890822
10.50549460	-77.79245868
10.51282061	-86.39734403
10.52014662	-79.89544521
10.52747262	-82.81821654
10.53479863	-79.77944339
10.54212464	-75.76135211
10.54945065	-83.40586613
10.55677665	-101.08891229
10.56410266	-84.23395568
10.57142867	-84.18952705
10.57875468	-81.63680004
10.58608068	-78.25982755
10.59340669	-83.84126653
10.60073270	-84.42356708
10.60805870	-79.09348300
10.61538471	-84.64514169
10.62271072	-81.95044335
10.63003673	-82.31708338
10.63736273	-89.65073472
10.64468874	-88.24037238
10.65201475	-94.54780861
10.65934076	-102.77590961
10.66666676	-87.05367277
10.67399277	-86.64109688
10.68131878	-99.78398421
10.68864479	-91.17522324
10.69597079	-84.60375889
10.70329680	-95.79380066
10.71062281	-81.84596287
10.71794882	-82.01760442
10.72527482	-90.76445275
10.73260083	-95.37599805
10.73992684	-79.23173719
10.74725285	-75.04362951
10.75457885	-78.61233488
10.76190486	-80.65295019
10.76923087	-81.95614884
10.77655687	-86.47482460
10.78388288	-82.85013502
10.79120889	-89.74115907
10.79853490	-90.26615078
10.80586090	-80.46325639
10.81318691	-78.18622737
10.82051292	-86.19458479
10.82783893	-82.34095345
10.83516493	-80.23012253
10.84249094	-77.73003865
10.84981695	-78.91822937
10.85714296	-84.62441144
10.86446896	-84.53825702
10.87179497	-82.49198995
10.87912098	-79.06659067
10.88644699	-82.49388648
10.89377299	-83.17529003
10.90109900	-80.40779764
10.90842501	-84.98828007
10.91575102	-89.37724227
10.92307702	-82.91396026
10.93040303	-87.78718344
10.93772904	-85.04172046
10.94505504	-81.26673380
10.95238105	-83.43879010
10.95970706	-91.85456973
10.96703307	-87.19815346
10.97435907	-90.71292218
10.98168508	-105.01388916
10.98901109	-98.62744435
10.99633710	-93.77716965
11.00366310	-93.72106349
11.01098911	-83.12276163
11.01831512	-84.42776594
11.02564113	-86.57416857
11.03296713	-77.34813289
11.04029314	-75.83322690
11.04761915	-76.71435794
11.05494516	-81.46761323
11.06227116	-83.48365765
11.06959717	-84.67124152
11.07692318	-80.22230481
11.08424919	-77.93564790
11.09157519	-76.29759370
11.09890120	-76.72649340
11.10622721	-88.63609680
11.11355322	-82.60994015
11.12087922	-83.39371701
11.12820523	-83.55124310
11.13553124	-83.19411114
11.14285724	-78.97842649
11.15018325	-75.96764110
11.15750926	-77.51825106
11.16483527	-84.45604658
11.17216127	-86.73866207
11.17948728	-89.74423166
11.18681329	-81.85485515
11.19413930	-82.24844577
11.20146530	-77.66142521
11.20879131	-78.62636687
11.21611732	-81.79614029
11.22344333	-78.38323639
11.23076933	-84.17518817
11.23809534	-83.30674699
11.24542135	-83.73192116
11.25274736	-84.74881524
11.26007336	-80.82921565
11.26739937	-79.08232251
11.27472538	-84.01665462
11.28205139	-79.78798400
11.28937739	-77.51076285
11.29670340	-82.85575019
11.30402941	-89.39378573
11.31135541	-83.53152351
11.31868142	-83.84854353
11.32600743	-94.99558742
11.33333344	-82.99210449
11.34065944	-81.30438224
11.34798545	-84.46239260
11.35531146	-76.10288192
11.36263747	-75.73436599
11.36996347	-83.98636692
11.37728948	-84.59821738
11.38461549	-84.99645466
11.39194150	-88.26655017
11.39926750	-78.59802102
11.40659351	-80.87481173
11.41391952	-91.82649745
11.42124553	-81.58682158
11.42857153	-80.53148180
11.43589754	-86.88963523
11.44322355	-84.33170536
11.45054956	-76.85110032
11.45787556	-75.95618940
11.46520157	-79.44476924
11.47252758	-80.36605843
11.47985358	-76.87442910
11.48717959	-77.90766108
11.49450560	-77.11364052
11.50183161	-77.38788699
11.50915761	-79.06457685
11.51648362	-83.91337818
11.52380963	-86.38512003
11.53113564	-83.55419625
11.53846164	-86.71361166
11.54578765	-78.56950212
11.55311366	-79.80264202
11.56043967	-91.39040316
11.56776567	-78.07068707
11.57509168	-78.07948808
11.58241769	-85.50455997
11.58974370	-81.54668060
11.59706970	-84.88769600
11.60439571	-83.82197293
11.61172172	-77.73982173
11.61904773	-81.30410781
11.62637373	-82.56616531
11.63369974	-87.39676320
11.64102575	-85.73573556
11.64835175	-84.53757506
11.65567776	-86.98808635
11.66300377	-81.18268145
11.67032978	-78.96298524
11.67765578	-75.92296279
11.68498179	-75.94241972
11.69230780	-78.31206203
11.69963381	-80.67839273
11.70695981	-87.05402654
11.71428582	-87.08391982
11.72161183	-81.77260184
11.72893784	-90.89186916
11.73626384	-85.21197505
11.74358985	-79.82665999
11.75091586	-77.74315021
11.75824187	-82.17920930
11.76556787	-98.46551926
11.77289388	-83.94091882
11.78021989	-79.98488241
11.78754590	-83.82648697
11.79487190	-85.12948703
11.80219791	-85.18058018
11.80952392	-90.54763893
11.81684992	-95.61177414
11.82417593	-81.34586225
11.83150194	-76.42103612
11.83882795	-81.00134241
11.84615395	-89.70227382
11.85347996	-79.20277655
11.86080597	-78.13439269
11.86813198	-93.38265481
11.87545798	-76.83523576
11.88278399	-75.18336798
11.89011000	-76.78385667
11.89743601	-75.08101747
11.90476201	-82.87761971
11.91208802	-79.68107316
11.91941403	-79.81029302
11.92674004	-82.63142468
11.93406604	-81.34702285
11.94139205	-84.93411561
11.94871806	-86.38166923
11.95604407	-79.56589165
11.96337007	-80.36532496
11.97069608	-90.35461976
11.97802209	-83.64011177
11.98534809	-86.90949044
11.99267410	-82.13423353
12.00000011	-76.17748072
12.00732612	-78.37794111
12.01465212	-80.98801396
12.02197813	-78.54091757
12.02930414	-79.98647939
12.03663015	-85.12901298
12.04395615	-85.69953782
12.05128216	-82.40028597
12.05860817	-82.59842863
12.06593418	-81.92896989
12.07326018	-83.41969107
12.08058619	-85.06242103
12.08791220	-88.63081265
12.09523821	-81.25715012
12.10256421	-78.89377022
12.10989022	-86.90194789
12.11721623	-84.81645746
12.12454224	-80.48793254
12.13186824	-84.16385229
12.13919425	-85.31831670
12.14652026	-82.99260976
12.15384626	-87.36690270
12.16117227	-87.61141119
12.16849828	-86.26491955
12.17582429	-84.31409951
12.18315029	-75.91233112
12.19047630	-74.71231095
12.19780231	-80.18968312
12.20512832	-88.15161424
12.21245432	-80.06616409
12.21978033	-75.73386282
12.22710634	-79.06327541
12.23443235	-85.55578780
12.24175835	-81.69489790
12.24908436	-77.70065573
12.25641037	-79.51878448
12.26373638	-87.98849600
12.27106238	-85.83097270
12.27838839	-97.53886513
12.28571440	-91.69694296
12.29304041	-93.94749369
12.30036641	-88.72913496
12.30769242	-87.38244051
12.31501843	-98.36577743
12.32234443	-85.56988622
12.32967044	-90.88605091
12.33699645	-84.02725243
12.34432246	-79.11530622
12.35164846	-81.47094081
12.35897447	-80.62380469
12.36630048	-84.99499415
12.37362649	-83.58160595
12.38095249	-81.95965694
12.38827850	-90.87778064
12.39560451	-87.62253604
12.40293052	-84.43649938
12.41025652	-90.82153796
12.41758253	-80.79250846
12.42490854	-79.32871949
12.43223455	-81.84713098
12.43956055	-84.98017925
12.44688656	-97.43286405
12.45421257	-95.00075989
12.46153858	-85.28345743
12.46886458	-82.44013169
12.47619059	-80.22109968
12.48351660	-79.20110172
12.49084260	-84.36725426
12.49816861	-76.06158894
12.50549462	-81.28399418
12.51282063	-80.57998896
12.52014663	-80.33887778
12.52747264	-86.14080215
12.53479865	-84.08477532
12.54212466	-80.17067896
12.54945066	-74.85816258
12.55677667	-81.22191093
12.56410268	-86.51465616
12.57142869	-89.58355523
12.57875469	-77.86179847
12.58608070	-79.88202826
12.59340671	-84.93233593
12.60073272	-84.05972148
12.60805872	-90.03291048
12.61538473	-79.65882009
12.62271074	-81.62375302
12.63003675	-81.96709756
12.63736275	-82.55261245
12.64468876	-87.08769299
12.65201477	-84.69082188
12.65934077	-85.64523841
12.66666678	-89.44317362
12.67399279	-83.80847891
12.68131880	-80.60014701
12.68864480	-82.16822458
12.69597081	-85.25929526
12.70329682	-104.64210758
12.71062283	-84.62197564
12.71794883	-83.21721520
12.72527484	-84.36159103
12.73260085	-85.96575344
12.73992686	-79.29061766
12.74725286	-79.79584470
12.75457887	-83.40606305
12.76190488	-85.99304927
12.76923089	-90.32737254
12.77655689	-88.32821174
12.78388290	-87.05627905
12.79120891	-98.38797116
12.79853492	-88.50669081
12.80586092	-95.97351428
12.81318693	-83.85987992
12.82051294	-79.74781390
12.82783894	-83.08248214
12.83516495	-96.20546399
12.84249096	-84.99539177
12.84981697	-82.27961363
12.85714297	-85.57670693
12.86446898	-96.97791502
12.87179499	-82.25679276
12.87912100	-82.87462450
12.88644700	-93.12571301
12.89377301	-87.11738043
12.90109902	-86.05579665
12.90842503	-77.70125206
12.91575103	-76.88145649
12.92307704	-82.70340647
12.93040305	-80.95255329
12.93772906	-76.63308605
12.94505506	-77.44780129
12.95238107	-79.80229929
12.95970708	-79.55876304
12.96703309	-79.71482460
12.97435909	-78.00052056
12.98168510	-79.73167853
12.98901111	-89.23009967
12.99633711	-106.00555436
13.00366312	-82.78195267
13.01098913	-78.25074492
13.01831514	-76.20603545
13.02564114	-75.80068944
13.03296715	-78.90967430
13.04029316	-83.36081064
13.04761917	-81.27848378
13.05494517	-86.27425960
13.06227118	-82.25420769
13.06959719	-82.99617016
13.07692320	-105.77112478
13.08424920	-91.47391186
13.09157521	-84.55874135
13.09890122	-77.16431631
13.10622723	-77.87741023
13.11355323	-90.98507428
13.12087924	-86.42730579
13.12820525	-86.52491421
13.13553126	-84.67925583
13.14285726	-91.07299405
13.15018327	-84.47980699
13.15750928	-83.10854535
13.16483529	-84.59610263
13.17216129	-87.01076049
13.17948730	-85.31034079
13.18681331	-93.41272627
13.19413931	-84.06620153
13.20146532	-84.89623281
13.20879133	-82.48102020
13.21611734	-79.85467836
13.22344334	-81.96928443
13.23076935	-82.34519419
13.23809536	-79.23153779
13.24542137	-80.95761564
13.25274737	-99.82633073
13.26007338	-84.48971476
13.26739939	-96.82550505
13.27472540	-82.93978923
13.28205140	-92.71779930
13.28937741	-80.79048154
13.29670342	-82.28228564
13.30402943	-93.93294046
13.31135543	-87.27950549
13.31868144	-81.31649247
13.32600745	-81.83110396
13.33333346	-87.90491163
13.34065946	-83.78591846
13.34798547	-94.12046804
13.35531148	-90.14604136
13.36263748	-86.14788781
13.36996349	-86.35199065
13.37728950	-83.20089680
13.38461551	-78.28075903
13.39194151	-78.43469905
13.39926752	-88.42139274
13.40659353	-82.43965655
13.41391954	-80.25085304
13.42124554	-85.10864440
13.42857155	-86.89559176
13.43589756	-97.84056462
13.44322357	-88.91099338
13.45054957	-88.59244781
13.45787558	-83.11085472
13.46520159	-91.35274866
13.47252760	-85.13115494
13.47985360	-80.26202756
13.48717961	-79.71032341
13.49450562	-81.44253849
13.50183163	-95.85892885
13.50915763	-83.25833896
13.51648364	-81.68550197
13.52380965	-88.64814623
13.53113565	-87.05985792
13.53846166	-84.96230118
13.54578767	-92.24227140
13.55311368	-86.89116727
13.56043968	-87.04391717
13.56776569	-86.24368812
13.57509170	-80.57433308
13.58241771	-84.15579031
13.58974371	-97.90491322
13.59706972	-80.71418965
13.60439573	-77.85459937
13.61172174	-79.08619248
13.61904774	-84.94456618
13.62637375	-93.17357194
13.63369976	-82.46007678
13.64102577	-76.87778713
13.64835177	-78.34816200
13.65567778	-84.21045325
13.66300379	-77.23607440
13.67032980	-77.76217232
13.67765580	-82.28457434
13.68498181	-92.26913474
13.69230782	-85.35289966
13.69963382	-85.68976408
13.70695983	-84.87514472
13.71428584	-86.66033886
13.72161185	-96.88770856
13.72893785	-104.96736839
13.73626386	-83.62147256
13.74358987	-80.03360905
13.75091588	-83.26597887
13.75824188	-80.38191768
13.76556789	-77.14236313
13.77289390	-78.39663546
13.78021991	-86.56029622
13.78754591	-78.59192058
13.79487192	-80.14441306
13.80219793	-85.83368069
13.80952394	-85.92814847
13.81684994	-94.45840213
13.82417595	-90.07348208
13.83150196	-89.99097077
13.83882797	-87.81369002
13.84615397	-81.49000030
13.85347998	-80.92311946
13.86080599	-88.74651913
13.86813199	-93.04877364
13.87545800	-90.00126315
13.88278401	-82.77676707
13.89011002	-83.02591407
13.89743602	-82.28063681
13.90476203	-79.57163024
13.91208804	-87.44748106
13.91941405	-82.95535276
13.92674005	-80.47703832
13.93406606	-85.51991810
13.94139207	-90.92615907
13.94871808	-81.26653900
13.95604408	-78.61280001
13.96337009	-91.72170742
13.97069610	-74.78150110
13.97802211	-76.89095872
13.98534811	-86.07907011
13.99267412	-85.83453875
14.00000013	-85.71811822
14.00732614	-81.07609371
14.01465214	-88.72825682
14.02197815	-85.04128576
14.02930416	-82.97876288
14.03663016	-78.18532255
14.04395617	-81.72845535
14.05128218	-80.25710207
14.05860819	-75.95713300
14.06593419	-79.38368444
14.07326020	-77.33927306
14.08058621	-82.66554629
14.08791222	-81.58302213
14.09523822	-78.76730131
14.10256423	-84.07078344
14.10989024	-88.94691409
14.11721625	-86.07218978
14.12454225	-85.63577261
14.13186826	-84.91597930
14.13919427	-79.87139667
14.14652028	-82.84428134
14.15384628	-82.07949015
14.16117229	-85.84466678
14.16849830	-86.81242632
14.17582431	-84.96444696
14.18315031	-98.21450973
14.19047632	-89.50743432
14.19780233	-89.38843456
14.20512833	-93.53892393
14.21245434	-80.87203267
14.21978035	-78.24158638
14.22710636	-80.44615618
14.23443236	-84.82805757
14.24175837	-93.50720910
14.24908438	-88.77572445
14.25641039	-82.26704989
14.26373639	-90.00006110
14.27106240	-82.32139911
14.27838841	-78.20202039
14.28571442	-80.83451360
14.29304042	-83.86099392
14.30036643	-87.06662039
14.30769244	-82.05328932
14.31501845	-77.04575313
14.32234445	-80.94954626
14.32967046	-88.82431451
14.33699647	-89.99448206
14.34432248	-84.96813196
14.35164848	-86.96331986
14.35897449	-88.96350716
14.36630050	-84.61125999
14.37362650	-83.30202610
14.38095251	-81.28790873
14.38827852	-82.91009435
14.39560453	-84.78349713
14.40293053	-82.03963557
14.41025654	-81.83325542
14.41758255	-94.79251043
14.42490856	-80.03341392
14.43223456	-77.51538208
14.43956057	-83.34904380
14.44688658	-85.43379699
14.45421259	-95.13658310
14.46153859	-93.59569919
14.46886460	-86.41218276
14.47619061	-81.51490864
14.48351662	-98.15281856
14.49084262	-81.26006906
14.49816863	-80.82735883
14.50549464	-87.52126079
14.51282065	-87.94329637
14.52014665	-85.37040082
14.52747266	-80.17139005
14.53479867	-82.70361691
14.54212467	-84.06730106
14.54945068	-79.20899642
14.55677669	-89.23082919
14.56410270	-74.87789594
14.57142870	-75.71698767
14.57875471	-76.69091719
14.58608072	-75.68107437
14.59340673	-81.75452266
14.60073273	-84.81685148
14.60805874	-79.34978446
14.61538475	-77.98170997
14.62271076	-77.87471665
14.63003676	-78.84004473
14.63736277	-80.54969477
14.64468878	-83.03730878
14.65201479	-91.02640219
14.65934079	-88.86969191
14.66666680	-82.64632154
14.67399281	-84.09792873
14.68131882	-88.61226841
14.68864482	-81.09374720
14.69597083	-88.15860514
14.70329684	-82.02646029
14.71062284	-77.58802803
14.71794885	-79.21085779
14.72527486	-80.37385365
14.73260087	-88.66406125
14.73992687	-82.58048931
14.74725288	-79.58024723
14.75457889	-85.28713612
14.76190490	-93.65700791
14.76923090	-87.83151887
14.77655691	-83.02877490
14.78388292	-78.78895337
14.79120893	-78.20717091
14.79853493	-87.73282291
14.80586094	-81.83969254
14.81318695	-81.81520310
14.82051296	-86.64083903
14.82783896	-83.60196877
14.83516497	-81.49491235
14.84249098	-81.93440866
14.84981699	-87.81434886
14.85714299	-84.22773627
14.86446900	-86.49354240
14.87179501	-88.35602344
14.87912101	-86.26742456
14.88644702	-84.51803163
14.89377303	-86.92386622
14.90109904	-85.32661112
14.90842504	-82.84169771
14.91575105	-87.34716800
14.92307706	-84.04716586
14.93040307	-84.39517412
14.93772907	-81.67147783
14.94505508	-96.34316787
14.95238109	-84.27713453
14.95970710	-92.56122875
14.96703310	-81.40203725
14.97435911	-82.18447548
14.98168512	-83.17770027
14.98901113	-79.61505391
14.99633713	-80.86096502
