# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:54:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626383	-86.64800652
7.74358983	-92.48372981
7.75091584	-93.62506455
7.75824185	-89.66476312
7.76556786	-98.12084660
7.77289386	-84.52703387
7.78021987	-84.66056421
7.78754588	-86.34525986
7.79487189	-88.27517156
7.80219789	-87.79973061
7.80952390	-86.57220361
7.81684991	-90.21498562
7.82417592	-81.80706837
7.83150192	-79.68831249
7.83882793	-98.87552261
7.84615394	-79.03208218
7.85347995	-80.79496840
7.86080595	-90.21182619
7.86813196	-80.79843602
7.87545797	-78.34861021
7.88278397	-78.44946025
7.89010998	-81.96012658
7.89743599	-88.35389147
7.90476200	-85.75499067
7.91208800	-90.34212097
7.91941401	-78.82700404
7.92674002	-79.57669595
7.93406603	-84.39792380
7.94139203	-87.22260404
7.94871804	-96.32131897
7.95604405	-83.25739661
7.96337006	-82.61035080
7.97069606	-85.74585691
7.97802207	-95.46994412
7.98534808	-88.27711348
7.99267409	-81.74030403
8.00000009	-82.36981918
8.00732610	-86.75267798
8.01465211	-87.92396568
8.02197812	-85.25411378
8.02930412	-82.45037038
8.03663013	-82.09140815
8.04395614	-95.22579360
8.05128215	-77.67190222
8.05860815	-78.14760119
8.06593416	-96.12958796
8.07326017	-85.90493465
8.08058617	-83.71993947
8.08791218	-83.25415283
8.09523819	-79.44853356
8.10256420	-73.25161271
8.10989020	-77.41545555
8.11721621	-80.75796362
8.12454222	-86.50495969
8.13186823	-81.22717572
8.13919423	-88.57703928
8.14652024	-86.63502821
8.15384625	-84.74793829
8.16117226	-86.88773646
8.16849826	-79.00110922
8.17582427	-74.63577048
8.18315028	-80.62394757
8.19047629	-87.53228474
8.19780229	-84.24982619
8.20512830	-87.29791411
8.21245431	-93.85084875
8.21978032	-91.75096188
8.22710632	-87.01260541
8.23443233	-77.69289605
8.24175834	-78.19469874
8.24908435	-86.30317377
8.25641035	-91.35874415
8.26373636	-108.90863809
8.27106237	-84.04261151
8.27838837	-77.24117354
8.28571438	-77.79369888
8.29304039	-88.29706172
8.30036640	-89.09478788
8.30769240	-91.56205601
8.31501841	-90.94812793
8.32234442	-81.64293047
8.32967043	-82.82010181
8.33699643	-77.58293589
8.34432244	-74.62289343
8.35164845	-82.17434675
8.35897446	-88.47819115
8.36630046	-86.10206749
8.37362647	-78.19705315
8.38095248	-80.51909716
8.38827849	-100.78896011
8.39560449	-78.48194076
8.40293050	-79.50438877
8.41025651	-82.11710721
8.41758252	-79.17358056
8.42490852	-96.14089531
8.43223453	-84.65866194
8.43956054	-94.99329455
8.44688655	-83.00778825
8.45421255	-79.18349603
8.46153856	-81.25671478
8.46886457	-75.99238961
8.47619057	-78.42765594
8.48351658	-83.44651978
8.49084259	-78.43098659
8.49816860	-84.39355732
8.50549460	-90.01280890
8.51282061	-84.58838177
8.52014662	-85.80139989
8.52747263	-84.14584532
8.53479863	-77.16287708
8.54212464	-79.29710137
8.54945065	-88.05355780
8.55677666	-85.23274801
8.56410266	-88.35141556
8.57142867	-80.53655482
8.57875468	-81.29163968
8.58608069	-79.30717216
8.59340669	-77.43117551
8.60073270	-87.59253206
8.60805871	-84.59185941
8.61538472	-83.15192105
8.62271072	-89.02982997
8.63003673	-99.57044584
8.63736274	-97.51735476
8.64468875	-90.87720420
8.65201475	-89.61836889
8.65934076	-86.28238994
8.66666677	-85.58580347
8.67399278	-84.58510203
8.68131878	-81.76700307
8.68864479	-82.17293482
8.69597080	-78.14694971
8.70329680	-79.64180517
8.71062281	-80.47677788
8.71794882	-79.98634498
8.72527483	-76.28251411
8.73260083	-79.00381586
8.73992684	-90.97251535
8.74725285	-82.26374521
8.75457886	-88.92406961
8.76190486	-79.62353085
8.76923087	-93.23471398
8.77655688	-80.79477079
8.78388289	-80.45425343
8.79120889	-78.59066964
8.79853490	-81.97916131
8.80586091	-89.23840055
8.81318692	-82.36031635
8.82051292	-86.39757395
8.82783893	-86.98080686
8.83516494	-79.39707204
8.84249095	-75.02406182
8.84981695	-76.70706926
8.85714296	-94.78330832
8.86446897	-81.96970789
8.87179498	-88.56424245
8.87912098	-85.69352174
8.88644699	-90.25638997
8.89377300	-82.36868528
8.90109900	-76.63451377
8.90842501	-77.95606806
8.91575102	-81.39901807
8.92307703	-80.63346454
8.93040303	-84.52331786
8.93772904	-85.03270722
8.94505505	-87.57077954
8.95238106	-83.75985383
8.95970706	-78.97962131
8.96703307	-80.62003810
8.97435908	-83.90010049
8.98168509	-82.46421560
8.98901109	-74.47794243
8.99633710	-79.84178587
9.00366311	-79.63505390
9.01098912	-76.27268051
9.01831512	-85.70410242
9.02564113	-89.27852585
9.03296714	-87.23344703
9.04029315	-90.36014260
9.04761915	-110.03129415
9.05494516	-88.93326540
9.06227117	-89.64380730
9.06959718	-89.23429565
9.07692318	-77.82106882
9.08424919	-76.47473929
9.09157520	-82.29042743
9.09890120	-81.60362392
9.10622721	-77.89641712
9.11355322	-80.08826183
9.12087923	-87.05745130
9.12820523	-88.60880413
9.13553124	-86.08746983
9.14285725	-79.73931543
9.15018326	-83.44627779
9.15750926	-81.92021244
9.16483527	-81.15197125
9.17216128	-77.47492636
9.17948729	-88.13156988
9.18681329	-79.95981411
9.19413930	-81.84740870
9.20146531	-82.25011333
9.20879132	-78.13172184
9.21611732	-85.86188511
9.22344333	-87.48034014
9.23076934	-80.98891255
9.23809535	-79.92361519
9.24542135	-80.80885664
9.25274736	-80.16486193
9.26007337	-80.76978824
9.26739938	-84.19733909
9.27472538	-88.11288797
9.28205139	-107.93794944
9.28937740	-86.92535693
9.29670341	-87.88139987
9.30402941	-83.87039373
9.31135542	-79.27256113
9.31868143	-87.38761845
9.32600743	-81.21799789
9.33333344	-78.56655779
9.34065945	-83.85013148
9.34798546	-90.13581970
9.35531146	-83.64709288
9.36263747	-84.63551114
9.36996348	-81.88718548
9.37728949	-78.32954572
9.38461549	-82.00491533
9.39194150	-84.40404765
9.39926751	-78.26790318
9.40659352	-78.36959994
9.41391952	-82.57482107
9.42124553	-84.56180815
9.42857154	-83.19223370
9.43589755	-87.71834995
9.44322355	-81.34593430
9.45054956	-77.77191341
9.45787557	-80.09999029
9.46520158	-96.12030108
9.47252758	-81.40108271
9.47985359	-78.40676804
9.48717960	-81.21924059
9.49450561	-83.62856499
9.50183161	-91.99795924
9.50915762	-96.73091817
9.51648363	-83.14491450
9.52380963	-77.19976167
9.53113564	-78.93225480
9.53846165	-83.43837348
9.54578766	-83.64907178
9.55311366	-86.32218620
9.56043967	-96.61609781
9.56776568	-80.59179238
9.57509169	-79.19079034
9.58241769	-84.22652491
9.58974370	-91.06482972
9.59706971	-87.13201439
9.60439572	-81.64678485
9.61172172	-80.13320048
9.61904773	-84.14839668
9.62637374	-83.56956113
9.63369975	-78.22886918
9.64102575	-80.19015506
9.64835176	-83.41086798
9.65567777	-84.79408686
9.66300378	-83.54748336
9.67032978	-82.57469821
9.67765579	-90.19310692
9.68498180	-79.32499241
9.69230781	-81.01953627
9.69963381	-84.70088641
9.70695982	-81.20056083
9.71428583	-82.46315076
9.72161183	-88.37721249
9.72893784	-81.82599116
9.73626385	-75.85357572
9.74358986	-76.25967839
9.75091586	-77.79503943
9.75824187	-81.04400765
9.76556788	-80.88826876
9.77289389	-79.87287144
9.78021989	-78.75666026
9.78754590	-80.29747669
9.79487191	-79.38017998
9.80219792	-78.50493481
9.80952392	-80.42928729
9.81684993	-82.51302726
9.82417594	-80.54269606
9.83150195	-79.17933811
9.83882795	-82.91743385
9.84615396	-93.00146781
9.85347997	-82.97953510
9.86080598	-83.30775892
9.86813198	-78.54492790
9.87545799	-79.74200799
9.88278400	-81.67684796
9.89011001	-80.76011879
9.89743601	-80.78123862
9.90476202	-82.37494946
9.91208803	-95.00905720
9.91941404	-81.31120922
9.92674004	-76.79775767
9.93406605	-82.60426291
9.94139206	-80.56515537
9.94871806	-76.89394058
9.95604407	-81.28410339
9.96337008	-82.38058368
9.97069609	-77.59373278
9.97802209	-74.49165262
9.98534810	-77.89715309
9.99267411	-80.20273406
10.00000012	-86.46159102
10.00732612	-85.21722934
10.01465213	-82.86270015
10.02197814	-80.81424712
10.02930415	-79.03981802
10.03663015	-83.00067029
10.04395616	-88.46555110
10.05128217	-84.96062361
10.05860818	-80.27118390
10.06593418	-76.87038591
10.07326019	-76.64544836
10.08058620	-78.06564755
10.08791221	-81.07461912
10.09523821	-85.47954074
10.10256422	-83.55570028
10.10989023	-79.22082180
10.11721624	-79.60526500
10.12454224	-85.83855570
10.13186825	-79.62084815
10.13919426	-79.93135804
10.14652026	-89.76102151
10.15384627	-83.31788178
10.16117228	-83.03309669
10.16849829	-83.09721512
10.17582429	-79.74680787
10.18315030	-85.79216258
10.19047631	-98.51261441
10.19780232	-105.14148243
10.20512832	-84.79246214
10.21245433	-83.77457154
10.21978034	-89.33766170
10.22710635	-92.01368915
10.23443235	-85.27863730
10.24175836	-80.98054347
10.24908437	-78.02281561
10.25641038	-81.73656097
10.26373638	-84.77711490
10.27106239	-81.40112981
10.27838840	-96.18880142
10.28571441	-84.89379577
10.29304041	-86.79323462
10.30036642	-79.53436051
10.30769243	-74.90440749
10.31501844	-77.90931075
10.32234444	-91.58236357
10.32967045	-80.30367402
10.33699646	-80.50153666
10.34432246	-90.57884962
10.35164847	-77.59272791
10.35897448	-86.71172826
10.36630049	-79.35936941
10.37362649	-83.76947510
10.38095250	-78.54805777
10.38827851	-77.33247436
10.39560452	-89.14049423
10.40293052	-82.51398498
10.41025653	-82.23114922
10.41758254	-77.83534943
10.42490855	-94.93655577
10.43223455	-80.71074224
10.43956056	-89.49061721
10.44688657	-77.62466234
10.45421258	-87.27912202
10.46153858	-79.02643769
10.46886459	-78.60909216
10.47619060	-90.28904909
10.48351661	-97.61811298
10.49084261	-97.25611507
10.49816862	-90.52804201
10.50549463	-89.28171988
10.51282064	-85.66546929
10.52014664	-87.68179911
10.52747265	-85.07088232
10.53479866	-81.08082397
10.54212466	-83.11570829
10.54945067	-80.69759217
10.55677668	-83.27351456
10.56410269	-82.57375181
10.57142869	-76.51245265
10.57875470	-82.44072498
10.58608071	-84.76946469
10.59340672	-90.13227545
10.60073272	-82.19907752
10.60805873	-81.48671299
10.61538474	-83.21930212
10.62271075	-81.33396932
10.63003675	-88.98371754
10.63736276	-89.25991780
10.64468877	-90.22793770
10.65201478	-89.22347379
10.65934078	-90.20251767
10.66666679	-90.18502637
10.67399280	-82.97922350
10.68131881	-79.17313998
10.68864481	-79.48333490
10.69597082	-78.27010596
10.70329683	-78.63813858
10.71062284	-88.22189787
10.71794884	-88.21035575
10.72527485	-90.54785816
10.73260086	-88.81784850
10.73992687	-84.85087672
10.74725287	-80.18497185
10.75457888	-74.94385662
10.76190489	-75.80793205
10.76923089	-81.83664695
10.77655690	-88.79408265
10.78388291	-83.35332018
10.79120892	-80.90288197
10.79853492	-84.48492101
10.80586093	-89.86598672
10.81318694	-78.71330207
10.82051295	-75.61236013
10.82783895	-84.11410034
10.83516496	-82.42886412
10.84249097	-82.19690824
10.84981698	-88.45810572
10.85714298	-86.39184726
10.86446899	-79.74971676
10.87179500	-81.91265359
10.87912101	-81.34518897
10.88644701	-77.06605994
10.89377302	-83.36291428
10.90109903	-74.73935249
10.90842504	-74.87971361
10.91575104	-93.10523089
10.92307705	-79.75797844
10.93040306	-82.69345673
10.93772907	-101.94768594
10.94505507	-96.77413689
10.95238108	-82.78351611
10.95970709	-81.58733349
10.96703309	-87.75008982
10.97435910	-89.88428457
10.98168511	-93.35246824
10.98901112	-87.15642516
10.99633712	-102.68537843
11.00366313	-81.41255958
11.01098914	-83.43208177
11.01831515	-85.15830143
11.02564115	-77.41480869
11.03296716	-77.55274290
11.04029317	-79.46711536
11.04761918	-79.74750625
11.05494518	-78.55813008
11.06227119	-78.84785619
11.06959720	-84.33669241
11.07692321	-97.63298725
11.08424921	-83.69508070
11.09157522	-79.03892131
11.09890123	-78.47345082
11.10622724	-77.89379708
11.11355324	-81.31167627
11.12087925	-89.69469778
11.12820526	-79.61684690
11.13553127	-80.63643659
11.14285727	-80.85009945
11.15018328	-81.23278085
11.15750929	-82.66299293
11.16483529	-82.33047528
11.17216130	-82.52601873
11.17948731	-81.90415444
11.18681332	-81.10232727
11.19413932	-86.83862368
11.20146533	-84.34110595
11.20879134	-86.79797500
11.21611735	-86.28662329
11.22344335	-81.96921420
11.23076936	-90.37727780
11.23809537	-81.36654916
11.24542138	-83.24504469
11.25274738	-104.42322565
11.26007339	-90.81625665
11.26739940	-83.97438438
11.27472541	-83.81094257
11.28205141	-78.33308666
11.28937742	-78.37338004
11.29670343	-103.09111286
11.30402944	-84.50401033
11.31135544	-85.59847463
11.31868145	-79.83579909
11.32600746	-86.01701438
11.33333347	-83.18045716
11.34065947	-87.24728780
11.34798548	-87.11540809
11.35531149	-87.78831990
11.36263750	-80.51106233
11.36996350	-75.30704880
11.37728951	-78.73960753
11.38461552	-84.06074070
11.39194152	-85.84626077
11.39926753	-90.20136898
11.40659354	-83.51591459
11.41391955	-99.86650726
11.42124555	-80.12022067
11.42857156	-78.01987971
11.43589757	-86.62387947
11.44322358	-80.66791787
11.45054958	-79.06829303
11.45787559	-89.71501618
11.46520160	-78.90778465
11.47252761	-84.87284539
11.47985361	-85.76182360
11.48717962	-79.67129700
11.49450563	-75.27436402
11.50183164	-75.71790168
11.50915764	-84.44028409
11.51648365	-89.97902249
11.52380966	-90.61109873
11.53113567	-84.67548524
11.53846167	-82.81374488
11.54578768	-84.94728432
11.55311369	-81.75103206
11.56043970	-82.67983642
11.56776570	-87.49883209
11.57509171	-88.46491460
11.58241772	-92.07056479
11.58974372	-98.93493121
11.59706973	-92.48288958
11.60439574	-87.22674103
11.61172175	-82.15745961
11.61904775	-78.56617706
11.62637376	-79.20760715
11.63369977	-81.70895553
11.64102578	-83.29599229
11.64835178	-82.13576171
11.65567779	-83.38540593
11.66300380	-97.83972065
11.67032981	-86.32624093
11.67765581	-78.96739430
11.68498182	-76.36244862
11.69230783	-81.96407235
11.69963384	-76.68513177
11.70695984	-73.63062655
11.71428585	-82.88869565
11.72161186	-81.40371889
11.72893787	-79.89672832
11.73626387	-86.38901862
11.74358988	-86.24242312
11.75091589	-81.49225994
11.75824190	-80.13626764
11.76556790	-77.46945782
11.77289391	-80.88706103
11.78021992	-87.25946433
11.78754592	-92.21362049
11.79487193	-82.24349974
11.80219794	-85.04319252
11.80952395	-94.43924657
11.81684995	-88.13866979
11.82417596	-88.36587894
11.83150197	-86.41474867
11.83882798	-81.66277428
11.84615398	-88.04422737
11.85347999	-79.43538314
11.86080600	-78.66951159
11.86813201	-82.64219489
11.87545801	-86.31947747
11.88278402	-79.28875177
11.89011003	-80.66024435
11.89743604	-88.06067586
11.90476204	-89.33622995
11.91208805	-84.31855650
11.91941406	-79.17273301
11.92674007	-79.02021039
11.93406607	-82.64960888
11.94139208	-82.52411836
11.94871809	-82.77966691
11.95604410	-83.93587613
11.96337010	-83.46945033
11.97069611	-85.54349533
11.97802212	-84.37991507
11.98534813	-101.30112717
11.99267413	-85.24439027
12.00000014	-84.39650283
12.00732615	-80.18424669
12.01465215	-76.14336480
12.02197816	-79.82855771
12.02930417	-97.91241170
12.03663018	-101.52803556
12.04395618	-81.12717272
12.05128219	-78.99879552
12.05860820	-80.22269401
12.06593421	-80.23126574
12.07326021	-89.87980586
12.08058622	-93.38194745
12.08791223	-96.47343221
12.09523824	-91.12324956
12.10256424	-81.24264635
12.10989025	-83.65684036
12.11721626	-79.21743661
12.12454227	-71.83236620
12.13186827	-74.20592442
12.13919428	-91.13705615
12.14652029	-80.97463239
12.15384630	-83.87640474
12.16117230	-76.63457042
12.16849831	-82.60111133
12.17582432	-83.89322211
12.18315033	-83.76862160
12.19047633	-86.83004041
12.19780234	-87.25795981
12.20512835	-93.12717671
12.21245435	-88.16474423
12.21978036	-91.77237390
12.22710637	-85.75501524
12.23443238	-86.64362816
12.24175838	-85.21715673
12.24908439	-78.84596039
12.25641040	-83.82926653
12.26373641	-83.01095849
12.27106241	-79.94488684
12.27838842	-88.96772296
12.28571443	-82.58165544
12.29304044	-75.88731640
12.30036644	-76.21064368
12.30769245	-80.27224641
12.31501846	-81.52343119
12.32234447	-78.05383499
12.32967047	-78.81653551
12.33699648	-90.54725221
12.34432249	-76.68241259
12.35164850	-80.29006074
12.35897450	-78.43486636
12.36630051	-77.87217003
12.37362652	-88.65722440
12.38095253	-79.56616208
12.38827853	-87.25998416
12.39560454	-83.66846032
12.40293055	-79.24603207
12.41025655	-81.32792942
12.41758256	-89.99348624
12.42490857	-84.38710013
12.43223458	-91.88195643
12.43956058	-80.63386939
12.44688659	-80.16376804
12.45421260	-84.35010373
12.46153861	-80.77966468
12.46886461	-78.39826056
12.47619062	-77.96958221
12.48351663	-78.00316582
12.49084264	-78.82416501
12.49816864	-78.56715674
12.50549465	-87.12087288
12.51282066	-81.35162697
12.52014667	-83.36786056
12.52747267	-84.39221858
12.53479868	-80.00637310
12.54212469	-82.23749181
12.54945070	-80.76952943
12.55677670	-84.76719110
12.56410271	-97.46800399
12.57142872	-92.42220497
12.57875473	-83.77546054
12.58608073	-80.67345400
12.59340674	-80.28009147
12.60073275	-84.44981273
12.60805875	-95.52562868
12.61538476	-85.50538373
12.62271077	-79.58392889
12.63003678	-82.14077861
12.63736278	-93.52284329
12.64468879	-86.47868834
12.65201480	-77.71232692
12.65934081	-78.05524178
12.66666681	-100.54526580
12.67399282	-78.25403493
12.68131883	-78.29846874
12.68864484	-78.07497764
12.69597084	-81.10925420
12.70329685	-82.37289092
12.71062286	-82.76359782
12.71794887	-88.64438453
12.72527487	-81.79014121
12.73260088	-80.61006802
12.73992689	-75.82509721
12.74725290	-79.67366511
12.75457890	-85.91173930
12.76190491	-87.85279972
12.76923092	-93.68973363
12.77655693	-90.48005506
12.78388293	-80.40126255
12.79120894	-79.18083206
12.79853495	-83.72158310
12.80586096	-82.28046289
12.81318696	-84.70037149
12.82051297	-85.24916525
12.82783898	-82.29194159
12.83516498	-88.90805603
12.84249099	-77.70885308
12.84981700	-79.70418313
12.85714301	-77.65071947
12.86446901	-76.85248084
12.87179502	-87.56033672
12.87912103	-77.78866364
12.88644704	-81.36093897
12.89377304	-85.42493279
12.90109905	-80.98990474
12.90842506	-83.26988869
12.91575107	-84.67212027
12.92307707	-100.17862309
12.93040308	-81.36234863
12.93772909	-77.69286648
12.94505510	-80.91871216
12.95238110	-84.75101820
12.95970711	-82.13955411
12.96703312	-86.57349293
12.97435913	-93.48296802
12.98168513	-84.72178673
12.98901114	-83.02458619
12.99633715	-93.71548917
13.00366316	-80.39970590
13.01098916	-81.33372880
13.01831517	-103.57993846
13.02564118	-78.21770687
13.03296718	-76.94419238
13.04029319	-116.91231260
13.04761920	-78.40063395
13.05494521	-81.51977276
13.06227121	-100.50129731
13.06959722	-91.26534838
13.07692323	-85.85210766
13.08424924	-92.55200290
13.09157524	-80.39727359
13.09890125	-82.04769164
13.10622726	-85.03284589
13.11355327	-109.85475119
13.12087927	-81.33297160
13.12820528	-80.56903309
13.13553129	-87.26667051
13.14285730	-90.72767451
13.15018330	-88.86193962
13.15750931	-82.61099986
13.16483532	-90.19042440
13.17216133	-94.04692644
13.17948733	-90.83396989
13.18681334	-82.17800159
13.19413935	-88.55482931
13.20146536	-86.71924365
13.20879136	-92.52608147
13.21611737	-81.84424404
13.22344338	-82.94138937
13.23076938	-97.05761185
13.23809539	-87.82137638
13.24542140	-87.24657571
13.25274741	-85.48442064
13.26007341	-115.96934452
13.26739942	-81.96283810
13.27472543	-79.85920805
13.28205144	-94.92873148
13.28937744	-80.50794090
13.29670345	-82.13597738
13.30402946	-86.33232412
13.31135547	-78.73869719
13.31868147	-77.87299692
13.32600748	-83.04277900
13.33333349	-81.10410096
13.34065950	-88.55704220
13.34798550	-84.40517709
13.35531151	-83.24704156
13.36263752	-83.00807455
13.36996353	-90.30419347
13.37728953	-83.46435048
13.38461554	-96.78813639
13.39194155	-79.96019377
13.39926756	-78.88610894
13.40659356	-76.91861631
13.41391957	-79.25435646
13.42124558	-83.07063005
13.42857159	-89.96774584
13.43589759	-78.67988083
13.44322360	-76.35547724
13.45054961	-85.84817076
13.45787561	-79.76851314
13.46520162	-80.10138023
13.47252763	-81.73801140
13.47985364	-78.77310280
13.48717964	-76.49389304
13.49450565	-78.30598025
13.50183166	-83.04208803
13.50915767	-93.98813478
13.51648367	-84.38895605
13.52380968	-88.62675255
13.53113569	-98.64456750
13.53846170	-89.64293146
13.54578770	-79.40970402
13.55311371	-78.98115862
13.56043972	-96.89238581
13.56776573	-78.60473389
13.57509173	-78.29139650
13.58241774	-74.09727969
13.58974375	-76.01486781
13.59706976	-83.36135613
13.60439576	-75.38312233
13.61172177	-84.71038990
13.61904778	-77.18081987
13.62637379	-77.28129199
13.63369979	-96.50764183
13.64102580	-81.08605444
13.64835181	-86.21806721
13.65567781	-101.42801699
13.66300382	-86.77861770
13.67032983	-82.14805331
13.67765584	-92.88539768
13.68498184	-81.05861561
13.69230785	-85.29894975
13.69963386	-88.67081892
13.70695987	-84.24171932
13.71428587	-77.21399411
13.72161188	-75.02023766
13.72893789	-77.47452245
13.73626390	-79.70715802
13.74358990	-91.36722366
13.75091591	-86.89184707
13.75824192	-93.05622190
13.76556793	-77.27751929
13.77289393	-78.35574460
13.78021994	-85.48803715
13.78754595	-76.34918482
13.79487196	-84.16524841
13.80219796	-77.68811011
13.80952397	-77.82555015
13.81684998	-93.41856677
13.82417599	-95.16877056
13.83150199	-83.08443624
13.83882800	-86.12776761
13.84615401	-81.29603393
13.85348001	-78.47364916
13.86080602	-83.20256351
13.86813203	-80.88404907
13.87545804	-85.38779787
13.88278404	-76.05565311
13.89011005	-74.16009480
13.89743606	-81.24694724
13.90476207	-83.49939679
13.91208807	-83.47396501
13.91941408	-77.50441891
13.92674009	-74.73361354
13.93406610	-79.08816881
13.94139210	-82.61410633
13.94871811	-79.88811840
13.95604412	-76.82557566
13.96337013	-80.91625846
13.97069613	-85.07067631
13.97802214	-86.86324070
13.98534815	-88.00888582
13.99267416	-83.92098736
14.00000016	-91.48185920
14.00732617	-76.85737235
14.01465218	-78.09642707
14.02197819	-84.73668374
14.02930419	-75.93984977
14.03663020	-78.95470587
14.04395621	-79.88641747
14.05128222	-74.80001399
14.05860822	-77.26161300
14.06593423	-88.33378787
14.07326024	-88.77299011
14.08058624	-87.08807660
14.08791225	-76.59134453
14.09523826	-75.28570070
14.10256427	-79.60631703
14.10989027	-86.04150014
14.11721628	-80.07716199
14.12454229	-82.13581631
14.13186830	-86.35688055
14.13919430	-84.69598165
14.14652031	-95.83986040
14.15384632	-85.20921124
14.16117233	-81.44551759
14.16849833	-80.45107223
14.17582434	-81.52279218
14.18315035	-77.58537523
14.19047636	-82.56978896
14.19780236	-88.94240046
14.20512837	-81.41994037
14.21245438	-79.27753305
14.21978039	-82.83417048
14.22710639	-84.26741550
14.23443240	-82.46666504
14.24175841	-79.59610693
14.24908442	-80.93530494
14.25641042	-81.77237780
14.26373643	-82.24694503
14.27106244	-80.38587239
14.27838844	-78.66333218
14.28571445	-79.40196452
14.29304046	-79.20918935
14.30036647	-79.21141936
14.30769247	-80.33748573
14.31501848	-83.22449867
14.32234449	-92.65995575
14.32967050	-80.16615652
14.33699650	-84.42173747
14.34432251	-89.69029651
14.35164852	-89.64182740
14.35897453	-83.47742597
14.36630053	-88.24374562
14.37362654	-75.26071893
14.38095255	-74.24748568
14.38827856	-82.00063631
14.39560456	-97.20445435
14.40293057	-94.61890228
14.41025658	-84.32608143
14.41758259	-86.75670459
14.42490859	-88.36707729
14.43223460	-84.18246409
14.43956061	-88.89535800
14.44688662	-87.71956986
14.45421262	-92.14573155
14.46153863	-88.64099013
14.46886464	-81.54478048
14.47619064	-90.62063213
14.48351665	-76.55872126
14.49084266	-73.45361618
14.49816867	-78.47280318
14.50549467	-85.24025068
14.51282068	-85.96681035
14.52014669	-81.54411733
14.52747270	-92.64362542
14.53479870	-83.19205911
14.54212471	-82.29131638
14.54945072	-92.64961355
14.55677673	-85.58717672
14.56410273	-82.81044379
14.57142874	-79.49047899
14.57875475	-77.43103189
14.58608076	-77.99636112
14.59340676	-80.54354336
14.60073277	-87.49793853
14.60805878	-85.11450108
14.61538479	-82.71578553
14.62271079	-82.71112854
14.63003680	-83.02026005
14.63736281	-80.53604536
14.64468882	-79.52950535
14.65201482	-80.87134921
14.65934083	-81.56124185
14.66666684	-83.39689474
14.67399285	-84.24302002
14.68131885	-92.49264675
14.68864486	-86.45781765
14.69597087	-94.62076664
14.70329687	-82.86243823
14.71062288	-78.13568543
14.71794889	-83.25773823
14.72527490	-89.34135441
14.73260090	-91.99308387
14.73992691	-87.66527400
14.74725292	-86.53353774
14.75457893	-88.31057681
14.76190493	-82.97802951
14.76923094	-81.90440026
14.77655695	-98.90186232
14.78388296	-77.52083901
14.79120896	-76.41898247
14.79853497	-80.79378508
14.80586098	-81.42169203
14.81318699	-82.11176741
14.82051299	-83.16463490
14.82783900	-86.29976134
14.83516501	-77.58524577
14.84249102	-82.05720646
14.84981702	-78.44972448
14.85714303	-80.22398631
14.86446904	-90.48972837
14.87179505	-81.61725943
14.87912105	-92.24544445
14.88644706	-84.61766750
14.89377307	-81.87605257
14.90109907	-82.80229448
14.90842508	-81.73987142
14.91575109	-83.78139501
14.92307710	-89.09472813
14.93040310	-83.96187662
14.93772911	-80.48849390
14.94505512	-79.03745580
14.95238113	-79.24145847
14.95970713	-85.44458430
14.96703314	-88.61381122
14.97435915	-86.35044006
14.98168516	-88.53307188
14.98901116	-82.07494065
14.99633717	-79.84997965
