# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:38:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.08138531
7.74358981	-97.09440545
7.75091582	-78.21017909
7.75824183	-84.14393625
7.76556783	-78.81497272
7.77289384	-75.98647794
7.78021985	-80.98013975
7.78754586	-92.21589762
7.79487186	-77.97246015
7.80219787	-77.45938129
7.80952388	-88.46923365
7.81684989	-85.57750032
7.82417589	-85.59545482
7.83150190	-92.86904971
7.83882791	-85.58535012
7.84615391	-84.73385563
7.85347992	-89.29437349
7.86080593	-91.02326506
7.86813194	-85.75888950
7.87545794	-101.69861263
7.88278395	-80.65196687
7.89010996	-82.52859796
7.89743597	-82.86567840
7.90476197	-77.60091292
7.91208798	-78.22384511
7.91941399	-79.92614064
7.92674000	-87.57957756
7.93406600	-82.97297745
7.94139201	-77.13823289
7.94871802	-79.59286475
7.95604403	-92.22152612
7.96337003	-91.37110198
7.97069604	-82.10564143
7.97802205	-85.75089051
7.98534806	-86.72679063
7.99267406	-81.78656646
8.00000007	-85.22569294
8.00732608	-81.62417967
8.01465208	-77.54183799
8.02197809	-78.20545942
8.02930410	-80.82854382
8.03663011	-80.81795197
8.04395611	-89.29692568
8.05128212	-78.03804023
8.05860813	-78.68149039
8.06593414	-85.72057589
8.07326014	-80.40200892
8.08058615	-87.82819636
8.08791216	-77.05595465
8.09523817	-75.07365130
8.10256417	-82.06996218
8.10989018	-83.82260484
8.11721619	-91.55921445
8.12454220	-79.97638092
8.13186820	-85.23846723
8.13919421	-91.80057875
8.14652022	-90.88121353
8.15384623	-81.40345792
8.16117223	-81.45010556
8.16849824	-79.00433562
8.17582425	-76.39178902
8.18315025	-76.50347107
8.19047626	-78.57062243
8.19780227	-81.72587271
8.20512828	-93.45029466
8.21245428	-80.65336193
8.21978029	-80.37635211
8.22710630	-81.50340854
8.23443231	-90.67860225
8.24175831	-89.14764648
8.24908432	-87.62224013
8.25641033	-85.20640317
8.26373634	-87.98107331
8.27106234	-92.81452358
8.27838835	-83.40146192
8.28571436	-84.79245336
8.29304037	-93.13379708
8.30036637	-92.25497381
8.30769238	-81.50830687
8.31501839	-77.28216644
8.32234439	-78.88604065
8.32967040	-83.26544881
8.33699641	-85.14769966
8.34432242	-90.87839646
8.35164842	-85.98489336
8.35897443	-79.77647228
8.36630044	-82.20645121
8.37362645	-87.72396226
8.38095245	-83.12338922
8.38827846	-82.07422342
8.39560447	-82.50001258
8.40293048	-85.19765733
8.41025648	-77.95242673
8.41758249	-86.10836474
8.42490850	-82.42324958
8.43223451	-81.60276534
8.43956051	-78.15320706
8.44688652	-83.51305473
8.45421253	-78.34572981
8.46153854	-77.72327729
8.46886454	-88.94815808
8.47619055	-89.22405568
8.48351656	-85.64294663
8.49084256	-78.95785439
8.49816857	-82.57316538
8.50549458	-87.53676570
8.51282059	-84.98906261
8.52014659	-82.42094576
8.52747260	-89.37245243
8.53479861	-87.19565474
8.54212462	-84.73160175
8.54945062	-94.25682649
8.55677663	-81.35077568
8.56410264	-77.37601416
8.57142865	-77.88198228
8.57875465	-83.63364878
8.58608066	-86.24072937
8.59340667	-78.11438792
8.60073268	-77.86650972
8.60805868	-84.35907376
8.61538469	-117.63323412
8.62271070	-82.33201594
8.63003671	-80.76672030
8.63736271	-91.99511979
8.64468872	-77.19574723
8.65201473	-79.65081618
8.65934073	-90.25772475
8.66666674	-79.36266324
8.67399275	-81.95593463
8.68131876	-91.68576671
8.68864476	-89.70905051
8.69597077	-88.98651976
8.70329678	-86.37808838
8.71062279	-82.10281997
8.71794879	-83.19245139
8.72527480	-79.45954111
8.73260081	-76.29928092
8.73992682	-77.02213496
8.74725282	-82.32332995
8.75457883	-85.59508135
8.76190484	-81.38597017
8.76923085	-94.60394382
8.77655685	-83.35260346
8.78388286	-82.87604840
8.79120887	-82.59244216
8.79853488	-79.56464346
8.80586088	-83.91374143
8.81318689	-83.03178143
8.82051290	-76.84499814
8.82783890	-81.45183121
8.83516491	-81.43742348
8.84249092	-79.06683523
8.84981693	-89.89383370
8.85714293	-88.20583146
8.86446894	-86.31357890
8.87179495	-88.27581493
8.87912096	-87.76489714
8.88644696	-84.92105445
8.89377297	-87.46953333
8.90109898	-83.53984732
8.90842499	-76.11829312
8.91575099	-76.00309832
8.92307700	-82.15624842
8.93040301	-97.66440792
8.93772902	-88.93988463
8.94505502	-85.41310900
8.95238103	-80.59048498
8.95970704	-77.13051037
8.96703305	-78.22308950
8.97435905	-89.78949793
8.98168506	-75.95612484
8.98901107	-77.34766638
8.99633707	-81.95042901
9.00366308	-79.21153974
9.01098909	-77.17597546
9.01831510	-80.88311056
9.02564110	-84.60744528
9.03296711	-79.42572658
9.04029312	-89.09902005
9.04761913	-92.78055868
9.05494513	-89.18639329
9.06227114	-85.91024219
9.06959715	-81.51125722
9.07692316	-79.71856866
9.08424916	-80.44988756
9.09157517	-77.97328281
9.09890118	-85.21214198
9.10622719	-80.42697847
9.11355319	-76.34275038
9.12087920	-83.90875179
9.12820521	-81.85362248
9.13553122	-89.05665338
9.14285722	-78.19093359
9.15018323	-76.43891837
9.15750924	-83.46532768
9.16483524	-83.37661793
9.17216125	-80.85506759
9.17948726	-81.92691315
9.18681327	-89.31618152
9.19413927	-87.88067355
9.20146528	-88.07600928
9.20879129	-82.72895948
9.21611730	-82.42162102
9.22344330	-81.15299276
9.23076931	-85.96998020
9.23809532	-85.10081056
9.24542133	-81.08858749
9.25274733	-87.28318693
9.26007334	-86.06454387
9.26739935	-82.89666442
9.27472536	-83.08315618
9.28205136	-82.26144691
9.28937737	-80.52163205
9.29670338	-79.78687182
9.30402939	-88.37852728
9.31135539	-78.01310442
9.31868140	-80.65024906
9.32600741	-79.08993426
9.33333341	-75.20679473
9.34065942	-76.76448562
9.34798543	-84.96736442
9.35531144	-79.07421257
9.36263744	-75.69017594
9.36996345	-81.60468908
9.37728946	-90.11444103
9.38461547	-85.84141723
9.39194147	-90.36227638
9.39926748	-86.71727467
9.40659349	-81.20233378
9.41391950	-89.80460213
9.42124550	-83.59104238
9.42857151	-86.80495611
9.43589752	-85.37651996
9.44322353	-80.41315864
9.45054953	-81.76476012
9.45787554	-84.70799696
9.46520155	-84.51644828
9.47252756	-82.79875709
9.47985356	-91.28383635
9.48717957	-92.36311181
9.49450558	-87.27009646
9.50183158	-79.62879421
9.50915759	-78.60424346
9.51648360	-88.54890959
9.52380961	-81.75070085
9.53113561	-84.38504068
9.53846162	-83.21401724
9.54578763	-82.59757747
9.55311364	-83.44178351
9.56043964	-81.58124212
9.56776565	-85.04359201
9.57509166	-81.31331022
9.58241767	-80.03358015
9.58974367	-80.45296542
9.59706968	-79.98000248
9.60439569	-81.10992113
9.61172170	-91.82075618
9.61904770	-81.65829763
9.62637371	-82.48253549
9.63369972	-93.50898035
9.64102573	-87.97723883
9.64835173	-92.86548321
9.65567774	-80.63101750
9.66300375	-80.27928884
9.67032975	-113.25648838
9.67765576	-79.34375193
9.68498177	-82.67792073
9.69230778	-79.38485143
9.69963378	-77.55558393
9.70695979	-89.67149866
9.71428580	-78.91546898
9.72161181	-90.29643786
9.72893781	-83.09520393
9.73626382	-84.76559915
9.74358983	-87.68504898
9.75091584	-79.56488742
9.75824184	-80.04208737
9.76556785	-85.32174233
9.77289386	-80.85181739
9.78021987	-87.34967111
9.78754587	-88.50319128
9.79487188	-80.30329325
9.80219789	-77.68387005
9.80952390	-81.11900741
9.81684990	-76.70155326
9.82417591	-79.47018569
9.83150192	-84.79389297
9.83882792	-79.98712874
9.84615393	-87.89712328
9.85347994	-79.89243493
9.86080595	-85.39466930
9.86813195	-85.29260996
9.87545796	-85.67810543
9.88278397	-77.90969753
9.89010998	-81.94867149
9.89743598	-82.17389005
9.90476199	-75.68119544
9.91208800	-78.30291477
9.91941401	-85.08155698
9.92674001	-78.03300667
9.93406602	-76.65476494
9.94139203	-82.58438537
9.94871804	-83.74641240
9.95604404	-86.57356898
9.96337005	-81.16347576
9.97069606	-91.98478537
9.97802207	-81.17897682
9.98534807	-83.89616147
9.99267408	-89.38984340
10.00000009	-84.03479341
10.00732609	-83.42671693
10.01465210	-82.13780938
10.02197811	-90.68598424
10.02930412	-81.53899018
10.03663012	-83.50110160
10.04395613	-86.19941930
10.05128214	-77.59260411
10.05860815	-78.80397572
10.06593415	-90.04473855
10.07326016	-86.24607886
10.08058617	-81.15931438
10.08791218	-89.03042007
10.09523818	-82.18675356
10.10256419	-77.64535987
10.10989020	-81.01958348
10.11721621	-92.69939224
10.12454221	-94.81772545
10.13186822	-86.40844227
10.13919423	-82.65211076
10.14652024	-82.11851897
10.15384624	-83.67747164
10.16117225	-82.25081847
10.16849826	-80.89795656
10.17582426	-82.67332128
10.18315027	-84.69906295
10.19047628	-86.21944940
10.19780229	-92.33990994
10.20512829	-94.56319137
10.21245430	-101.75549982
10.21978031	-85.57559545
10.22710632	-80.20458127
10.23443232	-81.69584791
10.24175833	-77.15051051
10.24908434	-77.33563032
10.25641035	-91.16497364
10.26373635	-84.38382450
10.27106236	-82.66174519
10.27838837	-78.25654469
10.28571438	-79.30028872
10.29304038	-84.36094994
10.30036639	-80.90046721
10.30769240	-78.84046162
10.31501841	-83.08463517
10.32234441	-117.57668449
10.32967042	-87.60229053
10.33699643	-80.19607731
10.34432243	-78.72827827
10.35164844	-86.65407375
10.35897445	-87.04771937
10.36630046	-86.02677443
10.37362646	-88.98260417
10.38095247	-82.76477766
10.38827848	-86.61153636
10.39560449	-85.60852736
10.40293049	-80.52532312
10.41025650	-83.93945061
10.41758251	-81.21037880
10.42490852	-87.59367078
10.43223452	-76.04797708
10.43956053	-74.82362474
10.44688654	-74.80998282
10.45421255	-78.18840640
10.46153855	-87.05011311
10.46886456	-82.31863458
10.47619057	-83.45620208
10.48351658	-78.17504414
10.49084258	-95.56303399
10.49816859	-76.92800682
10.50549460	-79.33200278
10.51282060	-86.39697795
10.52014661	-84.22365416
10.52747262	-91.29214953
10.53479863	-87.57749064
10.54212463	-81.68991950
10.54945064	-82.76149580
10.55677665	-88.11924979
10.56410266	-81.43502183
10.57142866	-80.21728832
10.57875467	-79.97184386
10.58608068	-77.36220044
10.59340669	-78.45083858
10.60073269	-87.44689617
10.60805870	-82.49103034
10.61538471	-81.27894193
10.62271072	-94.07825306
10.63003672	-86.05506090
10.63736273	-88.10449186
10.64468874	-83.66702722
10.65201474	-79.35202455
10.65934075	-81.17008733
10.66666676	-92.37026935
10.67399277	-94.84831658
10.68131877	-86.29485936
10.68864478	-81.71237733
10.69597079	-83.16242727
10.70329680	-98.55142465
10.71062280	-79.98809202
10.71794881	-79.18271350
10.72527482	-88.71495117
10.73260083	-77.17048494
10.73992683	-78.58701167
10.74725284	-83.98697918
10.75457885	-77.40513046
10.76190486	-77.27279504
10.76923086	-84.38805812
10.77655687	-75.73491137
10.78388288	-73.47572839
10.79120889	-80.19739444
10.79853489	-82.30275224
10.80586090	-77.84140995
10.81318691	-80.32017164
10.82051291	-83.94585292
10.82783892	-86.07026117
10.83516493	-83.80434374
10.84249094	-78.18100578
10.84981694	-81.70771180
10.85714295	-82.93316134
10.86446896	-76.42290745
10.87179497	-83.52849020
10.87912097	-85.25521176
10.88644698	-80.13558701
10.89377299	-80.03902957
10.90109900	-84.66849627
10.90842500	-83.04901012
10.91575101	-80.13356108
10.92307702	-79.43120120
10.93040303	-83.04558644
10.93772903	-93.02202935
10.94505504	-83.93110623
10.95238105	-95.56923120
10.95970706	-88.71532092
10.96703306	-98.89328718
10.97435907	-87.55892536
10.98168508	-83.78794962
10.98901108	-80.56432446
10.99633709	-78.30100182
11.00366310	-79.18683939
11.01098911	-83.95477067
11.01831511	-90.69196659
11.02564112	-82.38328810
11.03296713	-84.33118727
11.04029314	-87.06819182
11.04761914	-81.23076109
11.05494515	-92.17902827
11.06227116	-80.62175437
11.06959717	-80.98318619
11.07692317	-86.23934816
11.08424918	-84.82312341
11.09157519	-76.24930102
11.09890120	-77.20169060
11.10622720	-92.29897087
11.11355321	-90.37664031
11.12087922	-81.04096112
11.12820523	-79.48740117
11.13553123	-93.87662529
11.14285724	-88.32773942
11.15018325	-84.23198131
11.15750925	-82.97457789
11.16483526	-84.45697109
11.17216127	-84.02599812
11.17948728	-83.67347691
11.18681328	-82.94426491
11.19413929	-88.72436452
11.20146530	-83.76020345
11.20879131	-89.98096639
11.21611731	-85.62903859
11.22344332	-76.42981416
11.23076933	-75.38405274
11.23809534	-80.12434790
11.24542134	-80.20479159
11.25274735	-80.18484999
11.26007336	-87.48030235
11.26739937	-77.81126606
11.27472537	-74.13492464
11.28205138	-82.26131255
11.28937739	-83.41040378
11.29670340	-83.87682543
11.30402940	-77.74566049
11.31135541	-85.85325977
11.31868142	-78.15478707
11.32600742	-75.82100402
11.33333343	-86.12121727
11.34065944	-84.64635969
11.34798545	-87.64926945
11.35531145	-86.82548774
11.36263746	-81.14278652
11.36996347	-91.89161407
11.37728948	-78.31301060
11.38461548	-75.95807509
11.39194149	-81.23268286
11.39926750	-82.47228508
11.40659351	-80.56829134
11.41391951	-86.86828426
11.42124552	-97.50434575
11.42857153	-89.73063661
11.43589754	-87.51825221
11.44322354	-93.21202889
11.45054955	-83.36811885
11.45787556	-81.35584544
11.46520157	-81.15136097
11.47252757	-88.52305092
11.47985358	-79.14789354
11.48717959	-79.12120803
11.49450559	-87.81937046
11.50183160	-77.67619092
11.50915761	-78.68601653
11.51648362	-84.42917737
11.52380962	-79.34391551
11.53113563	-81.85611247
11.53846164	-85.12149429
11.54578765	-79.13860590
11.55311365	-75.28023708
11.56043966	-78.40047726
11.56776567	-88.48372211
11.57509168	-91.91863752
11.58241768	-83.13007748
11.58974369	-84.48007062
11.59706970	-90.75329324
11.60439571	-88.62461892
11.61172171	-89.47749394
11.61904772	-79.56171155
11.62637373	-78.30861072
11.63369974	-82.24226527
11.64102574	-86.23066605
11.64835175	-85.47386737
11.65567776	-81.81653635
11.66300376	-85.49715923
11.67032977	-76.30421401
11.67765578	-80.54204892
11.68498179	-85.14041031
11.69230779	-82.35614617
11.69963380	-83.56087382
11.70695981	-84.87638213
11.71428582	-86.44719703
11.72161182	-92.54964996
11.72893783	-82.48690286
11.73626384	-82.96032108
11.74358985	-89.77938484
11.75091585	-98.54432753
11.75824186	-82.40328123
11.76556787	-82.87647040
11.77289388	-85.06815117
11.78021988	-81.96155688
11.78754589	-86.03129243
11.79487190	-85.95098546
11.80219791	-80.95705470
11.80952391	-87.88902887
11.81684992	-84.80244896
11.82417593	-83.83172650
11.83150193	-84.69295644
11.83882794	-83.26960895
11.84615395	-81.63241512
11.85347996	-83.67308994
11.86080596	-83.91101734
11.86813197	-84.98357628
11.87545798	-88.85680169
11.88278399	-79.93518610
11.89010999	-77.45990754
11.89743600	-80.91506026
11.90476201	-86.59983716
11.91208802	-82.36324873
11.91941402	-85.37329600
11.92674003	-79.03824939
11.93406604	-80.67804513
11.94139205	-89.35432489
11.94871805	-85.84800542
11.95604406	-93.45550016
11.96337007	-87.34278707
11.97069608	-80.83436573
11.97802208	-77.44707287
11.98534809	-77.61751411
11.99267410	-82.00897209
12.00000010	-85.21108869
12.00732611	-87.88980576
12.01465212	-77.60188715
12.02197813	-78.24325471
12.02930413	-85.63011065
12.03663014	-80.19038388
12.04395615	-86.66789504
12.05128216	-84.75915271
12.05860816	-88.34705136
12.06593417	-82.63367144
12.07326018	-79.80760909
12.08058619	-79.87383382
12.08791219	-79.95774927
12.09523820	-84.00287051
12.10256421	-87.86187954
12.10989022	-86.40981798
12.11721622	-77.68018178
12.12454223	-76.91686790
12.13186824	-83.98878383
12.13919425	-82.99102799
12.14652025	-81.94070489
12.15384626	-77.93266100
12.16117227	-78.95053877
12.16849827	-78.13107963
12.17582428	-90.00698583
12.18315029	-77.84912070
12.19047630	-93.26836769
12.19780230	-76.73451260
12.20512831	-74.34353519
12.21245432	-77.24641762
12.21978033	-82.69625350
12.22710633	-73.18626487
12.23443234	-76.44917443
12.24175835	-79.47204937
12.24908436	-78.85770464
12.25641036	-82.19132230
12.26373637	-94.16863663
12.27106238	-80.06440334
12.27838839	-81.03131545
12.28571439	-84.28044868
12.29304040	-85.24574899
12.30036641	-87.98385140
12.30769242	-78.74182119
12.31501842	-79.74858908
12.32234443	-90.37526949
12.32967044	-79.48582768
12.33699644	-77.19796600
12.34432245	-82.72681057
12.35164846	-90.90663684
12.35897447	-86.44148988
12.36630047	-86.44865864
12.37362648	-84.61999773
12.38095249	-82.73086090
12.38827850	-83.59774263
12.39560450	-98.34158600
12.40293051	-80.01918378
12.41025652	-79.17925480
12.41758253	-86.07456597
12.42490853	-86.90617582
12.43223454	-83.55451489
12.43956055	-87.28347133
12.44688656	-84.70706260
12.45421256	-78.19592768
12.46153857	-79.13933736
12.46886458	-90.54508300
12.47619059	-81.97189374
12.48351659	-76.28536707
12.49084260	-78.44680763
12.49816861	-90.09162759
12.50549461	-89.32892012
12.51282062	-81.25419556
12.52014663	-78.26773716
12.52747264	-80.13362491
12.53479864	-91.43094911
12.54212465	-80.57012543
12.54945066	-76.14624812
12.55677667	-74.23638522
12.56410267	-78.77148704
12.57142868	-82.63422032
12.57875469	-80.29272583
12.58608070	-78.87470603
12.59340670	-100.13778655
12.60073271	-79.00572777
12.60805872	-88.10732521
12.61538473	-81.26041845
12.62271073	-80.70447662
12.63003674	-80.77602758
12.63736275	-81.02174693
12.64468876	-80.92504092
12.65201476	-88.20681408
12.65934077	-83.74255323
12.66666678	-87.63507712
12.67399278	-80.46756056
12.68131879	-80.46912040
12.68864480	-95.14111553
12.69597081	-86.55752061
12.70329681	-87.22028145
12.71062282	-94.06309330
12.71794883	-91.48302097
12.72527484	-88.20554663
12.73260084	-84.74451643
12.73992685	-83.25843931
12.74725286	-80.50614702
12.75457887	-79.16598687
12.76190487	-85.84680491
12.76923088	-77.43982782
12.77655689	-75.36059816
12.78388290	-80.39629928
12.79120890	-76.88427949
12.79853491	-80.43830129
12.80586092	-88.86905474
12.81318693	-84.15385265
12.82051293	-84.69996285
12.82783894	-87.51183370
12.83516495	-78.70054822
12.84249095	-77.88596486
12.84981696	-87.41127310
12.85714297	-82.71284316
12.86446898	-81.08848036
12.87179498	-81.49585896
12.87912099	-84.71101599
12.88644700	-90.45724846
12.89377301	-83.76737241
12.90109901	-81.00433853
12.90842502	-80.60032782
12.91575103	-83.95489147
12.92307704	-87.57131062
12.93040304	-88.36487585
12.93772905	-89.16278731
12.94505506	-81.54532956
12.95238107	-82.64506471
12.95970707	-88.12668341
12.96703308	-88.16622169
12.97435909	-79.47538987
12.98168509	-79.44206926
12.98901110	-87.31251344
12.99633711	-90.24385546
13.00366312	-82.05933411
13.01098912	-80.71162245
13.01831513	-83.88614493
13.02564114	-84.87085214
13.03296715	-85.97856352
13.04029315	-84.73651586
13.04761916	-92.40376916
13.05494517	-82.47101403
13.06227118	-78.26312427
13.06959718	-85.87397882
13.07692319	-85.61290067
13.08424920	-84.31185537
13.09157521	-93.90020942
13.09890121	-95.46874238
13.10622722	-81.73840626
13.11355323	-85.35312489
13.12087924	-78.48551941
13.12820524	-76.08169875
13.13553125	-83.88141804
13.14285726	-87.94255780
13.15018326	-88.91109325
13.15750927	-88.73919764
13.16483528	-81.30229571
13.17216129	-80.50296125
13.17948729	-99.00280578
13.18681330	-78.80820237
13.19413931	-78.84523571
13.20146532	-86.98933448
13.20879132	-77.09301317
13.21611733	-80.12484598
13.22344334	-103.22110412
13.23076935	-92.28090971
13.23809535	-83.64556898
13.24542136	-82.30274970
13.25274737	-83.21883657
13.26007338	-78.92717856
13.26739938	-83.74875199
13.27472539	-89.19546738
13.28205140	-81.91228876
13.28937741	-78.41677114
13.29670341	-80.22630959
13.30402942	-81.23300902
13.31135543	-84.97278539
13.31868143	-84.88826076
13.32600744	-80.61691859
13.33333345	-80.34930808
13.34065946	-78.62482326
13.34798546	-82.21477328
13.35531147	-76.61665285
13.36263748	-83.31465357
13.36996349	-83.18590292
13.37728949	-80.79077579
13.38461550	-85.52265806
13.39194151	-90.86115790
13.39926752	-97.91194447
13.40659352	-91.47108689
13.41391953	-90.12376124
13.42124554	-83.05620542
13.42857155	-78.42137732
13.43589755	-76.89238398
13.44322356	-80.75724021
13.45054957	-84.07006655
13.45787558	-76.86112832
13.46520158	-78.58491496
13.47252759	-83.21010091
13.47985360	-104.11419178
13.48717960	-86.36837618
13.49450561	-92.66227918
13.50183162	-87.05222244
13.50915763	-86.43821874
13.51648363	-90.44165675
13.52380964	-88.93407656
13.53113565	-94.20207172
13.53846166	-85.10707157
13.54578766	-81.19620382
13.55311367	-91.16754615
13.56043968	-86.08672826
13.56776569	-88.01042412
13.57509169	-85.75831677
13.58241770	-92.66130318
13.58974371	-88.07939469
13.59706972	-89.39252191
13.60439572	-82.61540652
13.61172173	-82.82151379
13.61904774	-88.44929494
13.62637375	-88.55102231
13.63369975	-77.74199469
13.64102576	-77.95823052
13.64835177	-83.30839613
13.65567777	-80.75683698
13.66300378	-79.15601073
13.67032979	-91.11876890
13.67765580	-81.75962100
13.68498180	-82.40944113
13.69230781	-93.29950388
13.69963382	-85.60955739
13.70695983	-79.62434696
13.71428583	-78.24148157
13.72161184	-79.07146324
13.72893785	-87.21360570
13.73626386	-90.53178872
13.74358986	-88.94224352
13.75091587	-79.11972442
13.75824188	-79.61448886
13.76556789	-88.59695854
13.77289389	-86.46444730
13.78021990	-91.96340200
13.78754591	-81.95513220
13.79487192	-78.93108604
13.80219792	-81.41679180
13.80952393	-81.62708057
13.81684994	-86.47176389
13.82417594	-76.56886319
13.83150195	-76.84722328
13.83882796	-81.92704117
13.84615397	-79.25926425
13.85347997	-87.90667991
13.86080598	-91.37989089
13.86813199	-87.56970461
13.87545800	-79.16306204
13.88278400	-78.36504474
13.89011001	-80.49823587
13.89743602	-83.37261606
13.90476203	-83.00378005
13.91208803	-85.68143173
13.91941404	-96.11784486
13.92674005	-82.80174543
13.93406606	-83.18844119
13.94139206	-92.50104746
13.94871807	-90.64143274
13.95604408	-88.85892419
13.96337009	-79.04929362
13.97069609	-79.84143784
13.97802210	-80.41311478
13.98534811	-78.85512984
13.99267411	-83.05371760
14.00000012	-78.89098101
14.00732613	-79.48140251
14.01465214	-86.20056091
14.02197814	-82.16069988
14.02930415	-88.36397453
14.03663016	-82.63700280
14.04395617	-88.32439951
14.05128217	-89.80885780
14.05860818	-92.08986944
14.06593419	-91.07128709
14.07326020	-94.49240024
14.08058620	-82.54712443
14.08791221	-79.02343733
14.09523822	-80.28622560
14.10256423	-90.21489590
14.10989023	-87.21645471
14.11721624	-93.75918130
14.12454225	-83.88014877
14.13186826	-80.24525159
14.13919426	-86.68528341
14.14652027	-92.86397433
14.15384628	-87.29439315
14.16117228	-85.50142298
14.16849829	-86.53395489
14.17582430	-94.79456021
14.18315031	-88.87509894
14.19047631	-80.81293552
14.19780232	-81.30017633
14.20512833	-91.91240344
14.21245434	-87.75469136
14.21978034	-85.25738052
14.22710635	-83.36154678
14.23443236	-82.53922772
14.24175837	-82.72090834
14.24908437	-89.14236588
14.25641038	-82.97842361
14.26373639	-77.34715260
14.27106240	-77.81284266
14.27838840	-80.91860447
14.28571441	-82.67177683
14.29304042	-80.57656650
14.30036643	-84.94696474
14.30769243	-89.42671580
14.31501844	-88.53353249
14.32234445	-96.27231893
14.32967045	-89.81443711
14.33699646	-96.98313263
14.34432247	-91.56368565
14.35164848	-84.27173347
14.35897448	-84.84284667
14.36630049	-85.35936561
14.37362650	-89.61864428
14.38095251	-83.96356628
14.38827851	-82.37522627
14.39560452	-92.77051345
14.40293053	-88.09998359
14.41025654	-86.65905135
14.41758254	-76.43813083
14.42490855	-77.00638109
14.43223456	-85.01764902
14.43956057	-88.53558727
14.44688657	-89.05530984
14.45421258	-81.57114048
14.46153859	-80.70440192
14.46886460	-87.49603966
14.47619060	-82.58671625
14.48351661	-83.24437784
14.49084262	-82.27700235
14.49816862	-103.80843703
14.50549463	-80.06356176
14.51282064	-84.20741564
14.52014665	-82.53721356
14.52747265	-79.58480082
14.53479866	-85.69128931
14.54212467	-78.36572051
14.54945068	-79.68649830
14.55677668	-81.67917141
14.56410269	-79.65193303
14.57142870	-77.07501318
14.57875471	-79.77740898
14.58608071	-85.26490851
14.59340672	-83.86396946
14.60073273	-84.66745508
14.60805874	-84.21490743
14.61538474	-96.63350546
14.62271075	-80.62855911
14.63003676	-77.92458015
14.63736277	-80.81324105
14.64468877	-91.52899208
14.65201478	-78.78369646
14.65934079	-79.21841560
14.66666679	-76.56707454
14.67399280	-75.53905363
14.68131881	-85.49169771
14.68864482	-82.66226552
14.69597082	-83.21427598
14.70329683	-90.32183505
14.71062284	-83.94908992
14.71794885	-81.44065618
14.72527485	-79.45009734
14.73260086	-78.33727224
14.73992687	-77.18757857
14.74725288	-79.07566708
14.75457888	-86.19789253
14.76190489	-81.28083346
14.76923090	-84.07612303
14.77655691	-88.40962839
14.78388291	-81.53231214
14.79120892	-85.01383453
14.79853493	-93.62570422
14.80586094	-91.66480455
14.81318694	-88.35897953
14.82051295	-81.34406707
14.82783896	-80.47733953
14.83516496	-106.40953309
14.84249097	-81.11647770
14.84981698	-81.64304311
14.85714299	-88.50210554
14.86446899	-90.97653843
14.87179500	-91.70532290
14.87912101	-85.11788460
14.88644702	-100.72464273
14.89377302	-77.95768441
14.90109903	-76.33125353
14.90842504	-86.64165765
14.91575105	-80.54909040
14.92307705	-87.77129586
14.93040306	-81.62485300
14.93772907	-86.23380201
14.94505508	-79.80987836
14.95238108	-79.35552777
14.95970709	-90.46754363
14.96703310	-103.37583177
14.97435911	-86.39908847
14.98168511	-83.52938710
14.98901112	-86.00405744
14.99633713	-86.01020431
