# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:22:28
# Time [ps]	THz Signal [a.u.]
-30.93333285	0.00162133
-30.89999952	0.00231796
-30.86666619	0.00288657
-30.83333285	0.00348971
-30.79999952	0.00403767
-30.76666619	0.00453047
-30.73333286	0.00497716
-30.69999952	0.00529533
-30.66666619	0.00552020
-30.63333286	0.00581020
-30.59999952	0.00598738
-30.56666619	0.00611347
-30.53333286	0.00618573
-30.49999952	0.00618360
-30.46666619	0.00597104
-30.43333286	0.00588492
-30.39999953	0.00557790
-30.36666619	0.00547547
-30.33333286	0.00498337
-30.29999953	0.00469262
-30.26666619	0.00422855
-30.23333286	0.00386765
-30.19999953	0.00348335
-30.16666619	0.00299996
-30.13333286	0.00256582
-30.09999953	0.00215087
-30.06666620	0.00174988
-30.03333286	0.00140315
-29.99999953	0.00091596
-29.96666620	0.00059488
-29.93333286	0.00023955
-29.89999953	-0.00004944
-29.86666620	-0.00027454
-29.83333286	-0.00053709
-29.79999953	-0.00064771
-29.76666620	-0.00075083
-29.73333287	-0.00085461
-29.69999953	-0.00077937
-29.66666620	-0.00078169
-29.63333287	-0.00060974
-29.59999953	-0.00067271
-29.56666620	-0.00044055
-29.53333287	-0.00030710
-29.49999954	-0.00019225
-29.46666620	-0.00007124
-29.43333287	0.00020828
-29.39999954	0.00047584
-29.36666620	0.00068398
-29.33333287	0.00089709
-29.29999954	0.00114269
-29.26666620	0.00144224
-29.23333287	0.00165843
-29.19999954	0.00185150
-29.16666621	0.00203817
-29.13333287	0.00216730
-29.09999954	0.00243853
-29.06666621	0.00249221
-29.03333287	0.00266416
-28.99999954	0.00282266
-28.96666621	0.00280095
-28.93333287	0.00302211
-28.89999954	0.00313705
-28.86666621	0.00317420
-28.83333288	0.00305586
-28.79999954	0.00308449
-28.76666621	0.00311391
-28.73333288	0.00296506
-28.69999954	0.00306414
-28.66666621	0.00294154
-28.63333288	0.00273297
-28.59999954	0.00267111
-28.56666621	0.00245733
-28.53333288	0.00242918
-28.49999955	0.00232525
-28.46666621	0.00222251
-28.43333288	0.00206011
-28.39999955	0.00190878
-28.36666621	0.00175962
-28.33333288	0.00166548
-28.29999955	0.00158131
-28.26666621	0.00154437
-28.23333288	0.00145060
-28.19999955	0.00133838
-28.16666622	0.00143195
-28.13333288	0.00145823
-28.09999955	0.00149058
-28.06666622	0.00144737
-28.03333288	0.00163925
-27.99999955	0.00183247
-27.96666622	0.00197980
-27.93333288	0.00216067
-27.89999955	0.00234840
-27.86666622	0.00251341
-27.83333289	0.00273534
-27.79999955	0.00305833
-27.76666622	0.00333417
-27.73333289	0.00374779
-27.69999955	0.00408351
-27.66666622	0.00448977
-27.63333289	0.00474033
-27.59999955	0.00522146
-27.56666622	0.00548211
-27.53333289	0.00591406
-27.49999956	0.00631214
-27.46666622	0.00657303
-27.43333289	0.00707511
-27.39999956	0.00751740
-27.36666622	0.00782662
-27.33333289	0.00817931
-27.29999956	0.00856064
-27.26666623	0.00879455
-27.23333289	0.00898892
-27.19999956	0.00920935
-27.16666623	0.00937133
-27.13333289	0.00950557
-27.09999956	0.00958719
-27.06666623	0.00974212
-27.03333289	0.00972779
-26.99999956	0.00975091
-26.96666623	0.00948367
-26.93333290	0.00932653
-26.89999956	0.00911970
-26.86666623	0.00888201
-26.83333290	0.00864656
-26.79999956	0.00828649
-26.76666623	0.00773847
-26.73333290	0.00726472
-26.69999956	0.00668174
-26.66666623	0.00623945
-26.63333290	0.00564994
-26.59999957	0.00500500
-26.56666623	0.00437531
-26.53333290	0.00370391
-26.49999957	0.00307740
-26.46666623	0.00247862
-26.43333290	0.00177331
-26.39999957	0.00122644
-26.36666623	0.00054637
-26.33333290	-0.00013894
-26.29999957	-0.00075311
-26.26666624	-0.00115019
-26.23333290	-0.00167164
-26.19999957	-0.00209324
-26.16666624	-0.00251792
-26.13333290	-0.00299463
-26.09999957	-0.00331662
-26.06666624	-0.00349263
-26.03333290	-0.00367650
-25.99999957	-0.00388918
-25.96666624	-0.00404300
-25.93333291	-0.00411208
-25.89999957	-0.00400868
-25.86666624	-0.00408900
-25.83333291	-0.00392662
-25.79999957	-0.00392350
-25.76666624	-0.00390263
-25.73333291	-0.00369354
-25.69999957	-0.00362590
-25.66666624	-0.00339323
-25.63333291	-0.00317833
-25.59999958	-0.00294695
-25.56666624	-0.00273692
-25.53333291	-0.00245465
-25.49999958	-0.00222238
-25.46666624	-0.00207210
-25.43333291	-0.00179517
-25.39999958	-0.00161459
-25.36666625	-0.00147207
-25.33333291	-0.00132683
-25.29999958	-0.00121712
-25.26666625	-0.00101603
-25.23333291	-0.00095410
-25.19999958	-0.00091103
-25.16666625	-0.00093588
-25.13333291	-0.00093932
-25.09999958	-0.00091922
-25.06666625	-0.00098192
-25.03333292	-0.00103153
-24.99999958	-0.00113290
-24.96666625	-0.00116962
-24.93333292	-0.00126316
-24.89999958	-0.00127749
-24.86666625	-0.00136913
-24.83333292	-0.00148271
-24.79999958	-0.00161897
-24.76666625	-0.00165577
-24.73333292	-0.00167545
-24.69999959	-0.00181387
-24.66666625	-0.00166174
-24.63333292	-0.00160961
-24.59999959	-0.00164815
-24.56666625	-0.00156727
-24.53333292	-0.00140498
-24.49999959	-0.00117149
-24.46666625	-0.00102520
-24.43333292	-0.00078453
-24.39999959	-0.00059905
-24.36666626	-0.00040644
-24.33333292	-0.00018139
-24.29999959	0.00019157
-24.26666626	0.00048361
-24.23333292	0.00068097
-24.19999959	0.00093200
-24.16666626	0.00122037
-24.13333292	0.00142273
-24.09999959	0.00160851
-24.06666626	0.00175857
-24.03333293	0.00199730
-23.99999959	0.00208454
-23.96666626	0.00212562
-23.93333293	0.00222660
-23.89999959	0.00208511
-23.86666626	0.00204993
-23.83333293	0.00186826
-23.79999959	0.00163155
-23.76666626	0.00139225
-23.73333293	0.00111866
-23.69999960	0.00063201
-23.66666626	0.00011944
-23.63333293	-0.00060073
-23.59999960	-0.00111236
-23.56666626	-0.00202818
-23.53333293	-0.00273641
-23.49999960	-0.00379739
-23.46666627	-0.00476407
-23.43333293	-0.00582500
-23.39999960	-0.00698638
-23.36666627	-0.00838901
-23.33333293	-0.00960786
-23.29999960	-0.01112965
-23.26666627	-0.01251693
-23.23333293	-0.01394067
-23.19999960	-0.01563820
-23.16666627	-0.01729715
-23.13333294	-0.01883585
-23.09999960	-0.02064608
-23.06666627	-0.02247951
-23.03333294	-0.02419196
-22.99999960	-0.02589205
-22.96666627	-0.02764220
-22.93333294	-0.02943752
-22.89999960	-0.03107528
-22.86666627	-0.03271315
-22.83333294	-0.03434110
-22.79999961	-0.03586477
-22.76666627	-0.03729405
-22.73333294	-0.03875475
-22.69999961	-0.04000661
-22.66666627	-0.04126099
-22.63333294	-0.04235113
-22.59999961	-0.04326937
-22.56666627	-0.04413795
-22.53333294	-0.04491551
-22.49999961	-0.04538701
-22.46666628	-0.04569047
-22.43333294	-0.04586522
-22.39999961	-0.04599981
-22.36666628	-0.04578108
-22.33333294	-0.04549735
-22.29999961	-0.04496000
-22.26666628	-0.04444667
-22.23333294	-0.04365888
-22.19999961	-0.04259678
-22.16666628	-0.04149816
-22.13333295	-0.04023993
-22.09999961	-0.03886319
-22.06666628	-0.03728218
-22.03333295	-0.03552774
-21.99999961	-0.03382027
-21.96666628	-0.03167359
-21.93333295	-0.02972939
-21.89999961	-0.02768824
-21.86666628	-0.02545591
-21.83333295	-0.02307516
-21.79999962	-0.02082905
-21.76666628	-0.01839126
-21.73333295	-0.01609062
-21.69999962	-0.01368579
-21.66666628	-0.01118121
-21.63333295	-0.00895836
-21.59999962	-0.00659125
-21.56666629	-0.00441205
-21.53333295	-0.00215064
-21.49999962	-0.00004101
-21.46666629	0.00207011
-21.43333295	0.00399794
-21.39999962	0.00577016
-21.36666629	0.00757604
-21.33333295	0.00923893
-21.29999962	0.01080728
-21.26666629	0.01227196
-21.23333296	0.01357357
-21.19999962	0.01478630
-21.16666629	0.01582983
-21.13333296	0.01686363
-21.09999962	0.01775110
-21.06666629	0.01849870
-21.03333296	0.01911560
-20.99999962	0.01962731
-20.96666629	0.02018104
-20.93333296	0.02063298
-20.89999963	0.02081176
-20.86666629	0.02129352
-20.83333296	0.02134758
-20.79999963	0.02148354
-20.76666629	0.02160935
-20.73333296	0.02154620
-20.69999963	0.02140164
-20.66666629	0.02134348
-20.63333296	0.02128732
-20.59999963	0.02108148
-20.56666630	0.02082559
-20.53333296	0.02053421
-20.49999963	0.02023260
-20.46666630	0.01994536
-20.43333296	0.01962955
-20.39999963	0.01927812
-20.36666630	0.01893661
-20.33333296	0.01844503
-20.29999963	0.01799580
-20.26666630	0.01759223
-20.23333297	0.01711779
-20.19999963	0.01659411
-20.16666630	0.01606115
-20.13333297	0.01545535
-20.09999963	0.01481655
-20.06666630	0.01419745
-20.03333297	0.01367401
-19.99999963	0.01314807
-19.96666630	0.01243029
-19.93333297	0.01176304
-19.89999964	0.01109321
-19.86666630	0.01036148
-19.83333297	0.00961064
-19.79999964	0.00889130
-19.76666630	0.00814779
-19.73333297	0.00731727
-19.69999964	0.00674619
-19.66666630	0.00597146
-19.63333297	0.00515054
-19.59999964	0.00442789
-19.56666631	0.00372851
-19.53333297	0.00306102
-19.49999964	0.00234763
-19.46666631	0.00160016
-19.43333297	0.00100919
-19.39999964	0.00048274
-19.36666631	-0.00005579
-19.33333298	-0.00063734
-19.29999964	-0.00131275
-19.26666631	-0.00178918
-19.23333298	-0.00218686
-19.19999964	-0.00258767
-19.16666631	-0.00297493
-19.13333298	-0.00339596
-19.09999964	-0.00369015
-19.06666631	-0.00413276
-19.03333298	-0.00440206
-18.99999965	-0.00465251
-18.96666631	-0.00473303
-18.93333298	-0.00499213
-18.89999965	-0.00521288
-18.86666631	-0.00542395
-18.83333298	-0.00548580
-18.79999965	-0.00568288
-18.76666631	-0.00568237
-18.73333298	-0.00587136
-18.69999965	-0.00599204
-18.66666632	-0.00596146
-18.63333298	-0.00605062
-18.59999965	-0.00604324
-18.56666632	-0.00610198
-18.53333298	-0.00615672
-18.49999965	-0.00609136
-18.46666632	-0.00611418
-18.43333298	-0.00619536
-18.39999965	-0.00617152
-18.36666632	-0.00608550
-18.33333299	-0.00607148
-18.29999965	-0.00613945
-18.26666632	-0.00621628
-18.23333299	-0.00621871
-18.19999965	-0.00620503
-18.16666632	-0.00612961
-18.13333299	-0.00616309
-18.09999965	-0.00624864
-18.06666632	-0.00620767
-18.03333299	-0.00628305
-17.99999966	-0.00641680
-17.96666632	-0.00639320
-17.93333299	-0.00650453
-17.89999966	-0.00657181
-17.86666632	-0.00671645
-17.83333299	-0.00676413
-17.79999966	-0.00681414
-17.76666632	-0.00695187
-17.73333299	-0.00706390
-17.69999966	-0.00713964
-17.66666633	-0.00725568
-17.63333299	-0.00731961
-17.59999966	-0.00732939
-17.56666633	-0.00743391
-17.53333299	-0.00751101
-17.49999966	-0.00763418
-17.46666633	-0.00761986
-17.43333300	-0.00765810
-17.39999966	-0.00775696
-17.36666633	-0.00773782
-17.33333300	-0.00776573
-17.29999966	-0.00775783
-17.26666633	-0.00775451
-17.23333300	-0.00770771
-17.19999966	-0.00761413
-17.16666633	-0.00754194
-17.13333300	-0.00741993
-17.09999967	-0.00725665
-17.06666633	-0.00708507
-17.03333300	-0.00684207
-16.99999967	-0.00662437
-16.96666633	-0.00629351
-16.93333300	-0.00612633
-16.89999967	-0.00583449
-16.86666633	-0.00553766
-16.83333300	-0.00524789
-16.79999967	-0.00497099
-16.76666634	-0.00453027
-16.73333300	-0.00412375
-16.69999967	-0.00369263
-16.66666634	-0.00325316
-16.63333300	-0.00288954
-16.59999967	-0.00243805
-16.56666634	-0.00193709
-16.53333300	-0.00146508
-16.49999967	-0.00108386
-16.46666634	-0.00075439
-16.43333301	-0.00027714
-16.39999967	0.00006021
-16.36666634	0.00050580
-16.33333301	0.00088190
-16.29999967	0.00111660
-16.26666634	0.00153483
-16.23333301	0.00172645
-16.19999967	0.00203880
-16.16666634	0.00231294
-16.13333301	0.00251446
-16.09999968	0.00258520
-16.06666634	0.00286429
-16.03333301	0.00291928
-15.99999968	0.00317330
-15.96666634	0.00322530
-15.93333301	0.00322917
-15.89999968	0.00332369
-15.86666634	0.00331380
-15.83333301	0.00328979
-15.79999968	0.00330369
-15.76666635	0.00330681
-15.73333301	0.00334965
-15.69999968	0.00318295
-15.66666635	0.00318572
-15.63333301	0.00308905
-15.59999968	0.00320193
-15.56666635	0.00325298
-15.53333302	0.00334429
-15.49999968	0.00335471
-15.46666635	0.00346664
-15.43333302	0.00367698
-15.39999968	0.00382391
-15.36666635	0.00403959
-15.33333302	0.00422869
-15.29999968	0.00454833
-15.26666635	0.00483207
-15.23333302	0.00520918
-15.19999969	0.00551968
-15.16666635	0.00587220
-15.13333302	0.00617684
-15.09999969	0.00653836
-15.06666635	0.00688072
-15.03333302	0.00722969
-14.99999969	0.00769847
-14.96666635	0.00811795
-14.93333302	0.00844858
-14.89999969	0.00882076
-14.86666636	0.00905201
-14.83333302	0.00954265
-14.79999969	0.00982056
-14.76666636	0.01005576
-14.73333302	0.01037426
-14.69999969	0.01069542
-14.66666636	0.01077091
-14.63333302	0.01088857
-14.59999969	0.01112244
-14.56666636	0.01109292
-14.53333303	0.01114652
-14.49999969	0.01122251
-14.46666636	0.01113923
-14.43333303	0.01103255
-14.39999969	0.01089136
-14.36666636	0.01079008
-14.33333303	0.01062009
-14.29999969	0.01044035
-14.26666636	0.01026923
-14.23333303	0.00997797
-14.19999970	0.00967572
-14.16666636	0.00942362
-14.13333303	0.00920360
-14.09999970	0.00891536
-14.06666636	0.00855597
-14.03333303	0.00827576
-13.99999970	0.00797209
-13.96666636	0.00759921
-13.93333303	0.00742351
-13.89999970	0.00716373
-13.86666637	0.00687267
-13.83333303	0.00657480
-13.79999970	0.00629289
-13.76666637	0.00604214
-13.73333303	0.00594656
-13.69999970	0.00591961
-13.66666637	0.00561204
-13.63333304	0.00551943
-13.59999970	0.00549042
-13.56666637	0.00549507
-13.53333304	0.00539815
-13.49999970	0.00534857
-13.46666637	0.00535369
-13.43333304	0.00537208
-13.39999970	0.00529942
-13.36666637	0.00537490
-13.33333304	0.00536835
-13.29999971	0.00543827
-13.26666637	0.00562014
-13.23333304	0.00565850
-13.19999971	0.00569489
-13.16666637	0.00580772
-13.13333304	0.00585235
-13.09999971	0.00591891
-13.06666637	0.00597662
-13.03333304	0.00595762
-12.99999971	0.00606680
-12.96666638	0.00610594
-12.93333304	0.00606613
-12.89999971	0.00612125
-12.86666638	0.00609703
-12.83333304	0.00607569
-12.79999971	0.00599784
-12.76666638	0.00596088
-12.73333304	0.00572486
-12.69999971	0.00565853
-12.66666638	0.00553845
-12.63333305	0.00544988
-12.59999971	0.00534721
-12.56666638	0.00509115
-12.53333305	0.00487416
-12.49999971	0.00461682
-12.46666638	0.00435631
-12.43333305	0.00411987
-12.39999971	0.00377534
-12.36666638	0.00358559
-12.33333305	0.00320987
-12.29999972	0.00272859
-12.26666638	0.00243200
-12.23333305	0.00211530
-12.19999972	0.00182196
-12.16666638	0.00145049
-12.13333305	0.00096867
-12.09999972	0.00065438
-12.06666638	0.00022179
-12.03333305	-0.00020245
-11.99999972	-0.00049265
-11.96666639	-0.00078993
-11.93333305	-0.00122386
-11.89999972	-0.00149043
-11.86666639	-0.00185245
-11.83333305	-0.00217392
-11.79999972	-0.00235215
-11.76666639	-0.00262871
-11.73333306	-0.00280649
-11.69999972	-0.00288302
-11.66666639	-0.00312389
-11.63333306	-0.00329091
-11.59999972	-0.00322886
-11.56666639	-0.00321861
-11.53333306	-0.00328117
-11.49999972	-0.00326704
-11.46666639	-0.00330028
-11.43333306	-0.00326187
-11.39999973	-0.00319137
-11.36666639	-0.00291333
-11.33333306	-0.00282079
-11.29999973	-0.00275847
-11.26666639	-0.00256535
-11.23333306	-0.00241126
-11.19999973	-0.00224131
-11.16666639	-0.00205468
-11.13333306	-0.00190482
-11.09999973	-0.00178565
-11.06666640	-0.00153865
-11.03333306	-0.00146732
-10.99999973	-0.00116822
-10.96666640	-0.00117986
-10.93333306	-0.00102537
-10.89999973	-0.00092044
-10.86666640	-0.00083297
-10.83333306	-0.00072275
-10.79999973	-0.00064140
-10.76666640	-0.00060815
-10.73333307	-0.00043990
-10.69999973	-0.00054845
-10.66666640	-0.00047643
-10.63333307	-0.00045712
-10.59999973	-0.00044320
-10.56666640	-0.00035347
-10.53333307	-0.00042006
-10.49999973	-0.00031036
-10.46666640	-0.00039272
-10.43333307	-0.00026739
-10.39999974	-0.00005017
-10.36666640	0.00004500
-10.33333307	0.00006453
-10.29999974	0.00020591
-10.26666640	0.00042208
-10.23333307	0.00072403
-10.19999974	0.00093556
-10.16666640	0.00134739
-10.13333307	0.00158598
-10.09999974	0.00207568
-10.06666641	0.00245602
-10.03333307	0.00295028
-9.99999974	0.00342996
-9.96666641	0.00399491
-9.93333307	0.00437968
-9.89999974	0.00489369
-9.86666641	0.00552970
-9.83333307	0.00615616
-9.79999974	0.00683287
-9.76666641	0.00746698
-9.73333308	0.00809406
-9.69999974	0.00882756
-9.66666641	0.00944923
-9.63333308	0.00998702
-9.59999974	0.01069866
-9.56666641	0.01126566
-9.53333308	0.01178446
-9.49999975	0.01238998
-9.46666641	0.01283603
-9.43333308	0.01322375
-9.39999975	0.01359682
-9.36666641	0.01385422
-9.33333308	0.01414761
-9.29999975	0.01445669
-9.26666641	0.01466898
-9.23333308	0.01459580
-9.19999975	0.01471983
-9.16666642	0.01457500
-9.13333308	0.01449826
-9.09999975	0.01429530
-9.06666642	0.01401950
-9.03333308	0.01370071
-8.99999975	0.01338311
-8.96666642	0.01292638
-8.93333308	0.01251442
-8.89999975	0.01212064
-8.86666642	0.01161625
-8.83333309	0.01093541
-8.79999975	0.01035931
-8.76666642	0.00979625
-8.73333309	0.00910536
-8.69999975	0.00851357
-8.66666642	0.00769826
-8.63333309	0.00718459
-8.59999975	0.00649991
-8.56666642	0.00579508
-8.53333309	0.00512438
-8.49999976	0.00460365
-8.46666642	0.00401706
-8.43333309	0.00339797
-8.39999976	0.00285263
-8.36666642	0.00239992
-8.33333309	0.00198441
-8.29999976	0.00163192
-8.26666642	0.00126063
-8.23333309	0.00087921
-8.19999976	0.00066634
-8.16666643	0.00048086
-8.13333309	0.00012963
-8.09999976	-0.00000783
-8.06666643	-0.00013402
-8.03333309	-0.00019071
-7.99999976	-0.00015761
-7.96666643	-0.00009986
-7.93333309	-0.00002403
-7.89999976	-0.00001630
-7.86666643	0.00013766
-7.83333310	0.00014027
-7.79999976	0.00037994
-7.76666643	0.00056488
-7.73333310	0.00082792
-7.69999976	0.00100779
-7.66666643	0.00121797
-7.63333310	0.00143528
-7.59999977	0.00164518
-7.56666643	0.00185907
-7.53333310	0.00196694
-7.49999977	0.00205764
-7.46666643	0.00219268
-7.43333310	0.00230530
-7.39999977	0.00251835
-7.36666643	0.00248987
-7.33333310	0.00260016
-7.29999977	0.00250030
-7.26666644	0.00254559
-7.23333310	0.00241674
-7.19999977	0.00228226
-7.16666644	0.00201006
-7.13333310	0.00181073
-7.09999977	0.00167845
-7.06666644	0.00146203
-7.03333310	0.00104855
-6.99999977	0.00067736
-6.96666644	0.00031738
-6.93333311	-0.00009820
-6.89999977	-0.00061574
-6.86666644	-0.00114967
-6.83333311	-0.00161047
-6.79999977	-0.00211714
-6.76666644	-0.00277033
-6.73333311	-0.00332884
-6.69999977	-0.00396802
-6.66666644	-0.00445101
-6.63333311	-0.00504615
-6.59999978	-0.00556316
-6.56666644	-0.00617041
-6.53333311	-0.00671192
-6.49999978	-0.00725713
-6.46666644	-0.00767143
-6.43333311	-0.00807189
-6.39999978	-0.00852383
-6.36666644	-0.00880468
-6.33333311	-0.00924495
-6.29999978	-0.00951834
-6.26666645	-0.00966287
-6.23333311	-0.00991816
-6.19999978	-0.01016895
-6.16666645	-0.01027324
-6.13333311	-0.01039205
-6.09999978	-0.01046750
-6.06666645	-0.01049101
-6.03333311	-0.01050504
-5.99999978	-0.01039992
-5.96666645	-0.01030918
-5.93333312	-0.01020496
-5.89999978	-0.01001989
-5.86666645	-0.00997884
-5.83333312	-0.00972532
-5.79999978	-0.00956806
-5.76666645	-0.00936558
-5.73333312	-0.00928529
-5.69999979	-0.00915991
-5.66666645	-0.00897297
-5.63333312	-0.00875035
-5.59999979	-0.00864897
-5.56666645	-0.00848766
-5.53333312	-0.00835973
-5.49999979	-0.00817871
-5.46666645	-0.00805541
-5.43333312	-0.00815245
-5.39999979	-0.00797411
-5.36666646	-0.00786393
-5.33333312	-0.00786777
-5.29999979	-0.00772779
-5.26666646	-0.00772267
-5.23333312	-0.00763397
-5.19999979	-0.00759216
-5.16666646	-0.00768207
-5.13333312	-0.00773504
-5.09999979	-0.00757310
-5.06666646	-0.00745344
-5.03333313	-0.00748789
-4.99999979	-0.00732349
-4.96666646	-0.00728995
-4.93333313	-0.00714002
-4.89999979	-0.00695860
-4.86666646	-0.00666417
-4.83333313	-0.00658666
-4.79999979	-0.00621984
-4.76666646	-0.00601249
-4.73333313	-0.00571644
-4.69999980	-0.00536703
-4.66666646	-0.00510100
-4.63333313	-0.00464214
-4.59999980	-0.00402052
-4.56666646	-0.00365833
-4.53333313	-0.00307165
-4.49999980	-0.00250408
-4.46666646	-0.00194810
-4.43333313	-0.00143170
-4.39999980	-0.00075302
-4.36666647	-0.00015578
-4.33333313	0.00044447
-4.29999980	0.00112451
-4.26666647	0.00167183
-4.23333313	0.00226861
-4.19999980	0.00286253
-4.16666647	0.00343252
-4.13333313	0.00398360
-4.09999980	0.00459693
-4.06666647	0.00504232
-4.03333314	0.00562340
-3.99999980	0.00600878
-3.96666647	0.00639385
-3.93333314	0.00675641
-3.89999980	0.00686558
-3.86666647	0.00714675
-3.83333314	0.00735838
-3.79999981	0.00746280
-3.76666647	0.00751180
-3.73333314	0.00757914
-3.69999981	0.00746739
-3.66666647	0.00733890
-3.63333314	0.00716606
-3.59999981	0.00686948
-3.56666647	0.00648828
-3.53333314	0.00620169
-3.49999981	0.00582372
-3.46666648	0.00515246
-3.43333314	0.00463225
-3.39999981	0.00411139
-3.36666648	0.00334869
-3.33333314	0.00257591
-3.29999981	0.00175085
-3.26666648	0.00085457
-3.23333314	-0.00009817
-3.19999981	-0.00106543
-3.16666648	-0.00198206
-3.13333315	-0.00308340
-3.09999981	-0.00422838
-3.06666648	-0.00543023
-3.03333315	-0.00658555
-2.99999981	-0.00788275
-2.96666648	-0.00898289
-2.93333315	-0.01031841
-2.89999981	-0.01147188
-2.86666648	-0.01280080
-2.83333315	-0.01410173
-2.79999982	-0.01530511
-2.76666648	-0.01665387
-2.73333315	-0.01816455
-2.69999982	-0.01938306
-2.66666648	-0.02058641
-2.63333315	-0.02190686
-2.59999982	-0.02319145
-2.56666648	-0.02443748
-2.53333315	-0.02566455
-2.49999982	-0.02681327
-2.46666649	-0.02809616
-2.43333315	-0.02909438
-2.39999982	-0.03023556
-2.36666649	-0.03122579
-2.33333315	-0.03221271
-2.29999982	-0.03310654
-2.26666649	-0.03400443
-2.23333315	-0.03487563
-2.19999982	-0.03573692
-2.16666649	-0.03637362
-2.13333316	-0.03704403
-2.09999982	-0.03764778
-2.06666649	-0.03818433
-2.03333316	-0.03870587
-1.99999982	-0.03915486
-1.96666649	-0.03954325
-1.93333316	-0.03985847
-1.89999982	-0.04026182
-1.86666649	-0.04043428
-1.83333316	-0.04060890
-1.79999983	-0.04076086
-1.76666649	-0.04087280
-1.73333316	-0.04086274
-1.69999983	-0.04088332
-1.66666649	-0.04089697
-1.63333316	-0.04085129
-1.59999983	-0.04070662
-1.56666650	-0.04056714
-1.53333316	-0.04029665
-1.49999983	-0.04004891
-1.46666650	-0.03969671
-1.43333316	-0.03924580
-1.39999983	-0.03894843
-1.36666650	-0.03850530
-1.33333316	-0.03797935
-1.29999983	-0.03737764
-1.26666650	-0.03678147
-1.23333317	-0.03609727
-1.19999983	-0.03540842
-1.16666650	-0.03451503
-1.13333317	-0.03364422
-1.09999983	-0.03280025
-1.06666650	-0.03187111
-1.03333317	-0.03086883
-0.99999983	-0.02983162
-0.96666650	-0.02863430
-0.93333317	-0.02755186
-0.89999984	-0.02628284
-0.86666650	-0.02490250
-0.83333317	-0.02363537
-0.79999984	-0.02209561
-0.76666650	-0.02067811
-0.73333317	-0.01913591
-0.69999984	-0.01762518
-0.66666650	-0.01605448
-0.63333317	-0.01446098
-0.59999984	-0.01276268
-0.56666651	-0.01109486
-0.53333317	-0.00949109
-0.49999984	-0.00772289
-0.46666651	-0.00607629
-0.43333317	-0.00440878
-0.39999984	-0.00273352
-0.36666651	-0.00103314
-0.33333317	0.00061338
-0.29999984	0.00233591
-0.26666651	0.00402087
-0.23333318	0.00559045
-0.19999984	0.00722196
-0.16666651	0.00867314
-0.13333318	0.01023084
-0.09999984	0.01163647
-0.06666651	0.01306538
-0.03333318	0.01441990
0.00000016	0.01570195
0.03333349	0.01686469
0.06666682	0.01809508
0.10000015	0.01921591
0.13333349	0.02033024
0.16666682	0.02130203
0.20000015	0.02228534
0.23333349	0.02334350
0.26666682	0.02407123
0.30000015	0.02485630
0.33333348	0.02577295
0.36666682	0.02647660
0.40000015	0.02721113
0.43333348	0.02792384
0.46666682	0.02867669
0.50000015	0.02921838
0.53333348	0.02988660
0.56666682	0.03050413
0.60000015	0.03087536
0.63333348	0.03148731
0.66666681	0.03191236
0.70000015	0.03232505
0.73333348	0.03286232
0.76666681	0.03337131
0.80000015	0.03392506
0.83333348	0.03429626
0.86666681	0.03474870
0.90000015	0.03512852
0.93333348	0.03545929
0.96666681	0.03585895
1.00000014	0.03615485
1.03333348	0.03669677
1.06666681	0.03700095
1.10000014	0.03725252
1.13333348	0.03768688
1.16666681	0.03798301
1.20000014	0.03826209
1.23333348	0.03850561
1.26666681	0.03872555
1.30000014	0.03908719
1.33333347	0.03933996
1.36666681	0.03945620
1.40000014	0.03962516
1.43333347	0.03985586
1.46666681	0.03997262
1.50000014	0.04004705
1.53333347	0.04021294
1.56666681	0.04024339
1.60000014	0.04022724
1.63333347	0.04026273
1.66666680	0.04024757
1.70000014	0.04037571
1.73333347	0.04024991
1.76666680	0.04020014
1.80000014	0.04023448
1.83333347	0.04014925
1.86666680	0.03998665
1.90000014	0.04003122
1.93333347	0.03997515
1.96666680	0.03974871
2.00000013	0.03972097
2.03333347	0.03947458
2.06666680	0.03938939
2.10000013	0.03927026
2.13333347	0.03922942
2.16666680	0.03912962
2.20000013	0.03899680
2.23333346	0.03891063
2.26666680	0.03876770
2.30000013	0.03877918
2.33333346	0.03840144
2.36666680	0.03832467
2.40000013	0.03821893
2.43333346	0.03815370
2.46666680	0.03805197
2.50000013	0.03802247
2.53333346	0.03785002
2.56666679	0.03766611
2.60000013	0.03753848
2.63333346	0.03731528
2.66666679	0.03719855
2.70000013	0.03702055
2.73333346	0.03685701
2.76666679	0.03661901
2.80000013	0.03642746
2.83333346	0.03619458
2.86666679	0.03585406
2.90000012	0.03563031
2.93333346	0.03539932
2.96666679	0.03513407
3.00000012	0.03469711
3.03333346	0.03441762
3.06666679	0.03397112
3.10000012	0.03350093
3.13333346	0.03312112
3.16666679	0.03255449
3.20000012	0.03200381
3.23333345	0.03142993
3.26666679	0.03070655
3.30000012	0.03008197
3.33333345	0.02931835
3.36666679	0.02856658
3.40000012	0.02785076
3.43333345	0.02699525
3.46666679	0.02619472
3.50000012	0.02520240
3.53333345	0.02437810
3.56666678	0.02334875
3.60000012	0.02251473
3.63333345	0.02151309
3.66666678	0.02062335
3.70000012	0.01962988
3.73333345	0.01836447
3.76666678	0.01744960
3.80000012	0.01643535
