# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:39:31
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00301841
-30.89999959	-0.00242110
-30.86666625	-0.00174781
-30.83333292	-0.00114404
-30.79999959	-0.00040817
-30.76666626	0.00013764
-30.73333292	0.00075010
-30.69999959	0.00149424
-30.66666626	0.00184296
-30.63333292	0.00237394
-30.59999959	0.00293379
-30.56666626	0.00346548
-30.53333292	0.00398112
-30.49999959	0.00416180
-30.46666626	0.00461056
-30.43333293	0.00485838
-30.39999959	0.00519463
-30.36666626	0.00536255
-30.33333293	0.00538428
-30.29999959	0.00543981
-30.26666626	0.00540511
-30.23333293	0.00533738
-30.19999959	0.00520565
-30.16666626	0.00508400
-30.13333293	0.00485432
-30.09999960	0.00460004
-30.06666626	0.00436435
-30.03333293	0.00401215
-29.99999960	0.00375645
-29.96666626	0.00336748
-29.93333293	0.00295320
-29.89999960	0.00266446
-29.86666626	0.00230666
-29.83333293	0.00190737
-29.79999960	0.00155812
-29.76666626	0.00115487
-29.73333293	0.00081838
-29.69999960	0.00049071
-29.66666627	0.00024137
-29.63333293	0.00003682
-29.59999960	-0.00017589
-29.56666627	-0.00037276
-29.53333293	-0.00051408
-29.49999960	-0.00059809
-29.46666627	-0.00060842
-29.43333293	-0.00070698
-29.39999960	-0.00067665
-29.36666627	-0.00059268
-29.33333294	-0.00047326
-29.29999960	-0.00049698
-29.26666627	-0.00033002
-29.23333294	-0.00021896
-29.19999960	-0.00005458
-29.16666627	0.00002312
-29.13333294	0.00028335
-29.09999960	0.00049936
-29.06666627	0.00067603
-29.03333294	0.00087048
-28.99999961	0.00114187
-28.96666627	0.00118921
-28.93333294	0.00136932
-28.89999961	0.00144529
-28.86666627	0.00170400
-28.83333294	0.00177788
-28.79999961	0.00192881
-28.76666627	0.00192533
-28.73333294	0.00201785
-28.69999961	0.00217106
-28.66666627	0.00218634
-28.63333294	0.00227216
-28.59999961	0.00223880
-28.56666628	0.00224479
-28.53333294	0.00227043
-28.49999961	0.00218000
-28.46666628	0.00207806
-28.43333294	0.00212547
-28.39999961	0.00199399
-28.36666628	0.00197792
-28.33333294	0.00189601
-28.29999961	0.00184227
-28.26666628	0.00173890
-28.23333295	0.00166383
-28.19999961	0.00160661
-28.16666628	0.00151969
-28.13333295	0.00144875
-28.09999961	0.00146313
-28.06666628	0.00142181
-28.03333295	0.00136512
-27.99999961	0.00139217
-27.96666628	0.00148068
-27.93333295	0.00144558
-27.89999961	0.00159963
-27.86666628	0.00171311
-27.83333295	0.00178839
-27.79999962	0.00184364
-27.76666628	0.00200467
-27.73333295	0.00218042
-27.69999962	0.00233985
-27.66666628	0.00256176
-27.63333295	0.00280424
-27.59999962	0.00305063
-27.56666628	0.00317690
-27.53333295	0.00343028
-27.49999962	0.00375277
-27.46666629	0.00403634
-27.43333295	0.00435406
-27.39999962	0.00468596
-27.36666629	0.00497697
-27.33333295	0.00527783
-27.29999962	0.00565526
-27.26666629	0.00592426
-27.23333295	0.00622572
-27.19999962	0.00659417
-27.16666629	0.00681109
-27.13333296	0.00713395
-27.09999962	0.00735321
-27.06666629	0.00769776
-27.03333296	0.00793516
-26.99999962	0.00816345
-26.96666629	0.00838351
-26.93333296	0.00859908
-26.89999962	0.00871061
-26.86666629	0.00881644
-26.83333296	0.00871136
-26.79999962	0.00874157
-26.76666629	0.00874837
-26.73333296	0.00854615
-26.69999963	0.00844559
-26.66666629	0.00821251
-26.63333296	0.00797361
-26.59999963	0.00775374
-26.56666629	0.00755207
-26.53333296	0.00712943
-26.49999963	0.00657880
-26.46666629	0.00618297
-26.43333296	0.00575062
-26.39999963	0.00520931
-26.36666630	0.00472914
-26.33333296	0.00419854
-26.29999963	0.00363131
-26.26666630	0.00296029
-26.23333296	0.00252447
-26.19999963	0.00185487
-26.16666630	0.00124614
-26.13333296	0.00078804
-26.09999963	0.00030160
-26.06666630	-0.00019564
-26.03333297	-0.00072954
-25.99999963	-0.00122265
-25.96666630	-0.00158615
-25.93333297	-0.00202815
-25.89999963	-0.00239484
-25.86666630	-0.00282469
-25.83333297	-0.00308736
-25.79999963	-0.00324302
-25.76666630	-0.00354043
-25.73333297	-0.00375954
-25.69999963	-0.00382942
-25.66666630	-0.00378450
-25.63333297	-0.00396405
-25.59999964	-0.00399101
-25.56666630	-0.00390708
-25.53333297	-0.00381576
-25.49999964	-0.00392938
-25.46666630	-0.00377172
-25.43333297	-0.00366054
-25.39999964	-0.00358987
-25.36666630	-0.00338758
-25.33333297	-0.00330541
-25.29999964	-0.00314905
-25.26666631	-0.00301557
-25.23333297	-0.00287387
-25.19999964	-0.00263779
-25.16666631	-0.00244020
-25.13333297	-0.00245919
-25.09999964	-0.00221534
-25.06666631	-0.00230890
-25.03333297	-0.00219681
-24.99999964	-0.00197033
-24.96666631	-0.00190885
-24.93333298	-0.00182048
-24.89999964	-0.00177305
-24.86666631	-0.00187602
-24.83333298	-0.00185287
-24.79999964	-0.00181361
-24.76666631	-0.00180118
-24.73333298	-0.00184750
-24.69999964	-0.00177673
-24.66666631	-0.00175552
-24.63333298	-0.00184570
-24.59999964	-0.00182705
-24.56666631	-0.00186432
-24.53333298	-0.00181290
-24.49999965	-0.00174507
-24.46666631	-0.00175077
-24.43333298	-0.00169454
-24.39999965	-0.00170188
-24.36666631	-0.00160881
-24.33333298	-0.00136122
-24.29999965	-0.00136234
-24.26666631	-0.00119837
-24.23333298	-0.00104241
-24.19999965	-0.00088201
-24.16666632	-0.00059613
-24.13333298	-0.00041900
-24.09999965	-0.00015736
-24.06666632	0.00014645
-24.03333298	0.00035189
-23.99999965	0.00064649
-23.96666632	0.00083001
-23.93333298	0.00106183
-23.89999965	0.00124913
-23.86666632	0.00148706
-23.83333299	0.00172137
-23.79999965	0.00183856
-23.76666632	0.00195772
-23.73333299	0.00195508
-23.69999965	0.00196430
-23.66666632	0.00197789
-23.63333299	0.00180173
-23.59999965	0.00159998
-23.56666632	0.00141321
-23.53333299	0.00114735
-23.49999965	0.00076266
-23.46666632	0.00038440
-23.43333299	-0.00010071
-23.39999966	-0.00069260
-23.36666632	-0.00130642
-23.33333299	-0.00202259
-23.29999966	-0.00290161
-23.26666632	-0.00380788
-23.23333299	-0.00471182
-23.19999966	-0.00570841
-23.16666632	-0.00684579
-23.13333299	-0.00797383
-23.09999966	-0.00921184
-23.06666633	-0.01049225
-23.03333299	-0.01185396
-22.99999966	-0.01319523
-22.96666633	-0.01475626
-22.93333299	-0.01625587
-22.89999966	-0.01784848
-22.86666633	-0.01941279
-22.83333299	-0.02095675
-22.79999966	-0.02253770
-22.76666633	-0.02422025
-22.73333299	-0.02583175
-22.69999966	-0.02743194
-22.66666633	-0.02911222
-22.63333300	-0.03066302
-22.59999966	-0.03222723
-22.56666633	-0.03365646
-22.53333300	-0.03500329
-22.49999966	-0.03637704
-22.46666633	-0.03752649
-22.43333300	-0.03870987
-22.39999966	-0.03978621
-22.36666633	-0.04070697
-22.33333300	-0.04152245
-22.29999967	-0.04221888
-22.26666633	-0.04268432
-22.23333300	-0.04318561
-22.19999967	-0.04345959
-22.16666633	-0.04353394
-22.13333300	-0.04355318
-22.09999967	-0.04337740
-22.06666633	-0.04294324
-22.03333300	-0.04241334
-21.99999967	-0.04184343
-21.96666634	-0.04099940
-21.93333300	-0.04003768
-21.89999967	-0.03890654
-21.86666634	-0.03772824
-21.83333300	-0.03623618
-21.79999967	-0.03473735
-21.76666634	-0.03309869
-21.73333300	-0.03137608
-21.69999967	-0.02943558
-21.66666634	-0.02755267
-21.63333300	-0.02560618
-21.59999967	-0.02342453
-21.56666634	-0.02126798
-21.53333301	-0.01905592
-21.49999967	-0.01690746
-21.46666634	-0.01471720
-21.43333301	-0.01230413
-21.39999967	-0.01012830
-21.36666634	-0.00810031
-21.33333301	-0.00583915
-21.29999967	-0.00368611
-21.26666634	-0.00172592
-21.23333301	0.00023073
-21.19999968	0.00214233
-21.16666634	0.00403464
-21.13333301	0.00574229
-21.09999968	0.00729754
-21.06666634	0.00892185
-21.03333301	0.01028673
-20.99999968	0.01149053
-20.96666634	0.01278312
-20.93333301	0.01387475
-20.89999968	0.01481838
-20.86666635	0.01559833
-20.83333301	0.01640989
-20.79999968	0.01726528
-20.76666635	0.01784304
-20.73333301	0.01830404
-20.69999968	0.01881985
-20.66666635	0.01918083
-20.63333301	0.01940545
-20.59999968	0.01969814
-20.56666635	0.01977250
-20.53333301	0.01984222
-20.49999968	0.01981794
-20.46666635	0.01975527
-20.43333302	0.01967317
-20.39999968	0.01956565
-20.36666635	0.01948595
-20.33333302	0.01917972
-20.29999968	0.01890954
-20.26666635	0.01876042
-20.23333302	0.01830322
-20.19999968	0.01789642
-20.16666635	0.01757261
-20.13333302	0.01716887
-20.09999969	0.01675975
-20.06666635	0.01637621
-20.03333302	0.01578321
-19.99999969	0.01527824
-19.96666635	0.01476338
-19.93333302	0.01427744
-19.89999969	0.01379740
-19.86666635	0.01309928
-19.83333302	0.01251905
-19.79999969	0.01185099
-19.76666636	0.01130024
-19.73333302	0.01068049
-19.69999969	0.00996303
-19.66666636	0.00942720
-19.63333302	0.00880213
-19.59999969	0.00814661
-19.56666636	0.00746392
-19.53333302	0.00673285
-19.49999969	0.00620301
-19.46666636	0.00546417
-19.43333302	0.00485677
-19.39999969	0.00427812
-19.36666636	0.00360354
-19.33333303	0.00301374
-19.29999969	0.00242415
-19.26666636	0.00186622
-19.23333303	0.00139224
-19.19999969	0.00081833
-19.16666636	0.00033771
-19.13333303	-0.00010481
-19.09999969	-0.00053964
-19.06666636	-0.00103393
-19.03333303	-0.00155157
-18.99999970	-0.00190461
-18.96666636	-0.00224296
-18.93333303	-0.00262561
-18.89999970	-0.00291699
-18.86666636	-0.00317350
-18.83333303	-0.00344440
-18.79999970	-0.00386425
-18.76666636	-0.00404310
-18.73333303	-0.00425704
-18.69999970	-0.00453994
-18.66666637	-0.00462198
-18.63333303	-0.00480906
-18.59999970	-0.00497601
-18.56666637	-0.00506792
-18.53333303	-0.00522428
-18.49999970	-0.00532111
-18.46666637	-0.00544031
-18.43333303	-0.00559278
-18.39999970	-0.00571868
-18.36666637	-0.00575839
-18.33333303	-0.00581671
-18.29999970	-0.00588351
-18.26666637	-0.00589783
-18.23333304	-0.00600295
-18.19999970	-0.00597664
-18.16666637	-0.00603437
-18.13333304	-0.00601086
-18.09999970	-0.00599054
-18.06666637	-0.00613724
-18.03333304	-0.00619013
-17.99999970	-0.00620012
-17.96666637	-0.00621725
-17.93333304	-0.00627231
-17.89999971	-0.00618387
-17.86666637	-0.00638912
-17.83333304	-0.00636657
-17.79999971	-0.00635528
-17.76666637	-0.00652161
-17.73333304	-0.00657565
-17.69999971	-0.00659058
-17.66666637	-0.00674147
-17.63333304	-0.00676234
-17.59999971	-0.00676260
-17.56666638	-0.00683119
-17.53333304	-0.00707339
-17.49999971	-0.00706568
-17.46666638	-0.00709416
-17.43333304	-0.00721344
-17.39999971	-0.00728003
-17.36666638	-0.00733649
-17.33333304	-0.00740002
-17.29999971	-0.00746582
-17.26666638	-0.00740865
-17.23333304	-0.00762272
-17.19999971	-0.00758753
-17.16666638	-0.00755969
-17.13333305	-0.00773165
-17.09999971	-0.00757235
-17.06666638	-0.00762021
-17.03333305	-0.00757941
-16.99999971	-0.00757711
-16.96666638	-0.00751203
-16.93333305	-0.00736709
-16.89999971	-0.00738174
-16.86666638	-0.00728519
-16.83333305	-0.00718781
-16.79999972	-0.00697434
-16.76666638	-0.00683602
-16.73333305	-0.00659328
-16.69999972	-0.00635599
-16.66666638	-0.00612406
-16.63333305	-0.00589792
-16.59999972	-0.00553356
-16.56666638	-0.00534126
-16.53333305	-0.00497850
-16.49999972	-0.00468128
-16.46666638	-0.00427040
-16.43333305	-0.00410323
-16.39999972	-0.00365406
-16.36666639	-0.00328729
-16.33333305	-0.00299427
-16.29999972	-0.00261130
-16.26666639	-0.00230636
-16.23333305	-0.00182139
-16.19999972	-0.00147826
-16.16666639	-0.00111691
-16.13333305	-0.00080955
-16.09999972	-0.00046604
-16.06666639	-0.00020286
-16.03333306	0.00016628
-15.99999972	0.00050914
-15.96666639	0.00076663
-15.93333306	0.00092643
-15.89999972	0.00118648
-15.86666639	0.00134902
-15.83333306	0.00153252
-15.79999972	0.00168183
-15.76666639	0.00187012
-15.73333306	0.00204010
-15.69999973	0.00201276
-15.66666639	0.00212775
-15.63333306	0.00231467
-15.59999973	0.00226633
-15.56666639	0.00225220
-15.53333306	0.00224191
-15.49999973	0.00233658
-15.46666639	0.00235201
-15.43333306	0.00231163
-15.39999973	0.00237252
-15.36666639	0.00248473
-15.33333306	0.00249121
-15.29999973	0.00255644
-15.26666640	0.00267133
-15.23333306	0.00284637
-15.19999973	0.00301255
-15.16666640	0.00316776
-15.13333306	0.00335746
-15.09999973	0.00359607
-15.06666640	0.00386243
-15.03333306	0.00407919
-14.99999973	0.00431378
-14.96666640	0.00462045
-14.93333307	0.00489522
-14.89999973	0.00525449
-14.86666640	0.00555842
-14.83333307	0.00589992
-14.79999973	0.00615478
-14.76666640	0.00660844
-14.73333307	0.00682627
-14.69999973	0.00709831
-14.66666640	0.00751437
-14.63333307	0.00772687
-14.59999974	0.00804414
-14.56666640	0.00836728
-14.53333307	0.00856570
-14.49999974	0.00873096
-14.46666640	0.00889539
-14.43333307	0.00901484
-14.39999974	0.00915909
-14.36666640	0.00925685
-14.33333307	0.00936495
-14.29999974	0.00948201
-14.26666640	0.00944019
-14.23333307	0.00947052
-14.19999974	0.00928378
-14.16666641	0.00930006
-14.13333307	0.00917743
-14.09999974	0.00900312
-14.06666641	0.00884071
-14.03333307	0.00860926
-13.99999974	0.00843344
-13.96666641	0.00832422
-13.93333307	0.00821742
-13.89999974	0.00789857
-13.86666641	0.00760138
-13.83333308	0.00739588
-13.79999974	0.00703181
-13.76666641	0.00678734
-13.73333308	0.00657815
-13.69999974	0.00628631
-13.66666641	0.00610572
-13.63333308	0.00594152
-13.59999974	0.00570497
-13.56666641	0.00540502
-13.53333308	0.00521334
-13.49999975	0.00513444
-13.46666641	0.00493558
-13.43333308	0.00469425
-13.39999975	0.00469776
-13.36666641	0.00456139
-13.33333308	0.00445460
-13.29999975	0.00441072
-13.26666641	0.00442501
-13.23333308	0.00426808
-13.19999975	0.00436425
-13.16666641	0.00435635
-13.13333308	0.00434669
-13.09999975	0.00425642
-13.06666642	0.00427066
-13.03333308	0.00437997
-12.99999975	0.00451057
-12.96666642	0.00448749
-12.93333308	0.00460594
-12.89999975	0.00466373
-12.86666642	0.00467372
-12.83333308	0.00477605
-12.79999975	0.00480603
-12.76666642	0.00483918
-12.73333309	0.00490990
-12.69999975	0.00479851
-12.66666642	0.00477956
-12.63333309	0.00474337
-12.59999975	0.00476299
-12.56666642	0.00469836
-12.53333309	0.00465124
-12.49999975	0.00458266
-12.46666642	0.00438041
-12.43333309	0.00421310
-12.39999976	0.00418728
-12.36666642	0.00389675
-12.33333309	0.00385069
-12.29999976	0.00374476
-12.26666642	0.00349486
-12.23333309	0.00322164
-12.19999976	0.00307673
-12.16666642	0.00285548
-12.13333309	0.00245053
-12.09999976	0.00215108
-12.06666642	0.00193777
-12.03333309	0.00159275
-11.99999976	0.00120705
-11.96666643	0.00101332
-11.93333309	0.00069885
-11.89999976	0.00035233
-11.86666643	0.00000280
-11.83333309	-0.00030244
-11.79999976	-0.00058975
-11.76666643	-0.00100172
-11.73333309	-0.00118860
-11.69999976	-0.00144820
-11.66666643	-0.00174634
-11.63333310	-0.00197786
-11.59999976	-0.00228532
-11.56666643	-0.00246857
-11.53333310	-0.00260044
-11.49999976	-0.00289850
-11.46666643	-0.00288701
-11.43333310	-0.00309922
-11.39999976	-0.00318564
-11.36666643	-0.00327679
-11.33333310	-0.00340121
-11.29999976	-0.00339193
-11.26666643	-0.00343311
-11.23333310	-0.00339513
-11.19999977	-0.00336544
-11.16666643	-0.00339236
-11.13333310	-0.00325813
-11.09999977	-0.00316012
-11.06666643	-0.00319326
-11.03333310	-0.00299837
-10.99999977	-0.00293826
-10.96666643	-0.00272072
-10.93333310	-0.00267599
-10.89999977	-0.00256507
-10.86666644	-0.00236226
-10.83333310	-0.00225906
-10.79999977	-0.00220972
-10.76666644	-0.00214137
-10.73333310	-0.00193909
-10.69999977	-0.00182291
-10.66666644	-0.00173492
-10.63333310	-0.00173058
-10.59999977	-0.00162356
-10.56666644	-0.00152644
-10.53333311	-0.00135551
-10.49999977	-0.00141780
-10.46666644	-0.00130182
-10.43333311	-0.00128221
-10.39999977	-0.00117929
-10.36666644	-0.00125895
-10.33333311	-0.00107755
-10.29999977	-0.00105632
-10.26666644	-0.00089182
-10.23333311	-0.00083520
-10.19999977	-0.00073200
-10.16666644	-0.00071231
-10.13333311	-0.00059611
-10.09999978	-0.00039618
-10.06666644	-0.00024922
-10.03333311	-0.00003996
-9.99999978	0.00030040
-9.96666644	0.00042355
-9.93333311	0.00062643
-9.89999978	0.00094577
-9.86666644	0.00134707
-9.83333311	0.00170745
-9.79999978	0.00210030
-9.76666645	0.00250511
-9.73333311	0.00295921
-9.69999978	0.00340628
-9.66666645	0.00395016
-9.63333311	0.00448400
-9.59999978	0.00514333
-9.56666645	0.00572595
-9.53333311	0.00620372
-9.49999978	0.00679800
-9.46666645	0.00740126
-9.43333312	0.00794179
-9.39999978	0.00852282
-9.36666645	0.00905763
-9.33333312	0.00958853
-9.29999978	0.01012502
-9.26666645	0.01045472
-9.23333312	0.01092088
-9.19999978	0.01135678
-9.16666645	0.01160957
-9.13333312	0.01192775
-9.09999978	0.01228470
-9.06666645	0.01236530
-9.03333312	0.01251074
-8.99999979	0.01238470
-8.96666645	0.01245349
-8.93333312	0.01251015
-8.89999979	0.01231044
-8.86666645	0.01207754
-8.83333312	0.01201048
-8.79999979	0.01169324
-8.76666645	0.01125976
-8.73333312	0.01099738
-8.69999979	0.01042637
-8.66666646	0.01003427
-8.63333312	0.00957355
-8.59999979	0.00907235
-8.56666646	0.00850354
-8.53333312	0.00786147
-8.49999979	0.00738400
-8.46666646	0.00683601
-8.43333312	0.00621738
-8.39999979	0.00558997
-8.36666646	0.00503069
-8.33333313	0.00448154
-8.29999979	0.00390480
-8.26666646	0.00337314
-8.23333313	0.00278985
-8.19999979	0.00224513
-8.16666646	0.00162664
-8.13333313	0.00127680
-8.09999979	0.00089346
-8.06666646	0.00053478
-8.03333313	0.00016774
-7.99999979	-0.00016550
-7.96666646	-0.00044374
-7.93333313	-0.00056855
-7.89999980	-0.00071931
-7.86666646	-0.00097486
-7.83333313	-0.00112953
-7.79999980	-0.00116236
-7.76666646	-0.00114173
-7.73333313	-0.00105993
-7.69999980	-0.00103171
-7.66666646	-0.00099738
-7.63333313	-0.00096092
-7.59999980	-0.00075337
-7.56666647	-0.00066671
-7.53333313	-0.00050211
-7.49999980	-0.00035468
-7.46666647	-0.00016053
-7.43333313	0.00001267
-7.39999980	0.00022232
-7.36666647	0.00043462
-7.33333313	0.00062805
-7.29999980	0.00077617
-7.26666647	0.00094543
-7.23333314	0.00108652
-7.19999980	0.00123714
-7.16666647	0.00137178
-7.13333314	0.00151646
-7.09999980	0.00144487
-7.06666647	0.00139528
-7.03333314	0.00149306
-6.99999980	0.00133220
-6.96666647	0.00140742
-6.93333314	0.00125875
-6.89999980	0.00097945
-6.86666647	0.00087819
-6.83333314	0.00061884
-6.79999981	0.00038177
-6.76666647	0.00007609
-6.73333314	-0.00028643
-6.69999981	-0.00056881
-6.66666647	-0.00094656
-6.63333314	-0.00140765
-6.59999981	-0.00181491
-6.56666647	-0.00224706
-6.53333314	-0.00274626
-6.49999981	-0.00333744
-6.46666648	-0.00372704
-6.43333314	-0.00422169
-6.39999981	-0.00463363
-6.36666648	-0.00513736
-6.33333314	-0.00569988
-6.29999981	-0.00614442
-6.26666648	-0.00643814
-6.23333314	-0.00690379
-6.19999981	-0.00721917
-6.16666648	-0.00756169
-6.13333315	-0.00787117
-6.09999981	-0.00820122
-6.06666648	-0.00849114
-6.03333315	-0.00880934
-5.99999981	-0.00897893
-5.96666648	-0.00917948
-5.93333315	-0.00927872
-5.89999981	-0.00940094
-5.86666648	-0.00949151
-5.83333315	-0.00957814
-5.79999981	-0.00955717
-5.76666648	-0.00954418
-5.73333315	-0.00945786
-5.69999982	-0.00947742
-5.66666648	-0.00939262
-5.63333315	-0.00922844
-5.59999982	-0.00913919
-5.56666648	-0.00904503
-5.53333315	-0.00889892
-5.49999982	-0.00870640
-5.46666648	-0.00870721
-5.43333315	-0.00850369
-5.39999982	-0.00828652
-5.36666649	-0.00818580
-5.33333315	-0.00793590
-5.29999982	-0.00792886
-5.26666649	-0.00781916
-5.23333315	-0.00771215
-5.19999982	-0.00766492
-5.16666649	-0.00754561
-5.13333315	-0.00744516
-5.09999982	-0.00742239
-5.06666649	-0.00737992
-5.03333315	-0.00742970
-4.99999982	-0.00737823
-4.96666649	-0.00730187
-4.93333316	-0.00713689
-4.89999982	-0.00712111
-4.86666649	-0.00698266
-4.83333316	-0.00701389
-4.79999982	-0.00691622
-4.76666649	-0.00670473
-4.73333316	-0.00658832
-4.69999982	-0.00645268
-4.66666649	-0.00629241
-4.63333316	-0.00617843
-4.59999983	-0.00598459
-4.56666649	-0.00577208
-4.53333316	-0.00554561
-4.49999983	-0.00523007
-4.46666649	-0.00500905
-4.43333316	-0.00450029
-4.39999983	-0.00422378
-4.36666649	-0.00377466
-4.33333316	-0.00346259
-4.29999983	-0.00299457
-4.26666650	-0.00251067
-4.23333316	-0.00196856
-4.19999983	-0.00149532
-4.16666650	-0.00102910
-4.13333316	-0.00049258
-4.09999983	0.00010922
-4.06666650	0.00060401
-4.03333316	0.00111227
-3.99999983	0.00166555
-3.96666650	0.00211533
-3.93333316	0.00261371
-3.89999983	0.00314172
-3.86666650	0.00364123
-3.83333317	0.00395926
-3.79999983	0.00444389
-3.76666650	0.00478350
-3.73333317	0.00506768
-3.69999983	0.00544125
-3.66666650	0.00561361
-3.63333317	0.00583189
-3.59999983	0.00593590
-3.56666650	0.00590431
-3.53333317	0.00597504
-3.49999984	0.00597182
-3.46666650	0.00590525
-3.43333317	0.00578250
-3.39999984	0.00557989
-3.36666650	0.00528416
-3.33333317	0.00509560
-3.29999984	0.00458476
-3.26666650	0.00424690
-3.23333317	0.00377967
-3.19999984	0.00326458
-3.16666651	0.00262538
-3.13333317	0.00196799
-3.09999984	0.00127422
-3.06666651	0.00047900
-3.03333317	-0.00028083
-2.99999984	-0.00119292
-2.96666651	-0.00202902
-2.93333317	-0.00301498
-2.89999984	-0.00382974
-2.86666651	-0.00489886
-2.83333317	-0.00590089
-2.79999984	-0.00704688
-2.76666651	-0.00801590
-2.73333318	-0.00920748
-2.69999984	-0.01050112
-2.66666651	-0.01152954
-2.63333318	-0.01280943
-2.59999984	-0.01403135
-2.56666651	-0.01521592
-2.53333318	-0.01650874
-2.49999984	-0.01769684
-2.46666651	-0.01890405
-2.43333318	-0.02011940
-2.39999985	-0.02124951
-2.36666651	-0.02240601
-2.33333318	-0.02347745
-2.29999985	-0.02459130
-2.26666651	-0.02564487
-2.23333318	-0.02674471
-2.19999985	-0.02775576
-2.16666651	-0.02867594
-2.13333318	-0.02964819
-2.09999985	-0.03051669
-2.06666652	-0.03142144
-2.03333318	-0.03213089
-1.99999985	-0.03286061
-1.96666652	-0.03352383
-1.93333318	-0.03411673
-1.89999985	-0.03478693
-1.86666652	-0.03526007
-1.83333318	-0.03582268
-1.79999985	-0.03615680
-1.76666652	-0.03660572
-1.73333318	-0.03685828
-1.69999985	-0.03714476
-1.66666652	-0.03735184
-1.63333319	-0.03752794
-1.59999985	-0.03759241
-1.56666652	-0.03769990
-1.53333319	-0.03771529
-1.49999985	-0.03785757
-1.46666652	-0.03773404
-1.43333319	-0.03766259
-1.39999985	-0.03751618
-1.36666652	-0.03731426
-1.33333319	-0.03714092
-1.29999986	-0.03683421
-1.26666652	-0.03657398
-1.23333319	-0.03620416
-1.19999986	-0.03581713
-1.16666652	-0.03537024
-1.13333319	-0.03478073
-1.09999986	-0.03444498
-1.06666652	-0.03389108
-1.03333319	-0.03321431
-0.99999986	-0.03250025
-0.96666653	-0.03186200
-0.93333319	-0.03108634
-0.89999986	-0.03025556
-0.86666653	-0.02934893
-0.83333319	-0.02846148
-0.79999986	-0.02751167
-0.76666653	-0.02655816
-0.73333319	-0.02556268
-0.69999986	-0.02452561
-0.66666653	-0.02324802
-0.63333319	-0.02218813
-0.59999986	-0.02093764
-0.56666653	-0.01957901
-0.53333320	-0.01832909
-0.49999986	-0.01698944
-0.46666653	-0.01551660
-0.43333320	-0.01417964
-0.39999986	-0.01267830
-0.36666653	-0.01117170
-0.33333320	-0.00961787
-0.29999986	-0.00799496
-0.26666653	-0.00646279
-0.23333320	-0.00497995
-0.19999987	-0.00343481
-0.16666653	-0.00178994
-0.13333320	-0.00020510
-0.09999987	0.00136714
-0.06666653	0.00291787
-0.03333320	0.00434219
0.00000013	0.00585750
0.03333347	0.00719072
0.06666680	0.00872193
0.10000013	0.01001451
0.13333347	0.01127721
0.16666680	0.01262365
0.20000013	0.01379940
0.23333346	0.01508331
0.26666680	0.01631230
0.30000013	0.01733892
0.33333346	0.01834038
0.36666680	0.01936328
0.40000013	0.02025608
0.43333346	0.02113747
0.46666680	0.02207402
0.50000013	0.02284521
0.53333346	0.02371193
0.56666679	0.02446446
0.60000013	0.02514859
0.63333346	0.02579114
0.66666679	0.02638113
0.70000013	0.02700271
0.73333346	0.02752752
0.76666679	0.02807709
0.80000013	0.02855707
0.83333346	0.02910017
0.86666679	0.02947792
0.90000012	0.02989081
0.93333346	0.03031106
0.96666679	0.03063133
1.00000012	0.03103278
1.03333346	0.03142580
1.06666679	0.03174758
1.10000012	0.03203907
1.13333346	0.03244542
1.16666679	0.03277706
1.20000012	0.03310170
1.23333346	0.03343726
1.26666679	0.03369755
1.30000012	0.03378633
1.33333345	0.03414787
1.36666679	0.03436708
1.40000012	0.03465379
1.43333345	0.03493472
1.46666679	0.03514542
1.50000012	0.03529491
1.53333345	0.03549976
1.56666679	0.03564130
1.60000012	0.03575593
1.63333345	0.03606760
1.66666678	0.03619931
1.70000012	0.03628774
1.73333345	0.03637424
1.76666678	0.03649750
1.80000012	0.03651288
1.83333345	0.03665326
1.86666678	0.03659101
1.90000012	0.03657679
1.93333345	0.03657199
1.96666678	0.03660653
2.00000011	0.03666415
2.03333345	0.03653830
2.06666678	0.03645191
2.10000011	0.03639783
2.13333345	0.03631386
2.16666678	0.03621249
2.20000011	0.03612859
2.23333345	0.03598221
2.26666678	0.03589750
2.30000011	0.03588881
2.33333345	0.03562607
2.36666678	0.03570507
2.40000011	0.03556077
2.43333344	0.03548475
2.46666678	0.03540455
2.50000011	0.03533268
2.53333344	0.03515969
2.56666678	0.03500861
2.60000011	0.03499904
2.63333344	0.03485376
2.66666678	0.03466816
2.70000011	0.03454736
2.73333344	0.03438697
2.76666677	0.03420509
2.80000011	0.03400361
2.83333344	0.03385399
2.86666677	0.03364276
2.90000011	0.03343371
2.93333344	0.03324023
2.96666677	0.03302041
3.00000011	0.03274779
3.03333344	0.03247354
3.06666677	0.03219932
3.10000010	0.03191522
3.13333344	0.03151571
3.16666677	0.03117419
3.20000010	0.03085302
3.23333344	0.03043374
3.26666677	0.02996658
3.30000010	0.02955435
3.33333344	0.02904432
3.36666677	0.02852854
3.40000010	0.02787927
3.43333344	0.02733030
3.46666677	0.02681963
3.50000010	0.02609185
3.53333343	0.02547999
3.56666677	0.02474203
3.60000010	0.02401060
3.63333343	0.02327631
3.66666677	0.02228965
3.70000010	0.02144329
3.73333343	0.02068822
