# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:51:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.98316058
7.74358982	-78.92015516
7.75091582	-80.72088712
7.75824183	-89.12744221
7.76556784	-88.56626713
7.77289385	-82.45148744
7.78021985	-84.67676094
7.78754586	-92.16376929
7.79487187	-81.85782546
7.80219788	-79.64635406
7.80952388	-81.69336186
7.81684989	-88.48045850
7.82417590	-85.28496240
7.83150191	-87.98763248
7.83882791	-84.89391102
7.84615392	-85.58743309
7.85347993	-83.25281854
7.86080594	-94.55096706
7.86813194	-84.06550380
7.87545795	-83.58727031
7.88278396	-88.66234084
7.89010996	-85.15815358
7.89743597	-79.81709253
7.90476198	-81.36930480
7.91208799	-75.52779702
7.91941399	-75.74901846
7.92674000	-76.69385960
7.93406601	-77.84719254
7.94139202	-87.08126979
7.94871802	-77.99398977
7.95604403	-82.64712224
7.96337004	-79.65535692
7.97069605	-76.96952255
7.97802205	-94.48605574
7.98534806	-77.30383332
7.99267407	-76.97157246
8.00000008	-87.19624717
8.00732608	-81.82868648
8.01465209	-80.41364997
8.02197810	-77.56986764
8.02930411	-75.99550822
8.03663011	-84.79291835
8.04395612	-77.74105668
8.05128213	-73.93091433
8.05860813	-80.34644951
8.06593414	-81.92372598
8.07326015	-77.91297274
8.08058616	-84.78140244
8.08791216	-76.66891275
8.09523817	-74.62705139
8.10256418	-79.10150612
8.10989019	-84.30478580
8.11721619	-100.05761382
8.12454220	-82.73649322
8.13186821	-79.59605405
8.13919422	-79.47142377
8.14652022	-79.75986334
8.15384623	-84.46725905
8.16117224	-92.75597346
8.16849825	-80.98433077
8.17582425	-77.11008577
8.18315026	-78.17432629
8.19047627	-79.99411715
8.19780228	-76.25034138
8.20512828	-76.51096555
8.21245429	-86.56960117
8.21978030	-85.93566834
8.22710631	-89.26396348
8.23443231	-82.59338538
8.24175832	-78.01286115
8.24908433	-82.27849210
8.25641033	-88.54849335
8.26373634	-78.27837690
8.27106235	-79.70715198
8.27838836	-91.91529891
8.28571436	-77.81839690
8.29304037	-79.15047032
8.30036638	-83.53829216
8.30769239	-79.97659994
8.31501839	-83.56669672
8.32234440	-79.51720934
8.32967041	-82.71918847
8.33699642	-81.08713494
8.34432242	-81.23606431
8.35164843	-88.39346612
8.35897444	-91.56132743
8.36630045	-88.47283022
8.37362645	-97.23057845
8.38095246	-84.27995691
8.38827847	-84.72351469
8.39560448	-87.84456407
8.40293048	-79.85464458
8.41025649	-88.05316471
8.41758250	-81.59345440
8.42490850	-81.47348509
8.43223451	-85.61149689
8.43956052	-76.62467439
8.44688653	-78.58557611
8.45421253	-80.22063458
8.46153854	-84.63228001
8.46886455	-75.43494167
8.47619056	-71.93224022
8.48351656	-76.92291206
8.49084257	-90.79848611
8.49816858	-80.90283238
8.50549459	-77.57370752
8.51282059	-74.56124363
8.52014660	-77.52361937
8.52747261	-87.87244565
8.53479862	-88.33749420
8.54212462	-88.79156683
8.54945063	-90.75687670
8.55677664	-83.16882859
8.56410265	-79.91134694
8.57142865	-81.34138508
8.57875466	-83.94037667
8.58608067	-93.34975716
8.59340667	-85.84927784
8.60073268	-85.73988857
8.60805869	-85.71793679
8.61538470	-77.88516895
8.62271070	-81.36808669
8.63003671	-80.14174893
8.63736272	-80.54700427
8.64468873	-95.29193918
8.65201473	-90.62015190
8.65934074	-82.17224725
8.66666675	-79.57101650
8.67399276	-78.53913524
8.68131876	-81.58788605
8.68864477	-86.42058025
8.69597078	-76.98813008
8.70329679	-76.02029826
8.71062279	-81.01881485
8.71794880	-92.48867273
8.72527481	-84.57496554
8.73260082	-87.84003736
8.73992682	-80.57667251
8.74725283	-81.91601993
8.75457884	-84.13734329
8.76190484	-87.02562855
8.76923085	-84.24371865
8.77655686	-79.45870848
8.78388287	-73.84921509
8.79120887	-73.79767416
8.79853488	-80.97079674
8.80586089	-80.35154176
8.81318690	-81.60148214
8.82051290	-85.93425548
8.82783891	-81.56706294
8.83516492	-85.78646583
8.84249093	-84.53988019
8.84981693	-76.48283042
8.85714294	-75.48542176
8.86446895	-76.78759532
8.87179496	-77.26971547
8.87912096	-77.79439721
8.88644697	-76.15142416
8.89377298	-78.09623881
8.90109899	-82.74855222
8.90842499	-94.78141081
8.91575100	-77.32699000
8.92307701	-77.32861680
8.93040302	-85.75636494
8.93772902	-82.97984876
8.94505503	-74.59490141
8.95238104	-74.03492780
8.95970704	-83.01849589
8.96703305	-83.07744732
8.97435906	-80.87052781
8.98168507	-76.74701228
8.98901107	-80.31931383
8.99633708	-80.45465238
9.00366309	-75.09889147
9.01098910	-80.54115482
9.01831510	-82.76310677
9.02564111	-82.96092676
9.03296712	-87.49712252
9.04029313	-85.83340010
9.04761913	-96.39086913
9.05494514	-83.55390935
9.06227115	-76.23165883
9.06959716	-79.80604659
9.07692316	-83.98889375
9.08424917	-79.10859897
9.09157518	-85.60825899
9.09890119	-77.72944833
9.10622719	-82.76300563
9.11355320	-85.09911889
9.12087921	-82.43118858
9.12820521	-88.42632765
9.13553122	-96.57273818
9.14285723	-90.14730804
9.15018324	-89.02684298
9.15750924	-85.09498743
9.16483525	-78.79157198
9.17216126	-80.02925528
9.17948727	-93.60347139
9.18681327	-78.10097064
9.19413928	-78.61441484
9.20146529	-87.03186098
9.20879130	-85.13486825
9.21611730	-86.50756483
9.22344331	-83.06085410
9.23076932	-81.45955013
9.23809533	-81.18273027
9.24542133	-102.45013395
9.25274734	-79.61616313
9.26007335	-82.71164442
9.26739936	-87.31847497
9.27472536	-82.11889344
9.28205137	-85.80419570
9.28937738	-82.97090548
9.29670338	-81.20316184
9.30402939	-79.28416428
9.31135540	-94.11259016
9.31868141	-79.96592638
9.32600741	-79.55270514
9.33333342	-99.21140440
9.34065943	-86.39513871
9.34798544	-91.19406138
9.35531144	-80.42023374
9.36263745	-78.58701160
9.36996346	-81.88633442
9.37728947	-82.19506465
9.38461547	-82.43091840
9.39194148	-86.61051297
9.39926749	-92.95898796
9.40659350	-92.32505930
9.41391950	-86.26762433
9.42124551	-83.54356493
9.42857152	-80.40125533
9.43589753	-80.75920404
9.44322353	-95.51331655
9.45054954	-85.60522778
9.45787555	-86.17015093
9.46520155	-84.30558259
9.47252756	-85.84082099
9.47985357	-81.95499831
9.48717958	-86.02574667
9.49450558	-80.43554261
9.50183159	-78.67714711
9.50915760	-86.40419674
9.51648361	-79.62539064
9.52380961	-85.14445400
9.53113562	-84.78493802
9.53846163	-88.24352669
9.54578764	-81.42433795
9.55311364	-78.86033159
9.56043965	-86.29570356
9.56776566	-82.82612443
9.57509167	-79.95658707
9.58241767	-79.04574797
9.58974368	-79.29297018
9.59706969	-83.45680915
9.60439570	-86.03921930
9.61172170	-84.02588356
9.61904771	-81.78459487
9.62637372	-81.22008041
9.63369973	-88.87825081
9.64102573	-94.72805932
9.64835174	-92.26498697
9.65567775	-81.01736118
9.66300375	-83.17645527
9.67032976	-78.13594752
9.67765577	-82.22937949
9.68498178	-82.34585967
9.69230778	-81.23751213
9.69963379	-80.35112816
9.70695980	-76.16666682
9.71428581	-87.99075620
9.72161181	-75.47843156
9.72893782	-76.18629550
9.73626383	-78.16778378
9.74358984	-74.40945739
9.75091584	-75.68963703
9.75824185	-76.62330274
9.76556786	-79.08455353
9.77289387	-79.80748976
9.78021987	-83.76766366
9.78754588	-82.88975855
9.79487189	-79.57847794
9.80219790	-90.34002460
9.80952390	-81.70512962
9.81684991	-86.46741008
9.82417592	-92.39169879
9.83150192	-76.63280984
9.83882793	-75.64840731
9.84615394	-92.21388564
9.85347995	-79.13550375
9.86080595	-81.73423495
9.86813196	-88.92655332
9.87545797	-84.26318828
9.88278398	-80.65626772
9.89010998	-77.17702316
9.89743599	-77.63055176
9.90476200	-81.28429050
9.91208801	-81.73385493
9.91941401	-83.65057070
9.92674002	-84.82837685
9.93406603	-80.41851216
9.94139204	-75.58659792
9.94871804	-77.74817311
9.95604405	-94.04395966
9.96337006	-91.44478852
9.97069607	-88.27909457
9.97802207	-80.63198447
9.98534808	-84.69485848
9.99267409	-89.00466529
10.00000009	-85.35317567
10.00732610	-97.42336119
10.01465211	-81.36750320
10.02197812	-81.22933369
10.02930412	-84.33582321
10.03663013	-83.52544735
10.04395614	-81.14206385
10.05128215	-77.83858020
10.05860815	-78.48147417
10.06593416	-83.34396354
10.07326017	-80.41956883
10.08058618	-79.23627231
10.08791218	-82.57846162
10.09523819	-85.65843326
10.10256420	-89.42413017
10.10989021	-92.14199930
10.11721621	-87.02957552
10.12454222	-91.17397332
10.13186823	-80.28377357
10.13919424	-82.00250304
10.14652024	-97.95679238
10.15384625	-88.49965109
10.16117226	-99.13926685
10.16849826	-85.66836204
10.17582427	-76.82770536
10.18315028	-77.05240498
10.19047629	-85.83741262
10.19780229	-89.62099802
10.20512830	-97.78031709
10.21245431	-95.91549738
10.21978032	-82.43814185
10.22710632	-80.94518651
10.23443233	-92.08158403
10.24175834	-87.17382970
10.24908435	-86.50591512
10.25641035	-88.84002545
10.26373636	-86.83648880
10.27106237	-83.27566061
10.27838838	-82.38883076
10.28571438	-89.40206280
10.29304039	-90.17998804
10.30036640	-94.65929617
10.30769241	-80.68356557
10.31501841	-78.58454681
10.32234442	-83.63419396
10.32967043	-90.38405052
10.33699643	-82.18738082
10.34432244	-85.63183017
10.35164845	-90.14183670
10.35897446	-83.16860938
10.36630046	-83.42190556
10.37362647	-90.62637925
10.38095248	-82.02487981
10.38827849	-85.28422006
10.39560449	-80.11680248
10.40293050	-73.16735356
10.41025651	-75.48834819
10.41758252	-91.43739744
10.42490852	-80.89086120
10.43223453	-75.42076138
10.43956054	-79.11099310
10.44688655	-85.83432553
10.45421255	-83.93728415
10.46153856	-84.75745365
10.46886457	-81.07154595
10.47619058	-96.57501643
10.48351658	-83.48837039
10.49084259	-87.44483842
10.49816860	-79.57951045
10.50549461	-84.34679809
10.51282061	-84.45943242
10.52014662	-83.04009575
10.52747263	-95.33059800
10.53479863	-83.74078177
10.54212464	-84.56262921
10.54945065	-83.24204963
10.55677666	-76.97255797
10.56410266	-81.70925444
10.57142867	-88.32663473
10.57875468	-82.89591278
10.58608069	-84.58288073
10.59340669	-81.90347813
10.60073270	-81.27631121
10.60805871	-93.11305870
10.61538472	-85.79064116
10.62271072	-87.32191511
10.63003673	-84.52717835
10.63736274	-85.70431061
10.64468875	-79.97565109
10.65201475	-90.85270173
10.65934076	-83.60017255
10.66666677	-103.66236003
10.67399278	-77.72970816
10.68131878	-79.46356840
10.68864479	-80.82403908
10.69597080	-77.77878049
10.70329680	-78.55410094
10.71062281	-77.62947955
10.71794882	-82.96534569
10.72527483	-89.53134114
10.73260083	-93.11471685
10.73992684	-84.53663709
10.74725285	-78.01523937
10.75457886	-79.47281859
10.76190486	-79.61664686
10.76923087	-80.26707261
10.77655688	-79.20275388
10.78388289	-76.82065033
10.79120889	-76.82268208
10.79853490	-80.15444007
10.80586091	-77.48741402
10.81318692	-78.34021037
10.82051292	-94.07696730
10.82783893	-84.82315021
10.83516494	-92.63977317
10.84249095	-86.58971174
10.84981695	-90.34535066
10.85714296	-83.71003688
10.86446897	-84.11674653
10.87179497	-79.25809285
10.87912098	-75.50048913
10.88644699	-76.23763644
10.89377300	-80.47491232
10.90109900	-84.67767927
10.90842501	-86.32162860
10.91575102	-84.78329154
10.92307703	-83.93732103
10.93040303	-79.78177571
10.93772904	-79.88981819
10.94505505	-85.02239553
10.95238106	-83.41428181
10.95970706	-82.27979940
10.96703307	-78.99067628
10.97435908	-76.72759891
10.98168509	-78.04414816
10.98901109	-77.66217028
10.99633710	-83.11062227
11.00366311	-83.18486469
11.01098912	-78.77968016
11.01831512	-93.23869212
11.02564113	-82.80071075
11.03296714	-83.29979278
11.04029314	-83.31870244
11.04761915	-96.44267195
11.05494516	-80.66259995
11.06227117	-75.02720607
11.06959717	-73.23771737
11.07692318	-75.35000269
11.08424919	-78.24995212
11.09157520	-80.66405820
11.09890120	-89.25941641
11.10622721	-90.21360296
11.11355322	-80.12286706
11.12087923	-77.48809744
11.12820523	-80.63425078
11.13553124	-91.37690916
11.14285725	-85.82842431
11.15018326	-82.49758519
11.15750926	-82.01177773
11.16483527	-84.18517309
11.17216128	-88.28099146
11.17948729	-81.52079844
11.18681329	-82.22829384
11.19413930	-98.61428969
11.20146531	-89.19794107
11.20879132	-87.79536920
11.21611732	-79.05928755
11.22344333	-76.40085249
11.23076934	-79.12032217
11.23809534	-101.38350646
11.24542135	-78.75008648
11.25274736	-78.26046071
11.26007337	-84.55688535
11.26739937	-84.75849775
11.27472538	-91.94493076
11.28205139	-79.81682968
11.28937740	-80.37383638
11.29670340	-86.84121121
11.30402941	-87.77959115
11.31135542	-82.21981092
11.31868143	-76.67121544
11.32600743	-75.90939297
11.33333344	-94.53495356
11.34065945	-74.99057691
11.34798546	-78.86232235
11.35531146	-81.13489517
11.36263747	-77.67773718
11.36996348	-92.76524405
11.37728949	-83.39222634
11.38461549	-83.18311552
11.39194150	-78.95537215
11.39926751	-85.27430210
11.40659351	-78.27392287
11.41391952	-76.93216285
11.42124553	-79.79468626
11.42857154	-89.67521169
11.43589754	-80.09107353
11.44322355	-88.30791387
11.45054956	-81.80608225
11.45787557	-82.03776872
11.46520157	-92.77256686
11.47252758	-84.05860894
11.47985359	-86.08460571
11.48717960	-85.06768514
11.49450560	-90.13656311
11.50183161	-88.14214716
11.50915762	-81.56381558
11.51648363	-84.99230502
11.52380963	-85.59282962
11.53113564	-82.79474416
11.53846165	-89.59454242
11.54578766	-83.52278926
11.55311366	-86.94573741
11.56043967	-91.58556632
11.56776568	-84.65441554
11.57509168	-82.85066404
11.58241769	-84.12584725
11.58974370	-84.28021622
11.59706971	-93.71117297
11.60439571	-80.22267593
11.61172172	-75.18656900
11.61904773	-80.25960410
11.62637374	-78.88735017
11.63369974	-74.84388253
11.64102575	-81.06438666
11.64835176	-84.38500758
11.65567777	-83.30099780
11.66300377	-82.42768217
11.67032978	-86.40753908
11.67765579	-87.79700242
11.68498180	-86.40570302
11.69230780	-87.37400669
11.69963381	-85.21931774
11.70695982	-78.62826350
11.71428583	-79.67135353
11.72161183	-79.18603817
11.72893784	-80.68305864
11.73626385	-94.98818476
11.74358985	-89.79972238
11.75091586	-85.22002886
11.75824187	-81.66858780
11.76556788	-77.96232838
11.77289388	-78.48573839
11.78021989	-84.21868366
11.78754590	-80.96916762
11.79487191	-80.03590040
11.80219791	-83.58091384
11.80952392	-87.29790011
11.81684993	-78.00642764
11.82417594	-75.58672622
11.83150194	-79.10147886
11.83882795	-82.24422120
11.84615396	-83.62148268
11.85347997	-86.54038046
11.86080597	-84.71735251
11.86813198	-86.74038353
11.87545799	-90.49301587
11.88278400	-105.68282244
11.89011000	-95.36272134
11.89743601	-84.32385973
11.90476202	-81.06852914
11.91208803	-85.00376269
11.91941403	-93.98929275
11.92674004	-93.12740308
11.93406605	-84.20438291
11.94139205	-81.95241395
11.94871806	-86.70735615
11.95604407	-82.93568513
11.96337008	-83.16629609
11.97069608	-89.97970658
11.97802209	-87.31040761
11.98534810	-97.02993623
11.99267411	-98.11954694
12.00000011	-94.18590160
12.00732612	-90.10601555
12.01465213	-93.86676988
12.02197814	-78.24261982
12.02930414	-76.28573214
12.03663015	-83.67759196
12.04395616	-76.46269537
12.05128217	-78.17072359
12.05860817	-90.99717273
12.06593418	-80.14167264
12.07326019	-75.06100828
12.08058620	-80.80967826
12.08791220	-83.11706214
12.09523821	-93.15546604
12.10256422	-80.79432668
12.10989022	-82.12605783
12.11721623	-96.11197169
12.12454224	-81.66254567
12.13186825	-77.45757823
12.13919425	-86.76035172
12.14652026	-82.95162132
12.15384627	-83.78157950
12.16117228	-86.26631812
12.16849828	-83.74042770
12.17582429	-79.08465967
12.18315030	-78.49254316
12.19047631	-89.03230789
12.19780231	-81.74187899
12.20512832	-78.05755995
12.21245433	-82.70739942
12.21978034	-87.73660244
12.22710634	-83.28733446
12.23443235	-85.62233239
12.24175836	-83.66497635
12.24908437	-87.06515715
12.25641037	-86.93359663
12.26373638	-81.55109196
12.27106239	-81.31086795
12.27838839	-77.07097627
12.28571440	-79.01733865
12.29304041	-89.22488933
12.30036642	-87.97414550
12.30769242	-89.90737426
12.31501843	-81.82753576
12.32234444	-84.51281469
12.32967045	-83.06363115
12.33699645	-77.53119881
12.34432246	-79.12006709
12.35164847	-88.21717699
12.35897448	-74.03887690
12.36630048	-74.16777823
12.37362649	-81.48390523
12.38095250	-82.79447910
12.38827851	-84.32218602
12.39560451	-84.23656121
12.40293052	-88.20222026
12.41025653	-110.96838138
12.41758254	-83.33078625
12.42490854	-79.09444820
12.43223455	-82.69763287
12.43956056	-82.67349342
12.44688656	-81.65236051
12.45421257	-91.99222177
12.46153858	-78.28342817
12.46886459	-82.51960768
12.47619059	-85.87750904
12.48351660	-85.67185133
12.49084261	-79.27099884
12.49816862	-82.59313793
12.50549462	-78.56651208
12.51282063	-74.46214366
12.52014664	-81.69193780
12.52747265	-93.37259658
12.53479865	-94.75896455
12.54212466	-93.09463423
12.54945067	-82.27540662
12.55677668	-76.06708001
12.56410268	-81.05692910
12.57142869	-85.58279708
12.57875470	-79.00475942
12.58608071	-78.39874465
12.59340671	-84.45904794
12.60073272	-80.11304725
12.60805873	-80.13391677
12.61538473	-90.03368993
12.62271074	-78.84382734
12.63003675	-82.46205252
12.63736276	-83.54253237
12.64468876	-78.98517686
12.65201477	-74.33625284
12.65934078	-78.26629161
12.66666679	-82.31440880
12.67399279	-79.64280053
12.68131880	-99.50006628
12.68864481	-85.90820914
12.69597082	-103.95280512
12.70329682	-83.53386915
12.71062283	-91.23791134
12.71794884	-81.54705281
12.72527485	-81.53149458
12.73260085	-87.74422582
12.73992686	-84.67169720
12.74725287	-81.83906927
12.75457888	-83.99346912
12.76190488	-85.40591149
12.76923089	-86.23740028
12.77655690	-87.28197436
12.78388291	-78.75382028
12.79120891	-80.08515363
12.79853492	-90.70194123
12.80586093	-95.46640443
12.81318693	-90.19582744
12.82051294	-87.09416223
12.82783895	-95.94151507
12.83516496	-86.92565778
12.84249096	-85.23469274
12.84981697	-89.68444545
12.85714298	-95.58533456
12.86446899	-87.12348687
12.87179499	-81.06688892
12.87912100	-81.91469976
12.88644701	-98.53658464
12.89377302	-79.96031719
12.90109902	-78.87387457
12.90842503	-89.99253953
12.91575104	-85.36288679
12.92307705	-85.00547472
12.93040305	-83.71686836
12.93772906	-83.74896781
12.94505507	-91.50846543
12.95238108	-90.84533154
12.95970708	-85.94733554
12.96703309	-95.86885057
12.97435910	-82.21738623
12.98168510	-79.65576753
12.98901111	-84.94407910
12.99633712	-86.64058613
13.00366313	-84.88844286
13.01098913	-82.32254495
13.01831514	-88.52183490
13.02564115	-79.89818812
13.03296716	-83.95336318
13.04029316	-93.86449513
13.04761917	-91.71945163
13.05494518	-99.83541934
13.06227119	-87.32712470
13.06959719	-81.47195708
13.07692320	-87.20675931
13.08424921	-85.04057486
13.09157522	-77.71598200
13.09890122	-76.70225066
13.10622723	-80.36394044
13.11355324	-77.28191571
13.12087925	-73.80755422
13.12820525	-80.64957339
13.13553126	-77.08462680
13.14285727	-73.95488349
13.15018327	-79.38426310
13.15750928	-89.56835868
13.16483529	-88.36517200
13.17216130	-83.60292550
13.17948730	-92.48096665
13.18681331	-83.78120556
13.19413932	-80.51492251
13.20146533	-79.37730559
13.20879133	-74.18936757
13.21611734	-76.29169954
13.22344335	-83.79044356
13.23076936	-80.01042063
13.23809536	-81.30054355
13.24542137	-84.90584131
13.25274738	-86.58549538
13.26007339	-84.74683175
13.26739939	-81.87762328
13.27472540	-78.12834383
13.28205141	-76.79024457
13.28937742	-75.86473874
13.29670342	-83.24412657
13.30402943	-75.46065329
13.31135544	-74.45920970
13.31868144	-81.26782333
13.32600745	-86.77739805
13.33333346	-101.74310480
13.34065947	-106.87178937
13.34798547	-87.32081069
13.35531148	-83.74648105
13.36263749	-87.93019382
13.36996350	-82.47956715
13.37728950	-80.08578088
13.38461551	-81.82951962
13.39194152	-85.09767639
13.39926753	-90.97146813
13.40659353	-90.34281749
13.41391954	-84.99673837
13.42124555	-84.18237428
13.42857156	-81.05733460
13.43589756	-85.16462371
13.44322357	-91.67573545
13.45054958	-83.03430140
13.45787559	-81.24668887
13.46520159	-80.67169238
13.47252760	-83.65651970
13.47985361	-85.07568787
13.48717962	-80.05086628
13.49450562	-81.55398041
13.50183163	-88.12139555
13.50915764	-83.09593782
13.51648364	-90.51775341
13.52380965	-88.13307509
13.53113566	-85.31888713
13.53846167	-89.93755390
13.54578767	-77.56566239
13.55311368	-75.41246788
13.56043969	-78.27141350
13.56776570	-81.86341801
13.57509170	-78.73485118
13.58241771	-79.69833893
13.58974372	-100.24152157
13.59706973	-80.89364568
13.60439573	-82.31059390
13.61172174	-81.46505872
13.61904775	-89.27590888
13.62637376	-84.34094019
13.63369976	-82.63838018
13.64102577	-87.60918711
13.64835178	-86.32911373
13.65567779	-82.58137507
13.66300379	-79.69998248
13.67032980	-80.10372303
13.67765581	-81.77923122
13.68498181	-89.86552021
13.69230782	-88.71830693
13.69963383	-81.92256052
13.70695984	-81.72722589
13.71428584	-87.81831531
13.72161185	-92.00145705
13.72893786	-89.90528866
13.73626387	-93.68570145
13.74358987	-84.80970059
13.75091588	-81.03405053
13.75824189	-84.47262115
13.76556790	-88.51509414
13.77289390	-93.75470129
13.78021991	-93.98885545
13.78754592	-88.18176889
13.79487193	-84.98613545
13.80219793	-86.06051164
13.80952394	-89.29741425
13.81684995	-90.39951863
13.82417596	-86.43730547
13.83150196	-84.42823934
13.83882797	-83.58156430
13.84615398	-89.37142875
13.85347998	-93.12053231
13.86080599	-91.33402538
13.86813200	-84.94799746
13.87545801	-90.16105312
13.88278401	-87.34672709
13.89011002	-86.21053606
13.89743603	-92.79176883
13.90476204	-94.78872399
13.91208804	-93.00186845
13.91941405	-83.89277676
13.92674006	-78.38214887
13.93406607	-74.37070820
13.94139207	-76.25591032
13.94871808	-77.16787535
13.95604409	-82.63918910
13.96337010	-80.20560255
13.97069610	-76.90014706
13.97802211	-78.00936628
13.98534812	-89.65091325
13.99267413	-77.52313029
14.00000013	-76.58708418
14.00732614	-81.79807643
14.01465215	-76.32632160
14.02197815	-79.47699936
14.02930416	-87.26586048
14.03663017	-82.90892681
14.04395618	-84.40825344
14.05128218	-90.49915089
14.05860819	-89.71801714
14.06593420	-85.83022762
14.07326021	-80.02629570
14.08058621	-78.95244459
14.08791222	-79.02330109
14.09523823	-84.12657783
14.10256424	-82.12503211
14.10989024	-81.83136096
14.11721625	-82.45969877
14.12454226	-76.57852463
14.13186827	-76.76479463
14.13919427	-76.70922937
14.14652028	-78.15044540
14.15384629	-81.99484923
14.16117230	-81.70182436
14.16849830	-88.03312124
14.17582431	-83.78639190
14.18315032	-83.52185138
14.19047632	-86.71584324
14.19780233	-85.28690114
14.20512834	-87.44392071
14.21245435	-90.62771534
14.21978035	-88.35035123
14.22710636	-89.15230815
14.23443237	-88.94821053
14.24175838	-81.90603361
14.24908438	-79.45488422
14.25641039	-83.68740875
14.26373640	-76.78383872
14.27106241	-74.80029417
14.27838841	-83.68164649
14.28571442	-80.95103478
14.29304043	-78.52505014
14.30036644	-86.72983568
14.30769244	-85.10937147
14.31501845	-78.31643056
14.32234446	-80.63067032
14.32967047	-85.91929212
14.33699647	-82.65454160
14.34432248	-94.74259039
14.35164849	-86.12982229
14.35897450	-85.78214095
14.36630050	-87.10803058
14.37362651	-82.56272555
14.38095252	-77.83922896
14.38827852	-77.30758217
14.39560453	-82.39637005
14.40293054	-85.48653047
14.41025655	-78.46164437
14.41758255	-83.63334465
14.42490856	-81.97826874
14.43223457	-80.99285710
14.43956058	-89.67414279
14.44688658	-92.39190000
14.45421259	-83.58203791
14.46153860	-80.49053741
14.46886461	-80.73458447
14.47619061	-82.73164167
14.48351662	-86.49083306
14.49084263	-87.65294332
14.49816864	-87.19426885
14.50549464	-84.88249035
14.51282065	-82.74077072
14.52014666	-83.38235644
14.52747267	-85.44789944
14.53479867	-91.47954358
14.54212468	-95.68598302
14.54945069	-91.94384200
14.55677669	-91.55881522
14.56410270	-90.61447971
14.57142871	-84.95365657
14.57875472	-80.82527776
14.58608072	-79.45164496
14.59340673	-81.39937987
14.60073274	-77.55933336
14.60805875	-76.73108356
14.61538475	-88.51682440
14.62271076	-82.61666571
14.63003677	-84.51905959
14.63736278	-76.75377855
14.64468878	-79.27555478
14.65201479	-80.85420491
14.65934080	-74.53796514
14.66666681	-82.08917738
14.67399281	-80.10374050
14.68131882	-78.83792827
14.68864483	-88.79906059
14.69597084	-89.32025842
14.70329684	-88.22119003
14.71062285	-84.51143106
14.71794886	-78.52190405
14.72527486	-76.30378761
14.73260087	-79.74038787
14.73992688	-89.46636951
14.74725289	-77.41715771
14.75457889	-81.11858463
14.76190490	-87.02491526
14.76923091	-79.34088485
14.77655692	-79.50116277
14.78388292	-82.24458221
14.79120893	-86.57325229
14.79853494	-89.60991238
14.80586095	-84.80219347
14.81318695	-80.20987063
14.82051296	-77.95185633
14.82783897	-77.38075980
14.83516498	-83.14785783
14.84249098	-84.79705666
14.84981699	-80.78186626
14.85714300	-80.61844445
14.86446901	-89.55763323
14.87179501	-79.31497297
14.87912102	-79.04423755
14.88644703	-89.44560886
14.89377303	-82.42500601
14.90109904	-82.86540205
14.90842505	-82.74844165
14.91575106	-76.71194887
14.92307706	-78.63580520
14.93040307	-94.39213406
14.93772908	-84.63106793
14.94505509	-86.76244773
14.95238109	-81.37040219
14.95970710	-78.36503496
14.96703311	-82.90741048
14.97435912	-80.40583327
14.98168512	-77.29060393
14.98901113	-84.29587432
14.99633714	-87.70454423
