# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:20:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-75.88438855
7.74358982	-78.14741928
7.75091583	-89.23395707
7.75824184	-77.32946210
7.76556784	-79.91544291
7.77289385	-90.14713619
7.78021986	-89.53191676
7.78754587	-86.11202185
7.79487187	-83.87430735
7.80219788	-88.30716953
7.80952389	-95.50186053
7.81684990	-81.36794278
7.82417590	-77.91448645
7.83150191	-80.22377394
7.83882792	-83.50838593
7.84615393	-81.35637919
7.85347993	-74.54433845
7.86080594	-74.06363608
7.86813195	-83.77373647
7.87545796	-78.37362763
7.88278396	-77.56622398
7.89010997	-93.00514353
7.89743598	-84.15969188
7.90476199	-78.72491191
7.91208799	-78.03033908
7.91941400	-84.16840821
7.92674001	-89.52088285
7.93406601	-82.67283963
7.94139202	-79.27281785
7.94871803	-89.81766905
7.95604404	-106.46008786
7.96337004	-78.35760925
7.97069605	-74.37982039
7.97802206	-80.47693311
7.98534807	-97.35370412
7.99267407	-86.76752432
8.00000008	-80.24359075
8.00732609	-79.60154576
8.01465210	-78.71464975
8.02197810	-78.41119878
8.02930411	-80.61264540
8.03663012	-89.27869748
8.04395613	-85.01717592
8.05128213	-77.58336553
8.05860814	-77.15952659
8.06593415	-82.71638298
8.07326016	-77.79256071
8.08058616	-85.28764751
8.08791217	-78.60147801
8.09523818	-73.92766794
8.10256419	-76.97597952
8.10989019	-82.70596008
8.11721620	-80.89350394
8.12454221	-80.58115066
8.13186821	-83.11219900
8.13919422	-85.36610254
8.14652023	-82.84330961
8.15384624	-80.24461845
8.16117224	-79.36242868
8.16849825	-79.63856295
8.17582426	-81.79557501
8.18315027	-88.16713174
8.19047627	-89.74330907
8.19780228	-87.76573677
8.20512829	-95.24723013
8.21245430	-85.52466277
8.21978030	-77.98005111
8.22710631	-77.33784695
8.23443232	-84.09529027
8.24175833	-81.65421129
8.24908433	-76.37472003
8.25641034	-79.06453536
8.26373635	-83.41213102
8.27106236	-78.59051620
8.27838836	-86.63044396
8.28571437	-85.71776609
8.29304038	-87.27157917
8.30036638	-86.59465773
8.30769239	-82.09101078
8.31501840	-85.15637005
8.32234441	-96.43819855
8.32967041	-83.72957005
8.33699642	-80.40398330
8.34432243	-80.02352326
8.35164844	-90.97143837
8.35897444	-81.92516615
8.36630045	-79.08778752
8.37362646	-79.66982894
8.38095247	-84.67430837
8.38827847	-76.26499260
8.39560448	-75.57152527
8.40293049	-82.01136099
8.41025650	-90.87173254
8.41758250	-87.26336778
8.42490851	-78.95257853
8.43223452	-77.12470420
8.43956053	-78.35611063
8.44688653	-82.48949651
8.45421254	-81.96548437
8.46153855	-88.57623291
8.46886456	-86.41740307
8.47619056	-81.52027553
8.48351657	-86.78020921
8.49084258	-82.92300391
8.49816858	-81.29906835
8.50549459	-79.94552250
8.51282060	-80.35031801
8.52014661	-80.25167324
8.52747261	-78.69695450
8.53479862	-82.91905308
8.54212463	-102.56795942
8.54945064	-87.10970104
8.55677664	-78.80092927
8.56410265	-75.14568716
8.57142866	-75.64897868
8.57875467	-80.38446372
8.58608067	-90.64493984
8.59340668	-91.62910396
8.60073269	-86.78763500
8.60805870	-98.87427824
8.61538470	-82.39828606
8.62271071	-78.02516483
8.63003672	-83.45450376
8.63736273	-84.17333060
8.64468873	-79.67180214
8.65201474	-84.63910833
8.65934075	-95.01387828
8.66666675	-84.26763841
8.67399276	-87.29746571
8.68131877	-86.07437439
8.68864478	-77.18093722
8.69597078	-76.61436805
8.70329679	-82.55813679
8.71062280	-82.96366205
8.71794881	-82.30449475
8.72527481	-81.72740141
8.73260082	-77.95425018
8.73992683	-76.58500235
8.74725284	-83.33504230
8.75457884	-87.78997827
8.76190485	-84.58612262
8.76923086	-77.08333477
8.77655687	-75.50389514
8.78388287	-79.49968701
8.79120888	-85.47285438
8.79853489	-77.86023954
8.80586090	-79.78353809
8.81318690	-83.29153484
8.82051291	-78.37304102
8.82783892	-94.72604253
8.83516493	-76.35850391
8.84249093	-78.56655919
8.84981694	-82.36641156
8.85714295	-79.53367040
8.86446895	-78.57400609
8.87179496	-75.50047613
8.87912097	-73.63231312
8.88644698	-75.79087711
8.89377298	-103.53535884
8.90109899	-78.69118143
8.90842500	-77.61617992
8.91575101	-80.63973619
8.92307701	-81.99201426
8.93040302	-90.56953028
8.93772903	-81.21596475
8.94505504	-82.96246218
8.95238104	-88.06532885
8.95970705	-79.62650797
8.96703306	-76.34576038
8.97435907	-80.81255087
8.98168507	-78.32895970
8.98901108	-76.57523399
8.99633709	-88.82267444
9.00366310	-84.34815278
9.01098910	-83.25903787
9.01831511	-81.92953080
9.02564112	-78.98835079
9.03296712	-80.01977875
9.04029313	-83.91200612
9.04761914	-77.09994820
9.05494515	-77.35469515
9.06227115	-88.07778840
9.06959716	-85.63538380
9.07692317	-84.93773081
9.08424918	-89.20994968
9.09157518	-87.43054917
9.09890119	-85.09691648
9.10622720	-85.01150022
9.11355321	-94.08053943
9.12087921	-90.80443357
9.12820522	-99.87394646
9.13553123	-85.03910192
9.14285724	-86.06263386
9.15018324	-83.76111815
9.15750925	-90.07743906
9.16483526	-84.72751653
9.17216127	-83.59871531
9.17948727	-88.66790789
9.18681328	-81.75632941
9.19413929	-83.53006608
9.20146530	-96.28655884
9.20879130	-84.34814614
9.21611731	-83.00269849
9.22344332	-82.23994798
9.23076932	-86.86346255
9.23809533	-80.06416182
9.24542134	-79.81412736
9.25274735	-99.18324372
9.26007335	-82.80844447
9.26739936	-84.04425387
9.27472537	-90.22820051
9.28205138	-79.67875428
9.28937738	-78.57693994
9.29670339	-82.96936740
9.30402940	-81.42709072
9.31135541	-83.99754464
9.31868141	-86.28240402
9.32600742	-81.13690452
9.33333343	-77.77267484
9.34065944	-82.23652953
9.34798544	-79.96740102
9.35531145	-77.28965470
9.36263746	-73.85426389
9.36996347	-80.80877586
9.37728947	-77.98573535
9.38461548	-78.97017168
9.39194149	-82.65803390
9.39926749	-78.27344528
9.40659350	-88.66834532
9.41391951	-76.86965844
9.42124552	-75.18285832
9.42857152	-79.64892879
9.43589753	-85.60111214
9.44322354	-84.13923696
9.45054955	-93.31098462
9.45787555	-81.76461837
9.46520156	-86.17469887
9.47252757	-83.64317931
9.47985358	-79.12594716
9.48717958	-82.29662840
9.49450559	-88.28137376
9.50183160	-78.97930073
9.50915761	-83.84522274
9.51648361	-84.16186252
9.52380962	-77.67191314
9.53113563	-81.23491876
9.53846164	-83.40191047
9.54578764	-81.23531975
9.55311365	-80.82744323
9.56043966	-79.47960756
9.56776567	-84.22738702
9.57509167	-81.41093440
9.58241768	-84.81649499
9.58974369	-89.63819589
9.59706969	-89.40771413
9.60439570	-83.96040361
9.61172171	-81.46191172
9.61904772	-102.30040170
9.62637372	-83.70462425
9.63369973	-89.15349460
9.64102574	-87.95254426
9.64835175	-84.29775221
9.65567775	-83.38530270
9.66300376	-87.44101002
9.67032977	-92.07144334
9.67765578	-88.07893414
9.68498178	-85.84198928
9.69230779	-86.08706769
9.69963380	-93.04402907
9.70695981	-81.67582824
9.71428581	-86.25160505
9.72161182	-81.16371318
9.72893783	-77.18654261
9.73626384	-86.06203709
9.74358984	-86.93058174
9.75091585	-96.69730510
9.75824186	-82.98930385
9.76556786	-85.08653723
9.77289387	-92.08583065
9.78021988	-89.44929652
9.78754589	-92.01200439
9.79487189	-82.87018778
9.80219790	-81.94826447
9.80952391	-81.54211987
9.81684992	-79.97781292
9.82417592	-81.74934910
9.83150193	-87.72645300
9.83882794	-99.40935259
9.84615395	-86.21166867
9.85347995	-81.76578366
9.86080596	-87.63443911
9.86813197	-83.51895460
9.87545798	-84.88080263
9.88278398	-88.11906723
9.89010999	-78.79812702
9.89743600	-79.84401810
9.90476201	-82.14128605
9.91208801	-77.59202573
9.91941402	-77.30558417
9.92674003	-81.77122997
9.93406604	-101.52696307
9.94139204	-86.53238699
9.94871805	-88.47734173
9.95604406	-87.96852278
9.96337006	-98.68399679
9.97069607	-88.38582368
9.97802208	-87.15487495
9.98534809	-82.55034615
9.99267409	-97.64288531
10.00000010	-78.70065128
10.00732611	-77.32803126
10.01465212	-89.99525043
10.02197812	-82.42732539
10.02930413	-82.34698662
10.03663014	-92.95908917
10.04395615	-75.82611603
10.05128215	-71.96431608
10.05860816	-74.42141094
10.06593417	-75.35619287
10.07326018	-78.74143511
10.08058618	-87.70794230
10.08791219	-79.44897051
10.09523820	-78.96881696
10.10256421	-80.96267115
10.10989021	-81.46749705
10.11721622	-73.92854345
10.12454223	-75.28657825
10.13186823	-76.94664597
10.13919424	-80.55134347
10.14652025	-90.40454735
10.15384626	-80.28489035
10.16117226	-85.33597201
10.16849827	-82.52862610
10.17582428	-77.63710096
10.18315029	-78.58881432
10.19047629	-84.83310961
10.19780230	-112.77674049
10.20512831	-91.01873796
10.21245432	-94.03457794
10.21978032	-94.11550626
10.22710633	-81.86086417
10.23443234	-78.50096508
10.24175835	-82.67430591
10.24908435	-81.50825543
10.25641036	-76.47499010
10.26373637	-82.98075933
10.27106238	-84.88459990
10.27838838	-83.88017876
10.28571439	-89.59019747
10.29304040	-80.30568081
10.30036641	-79.59304004
10.30769241	-80.73055473
10.31501842	-84.06172910
10.32234443	-100.67164509
10.32967043	-83.10667265
10.33699644	-77.01183247
10.34432245	-78.59603984
10.35164846	-91.24203911
10.35897446	-94.17159955
10.36630047	-86.59925244
10.37362648	-97.09437496
10.38095249	-76.74379672
10.38827849	-74.86919523
10.39560450	-82.46218252
10.40293051	-79.82764077
10.41025652	-80.01644182
10.41758252	-82.53056252
10.42490853	-86.78470996
10.43223454	-84.25724317
10.43956055	-75.50859333
10.44688655	-75.57969678
10.45421256	-83.34066925
10.46153857	-84.32234332
10.46886458	-85.38827790
10.47619058	-96.08127501
10.48351659	-82.64843725
10.49084260	-83.20341559
10.49816861	-85.20520591
10.50549461	-84.20929262
10.51282062	-84.95624965
10.52014663	-88.94343631
10.52747263	-86.01791369
10.53479864	-86.70751686
10.54212465	-77.12656923
10.54945066	-81.99254875
10.55677666	-78.51857085
10.56410267	-73.55985027
10.57142868	-81.39754739
10.57875469	-81.84298273
10.58608069	-80.28015716
10.59340670	-77.04610853
10.60073271	-77.51017701
10.60805872	-93.10705771
10.61538472	-83.40080137
10.62271073	-84.46671434
10.63003674	-84.58287150
10.63736275	-82.22929656
10.64468875	-91.62539303
10.65201476	-81.95783082
10.65934077	-79.01683559
10.66666678	-85.97923016
10.67399278	-89.93388495
10.68131879	-82.01802353
10.68864480	-77.31260425
10.69597080	-80.72349393
10.70329681	-95.81336426
10.71062282	-85.57867222
10.71794883	-82.24643231
10.72527483	-80.51063743
10.73260084	-78.65262367
10.73992685	-76.40749458
10.74725286	-79.58326411
10.75457886	-96.62726906
10.76190487	-83.83521225
10.76923088	-88.81890094
10.77655689	-80.32396909
10.78388289	-79.10472285
10.79120890	-85.50178217
10.79853491	-78.40479370
10.80586092	-79.30513756
10.81318692	-89.30049068
10.82051293	-92.60174499
10.82783894	-86.81158877
10.83516495	-88.34062772
10.84249095	-89.06670849
10.84981696	-83.51186674
10.85714297	-84.02349900
10.86446898	-78.32538632
10.87179498	-79.64090940
10.87912099	-88.80534426
10.88644700	-79.78296692
10.89377300	-76.48360954
10.90109901	-75.55658883
10.90842502	-76.63997730
10.91575103	-81.49188766
10.92307703	-80.61843687
10.93040304	-84.23216836
10.93772905	-87.28062682
10.94505506	-83.16419732
10.95238106	-86.88140883
10.95970707	-79.41629441
10.96703308	-78.31463580
10.97435909	-80.89567891
10.98168509	-88.30284169
10.98901110	-84.81971807
10.99633711	-79.84727355
11.00366312	-85.25673494
11.01098912	-80.01619971
11.01831513	-79.25391094
11.02564114	-91.31992404
11.03296715	-82.91672741
11.04029315	-79.49216191
11.04761916	-81.77988742
11.05494517	-78.46978437
11.06227117	-79.16475256
11.06959718	-90.38302286
11.07692319	-83.81886265
11.08424920	-82.91175970
11.09157520	-82.58826754
11.09890121	-78.65116642
11.10622722	-75.88054235
11.11355323	-76.50381621
11.12087923	-83.81189710
11.12820524	-86.45219824
11.13553125	-80.83204817
11.14285726	-81.63290141
11.15018326	-82.87429073
11.15750927	-90.66131449
11.16483528	-86.42487439
11.17216129	-77.94400297
11.17948729	-76.36297735
11.18681330	-83.72927416
11.19413931	-80.48627488
11.20146532	-81.12303668
11.20879132	-84.74230241
11.21611733	-77.01825492
11.22344334	-78.87169694
11.23076935	-77.60312910
11.23809535	-82.04635718
11.24542136	-82.42473672
11.25274737	-79.89783108
11.26007337	-81.38802622
11.26739938	-85.59498564
11.27472539	-92.81479111
11.28205140	-88.98516048
11.28937740	-98.52619553
11.29670341	-89.04225452
11.30402942	-85.94704532
11.31135543	-90.88053234
11.31868143	-91.22566000
11.32600744	-92.55616887
11.33333345	-87.52281603
11.34065946	-80.02794516
11.34798546	-80.67389545
11.35531147	-93.35072683
11.36263748	-79.00867005
11.36996349	-84.14963415
11.37728949	-85.41308646
11.38461550	-84.06309173
11.39194151	-81.73974236
11.39926752	-80.00285284
11.40659352	-81.58142805
11.41391953	-82.89516641
11.42124554	-90.91427316
11.42857154	-82.37685675
11.43589755	-85.62432446
11.44322356	-82.16791616
11.45054957	-82.23146101
11.45787557	-84.23249830
11.46520158	-83.76032622
11.47252759	-81.98401172
11.47985360	-83.60433006
11.48717960	-88.54133005
11.49450561	-80.01683090
11.50183162	-83.35117127
11.50915763	-84.36644087
11.51648363	-79.33205186
11.52380964	-76.65215362
11.53113565	-75.19480526
11.53846166	-77.49400693
11.54578766	-87.70526139
11.55311367	-89.48023996
11.56043968	-91.00742177
11.56776569	-98.45644903
11.57509169	-86.96866040
11.58241770	-85.58478907
11.58974371	-87.32297959
11.59706972	-87.54152595
11.60439572	-86.19625997
11.61172173	-93.98712862
11.61904774	-83.02738940
11.62637374	-78.80554819
11.63369975	-82.02660523
11.64102576	-89.46819970
11.64835177	-88.16815671
11.65567777	-86.50661057
11.66300378	-85.89717150
11.67032979	-82.84636291
11.67765580	-80.95049907
11.68498180	-80.02212086
11.69230781	-87.28524972
11.69963382	-80.35698504
11.70695983	-79.06501714
11.71428583	-87.22045468
11.72161184	-86.79872817
11.72893785	-90.44349602
11.73626386	-79.55102610
11.74358986	-77.27139562
11.75091587	-87.24646639
11.75824188	-79.76626535
11.76556789	-79.06634091
11.77289389	-90.03083452
11.78021990	-90.22679811
11.78754591	-87.80290071
11.79487191	-81.64092898
11.80219792	-85.53706227
11.80952393	-101.49232284
11.81684994	-83.40114265
11.82417594	-78.61867612
11.83150195	-82.84180266
11.83882796	-96.47829452
11.84615397	-86.80196599
11.85347997	-78.23259234
11.86080598	-77.43208772
11.86813199	-82.93886532
11.87545800	-78.81076874
11.88278400	-87.23125539
11.89011001	-84.04150495
11.89743602	-85.56640993
11.90476203	-80.46349985
11.91208803	-82.10276784
11.91941404	-84.85915034
11.92674005	-81.29702659
11.93406606	-94.36896969
11.94139206	-82.16417941
11.94871807	-83.80252283
11.95604408	-85.73017172
11.96337009	-80.64566326
11.97069609	-82.74599725
11.97802210	-92.25556946
11.98534811	-91.33442210
11.99267411	-95.76914633
12.00000012	-88.66625004
12.00732613	-83.14354427
12.01465214	-84.68008529
12.02197814	-81.27329195
12.02930415	-82.87280955
12.03663016	-91.58204123
12.04395617	-79.51776867
12.05128217	-81.37553330
12.05860818	-84.17044238
12.06593419	-80.78559912
12.07326020	-85.41443606
12.08058620	-84.82443049
12.08791221	-84.28690210
12.09523822	-83.11129388
12.10256423	-83.70538491
12.10989023	-85.74237363
12.11721624	-83.62706663
12.12454225	-84.20815600
12.13186826	-90.90170088
12.13919426	-82.14294072
12.14652027	-80.14567982
12.15384628	-83.47947626
12.16117228	-84.51620688
12.16849829	-82.82930682
12.17582430	-85.81863762
12.18315031	-89.23683344
12.19047631	-92.57923104
12.19780232	-90.34922179
12.20512833	-95.84284052
12.21245434	-81.83057423
12.21978034	-80.26622877
12.22710635	-82.65754303
12.23443236	-82.07139503
12.24175837	-84.53608485
12.24908437	-88.59311754
12.25641038	-92.08450405
12.26373639	-85.02603370
12.27106240	-82.15388768
12.27838840	-79.66291699
12.28571441	-77.62342175
12.29304042	-81.79315231
12.30036643	-88.54118157
12.30769243	-79.73566714
12.31501844	-84.28052585
12.32234445	-82.81756583
12.32967046	-84.05959361
12.33699646	-93.92295696
12.34432247	-82.59821696
12.35164848	-81.17780447
12.35897448	-79.69541780
12.36630049	-76.15286992
12.37362650	-75.36722797
12.38095251	-81.40951810
12.38827851	-92.17695067
12.39560452	-93.71775706
12.40293053	-78.77619643
12.41025654	-78.87770133
12.41758254	-92.03056060
12.42490855	-79.69741649
12.43223456	-83.04248887
12.43956057	-88.04151644
12.44688657	-80.68856161
12.45421258	-80.78811346
12.46153859	-82.00240673
12.46886460	-84.17520571
12.47619060	-83.32806742
12.48351661	-81.29824711
12.49084262	-82.82068376
12.49816863	-81.20549187
12.50549463	-87.33983250
12.51282064	-79.46611945
12.52014665	-74.99247116
12.52747265	-78.62070472
12.53479866	-97.03867418
12.54212467	-94.71154692
12.54945068	-82.51571077
12.55677668	-81.29396175
12.56410269	-81.59034889
12.57142870	-79.63685771
12.57875471	-83.73381056
12.58608071	-85.26303166
12.59340672	-90.62561278
12.60073273	-81.83938869
12.60805874	-79.73098031
12.61538474	-86.19204354
12.62271075	-89.31189593
12.63003676	-86.20009355
12.63736277	-90.16998824
12.64468877	-81.47987355
12.65201478	-75.43655159
12.65934079	-79.69899648
12.66666680	-86.14109527
12.67399280	-86.96055915
12.68131881	-86.51586799
12.68864482	-87.37855421
12.69597083	-88.08787432
12.70329683	-85.42876414
12.71062284	-81.38349759
12.71794885	-82.71495673
12.72527485	-86.70970899
12.73260086	-85.92436808
12.73992687	-80.89625751
12.74725288	-91.58544526
12.75457888	-85.51600527
12.76190489	-95.67775019
12.76923090	-80.41130378
12.77655691	-80.43865933
12.78388291	-93.26861159
12.79120892	-82.52910868
12.79853493	-80.17839218
12.80586094	-83.63170741
12.81318694	-77.53918974
12.82051295	-79.76255587
12.82783896	-85.61340238
12.83516497	-88.88358866
12.84249097	-81.69925503
12.84981698	-80.10037708
12.85714299	-81.44482766
12.86446900	-84.75245383
12.87179500	-95.10252416
12.87912101	-86.54064260
12.88644702	-81.81502052
12.89377303	-87.04071256
12.90109903	-79.72571639
12.90842504	-79.54608789
12.91575105	-82.34568888
12.92307705	-76.22390190
12.93040306	-83.75171039
12.93772907	-85.69902436
12.94505508	-84.78141488
12.95238108	-91.53475776
12.95970709	-83.61682287
12.96703310	-77.80931736
12.97435911	-85.10721591
12.98168511	-80.48493666
12.98901112	-82.21036076
12.99633713	-87.31244022
13.00366314	-90.80455561
13.01098914	-88.24965998
13.01831515	-98.53141252
13.02564116	-81.96085450
13.03296717	-81.30174896
13.04029317	-93.15918600
13.04761918	-90.52374994
13.05494519	-92.10261646
13.06227120	-83.60905195
13.06959720	-78.81367179
13.07692321	-82.74772892
13.08424922	-81.84586704
13.09157522	-81.51323828
13.09890123	-81.89974759
13.10622724	-91.66724803
13.11355325	-79.28240917
13.12087925	-73.45439890
13.12820526	-72.20563816
13.13553127	-74.45926325
13.14285728	-82.96304556
13.15018328	-85.08119126
13.15750929	-83.46898016
13.16483530	-85.77308445
13.17216131	-86.35712934
13.17948731	-108.23588054
13.18681332	-84.47844862
13.19413933	-85.25715392
13.20146534	-87.34405549
13.20879134	-84.31839030
13.21611735	-90.05674257
13.22344336	-81.29620867
13.23076937	-81.16665311
13.23809537	-79.81852425
13.24542138	-77.95152347
13.25274739	-81.10540416
13.26007340	-85.32248602
13.26739940	-83.40020467
13.27472541	-81.98326735
13.28205142	-88.16853895
13.28937742	-83.98226479
13.29670343	-88.52785296
13.30402944	-94.89852314
13.31135545	-82.61444340
13.31868145	-85.29952396
13.32600746	-82.26041958
13.33333347	-76.65191498
13.34065948	-82.24399833
13.34798548	-87.61663241
13.35531149	-92.58506326
13.36263750	-80.38534805
13.36996351	-84.90665677
13.37728951	-83.61590918
13.38461552	-80.19540401
13.39194153	-81.67076420
13.39926754	-95.62863431
13.40659354	-80.28632855
13.41391955	-87.87579445
13.42124556	-88.26508237
13.42857157	-88.94674498
13.43589757	-80.89726773
13.44322358	-85.43127623
13.45054959	-79.85487626
13.45787559	-86.06377971
13.46520160	-82.16658121
13.47252761	-83.27441084
13.47985362	-91.48306900
13.48717962	-84.82908690
13.49450563	-82.39674452
13.50183164	-85.84050851
13.50915765	-93.78921659
13.51648365	-83.59400349
13.52380966	-79.20142009
13.53113567	-87.12677424
13.53846168	-85.86426188
13.54578768	-83.30648241
13.55311369	-80.23823107
13.56043970	-77.79541137
13.56776571	-80.58027335
13.57509171	-95.27998940
13.58241772	-84.05464017
13.58974373	-86.48778644
13.59706974	-95.00288655
13.60439574	-87.31424579
13.61172175	-82.23340323
13.61904776	-77.40989905
13.62637377	-77.37046136
13.63369977	-79.03881742
13.64102578	-80.65285664
13.64835179	-79.05336842
13.65567779	-86.14858377
13.66300380	-84.37808698
13.67032981	-81.49880366
13.67765582	-96.82051866
13.68498182	-80.83082578
13.69230783	-78.69737183
13.69963384	-79.51156142
13.70695985	-82.13068242
13.71428585	-83.17244679
13.72161186	-91.64581628
13.72893787	-80.00002738
13.73626388	-80.19908030
13.74358988	-90.11056789
13.75091589	-89.31788526
13.75824190	-88.53716734
13.76556791	-83.25549142
13.77289391	-88.21439329
13.78021992	-80.53567458
13.78754593	-75.55250038
13.79487194	-76.88624418
13.80219794	-90.00229971
13.80952395	-87.68186461
13.81684996	-88.83215551
13.82417596	-89.35814820
13.83150197	-99.60712495
13.83882798	-86.99632881
13.84615399	-82.27431042
13.85347999	-84.16244047
13.86080600	-85.31261002
13.86813201	-79.06211279
13.87545802	-76.99596354
13.88278402	-86.48467097
13.89011003	-83.87835637
13.89743604	-94.03695584
13.90476205	-80.82243351
13.91208805	-81.78464241
13.91941406	-79.72155397
13.92674007	-80.72190626
13.93406608	-102.73905847
13.94139208	-81.72011214
13.94871809	-79.05175719
13.95604410	-82.64568413
13.96337011	-88.47470053
13.97069611	-89.86658323
13.97802212	-93.51369262
13.98534813	-86.11950067
13.99267414	-81.76733513
14.00000014	-82.01396903
14.00732615	-92.72547798
14.01465216	-86.51243212
14.02197816	-82.37298267
14.02930417	-80.77018557
14.03663018	-79.52166141
14.04395619	-81.29467593
14.05128219	-87.70668149
14.05860820	-92.59413584
14.06593421	-82.77073950
14.07326022	-89.51711276
14.08058622	-79.53130865
14.08791223	-74.11171019
14.09523824	-77.91859667
14.10256425	-86.37625980
14.10989025	-83.86292780
14.11721626	-85.79811207
14.12454227	-79.70924775
14.13186828	-86.76314893
14.13919428	-93.59330712
14.14652029	-82.50358928
14.15384630	-79.81498061
14.16117231	-83.33929766
14.16849831	-79.98543113
14.17582432	-83.32778908
14.18315033	-90.78596072
14.19047633	-80.48888960
14.19780234	-83.55689640
14.20512835	-86.05949457
14.21245436	-84.08192559
14.21978036	-83.80637988
14.22710637	-78.79161964
14.23443238	-84.39697434
14.24175839	-92.34953372
14.24908439	-86.10865825
14.25641040	-84.69082101
14.26373641	-85.43447182
14.27106242	-78.13038116
14.27838842	-91.32259466
14.28571443	-80.12480697
14.29304044	-80.32604113
14.30036645	-89.29500332
14.30769245	-87.16796843
14.31501846	-92.13065780
14.32234447	-84.79614733
14.32967048	-83.53719643
14.33699648	-88.25501835
14.34432249	-80.47083601
14.35164850	-84.38002001
14.35897451	-92.99748224
14.36630051	-80.96586985
14.37362652	-82.32333025
14.38095253	-101.60673739
14.38827853	-86.05977248
14.39560454	-85.72571660
14.40293055	-81.69913193
14.41025656	-79.36351130
14.41758256	-84.90224888
14.42490857	-81.38916241
14.43223458	-81.08552974
14.43956059	-86.17396500
14.44688659	-81.87988616
14.45421260	-77.77907383
14.46153861	-80.92959901
14.46886462	-92.51502383
14.47619062	-90.72384491
14.48351663	-87.57850972
14.49084264	-79.29828532
14.49816865	-77.67034302
14.50549465	-80.16471319
14.51282066	-88.41916164
14.52014667	-84.85944983
14.52747268	-83.04284129
14.53479868	-80.54394865
14.54212469	-97.26728955
14.54945070	-77.33918789
14.55677670	-76.99148896
14.56410271	-82.78003649
14.57142872	-86.67003362
14.57875473	-80.91701247
14.58608073	-78.64141005
14.59340674	-85.03441690
14.60073275	-91.17165957
14.60805876	-80.56778678
14.61538476	-79.49564568
14.62271077	-111.89224116
14.63003678	-81.79835384
14.63736279	-82.28156352
14.64468879	-81.18651559
14.65201480	-84.51453358
14.65934081	-80.19219935
14.66666682	-79.65483054
14.67399282	-92.78066007
14.68131883	-79.35078583
14.68864484	-82.00331658
14.69597085	-84.44565137
14.70329685	-77.27771682
14.71062286	-83.45521261
14.71794887	-87.84804077
14.72527488	-83.76245815
14.73260088	-83.42718503
14.73992689	-83.74156488
14.74725290	-96.02666707
14.75457890	-85.76482380
14.76190491	-88.90875674
14.76923092	-82.52798599
14.77655693	-82.16019247
14.78388293	-89.30127825
14.79120894	-91.94230495
14.79853495	-85.71486090
14.80586096	-86.02465943
14.81318696	-89.38342299
14.82051297	-85.57359376
14.82783898	-86.51474701
14.83516499	-92.67971931
14.84249099	-91.22439899
14.84981700	-85.73557434
14.85714301	-91.51389312
14.86446902	-86.07077542
14.87179502	-79.31324584
14.87912103	-80.46619406
14.88644704	-87.83475918
14.89377305	-89.28235255
14.90109905	-91.01766610
14.90842506	-85.35291009
14.91575107	-82.49346867
14.92307707	-79.41122548
14.93040308	-77.62480642
14.93772909	-82.05898928
14.94505510	-83.45913905
14.95238110	-79.19478162
14.95970711	-80.17602678
14.96703312	-77.73686503
14.97435913	-75.34018292
14.98168513	-77.98642988
14.98901114	-82.42285203
14.99633715	-86.42623515
