# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:24:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.23510163
7.74358982	-86.89709599
7.75091583	-91.00675949
7.75824183	-101.54072990
7.76556784	-91.82205325
7.77289385	-84.09401624
7.78021986	-82.34917985
7.78754586	-90.92808185
7.79487187	-95.27755270
7.80219788	-89.14291543
7.80952388	-85.37241029
7.81684989	-105.36160971
7.82417590	-85.67511077
7.83150191	-90.62623345
7.83882791	-78.08236079
7.84615392	-77.28457865
7.85347993	-82.39860171
7.86080594	-78.31911421
7.86813194	-82.29875657
7.87545795	-87.72647977
7.88278396	-81.78147916
7.89010997	-79.15807969
7.89743597	-79.12854155
7.90476198	-77.76825590
7.91208799	-78.26192565
7.91941400	-76.75073154
7.92674000	-80.63197245
7.93406601	-85.21604057
7.94139202	-81.34411434
7.94871803	-84.40493906
7.95604403	-77.71109081
7.96337004	-79.05844347
7.97069605	-83.93258404
7.97802206	-81.62000436
7.98534806	-78.47126199
7.99267407	-77.21525848
8.00000008	-79.41494587
8.00732608	-84.66347707
8.01465209	-81.45042104
8.02197810	-80.41491137
8.02930411	-83.56085888
8.03663011	-81.91754303
8.04395612	-81.14035177
8.05128213	-96.77443726
8.05860814	-87.50108122
8.06593414	-104.62801615
8.07326015	-92.46069379
8.08058616	-84.12377474
8.08791217	-86.35964767
8.09523817	-82.04598850
8.10256418	-78.22111112
8.10989019	-100.98225870
8.11721620	-78.80134338
8.12454220	-81.54648723
8.13186821	-85.44011313
8.13919422	-86.66133592
8.14652023	-82.38846627
8.15384623	-82.08769421
8.16117224	-82.77499067
8.16849825	-82.50131301
8.17582425	-82.84220631
8.18315026	-83.14595187
8.19047627	-80.67143032
8.19780228	-82.76735973
8.20512828	-84.28825723
8.21245429	-79.49457915
8.21978030	-79.26212220
8.22710631	-84.84386182
8.23443231	-91.31627444
8.24175832	-84.67677614
8.24908433	-92.54172088
8.25641034	-85.45179017
8.26373634	-82.62838995
8.27106235	-80.86558848
8.27838836	-76.77568655
8.28571437	-78.64216481
8.29304037	-83.66408553
8.30036638	-75.93732212
8.30769239	-78.37668291
8.31501840	-87.06977427
8.32234440	-86.30461113
8.32967041	-83.12201586
8.33699642	-81.41214999
8.34432242	-80.04620360
8.35164843	-77.12118833
8.35897444	-77.45314956
8.36630045	-84.42895222
8.37362645	-91.16633880
8.38095246	-86.93743274
8.38827847	-96.06380103
8.39560448	-107.55783123
8.40293048	-83.33398695
8.41025649	-79.20169693
8.41758250	-83.84782563
8.42490851	-91.25829135
8.43223451	-83.50655231
8.43956052	-81.06251791
8.44688653	-78.47038717
8.45421254	-83.06816555
8.46153854	-84.26308892
8.46886455	-79.68428258
8.47619056	-90.98160011
8.48351657	-81.41867453
8.49084257	-92.71885686
8.49816858	-89.72353929
8.50549459	-87.55072096
8.51282060	-83.73014932
8.52014660	-84.20006200
8.52747261	-76.27690655
8.53479862	-77.97006820
8.54212462	-78.40958914
8.54945063	-75.92782655
8.55677664	-74.11958754
8.56410265	-79.49151670
8.57142865	-84.31604581
8.57875466	-79.18838400
8.58608067	-79.38796685
8.59340668	-84.66755586
8.60073268	-83.64723161
8.60805869	-93.28736516
8.61538470	-85.05930343
8.62271071	-74.87350926
8.63003671	-73.54500863
8.63736272	-81.74309863
8.64468873	-85.53833385
8.65201474	-89.66062064
8.65934074	-80.60246646
8.66666675	-81.95812506
8.67399276	-82.91561340
8.68131877	-80.97274423
8.68864477	-80.58062825
8.69597078	-80.24902620
8.70329679	-90.43666766
8.71062279	-79.03513134
8.71794880	-77.98528340
8.72527481	-77.19598240
8.73260082	-76.16133149
8.73992682	-78.75888564
8.74725283	-81.86432875
8.75457884	-84.86224228
8.76190485	-84.33766843
8.76923085	-79.65073617
8.77655686	-78.48831107
8.78388287	-80.77389537
8.79120888	-83.23150661
8.79853488	-82.17191813
8.80586089	-78.39728280
8.81318690	-77.44171949
8.82051291	-78.30545560
8.82783891	-75.53906632
8.83516492	-77.08271296
8.84249093	-81.39450531
8.84981694	-84.06044200
8.85714294	-81.00052573
8.86446895	-81.90312296
8.87179496	-80.73242564
8.87912096	-79.54339224
8.88644697	-90.63057390
8.89377298	-82.29335905
8.90109899	-80.82039782
8.90842499	-82.50481829
8.91575100	-80.21327345
8.92307701	-80.07804289
8.93040302	-83.34997743
8.93772902	-82.97887528
8.94505503	-82.03921014
8.95238104	-94.45841048
8.95970705	-77.10753040
8.96703305	-74.66856894
8.97435906	-76.98896278
8.98168507	-81.63526970
8.98901108	-87.07351891
8.99633708	-98.10187854
9.00366309	-82.46200208
9.01098910	-83.31157098
9.01831511	-98.87307458
9.02564111	-88.96652719
9.03296712	-80.89798624
9.04029313	-74.37902494
9.04761914	-75.65645335
9.05494514	-84.88644408
9.06227115	-80.03743931
9.06959716	-84.42255008
9.07692316	-97.14732524
9.08424917	-99.63497474
9.09157518	-89.18607826
9.09890119	-84.54602130
9.10622719	-80.26423761
9.11355320	-80.04640526
9.12087921	-83.20566142
9.12820522	-87.54593871
9.13553122	-88.81118962
9.14285723	-97.66095261
9.15018324	-80.13661230
9.15750925	-76.95328497
9.16483525	-79.69913397
9.17216126	-82.57806365
9.17948727	-83.64691963
9.18681328	-84.68341182
9.19413928	-80.95103206
9.20146529	-85.27855129
9.20879130	-88.49255828
9.21611731	-86.68963803
9.22344331	-97.46759005
9.23076932	-91.87529520
9.23809533	-86.57587006
9.24542133	-81.66568898
9.25274734	-83.85645958
9.26007335	-85.26404446
9.26739936	-92.77059085
9.27472536	-81.64050063
9.28205137	-78.93265497
9.28937738	-81.04643204
9.29670339	-85.55629217
9.30402939	-86.19689477
9.31135540	-85.21907947
9.31868141	-79.94554761
9.32600742	-78.39262107
9.33333342	-80.89244555
9.34065943	-84.15255377
9.34798544	-85.53146124
9.35531145	-80.48560721
9.36263745	-77.35565763
9.36996346	-78.66358185
9.37728947	-82.03200159
9.38461548	-87.51464829
9.39194148	-81.15426953
9.39926749	-77.98595878
9.40659350	-78.35447441
9.41391950	-85.86198505
9.42124551	-79.99945391
9.42857152	-78.75353773
9.43589753	-100.13146200
9.44322353	-81.23382847
9.45054954	-79.68864231
9.45787555	-80.11958263
9.46520156	-80.54483164
9.47252756	-81.86794892
9.47985357	-79.88249950
9.48717958	-78.58960817
9.49450559	-86.05620952
9.50183159	-82.58223617
9.50915760	-77.66786500
9.51648361	-79.78327444
9.52380962	-104.89420057
9.53113562	-79.20021832
9.53846163	-76.16560038
9.54578764	-78.72377830
9.55311365	-86.81797025
9.56043965	-84.62737495
9.56776566	-85.93109150
9.57509167	-87.52395621
9.58241767	-80.98141348
9.58974368	-84.97688927
9.59706969	-75.17376414
9.60439570	-71.98013283
9.61172170	-75.86047159
9.61904771	-83.01530539
9.62637372	-80.79247308
9.63369973	-87.14377733
9.64102573	-97.22107481
9.64835174	-81.80072120
9.65567775	-80.88469366
9.66300376	-89.09939634
9.67032976	-79.35537129
9.67765577	-84.31425785
9.68498178	-76.18459504
9.69230779	-76.73797025
9.69963379	-83.88755728
9.70695980	-87.42202344
9.71428581	-76.18605208
9.72161182	-74.38967857
9.72893782	-78.74153510
9.73626383	-81.11393889
9.74358984	-79.89517088
9.75091585	-82.71456078
9.75824185	-86.17732530
9.76556786	-78.37077593
9.77289387	-84.78856685
9.78021987	-75.34933835
9.78754588	-76.06223094
9.79487189	-82.44342774
9.80219790	-77.89336062
9.80952390	-85.82953559
9.81684991	-88.08091869
9.82417592	-76.74777893
9.83150193	-75.00046623
9.83882793	-83.18703761
9.84615394	-83.12700482
9.85347995	-83.33768768
9.86080596	-84.82026197
9.86813196	-86.81526970
9.87545797	-80.59278527
9.88278398	-77.32033480
9.89010999	-82.09231048
9.89743599	-86.06558997
9.90476200	-84.21822324
9.91208801	-79.68784371
9.91941402	-77.35514116
9.92674002	-83.86861003
9.93406603	-80.12822827
9.94139204	-88.76859670
9.94871804	-81.55564515
9.95604405	-90.29692331
9.96337006	-79.80636076
9.97069607	-80.96937958
9.97802207	-89.48041365
9.98534808	-87.28373128
9.99267409	-86.38284712
10.00000010	-80.12841230
10.00732610	-88.46146185
10.01465211	-80.53514125
10.02197812	-76.99792726
10.02930413	-87.76077947
10.03663013	-81.44216807
10.04395614	-82.29475701
10.05128215	-81.04180580
10.05860816	-81.27810239
10.06593416	-105.18043867
10.07326017	-87.46908776
10.08058618	-97.73799244
10.08791219	-88.73297735
10.09523819	-84.01328409
10.10256420	-80.40821776
10.10989021	-79.90087260
10.11721621	-86.04223833
10.12454222	-82.67067057
10.13186823	-95.25513322
10.13919424	-78.52456259
10.14652024	-76.27096371
10.15384625	-91.38935452
10.16117226	-77.66886983
10.16849827	-76.30891603
10.17582427	-82.64372445
10.18315028	-100.04651188
10.19047629	-92.48221474
10.19780230	-87.30128838
10.20512830	-86.27821265
10.21245431	-93.96822677
10.21978032	-81.67188065
10.22710633	-79.80349271
10.23443233	-89.41537006
10.24175834	-85.34751753
10.24908435	-83.66891614
10.25641036	-88.79388027
10.26373636	-82.25612634
10.27106237	-84.78563955
10.27838838	-83.17900776
10.28571439	-86.81688729
10.29304039	-94.24497911
10.30036640	-90.42449322
10.30769241	-84.21995020
10.31501841	-80.50131531
10.32234442	-82.51645290
10.32967043	-82.85343986
10.33699644	-79.69745323
10.34432244	-83.24183088
10.35164845	-93.91241080
10.35897446	-97.74695874
10.36630047	-85.33686484
10.37362647	-88.45566477
10.38095248	-83.86724482
10.38827849	-79.16214911
10.39560450	-99.07305310
10.40293050	-78.95619060
10.41025651	-79.35245305
10.41758252	-80.02149868
10.42490853	-83.87679650
10.43223453	-84.27977920
10.43956054	-80.93120747
10.44688655	-77.72763901
10.45421256	-77.41902910
10.46153856	-85.29068130
10.46886457	-83.92376436
10.47619058	-76.97629009
10.48351658	-80.65111845
10.49084259	-91.32652163
10.49816860	-86.04263511
10.50549461	-83.11774164
10.51282061	-78.27180257
10.52014662	-79.28665440
10.52747263	-74.19946676
10.53479864	-73.42705537
10.54212464	-80.03207691
10.54945065	-87.87139223
10.55677666	-89.67109211
10.56410267	-86.36330381
10.57142867	-80.96959473
10.57875468	-84.61835962
10.58608069	-93.56460527
10.59340670	-99.50117282
10.60073270	-92.28263204
10.60805871	-92.06143645
10.61538472	-84.65702000
10.62271073	-83.92902010
10.63003673	-84.84675236
10.63736274	-82.25150130
10.64468875	-83.51799394
10.65201475	-92.91734111
10.65934076	-90.33063385
10.66666677	-88.99351545
10.67399278	-84.46322724
10.68131878	-78.53234260
10.68864479	-77.17098186
10.69597080	-80.35084374
10.70329681	-85.61433996
10.71062281	-88.27269321
10.71794882	-92.01828624
10.72527483	-84.53325202
10.73260084	-96.93587148
10.73992684	-89.21821415
10.74725285	-82.32300842
10.75457886	-78.78457958
10.76190487	-82.27009704
10.76923087	-85.17186793
10.77655688	-86.85133407
10.78388289	-82.35605916
10.79120890	-80.08380409
10.79853490	-83.20410345
10.80586091	-84.54223111
10.81318692	-80.44498818
10.82051293	-77.98518962
10.82783893	-81.15270548
10.83516494	-108.34107562
10.84249095	-80.52645568
10.84981695	-78.26322572
10.85714296	-82.93318076
10.86446897	-89.17169793
10.87179498	-83.05765659
10.87912098	-86.92752972
10.88644699	-85.49285663
10.89377300	-78.22614640
10.90109901	-80.22380688
10.90842501	-88.33446165
10.91575102	-89.90301642
10.92307703	-86.95489931
10.93040304	-87.54118086
10.93772904	-83.12124357
10.94505505	-81.84530077
10.95238106	-79.42965470
10.95970707	-80.79233441
10.96703307	-91.34000293
10.97435908	-80.45588345
10.98168509	-88.40261335
10.98901110	-88.66990040
10.99633710	-90.57811006
11.00366311	-91.91088741
11.01098912	-90.00076627
11.01831512	-83.75543443
11.02564113	-87.56302717
11.03296714	-97.93404426
11.04029315	-83.62867489
11.04761915	-78.24123171
11.05494516	-80.57054957
11.06227117	-90.49497491
11.06959718	-82.46300797
11.07692318	-76.63357661
11.08424919	-81.46120834
11.09157520	-78.91419968
11.09890121	-77.40854358
11.10622721	-100.73241731
11.11355322	-78.52640811
11.12087923	-77.90000239
11.12820524	-94.61705206
11.13553124	-78.20982307
11.14285725	-88.76148007
11.15018326	-76.70464397
11.15750927	-78.53032812
11.16483527	-81.12818669
11.17216128	-78.43180029
11.17948729	-77.84288167
11.18681329	-87.03436502
11.19413930	-77.79424258
11.20146531	-85.33862288
11.20879132	-80.72020128
11.21611732	-83.02290140
11.22344333	-84.53589521
11.23076934	-79.99500161
11.23809535	-82.75287391
11.24542135	-88.72571463
11.25274736	-78.07848256
11.26007337	-82.17915880
11.26739938	-79.77888145
11.27472538	-77.61898978
11.28205139	-86.23987920
11.28937740	-84.18893767
11.29670341	-93.46880561
11.30402941	-85.03147394
11.31135542	-81.27123895
11.31868143	-78.45288143
11.32600744	-87.78016517
11.33333344	-90.01270704
11.34065945	-78.98186617
11.34798546	-72.84075738
11.35531146	-74.74102910
11.36263747	-77.87538683
11.36996348	-80.52681635
11.37728949	-91.38440469
11.38461549	-99.43002046
11.39194150	-77.15474938
11.39926751	-73.35628622
11.40659352	-76.51278947
11.41391952	-79.39294901
11.42124553	-81.17188847
11.42857154	-94.25839279
11.43589755	-85.46736135
11.44322355	-84.25778004
11.45054956	-82.11233938
11.45787557	-76.95500592
11.46520158	-85.69922812
11.47252758	-79.70425694
11.47985359	-79.28101260
11.48717960	-94.78022968
11.49450561	-93.51329978
11.50183161	-111.22249651
11.50915762	-83.90556266
11.51648363	-77.08360130
11.52380964	-77.91056102
11.53113564	-82.13254756
11.53846165	-76.54393518
11.54578766	-76.21789943
11.55311366	-79.11034430
11.56043967	-80.31514955
11.56776568	-89.01485433
11.57509169	-86.79597170
11.58241769	-82.44051908
11.58974370	-79.62134406
11.59706971	-81.73844676
11.60439572	-84.35157725
11.61172172	-83.69873043
11.61904773	-91.84823105
11.62637374	-81.67072428
11.63369975	-82.64514770
11.64102575	-92.82092110
11.64835176	-81.06511249
11.65567777	-88.72779486
11.66300378	-85.04105808
11.67032978	-86.12109851
11.67765579	-84.19343705
11.68498180	-80.39330381
11.69230781	-85.08177296
11.69963381	-90.64899768
11.70695982	-84.49327999
11.71428583	-79.08667589
11.72161183	-79.62157540
11.72893784	-78.47800770
11.73626385	-78.39972889
11.74358986	-85.32506614
11.75091586	-79.37071459
11.75824187	-80.71869273
11.76556788	-85.76122455
11.77289389	-88.26252531
11.78021989	-79.55844141
11.78754590	-82.06084696
11.79487191	-88.78020887
11.80219792	-83.44765552
11.80952392	-89.84237943
11.81684993	-90.76394727
11.82417594	-82.97834932
11.83150195	-77.28100358
11.83882795	-75.53872672
11.84615396	-82.37244390
11.85347997	-82.55977456
11.86080598	-81.56309654
11.86813198	-100.51258085
11.87545799	-86.95704518
11.88278400	-98.42286543
11.89011000	-104.92607772
11.89743601	-84.69403571
11.90476202	-82.23774762
11.91208803	-87.11738286
11.91941403	-87.20649819
11.92674004	-88.07484250
11.93406605	-84.46243155
11.94139206	-83.76793310
11.94871806	-84.51891487
11.95604407	-77.08323409
11.96337008	-75.51582806
11.97069609	-84.11591345
11.97802209	-82.64327022
11.98534810	-79.50677489
11.99267411	-83.59144612
12.00000012	-84.42968052
12.00732612	-85.86095383
12.01465213	-87.88788327
12.02197814	-89.11310714
12.02930415	-92.58866306
12.03663015	-82.40413107
12.04395616	-80.92894197
12.05128217	-84.90912751
12.05860818	-82.47475421
12.06593418	-79.03071196
12.07326019	-78.69897469
12.08058620	-81.93376589
12.08791220	-93.01624233
12.09523821	-81.54521983
12.10256422	-80.09780107
12.10989023	-85.54996187
12.11721623	-77.75393892
12.12454224	-76.84081773
12.13186825	-84.34147472
12.13919426	-83.84372459
12.14652026	-80.76072078
12.15384627	-81.92458620
12.16117228	-84.44006531
12.16849829	-86.21514909
12.17582429	-89.81958489
12.18315030	-93.15543347
12.19047631	-84.69094101
12.19780232	-81.63472433
12.20512832	-86.02322090
12.21245433	-90.13446125
12.21978034	-82.78898133
12.22710635	-84.18108104
12.23443235	-83.06017946
12.24175836	-82.39492914
12.24908437	-81.99025615
12.25641037	-78.62277999
12.26373638	-82.13824208
12.27106239	-85.77839590
12.27838840	-86.30111009
12.28571440	-82.95050652
12.29304041	-75.96353933
12.30036642	-73.36118977
12.30769243	-76.28990872
12.31501843	-89.69238850
12.32234444	-89.32480740
12.32967045	-88.18738465
12.33699646	-88.32692008
12.34432246	-99.66745041
12.35164847	-84.86006405
12.35897448	-82.59429306
12.36630049	-97.40283722
12.37362649	-89.60219772
12.38095250	-102.82291326
12.38827851	-85.54248372
12.39560452	-86.53973017
12.40293052	-86.08729813
12.41025653	-79.46756242
12.41758254	-80.10258827
12.42490854	-82.09480041
12.43223455	-83.49024625
12.43956056	-78.08950265
12.44688657	-82.66083219
12.45421257	-86.57386846
12.46153858	-86.32161532
12.46886459	-81.12579983
12.47619060	-84.06450833
12.48351660	-82.64797620
12.49084261	-84.67196350
12.49816862	-79.07827296
12.50549463	-81.69304886
12.51282063	-80.86980081
12.52014664	-81.24259302
12.52747265	-75.27058090
12.53479866	-74.06988568
12.54212466	-82.49503896
12.54945067	-83.25569037
12.55677668	-82.38394562
12.56410269	-94.44931872
12.57142869	-81.14314657
12.57875470	-83.92565871
12.58608071	-100.42821175
12.59340672	-85.84525867
12.60073272	-82.53033671
12.60805873	-81.27961301
12.61538474	-77.83683388
12.62271074	-75.11123319
12.63003675	-77.24006470
12.63736276	-97.83288109
12.64468877	-83.26929424
12.65201477	-83.33387678
12.65934078	-84.85065650
12.66666679	-81.07957790
12.67399280	-80.10116144
12.68131880	-90.28147103
12.68864481	-78.96564480
12.69597082	-79.51177952
12.70329683	-85.77275111
12.71062283	-82.81617195
12.71794884	-80.45185831
12.72527485	-91.79118380
12.73260086	-87.19135507
12.73992686	-88.72243731
12.74725287	-91.19768805
12.75457888	-84.61533045
12.76190489	-82.31944800
12.76923089	-82.96315873
12.77655690	-81.65910719
12.78388291	-78.68567901
12.79120891	-81.06885708
12.79853492	-89.56999290
12.80586093	-83.92405576
12.81318694	-85.88185454
12.82051294	-82.77251478
12.82783895	-82.21372167
12.83516496	-83.87487840
12.84249097	-82.04658405
12.84981697	-80.23961702
12.85714298	-78.22496059
12.86446899	-80.19199639
12.87179500	-88.34631113
12.87912100	-82.30700012
12.88644701	-84.88342415
12.89377302	-80.79341125
12.90109903	-80.49026622
12.90842503	-82.39772860
12.91575104	-80.76971416
12.92307705	-82.00074143
12.93040306	-89.57071966
12.93772906	-90.20383812
12.94505507	-90.27719271
12.95238108	-91.75536274
12.95970708	-83.43730143
12.96703309	-83.24011593
12.97435910	-86.98048008
12.98168511	-80.36338097
12.98901111	-78.45962801
12.99633712	-88.43357104
13.00366313	-85.33758190
13.01098914	-84.18775385
13.01831514	-82.87787899
13.02564115	-79.54538304
13.03296716	-78.80036157
13.04029317	-81.08124744
13.04761917	-86.23973531
13.05494518	-92.54849063
13.06227119	-82.81639129
13.06959720	-80.13015616
13.07692320	-82.18790466
13.08424921	-82.75166269
13.09157522	-78.43988653
13.09890123	-81.65734545
13.10622723	-83.60544449
13.11355324	-76.02191531
13.12087925	-79.93950380
13.12820526	-84.40431071
13.13553126	-77.41299625
13.14285727	-73.20570556
13.15018328	-77.28693903
13.15750928	-98.33555493
13.16483529	-87.14053936
13.17216130	-88.95417183
13.17948731	-82.60238893
13.18681331	-81.33348350
13.19413932	-96.45102513
13.20146533	-85.78200625
13.20879134	-88.55357477
13.21611734	-86.04881047
13.22344335	-78.43380356
13.23076936	-84.09270246
13.23809537	-77.84785284
13.24542137	-80.46706633
13.25274738	-84.31809856
13.26007339	-84.90018029
13.26739940	-80.79178496
13.27472540	-76.46931944
13.28205141	-79.32099887
13.28937742	-89.14492677
13.29670343	-82.26226222
13.30402943	-83.80890480
13.31135544	-78.60494686
13.31868145	-76.09941392
13.32600745	-83.13766270
13.33333346	-80.85118641
13.34065947	-86.99729294
13.34798548	-78.30976256
13.35531148	-76.23180415
13.36263749	-80.85431166
13.36996350	-91.61908112
13.37728951	-80.90217825
13.38461551	-86.90365830
13.39194152	-81.54667048
13.39926753	-78.54797156
13.40659354	-82.89875247
13.41391954	-83.80107772
13.42124555	-87.57117529
13.42857156	-89.57464831
13.43589757	-84.81291761
13.44322357	-82.39174848
13.45054958	-83.01736630
13.45787559	-89.73732128
13.46520160	-85.93740452
13.47252760	-77.56871707
13.47985361	-76.49271478
13.48717962	-80.68254972
13.49450562	-82.44114860
13.50183163	-77.16154808
13.50915764	-76.86009136
13.51648365	-80.38317819
13.52380965	-85.71991892
13.53113566	-85.43119113
13.53846167	-84.05137435
13.54578768	-85.24822952
13.55311368	-80.42712357
13.56043969	-85.03573909
13.56776570	-91.21146228
13.57509171	-87.90135748
13.58241771	-80.22057090
13.58974372	-88.95148352
13.59706973	-82.78279335
13.60439574	-82.03147181
13.61172174	-78.84931056
13.61904775	-77.72116202
13.62637376	-93.43167812
13.63369977	-82.02812340
13.64102577	-84.96878371
13.64835178	-86.79029157
13.65567779	-79.63101395
13.66300379	-84.82565657
13.67032980	-84.50295105
13.67765581	-77.53873096
13.68498182	-81.63404156
13.69230782	-82.77586500
13.69963383	-77.34198092
13.70695984	-81.06380055
13.71428585	-83.81527279
13.72161185	-80.67447365
13.72893786	-78.16882664
13.73626387	-82.00218268
13.74358988	-83.37820136
13.75091588	-86.56021326
13.75824189	-85.98968215
13.76556790	-84.65025255
13.77289391	-79.38727409
13.78021991	-77.30075752
13.78754592	-79.10655545
13.79487193	-84.41354547
13.80219794	-87.30131539
13.80952394	-84.81815840
13.81684995	-80.64279861
13.82417596	-86.15921020
13.83150197	-83.14862432
13.83882797	-92.92069214
13.84615398	-79.99030342
13.85347999	-79.23786837
13.86080599	-89.38305099
13.86813200	-82.20200409
13.87545801	-81.26959862
13.88278402	-90.87868922
13.89011002	-86.01186998
13.89743603	-98.34978908
13.90476204	-86.86130078
13.91208805	-85.41507781
13.91941405	-76.99559350
13.92674006	-78.93468032
13.93406607	-86.00838023
13.94139208	-83.94124924
13.94871808	-90.19010105
13.95604409	-80.76549866
13.96337010	-78.85938036
13.97069611	-98.45330855
13.97802211	-80.45746674
13.98534812	-84.63017802
13.99267413	-83.82104455
14.00000014	-85.14428175
14.00732614	-80.40993479
14.01465215	-75.88141168
14.02197816	-79.19404807
14.02930416	-105.39647905
14.03663017	-93.84850521
14.04395618	-80.51634740
14.05128219	-75.05176037
14.05860819	-78.23904417
14.06593420	-79.43668652
14.07326021	-81.11021837
14.08058622	-92.14365594
14.08791222	-85.75401238
14.09523823	-89.96469534
14.10256424	-83.41300353
14.10989025	-83.29550277
14.11721625	-89.52348542
14.12454226	-81.71618982
14.13186827	-86.83201374
14.13919428	-84.14366252
14.14652028	-90.66516963
14.15384629	-107.44719652
14.16117230	-83.10670479
14.16849831	-80.50385740
14.17582431	-91.10976612
14.18315032	-89.38909530
14.19047633	-85.60286280
14.19780233	-83.93889393
14.20512834	-90.90451294
14.21245435	-80.16866808
14.21978036	-84.29520986
14.22710636	-90.65276896
14.23443237	-83.07125059
14.24175838	-86.59489456
14.24908439	-89.03929459
14.25641039	-80.79228626
14.26373640	-84.25657742
14.27106241	-85.99881898
14.27838842	-80.35567549
14.28571442	-79.35424990
14.29304043	-79.82134736
14.30036644	-88.67555587
14.30769245	-78.73428959
14.31501845	-74.99005678
14.32234446	-81.37900133
14.32967047	-85.77687982
14.33699648	-97.48825370
14.34432248	-88.41559859
14.35164849	-111.62496640
14.35897450	-93.21812353
14.36630051	-84.21369569
14.37362651	-78.33752533
14.38095252	-86.51685295
14.38827853	-87.45843097
14.39560453	-91.84239613
14.40293054	-77.38966052
14.41025655	-80.92522111
14.41758256	-85.02199537
14.42490856	-83.82444632
14.43223457	-83.74875848
14.43956058	-78.17077363
14.44688659	-79.52064314
14.45421259	-81.19528203
14.46153860	-79.65230650
14.46886461	-85.88112714
14.47619062	-84.22912013
14.48351662	-86.15628288
14.49084263	-77.56509810
14.49816864	-78.74433982
14.50549465	-76.28428899
14.51282065	-82.41799882
14.52014666	-81.30782843
14.52747267	-86.75940730
14.53479868	-85.63964211
14.54212468	-83.05728208
14.54945069	-82.27631600
14.55677670	-78.07453080
14.56410270	-79.59006783
14.57142871	-81.70160308
14.57875472	-84.01865986
14.58608073	-79.45595199
14.59340673	-75.90370074
14.60073274	-83.47817794
14.60805875	-85.78090866
14.61538476	-82.79756457
14.62271076	-96.02134456
14.63003677	-84.72636794
14.63736278	-85.79107746
14.64468879	-84.87773290
14.65201479	-80.81227218
14.65934080	-78.26012525
14.66666681	-74.27247221
14.67399282	-78.51329556
14.68131882	-93.45451613
14.68864483	-98.72281166
14.69597084	-88.35222557
14.70329685	-82.86161885
14.71062285	-84.27295684
14.71794886	-78.89002791
14.72527487	-78.58465212
14.73260087	-78.90690812
14.73992688	-76.88799496
14.74725289	-79.94205684
14.75457890	-82.14814036
14.76190490	-95.11420998
14.76923091	-86.96397180
14.77655692	-84.24050076
14.78388293	-77.01186782
14.79120893	-77.94789216
14.79853494	-81.21082380
14.80586095	-79.09618601
14.81318696	-76.45457119
14.82051296	-82.34719920
14.82783897	-81.65014891
14.83516498	-80.21920194
14.84249099	-79.00954627
14.84981699	-87.39049802
14.85714300	-79.32968759
14.86446901	-82.69226154
14.87179502	-79.92801959
14.87912102	-74.76089312
14.88644703	-77.48744874
14.89377304	-88.88962887
14.90109905	-83.64988982
14.90842505	-85.15989263
14.91575106	-81.29984844
14.92307707	-85.81433013
14.93040307	-86.39311861
14.93772908	-94.29133275
14.94505509	-82.15311678
14.95238110	-93.59170760
14.95970710	-81.38795874
14.96703311	-81.48683017
14.97435912	-94.83520141
14.98168513	-89.47244005
14.98901113	-90.22268685
14.99633714	-80.95210857
