# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:32:05
# Time [ps]	THz Signal [a.u.]
-30.96666629	-0.00532099
-30.93333296	-0.00479951
-30.89999963	-0.00431117
-30.86666629	-0.00377115
-30.83333296	-0.00292009
-30.79999963	-0.00237833
-30.76666629	-0.00181683
-30.73333296	-0.00114335
-30.69999963	-0.00054454
-30.66666630	0.00005053
-30.63333296	0.00061840
-30.59999963	0.00132188
-30.56666630	0.00176038
-30.53333296	0.00225789
-30.49999963	0.00265842
-30.46666630	0.00315494
-30.43333296	0.00355211
-30.39999963	0.00380891
-30.36666630	0.00407970
-30.33333297	0.00428680
-30.29999963	0.00434837
-30.26666630	0.00445152
-30.23333297	0.00448597
-30.19999963	0.00441531
-30.16666630	0.00428192
-30.13333297	0.00423621
-30.09999963	0.00408599
-30.06666630	0.00387547
-30.03333297	0.00355750
-29.99999963	0.00326314
-29.96666630	0.00285814
-29.93333297	0.00249075
-29.89999964	0.00224078
-29.86666630	0.00177961
-29.83333297	0.00134568
-29.79999964	0.00100184
-29.76666630	0.00071091
-29.73333297	0.00040749
-29.69999964	0.00003959
-29.66666630	-0.00027398
-29.63333297	-0.00065203
-29.59999964	-0.00086046
-29.56666630	-0.00110456
-29.53333297	-0.00122955
-29.49999964	-0.00143540
-29.46666631	-0.00152346
-29.43333297	-0.00157060
-29.39999964	-0.00171930
-29.36666631	-0.00173572
-29.33333297	-0.00161877
-29.29999964	-0.00153527
-29.26666631	-0.00151127
-29.23333297	-0.00136519
-29.19999964	-0.00116905
-29.16666631	-0.00097299
-29.13333298	-0.00078285
-29.09999964	-0.00060662
-29.06666631	-0.00038371
-29.03333298	-0.00014125
-28.99999964	0.00010725
-28.96666631	0.00032780
-28.93333298	0.00052354
-28.89999964	0.00078591
-28.86666631	0.00073920
-28.83333298	0.00093271
-28.79999964	0.00114469
-28.76666631	0.00134330
-28.73333298	0.00143602
-28.69999965	0.00140295
-28.66666631	0.00156213
-28.63333298	0.00152943
-28.59999965	0.00166241
-28.56666631	0.00164448
-28.53333298	0.00165413
-28.49999965	0.00159807
-28.46666631	0.00169581
-28.43333298	0.00158795
-28.39999965	0.00152010
-28.36666631	0.00135346
-28.33333298	0.00127665
-28.29999965	0.00124212
-28.26666632	0.00106446
-28.23333298	0.00102148
-28.19999965	0.00098318
-28.16666632	0.00082112
-28.13333298	0.00074459
-28.09999965	0.00065093
-28.06666632	0.00057961
-28.03333298	0.00048672
-27.99999965	0.00047141
-27.96666632	0.00034513
-27.93333298	0.00039783
-27.89999965	0.00050608
-27.86666632	0.00054063
-27.83333299	0.00061762
-27.79999965	0.00072714
-27.76666632	0.00068607
-27.73333299	0.00083921
-27.69999965	0.00094448
-27.66666632	0.00107201
-27.63333299	0.00130114
-27.59999965	0.00148867
-27.56666632	0.00172189
-27.53333299	0.00189014
-27.49999966	0.00216133
-27.46666632	0.00237308
-27.43333299	0.00262122
-27.39999966	0.00303157
-27.36666632	0.00338802
-27.33333299	0.00361284
-27.29999966	0.00398756
-27.26666632	0.00436737
-27.23333299	0.00479382
-27.19999966	0.00499156
-27.16666632	0.00541611
-27.13333299	0.00566678
-27.09999966	0.00607665
-27.06666633	0.00632918
-27.03333299	0.00659728
-26.99999966	0.00689994
-26.96666633	0.00720295
-26.93333299	0.00731622
-26.89999966	0.00755518
-26.86666633	0.00775403
-26.83333299	0.00788316
-26.79999966	0.00789506
-26.76666633	0.00794460
-26.73333299	0.00803056
-26.69999966	0.00800400
-26.66666633	0.00785979
-26.63333300	0.00770419
-26.59999966	0.00760880
-26.56666633	0.00726180
-26.53333300	0.00706188
-26.49999966	0.00665100
-26.46666633	0.00623577
-26.43333300	0.00586706
-26.39999966	0.00528190
-26.36666633	0.00490223
-26.33333300	0.00444682
-26.29999966	0.00394051
-26.26666633	0.00335434
-26.23333300	0.00273393
-26.19999967	0.00219378
-26.16666633	0.00160772
-26.13333300	0.00097509
-26.09999967	0.00050702
-26.06666633	-0.00007185
-26.03333300	-0.00063324
-25.99999967	-0.00106842
-25.96666633	-0.00168075
-25.93333300	-0.00205490
-25.89999967	-0.00249882
-25.86666634	-0.00288729
-25.83333300	-0.00329581
-25.79999967	-0.00354412
-25.76666634	-0.00373132
-25.73333300	-0.00391019
-25.69999967	-0.00404063
-25.66666634	-0.00425426
-25.63333300	-0.00424538
-25.59999967	-0.00440111
-25.56666634	-0.00449047
-25.53333300	-0.00445002
-25.49999967	-0.00440635
-25.46666634	-0.00430643
-25.43333301	-0.00409884
-25.39999967	-0.00418123
-25.36666634	-0.00401561
-25.33333301	-0.00385479
-25.29999967	-0.00369302
-25.26666634	-0.00352581
-25.23333301	-0.00332686
-25.19999967	-0.00313675
-25.16666634	-0.00294703
-25.13333301	-0.00284295
-25.09999967	-0.00268228
-25.06666634	-0.00256152
-25.03333301	-0.00239378
-24.99999968	-0.00229493
-24.96666634	-0.00213757
-24.93333301	-0.00212772
-24.89999968	-0.00207894
-24.86666634	-0.00199584
-24.83333301	-0.00194062
-24.79999968	-0.00201965
-24.76666634	-0.00201566
-24.73333301	-0.00196252
-24.69999968	-0.00207416
-24.66666635	-0.00205970
-24.63333301	-0.00200649
-24.59999968	-0.00218351
-24.56666635	-0.00222163
-24.53333301	-0.00217573
-24.49999968	-0.00227899
-24.46666635	-0.00228886
-24.43333301	-0.00219798
-24.39999968	-0.00231886
-24.36666635	-0.00219925
-24.33333301	-0.00216599
-24.29999968	-0.00197072
-24.26666635	-0.00198999
-24.23333302	-0.00175390
-24.19999968	-0.00166966
-24.16666635	-0.00158589
-24.13333302	-0.00134283
-24.09999968	-0.00102042
-24.06666635	-0.00093006
-24.03333302	-0.00067979
-23.99999968	-0.00039736
-23.96666635	-0.00007952
-23.93333302	0.00001190
-23.89999968	0.00021310
-23.86666635	0.00041352
-23.83333302	0.00063581
-23.79999969	0.00086780
-23.76666635	0.00104291
-23.73333302	0.00105947
-23.69999969	0.00119373
-23.66666635	0.00119497
-23.63333302	0.00116664
-23.59999969	0.00107080
-23.56666635	0.00104733
-23.53333302	0.00091888
-23.49999969	0.00071222
-23.46666635	0.00034017
-23.43333302	-0.00005875
-23.39999969	-0.00046523
-23.36666636	-0.00100827
-23.33333302	-0.00147026
-23.29999969	-0.00215996
-23.26666636	-0.00294637
-23.23333302	-0.00378901
-23.19999969	-0.00461685
-23.16666636	-0.00553370
-23.13333302	-0.00672105
-23.09999969	-0.00785643
-23.06666636	-0.00900780
-23.03333303	-0.01025044
-22.99999969	-0.01162421
-22.96666636	-0.01308171
-22.93333303	-0.01439941
-22.89999969	-0.01598905
-22.86666636	-0.01754920
-22.83333303	-0.01909683
-22.79999969	-0.02066566
-22.76666636	-0.02232912
-22.73333303	-0.02401025
-22.69999969	-0.02553887
-22.66666636	-0.02721825
-22.63333303	-0.02871677
-22.59999970	-0.03031048
-22.56666636	-0.03183605
-22.53333303	-0.03326532
-22.49999970	-0.03481306
-22.46666636	-0.03607226
-22.43333303	-0.03733714
-22.39999970	-0.03857626
-22.36666636	-0.03968295
-22.33333303	-0.04061956
-22.29999970	-0.04150711
-22.26666636	-0.04223982
-22.23333303	-0.04276305
-22.19999970	-0.04325612
-22.16666637	-0.04357050
-22.13333303	-0.04377464
-22.09999970	-0.04380721
-22.06666637	-0.04373437
-22.03333303	-0.04339687
-21.99999970	-0.04296467
-21.96666637	-0.04233337
-21.93333303	-0.04149502
-21.89999970	-0.04063829
-21.86666637	-0.03957826
-21.83333303	-0.03824124
-21.79999970	-0.03684484
-21.76666637	-0.03530079
-21.73333304	-0.03381622
-21.69999970	-0.03213274
-21.66666637	-0.03018831
-21.63333304	-0.02829508
-21.59999970	-0.02637498
-21.56666637	-0.02415123
-21.53333304	-0.02202392
-21.49999970	-0.01993059
-21.46666637	-0.01765605
-21.43333304	-0.01543760
-21.39999971	-0.01320661
-21.36666637	-0.01098677
-21.33333304	-0.00873991
-21.29999971	-0.00663894
-21.26666637	-0.00461030
-21.23333304	-0.00255653
-21.19999971	-0.00044741
-21.16666637	0.00137962
-21.13333304	0.00322633
-21.09999971	0.00494979
-21.06666637	0.00659984
-21.03333304	0.00812573
-20.99999971	0.00953907
-20.96666638	0.01109508
-20.93333304	0.01228577
-20.89999971	0.01338019
-20.86666638	0.01431500
-20.83333304	0.01529931
-20.79999971	0.01600140
-20.76666638	0.01688609
-20.73333304	0.01745515
-20.69999971	0.01795030
-20.66666638	0.01834072
-20.63333304	0.01887425
-20.59999971	0.01912490
-20.56666638	0.01935757
-20.53333305	0.01949402
-20.49999971	0.01950556
-20.46666638	0.01965519
-20.43333305	0.01968785
-20.39999971	0.01941487
-20.36666638	0.01943542
-20.33333305	0.01922583
-20.29999971	0.01902739
-20.26666638	0.01877417
-20.23333305	0.01854586
-20.19999971	0.01814973
-20.16666638	0.01793181
-20.13333305	0.01746855
-20.09999972	0.01710006
-20.06666638	0.01666229
-20.03333305	0.01627380
-19.99999972	0.01573953
-19.96666638	0.01523060
-19.93333305	0.01473311
-19.89999972	0.01412016
-19.86666638	0.01362320
-19.83333305	0.01307198
-19.79999972	0.01260444
-19.76666639	0.01197950
-19.73333305	0.01132389
-19.69999972	0.01079089
-19.66666639	0.01008610
-19.63333305	0.00948615
-19.59999972	0.00880568
-19.56666639	0.00823232
-19.53333305	0.00755032
-19.49999972	0.00691272
-19.46666639	0.00623233
-19.43333305	0.00543147
-19.39999972	0.00478115
-19.36666639	0.00417906
-19.33333306	0.00349795
-19.29999972	0.00291800
-19.26666639	0.00228131
-19.23333306	0.00162237
-19.19999972	0.00109151
-19.16666639	0.00043665
-19.13333306	-0.00000972
-19.09999972	-0.00062906
-19.06666639	-0.00114468
-19.03333306	-0.00163413
-18.99999972	-0.00208269
-18.96666639	-0.00253938
-18.93333306	-0.00296726
-18.89999973	-0.00338075
-18.86666639	-0.00371985
-18.83333306	-0.00407785
-18.79999973	-0.00437528
-18.76666639	-0.00467809
-18.73333306	-0.00493484
-18.69999973	-0.00523082
-18.66666639	-0.00549539
-18.63333306	-0.00565362
-18.59999973	-0.00581347
-18.56666640	-0.00596132
-18.53333306	-0.00598479
-18.49999973	-0.00612030
-18.46666640	-0.00618719
-18.43333306	-0.00638133
-18.39999973	-0.00662301
-18.36666640	-0.00664052
-18.33333306	-0.00650806
-18.29999973	-0.00652803
-18.26666640	-0.00658483
-18.23333306	-0.00659685
-18.19999973	-0.00665112
-18.16666640	-0.00674177
-18.13333307	-0.00664581
-18.09999973	-0.00668553
-18.06666640	-0.00667080
-18.03333307	-0.00669976
-17.99999973	-0.00675522
-17.96666640	-0.00674165
-17.93333307	-0.00675533
-17.89999973	-0.00676482
-17.86666640	-0.00681705
-17.83333307	-0.00681320
-17.79999973	-0.00690819
-17.76666640	-0.00694264
-17.73333307	-0.00696248
-17.69999974	-0.00705217
-17.66666640	-0.00723028
-17.63333307	-0.00720985
-17.59999974	-0.00718581
-17.56666640	-0.00718056
-17.53333307	-0.00729232
-17.49999974	-0.00731460
-17.46666640	-0.00739644
-17.43333307	-0.00749423
-17.39999974	-0.00752793
-17.36666640	-0.00743177
-17.33333307	-0.00751637
-17.29999974	-0.00759515
-17.26666641	-0.00760804
-17.23333307	-0.00770405
-17.19999974	-0.00765942
-17.16666641	-0.00769682
-17.13333307	-0.00773114
-17.09999974	-0.00773309
-17.06666641	-0.00771300
-17.03333307	-0.00772162
-16.99999974	-0.00771531
-16.96666641	-0.00767152
-16.93333308	-0.00761112
-16.89999974	-0.00749127
-16.86666641	-0.00743277
-16.83333308	-0.00731586
-16.79999974	-0.00712630
-16.76666641	-0.00701595
-16.73333308	-0.00689895
-16.69999974	-0.00674185
-16.66666641	-0.00647075
-16.63333308	-0.00618111
-16.59999974	-0.00606391
-16.56666641	-0.00562808
-16.53333308	-0.00528700
-16.49999975	-0.00500708
-16.46666641	-0.00476701
-16.43333308	-0.00439980
-16.39999975	-0.00406366
-16.36666641	-0.00367897
-16.33333308	-0.00324543
-16.29999975	-0.00286732
-16.26666641	-0.00242903
-16.23333308	-0.00204998
-16.19999975	-0.00171497
-16.16666641	-0.00130755
-16.13333308	-0.00097808
-16.09999975	-0.00055812
-16.06666642	-0.00025680
-16.03333308	0.00013419
-15.99999975	0.00041751
-15.96666642	0.00076149
-15.93333308	0.00099205
-15.89999975	0.00117240
-15.86666642	0.00139920
-15.83333308	0.00162870
-15.79999975	0.00178681
-15.76666642	0.00196241
-15.73333308	0.00205834
-15.69999975	0.00216209
-15.66666642	0.00224859
-15.63333309	0.00232494
-15.59999975	0.00235269
-15.56666642	0.00235905
-15.53333309	0.00235883
-15.49999975	0.00243885
-15.46666642	0.00234748
-15.43333309	0.00231655
-15.39999975	0.00229422
-15.36666642	0.00249852
-15.33333309	0.00241741
-15.29999976	0.00247783
-15.26666642	0.00255512
-15.23333309	0.00267728
-15.19999976	0.00270138
-15.16666642	0.00286217
-15.13333309	0.00299731
-15.09999976	0.00325845
-15.06666642	0.00343343
-15.03333309	0.00361225
-14.99999976	0.00394246
-14.96666642	0.00405528
-14.93333309	0.00438595
-14.89999976	0.00474573
-14.86666643	0.00499928
-14.83333309	0.00538639
-14.79999976	0.00574814
-14.76666643	0.00601550
-14.73333309	0.00641708
-14.69999976	0.00671583
-14.66666643	0.00697805
-14.63333309	0.00741298
-14.59999976	0.00756407
-14.56666643	0.00776497
-14.53333309	0.00819597
-14.49999976	0.00839815
-14.46666643	0.00863366
-14.43333310	0.00886695
-14.39999976	0.00903334
-14.36666643	0.00917193
-14.33333310	0.00935625
-14.29999976	0.00947273
-14.26666643	0.00945681
-14.23333310	0.00957970
-14.19999976	0.00958711
-14.16666643	0.00952876
-14.13333310	0.00947130
-14.09999977	0.00935393
-14.06666643	0.00931474
-14.03333310	0.00907417
-13.99999977	0.00898333
-13.96666643	0.00873865
-13.93333310	0.00855016
-13.89999977	0.00823281
-13.86666643	0.00812103
-13.83333310	0.00789043
-13.79999977	0.00763858
-13.76666643	0.00735370
-13.73333310	0.00722348
-13.69999977	0.00690932
-13.66666644	0.00654711
-13.63333310	0.00625447
-13.59999977	0.00604489
-13.56666644	0.00575322
-13.53333310	0.00561093
-13.49999977	0.00543944
-13.46666644	0.00524476
-13.43333310	0.00506504
-13.39999977	0.00490630
-13.36666644	0.00479590
-13.33333310	0.00465329
-13.29999977	0.00465483
-13.26666644	0.00448222
-13.23333311	0.00438186
-13.19999977	0.00451730
-13.16666644	0.00437351
-13.13333311	0.00443575
-13.09999977	0.00445128
-13.06666644	0.00435600
-13.03333311	0.00436699
-12.99999977	0.00445750
-12.96666644	0.00447530
-12.93333311	0.00462020
-12.89999977	0.00462790
-12.86666644	0.00461687
-12.83333311	0.00467780
-12.79999978	0.00480025
-12.76666644	0.00485124
-12.73333311	0.00485220
-12.69999978	0.00487088
-12.66666644	0.00479246
-12.63333311	0.00487419
-12.59999978	0.00474812
-12.56666644	0.00472942
-12.53333311	0.00470117
-12.49999978	0.00457363
-12.46666645	0.00457690
-12.43333311	0.00431782
-12.39999978	0.00432679
-12.36666645	0.00422170
-12.33333311	0.00405930
-12.29999978	0.00385347
-12.26666645	0.00371437
-12.23333311	0.00353279
-12.19999978	0.00329363
-12.16666645	0.00302449
-12.13333311	0.00286644
-12.09999978	0.00254029
-12.06666645	0.00223892
-12.03333312	0.00200135
-11.99999978	0.00166609
-11.96666645	0.00136613
-11.93333312	0.00110481
-11.89999978	0.00070932
-11.86666645	0.00048254
-11.83333312	0.00022680
-11.79999978	-0.00026530
-11.76666645	-0.00064705
-11.73333312	-0.00089161
-11.69999978	-0.00117295
-11.66666645	-0.00150584
-11.63333312	-0.00190568
-11.59999979	-0.00228499
-11.56666645	-0.00259311
-11.53333312	-0.00277926
-11.49999979	-0.00312618
-11.46666645	-0.00334481
-11.43333312	-0.00358041
-11.39999979	-0.00361281
-11.36666645	-0.00376901
-11.33333312	-0.00391256
-11.29999979	-0.00409398
-11.26666645	-0.00406353
-11.23333312	-0.00397895
-11.19999979	-0.00411865
-11.16666646	-0.00410063
-11.13333312	-0.00394224
-11.09999979	-0.00396009
-11.06666646	-0.00387663
-11.03333312	-0.00367191
-10.99999979	-0.00364197
-10.96666646	-0.00353176
-10.93333312	-0.00336794
-10.89999979	-0.00332152
-10.86666646	-0.00321350
-10.83333313	-0.00303971
-10.79999979	-0.00291445
-10.76666646	-0.00282041
-10.73333313	-0.00268100
-10.69999979	-0.00251103
-10.66666646	-0.00243349
-10.63333313	-0.00235751
-10.59999979	-0.00223503
-10.56666646	-0.00217395
-10.53333313	-0.00206097
-10.49999979	-0.00200813
-10.46666646	-0.00185631
-10.43333313	-0.00192177
-10.39999980	-0.00185083
-10.36666646	-0.00177479
-10.33333313	-0.00174811
-10.29999980	-0.00185535
-10.26666646	-0.00169702
-10.23333313	-0.00155843
-10.19999980	-0.00154772
-10.16666646	-0.00151453
-10.13333313	-0.00134119
-10.09999980	-0.00124095
-10.06666646	-0.00115241
-10.03333313	-0.00101415
-9.99999980	-0.00087654
-9.96666647	-0.00071429
-9.93333313	-0.00050739
-9.89999980	-0.00027216
-9.86666647	0.00013322
-9.83333313	0.00034602
-9.79999980	0.00071770
-9.76666647	0.00110453
-9.73333313	0.00151374
-9.69999980	0.00204178
-9.66666647	0.00261932
-9.63333314	0.00311427
-9.59999980	0.00366203
-9.56666647	0.00418200
-9.53333314	0.00478866
-9.49999980	0.00538087
-9.46666647	0.00598134
-9.43333314	0.00658861
-9.39999980	0.00713046
-9.36666647	0.00779377
-9.33333314	0.00843225
-9.29999980	0.00896585
-9.26666647	0.00949762
-9.23333314	0.01003732
-9.19999981	0.01043959
-9.16666647	0.01094701
-9.13333314	0.01123075
-9.09999981	0.01163782
-9.06666647	0.01192140
-9.03333314	0.01226750
-8.99999981	0.01240542
-8.96666647	0.01246062
-8.93333314	0.01252470
-8.89999981	0.01254427
-8.86666647	0.01254815
-8.83333314	0.01241526
-8.79999981	0.01227572
-8.76666648	0.01196965
-8.73333314	0.01164008
-8.69999981	0.01129792
-8.66666648	0.01088291
-8.63333314	0.01048693
-8.59999981	0.01012762
-8.56666648	0.00955213
-8.53333314	0.00897405
-8.49999981	0.00841269
-8.46666648	0.00784076
-8.43333314	0.00728265
-8.39999981	0.00656616
-8.36666648	0.00598447
-8.33333315	0.00537327
-8.29999981	0.00485356
-8.26666648	0.00436452
-8.23333315	0.00373013
-8.19999981	0.00327790
-8.16666648	0.00268053
-8.13333315	0.00207579
-8.09999981	0.00173517
-8.06666648	0.00126151
-8.03333315	0.00079518
-7.99999982	0.00047612
-7.96666648	0.00019783
-7.93333315	0.00004842
-7.89999982	-0.00021361
-7.86666648	-0.00048361
-7.83333315	-0.00066775
-7.79999982	-0.00068877
-7.76666648	-0.00076376
-7.73333315	-0.00090333
-7.69999982	-0.00084059
-7.66666648	-0.00091857
-7.63333315	-0.00084364
-7.59999982	-0.00070743
-7.56666649	-0.00079938
-7.53333315	-0.00072986
-7.49999982	-0.00049735
-7.46666649	-0.00038855
-7.43333315	-0.00028578
-7.39999982	-0.00015351
-7.36666649	0.00010643
-7.33333315	0.00036574
-7.29999982	0.00056491
-7.26666649	0.00077337
-7.23333315	0.00086259
-7.19999982	0.00107138
-7.16666649	0.00119359
-7.13333316	0.00126928
-7.09999982	0.00136102
-7.06666649	0.00146960
-7.03333316	0.00141882
-6.99999982	0.00146294
-6.96666649	0.00145945
-6.93333316	0.00137383
-6.89999982	0.00128908
-6.86666649	0.00114071
-6.83333316	0.00097044
-6.79999982	0.00070284
-6.76666649	0.00042385
-6.73333316	0.00014714
-6.69999983	-0.00022946
-6.66666649	-0.00050725
-6.63333316	-0.00098121
-6.59999983	-0.00147662
-6.56666649	-0.00200914
-6.53333316	-0.00239199
-6.49999983	-0.00292527
-6.46666649	-0.00347499
-6.43333316	-0.00395386
-6.39999983	-0.00452755
-6.36666650	-0.00499461
-6.33333316	-0.00552053
-6.29999983	-0.00610446
-6.26666650	-0.00656056
-6.23333316	-0.00701737
-6.19999983	-0.00746245
-6.16666650	-0.00782392
-6.13333316	-0.00818771
-6.09999983	-0.00868878
-6.06666650	-0.00883806
-6.03333316	-0.00909746
-5.99999983	-0.00933495
-5.96666650	-0.00964259
-5.93333317	-0.00972205
-5.89999983	-0.00988515
-5.86666650	-0.00999850
-5.83333317	-0.01004603
-5.79999983	-0.00998357
-5.76666650	-0.01013853
-5.73333317	-0.01006960
-5.69999983	-0.01007729
-5.66666650	-0.01002358
-5.63333317	-0.00994044
-5.59999983	-0.00989296
-5.56666650	-0.00972822
-5.53333317	-0.00965629
-5.49999984	-0.00950215
-5.46666650	-0.00939294
-5.43333317	-0.00915112
-5.39999984	-0.00905285
-5.36666650	-0.00888297
-5.33333317	-0.00868759
-5.29999984	-0.00854582
-5.26666650	-0.00838121
-5.23333317	-0.00831411
-5.19999984	-0.00820435
-5.16666651	-0.00798928
-5.13333317	-0.00796565
-5.09999984	-0.00781599
-5.06666651	-0.00773324
-5.03333317	-0.00767709
-4.99999984	-0.00770857
-4.96666651	-0.00758773
-4.93333317	-0.00761054
-4.89999984	-0.00752300
-4.86666651	-0.00753797
-4.83333317	-0.00748343
-4.79999984	-0.00737499
-4.76666651	-0.00727716
-4.73333318	-0.00710038
-4.69999984	-0.00704795
-4.66666651	-0.00705561
-4.63333318	-0.00687964
-4.59999984	-0.00668828
-4.56666651	-0.00647940
-4.53333318	-0.00635078
-4.49999984	-0.00613031
-4.46666651	-0.00589592
-4.43333318	-0.00565784
-4.39999984	-0.00544018
-4.36666651	-0.00501713
-4.33333318	-0.00469254
-4.29999985	-0.00426761
-4.26666651	-0.00370144
-4.23333318	-0.00329029
-4.19999985	-0.00272543
-4.16666651	-0.00224172
-4.13333318	-0.00166337
-4.09999985	-0.00118398
-4.06666651	-0.00052125
-4.03333318	0.00004955
-3.99999985	0.00045893
-3.96666651	0.00108443
-3.93333318	0.00164058
-3.89999985	0.00230818
-3.86666652	0.00266630
-3.83333318	0.00326862
-3.79999985	0.00364967
-3.76666652	0.00408093
-3.73333318	0.00458381
-3.69999985	0.00485797
-3.66666652	0.00510882
-3.63333318	0.00528729
-3.59999985	0.00548343
-3.56666652	0.00569196
-3.53333319	0.00581934
-3.49999985	0.00580677
-3.46666652	0.00579161
-3.43333319	0.00575629
-3.39999985	0.00554487
-3.36666652	0.00537742
-3.33333319	0.00524812
-3.29999985	0.00505938
-3.26666652	0.00461587
-3.23333319	0.00426557
-3.19999985	0.00377953
-3.16666652	0.00327373
-3.13333319	0.00289294
-3.09999986	0.00219224
-3.06666652	0.00145765
-3.03333319	0.00085753
-2.99999986	-0.00004632
-2.96666652	-0.00076509
-2.93333319	-0.00160870
-2.89999986	-0.00257346
-2.86666652	-0.00350099
-2.83333319	-0.00443038
-2.79999986	-0.00543121
-2.76666652	-0.00662214
-2.73333319	-0.00772793
-2.69999986	-0.00885204
-2.66666653	-0.01002206
-2.63333319	-0.01111480
-2.59999986	-0.01237537
-2.56666653	-0.01343898
-2.53333319	-0.01474172
-2.49999986	-0.01589698
-2.46666653	-0.01711607
-2.43333319	-0.01829666
-2.39999986	-0.01953834
-2.36666653	-0.02072031
-2.33333319	-0.02187029
-2.29999986	-0.02304901
-2.26666653	-0.02414287
-2.23333320	-0.02510342
-2.19999986	-0.02627466
-2.16666653	-0.02726300
-2.13333320	-0.02821030
-2.09999986	-0.02916169
-2.06666653	-0.02996635
-2.03333320	-0.03085149
-1.99999986	-0.03168126
-1.96666653	-0.03242893
-1.93333320	-0.03306089
-1.89999987	-0.03370163
-1.86666653	-0.03433479
-1.83333320	-0.03486374
-1.79999987	-0.03532134
-1.76666653	-0.03578991
-1.73333320	-0.03632178
-1.69999987	-0.03658614
-1.66666653	-0.03697785
-1.63333320	-0.03725372
-1.59999987	-0.03740402
-1.56666653	-0.03761673
-1.53333320	-0.03774631
-1.49999987	-0.03787247
-1.46666654	-0.03792475
-1.43333320	-0.03787697
-1.39999987	-0.03787658
-1.36666654	-0.03776346
-1.33333320	-0.03765568
-1.29999987	-0.03755312
-1.26666654	-0.03736569
-1.23333320	-0.03707808
-1.19999987	-0.03681589
-1.16666654	-0.03640934
-1.13333320	-0.03603313
-1.09999987	-0.03568833
-1.06666654	-0.03532767
-1.03333321	-0.03478782
-0.99999987	-0.03415309
-0.96666654	-0.03360482
-0.93333321	-0.03298664
-0.89999987	-0.03231688
-0.86666654	-0.03161363
-0.83333321	-0.03083898
-0.79999987	-0.02994563
-0.76666654	-0.02911527
-0.73333321	-0.02818283
-0.69999988	-0.02720365
-0.66666654	-0.02622978
-0.63333321	-0.02516492
-0.59999988	-0.02393492
-0.56666654	-0.02269178
-0.53333321	-0.02158413
-0.49999988	-0.02035963
-0.46666654	-0.01905052
-0.43333321	-0.01777782
-0.39999988	-0.01629472
-0.36666654	-0.01487971
-0.33333321	-0.01336447
-0.29999988	-0.01183306
-0.26666655	-0.01033408
-0.23333321	-0.00883684
-0.19999988	-0.00725738
-0.16666655	-0.00575361
-0.13333321	-0.00420537
-0.09999988	-0.00268587
-0.06666655	-0.00124663
-0.03333321	0.00038558
0.00000012	0.00194073
0.03333345	0.00329163
0.06666679	0.00478524
0.10000012	0.00627974
0.13333345	0.00760242
0.16666678	0.00894656
0.20000012	0.01016062
0.23333345	0.01136580
0.26666678	0.01263201
0.30000012	0.01375509
0.33333345	0.01501260
0.36666678	0.01592295
0.40000012	0.01691835
0.43333345	0.01792816
0.46666678	0.01878309
0.50000012	0.01968999
0.53333345	0.02050828
0.56666678	0.02126358
0.60000011	0.02195114
0.63333345	0.02267186
0.66666678	0.02339173
0.70000011	0.02389264
0.73333345	0.02462997
0.76666678	0.02512382
0.80000011	0.02571781
0.83333345	0.02617975
0.86666678	0.02666479
0.90000011	0.02723612
0.93333344	0.02753807
0.96666678	0.02809700
1.00000011	0.02857161
1.03333344	0.02904486
1.06666678	0.02951114
1.10000011	0.02984914
1.13333344	0.03020227
1.16666678	0.03073035
1.20000011	0.03101652
1.23333344	0.03133325
1.26666678	0.03174335
1.30000011	0.03203751
1.33333344	0.03243668
1.36666677	0.03286763
1.40000011	0.03305710
1.43333344	0.03334031
1.46666677	0.03367918
1.50000011	0.03400958
1.53333344	0.03419273
1.56666677	0.03443982
1.60000011	0.03467372
1.63333344	0.03490745
1.66666677	0.03524132
1.70000011	0.03532088
1.73333344	0.03555438
1.76666677	0.03568044
1.80000010	0.03579552
1.83333344	0.03600765
1.86666677	0.03602511
1.90000010	0.03609920
1.93333344	0.03620790
1.96666677	0.03630577
2.00000010	0.03626874
2.03333344	0.03623936
2.06666677	0.03624212
2.10000010	0.03622618
2.13333344	0.03624995
2.16666677	0.03621569
2.20000010	0.03616459
2.23333343	0.03611091
2.26666677	0.03607069
2.30000010	0.03603212
2.33333343	0.03597770
2.36666677	0.03592359
2.40000010	0.03583820
2.43333343	0.03560724
2.46666677	0.03550176
2.50000010	0.03548708
2.53333343	0.03541224
2.56666676	0.03535302
2.60000010	0.03516241
2.63333343	0.03521814
2.66666676	0.03506436
2.70000010	0.03493572
2.73333343	0.03485807
2.76666676	0.03476780
2.80000010	0.03454082
2.83333343	0.03446138
2.86666676	0.03438153
2.90000010	0.03425982
2.93333343	0.03398356
2.96666676	0.03390346
3.00000009	0.03366300
3.03333343	0.03346974
3.06666676	0.03314452
3.10000009	0.03293527
3.13333343	0.03279881
3.16666676	0.03249936
3.20000009	0.03206867
3.23333343	0.03186883
3.26666676	0.03144544
3.30000009	0.03108869
3.33333343	0.03068694
3.36666676	0.03018949
3.40000009	0.02973607
3.43333342	0.02929862
3.46666676	0.02868763
3.50000009	0.02812638
3.53333342	0.02751556
3.56666676	0.02693583
3.60000009	0.02637266
3.63333342	0.02561177
