# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:22:08
# Time [ps]	THz Signal [a.u.]
-30.96666628	-0.00524617
-30.93333295	-0.00485948
-30.89999961	-0.00432990
-30.86666628	-0.00379188
-30.83333295	-0.00320811
-30.79999961	-0.00266186
-30.76666628	-0.00210726
-30.73333295	-0.00148428
-30.69999961	-0.00091065
-30.66666628	-0.00035449
-30.63333295	0.00025891
-30.59999961	0.00081572
-30.56666628	0.00141839
-30.53333295	0.00196733
-30.49999962	0.00248977
-30.46666628	0.00302604
-30.43333295	0.00345564
-30.39999962	0.00370190
-30.36666628	0.00405703
-30.33333295	0.00429466
-30.29999962	0.00454530
-30.26666628	0.00482845
-30.23333295	0.00485961
-30.19999962	0.00496113
-30.16666628	0.00494827
-30.13333295	0.00502215
-30.09999962	0.00491160
-30.06666629	0.00465412
-30.03333295	0.00459984
-29.99999962	0.00442038
-29.96666629	0.00414788
-29.93333295	0.00382505
-29.89999962	0.00345324
-29.86666629	0.00311992
-29.83333295	0.00270328
-29.79999962	0.00220421
-29.76666629	0.00182232
-29.73333296	0.00141458
-29.69999962	0.00109872
-29.66666629	0.00081789
-29.63333296	0.00050260
-29.59999962	0.00022528
-29.56666629	-0.00013480
-29.53333296	-0.00038308
-29.49999962	-0.00061351
-29.46666629	-0.00081314
-29.43333296	-0.00088089
-29.39999962	-0.00090670
-29.36666629	-0.00096701
-29.33333296	-0.00102953
-29.29999963	-0.00107793
-29.26666629	-0.00107582
-29.23333296	-0.00098655
-29.19999963	-0.00093391
-29.16666629	-0.00072787
-29.13333296	-0.00068826
-29.09999963	-0.00046290
-29.06666629	-0.00023485
-29.03333296	-0.00024918
-28.99999963	-0.00007176
-28.96666630	0.00018834
-28.93333296	0.00032214
-28.89999963	0.00055569
-28.86666630	0.00068168
-28.83333296	0.00087193
-28.79999963	0.00110993
-28.76666630	0.00120393
-28.73333296	0.00140264
-28.69999963	0.00149608
-28.66666630	0.00156631
-28.63333296	0.00160598
-28.59999963	0.00161700
-28.56666630	0.00172712
-28.53333297	0.00172011
-28.49999963	0.00181145
-28.46666630	0.00176183
-28.43333297	0.00180683
-28.39999963	0.00178491
-28.36666630	0.00177274
-28.33333297	0.00166334
-28.29999963	0.00160206
-28.26666630	0.00142018
-28.23333297	0.00149480
-28.19999963	0.00137820
-28.16666630	0.00131013
-28.13333297	0.00125034
-28.09999964	0.00117943
-28.06666630	0.00112756
-28.03333297	0.00109245
-27.99999964	0.00095578
-27.96666630	0.00093215
-27.93333297	0.00098644
-27.89999964	0.00097159
-27.86666630	0.00100361
-27.83333297	0.00098983
-27.79999964	0.00101326
-27.76666631	0.00100613
-27.73333297	0.00117942
-27.69999964	0.00122042
-27.66666631	0.00140740
-27.63333297	0.00159007
-27.59999964	0.00177562
-27.56666631	0.00194736
-27.53333297	0.00202354
-27.49999964	0.00233759
-27.46666631	0.00254936
-27.43333297	0.00276061
-27.39999964	0.00306293
-27.36666631	0.00328112
-27.33333298	0.00356423
-27.29999964	0.00395444
-27.26666631	0.00421339
-27.23333298	0.00454705
-27.19999964	0.00494180
-27.16666631	0.00520597
-27.13333298	0.00561693
-27.09999964	0.00586568
-27.06666631	0.00615788
-27.03333298	0.00655542
-26.99999965	0.00690531
-26.96666631	0.00721534
-26.93333298	0.00737070
-26.89999965	0.00764863
-26.86666631	0.00781408
-26.83333298	0.00801313
-26.79999965	0.00812703
-26.76666631	0.00821120
-26.73333298	0.00814042
-26.69999965	0.00827816
-26.66666631	0.00814388
-26.63333298	0.00812001
-26.59999965	0.00789790
-26.56666632	0.00770337
-26.53333298	0.00743444
-26.49999965	0.00721623
-26.46666632	0.00685053
-26.43333298	0.00647020
-26.39999965	0.00613335
-26.36666632	0.00574213
-26.33333298	0.00521982
-26.29999965	0.00471501
-26.26666632	0.00414661
-26.23333298	0.00370202
-26.19999965	0.00301694
-26.16666632	0.00245664
-26.13333299	0.00186226
-26.09999965	0.00128824
-26.06666632	0.00078680
-26.03333299	0.00014674
-25.99999965	-0.00031009
-25.96666632	-0.00080868
-25.93333299	-0.00136275
-25.89999965	-0.00177290
-25.86666632	-0.00218747
-25.83333299	-0.00261840
-25.79999966	-0.00301952
-25.76666632	-0.00330240
-25.73333299	-0.00364152
-25.69999966	-0.00379447
-25.66666632	-0.00402587
-25.63333299	-0.00415529
-25.59999966	-0.00421031
-25.56666632	-0.00435859
-25.53333299	-0.00434893
-25.49999966	-0.00426559
-25.46666632	-0.00429497
-25.43333299	-0.00433634
-25.39999966	-0.00422095
-25.36666633	-0.00409973
-25.33333299	-0.00391651
-25.29999966	-0.00384735
-25.26666633	-0.00371458
-25.23333299	-0.00350558
-25.19999966	-0.00329631
-25.16666633	-0.00316935
-25.13333299	-0.00292936
-25.09999966	-0.00269007
-25.06666633	-0.00257418
-25.03333300	-0.00245604
-24.99999966	-0.00225183
-24.96666633	-0.00212743
-24.93333300	-0.00198371
-24.89999966	-0.00179667
-24.86666633	-0.00173055
-24.83333300	-0.00173105
-24.79999966	-0.00166341
-24.76666633	-0.00159206
-24.73333300	-0.00158183
-24.69999966	-0.00158056
-24.66666633	-0.00147991
-24.63333300	-0.00153024
-24.59999967	-0.00153147
-24.56666633	-0.00168498
-24.53333300	-0.00168581
-24.49999967	-0.00173151
-24.46666633	-0.00176446
-24.43333300	-0.00172894
-24.39999967	-0.00183713
-24.36666633	-0.00173818
-24.33333300	-0.00182375
-24.29999967	-0.00164726
-24.26666633	-0.00165076
-24.23333300	-0.00164447
-24.19999967	-0.00139544
-24.16666634	-0.00129110
-24.13333300	-0.00113462
-24.09999967	-0.00093457
-24.06666634	-0.00075057
-24.03333300	-0.00047618
-23.99999967	-0.00023137
-23.96666634	0.00005823
-23.93333300	0.00017782
-23.89999967	0.00045950
-23.86666634	0.00066381
-23.83333301	0.00084822
-23.79999967	0.00113262
-23.76666634	0.00119222
-23.73333301	0.00145530
-23.69999967	0.00150685
-23.66666634	0.00161824
-23.63333301	0.00160725
-23.59999967	0.00159418
-23.56666634	0.00159383
-23.53333301	0.00139845
-23.49999967	0.00119374
-23.46666634	0.00087291
-23.43333301	0.00067740
-23.39999968	0.00024158
-23.36666634	-0.00020707
-23.33333301	-0.00061194
-23.29999968	-0.00125556
-23.26666634	-0.00193404
-23.23333301	-0.00262182
-23.19999968	-0.00345081
-23.16666634	-0.00438211
-23.13333301	-0.00531994
-23.09999968	-0.00640104
-23.06666635	-0.00740401
-23.03333301	-0.00857001
-22.99999968	-0.00989789
-22.96666635	-0.01120527
-22.93333301	-0.01258047
-22.89999968	-0.01405481
-22.86666635	-0.01548806
-22.83333301	-0.01705035
-22.79999968	-0.01855417
-22.76666635	-0.02011387
-22.73333301	-0.02169266
-22.69999968	-0.02337229
-22.66666635	-0.02490578
-22.63333302	-0.02647811
-22.59999968	-0.02808699
-22.56666635	-0.02966469
-22.53333302	-0.03116870
-22.49999968	-0.03273168
-22.46666635	-0.03412738
-22.43333302	-0.03546607
-22.39999968	-0.03691191
-22.36666635	-0.03799911
-22.33333302	-0.03918151
-22.29999968	-0.04011148
-22.26666635	-0.04102157
-22.23333302	-0.04176391
-22.19999969	-0.04242807
-22.16666635	-0.04293390
-22.13333302	-0.04333965
-22.09999969	-0.04360756
-22.06666635	-0.04359033
-22.03333302	-0.04358183
-21.99999969	-0.04328985
-21.96666635	-0.04293643
-21.93333302	-0.04232142
-21.89999969	-0.04163008
-21.86666636	-0.04070241
-21.83333302	-0.03975139
-21.79999969	-0.03855545
-21.76666636	-0.03718171
-21.73333302	-0.03581061
-21.69999969	-0.03422775
-21.66666636	-0.03245645
-21.63333302	-0.03068874
-21.59999969	-0.02875198
-21.56666636	-0.02683101
-21.53333302	-0.02473915
-21.49999969	-0.02263979
-21.46666636	-0.02057152
-21.43333303	-0.01826749
-21.39999969	-0.01609685
-21.36666636	-0.01393800
-21.33333303	-0.01166504
-21.29999969	-0.00940087
-21.26666636	-0.00727145
-21.23333303	-0.00513293
-21.19999969	-0.00310077
-21.16666636	-0.00102261
-21.13333303	0.00092342
-21.09999970	0.00266745
-21.06666636	0.00433361
-21.03333303	0.00613306
-20.99999970	0.00763068
-20.96666636	0.00908128
-20.93333303	0.01043786
-20.89999970	0.01174142
-20.86666636	0.01298613
-20.83333303	0.01394329
-20.79999970	0.01496453
-20.76666636	0.01582763
-20.73333303	0.01655112
-20.69999970	0.01713988
-20.66666637	0.01760696
-20.63333303	0.01820152
-20.59999970	0.01856812
-20.56666637	0.01884512
-20.53333303	0.01910756
-20.49999970	0.01925701
-20.46666637	0.01941719
-20.43333303	0.01930146
-20.39999970	0.01937892
-20.36666637	0.01932202
-20.33333303	0.01921634
-20.29999970	0.01901229
-20.26666637	0.01885874
-20.23333304	0.01863500
-20.19999970	0.01837067
-20.16666637	0.01800546
-20.13333304	0.01774145
-20.09999970	0.01728325
-20.06666637	0.01692170
-20.03333304	0.01653104
-19.99999970	0.01603235
-19.96666637	0.01558276
-19.93333304	0.01499983
-19.89999971	0.01452600
-19.86666637	0.01398377
-19.83333304	0.01349888
-19.79999971	0.01285752
-19.76666637	0.01238811
-19.73333304	0.01160224
-19.69999971	0.01115381
-19.66666637	0.01057034
-19.63333304	0.00987491
-19.59999971	0.00936377
-19.56666637	0.00870080
-19.53333304	0.00802941
-19.49999971	0.00729699
-19.46666638	0.00672492
-19.43333304	0.00595734
-19.39999971	0.00549233
-19.36666638	0.00479547
-19.33333304	0.00412225
-19.29999971	0.00346059
-19.26666638	0.00302093
-19.23333304	0.00236407
-19.19999971	0.00171266
-19.16666638	0.00120127
-19.13333305	0.00064493
-19.09999971	0.00005255
-19.06666638	-0.00050284
-19.03333305	-0.00100245
-18.99999971	-0.00149204
-18.96666638	-0.00194810
-18.93333305	-0.00237736
-18.89999971	-0.00273485
-18.86666638	-0.00317553
-18.83333305	-0.00363058
-18.79999971	-0.00385624
-18.76666638	-0.00421778
-18.73333305	-0.00457080
-18.69999972	-0.00468179
-18.66666638	-0.00505032
-18.63333305	-0.00526725
-18.59999972	-0.00552489
-18.56666638	-0.00566731
-18.53333305	-0.00582483
-18.49999972	-0.00601430
-18.46666638	-0.00608561
-18.43333305	-0.00627071
-18.39999972	-0.00626138
-18.36666638	-0.00630456
-18.33333305	-0.00641083
-18.29999972	-0.00646185
-18.26666639	-0.00649293
-18.23333305	-0.00661163
-18.19999972	-0.00652041
-18.16666639	-0.00663505
-18.13333305	-0.00662291
-18.09999972	-0.00658469
-18.06666639	-0.00668804
-18.03333305	-0.00660620
-17.99999972	-0.00667358
-17.96666639	-0.00670455
-17.93333306	-0.00665864
-17.89999972	-0.00670725
-17.86666639	-0.00682596
-17.83333306	-0.00676016
-17.79999972	-0.00693327
-17.76666639	-0.00687187
-17.73333306	-0.00682346
-17.69999972	-0.00687961
-17.66666639	-0.00701633
-17.63333306	-0.00707593
-17.59999972	-0.00715191
-17.56666639	-0.00723501
-17.53333306	-0.00719013
-17.49999973	-0.00728142
-17.46666639	-0.00736613
-17.43333306	-0.00737713
-17.39999973	-0.00755094
-17.36666639	-0.00756020
-17.33333306	-0.00759353
-17.29999973	-0.00770758
-17.26666639	-0.00768998
-17.23333306	-0.00775655
-17.19999973	-0.00785504
-17.16666640	-0.00788531
-17.13333306	-0.00780286
-17.09999973	-0.00779854
-17.06666640	-0.00778744
-17.03333306	-0.00781980
-16.99999973	-0.00777568
-16.96666640	-0.00768039
-16.93333306	-0.00768115
-16.89999973	-0.00768570
-16.86666640	-0.00754743
-16.83333306	-0.00745529
-16.79999973	-0.00745162
-16.76666640	-0.00741238
-16.73333307	-0.00708027
-16.69999973	-0.00692819
-16.66666640	-0.00667481
-16.63333307	-0.00656524
-16.59999973	-0.00638247
-16.56666640	-0.00606290
-16.53333307	-0.00586150
-16.49999973	-0.00560005
-16.46666640	-0.00530041
-16.43333307	-0.00495655
-16.39999973	-0.00471288
-16.36666640	-0.00437161
-16.33333307	-0.00403777
-16.29999974	-0.00362365
-16.26666640	-0.00325843
-16.23333307	-0.00294952
-16.19999974	-0.00251734
-16.16666640	-0.00223459
-16.13333307	-0.00182324
-16.09999974	-0.00142787
-16.06666640	-0.00109685
-16.03333307	-0.00076367
-15.99999974	-0.00043204
-15.96666641	-0.00004559
-15.93333307	0.00026559
-15.89999974	0.00052514
-15.86666641	0.00066291
-15.83333307	0.00082221
-15.79999974	0.00116285
-15.76666641	0.00135815
-15.73333307	0.00149712
-15.69999974	0.00167561
-15.66666641	0.00172988
-15.63333307	0.00194835
-15.59999974	0.00193425
-15.56666641	0.00205288
-15.53333308	0.00205451
-15.49999974	0.00199262
-15.46666641	0.00204847
-15.43333308	0.00207075
-15.39999974	0.00208966
-15.36666641	0.00201238
-15.33333308	0.00207735
-15.29999974	0.00208266
-15.26666641	0.00205119
-15.23333308	0.00224753
-15.19999975	0.00230571
-15.16666641	0.00249205
-15.13333308	0.00257609
-15.09999975	0.00256471
-15.06666641	0.00281316
-15.03333308	0.00297996
-14.99999975	0.00317384
-14.96666641	0.00338843
-14.93333308	0.00368240
-14.89999975	0.00400109
-14.86666641	0.00425791
-14.83333308	0.00449347
-14.79999975	0.00486492
-14.76666642	0.00522634
-14.73333308	0.00548706
-14.69999975	0.00585509
-14.66666642	0.00617977
-14.63333308	0.00649475
-14.59999975	0.00677765
-14.56666642	0.00704383
-14.53333308	0.00734101
-14.49999975	0.00766732
-14.46666642	0.00791171
-14.43333309	0.00811568
-14.39999975	0.00824062
-14.36666642	0.00843412
-14.33333309	0.00863744
-14.29999975	0.00875784
-14.26666642	0.00877973
-14.23333309	0.00887300
-14.19999975	0.00898726
-14.16666642	0.00894591
-14.13333309	0.00889206
-14.09999975	0.00881220
-14.06666642	0.00870682
-14.03333309	0.00869618
-13.99999976	0.00848626
-13.96666642	0.00834315
-13.93333309	0.00823704
-13.89999976	0.00807248
-13.86666642	0.00786785
-13.83333309	0.00769524
-13.79999976	0.00741564
-13.76666642	0.00712750
-13.73333309	0.00692004
-13.69999976	0.00673391
-13.66666642	0.00656505
-13.63333309	0.00622359
-13.59999976	0.00605981
-13.56666643	0.00575983
-13.53333309	0.00547449
-13.49999976	0.00529168
-13.46666643	0.00516026
-13.43333309	0.00491732
-13.39999976	0.00474444
-13.36666643	0.00454452
-13.33333309	0.00448360
-13.29999976	0.00432418
-13.26666643	0.00417880
-13.23333310	0.00415104
-13.19999976	0.00412103
-13.16666643	0.00408390
-13.13333310	0.00406565
-13.09999976	0.00404513
-13.06666643	0.00400255
-13.03333310	0.00409721
-12.99999976	0.00407823
-12.96666643	0.00416069
-12.93333310	0.00427246
-12.89999976	0.00433492
-12.86666643	0.00443685
-12.83333310	0.00441643
-12.79999977	0.00438123
-12.76666643	0.00445090
-12.73333310	0.00451003
-12.69999977	0.00459729
-12.66666643	0.00455863
-12.63333310	0.00461289
-12.59999977	0.00465258
-12.56666643	0.00461999
-12.53333310	0.00467066
-12.49999977	0.00461147
-12.46666644	0.00453280
-12.43333310	0.00443935
-12.39999977	0.00443626
-12.36666644	0.00427486
-12.33333310	0.00411751
-12.29999977	0.00399856
-12.26666644	0.00389675
-12.23333310	0.00368191
-12.19999977	0.00355719
-12.16666644	0.00334462
-12.13333310	0.00305180
-12.09999977	0.00285075
-12.06666644	0.00259217
-12.03333311	0.00228792
-11.99999977	0.00192514
-11.96666644	0.00173269
-11.93333311	0.00144124
-11.89999977	0.00104882
-11.86666644	0.00085973
-11.83333311	0.00057308
-11.79999977	0.00028499
-11.76666644	-0.00018523
-11.73333311	-0.00042914
-11.69999977	-0.00085226
-11.66666644	-0.00116214
-11.63333311	-0.00136264
-11.59999978	-0.00177473
-11.56666644	-0.00204276
-11.53333311	-0.00231612
-11.49999978	-0.00257926
-11.46666644	-0.00283797
-11.43333311	-0.00313565
-11.39999978	-0.00324691
-11.36666644	-0.00334491
-11.33333311	-0.00358169
-11.29999978	-0.00366193
-11.26666645	-0.00377898
-11.23333311	-0.00389304
-11.19999978	-0.00387076
-11.16666645	-0.00385195
-11.13333311	-0.00396047
-11.09999978	-0.00391547
-11.06666645	-0.00396411
-11.03333311	-0.00384721
-10.99999978	-0.00372180
-10.96666645	-0.00367109
-10.93333311	-0.00356263
-10.89999978	-0.00342674
-10.86666645	-0.00332388
-10.83333312	-0.00323577
-10.79999978	-0.00312566
-10.76666645	-0.00293801
-10.73333312	-0.00282208
-10.69999978	-0.00276657
-10.66666645	-0.00263172
-10.63333312	-0.00240051
-10.59999978	-0.00248913
-10.56666645	-0.00220216
-10.53333312	-0.00218814
-10.49999979	-0.00211239
-10.46666645	-0.00197554
-10.43333312	-0.00191766
-10.39999979	-0.00190082
-10.36666645	-0.00176383
-10.33333312	-0.00181668
-10.29999979	-0.00184754
-10.26666645	-0.00164664
-10.23333312	-0.00176703
-10.19999979	-0.00163292
-10.16666645	-0.00160343
-10.13333312	-0.00151657
-10.09999979	-0.00144234
-10.06666646	-0.00137018
-10.03333312	-0.00129252
-9.99999979	-0.00114218
-9.96666646	-0.00082723
-9.93333312	-0.00067769
-9.89999979	-0.00048768
-9.86666646	-0.00027350
-9.83333312	0.00007295
-9.79999979	0.00033462
-9.76666646	0.00068558
-9.73333312	0.00102268
-9.69999979	0.00146770
-9.66666646	0.00190539
-9.63333313	0.00240579
-9.59999979	0.00293697
-9.56666646	0.00349609
-9.53333313	0.00396206
-9.49999979	0.00452286
-9.46666646	0.00504391
-9.43333313	0.00565456
-9.39999979	0.00616407
-9.36666646	0.00675864
-9.33333313	0.00738146
-9.29999980	0.00785765
-9.26666646	0.00837389
-9.23333313	0.00889187
-9.19999980	0.00936676
-9.16666646	0.00980463
-9.13333313	0.01028930
-9.09999980	0.01071592
-9.06666646	0.01106277
-9.03333313	0.01134592
-8.99999980	0.01159518
-8.96666646	0.01178429
-8.93333313	0.01181055
-8.89999980	0.01197863
-8.86666647	0.01191551
-8.83333313	0.01191591
-8.79999980	0.01188901
-8.76666647	0.01168392
-8.73333313	0.01146401
-8.69999980	0.01114743
-8.66666647	0.01087956
-8.63333313	0.01043869
-8.59999980	0.01013407
-8.56666647	0.00957731
-8.53333314	0.00910837
-8.49999980	0.00864178
-8.46666647	0.00826478
-8.43333314	0.00754205
-8.39999980	0.00706757
-8.36666647	0.00630512
-8.33333314	0.00575356
-8.29999980	0.00525175
-8.26666647	0.00458320
-8.23333314	0.00405191
-8.19999980	0.00358417
-8.16666647	0.00298615
-8.13333314	0.00243704
-8.09999981	0.00197442
-8.06666647	0.00140954
-8.03333314	0.00096426
-7.99999981	0.00072778
-7.96666647	0.00027521
-7.93333314	-0.00003145
-7.89999981	-0.00042352
-7.86666647	-0.00064687
-7.83333314	-0.00092520
-7.79999981	-0.00106580
-7.76666647	-0.00121409
-7.73333314	-0.00131737
-7.69999981	-0.00142955
-7.66666648	-0.00139849
-7.63333314	-0.00145918
-7.59999981	-0.00144772
-7.56666648	-0.00137431
-7.53333314	-0.00118429
-7.49999981	-0.00111367
-7.46666648	-0.00090889
-7.43333314	-0.00074254
-7.39999981	-0.00064231
-7.36666648	-0.00047074
-7.33333315	-0.00032720
-7.29999981	-0.00008490
-7.26666648	0.00018238
-7.23333315	0.00036050
-7.19999981	0.00051763
-7.16666648	0.00068429
-7.13333315	0.00076632
-7.09999981	0.00094019
-7.06666648	0.00112978
-7.03333315	0.00113168
-6.99999981	0.00120069
-6.96666648	0.00116191
-6.93333315	0.00120773
-6.89999982	0.00113984
-6.86666648	0.00105886
-6.83333315	0.00094967
-6.79999982	0.00076657
-6.76666648	0.00053021
-6.73333315	0.00032723
-6.69999982	0.00004154
-6.66666648	-0.00027635
-6.63333315	-0.00054519
-6.59999982	-0.00095244
-6.56666649	-0.00125980
-6.53333315	-0.00169940
-6.49999982	-0.00214607
-6.46666649	-0.00266425
-6.43333315	-0.00305164
-6.39999982	-0.00350514
-6.36666649	-0.00393947
-6.33333315	-0.00453100
-6.29999982	-0.00500975
-6.26666649	-0.00546339
-6.23333315	-0.00580041
-6.19999982	-0.00624830
-6.16666649	-0.00664082
-6.13333316	-0.00698284
-6.09999982	-0.00740456
-6.06666649	-0.00774161
-6.03333316	-0.00803556
-5.99999982	-0.00834778
-5.96666649	-0.00848854
-5.93333316	-0.00876849
-5.89999982	-0.00898712
-5.86666649	-0.00906497
-5.83333316	-0.00914248
-5.79999982	-0.00921286
-5.76666649	-0.00928239
-5.73333316	-0.00918021
-5.69999983	-0.00928657
-5.66666649	-0.00920528
-5.63333316	-0.00913564
-5.59999983	-0.00910470
-5.56666649	-0.00904671
-5.53333316	-0.00886388
-5.49999983	-0.00871410
-5.46666649	-0.00858045
-5.43333316	-0.00846259
-5.39999983	-0.00828824
-5.36666650	-0.00807675
-5.33333316	-0.00805984
-5.29999983	-0.00786142
-5.26666650	-0.00767225
-5.23333316	-0.00752952
-5.19999983	-0.00751548
-5.16666650	-0.00728848
-5.13333316	-0.00714784
-5.09999983	-0.00697402
-5.06666650	-0.00694264
-5.03333316	-0.00695069
-4.99999983	-0.00682066
-4.96666650	-0.00676637
-4.93333317	-0.00664493
-4.89999983	-0.00656517
-4.86666650	-0.00655358
-4.83333317	-0.00650810
-4.79999983	-0.00635348
-4.76666650	-0.00629767
-4.73333317	-0.00619801
-4.69999983	-0.00618288
-4.66666650	-0.00609516
-4.63333317	-0.00603097
-4.59999984	-0.00584291
-4.56666650	-0.00573229
-4.53333317	-0.00549214
-4.49999984	-0.00527515
-4.46666650	-0.00516477
-4.43333317	-0.00486746
-4.39999984	-0.00461835
-4.36666650	-0.00434357
-4.33333317	-0.00401477
-4.29999984	-0.00363618
-4.26666650	-0.00325192
-4.23333317	-0.00293364
-4.19999984	-0.00245127
-4.16666651	-0.00202966
-4.13333317	-0.00163908
-4.09999984	-0.00107037
-4.06666651	-0.00066136
-4.03333317	-0.00011492
-3.99999984	0.00044486
-3.96666651	0.00106121
-3.93333317	0.00145719
-3.89999984	0.00204502
-3.86666651	0.00259117
-3.83333317	0.00292685
-3.79999984	0.00337387
-3.76666651	0.00380155
-3.73333318	0.00415300
-3.69999984	0.00455775
-3.66666651	0.00490906
-3.63333318	0.00520568
-3.59999984	0.00544308
-3.56666651	0.00556913
-3.53333318	0.00569386
-3.49999984	0.00573327
-3.46666651	0.00579924
-3.43333318	0.00576677
-3.39999985	0.00576825
-3.36666651	0.00557029
-3.33333318	0.00552092
-3.29999985	0.00527164
-3.26666651	0.00484077
-3.23333318	0.00459567
-3.19999985	0.00419794
-3.16666651	0.00376396
-3.13333318	0.00327050
-3.09999985	0.00270737
-3.06666651	0.00204654
-3.03333318	0.00155884
-2.99999985	0.00080212
-2.96666652	-0.00001992
-2.93333318	-0.00071377
-2.89999985	-0.00162351
-2.86666652	-0.00254386
-2.83333318	-0.00351977
-2.79999985	-0.00443950
-2.76666652	-0.00544408
-2.73333318	-0.00648281
-2.69999985	-0.00748025
-2.66666652	-0.00853616
-2.63333319	-0.00969804
-2.59999985	-0.01079484
-2.56666652	-0.01195976
-2.53333319	-0.01303082
-2.49999985	-0.01423403
-2.46666652	-0.01532728
-2.43333319	-0.01649996
-2.39999985	-0.01758627
-2.36666652	-0.01883675
-2.33333319	-0.01996594
-2.29999985	-0.02100039
-2.26666652	-0.02204721
-2.23333319	-0.02316843
-2.19999986	-0.02425328
-2.16666652	-0.02518509
-2.13333319	-0.02609857
-2.09999986	-0.02710772
-2.06666652	-0.02799395
-2.03333319	-0.02883878
-1.99999986	-0.02955755
-1.96666652	-0.03029079
-1.93333319	-0.03100764
-1.89999986	-0.03165546
-1.86666652	-0.03236601
-1.83333319	-0.03270662
-1.79999986	-0.03330586
-1.76666653	-0.03372762
-1.73333319	-0.03414689
-1.69999986	-0.03445434
-1.66666653	-0.03484037
-1.63333319	-0.03507685
-1.59999986	-0.03525380
-1.56666653	-0.03538722
-1.53333319	-0.03560358
-1.49999986	-0.03566103
-1.46666653	-0.03577385
-1.43333320	-0.03564991
-1.39999986	-0.03569361
-1.36666653	-0.03558720
-1.33333320	-0.03545529
-1.29999986	-0.03535905
-1.26666653	-0.03516890
-1.23333320	-0.03485729
-1.19999986	-0.03460957
-1.16666653	-0.03426513
-1.13333320	-0.03403220
-1.09999986	-0.03364089
-1.06666653	-0.03318594
-1.03333320	-0.03274773
-0.99999987	-0.03226759
-0.96666653	-0.03165860
-0.93333320	-0.03113696
-0.89999987	-0.03053487
-0.86666653	-0.02975483
-0.83333320	-0.02905955
-0.79999987	-0.02832438
-0.76666653	-0.02736714
-0.73333320	-0.02649343
-0.69999987	-0.02551163
-0.66666654	-0.02455813
-0.63333320	-0.02345545
-0.59999987	-0.02250436
-0.56666654	-0.02146304
-0.53333320	-0.02027710
-0.49999987	-0.01901756
-0.46666654	-0.01771897
-0.43333320	-0.01648187
-0.39999987	-0.01517978
-0.36666654	-0.01379881
-0.33333320	-0.01245310
-0.29999987	-0.01092602
-0.26666654	-0.00954783
-0.23333321	-0.00809321
-0.19999987	-0.00650690
-0.16666654	-0.00504167
-0.13333321	-0.00345313
-0.09999987	-0.00197995
-0.06666654	-0.00056431
-0.03333321	0.00109540
0.00000013	0.00247241
0.03333346	0.00400772
0.06666679	0.00545452
0.10000012	0.00687221
0.13333346	0.00825271
0.16666679	0.00962546
0.20000012	0.01095424
0.23333346	0.01223559
0.26666679	0.01336525
0.30000012	0.01457048
0.33333346	0.01573956
0.36666679	0.01688952
0.40000012	0.01791264
0.43333346	0.01886679
0.46666679	0.01981074
0.50000012	0.02069809
0.53333345	0.02152041
0.56666679	0.02229470
0.60000012	0.02303212
0.63333345	0.02376227
0.66666679	0.02448937
0.70000012	0.02501964
0.73333345	0.02569316
0.76666679	0.02622729
0.80000012	0.02686812
0.83333345	0.02730338
0.86666679	0.02780447
0.90000012	0.02825820
0.93333345	0.02862099
0.96666678	0.02907226
1.00000012	0.02948370
1.03333345	0.02979106
1.06666678	0.03011586
1.10000012	0.03051894
1.13333345	0.03088702
1.16666678	0.03113137
1.20000012	0.03144566
1.23333345	0.03171819
1.26666678	0.03199137
1.30000011	0.03229525
1.33333345	0.03242299
1.36666678	0.03285257
1.40000011	0.03316914
1.43333345	0.03319373
1.46666678	0.03343374
1.50000011	0.03362499
1.53333345	0.03394694
1.56666678	0.03412400
1.60000011	0.03427022
1.63333345	0.03438459
1.66666678	0.03461915
1.70000011	0.03476127
1.73333344	0.03485031
1.76666678	0.03492639
1.80000011	0.03501110
1.83333344	0.03513463
1.86666678	0.03509782
1.90000011	0.03509903
1.93333344	0.03517122
1.96666678	0.03509178
2.00000011	0.03510586
2.03333344	0.03510837
2.06666677	0.03495252
2.10000011	0.03493912
2.13333344	0.03490351
2.16666677	0.03479521
2.20000011	0.03454474
2.23333344	0.03452964
2.26666677	0.03431378
2.30000011	0.03427243
2.33333344	0.03412926
2.36666677	0.03396467
2.40000011	0.03385213
2.43333344	0.03374672
2.46666677	0.03365088
2.50000010	0.03346488
2.53333344	0.03332083
2.56666677	0.03320115
2.60000010	0.03303621
2.63333344	0.03284694
2.66666677	0.03268309
2.70000010	0.03253151
2.73333344	0.03241839
2.76666677	0.03221214
2.80000010	0.03195706
2.83333344	0.03177573
2.86666677	0.03158470
2.90000010	0.03134559
2.93333343	0.03112226
2.96666677	0.03085864
3.00000010	0.03069593
3.03333343	0.03044998
3.06666677	0.03012963
3.10000010	0.02993760
3.13333343	0.02955559
3.16666677	0.02924250
3.20000010	0.02891266
3.23333343	0.02855608
3.26666676	0.02817270
3.30000010	0.02767753
3.33333343	0.02733562
3.36666676	0.02692845
3.40000010	0.02654098
3.43333343	0.02595147
3.46666676	0.02545983
3.50000010	0.02486881
3.53333343	0.02435411
3.56666676	0.02381542
3.60000010	0.02300418
3.63333343	0.02230755
