# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:45:27
# Time [ps]	THz Signal [a.u.]
-30.89999956	-0.00050207
-30.86666623	0.00017305
-30.83333289	0.00073117
-30.79999956	0.00128850
-30.76666623	0.00192679
-30.73333289	0.00247463
-30.69999956	0.00290814
-30.66666623	0.00343665
-30.63333289	0.00383931
-30.59999956	0.00422582
-30.56666623	0.00447439
-30.53333290	0.00475931
-30.49999956	0.00487933
-30.46666623	0.00506943
-30.43333290	0.00514987
-30.39999956	0.00516934
-30.36666623	0.00517750
-30.33333290	0.00518293
-30.29999956	0.00501157
-30.26666623	0.00482471
-30.23333290	0.00458249
-30.19999956	0.00441581
-30.16666623	0.00415823
-30.13333290	0.00378319
-30.09999957	0.00345454
-30.06666623	0.00310146
-30.03333290	0.00275059
-29.99999957	0.00219694
-29.96666623	0.00187834
-29.93333290	0.00161190
-29.89999957	0.00124475
-29.86666623	0.00085309
-29.83333290	0.00060707
-29.79999957	0.00034326
-29.76666624	-0.00002573
-29.73333290	-0.00038838
-29.69999957	-0.00050275
-29.66666624	-0.00067247
-29.63333290	-0.00073812
-29.59999957	-0.00075178
-29.56666624	-0.00082778
-29.53333290	-0.00089839
-29.49999957	-0.00099904
-29.46666624	-0.00090459
-29.43333291	-0.00073042
-29.39999957	-0.00064773
-29.36666624	-0.00057831
-29.33333291	-0.00046781
-29.29999957	-0.00034618
-29.26666624	-0.00013294
-29.23333291	0.00007652
-29.19999957	0.00023355
-29.16666624	0.00054376
-29.13333291	0.00071087
-29.09999958	0.00088341
-29.06666624	0.00109077
-29.03333291	0.00119883
-28.99999958	0.00141943
-28.96666624	0.00164328
-28.93333291	0.00166236
-28.89999958	0.00184689
-28.86666624	0.00191283
-28.83333291	0.00194460
-28.79999958	0.00205624
-28.76666625	0.00204291
-28.73333291	0.00203187
-28.69999958	0.00200092
-28.66666625	0.00205685
-28.63333291	0.00199165
-28.59999958	0.00200918
-28.56666625	0.00192214
-28.53333291	0.00179460
-28.49999958	0.00169943
-28.46666625	0.00158676
-28.43333292	0.00153725
-28.39999958	0.00143414
-28.36666625	0.00123420
-28.33333292	0.00128767
-28.29999958	0.00112325
-28.26666625	0.00105525
-28.23333292	0.00100995
-28.19999958	0.00096971
-28.16666625	0.00089743
-28.13333292	0.00084168
-28.09999959	0.00078309
-28.06666625	0.00089084
-28.03333292	0.00082062
-27.99999959	0.00092115
-27.96666625	0.00096941
-27.93333292	0.00104251
-27.89999959	0.00119039
-27.86666625	0.00130485
-27.83333292	0.00143648
-27.79999959	0.00159522
-27.76666626	0.00176925
-27.73333292	0.00201513
-27.69999959	0.00241819
-27.66666626	0.00261291
-27.63333292	0.00280258
-27.59999959	0.00317179
-27.56666626	0.00345079
-27.53333292	0.00370935
-27.49999959	0.00407364
-27.46666626	0.00430740
-27.43333293	0.00469737
-27.39999959	0.00510633
-27.36666626	0.00540153
-27.33333293	0.00582449
-27.29999959	0.00612224
-27.26666626	0.00647835
-27.23333293	0.00688925
-27.19999959	0.00717835
-27.16666626	0.00735874
-27.13333293	0.00783124
-27.09999959	0.00804029
-27.06666626	0.00822377
-27.03333293	0.00845386
-26.99999960	0.00850246
-26.96666626	0.00871057
-26.93333293	0.00869717
-26.89999960	0.00882407
-26.86666626	0.00879423
-26.83333293	0.00880394
-26.79999960	0.00872220
-26.76666626	0.00852572
-26.73333293	0.00839691
-26.69999960	0.00802658
-26.66666627	0.00784006
-26.63333293	0.00749619
-26.59999960	0.00700681
-26.56666627	0.00660657
-26.53333293	0.00609970
-26.49999960	0.00561314
-26.46666627	0.00513480
-26.43333293	0.00457328
-26.39999960	0.00399392
-26.36666627	0.00348758
-26.33333294	0.00274795
-26.29999960	0.00236887
-26.26666627	0.00170811
-26.23333294	0.00118058
-26.19999960	0.00074359
-26.16666627	0.00014191
-26.13333294	-0.00028821
-26.09999960	-0.00076765
-26.06666627	-0.00110971
-26.03333294	-0.00159017
-25.99999961	-0.00187778
-25.96666627	-0.00215250
-25.93333294	-0.00245245
-25.89999961	-0.00264758
-25.86666627	-0.00284616
-25.83333294	-0.00292777
-25.79999961	-0.00303598
-25.76666627	-0.00308951
-25.73333294	-0.00312114
-25.69999961	-0.00317794
-25.66666628	-0.00319421
-25.63333294	-0.00306252
-25.59999961	-0.00300333
-25.56666628	-0.00285160
-25.53333294	-0.00274914
-25.49999961	-0.00262721
-25.46666628	-0.00254504
-25.43333294	-0.00230681
-25.39999961	-0.00215936
-25.36666628	-0.00207086
-25.33333295	-0.00195645
-25.29999961	-0.00193694
-25.26666628	-0.00179056
-25.23333295	-0.00151596
-25.19999961	-0.00154815
-25.16666628	-0.00138098
-25.13333295	-0.00126801
-25.09999961	-0.00122099
-25.06666628	-0.00127799
-25.03333295	-0.00123941
-24.99999962	-0.00122560
-24.96666628	-0.00119275
-24.93333295	-0.00129819
-24.89999962	-0.00134213
-24.86666628	-0.00127209
-24.83333295	-0.00139410
-24.79999962	-0.00151806
-24.76666628	-0.00154448
-24.73333295	-0.00159010
-24.69999962	-0.00159177
-24.66666629	-0.00162915
-24.63333295	-0.00157117
-24.59999962	-0.00156040
-24.56666629	-0.00147149
-24.53333295	-0.00144469
-24.49999962	-0.00138557
-24.46666629	-0.00127971
-24.43333295	-0.00108065
-24.39999962	-0.00103971
-24.36666629	-0.00091644
-24.33333296	-0.00070170
-24.29999962	-0.00056734
-24.26666629	-0.00037035
-24.23333296	-0.00020491
-24.19999962	-0.00001700
-24.16666629	0.00026821
-24.13333296	0.00057394
-24.09999962	0.00080466
-24.06666629	0.00086643
-24.03333296	0.00111895
-23.99999963	0.00131948
-23.96666629	0.00141332
-23.93333296	0.00171880
-23.89999963	0.00173945
-23.86666629	0.00185063
-23.83333296	0.00199413
-23.79999963	0.00193026
-23.76666629	0.00179965
-23.73333296	0.00166244
-23.69999963	0.00163370
-23.66666629	0.00129401
-23.63333296	0.00093578
-23.59999963	0.00070765
-23.56666630	0.00038173
-23.53333296	-0.00005881
-23.49999963	-0.00082997
-23.46666630	-0.00135196
-23.43333296	-0.00203823
-23.39999963	-0.00288211
-23.36666630	-0.00377257
-23.33333296	-0.00477651
-23.29999963	-0.00573037
-23.26666630	-0.00684811
-23.23333297	-0.00802415
-23.19999963	-0.00922655
-23.16666630	-0.01055727
-23.13333297	-0.01198044
-23.09999963	-0.01332726
-23.06666630	-0.01497637
-23.03333297	-0.01643044
-22.99999963	-0.01791975
-22.96666630	-0.01958821
-22.93333297	-0.02129635
-22.89999964	-0.02287887
-22.86666630	-0.02455331
-22.83333297	-0.02623049
-22.79999964	-0.02784876
-22.76666630	-0.02932812
-22.73333297	-0.03093191
-22.69999964	-0.03241762
-22.66666630	-0.03383941
-22.63333297	-0.03521082
-22.59999964	-0.03651391
-22.56666631	-0.03778623
-22.53333297	-0.03882493
-22.49999964	-0.03993705
-22.46666631	-0.04081595
-22.43333297	-0.04158369
-22.39999964	-0.04239461
-22.36666631	-0.04281741
-22.33333297	-0.04322520
-22.29999964	-0.04344758
-22.26666631	-0.04347527
-22.23333298	-0.04357265
-22.19999964	-0.04327327
-22.16666631	-0.04289872
-22.13333298	-0.04225612
-22.09999964	-0.04162510
-22.06666631	-0.04080371
-22.03333298	-0.03978547
-21.99999964	-0.03854587
-21.96666631	-0.03740703
-21.93333298	-0.03591066
-21.89999965	-0.03432709
-21.86666631	-0.03263482
-21.83333298	-0.03079134
-21.79999965	-0.02895485
-21.76666631	-0.02694021
-21.73333298	-0.02505568
-21.69999965	-0.02279669
-21.66666631	-0.02068900
-21.63333298	-0.01861513
-21.59999965	-0.01632873
-21.56666632	-0.01401833
-21.53333298	-0.01183554
-21.49999965	-0.00953608
-21.46666632	-0.00739341
-21.43333298	-0.00531827
-21.39999965	-0.00323206
-21.36666632	-0.00127563
-21.33333298	0.00090780
-21.29999965	0.00258772
-21.26666632	0.00441647
-21.23333299	0.00618204
-21.19999965	0.00775270
-21.16666632	0.00924609
-21.13333299	0.01077816
-21.09999965	0.01194084
-21.06666632	0.01329260
-21.03333299	0.01425964
-20.99999965	0.01516238
-20.96666632	0.01607727
-20.93333299	0.01685211
-20.89999966	0.01757502
-20.86666632	0.01810867
-20.83333299	0.01874671
-20.79999966	0.01905408
-20.76666632	0.01937474
-20.73333299	0.01979175
-20.69999966	0.01993855
-20.66666632	0.02005523
-20.63333299	0.02011591
-20.59999966	0.02028807
-20.56666632	0.02013486
-20.53333299	0.02001842
-20.49999966	0.01989614
-20.46666633	0.01972549
-20.43333299	0.01954498
-20.39999966	0.01927060
-20.36666633	0.01903487
-20.33333299	0.01858443
-20.29999966	0.01842360
-20.26666633	0.01795935
-20.23333299	0.01762923
-20.19999966	0.01714967
-20.16666633	0.01665128
-20.13333300	0.01603817
-20.09999966	0.01562049
-20.06666633	0.01513092
-20.03333300	0.01460707
-19.99999966	0.01419876
-19.96666633	0.01349183
-19.93333300	0.01290386
-19.89999966	0.01236936
-19.86666633	0.01171965
-19.83333300	0.01103412
-19.79999967	0.01040082
-19.76666633	0.00964512
-19.73333300	0.00902049
-19.69999967	0.00836214
-19.66666633	0.00757942
-19.63333300	0.00707901
-19.59999967	0.00630142
-19.56666633	0.00557499
-19.53333300	0.00491302
-19.49999967	0.00430264
-19.46666634	0.00362196
-19.43333300	0.00305302
-19.39999967	0.00248603
-19.36666634	0.00181822
-19.33333300	0.00121289
-19.29999967	0.00072035
-19.26666634	0.00006228
-19.23333300	-0.00042744
-19.19999967	-0.00093257
-19.16666634	-0.00145154
-19.13333301	-0.00188284
-19.09999967	-0.00228602
-19.06666634	-0.00273979
-19.03333301	-0.00312530
-18.99999967	-0.00357126
-18.96666634	-0.00393909
-18.93333301	-0.00418274
-18.89999967	-0.00443214
-18.86666634	-0.00471137
-18.83333301	-0.00500735
-18.79999968	-0.00527652
-18.76666634	-0.00540423
-18.73333301	-0.00559443
-18.69999968	-0.00570797
-18.66666634	-0.00589236
-18.63333301	-0.00602893
-18.59999968	-0.00598883
-18.56666634	-0.00617948
-18.53333301	-0.00626348
-18.49999968	-0.00627387
-18.46666635	-0.00640307
-18.43333301	-0.00635606
-18.39999968	-0.00640061
-18.36666635	-0.00646355
-18.33333301	-0.00634432
-18.29999968	-0.00646572
-18.26666635	-0.00641651
-18.23333301	-0.00645200
-18.19999968	-0.00644333
-18.16666635	-0.00645628
-18.13333302	-0.00641147
-18.09999968	-0.00642997
-18.06666635	-0.00655265
-18.03333302	-0.00649340
-17.99999968	-0.00661444
-17.96666635	-0.00662368
-17.93333302	-0.00658629
-17.89999968	-0.00665718
-17.86666635	-0.00671238
-17.83333302	-0.00680918
-17.79999969	-0.00678816
-17.76666635	-0.00685159
-17.73333302	-0.00694414
-17.69999969	-0.00703785
-17.66666635	-0.00705805
-17.63333302	-0.00718604
-17.59999969	-0.00716240
-17.56666635	-0.00719586
-17.53333302	-0.00722887
-17.49999969	-0.00733903
-17.46666635	-0.00740118
-17.43333302	-0.00748084
-17.39999969	-0.00744788
-17.36666636	-0.00743951
-17.33333302	-0.00748588
-17.29999969	-0.00739633
-17.26666636	-0.00738198
-17.23333302	-0.00743481
-17.19999969	-0.00740402
-17.16666636	-0.00740875
-17.13333302	-0.00720595
-17.09999969	-0.00717288
-17.06666636	-0.00707825
-17.03333303	-0.00700479
-16.99999969	-0.00692723
-16.96666636	-0.00665530
-16.93333303	-0.00657817
-16.89999969	-0.00635886
-16.86666636	-0.00609845
-16.83333303	-0.00593059
-16.79999969	-0.00575507
-16.76666636	-0.00554979
-16.73333303	-0.00517384
-16.69999970	-0.00497897
-16.66666636	-0.00466536
-16.63333303	-0.00426639
-16.59999970	-0.00387549
-16.56666636	-0.00360090
-16.53333303	-0.00333418
-16.49999970	-0.00291214
-16.46666636	-0.00251458
-16.43333303	-0.00213979
-16.39999970	-0.00168349
-16.36666637	-0.00131359
-16.33333303	-0.00106492
-16.29999970	-0.00062065
-16.26666637	-0.00030210
-16.23333303	0.00012050
-16.19999970	0.00044951
-16.16666637	0.00073726
-16.13333303	0.00109525
-16.09999970	0.00136986
-16.06666637	0.00158203
-16.03333304	0.00180352
-15.99999970	0.00205054
-15.96666637	0.00216818
-15.93333304	0.00242786
-15.89999970	0.00263439
-15.86666637	0.00259754
-15.83333304	0.00274140
-15.79999970	0.00289496
-15.76666637	0.00285150
-15.73333304	0.00284513
-15.69999971	0.00284780
-15.66666637	0.00308322
-15.63333304	0.00295564
-15.59999971	0.00295321
-15.56666637	0.00288497
-15.53333304	0.00298073
-15.49999971	0.00303667
-15.46666637	0.00303185
-15.43333304	0.00308334
-15.39999971	0.00322275
-15.36666638	0.00325076
-15.33333304	0.00336005
-15.29999971	0.00351232
-15.26666638	0.00374588
-15.23333304	0.00394882
-15.19999971	0.00414628
-15.16666638	0.00434559
-15.13333304	0.00458544
-15.09999971	0.00489669
-15.06666638	0.00516332
-15.03333305	0.00546549
-14.99999971	0.00590332
-14.96666638	0.00626619
-14.93333305	0.00650111
-14.89999971	0.00698330
-14.86666638	0.00730182
-14.83333305	0.00775684
-14.79999971	0.00801299
-14.76666638	0.00831394
-14.73333305	0.00861997
-14.69999972	0.00889560
-14.66666638	0.00916647
-14.63333305	0.00941289
-14.59999972	0.00969491
-14.56666638	0.00982005
-14.53333305	0.00990808
-14.49999972	0.01008508
-14.46666638	0.01000331
-14.43333305	0.01015555
-14.39999972	0.01015900
-14.36666639	0.01012887
-14.33333305	0.01009822
-14.29999972	0.00995390
-14.26666639	0.00983388
-14.23333305	0.00961973
-14.19999972	0.00947218
-14.16666639	0.00930320
-14.13333305	0.00905384
-14.09999972	0.00890261
-14.06666639	0.00859253
-14.03333305	0.00840089
-13.99999972	0.00816426
-13.96666639	0.00782818
-13.93333306	0.00751109
-13.89999972	0.00733864
-13.86666639	0.00705030
-13.83333306	0.00676659
-13.79999972	0.00652553
-13.76666639	0.00632404
-13.73333306	0.00616167
-13.69999972	0.00602109
-13.66666639	0.00578225
-13.63333306	0.00544537
-13.59999973	0.00534189
-13.56666639	0.00527141
-13.53333306	0.00515186
-13.49999973	0.00502615
-13.46666639	0.00488649
-13.43333306	0.00478335
-13.39999973	0.00485891
-13.36666639	0.00469889
-13.33333306	0.00462887
-13.29999973	0.00463057
-13.26666640	0.00461983
-13.23333306	0.00467831
-13.19999973	0.00466794
-13.16666640	0.00463081
-13.13333306	0.00462502
-13.09999973	0.00473643
-13.06666640	0.00472100
-13.03333306	0.00478932
-12.99999973	0.00473821
-12.96666640	0.00481814
-12.93333307	0.00479815
-12.89999973	0.00476633
-12.86666640	0.00481072
-12.83333307	0.00478199
-12.79999973	0.00475438
-12.76666640	0.00475320
-12.73333307	0.00480861
-12.69999973	0.00462256
-12.66666640	0.00466568
-12.63333307	0.00458356
-12.59999974	0.00439662
-12.56666640	0.00441483
-12.53333307	0.00431706
-12.49999974	0.00419991
-12.46666640	0.00408764
-12.43333307	0.00390168
-12.39999974	0.00379448
-12.36666640	0.00347542
-12.33333307	0.00327314
-12.29999974	0.00307707
-12.26666641	0.00281654
-12.23333307	0.00248004
-12.19999974	0.00217936
-12.16666641	0.00192198
-12.13333307	0.00161190
-12.09999974	0.00120719
-12.06666641	0.00082506
-12.03333307	0.00062295
-11.99999974	0.00019120
-11.96666641	-0.00015863
-11.93333308	-0.00053073
-11.89999974	-0.00088930
-11.86666641	-0.00122356
-11.83333308	-0.00152544
-11.79999974	-0.00196251
-11.76666641	-0.00221921
-11.73333308	-0.00253808
-11.69999974	-0.00281647
-11.66666641	-0.00299724
-11.63333308	-0.00321906
-11.59999975	-0.00341699
-11.56666641	-0.00343101
-11.53333308	-0.00358882
-11.49999975	-0.00369972
-11.46666641	-0.00380468
-11.43333308	-0.00389246
-11.39999975	-0.00382566
-11.36666641	-0.00389625
-11.33333308	-0.00388423
-11.29999975	-0.00375011
-11.26666642	-0.00372363
-11.23333308	-0.00361040
-11.19999975	-0.00349979
-11.16666642	-0.00322790
-11.13333308	-0.00321153
-11.09999975	-0.00308636
-11.06666642	-0.00306627
-11.03333308	-0.00282756
-10.99999975	-0.00268384
-10.96666642	-0.00250712
-10.93333308	-0.00244456
-10.89999975	-0.00233782
-10.86666642	-0.00220420
-10.83333309	-0.00209674
-10.79999975	-0.00198482
-10.76666642	-0.00196615
-10.73333309	-0.00183776
-10.69999975	-0.00177609
-10.66666642	-0.00175971
-10.63333309	-0.00166970
-10.59999975	-0.00166273
-10.56666642	-0.00162163
-10.53333309	-0.00157159
-10.49999976	-0.00156151
-10.46666642	-0.00151118
-10.43333309	-0.00150223
-10.39999976	-0.00149893
-10.36666642	-0.00134610
-10.33333309	-0.00124706
-10.29999976	-0.00114506
-10.26666642	-0.00116383
-10.23333309	-0.00096669
-10.19999976	-0.00081971
-10.16666643	-0.00059749
-10.13333309	-0.00040423
-10.09999976	-0.00004509
-10.06666643	0.00020036
-10.03333309	0.00048420
-9.99999976	0.00072435
-9.96666643	0.00104454
-9.93333309	0.00147666
-9.89999976	0.00183705
-9.86666643	0.00227636
-9.83333310	0.00280930
-9.79999976	0.00338420
-9.76666643	0.00389863
-9.73333310	0.00441954
-9.69999976	0.00505543
-9.66666643	0.00558928
-9.63333310	0.00611690
-9.59999976	0.00678697
-9.56666643	0.00740691
-9.53333310	0.00798102
-9.49999977	0.00858380
-9.46666643	0.00899726
-9.43333310	0.00955354
-9.39999977	0.01004631
-9.36666643	0.01062022
-9.33333310	0.01099961
-9.29999977	0.01142940
-9.26666643	0.01171088
-9.23333310	0.01214814
-9.19999977	0.01232906
-9.16666644	0.01245434
-9.13333310	0.01264719
-9.09999977	0.01266507
-9.06666644	0.01266751
-9.03333310	0.01260748
-8.99999977	0.01260269
-8.96666644	0.01236003
-8.93333310	0.01218573
-8.89999977	0.01191151
-8.86666644	0.01166643
-8.83333311	0.01121934
-8.79999977	0.01083263
-8.76666644	0.01046719
-8.73333311	0.00992866
-8.69999977	0.00946122
-8.66666644	0.00891919
-8.63333311	0.00837633
-8.59999977	0.00769825
-8.56666644	0.00714440
-8.53333311	0.00655778
-8.49999978	0.00594091
-8.46666644	0.00543851
-8.43333311	0.00484430
-8.39999978	0.00421175
-8.36666644	0.00363807
-8.33333311	0.00312628
-8.29999978	0.00249886
-8.26666644	0.00207506
-8.23333311	0.00165629
-8.19999978	0.00127222
-8.16666645	0.00078992
-8.13333311	0.00057098
-8.09999978	0.00026814
-8.06666645	-0.00011750
-8.03333311	-0.00036023
-7.99999978	-0.00049136
-7.96666645	-0.00054878
-7.93333311	-0.00072745
-7.89999978	-0.00078845
-7.86666645	-0.00082810
-7.83333312	-0.00075767
-7.79999978	-0.00073049
-7.76666645	-0.00082647
-7.73333312	-0.00055993
-7.69999978	-0.00053687
-7.66666645	-0.00037591
-7.63333312	-0.00019827
-7.59999978	-0.00008064
-7.56666645	0.00017468
-7.53333312	0.00035784
-7.49999978	0.00056190
-7.46666645	0.00081264
-7.43333312	0.00089686
-7.39999979	0.00108079
-7.36666645	0.00124610
-7.33333312	0.00143833
-7.29999979	0.00142218
-7.26666645	0.00168443
-7.23333312	0.00179676
-7.19999979	0.00171549
-7.16666645	0.00181459
-7.13333312	0.00171811
-7.09999979	0.00164820
-7.06666646	0.00149706
-7.03333312	0.00141291
-6.99999979	0.00119301
-6.96666646	0.00099467
-6.93333312	0.00077742
-6.89999979	0.00049117
-6.86666646	0.00016992
-6.83333312	-0.00010901
-6.79999979	-0.00053070
-6.76666646	-0.00093568
-6.73333313	-0.00143254
-6.69999979	-0.00193719
-6.66666646	-0.00246120
-6.63333313	-0.00292154
-6.59999979	-0.00339800
-6.56666646	-0.00393024
-6.53333313	-0.00446080
-6.49999979	-0.00500281
-6.46666646	-0.00551644
-6.43333313	-0.00595362
-6.39999980	-0.00641417
-6.36666646	-0.00695275
-6.33333313	-0.00738830
-6.29999980	-0.00773845
-6.26666646	-0.00813394
-6.23333313	-0.00851160
-6.19999980	-0.00884362
-6.16666646	-0.00911854
-6.13333313	-0.00930192
-6.09999980	-0.00950306
-6.06666647	-0.00959066
-6.03333313	-0.00990109
-5.99999980	-0.00988174
-5.96666647	-0.00996213
-5.93333313	-0.00989032
-5.89999980	-0.00999942
-5.86666647	-0.00997361
-5.83333313	-0.00994928
-5.79999980	-0.00994057
-5.76666647	-0.00983026
-5.73333314	-0.00973312
-5.69999980	-0.00964895
-5.66666647	-0.00941037
-5.63333314	-0.00942037
-5.59999980	-0.00923093
-5.56666647	-0.00909421
-5.53333314	-0.00892460
-5.49999980	-0.00884121
-5.46666647	-0.00874235
-5.43333314	-0.00856390
-5.39999981	-0.00839346
-5.36666647	-0.00823421
-5.33333314	-0.00820722
-5.29999981	-0.00797846
-5.26666647	-0.00811191
-5.23333314	-0.00787845
-5.19999981	-0.00784169
-5.16666647	-0.00787114
-5.13333314	-0.00781921
-5.09999981	-0.00770976
-5.06666648	-0.00770905
-5.03333314	-0.00751270
-4.99999981	-0.00752509
-4.96666648	-0.00744638
-4.93333314	-0.00739391
-4.89999981	-0.00733966
-4.86666648	-0.00720826
-4.83333314	-0.00710953
-4.79999981	-0.00699753
-4.76666648	-0.00681153
-4.73333315	-0.00666625
-4.69999981	-0.00645295
-4.66666648	-0.00612295
-4.63333315	-0.00586657
-4.59999981	-0.00560742
-4.56666648	-0.00540969
-4.53333315	-0.00496419
-4.49999981	-0.00453415
-4.46666648	-0.00408555
-4.43333315	-0.00372613
-4.39999981	-0.00325086
-4.36666648	-0.00279613
-4.33333315	-0.00228003
-4.29999982	-0.00182703
-4.26666648	-0.00120619
-4.23333315	-0.00068042
-4.19999982	-0.00017464
-4.16666648	0.00048818
-4.13333315	0.00099900
-4.09999982	0.00163412
-4.06666648	0.00201795
-4.03333315	0.00259828
-3.99999982	0.00315177
-3.96666649	0.00365801
-3.93333315	0.00402731
-3.89999982	0.00457114
-3.86666649	0.00485870
-3.83333315	0.00518535
-3.79999982	0.00559566
-3.76666649	0.00574923
-3.73333315	0.00593138
-3.69999982	0.00612504
-3.66666649	0.00616913
-3.63333316	0.00623378
-3.59999982	0.00630092
-3.56666649	0.00623550
-3.53333316	0.00614753
-3.49999982	0.00594961
-3.46666649	0.00567427
-3.43333316	0.00549698
-3.39999982	0.00502147
-3.36666649	0.00455748
-3.33333316	0.00404734
-3.29999983	0.00350285
-3.26666649	0.00290802
-3.23333316	0.00238871
-3.19999983	0.00162925
-3.16666649	0.00077403
-3.13333316	0.00008180
-3.09999983	-0.00073511
-3.06666649	-0.00163605
-3.03333316	-0.00256476
-2.99999983	-0.00350682
-2.96666650	-0.00458906
-2.93333316	-0.00564516
-2.89999983	-0.00671964
-2.86666650	-0.00773602
-2.83333316	-0.00888935
-2.79999983	-0.01006565
-2.76666650	-0.01133252
-2.73333316	-0.01243558
-2.69999983	-0.01372516
-2.66666650	-0.01494424
-2.63333317	-0.01614508
-2.59999983	-0.01737146
-2.56666650	-0.01864464
-2.53333317	-0.01982539
-2.49999983	-0.02103172
-2.46666650	-0.02212916
-2.43333317	-0.02328755
-2.39999983	-0.02438673
-2.36666650	-0.02557806
-2.33333317	-0.02670009
-2.29999984	-0.02766441
-2.26666650	-0.02856994
-2.23333317	-0.02950734
-2.19999984	-0.03041472
-2.16666650	-0.03134072
-2.13333317	-0.03219923
-2.09999984	-0.03285258
-2.06666650	-0.03358977
-2.03333317	-0.03428387
-1.99999984	-0.03482495
-1.96666651	-0.03541529
-1.93333317	-0.03589184
-1.89999984	-0.03633115
-1.86666651	-0.03671967
-1.83333317	-0.03701922
-1.79999984	-0.03723464
-1.76666651	-0.03754231
-1.73333317	-0.03782691
-1.69999984	-0.03798210
-1.66666651	-0.03805994
-1.63333318	-0.03813348
-1.59999984	-0.03812182
-1.56666651	-0.03809526
-1.53333318	-0.03802920
-1.49999984	-0.03787149
-1.46666651	-0.03769905
-1.43333318	-0.03757127
-1.39999984	-0.03733656
-1.36666651	-0.03709004
-1.33333318	-0.03658931
-1.29999984	-0.03616508
-1.26666651	-0.03581372
-1.23333318	-0.03527197
-1.19999985	-0.03471999
-1.16666651	-0.03420180
-1.13333318	-0.03376449
-1.09999985	-0.03299903
-1.06666651	-0.03234565
-1.03333318	-0.03162768
-0.99999985	-0.03094378
-0.96666651	-0.02996670
-0.93333318	-0.02911503
-0.89999985	-0.02812255
-0.86666652	-0.02713406
-0.83333318	-0.02605893
-0.79999985	-0.02508944
-0.76666652	-0.02386712
-0.73333318	-0.02271277
-0.69999985	-0.02144007
-0.66666652	-0.02025876
-0.63333318	-0.01888579
-0.59999985	-0.01742507
-0.56666652	-0.01610285
-0.53333319	-0.01461767
-0.49999985	-0.01313033
-0.46666652	-0.01158476
-0.43333319	-0.01011636
-0.39999985	-0.00857631
-0.36666652	-0.00702306
-0.33333319	-0.00549996
-0.29999985	-0.00387321
-0.26666652	-0.00225036
-0.23333319	-0.00079381
-0.19999986	0.00084813
-0.16666652	0.00230383
-0.13333319	0.00384744
-0.09999986	0.00535550
-0.06666652	0.00664785
-0.03333319	0.00820680
0.00000014	0.00945537
0.03333348	0.01085711
0.06666681	0.01224918
0.10000014	0.01340666
0.13333347	0.01451655
0.16666681	0.01575685
0.20000014	0.01686230
0.23333347	0.01795663
0.26666681	0.01895849
0.30000014	0.01986857
0.33333347	0.02075934
0.36666681	0.02155257
0.40000014	0.02238620
0.43333347	0.02318678
0.46666680	0.02399436
0.50000014	0.02466492
0.53333347	0.02522604
0.56666680	0.02590282
0.60000014	0.02641438
0.63333347	0.02691209
0.66666680	0.02753463
0.70000014	0.02805993
0.73333347	0.02858904
0.76666680	0.02898647
0.80000013	0.02943575
0.83333347	0.02984909
0.86666680	0.03027737
0.90000013	0.03058826
0.93333347	0.03102463
0.96666680	0.03141383
1.00000013	0.03170770
1.03333347	0.03201579
1.06666680	0.03236949
1.10000013	0.03282848
1.13333346	0.03307323
1.16666680	0.03328728
1.20000013	0.03357862
1.23333346	0.03389449
1.26666680	0.03418719
1.30000013	0.03439316
1.33333346	0.03468560
1.36666680	0.03498903
1.40000013	0.03514497
1.43333346	0.03548089
1.46666679	0.03561063
1.50000013	0.03580758
1.53333346	0.03606696
1.56666679	0.03616417
1.60000013	0.03626490
1.63333346	0.03645646
1.66666679	0.03653244
1.70000013	0.03662013
1.73333346	0.03665902
1.76666679	0.03675995
1.80000012	0.03667077
1.83333346	0.03666348
1.86666679	0.03672256
1.90000012	0.03672176
1.93333346	0.03659009
1.96666679	0.03644813
2.00000012	0.03652990
2.03333346	0.03643681
2.06666679	0.03638917
2.10000012	0.03623084
2.13333346	0.03623992
2.16666679	0.03618015
2.20000012	0.03607822
2.23333345	0.03595458
2.26666679	0.03595436
2.30000012	0.03579783
2.33333345	0.03564965
2.36666679	0.03553447
2.40000012	0.03551149
2.43333345	0.03542578
2.46666679	0.03527015
2.50000012	0.03511755
2.53333345	0.03500989
2.56666678	0.03493734
2.60000012	0.03477737
2.63333345	0.03458271
2.66666678	0.03442753
2.70000012	0.03431817
2.73333345	0.03421146
2.76666678	0.03396058
2.80000012	0.03377089
2.83333345	0.03353215
2.86666678	0.03340617
2.90000011	0.03314567
2.93333345	0.03298530
2.96666678	0.03272420
3.00000011	0.03242967
3.03333345	0.03209573
3.06666678	0.03178124
3.10000011	0.03152638
3.13333345	0.03106610
3.16666678	0.03066917
3.20000011	0.03018347
3.23333344	0.02976685
3.26666678	0.02936484
3.30000011	0.02870546
3.33333344	0.02815969
3.36666678	0.02750795
3.40000011	0.02681948
3.43333344	0.02615911
3.46666678	0.02539579
3.50000011	0.02480223
3.53333344	0.02406539
3.56666677	0.02325722
3.60000011	0.02236631
3.63333344	0.02161792
3.66666677	0.02078837
3.70000011	0.01975344
3.73333344	0.01892866
3.76666677	0.01789618
3.80000011	0.01711858
