# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:41:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-76.87854566
7.74358983	-83.31926976
7.75091583	-78.50181122
7.75824184	-79.09832685
7.76556785	-85.65188051
7.77289386	-84.25189487
7.78021986	-82.46186623
7.78754587	-81.34250226
7.79487188	-78.73084346
7.80219788	-84.23371392
7.80952389	-88.34978679
7.81684990	-79.81613905
7.82417591	-79.87346868
7.83150191	-92.44848805
7.83882792	-76.81499467
7.84615393	-77.95649116
7.85347994	-80.77574937
7.86080594	-77.94745536
7.86813195	-78.51059593
7.87545796	-81.76684013
7.88278397	-84.19727904
7.89010997	-81.92372432
7.89743598	-91.03698498
7.90476199	-81.93162532
7.91208800	-83.18726766
7.91941400	-81.42975940
7.92674001	-93.23140846
7.93406602	-85.69837422
7.94139203	-77.69908453
7.94871803	-79.16301630
7.95604404	-89.35105256
7.96337005	-79.20116222
7.97069606	-82.34339908
7.97802206	-79.55169208
7.98534807	-85.18021576
7.99267408	-98.68900170
8.00000008	-95.89340719
8.00732609	-105.55569263
8.01465210	-82.62312269
8.02197811	-78.14429138
8.02930411	-76.28958571
8.03663012	-77.03619574
8.04395613	-90.24080326
8.05128214	-78.85091808
8.05860814	-77.88067142
8.06593415	-102.71891606
8.07326016	-82.17973049
8.08058617	-87.98954301
8.08791217	-79.26587687
8.09523818	-78.72205993
8.10256419	-80.23339990
8.10989020	-84.04089208
8.11721620	-92.95977908
8.12454221	-92.71352943
8.13186822	-82.40731027
8.13919423	-82.78066700
8.14652023	-82.04685660
8.15384624	-80.34199124
8.16117225	-86.96663208
8.16849825	-85.79838601
8.17582426	-85.76835975
8.18315027	-99.29016411
8.19047628	-84.96585380
8.19780228	-87.17119116
8.20512829	-103.41809042
8.21245430	-84.08476419
8.21978031	-79.91217769
8.22710631	-79.56485844
8.23443232	-79.76161039
8.24175833	-81.99090174
8.24908434	-94.14175738
8.25641034	-85.46997878
8.26373635	-90.35686319
8.27106236	-81.38887109
8.27838837	-79.86493821
8.28571437	-103.17694369
8.29304038	-81.33573185
8.30036639	-81.45863555
8.30769240	-77.48818496
8.31501840	-76.87409291
8.32234441	-81.98702810
8.32967042	-86.69656557
8.33699643	-83.75855218
8.34432243	-82.38304767
8.35164844	-82.37844024
8.35897445	-78.70840744
8.36630045	-84.26493980
8.37362646	-82.41715075
8.38095247	-82.91956315
8.38827848	-82.78163324
8.39560448	-84.61564464
8.40293049	-80.86829668
8.41025650	-78.68049985
8.41758251	-88.85215409
8.42490851	-81.02758947
8.43223452	-85.28107360
8.43956053	-78.40593127
8.44688654	-76.54583559
8.45421254	-87.80762902
8.46153855	-97.73058029
8.46886456	-81.26933893
8.47619057	-77.75545908
8.48351657	-81.09157532
8.49084258	-76.37829707
8.49816859	-87.40116940
8.50549460	-75.20087440
8.51282060	-75.92977529
8.52014661	-85.11056058
8.52747262	-83.19965014
8.53479863	-88.49591990
8.54212463	-82.27438934
8.54945064	-81.82168480
8.55677665	-81.33910998
8.56410265	-82.95888411
8.57142866	-85.42292760
8.57875467	-90.83070654
8.58608068	-100.63951285
8.59340668	-92.79611285
8.60073269	-89.40903093
8.60805870	-83.50059317
8.61538471	-86.96657850
8.62271071	-85.42119202
8.63003672	-80.32793090
8.63736273	-82.51087616
8.64468874	-82.20946255
8.65201474	-79.42891429
8.65934075	-78.79327793
8.66666676	-79.31516364
8.67399277	-83.65522043
8.68131877	-86.06208130
8.68864478	-86.05414741
8.69597079	-81.66616352
8.70329680	-87.52917533
8.71062280	-78.79740975
8.71794881	-81.59983764
8.72527482	-83.50464553
8.73260083	-79.06617283
8.73992683	-87.99346362
8.74725284	-80.48978029
8.75457885	-80.95751690
8.76190485	-88.07114964
8.76923086	-78.72124991
8.77655687	-74.72490347
8.78388288	-78.39412018
8.79120888	-86.17678484
8.79853489	-75.81598960
8.80586090	-76.56550437
8.81318691	-81.24677078
8.82051291	-90.99960825
8.82783892	-82.44594713
8.83516493	-76.79595545
8.84249094	-75.89309487
8.84981694	-79.40526323
8.85714295	-80.12230208
8.86446896	-78.53813774
8.87179497	-84.76796232
8.87912097	-90.94925037
8.88644698	-83.87053679
8.89377299	-84.52810322
8.90109900	-80.99381973
8.90842500	-76.44810696
8.91575101	-80.78834340
8.92307702	-77.03839582
8.93040302	-76.53840333
8.93772903	-87.50432839
8.94505504	-76.13563775
8.95238105	-77.42126494
8.95970705	-86.18191540
8.96703306	-77.82501181
8.97435907	-78.19380542
8.98168508	-88.49618838
8.98901108	-82.83700434
8.99633709	-81.96643748
9.00366310	-77.83172919
9.01098911	-84.03727563
9.01831511	-87.46242730
9.02564112	-90.77143617
9.03296713	-78.90531898
9.04029314	-80.99664073
9.04761914	-83.69509787
9.05494515	-81.29925226
9.06227116	-88.06880766
9.06959717	-85.10113517
9.07692317	-79.17225333
9.08424918	-80.75925205
9.09157519	-85.38268555
9.09890120	-84.10531557
9.10622720	-87.11865406
9.11355321	-83.40597732
9.12087922	-79.41985536
9.12820522	-79.68824112
9.13553123	-87.75178679
9.14285724	-81.33968374
9.15018325	-83.10211256
9.15750925	-86.48379377
9.16483526	-84.47981977
9.17216127	-82.08996059
9.17948728	-80.03702091
9.18681328	-83.21546018
9.19413929	-88.05971413
9.20146530	-78.68103118
9.20879131	-80.58307715
9.21611731	-97.91374571
9.22344332	-86.63752849
9.23076933	-92.73560892
9.23809534	-83.27875832
9.24542134	-87.19065733
9.25274735	-82.56405830
9.26007336	-78.89534189
9.26739937	-83.48059791
9.27472537	-85.59464597
9.28205138	-82.71366371
9.28937739	-81.78312364
9.29670340	-82.69538108
9.30402940	-89.05899641
9.31135541	-80.80189510
9.31868142	-85.57481954
9.32600742	-87.07668071
9.33333343	-81.60994286
9.34065944	-80.85093197
9.34798545	-82.83349296
9.35531145	-87.20004898
9.36263746	-78.87534194
9.36996347	-79.12847672
9.37728948	-85.15846549
9.38461548	-87.36091561
9.39194149	-92.15654112
9.39926750	-84.71480769
9.40659351	-85.61683670
9.41391951	-83.15594603
9.42124552	-80.94297916
9.42857153	-79.58205677
9.43589754	-76.52522998
9.44322354	-79.21991209
9.45054955	-85.63213811
9.45787556	-87.61155591
9.46520157	-82.54559627
9.47252757	-79.29502615
9.47985358	-79.39791982
9.48717959	-80.35768106
9.49450559	-82.79265244
9.50183160	-88.88300985
9.50915761	-93.27973526
9.51648362	-84.63631422
9.52380962	-85.42596326
9.53113563	-102.12774707
9.53846164	-84.36828736
9.54578765	-83.89724603
9.55311365	-77.75880092
9.56043966	-80.36863344
9.56776567	-78.19633826
9.57509168	-75.68484001
9.58241768	-93.95854476
9.58974369	-75.50148771
9.59706970	-83.31377848
9.60439571	-80.88269317
9.61172171	-83.54929702
9.61904772	-81.02260015
9.62637373	-82.84402078
9.63369974	-78.72563235
9.64102574	-84.80110973
9.64835175	-81.70929429
9.65567776	-90.45114372
9.66300377	-79.25330968
9.67032977	-80.23421350
9.67765578	-87.69327195
9.68498179	-84.39916488
9.69230779	-85.30961600
9.69963380	-84.35909349
9.70695981	-82.01186092
9.71428582	-94.38581461
9.72161182	-85.79138096
9.72893783	-99.71140579
9.73626384	-88.98772023
9.74358985	-88.85483721
9.75091585	-81.80954325
9.75824186	-88.56529645
9.76556787	-97.60850656
9.77289388	-84.36686368
9.78021988	-80.96153418
9.78754589	-85.74094279
9.79487190	-81.13055688
9.80219791	-78.77238077
9.80952391	-77.83983173
9.81684992	-82.10371212
9.82417593	-78.63521011
9.83150194	-75.90781913
9.83882794	-76.72766252
9.84615395	-85.60549053
9.85347996	-82.55088869
9.86080597	-81.62098049
9.86813197	-83.27063102
9.87545798	-75.57868302
9.88278399	-77.40168077
9.89010999	-83.58078871
9.89743600	-98.57563026
9.90476201	-82.13617014
9.91208802	-77.47391850
9.91941402	-77.50775249
9.92674003	-77.33555794
9.93406604	-74.03845699
9.94139205	-76.51076545
9.94871805	-82.71699152
9.95604406	-93.43221144
9.96337007	-84.37264301
9.97069608	-85.21331306
9.97802208	-91.24438458
9.98534809	-94.64230336
9.99267410	-83.58757317
10.00000011	-78.99355367
10.00732611	-76.85773596
10.01465212	-75.67315091
10.02197813	-82.10658102
10.02930414	-81.25858046
10.03663014	-76.75289719
10.04395615	-78.81077129
10.05128216	-76.55605171
10.05860817	-78.73337427
10.06593417	-81.78521207
10.07326018	-79.00941578
10.08058619	-82.07090287
10.08791219	-83.52750529
10.09523820	-80.98928706
10.10256421	-79.34476868
10.10989022	-78.88974939
10.11721622	-87.63377757
10.12454223	-75.90225840
10.13186824	-77.37584207
10.13919425	-83.55826052
10.14652025	-83.39044430
10.15384626	-81.15694258
10.16117227	-75.13612971
10.16849828	-78.89135958
10.17582428	-86.36623999
10.18315029	-80.19097273
10.19047630	-80.58535400
10.19780231	-84.11949090
10.20512831	-92.92428501
10.21245432	-87.43562916
10.21978033	-86.94964643
10.22710634	-81.40967397
10.23443234	-90.48293794
10.24175835	-79.66507852
10.24908436	-85.50405549
10.25641036	-82.01616745
10.26373637	-77.11027307
10.27106238	-79.27188959
10.27838839	-83.63256261
10.28571439	-86.66200652
10.29304040	-85.92264294
10.30036641	-77.10257231
10.30769242	-75.43014317
10.31501842	-79.54401331
10.32234443	-86.17076411
10.32967044	-79.88294421
10.33699645	-81.77582246
10.34432245	-82.94410238
10.35164846	-78.41190511
10.35897447	-75.01001146
10.36630048	-77.38764260
10.37362648	-85.34363817
10.38095249	-85.33218917
10.38827850	-80.86493294
10.39560451	-80.09399766
10.40293051	-84.34328520
10.41025652	-92.73297921
10.41758253	-85.85320389
10.42490854	-92.29182499
10.43223454	-85.88802844
10.43956055	-77.78048927
10.44688656	-74.18955183
10.45421256	-75.88406524
10.46153857	-90.20375717
10.46886458	-75.68942593
10.47619059	-74.46663754
10.48351659	-81.48987112
10.49084260	-81.51845471
10.49816861	-79.97292747
10.50549462	-78.59195422
10.51282062	-76.94330646
10.52014663	-80.33608648
10.52747264	-77.76476157
10.53479865	-82.42270670
10.54212465	-83.93565675
10.54945066	-87.65326794
10.55677667	-83.70174850
10.56410268	-98.93407493
10.57142868	-76.68908116
10.57875469	-76.64435071
10.58608070	-101.89176174
10.59340671	-80.80935443
10.60073271	-88.64276076
10.60805872	-88.95044441
10.61538473	-97.51047244
10.62271074	-82.08666024
10.63003674	-79.35811227
10.63736275	-92.48808839
10.64468876	-79.13428082
10.65201476	-78.30382209
10.65934077	-91.72872604
10.66666678	-81.83399425
10.67399279	-83.88805290
10.68131879	-95.74433679
10.68864480	-81.45652003
10.69597081	-82.31165216
10.70329682	-101.65109508
10.71062282	-85.91651695
10.71794883	-83.67985647
10.72527484	-83.71021903
10.73260085	-83.06472484
10.73992685	-86.81404890
10.74725286	-86.81513816
10.75457887	-78.42370901
10.76190488	-78.49883673
10.76923088	-87.38808714
10.77655689	-83.99858247
10.78388290	-83.46759422
10.79120891	-105.99563594
10.79853491	-79.78729806
10.80586092	-78.88515207
10.81318693	-89.82203071
10.82051294	-75.96765695
10.82783894	-76.71880764
10.83516495	-80.97743945
10.84249096	-89.45920044
10.84981696	-79.17848717
10.85714297	-79.21019754
10.86446898	-86.52251429
10.87179499	-92.43781036
10.87912099	-85.44676713
10.88644700	-88.32435180
10.89377301	-90.25611444
10.90109902	-91.72435049
10.90842502	-81.23634884
10.91575103	-80.11724806
10.92307704	-84.27173052
10.93040305	-81.51622560
10.93772905	-80.18327710
10.94505506	-80.28451424
10.95238107	-90.62893012
10.95970708	-77.80701356
10.96703308	-76.10269048
10.97435909	-80.62079276
10.98168510	-83.26946031
10.98901111	-76.60882151
10.99633711	-74.90697444
11.00366312	-90.57311577
11.01098913	-77.90738563
11.01831513	-78.09461188
11.02564114	-85.61985248
11.03296715	-84.45364469
11.04029316	-77.71661940
11.04761916	-78.21015457
11.05494517	-79.04561640
11.06227118	-77.67170306
11.06959719	-78.92112589
11.07692319	-82.08285700
11.08424920	-83.43750765
11.09157521	-89.03836731
11.09890122	-95.39669264
11.10622722	-79.58585978
11.11355323	-76.84165390
11.12087924	-83.18176651
11.12820525	-87.51439231
11.13553125	-78.94388680
11.14285726	-78.24124171
11.15018327	-85.71619243
11.15750928	-81.99578351
11.16483528	-84.71621604
11.17216129	-83.68509413
11.17948730	-82.98266044
11.18681331	-85.57567350
11.19413931	-80.24631378
11.20146532	-92.27424222
11.20879133	-79.05064691
11.21611733	-79.55999176
11.22344334	-84.08367936
11.23076935	-81.00268545
11.23809536	-87.44050389
11.24542136	-85.05075019
11.25274737	-84.86322714
11.26007338	-83.65390388
11.26739939	-84.52631999
11.27472539	-84.54855910
11.28205140	-84.55291996
11.28937741	-82.88548229
11.29670342	-99.35458159
11.30402942	-81.74921989
11.31135543	-80.08249280
11.31868144	-88.45829794
11.32600745	-85.63202367
11.33333345	-84.44875152
11.34065946	-81.43176065
11.34798547	-87.23063086
11.35531148	-83.31264592
11.36263748	-83.12552862
11.36996349	-78.56030208
11.37728950	-73.04990816
11.38461551	-75.87219148
11.39194151	-94.48583876
11.39926752	-82.38025663
11.40659353	-84.40891956
11.41391953	-80.08519360
11.42124554	-82.24058237
11.42857155	-89.00830306
11.43589756	-86.94319994
11.44322356	-89.66641914
11.45054957	-87.60900310
11.45787558	-81.18645985
11.46520159	-84.10166034
11.47252759	-90.24147829
11.47985360	-85.61170211
11.48717961	-88.80306512
11.49450562	-80.41824946
11.50183162	-85.23220856
11.50915763	-89.90711127
11.51648364	-91.65344431
11.52380965	-91.80296586
11.53113565	-82.89519064
11.53846166	-85.47072023
11.54578767	-86.78654170
11.55311368	-81.64120850
11.56043968	-85.23488334
11.56776569	-91.19398263
11.57509170	-88.04836235
11.58241770	-84.37638838
11.58974371	-83.90304892
11.59706972	-82.47447899
11.60439573	-79.83984230
11.61172173	-78.49645917
11.61904774	-80.82104175
11.62637375	-103.76023448
11.63369976	-82.55035448
11.64102576	-90.91732352
11.64835177	-81.63069218
11.65567778	-78.02712248
11.66300379	-78.27247283
11.67032979	-79.39237266
11.67765580	-83.12152190
11.68498181	-77.02391987
11.69230782	-76.47681233
11.69963382	-80.13726581
11.70695983	-86.28614399
11.71428584	-92.66073857
11.72161185	-92.01566357
11.72893785	-84.40803084
11.73626386	-90.76284368
11.74358987	-86.76497661
11.75091588	-85.89428747
11.75824188	-96.37022353
11.76556789	-86.98177271
11.77289390	-84.22397989
11.78021990	-84.94105252
11.78754591	-85.25284353
11.79487192	-83.10865218
11.80219793	-87.21483805
11.80952393	-83.95997843
11.81684994	-88.70827846
11.82417595	-94.85588276
11.83150196	-82.15073903
11.83882796	-79.39813912
11.84615397	-80.89244683
11.85347998	-82.54884224
11.86080599	-83.02815958
11.86813199	-88.66801408
11.87545800	-85.57585879
11.88278401	-78.52704310
11.89011002	-78.07038586
11.89743602	-83.85351824
11.90476203	-93.17010934
11.91208804	-83.20871065
11.91941405	-82.41780580
11.92674005	-83.78381834
11.93406606	-78.64347243
11.94139207	-77.94534719
11.94871808	-82.88019410
11.95604408	-93.25932315
11.96337009	-85.61663008
11.97069610	-83.57558091
11.97802210	-89.85101959
11.98534811	-83.94115913
11.99267412	-87.79076173
12.00000013	-82.82996476
12.00732613	-89.00892978
12.01465214	-78.62418571
12.02197815	-84.60520169
12.02930416	-81.64992362
12.03663016	-77.86989114
12.04395617	-85.58076113
12.05128218	-84.90324369
12.05860819	-78.93672821
12.06593419	-80.35831652
12.07326020	-83.22571186
12.08058621	-81.53770240
12.08791222	-80.73884215
12.09523822	-80.92250525
12.10256423	-82.62632970
12.10989024	-80.73684945
12.11721625	-85.07141617
12.12454225	-77.66981523
12.13186826	-74.64357291
12.13919427	-77.40850658
12.14652028	-85.06498701
12.15384628	-100.50369674
12.16117229	-86.20973207
12.16849830	-82.94183032
12.17582430	-81.33573236
12.18315031	-84.60894986
12.19047632	-87.39253732
12.19780233	-84.07529322
12.20512833	-81.36567978
12.21245434	-84.87580151
12.21978035	-85.49943925
12.22710636	-83.10972126
12.23443236	-97.12032313
12.24175837	-83.03210471
12.24908438	-83.33213944
12.25641039	-87.64997098
12.26373639	-80.44153634
12.27106240	-81.22051725
12.27838841	-79.05627579
12.28571442	-79.06951896
12.29304042	-80.41983471
12.30036643	-76.68313686
12.30769244	-77.46429254
12.31501845	-83.01581928
12.32234445	-76.98665091
12.32967046	-77.93943481
12.33699647	-87.10893335
12.34432247	-86.68950157
12.35164848	-93.95484412
12.35897449	-82.36539163
12.36630050	-93.07938457
12.37362650	-81.44495904
12.38095251	-79.90270324
12.38827852	-88.28348056
12.39560453	-84.00853038
12.40293053	-83.86862599
12.41025654	-88.30124643
12.41758255	-87.16227388
12.42490856	-79.51395608
12.43223456	-78.87429584
12.43956057	-79.97766846
12.44688658	-80.32314473
12.45421259	-77.98445678
12.46153859	-82.04771604
12.46886460	-91.54499651
12.47619061	-88.14729492
12.48351662	-81.34213906
12.49084262	-78.51363010
12.49816863	-81.42922796
12.50549464	-89.17255412
12.51282065	-83.22940366
12.52014665	-80.84104828
12.52747266	-80.41057573
12.53479867	-82.14419524
12.54212467	-78.48288807
12.54945068	-78.78501328
12.55677669	-87.25357329
12.56410270	-87.24863079
12.57142870	-83.96684818
12.57875471	-81.41850281
12.58608072	-84.33227020
12.59340673	-84.07458428
12.60073273	-80.15671751
12.60805874	-84.54323981
12.61538475	-89.45724597
12.62271076	-90.92094245
12.63003676	-84.97254643
12.63736277	-83.37551552
12.64468878	-84.38133408
12.65201479	-95.34066942
12.65934079	-91.25381799
12.66666680	-89.47331878
12.67399281	-93.77881504
12.68131882	-84.00044236
12.68864482	-79.90015787
12.69597083	-80.54796681
12.70329684	-87.49290992
12.71062285	-90.37121589
12.71794885	-87.79732846
12.72527486	-87.99350923
12.73260087	-83.29241389
12.73992687	-93.51655669
12.74725288	-86.09288972
12.75457889	-85.70149049
12.76190490	-97.20224156
12.76923090	-78.19382588
12.77655691	-74.29909890
12.78388292	-79.02398419
12.79120893	-86.56838563
12.79853493	-80.81429133
12.80586094	-90.02233564
12.81318695	-86.35519820
12.82051296	-87.70200969
12.82783896	-84.61967973
12.83516497	-89.56058981
12.84249098	-100.29306075
12.84981699	-86.24368608
12.85714299	-86.26712726
12.86446900	-86.62893441
12.87179501	-85.76115418
12.87912102	-93.77906663
12.88644702	-90.77917826
12.89377303	-85.53450561
12.90109904	-81.80627305
12.90842505	-87.33016286
12.91575105	-98.91136826
12.92307706	-97.65131269
12.93040307	-90.62822931
12.93772907	-84.81466591
12.94505508	-80.36566346
12.95238109	-79.30770069
12.95970710	-86.34492080
12.96703310	-82.93398433
12.97435911	-89.00677733
12.98168512	-80.28850393
12.98901113	-75.13117023
12.99633713	-73.71885651
13.00366314	-77.47098019
13.01098915	-98.89775780
13.01831516	-81.13213813
13.02564116	-81.52748600
13.03296717	-85.60441411
13.04029318	-82.61424167
13.04761919	-80.71130863
13.05494519	-81.61260045
13.06227120	-83.38423096
13.06959721	-86.80306709
13.07692322	-104.93887857
13.08424922	-90.23174380
13.09157523	-83.57216408
13.09890124	-76.89593784
13.10622724	-80.39778868
13.11355325	-79.32410886
13.12087926	-77.19625968
13.12820527	-88.85340554
13.13553127	-86.03990139
13.14285728	-86.86685785
13.15018329	-86.83208555
13.15750930	-80.45768526
13.16483530	-75.02912707
13.17216131	-85.46881441
13.17948732	-80.30325004
13.18681333	-100.70652470
13.19413933	-73.52276792
13.20146534	-73.08372510
13.20879135	-83.83404631
13.21611736	-77.18707361
13.22344336	-78.22343121
13.23076937	-82.64231850
13.23809538	-78.83690752
13.24542139	-83.98006975
13.25274739	-81.57533544
13.26007340	-82.95025098
13.26739941	-89.21802263
13.27472542	-86.08642407
13.28205142	-87.63386031
13.28937743	-86.38247185
13.29670344	-86.34738805
13.30402944	-87.33725043
13.31135545	-81.05218662
13.31868146	-77.94246350
13.32600747	-82.03168784
13.33333347	-83.38683847
13.34065948	-77.48275323
13.34798549	-85.76126485
13.35531150	-78.16669869
13.36263750	-76.36780658
13.36996351	-81.44932898
13.37728952	-89.84055530
13.38461553	-87.33701951
13.39194153	-84.59875131
13.39926754	-92.34297796
13.40659355	-80.62632267
13.41391956	-77.85808613
13.42124556	-87.87001881
13.42857157	-81.96056758
13.43589758	-87.43463036
13.44322359	-79.41351259
13.45054959	-75.68128658
13.45787560	-80.01038330
13.46520161	-106.22456480
13.47252762	-86.00603534
13.47985362	-87.32887784
13.48717963	-84.22840670
13.49450564	-92.58931437
13.50183164	-82.99215919
13.50915765	-83.78703565
13.51648366	-90.99194132
13.52380967	-80.88278547
13.53113567	-86.20085214
13.53846168	-81.13300614
13.54578769	-81.80465962
13.55311370	-86.65191474
13.56043970	-80.27016569
13.56776571	-78.76197148
13.57509172	-81.58842723
13.58241773	-90.80644740
13.58974373	-83.67006054
13.59706974	-85.16746531
13.60439575	-82.73333479
13.61172176	-78.08647905
13.61904776	-79.52845067
13.62637377	-88.11951373
13.63369978	-81.45448277
13.64102579	-77.09351365
13.64835179	-83.30145843
13.65567780	-74.10145604
13.66300381	-75.10983261
13.67032981	-86.21686783
13.67765582	-78.03460082
13.68498183	-80.67708458
13.69230784	-77.32886587
13.69963384	-80.24843029
13.70695985	-82.04205424
13.71428586	-82.36661804
13.72161187	-86.22658059
13.72893787	-75.26755359
13.73626388	-75.87827760
13.74358989	-82.28760236
13.75091590	-78.19396405
13.75824190	-78.09924375
13.76556791	-79.23456490
13.77289392	-90.60716673
13.78021993	-83.95299113
13.78754593	-88.91003281
13.79487194	-85.69584722
13.80219795	-79.91248619
13.80952396	-79.58314187
13.81684996	-86.56576141
13.82417597	-79.26258135
13.83150198	-81.17227056
13.83882799	-100.29083971
13.84615399	-79.65318273
13.85348000	-76.32895752
13.86080601	-82.59877532
13.86813201	-78.59484897
13.87545802	-74.31570163
13.88278403	-76.14085977
13.89011004	-80.59006881
13.89743604	-81.99575453
13.90476205	-79.91690865
13.91208806	-84.19551124
13.91941407	-86.98027042
13.92674007	-86.66080384
13.93406608	-90.27966831
13.94139209	-83.73952982
13.94871810	-81.43224683
13.95604410	-85.14249145
13.96337011	-91.59307234
13.97069612	-91.79066829
13.97802213	-93.36226616
13.98534813	-81.60463393
13.99267414	-79.17888207
14.00000015	-80.88338166
14.00732616	-86.15742607
14.01465216	-88.90270629
14.02197817	-91.80292992
14.02930418	-79.27610065
14.03663019	-78.35491620
14.04395619	-87.01359564
14.05128220	-80.27382315
14.05860821	-82.87887073
14.06593421	-88.87645902
14.07326022	-82.57224264
14.08058623	-83.18755741
14.08791224	-84.12150025
14.09523824	-84.10419674
14.10256425	-83.75522618
14.10989026	-96.31005177
14.11721627	-86.08552149
14.12454227	-88.29240494
14.13186828	-87.01556512
14.13919429	-82.95542297
14.14652030	-85.35901775
14.15384630	-88.81138026
14.16117231	-87.57764888
14.16849832	-78.59723618
14.17582433	-79.23324728
14.18315033	-94.43088885
14.19047634	-81.32798118
14.19780235	-86.59562184
14.20512836	-80.72737179
14.21245436	-81.40138875
14.21978037	-91.17761608
14.22710638	-81.88558135
14.23443239	-79.48924613
14.24175839	-83.64447415
14.24908440	-90.97102393
14.25641041	-87.25926082
14.26373641	-85.45986833
14.27106242	-78.93665839
14.27838843	-75.99910725
14.28571444	-77.64518357
14.29304044	-80.30402596
14.30036645	-83.58793200
14.30769246	-91.12414993
14.31501847	-80.16515916
14.32234447	-83.66180847
14.32967048	-82.22005781
14.33699649	-86.61971418
14.34432250	-81.01884973
14.35164850	-75.79690503
14.35897451	-75.98533444
14.36630052	-77.85611422
14.37362653	-77.86765209
14.38095253	-76.36416797
14.38827854	-79.67668912
14.39560455	-80.31168308
14.40293056	-81.31796915
14.41025656	-82.29343294
14.41758257	-84.65663290
14.42490858	-81.55584322
14.43223458	-88.10056518
14.43956059	-88.64723856
14.44688660	-83.29433242
14.45421261	-84.61527478
14.46153861	-84.88529850
14.46886462	-82.65063166
14.47619063	-84.42975512
14.48351664	-81.07105855
14.49084264	-80.80695531
14.49816865	-78.42927279
14.50549466	-80.37048852
14.51282067	-82.89978350
14.52014667	-77.69143350
14.52747268	-77.19017029
14.53479869	-81.84082100
14.54212470	-88.55266103
14.54945070	-86.96321682
14.55677671	-86.79527839
14.56410272	-83.73357379
14.57142873	-85.38383967
14.57875473	-98.96500361
14.58608074	-83.81536363
14.59340675	-83.02135956
14.60073276	-88.28943396
14.60805876	-87.04467993
14.61538477	-87.70560014
14.62271078	-76.31039746
14.63003678	-74.92820464
14.63736279	-80.72647478
14.64468880	-92.98545044
14.65201481	-89.90120403
14.65934081	-90.60351732
14.66666682	-80.27178283
14.67399283	-77.25969925
14.68131884	-84.73383794
14.68864484	-81.67024279
14.69597085	-86.84544130
14.70329686	-82.49498832
14.71062287	-79.86042807
14.71794887	-84.06214190
14.72527488	-85.54454569
14.73260089	-80.26253498
14.73992690	-87.36574078
14.74725290	-84.76075638
14.75457891	-87.63667847
14.76190492	-106.47383675
14.76923093	-82.03008772
14.77655693	-81.32510463
14.78388294	-82.36144149
14.79120895	-77.56201959
14.79853496	-98.54679591
14.80586096	-75.26260979
14.81318697	-78.08207413
14.82051298	-84.18361092
14.82783898	-78.87640862
14.83516499	-88.92492286
14.84249100	-76.29470472
14.84981701	-77.42350957
14.85714301	-83.97511844
14.86446902	-80.83988165
14.87179503	-80.94639578
14.87912104	-99.36989197
14.88644704	-87.43324237
14.89377305	-84.24527005
14.90109906	-79.76504359
14.90842507	-95.46304143
14.91575107	-78.83588421
14.92307708	-82.13142394
14.93040309	-87.69468235
14.93772910	-81.63690824
14.94505510	-75.45031981
14.95238111	-84.59971738
14.95970712	-78.90500654
14.96703313	-78.63293121
14.97435913	-86.70572617
14.98168514	-87.79706740
14.98901115	-81.92803105
14.99633716	-77.92607182
