# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:41:41
# Time [ps]	THz Signal [a.u.]
-30.96666618	-0.00338484
-30.93333285	-0.00279961
-30.89999952	-0.00207904
-30.86666618	-0.00143693
-30.83333285	-0.00087182
-30.79999952	-0.00017783
-30.76666618	0.00054035
-30.73333285	0.00106844
-30.69999952	0.00161647
-30.66666618	0.00215204
-30.63333285	0.00269418
-30.59999952	0.00324950
-30.56666619	0.00358702
-30.53333285	0.00400306
-30.49999952	0.00443285
-30.46666619	0.00468573
-30.43333285	0.00494532
-30.39999952	0.00517832
-30.36666619	0.00528523
-30.33333285	0.00533834
-30.29999952	0.00543894
-30.26666619	0.00540329
-30.23333286	0.00531189
-30.19999952	0.00510444
-30.16666619	0.00499520
-30.13333286	0.00480095
-30.09999952	0.00451652
-30.06666619	0.00424424
-30.03333286	0.00389026
-29.99999952	0.00344660
-29.96666619	0.00318922
-29.93333286	0.00276452
-29.89999953	0.00239086
-29.86666619	0.00203810
-29.83333286	0.00166989
-29.79999953	0.00134257
-29.76666619	0.00105784
-29.73333286	0.00067890
-29.69999953	0.00045705
-29.66666620	0.00012457
-29.63333286	-0.00021372
-29.59999953	-0.00034425
-29.56666620	-0.00064411
-29.53333286	-0.00061655
-29.49999953	-0.00075069
-29.46666620	-0.00076958
-29.43333286	-0.00067470
-29.39999953	-0.00075187
-29.36666620	-0.00074097
-29.33333287	-0.00059060
-29.29999953	-0.00057126
-29.26666620	-0.00040448
-29.23333287	-0.00020939
-29.19999953	-0.00005875
-29.16666620	0.00015028
-29.13333287	0.00030263
-29.09999953	0.00053932
-29.06666620	0.00073636
-29.03333287	0.00095172
-28.99999954	0.00113271
-28.96666620	0.00134035
-28.93333287	0.00135460
-28.89999954	0.00155148
-28.86666620	0.00175410
-28.83333287	0.00190284
-28.79999954	0.00196450
-28.76666620	0.00207742
-28.73333287	0.00216080
-28.69999954	0.00231349
-28.66666621	0.00233715
-28.63333287	0.00233844
-28.59999954	0.00236348
-28.56666621	0.00228824
-28.53333287	0.00230874
-28.49999954	0.00233467
-28.46666621	0.00222460
-28.43333287	0.00218690
-28.39999954	0.00203556
-28.36666621	0.00201430
-28.33333288	0.00192812
-28.29999954	0.00184069
-28.26666621	0.00174837
-28.23333288	0.00167085
-28.19999954	0.00157906
-28.16666621	0.00137781
-28.13333288	0.00141322
-28.09999954	0.00131614
-28.06666621	0.00138908
-28.03333288	0.00131704
-27.99999955	0.00119448
-27.96666621	0.00127825
-27.93333288	0.00137409
-27.89999955	0.00134716
-27.86666621	0.00147550
-27.83333288	0.00157621
-27.79999955	0.00163823
-27.76666622	0.00181422
-27.73333288	0.00200118
-27.69999955	0.00221092
-27.66666622	0.00238366
-27.63333288	0.00264013
-27.59999955	0.00291022
-27.56666622	0.00305755
-27.53333288	0.00342456
-27.49999955	0.00371855
-27.46666622	0.00396379
-27.43333289	0.00435512
-27.39999955	0.00461598
-27.36666622	0.00490391
-27.33333289	0.00533871
-27.29999955	0.00550942
-27.26666622	0.00589287
-27.23333289	0.00632383
-27.19999955	0.00663354
-27.16666622	0.00681775
-27.13333289	0.00717038
-27.09999956	0.00738344
-27.06666622	0.00766700
-27.03333289	0.00787360
-26.99999956	0.00813810
-26.96666622	0.00836560
-26.93333289	0.00852840
-26.89999956	0.00878041
-26.86666622	0.00874816
-26.83333289	0.00882272
-26.79999956	0.00878142
-26.76666623	0.00876612
-26.73333289	0.00858546
-26.69999956	0.00836911
-26.66666623	0.00810319
-26.63333289	0.00797479
-26.59999956	0.00761100
-26.56666623	0.00726850
-26.53333289	0.00695655
-26.49999956	0.00645480
-26.46666623	0.00607554
-26.43333290	0.00559414
-26.39999956	0.00505190
-26.36666623	0.00445218
-26.33333290	0.00404965
-26.29999956	0.00336903
-26.26666623	0.00268337
-26.23333290	0.00214451
-26.19999957	0.00163477
-26.16666623	0.00097087
-26.13333290	0.00047199
-26.09999957	-0.00004632
-26.06666623	-0.00053125
-26.03333290	-0.00099306
-25.99999957	-0.00154148
-25.96666623	-0.00196938
-25.93333290	-0.00223022
-25.89999957	-0.00254374
-25.86666624	-0.00295037
-25.83333290	-0.00322022
-25.79999957	-0.00341008
-25.76666624	-0.00369384
-25.73333290	-0.00375040
-25.69999957	-0.00384435
-25.66666624	-0.00390547
-25.63333290	-0.00396685
-25.59999957	-0.00394230
-25.56666624	-0.00391247
-25.53333291	-0.00387154
-25.49999957	-0.00372574
-25.46666624	-0.00361790
-25.43333291	-0.00357027
-25.39999957	-0.00338708
-25.36666624	-0.00326174
-25.33333291	-0.00305246
-25.29999957	-0.00290341
-25.26666624	-0.00271435
-25.23333291	-0.00254397
-25.19999958	-0.00227910
-25.16666624	-0.00224112
-25.13333291	-0.00204841
-25.09999958	-0.00189610
-25.06666624	-0.00190480
-25.03333291	-0.00180185
-24.99999958	-0.00169502
-24.96666624	-0.00158025
-24.93333291	-0.00164351
-24.89999958	-0.00163175
-24.86666625	-0.00155187
-24.83333291	-0.00150530
-24.79999958	-0.00155391
-24.76666625	-0.00144625
-24.73333291	-0.00150980
-24.69999958	-0.00153761
-24.66666625	-0.00158167
-24.63333291	-0.00163424
-24.59999958	-0.00167801
-24.56666625	-0.00173172
-24.53333292	-0.00173158
-24.49999958	-0.00162007
-24.46666625	-0.00163636
-24.43333292	-0.00155738
-24.39999958	-0.00144940
-24.36666625	-0.00139429
-24.33333292	-0.00125716
-24.29999959	-0.00108455
-24.26666625	-0.00105916
-24.23333292	-0.00079352
-24.19999959	-0.00062864
-24.16666625	-0.00038197
-24.13333292	-0.00014763
-24.09999959	0.00007717
-24.06666625	0.00032162
-24.03333292	0.00054906
-23.99999959	0.00074755
-23.96666626	0.00098838
-23.93333292	0.00128949
-23.89999959	0.00151765
-23.86666626	0.00162446
-23.83333292	0.00177818
-23.79999959	0.00192611
-23.76666626	0.00187354
-23.73333292	0.00204221
-23.69999959	0.00189321
-23.66666626	0.00188474
-23.63333293	0.00171102
-23.59999959	0.00157450
-23.56666626	0.00130819
-23.53333293	0.00094002
-23.49999959	0.00048092
-23.46666626	0.00010818
-23.43333293	-0.00046010
-23.39999959	-0.00093813
-23.36666626	-0.00166672
-23.33333293	-0.00246165
-23.29999960	-0.00328112
-23.26666626	-0.00413382
-23.23333293	-0.00515330
-23.19999960	-0.00623085
-23.16666626	-0.00739261
-23.13333293	-0.00859207
-23.09999960	-0.00990816
-23.06666626	-0.01125261
-23.03333293	-0.01264882
-22.99999960	-0.01415313
-22.96666627	-0.01557660
-22.93333293	-0.01719361
-22.89999960	-0.01873488
-22.86666627	-0.02033396
-22.83333293	-0.02194660
-22.79999960	-0.02366637
-22.76666627	-0.02523664
-22.73333294	-0.02693345
-22.69999960	-0.02858186
-22.66666627	-0.03009540
-22.63333294	-0.03162466
-22.59999960	-0.03324071
-22.56666627	-0.03456530
-22.53333294	-0.03604139
-22.49999960	-0.03729576
-22.46666627	-0.03850358
-22.43333294	-0.03958791
-22.39999961	-0.04059473
-22.36666627	-0.04147060
-22.33333294	-0.04233362
-22.29999961	-0.04283030
-22.26666627	-0.04337316
-22.23333294	-0.04375851
-22.19999961	-0.04394325
-22.16666627	-0.04392177
-22.13333294	-0.04387406
-22.09999961	-0.04356007
-22.06666628	-0.04313022
-22.03333294	-0.04253637
-21.99999961	-0.04168607
-21.96666628	-0.04082423
-21.93333294	-0.03970232
-21.89999961	-0.03846737
-21.86666628	-0.03721950
-21.83333294	-0.03561888
-21.79999961	-0.03409842
-21.76666628	-0.03235526
-21.73333295	-0.03050142
-21.69999961	-0.02847126
-21.66666628	-0.02656556
-21.63333295	-0.02453158
-21.59999961	-0.02228872
-21.56666628	-0.02008224
-21.53333295	-0.01790335
-21.49999961	-0.01569116
-21.46666628	-0.01334986
-21.43333295	-0.01117477
-21.39999962	-0.00892618
-21.36666628	-0.00672360
-21.33333295	-0.00458126
-21.29999962	-0.00254268
-21.26666628	-0.00052922
-21.23333295	0.00139833
-21.19999962	0.00333941
-21.16666628	0.00514088
-21.13333295	0.00675732
-21.09999962	0.00834010
-21.06666629	0.00976394
-21.03333295	0.01108228
-20.99999962	0.01230731
-20.96666629	0.01341700
-20.93333295	0.01456041
-20.89999962	0.01534754
-20.86666629	0.01634084
-20.83333296	0.01696646
-20.79999962	0.01761094
-20.76666629	0.01809164
-20.73333296	0.01868939
-20.69999962	0.01909598
-20.66666629	0.01946719
-20.63333296	0.01965071
-20.59999962	0.01982432
-20.56666629	0.02000721
-20.53333296	0.02002349
-20.49999963	0.01991932
-20.46666629	0.01989667
-20.43333296	0.01979152
-20.39999963	0.01961165
-20.36666629	0.01945086
-20.33333296	0.01919197
-20.29999963	0.01896289
-20.26666629	0.01864389
-20.23333296	0.01826597
-20.19999963	0.01796696
-20.16666630	0.01758645
-20.13333296	0.01715241
-20.09999963	0.01667559
-20.06666630	0.01624563
-20.03333296	0.01575759
-19.99999963	0.01526509
-19.96666630	0.01471194
-19.93333296	0.01422908
-19.89999963	0.01365600
-19.86666630	0.01312646
-19.83333297	0.01250091
-19.79999963	0.01184887
-19.76666630	0.01129089
-19.73333297	0.01056093
-19.69999963	0.00982384
-19.66666630	0.00920225
-19.63333297	0.00853836
-19.59999963	0.00790800
-19.56666630	0.00723403
-19.53333297	0.00655278
-19.49999964	0.00585882
-19.46666630	0.00517705
-19.43333297	0.00460548
-19.39999964	0.00387431
-19.36666630	0.00324742
-19.33333297	0.00273669
-19.29999964	0.00206823
-19.26666631	0.00157086
-19.23333297	0.00089981
-19.19999964	0.00042406
-19.16666631	-0.00016913
-19.13333297	-0.00062901
-19.09999964	-0.00109591
-19.06666631	-0.00156818
-19.03333297	-0.00192541
-18.99999964	-0.00237818
-18.96666631	-0.00258523
-18.93333298	-0.00302600
-18.89999964	-0.00351199
-18.86666631	-0.00379614
-18.83333298	-0.00399536
-18.79999964	-0.00424082
-18.76666631	-0.00447617
-18.73333298	-0.00469248
-18.69999964	-0.00489550
-18.66666631	-0.00512137
-18.63333298	-0.00525912
-18.59999965	-0.00552827
-18.56666631	-0.00553471
-18.53333298	-0.00567440
-18.49999965	-0.00576782
-18.46666631	-0.00588876
-18.43333298	-0.00596778
-18.39999965	-0.00606507
-18.36666631	-0.00603803
-18.33333298	-0.00602486
-18.29999965	-0.00613235
-18.26666632	-0.00616454
-18.23333298	-0.00627977
-18.19999965	-0.00631822
-18.16666632	-0.00637751
-18.13333298	-0.00646878
-18.09999965	-0.00647232
-18.06666632	-0.00641525
-18.03333298	-0.00638105
-17.99999965	-0.00651316
-17.96666632	-0.00655051
-17.93333299	-0.00649520
-17.89999965	-0.00654399
-17.86666632	-0.00656219
-17.83333299	-0.00668790
-17.79999965	-0.00684440
-17.76666632	-0.00675324
-17.73333299	-0.00681539
-17.69999966	-0.00694508
-17.66666632	-0.00688143
-17.63333299	-0.00696771
-17.59999966	-0.00705642
-17.56666632	-0.00711602
-17.53333299	-0.00715752
-17.49999966	-0.00724305
-17.46666632	-0.00729511
-17.43333299	-0.00744239
-17.39999966	-0.00748864
-17.36666633	-0.00751741
-17.33333299	-0.00770227
-17.29999966	-0.00769633
-17.26666633	-0.00769888
-17.23333299	-0.00774749
-17.19999966	-0.00777336
-17.16666633	-0.00780482
-17.13333299	-0.00787444
-17.09999966	-0.00784594
-17.06666633	-0.00776628
-17.03333300	-0.00779401
-16.99999966	-0.00776883
-16.96666633	-0.00758888
-16.93333300	-0.00756805
-16.89999966	-0.00744555
-16.86666633	-0.00733410
-16.83333300	-0.00705590
-16.79999966	-0.00691521
-16.76666633	-0.00674085
-16.73333300	-0.00655644
-16.69999967	-0.00633999
-16.66666633	-0.00614594
-16.63333300	-0.00568541
-16.59999967	-0.00555891
-16.56666633	-0.00514714
-16.53333300	-0.00474932
-16.49999967	-0.00442871
-16.46666633	-0.00405703
-16.43333300	-0.00363531
-16.39999967	-0.00327498
-16.36666634	-0.00293469
-16.33333300	-0.00252921
-16.29999967	-0.00210437
-16.26666634	-0.00183875
-16.23333300	-0.00142437
-16.19999967	-0.00098306
-16.16666634	-0.00066369
-16.13333300	-0.00030331
-16.09999967	0.00003303
-16.06666634	0.00028475
-16.03333301	0.00058487
-15.99999967	0.00083199
-15.96666634	0.00112824
-15.93333301	0.00130576
-15.89999967	0.00142375
-15.86666634	0.00162837
-15.83333301	0.00182628
-15.79999968	0.00187998
-15.76666634	0.00209154
-15.73333301	0.00218797
-15.69999968	0.00215381
-15.66666634	0.00223421
-15.63333301	0.00233355
-15.59999968	0.00240103
-15.56666634	0.00242828
-15.53333301	0.00248132
-15.49999968	0.00249400
-15.46666635	0.00245925
-15.43333301	0.00246902
-15.39999968	0.00252588
-15.36666635	0.00262423
-15.33333301	0.00271802
-15.29999968	0.00262280
-15.26666635	0.00285478
-15.23333301	0.00292555
-15.19999968	0.00306148
-15.16666635	0.00318355
-15.13333302	0.00347035
-15.09999968	0.00382216
-15.06666635	0.00390995
-15.03333302	0.00431784
-14.99999968	0.00450440
-14.96666635	0.00480391
-14.93333302	0.00509626
-14.89999968	0.00543143
-14.86666635	0.00572541
-14.83333302	0.00613689
-14.79999969	0.00635588
-14.76666635	0.00680349
-14.73333302	0.00706522
-14.69999969	0.00748695
-14.66666635	0.00769719
-14.63333302	0.00797804
-14.59999969	0.00828216
-14.56666635	0.00842373
-14.53333302	0.00866600
-14.49999969	0.00890887
-14.46666636	0.00910502
-14.43333302	0.00917690
-14.39999969	0.00938617
-14.36666636	0.00955290
-14.33333302	0.00963609
-14.29999969	0.00948156
-14.26666636	0.00948257
-14.23333303	0.00941938
-14.19999969	0.00931088
-14.16666636	0.00924261
-14.13333303	0.00923800
-14.09999969	0.00908846
-14.06666636	0.00886223
-14.03333303	0.00867527
-13.99999969	0.00838737
-13.96666636	0.00830040
-13.93333303	0.00812182
-13.89999970	0.00781667
-13.86666636	0.00744584
-13.83333303	0.00723852
-13.79999970	0.00709218
-13.76666636	0.00665444
-13.73333303	0.00645419
-13.69999970	0.00625303
-13.66666636	0.00604528
-13.63333303	0.00575295
-13.59999970	0.00548203
-13.56666637	0.00525257
-13.53333303	0.00515320
-13.49999970	0.00493814
-13.46666637	0.00470343
-13.43333303	0.00471331
-13.39999970	0.00450306
-13.36666637	0.00443066
-13.33333303	0.00435233
-13.29999970	0.00432176
-13.26666637	0.00422473
-13.23333304	0.00424623
-13.19999970	0.00422851
-13.16666637	0.00422757
-13.13333304	0.00426069
-13.09999970	0.00428302
-13.06666637	0.00427204
-13.03333304	0.00443167
-12.99999970	0.00444818
-12.96666637	0.00449047
-12.93333304	0.00464583
-12.89999971	0.00469077
-12.86666637	0.00478742
-12.83333304	0.00475202
-12.79999971	0.00481883
-12.76666637	0.00483858
-12.73333304	0.00490549
-12.69999971	0.00478398
-12.66666637	0.00478055
-12.63333304	0.00473121
-12.59999971	0.00473494
-12.56666638	0.00466239
-12.53333304	0.00461218
-12.49999971	0.00450079
-12.46666638	0.00447815
-12.43333304	0.00434664
-12.39999971	0.00410702
-12.36666638	0.00395896
-12.33333305	0.00378731
-12.29999971	0.00356241
-12.26666638	0.00335623
-12.23333305	0.00321721
-12.19999971	0.00295804
-12.16666638	0.00267961
-12.13333305	0.00256628
-12.09999971	0.00214952
-12.06666638	0.00187171
-12.03333305	0.00157626
-11.99999972	0.00118875
-11.96666638	0.00089037
-11.93333305	0.00052930
-11.89999972	0.00015492
-11.86666638	-0.00014546
-11.83333305	-0.00044986
-11.79999972	-0.00085814
-11.76666638	-0.00096473
-11.73333305	-0.00132307
-11.69999972	-0.00169932
-11.66666639	-0.00194739
-11.63333305	-0.00225332
-11.59999972	-0.00254757
-11.56666639	-0.00268140
-11.53333305	-0.00289565
-11.49999972	-0.00298155
-11.46666639	-0.00325597
-11.43333305	-0.00338451
-11.39999972	-0.00338680
-11.36666639	-0.00348242
-11.33333306	-0.00361613
-11.29999972	-0.00359869
-11.26666639	-0.00354283
-11.23333306	-0.00360015
-11.19999972	-0.00357848
-11.16666639	-0.00356638
-11.13333306	-0.00351310
-11.09999972	-0.00340479
-11.06666639	-0.00315316
-11.03333306	-0.00319501
-10.99999973	-0.00299650
-10.96666639	-0.00286359
-10.93333306	-0.00282813
-10.89999973	-0.00263980
-10.86666639	-0.00259803
-10.83333306	-0.00236164
-10.79999973	-0.00234977
-10.76666640	-0.00210940
-10.73333306	-0.00202388
-10.69999973	-0.00194673
-10.66666640	-0.00188471
-10.63333306	-0.00182415
-10.59999973	-0.00179117
-10.56666640	-0.00164698
-10.53333306	-0.00165524
-10.49999973	-0.00148859
-10.46666640	-0.00145750
-10.43333307	-0.00139843
-10.39999973	-0.00141087
-10.36666640	-0.00140629
-10.33333307	-0.00131971
-10.29999973	-0.00131535
-10.26666640	-0.00121205
-10.23333307	-0.00122161
-10.19999973	-0.00098710
-10.16666640	-0.00087732
-10.13333307	-0.00075849
-10.09999974	-0.00065612
-10.06666640	-0.00043885
-10.03333307	-0.00019451
-9.99999974	0.00003034
-9.96666640	0.00025285
-9.93333307	0.00054609
-9.89999974	0.00084124
-9.86666640	0.00115730
-9.83333307	0.00162328
-9.79999974	0.00205682
-9.76666641	0.00245717
-9.73333307	0.00303894
-9.69999974	0.00351002
-9.66666641	0.00403419
-9.63333307	0.00457654
-9.59999974	0.00512131
-9.56666641	0.00579923
-9.53333307	0.00629115
-9.49999974	0.00699873
-9.46666641	0.00753235
-9.43333308	0.00806506
-9.39999974	0.00857587
-9.36666641	0.00924246
-9.33333308	0.00973403
-9.29999974	0.01016033
-9.26666641	0.01074346
-9.23333308	0.01099415
-9.19999974	0.01132129
-9.16666641	0.01174733
-9.13333308	0.01195645
-9.09999975	0.01214344
-9.06666641	0.01235559
-9.03333308	0.01240024
-8.99999975	0.01240816
-8.96666641	0.01241375
-8.93333308	0.01229684
-8.89999975	0.01232270
-8.86666642	0.01201729
-8.83333308	0.01179126
-8.79999975	0.01147390
-8.76666642	0.01112734
-8.73333308	0.01069090
-8.69999975	0.01031733
-8.66666642	0.00990166
-8.63333308	0.00934833
-8.59999975	0.00890614
-8.56666642	0.00829551
-8.53333309	0.00773272
-8.49999975	0.00721027
-8.46666642	0.00657094
-8.43333309	0.00591179
-8.39999975	0.00530237
-8.36666642	0.00470351
-8.33333309	0.00409820
-8.29999975	0.00352466
-8.26666642	0.00297157
-8.23333309	0.00262387
-8.19999976	0.00198222
-8.16666642	0.00149207
-8.13333309	0.00102912
-8.09999976	0.00069902
-8.06666642	0.00024882
-8.03333309	-0.00013759
-7.99999976	-0.00040748
-7.96666642	-0.00057774
-7.93333309	-0.00084464
-7.89999976	-0.00096394
-7.86666643	-0.00114823
-7.83333309	-0.00117791
-7.79999976	-0.00116732
-7.76666643	-0.00121852
-7.73333309	-0.00116401
-7.69999976	-0.00105792
-7.66666643	-0.00096139
-7.63333309	-0.00087424
-7.59999976	-0.00073555
-7.56666643	-0.00062627
-7.53333310	-0.00042603
-7.49999976	-0.00029171
-7.46666643	-0.00010283
-7.43333310	0.00013572
-7.39999976	0.00032767
-7.36666643	0.00051623
-7.33333310	0.00071512
-7.29999977	0.00084294
-7.26666643	0.00104736
-7.23333310	0.00114887
-7.19999977	0.00126571
-7.16666643	0.00137763
-7.13333310	0.00142608
-7.09999977	0.00150491
-7.06666643	0.00145386
-7.03333310	0.00135499
-6.99999977	0.00142435
-6.96666644	0.00132355
-6.93333310	0.00108867
-6.89999977	0.00090229
-6.86666644	0.00070910
-6.83333310	0.00043223
-6.79999977	0.00018237
-6.76666644	-0.00015142
-6.73333310	-0.00046646
-6.69999977	-0.00086683
-6.66666644	-0.00126830
-6.63333311	-0.00174889
-6.59999977	-0.00215643
-6.56666644	-0.00268139
-6.53333311	-0.00316054
-6.49999977	-0.00354520
-6.46666644	-0.00400527
-6.43333311	-0.00458733
-6.39999977	-0.00506498
-6.36666644	-0.00551843
-6.33333311	-0.00596246
-6.29999978	-0.00645438
-6.26666644	-0.00694914
-6.23333311	-0.00737145
-6.19999978	-0.00770611
-6.16666644	-0.00811543
-6.13333311	-0.00846296
-6.09999978	-0.00863964
-6.06666644	-0.00904203
-6.03333311	-0.00924168
-5.99999978	-0.00942717
-5.96666645	-0.00942465
-5.93333311	-0.00950798
-5.89999978	-0.00962495
-5.86666645	-0.00969333
-5.83333311	-0.00967254
-5.79999978	-0.00962047
-5.76666645	-0.00983823
-5.73333311	-0.00958400
-5.69999978	-0.00957168
-5.66666645	-0.00941506
-5.63333312	-0.00936947
-5.59999978	-0.00929559
-5.56666645	-0.00912191
-5.53333312	-0.00892329
-5.49999978	-0.00889274
-5.46666645	-0.00874206
-5.43333312	-0.00844848
-5.39999979	-0.00836697
-5.36666645	-0.00816543
-5.33333312	-0.00817790
-5.29999979	-0.00801938
-5.26666645	-0.00773454
-5.23333312	-0.00777940
-5.19999979	-0.00780258
-5.16666645	-0.00770351
-5.13333312	-0.00757967
-5.09999979	-0.00748476
-5.06666646	-0.00738848
-5.03333312	-0.00729549
-4.99999979	-0.00725344
-4.96666646	-0.00725415
-4.93333312	-0.00722355
-4.89999979	-0.00711884
-4.86666646	-0.00700715
-4.83333312	-0.00706622
-4.79999979	-0.00684361
-4.76666646	-0.00680526
-4.73333313	-0.00674467
-4.69999979	-0.00662189
-4.66666646	-0.00642051
-4.63333313	-0.00620050
-4.59999979	-0.00607865
-4.56666646	-0.00578115
-4.53333313	-0.00562066
-4.49999979	-0.00530292
-4.46666646	-0.00489217
-4.43333313	-0.00457146
-4.39999980	-0.00411362
-4.36666646	-0.00375390
-4.33333313	-0.00331399
-4.29999980	-0.00287828
-4.26666646	-0.00235117
-4.23333313	-0.00194774
-4.19999980	-0.00129977
-4.16666646	-0.00082113
-4.13333313	-0.00026767
-4.09999980	0.00030907
-4.06666647	0.00077102
-4.03333313	0.00137370
-3.99999980	0.00193872
-3.96666647	0.00247638
-3.93333313	0.00291065
-3.89999980	0.00338377
-3.86666647	0.00376964
-3.83333314	0.00424056
-3.79999980	0.00462104
-3.76666647	0.00497497
-3.73333314	0.00526611
-3.69999980	0.00560065
-3.66666647	0.00585539
-3.63333314	0.00599381
-3.59999980	0.00600330
-3.56666647	0.00613577
-3.53333314	0.00623362
-3.49999981	0.00612552
-3.46666647	0.00587244
-3.43333314	0.00578508
-3.39999981	0.00547998
-3.36666647	0.00530983
-3.33333314	0.00501576
-3.29999981	0.00457741
-3.26666647	0.00417095
-3.23333314	0.00367459
-3.19999981	0.00305707
-3.16666648	0.00239453
-3.13333314	0.00178613
-3.09999981	0.00100017
-3.06666648	0.00019752
-3.03333314	-0.00053455
-2.99999981	-0.00151841
-2.96666648	-0.00242498
-2.93333314	-0.00337322
-2.89999981	-0.00433246
-2.86666648	-0.00536799
-2.83333315	-0.00641131
-2.79999981	-0.00755202
-2.76666648	-0.00869833
-2.73333315	-0.00980043
-2.69999981	-0.01101208
-2.66666648	-0.01227160
-2.63333315	-0.01343593
-2.59999981	-0.01461620
-2.56666648	-0.01588903
-2.53333315	-0.01703162
-2.49999982	-0.01834312
-2.46666648	-0.01959216
-2.43333315	-0.02072552
-2.39999982	-0.02196380
-2.36666648	-0.02315124
-2.33333315	-0.02427860
-2.29999982	-0.02536125
-2.26666648	-0.02654639
-2.23333315	-0.02749182
-2.19999982	-0.02845760
-2.16666649	-0.02936866
-2.13333315	-0.03026110
-2.09999982	-0.03117484
-2.06666649	-0.03201857
-2.03333315	-0.03279182
-1.99999982	-0.03338462
-1.96666649	-0.03415822
-1.93333316	-0.03465483
-1.89999982	-0.03534156
-1.86666649	-0.03579207
-1.83333316	-0.03616818
-1.79999982	-0.03670875
-1.76666649	-0.03696090
-1.73333316	-0.03720713
-1.69999982	-0.03751855
-1.66666649	-0.03775123
-1.63333316	-0.03792539
-1.59999983	-0.03810319
-1.56666649	-0.03819118
-1.53333316	-0.03812096
-1.49999983	-0.03812146
-1.46666649	-0.03809771
-1.43333316	-0.03799857
-1.39999983	-0.03782292
-1.36666649	-0.03761085
-1.33333316	-0.03735288
-1.29999983	-0.03703088
-1.26666650	-0.03677851
-1.23333316	-0.03641286
-1.19999983	-0.03596183
-1.16666650	-0.03544768
-1.13333316	-0.03497054
-1.09999983	-0.03450174
-1.06666650	-0.03398490
-1.03333316	-0.03323933
-0.99999983	-0.03261914
-0.96666650	-0.03186591
-0.93333317	-0.03106873
-0.89999983	-0.03030613
-0.86666650	-0.02942538
-0.83333317	-0.02851555
-0.79999983	-0.02746251
-0.76666650	-0.02653153
-0.73333317	-0.02537996
-0.69999983	-0.02431713
-0.66666650	-0.02299846
-0.63333317	-0.02177380
-0.59999984	-0.02055592
-0.56666650	-0.01921774
-0.53333317	-0.01779452
-0.49999984	-0.01641769
-0.46666650	-0.01502625
-0.43333317	-0.01356468
-0.39999984	-0.01204994
-0.36666651	-0.01060404
-0.33333317	-0.00894120
-0.29999984	-0.00748900
-0.26666651	-0.00585801
-0.23333317	-0.00429124
-0.19999984	-0.00270102
-0.16666651	-0.00111795
-0.13333317	0.00040036
-0.09999984	0.00202638
-0.06666651	0.00360425
-0.03333318	0.00498771
0.00000016	0.00653443
0.03333349	0.00793136
0.06666682	0.00936840
0.10000016	0.01078717
0.13333349	0.01206309
0.16666682	0.01326284
0.20000016	0.01449069
0.23333349	0.01575478
0.26666682	0.01688768
0.30000015	0.01785759
0.33333349	0.01889300
0.36666682	0.01980730
0.40000015	0.02080247
0.43333349	0.02165077
0.46666682	0.02260223
0.50000015	0.02331932
0.53333349	0.02407890
0.56666682	0.02489850
0.60000015	0.02547053
0.63333348	0.02607356
0.66666682	0.02671587
0.70000015	0.02725912
0.73333348	0.02775651
0.76666682	0.02830231
0.80000015	0.02880536
0.83333348	0.02930814
0.86666682	0.02974388
0.90000015	0.03022400
0.93333348	0.03059119
0.96666681	0.03098824
1.00000015	0.03135284
1.03333348	0.03175220
1.06666681	0.03216427
1.10000015	0.03237890
1.13333348	0.03275887
1.16666681	0.03302449
1.20000014	0.03332312
1.23333348	0.03366245
1.26666681	0.03386083
1.30000014	0.03416986
1.33333348	0.03447142
1.36666681	0.03463290
1.40000014	0.03483914
1.43333348	0.03517781
1.46666681	0.03537175
1.50000014	0.03551245
1.53333347	0.03573016
1.56666681	0.03586107
1.60000014	0.03597763
1.63333347	0.03627015
1.66666681	0.03631038
1.70000014	0.03650985
1.73333347	0.03657618
1.76666681	0.03668130
1.80000014	0.03678209
1.83333347	0.03678368
1.86666680	0.03676809
1.90000014	0.03676452
1.93333347	0.03676813
1.96666680	0.03671671
2.00000014	0.03659511
2.03333347	0.03657810
2.06666680	0.03643554
2.10000014	0.03645358
2.13333347	0.03619345
2.16666680	0.03617741
2.20000013	0.03611464
2.23333347	0.03609903
2.26666680	0.03604227
2.30000013	0.03587180
2.33333347	0.03569445
2.36666680	0.03560643
2.40000013	0.03547037
2.43333347	0.03535604
2.46666680	0.03530873
2.50000013	0.03516295
2.53333346	0.03497792
2.56666680	0.03494361
2.60000013	0.03477248
2.63333346	0.03463130
2.66666680	0.03444551
2.70000013	0.03446413
2.73333346	0.03429264
2.76666680	0.03408147
2.80000013	0.03386462
2.83333346	0.03374561
2.86666679	0.03358663
2.90000013	0.03333877
2.93333346	0.03307859
2.96666679	0.03280884
3.00000013	0.03259081
3.03333346	0.03227603
3.06666679	0.03208201
3.10000012	0.03172813
3.13333346	0.03132915
3.16666679	0.03102234
3.20000012	0.03051148
3.23333346	0.03020858
3.26666679	0.02972279
3.30000012	0.02927378
3.33333346	0.02872984
3.36666679	0.02823326
3.40000012	0.02759631
3.43333345	0.02717147
3.46666679	0.02650854
3.50000012	0.02575254
3.53333345	0.02508717
3.56666679	0.02437701
3.60000012	0.02354279
3.63333345	0.02285378
3.66666679	0.02201100
3.70000012	0.02110800
