# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:31:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.06706270
7.74358982	-87.24097126
7.75091582	-76.10977508
7.75824183	-74.57548788
7.76556784	-79.11617714
7.77289385	-84.23107216
7.78021985	-81.43608492
7.78754586	-86.95068199
7.79487187	-85.77707701
7.80219788	-87.49813144
7.80952388	-79.96574571
7.81684989	-82.95312191
7.82417590	-89.22394637
7.83150190	-82.64987742
7.83882791	-86.92861661
7.84615392	-81.80312171
7.85347993	-76.42984559
7.86080593	-78.77290296
7.86813194	-88.33476183
7.87545795	-87.72969382
7.88278396	-79.86027030
7.89010996	-79.28662485
7.89743597	-83.94261508
7.90476198	-95.12614868
7.91208799	-88.12972699
7.91941399	-90.89394074
7.92674000	-80.08801914
7.93406601	-81.58000494
7.94139202	-84.47703446
7.94871802	-80.62744995
7.95604403	-83.51624019
7.96337004	-87.67908175
7.97069605	-85.60580122
7.97802205	-78.78348715
7.98534806	-83.87430141
7.99267407	-79.82670797
8.00000007	-74.06116622
8.00732608	-77.09383642
8.01465209	-79.64853886
8.02197810	-80.86039161
8.02930410	-93.49375155
8.03663011	-95.85311636
8.04395612	-86.30433285
8.05128213	-88.93606144
8.05860813	-84.72892390
8.06593414	-84.47216069
8.07326015	-80.67255388
8.08058616	-79.52617593
8.08791216	-87.42309014
8.09523817	-81.61524363
8.10256418	-89.23493565
8.10989019	-82.09347634
8.11721619	-79.57566520
8.12454220	-82.36938454
8.13186821	-84.39181545
8.13919422	-83.40928777
8.14652022	-80.07328101
8.15384623	-79.96463977
8.16117224	-89.57298479
8.16849824	-84.09311638
8.17582425	-83.86283031
8.18315026	-93.67390378
8.19047627	-88.92219735
8.19780227	-83.32016750
8.20512828	-94.38750439
8.21245429	-88.18301778
8.21978030	-95.79632100
8.22710630	-85.86505698
8.23443231	-108.81791501
8.24175832	-81.74060330
8.24908433	-90.30626875
8.25641033	-80.40447725
8.26373634	-83.13073833
8.27106235	-82.16543941
8.27838836	-79.13518689
8.28571436	-79.44954804
8.29304037	-76.12623655
8.30036638	-81.27382870
8.30769239	-77.62837893
8.31501839	-79.42437107
8.32234440	-78.79204333
8.32967041	-78.81448109
8.33699641	-82.73625140
8.34432242	-83.04157794
8.35164843	-82.81927232
8.35897444	-86.62205209
8.36630044	-83.22582056
8.37362645	-77.12907116
8.38095246	-77.84718359
8.38827847	-82.43567887
8.39560447	-92.35837024
8.40293048	-77.71119505
8.41025649	-81.28744219
8.41758250	-78.78397260
8.42490850	-76.45467799
8.43223451	-84.30256428
8.43956052	-80.73486133
8.44688653	-82.30235901
8.45421253	-83.78925783
8.46153854	-81.94127242
8.46886455	-90.77035880
8.47619056	-81.80064500
8.48351656	-84.50474997
8.49084257	-78.69971541
8.49816858	-75.19331695
8.50549458	-79.45879897
8.51282059	-81.49454136
8.52014660	-79.22217299
8.52747261	-81.68425665
8.53479861	-82.90655774
8.54212462	-85.81526339
8.54945063	-91.39049420
8.55677664	-82.89337714
8.56410264	-83.04575378
8.57142865	-85.16749134
8.57875466	-95.32380197
8.58608067	-80.78247132
8.59340667	-80.43042083
8.60073268	-87.59255097
8.60805869	-77.08981631
8.61538470	-78.52394830
8.62271070	-82.09780779
8.63003671	-82.87381510
8.63736272	-86.78729008
8.64468873	-94.02659956
8.65201473	-85.08819601
8.65934074	-76.96390005
8.66666675	-80.65173411
8.67399276	-78.64704717
8.68131876	-72.36250365
8.68864477	-78.02927884
8.69597078	-83.16739511
8.70329678	-79.76735828
8.71062279	-86.70009828
8.71794880	-79.51305838
8.72527481	-79.21860578
8.73260081	-81.23719985
8.73992682	-85.77857861
8.74725283	-88.89832884
8.75457884	-87.51006965
8.76190484	-94.97679382
8.76923085	-92.29331677
8.77655686	-84.85136610
8.78388287	-79.78419313
8.79120887	-78.37551272
8.79853488	-84.27133755
8.80586089	-93.07846889
8.81318690	-87.38821198
8.82051290	-91.49429361
8.82783891	-80.43475548
8.83516492	-77.44595647
8.84249093	-83.20666471
8.84981693	-85.36063398
8.85714294	-90.49343686
8.86446895	-92.84268395
8.87179495	-101.99078681
8.87912096	-83.61660698
8.88644697	-81.81781641
8.89377298	-82.94440459
8.90109898	-104.50329035
8.90842499	-82.38735615
8.91575100	-84.53315470
8.92307701	-89.76393726
8.93040301	-88.36537594
8.93772902	-81.20778602
8.94505503	-87.12018769
8.95238104	-82.95278706
8.95970704	-81.60108766
8.96703305	-86.63743646
8.97435906	-84.42805992
8.98168507	-82.98739244
8.98901107	-85.84864198
8.99633708	-86.52994856
9.00366309	-92.57484066
9.01098910	-81.59280848
9.01831510	-84.69745886
9.02564111	-82.15214983
9.03296712	-82.49661544
9.04029312	-84.55192840
9.04761913	-90.96876756
9.05494514	-85.21122273
9.06227115	-78.20196509
9.06959715	-77.49354487
9.07692316	-83.02392642
9.08424917	-80.54020504
9.09157518	-83.00906745
9.09890118	-77.50542463
9.10622719	-78.66912920
9.11355320	-82.99324066
9.12087921	-84.73930401
9.12820521	-93.44565591
9.13553122	-82.35435871
9.14285723	-79.61871408
9.15018324	-83.67072133
9.15750924	-100.72946184
9.16483525	-88.64555258
9.17216126	-86.36770257
9.17948727	-87.68948023
9.18681327	-80.89565277
9.19413928	-81.11498552
9.20146529	-87.53798783
9.20879129	-90.06011171
9.21611730	-83.48934061
9.22344331	-76.14621950
9.23076932	-77.37823740
9.23809532	-85.10800300
9.24542133	-81.97104512
9.25274734	-80.29390694
9.26007335	-85.42180376
9.26739935	-93.20987311
9.27472536	-85.17456683
9.28205137	-88.59381149
9.28937738	-99.03448983
9.29670338	-86.15310739
9.30402939	-82.06901859
9.31135540	-87.58782940
9.31868141	-83.61095653
9.32600741	-77.70046238
9.33333342	-78.19910643
9.34065943	-83.22801160
9.34798544	-94.24580520
9.35531144	-101.88127134
9.36263745	-87.69969830
9.36996346	-82.89551054
9.37728946	-80.18909704
9.38461547	-84.42159456
9.39194148	-86.66026516
9.39926749	-82.87450995
9.40659349	-90.10775180
9.41391950	-82.29384011
9.42124551	-83.40446799
9.42857152	-85.46966145
9.43589752	-84.92725371
9.44322353	-86.30529792
9.45054954	-98.35875673
9.45787555	-84.09815309
9.46520155	-88.57164897
9.47252756	-86.60782604
9.47985357	-79.01566027
9.48717958	-77.54115133
9.49450558	-77.87971474
9.50183159	-81.90822847
9.50915760	-88.38272692
9.51648361	-95.99670662
9.52380961	-83.18164076
9.53113562	-83.37295524
9.53846163	-94.47497402
9.54578763	-79.64826850
9.55311364	-78.67806746
9.56043965	-83.39969687
9.56776566	-83.75366960
9.57509166	-84.20025302
9.58241767	-83.80407613
9.58974368	-84.12748274
9.59706969	-86.28106139
9.60439569	-81.00752410
9.61172170	-79.93012736
9.61904771	-86.02568525
9.62637372	-83.28011188
9.63369972	-76.52996594
9.64102573	-78.85171228
9.64835174	-88.03898564
9.65567775	-87.26786597
9.66300375	-104.23032376
9.67032976	-86.29414563
9.67765577	-88.49371237
9.68498178	-85.05498053
9.69230778	-84.43107077
9.69963379	-88.10887006
9.70695980	-85.64627785
9.71428581	-79.72157762
9.72161181	-79.65279996
9.72893782	-93.73572645
9.73626383	-87.01590558
9.74358983	-94.61028530
9.75091584	-88.22155161
9.75824185	-83.10454057
9.76556786	-79.64461019
9.77289386	-82.01038080
9.78021987	-92.24346108
9.78754588	-80.54477012
9.79487189	-82.98700286
9.80219789	-92.95596093
9.80952390	-80.54191831
9.81684991	-79.05654049
9.82417592	-80.24967324
9.83150192	-81.36121445
9.83882793	-84.69821749
9.84615394	-91.75282459
9.85347995	-88.27576796
9.86080595	-83.85205390
9.86813196	-76.03628341
9.87545797	-77.90576804
9.88278398	-84.05937665
9.89010998	-82.55627024
9.89743599	-93.54198753
9.90476200	-84.44422040
9.91208800	-83.39112790
9.91941401	-85.71082428
9.92674002	-74.21800095
9.93406603	-73.26253872
9.94139203	-77.95950847
9.94871804	-89.10920291
9.95604405	-82.10539816
9.96337006	-89.01580823
9.97069606	-84.15838614
9.97802207	-81.21976646
9.98534808	-83.55799510
9.99267409	-77.62142080
10.00000009	-75.46569473
10.00732610	-78.31902760
10.01465211	-86.54106342
10.02197812	-89.08998801
10.02930412	-99.07011999
10.03663013	-92.02451986
10.04395614	-81.81984971
10.05128215	-78.38451335
10.05860815	-80.87435521
10.06593416	-89.89241024
10.07326017	-82.59824406
10.08058617	-81.32726286
10.08791218	-79.46288841
10.09523819	-77.53510446
10.10256420	-78.67464317
10.10989020	-85.17984624
10.11721621	-79.16278266
10.12454222	-81.32759667
10.13186823	-89.37047491
10.13919423	-78.83862407
10.14652024	-77.06629301
10.15384625	-79.05390394
10.16117226	-93.36976281
10.16849826	-87.33520889
10.17582427	-84.74184609
10.18315028	-81.44078009
10.19047629	-84.05518811
10.19780229	-76.71827273
10.20512830	-75.71412429
10.21245431	-78.53984096
10.21978032	-82.37532003
10.22710632	-81.13938343
10.23443233	-87.79551283
10.24175834	-90.94994452
10.24908434	-79.50045068
10.25641035	-79.77550278
10.26373636	-77.31124816
10.27106237	-74.01182061
10.27838837	-78.81854042
10.28571438	-86.48389204
10.29304039	-89.36284533
10.30036640	-88.53377228
10.30769240	-84.08030299
10.31501841	-87.08637257
10.32234442	-80.70885207
10.32967043	-83.42793660
10.33699643	-91.94136326
10.34432244	-105.51352553
10.35164845	-85.13451692
10.35897446	-87.37208230
10.36630046	-86.13889529
10.37362647	-88.77966293
10.38095248	-81.14084013
10.38827849	-82.40038049
10.39560449	-91.16221530
10.40293050	-85.76339546
10.41025651	-80.06275420
10.41758251	-83.75586424
10.42490852	-86.98006234
10.43223453	-90.11171935
10.43956054	-94.13902210
10.44688654	-84.79275898
10.45421255	-75.24557656
10.46153856	-74.31946713
10.46886457	-85.54515090
10.47619057	-78.91984969
10.48351658	-76.27018031
10.49084259	-80.94672451
10.49816860	-90.47604867
10.50549460	-88.75779024
10.51282061	-82.81165346
10.52014662	-83.11877494
10.52747263	-83.31088430
10.53479863	-84.03652439
10.54212464	-93.86407948
10.54945065	-77.68333936
10.55677666	-76.75015502
10.56410266	-86.04533624
10.57142867	-86.03394105
10.57875468	-87.02340766
10.58608068	-81.12210856
10.59340669	-78.54107927
10.60073270	-81.10865025
10.60805871	-84.38442128
10.61538471	-78.19618190
10.62271072	-77.20358223
10.63003673	-77.34543152
10.63736274	-78.24019887
10.64468874	-84.33193042
10.65201475	-76.07380538
10.65934076	-78.37263480
10.66666677	-98.49482097
10.67399277	-92.40971503
10.68131878	-87.69212153
10.68864479	-82.51490040
10.69597080	-86.41813718
10.70329680	-90.08827455
10.71062281	-101.55946405
10.71794882	-83.42214595
10.72527483	-76.22956698
10.73260083	-75.80357452
10.73992684	-81.52698433
10.74725285	-83.29646976
10.75457886	-82.38466928
10.76190486	-78.55339363
10.76923087	-81.39226550
10.77655688	-91.80923389
10.78388288	-91.77071993
10.79120889	-81.22349569
10.79853490	-82.59095539
10.80586091	-87.14076685
10.81318691	-88.61073940
10.82051292	-84.17062422
10.82783893	-80.65976835
10.83516494	-82.21552742
10.84249094	-87.67986535
10.84981695	-87.49388140
10.85714296	-83.12304953
10.86446897	-87.74310253
10.87179497	-89.77430908
10.87912098	-80.46579860
10.88644699	-80.33340541
10.89377300	-88.66582274
10.90109900	-89.75641741
10.90842501	-91.03978161
10.91575102	-85.13447805
10.92307703	-82.95090770
10.93040303	-93.18800638
10.93772904	-85.55790143
10.94505505	-83.23076793
10.95238105	-106.97520138
10.95970706	-83.09837150
10.96703307	-85.20243902
10.97435908	-85.63912168
10.98168508	-78.68801978
10.98901109	-79.89404513
10.99633710	-84.51386288
11.00366311	-89.08603922
11.01098911	-86.27039627
11.01831512	-79.67024028
11.02564113	-79.69734457
11.03296714	-91.87812155
11.04029314	-81.49488066
11.04761915	-79.83122965
11.05494516	-89.63585206
11.06227117	-83.35856423
11.06959717	-86.24786023
11.07692318	-84.29534803
11.08424919	-80.42376471
11.09157520	-81.71821699
11.09890120	-77.27362531
11.10622721	-77.23004969
11.11355322	-83.83794347
11.12087922	-90.90838096
11.12820523	-81.48822398
11.13553124	-82.49625634
11.14285725	-88.37450930
11.15018325	-91.73469386
11.15750926	-85.58548441
11.16483527	-82.16300761
11.17216128	-84.69075883
11.17948728	-84.28598133
11.18681329	-81.79203651
11.19413930	-80.08397862
11.20146531	-76.68311125
11.20879131	-80.64554239
11.21611732	-83.91309358
11.22344333	-77.96573519
11.23076934	-80.41785925
11.23809534	-79.83318388
11.24542135	-82.00966637
11.25274736	-83.39551898
11.26007337	-86.65031603
11.26739937	-87.90339131
11.27472538	-82.94496904
11.28205139	-79.30380059
11.28937739	-84.26329996
11.29670340	-80.34085027
11.30402941	-76.28190958
11.31135542	-76.00655500
11.31868142	-83.45520068
11.32600743	-82.12532839
11.33333344	-79.78121594
11.34065945	-88.94159380
11.34798545	-92.79907626
11.35531146	-81.83936796
11.36263747	-80.50628781
11.36996348	-93.58184635
11.37728948	-81.57373412
11.38461549	-84.98094055
11.39194150	-79.67805063
11.39926751	-83.10251784
11.40659351	-77.69115598
11.41391952	-77.16109073
11.42124553	-85.29647385
11.42857154	-87.24868845
11.43589754	-80.04467181
11.44322355	-79.00128862
11.45054956	-82.20483280
11.45787556	-78.70183216
11.46520157	-81.13311531
11.47252758	-91.44019578
11.47985359	-86.81241546
11.48717959	-85.24636106
11.49450560	-81.79507807
11.50183161	-77.88116766
11.50915762	-84.42269438
11.51648362	-81.04596486
11.52380963	-76.91972199
11.53113564	-87.85781193
11.53846165	-80.47176743
11.54578765	-81.39443522
11.55311366	-90.99545719
11.56043967	-80.93851358
11.56776568	-81.08485449
11.57509168	-79.09161763
11.58241769	-82.94223175
11.58974370	-97.92534096
11.59706971	-88.72152655
11.60439571	-86.58756376
11.61172172	-78.94968466
11.61904773	-76.88971398
11.62637373	-81.98748886
11.63369974	-84.80661764
11.64102575	-86.15343912
11.64835176	-92.28439801
11.65567776	-89.57558233
11.66300377	-86.55200971
11.67032978	-89.04519910
11.67765579	-82.25382278
11.68498179	-76.77891979
11.69230780	-80.47222547
11.69963381	-83.45297841
11.70695982	-81.95119582
11.71428582	-90.29964524
11.72161183	-91.69473211
11.72893784	-85.98425136
11.73626385	-80.92052889
11.74358985	-83.98225429
11.75091586	-79.83062597
11.75824187	-83.78463526
11.76556788	-85.05664074
11.77289388	-81.85679273
11.78021989	-84.18547436
11.78754590	-84.17846733
11.79487191	-79.91021362
11.80219791	-82.69433352
11.80952392	-86.95842187
11.81684993	-77.47151980
11.82417593	-78.45256003
11.83150194	-83.76717452
11.83882795	-78.68603306
11.84615396	-78.59873307
11.85347996	-86.23057110
11.86080597	-82.98455070
11.86813198	-78.15279016
11.87545799	-82.19257871
11.88278399	-85.09517432
11.89011000	-77.17717071
11.89743601	-78.03800894
11.90476202	-80.38547576
11.91208802	-83.41131026
11.91941403	-85.26421163
11.92674004	-82.82499503
11.93406605	-87.62130800
11.94139205	-98.30766312
11.94871806	-89.06473467
11.95604407	-86.57556808
11.96337008	-80.35300650
11.97069608	-87.84468696
11.97802209	-84.30071842
11.98534810	-83.87764915
11.99267410	-86.67289646
12.00000011	-79.20137480
12.00732612	-79.81897350
12.01465213	-81.18571642
12.02197813	-83.66725978
12.02930414	-84.30509094
12.03663015	-84.52720239
12.04395616	-90.33289378
12.05128216	-93.21816867
12.05860817	-86.50950047
12.06593418	-87.20611764
12.07326019	-97.70967914
12.08058619	-85.95899382
12.08791220	-80.70668982
12.09523821	-82.95702672
12.10256422	-88.79811422
12.10989022	-83.27986559
12.11721623	-88.08561692
12.12454224	-83.19779686
12.13186825	-85.08462488
12.13919425	-91.74820959
12.14652026	-89.78021868
12.15384627	-83.46449736
12.16117227	-89.74893820
12.16849828	-85.08145315
12.17582429	-85.47675506
12.18315030	-83.98796606
12.19047630	-76.42376934
12.19780231	-74.97636300
12.20512832	-78.81677766
12.21245433	-93.85843949
12.21978033	-86.57835434
12.22710634	-97.73703919
12.23443235	-85.37644689
12.24175836	-89.93485350
12.24908436	-81.98021263
12.25641037	-84.84871885
12.26373638	-85.45200642
12.27106239	-80.54010861
12.27838839	-77.24136645
12.28571440	-78.38521494
12.29304041	-81.64385580
12.30036642	-76.61939555
12.30769242	-76.48614210
12.31501843	-80.68116539
12.32234444	-81.71915571
12.32967044	-78.91734681
12.33699645	-78.85611507
12.34432246	-78.10097232
12.35164847	-78.38894212
12.35897447	-76.07852141
12.36630048	-75.94812545
12.37362649	-84.71516296
12.38095250	-84.59131405
12.38827850	-90.73375992
12.39560451	-80.86725223
12.40293052	-78.78011748
12.41025653	-86.02358109
12.41758253	-88.64308817
12.42490854	-83.05856707
12.43223455	-82.61904138
12.43956056	-81.00380948
12.44688656	-80.91280084
12.45421257	-80.75567590
12.46153858	-92.47408477
12.46886459	-82.73733382
12.47619059	-86.25057300
12.48351660	-76.28292271
12.49084261	-75.20147084
12.49816861	-98.92491298
12.50549462	-80.39451139
12.51282063	-84.41232035
12.52014664	-80.80238230
12.52747264	-88.80370046
12.53479865	-74.96690202
12.54212466	-75.52103072
12.54945067	-88.81631911
12.55677667	-83.70570692
12.56410268	-83.70585104
12.57142869	-99.49957011
12.57875470	-81.59766095
12.58608070	-78.82785301
12.59340671	-80.77601972
12.60073272	-93.10990608
12.60805873	-87.93344827
12.61538473	-89.16499925
12.62271074	-79.01574034
12.63003675	-78.68948801
12.63736276	-82.75651835
12.64468876	-82.69037805
12.65201477	-110.74401983
12.65934078	-85.63789531
12.66666678	-88.11680561
12.67399279	-84.80924982
12.68131880	-85.73356205
12.68864481	-84.90742617
12.69597081	-94.67086858
12.70329682	-90.57586426
12.71062283	-83.92112892
12.71794884	-82.31892260
12.72527484	-91.71008263
12.73260085	-98.08894442
12.73992686	-85.90113904
12.74725287	-82.59243178
12.75457887	-88.31591383
12.76190488	-83.52733077
12.76923089	-78.48203285
12.77655690	-83.61094707
12.78388290	-88.35678235
12.79120891	-78.97293700
12.79853492	-77.38794598
12.80586093	-84.83382203
12.81318693	-82.27715585
12.82051294	-78.08476915
12.82783895	-77.65285980
12.83516496	-83.55527084
12.84249096	-85.85114736
12.84981697	-79.75338738
12.85714298	-83.06083886
12.86446898	-99.63894555
12.87179499	-82.99656637
12.87912100	-82.57453769
12.88644701	-95.98540893
12.89377301	-81.46825767
12.90109902	-79.01771092
12.90842503	-80.97693629
12.91575104	-82.88249272
12.92307704	-82.49895242
12.93040305	-91.04617962
12.93772906	-77.69154175
12.94505507	-78.04073572
12.95238107	-84.35207908
12.95970708	-88.84722153
12.96703309	-83.25095693
12.97435910	-80.65986747
12.98168510	-85.22284468
12.98901111	-84.53645517
12.99633712	-76.26595562
13.00366313	-75.81385148
13.01098913	-81.27736092
13.01831514	-81.31627723
13.02564115	-76.23446758
13.03296715	-79.71846267
13.04029316	-81.38398983
13.04761917	-85.12961198
13.05494518	-88.33477813
13.06227118	-90.93813419
13.06959719	-88.03112414
13.07692320	-83.46897343
13.08424921	-83.15390884
13.09157521	-83.93686150
13.09890122	-77.97001180
13.10622723	-82.47743875
13.11355324	-83.94157689
13.12087924	-78.77071834
13.12820525	-85.04367895
13.13553126	-80.81357807
13.14285727	-87.02131340
13.15018327	-85.61357774
13.15750928	-83.03391605
13.16483529	-89.24818883
13.17216130	-90.74816313
13.17948730	-88.24060563
13.18681331	-95.33780777
13.19413932	-89.35867401
13.20146532	-83.81906500
13.20879133	-84.40415111
13.21611734	-81.51643506
13.22344335	-79.17786756
13.23076935	-83.41272897
13.23809536	-93.23742420
13.24542137	-87.22712733
13.25274738	-79.08498540
13.26007338	-79.62517508
13.26739939	-86.91598119
13.27472540	-84.76351211
13.28205141	-90.32034390
13.28937741	-89.14588681
13.29670342	-87.30117392
13.30402943	-97.94712626
13.31135544	-83.20799388
13.31868144	-81.56658857
13.32600745	-103.41598935
13.33333346	-91.27668238
13.34065947	-81.99642053
13.34798547	-75.27051553
13.35531148	-80.66835340
13.36263749	-80.80708411
13.36996349	-77.41276814
13.37728950	-85.44165486
13.38461551	-81.99660466
13.39194152	-82.41009158
13.39926752	-87.33355931
13.40659353	-90.23564381
13.41391954	-88.41290215
13.42124555	-83.00178249
13.42857155	-84.28086492
13.43589756	-89.00826387
13.44322357	-79.27855757
13.45054958	-86.10093830
13.45787558	-82.68591831
13.46520159	-81.77942053
13.47252760	-89.35869303
13.47985361	-82.01036235
13.48717961	-89.32514696
13.49450562	-79.30633470
13.50183163	-81.70709937
13.50915764	-82.61398397
13.51648364	-87.83019614
13.52380965	-81.91797097
13.53113566	-80.90926865
13.53846166	-90.63706508
13.54578767	-79.39553235
13.55311368	-76.71953807
13.56043969	-78.00076951
13.56776569	-81.53656921
13.57509170	-84.88279188
13.58241771	-83.74452054
13.58974372	-84.15166023
13.59706972	-84.37557626
13.60439573	-81.40847346
13.61172174	-79.14249221
13.61904775	-78.93331760
13.62637375	-80.41107103
13.63369976	-84.97754988
13.64102577	-88.88220193
13.64835178	-81.37359855
13.65567778	-81.40469157
13.66300379	-88.27517581
13.67032980	-86.11662983
13.67765581	-79.70850173
13.68498181	-77.39139660
13.69230782	-83.11253798
13.69963383	-78.84997830
13.70695984	-76.64137355
13.71428584	-84.20603068
13.72161185	-84.28504706
13.72893786	-79.08244646
13.73626386	-82.75224672
13.74358987	-83.09167177
13.75091588	-78.55202950
13.75824189	-86.13596005
13.76556789	-81.81591078
13.77289390	-85.70516807
13.78021991	-81.62726781
13.78754592	-78.49882845
13.79487192	-85.48122997
13.80219793	-88.76326255
13.80952394	-88.23907376
13.81684995	-89.29743068
13.82417595	-81.50387347
13.83150196	-80.86422558
13.83882797	-85.44433415
13.84615398	-91.18222386
13.85347998	-85.87954667
13.86080599	-78.02052266
13.86813200	-82.68061084
13.87545801	-82.69120091
13.88278401	-85.30705597
13.89011002	-79.11894223
13.89743603	-77.58375248
13.90476203	-89.40167396
13.91208804	-82.79197868
13.91941405	-91.02163695
13.92674006	-97.83878354
13.93406606	-97.07504235
13.94139207	-85.83898344
13.94871808	-80.31384361
13.95604409	-83.57419266
13.96337009	-97.09862495
13.97069610	-83.44758537
13.97802211	-79.36510185
13.98534812	-82.75209051
13.99267412	-88.29713724
14.00000013	-84.98030874
14.00732614	-84.43653573
14.01465215	-81.31994397
14.02197815	-79.40122915
14.02930416	-88.80662438
14.03663017	-79.67132121
14.04395618	-79.57547820
14.05128218	-84.79135986
14.05860819	-87.15784249
14.06593420	-85.39754128
14.07326020	-80.89562198
14.08058621	-83.44125770
14.08791222	-89.56077735
14.09523823	-86.19422192
14.10256423	-83.96083632
14.10989024	-81.37189808
14.11721625	-80.57937190
14.12454226	-83.83951645
14.13186826	-82.91599728
14.13919427	-79.13695387
14.14652028	-81.64325957
14.15384629	-88.38801617
14.16117229	-81.37654876
14.16849830	-79.34700895
14.17582431	-81.35999721
14.18315032	-84.19358525
14.19047632	-81.26912893
14.19780233	-80.14774169
14.20512834	-83.16003239
14.21245435	-99.66351025
14.21978035	-87.35856879
14.22710636	-86.09764429
14.23443237	-90.80932858
14.24175837	-88.97494475
14.24908438	-84.11370560
14.25641039	-81.61718373
14.26373640	-86.21814077
14.27106240	-88.68991830
14.27838841	-79.95278873
14.28571442	-79.96213374
14.29304043	-83.22715925
14.30036643	-87.59907114
14.30769244	-84.36803347
14.31501845	-81.58736349
14.32234446	-85.36238449
14.32967046	-98.06136964
14.33699647	-89.13354376
14.34432248	-79.59425870
14.35164849	-76.12273210
14.35897449	-76.06000584
14.36630050	-80.00552294
14.37362651	-83.84790969
14.38095252	-84.54687158
14.38827852	-91.22255144
14.39560453	-81.27454730
14.40293054	-83.76898148
14.41025654	-87.76141369
14.41758255	-85.05824317
14.42490856	-87.64190255
14.43223457	-81.59370088
14.43956057	-88.83749290
14.44688658	-82.38371152
14.45421259	-83.27962011
14.46153860	-79.28091549
14.46886460	-78.43436021
14.47619061	-83.50753156
14.48351662	-83.26630458
14.49084263	-87.68004166
14.49816863	-87.78897107
14.50549464	-84.49686891
14.51282065	-83.95329002
14.52014666	-89.07400499
14.52747266	-83.77259632
14.53479867	-78.36839311
14.54212468	-78.28864436
14.54945069	-80.96369452
14.55677669	-85.25779330
14.56410270	-89.57707279
14.57142871	-84.78426131
14.57875471	-88.02374593
14.58608072	-83.51152836
14.59340673	-77.59249358
14.60073274	-83.34601801
14.60805874	-86.28918943
14.61538475	-82.16454636
14.62271076	-88.12446188
14.63003677	-95.78626838
14.63736277	-83.82274434
14.64468878	-81.27968898
14.65201479	-92.14481900
14.65934080	-81.45777901
14.66666680	-76.97562588
14.67399281	-79.02733171
14.68131882	-85.70581019
14.68864483	-82.68053564
14.69597083	-75.13677853
14.70329684	-77.04297003
14.71062285	-92.10608899
14.71794886	-82.55093378
14.72527486	-87.30374456
14.73260087	-77.77680285
14.73992688	-80.07899057
14.74725289	-84.49690426
14.75457889	-82.36089492
14.76190490	-87.44895330
14.76923091	-95.07725470
14.77655691	-92.32601413
14.78388292	-87.29123099
14.79120893	-89.72538476
14.79853494	-79.06061209
14.80586094	-80.73195511
14.81318695	-83.29549908
14.82051296	-82.46967016
14.82783897	-88.41744984
14.83516497	-82.47982437
14.84249098	-86.50139289
14.84981699	-89.97461613
14.85714300	-80.72088828
14.86446900	-79.30251211
14.87179501	-87.30359259
14.87912102	-79.79986786
14.88644703	-82.09931514
14.89377303	-80.78501648
14.90109904	-86.44331143
14.90842505	-82.36217294
14.91575106	-80.00849337
14.92307706	-87.78252797
14.93040307	-80.27898801
14.93772908	-85.23937595
14.94505508	-79.97510141
14.95238109	-82.96284612
14.95970710	-80.03366629
14.96703311	-83.23673709
14.97435911	-83.56531541
14.98168512	-83.24684442
14.98901113	-87.17810415
14.99633714	-78.84855569
