# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:22:10
# Time [ps]	THz Signal [a.u.]
-30.93333296	-0.00359471
-30.89999963	-0.00311005
-30.86666629	-0.00230424
-30.83333296	-0.00170261
-30.79999963	-0.00097773
-30.76666630	-0.00038587
-30.73333296	0.00013693
-30.69999963	0.00074937
-30.66666630	0.00136288
-30.63333296	0.00180050
-30.59999963	0.00238160
-30.56666630	0.00281156
-30.53333296	0.00332923
-30.49999963	0.00375463
-30.46666630	0.00405537
-30.43333296	0.00427826
-30.39999963	0.00447578
-30.36666630	0.00459079
-30.33333297	0.00474995
-30.29999963	0.00469560
-30.26666630	0.00464796
-30.23333297	0.00453580
-30.19999963	0.00443045
-30.16666630	0.00420024
-30.13333297	0.00388685
-30.09999963	0.00360500
-30.06666630	0.00314467
-30.03333297	0.00282460
-29.99999964	0.00250765
-29.96666630	0.00211164
-29.93333297	0.00160419
-29.89999964	0.00129669
-29.86666630	0.00091961
-29.83333297	0.00052705
-29.79999964	0.00015157
-29.76666630	-0.00026391
-29.73333297	-0.00053692
-29.69999964	-0.00085039
-29.66666630	-0.00116824
-29.63333297	-0.00142266
-29.59999964	-0.00156734
-29.56666631	-0.00168082
-29.53333297	-0.00179681
-29.49999964	-0.00181720
-29.46666631	-0.00186190
-29.43333297	-0.00181615
-29.39999964	-0.00168807
-29.36666631	-0.00158281
-29.33333297	-0.00140963
-29.29999964	-0.00125399
-29.26666631	-0.00113488
-29.23333297	-0.00090797
-29.19999964	-0.00064539
-29.16666631	-0.00045440
-29.13333298	-0.00035521
-29.09999964	-0.00005497
-29.06666631	0.00012787
-29.03333298	0.00038766
-28.99999964	0.00060122
-28.96666631	0.00073079
-28.93333298	0.00098193
-28.89999964	0.00112558
-28.86666631	0.00128988
-28.83333298	0.00145009
-28.79999964	0.00148088
-28.76666631	0.00162025
-28.73333298	0.00174676
-28.69999965	0.00178598
-28.66666631	0.00173888
-28.63333298	0.00179943
-28.59999965	0.00186850
-28.56666631	0.00169927
-28.53333298	0.00184381
-28.49999965	0.00183110
-28.46666631	0.00177904
-28.43333298	0.00153151
-28.39999965	0.00144697
-28.36666631	0.00126080
-28.33333298	0.00116639
-28.29999965	0.00107751
-28.26666632	0.00090278
-28.23333298	0.00083342
-28.19999965	0.00079271
-28.16666632	0.00068486
-28.13333298	0.00065897
-28.09999965	0.00045883
-28.06666632	0.00039337
-28.03333298	0.00040806
-27.99999965	0.00028825
-27.96666632	0.00034952
-27.93333299	0.00023774
-27.89999965	0.00039217
-27.86666632	0.00043612
-27.83333299	0.00052698
-27.79999965	0.00060002
-27.76666632	0.00079784
-27.73333299	0.00097488
-27.69999965	0.00111261
-27.66666632	0.00138767
-27.63333299	0.00169381
-27.59999965	0.00197013
-27.56666632	0.00216544
-27.53333299	0.00249622
-27.49999966	0.00282532
-27.46666632	0.00312131
-27.43333299	0.00346133
-27.39999966	0.00392185
-27.36666632	0.00428998
-27.33333299	0.00461341
-27.29999966	0.00492834
-27.26666632	0.00542989
-27.23333299	0.00586214
-27.19999966	0.00621305
-27.16666632	0.00654677
-27.13333299	0.00681731
-27.09999966	0.00716137
-27.06666633	0.00749452
-27.03333299	0.00776493
-26.99999966	0.00804753
-26.96666633	0.00821323
-26.93333299	0.00833837
-26.89999966	0.00855226
-26.86666633	0.00861741
-26.83333299	0.00861705
-26.79999966	0.00865019
-26.76666633	0.00862274
-26.73333299	0.00856813
-26.69999966	0.00840689
-26.66666633	0.00814247
-26.63333300	0.00787741
-26.59999966	0.00764352
-26.56666633	0.00724395
-26.53333300	0.00689780
-26.49999966	0.00660470
-26.46666633	0.00596975
-26.43333300	0.00547393
-26.39999966	0.00496220
-26.36666633	0.00449582
-26.33333300	0.00393349
-26.29999967	0.00326681
-26.26666633	0.00274934
-26.23333300	0.00209776
-26.19999967	0.00151811
-26.16666633	0.00093990
-26.13333300	0.00040459
-26.09999967	-0.00010333
-26.06666633	-0.00061338
-26.03333300	-0.00102965
-25.99999967	-0.00153566
-25.96666633	-0.00198348
-25.93333300	-0.00232735
-25.89999967	-0.00268090
-25.86666634	-0.00295808
-25.83333300	-0.00326571
-25.79999967	-0.00342266
-25.76666634	-0.00358356
-25.73333300	-0.00379347
-25.69999967	-0.00381616
-25.66666634	-0.00385241
-25.63333300	-0.00389436
-25.59999967	-0.00389001
-25.56666634	-0.00387930
-25.53333300	-0.00370715
-25.49999967	-0.00352262
-25.46666634	-0.00349396
-25.43333301	-0.00335116
-25.39999967	-0.00316787
-25.36666634	-0.00304943
-25.33333301	-0.00284576
-25.29999967	-0.00265704
-25.26666634	-0.00243312
-25.23333301	-0.00234303
-25.19999967	-0.00219719
-25.16666634	-0.00198665
-25.13333301	-0.00177583
-25.09999967	-0.00171492
-25.06666634	-0.00165076
-25.03333301	-0.00163833
-24.99999968	-0.00155088
-24.96666634	-0.00140500
-24.93333301	-0.00142554
-24.89999968	-0.00131386
-24.86666634	-0.00144823
-24.83333301	-0.00148782
-24.79999968	-0.00158105
-24.76666634	-0.00150540
-24.73333301	-0.00170448
-24.69999968	-0.00171493
-24.66666634	-0.00186420
-24.63333301	-0.00192597
-24.59999968	-0.00198805
-24.56666635	-0.00215788
-24.53333301	-0.00221371
-24.49999968	-0.00221933
-24.46666635	-0.00227941
-24.43333301	-0.00214411
-24.39999968	-0.00216104
-24.36666635	-0.00200505
-24.33333301	-0.00193960
-24.29999968	-0.00181729
-24.26666635	-0.00177038
-24.23333302	-0.00153507
-24.19999968	-0.00141270
-24.16666635	-0.00111000
-24.13333302	-0.00087954
-24.09999968	-0.00052865
-24.06666635	-0.00034790
-24.03333302	-0.00006446
-23.99999968	0.00010495
-23.96666635	0.00033635
-23.93333302	0.00062230
-23.89999968	0.00094300
-23.86666635	0.00104336
-23.83333302	0.00132199
-23.79999969	0.00141227
-23.76666635	0.00146228
-23.73333302	0.00150670
-23.69999969	0.00147341
-23.66666635	0.00142157
-23.63333302	0.00143064
-23.59999969	0.00124379
-23.56666635	0.00085797
-23.53333302	0.00064500
-23.49999969	0.00022795
-23.46666635	-0.00031037
-23.43333302	-0.00077645
-23.39999969	-0.00147634
-23.36666636	-0.00217926
-23.33333302	-0.00288029
-23.29999969	-0.00375241
-23.26666636	-0.00468611
-23.23333302	-0.00562017
-23.19999969	-0.00673076
-23.16666636	-0.00795069
-23.13333302	-0.00907769
-23.09999969	-0.01044640
-23.06666636	-0.01176443
-23.03333302	-0.01317626
-22.99999969	-0.01472837
-22.96666636	-0.01617341
-22.93333303	-0.01773932
-22.89999969	-0.01929469
-22.86666636	-0.02095602
-22.83333303	-0.02265454
-22.79999969	-0.02412524
-22.76666636	-0.02593098
-22.73333303	-0.02744714
-22.69999969	-0.02908367
-22.66666636	-0.03071685
-22.63333303	-0.03234563
-22.59999969	-0.03379282
-22.56666636	-0.03523862
-22.53333303	-0.03660497
-22.49999970	-0.03784356
-22.46666636	-0.03897819
-22.43333303	-0.04017870
-22.39999970	-0.04127511
-22.36666636	-0.04208256
-22.33333303	-0.04269595
-22.29999970	-0.04326383
-22.26666636	-0.04378905
-22.23333303	-0.04415909
-22.19999970	-0.04429034
-22.16666637	-0.04421356
-22.13333303	-0.04414902
-22.09999970	-0.04368196
-22.06666637	-0.04320407
-22.03333303	-0.04247814
-21.99999970	-0.04172932
-21.96666637	-0.04082570
-21.93333303	-0.03963819
-21.89999970	-0.03834219
-21.86666637	-0.03686948
-21.83333303	-0.03528242
-21.79999970	-0.03366126
-21.76666637	-0.03176190
-21.73333304	-0.02976235
-21.69999970	-0.02781466
-21.66666637	-0.02562568
-21.63333304	-0.02357540
-21.59999970	-0.02130859
-21.56666637	-0.01897727
-21.53333304	-0.01681727
-21.49999970	-0.01459049
-21.46666637	-0.01233090
-21.43333304	-0.00997187
-21.39999970	-0.00781277
-21.36666637	-0.00567550
-21.33333304	-0.00349905
-21.29999971	-0.00133710
-21.26666637	0.00064688
-21.23333304	0.00250945
-21.19999971	0.00432273
-21.16666637	0.00601849
-21.13333304	0.00760064
-21.09999971	0.00914679
-21.06666637	0.01065241
-21.03333304	0.01197123
-20.99999971	0.01315130
-20.96666637	0.01426826
-20.93333304	0.01532307
-20.89999971	0.01621607
-20.86666638	0.01694842
-20.83333304	0.01766002
-20.79999971	0.01828918
-20.76666638	0.01880738
-20.73333304	0.01921556
-20.69999971	0.01959987
-20.66666638	0.01983565
-20.63333304	0.02001926
-20.59999971	0.02008483
-20.56666638	0.02031586
-20.53333305	0.02030435
-20.49999971	0.02020358
-20.46666638	0.02013359
-20.43333305	0.02006640
-20.39999971	0.01989269
-20.36666638	0.01977479
-20.33333305	0.01941858
-20.29999971	0.01914532
-20.26666638	0.01883419
-20.23333305	0.01844674
-20.19999971	0.01798898
-20.16666638	0.01755601
-20.13333305	0.01716462
-20.09999972	0.01670156
-20.06666638	0.01632340
-20.03333305	0.01578038
-19.99999972	0.01531115
-19.96666638	0.01479010
-19.93333305	0.01425921
-19.89999972	0.01369902
-19.86666638	0.01303213
-19.83333305	0.01242715
-19.79999972	0.01184698
-19.76666638	0.01130561
-19.73333305	0.01060567
-19.69999972	0.01000754
-19.66666639	0.00935982
-19.63333305	0.00849796
-19.59999972	0.00794842
-19.56666639	0.00721474
-19.53333305	0.00646151
-19.49999972	0.00584580
-19.46666639	0.00522192
-19.43333305	0.00444118
-19.39999972	0.00382482
-19.36666639	0.00327480
-19.33333305	0.00250365
-19.29999972	0.00185241
-19.26666639	0.00129607
-19.23333306	0.00066196
-19.19999972	0.00013290
-19.16666639	-0.00048688
-19.13333306	-0.00100504
-19.09999972	-0.00144311
-19.06666639	-0.00185485
-19.03333306	-0.00233318
-18.99999972	-0.00273562
-18.96666639	-0.00315071
-18.93333306	-0.00356330
-18.89999972	-0.00390319
-18.86666639	-0.00422141
-18.83333306	-0.00448264
-18.79999973	-0.00479083
-18.76666639	-0.00506308
-18.73333306	-0.00530771
-18.69999973	-0.00549827
-18.66666639	-0.00566786
-18.63333306	-0.00565416
-18.59999973	-0.00582904
-18.56666639	-0.00594011
-18.53333306	-0.00600111
-18.49999973	-0.00598618
-18.46666640	-0.00605889
-18.43333306	-0.00603383
-18.39999973	-0.00618751
-18.36666640	-0.00621049
-18.33333306	-0.00620443
-18.29999973	-0.00621895
-18.26666640	-0.00613490
-18.23333306	-0.00628594
-18.19999973	-0.00632167
-18.16666640	-0.00633147
-18.13333306	-0.00636837
-18.09999973	-0.00639777
-18.06666640	-0.00642783
-18.03333307	-0.00642397
-17.99999973	-0.00637816
-17.96666640	-0.00647898
-17.93333307	-0.00645856
-17.89999973	-0.00652894
-17.86666640	-0.00656693
-17.83333307	-0.00659738
-17.79999973	-0.00658773
-17.76666640	-0.00672086
-17.73333307	-0.00669573
-17.69999973	-0.00673617
-17.66666640	-0.00692574
-17.63333307	-0.00686411
-17.59999974	-0.00693105
-17.56666640	-0.00707389
-17.53333307	-0.00715057
-17.49999974	-0.00720151
-17.46666640	-0.00728161
-17.43333307	-0.00727511
-17.39999974	-0.00724119
-17.36666640	-0.00742194
-17.33333307	-0.00748695
-17.29999974	-0.00748254
-17.26666640	-0.00751553
-17.23333307	-0.00752217
-17.19999974	-0.00757016
-17.16666641	-0.00764333
-17.13333307	-0.00765221
-17.09999974	-0.00757435
-17.06666641	-0.00777798
-17.03333307	-0.00770386
-16.99999974	-0.00770544
-16.96666641	-0.00758531
-16.93333307	-0.00758628
-16.89999974	-0.00740716
-16.86666641	-0.00717665
-16.83333308	-0.00708957
-16.79999974	-0.00686491
-16.76666641	-0.00672578
-16.73333308	-0.00648797
-16.69999974	-0.00624850
-16.66666641	-0.00598850
-16.63333308	-0.00565094
-16.59999974	-0.00526340
-16.56666641	-0.00490496
-16.53333308	-0.00454285
-16.49999974	-0.00422752
-16.46666641	-0.00369219
-16.43333308	-0.00331114
-16.39999975	-0.00293091
-16.36666641	-0.00249810
-16.33333308	-0.00212242
-16.29999975	-0.00165791
-16.26666641	-0.00122506
-16.23333308	-0.00087841
-16.19999975	-0.00049608
-16.16666641	-0.00003304
-16.13333308	0.00031614
-16.09999975	0.00068392
-16.06666641	0.00091076
-16.03333308	0.00111504
-15.99999975	0.00155034
-15.96666642	0.00188327
-15.93333308	0.00204047
-15.89999975	0.00221030
-15.86666642	0.00238076
-15.83333308	0.00248925
-15.79999975	0.00267813
-15.76666642	0.00282050
-15.73333308	0.00286053
-15.69999975	0.00297324
-15.66666642	0.00298678
-15.63333308	0.00296817
-15.59999975	0.00303268
-15.56666642	0.00302845
-15.53333309	0.00300815
-15.49999975	0.00300446
-15.46666642	0.00296954
-15.43333309	0.00302334
-15.39999975	0.00313185
-15.36666642	0.00319842
-15.33333309	0.00331171
-15.29999975	0.00337525
-15.26666642	0.00350632
-15.23333309	0.00369314
-15.19999975	0.00376633
-15.16666642	0.00395003
-15.13333309	0.00407782
-15.09999976	0.00444297
-15.06666642	0.00470420
-15.03333309	0.00498406
-14.99999976	0.00523016
-14.96666642	0.00559219
-14.93333309	0.00593463
-14.89999976	0.00627542
-14.86666642	0.00663631
-14.83333309	0.00690472
-14.79999976	0.00731345
-14.76666643	0.00769771
-14.73333309	0.00798474
-14.69999976	0.00839776
-14.66666643	0.00866202
-14.63333309	0.00900802
-14.59999976	0.00926713
-14.56666643	0.00953480
-14.53333309	0.00979505
-14.49999976	0.01003622
-14.46666643	0.01020123
-14.43333309	0.01042301
-14.39999976	0.01039493
-14.36666643	0.01048057
-14.33333310	0.01058612
-14.29999976	0.01070506
-14.26666643	0.01066318
-14.23333310	0.01054399
-14.19999976	0.01044596
-14.16666643	0.01035214
-14.13333310	0.01018265
-14.09999976	0.01005442
-14.06666643	0.00983101
-14.03333310	0.00959886
-13.99999976	0.00934461
-13.96666643	0.00904643
-13.93333310	0.00879053
-13.89999977	0.00844559
-13.86666643	0.00824402
-13.83333310	0.00785975
-13.79999977	0.00771302
-13.76666643	0.00729468
-13.73333310	0.00708371
-13.69999977	0.00668811
-13.66666643	0.00644303
-13.63333310	0.00606797
-13.59999977	0.00580677
-13.56666643	0.00573501
-13.53333310	0.00558610
-13.49999977	0.00531134
-13.46666644	0.00501635
-13.43333310	0.00499934
-13.39999977	0.00485748
-13.36666644	0.00477154
-13.33333310	0.00477650
-13.29999977	0.00468151
-13.26666644	0.00470395
-13.23333310	0.00471108
-13.19999977	0.00463988
-13.16666644	0.00465269
-13.13333311	0.00471743
-13.09999977	0.00479328
-13.06666644	0.00485732
-13.03333311	0.00485024
-12.99999977	0.00489210
-12.96666644	0.00485608
-12.93333311	0.00495016
-12.89999977	0.00508371
-12.86666644	0.00511778
-12.83333311	0.00505456
-12.79999977	0.00522783
-12.76666644	0.00506681
-12.73333311	0.00521255
-12.69999978	0.00518472
-12.66666644	0.00513834
-12.63333311	0.00514696
-12.59999978	0.00495269
-12.56666644	0.00488788
-12.53333311	0.00479779
-12.49999978	0.00463343
-12.46666644	0.00449837
-12.43333311	0.00441287
-12.39999978	0.00423837
-12.36666644	0.00406698
-12.33333311	0.00388245
-12.29999978	0.00363644
-12.26666645	0.00350615
-12.23333311	0.00319656
-12.19999978	0.00295803
-12.16666645	0.00278195
-12.13333311	0.00235234
-12.09999978	0.00202995
-12.06666645	0.00166942
-12.03333311	0.00133695
-11.99999978	0.00104822
-11.96666645	0.00070136
-11.93333311	0.00031755
-11.89999978	0.00003896
-11.86666645	-0.00045039
-11.83333312	-0.00084258
-11.79999978	-0.00116543
-11.76666645	-0.00148982
-11.73333312	-0.00175998
-11.69999978	-0.00203935
-11.66666645	-0.00235917
-11.63333312	-0.00269063
-11.59999978	-0.00289703
-11.56666645	-0.00322499
-11.53333312	-0.00337170
-11.49999978	-0.00350892
-11.46666645	-0.00364059
-11.43333312	-0.00379353
-11.39999979	-0.00395643
-11.36666645	-0.00391533
-11.33333312	-0.00388387
-11.29999979	-0.00394654
-11.26666645	-0.00398547
-11.23333312	-0.00390299
-11.19999979	-0.00383162
-11.16666645	-0.00368879
-11.13333312	-0.00360439
-11.09999979	-0.00344939
-11.06666646	-0.00328255
-11.03333312	-0.00316286
-10.99999979	-0.00298034
-10.96666646	-0.00283528
-10.93333312	-0.00269868
-10.89999979	-0.00239413
-10.86666646	-0.00236955
-10.83333312	-0.00212485
-10.79999979	-0.00212035
-10.76666646	-0.00198622
-10.73333312	-0.00189139
-10.69999979	-0.00173355
-10.66666646	-0.00163915
-10.63333313	-0.00154879
-10.59999979	-0.00141214
-10.56666646	-0.00146202
-10.53333313	-0.00134438
-10.49999979	-0.00121977
-10.46666646	-0.00123122
-10.43333313	-0.00120426
-10.39999979	-0.00114509
-10.36666646	-0.00121823
-10.33333313	-0.00109060
-10.29999979	-0.00108482
-10.26666646	-0.00107042
-10.23333313	-0.00093119
-10.19999980	-0.00083596
-10.16666646	-0.00079378
-10.13333313	-0.00064571
-10.09999980	-0.00051297
-10.06666646	-0.00021362
-10.03333313	-0.00007933
-9.99999980	0.00019480
-9.96666646	0.00043595
-9.93333313	0.00079789
-9.89999980	0.00119849
-9.86666646	0.00160720
-9.83333313	0.00189572
-9.79999980	0.00245483
-9.76666647	0.00289001
-9.73333313	0.00338743
-9.69999980	0.00392035
-9.66666647	0.00454320
-9.63333313	0.00514301
-9.59999980	0.00575178
-9.56666647	0.00635704
-9.53333313	0.00709210
-9.49999980	0.00770779
-9.46666647	0.00827722
-9.43333313	0.00885327
-9.39999980	0.00943064
-9.36666647	0.01001776
-9.33333314	0.01052322
-9.29999980	0.01109606
-9.26666647	0.01163484
-9.23333314	0.01199871
-9.19999980	0.01236460
-9.16666647	0.01269484
-9.13333314	0.01303522
-9.09999980	0.01322301
-9.06666647	0.01347734
-9.03333314	0.01358506
-8.99999981	0.01358416
-8.96666647	0.01356234
-8.93333314	0.01347772
-8.89999981	0.01342892
-8.86666647	0.01320252
-8.83333314	0.01282240
-8.79999981	0.01266694
-8.76666647	0.01224712
-8.73333314	0.01185008
-8.69999981	0.01131875
-8.66666647	0.01085661
-8.63333314	0.01023219
-8.59999981	0.00974879
-8.56666648	0.00917170
-8.53333314	0.00850716
-8.49999981	0.00795058
-8.46666648	0.00731761
-8.43333314	0.00664057
-8.39999981	0.00611998
-8.36666648	0.00552823
-8.33333314	0.00494686
-8.29999981	0.00440485
-8.26666648	0.00376933
-8.23333314	0.00317913
-8.19999981	0.00282148
-8.16666648	0.00221295
-8.13333315	0.00180905
-8.09999981	0.00141280
-8.06666648	0.00099689
-8.03333315	0.00070177
-7.99999981	0.00043319
-7.96666648	0.00022205
-7.93333315	0.00008367
-7.89999981	-0.00014396
-7.86666648	-0.00035761
-7.83333315	-0.00030409
-7.79999981	-0.00030354
-7.76666648	-0.00032300
-7.73333315	-0.00028697
-7.69999982	-0.00021384
-7.66666648	-0.00007095
-7.63333315	-0.00006023
-7.59999982	0.00015753
-7.56666648	0.00030695
-7.53333315	0.00043435
-7.49999982	0.00065089
-7.46666648	0.00085080
-7.43333315	0.00099019
-7.39999982	0.00130209
-7.36666649	0.00145638
-7.33333315	0.00171386
-7.29999982	0.00190490
-7.26666649	0.00199643
-7.23333315	0.00211679
-7.19999982	0.00224649
-7.16666649	0.00220980
-7.13333315	0.00236822
-7.09999982	0.00240162
-7.06666649	0.00242562
-7.03333315	0.00234579
-6.99999982	0.00221657
-6.96666649	0.00211665
-6.93333316	0.00195501
-6.89999982	0.00171028
-6.86666649	0.00149302
-6.83333316	0.00121975
-6.79999982	0.00089803
-6.76666649	0.00053712
-6.73333316	0.00041426
-6.69999982	-0.00028602
-6.66666649	-0.00068564
-6.63333316	-0.00108946
-6.59999982	-0.00169488
-6.56666649	-0.00226632
-6.53333316	-0.00272645
-6.49999983	-0.00326642
-6.46666649	-0.00371353
-6.43333316	-0.00425253
-6.39999983	-0.00477643
-6.36666649	-0.00527225
-6.33333316	-0.00593781
-6.29999983	-0.00627532
-6.26666649	-0.00680240
-6.23333316	-0.00722642
-6.19999983	-0.00758364
-6.16666649	-0.00799890
-6.13333316	-0.00832610
-6.09999983	-0.00863316
-6.06666650	-0.00891410
-6.03333316	-0.00902843
-5.99999983	-0.00917690
-5.96666650	-0.00942582
-5.93333316	-0.00952823
-5.89999983	-0.00972960
-5.86666650	-0.00957313
-5.83333316	-0.00955941
-5.79999983	-0.00962841
-5.76666650	-0.00946077
-5.73333316	-0.00945441
-5.69999983	-0.00934994
-5.66666650	-0.00930538
-5.63333317	-0.00910104
-5.59999983	-0.00903474
-5.56666650	-0.00889443
-5.53333317	-0.00877978
-5.49999983	-0.00863854
-5.46666650	-0.00857890
-5.43333317	-0.00841784
-5.39999983	-0.00822987
-5.36666650	-0.00804934
-5.33333317	-0.00803437
-5.29999984	-0.00803271
-5.26666650	-0.00772505
-5.23333317	-0.00773609
-5.19999984	-0.00750635
-5.16666650	-0.00753572
-5.13333317	-0.00745053
-5.09999984	-0.00740538
-5.06666650	-0.00741810
-5.03333317	-0.00741222
-4.99999984	-0.00740259
-4.96666650	-0.00733308
-4.93333317	-0.00723098
-4.89999984	-0.00719009
-4.86666651	-0.00693824
-4.83333317	-0.00715610
-4.79999984	-0.00699806
-4.76666651	-0.00695400
-4.73333317	-0.00683455
-4.69999984	-0.00672642
-4.66666651	-0.00644806
-4.63333317	-0.00632590
-4.59999984	-0.00610320
-4.56666651	-0.00585244
-4.53333317	-0.00562182
-4.49999984	-0.00522216
-4.46666651	-0.00491220
-4.43333318	-0.00457624
-4.39999984	-0.00415571
-4.36666651	-0.00384105
-4.33333318	-0.00338856
-4.29999984	-0.00279569
-4.26666651	-0.00223826
-4.23333318	-0.00169698
-4.19999984	-0.00115418
-4.16666651	-0.00063068
-4.13333318	-0.00011353
-4.09999984	0.00048962
-4.06666651	0.00103527
-4.03333318	0.00167862
-3.99999985	0.00216230
-3.96666651	0.00272759
-3.93333318	0.00327957
-3.89999985	0.00383725
-3.86666651	0.00427596
-3.83333318	0.00478637
-3.79999985	0.00514057
-3.76666651	0.00561833
-3.73333318	0.00588886
-3.69999985	0.00610852
-3.66666652	0.00648094
-3.63333318	0.00653958
-3.59999985	0.00675104
-3.56666652	0.00668409
-3.53333318	0.00669139
-3.49999985	0.00675026
-3.46666652	0.00663166
-3.43333318	0.00649871
-3.39999985	0.00618049
-3.36666652	0.00581716
-3.33333318	0.00550941
-3.29999985	0.00504239
-3.26666652	0.00460419
-3.23333319	0.00404623
-3.19999985	0.00348220
-3.16666652	0.00284499
-3.13333319	0.00220168
-3.09999985	0.00150750
-3.06666652	0.00061526
-3.03333319	-0.00024919
-2.99999985	-0.00116247
-2.96666652	-0.00208040
-2.93333319	-0.00301251
-2.89999985	-0.00397623
-2.86666652	-0.00505931
-2.83333319	-0.00614039
-2.79999986	-0.00731169
-2.76666652	-0.00846539
-2.73333319	-0.00963307
-2.69999986	-0.01091043
-2.66666652	-0.01205257
-2.63333319	-0.01334740
-2.59999986	-0.01466098
-2.56666652	-0.01587790
-2.53333319	-0.01713832
-2.49999986	-0.01838308
-2.46666652	-0.01969836
-2.43333319	-0.02085376
-2.39999986	-0.02209726
-2.36666653	-0.02335785
-2.33333319	-0.02442634
-2.29999986	-0.02553308
-2.26666653	-0.02668582
-2.23333319	-0.02775339
-2.19999986	-0.02866154
-2.16666653	-0.02965510
-2.13333319	-0.03056234
-2.09999986	-0.03148747
-2.06666653	-0.03226551
-2.03333319	-0.03303988
-1.99999986	-0.03376926
-1.96666653	-0.03448705
-1.93333320	-0.03516214
-1.89999986	-0.03564644
-1.86666653	-0.03625543
-1.83333320	-0.03668054
-1.79999986	-0.03718269
-1.76666653	-0.03747962
-1.73333320	-0.03777427
-1.69999986	-0.03817889
-1.66666653	-0.03837495
-1.63333320	-0.03856517
-1.59999987	-0.03871695
-1.56666653	-0.03874528
-1.53333320	-0.03880203
-1.49999987	-0.03887875
-1.46666653	-0.03882110
-1.43333320	-0.03877404
-1.39999987	-0.03855801
-1.36666653	-0.03854793
-1.33333320	-0.03837592
-1.29999987	-0.03806429
-1.26666653	-0.03774545
-1.23333320	-0.03743773
-1.19999987	-0.03700040
-1.16666654	-0.03659179
-1.13333320	-0.03610943
-1.09999987	-0.03563076
-1.06666654	-0.03498301
-1.03333320	-0.03441422
-0.99999987	-0.03369290
-0.96666654	-0.03306566
-0.93333320	-0.03228792
-0.89999987	-0.03147863
-0.86666654	-0.03061018
-0.83333320	-0.02971207
-0.79999987	-0.02877201
-0.76666654	-0.02764808
-0.73333321	-0.02648052
-0.69999987	-0.02557964
-0.66666654	-0.02434211
-0.63333321	-0.02293930
-0.59999987	-0.02172222
-0.56666654	-0.02032943
-0.53333321	-0.01899262
-0.49999987	-0.01764267
-0.46666654	-0.01606014
-0.43333321	-0.01458532
-0.39999987	-0.01313604
-0.36666654	-0.01156038
-0.33333321	-0.00999714
-0.29999988	-0.00832621
-0.26666654	-0.00682418
-0.23333321	-0.00525965
-0.19999988	-0.00358093
-0.16666654	-0.00198206
-0.13333321	-0.00036586
-0.09999988	0.00128587
-0.06666654	0.00266399
-0.03333321	0.00421313
0.00000012	0.00581503
0.03333346	0.00717953
0.06666679	0.00855585
0.10000012	0.00988739
0.13333345	0.01120850
0.16666679	0.01259096
0.20000012	0.01367910
0.23333345	0.01494524
0.26666679	0.01612464
0.30000012	0.01718221
0.33333345	0.01819384
0.36666679	0.01913669
0.40000012	0.02013807
0.43333345	0.02118804
0.46666678	0.02190288
0.50000012	0.02279722
0.53333345	0.02350495
0.56666678	0.02422434
0.60000012	0.02495297
0.63333345	0.02549701
0.66666678	0.02621375
0.70000012	0.02670064
0.73333345	0.02742289
0.76666678	0.02798613
0.80000012	0.02851150
0.83333345	0.02894846
0.86666678	0.02947533
0.90000011	0.02992743
0.93333345	0.03034636
0.96666678	0.03079363
1.00000011	0.03110008
1.03333345	0.03156324
1.06666678	0.03200379
1.10000011	0.03237117
1.13333345	0.03282601
1.16666678	0.03313897
1.20000011	0.03345002
1.23333345	0.03380658
1.26666678	0.03418245
1.30000011	0.03456084
1.33333344	0.03495754
1.36666678	0.03509794
1.40000011	0.03554700
1.43333344	0.03575699
1.46666678	0.03604962
1.50000011	0.03633948
1.53333344	0.03650334
1.56666678	0.03663541
1.60000011	0.03693274
1.63333344	0.03707258
1.66666678	0.03728500
1.70000011	0.03730703
1.73333344	0.03750619
1.76666677	0.03764376
1.80000011	0.03776155
1.83333344	0.03770608
1.86666677	0.03780230
1.90000011	0.03778777
1.93333344	0.03776472
1.96666677	0.03781719
2.00000011	0.03773309
2.03333344	0.03777649
2.06666677	0.03777360
2.10000010	0.03766287
2.13333344	0.03751350
2.16666677	0.03749875
2.20000010	0.03744705
2.23333344	0.03727729
2.26666677	0.03730228
2.30000010	0.03712495
2.33333344	0.03714669
2.36666677	0.03702697
2.40000010	0.03699808
2.43333344	0.03690241
2.46666677	0.03679074
2.50000010	0.03666753
2.53333343	0.03656727
2.56666677	0.03642704
2.60000010	0.03630527
2.63333343	0.03631345
2.66666677	0.03612027
2.70000010	0.03596731
2.73333343	0.03590566
2.76666677	0.03574741
2.80000010	0.03559452
2.83333343	0.03545682
2.86666677	0.03532869
2.90000010	0.03520391
2.93333343	0.03495889
2.96666676	0.03460126
3.00000010	0.03447659
3.03333343	0.03429103
3.06666676	0.03392974
3.10000010	0.03375601
3.13333343	0.03330222
3.16666676	0.03299507
3.20000010	0.03270566
3.23333343	0.03230819
3.26666676	0.03197582
3.30000010	0.03149728
3.33333343	0.03089789
3.36666676	0.03048560
3.40000009	0.02990417
3.43333343	0.02936706
3.46666676	0.02862477
3.50000009	0.02795736
3.53333343	0.02742649
3.56666676	0.02660674
3.60000009	0.02576511
3.63333343	0.02498572
3.66666676	0.02416895
3.70000009	0.02345642
3.73333343	0.02254889
