# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:05:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.56452566
7.74358982	-79.52023377
7.75091583	-90.85562109
7.75824183	-84.80513751
7.76556784	-101.24238914
7.77289385	-86.47527557
7.78021986	-74.72228596
7.78754586	-73.85124381
7.79487187	-87.66907514
7.80219788	-77.98883992
7.80952389	-79.89233523
7.81684989	-80.48292557
7.82417590	-73.84405287
7.83150191	-76.90081818
7.83882791	-87.54797682
7.84615392	-77.05947879
7.85347993	-79.21279493
7.86080594	-85.43732310
7.86813194	-80.52910619
7.87545795	-79.25551968
7.88278396	-91.19511800
7.89010997	-83.23423472
7.89743597	-81.22895149
7.90476198	-79.88583541
7.91208799	-84.04309039
7.91941400	-78.53767313
7.92674000	-76.54795147
7.93406601	-86.20770442
7.94139202	-79.26209595
7.94871803	-85.01589758
7.95604403	-79.08120416
7.96337004	-74.04337067
7.97069605	-76.81373660
7.97802206	-86.06234924
7.98534806	-85.16654312
7.99267407	-79.92200252
8.00000008	-92.14503916
8.00732608	-77.84200811
8.01465209	-76.64248675
8.02197810	-84.74518155
8.02930411	-80.33926544
8.03663011	-100.59200426
8.04395612	-85.14684637
8.05128213	-84.91133835
8.05860814	-79.92152526
8.06593414	-92.87013416
8.07326015	-83.32093056
8.08058616	-86.88520445
8.08791217	-78.41265512
8.09523817	-82.65942816
8.10256418	-82.70495807
8.10989019	-78.63512499
8.11721620	-83.33400439
8.12454220	-75.85076667
8.13186821	-77.30031669
8.13919422	-87.87169399
8.14652023	-84.60313049
8.15384623	-83.15073099
8.16117224	-77.37894851
8.16849825	-78.97407499
8.17582425	-88.70204998
8.18315026	-92.16339894
8.19047627	-104.40959687
8.19780228	-84.74189927
8.20512828	-80.18677158
8.21245429	-80.92390980
8.21978030	-76.34299608
8.22710631	-75.63816647
8.23443231	-83.29484251
8.24175832	-83.22445639
8.24908433	-80.20875210
8.25641034	-78.86240846
8.26373634	-82.65015026
8.27106235	-85.58205037
8.27838836	-79.09312475
8.28571437	-83.49003433
8.29304037	-78.71326057
8.30036638	-77.55760185
8.30769239	-96.13720764
8.31501840	-78.87420715
8.32234440	-78.05867494
8.32967041	-84.35072408
8.33699642	-87.42506545
8.34432243	-88.39529400
8.35164843	-97.25377806
8.35897444	-94.11755066
8.36630045	-87.31990689
8.37362645	-93.28624534
8.38095246	-77.90737702
8.38827847	-78.51480536
8.39560448	-92.73088490
8.40293048	-82.61552476
8.41025649	-81.08496930
8.41758250	-77.46604549
8.42490851	-81.48350787
8.43223451	-88.37897931
8.43956052	-86.02963378
8.44688653	-85.42107650
8.45421254	-77.75640624
8.46153854	-76.18134140
8.46886455	-80.54911312
8.47619056	-95.41253957
8.48351657	-82.13378575
8.49084257	-85.75764631
8.49816858	-87.97158065
8.50549459	-101.94726016
8.51282060	-81.89352532
8.52014660	-76.84010029
8.52747261	-77.44471394
8.53479862	-79.25031017
8.54212462	-79.83593956
8.54945063	-84.01596760
8.55677664	-82.65182298
8.56410265	-81.75400189
8.57142865	-78.23874359
8.57875466	-81.39425339
8.58608067	-85.15019242
8.59340668	-84.93407233
8.60073268	-96.69658198
8.60805869	-93.21990661
8.61538470	-84.65663596
8.62271071	-81.00650138
8.63003671	-84.80793946
8.63736272	-80.34787057
8.64468873	-77.57210806
8.65201474	-86.82115198
8.65934074	-83.30167246
8.66666675	-78.03827196
8.67399276	-77.75134018
8.68131877	-77.32337280
8.68864477	-81.59130742
8.69597078	-86.93911624
8.70329679	-79.95300581
8.71062279	-86.26157290
8.71794880	-82.63912308
8.72527481	-84.82851993
8.73260082	-96.52527955
8.73992682	-92.76230894
8.74725283	-87.40680768
8.75457884	-87.64874163
8.76190485	-86.23726796
8.76923085	-90.00799522
8.77655686	-82.94006946
8.78388287	-79.33550390
8.79120888	-79.19381270
8.79853488	-79.47763428
8.80586089	-88.31088449
8.81318690	-80.13623426
8.82051291	-75.97336784
8.82783891	-80.46316841
8.83516492	-90.84289826
8.84249093	-82.54248424
8.84981694	-83.76721267
8.85714294	-92.25284285
8.86446895	-91.96346976
8.87179496	-93.81591581
8.87912097	-85.93795239
8.88644697	-78.67057523
8.89377298	-80.16330309
8.90109899	-95.23359517
8.90842499	-83.18979770
8.91575100	-82.25461290
8.92307701	-79.73627788
8.93040302	-80.45303124
8.93772902	-93.20332548
8.94505503	-91.42582650
8.95238104	-90.42776674
8.95970705	-81.98687146
8.96703305	-85.69492630
8.97435906	-98.81331402
8.98168507	-91.35091430
8.98901108	-86.40871593
8.99633708	-82.69765722
9.00366309	-81.70818511
9.01098910	-81.87469771
9.01831511	-83.93041109
9.02564111	-85.72276069
9.03296712	-84.16919910
9.04029313	-89.57205359
9.04761914	-78.63718693
9.05494514	-77.89115635
9.06227115	-84.02273072
9.06959716	-85.34122801
9.07692316	-85.74860966
9.08424917	-95.59641407
9.09157518	-90.73636201
9.09890119	-83.75380761
9.10622719	-85.35590435
9.11355320	-88.10021431
9.12087921	-84.68553716
9.12820522	-90.00556983
9.13553122	-78.85362568
9.14285723	-82.04724920
9.15018324	-91.54970231
9.15750925	-82.69698920
9.16483525	-86.37244748
9.17216126	-82.81134879
9.17948727	-79.27094584
9.18681328	-79.89172027
9.19413928	-78.00015146
9.20146529	-81.61825736
9.20879130	-84.47124466
9.21611731	-80.72686999
9.22344331	-90.04912659
9.23076932	-76.33239843
9.23809533	-78.09395797
9.24542133	-84.75305901
9.25274734	-86.82457312
9.26007335	-84.37292853
9.26739936	-85.56444838
9.27472536	-82.11516797
9.28205137	-81.33547016
9.28937738	-99.74682826
9.29670339	-83.70494575
9.30402939	-84.64602419
9.31135540	-84.72499102
9.31868141	-89.78420864
9.32600742	-89.03833163
9.33333342	-82.85113124
9.34065943	-81.27982475
9.34798544	-82.87059557
9.35531145	-93.26870015
9.36263745	-88.75978584
9.36996346	-93.98615714
9.37728947	-95.02164931
9.38461548	-82.35368963
9.39194148	-76.89876191
9.39926749	-83.24234170
9.40659350	-80.96204819
9.41391951	-78.27084494
9.42124551	-88.39372246
9.42857152	-88.56546414
9.43589753	-89.19207287
9.44322353	-91.73176409
9.45054954	-90.01342555
9.45787555	-100.07329240
9.46520156	-85.95638773
9.47252756	-82.73916656
9.47985357	-86.10293808
9.48717958	-109.17047018
9.49450559	-85.43097094
9.50183159	-82.94730211
9.50915760	-83.05807086
9.51648361	-81.25001037
9.52380962	-86.14174709
9.53113562	-83.23935229
9.53846163	-81.45730630
9.54578764	-96.90117478
9.55311365	-85.97783982
9.56043965	-78.90065704
9.56776566	-74.45472420
9.57509167	-83.01261637
9.58241768	-78.27694647
9.58974368	-81.00100802
9.59706969	-84.53046606
9.60439570	-89.83938468
9.61172170	-79.23915301
9.61904771	-79.71293228
9.62637372	-92.09955279
9.63369973	-88.97526597
9.64102573	-77.42528248
9.64835174	-76.25172240
9.65567775	-80.17334113
9.66300376	-83.32735904
9.67032976	-88.96864668
9.67765577	-79.88361116
9.68498178	-80.86391574
9.69230779	-83.31495841
9.69963379	-78.22288357
9.70695980	-83.62341591
9.71428581	-89.24040496
9.72161182	-83.16723623
9.72893782	-83.91850364
9.73626383	-80.33721214
9.74358984	-79.76105157
9.75091585	-85.88267059
9.75824185	-83.77113951
9.76556786	-78.19699364
9.77289387	-77.32349288
9.78021987	-86.59682621
9.78754588	-86.66113432
9.79487189	-81.64314218
9.80219790	-78.09813526
9.80952390	-74.57640636
9.81684991	-74.81783500
9.82417592	-80.65152413
9.83150193	-86.10181583
9.83882793	-84.16583431
9.84615394	-83.92199154
9.85347995	-83.92018095
9.86080596	-84.23144118
9.86813196	-85.61566807
9.87545797	-93.07626164
9.88278398	-80.85189177
9.89010999	-79.26539155
9.89743599	-85.27419849
9.90476200	-77.81693602
9.91208801	-82.72959801
9.91941402	-79.93324911
9.92674002	-77.26292451
9.93406603	-83.11877760
9.94139204	-93.68454299
9.94871805	-84.36976278
9.95604405	-85.82543452
9.96337006	-110.02604429
9.97069607	-92.40942794
9.97802207	-82.82586419
9.98534808	-79.54478306
9.99267409	-84.38248552
10.00000010	-79.96385086
10.00732610	-76.44027342
10.01465211	-76.86672200
10.02197812	-79.99636950
10.02930413	-90.00835228
10.03663013	-92.53801205
10.04395614	-101.29190597
10.05128215	-90.27536052
10.05860816	-91.91730405
10.06593416	-84.95787310
10.07326017	-97.74094481
10.08058618	-81.98040736
10.08791219	-78.29498035
10.09523819	-79.52853976
10.10256420	-83.73889282
10.10989021	-111.12309160
10.11721622	-83.48798941
10.12454222	-80.61152051
10.13186823	-85.62403626
10.13919424	-84.82623364
10.14652024	-80.83621454
10.15384625	-78.21060442
10.16117226	-78.59403099
10.16849827	-88.98772852
10.17582427	-76.60206512
10.18315028	-76.28040301
10.19047629	-78.94012411
10.19780230	-86.65626031
10.20512830	-79.97177708
10.21245431	-76.06831686
10.21978032	-85.05305333
10.22710633	-86.21964939
10.23443233	-84.48993727
10.24175834	-77.97456720
10.24908435	-77.31022704
10.25641036	-81.45432801
10.26373636	-86.76523221
10.27106237	-84.00772744
10.27838838	-81.51464195
10.28571439	-77.44135840
10.29304039	-76.57421709
10.30036640	-81.94278704
10.30769241	-96.16714325
10.31501841	-108.78669030
10.32234442	-88.79489809
10.32967043	-83.90294828
10.33699644	-77.42687054
10.34432244	-79.01543995
10.35164845	-85.12706395
10.35897446	-82.47586801
10.36630047	-86.82708594
10.37362647	-85.45226321
10.38095248	-87.31054961
10.38827849	-89.62917986
10.39560450	-82.23500152
10.40293050	-78.28023980
10.41025651	-76.39413743
10.41758252	-77.12307221
10.42490853	-85.22328013
10.43223453	-76.66123021
10.43956054	-74.47347027
10.44688655	-76.96567745
10.45421256	-80.66692573
10.46153856	-81.39821898
10.46886457	-84.99642998
10.47619058	-87.81172688
10.48351658	-78.54772510
10.49084259	-79.71865520
10.49816860	-86.08533126
10.50549461	-79.82306755
10.51282061	-78.48853107
10.52014662	-80.22595418
10.52747263	-82.55473044
10.53479864	-83.99103199
10.54212464	-83.67018254
10.54945065	-82.17264178
10.55677666	-84.30359758
10.56410267	-88.90155505
10.57142867	-76.78367876
10.57875468	-74.22008012
10.58608069	-76.99141058
10.59340670	-90.66194478
10.60073270	-86.85637216
10.60805871	-78.67064533
10.61538472	-74.61202081
10.62271073	-76.83467445
10.63003673	-82.55809357
10.63736274	-80.35023326
10.64468875	-79.86091637
10.65201476	-85.29650711
10.65934076	-87.58805957
10.66666677	-91.95509519
10.67399278	-83.42688350
10.68131878	-83.02693640
10.68864479	-82.36487700
10.69597080	-92.03514730
10.70329681	-80.11105579
10.71062281	-78.84478709
10.71794882	-88.46863822
10.72527483	-82.94642062
10.73260084	-80.29694627
10.73992684	-85.18972535
10.74725285	-89.67656524
10.75457886	-79.47164717
10.76190487	-77.50540424
10.76923087	-77.26120654
10.77655688	-78.31477473
10.78388289	-90.64915143
10.79120890	-80.92538012
10.79853490	-79.32079568
10.80586091	-87.16745349
10.81318692	-85.68173379
10.82051293	-79.28971016
10.82783893	-84.93333110
10.83516494	-81.24233833
10.84249095	-81.93324872
10.84981695	-79.80455678
10.85714296	-75.10139910
10.86446897	-84.45218342
10.87179498	-86.93176170
10.87912098	-82.58411204
10.88644699	-77.81198462
10.89377300	-94.16294250
10.90109901	-77.32995074
10.90842501	-79.74632066
10.91575102	-79.83785279
10.92307703	-77.14651380
10.93040304	-82.10470246
10.93772904	-85.86896766
10.94505505	-75.17424120
10.95238106	-75.96851985
10.95970707	-93.99551312
10.96703307	-78.37828312
10.97435908	-93.51914754
10.98168509	-79.44807772
10.98901110	-80.11537564
10.99633710	-88.41542737
11.00366311	-83.69683962
11.01098912	-83.32933880
11.01831512	-89.95460511
11.02564113	-76.07203221
11.03296714	-75.92386361
11.04029315	-85.06647490
11.04761915	-82.28634292
11.05494516	-82.03806958
11.06227117	-81.25252322
11.06959718	-83.31996406
11.07692318	-86.37324458
11.08424919	-83.40089022
11.09157520	-85.39905856
11.09890121	-90.19336724
11.10622721	-88.67094623
11.11355322	-84.02741742
11.12087923	-78.68346006
11.12820524	-83.45574645
11.13553124	-85.03311666
11.14285725	-86.09941441
11.15018326	-76.61763956
11.15750927	-79.33414375
11.16483527	-88.00118412
11.17216128	-78.40575099
11.17948729	-80.02873722
11.18681330	-84.22554585
11.19413930	-80.77363622
11.20146531	-82.22271303
11.20879132	-90.79437667
11.21611732	-79.38754023
11.22344333	-80.41013534
11.23076934	-96.32008933
11.23809535	-85.23436198
11.24542135	-84.53547827
11.25274736	-81.99880839
11.26007337	-85.89454968
11.26739938	-90.49368406
11.27472538	-89.88325777
11.28205139	-83.33942447
11.28937740	-81.09357135
11.29670341	-79.75564983
11.30402941	-78.26350949
11.31135542	-82.74922654
11.31868143	-92.62524361
11.32600744	-86.72829734
11.33333344	-88.90266285
11.34065945	-80.33660631
11.34798546	-80.89539247
11.35531147	-78.35406506
11.36263747	-79.12464229
11.36996348	-98.03594678
11.37728949	-77.02987165
11.38461549	-76.12286993
11.39194150	-77.39247995
11.39926751	-76.53693282
11.40659352	-77.92711742
11.41391952	-81.86326918
11.42124553	-84.81157778
11.42857154	-86.36899956
11.43589755	-85.94632900
11.44322355	-81.69186462
11.45054956	-83.02273182
11.45787557	-75.34251430
11.46520158	-76.31274549
11.47252758	-84.57522568
11.47985359	-80.65673211
11.48717960	-84.92801931
11.49450561	-89.73782019
11.50183161	-89.43180796
11.50915762	-86.36959959
11.51648363	-79.83458667
11.52380964	-80.36772196
11.53113564	-92.86143663
11.53846165	-78.42980242
11.54578766	-80.27224730
11.55311366	-95.56568383
11.56043967	-83.82624258
11.56776568	-86.33947782
11.57509169	-81.60879324
11.58241769	-78.17295611
11.58974370	-77.92907643
11.59706971	-77.18522693
11.60439572	-76.27759730
11.61172172	-82.13015930
11.61904773	-88.32844867
11.62637374	-91.62257706
11.63369975	-87.73525428
11.64102575	-85.30877273
11.64835176	-84.21418313
11.65567777	-86.81844461
11.66300378	-103.94301677
11.67032978	-81.40314850
11.67765579	-79.73991691
11.68498180	-98.33068036
11.69230781	-78.94492113
11.69963381	-82.80605118
11.70695982	-87.65256496
11.71428583	-81.85108742
11.72161184	-79.20751995
11.72893784	-93.42400591
11.73626385	-81.29593671
11.74358986	-82.01469560
11.75091586	-86.42724072
11.75824187	-92.78406852
11.76556788	-83.25541134
11.77289389	-82.26881362
11.78021989	-86.31776482
11.78754590	-85.82863499
11.79487191	-86.71968920
11.80219792	-86.92173576
11.80952392	-84.66983879
11.81684993	-85.04548347
11.82417594	-86.07749556
11.83150195	-91.91091410
11.83882795	-79.51259167
11.84615396	-75.20700346
11.85347997	-78.54233608
11.86080598	-81.90425142
11.86813198	-80.88502158
11.87545799	-92.33152033
11.88278400	-89.36484944
11.89011001	-81.98463216
11.89743601	-81.07263736
11.90476202	-97.95880543
11.91208803	-79.01091685
11.91941403	-79.10103118
11.92674004	-82.33066153
11.93406605	-82.01384871
11.94139206	-81.27117211
11.94871806	-97.39432620
11.95604407	-87.57545603
11.96337008	-81.11891768
11.97069609	-81.08306511
11.97802209	-82.60195670
11.98534810	-75.50173722
11.99267411	-91.14114007
12.00000012	-77.37949415
12.00732612	-82.55241467
12.01465213	-74.62985761
12.02197814	-74.81455296
12.02930415	-103.96051654
12.03663015	-79.64936963
12.04395616	-82.27120954
12.05128217	-80.60332833
12.05860818	-79.55869542
12.06593418	-86.96244955
12.07326019	-74.67347022
12.08058620	-79.53616817
12.08791220	-78.36634953
12.09523821	-76.53536285
12.10256422	-85.63146623
12.10989023	-81.89487781
12.11721623	-79.11051472
12.12454224	-85.58214716
12.13186825	-77.04743080
12.13919426	-76.95817799
12.14652026	-91.17338044
12.15384627	-78.04764403
12.16117228	-80.27317592
12.16849829	-92.26795604
12.17582429	-88.64446336
12.18315030	-82.23126903
12.19047631	-81.17971559
12.19780232	-84.03186224
12.20512832	-94.30678739
12.21245433	-83.41389066
12.21978034	-76.44654976
12.22710635	-75.59691639
12.23443235	-77.20512086
12.24175836	-78.46485486
12.24908437	-82.94252037
12.25641038	-93.98822998
12.26373638	-82.82549059
12.27106239	-83.13793909
12.27838840	-80.25394572
12.28571440	-81.84396684
12.29304041	-86.71195186
12.30036642	-78.58600359
12.30769243	-78.29898131
12.31501843	-83.16658734
12.32234444	-79.10449229
12.32967045	-77.32281830
12.33699646	-76.10172392
12.34432246	-84.12270638
12.35164847	-79.07950164
12.35897448	-75.95227890
12.36630049	-82.66486199
12.37362649	-97.49631224
12.38095250	-86.64214706
12.38827851	-82.31039985
12.39560452	-85.80112307
12.40293052	-84.15368388
12.41025653	-78.12110837
12.41758254	-77.70377844
12.42490855	-88.11863309
12.43223455	-83.37147840
12.43956056	-81.10965623
12.44688657	-83.68786384
12.45421257	-82.38395683
12.46153858	-79.96620810
12.46886459	-79.21457860
12.47619060	-80.10329911
12.48351660	-81.99860051
12.49084261	-83.82442123
12.49816862	-91.58529450
12.50549463	-90.28682170
12.51282063	-85.97617820
12.52014664	-97.97498218
12.52747265	-88.22514835
12.53479866	-92.54688715
12.54212466	-78.54443092
12.54945067	-76.90020048
12.55677668	-91.52548948
12.56410269	-77.28291421
12.57142869	-80.18795608
12.57875470	-87.26976553
12.58608071	-87.45819894
12.59340672	-85.40314009
12.60073272	-85.72713481
12.60805873	-88.68374989
12.61538474	-87.77530076
12.62271074	-78.67356138
12.63003675	-77.85169175
12.63736276	-90.56444960
12.64468877	-82.06112235
12.65201477	-80.96323361
12.65934078	-84.93288010
12.66666679	-80.24185101
12.67399280	-85.20320567
12.68131880	-92.67579361
12.68864481	-87.42428088
12.69597082	-83.43523211
12.70329683	-87.96581988
12.71062283	-85.06528433
12.71794884	-83.04736278
12.72527485	-85.53902176
12.73260086	-80.02895196
12.73992686	-88.60354375
12.74725287	-80.05253438
12.75457888	-77.57546183
12.76190489	-79.56560919
12.76923089	-77.58290858
12.77655690	-78.50276726
12.78388291	-83.48960422
12.79120892	-75.48269100
12.79853492	-85.11195720
12.80586093	-78.21340392
12.81318694	-78.19563720
12.82051294	-82.83515328
12.82783895	-84.71160576
12.83516496	-87.63642022
12.84249097	-80.03752560
12.84981697	-80.41580678
12.85714298	-96.29082466
12.86446899	-84.87376127
12.87179500	-92.55091610
12.87912100	-85.07015368
12.88644701	-108.89851673
12.89377302	-79.23392979
12.90109903	-77.40337328
12.90842503	-76.96101078
12.91575104	-75.99184818
12.92307705	-77.93372644
12.93040306	-83.31388296
12.93772906	-92.96661366
12.94505507	-80.97563594
12.95238108	-82.30548222
12.95970709	-82.02694351
12.96703309	-79.03842759
12.97435910	-84.01681727
12.98168511	-90.43132640
12.98901111	-80.52953232
12.99633712	-78.94442934
13.00366313	-82.35841788
13.01098914	-86.78727317
13.01831514	-89.26514909
13.02564115	-92.95364084
13.03296716	-83.64043580
13.04029317	-82.96191623
13.04761917	-86.92128801
13.05494518	-101.39654296
13.06227119	-82.27636445
13.06959720	-78.85098583
13.07692320	-79.28792508
13.08424921	-79.83582099
13.09157522	-82.55911680
13.09890123	-83.34072839
13.10622723	-79.88793103
13.11355324	-78.77858168
13.12087925	-91.25050086
13.12820526	-79.79512228
13.13553126	-78.33272404
13.14285727	-78.64176206
13.15018328	-82.27502543
13.15750928	-77.74529084
13.16483529	-75.27628901
13.17216130	-75.32764671
13.17948731	-78.58517300
13.18681331	-78.87786956
13.19413932	-77.08087809
13.20146533	-91.46532431
13.20879134	-77.02421278
13.21611734	-82.30577629
13.22344335	-79.80491903
13.23076936	-79.14962893
13.23809537	-81.10234847
13.24542137	-89.54244385
13.25274738	-81.61507157
13.26007339	-81.81557757
13.26739940	-82.16486136
13.27472540	-75.58966227
13.28205141	-80.74959619
13.28937742	-77.79865178
13.29670343	-76.87432323
13.30402943	-94.22612510
13.31135544	-88.55358537
13.31868145	-77.46116540
13.32600745	-73.85384168
13.33333346	-79.11111833
13.34065947	-76.20051091
13.34798548	-83.94656173
13.35531148	-78.51081740
13.36263749	-79.67081649
13.36996350	-85.70220152
13.37728951	-78.10242437
13.38461551	-85.91281112
13.39194152	-86.24506198
13.39926753	-81.23101054
13.40659354	-80.62031584
13.41391954	-85.82267673
13.42124555	-87.14586531
13.42857156	-85.96633121
13.43589757	-86.66147395
13.44322357	-82.73926817
13.45054958	-81.17850098
13.45787559	-79.45077965
13.46520160	-83.99371310
13.47252760	-85.72194107
13.47985361	-83.13927742
13.48717962	-81.36286128
13.49450563	-81.42707915
13.50183163	-84.59090253
13.50915764	-78.85382055
13.51648365	-77.19581933
13.52380965	-101.82092266
13.53113566	-79.93545139
13.53846167	-83.00907482
13.54578768	-83.44364234
13.55311368	-81.95806931
13.56043969	-75.28370339
13.56776570	-74.61085526
13.57509171	-80.79238722
13.58241771	-81.69757786
13.58974372	-82.74938240
13.59706973	-88.01221907
13.60439574	-82.05799280
13.61172174	-78.76949803
13.61904775	-75.45353709
13.62637376	-83.22640847
13.63369977	-81.51675397
13.64102577	-80.03359562
13.64835178	-91.34136878
13.65567779	-78.47295072
13.66300380	-80.13971586
13.67032980	-84.05110815
13.67765581	-89.16039890
13.68498182	-89.73055537
13.69230782	-87.75194649
13.69963383	-86.66219342
13.70695984	-84.68399382
13.71428585	-81.15956397
13.72161185	-87.54101335
13.72893786	-82.31199383
13.73626387	-77.01573068
13.74358988	-78.79576110
13.75091588	-86.65058282
13.75824189	-89.93845908
13.76556790	-82.81834097
13.77289391	-85.94264034
13.78021991	-91.38184506
13.78754592	-89.60658273
13.79487193	-89.74912527
13.80219794	-80.32027387
13.80952394	-81.73448810
13.81684995	-84.32400316
13.82417596	-79.81810110
13.83150197	-82.55992092
13.83882797	-82.54774557
13.84615398	-81.91307545
13.85347999	-85.98216032
13.86080599	-93.14516091
13.86813200	-99.24081264
13.87545801	-99.00759044
13.88278402	-106.61199835
13.89011002	-85.67664824
13.89743603	-81.05231980
13.90476204	-81.06491123
13.91208805	-77.97158348
13.91941405	-78.78504886
13.92674006	-82.29237946
13.93406607	-92.67379604
13.94139208	-85.17550069
13.94871808	-83.49871838
13.95604409	-94.83928564
13.96337010	-99.48660029
13.97069611	-88.25701528
13.97802211	-86.56642892
13.98534812	-86.11935837
13.99267413	-80.48365470
14.00000014	-79.87532611
14.00732614	-89.33089301
14.01465215	-81.96015384
14.02197816	-87.86602387
14.02930417	-81.61427047
14.03663017	-80.41006749
14.04395618	-82.44972300
14.05128219	-87.62777661
14.05860819	-84.92205332
14.06593420	-81.14679507
14.07326021	-89.17301806
14.08058622	-79.96963992
14.08791222	-81.57711729
14.09523823	-84.41984850
14.10256424	-87.53254936
14.10989025	-85.73929867
14.11721625	-85.48468095
14.12454226	-95.83697068
14.13186827	-83.92113123
14.13919428	-81.23362044
14.14652028	-85.05265973
14.15384629	-91.00860420
14.16117230	-79.92481573
14.16849831	-76.39025210
14.17582431	-86.35362987
14.18315032	-101.04272421
14.19047633	-78.68256292
14.19780234	-75.99217305
14.20512834	-82.76955740
14.21245435	-79.02344396
14.21978036	-97.30132801
14.22710636	-77.47670680
14.23443237	-81.45710202
14.24175838	-86.57494250
14.24908439	-80.04670302
14.25641039	-80.92148882
14.26373640	-82.94924523
14.27106241	-86.70136269
14.27838842	-89.12340856
14.28571442	-84.07511310
14.29304043	-77.22960324
14.30036644	-75.70017575
14.30769245	-81.55211012
14.31501845	-78.65509245
14.32234446	-81.28327113
14.32967047	-77.11102992
14.33699648	-76.59560474
14.34432248	-80.70832009
14.35164849	-76.90637581
14.35897450	-81.86241906
14.36630051	-80.09633111
14.37362651	-78.12312652
14.38095252	-98.27465374
14.38827853	-78.82702626
14.39560453	-81.67449549
14.40293054	-83.74503847
14.41025655	-79.26710778
14.41758256	-78.66262998
14.42490856	-79.37934789
14.43223457	-80.06436250
14.43956058	-79.02834072
14.44688659	-79.19244702
14.45421259	-83.74534498
14.46153860	-79.94334904
14.46886461	-83.17833885
14.47619062	-79.12356561
14.48351662	-74.85236222
14.49084263	-76.48055947
14.49816864	-74.00896702
14.50549465	-80.50918728
14.51282065	-83.29884262
14.52014666	-83.68423343
14.52747267	-84.05271751
14.53479868	-79.71123927
14.54212468	-78.34443475
14.54945069	-75.87008354
14.55677670	-78.38455518
14.56410271	-84.87215409
14.57142871	-85.51889110
14.57875472	-80.37379252
14.58608073	-80.05469613
14.59340673	-81.75349753
14.60073274	-80.76614810
14.60805875	-81.10295890
14.61538476	-84.87893331
14.62271076	-87.64050148
14.63003677	-85.43994408
14.63736278	-93.96464382
14.64468879	-90.14959084
14.65201479	-85.66096669
14.65934080	-81.26101323
14.66666681	-81.47686984
14.67399282	-75.65716388
14.68131882	-76.22053335
14.68864483	-82.95264867
14.69597084	-79.81812788
14.70329685	-82.79154257
14.71062285	-95.57361087
14.71794886	-83.06040684
14.72527487	-81.59424160
14.73260088	-78.90238721
14.73992688	-85.51683782
14.74725289	-83.78590648
14.75457890	-81.58961848
14.76190490	-80.56326957
14.76923091	-80.81886271
14.77655692	-92.83076763
14.78388293	-91.30033651
14.79120893	-90.43020420
14.79853494	-103.44344938
14.80586095	-83.82751788
14.81318696	-78.68260562
14.82051296	-79.67925692
14.82783897	-84.11876989
14.83516498	-83.46436555
14.84249099	-76.27775156
14.84981699	-75.99832888
14.85714300	-84.68986544
14.86446901	-85.82140001
14.87179502	-82.21735899
14.87912102	-79.12497185
14.88644703	-80.06898148
14.89377304	-80.52557242
14.90109905	-78.90438883
14.90842505	-81.52721923
14.91575106	-81.36547465
14.92307707	-80.48402380
14.93040307	-92.78490412
14.93772908	-78.87095243
14.94505509	-80.13155030
14.95238110	-83.87463742
14.95970710	-78.52272097
14.96703311	-82.80496477
14.97435912	-85.06813498
14.98168513	-89.85810261
14.98901113	-81.45311609
14.99633714	-77.98215103
