# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:24:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.68326087
7.74358982	-85.57294569
7.75091582	-79.27897407
7.75824183	-76.45522201
7.76556784	-76.26129596
7.77289384	-78.83141061
7.78021985	-77.72093972
7.78754586	-82.77548936
7.79487187	-102.86111518
7.80219787	-85.74867330
7.80952388	-80.54731129
7.81684989	-85.67988236
7.82417590	-78.06431838
7.83150190	-83.04448587
7.83882791	-83.56958005
7.84615392	-87.42627233
7.85347993	-81.75006668
7.86080593	-78.80425013
7.86813194	-84.79146175
7.87545795	-92.36778256
7.88278396	-81.28277485
7.89010996	-79.91635584
7.89743597	-85.15006729
7.90476198	-89.62020048
7.91208799	-94.81668855
7.91941399	-84.20078909
7.92674000	-80.26483183
7.93406601	-83.10690973
7.94139201	-82.51722724
7.94871802	-80.91556613
7.95604403	-84.34361713
7.96337004	-91.44009804
7.97069604	-87.06769578
7.97802205	-81.02851727
7.98534806	-78.18422985
7.99267407	-78.69342178
8.00000007	-79.78020717
8.00732608	-79.94312999
8.01465209	-82.06438716
8.02197810	-81.23501522
8.02930410	-77.14353396
8.03663011	-75.17605987
8.04395612	-77.42025621
8.05128213	-77.91399578
8.05860813	-92.28657988
8.06593414	-78.33242766
8.07326015	-80.62451121
8.08058616	-82.34368273
8.08791216	-78.90545539
8.09523817	-81.21161637
8.10256418	-74.49255078
8.10989018	-78.33833693
8.11721619	-84.08562737
8.12454220	-80.53715781
8.13186821	-86.98127491
8.13919421	-80.03878668
8.14652022	-79.68191097
8.15384623	-101.91985861
8.16117224	-79.09745746
8.16849824	-78.37553768
8.17582425	-81.60732209
8.18315026	-85.49136147
8.19047627	-78.15674197
8.19780227	-75.31848553
8.20512828	-82.09942081
8.21245429	-87.09159050
8.21978030	-80.92303349
8.22710630	-79.68125001
8.23443231	-78.29831053
8.24175832	-81.07905974
8.24908433	-82.96542657
8.25641033	-80.24409132
8.26373634	-90.19481826
8.27106235	-78.99182992
8.27838835	-83.23946212
8.28571436	-84.10464243
8.29304037	-76.79563911
8.30036638	-77.97382352
8.30769238	-83.33840882
8.31501839	-83.94532905
8.32234440	-84.45641766
8.32967041	-78.92164043
8.33699641	-75.44767191
8.34432242	-75.77676765
8.35164843	-81.79771913
8.35897444	-83.43438524
8.36630044	-77.63115112
8.37362645	-82.29894104
8.38095246	-88.89010888
8.38827847	-83.36523700
8.39560447	-88.02620058
8.40293048	-83.41194150
8.41025649	-76.87325452
8.41758250	-80.30684751
8.42490850	-81.39004648
8.43223451	-81.75076293
8.43956052	-79.79914348
8.44688653	-83.23169449
8.45421253	-81.02433168
8.46153854	-75.67616879
8.46886455	-79.21384081
8.47619055	-80.11062128
8.48351656	-86.15456414
8.49084257	-91.06615659
8.49816858	-82.50140685
8.50549458	-82.43777051
8.51282059	-92.57617937
8.52014660	-82.77255026
8.52747261	-90.72050324
8.53479861	-83.53416462
8.54212462	-83.56761027
8.54945063	-85.98027984
8.55677664	-83.80152716
8.56410264	-80.61431676
8.57142865	-84.96638522
8.57875466	-84.01149042
8.58608067	-91.30097867
8.59340667	-81.51080414
8.60073268	-80.77365089
8.60805869	-83.08919723
8.61538470	-86.22716229
8.62271070	-88.78666168
8.63003671	-82.85688730
8.63736272	-82.09387740
8.64468872	-87.60012615
8.65201473	-78.18014319
8.65934074	-79.19227462
8.66666675	-83.32110657
8.67399275	-84.45394326
8.68131876	-116.66152200
8.68864477	-87.75085083
8.69597078	-78.87320148
8.70329678	-79.17094531
8.71062279	-99.44202025
8.71794880	-80.29760910
8.72527481	-80.60000214
8.73260081	-78.03162547
8.73992682	-79.31139223
8.74725283	-90.17389668
8.75457884	-87.64726775
8.76190484	-81.16765634
8.76923085	-77.83345725
8.77655686	-80.79795580
8.78388287	-89.90160611
8.79120887	-96.35260970
8.79853488	-88.41480797
8.80586089	-83.17270878
8.81318689	-78.21466214
8.82051290	-83.62459615
8.82783891	-78.34018358
8.83516492	-73.48982280
8.84249092	-80.88393347
8.84981693	-81.45089604
8.85714294	-80.16943337
8.86446895	-84.52853339
8.87179495	-86.01741462
8.87912096	-86.98804481
8.88644697	-85.68568343
8.89377298	-89.05838146
8.90109898	-91.41721087
8.90842499	-85.79280369
8.91575100	-90.19456227
8.92307701	-79.84613176
8.93040301	-78.51924840
8.93772902	-89.17079183
8.94505503	-84.09302461
8.95238104	-84.96650905
8.95970704	-100.18645730
8.96703305	-93.81893094
8.97435906	-85.10428971
8.98168506	-88.94561358
8.98901107	-83.51566929
8.99633708	-86.65577137
9.00366309	-80.95406452
9.01098909	-76.89205214
9.01831510	-81.79475014
9.02564111	-82.91378564
9.03296712	-79.14827962
9.04029312	-78.73227337
9.04761913	-84.22984626
9.05494514	-80.47467241
9.06227115	-79.42986386
9.06959715	-82.85245798
9.07692316	-84.09956460
9.08424917	-88.01303758
9.09157518	-79.82126978
9.09890118	-75.76407587
9.10622719	-87.22229145
9.11355320	-79.64539677
9.12087921	-77.51840593
9.12820521	-78.53080954
9.13553122	-89.11406448
9.14285723	-88.13398643
9.15018323	-86.73169165
9.15750924	-83.90927256
9.16483525	-91.73473549
9.17216126	-83.59966719
9.17948726	-89.94654842
9.18681327	-81.58873222
9.19413928	-86.66607130
9.20146529	-90.20231533
9.20879129	-83.03727661
9.21611730	-77.92257706
9.22344331	-82.34709704
9.23076932	-80.88526706
9.23809532	-83.21296949
9.24542133	-84.49187631
9.25274734	-79.97911447
9.26007335	-86.43934035
9.26739935	-78.41254792
9.27472536	-82.25164580
9.28205137	-92.91821409
9.28937738	-86.16211994
9.29670338	-81.58347163
9.30402939	-81.14459412
9.31135540	-86.01967440
9.31868140	-92.08841895
9.32600741	-85.04614506
9.33333342	-101.16790615
9.34065943	-81.55064961
9.34798543	-81.60026231
9.35531144	-95.35071168
9.36263745	-80.52917267
9.36996346	-81.29763699
9.37728946	-92.44369474
9.38461547	-86.04483975
9.39194148	-80.45620697
9.39926749	-72.92920890
9.40659349	-73.47700131
9.41391950	-82.09850244
9.42124551	-79.56643649
9.42857152	-82.03149691
9.43589752	-82.22623567
9.44322353	-81.57052447
9.45054954	-79.63131458
9.45787555	-85.24847544
9.46520155	-92.28996039
9.47252756	-88.94301991
9.47985357	-97.95464351
9.48717957	-90.59609869
9.49450558	-85.00403280
9.50183159	-92.06773208
9.50915760	-85.26093083
9.51648360	-85.18382586
9.52380961	-85.98858703
9.53113562	-83.44505302
9.53846163	-90.63437623
9.54578763	-81.72710371
9.55311364	-83.07888091
9.56043965	-91.86337651
9.56776566	-85.51639493
9.57509166	-79.02714515
9.58241767	-82.65249977
9.58974368	-87.64502990
9.59706969	-78.74852520
9.60439569	-78.59811363
9.61172170	-79.04739192
9.61904771	-82.23617015
9.62637372	-92.42817292
9.63369972	-81.14994829
9.64102573	-83.73239810
9.64835174	-91.94467878
9.65567774	-85.48909733
9.66300375	-85.34183450
9.67032976	-90.38576847
9.67765577	-85.81629937
9.68498177	-82.53427806
9.69230778	-96.70267157
9.69963379	-84.80690379
9.70695980	-81.77814118
9.71428580	-81.50218191
9.72161181	-81.40864133
9.72893782	-79.52602200
9.73626383	-78.86409587
9.74358983	-83.11513997
9.75091584	-96.43847658
9.75824185	-82.23295787
9.76556786	-76.72824060
9.77289386	-76.87297780
9.78021987	-86.46449779
9.78754588	-81.47757263
9.79487189	-83.32773152
9.80219789	-102.18436825
9.80952390	-89.96195960
9.81684991	-80.47390722
9.82417592	-83.34886843
9.83150192	-85.97274101
9.83882793	-82.16572820
9.84615394	-89.60517574
9.85347994	-86.56243451
9.86080595	-93.40614442
9.86813196	-79.28571219
9.87545797	-76.86546589
9.88278397	-79.13008822
9.89010998	-92.96655455
9.89743599	-83.39894170
9.90476200	-82.45086736
9.91208800	-82.39003774
9.91941401	-84.07847998
9.92674002	-85.43296624
9.93406603	-85.26289161
9.94139203	-97.96729380
9.94871804	-89.80836950
9.95604405	-84.34406559
9.96337006	-79.73260407
9.97069606	-96.47193041
9.97802207	-76.99202874
9.98534808	-76.42144809
9.99267409	-86.61055893
10.00000009	-83.22929864
10.00732610	-82.20213176
10.01465211	-85.00320095
10.02197811	-89.01191023
10.02930412	-87.78507434
10.03663013	-83.87116925
10.04395614	-80.49413312
10.05128214	-80.74114080
10.05860815	-73.64066574
10.06593416	-73.66611646
10.07326017	-81.11880647
10.08058617	-82.69627282
10.08791218	-85.88006775
10.09523819	-83.18892105
10.10256420	-91.30069966
10.10989020	-81.59049170
10.11721621	-79.97375454
10.12454222	-86.39593230
10.13186823	-77.96050424
10.13919423	-76.32369807
10.14652024	-80.56786800
10.15384625	-82.94436954
10.16117226	-78.68029508
10.16849826	-80.85370290
10.17582427	-85.03793716
10.18315028	-81.84809410
10.19047628	-85.57628779
10.19780229	-89.02900114
10.20512830	-86.13931013
10.21245431	-82.72837607
10.21978031	-81.03652470
10.22710632	-81.90060175
10.23443233	-87.73868564
10.24175834	-96.49026555
10.24908434	-92.07941045
10.25641035	-86.42407167
10.26373636	-83.64162103
10.27106237	-92.29393909
10.27838837	-86.22033086
10.28571438	-81.17117810
10.29304039	-87.81586129
10.30036640	-86.42110737
10.30769240	-82.74249555
10.31501841	-89.60305170
10.32234442	-93.92673862
10.32967043	-98.38893630
10.33699643	-95.77712659
10.34432244	-84.56327715
10.35164845	-78.07946495
10.35897445	-81.32452174
10.36630046	-86.93433596
10.37362647	-84.75874532
10.38095248	-77.59119523
10.38827848	-76.79915398
10.39560449	-76.97701176
10.40293050	-73.07410967
10.41025651	-78.56022538
10.41758251	-86.02287250
10.42490852	-85.98741167
10.43223453	-81.20981606
10.43956054	-83.37035511
10.44688654	-86.07105298
10.45421255	-79.77930402
10.46153856	-84.21088945
10.46886457	-90.41201356
10.47619057	-86.12945873
10.48351658	-82.31870919
10.49084259	-80.43476741
10.49816860	-78.11907933
10.50549460	-77.81665320
10.51282061	-81.64157156
10.52014662	-84.38708911
10.52747262	-92.12297059
10.53479863	-81.21017397
10.54212464	-83.07196070
10.54945065	-94.08703743
10.55677665	-81.19777386
10.56410266	-80.23225763
10.57142867	-80.55714686
10.57875468	-80.48122906
10.58608068	-83.49036711
10.59340669	-85.86783893
10.60073270	-81.43775373
10.60805871	-79.89873167
10.61538471	-86.59642000
10.62271072	-80.83800244
10.63003673	-78.57044925
10.63736274	-81.55748617
10.64468874	-82.39186823
10.65201475	-79.26883546
10.65934076	-80.54893029
10.66666677	-104.94637977
10.67399277	-80.16248779
10.68131878	-80.00594265
10.68864479	-85.09896348
10.69597079	-83.02121919
10.70329680	-80.23982668
10.71062281	-80.12265862
10.71794882	-81.41296424
10.72527482	-82.66185581
10.73260083	-91.65662121
10.73992684	-85.84061517
10.74725285	-85.14830365
10.75457885	-79.41083938
10.76190486	-84.16867952
10.76923087	-87.81277130
10.77655688	-85.05182649
10.78388288	-81.06288222
10.79120889	-79.20270952
10.79853490	-86.01102626
10.80586091	-91.22599551
10.81318691	-92.06971603
10.82051292	-87.70557257
10.82783893	-85.39080661
10.83516494	-87.47425606
10.84249094	-84.64990444
10.84981695	-80.21937002
10.85714296	-79.34632465
10.86446896	-90.61978641
10.87179497	-80.49174717
10.87912098	-78.92897328
10.88644699	-77.79332569
10.89377299	-78.34902143
10.90109900	-80.39877175
10.90842501	-82.58569217
10.91575102	-86.12472193
10.92307702	-87.34210005
10.93040303	-86.34059747
10.93772904	-80.54830160
10.94505505	-85.42909064
10.95238105	-87.04709901
10.95970706	-83.21981934
10.96703307	-73.80585128
10.97435908	-72.96820991
10.98168508	-84.63541611
10.98901109	-83.15463189
10.99633710	-87.68176619
11.00366311	-81.70916487
11.01098911	-97.42462308
11.01831512	-79.18241149
11.02564113	-85.65506683
11.03296714	-83.26259502
11.04029314	-90.67806934
11.04761915	-85.25342200
11.05494516	-87.88012671
11.06227116	-87.92374324
11.06959717	-85.73547722
11.07692318	-83.32662606
11.08424919	-82.75901869
11.09157519	-83.05494514
11.09890120	-83.52945413
11.10622721	-87.32283319
11.11355322	-91.47194307
11.12087922	-100.61237047
11.12820523	-88.47214839
11.13553124	-84.15284889
11.14285725	-87.49400954
11.15018325	-84.06907979
11.15750926	-87.97923563
11.16483527	-86.18074293
11.17216128	-81.25685622
11.17948728	-80.15808991
11.18681329	-84.82466394
11.19413930	-83.19504329
11.20146531	-79.62421059
11.20879131	-94.57691445
11.21611732	-79.96864187
11.22344333	-85.80160238
11.23076933	-80.08266786
11.23809534	-81.23753450
11.24542135	-86.17965935
11.25274736	-77.37940662
11.26007336	-76.30462163
11.26739937	-86.13469344
11.27472538	-76.41017955
11.28205139	-76.51739905
11.28937739	-81.75574991
11.29670340	-81.62971621
11.30402941	-79.13258556
11.31135542	-82.38229082
11.31868142	-98.99404783
11.32600743	-85.82916811
11.33333344	-88.56933991
11.34065945	-79.41551806
11.34798545	-75.95319590
11.35531146	-83.06009574
11.36263747	-82.88957251
11.36996348	-78.23801629
11.37728948	-80.54923748
11.38461549	-80.22318325
11.39194150	-84.45016474
11.39926750	-83.05270817
11.40659351	-84.05609053
11.41391952	-93.02222372
11.42124553	-84.28766103
11.42857153	-84.12770925
11.43589754	-86.12545348
11.44322355	-92.49293017
11.45054956	-90.86674595
11.45787556	-87.54734805
11.46520157	-91.76823052
11.47252758	-110.76078849
11.47985359	-88.87071729
11.48717959	-82.26176190
11.49450560	-82.30705348
11.50183161	-90.85867914
11.50915762	-86.92858825
11.51648362	-82.77755624
11.52380963	-91.60160368
11.53113564	-84.80125739
11.53846165	-81.15612158
11.54578765	-80.00938615
11.55311366	-81.28723174
11.56043967	-86.45500087
11.56776567	-76.34648609
11.57509168	-79.20741632
11.58241769	-82.38467743
11.58974370	-76.61999890
11.59706970	-77.28626352
11.60439571	-80.33039257
11.61172172	-80.40033240
11.61904773	-78.78298156
11.62637373	-78.15862636
11.63369974	-81.14314589
11.64102575	-90.67825945
11.64835176	-84.02148497
11.65567776	-87.26810563
11.66300377	-85.28989990
11.67032978	-77.03637524
11.67765579	-75.86061208
11.68498179	-87.04058095
11.69230780	-78.49157098
11.69963381	-77.63765972
11.70695982	-82.89892962
11.71428582	-80.28882564
11.72161183	-77.92544498
11.72893784	-78.89185030
11.73626384	-77.09107944
11.74358985	-76.78797104
11.75091586	-83.34802681
11.75824187	-81.31144194
11.76556787	-75.80758292
11.77289388	-79.99874959
11.78021989	-86.18678229
11.78754590	-81.36775123
11.79487190	-77.71394879
11.80219791	-78.94104831
11.80952392	-87.03656961
11.81684993	-77.92685113
11.82417593	-84.83754356
11.83150194	-79.43103886
11.83882795	-79.44133247
11.84615396	-80.11234235
11.85347996	-77.48750792
11.86080597	-80.54730383
11.86813198	-80.38471787
11.87545799	-85.23039094
11.88278399	-88.52337186
11.89011000	-82.79745665
11.89743601	-95.51832558
11.90476201	-89.47942543
11.91208802	-95.67314347
11.91941403	-80.43456770
11.92674004	-81.06707383
11.93406604	-87.39516777
11.94139205	-77.96783966
11.94871806	-77.95280966
11.95604407	-81.71622354
11.96337007	-83.95081170
11.97069608	-84.83600341
11.97802209	-93.48310055
11.98534810	-89.62088907
11.99267410	-82.71191059
12.00000011	-79.79161003
12.00732612	-79.29156769
12.01465213	-84.56302308
12.02197813	-80.56763632
12.02930414	-77.96941708
12.03663015	-84.46209678
12.04395616	-97.12109321
12.05128216	-83.68192122
12.05860817	-77.86764227
12.06593418	-78.58729542
12.07326018	-85.82176122
12.08058619	-86.98634496
12.08791220	-84.48498816
12.09523821	-81.12595380
12.10256421	-79.20509262
12.10989022	-79.47391498
12.11721623	-81.83782925
12.12454224	-98.02545018
12.13186824	-80.72762012
12.13919425	-78.55014469
12.14652026	-86.03782076
12.15384627	-87.15963736
12.16117227	-81.68575254
12.16849828	-83.35345399
12.17582429	-80.93963051
12.18315030	-79.28124928
12.19047630	-84.32524234
12.19780231	-85.83058560
12.20512832	-81.70489447
12.21245433	-78.05675337
12.21978033	-77.69859166
12.22710634	-87.44197698
12.23443235	-86.67860916
12.24175836	-83.80133957
12.24908436	-87.82323684
12.25641037	-94.55500671
12.26373638	-84.81216134
12.27106238	-79.33731079
12.27838839	-84.29715185
12.28571440	-81.16521938
12.29304041	-77.46086286
12.30036641	-85.00132197
12.30769242	-87.71140143
12.31501843	-82.49050072
12.32234444	-79.16368746
12.32967044	-84.26485327
12.33699645	-89.42415898
12.34432246	-81.89743401
12.35164847	-82.53740289
12.35897447	-79.81323578
12.36630048	-80.77632397
12.37362649	-97.50098641
12.38095250	-79.66329797
12.38827850	-80.42651372
12.39560451	-83.21719988
12.40293052	-80.99930850
12.41025653	-87.65853423
12.41758253	-85.43624333
12.42490854	-84.44976696
12.43223455	-77.88402062
12.43956055	-76.73236306
12.44688656	-80.70083910
12.45421257	-82.73069001
12.46153858	-77.12895853
12.46886458	-75.73906500
12.47619059	-78.85144678
12.48351660	-86.85639324
12.49084261	-89.76106598
12.49816861	-97.04135445
12.50549462	-104.20575384
12.51282063	-85.06381408
12.52014664	-78.12984568
12.52747264	-79.47911898
12.53479865	-83.92452053
12.54212466	-81.94210246
12.54945067	-82.08963995
12.55677667	-84.77840324
12.56410268	-81.25673374
12.57142869	-79.82916475
12.57875470	-86.22197275
12.58608070	-78.84717147
12.59340671	-82.08733251
12.60073272	-100.24190026
12.60805872	-95.69662643
12.61538473	-80.48193910
12.62271074	-78.87581685
12.63003675	-83.30152604
12.63736275	-78.40179957
12.64468876	-81.23288487
12.65201477	-88.21693954
12.65934078	-87.74030923
12.66666678	-80.37489495
12.67399279	-80.27935858
12.68131880	-76.86285123
12.68864481	-83.42771154
12.69597081	-78.16793602
12.70329682	-83.75231823
12.71062283	-82.69770309
12.71794884	-83.20223348
12.72527484	-79.19752319
12.73260085	-80.00770479
12.73992686	-82.37221554
12.74725287	-79.93818644
12.75457887	-84.06777307
12.76190488	-81.14513086
12.76923089	-90.60164512
12.77655689	-83.30301927
12.78388290	-80.07515062
12.79120891	-78.51198670
12.79853492	-81.09981251
12.80586092	-89.66135252
12.81318693	-82.98972429
12.82051294	-95.91688509
12.82783895	-82.41724337
12.83516495	-92.49899321
12.84249096	-84.07653743
12.84981697	-84.80923480
12.85714298	-91.58310783
12.86446898	-89.09845098
12.87179499	-79.01981513
12.87912100	-77.61090222
12.88644701	-85.30019565
12.89377301	-85.87092344
12.90109902	-82.77299940
12.90842503	-97.62856155
12.91575104	-84.56660577
12.92307704	-87.14480608
12.93040305	-91.04124265
12.93772906	-81.77845020
12.94505506	-86.24282645
12.95238107	-85.96107878
12.95970708	-79.45643471
12.96703309	-83.49563653
12.97435909	-90.83913953
12.98168510	-81.48732374
12.98901111	-84.55321486
12.99633712	-85.12265879
13.00366312	-78.98863196
13.01098913	-82.83593195
13.01831514	-91.05115746
13.02564115	-85.08497649
13.03296715	-78.76931774
13.04029316	-86.53441121
13.04761917	-82.50400607
13.05494518	-83.56182916
13.06227118	-84.46707816
13.06959719	-86.41678144
13.07692320	-86.83855470
13.08424921	-86.41063310
13.09157521	-89.28905555
13.09890122	-82.37796142
13.10622723	-88.60086899
13.11355323	-97.48741760
13.12087924	-108.22568365
13.12820525	-85.75300909
13.13553126	-80.86089905
13.14285726	-86.64054211
13.15018327	-86.19553701
13.15750928	-82.20112631
13.16483529	-89.82177147
13.17216129	-85.56996485
13.17948730	-81.57711322
13.18681331	-84.14334399
13.19413932	-88.36080957
13.20146532	-79.20629565
13.20879133	-82.16893817
13.21611734	-87.13979637
13.22344335	-84.92088865
13.23076935	-94.34373293
13.23809536	-88.80810544
13.24542137	-81.32369434
13.25274738	-85.78364637
13.26007338	-80.85868995
13.26739939	-78.41391431
13.27472540	-98.68955147
13.28205140	-80.35224022
13.28937741	-86.63612577
13.29670342	-78.00143350
13.30402943	-89.04158465
13.31135543	-75.20481908
13.31868144	-73.36097726
13.32600745	-87.17099791
13.33333346	-78.50546314
13.34065946	-79.56670692
13.34798547	-84.59511650
13.35531148	-78.23581836
13.36263749	-77.24613533
13.36996349	-79.71324902
13.37728950	-88.08383556
13.38461551	-82.79051954
13.39194152	-80.93335306
13.39926752	-88.59773930
13.40659353	-98.16489057
13.41391954	-94.42073859
13.42124555	-95.70172365
13.42857155	-80.57377708
13.43589756	-80.06226088
13.44322357	-102.98695663
13.45054957	-83.39405717
13.45787558	-85.71845447
13.46520159	-85.63645398
13.47252760	-81.92971348
13.47985360	-84.33437363
13.48717961	-85.61800647
13.49450562	-78.95954010
13.50183163	-81.25117547
13.50915763	-84.77109572
13.51648364	-79.25869557
13.52380965	-81.63833665
13.53113566	-85.38785190
13.53846166	-77.44504074
13.54578767	-82.76938218
13.55311368	-88.61808074
13.56043969	-80.05905309
13.56776569	-77.61886397
13.57509170	-79.72287842
13.58241771	-76.85346155
13.58974372	-81.69421519
13.59706972	-81.66773421
13.60439573	-77.20794790
13.61172174	-81.01620421
13.61904775	-78.69933754
13.62637375	-84.48395333
13.63369976	-88.43434102
13.64102577	-81.18076892
13.64835177	-78.42361199
13.65567778	-84.26309139
13.66300379	-80.82282071
13.67032980	-77.40680293
13.67765580	-78.89569645
13.68498181	-79.21990232
13.69230782	-81.63076544
13.69963383	-99.71880223
13.70695983	-81.73047429
13.71428584	-81.14338254
13.72161185	-87.94635369
13.72893786	-81.08327417
13.73626386	-85.63963986
13.74358987	-79.92361943
13.75091588	-78.20011368
13.75824189	-91.78770704
13.76556789	-79.06998974
13.77289390	-78.22542930
13.78021991	-81.46844215
13.78754592	-89.11241699
13.79487192	-91.90110481
13.80219793	-89.81364322
13.80952394	-82.51754836
13.81684994	-80.72480641
13.82417595	-88.38957640
13.83150196	-83.16818481
13.83882797	-83.18719965
13.84615397	-91.17390353
13.85347998	-82.19761404
13.86080599	-81.81173352
13.86813200	-81.02807426
13.87545800	-78.10567258
13.88278401	-93.21807687
13.89011002	-83.21809280
13.89743603	-91.90178540
13.90476203	-79.07769047
13.91208804	-80.34662258
13.91941405	-80.71916705
13.92674006	-85.41800682
13.93406606	-88.93023946
13.94139207	-82.05248206
13.94871808	-79.61469140
13.95604409	-84.27479067
13.96337009	-83.94991567
13.97069610	-81.45155092
13.97802211	-86.43385115
13.98534811	-81.46074840
13.99267412	-78.30313454
14.00000013	-82.62798057
14.00732614	-83.21826009
14.01465214	-82.17478075
14.02197815	-92.64387755
14.02930416	-83.13684239
14.03663017	-79.67647147
14.04395617	-88.14743792
14.05128218	-78.58830455
14.05860819	-79.53214049
14.06593420	-76.00672349
14.07326020	-72.96966128
14.08058621	-79.56762452
14.08791222	-83.96418819
14.09523823	-89.63942606
14.10256423	-80.93225440
14.10989024	-85.48944022
14.11721625	-82.77920563
14.12454226	-90.08008658
14.13186826	-83.73874090
14.13919427	-86.91531178
14.14652028	-84.18627716
14.15384628	-84.62633013
14.16117229	-84.67159020
14.16849830	-81.54985972
14.17582431	-94.18213700
14.18315031	-77.01717716
14.19047632	-76.05805995
14.19780233	-78.43781534
14.20512834	-82.65454953
14.21245434	-86.43134988
14.21978035	-100.05903517
14.22710636	-80.79617693
14.23443237	-78.81816284
14.24175837	-79.89626650
14.24908438	-80.88178972
14.25641039	-93.64112727
14.26373640	-86.45569598
14.27106240	-88.35259148
14.27838841	-84.00256828
14.28571442	-83.96700185
14.29304043	-81.85061311
14.30036643	-79.18570246
14.30769244	-86.80440368
14.31501845	-94.97460517
14.32234445	-83.77665823
14.32967046	-78.73273940
14.33699647	-82.23773320
14.34432248	-86.80247398
14.35164848	-88.39498824
14.35897449	-78.40700674
14.36630050	-79.69864401
14.37362651	-86.20112311
14.38095251	-90.08114036
14.38827852	-89.13225668
14.39560453	-88.47874732
14.40293054	-91.10473628
14.41025654	-83.21728960
14.41758255	-81.08139203
14.42490856	-89.35346193
14.43223457	-89.82322375
14.43956057	-84.50238058
14.44688658	-82.34521955
14.45421259	-82.84769492
14.46153860	-101.70952199
14.46886460	-83.92369466
14.47619061	-96.72065602
14.48351662	-80.28855536
14.49084262	-78.50765024
14.49816863	-78.59903140
14.50549464	-75.75849565
14.51282065	-78.97049678
14.52014665	-79.68694394
14.52747266	-90.02092481
14.53479867	-80.11595635
14.54212468	-79.07322974
14.54945068	-87.27092072
14.55677669	-82.32300709
14.56410270	-79.55921778
14.57142871	-82.42182973
14.57875471	-87.56095013
14.58608072	-83.41269913
14.59340673	-79.79931411
14.60073274	-77.75612822
14.60805874	-84.59821245
14.61538475	-80.74898282
14.62271076	-77.62485973
14.63003677	-90.98377587
14.63736277	-78.10583672
14.64468878	-80.75340191
14.65201479	-84.39242922
14.65934079	-93.34415619
14.66666680	-88.75527265
14.67399281	-92.07169311
14.68131882	-81.08885473
14.68864482	-78.54767171
14.69597083	-83.67073243
14.70329684	-86.29995140
14.71062285	-79.62066263
14.71794885	-80.40279005
14.72527486	-83.76236117
14.73260087	-98.55338601
14.73992688	-91.97469579
14.74725288	-92.42638801
14.75457889	-87.72532749
14.76190490	-94.17992820
14.76923091	-87.72153283
14.77655691	-83.08813274
14.78388292	-81.02527678
14.79120893	-81.12194767
14.79853494	-88.41205943
14.80586094	-85.04350877
14.81318695	-84.94482489
14.82051296	-86.28401867
14.82783897	-88.50124987
14.83516497	-85.09891285
14.84249098	-77.91187417
14.84981699	-79.82627809
14.85714299	-91.71981181
14.86446900	-79.84714914
14.87179501	-81.69538682
14.87912102	-82.51884190
14.88644702	-82.48981462
14.89377303	-79.26226661
14.90109904	-84.00199065
14.90842505	-94.02889325
14.91575105	-81.96627889
14.92307706	-78.24208143
14.93040307	-80.82642046
14.93772908	-79.63812249
14.94505508	-79.94258061
14.95238109	-88.94467099
14.95970710	-76.97073511
14.96703311	-76.00557385
14.97435911	-88.12164425
14.98168512	-78.80209769
14.98901113	-83.98590145
14.99633714	-93.46662942
