# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:19:48
# Time [ps]	THz Signal [a.u.]
-30.96666620	-0.00532039
-30.93333287	-0.00485218
-30.89999953	-0.00432505
-30.86666620	-0.00379077
-30.83333287	-0.00324177
-30.79999954	-0.00260756
-30.76666620	-0.00205364
-30.73333287	-0.00139224
-30.69999954	-0.00080089
-30.66666620	-0.00009228
-30.63333287	0.00040764
-30.59999954	0.00106801
-30.56666620	0.00164280
-30.53333287	0.00217844
-30.49999954	0.00264792
-30.46666621	0.00309050
-30.43333287	0.00370914
-30.39999954	0.00399274
-30.36666621	0.00432657
-30.33333287	0.00466685
-30.29999954	0.00481716
-30.26666621	0.00496173
-30.23333287	0.00511909
-30.19999954	0.00518597
-30.16666621	0.00525580
-30.13333288	0.00518018
-30.09999954	0.00504588
-30.06666621	0.00489160
-30.03333288	0.00472394
-29.99999954	0.00446335
-29.96666621	0.00419954
-29.93333288	0.00372695
-29.89999954	0.00343095
-29.86666621	0.00310465
-29.83333288	0.00275759
-29.79999955	0.00233661
-29.76666621	0.00205288
-29.73333288	0.00164830
-29.69999955	0.00119153
-29.66666621	0.00086896
-29.63333288	0.00054886
-29.59999955	0.00016328
-29.56666621	0.00003001
-29.53333288	-0.00023117
-29.49999955	-0.00046077
-29.46666622	-0.00059959
-29.43333288	-0.00069269
-29.39999955	-0.00086619
-29.36666622	-0.00090087
-29.33333288	-0.00096848
-29.29999955	-0.00096897
-29.26666622	-0.00089458
-29.23333289	-0.00090497
-29.19999955	-0.00075910
-29.16666622	-0.00065573
-29.13333289	-0.00050276
-29.09999955	-0.00047114
-29.06666622	-0.00029431
-29.03333289	-0.00004122
-28.99999955	0.00008674
-28.96666622	0.00030772
-28.93333289	0.00041984
-28.89999956	0.00061121
-28.86666622	0.00080680
-28.83333289	0.00097527
-28.79999956	0.00099343
-28.76666622	0.00129342
-28.73333289	0.00138947
-28.69999956	0.00152431
-28.66666622	0.00159976
-28.63333289	0.00160440
-28.59999956	0.00175593
-28.56666623	0.00187743
-28.53333289	0.00184245
-28.49999956	0.00193453
-28.46666623	0.00189536
-28.43333289	0.00185258
-28.39999956	0.00187505
-28.36666623	0.00178653
-28.33333289	0.00178512
-28.29999956	0.00170686
-28.26666623	0.00169806
-28.23333290	0.00161810
-28.19999956	0.00161320
-28.16666623	0.00135470
-28.13333290	0.00137404
-28.09999956	0.00121941
-28.06666623	0.00105384
-28.03333290	0.00108357
-27.99999956	0.00106779
-27.96666623	0.00104588
-27.93333290	0.00100742
-27.89999957	0.00103734
-27.86666623	0.00118505
-27.83333290	0.00115262
-27.79999957	0.00127980
-27.76666623	0.00130512
-27.73333290	0.00126612
-27.69999957	0.00130606
-27.66666623	0.00146113
-27.63333290	0.00153711
-27.59999957	0.00172845
-27.56666624	0.00200372
-27.53333290	0.00215826
-27.49999957	0.00234360
-27.46666624	0.00263550
-27.43333290	0.00291642
-27.39999957	0.00317472
-27.36666624	0.00338859
-27.33333290	0.00366057
-27.29999957	0.00392644
-27.26666624	0.00438177
-27.23333291	0.00462010
-27.19999957	0.00497420
-27.16666624	0.00523620
-27.13333291	0.00554172
-27.09999957	0.00591970
-27.06666624	0.00622960
-27.03333291	0.00660004
-26.99999957	0.00691392
-26.96666624	0.00710071
-26.93333291	0.00740548
-26.89999958	0.00762334
-26.86666624	0.00786118
-26.83333291	0.00811407
-26.79999958	0.00818572
-26.76666624	0.00820044
-26.73333291	0.00825335
-26.69999958	0.00823784
-26.66666624	0.00817576
-26.63333291	0.00810015
-26.59999958	0.00789628
-26.56666625	0.00772387
-26.53333291	0.00758977
-26.49999958	0.00724694
-26.46666625	0.00701141
-26.43333291	0.00659035
-26.39999958	0.00610710
-26.36666625	0.00570505
-26.33333291	0.00526003
-26.29999958	0.00463605
-26.26666625	0.00415171
-26.23333292	0.00361695
-26.19999958	0.00308502
-26.16666625	0.00252621
-26.13333292	0.00187914
-26.09999958	0.00134402
-26.06666625	0.00077137
-26.03333292	0.00026583
-25.99999958	-0.00029092
-25.96666625	-0.00090269
-25.93333292	-0.00122679
-25.89999959	-0.00187269
-25.86666625	-0.00222928
-25.83333292	-0.00273254
-25.79999959	-0.00296494
-25.76666625	-0.00330644
-25.73333292	-0.00351424
-25.69999959	-0.00380683
-25.66666625	-0.00393572
-25.63333292	-0.00407276
-25.59999959	-0.00425715
-25.56666626	-0.00439784
-25.53333292	-0.00442161
-25.49999959	-0.00445840
-25.46666626	-0.00433499
-25.43333292	-0.00427979
-25.39999959	-0.00421644
-25.36666626	-0.00398224
-25.33333292	-0.00403187
-25.29999959	-0.00392730
-25.26666626	-0.00376257
-25.23333293	-0.00349327
-25.19999959	-0.00325082
-25.16666626	-0.00315734
-25.13333293	-0.00292084
-25.09999959	-0.00276220
-25.06666626	-0.00269857
-25.03333293	-0.00245998
-24.99999959	-0.00237432
-24.96666626	-0.00221005
-24.93333293	-0.00203264
-24.89999960	-0.00187883
-24.86666626	-0.00185258
-24.83333293	-0.00182651
-24.79999960	-0.00171733
-24.76666626	-0.00179163
-24.73333293	-0.00181599
-24.69999960	-0.00178409
-24.66666626	-0.00174086
-24.63333293	-0.00185650
-24.59999960	-0.00182174
-24.56666627	-0.00182009
-24.53333293	-0.00196259
-24.49999960	-0.00192471
-24.46666627	-0.00190901
-24.43333293	-0.00198216
-24.39999960	-0.00182707
-24.36666627	-0.00176358
-24.33333293	-0.00167897
-24.29999960	-0.00163148
-24.26666627	-0.00147709
-24.23333294	-0.00134082
-24.19999960	-0.00129763
-24.16666627	-0.00109997
-24.13333294	-0.00098483
-24.09999960	-0.00070649
-24.06666627	-0.00051571
-24.03333294	-0.00027359
-23.99999960	-0.00016986
-23.96666627	0.00017191
-23.93333294	0.00036242
-23.89999961	0.00060695
-23.86666627	0.00091379
-23.83333294	0.00111091
-23.79999961	0.00124443
-23.76666627	0.00140291
-23.73333294	0.00158667
-23.69999961	0.00164649
-23.66666627	0.00172650
-23.63333294	0.00171966
-23.59999961	0.00174886
-23.56666628	0.00164415
-23.53333294	0.00146927
-23.49999961	0.00134650
-23.46666628	0.00106909
-23.43333294	0.00085956
-23.39999961	0.00036542
-23.36666628	-0.00000347
-23.33333294	-0.00047383
-23.29999961	-0.00113122
-23.26666628	-0.00166223
-23.23333295	-0.00243182
-23.19999961	-0.00328276
-23.16666628	-0.00406986
-23.13333295	-0.00507668
-23.09999961	-0.00605897
-23.06666628	-0.00716256
-23.03333295	-0.00824435
-22.99999961	-0.00947866
-22.96666628	-0.01090787
-22.93333295	-0.01218088
-22.89999962	-0.01359541
-22.86666628	-0.01505950
-22.83333295	-0.01658214
-22.79999962	-0.01818405
-22.76666628	-0.01968665
-22.73333295	-0.02145999
-22.69999962	-0.02296910
-22.66666628	-0.02455662
-22.63333295	-0.02628801
-22.59999962	-0.02782102
-22.56666629	-0.02941552
-22.53333295	-0.03099200
-22.49999962	-0.03243603
-22.46666629	-0.03386111
-22.43333295	-0.03542944
-22.39999962	-0.03661915
-22.36666629	-0.03783061
-22.33333296	-0.03903278
-22.29999962	-0.03996401
-22.26666629	-0.04086813
-22.23333296	-0.04166597
-22.19999962	-0.04241513
-22.16666629	-0.04279925
-22.13333296	-0.04324080
-22.09999962	-0.04346762
-22.06666629	-0.04349034
-22.03333296	-0.04337024
-21.99999963	-0.04310445
-21.96666629	-0.04279752
-21.93333296	-0.04220892
-21.89999963	-0.04150627
-21.86666629	-0.04067238
-21.83333296	-0.03965517
-21.79999963	-0.03844208
-21.76666629	-0.03719149
-21.73333296	-0.03571887
-21.69999963	-0.03421296
-21.66666630	-0.03250692
-21.63333296	-0.03070219
-21.59999963	-0.02887243
-21.56666630	-0.02684866
-21.53333296	-0.02485020
-21.49999963	-0.02265687
-21.46666630	-0.02056297
-21.43333296	-0.01818922
-21.39999963	-0.01596861
-21.36666630	-0.01383572
-21.33333297	-0.01165186
-21.29999963	-0.00960185
-21.26666630	-0.00737159
-21.23333297	-0.00518461
-21.19999963	-0.00317208
-21.16666630	-0.00126490
-21.13333297	0.00067524
-21.09999963	0.00263252
-21.06666630	0.00443924
-21.03333297	0.00606432
-20.99999964	0.00765270
-20.96666630	0.00913063
-20.93333297	0.01050524
-20.89999964	0.01184846
-20.86666630	0.01298445
-20.83333297	0.01397309
-20.79999964	0.01500391
-20.76666630	0.01587667
-20.73333297	0.01660963
-20.69999964	0.01727103
-20.66666631	0.01776582
-20.63333297	0.01824995
-20.59999964	0.01863367
-20.56666631	0.01889338
-20.53333297	0.01910531
-20.49999964	0.01930509
-20.46666631	0.01940464
-20.43333297	0.01948226
-20.39999964	0.01941836
-20.36666631	0.01936983
-20.33333298	0.01919714
-20.29999964	0.01900283
-20.26666631	0.01884622
-20.23333298	0.01854964
-20.19999964	0.01844397
-20.16666631	0.01820872
-20.13333298	0.01770184
-20.09999964	0.01733645
-20.06666631	0.01694950
-20.03333298	0.01651993
-19.99999965	0.01613316
-19.96666631	0.01579203
-19.93333298	0.01528139
-19.89999965	0.01477211
-19.86666631	0.01428970
-19.83333298	0.01375166
-19.79999965	0.01315330
-19.76666631	0.01262544
-19.73333298	0.01204901
-19.69999965	0.01147929
-19.66666632	0.01083303
-19.63333298	0.01027335
-19.59999965	0.00959559
-19.56666632	0.00897590
-19.53333298	0.00821526
-19.49999965	0.00766718
-19.46666632	0.00707304
-19.43333298	0.00645992
-19.39999965	0.00577086
-19.36666632	0.00513946
-19.33333299	0.00439527
-19.29999965	0.00378578
-19.26666632	0.00317323
-19.23333299	0.00253287
-19.19999965	0.00186822
-19.16666632	0.00142881
-19.13333299	0.00080495
-19.09999965	0.00025011
-19.06666632	-0.00024215
-19.03333299	-0.00077900
-18.99999966	-0.00136170
-18.96666632	-0.00169296
-18.93333299	-0.00214237
-18.89999966	-0.00242695
-18.86666632	-0.00280944
-18.83333299	-0.00322228
-18.79999966	-0.00356603
-18.76666632	-0.00383672
-18.73333299	-0.00416152
-18.69999966	-0.00436395
-18.66666633	-0.00466439
-18.63333299	-0.00482576
-18.59999966	-0.00501375
-18.56666633	-0.00520479
-18.53333299	-0.00536166
-18.49999966	-0.00546743
-18.46666633	-0.00567512
-18.43333299	-0.00572437
-18.39999966	-0.00585866
-18.36666633	-0.00594265
-18.33333300	-0.00598015
-18.29999966	-0.00607669
-18.26666633	-0.00619474
-18.23333300	-0.00627773
-18.19999966	-0.00626326
-18.16666633	-0.00634491
-18.13333300	-0.00628945
-18.09999966	-0.00626457
-18.06666633	-0.00636013
-18.03333300	-0.00638460
-17.99999967	-0.00640506
-17.96666633	-0.00642197
-17.93333300	-0.00654526
-17.89999967	-0.00654926
-17.86666633	-0.00656368
-17.83333300	-0.00670520
-17.79999967	-0.00669773
-17.76666633	-0.00679330
-17.73333300	-0.00683418
-17.69999967	-0.00680370
-17.66666634	-0.00689586
-17.63333300	-0.00690887
-17.59999967	-0.00693407
-17.56666634	-0.00704376
-17.53333300	-0.00715848
-17.49999967	-0.00733596
-17.46666634	-0.00734690
-17.43333300	-0.00734670
-17.39999967	-0.00744191
-17.36666634	-0.00753026
-17.33333301	-0.00763587
-17.29999967	-0.00765582
-17.26666634	-0.00764409
-17.23333301	-0.00765675
-17.19999967	-0.00774931
-17.16666634	-0.00779808
-17.13333301	-0.00778220
-17.09999967	-0.00780864
-17.06666634	-0.00781762
-17.03333301	-0.00784677
-16.99999968	-0.00785348
-16.96666634	-0.00782467
-16.93333301	-0.00782764
-16.89999968	-0.00777125
-16.86666634	-0.00765647
-16.83333301	-0.00758813
-16.79999968	-0.00749217
-16.76666634	-0.00741921
-16.73333301	-0.00729846
-16.69999968	-0.00714371
-16.66666635	-0.00699187
-16.63333301	-0.00678245
-16.59999968	-0.00656566
-16.56666635	-0.00622134
-16.53333301	-0.00605789
-16.49999968	-0.00571955
-16.46666635	-0.00542983
-16.43333301	-0.00515897
-16.39999968	-0.00477806
-16.36666635	-0.00445491
-16.33333302	-0.00416624
-16.29999968	-0.00375857
-16.26666635	-0.00334896
-16.23333302	-0.00308707
-16.19999968	-0.00268834
-16.16666635	-0.00225061
-16.13333302	-0.00195536
-16.09999968	-0.00151025
-16.06666635	-0.00118438
-16.03333302	-0.00082696
-15.99999969	-0.00044738
-15.96666635	-0.00010608
-15.93333302	0.00011732
-15.89999969	0.00051279
-15.86666635	0.00063245
-15.83333302	0.00098824
-15.79999969	0.00123050
-15.76666635	0.00135127
-15.73333302	0.00141708
-15.69999969	0.00160529
-15.66666636	0.00165361
-15.63333302	0.00174100
-15.59999969	0.00184489
-15.56666636	0.00190775
-15.53333302	0.00193445
-15.49999969	0.00208267
-15.46666636	0.00207896
-15.43333303	0.00206726
-15.39999969	0.00204656
-15.36666636	0.00211401
-15.33333303	0.00223513
-15.29999969	0.00216265
-15.26666636	0.00232769
-15.23333303	0.00232260
-15.19999969	0.00235973
-15.16666636	0.00241994
-15.13333303	0.00259442
-15.09999970	0.00276010
-15.06666636	0.00285999
-15.03333303	0.00304001
-14.99999970	0.00327807
-14.96666636	0.00344350
-14.93333303	0.00371566
-14.89999970	0.00395833
-14.86666636	0.00418964
-14.83333303	0.00455997
-14.79999970	0.00482692
-14.76666637	0.00517352
-14.73333303	0.00546732
-14.69999970	0.00582540
-14.66666637	0.00619611
-14.63333303	0.00648193
-14.59999970	0.00681699
-14.56666637	0.00726891
-14.53333303	0.00750224
-14.49999970	0.00778352
-14.46666637	0.00799533
-14.43333304	0.00818543
-14.39999970	0.00838597
-14.36666637	0.00861591
-14.33333304	0.00880755
-14.29999970	0.00892509
-14.26666637	0.00899838
-14.23333304	0.00904858
-14.19999970	0.00897697
-14.16666637	0.00906514
-14.13333304	0.00895105
-14.09999971	0.00890785
-14.06666637	0.00888195
-14.03333304	0.00868029
-13.99999971	0.00849395
-13.96666637	0.00839184
-13.93333304	0.00827290
-13.89999971	0.00802660
-13.86666637	0.00778146
-13.83333304	0.00759805
-13.79999971	0.00747510
-13.76666638	0.00709587
-13.73333304	0.00688241
-13.69999971	0.00657472
-13.66666638	0.00637345
-13.63333304	0.00618974
-13.59999971	0.00590701
-13.56666638	0.00575631
-13.53333304	0.00553507
-13.49999971	0.00526120
-13.46666638	0.00498996
-13.43333305	0.00482559
-13.39999971	0.00465889
-13.36666638	0.00447370
-13.33333305	0.00434500
-13.29999971	0.00418240
-13.26666638	0.00423248
-13.23333305	0.00408935
-13.19999971	0.00408397
-13.16666638	0.00398656
-13.13333305	0.00404439
-13.09999972	0.00407925
-13.06666638	0.00408125
-13.03333305	0.00413380
-12.99999972	0.00409861
-12.96666638	0.00411400
-12.93333305	0.00423434
-12.89999972	0.00436100
-12.86666638	0.00428939
-12.83333305	0.00438442
-12.79999972	0.00442010
-12.76666639	0.00450051
-12.73333305	0.00459541
-12.69999972	0.00463411
-12.66666639	0.00459009
-12.63333305	0.00464276
-12.59999972	0.00465232
-12.56666639	0.00464789
-12.53333305	0.00471058
-12.49999972	0.00457877
-12.46666639	0.00456961
-12.43333306	0.00444909
-12.39999972	0.00446344
-12.36666639	0.00433352
-12.33333306	0.00438406
-12.29999972	0.00415214
-12.26666639	0.00404233
-12.23333306	0.00379315
-12.19999972	0.00359547
-12.16666639	0.00341484
-12.13333306	0.00321804
-12.09999973	0.00297928
-12.06666639	0.00271399
-12.03333306	0.00249639
-11.99999973	0.00216652
-11.96666639	0.00188068
-11.93333306	0.00152721
-11.89999973	0.00123597
-11.86666639	0.00089413
-11.83333306	0.00054368
-11.79999973	0.00023162
-11.76666640	-0.00008076
-11.73333306	-0.00042234
-11.69999973	-0.00063759
-11.66666640	-0.00095413
-11.63333306	-0.00133615
-11.59999973	-0.00169961
-11.56666640	-0.00186297
-11.53333306	-0.00218089
-11.49999973	-0.00238711
-11.46666640	-0.00266165
-11.43333307	-0.00285970
-11.39999973	-0.00307925
-11.36666640	-0.00322485
-11.33333307	-0.00342639
-11.29999973	-0.00351159
-11.26666640	-0.00360650
-11.23333307	-0.00365326
-11.19999973	-0.00371186
-11.16666640	-0.00375494
-11.13333307	-0.00370695
-11.09999974	-0.00367729
-11.06666640	-0.00362217
-11.03333307	-0.00349334
-10.99999974	-0.00341438
-10.96666640	-0.00335822
-10.93333307	-0.00325239
-10.89999974	-0.00319302
-10.86666640	-0.00313062
-10.83333307	-0.00293621
-10.79999974	-0.00287225
-10.76666641	-0.00274345
-10.73333307	-0.00259714
-10.69999974	-0.00249849
-10.66666641	-0.00242653
-10.63333307	-0.00220420
-10.59999974	-0.00216373
-10.56666641	-0.00190027
-10.53333307	-0.00182575
-10.49999974	-0.00185418
-10.46666641	-0.00171585
-10.43333308	-0.00169601
-10.39999974	-0.00169497
-10.36666641	-0.00163205
-10.33333308	-0.00153986
-10.29999974	-0.00151907
-10.26666641	-0.00166864
-10.23333308	-0.00145697
-10.19999974	-0.00141279
-10.16666641	-0.00134050
-10.13333308	-0.00133727
-10.09999975	-0.00126889
-10.06666641	-0.00108448
-10.03333308	-0.00108859
-9.99999975	-0.00091655
-9.96666641	-0.00083413
-9.93333308	-0.00066985
-9.89999975	-0.00045216
-9.86666641	-0.00017017
-9.83333308	0.00008992
-9.79999975	0.00032692
-9.76666642	0.00060823
-9.73333308	0.00110847
-9.69999975	0.00146847
-9.66666642	0.00189185
-9.63333308	0.00245612
-9.59999975	0.00289033
-9.56666642	0.00340472
-9.53333308	0.00401850
-9.49999975	0.00454919
-9.46666642	0.00512850
-9.43333309	0.00570715
-9.39999975	0.00621853
-9.36666642	0.00675650
-9.33333309	0.00732405
-9.29999975	0.00797798
-9.26666642	0.00846961
-9.23333309	0.00905894
-9.19999975	0.00949076
-9.16666642	0.00997160
-9.13333309	0.01038349
-9.09999976	0.01070306
-9.06666642	0.01103886
-9.03333309	0.01126620
-8.99999976	0.01156600
-8.96666642	0.01171852
-8.93333309	0.01179131
-8.89999976	0.01197154
-8.86666642	0.01186571
-8.83333309	0.01186574
-8.79999976	0.01167096
-8.76666643	0.01151666
-8.73333309	0.01138675
-8.69999976	0.01114056
-8.66666643	0.01073058
-8.63333309	0.01032850
-8.59999976	0.00998668
-8.56666643	0.00956520
-8.53333310	0.00905723
-8.49999976	0.00849928
-8.46666643	0.00805481
-8.43333310	0.00749872
-8.39999976	0.00687111
-8.36666643	0.00632261
-8.33333310	0.00569660
-8.29999976	0.00514787
-8.26666643	0.00448478
-8.23333310	0.00404899
-8.19999977	0.00344734
-8.16666643	0.00280923
-8.13333310	0.00238236
-8.09999977	0.00189176
-8.06666643	0.00141574
-8.03333310	0.00088551
-7.99999977	0.00053387
-7.96666643	0.00004137
-7.93333310	-0.00021268
-7.89999977	-0.00050910
-7.86666644	-0.00078473
-7.83333310	-0.00102651
-7.79999977	-0.00118095
-7.76666644	-0.00131906
-7.73333310	-0.00147209
-7.69999977	-0.00150867
-7.66666644	-0.00149530
-7.63333310	-0.00150161
-7.59999977	-0.00148314
-7.56666644	-0.00144625
-7.53333311	-0.00139201
-7.49999977	-0.00120772
-7.46666644	-0.00097474
-7.43333311	-0.00079028
-7.39999977	-0.00060236
-7.36666644	-0.00052576
-7.33333311	-0.00031040
-7.29999977	-0.00014263
-7.26666644	0.00010809
-7.23333311	0.00033635
-7.19999978	0.00049030
-7.16666644	0.00060150
-7.13333311	0.00068160
-7.09999978	0.00093795
-7.06666644	0.00100362
-7.03333311	0.00117052
-6.99999978	0.00123561
-6.96666644	0.00132423
-6.93333311	0.00122665
-6.89999978	0.00119143
-6.86666645	0.00110803
-6.83333311	0.00093177
-6.79999978	0.00073579
-6.76666645	0.00062900
-6.73333311	0.00036783
-6.69999978	0.00009803
-6.66666645	-0.00014972
-6.63333311	-0.00042983
-6.59999978	-0.00078779
-6.56666645	-0.00116599
-6.53333312	-0.00160215
-6.49999978	-0.00207960
-6.46666645	-0.00245292
-6.43333312	-0.00288430
-6.39999978	-0.00332240
-6.36666645	-0.00382381
-6.33333312	-0.00424977
-6.29999978	-0.00469758
-6.26666645	-0.00523139
-6.23333312	-0.00561201
-6.19999979	-0.00609198
-6.16666645	-0.00650723
-6.13333312	-0.00692086
-6.09999979	-0.00725515
-6.06666645	-0.00764469
-6.03333312	-0.00789348
-5.99999979	-0.00811353
-5.96666645	-0.00835070
-5.93333312	-0.00868205
-5.89999979	-0.00889601
-5.86666646	-0.00893063
-5.83333312	-0.00910946
-5.79999979	-0.00918337
-5.76666646	-0.00916245
-5.73333312	-0.00916415
-5.69999979	-0.00918291
-5.66666646	-0.00905322
-5.63333312	-0.00904680
-5.59999979	-0.00907972
-5.56666646	-0.00897296
-5.53333313	-0.00879211
-5.49999979	-0.00867390
-5.46666646	-0.00853484
-5.43333313	-0.00836390
-5.39999979	-0.00814916
-5.36666646	-0.00811041
-5.33333313	-0.00781103
-5.29999979	-0.00768418
-5.26666646	-0.00748979
-5.23333313	-0.00739870
-5.19999980	-0.00733801
-5.16666646	-0.00719385
-5.13333313	-0.00705654
-5.09999980	-0.00695680
-5.06666646	-0.00668995
-5.03333313	-0.00673042
-4.99999980	-0.00666338
-4.96666646	-0.00663974
-4.93333313	-0.00657637
-4.89999980	-0.00654809
-4.86666647	-0.00650130
-4.83333313	-0.00654085
-4.79999980	-0.00638180
-4.76666647	-0.00643044
-4.73333313	-0.00627080
-4.69999980	-0.00613940
-4.66666647	-0.00607014
-4.63333313	-0.00599978
-4.59999980	-0.00590989
-4.56666647	-0.00581109
-4.53333314	-0.00564982
-4.49999980	-0.00547848
-4.46666647	-0.00516824
-4.43333314	-0.00486175
-4.39999980	-0.00466567
-4.36666647	-0.00441856
-4.33333314	-0.00408115
-4.29999980	-0.00375942
-4.26666647	-0.00330731
-4.23333314	-0.00284606
-4.19999981	-0.00236382
-4.16666647	-0.00200959
-4.13333314	-0.00164751
-4.09999981	-0.00101591
-4.06666647	-0.00054600
-4.03333314	-0.00010024
-3.99999981	0.00041605
-3.96666647	0.00097193
-3.93333314	0.00146068
-3.89999981	0.00194734
-3.86666648	0.00237671
-3.83333314	0.00279199
-3.79999981	0.00324877
-3.76666648	0.00366877
-3.73333314	0.00408500
-3.69999981	0.00436489
-3.66666648	0.00469397
-3.63333314	0.00492436
-3.59999981	0.00515462
-3.56666648	0.00540287
-3.53333315	0.00555381
-3.49999981	0.00568961
-3.46666648	0.00565638
-3.43333315	0.00568066
-3.39999981	0.00567970
-3.36666648	0.00550664
-3.33333315	0.00548184
-3.29999981	0.00527692
-3.26666648	0.00505025
-3.23333315	0.00457399
-3.19999982	0.00425997
-3.16666648	0.00389059
-3.13333315	0.00342713
-3.09999982	0.00276403
-3.06666648	0.00211374
-3.03333315	0.00158657
-2.99999982	0.00073581
-2.96666648	0.00008492
-2.93333315	-0.00076176
-2.89999982	-0.00165193
-2.86666649	-0.00249493
-2.83333315	-0.00340546
-2.79999982	-0.00443627
-2.76666649	-0.00538720
-2.73333315	-0.00651733
-2.69999982	-0.00752994
-2.66666649	-0.00867018
-2.63333315	-0.00974852
-2.59999982	-0.01098019
-2.56666649	-0.01197976
-2.53333316	-0.01314028
-2.49999982	-0.01430103
-2.46666649	-0.01545137
-2.43333316	-0.01662463
-2.39999982	-0.01781944
-2.36666649	-0.01892618
-2.33333316	-0.02010243
-2.29999982	-0.02115116
-2.26666649	-0.02226762
-2.23333316	-0.02326098
-2.19999983	-0.02434882
-2.16666649	-0.02536499
-2.13333316	-0.02625122
-2.09999983	-0.02722614
-2.06666649	-0.02806675
-2.03333316	-0.02890300
-1.99999983	-0.02979715
-1.96666649	-0.03052249
-1.93333316	-0.03120607
-1.89999983	-0.03195626
-1.86666650	-0.03261387
-1.83333316	-0.03308434
-1.79999983	-0.03352008
-1.76666650	-0.03404651
-1.73333316	-0.03448983
-1.69999983	-0.03479101
-1.66666650	-0.03517968
-1.63333317	-0.03545031
-1.59999983	-0.03562428
-1.56666650	-0.03579395
-1.53333317	-0.03586668
-1.49999983	-0.03605344
-1.46666650	-0.03605040
-1.43333317	-0.03603162
-1.39999983	-0.03602229
-1.36666650	-0.03592083
-1.33333317	-0.03589399
-1.29999984	-0.03556956
-1.26666650	-0.03545063
-1.23333317	-0.03518544
-1.19999984	-0.03487324
-1.16666650	-0.03459579
-1.13333317	-0.03425043
-1.09999984	-0.03379868
-1.06666650	-0.03349813
-1.03333317	-0.03291522
-0.99999984	-0.03251051
-0.96666651	-0.03189444
-0.93333317	-0.03132325
-0.89999984	-0.03067284
-0.86666651	-0.03002353
-0.83333317	-0.02921795
-0.79999984	-0.02847381
-0.76666651	-0.02773089
-0.73333317	-0.02676622
-0.69999984	-0.02597279
-0.66666651	-0.02496845
-0.63333318	-0.02389871
-0.59999984	-0.02291212
-0.56666651	-0.02166100
-0.53333318	-0.02052868
-0.49999984	-0.01930207
-0.46666651	-0.01804354
-0.43333318	-0.01673987
-0.39999984	-0.01544489
-0.36666651	-0.01407252
-0.33333318	-0.01263127
-0.29999985	-0.01116603
-0.26666651	-0.00965612
-0.23333318	-0.00824304
-0.19999985	-0.00668973
-0.16666651	-0.00510841
-0.13333318	-0.00370992
-0.09999985	-0.00219171
-0.06666651	-0.00065410
-0.03333318	0.00087546
0.00000015	0.00229246
0.03333348	0.00381619
0.06666682	0.00527266
0.10000015	0.00665736
0.13333348	0.00802562
0.16666682	0.00949493
0.20000015	0.01072098
0.23333348	0.01193709
0.26666682	0.01322705
0.30000015	0.01443499
0.33333348	0.01562744
0.36666681	0.01670447
0.40000015	0.01774868
0.43333348	0.01892265
0.46666681	0.01984811
0.50000015	0.02071746
0.53333348	0.02162900
0.56666681	0.02241119
0.60000015	0.02322140
0.63333348	0.02394272
0.66666681	0.02444622
0.70000014	0.02518130
0.73333348	0.02578422
0.76666681	0.02639550
0.80000014	0.02692883
0.83333348	0.02727415
0.86666681	0.02786833
0.90000014	0.02836815
0.93333348	0.02881156
0.96666681	0.02918419
1.00000014	0.02961240
1.03333347	0.02986711
1.06666681	0.03030103
1.10000014	0.03062839
1.13333347	0.03095801
1.16666681	0.03131503
1.20000014	0.03154334
1.23333347	0.03185105
1.26666681	0.03211693
1.30000014	0.03234340
1.33333347	0.03269348
1.36666680	0.03295299
1.40000014	0.03324252
1.43333347	0.03348660
1.46666680	0.03378387
1.50000014	0.03397056
1.53333347	0.03413714
1.56666680	0.03426476
1.60000014	0.03455959
1.63333347	0.03463949
1.66666680	0.03486924
1.70000013	0.03496128
1.73333347	0.03502309
1.76666680	0.03523363
1.80000013	0.03512473
1.83333347	0.03520512
1.86666680	0.03532394
1.90000013	0.03529811
1.93333347	0.03528126
1.96666680	0.03521372
2.00000013	0.03522542
2.03333346	0.03520992
2.06666680	0.03511210
2.10000013	0.03504725
2.13333346	0.03496406
2.16666680	0.03487759
2.20000013	0.03485077
2.23333346	0.03464366
2.26666680	0.03456778
2.30000013	0.03447778
2.33333346	0.03429136
2.36666679	0.03421706
2.40000013	0.03400785
2.43333346	0.03386044
2.46666679	0.03383175
2.50000013	0.03359436
2.53333346	0.03354573
2.56666679	0.03325395
2.60000013	0.03309711
2.63333346	0.03296674
2.66666679	0.03284055
2.70000012	0.03265905
2.73333346	0.03233777
2.76666679	0.03217816
2.80000012	0.03209524
2.83333346	0.03184446
2.86666679	0.03159761
2.90000012	0.03140422
2.93333346	0.03121115
2.96666679	0.03093331
3.00000012	0.03067428
3.03333345	0.03043527
3.06666679	0.03024437
3.10000012	0.02999698
3.13333345	0.02969010
3.16666679	0.02927863
3.20000012	0.02896866
3.23333345	0.02854522
3.26666679	0.02810516
3.30000012	0.02784617
3.33333345	0.02736454
3.36666678	0.02694380
3.40000012	0.02652611
3.43333345	0.02599743
3.46666678	0.02548831
3.50000012	0.02496154
3.53333345	0.02434753
3.56666678	0.02377159
3.60000012	0.02304754
3.63333345	0.02238288
3.66666678	0.02168257
