# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:10:48
# Time [ps]	THz Signal [a.u.]
-30.93333295	-0.00396629
-30.89999962	-0.00330596
-30.86666628	-0.00255107
-30.83333295	-0.00199586
-30.79999962	-0.00143233
-30.76666629	-0.00067254
-30.73333295	-0.00007726
-30.69999962	0.00060179
-30.66666629	0.00119352
-30.63333295	0.00178688
-30.59999962	0.00237034
-30.56666629	0.00288750
-30.53333295	0.00341139
-30.49999962	0.00380873
-30.46666629	0.00420838
-30.43333295	0.00452814
-30.39999962	0.00478814
-30.36666629	0.00498667
-30.33333296	0.00513913
-30.29999962	0.00512772
-30.26666629	0.00509909
-30.23333296	0.00499093
-30.19999962	0.00493969
-30.16666629	0.00485295
-30.13333296	0.00457889
-30.09999962	0.00434472
-30.06666629	0.00406326
-30.03333296	0.00372194
-29.99999963	0.00328571
-29.96666629	0.00298547
-29.93333296	0.00248995
-29.89999963	0.00212709
-29.86666629	0.00172908
-29.83333296	0.00131953
-29.79999963	0.00101384
-29.76666629	0.00062199
-29.73333296	0.00027541
-29.69999963	-0.00006186
-29.66666629	-0.00041837
-29.63333296	-0.00063717
-29.59999963	-0.00080392
-29.56666630	-0.00102194
-29.53333296	-0.00111237
-29.49999963	-0.00128711
-29.46666630	-0.00133139
-29.43333296	-0.00144756
-29.39999963	-0.00139321
-29.36666630	-0.00134191
-29.33333296	-0.00123446
-29.29999963	-0.00114909
-29.26666630	-0.00094415
-29.23333296	-0.00080007
-29.19999963	-0.00060803
-29.16666630	-0.00038793
-29.13333297	-0.00013892
-29.09999963	0.00007747
-29.06666630	0.00027449
-29.03333297	0.00045946
-28.99999963	0.00070756
-28.96666630	0.00089912
-28.93333297	0.00118590
-28.89999963	0.00127588
-28.86666630	0.00146107
-28.83333297	0.00151352
-28.79999964	0.00177315
-28.76666630	0.00194115
-28.73333297	0.00205556
-28.69999964	0.00207377
-28.66666630	0.00221586
-28.63333297	0.00212507
-28.59999964	0.00219345
-28.56666630	0.00216872
-28.53333297	0.00206718
-28.49999964	0.00208679
-28.46666630	0.00203464
-28.43333297	0.00192648
-28.39999964	0.00188423
-28.36666631	0.00185766
-28.33333297	0.00176712
-28.29999964	0.00165636
-28.26666631	0.00144062
-28.23333297	0.00146028
-28.19999964	0.00129409
-28.16666631	0.00119882
-28.13333297	0.00112282
-28.09999964	0.00113925
-28.06666631	0.00089385
-28.03333297	0.00094674
-27.99999964	0.00091614
-27.96666631	0.00092024
-27.93333298	0.00101863
-27.89999964	0.00101136
-27.86666631	0.00102394
-27.83333298	0.00108750
-27.79999964	0.00110300
-27.76666631	0.00133072
-27.73333298	0.00146064
-27.69999964	0.00162434
-27.66666631	0.00175144
-27.63333298	0.00198923
-27.59999965	0.00221288
-27.56666631	0.00249328
-27.53333298	0.00281703
-27.49999965	0.00304146
-27.46666631	0.00342715
-27.43333298	0.00361635
-27.39999965	0.00401123
-27.36666631	0.00428737
-27.33333298	0.00471582
-27.29999965	0.00507946
-27.26666631	0.00542859
-27.23333298	0.00577291
-27.19999965	0.00608147
-27.16666632	0.00648527
-27.13333298	0.00675006
-27.09999965	0.00715077
-27.06666632	0.00733874
-27.03333298	0.00764002
-26.99999965	0.00785998
-26.96666632	0.00808298
-26.93333298	0.00831597
-26.89999965	0.00849420
-26.86666632	0.00860479
-26.83333299	0.00857602
-26.79999965	0.00868708
-26.76666632	0.00850786
-26.73333299	0.00857376
-26.69999965	0.00828839
-26.66666632	0.00822296
-26.63333299	0.00796206
-26.59999965	0.00772828
-26.56666632	0.00738173
-26.53333299	0.00694982
-26.49999965	0.00664130
-26.46666632	0.00609703
-26.43333299	0.00564599
-26.39999966	0.00508440
-26.36666632	0.00458535
-26.33333299	0.00396081
-26.29999966	0.00327021
-26.26666632	0.00273630
-26.23333299	0.00220916
-26.19999966	0.00150481
-26.16666632	0.00087401
-26.13333299	0.00029625
-26.09999966	-0.00029361
-26.06666632	-0.00087938
-26.03333299	-0.00146088
-25.99999966	-0.00190042
-25.96666633	-0.00238995
-25.93333299	-0.00275421
-25.89999966	-0.00325936
-25.86666633	-0.00353453
-25.83333299	-0.00386294
-25.79999966	-0.00408176
-25.76666633	-0.00444314
-25.73333299	-0.00448389
-25.69999966	-0.00470339
-25.66666633	-0.00475579
-25.63333300	-0.00473514
-25.59999966	-0.00481955
-25.56666633	-0.00478299
-25.53333300	-0.00468703
-25.49999966	-0.00468351
-25.46666633	-0.00453024
-25.43333300	-0.00445703
-25.39999966	-0.00421898
-25.36666633	-0.00401473
-25.33333300	-0.00393751
-25.29999966	-0.00365474
-25.26666633	-0.00350166
-25.23333300	-0.00334038
-25.19999967	-0.00306783
-25.16666633	-0.00299964
-25.13333300	-0.00283899
-25.09999967	-0.00265558
-25.06666633	-0.00257982
-25.03333300	-0.00248598
-24.99999967	-0.00251371
-24.96666633	-0.00230871
-24.93333300	-0.00226905
-24.89999967	-0.00218225
-24.86666633	-0.00213662
-24.83333300	-0.00225597
-24.79999967	-0.00237486
-24.76666634	-0.00238145
-24.73333300	-0.00251602
-24.69999967	-0.00249385
-24.66666634	-0.00246060
-24.63333300	-0.00253466
-24.59999967	-0.00260089
-24.56666634	-0.00263531
-24.53333300	-0.00268323
-24.49999967	-0.00279082
-24.46666634	-0.00263600
-24.43333301	-0.00269411
-24.39999967	-0.00257941
-24.36666634	-0.00263809
-24.33333301	-0.00252266
-24.29999967	-0.00236475
-24.26666634	-0.00223481
-24.23333301	-0.00188999
-24.19999967	-0.00168610
-24.16666634	-0.00157568
-24.13333301	-0.00128327
-24.09999967	-0.00105242
-24.06666634	-0.00079702
-24.03333301	-0.00043024
-23.99999968	-0.00022373
-23.96666634	0.00001969
-23.93333301	0.00035041
-23.89999968	0.00060194
-23.86666634	0.00076107
-23.83333301	0.00107257
-23.79999968	0.00123654
-23.76666634	0.00136327
-23.73333301	0.00131090
-23.69999968	0.00146836
-23.66666634	0.00150893
-23.63333301	0.00146076
-23.59999968	0.00137913
-23.56666635	0.00120059
-23.53333301	0.00090007
-23.49999968	0.00063120
-23.46666635	0.00035291
-23.43333301	-0.00009255
-23.39999968	-0.00066256
-23.36666635	-0.00124259
-23.33333301	-0.00192014
-23.29999968	-0.00270315
-23.26666635	-0.00346980
-23.23333302	-0.00446401
-23.19999968	-0.00544916
-23.16666635	-0.00652786
-23.13333302	-0.00754779
-23.09999968	-0.00882420
-23.06666635	-0.01010207
-23.03333302	-0.01148037
-22.99999968	-0.01285000
-22.96666635	-0.01437032
-22.93333302	-0.01586027
-22.89999968	-0.01737763
-22.86666635	-0.01901088
-22.83333302	-0.02069715
-22.79999969	-0.02225465
-22.76666635	-0.02404421
-22.73333302	-0.02562910
-22.69999969	-0.02725000
-22.66666635	-0.02893943
-22.63333302	-0.03050969
-22.59999969	-0.03200410
-22.56666635	-0.03359253
-22.53333302	-0.03498809
-22.49999969	-0.03631167
-22.46666635	-0.03759142
-22.43333302	-0.03878389
-22.39999969	-0.03984209
-22.36666636	-0.04089910
-22.33333302	-0.04175331
-22.29999969	-0.04236804
-22.26666636	-0.04309111
-22.23333302	-0.04348052
-22.19999969	-0.04378696
-22.16666636	-0.04390459
-22.13333302	-0.04386562
-22.09999969	-0.04366572
-22.06666636	-0.04336446
-22.03333303	-0.04287622
-21.99999969	-0.04217236
-21.96666636	-0.04124316
-21.93333303	-0.04036522
-21.89999969	-0.03918442
-21.86666636	-0.03786090
-21.83333303	-0.03643730
-21.79999969	-0.03484984
-21.76666636	-0.03311605
-21.73333303	-0.03140455
-21.69999969	-0.02952907
-21.66666636	-0.02744766
-21.63333303	-0.02545788
-21.59999970	-0.02330492
-21.56666636	-0.02114412
-21.53333303	-0.01888868
-21.49999970	-0.01654047
-21.46666636	-0.01436403
-21.43333303	-0.01201715
-21.39999970	-0.00983153
-21.36666636	-0.00752968
-21.33333303	-0.00538806
-21.29999970	-0.00331013
-21.26666637	-0.00132565
-21.23333303	0.00080209
-21.19999970	0.00269233
-21.16666637	0.00450734
-21.13333303	0.00623982
-21.09999970	0.00786335
-21.06666637	0.00934156
-21.03333303	0.01079108
-20.99999970	0.01218932
-20.96666637	0.01333307
-20.93333303	0.01446302
-20.89999970	0.01547246
-20.86666637	0.01628681
-20.83333304	0.01711614
-20.79999970	0.01772088
-20.76666637	0.01835677
-20.73333304	0.01882253
-20.69999970	0.01914355
-20.66666637	0.01957857
-20.63333304	0.01982295
-20.59999970	0.01990249
-20.56666637	0.01996762
-20.53333304	0.02008374
-20.49999970	0.02003635
-20.46666637	0.01996374
-20.43333304	0.01974852
-20.39999971	0.01965046
-20.36666637	0.01943413
-20.33333304	0.01919645
-20.29999971	0.01897695
-20.26666637	0.01870586
-20.23333304	0.01827530
-20.19999971	0.01802480
-20.16666637	0.01760432
-20.13333304	0.01717248
-20.09999971	0.01672699
-20.06666638	0.01630688
-20.03333304	0.01578388
-19.99999971	0.01531833
-19.96666638	0.01475536
-19.93333304	0.01442121
-19.89999971	0.01389218
-19.86666638	0.01335412
-19.83333304	0.01270571
-19.79999971	0.01211402
-19.76666638	0.01144900
-19.73333304	0.01086385
-19.69999971	0.01025950
-19.66666638	0.00959914
-19.63333305	0.00911315
-19.59999971	0.00840332
-19.56666638	0.00770398
-19.53333305	0.00699160
-19.49999971	0.00650136
-19.46666638	0.00573354
-19.43333305	0.00509712
-19.39999971	0.00436882
-19.36666638	0.00372223
-19.33333305	0.00304839
-19.29999971	0.00242723
-19.26666638	0.00172406
-19.23333305	0.00116719
-19.19999972	0.00062145
-19.16666638	0.00005372
-19.13333305	-0.00051428
-19.09999972	-0.00093236
-19.06666638	-0.00150879
-19.03333305	-0.00193771
-18.99999972	-0.00235703
-18.96666638	-0.00273734
-18.93333305	-0.00309800
-18.89999972	-0.00336972
-18.86666639	-0.00369655
-18.83333305	-0.00401207
-18.79999972	-0.00414972
-18.76666639	-0.00449931
-18.73333305	-0.00471582
-18.69999972	-0.00497253
-18.66666639	-0.00507633
-18.63333305	-0.00519665
-18.59999972	-0.00541442
-18.56666639	-0.00541269
-18.53333305	-0.00558852
-18.49999972	-0.00560693
-18.46666639	-0.00561556
-18.43333306	-0.00570184
-18.39999972	-0.00576861
-18.36666639	-0.00584933
-18.33333306	-0.00581896
-18.29999972	-0.00589988
-18.26666639	-0.00596694
-18.23333306	-0.00605067
-18.19999972	-0.00597653
-18.16666639	-0.00603764
-18.13333306	-0.00602370
-18.09999972	-0.00604295
-18.06666639	-0.00622847
-18.03333306	-0.00620710
-17.99999973	-0.00620746
-17.96666639	-0.00622157
-17.93333306	-0.00628528
-17.89999973	-0.00627436
-17.86666639	-0.00630819
-17.83333306	-0.00644207
-17.79999973	-0.00646158
-17.76666639	-0.00657742
-17.73333306	-0.00661972
-17.69999973	-0.00668206
-17.66666640	-0.00678498
-17.63333306	-0.00680576
-17.59999973	-0.00688676
-17.56666640	-0.00696559
-17.53333306	-0.00695927
-17.49999973	-0.00706039
-17.46666640	-0.00718449
-17.43333306	-0.00719068
-17.39999973	-0.00719944
-17.36666640	-0.00731520
-17.33333306	-0.00745332
-17.29999973	-0.00752189
-17.26666640	-0.00745755
-17.23333307	-0.00760242
-17.19999973	-0.00765753
-17.16666640	-0.00774523
-17.13333307	-0.00777173
-17.09999973	-0.00778605
-17.06666640	-0.00783790
-17.03333307	-0.00778141
-16.99999973	-0.00770495
-16.96666640	-0.00774491
-16.93333307	-0.00766139
-16.89999973	-0.00758478
-16.86666640	-0.00747277
-16.83333307	-0.00740479
-16.79999974	-0.00734024
-16.76666640	-0.00709680
-16.73333307	-0.00684339
-16.69999974	-0.00671909
-16.66666640	-0.00629436
-16.63333307	-0.00606941
-16.59999974	-0.00577755
-16.56666640	-0.00550888
-16.53333307	-0.00504769
-16.49999974	-0.00475742
-16.46666641	-0.00445793
-16.43333307	-0.00411256
-16.39999974	-0.00362705
-16.36666641	-0.00333116
-16.33333307	-0.00301465
-16.29999974	-0.00260690
-16.26666641	-0.00207989
-16.23333307	-0.00173511
-16.19999974	-0.00122604
-16.16666641	-0.00096638
-16.13333307	-0.00057442
-16.09999974	-0.00026714
-16.06666641	0.00010153
-16.03333308	0.00034211
-15.99999974	0.00058763
-15.96666641	0.00091847
-15.93333308	0.00121264
-15.89999974	0.00137569
-15.86666641	0.00151080
-15.83333308	0.00156249
-15.79999974	0.00199834
-15.76666641	0.00193525
-15.73333308	0.00205416
-15.69999975	0.00214391
-15.66666641	0.00219674
-15.63333308	0.00219547
-15.59999975	0.00220188
-15.56666641	0.00229675
-15.53333308	0.00216827
-15.49999975	0.00227236
-15.46666641	0.00221713
-15.43333308	0.00233671
-15.39999975	0.00238354
-15.36666641	0.00228512
-15.33333308	0.00249816
-15.29999975	0.00254005
-15.26666642	0.00263862
-15.23333308	0.00270252
-15.19999975	0.00271357
-15.16666642	0.00296072
-15.13333308	0.00303709
-15.09999975	0.00336121
-15.06666642	0.00348388
-15.03333308	0.00392048
-14.99999975	0.00414371
-14.96666642	0.00438260
-14.93333308	0.00474064
-14.89999975	0.00503091
-14.86666642	0.00539350
-14.83333309	0.00571831
-14.79999975	0.00607896
-14.76666642	0.00652845
-14.73333309	0.00683245
-14.69999975	0.00730498
-14.66666642	0.00757560
-14.63333309	0.00779054
-14.59999975	0.00821872
-14.56666642	0.00844442
-14.53333309	0.00868002
-14.49999976	0.00892171
-14.46666642	0.00907247
-14.43333309	0.00931879
-14.39999976	0.00957213
-14.36666642	0.00965378
-14.33333309	0.00965400
-14.29999976	0.00971012
-14.26666642	0.00963732
-14.23333309	0.00959439
-14.19999976	0.00959884
-14.16666642	0.00951608
-14.13333309	0.00955949
-14.09999976	0.00928885
-14.06666643	0.00906475
-14.03333309	0.00899611
-13.99999976	0.00873269
-13.96666643	0.00848432
-13.93333309	0.00825173
-13.89999976	0.00808101
-13.86666643	0.00771488
-13.83333309	0.00751119
-13.79999976	0.00717646
-13.76666643	0.00687539
-13.73333309	0.00660242
-13.69999976	0.00635736
-13.66666643	0.00608631
-13.63333310	0.00585062
-13.59999976	0.00561642
-13.56666643	0.00531660
-13.53333310	0.00520870
-13.49999976	0.00492564
-13.46666643	0.00487035
-13.43333310	0.00478749
-13.39999976	0.00468923
-13.36666643	0.00450262
-13.33333310	0.00435450
-13.29999977	0.00435314
-13.26666643	0.00429936
-13.23333310	0.00421297
-13.19999977	0.00433916
-13.16666643	0.00427635
-13.13333310	0.00429571
-13.09999977	0.00430507
-13.06666643	0.00430556
-13.03333310	0.00446952
-12.99999977	0.00461502
-12.96666643	0.00459690
-12.93333310	0.00471537
-12.89999977	0.00475220
-12.86666644	0.00473683
-12.83333310	0.00475827
-12.79999977	0.00480249
-12.76666644	0.00481957
-12.73333310	0.00493131
-12.69999977	0.00500559
-12.66666644	0.00500308
-12.63333310	0.00481244
-12.59999977	0.00486586
-12.56666644	0.00478945
-12.53333310	0.00480228
-12.49999977	0.00468909
-12.46666644	0.00468339
-12.43333311	0.00448881
-12.39999977	0.00443023
-12.36666644	0.00424902
-12.33333311	0.00413267
-12.29999977	0.00387066
-12.26666644	0.00373591
-12.23333311	0.00353422
-12.19999977	0.00322828
-12.16666644	0.00309760
-12.13333311	0.00281217
-12.09999978	0.00260698
-12.06666644	0.00222440
-12.03333311	0.00186622
-11.99999978	0.00157437
-11.96666644	0.00131550
-11.93333311	0.00090385
-11.89999978	0.00059905
-11.86666644	0.00027242
-11.83333311	-0.00009857
-11.79999978	-0.00047316
-11.76666644	-0.00070480
-11.73333311	-0.00110971
-11.69999978	-0.00138864
-11.66666645	-0.00170326
-11.63333311	-0.00190527
-11.59999978	-0.00221739
-11.56666645	-0.00246473
-11.53333311	-0.00260971
-11.49999978	-0.00282313
-11.46666645	-0.00300835
-11.43333311	-0.00331680
-11.39999978	-0.00331198
-11.36666645	-0.00337305
-11.33333311	-0.00344139
-11.29999978	-0.00338757
-11.26666645	-0.00334569
-11.23333312	-0.00340304
-11.19999978	-0.00339383
-11.16666645	-0.00338167
-11.13333312	-0.00324049
-11.09999978	-0.00316569
-11.06666645	-0.00305907
-11.03333312	-0.00290805
-10.99999978	-0.00274652
-10.96666645	-0.00262992
-10.93333312	-0.00245669
-10.89999979	-0.00220769
-10.86666645	-0.00200832
-10.83333312	-0.00191756
-10.79999979	-0.00178833
-10.76666645	-0.00176520
-10.73333312	-0.00150661
-10.69999979	-0.00131869
-10.66666645	-0.00127946
-10.63333312	-0.00118825
-10.59999979	-0.00102097
-10.56666645	-0.00086021
-10.53333312	-0.00084406
-10.49999979	-0.00077159
-10.46666646	-0.00071510
-10.43333312	-0.00063041
-10.39999979	-0.00061695
-10.36666646	-0.00058888
-10.33333312	-0.00066011
-10.29999979	-0.00062402
-10.26666646	-0.00048710
-10.23333312	-0.00055922
-10.19999979	-0.00036518
-10.16666646	-0.00034081
-10.13333313	-0.00015742
-10.09999979	-0.00001118
-10.06666646	-0.00000613
-10.03333313	0.00032746
-9.99999979	0.00029875
-9.96666646	0.00070746
-9.93333313	0.00099759
-9.89999979	0.00122096
-9.86666646	0.00156725
-9.83333313	0.00193703
-9.79999979	0.00239295
-9.76666646	0.00279250
-9.73333313	0.00328980
-9.69999980	0.00381432
-9.66666646	0.00435297
-9.63333313	0.00500322
-9.59999980	0.00546289
-9.56666646	0.00607904
-9.53333313	0.00671581
-9.49999980	0.00734120
-9.46666646	0.00792714
-9.43333313	0.00846834
-9.39999980	0.00903999
-9.36666646	0.00962770
-9.33333313	0.01014248
-9.29999980	0.01067948
-9.26666647	0.01124454
-9.23333313	0.01158777
-9.19999980	0.01202142
-9.16666647	0.01237606
-9.13333313	0.01268536
-9.09999980	0.01297071
-9.06666647	0.01304492
-9.03333313	0.01319232
-8.99999980	0.01316479
-8.96666647	0.01331564
-8.93333314	0.01317549
-8.89999980	0.01313736
-8.86666647	0.01297658
-8.83333314	0.01280175
-8.79999980	0.01265571
-8.76666647	0.01226414
-8.73333314	0.01199520
-8.69999980	0.01147217
-8.66666647	0.01102290
-8.63333314	0.01054502
-8.59999980	0.01005402
-8.56666647	0.00950057
-8.53333314	0.00888053
-8.49999981	0.00822962
-8.46666647	0.00763914
-8.43333314	0.00705743
-8.39999981	0.00645074
-8.36666647	0.00591837
-8.33333314	0.00528283
-8.29999981	0.00461683
-8.26666647	0.00403941
-8.23333314	0.00353388
-8.19999981	0.00297555
-8.16666647	0.00242884
-8.13333314	0.00195074
-8.09999981	0.00151378
-8.06666648	0.00121459
-8.03333314	0.00083119
-7.99999981	0.00041989
-7.96666648	0.00017555
-7.93333314	0.00008277
-7.89999981	-0.00022161
-7.86666648	-0.00029964
-7.83333314	-0.00048803
-7.79999981	-0.00049610
-7.76666648	-0.00058232
-7.73333315	-0.00046955
-7.69999981	-0.00046946
-7.66666648	-0.00038522
-7.63333315	-0.00014448
-7.59999981	-0.00004337
-7.56666648	0.00001268
-7.53333315	0.00014819
-7.49999981	0.00032664
-7.46666648	0.00058661
-7.43333315	0.00074539
-7.39999981	0.00097059
-7.36666648	0.00120636
-7.33333315	0.00136450
-7.29999982	0.00156198
-7.26666648	0.00178818
-7.23333315	0.00191603
-7.19999982	0.00214974
-7.16666648	0.00220389
-7.13333315	0.00227578
-7.09999982	0.00226267
-7.06666648	0.00236293
-7.03333315	0.00231317
-6.99999982	0.00222672
-6.96666648	0.00215187
-6.93333315	0.00213553
-6.89999982	0.00197702
-6.86666649	0.00179427
-6.83333315	0.00154008
-6.79999982	0.00135106
-6.76666649	0.00113782
-6.73333315	0.00068936
-6.69999982	0.00029788
-6.66666649	-0.00013560
-6.63333315	-0.00059364
-6.59999982	-0.00101356
-6.56666649	-0.00142564
-6.53333316	-0.00199259
-6.49999982	-0.00248815
-6.46666649	-0.00296436
-6.43333316	-0.00349047
-6.39999982	-0.00402428
-6.36666649	-0.00455374
-6.33333316	-0.00504291
-6.29999982	-0.00559959
-6.26666649	-0.00610712
-6.23333316	-0.00656205
-6.19999982	-0.00695939
-6.16666649	-0.00734226
-6.13333316	-0.00777729
-6.09999983	-0.00807878
-6.06666649	-0.00840090
-6.03333316	-0.00864586
-5.99999983	-0.00889431
-5.96666649	-0.00905262
-5.93333316	-0.00916392
-5.89999983	-0.00929461
-5.86666649	-0.00938010
-5.83333316	-0.00935709
-5.79999983	-0.00940909
-5.76666649	-0.00941504
-5.73333316	-0.00937411
-5.69999983	-0.00928968
-5.66666650	-0.00924914
-5.63333316	-0.00912617
-5.59999983	-0.00892723
-5.56666650	-0.00877135
-5.53333316	-0.00876948
-5.49999983	-0.00850743
-5.46666650	-0.00844310
-5.43333316	-0.00829461
-5.39999983	-0.00812503
-5.36666650	-0.00803028
-5.33333317	-0.00794999
-5.29999983	-0.00787583
-5.26666650	-0.00770258
-5.23333317	-0.00759151
-5.19999983	-0.00750756
-5.16666650	-0.00740923
-5.13333317	-0.00737255
-5.09999983	-0.00742578
-5.06666650	-0.00725983
-5.03333317	-0.00721679
-4.99999983	-0.00721214
-4.96666650	-0.00714173
-4.93333317	-0.00710242
-4.89999984	-0.00710731
-4.86666650	-0.00710443
-4.83333317	-0.00705298
-4.79999984	-0.00700790
-4.76666650	-0.00681843
-4.73333317	-0.00673674
-4.69999984	-0.00673036
-4.66666650	-0.00658877
-4.63333317	-0.00643638
-4.59999984	-0.00618415
-4.56666651	-0.00596203
-4.53333317	-0.00573667
-4.49999984	-0.00537007
-4.46666651	-0.00513896
-4.43333317	-0.00482707
-4.39999984	-0.00443668
-4.36666651	-0.00394936
-4.33333317	-0.00361343
-4.29999984	-0.00306481
-4.26666651	-0.00268777
-4.23333317	-0.00222878
-4.19999984	-0.00175093
-4.16666651	-0.00119115
-4.13333318	-0.00061659
-4.09999984	-0.00001621
-4.06666651	0.00055185
-4.03333318	0.00114842
-3.99999984	0.00164834
-3.96666651	0.00216490
-3.93333318	0.00275237
-3.89999984	0.00330186
-3.86666651	0.00390208
-3.83333318	0.00433496
-3.79999984	0.00468839
-3.76666651	0.00507480
-3.73333318	0.00547804
-3.69999985	0.00589577
-3.66666651	0.00605646
-3.63333318	0.00627152
-3.59999985	0.00643686
-3.56666651	0.00660010
-3.53333318	0.00667522
-3.49999985	0.00668025
-3.46666651	0.00663471
-3.43333318	0.00658088
-3.39999985	0.00631078
-3.36666652	0.00612342
-3.33333318	0.00572292
-3.29999985	0.00545302
-3.26666652	0.00500886
-3.23333318	0.00455109
-3.19999985	0.00392779
-3.16666652	0.00333900
-3.13333318	0.00266695
-3.09999985	0.00206183
-3.06666652	0.00128787
-3.03333318	0.00040849
-2.99999985	-0.00031571
-2.96666652	-0.00115153
-2.93333319	-0.00216751
-2.89999985	-0.00318598
-2.86666652	-0.00426341
-2.83333319	-0.00517393
-2.79999985	-0.00628318
-2.76666652	-0.00756540
-2.73333319	-0.00864619
-2.69999985	-0.00974145
-2.66666652	-0.01100133
-2.63333319	-0.01216979
-2.59999985	-0.01331057
-2.56666652	-0.01471829
-2.53333319	-0.01582554
-2.49999986	-0.01716321
-2.46666652	-0.01834941
-2.43333319	-0.01965027
-2.39999986	-0.02086214
-2.36666652	-0.02205894
-2.33333319	-0.02326789
-2.29999986	-0.02435664
-2.26666652	-0.02555788
-2.23333319	-0.02673262
-2.19999986	-0.02772633
-2.16666653	-0.02879411
-2.13333319	-0.02972253
-2.09999986	-0.03066054
-2.06666653	-0.03165367
-2.03333319	-0.03245607
-1.99999986	-0.03325561
-1.96666653	-0.03394772
-1.93333319	-0.03463773
-1.89999986	-0.03532498
-1.86666653	-0.03584219
-1.83333319	-0.03638442
-1.79999986	-0.03684322
-1.76666653	-0.03728494
-1.73333320	-0.03772273
-1.69999986	-0.03804023
-1.66666653	-0.03831897
-1.63333320	-0.03857853
-1.59999986	-0.03868166
-1.56666653	-0.03880955
-1.53333320	-0.03891107
-1.49999986	-0.03894185
-1.46666653	-0.03896517
-1.43333320	-0.03889125
-1.39999986	-0.03883185
-1.36666653	-0.03880864
-1.33333320	-0.03869521
-1.29999987	-0.03847163
-1.26666653	-0.03814684
-1.23333320	-0.03781383
-1.19999987	-0.03757351
-1.16666653	-0.03714340
-1.13333320	-0.03670085
-1.09999987	-0.03620845
-1.06666653	-0.03561383
-1.03333320	-0.03523198
-0.99999987	-0.03460300
-0.96666654	-0.03379400
-0.93333320	-0.03316010
-0.89999987	-0.03241707
-0.86666654	-0.03156311
-0.83333320	-0.03069446
-0.79999987	-0.02984932
-0.76666654	-0.02892195
-0.73333320	-0.02782151
-0.69999987	-0.02676986
-0.66666654	-0.02559202
-0.63333320	-0.02450443
-0.59999987	-0.02321620
-0.56666654	-0.02190589
-0.53333321	-0.02055853
-0.49999987	-0.01923705
-0.46666654	-0.01780034
-0.43333321	-0.01627703
-0.39999987	-0.01482661
-0.36666654	-0.01324334
-0.33333321	-0.01166674
-0.29999987	-0.01012494
-0.26666654	-0.00858511
-0.23333321	-0.00691468
-0.19999987	-0.00534913
-0.16666654	-0.00379279
-0.13333321	-0.00226482
-0.09999988	-0.00063310
-0.06666654	0.00089233
-0.03333321	0.00239039
0.00000012	0.00398778
0.03333346	0.00536423
0.06666679	0.00688257
0.10000012	0.00831531
0.13333346	0.00961192
0.16666679	0.01102857
0.20000012	0.01227065
0.23333345	0.01362625
0.26666679	0.01473460
0.30000012	0.01590719
0.33333345	0.01688633
0.36666679	0.01805728
0.40000012	0.01902259
0.43333345	0.02000716
0.46666679	0.02095863
0.50000012	0.02173832
0.53333345	0.02251812
0.56666679	0.02325625
0.60000012	0.02405104
0.63333345	0.02481928
0.66666678	0.02542705
0.70000012	0.02593882
0.73333345	0.02666908
0.76666678	0.02724037
0.80000012	0.02775192
0.83333345	0.02825816
0.86666678	0.02870933
0.90000012	0.02920848
0.93333345	0.02967125
0.96666678	0.03021772
1.00000012	0.03063692
1.03333345	0.03097994
1.06666678	0.03140321
1.10000011	0.03179409
1.13333345	0.03226194
1.16666678	0.03256574
1.20000011	0.03296093
1.23333345	0.03333099
1.26666678	0.03373527
1.30000011	0.03401362
1.33333345	0.03437631
1.36666678	0.03481888
1.40000011	0.03509101
1.43333344	0.03538981
1.46666678	0.03568231
1.50000011	0.03585934
1.53333344	0.03613541
1.56666678	0.03643420
1.60000011	0.03659684
1.63333344	0.03678854
1.66666678	0.03702838
1.70000011	0.03720643
1.73333344	0.03736024
1.76666678	0.03743325
1.80000011	0.03751265
1.83333344	0.03755181
1.86666677	0.03764816
1.90000011	0.03759315
1.93333344	0.03773163
1.96666677	0.03772424
2.00000011	0.03778870
2.03333344	0.03771641
2.06666677	0.03766574
2.10000011	0.03773456
2.13333344	0.03754399
2.16666677	0.03748178
2.20000010	0.03745452
2.23333344	0.03727470
2.26666677	0.03727962
2.30000010	0.03720112
2.33333344	0.03705372
2.36666677	0.03700149
2.40000010	0.03699632
2.43333344	0.03689157
2.46666677	0.03669490
2.50000010	0.03664730
2.53333344	0.03659068
2.56666677	0.03652613
2.60000010	0.03633791
2.63333343	0.03622289
2.66666677	0.03613333
2.70000010	0.03606665
2.73333343	0.03583309
2.76666677	0.03571978
2.80000010	0.03558862
2.83333343	0.03544984
2.86666677	0.03532916
2.90000010	0.03515662
2.93333343	0.03494677
2.96666677	0.03476560
3.00000010	0.03455416
3.03333343	0.03429184
3.06666676	0.03413836
3.10000010	0.03383119
3.13333343	0.03353930
3.16666676	0.03324824
3.20000010	0.03301332
3.23333343	0.03254494
3.26666676	0.03219368
3.30000010	0.03180420
3.33333343	0.03131577
3.36666676	0.03088962
3.40000009	0.03038520
3.43333343	0.02984293
3.46666676	0.02923277
3.50000009	0.02861330
3.53333343	0.02795831
3.56666676	0.02727848
3.60000009	0.02656904
3.63333343	0.02582299
3.66666676	0.02504818
3.70000009	0.02428889
3.73333343	0.02339100
